TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:617,0.309,-0.87,0.34,240.905,89.05,3.356,
00:00:36:634,0.285,-0.887,0.31,276.245,115.112,-2.015,
00:00:36:650,0.269,-0.955,0.264,225.525,133.728,3.601,
00:00:36:667,0.299,-0.884,0.324,161.987,132.08,11.901,
00:00:36:684,0.273,-0.848,0.334,157.104,134.094,10.803,
00:00:36:700,0.284,-0.859,0.399,208.74,124.389,14.831,
00:00:36:717,0.327,-0.898,0.361,174.743,104.797,13.061,
00:00:36:734,0.329,-0.965,0.327,126.953,89.782,-2.259,
00:00:36:750,0.312,-0.974,0.264,13.61,89.782,2.38,
00:00:36:767,0.324,-0.912,0.228,1.77,102.966,-0.184,
00:00:36:784,0.358,-0.892,0.187,-3.663,118.896,-1.343,
00:00:36:800,0.356,-0.867,0.201,-6.043,137.756,2.624,
00:00:36:817,0.388,-0.938,0.427,-53.711,127.99,30.456,
00:00:36:834,0.419,-0.836,0.376,-227.112,94.665,16.479,
00:00:36:850,0.38,-0.833,0.356,-123.475,90.881,21.423,
00:00:36:867,0.395,-0.828,0.348,1.037,90.454,38.33,
00:00:36:884,0.39,-0.83,0.31,102.661,87.097,43.335,
00:00:36:900,0.389,-0.91,0.297,155.639,80.322,36.987,
00:00:36:917,0.378,-0.958,0.228,90.515,76.171,32.409,
00:00:36:934,0.347,-0.846,0.19,51.025,86.242,46.936,
00:00:36:950,0.302,-0.891,0.134,98.144,134.643,31.921,
00:00:36:967,0.304,-0.871,0.139,163.635,157.409,38.879,
00:00:36:984,0.271,-0.853,0.123,203.735,195.068,36.56,
00:00:37:0,0.313,-0.892,0.151,158.63,224.609,55.908,
00:00:37:17,0.35,-0.995,0.197,71.472,229.919,44.006,
00:00:37:34,0.398,-1.011,0.266,-12.146,195.007,10.925,
00:00:37:50,0.37,-0.978,0.294,-88.501,160.522,-20.325,
00:00:37:67,0.392,-0.892,0.228,-29.664,136.657,-70.008,
00:00:37:84,0.312,-0.807,0.32,18.371,164.856,-68.177,
00:00:37:100,0.422,-0.841,0.375,-77.82,131.225,-83.252,
00:00:37:117,0.395,-0.718,0.437,-237.427,51.025,-42.481,
00:00:37:134,0.342,-0.758,0.401,-508.118,-21.973,-41.993,
00:00:37:150,0.259,-0.84,0.24,-820.252,-98.572,23.864,
00:00:37:167,0.57,-0.775,0.037,10.498,51.452,-46.509,
00:00:37:184,0.367,-1.047,0.397,140.258,53.1,-34.729,
00:00:37:200,0.272,-0.749,0.369,-424.744,-41.382,-33.265,
00:00:37:217,0.331,-0.99,0.294,-716.187,-68.787,-142.09,
00:00:37:234,0.636,-0.446,0.332,-441.59,-72.754,74.401,
00:00:37:250,0.222,-0.773,0.69,-839.783,-111.817,124.389,
00:00:37:267,0.496,-0.989,0.454,-660.096,-111.084,-105.896,
00:00:37:284,0.488,-0.581,0.716,-713.868,-228.272,171.692,
00:00:37:300,0.388,-1.013,0.606,-526.734,-174.256,-110.108,
00:00:37:317,0.522,-0.899,0.657,-690.552,-270.203,8.544,
00:00:37:334,0.38,-1.094,0.529,-1205.445,-263.062,-135.376,
00:00:37:350,0.375,-0.725,0.243,-1613.343,-178.589,63.415,
00:00:37:367,0.403,-0.905,0.181,-1196.167,-61.646,-117.981,
00:00:37:384,0.349,-0.824,0.372,-1261.841,-94.727,133.789,
00:00:37:400,0.417,-0.627,0.666,-871.705,-66.163,-129.517,canRH
00:00:37:417,0.383,-0.524,0.854,-1190.064,-104.798,-34.241,
00:00:37:434,0.428,-0.657,0.946,-1516.968,-125.061,-209.107,
00:00:37:450,0.356,-0.304,0.974,-1848.206,-165.589,70.922,
00:00:37:467,0.337,-0.779,0.684,-1387.757,-49.744,-174.744,
00:00:37:484,0.274,-0.237,0.674,-1227.662,-63.721,244.567,
00:00:37:500,0.307,-0.507,0.808,-985.474,-52.308,-4.334,
00:00:37:517,0.368,-0.458,0.722,-854.126,-32.959,-73.792,
00:00:37:534,0.455,-0.297,1.222,-1007.325,-119.873,64.453,
00:00:37:550,0.398,-0.391,1.275,-1571.717,-203.614,-14.222,
00:00:37:567,0.267,-0.473,0.921,-1411.011,-130.677,-136.231,
00:00:37:584,0.253,-0.477,0.657,-1042.542,-38.636,6.286,
00:00:37:600,0.349,-0.203,0.617,-832.764,12.451,129.516,
00:00:37:617,0.401,-0.133,0.696,-704.651,20.019,-56.275,
00:00:37:634,0.417,-0.108,0.957,-642.456,26.245,-125.489,
00:00:37:650,0.407,-0.001,1.124,-634.583,31.311,19.775,
00:00:37:667,0.443,0.014,1.185,-482.972,-83.069,-32.41,
00:00:37:684,0.435,-0.049,1.131,-200.623,-212.403,-84.656,
00:00:37:700,0.407,-0.079,0.998,-103.15,-286.194,-113.831,
00:00:37:717,0.416,0.051,0.886,95.398,-288.88,-62.439,
00:00:37:734,0.477,0.24,0.815,700.317,-272.156,36.987,
00:00:37:750,0.502,0.11,0.731,1281.86,-279.602,-67.444,
00:00:37:767,0.463,-0.254,0.891,1348.022,-329.346,-172.608,
00:00:37:784,0.351,-0.428,0.925,1250.305,-287.232,-63.294,
00:00:37:800,0.256,-0.386,0.721,1171.875,-149.842,102.905,
00:00:37:817,0.225,-0.176,0.671,1159.057,-82.276,192.871,
00:00:37:834,0.179,-0.036,0.774,1411.132,-76.905,135.681,
00:00:37:850,0.12,-0.177,0.879,1839.843,-32.471,62.866,
00:00:37:867,0.104,-0.442,0.92,1999.694,11.596,81.115,
00:00:37:884,0.151,-0.581,0.91,1999.694,23.681,118.225,
00:00:37:900,0.134,-0.622,0.699,1999.694,95.031,222.656,
00:00:37:917,0.113,-0.698,0.626,1999.694,118.469,248.047,
00:00:37:934,0.094,-0.844,0.575,1750.488,121.215,209.9,
00:00:37:950,0.098,-0.948,0.509,1101.989,108.52,176.33,
00:00:37:967,0.13,-0.911,0.444,685.913,115.539,176.818,
00:00:37:984,0.136,-0.933,0.317,572.815,154.48,169.677,
00:00:38:0,0.234,-1.042,0.33,661.377,171.508,100.402,
00:00:38:17,0.251,-1.097,0.337,641.54,199.951,95.703,
00:00:38:34,0.239,-1.056,0.38,509.643,208.252,18.737,
00:00:38:50,0.253,-1.06,0.349,467.956,218.628,-46.631,
00:00:38:67,0.249,-0.944,0.42,469.848,209.777,-39.734,
00:00:38:84,0.244,-0.888,0.436,452.514,203.979,-41.382,
00:00:38:100,0.28,-0.779,0.437,382.263,188.781,-22.767,
00:00:38:117,0.297,-0.833,0.382,336.181,198.669,1.525,
00:00:38:134,0.296,-0.886,0.344,230.102,190.857,61.035,
00:00:38:150,0.286,-0.856,0.272,170.593,178.894,101.074,
00:00:38:167,0.273,-0.898,0.232,143.676,176.269,75.195,
00:00:38:184,0.291,-0.864,0.132,199.707,198.12,59.57,
00:00:38:200,0.296,-0.89,0.116,330.566,244.934,38.818,
00:00:38:217,0.342,-0.986,0.175,432.19,274.414,6.53,
00:00:38:234,0.38,-1.058,0.191,298.462,273.803,-29.114,
00:00:38:250,0.38,-0.989,0.15,89.355,272.216,-34.546,
00:00:38:267,0.353,-0.966,0.201,26.916,270.691,-34.729,
00:00:38:284,0.323,-0.888,0.164,74.585,276.428,-59.205,
00:00:38:300,0.314,-0.801,0.254,166.137,300.293,-20.813,
00:00:38:317,0.343,-0.78,0.414,153.442,264.16,-3.907,
00:00:38:334,0.365,-0.9,0.375,65.612,224.426,2.075,
00:00:38:350,0.398,-0.866,0.317,28.32,169.86,-27.588,
00:00:38:367,0.452,-0.908,0.356,79.406,151.184,-17.395,
00:00:38:384,0.446,-0.923,0.31,139.77,92.285,-38.575,
00:00:38:400,0.449,-0.909,0.278,151.184,76.477,-25.513,
00:00:38:417,0.402,-0.846,0.171,111.816,44.738,-15.015,
00:00:38:434,0.441,-0.894,0.126,89.782,56.823,-21.119,
00:00:38:450,0.376,-0.914,0.153,-1.282,62.194,0.366,
00:00:38:467,0.38,-0.915,0.179,-110.84,43.518,9.46,
00:00:38:484,0.342,-0.799,0.267,-204.712,5.004,21.179,
00:00:38:500,0.164,-0.891,0.378,-609.986,-110.108,35.644,
00:00:38:517,0.615,-1,0.139,10.253,-22.767,-127.259,
00:00:38:534,0.451,-1.071,-0.08,482.971,71.289,-47.242,
00:00:38:550,0.295,-0.968,0.169,-81.238,34.668,-77.698,
00:00:38:567,0.426,-0.761,0.247,-291.81,58.96,-62.561,
00:00:38:584,0.454,-0.854,0.329,-397.828,21.057,-3.663,
00:00:38:600,0.406,-0.676,0.426,-412.049,-52.613,26.367,
00:00:38:617,0.379,-0.978,0.106,-128.113,-14.954,-76.905,
00:00:38:634,0.552,-0.984,0.187,127.929,-4.456,11.901,
00:00:38:650,0.292,-0.767,0.339,-285.889,-67.261,-6.287,
00:00:38:667,0.376,-0.976,0.097,-464.417,-43.824,-35.035,
00:00:38:684,0.611,-0.791,0.27,-223.999,-12.391,53.405,
00:00:38:700,0.308,-0.684,0.636,-673.584,-104.371,64.453,
00:00:38:717,0.427,-1.07,0.172,-810.914,-64.82,-56.092,
00:00:38:734,0.628,-0.917,0.321,-642.823,-92.591,78.979,
00:00:38:750,0.128,-0.702,0.503,-1173.035,-199.585,163.147,
00:00:38:767,0.315,-1.134,0.125,-1204.529,-44.007,-122.193,
00:00:38:784,0.391,-0.878,0.084,-1589.905,-106.324,247.375,
00:00:38:800,0.643,-0.643,0.416,-1048.096,49.865,-143.006,
00:00:38:817,0.416,-0.51,0.724,-1364.258,-91.675,93.505,
00:00:38:834,0.376,-0.544,0.867,-1676.514,-95.459,17.089,
00:00:38:850,0.659,-0.539,0.979,-1533.387,-204.956,-154.969,
00:00:38:867,0.43,-0.562,0.955,-1905.884,-312.806,65.918,
00:00:38:884,0.281,-0.691,1.033,-1944.275,-278.504,-24.17,
00:00:38:900,0.325,-0.634,0.911,-1495.24,-330.323,2.624,
00:00:38:917,0.224,-0.597,0.548,-1454.163,-215.027,141.174,
00:00:38:934,0.214,-0.694,0.402,-988.221,-47.242,-47.12,
00:00:38:950,0.373,-0.694,0.887,-874.268,-175.415,-9.339,
00:00:38:967,0.222,-0.325,0.716,-1347.413,-22.583,108.581,
00:00:38:984,0.276,-0.379,1.168,-1799.5,-134.827,42.785,
00:00:39:0,0.351,-0.02,0.987,-1773.011,-48.951,112.671,
00:00:39:17,0.274,-0.193,0.942,-1668.03,-23.072,185.241,
00:00:39:34,0.355,-0.245,0.965,-687.256,-81.421,-38.575,
00:00:39:50,0.335,-0.129,0.79,-822.571,-91.065,255.554,
00:00:39:67,0.308,-0.414,0.965,-974.122,-122.315,-138.733,
00:00:39:84,0.401,-0.099,0.929,-837.769,-17.09,113.708,
00:00:39:100,0.454,0.295,1.18,-922.852,-93.689,204.223,
00:00:39:117,0.366,0.21,1.28,-696.656,-189.698,-55.054,
00:00:39:134,0.362,0.048,1.239,-463.135,-267.151,-9.4,
00:00:39:150,0.383,-0.011,1.002,-430.298,-270.997,-3.357,
00:00:39:167,0.307,0.055,0.87,-204.529,-252.32,-39.795,
00:00:39:184,0.272,0.12,0.835,197.387,-207.215,-81.849,
00:00:39:200,0.3,0.162,0.755,708.374,-173.279,-123.291,
00:00:39:217,0.363,-0.087,0.925,1068.359,-142.884,-165.772,
00:00:39:234,0.371,-0.199,0.958,984.68,-157.776,-116.883,
00:00:39:250,0.353,-0.218,0.855,928.527,-99.915,-0.794,
00:00:39:267,0.353,-0.164,0.812,1092.407,-122.864,63.232,
00:00:39:284,0.278,-0.192,0.758,1443.054,-112.732,28.503,
00:00:39:300,0.189,-0.288,0.765,1834.411,-92.957,-23.865,
00:00:39:317,0.131,-0.399,0.748,1999.694,-31.128,-67.505,
00:00:39:334,0.13,-0.493,0.73,1999.694,75.805,-40.955,
00:00:39:350,0.197,-0.515,0.732,1992.37,157.287,18.188,
00:00:39:367,0.237,-0.508,0.704,1880.798,262.268,83.068,
00:00:39:384,0.242,-0.45,0.696,1815.185,302.063,76.049,
00:00:39:400,0.208,-0.712,0.764,1763.366,285.278,8.422,
00:00:39:417,0.197,-0.911,0.738,1560.18,271.728,53.649,
00:00:39:434,0.17,-0.915,0.619,1225.769,307.129,70.556,
00:00:39:450,0.193,-0.86,0.477,1121.338,310.424,57.19,
00:00:39:467,0.182,-0.94,0.453,998.23,305.297,42.785,
00:00:39:484,0.189,-0.93,0.375,821.045,319.336,24.047,
00:00:39:500,0.173,-0.926,0.37,697.265,335.998,30.212,
00:00:39:517,0.221,-0.871,0.322,666.259,351.074,30.639,
00:00:39:534,0.253,-0.875,0.319,757.934,336.242,25.878,
00:00:39:550,0.269,-0.991,0.349,741.516,333.496,2.868,
00:00:39:567,0.279,-1.085,0.423,522.033,276.855,-23.987,
00:00:39:584,0.301,-0.969,0.451,258.545,228.21,8.606,
00:00:39:600,0.301,-0.869,0.361,227.966,210.632,6.958,
00:00:39:617,0.29,-0.939,0.244,354.126,230.224,5.981,
00:00:39:634,0.3,-0.938,0.237,345.092,217.834,28.32,
00:00:39:650,0.292,-0.98,0.255,213.012,199.524,55.175,
00:00:39:667,0.313,-0.898,0.348,89.538,146.789,62.927,
00:00:39:684,0.31,-0.746,0.326,172.851,135.437,65.612,
00:00:39:700,0.339,-0.923,0.27,267.761,150.146,65.49,
00:00:39:717,0.396,-1.014,0.225,233.276,114.624,55.786,
00:00:39:734,0.386,-1.028,0.144,207.824,115.539,36.865,
00:00:39:750,0.333,-0.999,0.085,124.023,142.212,28.503,
00:00:39:767,0.361,-1.021,0.094,7.629,162.963,9.704,
00:00:39:784,0.382,-1,0.126,-77.149,171.997,-5.31,
00:00:39:800,0.394,-0.949,0.196,-108.216,162.109,-13.245,
00:00:39:817,0.386,-0.819,0.288,-75.074,130.798,-9.766,
00:00:39:834,0.402,-0.797,0.307,76.538,139.526,-11.292,
00:00:39:850,0.387,-0.857,0.307,133.117,116.577,-2.137,
00:00:39:867,0.42,-0.842,0.268,124.572,71.472,-8.179,
00:00:39:884,0.388,-0.819,0.202,139.709,71.899,3.723,
00:00:39:900,0.4,-0.871,0.219,23.315,55.358,18.859,
00:00:39:917,0.426,-0.807,0.188,-5.982,39.611,24.658,
00:00:39:934,0.413,-0.909,0.151,14.16,56.457,17.639,
00:00:39:950,0.437,-0.888,0.125,30.761,35.095,-3.785,
00:00:39:967,0.325,-0.886,0.209,-179.871,-37.781,-1.16,
00:00:39:984,0.412,-1.067,0.14,-216.309,-60.608,-104.798,
00:00:40:0,0.45,-0.82,0.107,167.968,-24.353,-21.79,
00:00:40:17,0.342,-0.886,0.195,4.76,-26.368,-64.331,
00:00:40:34,0.24,-0.853,0.28,-478.089,-134.217,-9.034,
00:00:40:50,0.626,-0.884,0.146,-1.221,-43.702,-51.453,
00:00:40:67,0.343,-0.681,0.309,130.188,-23.682,-2.503,
00:00:40:84,0.434,-0.884,0.308,-49.439,-57.679,-12.207,
00:00:40:100,0.242,-1.123,0.104,-445.374,-113.16,-45.472,
00:00:40:117,0.597,-0.903,0.068,78.552,-52.918,18.127,
00:00:40:134,0.257,-0.795,0.193,10.498,-57.984,6.591,
00:00:40:150,0.395,-0.881,0.213,-332.337,-89.295,45.532,
00:00:40:167,0.232,-1.073,0.01,-890.32,-111.206,6.652,
00:00:40:184,0.691,-0.837,0.151,-390.137,-63.843,83.435,
00:00:40:200,0.29,-0.655,0.389,-336.609,-79.346,79.773,
00:00:40:217,0.375,-0.82,0.31,-442.444,-60.181,40.405,
00:00:40:234,0.484,-1.063,0.166,-238.221,-14.344,-28.687,
00:00:40:250,0.416,-0.861,0.436,-498.658,-114.136,28.381,
00:00:40:267,0.327,-0.928,0.41,-839.356,-101.136,-18.372,
00:00:40:284,0.538,-0.853,0.403,-648.438,-97.29,-37.659,
00:00:40:300,0.398,-0.968,0.492,-1149.476,-236.512,-11.475,
00:00:40:317,0.441,-0.885,0.292,-928.711,-100.342,-178.101,
00:00:40:334,0.375,-0.723,0.517,-1349.671,-234.253,-9.034,
00:00:40:350,0.412,-0.87,0.592,-1067.078,-161.683,-218.75,
00:00:40:367,0.377,-0.45,0.729,-1277.283,-235.84,35.278,
00:00:40:384,0.365,-0.916,0.665,-1430.176,-207.154,-186.89,
00:00:40:400,0.448,-0.621,0.717,-1391.663,-255.31,-43.213,
00:00:40:417,0.344,-0.793,0.702,-1669.068,-163.453,-27.527,
00:00:40:434,0.314,-0.58,0.661,-1213.868,-150.757,-63.05,
00:00:40:450,0.338,-0.696,0.845,-1543.946,-164.063,144.165,
00:00:40:467,0.424,-0.673,0.798,-1027.955,-157.288,-174.195,
00:00:40:484,0.433,-0.348,1.154,-1958.802,-215.21,313.903,
00:00:40:500,0.329,-0.461,0.877,-1475.647,-185.547,-139.893,
00:00:40:517,0.23,-0.164,1.042,-1817.139,-201.783,296.142,
00:00:40:534,0.14,-0.758,0.898,-1605.225,-61.829,-101.319,
00:00:40:550,0.28,-0.828,0.511,-1183.899,64.148,80.078,
00:00:40:567,0.452,-0.396,0.593,-1386.17,34.118,286.132,
00:00:40:584,0.404,-0.355,0.915,-1765.442,-40.039,-109.314,
00:00:40:600,0.314,-0.304,0.618,-1320.679,90.026,-104.676,
00:00:40:617,0.407,0.291,0.929,-1362.977,1.159,254.577,
00:00:40:634,0.46,0.361,1.119,-960.572,-134.095,-88.929,
00:00:40:650,0.33,0.274,1.168,-236.573,-114.502,-100.342,
00:00:40:667,0.31,0.106,1.119,196.472,-159.729,-174.744,
00:00:40:684,0.378,-0.026,1.103,267.822,-243.897,-190.979,
00:00:40:700,0.44,-0.003,1.071,343.75,-309.266,-153.687,
00:00:40:717,0.485,0.079,0.937,500.549,-322.327,-93.262,
00:00:40:734,0.496,0.095,0.918,739.563,-307.373,-88.379,
00:00:40:750,0.479,0.014,0.858,882.019,-279.48,-105.713,
00:00:40:767,0.424,-0.103,0.937,1010.62,-297.669,-98.084,
00:00:40:784,0.317,-0.08,0.962,1228.698,-275.513,59.204,
00:00:40:800,0.215,-0.01,0.831,1724.365,-217.102,123.535,
00:00:40:817,0.188,-0.12,0.72,1999.694,-211.67,1.77,
00:00:40:834,0.18,-0.295,0.761,1999.694,-219.178,-30.701,
00:00:40:850,0.056,-0.48,0.853,1999.633,-140.137,49.926,
00:00:40:867,-0.01,-0.39,0.848,1916.137,-17.823,235.351,
00:00:40:884,0.058,-0.336,0.788,1831.054,58.776,268.554,
00:00:40:900,0.067,-0.39,0.728,1647.461,106.14,206.604,
00:00:40:917,0.071,-0.507,0.67,1468.689,123.718,236.633,
00:00:40:934,0.048,-0.688,0.553,1382.324,169.189,252.136,
00:00:40:950,0.093,-0.886,0.44,1347.107,175.293,275.573,
00:00:40:967,0.14,-0.996,0.382,1126.281,183.044,258.85,
00:00:40:984,0.177,-1.032,0.361,747.863,210.022,234.558,
00:00:41:0,0.247,-0.873,0.438,544.555,229.553,237.304,
00:00:41:17,0.24,-0.895,0.497,629.638,228.027,157.837,
00:00:41:34,0.261,-0.968,0.541,752.868,201.721,109.68,
00:00:41:50,0.217,-1.142,0.461,562.378,168.64,12.329,
00:00:41:67,0.249,-1.03,0.426,323.608,175.048,12.023,
00:00:41:84,0.271,-0.87,0.371,412.536,194.336,24.719,
00:00:41:100,0.262,-0.84,0.343,536.316,200.988,15.93,
00:00:41:117,0.251,-0.834,0.302,603.332,217.163,13.488,
00:00:41:134,0.286,-1.017,0.454,418.457,176.635,-11.048,
00:00:41:150,0.36,-0.848,0.316,325.073,194.397,17.395,
00:00:41:167,0.368,-0.905,0.345,348.877,196.289,15.808,
00:00:41:184,0.34,-1.044,0.301,280.7,188.11,-1.587,
00:00:41:200,0.368,-0.871,0.24,315.979,201.599,15.258,
00:00:41:217,0.314,-0.804,0.232,425.659,227.111,18.432,
00:00:41:234,0.299,-0.823,0.235,390.014,237.304,24.963,
00:00:41:250,0.361,-0.872,0.214,348.999,246.765,39.733,
00:00:41:267,0.397,-0.899,0.223,185.913,221.984,39.123,
00:00:41:284,0.367,-0.944,0.223,47.302,201.843,50.17,
00:00:41:300,0.343,-0.895,0.237,-21.973,181.152,31.25,
00:00:41:317,0.325,-0.834,0.263,15.319,181.762,25.146,
00:00:41:334,0.348,-0.819,0.301,65.429,179.87,24.536,
00:00:41:350,0.362,-0.901,0.305,48.645,170.715,10.681,
00:00:41:367,0.433,-0.921,0.268,27.954,140.197,-21.607,
00:00:41:384,0.422,-0.95,0.187,8.606,116.882,-36.499,
00:00:41:400,0.438,-0.917,0.174,-33.265,113.22,-63.843,canRH
00:00:41:417,0.421,-0.823,0.241,-166.504,96.801,-24.537,
00:00:41:434,0.391,-0.881,0.261,-235.962,95.642,-28.077,
00:00:41:450,0.444,-0.86,0.29,-192.688,69.091,-5.86,
00:00:41:467,0.332,-0.763,0.392,-290.406,16.845,25.39,
00:00:41:484,0.363,-1.155,0.159,-224.427,69.091,-127.198,
00:00:41:500,0.672,-0.907,0.255,49.499,58.593,-12.207,
00:00:41:517,0.302,-0.878,0.474,-310.486,-43.457,-10.987,
00:00:41:534,0.329,-0.695,0.357,-582.764,-108.521,12.512,
00:00:41:550,0.629,-0.912,0.316,-319.825,-4.09,-53.467,
00:00:41:567,0.492,-0.966,0.371,-765.381,-142.701,1.709,
00:00:41:584,0.345,-0.687,0.334,-886.78,-172.547,36.56,
00:00:41:600,0.357,-0.908,0.321,-598.45,-89.539,2.014,
00:00:41:617,0.613,-0.883,0.433,-176.026,-36.56,-4.456,
00:00:41:634,0.287,-0.828,0.378,-669.861,-121.705,62.866,
00:00:41:650,0.348,-0.866,0.399,-969.239,-70.984,-171.204,
00:00:41:667,0.414,-0.664,0.225,-1444.886,-78.736,95.52,
00:00:41:684,0.483,-0.702,0.409,-994.324,28.198,-154.297,
00:00:41:700,0.367,-0.888,0.594,-915.772,-3.418,20.629,
00:00:41:717,0.288,-0.799,0.699,-1193.665,9.643,8.239,
00:00:41:734,0.514,-0.679,0.725,-891.236,-3.418,-48.768,
00:00:41:750,0.344,-0.734,0.654,-1226.868,-97.596,-31.8,
00:00:41:767,0.482,-0.537,0.834,-1207.032,-103.455,-132.386,
00:00:41:784,0.461,-0.563,0.772,-1009.888,-125.489,-12.757,
00:00:41:800,0.353,-0.604,0.723,-952.576,-110.962,-20.63,
00:00:41:817,0.265,-0.561,0.66,-1224.671,-52.796,71.044,
00:00:41:834,0.333,-0.536,0.671,-989.502,-7.386,-1.77,
00:00:41:850,0.355,-0.662,0.681,-852.967,11.413,-2.686,
00:00:41:867,0.229,-0.611,0.522,-1053.833,54.931,66.711,
00:00:41:884,0.353,-0.222,0.819,-1330.384,35.705,23.193,
00:00:41:900,0.36,-0.384,1.255,-1522.278,-33.204,-24.292,
00:00:41:917,0.42,-0.319,0.866,-1104.432,-41.871,68.115,
00:00:41:934,0.291,-0.188,0.706,-1029.236,-21.363,151.367,
00:00:41:950,0.311,-0.507,0.929,-1249.512,-11.292,-96.131,
00:00:41:967,0.399,-0.223,0.785,-1335.999,23.864,81.237,
00:00:41:984,0.403,0.095,0.859,-1492.615,14.465,208.801,
00:00:42:0,0.307,0.124,1.03,-1769.104,-53.65,82.153,
00:00:42:17,0.409,-0.058,1.102,-1251.587,-71.717,-183.289,
00:00:42:34,0.524,0.245,1.178,-911.072,-123.963,175.415,
00:00:42:50,0.449,0.32,1.141,-675.049,-220.215,74.951,
00:00:42:67,0.381,0.138,1.125,-450.562,-282.593,-57.496,
00:00:42:84,0.416,0.087,1.115,-380.738,-322.632,-25.879,
00:00:42:100,0.44,0.087,1.126,-272.4,-356.812,-74.402,
00:00:42:117,0.403,0.034,1.062,-41.932,-367.188,-128.602,
00:00:42:134,0.363,0.05,0.984,148.01,-374.329,-136.719,
00:00:42:150,0.329,0.086,0.893,285.4,-369.385,-99.793,
00:00:42:167,0.326,0.142,0.754,424.926,-316.651,-64.026,
00:00:42:184,0.356,0.152,0.673,460.205,-273.682,-4.456,
00:00:42:200,0.399,0.086,0.778,526.489,-267.456,-39.612,
00:00:42:217,0.314,0.072,0.845,780.883,-198.975,-20.386,
00:00:42:234,0.218,0.307,0.751,1469.909,-112.977,223.449,
00:00:42:250,0.196,0.391,0.725,1999.694,-106.141,281.86,
00:00:42:267,0.14,0.168,0.638,1999.694,-8.606,33.752,
00:00:42:284,0.168,-0.259,0.778,1999.694,-93.628,-172.73,
00:00:42:300,0.137,-0.578,0.887,1999.694,24.231,-15.442,
00:00:42:317,0.234,-0.473,0.926,1999.694,89.965,310.669,
00:00:42:334,0.196,-0.47,0.849,1974.243,113.098,226.867,
00:00:42:350,0.133,-0.648,0.769,1640.747,107.422,161.01,
00:00:42:367,0.14,-0.812,0.715,1287.17,105.957,142.151,
00:00:42:384,0.183,-0.868,0.735,986.45,67.443,134.399,
00:00:42:400,0.17,-0.835,0.642,812.561,75.012,141.418,
00:00:42:417,0.149,-0.823,0.489,875.305,112.548,112.365,
00:00:42:434,0.161,-0.902,0.368,937.317,170.959,85.205,
00:00:42:450,0.162,-0.924,0.398,940.368,231.811,101.501,
00:00:42:467,0.24,-0.824,0.613,973.449,212.951,122.192,
00:00:42:484,0.273,-0.796,0.647,904.235,205.322,108.703,
00:00:42:500,0.27,-0.884,0.531,892.395,189.453,63.781,
00:00:42:517,0.25,-0.935,0.404,738.83,207.214,75.012,
00:00:42:534,0.334,-0.86,0.497,587.28,232.238,85.449,
00:00:42:550,0.383,-0.91,0.582,403.625,177.795,42.541,
00:00:42:567,0.394,-0.896,0.427,311.645,123.962,22.033,
00:00:42:584,0.321,-0.894,0.291,353.149,108.459,36.804,
00:00:42:600,0.322,-0.897,0.262,505.859,142.089,18.188,
00:00:42:617,0.36,-0.898,0.307,448.852,143.982,-3.846,
00:00:42:634,0.383,-0.928,0.265,247.863,119.812,-8.423,
00:00:42:650,0.371,-0.928,0.237,75.927,98.693,5.249,
00:00:42:667,0.331,-0.926,0.198,65.551,122.253,15.136,
00:00:42:684,0.334,-0.909,0.145,88.501,153.503,15.625,
00:00:42:700,0.352,-0.895,0.218,109.802,156.86,16.967,
00:00:42:717,0.391,-0.87,0.322,20.202,128.173,6.53,
00:00:42:734,0.401,-0.867,0.346,-50.782,97.412,13.366,
00:00:42:750,0.399,-0.919,0.28,-77.271,58.837,2.868,
00:00:42:767,0.371,-0.851,0.291,-56.458,30.334,17.639,
00:00:42:784,0.322,-0.891,0.25,0.061,42.297,8.667,
00:00:42:800,0.381,-0.874,0.215,56.274,41.076,-1.77,
00:00:42:817,0.362,-0.867,0.196,136.84,55.542,9.338,
00:00:42:834,0.413,-0.892,0.241,99.121,61.889,16.906,
00:00:42:850,0.267,-0.774,0.285,-184.998,-14.344,81.42,
00:00:42:867,0.459,-0.958,0.201,92.529,65.49,-19.837,
00:00:42:884,0.421,-1.059,0.193,86.242,30.334,4.15,
00:00:42:900,0.347,-0.817,0.189,-10.01,-5.188,-7.081,
00:00:42:917,0.231,-0.868,0.106,-135.315,-14.466,40.344,
00:00:42:934,0.603,-0.84,0.126,85.815,111.145,-22.889,
00:00:42:950,0.366,-0.999,0.215,-260.437,39.428,14.16,
00:00:42:967,0.328,-0.688,0.159,-737.305,-7.935,22.399,
00:00:42:984,0.498,-0.806,0.205,-629.334,64.453,-86.731,
00:00:43:0,0.582,-0.764,0.404,-805.787,-20.508,25.268,
00:00:43:17,0.54,-0.805,0.433,-1092.286,-57.618,-22.828,
00:00:43:34,0.354,-0.98,0.501,-1171.265,-78.675,-10.865,
00:00:43:50,0.515,-0.923,0.445,-1082.825,-79.407,-110.108,
00:00:43:67,0.251,-0.739,0.249,-1380.982,-84.351,-22.889,
00:00:43:84,0.296,-0.59,0.284,-1114.136,2.563,-98.389,
00:00:43:100,0.34,-0.73,0.462,-954.895,0.488,-32.837,
00:00:43:117,0.238,-0.83,0.562,-1062.134,21.118,-7.569,
