TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:817,-0.119,0.337,0.817,308.349,249.633,-226.99,
00:00:54:834,-0.243,0.85,0.77,41.198,200.561,-308.289,
00:00:54:851,-0.199,0.628,1.202,810.424,313.049,-251.587,
00:00:54:867,0.179,0.247,1.122,362.365,269.714,-320.252,
00:00:54:884,0.173,0.545,0.585,496.826,200.073,-285.706,
00:00:54:901,0.067,0.572,0.803,1406.738,391.723,-319.153,
00:00:54:917,0.292,0.34,0.951,1265.258,337.463,-283.814,
00:00:54:934,0.319,0.353,0.932,430.42,157.776,-275.696,
00:00:54:951,0.167,0.753,0.962,187.622,2.563,-221.253,
00:00:54:967,0.139,0.687,1.226,182.312,-112.854,-188.111,
00:00:54:984,0.261,0.642,1.262,-166.26,-352.051,-79.102,
00:00:55:1,0.215,0.661,1.185,-553.589,-535.401,45.654,
00:00:55:17,0.083,0.424,1.03,-53.04,-575.562,307.556,
00:00:55:34,0.118,0.065,0.937,-196.595,-613.221,250.854,
00:00:55:51,0.078,-0.084,0.891,-691.59,-630.249,165.039,
00:00:55:67,0.023,-0.085,0.68,-1209.534,-615.479,127.624,
00:00:55:84,-0.051,0.052,0.57,-1489.563,-528.931,52.368,
00:00:55:101,-0.214,0.212,0.677,-1106.019,-148.133,-158.081,
00:00:55:117,-0.2,0.285,0.65,-1047.059,-145.935,-229.676,
00:00:55:134,-0.236,0.462,0.606,-1140.259,-172.547,-261.17,
00:00:55:151,-0.381,0.692,0.48,-1221.924,-273.255,-275.94,
00:00:55:167,-0.485,0.945,0.38,-1044.983,-271.607,-241.394,
00:00:55:184,-0.507,1.064,0.382,-552.857,-181.336,-325.928,
00:00:55:201,-0.41,0.925,0.418,-270.63,-56.397,-331.543,
00:00:55:217,-0.326,0.779,0.632,-456.665,-82.886,-294.495,
00:00:55:234,-0.341,1.101,0.819,-626.282,-124.878,-63.538,
00:00:55:251,-0.443,1.205,0.807,-330.14,-120.667,-44.495,
00:00:55:267,-0.384,1.292,0.684,-95.826,-158.875,91.308,
00:00:55:284,-0.344,1.318,0.512,260.864,-147.034,189.209,
00:00:55:301,-0.319,1.269,0.299,727.722,-57.984,290.283,
00:00:55:317,-0.309,1.31,0.393,1163.086,14.16,405.517,
00:00:55:334,-0.312,1.273,0.58,1600.158,47.668,497.07,
00:00:55:351,-0.297,1.003,0.658,1922.546,45.837,570.617,
00:00:55:367,-0.278,0.677,0.675,1974.06,35.949,615.905,
00:00:55:384,-0.236,0.437,0.731,1858.886,11.718,658.02,
00:00:55:401,-0.199,0.272,0.813,1627.685,-16.236,688.415,
00:00:55:417,-0.216,0.203,0.829,1269.592,-24.048,702.453,
00:00:55:434,-0.269,0.138,0.864,969.97,-9.827,683.288,
00:00:55:451,-0.258,0.091,0.861,639.343,-30.64,656.005,
00:00:55:467,-0.222,-0.029,0.751,259.765,-54.688,590.942,
00:00:55:484,-0.202,-0.116,0.696,-47.303,-73.731,494.69,
00:00:55:501,-0.192,-0.101,0.713,-288.269,-83.741,382.934,
00:00:55:517,-0.236,-0.061,0.674,-378.968,-34.913,248.901,
00:00:55:534,-0.304,-0.195,0.588,-586.06,18.615,74.768,
00:00:55:551,-0.289,-0.283,0.587,-1187.745,73.974,-71.839,
00:00:55:567,-0.07,0.006,0.506,-1738.465,10.437,-126.831,
00:00:55:584,-0.179,0.264,0.58,-1412.72,60.18,-260.682,
00:00:55:601,-0.48,0.208,0.713,-1131.287,193.359,-470.398,
00:00:55:617,-0.339,0.215,0.572,-1429.017,167.297,-444.214,
00:00:55:634,-0.383,0.515,0.483,-1708.008,125.061,-386.475,
00:00:55:651,-0.469,0.767,0.4,-1783.631,96.984,-465.088,
00:00:55:667,-0.495,0.854,0.323,-1701.661,166.504,-460.267,
00:00:55:684,-0.335,1.355,0.586,-1573.731,71.35,-312.867,
00:00:55:701,-0.349,1.829,0.812,-260.682,114.502,-368.348,
00:00:55:717,-0.518,1.099,0.887,642.578,191.284,-358.155,
00:00:55:734,-0.312,0.773,0.688,149.475,46.142,-150.269,
00:00:55:751,-0.406,0.819,0.625,-440.43,-53.956,9.582,
00:00:55:767,-0.456,0.886,0.429,-546.387,-17.334,100.219,
00:00:55:784,-0.388,1.002,0.509,-131.287,23.437,154.785,
00:00:55:801,-0.397,1.086,0.47,647.155,148.376,142.089,
00:00:55:817,-0.38,0.881,0.615,1202.209,230.346,99.914,
00:00:55:834,-0.259,0.724,0.807,1190.002,183.776,199.646,
00:00:55:851,-0.295,0.582,0.908,933.044,101.135,235.473,
00:00:55:867,-0.344,0.478,0.776,711.731,8.85,258.361,
00:00:55:884,-0.351,0.454,0.667,730.957,17.028,235.29,
00:00:55:901,-0.239,0.519,0.667,1030.7,135.437,165.832,
00:00:55:917,-0.108,0.54,0.736,1317.993,253.112,140.075,
00:00:55:934,-0.016,0.095,1.003,694.885,201.294,14.953,
00:00:55:951,-0.056,0.022,0.846,253.723,146.789,-58.899,
00:00:55:967,-0.125,0.132,0.664,36.071,131.836,-156.983,
00:00:55:984,-0.185,0.36,0.682,81.237,173.462,-197.083,
00:00:56:1,-0.179,0.416,0.876,335.754,237.365,-238.16,
00:00:56:17,-0.168,0.289,0.969,355.224,247.314,-250.428,
00:00:56:34,-0.071,0.378,1.048,-54.81,119.567,-255.31,
00:00:56:51,-0.144,0.43,0.937,-245.911,72.937,-258.24,
00:00:56:67,-0.097,0.526,0.867,-132.386,113.342,-275.696,
00:00:56:84,-0.16,0.355,0.739,107.544,209.9,-279.236,
00:00:56:101,-0.072,0.309,1.047,-153.138,162.048,-294.495,
00:00:56:117,-0.184,0.347,0.696,99.853,243.835,-326.966,
00:00:56:134,-0.173,0.22,1.256,-349.915,174.743,-357.239,
00:00:56:151,-0.217,0.577,0.889,-404.786,109.619,-365.052,
00:00:56:167,-0.32,0.65,0.973,-266.785,139.648,-353.699,
00:00:56:184,-0.056,0.712,0.914,35.583,169.922,-301.758,
00:00:56:201,-0.215,0.303,0.763,499.267,312.805,-329.468,
00:00:56:217,-0.034,0.074,1.124,-71.412,248.535,-363.953,
00:00:56:234,0.115,0.611,0.682,-191.956,156.86,-325.806,
00:00:56:251,-0.332,0.24,0.88,217.468,334.838,-363.404,
00:00:56:267,0.166,0.53,1.039,-407.227,151.306,-342.286,
00:00:56:284,-0.336,0.574,0.922,209.594,278.503,-319.397,
00:00:56:301,-0.155,0.354,0.781,746.093,246.154,-289.856,
00:00:56:317,-0.057,-0.131,0.286,1230.468,482.116,-394.898,
00:00:56:334,0.037,-0.604,1.009,360.229,444.213,-584.534,
00:00:56:351,0.61,0.764,2.588,-1830.262,-371.033,-193.177,
00:00:56:367,0.268,1.506,0.73,-2000,-781.067,-116.272,
00:00:56:384,-0.297,1.373,0.09,-901.307,-635.132,-176.453,
00:00:56:401,0.013,0.829,1.081,630.188,-522.522,366.821,
00:00:56:417,-0.058,0.673,0.876,-2.442,-641.114,474.121,
00:00:56:434,-0.253,0.749,0.783,-185.547,-599.976,608.52,
00:00:56:451,-0.338,0.725,0.755,-93.995,-485.352,654.48,
00:00:56:467,-0.325,0.528,0.606,212.036,-355.164,650.39,
00:00:56:484,-0.28,0.28,0.534,400.146,-254.212,612.243,
00:00:56:501,-0.251,0.182,0.649,328.064,-172.425,577.819,
00:00:56:517,-0.258,0.164,0.637,159.668,-93.14,589.965,
00:00:56:534,-0.232,0.245,0.731,233.154,-35.767,529.785,
00:00:56:551,-0.202,0.133,0.718,207.031,21.911,440.307,
00:00:56:567,-0.129,0.027,0.745,10.681,21.545,372.924,
00:00:56:584,-0.141,0.036,0.811,-262.024,11.779,317.199,
00:00:56:601,-0.183,0.219,0.768,-643.433,-34.119,265.503,
00:00:56:617,-0.284,0.276,0.696,-606.69,-12.452,190.246,
00:00:56:634,-0.251,0.339,0.8,-412.842,3.418,183.471,
00:00:56:651,-0.1,0.309,0.942,108.398,-12.574,139.038,
00:00:56:667,-0.093,0.243,1.133,367.309,48.828,113.159,
00:00:56:684,-0.211,0.084,0.854,-88.013,28.564,48.706,
00:00:56:701,-0.271,0.117,0.752,-522.767,-31.434,-50.293,
00:00:56:717,-0.252,0.31,0.839,-364.258,70.678,-175.232,
00:00:56:734,-0.203,0.432,0.834,84.106,225.586,-235.779,
00:00:56:751,-0.2,0.467,0.985,325.988,310.241,-232.544,
00:00:56:767,-0.257,0.289,1.027,346.984,333.557,-212.281,
00:00:56:784,-0.305,0.113,0.989,214.721,318.298,-291.321,
00:00:56:801,-0.285,0.014,1.016,22.094,259.704,-417.908,
00:00:56:817,-0.166,0.164,0.884,-341.858,182.373,-477.967,
00:00:56:834,-0.163,0.379,0.97,-366.578,155.639,-501.16,
00:00:56:851,-0.111,0.534,0.946,-293.457,170.044,-479.371,
00:00:56:867,-0.157,0.523,0.678,-135.743,209.289,-462.952,
00:00:56:884,-0.228,0.504,0.926,271.606,313.476,-479.92,
00:00:56:901,-0.075,0.508,1.024,-198.548,231.201,-447.51,
00:00:56:917,-0.086,0.533,0.703,-71.595,233.52,-448.06,
00:00:56:934,-0.159,0.501,0.91,178.711,310.73,-419.373,
00:00:56:951,-0.185,0.513,0.803,405.944,324.585,-407.532,
00:00:56:967,-0.039,0.341,0.976,452.453,364.441,-402.283,
00:00:56:984,0.038,0.183,0.994,120.666,315.612,-452.881,
00:00:57:1,0.049,0.224,0.573,175.109,363.281,-471.253,
00:00:57:17,0.021,0.327,0.87,282.531,462.768,-482.361,
00:00:57:34,0.17,0.356,0.789,339.294,497.863,-536.56,
00:00:57:51,0.594,0.32,1.886,857.238,526.916,-483.155,
00:00:57:67,0.452,2.314,1.733,-1998.658,-657.776,3.784,
00:00:57:84,-0.245,1.068,0.032,-268.86,-237.732,-377.991,
00:00:57:101,-0.359,0.831,0.959,1418.64,-54.871,364.929,
00:00:57:117,0.159,0.548,1.305,507.385,-290.589,-11.841,
00:00:57:134,0.292,0.666,1.035,-705.262,-687.561,275.573,
00:00:57:151,-0.037,1.191,0.935,-591.553,-681.336,443.786,
00:00:57:167,-0.211,1.143,0.942,290.771,-532.227,556.091,
00:00:57:184,-0.125,0.582,0.911,790.893,-450.257,742.065,
00:00:57:201,-0.078,0.262,0.963,576.965,-470.398,692.993,
00:00:57:217,-0.143,0.212,0.818,134.887,-487.183,698.608,
00:00:57:234,-0.202,0.278,0.775,25.634,-442.566,681.823,
00:00:57:251,-0.179,0.159,0.708,74.951,-359.925,654.602,
00:00:57:267,-0.182,0.026,0.66,115.112,-289.856,608.52,
00:00:57:284,-0.189,0.098,0.676,-22.339,-244.019,607.116,
00:00:57:301,-0.122,0.195,0.666,-182.923,-210.144,504.577,
00:00:57:317,-0.159,0.151,0.598,-80.018,-129.273,469.299,
00:00:57:334,-0.165,0.068,0.602,-64.759,-98.511,382.568,
00:00:57:351,-0.164,0.034,0.629,-63.05,-78.125,296.081,
00:00:57:367,-0.191,0.009,0.689,-181.702,-40.528,213.012,
00:00:57:384,-0.191,0.042,0.623,-394.593,4.028,144.714,
00:00:57:401,-0.178,0.05,0.605,-522.095,39.611,47.607,
00:00:57:417,-0.212,0.07,0.531,-703.186,99.121,0.061,
00:00:57:434,-0.184,0.176,0.486,-692.017,168.64,-83.619,
00:00:57:451,-0.205,0.453,0.619,-344.849,209.411,-201.477,
00:00:57:467,-0.108,-0.107,2.032,826.965,248.84,-530.701,
00:00:57:484,0.026,-0.118,1.261,-416.993,65.551,-419.8,
00:00:57:501,-0.05,0.292,0.672,-1541.81,-187.684,-462.952,
00:00:57:517,-0.354,0.623,0.714,-793.396,27.526,-545.044,
00:00:57:534,-0.463,0.654,1.052,100.097,220.825,-543.58,
00:00:57:551,-0.294,0.308,1.094,108.459,247.497,-487.732,
00:00:57:567,-0.141,0.452,1.047,-324.891,116.333,-490.174,
00:00:57:584,-0.29,0.846,0.975,-478.211,91.919,-457.703,
00:00:57:601,-0.328,0.654,0.585,-46.448,156.616,-446.534,
00:00:57:617,-0.19,0.648,0.929,416.076,236.145,-461.487,
00:00:57:634,-0.069,0.346,0.892,83.74,232.727,-460.816,
00:00:57:651,0.033,0.538,0.738,-215.821,145.263,-419.861,
00:00:57:667,-0.233,0.761,0.93,-43.457,204.956,-418.091,
00:00:57:684,-0.208,0.638,0.989,-128.052,168.762,-333.802,
00:00:57:701,-0.223,0.87,1.059,-179.932,144.043,-274.72,
00:00:57:717,-0.292,0.742,0.75,129.699,192.81,-208.68,
00:00:57:734,-0.179,0.579,0.863,516.601,254.394,-224.244,
00:00:57:751,-0.023,0.345,0.844,481.567,240.966,-260.437,
00:00:57:767,0.006,0.218,0.756,250.549,210.998,-319.947,
00:00:57:784,0.066,0.298,0.898,-76.05,190.918,-311.097,
00:00:57:801,0.047,0.623,0.921,43.09,192.688,-314.331,
00:00:57:817,-0.023,0.623,0.93,81.115,233.337,-263.489,
00:00:57:834,-0.129,0.642,0.932,241.638,225.647,-295.777,
00:00:57:851,-0.165,0.661,1.021,329.04,229.126,-230.042,
00:00:57:867,-0.017,0.567,1.029,352.111,189.758,-225.525,
00:00:57:884,0.072,0.58,0.923,474.609,112.243,-187.317,
00:00:57:901,0.087,0.66,0.699,1022.461,156.189,-157.715,
00:00:57:917,0.152,0.313,1.086,1279.358,228.393,-98.572,
00:00:57:934,0.307,0.208,1.363,466.491,-31.8,-153.931,
00:00:57:951,0.371,0.544,1.24,-557.373,-414.734,-70.435,
00:00:57:967,0.255,1.028,1.089,-894.715,-694.947,46.752,
00:00:57:984,0.062,1.331,0.955,-262.818,-704.712,157.776,
00:00:58:1,-0.12,1.097,0.951,630.188,-592.286,381.225,
00:00:58:17,-0.127,0.664,0.99,1102.05,-513.184,547.485,
00:00:58:34,-0.089,0.364,0.976,901.672,-522.522,617.553,
00:00:58:51,-0.136,0.282,0.883,463.745,-549.134,608.276,
00:00:58:67,-0.187,0.334,0.758,259.094,-512.94,597.9,
00:00:58:84,-0.222,0.281,0.646,321.106,-423.218,612.182,
00:00:58:101,-0.249,0.115,0.59,410.949,-323.853,614.38,
00:00:58:117,-0.258,-0.046,0.621,376.22,-220.032,604.004,
00:00:58:134,-0.218,-0.062,0.645,85.266,-167.603,537.475,
00:00:58:151,-0.168,-0.044,0.669,-154.908,-115.967,467.041,
00:00:58:167,-0.141,-0.073,0.716,-345.398,-58.594,406.738,
00:00:58:184,-0.157,-0.119,0.662,-592.286,5.554,333.496,
00:00:58:201,-0.098,-0.195,0.633,-798.706,52.49,235.29,
00:00:58:217,-0.108,-0.121,0.465,-987.793,144.714,152.465,
00:00:58:234,-0.132,-0.022,0.413,-915.833,231.689,35.827,
00:00:58:251,-0.138,0.124,0.401,-401.917,273.498,-82.276,
00:00:58:267,-0.109,-0.086,1.4,1091.858,451.172,-418.335,
00:00:58:284,-0.129,-0.539,1.699,672.058,440.185,-462.22,
00:00:58:301,0.083,-0.379,1.295,-1359.498,56.457,-659.18,
00:00:58:317,0.094,0.284,0.567,-1746.949,-25.269,-542.359,
00:00:58:334,-0.26,1.03,0.803,-538.514,202.27,-704.407,
00:00:58:351,-0.37,0.709,1.074,5.737,305.786,-476.014,
00:00:58:367,-0.06,0.469,0.892,231.567,242.004,-551.514,
00:00:58:384,-0.2,0.451,1.169,220.337,261.779,-458.802,
00:00:58:401,-0.105,0.321,0.653,-223.145,230.163,-426.331,
00:00:58:417,-0.146,0.561,1.391,11.718,253.296,-425.66,
00:00:58:434,-0.068,0.348,0.75,-87.708,243.103,-396.79,
00:00:58:451,-0.087,0.535,1.096,93.017,266.113,-361.206,
00:00:58:467,-0.061,0.293,0.872,242.248,335.937,-390.015,
00:00:58:484,-0.025,0.246,1.231,376.403,380.371,-382.447,
00:00:58:501,0.061,0.185,0.755,94.543,369.995,-383.423,
00:00:58:517,-0.065,0.276,0.998,599.67,508.484,-399.598,
00:00:58:534,0.078,0.298,1.121,567.688,523.864,-485.474,
00:00:58:551,0.109,0.25,0.792,80.688,495.971,-472.596,
00:00:58:567,0.472,1.511,3.526,-283.081,-57.312,-353.638,
00:00:58:584,0.291,1.384,0.779,-1219.3,-486.634,-76.966,
00:00:58:601,-0.202,1.277,0.67,645.202,-267.762,-68.36,
00:00:58:617,0.022,0.508,1.268,1593.933,-150.94,323.73,
00:00:58:634,0.211,0.035,1.362,279.907,-400.818,6.286,
00:00:58:651,0.162,0.592,1.013,-985.291,-799.5,301.635,
00:00:58:667,-0.174,1.059,0.871,-495.057,-630.249,316.284,
00:00:58:684,-0.247,0.859,0.905,614.563,-455.445,461.425,
00:00:58:701,-0.128,0.37,0.963,984.802,-387.635,594.238,
00:00:58:717,-0.138,0.14,0.928,595.398,-441.529,531.311,
00:00:58:734,-0.218,0.209,0.838,245.361,-462.403,552.49,
00:00:58:751,-0.245,0.24,0.811,288.635,-389.344,542.48,
00:00:58:767,-0.152,0.164,0.808,335.205,-318.421,519.47,
00:00:58:784,-0.062,0.048,0.749,150.024,-294.19,505.371,
00:00:58:801,-0.058,0.049,0.743,-104.371,-284.729,476.013,
00:00:58:817,-0.106,0.075,0.717,-261.963,-245.362,449.89,
00:00:58:834,-0.152,0.087,0.705,-321.778,-211.121,426.635,
00:00:58:851,-0.167,0.077,0.687,-311.402,-151.001,376.892,
00:00:58:867,-0.152,0.024,0.674,-322.327,-79.651,315.49,
00:00:58:884,-0.133,-0.039,0.678,-430.237,-39.063,254.577,
00:00:58:901,-0.119,-0.067,0.608,-588.135,26.672,198.608,
00:00:58:917,-0.098,0.062,0.657,-651.795,83.984,134.46,
00:00:58:934,-0.163,0.187,0.551,-532.532,218.628,69.458,
00:00:58:951,-0.1,-0.02,0.667,96.923,250.488,-121.033,
00:00:58:967,-0.138,-0.416,1.765,972.656,416.809,-386.048,
00:00:58:984,0.065,-0.444,0.851,-774.842,97.106,-453.186,
00:00:59:1,-0.041,0.105,-0.086,-953.736,226.135,-502.686,
00:00:59:17,-0.162,0.238,0.549,485.107,573.608,-713.562,
00:00:59:34,-0.137,-0.292,2.257,-294.434,563.049,-828.309,
00:00:59:51,0.304,0.413,0.64,-2000,-52.063,-613.77,
00:00:59:67,-0.257,1.583,0.842,-905.762,118.957,-599.793,
00:00:59:84,-0.521,1.231,1.325,903.991,421.753,-469.422,
00:00:59:101,-0.131,0.033,1.175,518.859,356.689,-332.825,
00:00:59:117,0.074,0.3,1.035,-429.81,117.309,-494.141,
00:00:59:134,-0.279,0.517,0.955,-524.903,208.313,-355.103,
00:00:59:151,-0.099,0.607,0.476,-116.15,232.055,-364.014,
00:00:59:167,-0.105,0.533,0.979,689.148,420.715,-372.986,
00:00:59:184,0.002,-0.057,1.054,515.014,391.906,-405.152,
00:00:59:201,0.183,0.357,1.16,-663.941,197.692,-393.433,
00:00:59:217,-0.067,0.499,0.095,-76.966,288.147,-444.275,
00:00:59:234,-0.284,0.451,1.113,1287.597,677.246,-443.543,
00:00:59:251,0.251,-0.11,1.67,-368.164,442.627,-546.631,
00:00:59:267,0.511,0.733,0.582,-1260.865,-6.714,-352.234,
00:00:59:284,0.13,2.026,1.685,671.02,59.204,-371.888,
00:00:59:301,0.069,0.799,1.316,589.05,2.868,61.95,
00:00:59:317,0.083,0.183,0.605,254.089,-156.861,-79.163,
00:00:59:334,0.076,0.608,1.046,30.822,-304.993,-7.569,
00:00:59:351,0.08,0.754,1.297,-264.405,-393.372,29.113,
00:00:59:367,0.097,0.83,1.104,-533.57,-533.692,177.612,
00:00:59:384,-0.016,0.988,1.028,-306.458,-543.641,322.815,
00:00:59:401,-0.11,0.944,1.045,191.833,-481.629,473.022,
00:00:59:417,-0.125,0.598,1.016,468.444,-427.124,565.002,
00:00:59:434,-0.143,0.317,0.97,307.495,-436.524,602.172,
00:00:59:451,-0.164,0.269,0.893,61.34,-450.257,593.505,
00:00:59:467,-0.15,0.304,0.862,-36.866,-444.764,580.932,
00:00:59:484,-0.128,0.284,0.816,-56.031,-412.781,566.894,
00:00:59:501,-0.116,0.268,0.733,-90.149,-360.047,552.795,
00:00:59:517,-0.101,0.237,0.671,-153.565,-298.829,534.607,
00:00:59:534,-0.078,0.211,0.607,-205.628,-207.642,514.038,
00:00:59:551,-0.097,0.127,0.546,-220.276,-99.305,478.088,
00:00:59:567,-0.128,0.068,0.544,-264.527,-0.123,415.832,
00:00:59:584,-0.139,0.043,0.512,-310.181,91.308,319.336,
00:00:59:601,-0.142,0.036,0.425,-334.595,179.626,212.463,
00:00:59:617,-0.149,0.035,0.346,-222.046,280.456,83.374,
00:00:59:634,-0.159,0.036,0.241,-6.958,423.339,-34.852,
00:00:59:651,0.12,-0.367,1.151,874.084,272.644,-417.359,
00:00:59:667,0.077,-0.664,1.791,267.456,252.99,-618.226,
00:00:59:684,0.188,0.264,1.238,-1853.211,-270.997,-408.631,
00:00:59:701,-0.209,0.889,0.519,-1297.242,-123.352,-539.734,
00:00:59:717,-0.386,1.049,1.213,262.329,134.948,-463.135,
00:00:59:734,-0.103,0.455,1.055,486.145,174.072,-355.042,
00:00:59:751,-0.086,0.485,0.905,110.046,116.882,-274.659,
00:00:59:767,-0.323,0.574,1.088,92.895,161.804,-274.964,
00:00:59:784,-0.101,0.435,1.009,-241.822,114.746,-278.687,
00:00:59:801,-0.054,0.535,0.866,-423.645,59.265,-279.48,
00:00:59:817,-0.154,0.699,0.89,-145.203,92.102,-225.22,
00:00:59:834,-0.176,0.6,0.891,206.848,132.568,-212.281,
00:00:59:851,-0.159,0.38,0.844,330.383,164.795,-212.098,
00:00:59:867,-0.152,0.293,0.883,211.792,166.015,-220.948,
00:00:59:884,-0.077,0.353,0.965,-126.099,120.666,-238.953,
00:00:59:901,-0.002,0.534,0.811,-306.519,76.721,-225.586,
00:00:59:917,-0.051,0.573,0.699,24.536,125.549,-220.52,
00:00:59:934,-0.071,0.38,0.869,309.021,186.828,-245.667,
00:00:59:951,-0.026,0.287,1.058,199.768,171.814,-277.649,
00:00:59:967,0.043,0.332,0.943,-151.551,128.357,-298.218,
00:00:59:984,-0.044,0.526,0.918,-295.105,95.642,-280.274,
00:01:00:1,-0.132,0.652,0.807,-43.335,115.173,-271.424,
00:01:00:17,-0.064,0.538,0.904,432.251,196.289,-281.067,
00:01:00:34,0.078,0.341,0.999,218.505,180.725,-265.015,
00:01:00:51,0.068,0.395,0.628,179.016,189.331,-293.824,
00:01:00:67,0.019,0.361,1.267,683.166,284.79,-311.341,
00:01:00:84,0.232,0.116,1.082,-347.901,191.04,-343.811,
00:01:00:101,0.177,0.652,0.754,-680.664,67.26,-236.878,
00:01:00:117,-0.16,0.939,0.715,643.127,237.793,-290.406,
00:01:00:134,-0.178,0.15,1.236,1248.535,452.27,-237.366,
00:01:00:151,0.253,0.012,0.76,634.582,311.157,-407.898,
00:01:00:167,0.196,0.198,1.178,48.156,253.112,-306.031,
00:01:00:184,0.367,1.009,1.496,207.58,-44.617,-211.487,
00:01:00:201,0.112,1.136,1.168,658.874,-17.884,-50.965,
00:01:00:217,-0.134,0.343,0.976,953.308,68.847,8.667,
00:01:00:234,0.027,0.016,1.061,538.147,-50.721,-54.993,
00:01:00:251,0.192,0.32,1.265,-228.882,-313.538,-51.087,
00:01:00:267,0.099,0.683,1.192,-398.987,-427.491,28.686,
00:01:00:284,0.026,0.763,1.073,82.885,-420.777,115.356,
00:01:00:301,0.022,0.634,1.089,666.87,-366.211,246.215,
00:01:00:317,0.006,0.376,1.107,892.151,-332.154,317.505,
00:01:00:334,-0.006,0.202,1.124,709.411,-359.009,366.516,
00:01:00:351,-0.032,0.202,1.032,459.228,-389.527,387.085,
00:01:00:367,-0.036,0.2,0.939,445.8,-362,398.681,
00:01:00:384,-0.005,0.12,0.937,501.709,-335.328,417.785,
00:01:00:401,0.035,0.123,0.955,409.057,-318.97,425.903,
00:01:00:417,0.037,0.091,0.979,229.37,-333.558,434.204,
00:01:00:434,0.084,0.034,0.998,36.621,-352.539,416.504,
00:01:00:451,0.117,-0.08,0.94,-357.422,-393.372,402.893,
00:01:00:467,0.088,-0.201,0.873,-691.529,-399.659,358.459,
00:01:00:484,0.101,-0.186,0.92,-1124.817,-397.95,302.063,
00:01:00:501,0.094,-0.035,0.925,-1616.15,-450.928,288.635,
00:01:00:517,0.041,0.072,0.871,-1889.832,-430.787,290.161,
00:01:00:534,0.041,0.135,0.81,-1892.396,-484.681,299.133,
00:01:00:551,-0.023,0.423,0.636,-1458.924,-445.435,365.905,
00:01:00:567,-0.126,0.353,0.585,-689.331,-358.399,178.466,
00:01:00:584,-0.211,0.124,0.512,-412.537,-259.461,97.595,
00:01:00:601,-0.232,0.088,0.423,-477.173,-190.552,67.993,
00:01:00:617,-0.212,0.197,0.527,-530.823,-148.987,-39.246,
00:01:00:634,-0.268,0.214,0.576,-439.087,-95.948,-123.291,
00:01:00:651,-0.424,0.329,0.698,-489.991,-101.624,-189.393,
00:01:00:667,-0.511,0.419,0.744,-662.171,-127.32,-295.838,
00:01:00:684,-0.469,0.537,0.783,-757.203,-170.716,-299.378,
00:01:00:701,-0.34,0.591,0.805,-542.359,-187.439,-333.13,
00:01:00:717,-0.278,0.638,0.76,-560.059,-218.079,-271.668,
00:01:00:734,-0.345,0.744,0.749,-681.702,-218.018,-225.22,
00:01:00:751,-0.403,0.854,0.799,-671.265,-189.942,-195.374,
00:01:00:767,-0.325,0.854,0.879,-461.976,-187.195,-182.801,
00:01:00:784,-0.32,0.729,0.769,-273.743,-112.915,-161.927,
00:01:00:801,-0.329,0.684,0.775,-424.805,-156.495,-134.583,
00:01:00:817,-0.341,0.815,0.791,-392.518,-143.921,-78.919,
00:01:00:834,-0.426,0.908,0.675,-205.811,-76.661,-53.467,
00:01:00:851,-0.461,0.737,0.573,8.117,-18.067,-61.341,
00:01:00:867,-0.454,0.567,0.63,199.829,35.705,-115.052,
00:01:00:884,-0.398,0.488,0.687,87.463,19.165,-97.29,
00:01:00:901,-0.345,0.669,0.841,-116.15,-68.177,-38.697,
00:01:00:917,-0.331,0.743,0.781,-276.49,-129.09,-28.504,
00:01:00:934,-0.338,0.658,0.668,-257.508,-168.396,-59.51,
00:01:00:951,-0.305,0.612,0.632,-205.323,-172.669,-69.214,
00:01:00:967,-0.286,0.555,0.527,-150.33,-174.744,-126.648,
00:01:00:984,-0.289,0.568,0.558,-89.539,-181.214,-179.566,
00:01:01:1,-0.286,0.641,0.64,-91.065,-205.018,-205.262,
00:01:01:17,-0.285,0.767,0.657,-31.311,-229.615,-202.576,
00:01:01:34,-0.289,0.877,0.635,201.538,-220.276,-196.351,
00:01:01:51,-0.309,0.872,0.623,427.734,-182.801,-197.754,
00:01:01:67,-0.311,0.647,0.557,484.558,-113.282,-187.623,
00:01:01:84,-0.233,0.516,0.509,400.756,-52.247,-198.121,
00:01:01:101,-0.197,0.581,0.501,270.202,-50.965,-205.994,
00:01:01:117,-0.268,0.696,0.539,238.22,-35.035,-226.136,
00:01:01:134,-0.307,0.758,0.601,244.506,-13.855,-235.23,
00:01:01:151,-0.3,0.759,0.654,226.318,-1.587,-223.145,
00:01:01:167,-0.288,0.759,0.718,85.205,-18.677,-201.294,
00:01:01:184,-0.295,0.722,0.666,-73.731,-11.17,-173.768,
00:01:01:201,-0.269,0.702,0.592,-162.293,17.334,-134.949,
00:01:01:217,-0.236,0.724,0.546,-145.386,47.424,-120.85,
00:01:01:234,-0.229,0.753,0.57,-85.45,79.528,-134.766,
00:01:01:251,-0.253,0.728,0.513,55.969,91.369,-142.151,
00:01:01:267,-0.313,0.879,1.043,227.844,22.155,-148.438,
00:01:01:284,-0.329,0.839,0.864,38.269,-30.884,-49.683,
00:01:01:301,-0.356,0.826,0.857,67.932,-103.089,-37.232,
00:01:01:317,-0.352,0.755,0.827,-1.465,-152.405,10.559,
00:01:01:334,-0.297,0.744,0.77,-78.797,-208.069,27.404,
