TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:350,-0.261,-0.36,0.96,122.863,-9.522,1.098,
00:00:44:367,-0.236,-0.303,0.951,-67.872,0.915,-3.602,
00:00:44:384,-0.256,-0.195,0.918,-87.22,-8.789,3.234,
00:00:44:400,-0.263,-0.052,0.704,-134.522,26.855,37.475,
00:00:44:417,-0.357,0.099,0.726,-134.827,61.34,76.049,
00:00:44:434,-0.272,-0.026,0.768,-40.284,65.795,109.13,
00:00:44:450,-0.264,-0.233,0.992,-2.381,24.841,90.026,
00:00:44:467,-0.214,-0.397,1.16,-102.234,14.038,37.17,
00:00:44:484,-0.168,-0.432,1.218,-187.623,3.54,16.784,
00:00:44:500,-0.101,-0.366,1.152,-192.749,-19.227,1.22,
00:00:44:517,-0.1,-0.325,1.126,-110.596,-53.467,-29.236,
00:00:44:534,-0.009,-0.327,1.064,-84.107,-49.866,-67.078,
00:00:44:550,0.054,-0.389,0.942,-122.986,-28.077,-119.08,
00:00:44:567,0.054,-0.294,1.018,-384.949,29.052,-137.757,
00:00:44:584,0.132,-0.243,1.136,-367.493,65.429,-144.776,
00:00:44:600,0.163,-0.126,1.18,-129.456,54.26,-89.356,
00:00:44:617,0.025,-0.125,1.196,212.402,-44.861,-64.759,
00:00:44:634,-0.021,-0.266,1.12,207.946,-36.255,-78.553,
00:00:44:650,-0.179,-0.117,1.052,0.671,4.943,-38.575,
00:00:44:667,-0.288,0.079,1.001,31.616,13.061,-13.306,
00:00:44:684,-0.315,0.02,0.768,279.052,-29.297,-7.996,
00:00:44:700,-0.697,-0.026,1.179,114.502,-19.654,-6.043,
00:00:44:717,-0.257,0.145,1.031,154.235,-38.941,80.383,
00:00:44:734,-0.472,-0.026,0.995,559.326,-191.163,98.083,
00:00:44:750,-0.355,-0.236,0.788,497.863,-127.625,70.922,
00:00:44:767,-0.352,-0.286,0.695,442.871,-56.397,57.434,
00:00:44:784,-0.394,-0.36,0.59,181.396,13.122,-17.212,
00:00:44:800,-0.361,-0.406,0.734,6.408,65.856,-63.355,
00:00:44:817,-0.204,-0.414,0.812,-56.702,40.161,-91.919,
00:00:44:834,-0.289,-0.453,0.913,-106.934,28.015,-130.555,
00:00:44:850,-0.201,-0.359,0.858,-344.849,84.106,-131.714,
00:00:44:867,-0.282,-0.12,0.916,-321.778,64.758,-85.572,
00:00:44:884,-0.221,-0.076,0.887,-136.231,39.428,-68.543,
00:00:44:900,-0.233,-0.128,0.911,-33.936,10.62,-37.537,
00:00:44:917,-0.231,-0.211,1.016,-83.558,10.009,-30.091,
00:00:44:934,-0.126,-0.263,1.027,-171.082,21.24,-11.353,
00:00:44:950,-0.215,-0.172,1.122,-143.067,-19.837,-4.395,
00:00:44:967,-0.155,-0.189,1.087,-13.062,-29.786,-20.02,
00:00:44:984,-0.158,-0.24,1.092,89.294,-76.6,-11.597,
00:00:45:0,-0.168,-0.277,1.054,93.689,-61.829,-30.518,
00:00:45:17,-0.18,-0.211,0.967,-12.269,-25.147,-24.842,
00:00:45:34,-0.19,-0.157,0.966,-26.551,-1.16,-20.02,
00:00:45:50,-0.183,-0.181,0.953,33.752,-6.409,-12.207,
00:00:45:67,-0.211,-0.232,0.954,54.626,-0.245,-10.437,
00:00:45:84,-0.213,-0.264,0.942,32.836,12.512,-12.635,
00:00:45:100,-0.259,-0.279,0.956,15.869,9.277,-18.189,
00:00:45:117,-0.245,-0.28,0.958,-32.654,22.644,-26.123,
00:00:45:134,-0.253,-0.251,0.964,-2.442,7.141,-29.419,
00:00:45:150,-0.267,-0.241,0.958,12.573,1.953,-26.49,
00:00:45:167,-0.256,-0.213,0.977,32.653,3.601,-17.212,
00:00:45:184,-0.242,-0.228,0.949,65.307,-6.775,2.685,
00:00:45:200,-0.286,-0.244,0.963,87.646,10.07,10.253,
00:00:45:217,-0.253,-0.302,0.943,77.758,5.859,-10.132,
00:00:45:234,-0.257,-0.32,0.96,3.662,0,-20.447,
00:00:45:250,-0.213,-0.291,0.977,-77.759,16.784,-30.884,
00:00:45:267,-0.204,-0.213,0.977,-78.614,11.352,-25.147,
00:00:45:284,-0.196,-0.146,0.974,-24.964,4.516,-4.7,
00:00:45:300,-0.208,-0.152,0.979,54.016,-11.597,13.183,
00:00:45:317,-0.22,-0.193,0.93,67.016,0.549,29.419,
00:00:45:334,-0.259,-0.182,0.926,29.968,17.517,42.419,
00:00:45:350,-0.279,-0.201,0.925,50.964,18.127,48.156,
00:00:45:367,-0.257,-0.252,0.934,80.871,23.254,42.053,
00:00:45:384,-0.269,-0.282,0.932,88.501,21.545,23.193,
00:00:45:400,-0.288,-0.34,0.967,46.142,34.24,-1.465,
00:00:45:417,-0.231,-0.33,0.991,-71.9,51.33,-23.682,
00:00:45:434,-0.259,-0.214,1.003,-106.568,59.082,-5.31,
00:00:45:450,-0.281,-0.158,0.957,-40.65,69.946,-0.367,
00:00:45:467,-0.259,-0.19,0.937,15.625,39.001,3.662,
00:00:45:484,-0.286,-0.251,0.945,9.033,31.799,4.455,
00:00:45:500,-0.271,-0.313,0.982,-55.115,34.606,-10.376,
00:00:45:517,-0.265,-0.319,1.018,-118.653,27.404,-29.175,
00:00:45:534,-0.275,-0.257,1.025,-125.733,24.963,-33.875,
00:00:45:550,-0.261,-0.214,0.986,-62.317,14.77,-41.443,
00:00:45:567,-0.229,-0.205,0.967,-17.518,-8.362,-38.88,
00:00:45:584,-0.22,-0.17,0.954,-14.527,-2.015,-18.555,
00:00:45:600,-0.175,-0.234,1.076,5.249,-17.762,-6.47,
00:00:45:617,-0.041,-0.49,1.232,151.855,-81.238,-61.341,
00:00:45:634,-0.118,-0.347,0.923,-59.449,-42.542,32.287,
00:00:45:650,-0.188,-0.102,0.815,-104.187,0.183,7.568,
00:00:45:667,-0.125,-0.224,0.918,90.759,-49.988,-15.625,
00:00:45:684,-0.142,-0.421,1.035,111.755,-37.232,-27.588,
00:00:45:700,-0.094,-0.432,0.97,-11.17,10.803,-28.565,
00:00:45:717,-0.157,-0.199,0.902,-170.716,37.353,7.202,
00:00:45:734,-0.145,-0.144,0.922,-44.19,12.329,4.272,
00:00:45:750,-0.138,-0.25,0.969,115.295,-36.072,27.526,
00:00:45:767,-0.217,-0.281,0.986,83.496,-39.246,55.969,
00:00:45:784,-0.254,-0.282,1.014,28.137,-46.753,53.833,
00:00:45:800,-0.22,-0.285,1.026,23.864,-71.534,61.523,
00:00:45:817,-0.224,-0.213,0.968,77.514,-90.455,52.673,
00:00:45:834,-0.192,-0.212,0.975,154.846,-125.245,52.429,
00:00:45:850,-0.182,-0.228,1.083,276.672,-164.551,92.102,
00:00:45:867,-0.156,-0.274,0.976,396.24,-184.632,122.497,
00:00:45:884,-0.213,-0.323,0.917,399.536,-182.312,118.042,
00:00:45:900,-0.194,-0.37,0.963,311.889,-167.908,94.421,
00:00:45:917,-0.148,-0.409,1.043,293.823,-163.208,96.252,
00:00:45:934,-0.095,-0.491,0.959,390.869,-197.754,78.735,
00:00:45:950,-0.176,-0.537,0.945,355.285,-212.159,59.692,
00:00:45:967,-0.208,-0.496,0.914,238.708,-171.814,28.808,
00:00:45:984,-0.172,-0.418,0.862,189.209,-137.879,24.841,
00:00:46:0,-0.205,-0.347,0.867,318.969,-153.443,82.031,
00:00:46:17,-0.26,-0.389,0.865,440.612,-175.171,84.289,
00:00:46:34,-0.265,-0.473,0.856,456.482,-180.603,71.228,
00:00:46:50,-0.268,-0.525,0.884,365.234,-181.031,75.866,
00:00:46:67,-0.301,-0.515,0.869,306.152,-178.345,85.388,
00:00:46:84,-0.343,-0.483,0.881,285.095,-195.862,112.487,
00:00:46:100,-0.361,-0.453,0.855,275.94,-193.238,115.722,
00:00:46:117,-0.361,-0.462,0.842,315.307,-218.201,118.652,
00:00:46:134,-0.373,-0.487,0.834,344.604,-238.709,117.126,
00:00:46:150,-0.395,-0.521,0.785,318.176,-234.253,109.069,
00:00:46:167,-0.409,-0.577,0.76,225.097,-259.339,113.525,
00:00:46:184,-0.417,-0.571,0.811,42.114,-238.099,86.853,
00:00:46:200,-0.387,-0.549,0.841,-164.551,-227.173,92.529,
00:00:46:217,-0.374,-0.443,0.84,-197.754,-237.732,151.672,
00:00:46:234,-0.396,-0.415,0.819,-96.009,-275.025,164.062,
00:00:46:250,-0.406,-0.466,0.796,2.136,-315.125,159.912,
00:00:46:267,-0.426,-0.536,0.793,16.296,-326.783,154.419,
00:00:46:284,-0.442,-0.557,0.798,-76.905,-315.369,148.925,
00:00:46:300,-0.442,-0.525,0.807,-192.2,-281.495,161.56,
00:00:46:317,-0.457,-0.479,0.829,-263.001,-300.11,195.373,
00:00:46:334,-0.49,-0.442,0.845,-272.644,-324.707,214.111,
00:00:46:350,-0.508,-0.444,0.817,-298.706,-334.107,222.839,
00:00:46:367,-0.53,-0.404,0.774,-347.657,-316.773,248.718,
00:00:46:384,-0.556,-0.382,0.713,-362.427,-282.471,252.868,
00:00:46:400,-0.607,-0.396,0.685,-323.548,-243.287,236.999,
00:00:46:417,-0.623,-0.419,0.7,-335.389,-163.269,198.913,
00:00:46:434,-0.613,-0.436,0.736,-415.284,-107.361,170.166,
00:00:46:450,-0.616,-0.421,0.793,-450.257,-50.721,150.94,
00:00:46:467,-0.591,-0.402,0.817,-399.353,-31.495,134.704,
00:00:46:484,-0.533,-0.413,0.783,-296.875,-6.958,91.186,
00:00:46:500,-0.48,-0.449,0.728,-218.506,19.592,62.805,
00:00:46:517,-0.478,-0.456,0.668,-166.504,74.218,71.289,
00:00:46:534,-0.471,-0.473,0.653,-144.593,137.512,45.898,
00:00:46:550,-0.474,-0.536,0.709,-156.128,159.179,14.038,
00:00:46:567,-0.494,-0.651,0.818,-224.183,182.129,-61.097,
00:00:46:584,-0.463,-0.726,0.92,-382.325,211.975,-99.305,
00:00:46:600,-0.374,-0.643,0.926,-505.616,247.558,-128.235,
00:00:46:617,-0.275,-0.392,0.855,-528.199,310.791,-111.145,
00:00:46:634,-0.199,-0.207,0.757,-277.283,336.914,-50.477,
00:00:46:650,-0.25,-0.222,0.769,194.641,256.408,-9.522,
00:00:46:667,-0.356,-0.458,0.8,662.597,171.447,-43.946,
00:00:46:684,-0.329,-0.855,0.863,689.758,132.934,-175.843,
00:00:46:700,-0.172,-1.052,1.079,231.933,146.118,-240.54,
00:00:46:717,-0.061,-1.032,1.101,-370.85,145.263,-164.185,
00:00:46:734,-0.108,-0.711,1.092,-660.462,153.747,-101.136,
00:00:46:750,-0.054,-0.47,0.998,-532.715,68.908,-117.676,
00:00:46:767,-0.013,-0.431,0.877,-158.753,-59.205,-153.626,
00:00:46:784,-0.036,-0.538,0.843,65.185,-146.424,-186.768,
00:00:46:800,-0.122,-0.614,0.825,8.728,-144.532,-178.223,
00:00:46:817,-0.237,-0.56,0.808,-138.489,-106.934,-157.654,
00:00:46:834,-0.344,-0.454,0.826,-245.24,-61.951,-175.965,
00:00:46:850,-0.354,-0.313,0.816,-261.841,-3.846,-152.405,
00:00:46:867,-0.343,-0.164,0.74,-164.368,27.526,-75.501,
00:00:46:884,-0.418,-0.106,0.725,63.903,15.197,-27.649,
00:00:46:900,-0.466,-0.192,0.746,254.15,23.986,-25.94,
00:00:46:917,-0.478,-0.303,0.76,254.394,59.143,-10.01,
00:00:46:934,-0.522,-0.339,0.793,119.14,114.013,4.272,
00:00:46:950,-0.542,-0.298,0.837,-24.292,147.338,27.221,
00:00:46:967,-0.385,-0.249,0.695,-74.83,172.18,7.934,
00:00:46:984,-0.472,-0.255,1.041,-36.255,86.975,-5.982,
00:00:47:0,-0.444,-0.421,1.128,108.093,11.474,-11.048,
00:00:47:17,-0.34,-0.585,1.08,201.049,-41.565,-33.692,
00:00:47:34,-0.276,-0.709,0.939,171.325,-69.581,-95.276,
00:00:47:50,-0.352,-0.77,0.87,-10.56,-45.594,-170.533,
00:00:47:67,-0.359,-0.686,0.852,-257.019,28.32,-243.103,
00:00:47:84,-0.312,-0.493,0.876,-385.743,91.064,-276.123,
00:00:47:100,-0.331,-0.263,0.888,-280.396,106.445,-233.46,
00:00:47:117,-0.397,-0.145,0.856,16.418,75.378,-208.374,
00:00:47:134,-0.486,-0.174,0.843,308.166,0.61,-192.688,
00:00:47:150,-0.568,-0.244,0.796,377.197,28.686,-170.655,
00:00:47:167,-0.535,-0.301,0.718,242.431,74.585,-162.537,
00:00:47:184,-0.491,-0.278,0.687,25.085,122.558,-154.297,
00:00:47:200,-0.463,-0.215,0.733,-107.85,137.939,-131.714,
00:00:47:217,-0.502,-0.179,0.888,28.137,49.133,-96.619,
00:00:47:234,-0.549,-0.293,1.001,103.271,-16.907,-103.699,
00:00:47:250,-0.568,-0.433,1.067,86.242,-61.524,-133.789,
00:00:47:267,-0.432,-0.488,1.007,-106.263,-36.927,-155.152,
00:00:47:284,-0.343,-0.404,0.886,-206.665,-5.31,-133.912,
00:00:47:300,-0.319,-0.303,0.814,-126.404,8.728,-122.01,
00:00:47:317,-0.359,-0.313,0.828,23.498,2.319,-135.682,
00:00:47:334,-0.417,-0.359,0.882,50.842,28.015,-135.132,
00:00:47:350,-0.415,-0.388,0.936,-58.716,75.683,-141.602,
00:00:47:367,-0.35,-0.293,0.934,-160.401,109.375,-116.761,
00:00:47:384,-0.291,-0.277,0.889,-103.577,74.218,-104.615,
00:00:47:400,-0.317,-0.34,0.864,51.757,-16.968,-82.398,
00:00:47:417,-0.39,-0.423,0.88,53.344,-58.533,-105.042,
00:00:47:434,-0.435,-0.455,0.904,-41.199,-86.976,-91.675,
00:00:47:450,-0.514,-0.407,0.925,-175.599,-61.524,-57.679,
00:00:47:467,-0.518,-0.249,0.889,-314.82,-48.34,-17.64,
00:00:47:484,-0.442,-0.048,0.766,-350.831,11.047,57.678,
00:00:47:500,-0.338,0.011,0.766,-191.895,15.38,124.206,
00:00:47:517,-0.266,-0.206,0.838,101.562,-25.94,132.324,
00:00:47:534,-0.241,-0.53,0.937,284.851,-57.74,93.322,
00:00:47:550,-0.239,-0.846,0.991,209.838,-56.519,-5.738,
00:00:47:567,-0.302,-0.942,0.991,27.71,-44.739,-70.496,
00:00:47:584,-0.374,-0.758,0.94,-167.481,-16.541,-147.95,
00:00:47:600,-0.439,-0.479,0.864,-142.09,-7.63,-222.229,
00:00:47:617,-0.466,-0.32,0.838,41.503,-20.142,-262.757,
00:00:47:634,-0.493,-0.232,0.758,216.98,-21.973,-265.931,
00:00:47:650,-0.503,-0.239,0.718,302.185,-3.113,-275.452,
00:00:47:667,-0.518,-0.285,0.747,220.276,51.574,-286.194,
00:00:47:684,-0.448,-0.227,0.783,23.681,130.92,-251.16,
00:00:47:700,-0.403,-0.095,0.81,-72.327,189.392,-165.467,
00:00:47:717,-0.362,-0.024,0.871,9.582,197.326,-88.318,
00:00:47:734,-0.323,-0.11,0.917,180.786,159.912,-40.284,
00:00:47:750,-0.337,-0.286,0.951,215.515,129.089,8.3,
00:00:47:767,-0.322,-0.387,0.984,19.043,153.198,56.701,
00:00:47:784,-0.208,-0.349,0.983,-189.637,185.18,104.614,
00:00:47:800,-0.16,-0.289,0.969,-169.617,176.208,122.131,
00:00:47:817,-0.162,-0.398,0.99,101.928,81.359,104.431,
00:00:47:834,-0.25,-0.619,1.006,285.461,-11.658,39.794,
00:00:47:850,-0.276,-0.77,1.031,218.139,-16.541,-14.161,
00:00:47:867,-0.31,-0.788,1.017,14.465,-11.475,-65.43,
00:00:47:884,-0.349,-0.673,0.998,-187.378,-11.658,-102.723,
00:00:47:900,-0.333,-0.539,0.965,-223.389,-18.799,-145.813,
00:00:47:917,-0.302,-0.443,0.901,-145.02,-45.533,-179.2,
00:00:47:934,-0.351,-0.389,0.847,-4.456,-70.984,-181.336,
00:00:47:950,-0.41,-0.38,0.839,86.792,-74.158,-193.848,
00:00:47:967,-0.418,-0.366,0.816,112.06,-57.068,-190.918,
00:00:47:984,-0.427,-0.304,0.755,34.24,-19.532,-161.866,
00:00:48:0,-0.458,-0.222,0.712,-26.185,21.85,-133.362,
