TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:67,0.976,0.254,-0.239,548.645,115.539,238.708,
00:00:44:84,0.944,0.232,-0.222,551.025,106.445,227.6,
00:00:44:100,0.905,0.226,-0.191,533.142,113.891,209.777,
00:00:44:117,0.889,0.229,-0.163,508.361,162.231,182.556,
00:00:44:134,0.896,0.233,-0.177,482.238,208.618,146.362,
00:00:44:150,0.914,0.234,-0.197,469.909,226.44,117.859,
00:00:44:167,0.915,0.237,-0.203,469.726,219.909,93.872,
00:00:44:184,0.899,0.245,-0.201,486.389,200.805,77.209,
00:00:44:200,0.89,0.241,-0.192,505.676,185.974,61.218,
00:00:44:217,0.897,0.221,-0.191,508.484,180.847,57.373,
00:00:44:234,0.893,0.198,-0.194,469.116,150.268,76.171,
00:00:44:250,0.869,0.191,-0.173,407.104,121.887,96.008,
00:00:44:267,0.84,0.2,-0.159,341.247,110.656,111.084,
00:00:44:284,0.816,0.204,-0.157,293.884,117.431,112.976,
00:00:44:300,0.815,0.204,-0.15,249.145,123.108,106.75,
00:00:44:317,0.827,0.214,-0.156,210.449,134.521,96.801,
00:00:44:334,0.832,0.226,-0.164,185.791,123.779,86.853,
00:00:44:350,0.834,0.231,-0.16,169.189,111.572,77.819,
00:00:44:367,0.827,0.231,-0.156,149.109,98.938,66.894,
00:00:44:384,0.835,0.235,-0.151,121.46,98.816,56.274,
00:00:44:400,0.845,0.241,-0.149,91.491,97.839,40.71,
00:00:44:417,0.853,0.244,-0.132,61.767,93.627,28.564,
00:00:44:434,0.85,0.251,-0.119,31.616,92.041,13.855,
00:00:44:450,0.844,0.26,-0.11,-4.09,93.444,-7.996,
00:00:44:467,0.845,0.272,-0.111,-37.72,85.998,-31.128,
00:00:44:484,0.853,0.282,-0.11,-65.064,73.608,-51.758,
00:00:44:500,0.857,0.291,-0.11,-88.868,55.358,-72.205,
00:00:44:517,0.855,0.305,-0.109,-111.512,37.109,-96.619,
00:00:44:534,0.846,0.315,-0.105,-126.831,23.986,-121.827,
00:00:44:550,0.849,0.32,-0.1,-127.076,17.7,-153.809,
00:00:44:567,0.858,0.33,-0.101,-130.982,21.728,-186.829,
00:00:44:584,0.873,0.341,-0.094,-129.517,19.714,-218.262,
00:00:44:600,0.875,0.355,-0.089,-115.54,17.822,-254.517,
00:00:44:617,0.88,0.355,-0.08,-96.68,18.249,-289.307,
00:00:44:634,0.888,0.359,-0.076,-85.572,9.155,-319.825,
00:00:44:650,0.902,0.358,-0.076,-81.543,3.54,-339.539,
00:00:44:667,0.958,0.364,-0.087,-86.731,2.563,-357.666,
00:00:44:684,1.061,0.361,-0.116,-106.385,-8.423,-367.554,
00:00:44:700,1.12,0.352,-0.155,-149.17,-37.537,-372.132,
00:00:44:717,1.203,0.348,-0.18,-212.586,-72.754,-374.451,
00:00:44:734,1.226,0.362,-0.195,-285.035,-110.23,-368.226,
00:00:44:750,1.162,0.382,-0.19,-323.792,-148.377,-352.051,
00:00:44:767,1.044,0.385,-0.149,-319.458,-164.49,-325.989,
00:00:44:784,0.912,0.385,-0.104,-300.904,-140.748,-297.73,
00:00:44:800,0.803,0.384,-0.069,-286.377,-98.206,-266.602,
00:00:44:817,0.744,0.384,-0.066,-273.865,-57.74,-242.554,
00:00:44:834,0.722,0.397,-0.065,-249.207,-25.269,-220.948,
00:00:44:850,0.72,0.416,-0.083,-195.069,-9.522,-201.539,walkRH
00:00:44:867,0.725,0.42,-0.093,-100.464,-8.301,-173.157,
00:00:44:884,0.751,0.412,-0.103,-10.743,-5.249,-144.349,
00:00:44:900,0.816,0.386,-0.1,50.17,6.652,-109.436,
00:00:44:917,0.882,0.35,-0.095,45.898,11.169,-54.078,
00:00:44:934,0.928,0.328,-0.114,-19.227,19.409,8.361,
00:00:44:950,0.964,0.319,-0.133,-105.53,24.597,70.19,
00:00:44:967,0.982,0.341,-0.146,-156.8,23.315,117.736,
00:00:44:984,0.973,0.365,-0.14,-148.316,44.006,135.986,
00:00:45:0,0.978,0.386,-0.143,-74.83,89.416,129.089,
00:00:45:17,0.982,0.392,-0.153,44.921,131.591,108.154,
00:00:45:34,0.961,0.38,-0.153,159.668,145.019,85.205,
00:00:45:50,0.924,0.373,-0.127,286.621,155.334,62.439,
00:00:45:67,0.882,0.368,-0.11,408.02,182.739,42.175,
00:00:45:84,0.869,0.346,-0.098,500.244,215.088,17.639,
00:00:45:100,0.878,0.317,-0.1,548.95,224.243,3.479,
00:00:45:117,0.885,0.299,-0.092,553.833,213.317,-6.409,
00:00:45:134,0.862,0.305,-0.087,558.166,195.007,-13.184,
00:00:45:150,0.824,0.31,-0.08,583.068,177.063,-28.26,
00:00:45:167,0.801,0.304,-0.075,616.027,181.213,-48.951,
00:00:45:184,0.802,0.29,-0.08,633.667,182.556,-71.045,
00:00:45:200,0.812,0.275,-0.084,627.258,169.555,-81.604,
00:00:45:217,0.823,0.277,-0.083,607.299,164.245,-87.342,
00:00:45:234,0.828,0.281,-0.094,592.651,156.494,-92.774,
00:00:45:250,0.824,0.287,-0.099,598.632,151.855,-95.887,
00:00:45:267,0.82,0.295,-0.103,618.408,149.231,-100.892,
00:00:45:284,0.827,0.296,-0.11,648.681,155.273,-102.234,
00:00:45:300,0.85,0.288,-0.118,668.151,158.386,-104.92,
00:00:45:317,0.877,0.278,-0.122,661.499,152.526,-100.892,
00:00:45:334,0.899,0.271,-0.129,633.361,145.202,-98.816,
00:00:45:350,0.923,0.276,-0.132,579.589,133.728,-91.187,
00:00:45:367,0.943,0.279,-0.141,552.063,122.497,-85.999,
00:00:45:384,0.954,0.283,-0.146,507.324,110.046,-67.749,
00:00:45:400,0.952,0.285,-0.153,471.252,90.698,-44.556,
00:00:45:417,0.946,0.285,-0.155,434.387,76.416,-19.837,
00:00:45:434,0.951,0.286,-0.165,393.249,78.186,4.455,
00:00:45:450,0.956,0.287,-0.175,352.539,73.242,27.771,
00:00:45:467,0.931,0.289,-0.175,318.786,64.025,47.729,
00:00:45:484,0.902,0.295,-0.163,311.462,75.561,57.556,
00:00:45:500,0.857,0.303,-0.16,323.059,93.444,62.561,
00:00:45:517,0.812,0.293,-0.16,340.454,138.916,58.288,
00:00:45:534,0.837,0.3,-0.168,356.933,193.298,26.55,
00:00:45:550,0.936,0.319,-0.192,380.859,244.69,-33.57,
00:00:45:567,1.007,0.337,-0.193,420.776,247.924,-97.657,
00:00:45:584,1.043,0.365,-0.176,478.332,244.445,-158.936,
00:00:45:600,1.025,0.38,-0.152,535.339,236.145,-212.83,
00:00:45:617,0.979,0.373,-0.145,594.665,227.478,-230.896,
00:00:45:634,0.963,0.35,-0.161,617.797,216.247,-211.487,
00:00:45:650,1.002,0.322,-0.197,594.238,196.167,-162.049,
00:00:45:667,1.03,0.292,-0.229,530.639,117.675,-75.562,
00:00:45:684,1.002,0.287,-0.208,447.204,31.616,22.583,
00:00:45:700,0.945,0.3,-0.187,370.788,8.85,90.21,
00:00:45:717,0.919,0.322,-0.174,355.957,44.189,131.347,
00:00:45:734,0.919,0.325,-0.178,399.353,85.327,154.48,
00:00:45:750,0.904,0.314,-0.198,461.67,113.159,165.527,
00:00:45:767,0.886,0.302,-0.205,532.348,145.996,162.353,
00:00:45:784,0.885,0.301,-0.224,603.454,184.082,144.836,
00:00:45:800,0.906,0.299,-0.243,689.636,209.167,117.553,
00:00:45:817,0.952,0.283,-0.255,777.282,225.952,87.951,
00:00:45:834,0.976,0.25,-0.274,819.824,207.275,69.458,
00:00:45:850,0.958,0.212,-0.277,806.64,170.227,75.805,
00:00:45:867,0.914,0.192,-0.252,743.652,147.4,96.069,
00:00:45:884,0.881,0.19,-0.229,663.086,150.94,119.079,
00:00:45:900,0.857,0.195,-0.219,585.937,164.306,138.061,
00:00:45:917,0.842,0.201,-0.213,525.329,181.823,148.864,
00:00:45:934,0.836,0.207,-0.203,472.656,197.082,150.024,
00:00:45:950,0.856,0.218,-0.198,441.772,216.797,140.869,
00:00:45:967,0.889,0.218,-0.22,423.034,230.957,129.699,
00:00:45:984,0.894,0.202,-0.236,402.282,198.547,130.859,
00:00:46:0,0.87,0.198,-0.228,371.093,156.494,134.704,
00:00:46:17,0.842,0.201,-0.215,333.496,141.174,130.737,
00:00:46:34,0.83,0.205,-0.202,307.006,136.413,121.276,
00:00:46:50,0.816,0.201,-0.196,280.639,135.986,107.971,
00:00:46:67,0.798,0.197,-0.186,242.065,139.831,94.116,
00:00:46:84,0.792,0.205,-0.172,193.42,155.517,72.265,
00:00:46:100,0.808,0.208,-0.164,133.972,180.114,46.63,
00:00:46:117,0.812,0.22,-0.166,78.613,189.087,18.737,
00:00:46:134,0.89,0.239,-0.161,27.038,186.584,-5.249,
00:00:46:150,0.918,0.262,-0.163,-3.174,170.471,-33.875,
00:00:46:167,0.922,0.267,-0.16,-11.902,147.033,-56.641,
00:00:46:184,0.905,0.277,-0.149,-15.503,118.286,-71.961,
00:00:46:200,0.895,0.291,-0.131,-14.222,111.023,-88.929,
00:00:46:217,0.892,0.294,-0.121,-2.564,108.764,-102.417,
00:00:46:234,0.887,0.294,-0.087,3.723,102.966,-114.258,
00:00:46:250,0.884,0.301,-0.069,-3.54,113.952,-132.569,
00:00:46:267,0.897,0.311,-0.061,-10.132,126.281,-162.842,
00:00:46:284,0.918,0.321,-0.062,-7.813,125.427,-194.214,
00:00:46:300,0.948,0.328,-0.056,-15.625,113.464,-229.371,
00:00:46:317,1.002,0.335,-0.082,-27.1,124.755,-272.889,
00:00:46:334,1.094,0.338,-0.128,-50.538,96.069,-319.764,
00:00:46:350,1.156,0.338,-0.16,-75.562,32.47,-352.662,
00:00:46:367,1.133,0.358,-0.143,-94.178,-31.8,-373.719,
00:00:46:384,1.049,0.378,-0.107,-80.689,-42.847,-399.659,
00:00:46:400,0.962,0.373,-0.07,-49.988,-26.368,-408.814,
00:00:46:417,0.87,0.368,-0.046,-31.495,0.366,-394.959,
00:00:46:434,0.811,0.382,-0.032,-19.593,41.015,-385.254,
00:00:46:450,0.812,0.406,-0.045,13.427,91.369,-383.057,
00:00:46:467,0.819,0.414,-0.059,88.745,88.989,-371.582,
00:00:46:484,0.805,0.413,-0.049,147.033,60.607,-349.427,
00:00:46:500,0.794,0.405,-0.047,191.65,53.1,-315.064,
00:00:46:517,0.812,0.385,-0.054,203.186,59.57,-257.019,
00:00:46:534,0.843,0.359,-0.045,168.457,59.753,-175.477,
00:00:46:550,0.896,0.347,-0.041,103.088,67.627,-69.275,
00:00:46:567,0.941,0.348,-0.062,16.54,71.106,45.959,
00:00:46:584,0.968,0.353,-0.092,-31.861,71.411,126.037,
00:00:46:600,0.978,0.365,-0.109,-31.373,68.298,194.58,
00:00:46:617,0.982,0.372,-0.108,19.836,82.214,227.234,
00:00:46:634,0.986,0.378,-0.115,96.923,102.905,230.835,
00:00:46:650,0.979,0.368,-0.115,191.162,104.37,220.581,
00:00:46:667,0.93,0.36,-0.104,272.949,106.506,201.049,
00:00:46:684,0.897,0.355,-0.098,362.854,127.319,167.053,
00:00:46:700,0.892,0.339,-0.108,435.547,140.136,126.281,
00:00:46:717,0.893,0.317,-0.121,474.975,136.108,95.336,
00:00:46:734,0.889,0.3,-0.118,479.675,115.356,67.26,
00:00:46:750,0.875,0.296,-0.114,467.59,100.647,38.879,
00:00:46:767,0.866,0.302,-0.114,459.35,99.487,8.3,
00:00:46:784,0.869,0.307,-0.12,465.332,110.229,-28.687,
00:00:46:800,0.877,0.312,-0.123,473.083,108.337,-60.181,
00:00:46:817,0.867,0.315,-0.126,494.69,111.999,-79.956,
00:00:46:834,0.848,0.318,-0.123,513.916,117.431,-101.624,
00:00:46:850,0.825,0.328,-0.129,545.044,132.69,-121.888,
00:00:46:867,0.812,0.332,-0.129,590.271,142.517,-137.94,
00:00:46:884,0.809,0.33,-0.121,638.549,160.766,-146.302,
00:00:46:900,0.81,0.319,-0.116,670.837,169.128,-145.874,
00:00:46:917,0.815,0.318,-0.112,675.232,181.03,-138.306,
00:00:46:934,0.83,0.32,-0.125,674.011,184.631,-134.156,
00:00:46:950,0.852,0.321,-0.13,675.598,175.72,-121.521,
00:00:46:967,0.866,0.318,-0.133,668.274,167.297,-111.023,
00:00:46:984,0.886,0.313,-0.135,638.672,163.757,-96.436,
00:00:47:0,0.9,0.303,-0.144,589.294,155.395,-75.745,
00:00:47:17,0.896,0.304,-0.142,530.029,140.136,-52.247,
00:00:47:34,0.881,0.317,-0.141,480.041,134.216,-29.725,
00:00:47:50,0.868,0.333,-0.14,453.491,146.789,-16.541,
00:00:47:67,0.858,0.339,-0.147,455.871,158.02,-3.785,
00:00:47:84,0.842,0.335,-0.15,472.473,169.433,5.31,
00:00:47:100,0.84,0.331,-0.148,486.938,191.162,6.347,
00:00:47:117,0.872,0.334,-0.142,485.473,227.417,-2.137,
00:00:47:134,0.937,0.341,-0.152,485.595,257.568,-19.837,
00:00:47:150,1,0.356,-0.167,490.844,275.024,-45.533,
00:00:47:167,1.038,0.363,-0.187,506.775,269.897,-72.937,
00:00:47:184,1.048,0.365,-0.204,540.344,253.723,-91.309,
00:00:47:200,1.01,0.366,-0.193,580.261,214.111,-83.924,
00:00:47:217,0.951,0.352,-0.185,623.657,194.213,-66.59,
00:00:47:234,0.919,0.324,-0.185,640.319,196.289,-38.575,
00:00:47:250,0.918,0.302,-0.178,612.243,192.321,-5.86,
00:00:47:267,0.919,0.299,-0.18,566.467,187.988,27.221,
00:00:47:284,0.898,0.309,-0.182,535.034,182.129,46.569,
00:00:47:300,0.859,0.308,-0.197,545.837,188.537,56.457,
00:00:47:317,0.829,0.303,-0.207,575.073,199.585,57.556,
00:00:47:334,0.83,0.292,-0.222,604.492,221.862,54.016,
00:00:47:350,0.856,0.288,-0.231,638.061,235.962,44.006,
00:00:47:367,0.889,0.289,-0.245,686.096,248.23,27.404,
00:00:47:384,0.91,0.288,-0.254,736.084,252.075,3.356,
00:00:47:400,0.913,0.28,-0.253,795.654,254.577,-17.456,
00:00:47:417,0.913,0.264,-0.261,833.313,271.301,-35.34,
00:00:47:434,0.925,0.24,-0.265,828.796,274.231,-39.795,
00:00:47:450,0.942,0.223,-0.26,780.09,274.17,-29.419,
00:00:47:467,0.949,0.218,-0.249,702.087,261.963,-8.484,
00:00:47:484,0.931,0.221,-0.232,613.037,254.333,14.038,
00:00:47:500,0.912,0.228,-0.225,535.156,251.648,35.766,
00:00:47:517,0.891,0.233,-0.228,485.717,249.084,58.166,
00:00:47:534,0.89,0.242,-0.229,443.054,241.821,74.829,
00:00:47:550,0.89,0.24,-0.23,424.377,231.75,85.327,
00:00:47:567,0.898,0.242,-0.22,410.034,217.712,89.721,
00:00:47:584,0.888,0.235,-0.216,389.77,210.937,88.134,
00:00:47:600,0.869,0.222,-0.211,363.159,195.922,85.754,
00:00:47:617,0.843,0.215,-0.203,319.519,191.467,84.655,
00:00:47:634,0.828,0.216,-0.185,264.099,191.833,81.054,
00:00:47:650,0.815,0.226,-0.175,215.881,195.495,73.364,
00:00:47:667,0.811,0.234,-0.159,177.795,198.486,57.006,
00:00:47:684,0.822,0.244,-0.15,146.24,207.336,41.015,
00:00:47:700,0.845,0.248,-0.151,118.408,203.491,27.771,
00:00:47:717,0.865,0.249,-0.148,93.872,188.049,22.461,
00:00:47:734,0.87,0.257,-0.156,61.767,160.827,18.737,
00:00:47:750,0.875,0.267,-0.149,39.856,133.606,10.803,
00:00:47:767,0.883,0.274,-0.133,22.522,109.985,-0.55,
00:00:47:784,0.897,0.295,-0.122,0.854,102.234,-15.381,
00:00:47:800,0.915,0.305,-0.116,-12.757,97.595,-31.495,
00:00:47:817,0.933,0.312,-0.129,-20.569,87.097,-41.565,
00:00:47:834,0.945,0.31,-0.14,-50.599,71.106,-45.105,
00:00:47:850,0.945,0.321,-0.133,-102.112,51.879,-52.674,
00:00:47:867,0.922,0.347,-0.115,-139.954,33.569,-72.754,
00:00:47:884,0.886,0.373,-0.096,-140.931,26.428,-104.31,
00:00:47:900,0.857,0.393,-0.077,-115.54,39.794,-140.381,
00:00:47:917,0.853,0.397,-0.065,-84.046,40.222,-187.073,
00:00:47:934,0.85,0.395,-0.054,-80.14,26.001,-182.251,
00:00:47:950,0.842,0.394,-0.055,-85.206,2.441,-181.275,
00:00:47:967,0.89,0.411,-0.059,-99.61,12.878,-194.947,
00:00:47:984,1.002,0.409,-0.134,-119.385,10.742,-218.873,
00:00:48:0,1.099,0.388,-0.182,-162.232,-70.496,-217.041,
00:00:48:17,1.133,0.384,-0.18,-240.54,-145.569,-208.497,
00:00:48:34,1.124,0.405,-0.181,-320.557,-170.411,-210.755,
00:00:48:50,1.033,0.41,-0.17,-358.094,-206.665,-190.857,
00:00:48:67,0.899,0.416,-0.11,-343.384,-210.206,-157.41,
00:00:48:84,0.84,0.435,-0.072,-315.43,-116.394,-148.133,
00:00:48:100,0.839,0.441,-0.064,-259.766,-19.288,-138.184,
00:00:48:117,0.839,0.436,-0.081,-161.988,30.212,-114.624,
00:00:48:134,0.858,0.432,-0.086,-73.731,62.439,-89.356,
00:00:48:150,0.894,0.412,-0.095,-14.344,77.88,-49.927,
00:00:48:167,0.931,0.377,-0.083,20.324,63.537,8.606,
00:00:48:184,0.952,0.342,-0.076,7.08,44.982,88.073,
00:00:48:200,0.96,0.325,-0.068,-38.514,22.949,175.964,
00:00:48:217,0.971,0.319,-0.066,-80.14,9.704,255.981,
00:00:48:234,0.997,0.299,-0.059,-119.263,11.291,312.622,
00:00:48:250,1.018,0.285,-0.072,-171.509,8.422,350.891,
00:00:48:267,1.002,0.298,-0.084,-190.796,-10.56,367.065,
00:00:48:284,0.947,0.32,-0.088,-151.49,-30.03,358.703,
00:00:48:300,0.888,0.327,-0.084,-59.266,-33.936,323.12,
00:00:48:317,0.853,0.318,-0.075,45.593,-21.973,276.062,
00:00:48:334,0.84,0.312,-0.069,108.215,-4.151,237.426,
00:00:48:350,0.824,0.3,-0.062,140.991,-5.677,203.308,
00:00:48:367,0.821,0.309,-0.048,135.376,13.061,173.278,
00:00:48:384,0.832,0.355,-0.016,130.066,34.118,144.409,
00:00:48:400,0.827,0.395,-0.007,180.786,60.485,118.042,
00:00:48:417,0.826,0.407,-0.019,269.592,75.561,75.073,
00:00:48:434,0.807,0.373,-0.093,333.435,141.418,75.134,
00:00:48:450,0.852,0.407,-0.144,317.993,112.548,98.083,
00:00:48:467,0.882,0.492,-0.159,305.603,-23.499,142.578,
00:00:48:484,0.849,0.497,-0.071,362.121,-133.667,162.841,
00:00:48:500,0.725,0.5,0.022,424.438,-30.152,115.417,
00:00:48:517,0.744,0.533,0.087,498.596,-114.747,106.079,
00:00:48:534,0.722,0.514,0.155,489.074,-131.47,112.243,
00:00:48:550,0.694,0.488,0.197,371.154,-75.379,110.901,
00:00:48:567,0.69,0.498,0.184,173.156,13.61,92.834,
00:00:48:584,0.699,0.504,0.128,9.155,69.946,86.181,
00:00:48:600,0.698,0.522,0.074,-78.003,53.772,87.829,
00:00:48:617,0.697,0.534,0.079,-93.323,2.38,96.069,
00:00:48:634,0.675,0.549,0.104,-86.426,-24.292,95.886,
00:00:48:650,0.646,0.539,0.099,-54.2,-24.659,76.599,
00:00:48:667,0.665,0.536,0.095,-26.612,-10.926,36.315,
00:00:48:684,0.703,0.52,0.091,-14.344,5.004,-4.456,
00:00:48:700,0.739,0.506,0.083,-32.898,1.831,-46.082,
00:00:48:717,0.764,0.495,0.076,-103.089,5.981,-85.755,
00:00:48:734,0.786,0.482,0.062,-177.491,16.479,-134.156,
00:00:48:750,0.823,0.457,0.041,-257.081,32.226,-173.035,
00:00:48:767,0.825,0.423,-0.016,-348.45,22.094,-185.669,
00:00:48:784,0.828,0.389,-0.035,-451.172,-35.462,-185.242,
00:00:48:800,0.826,0.37,-0.047,-577.271,-70.557,-177.674,
00:00:48:817,0.842,0.369,-0.052,-682.251,-75.501,-184.449,
00:00:48:834,0.941,0.391,-0.095,-793.702,-39.307,-265.198,
00:00:48:850,0.923,0.402,-0.105,-740.845,-30.945,-282.959,walkRH
00:00:48:867,0.91,0.419,-0.098,-638.916,-5.127,-307.496,
00:00:48:884,0.906,0.424,-0.105,-474.976,41.626,-336.548,
00:00:48:900,0.991,0.406,-0.117,113.159,164.367,-389.283,
00:00:48:917,1.001,0.382,-0.109,257.568,171.264,-385.01,
00:00:48:934,1.015,0.353,-0.108,333.007,182.983,-373.414,
00:00:48:950,1.03,0.321,-0.12,346.13,178.65,-345.215,
00:00:48:967,1.046,0.3,-0.122,326.294,149.475,-300.843,
00:00:48:984,1.018,0.28,-0.112,267.089,98.388,-235.352,
00:00:49:0,0.981,0.267,-0.09,189.88,59.875,-171.143,
00:00:49:17,0.944,0.255,-0.076,89.538,31.921,-100.464,
00:00:49:34,0.921,0.244,-0.07,-15.87,6.042,-28.809,
00:00:49:50,0.906,0.245,-0.068,-134.766,-21.302,34.545,
00:00:49:67,0.887,0.24,-0.058,-257.813,-43.946,93.811,
00:00:49:84,0.874,0.254,-0.054,-353.516,-61.402,130.066,
00:00:49:100,0.863,0.278,-0.062,-389.71,-64.026,151.794,
00:00:49:117,0.87,0.267,-0.084,-321.839,-95.215,132.629,
00:00:49:134,0.879,0.257,-0.082,-323.792,-111.634,112.06,
00:00:49:150,0.872,0.251,-0.08,-337.83,-127.137,89.233,
00:00:49:167,0.867,0.247,-0.07,-367.554,-141.968,62.072,
00:00:49:184,0.851,0.24,-0.072,-406.25,-154.114,31.677,
00:00:49:200,0.848,0.245,-0.084,-443.177,-161.011,0.793,
00:00:49:217,0.858,0.249,-0.095,-472.84,-169.678,-30.152,
00:00:49:234,0.869,0.267,-0.11,-480.53,-186.28,-67.505,
00:00:49:250,0.875,0.281,-0.111,-470.398,-206.543,-107.422,
00:00:49:267,0.869,0.286,-0.105,-439.454,-213.99,-152.955,
00:00:49:284,0.879,0.302,-0.109,-388.977,-202.637,-281.067,
00:00:49:300,0.892,0.303,-0.11,-383.667,-212.159,-316.04,
00:00:49:317,0.898,0.307,-0.111,-388.733,-217.53,-338.868,
00:00:49:334,0.904,0.315,-0.108,-401.612,-232.117,-358.094,
00:00:49:350,0.91,0.326,-0.102,-411.927,-235.413,-369.751,
00:00:49:367,0.935,0.331,-0.103,-428.956,-233.46,-379.517,
00:00:49:384,1.151,0.336,-0.209,-566.407,-225.892,-376.893,
00:00:49:400,1.193,0.331,-0.239,-649.17,-258.728,-356.019,
00:00:49:417,1.165,0.351,-0.239,-728.516,-297.791,-323.853,
00:00:49:434,1.097,0.38,-0.214,-778.504,-304.322,-300.415,
00:00:49:450,0.992,0.393,-0.179,-778.138,-302.491,-262.818,
00:00:49:467,0.776,0.423,-0.125,-595.948,-153.992,-163.697,
00:00:49:484,0.785,0.423,-0.137,-505.31,-109.192,-138.55,
00:00:49:500,0.796,0.435,-0.132,-404.236,-95.948,-117.554,
00:00:49:517,0.809,0.448,-0.123,-277.771,-74.707,-102.539,
00:00:49:534,0.811,0.443,-0.12,-143.86,-48.218,-76.783,
00:00:49:550,0.818,0.39,-0.11,-54.139,-30.823,-31.25,
00:00:49:567,0.822,0.338,-0.086,-62.806,-8.057,40.71,
00:00:49:584,0.828,0.334,-0.065,-124.024,20.752,136.596,
00:00:49:600,0.859,0.351,-0.057,-173.951,66.772,197.937,
00:00:49:617,0.934,0.337,-0.077,-186.768,128.173,304.382,
00:00:49:634,0.982,0.331,-0.098,-183.106,148.315,343.322,
00:00:49:650,1.022,0.334,-0.113,-163.147,159.851,372.375,
00:00:49:667,1.035,0.335,-0.121,-97.29,131.286,393.798,
00:00:49:684,1.001,0.326,-0.096,-21.485,102.905,401.855,
00:00:49:700,0.953,0.31,-0.064,46.142,111.023,393.798,
00:00:49:717,0.925,0.304,-0.064,91.857,134.399,366.943,
00:00:49:734,0.853,0.278,-0.052,258.789,118.347,242.309,
00:00:49:750,0.837,0.276,-0.048,293.335,129.394,181.152,
00:00:49:767,0.837,0.275,-0.047,327.514,141.845,119.14,
00:00:49:784,0.831,0.272,-0.045,355.835,143.371,61.218,
00:00:49:800,0.829,0.267,-0.039,370.239,155.517,0.488,
00:00:49:817,0.827,0.267,-0.029,370.483,168.457,-54.627,
00:00:49:834,0.829,0.276,-0.03,358.703,184.082,-110.535,
00:00:49:850,0.834,0.28,-0.028,362.609,190.307,-155.396,
00:00:49:867,0.836,0.291,-0.014,373.535,190.307,-186.463,
00:00:49:884,0.832,0.303,-0.003,395.141,196.533,-218.628,
00:00:49:900,0.831,0.31,-0.005,430.664,197.876,-246.094,
00:00:49:917,0.834,0.317,-0.009,472.717,196.411,-269.776,
00:00:49:934,0.837,0.323,-0.015,523.864,184.326,-286.988,
00:00:49:950,0.843,0.322,-0.02,575.195,173.095,-304.139,
00:00:49:967,0.859,0.32,-0.033,608.337,166.87,-319.275,
00:00:49:984,0.882,0.308,-0.04,622.253,147.888,-329.468,
00:00:50:1,0.881,0.299,-0.05,615.905,113.952,-319.214,
00:00:50:17,0.879,0.291,-0.041,586.242,92.224,-298.829,
00:00:50:34,0.887,0.286,-0.035,519.409,84.289,-273.438,
00:00:50:51,0.899,0.285,-0.044,443.847,82.885,-244.935,
00:00:50:67,0.902,0.286,-0.057,366.882,73.547,-216.675,
00:00:50:84,0.896,0.299,-0.071,304.26,65.612,-184.815,
00:00:50:101,0.886,0.319,-0.082,261.963,62.133,-162.415,
00:00:50:117,0.868,0.331,-0.084,262.939,67.382,-144.837,
00:00:50:134,0.852,0.334,-0.082,280.273,80.2,-133.179,
00:00:50:151,0.855,0.33,-0.079,297.18,109.375,-128.235,
00:00:50:167,0.901,0.342,-0.082,307.067,157.409,-136.109,
00:00:50:184,0.97,0.353,-0.098,327.88,187.072,-151.307,
00:00:50:201,1.001,0.352,-0.103,356.079,175.293,-157.105,
00:00:50:217,0.991,0.351,-0.1,381.897,155.639,-156.495,
00:00:50:234,0.977,0.354,-0.102,393.188,153.015,-151.001,
00:00:50:251,0.979,0.336,-0.124,387.756,138.244,-128.235,
00:00:50:267,0.964,0.311,-0.13,353.393,91.491,-84.961,
00:00:50:284,0.951,0.303,-0.124,286.865,64.209,-27.649,
00:00:50:301,0.963,0.309,-0.125,201.721,63.903,18.31,
00:00:50:317,0.988,0.325,-0.142,147.216,64.086,65.856,
00:00:50:334,0.999,0.327,-0.156,115.478,63.537,106.14,
00:00:50:351,1.005,0.333,-0.167,114.99,72.631,135.376,
00:00:50:367,1.004,0.328,-0.177,120.971,85.388,158.081,
00:00:50:384,0.986,0.319,-0.182,135.803,92.651,179.138,
00:00:50:401,0.939,0.32,-0.177,161.071,104.431,201.904,
00:00:50:417,0.904,0.324,-0.169,220.031,128.601,211.853,
00:00:50:434,0.872,0.333,-0.16,312.317,164.795,214.172,
00:00:50:451,0.866,0.332,-0.162,421.569,201.599,204.589,
00:00:50:467,0.886,0.327,-0.172,550.781,239.257,183.899,
00:00:50:484,0.915,0.319,-0.19,665.588,255.554,156.799,
00:00:50:501,0.94,0.296,-0.202,770.63,246.399,129.211,
00:00:50:517,0.947,0.263,-0.204,826.538,228.881,110.351,
00:00:50:534,0.932,0.237,-0.199,826.233,207.641,101.501,
00:00:50:551,0.913,0.228,-0.184,792.602,195.373,101.562,
00:00:50:567,0.913,0.23,-0.174,742.859,201.416,96.13,
00:00:50:584,0.929,0.224,-0.172,682.922,208.13,88.073,
00:00:50:601,0.967,0.222,-0.176,616.638,212.097,81.97,
00:00:50:617,0.983,0.219,-0.194,545.715,201.904,89.05,
00:00:50:634,0.961,0.225,-0.21,498.474,157.47,105.163,
00:00:50:651,0.925,0.234,-0.203,467.163,127.319,121.765,
00:00:50:667,0.886,0.229,-0.192,447.57,113.952,136.779,
00:00:50:684,0.857,0.223,-0.176,436.401,111.816,151.062,
