TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:484,0.312,1.017,0.329,-311.402,181.335,-6.348,
00:00:38:500,0.301,0.972,0.32,-214.783,131.713,68.908,
00:00:38:517,0.264,0.805,0.374,-153.382,40.527,105.163,
00:00:38:534,0.262,0.728,0.406,-177.002,64.514,104.858,
00:00:38:550,0.287,0.761,0.483,-280.274,153.625,75.5,
00:00:38:567,0.35,0.791,0.476,-219.361,153.991,0.549,
00:00:38:584,0.361,0.78,0.427,-157.471,89.477,-24.598,
00:00:38:600,0.361,0.751,0.432,-145.997,38.879,-48.462,
00:00:38:617,0.38,0.772,0.541,-169.678,49.804,-91.614,
00:00:38:634,0.411,0.82,0.587,-186.707,78.125,-118.592,
00:00:38:650,0.475,0.857,0.554,-188.782,64.209,-107.056,
00:00:38:667,0.454,0.907,0.534,-88.44,-7.081,-60.12,
00:00:38:684,0.439,0.868,0.526,51.635,-147.644,-37.659,
00:00:38:700,0.358,0.765,0.487,88.378,-204.468,-18.372,
00:00:38:717,0.249,0.656,0.349,43.518,-139.832,-32.776,
00:00:38:734,0.343,0.804,0.395,-22.4,-247.315,-58.289,
00:00:38:750,0.33,0.707,0.37,-593.384,125.854,-64.637,
00:00:38:767,0.274,0.826,0.211,-232.239,53.772,-75.989,
00:00:38:784,0.426,0.943,0.3,-7.569,-111.206,-49.317,
00:00:38:800,0.487,0.708,0.527,1.709,78.552,-127.137,
00:00:38:817,0.429,0.704,0.492,566.04,-139.039,-128.602,
00:00:38:834,0.217,0.76,0.287,756.225,-120.545,-137.085,
00:00:38:850,0.407,0.923,0.488,686.34,-305.542,-192.627,
00:00:38:867,0.428,0.551,0.655,146.545,5.432,-193.604,
00:00:38:884,0.275,0.635,0.483,416.259,5.859,-132.935,
00:00:38:900,0.273,0.848,0.509,805.236,-257.386,-150.025,
00:00:38:917,0.346,0.478,0.662,801.574,-84.839,-298.584,
00:00:38:934,0.525,1.06,0.642,985.351,-216.553,-136.17,
00:00:38:950,0.271,0.958,0.265,719.116,-45.655,-177.247,
00:00:38:967,0.292,0.941,0.604,627.014,-363.16,-6.104,
00:00:38:984,0.165,0.45,0.354,709.472,-6.165,-104.859,
00:00:39:0,0.379,0.787,0.636,898.925,-287.232,-65.125,
00:00:39:17,0.142,0.327,0.57,1101.684,-55.542,-146.18,
00:00:39:34,0.416,0.541,1.074,1250.122,-480.591,-18.433,
00:00:39:50,0.296,0.529,0.848,1400.94,-377.442,-117.188,
00:00:39:67,0.211,0.53,1.001,1282.104,-198.853,-178.467,
00:00:39:84,0.335,0.578,0.832,1301.696,-359.925,-152.466,
00:00:39:100,0.21,0.473,0.74,1633.789,-234.925,-149.048,
00:00:39:117,0.231,0.705,1.02,1996.643,-499.207,-134.888,
00:00:39:134,0.173,0.406,0.839,1684.143,-303.223,-290.039,
00:00:39:150,0.442,0.559,0.999,1808.105,-448.609,-135.865,
00:00:39:167,0.509,0.352,1.048,1281.921,-364.624,-43.274,
00:00:39:184,0.369,0.274,0.78,1544.372,-300.415,-43.824,
00:00:39:200,0.229,0.536,0.496,1839.599,-314.454,249.206,
00:00:39:217,0.285,-0.365,0.664,1802.978,-259.278,-316.407,
00:00:39:234,0.365,-0.484,0.825,1593.139,-206.849,17.639,
00:00:39:250,0.251,-0.399,0.895,1022.644,-103.882,157.837,
00:00:39:267,0.313,-0.532,1.176,540.161,-13.611,-14.893,
00:00:39:284,0.382,-0.302,1.125,205.993,-1.343,161.682,
00:00:39:300,0.349,-0.085,1.074,240.112,-61.524,160.888,
00:00:39:317,0.313,-0.019,1.02,430.359,-131.104,188.232,
00:00:39:334,0.316,-0.087,1.048,518.31,-204.956,194.397,
00:00:39:350,0.346,-0.284,1.039,283.691,-234.192,173.645,
00:00:39:367,0.318,-0.522,0.952,-157.837,-226.38,210.754,
00:00:39:384,0.251,-0.579,0.747,-667.42,-143.738,248.901,
00:00:39:400,0.225,-0.498,0.671,-1113.16,-54.627,293.09,
00:00:39:417,0.171,-0.437,0.787,-1819.336,14.648,249.389,
00:00:39:434,0.137,-0.261,0.977,-2000,123.108,277.588,
00:00:39:450,0.145,-0.2,1.013,-2000,200.5,225.769,
00:00:39:467,0.089,-0.001,0.97,-2000,378.357,204.773,
00:00:39:484,0.02,0.198,0.845,-2000,555.297,199.096,
00:00:39:500,-0.001,0.637,0.585,-2000,655.273,111.938,
00:00:39:517,0.106,0.988,0.501,-2000,555.847,-175.354,
00:00:39:534,0.14,0.925,0.602,-1394.959,365.356,-188.05,
00:00:39:550,0.158,0.695,0.752,-374.024,111.267,-119.629,
00:00:39:567,0.147,0.553,0.642,28.564,81.726,-139.771,
00:00:39:584,0.131,0.406,0.552,-109.192,101.013,-210.022,
00:00:39:600,0.113,0.438,0.527,-526.246,225.341,-225.647,
00:00:39:617,0.154,0.669,0.562,-940.125,373.352,-228.455,
00:00:39:634,0.237,0.825,0.481,-944.947,355.529,-205.689,
00:00:39:650,0.252,0.84,0.442,-795.655,300.293,-167.725,
00:00:39:667,0.252,0.974,0.544,-455.323,246.765,-98.267,
00:00:39:684,0.344,0.99,0.576,71.594,81.787,-43.274,
00:00:39:700,0.335,0.683,0.6,269.165,-95.581,-13.306,
00:00:39:717,0.242,0.479,0.602,-37.964,-115.845,-23.743,
00:00:39:734,0.172,0.593,0.517,-551.331,61.462,-81.665,
00:00:39:750,0.359,0.927,0.282,-918.396,236.694,-139.466,
00:00:39:767,0.489,1.108,0.3,-822.815,265.442,-10.804,
00:00:39:784,0.492,1.149,0.328,-302.735,184.936,13.305,
00:00:39:800,0.432,0.847,0.347,273.193,-28.931,31.799,
00:00:39:817,0.334,0.649,0.494,465.698,-95.215,-6.714,
00:00:39:834,0.287,0.634,0.58,309.265,-0.061,-54.139,
00:00:39:850,0.394,0.663,0.633,152.526,-5.677,-64.698,
00:00:39:867,0.426,0.627,0.715,-34.058,-4.517,-44.434,
00:00:39:884,0.43,0.704,0.619,-75.684,-68.36,-37.537,
00:00:39:900,0.395,0.683,0.47,-247.376,-41.687,-32.044,
00:00:39:917,0.113,0.754,0.225,-40.223,87.402,-60.669,
00:00:39:934,0.413,1.006,0.176,-29.786,142.944,-52.43,
00:00:39:950,0.493,0.736,0.277,613.037,-43.946,-144.043,
00:00:39:967,0.337,0.807,0.442,1156.738,-272.95,-52.002,
00:00:39:984,0.368,0.471,0.656,1246.46,-187.073,-197.937,
00:00:40:0,0.39,0.704,0.724,1500.915,-391.968,-208.558,
00:00:40:17,0.323,0.567,0.602,686.401,73.913,-130.738,
00:00:40:34,0.503,0.888,0.816,733.459,-247.62,-188.05,
00:00:40:50,0.491,0.634,0.796,344.543,4.333,-130.005,
00:00:40:67,0.287,0.518,0.819,1264.465,-359.009,-145.935,
00:00:40:84,0.265,0.494,0.936,1381.958,-459.595,-51.636,
00:00:40:100,0.27,0.866,0.553,1313.049,-265.87,-204.956,
00:00:40:117,0.241,0.728,0.401,621.093,-58.655,-303.589,
00:00:40:134,0.372,0.475,0.599,387.268,-5.127,-194.458,
00:00:40:150,0.348,0.668,0.519,1078.125,-1.282,-56.519,
00:00:40:167,0.309,0.764,0.584,1583.007,47.18,-40.894,
00:00:40:184,0.364,0.609,0.835,1999.694,-348.877,-157.593,
00:00:40:200,0.304,0.183,0.991,1999.694,-294.617,-170.35,
00:00:40:217,0.325,-0.034,1.359,1934.265,-300.477,-103.15,
00:00:40:234,0.22,0.054,1.241,1843.933,-210.389,-18.494,
00:00:40:250,0.294,0.524,1.283,1445.251,-244.568,65.002,
00:00:40:267,0.315,0.476,0.751,1158.142,-217.774,44.372,
00:00:40:284,0.333,0.189,0.608,1221.313,-200.928,46.386,
00:00:40:300,0.301,-0.147,0.739,1247.436,-173.645,7.751,
00:00:40:317,0.286,-0.243,0.913,978.698,-132.386,142.273,
00:00:40:334,0.317,-0.328,1.062,592.712,-96.009,170.654,
00:00:40:350,0.382,-0.42,1.161,158.264,-108.521,127.807,
00:00:40:367,0.37,-0.467,1.054,-434.51,-117.676,137.634,
00:00:40:384,0.323,-0.389,0.952,-781.983,-132.63,157.592,
00:00:40:400,0.326,-0.306,0.78,-904.114,-85.877,118.713,
00:00:40:417,0.377,-0.211,0.767,-1020.02,-82.459,69.336,
00:00:40:434,0.372,-0.106,0.925,-1245.301,-113.953,76.965,
00:00:40:450,0.291,-0.095,0.907,-1930.237,-122.864,105.529,
00:00:40:467,0.251,0.052,1.121,-2000,-69.275,171.875,
00:00:40:484,0.254,0.172,1.009,-2000,159.24,213.256,
00:00:40:500,0.213,0.237,0.89,-2000,406.738,35.949,
00:00:40:517,0.161,0.49,0.676,-2000,545.715,-66.285,
00:00:40:534,0.184,0.767,0.674,-2000,419.494,-51.514,
00:00:40:550,0.148,0.983,0.534,-1658.143,230.529,-70.13,
00:00:40:567,0.109,0.854,0.482,-370.667,39.55,-157.227,
00:00:40:584,0.117,0.478,0.427,185.608,-104.31,-302.002,
00:00:40:600,0.084,0.404,0.49,-46.814,-16.663,-336.243,
00:00:40:617,0.076,0.558,0.529,-647.4,259.521,-363.465,
00:00:40:634,0.246,0.671,0.482,-975.037,370.666,-371.277,
00:00:40:650,0.283,0.802,0.419,-857.422,293.945,-315.674,
00:00:40:667,0.246,0.835,0.285,-636.658,230.468,-277.344,
00:00:40:684,0.202,0.926,0.224,-317.383,237.732,-227.723,
00:00:40:700,0.345,1.046,0.413,43.029,128.601,-170.533,
00:00:40:717,0.467,0.987,0.385,-138.062,67.26,-40.528,
00:00:40:734,0.311,0.88,0.268,-514.588,170.41,-11.231,
00:00:40:750,0.233,0.751,0.283,-557.679,207.336,17.334,
00:00:40:767,0.275,0.648,0.254,-520.691,223.266,-3.174,
00:00:40:784,0.316,0.653,0.282,-526.246,313.232,-51.514,
00:00:40:800,0.424,0.789,0.495,-393.982,318.115,-165.772,
00:00:40:817,0.615,0.987,0.65,-263.855,236.633,-147.95,
00:00:40:834,0.676,1.015,0.651,-238.16,81.909,-65.125,
00:00:40:850,0.524,0.959,0.666,-172.73,-36.927,-14.1,
00:00:40:867,0.436,0.858,0.549,-85.877,-166.016,51.391,
00:00:40:884,0.382,0.747,0.358,-151.795,-212.586,70.678,
00:00:40:900,0.32,0.695,0.341,-281.983,-164.856,34.606,
00:00:40:917,0.333,0.724,0.284,-372.742,-80.567,-8.789,
00:00:40:934,0.386,0.744,0.197,-303.711,-32.776,-34.119,
00:00:40:950,0.276,0.729,0.259,19.958,-69.275,-107.3,
00:00:40:967,0.445,1.01,0.192,-46.57,-130.066,-44.678,
00:00:40:984,0.348,0.786,0.29,-156.556,-31.678,-71.778,
00:00:41:0,0.369,0.996,0.327,129.821,-307.496,-44.19,
00:00:41:17,0.456,0.753,0.42,-269.41,-31.678,-41.871,
00:00:41:34,0.356,0.603,0.387,155.09,-136.475,-106.69,
00:00:41:50,0.308,0.892,0.274,466.919,-274.231,-132.142,
00:00:41:67,0.364,0.818,0.303,-5.31,28.747,-126.587,
00:00:41:84,0.238,0.929,0.183,258.239,-15.931,-84.046,
00:00:41:100,0.111,1.21,0.194,675.048,-200.196,-75.501,
00:00:41:117,0.301,0.478,0.308,490.966,-76.477,-159.729,
00:00:41:134,0.48,0.841,0.549,642.151,-133.423,-106.385,
00:00:41:150,0.451,0.925,0.519,944.702,-160.645,-151.49,
00:00:41:167,0.4,0.626,0.474,819.336,-80.201,-124.085,
00:00:41:184,0.512,0.928,0.698,1132.202,-313.843,-52.43,
00:00:41:200,0.309,0.588,0.637,1534.912,-325.745,-99.305,
00:00:41:217,0.345,0.937,0.737,1351.867,-431.824,56.945,
00:00:41:234,0.205,0.617,0.563,1406.738,-330.323,-129.456,
00:00:41:250,0.273,0.778,0.623,1280.7,-343.201,-8.362,
00:00:41:267,0.219,0.508,0.574,1586.303,-248.536,-78.492,
00:00:41:284,0.369,0.988,0.692,1904.174,-411.744,26.001,
00:00:41:300,0.144,0.381,0.491,1845.764,-275.879,-61.158,
00:00:41:317,0.329,0.677,0.748,1999.694,-456.238,-155.274,
00:00:41:334,0.189,0.335,0.741,1906.25,-224.854,-176.331,
00:00:41:350,0.292,0.33,0.948,1536.682,-230.103,-14.466,
00:00:41:367,0.303,0.272,0.941,1455.688,-197.937,110.412,
00:00:41:384,0.38,0.24,0.921,1175.842,-195.069,175.781,
00:00:41:400,0.417,-0.118,0.922,1026.428,-155.945,-67.627,
00:00:41:417,0.472,-0.176,1.018,823.303,-186.097,128.662,
00:00:41:434,0.377,-0.175,0.931,565.368,-155.335,238.769,
00:00:41:450,0.384,-0.197,0.99,13.671,-118.226,166.076,
00:00:41:467,0.395,-0.149,0.915,-184.632,-118.836,239.074,
00:00:41:484,0.359,-0.093,0.734,-208.435,-87.83,232.483,
00:00:41:500,0.32,-0.009,0.681,-227.417,-40.894,217.834,
00:00:41:517,0.256,-0.372,1.132,-1991.15,-56.824,32.592,
00:00:41:534,0.167,-0.403,1.029,-2000,38.818,-87.342,
00:00:41:550,-0.034,-0.108,0.725,-2000,497.131,70.556,
00:00:41:567,-0.109,0.263,0.544,-2000,907.226,157.043,
00:00:41:584,0.046,0.773,0.457,-2000,1060.424,-17.456,
00:00:41:600,0.334,1.29,0.409,-2000,574.951,-465.027,
00:00:41:617,0.278,1.151,0.617,-1074.952,316.833,-129.761,
00:00:41:634,0.242,0.763,0.707,-22.889,64.636,-265.87,
00:00:41:650,0.169,0.43,0.496,135.009,46.02,-295.899,
00:00:41:667,0.095,0.523,0.441,-38.697,163.025,-315.247,
00:00:41:684,0.185,0.752,0.443,-403.199,316.528,-360.84,
00:00:41:700,0.294,0.889,0.421,-611.634,348.693,-334.473,
00:00:41:717,0.33,0.888,0.384,-601.746,277.343,-254.822,
00:00:41:734,0.311,1.055,0.381,-387.757,267.517,-147.828,
00:00:41:750,0.378,1.088,0.437,-25.818,171.203,-56.641,
00:00:41:767,0.378,0.951,0.573,197.509,10.986,-18.616,
00:00:41:784,0.201,0.786,0.46,-845.276,315.734,-17.945,
00:00:41:800,0.403,0.936,0.398,-562.684,279.052,-24.659,
00:00:41:817,0.511,0.861,0.29,-184.144,36.193,11.535,
00:00:41:834,0.484,0.717,0.431,65.734,-161.072,-33.997,
00:00:41:850,0.419,0.557,0.536,-2.076,-118.226,-74.219,
00:00:41:867,0.315,0.621,0.503,-104.859,30.822,-116.883,
00:00:41:884,0.473,0.848,0.605,-22.95,-63.843,-171.387,
00:00:41:900,0.503,0.887,0.388,-458.985,242.309,-68.055,canLH
00:00:41:917,0.358,0.85,0.343,324.035,-42.725,-104.004,
00:00:41:934,0.511,0.92,0.458,417.053,-287.842,17.578,
00:00:41:950,0.348,0.503,0.651,521.118,-163.636,-144.837,
00:00:41:967,0.387,0.807,0.52,993.347,-370.911,-34.852,
00:00:41:984,0.158,0.438,0.208,827.331,-28.199,-187.684,
00:00:42:0,0.438,0.705,0.321,564.453,-67.444,-238.77,
00:00:42:17,0.553,0.873,0.462,457.275,-74.341,-171.204,
00:00:42:34,0.501,0.645,0.487,739.318,43.64,-161.133,
00:00:42:50,0.486,0.786,0.674,1643.493,-435.914,-37.842,
00:00:42:67,0.375,0.613,0.662,1869.506,-407.105,-74.524,
00:00:42:84,0.393,0.629,0.844,1922.18,-322.266,-167.603,
00:00:42:100,0.326,0.639,0.68,1188.293,-77.454,-74.891,
00:00:42:117,0.369,0.476,0.784,1075.439,-212.952,-201.172,
00:00:42:134,0.266,0.657,0.923,1999.694,-385.743,-98.328,
00:00:42:150,0.326,0.602,0.845,1999.694,-405.396,-182.984,
00:00:42:167,0.415,0.43,0.895,1999.694,-288.575,-219.91,
00:00:42:184,0.589,0.232,0.913,1988.83,-315.613,-118.592,
00:00:42:200,0.521,-0.082,0.905,1984.008,-292.725,-20.997,
00:00:42:217,0.353,-0.33,0.706,1978.271,-260.56,55.481,
00:00:42:234,0.276,-0.463,0.968,1723.266,-269.288,4.028,
00:00:42:250,0.292,-0.663,0.997,1138,-155.274,-29.602,
00:00:42:267,0.367,-0.546,1.116,495.666,-157.227,48.828,
00:00:42:284,0.407,-0.278,1.009,236.694,-205.872,120.971,
00:00:42:300,0.314,-0.278,0.899,181.579,-220.337,80.688,
00:00:42:317,0.295,-0.423,0.817,-28.565,-212.891,60.607,
00:00:42:334,0.305,-0.441,0.577,-459.961,-116.7,108.642,
00:00:42:350,0.328,-0.35,0.613,-984.009,0.549,167.907,
00:00:42:367,0.351,-0.315,0.817,-1569.52,64.453,182.617,
00:00:42:384,0.323,-0.312,1.101,-2000,86.242,215.332,
00:00:42:400,0.294,-0.301,1.042,-2000,107.177,224.548,
00:00:42:417,0.287,-0.171,0.938,-2000,151.855,190.734,
00:00:42:434,0.254,-0.027,0.895,-2000,356.628,154.907,
00:00:42:450,0.297,1.034,0.488,-2000,502.502,-242.005,
00:00:42:467,0.25,0.91,0.473,-1534.729,282.592,-153.504,
00:00:42:484,0.264,0.582,0.549,-532.532,28.93,-213.99,
00:00:42:500,0.231,0.478,0.557,-168.274,3.723,-298.401,
00:00:42:517,0.219,0.569,0.543,-232.178,83.74,-339.539,
00:00:42:534,0.248,0.758,0.485,-508.179,182.556,-353.76,
00:00:42:550,0.307,0.927,0.429,-652.344,186.34,-300.782,
00:00:42:567,0.351,1.004,0.372,-572.998,116.333,-211.914,
00:00:42:584,0.342,0.949,0.311,-432.373,57.678,-146.851,
00:00:42:600,0.31,0.884,0.2,-300.049,67.688,-95.765,
00:00:42:617,0.287,0.96,0.16,-146.424,110.107,-72.266,
00:00:42:634,0.413,0.902,0.319,120.849,19.47,-45.533,
00:00:42:650,0.447,0.838,0.534,220.52,-85.816,-27.955,
00:00:42:667,0.445,0.754,0.372,-91.065,-29.053,-7.569,
00:00:42:684,0.338,0.729,0.274,-405.518,123.84,-30.518,
00:00:42:700,0.382,0.873,0.307,-407.105,200.622,-36.56,
00:00:42:717,0.454,0.822,0.255,-131.165,101.013,-43.335,
00:00:42:734,0.398,0.762,0.284,39.428,28.137,-64.393,
00:00:42:750,0.371,0.717,0.363,65.124,40.222,-62.561,
00:00:42:767,0.432,0.659,0.493,-16.114,61.828,-99.732,
00:00:42:784,0.508,0.667,0.593,-276.307,119.262,-112.366,
00:00:42:800,0.562,0.778,0.588,-466.797,135.315,-111.329,
00:00:42:817,0.555,0.78,0.503,-361.145,1.22,-80.872,
00:00:42:834,0.443,0.751,0.474,-161.927,-64.148,-68.665,
00:00:42:850,0.299,0.754,0.235,138.977,-61.341,-62.928,
00:00:42:867,0.47,0.86,0.193,58.41,-187.561,-67.933,
00:00:42:884,0.34,0.525,0.317,18.249,-130.555,-74.585,
00:00:42:900,0.297,0.957,0.505,112.854,-92.347,-38.819,
00:00:42:917,0.501,0.558,0.44,-138.489,-87.708,-97.718,
00:00:42:934,0.358,0.769,0.621,378.601,-166.871,-76.661,
00:00:42:950,0.505,0.793,0.08,-325.806,-1.282,-46.448,
00:00:42:967,0.4,0.723,0.313,134.521,-165.528,-101.929,
00:00:42:984,0.344,1.228,0.303,494.69,-83.252,-27.771,
00:00:43:0,0.284,0.551,0.18,884.521,-111.756,-205.75,
00:00:43:17,0.453,0.755,0.457,986.816,-170.838,-50.782,
00:00:43:34,0.541,0.913,0.41,1314.941,-322.51,-104.798,
00:00:43:50,0.339,0.397,0.553,1200.744,-160.401,-108.582,
00:00:43:67,0.554,0.672,0.871,1001.831,-236.145,-34.485,
00:00:43:84,0.333,0.549,0.687,1249.939,-166.565,-125.855,
00:00:43:100,0.49,0.812,0.835,1139.526,-312.134,14.892,
00:00:43:117,0.279,0.56,0.588,1562.683,-315.491,-108.521,
00:00:43:134,0.344,0.789,0.554,1506.775,-276.551,46.386,
00:00:43:150,0.229,0.538,0.364,1321.289,-104.371,-131.348,
00:00:43:167,0.377,0.616,0.592,1716.919,-228.699,-114.502,
00:00:43:184,0.416,0.554,0.755,1942.566,-229.187,-73.548,
00:00:43:200,0.386,0.329,1,1999.694,-402.832,-158.875,
00:00:43:217,0.414,0.183,1.144,1999.694,-635.132,-163.514,
00:00:43:234,0.349,-0.022,1.14,1981.323,-406.006,-221.558,
00:00:43:250,0.453,0.262,0.97,1566.589,-335.45,-62.928,
00:00:43:267,0.491,0.244,1.027,898.864,-272.034,7.019,
00:00:43:284,0.396,0.017,0.842,1211.059,-299.5,-68.909,
00:00:43:300,0.376,0.015,0.915,1300.048,-351.258,81.665,
00:00:43:317,0.276,-0.258,0.878,1244.018,-305.97,-71.9,
00:00:43:334,0.331,-0.424,0.995,984.436,-237.305,-66.895,
00:00:43:350,0.302,-0.44,1.103,374.878,-167.786,25.878,
00:00:43:367,0.333,-0.275,1.089,-71.778,-144.654,78.064,
00:00:43:384,0.32,-0.106,1.001,-205.323,-194.092,102.417,
00:00:43:400,0.276,-0.085,0.931,-266.053,-214.478,128.418,
00:00:43:417,0.283,-0.172,0.778,-354.126,-193.482,119.506,
00:00:43:434,0.322,-0.227,0.667,-427.002,-130.86,138.122,
00:00:43:450,0.362,-0.214,0.616,-584.9,-25.635,174.255,
00:00:43:467,0.387,-0.243,0.774,-939.331,32.775,150.634,
00:00:43:484,0.35,-0.267,0.975,-1517.762,37.475,133.361,
00:00:43:500,0.276,-0.191,1.063,-2000,51.452,184.509,
00:00:43:517,0.196,-0.17,0.937,-2000,126.342,146.789,
00:00:43:534,0.114,0.023,0.838,-2000,360.473,136.108,
00:00:43:550,0.063,0.329,0.706,-2000,536.438,225.402,
00:00:43:567,0.191,0.81,0.712,-2000,362.426,145.202,
00:00:43:584,0.175,0.832,0.803,-1071.534,243.896,-60.486,
00:00:43:600,0.144,0.651,1.001,-4.944,63.476,-119.935,
00:00:43:617,0.194,0.22,1.181,-72.754,-129.578,-211.426,
00:00:43:634,0.096,0.067,0.991,-524.842,-43.274,-213.257,
00:00:43:650,0.014,0.255,0.696,-1165.223,169.738,-145.874,
00:00:43:667,0.05,0.52,0.518,-1486.207,353.393,-181.275,
00:00:43:684,0.28,1.009,0.529,-1063.66,206.543,-115.235,
00:00:43:700,0.302,1.134,0.577,-307.984,19.348,10.62,
00:00:43:717,0.213,0.943,0.713,388.549,-57.007,-102.539,
00:00:43:734,0.262,0.623,0.703,386.535,-79.041,-88.013,
00:00:43:750,0.227,0.533,0.721,161.071,-79.712,-48.157,
00:00:43:767,0.201,0.587,0.76,104.309,-59.082,-23.804,
00:00:43:784,0.261,0.631,0.706,-183.045,-53.406,-44.312,
00:00:43:800,0.271,0.708,0.644,-84.046,-33.081,-7.813,
00:00:43:817,0.268,0.643,0.557,56.152,-34.302,-26.062,
00:00:43:834,0.285,0.705,0.703,263.061,-59.632,8.911,
00:00:43:850,0.339,0.586,0.73,386.23,-80.75,-68.726,
00:00:43:867,0.328,0.473,0.796,319.03,-88.074,-89.478,
00:00:43:884,0.308,0.524,0.842,225.402,-66.163,-50.293,
00:00:43:900,0.327,0.501,0.758,83.618,-52.674,-74.341,
00:00:43:917,0.31,0.549,0.812,-96.802,-47.974,-46.082,
00:00:43:934,0.312,0.649,0.74,-97.535,-20.203,-16.419,
00:00:43:950,0.321,0.646,0.672,-10.132,-32.41,-36.316,
00:00:43:967,0.283,0.608,0.647,39.917,-15.076,-34.302,
00:00:43:984,0.236,0.481,0.503,-564.026,241.882,-123.414,
00:00:44:0,0.236,0.538,0.536,-601.929,307.983,-121.094,
00:00:44:17,0.21,0.629,0.557,-408.02,347.29,-137.818,
00:00:44:34,0.262,0.58,0.633,-363.16,284.362,-174.378,
00:00:44:50,0.353,0.635,0.794,-716.187,285.949,-180.726,
00:00:44:67,0.418,0.707,0.563,-1177.002,473.693,-124.695,
00:00:44:84,0.414,0.918,0.461,-1036.805,456.604,-11.841,
00:00:44:100,0.277,0.96,0.459,-718.201,356.872,2.685,
00:00:44:117,0.212,0.808,0.479,-533.875,332.58,-32.349,
00:00:44:134,0.299,0.776,0.619,-398.926,268.982,-31.006,
00:00:44:150,0.404,0.735,0.766,-318.055,218.2,-27.771,
00:00:44:167,0.424,0.694,0.794,-302.369,117.797,16.906,
00:00:44:184,0.359,0.694,0.657,-397.522,78.369,47.912,
00:00:44:200,0.374,0.626,0.476,-526.856,83.252,-10.193,
00:00:44:217,0.324,0.615,0.323,-514.222,127.441,-47.181,
00:00:44:234,0.219,0.75,0.4,-290.345,187.622,-97.535,
00:00:44:250,0.362,0.857,0.173,-487.122,341.125,-110.047,
00:00:44:267,0.407,0.787,0.132,85.876,242.614,-118.103,
00:00:44:284,0.432,0.469,0.577,931.884,-22.583,-119.202,
00:00:44:300,0.397,0.699,0.414,1008.484,-222.046,-99.488,
00:00:44:317,0.266,0.375,0.621,503.967,137.146,-261.048,
00:00:44:334,0.35,0.672,0.588,486.389,-59.876,-207.581,
00:00:44:350,0.363,0.923,0.38,244.69,33.264,-101.563,
00:00:44:367,0.609,0.779,0.635,146.972,138.488,-133.728,
00:00:44:384,0.739,0.871,0.811,749.755,-338.074,32.165,
00:00:44:400,0.496,0.482,0.814,851.623,-288.575,-57.068,
00:00:44:417,0.235,0.404,0.855,1503.723,-528.26,-109.559,
00:00:44:434,0.169,0.526,0.809,1000.427,-309.205,-15.442,
00:00:44:450,0.258,0.73,0.784,599.182,-234.986,-192.444,
00:00:44:467,0.239,0.895,0.521,379.516,-25.635,-110.352,
00:00:44:484,0.355,0.893,0.528,239.685,-4.334,-7.691,
00:00:44:500,0.324,0.824,0.517,1113.708,-162.11,-13.367,
00:00:44:517,0.367,0.546,0.751,1453.491,-290.039,62.072,
00:00:44:534,0.237,0.315,0.911,1976.745,-303.772,-91.553,
00:00:44:550,0.287,0.711,0.668,1670.105,-163.758,36.193,
00:00:44:567,0.277,0.456,0.6,1288.208,-35.34,-262.024,
00:00:44:584,0.465,0.043,0.821,936.401,-60.791,-208.313,
00:00:44:600,0.423,0.028,1.039,928.039,46.936,-100.464,
00:00:44:617,0.313,0.307,1.127,1383.606,-7.63,-11.353,
00:00:44:634,0.442,0.278,1.237,1484.436,-260.437,-171.021,
00:00:44:650,0.422,-0.226,1.349,1142.212,-338.135,-418.457,
00:00:44:667,0.331,-0.067,0.953,731.506,-182.129,-87.22,
00:00:44:684,0.243,0.114,0.764,509.887,-144.715,-12.207,
00:00:44:700,0.281,0.201,0.81,689.331,-180.298,-67.261,
00:00:44:717,0.339,0.098,0.858,891.357,-209.229,-97.657,
00:00:44:734,0.375,-0.05,0.934,930.603,-263.001,-126.648,
00:00:44:750,0.34,-0.274,1.058,737.854,-286.438,-174.866,
00:00:44:767,0.284,-0.232,1.043,497.497,-206.91,-12.696,
00:00:44:784,0.292,-0.1,0.986,360.351,-160.584,27.526,
00:00:44:800,0.328,-0.021,0.933,384.399,-164.368,11.535,
00:00:44:817,0.363,0.021,0.873,438.354,-160.828,26.245,
00:00:44:834,0.381,-0.078,0.908,439.758,-158.02,9.826,
00:00:44:850,0.416,-0.228,0.959,299.56,-157.715,14.709,
00:00:44:867,0.439,-0.329,1.04,-77.942,-199.158,65.307,
00:00:44:884,0.422,-0.382,1.003,-641.358,-187.134,111.633,
00:00:44:900,0.416,-0.312,0.978,-1038.025,-163.575,172.546,
00:00:44:917,0.364,-0.178,0.74,-1258.545,-53.162,210.083,
00:00:44:934,0.343,-0.066,0.751,-1327.149,-26.429,197.387,
00:00:44:950,0.292,0.027,0.913,-1386.292,-35.767,223.083,
00:00:44:967,0.252,0.045,1.095,-1680.909,-41.932,240.783,
00:00:44:984,0.219,-0.043,1.006,-2000,28.564,181.701,
00:00:45:0,0.036,0.479,0.837,-2000,393.005,157.837,
00:00:45:17,0.014,0.654,0.744,-2000,338.256,-21.424,
00:00:45:34,0.059,0.588,0.674,-1832.215,269.592,-136.902,
00:00:45:50,0.058,0.494,0.619,-1505.005,283.386,-165.345,
