TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:234,0.302,0.034,1.084,1657.348,-574.83,160.583,
00:00:37:250,0.327,-0.034,1.104,1908.386,-670.777,76.171,
00:00:37:267,0.317,0.01,1.114,1954.467,-652.649,155.334,
00:00:37:284,0.251,-0.069,0.912,1999.694,-721.314,84.35,
00:00:37:300,0.157,-0.284,0.739,1999.694,-738.465,23.071,
00:00:37:317,0.129,-0.494,0.722,1999.694,-695.069,-36.377,
00:00:37:334,0.127,-0.704,0.695,1887.207,-617.188,-99.122,
00:00:37:350,0.046,-0.665,0.71,1504.333,-556.763,-52.796,
00:00:37:367,-0.027,-0.716,0.654,1217.041,-551.697,-53.65,
00:00:37:384,-0.13,-0.821,0.326,938.842,-453.309,-161.683,
00:00:37:400,-0.189,-0.863,0.3,638.916,-328.675,-117.615,
00:00:37:417,-0.274,-0.926,0.346,327.026,-199.952,-66.224,
00:00:37:434,-0.398,-0.896,0.318,-43.396,-71.473,16.113,
00:00:37:450,-0.467,-0.767,0.403,-405.579,50.781,69.641,
00:00:37:467,-0.433,-0.717,0.424,-632.752,164.672,41.87,
00:00:37:484,-0.339,-0.675,0.523,-804.078,241.76,-4.273,
00:00:37:500,-0.316,-0.687,0.563,-880.005,278.503,-13.489,
00:00:37:517,-0.321,-0.695,0.745,-770.691,260.07,-21.119,
00:00:37:534,-0.303,-0.658,0.891,-931.275,268.066,9.521,
00:00:37:550,-0.266,-0.445,0.953,-1053.04,311.279,128.418,
00:00:37:567,-0.146,-0.243,1.08,-747.986,209.594,83.068,
00:00:37:584,0.017,-0.394,1.165,12.695,34.118,-47.73,
00:00:37:600,0.281,-0.428,1.146,1248.474,-248.536,-121.827,
00:00:37:617,0.273,-0.999,0.642,1327.148,-379.273,-311.829,
00:00:37:634,0.006,-1.081,0.739,718.444,-317.566,26.611,
00:00:37:650,-0.178,-0.949,0.782,203.796,-192.627,-86.914,
00:00:37:667,-0.118,-0.805,0.858,98.51,-173.523,-186.402,
00:00:37:684,-0.05,-0.631,0.836,174.072,-186.646,-156.373,
00:00:37:700,-0.058,-0.793,0.978,274.597,-274.292,-213.929,
00:00:37:717,-0.208,-0.884,0.786,135.925,-223.633,-181.275,
00:00:37:734,-0.246,-0.635,0.674,260.986,-184.632,-144.227,
00:00:37:750,-0.19,-0.704,0.562,493.042,-175.599,-297.852,
00:00:37:767,-0.188,-0.894,0.688,435.974,-186.158,-300.599,
00:00:37:784,-0.25,-0.911,0.777,244.018,-179.505,-256.531,
00:00:37:800,-0.31,-0.819,0.757,176.818,-186.097,-273.255,
00:00:37:817,-0.289,-0.774,0.58,179.138,-204.163,-331.116,
00:00:37:834,-0.29,-0.824,0.53,216.674,-185.73,-366.517,
00:00:37:850,-0.328,-0.843,0.469,53.711,-108.643,-337.159,
00:00:37:867,-0.328,-0.626,0.359,7.873,29.968,-287.537,
00:00:37:884,-0.238,-0.546,0.343,37.353,134.399,-308.106,
00:00:37:900,-0.223,-0.506,0.239,84.899,205.81,-209.778,
00:00:37:917,-0.203,-0.444,0.487,322.326,186.645,-111.329,
00:00:37:934,-0.257,-0.598,0.424,377.868,238.098,-110.779,
00:00:37:950,-0.231,-0.673,0.423,531.555,242.431,-78.431,
00:00:37:967,-0.159,-0.84,0.479,370.056,234.497,-105.591,
00:00:37:984,-0.104,-0.685,0.315,214.111,222.168,16.784,
00:00:38:0,-0.234,-0.633,0.354,342.712,159.179,61.096,
00:00:38:17,-0.373,-0.685,0.481,457.641,98.938,129.15,
00:00:38:34,-0.327,-0.853,0.364,194.336,157.287,59.936,
00:00:38:50,-0.224,-0.829,0.262,85.693,213.867,107.299,
00:00:38:67,-0.253,-0.642,0.269,40.893,273.254,216.552,
00:00:38:84,-0.395,-0.513,0.237,228.332,285.095,278.564,
00:00:38:100,-0.424,-0.661,0.735,641.54,153.991,235.656,
00:00:38:117,-0.186,-1.108,1.015,546.63,16.906,118.347,
00:00:38:134,0.002,-1.569,0.705,120.849,-32.532,-15.076,
00:00:38:150,-0.107,-1.101,0.644,-62.561,29.541,151.55,
00:00:38:167,0.035,-0.98,0.632,431.213,-74.463,-81.055,
00:00:38:184,0.01,-1.175,0.767,644.958,-157.837,-102.601,
00:00:38:200,-0.148,-1.24,0.586,362.426,-106.995,-122.986,
00:00:38:217,-0.136,-1.003,0.628,119.506,-79.346,-98.389,
00:00:38:234,-0.087,-0.862,0.611,217.407,-111.695,-117.981,
00:00:38:250,-0.14,-1.03,0.469,409.851,-138.245,-138.001,
00:00:38:267,-0.163,-0.988,0.375,495.056,-128.968,-120.057,
00:00:38:284,-0.165,-0.942,0.31,428.772,-111.939,-84.29,
00:00:38:300,-0.226,-0.83,0.223,303.955,-84.656,-33.936,
00:00:38:317,-0.243,-0.615,0.175,337.036,-30.762,9.399,
00:00:38:334,-0.199,-0.776,0.149,425.048,20.141,22.033,
00:00:38:350,-0.25,-0.944,0.128,403.747,73.669,90.271,
00:00:38:367,-0.332,-0.952,0.208,516.418,98.022,74.585,
00:00:38:384,-0.37,-1.001,0.212,562.255,115.6,39.856,
00:00:38:400,-0.246,-1.153,0.336,493.286,95.825,7.202,
00:00:38:417,-0.165,-1.19,0.467,145.385,52.063,1.953,
00:00:38:434,-0.223,-1.114,0.223,-41.81,-10.987,-82.276,
00:00:38:450,-0.24,-1.1,0.133,52.856,26.184,-124.512,
00:00:38:467,-0.227,-1.046,0.076,136.169,74.523,-125.489,
00:00:38:484,-0.174,-0.841,0.303,61.157,121.399,-100.525,
00:00:38:500,-0.256,-1.338,0.117,-234.986,139.526,-175.66,
00:00:38:517,0.01,-0.938,0.372,-690.979,204.223,-244.812,
00:00:38:534,-0.141,-0.863,0.281,-624.756,216.125,-225.892,
00:00:38:550,-0.084,-0.963,0.545,-622.315,140.197,-283.753,
00:00:38:567,-0.167,-0.817,0.405,-1011.719,164.001,-139.283,
00:00:38:584,-0.064,-0.54,0.474,-777.039,133.85,-135.621,
00:00:38:600,-0.024,-0.661,0.481,-368.836,40.222,-130.921,
00:00:38:617,-0.204,-0.603,0.422,-5.372,30.09,-3.968,
00:00:38:634,-0.186,-0.75,0.437,84.411,2.441,34.484,
00:00:38:650,-0.241,-0.941,0.505,64.086,-53.406,60.546,
00:00:38:667,-0.377,-0.922,0.395,-61.829,-34.302,74.768,
00:00:38:684,-0.422,-0.831,0.46,151.245,-56.824,68.298,
00:00:38:700,-0.379,-0.845,0.387,608.459,-103.211,-8.118,
00:00:38:717,-0.481,-0.719,0.42,861.938,-110.962,57.373,
00:00:38:734,-0.346,-0.821,0.546,922.485,-158.509,7.263,
00:00:38:750,-0.255,-1.312,0.296,521.728,-133.362,-20.63,
00:00:38:767,-0.346,-1.415,0.41,-137.94,-38.514,63.232,
00:00:38:784,-0.364,-0.98,0.53,-440.369,74.829,23.132,
00:00:38:800,-0.237,-0.894,0.469,-299.073,2.441,-6.958,
00:00:38:817,-0.348,-1.028,0.361,-265.686,-20.325,-12.391,
00:00:38:834,-0.343,-1.014,0.282,-388.123,122.131,4.638,
00:00:38:850,-0.186,-0.912,0.254,-403.382,210.998,4.821,
00:00:38:867,-0.142,-0.929,0.404,-247.376,205.078,22.766,
00:00:38:884,-0.121,-1.019,0.479,-287.415,217.834,8.972,
00:00:38:900,-0.088,-1.033,0.584,-561.341,192.26,9.948,
00:00:38:917,-0.186,-1.002,0.449,-738.282,177.612,17.578,
00:00:38:934,-0.302,-0.737,0.35,-618.531,182.922,39.794,
00:00:38:950,-0.272,-0.507,0.407,-404.908,232.055,33.935,
00:00:38:967,-0.005,-0.541,0.441,-419.312,194.58,39.245,
00:00:38:984,0.13,-0.87,0.504,-655.823,138.733,122.497,
00:00:39:0,-0.007,-1.219,0.476,-852.723,119.69,90.393,
00:00:39:17,-0.165,-1.132,0.544,-803.528,161.316,29.602,
00:00:39:34,-0.224,-0.752,0.604,-892.029,206.604,-26.917,
00:00:39:50,-0.274,-0.353,0.595,-1045.472,254.211,11.596,
00:00:39:67,-0.217,-0.436,0.688,-800.354,223.327,30.151,
00:00:39:84,-0.103,-0.767,0.834,-440.674,186.706,21.972,
00:00:39:100,-0.098,-0.946,0.99,-353.394,162.719,18.066,
00:00:39:117,-0.147,-0.809,0.983,-456.604,167.602,-22.583,
00:00:39:134,-0.175,-0.546,0.806,-430.359,190.246,-17.212,
00:00:39:150,-0.181,-0.494,0.733,-316.468,193.603,14.526,
00:00:39:167,-0.071,-0.704,0.8,-342.164,198.12,-5.555,
00:00:39:184,0.031,-0.82,0.868,-558.045,198.974,-11.719,
00:00:39:200,-0.029,-0.642,0.833,-574.83,178.588,12.207,
00:00:39:217,-0.122,-0.5,0.754,-377.564,168.823,19.653,
00:00:39:234,-0.114,-0.549,0.729,-138.916,138.855,25.94,
00:00:39:250,-0.112,-0.718,0.815,-213.379,153.686,16.479,
00:00:39:267,-0.068,-0.718,0.784,-461.304,182.922,6.897,
00:00:39:284,-0.033,-0.544,0.781,-432.801,162.353,12.329,
00:00:39:300,-0.034,-0.378,0.775,-224.122,130.432,41.381,
00:00:39:317,-0.026,-0.448,0.763,-36.622,99.914,44.677,
00:00:39:334,-0.003,-0.606,0.848,-105.652,114.929,46.691,
00:00:39:350,0.015,-0.597,0.929,-323.853,149.841,39.917,
00:00:39:367,0.023,-0.514,0.946,-330.567,149.719,24.353,
00:00:39:384,0.047,-0.503,0.886,-178.528,129.76,23.071,
00:00:39:400,0.083,-0.454,0.757,-41.504,93.2,39.978,
00:00:39:417,0.04,-0.517,0.739,3.845,56.945,80.261,
00:00:39:434,-0.05,-0.693,0.791,-62.378,80.566,92.773,
00:00:39:450,-0.094,-0.729,1.017,-121.216,91.308,72.815,
00:00:39:467,-0.095,-0.633,1.065,-90.882,63.354,28.137,
00:00:39:484,-0.112,-0.491,0.936,-76.661,41.87,18.981,
00:00:39:500,-0.063,-0.386,0.846,-66.712,28.808,45.715,
00:00:39:517,-0.005,-0.417,0.765,-114.319,36.315,47.18,
00:00:39:534,0.067,-0.538,0.852,-253.479,50.293,47.912,
00:00:39:550,0.066,-0.455,0.964,-318.848,73.181,67.627,
00:00:39:567,0.017,-0.331,0.907,-218.628,68.847,71.716,
00:00:39:584,-0.013,-0.401,0.877,-87.586,59.265,91.674,
00:00:39:600,0.046,-0.5,0.862,-33.692,80.383,93.872,
00:00:39:617,0.127,-0.431,0.739,-185.975,145.507,129.943,
00:00:39:634,0.088,-0.49,0.82,-101.197,143.371,118.042,
00:00:39:650,0.041,-0.485,0.762,-119.446,203.369,135.131,
00:00:39:667,-0.025,-0.384,0.94,47.546,171.814,148.925,
00:00:39:684,0.072,-0.531,0.688,-189.881,229.675,130.188,
00:00:39:700,-0.056,-0.347,0.892,-262.024,292.907,241.76,
00:00:39:717,0.132,-0.259,0.539,-69.275,314.27,125.183,
00:00:39:734,0.011,-0.304,1.106,-140.015,361.633,330.261,
00:00:39:750,0.077,-0.402,0.574,16.54,517.028,183.96,
00:00:39:767,0.147,-0.529,0.657,785.4,463.134,126.892,
00:00:39:784,0.266,-1.002,1.726,405.883,181.701,129.455,
00:00:39:800,0.115,-1.435,1.887,-260.193,0.671,-35.157,
00:00:39:817,-0.172,-0.649,0.917,-323.731,7.019,-36.194,
00:00:39:834,-0.279,0.093,0.884,94.421,-99.793,-8.057,
00:00:39:850,0.095,-0.886,0.977,969.421,-373.841,-88.013,
00:00:39:867,0.078,-0.872,1.006,688.293,-359.07,-216.37,
00:00:39:884,0.11,-0.835,0.97,811.096,-442.2,-291.871,
00:00:39:900,0.061,-0.906,0.877,988.464,-521.729,-375.672,
00:00:39:917,-0.039,-0.892,0.798,1063.171,-566.651,-446.717,
00:00:39:934,-0.128,-0.71,0.631,860.473,-486.939,-583.863,
00:00:39:950,-0.142,-0.762,0.534,627.563,-392.09,-552.491,
00:00:39:967,-0.126,-0.741,0.445,401.062,-273.926,-522.339,
00:00:39:984,-0.104,-0.701,0.445,292.48,-175.904,-467.713,
00:00:40:0,-0.094,-0.649,0.447,282.226,-105.408,-408.814,
00:00:40:17,-0.11,-0.54,0.455,328.003,-35.584,-329.651,
00:00:40:34,-0.123,-0.501,0.461,352.844,-7.63,-245.728,
00:00:40:50,-0.102,-0.585,0.462,216.43,39.672,-159.119,
00:00:40:67,-0.064,-0.638,0.437,-100.953,152.221,-44.739,
00:00:40:84,-0.012,-0.669,0.286,-468.323,289.306,35.522,
00:00:40:100,0.142,-0.654,0.698,-908.326,247.497,174.072,
00:00:40:117,0.392,-1.002,0.723,-539.429,197.692,22.827,
00:00:40:134,0.034,-0.803,0.579,-883.118,299.377,284.362,
00:00:40:150,-0.2,-0.409,0.451,-976.136,380.005,227.05,
00:00:40:167,-0.088,-0.449,0.834,-650.635,350.647,117.553,
00:00:40:184,0.145,-0.775,0.9,-170.411,239.563,80.749,
00:00:40:200,-0.07,-0.827,1.096,16.052,133.239,161.865,
00:00:40:217,-0.221,-0.763,0.974,2.136,91.369,98.51,
00:00:40:234,-0.133,-0.789,0.731,-72.815,73.608,69.397,
00:00:40:250,-0.014,-0.774,0.569,-299.317,108.032,77.392,
00:00:40:267,0.08,-0.801,0.758,-451.722,158.325,77.453,
00:00:40:284,0.093,-0.743,0.948,-385.437,171.692,63.354,
00:00:40:300,-0.029,-0.624,0.763,-309.082,155.334,72.631,
00:00:40:317,-0.093,-0.458,0.727,-234.192,111.084,122.497,
00:00:40:334,0.011,-0.475,0.495,33.142,72.631,103.881,
00:00:40:350,0.057,-0.558,0.487,143.493,84.228,187.744,
00:00:40:367,0.103,-0.639,0.83,-115.418,146.545,211.731,
00:00:40:384,0.096,-0.717,1.009,220.214,97.717,175.659,
00:00:40:400,-0.031,-0.876,0.976,260.925,53.955,195.068,
00:00:40:417,-0.137,-0.949,0.944,149.963,23.132,132.385,
00:00:40:434,-0.103,-0.824,0.682,-382.752,102.966,129.211,
00:00:40:450,-0.074,-0.544,1.002,-642.579,167.541,135.559,
00:00:40:467,-0.053,-0.596,0.981,-264.283,116.394,87.463,
00:00:40:484,-0.063,-0.736,0.835,-200.867,145.996,77.636,
00:00:40:500,0.03,-0.396,0.903,-443.909,214.904,63.11,
00:00:40:517,0.102,-0.429,0.986,2.746,117.065,43.701,
00:00:40:534,0.089,-0.651,1.106,203.125,32.409,57.312,
00:00:40:550,0.044,-0.729,0.908,43.212,-3.235,47.485,
00:00:40:567,0.006,-0.571,0.686,-119.935,-26.429,60.974,grateLH
00:00:40:584,-0.006,-0.5,0.832,57.922,-112.427,37.78,
00:00:40:600,-0.037,-0.789,0.845,555.786,-280.396,-39.49,
00:00:40:617,-0.095,-1.046,0.774,621.399,-376.648,-72.632,
00:00:40:634,-0.131,-0.96,0.91,435.913,-437.928,-173.462,
00:00:40:650,-0.128,-0.902,0.908,583.313,-532.654,-340.21,
00:00:40:667,-0.145,-0.969,0.85,692.627,-634.4,-445.557,
00:00:40:684,-0.208,-0.943,0.788,707.763,-671.814,-521.241,
00:00:40:700,-0.251,-0.862,0.664,778.991,-671.753,-622.742,
00:00:40:717,-0.254,-0.763,0.584,846.74,-644.349,-652.832,
00:00:40:734,-0.238,-0.685,0.462,865.783,-577.393,-646.973,
00:00:40:750,-0.201,-0.666,0.389,860.107,-463.99,-625.367,
00:00:40:767,-0.156,-0.619,0.26,753.845,-303.101,-554.505,
00:00:40:784,-0.107,-0.551,0.246,597.839,-108.521,-456.055,
00:00:40:800,-0.082,-0.53,0.238,471.069,66.162,-338.379,
00:00:40:817,-0.1,-0.525,0.221,267.273,224.182,-161.438,
00:00:40:834,-0.092,-0.549,0.359,87.951,304.504,-6.226,
00:00:40:850,-0.054,-0.61,0.396,-91.736,383.484,91.308,
00:00:40:867,-0.022,-0.652,0.325,-301.697,454.467,179.016,
00:00:40:884,-0.063,-0.581,0.181,-434.449,497.802,291.565,
00:00:40:900,0.074,-1.069,2.377,-206.91,-10.743,242.126,
00:00:40:917,0.303,-1.268,0.545,-354.126,81.787,-3.174,
00:00:40:934,-0.12,-0.792,-0.255,-1487.916,321.228,438.049,
00:00:40:950,-0.333,-0.097,0.826,-1543.641,489.868,446.35,
00:00:40:967,0.211,-0.228,1.142,-366.456,275.879,100.647,
00:00:40:984,0.411,-1.122,1.022,1159.24,-158.57,34.362,
00:00:41:0,-0.302,-1.531,0.657,642.822,-128.479,416.137,
00:00:41:17,-0.551,-0.926,0.445,-640.137,142.7,198.547,
00:00:41:34,-0.14,-0.579,0.558,-1024.353,299.316,-17.701,
00:00:41:50,0.079,-0.727,0.959,-273.743,86.12,61.828,
00:00:41:67,-0.151,-0.974,0.912,139.099,-68.177,171.081,
00:00:41:84,-0.221,-1.005,0.713,-200.867,2.136,-8.423,
00:00:41:100,-0.178,-0.947,0.637,-477.784,89.355,18.493,
00:00:41:117,-0.146,-0.624,0.782,-758.179,160.583,10.07,
00:00:41:134,-0.042,-0.307,0.746,-680.359,194.702,-0.245,
00:00:41:150,0.018,-0.396,0.85,-149.17,81.848,29.663,
00:00:41:167,0.036,-0.63,0.871,10.315,69.274,89.416,
00:00:41:184,-0.017,-0.708,0.766,-23.255,40.405,85.876,
00:00:41:200,0.042,-0.558,0.782,-345.093,91.064,100.402,
00:00:41:217,0.098,-0.494,0.649,-516.175,97.778,154.48,
00:00:41:234,0.153,-0.307,0.715,-396.302,123.047,230.59,
00:00:41:250,0.262,-0.151,1.201,10.681,-11.963,266.418,
00:00:41:267,0.158,-0.423,0.859,1096.923,-229.615,205.688,
00:00:41:284,-0.117,-1.164,0.49,1493.225,-358.033,219.543,
00:00:41:300,-0.355,-1.686,0.653,1077.697,-385.56,197.754,
00:00:41:317,-0.295,-1.339,0.734,-147.889,-250.733,50.354,
00:00:41:334,-0.191,-0.925,0.896,-350.525,-317.933,-94.605,
00:00:41:350,-0.267,-0.889,0.895,491.15,-544.617,-145.874,
00:00:41:367,-0.399,-1.093,0.806,1066.528,-691.285,-240.479,
00:00:41:384,-0.456,-1.281,0.596,1036.316,-631.897,-401.123,
00:00:41:400,-0.406,-1.193,0.474,707.824,-499.939,-528.565,
00:00:41:417,-0.346,-0.969,0.417,345.825,-322.022,-580.262,
00:00:41:434,-0.313,-0.758,0.383,184.631,-176.758,-582.703,
00:00:41:450,-0.296,-0.615,0.333,189.453,-19.349,-549.805,
00:00:41:467,-0.289,-0.49,0.237,261.718,141.54,-497.437,
00:00:41:484,-0.261,-0.496,0.196,481.567,210.022,-472.901,
00:00:41:500,-0.242,-0.567,0.232,618.774,237.915,-364.075,
00:00:41:517,-0.202,-0.619,0.356,537.597,286.132,-231.69,
00:00:41:534,-0.152,-0.591,0.206,320.007,459.9,-108.277,
00:00:41:550,-0.057,-0.587,0.252,133.3,453.186,-32.776,
00:00:41:567,0.04,-0.759,0.322,-203.797,477.844,85.632,
00:00:41:584,0.038,-0.992,0.455,-856.568,483.093,251.587,
00:00:41:600,0.076,-1.062,0.639,-1715.577,561.95,271.728,
00:00:41:617,0.128,-0.633,1.53,-1233.765,456.909,86.853,
00:00:41:634,0.361,-0.587,0.746,399.841,79.895,-118.653,
00:00:41:650,-0.084,-0.909,0.412,602.111,-16.419,170.471,
00:00:41:667,-0.377,-0.844,0.533,-315.491,191.467,280.456,
00:00:41:684,-0.173,-0.726,0.417,-899.292,316.589,62.377,
00:00:41:700,0.07,-0.483,0.978,-559.571,250,183.166,
00:00:41:717,0.134,-0.675,0.816,346.496,23.498,157.531,
00:00:41:734,-0.092,-0.971,0.806,506.042,-68.116,229.004,
00:00:41:750,-0.279,-1.159,0.483,83.19,9.765,165.71,
00:00:41:767,-0.299,-0.926,0.675,-136.902,74.829,153.381,
00:00:41:784,-0.108,-1.051,0.655,-279.664,120.483,53.833,
00:00:41:800,-0.015,-0.79,0.983,-427.185,122.985,138.61,
00:00:41:817,-0.093,-0.788,0.631,-373.963,65.307,106.567,
00:00:41:834,-0.172,-0.519,0.519,-419.922,103.393,153.259,
00:00:41:850,-0.087,-0.422,0.476,-237.244,107.36,89.66,
00:00:41:867,0.092,-0.847,0.546,66.955,97.29,82.031,
00:00:41:884,0.144,-1.02,0.775,-40.406,112.182,140.503,
00:00:41:900,0.033,-0.82,0.815,-430.787,191.589,164.306,
00:00:41:917,-0.045,-0.655,0.745,-388.733,146.484,95.031,
00:00:41:934,0.002,-0.586,0.644,-580.018,137.634,118.53,
00:00:41:950,0.027,-0.187,0.52,-634.644,149.109,209.411,
00:00:41:967,-0.022,-0.459,0.705,161.193,-51.697,290.771,
00:00:41:984,-0.07,-0.735,0.708,374.694,-62.073,392.212,
00:00:42:0,-0.095,-1.139,0.777,1044.494,-321.106,181.396,
00:00:42:17,-0.059,-1.115,0.505,204.467,-206.971,256.897,
00:00:42:34,-0.008,-0.888,0.998,15.014,-232.361,-26.001,
00:00:42:50,-0.136,-1.324,0.991,561.828,-437.5,-116.944,
00:00:42:67,-0.33,-0.899,0.868,173.401,-352.967,24.475,
00:00:42:84,-0.241,-0.59,0.813,152.526,-329.285,-164.124,
00:00:42:100,-0.104,-0.882,0.835,757.995,-485.657,-286.927,
00:00:42:117,-0.122,-1.358,0.859,887.146,-598.511,-323.548,
00:00:42:134,-0.166,-1.422,0.87,480.102,-612.061,-434.205,
00:00:42:150,-0.169,-1.229,0.773,135.437,-615.052,-591.126,
00:00:42:167,-0.187,-0.979,0.617,15.808,-609.375,-654.419,
00:00:42:184,-0.255,-0.784,0.479,54.809,-532.105,-652.283,
00:00:42:200,-0.348,-0.654,0.353,155.029,-413.269,-610.779,
00:00:42:217,-0.43,-0.663,0.202,412.963,-304.993,-590.027,
00:00:42:234,-0.416,-0.708,0.182,528.747,-192.383,-566.224,
00:00:42:250,-0.339,-0.637,0.193,384.887,-39.673,-468.995,
00:00:42:267,-0.274,-0.491,0.142,270.63,109.558,-320.862,
00:00:42:284,-0.268,-0.344,0.078,295.593,210.327,-178.589,
00:00:42:300,-0.309,-0.234,-0.035,352.539,326.11,-35.95,
00:00:42:317,-0.127,-0.72,0.304,566.955,350.219,13.916,
00:00:42:334,0.04,-1.06,0.418,358.215,335.754,169.555,
00:00:42:350,-0.04,-0.875,0.21,-48.951,401.367,298.767,
00:00:42:367,-0.232,-0.443,-0.02,-237.305,507.751,383.239,
00:00:42:384,-0.027,-0.613,1.084,-114.197,222.107,372.924,
00:00:42:400,0.14,-1.546,1.414,-359.498,167.968,111.389,
00:00:42:417,0.124,-1.573,0.832,-431.519,136.657,148.681,
00:00:42:434,-0.237,-0.868,0.345,-600.464,165.771,258.178,
00:00:42:450,-0.343,-0.622,0.497,-842.102,266.723,250.793,
00:00:42:467,-0.183,-0.792,0.841,-702.027,254.516,110.595,
00:00:42:484,-0.006,-1.011,0.663,-622.925,247.009,110.107,
00:00:42:500,-0.088,-0.959,0.908,-485.108,179.748,172.119,
00:00:42:517,-0.061,-0.992,0.801,-136.475,73.364,19.775,
00:00:42:534,-0.174,-0.789,0.612,-95.887,5.188,105.346,
00:00:42:550,-0.258,-0.499,0.306,-223.145,32.898,141.723,
00:00:42:567,-0.141,-0.562,0.2,-465.332,118.713,187.133,
00:00:42:584,0.075,-0.695,0.628,-647.889,213.134,255.615,
00:00:42:600,0.152,-1.064,1.088,-65.796,99.67,170.044,
00:00:42:617,-0.157,-1.364,0.799,273.925,-28.565,182.373,
00:00:42:634,-0.344,-0.817,0.43,-299.317,111.877,174.682,
00:00:42:650,-0.125,-0.359,0.346,-647.767,188.476,31.127,
00:00:42:667,0.062,-0.56,0.509,-676.27,200.195,124.206,
00:00:42:684,0.038,-0.649,0.801,-561.28,209.35,212.463,
00:00:42:700,-0.041,-0.452,0.732,-494.751,282.287,295.41,
00:00:42:717,-0.043,-0.362,0.883,-108.46,264.587,299.255,
00:00:42:734,-0.026,-0.933,1.101,513.488,78.002,228.21,
00:00:42:750,-0.038,-1.086,0.74,30.151,80.505,332.397,
00:00:42:767,-0.065,-0.548,0.659,-237,115.173,288.513,
00:00:42:784,0.005,-0.803,1.042,528.137,-170.289,127.197,
00:00:42:800,-0.052,-1.348,1.001,1014.404,-443.543,-73.243,
00:00:42:817,-0.229,-1.007,0.515,532.47,-390.564,105.774,
00:00:42:834,-0.224,-0.584,0.497,165.039,-321.289,-3.174,
00:00:42:850,-0.06,-0.77,0.386,524.475,-311.463,-215.149,
00:00:42:867,-0.005,-1.135,0.477,854.492,-413.758,-226.441,
00:00:42:884,-0.173,-1.238,0.617,813.903,-456.849,-177.369,
00:00:42:900,-0.308,-1.127,0.666,785.339,-497.193,-285.401,
00:00:42:917,-0.281,-1.019,0.489,911.132,-502.747,-442.688,
00:00:42:934,-0.24,-0.943,0.322,1061.401,-467.347,-528.992,
00:00:42:950,-0.261,-0.954,0.294,1177.429,-421.448,-600.098,
00:00:42:967,-0.286,-1.019,0.286,1179.809,-335.328,-646.119,
00:00:42:984,-0.294,-1.044,0.277,998.901,-218.323,-657.837,
00:00:43:0,-0.302,-0.987,0.24,674.804,-77.21,-606.141,
00:00:43:17,-0.351,-0.849,0.093,348.693,112.732,-510.376,
00:00:43:34,-0.349,-0.777,0.179,84.472,221.069,-405.213,
00:00:43:50,-0.343,-0.71,0.2,-127.869,327.636,-310.059,
00:00:43:67,-0.288,-0.705,0.329,-242.371,343.139,-221.436,
00:00:43:84,-0.225,-0.743,0.301,-212.708,362.426,-168.335,
00:00:43:100,-0.165,-0.705,0.171,-149.292,395.63,-77.454,
00:00:43:117,-0.177,-0.645,0.063,-118.958,451.599,34.668,
00:00:43:134,-0.132,-0.827,0.528,-152.222,256.225,86.303,
00:00:43:150,0.004,-1.341,0.64,-1034.119,292.602,128.845,
00:00:43:167,-0.073,-0.974,0.778,-1470.52,388.061,109.863,
00:00:43:184,-0.011,-0.78,0.243,-954.407,336.364,72.021,
00:00:43:200,-0.121,-0.594,0.251,-608.643,336.853,220.886,
00:00:43:217,-0.128,-0.484,0.479,-875.245,420.349,198.303,
00:00:43:234,-0.022,-0.689,0.585,-1119.385,471.374,173.584,
00:00:43:250,-0.047,-0.914,0.907,-438.477,262.085,193.847,
00:00:43:267,-0.197,-0.917,0.83,-284.974,175.109,198.852,
00:00:43:284,-0.247,-0.671,0.628,-95.032,133.728,146.972,
00:00:43:300,-0.159,-0.759,0.591,-6.653,122.375,128.173,
00:00:43:317,-0.153,-0.999,0.577,-340.271,150.879,159.79,
00:00:43:334,-0.188,-0.803,0.531,-747.376,247.985,128.234,
00:00:43:350,-0.16,-0.786,0.849,-603.089,247.741,118.713,
00:00:43:367,-0.114,-0.923,0.964,-181.763,148.559,79.528,
00:00:43:384,-0.176,-0.778,0.854,-16.236,93.322,96.618,
00:00:43:400,-0.196,-0.722,0.56,3.845,68.481,74.279,
00:00:43:417,-0.065,-0.786,0.457,-225.769,120.483,69.152,
00:00:43:434,0.072,-0.544,0.39,-733.521,227.478,98.571,
00:00:43:450,0.18,-0.448,0.76,-621.705,260.437,161.438,
00:00:43:467,0.042,-0.48,0.744,-176.819,243.103,291.259,
00:00:43:484,-0.113,-0.537,0.962,409.484,142.639,295.898,
00:00:43:500,-0.122,-1.018,0.582,333.74,109.558,263.061,
00:00:43:517,-0.102,-0.905,0.52,-358.765,266.296,217.529,
00:00:43:534,0.002,-0.61,0.377,-738.892,389.465,260.986,
00:00:43:550,0.079,-0.572,0.763,-510.56,362.732,161.01,
00:00:43:567,0.098,-0.794,1.017,-27.344,293.274,235.962,
00:00:43:584,0.028,-0.512,0.643,-292.237,442.26,335.876,
00:00:43:600,0.117,-0.629,1.257,569.702,163.696,33.996,
00:00:43:617,0.111,-1.508,1.114,377.136,-23.56,83.618,
00:00:43:634,-0.09,-1.291,0.941,-295.777,-16.968,-24.903,
00:00:43:650,-0.076,-0.555,0.82,-667.969,-32.654,-57.801,
