TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.036,0.542,0.898,734.497,81.543,-98.877,0,0,0,
,-0.249,0.411,1.092,543.64,73.486,-44.8,0,0,0,
,-0.2,0.332,1.042,-282.41,-222.962,145.08,0,0,0,
,-0.215,0.589,0.907,-213.501,80.871,-117.066,0,0,0,
,-0.291,0.593,1.314,-168.824,26.733,-118.958,0,0,0,
,-0.207,0.522,1.117,-50.354,-114.014,-120.972,0,0,0,
,-0.132,0.372,0.803,98.999,-143.738,-102.784,0,0,0,
,-0.176,0.226,0.762,149.536,-56.336,-197.266,0,0,0,
,-0.103,0.19,0.893,8.544,1.525,-147.278,0,0,0,
,0.003,0.313,0.944,-208.191,-80.933,-22.522,0,0,0,
,0.002,0.315,0.965,-489.38,-229.31,-9.888,0,0,0,
,-0.051,0.493,0.826,-361.39,-119.141,-73.975,0,0,0,
,-0.037,0.212,0.989,-575.989,-233.826,-37.293,0,0,0,
,-0.096,0.551,0.901,-424.073,-162.72,48.4,0,0,0,
,-0.094,0.468,0.848,-543.457,-174.073,-32.471,0,0,0,
,-0.178,0.502,0.853,-442.505,-125.794,-15.198,0,0,0,
,-0.249,0.6,0.868,-223.877,-73.365,17.211,0,0,0,
,-0.12,0.587,0.848,-117.859,10.07,-48.645,0,0,0,
,-0.113,0.504,0.821,-70.313,15.686,-34.546,0,0,0,
,-0.133,0.462,0.843,-66.651,22.399,-14.71,0,0,0,
,-0.107,0.466,0.876,-101.807,22.705,-7.813,0,0,0,
,-0.117,0.54,0.894,-142.456,-6.653,1.098,0,0,0,
,-0.151,0.546,0.874,-128.968,8.361,-18.311,0,0,0,
,-0.125,0.528,0.828,-92.591,34.606,-39.063,0,0,0,
,-0.126,0.518,0.827,-75.562,39.672,-25.33,0,0,0,
,-0.136,0.519,0.843,-83.252,27.832,-29.236,0,0,0,
,-0.128,0.521,0.858,-73.914,24.597,-32.959,0,0,0,
,-0.115,0.53,0.838,-71.717,11.474,-32.41,0,0,0,
,-0.116,0.541,0.832,-53.589,1.586,-23.011,0,0,0,
,-0.121,0.556,0.852,-42.237,-12.757,-26.307,0,0,0,
,-0.134,0.545,0.832,-24.781,-6.958,-36.744,0,0,0,
,-0.126,0.518,0.813,-8.728,-6.653,-37.72,0,0,0,
,-0.135,0.478,0.82,-28.809,0.976,-41.565,0,0,0,
,-0.147,0.44,0.837,-98.755,16.479,-55.359,0,0,0,
,-0.131,0.467,0.859,-231.873,23.193,-58.899,0,0,0,
,-0.099,0.314,0.814,-676.026,6.286,-263.916,0,0,0,
,-0.019,0.622,0.93,-792.603,23.254,-248.902,0,0,0,
,0.027,0.678,0.816,-769.776,-45.838,-70.496,0,0,0,
,-0.116,0.608,0.721,-489.991,-152.222,124.511,0,0,0,
,-0.223,0.576,0.871,-582.886,-47.425,154.907,0,0,0,
,-0.165,0.567,0.617,-693.116,-13.733,79.345,0,0,0,
,-0.234,0.678,0.466,-948.06,-81.36,337.646,0,0,0,
,-0.284,1.257,1.036,-1159.546,-56.153,577.636,0,0,0,
,-0.255,0.897,0.639,-1484.375,-110.657,122.863,0,0,0,
,-0.222,0.98,0.635,-1243.775,-100.892,162.963,0,0,0,
,-0.271,0.874,0.505,-946.167,-50.293,340.759,0,0,0,
,-0.328,0.793,0.444,-894.776,-11.902,281.372,0,0,0,
,-0.316,0.791,0.385,-1033.936,-14.832,260.803,0,0,0,
,-0.303,0.824,0.416,-1053.04,12.817,260.131,0,0,0,
,-0.316,0.828,0.455,-967.53,76.904,216.98,0,0,0,
,-0.284,0.856,0.391,-821.534,92.285,225.525,0,0,0,
,-0.335,0.826,0.318,-654.664,89.66,220.398,0,0,0,
,-0.315,0.785,0.215,-592.408,137.451,182.006,0,0,0,
,-0.28,0.833,0.211,-586.792,135.254,133.606,0,0,0,
,-0.329,0.864,0.231,-515.259,142.578,87.463,0,0,0,
,-0.338,0.849,0.264,-411.622,170.044,32.043,0,0,0,
,-0.287,0.815,0.286,-357.422,177.673,-19.532,0,0,0,
,-0.249,0.772,0.271,-353.272,169.067,-74.463,0,0,0,
,-0.249,0.667,0.201,-381.287,177.551,-119.812,0,0,0,
,-0.232,0.682,0.185,-396.058,187.255,-152.588,0,0,0,
,-0.19,0.751,0.215,-405.64,181.945,-189.515,0,0,0,
,-0.14,0.885,0.244,-400.879,176.635,-210.877,0,0,0,
,-0.142,0.861,0.183,-467.591,175.842,-222.29,0,0,0,
,-0.151,0.827,0.182,-615.418,158.874,-205.506,0,0,0,
,-0.132,0.92,0.182,-813.172,109.314,-190.735,0,0,0,
,-0.136,1.056,0.147,-846.558,63.171,-161.805,0,0,0,
,-0.188,1.182,0.163,-594.544,54.199,-149.659,0,0,0,
,-0.218,1.111,0.194,-324.891,99.853,-162.232,0,0,0,
,-0.15,1.111,0.172,-262.391,75.805,-137.879,0,0,0,
,-0.148,1.114,0.166,-345.826,33.325,-103.272,0,0,0,
,-0.152,1.057,0.083,-547.303,7.568,-40.345,0,0,0,
,-0.185,1.006,-0.069,-716.37,6.286,28.625,0,0,0,
,-0.189,1.123,-0.091,-817.749,-10.498,52.063,0,0,0,
,-0.203,1.175,-0.227,-762.635,25.268,75.012,0,0,0,
,-0.193,0.97,-0.28,-579.285,63.415,57.617,0,0,0,
,-0.169,0.657,-0.161,-644.288,35.949,47.302,0,0,0,
,-0.163,0.973,-0.109,-579.712,56.335,61.95,0,0,0,
,-0.127,1.048,-0.109,-314.82,64.575,71.411,0,0,0,
,-0.074,0.976,-0.21,-177.979,71.96,78.552,0,0,0,
,-0.119,0.934,-0.314,-199.83,88.195,138.977,0,0,0,
,-0.157,0.982,-0.323,-218.079,131.408,184.326,0,0,0,
,-0.167,1.093,-0.254,-200.501,156.738,210.693,0,0,0,
,-0.211,1.088,-0.23,-186.89,183.349,252.99,0,0,0,
,-0.261,1.026,-0.257,-170.899,199.279,286.804,0,0,0,
,-0.267,0.998,-0.271,-149.17,206.848,317.382,0,0,0,
,-0.295,1.028,-0.336,-134.461,209.961,367.614,0,0,0,
,-0.303,1.105,-0.332,-70.496,216.491,413.635,0,0,0,
,-0.3,1.106,-0.322,-48.706,215.393,463.501,0,0,0,
,-0.338,1.031,-0.314,-41.26,229.858,504.089,0,0,0,
,-0.39,0.952,-0.297,-26.795,264.526,522.522,0,0,0,
,-0.422,0.944,-0.191,61.096,290.954,515.014,0,0,0,
,-0.436,0.953,-0.201,119.445,298.706,510.192,0,0,0,
,-0.452,0.979,-0.245,35.522,289.978,532.837,0,0,0,
,-0.462,0.972,-0.267,-43.824,288.208,560.424,0,0,0,
,-0.496,0.917,-0.214,30.334,292.175,596.313,0,0,0,
,-0.505,0.82,-0.087,136.169,306.762,602.478,0,0,0,
,-0.506,0.776,-0.075,194.641,306.64,591.003,0,0,0,
,-0.554,0.782,-0.108,170.044,292.663,577.453,0,0,0,
,-0.59,0.85,-0.121,140.991,298.034,579.773,0,0,0,
,-0.61,0.854,-0.103,165.954,308.654,570.373,0,0,0,
,-0.623,0.755,-0.059,218.933,318.908,574.524,0,0,0,
,-0.641,0.713,-0.045,246.032,311.584,557.922,0,0,0,
,-0.673,0.727,-0.037,188.171,306.213,561.157,0,0,0,
,-0.675,0.779,-0.02,110.351,311.523,553.466,0,0,0,
,-0.703,0.77,0.011,168.579,331.176,552.917,0,0,0,
,-0.726,0.705,0.024,252.258,344.726,548.523,0,0,0,
,-0.749,0.612,0.036,276.794,354.797,547.973,0,0,0,
,-0.787,0.613,0.045,246.826,360.839,531.677,0,0,0,
,-0.794,0.648,0.099,227.6,360.351,533.142,0,0,0,
,-0.796,0.651,0.107,207.458,353.881,550.476,0,0,0,
,-0.807,0.624,0.126,222.046,343.2,546.203,0,0,0,
,-0.827,0.564,0.163,298.767,344.421,535.339,0,0,0,
,-0.837,0.486,0.17,377.258,374.023,526.123,0,0,0,
,-0.859,0.45,0.129,357.055,357.849,529.541,0,0,0,
,-0.852,0.478,0.166,305.603,351.379,518.737,0,0,0,
,-0.815,0.478,0.219,310.241,341.613,504.455,0,0,0,
,-0.82,0.383,0.242,374.817,328.369,494.751,0,0,0,
,-0.827,0.326,0.238,399.475,313.842,473.755,0,0,0,
,-0.848,0.312,0.218,326.11,285.827,462.402,0,0,0,
,-0.855,0.308,0.239,276.489,251.587,438.72,0,0,0,
,-0.841,0.298,0.266,261.596,246.704,413.635,0,0,0,
,-0.822,0.27,0.288,240.722,222.168,385.986,0,0,0,
,-0.829,0.256,0.312,211.731,200.256,353.576,0,0,0,
,-0.856,0.228,0.311,197.754,185.974,324.463,0,0,0,
,-0.868,0.187,0.299,155.883,177.673,302.185,0,0,0,
,-0.873,0.23,0.303,110.351,164.428,268.921,0,0,0,
,-0.896,0.25,0.34,112.121,152.954,250.854,0,0,0,
,-0.882,0.213,0.362,126.953,145.568,227.966,0,0,0,
,-0.895,0.209,0.34,116.15,128.54,219.36,0,0,0,
,-0.918,0.22,0.333,122.497,126.037,205.139,0,0,0,
,-0.917,0.209,0.342,130.31,130.249,195.8,0,0,0,
,-0.932,0.195,0.342,131.408,131.958,191.589,0,0,0,
,-0.941,0.214,0.355,147.338,133.422,184.814,0,0,0,
,-0.946,0.189,0.377,150.634,146.545,189.758,0,0,0,
,-0.936,0.183,0.398,148.742,144.836,189.697,0,0,0,
,-0.944,0.17,0.398,156.25,146.24,192.749,0,0,0,
,-0.953,0.17,0.39,162.475,145.568,200.561,0,0,0,
,-0.946,0.172,0.412,184.936,153.015,201.904,0,0,0,
,-0.918,0.127,0.427,189.331,174.743,216.125,0,0,0,
,-0.912,0.111,0.451,208.068,170.227,217.285,0,0,0,
,-0.914,0.093,0.468,228.271,166.32,215.149,0,0,0,
,-0.924,0.075,0.455,235.717,162.78,214.599,0,0,0,
,-0.918,0.05,0.452,211.486,152.038,207.519,0,0,0,
,-0.902,0.041,0.449,176.941,135.009,198.547,0,0,0,
,-0.896,0.031,0.458,172.912,124.878,184.143,0,0,0,
,-0.879,0.03,0.472,191.65,124.084,166.87,0,0,0,
,-0.888,0.03,0.451,196.35,117.92,156.067,0,0,0,
,-0.886,0.014,0.452,197.448,115.234,138.977,0,0,0,
,-0.877,-0.003,0.464,208.801,111.084,121.093,0,0,0,
,-0.86,-0.02,0.441,206.604,106.262,104.858,0,0,0,
,-0.87,-0.026,0.471,209.533,95.947,89.111,0,0,0,
,-0.869,-0.037,0.473,177.002,85.693,73.669,0,0,0,
,-0.88,-0.045,0.477,131.286,70.739,63.232,0,0,0,
,-0.889,-0.06,0.49,96.557,65.612,50.048,0,0,0,
,-0.883,-0.06,0.495,76.049,55.297,37.963,0,0,0,
,-0.878,-0.063,0.489,65.673,51.513,31.86,0,0,0,
,-0.891,-0.055,0.488,46.508,42.968,25.634,0,0,0,
,-0.904,-0.047,0.478,37.597,42.419,24.414,0,0,0,
,-0.906,-0.054,0.48,36.56,44.433,22.827,0,0,0,
,-0.894,-0.059,0.485,42.846,49.377,18.798,0,0,0,
,-0.898,-0.061,0.483,37.353,50.17,19.165,0,0,0,
,-0.906,-0.063,0.502,17.273,41.565,17.334,0,0,0,
,-0.906,-0.064,0.516,25.39,47.119,18.066,0,0,0,
,-0.893,-0.072,0.518,31.86,57.8,20.568,0,0,0,
,-0.901,-0.075,0.513,33.569,60.73,20.69,0,0,0,
,-0.907,-0.068,0.511,33.813,67.993,20.324,0,0,0,
,-0.904,-0.074,0.526,38.818,67.077,22.705,0,0,0,
,-0.884,-0.094,0.538,39.489,66.467,21.24,0,0,0,
,-0.902,-0.099,0.537,99.609,70.007,25.024,0,0,0,
,-0.899,-0.103,0.537,102.172,71.289,18.859,0,0,0,
,-0.892,-0.116,0.535,122.619,72.021,21.362,0,0,0,
,-0.882,-0.124,0.557,138.183,67.138,27.587,0,0,0,
,-0.898,-0.124,0.547,165.649,67.932,24.658,0,0,0,
,-0.877,-0.108,0.528,162.17,65.918,24.292,0,0,0,
,-0.917,-0.092,0.533,167.663,73.425,29.052,0,0,0,
,-0.911,-0.106,0.538,171.508,75.439,33.996,0,0,0,
,-0.9,-0.128,0.544,189.758,80.688,33.996,0,0,0,
,-0.883,-0.139,0.554,205.261,80.322,38.208,0,0,0,
,-0.884,-0.144,0.546,225.891,78.186,42.236,0,0,0,
,-0.902,-0.132,0.51,235.717,77.697,47.119,0,0,0,
,-0.906,-0.125,0.522,229.919,85.693,49.682,0,0,0,
,-0.882,-0.151,0.545,249.328,93.261,51.269,0,0,0,
,-0.882,-0.167,0.532,251.464,93.689,57.983,0,0,0,
,-0.879,-0.173,0.531,236.633,95.642,61.157,0,0,0,
,-0.867,-0.191,0.534,248.596,101.135,60.18,0,0,0,
,-0.869,-0.194,0.521,232.177,106.14,65.49,0,0,0,
,-0.869,-0.194,0.532,191.772,102.295,67.932,0,0,0,
,-0.861,-0.226,0.562,186.279,109.314,69.58,0,0,0,
,-0.852,-0.243,0.549,190.002,112.671,73.913,0,0,0,
,-0.863,-0.232,0.53,194.091,111.633,78.125,0,0,0,
,-0.875,-0.225,0.53,215.149,127.502,80.261,0,0,0,
,-0.886,-0.24,0.536,219.055,134.643,90.148,0,0,0,
,-0.866,-0.267,0.549,210.876,142.761,83.068,0,0,0,
,-0.833,-0.291,0.562,200.012,136.901,82.397,0,0,0,
,-0.852,-0.286,0.552,194.641,128.173,93.2,0,0,0,
,-0.869,-0.281,0.555,186.645,130.127,95.581,0,0,0,
,-0.853,-0.281,0.549,196.472,144.409,102.478,0,0,0,
,-0.841,-0.306,0.542,185.73,142.028,108.398,0,0,0,
,-0.821,-0.317,0.553,153.076,136.901,114.135,0,0,0,
,-0.817,-0.314,0.583,133.972,123.901,118.957,0,0,0,
,-0.815,-0.308,0.583,132.69,118.957,123.962,0,0,0,
,-0.817,-0.297,0.569,144.958,109.863,128.418,0,0,0,
,-0.815,-0.318,0.538,143.432,107.36,130.371,0,0,0,
,-0.787,-0.35,0.531,120.422,106.506,126.342,0,0,0,
,-0.776,-0.351,0.55,106.018,101.928,129.028,0,0,0,
,-0.769,-0.344,0.564,112.854,105.041,121.765,0,0,0,
,-0.766,-0.333,0.556,132.934,107.788,126.403,0,0,0,
,-0.764,-0.329,0.556,145.08,106.018,129.882,0,0,0,
,-0.761,-0.339,0.562,155.212,106.567,132.202,0,0,0,
,-0.757,-0.35,0.569,165.039,113.708,126.648,0,0,0,
,-0.748,-0.363,0.562,183.166,119.323,123.474,0,0,0,
,-0.746,-0.384,0.558,190.918,119.262,118.774,0,0,0,
,-0.744,-0.398,0.563,190.307,117.248,116.088,0,0,0,
,-0.741,-0.419,0.568,178.344,112.182,109.375,0,0,0,
,-0.743,-0.409,0.559,158.142,112.243,106.445,0,0,0,
,-0.719,-0.44,0.567,124.328,102.539,94.116,0,0,0,
,-0.719,-0.459,0.56,99.792,91.003,91.003,0,0,0,
,-0.718,-0.459,0.557,81.115,82.275,78.857,0,0,0,
,-0.704,-0.473,0.559,85.205,80.261,67.932,0,0,0,
,-0.696,-0.482,0.549,98.632,78.308,62.194,0,0,0,
,-0.698,-0.477,0.536,108.764,85.571,62.744,0,0,0,
,-0.698,-0.475,0.546,113.159,86.486,55.908,0,0,0,
,-0.696,-0.503,0.553,120.3,90.21,56.335,0,0,0,
,-0.69,-0.506,0.564,109.558,82.824,45.715,0,0,0,
,-0.696,-0.519,0.569,96.13,80.383,43.64,0,0,0,
,-0.691,-0.532,0.569,84.35,79.589,30.029,0,0,0,
,-0.684,-0.535,0.555,50.964,72.815,27.587,0,0,0,
,-0.69,-0.524,0.562,29.48,71.716,21.24,0,0,0,
,-0.684,-0.51,0.567,37.17,72.631,15.441,0,0,0,
,-0.684,-0.512,0.563,36.743,72.021,15.136,0,0,0,
,-0.681,-0.515,0.554,38.208,66.589,12.207,0,0,0,
,-0.683,-0.516,0.55,41.442,57.861,8.911,0,0,0,
,-0.686,-0.526,0.537,38.024,60.546,5.127,0,0,0,
,-0.676,-0.536,0.534,34.179,64.575,4.028,0,0,0,
,-0.671,-0.527,0.537,23.01,60.302,4.821,0,0,0,
,-0.666,-0.529,0.547,12.023,58.715,1.77,0,0,0,
,-0.656,-0.532,0.539,0.854,41.809,-1.831,0,0,0,
,-0.66,-0.53,0.537,-15.87,32.653,-5.677,0,0,0,
,-0.651,-0.533,0.554,-24.17,27.221,-20.569,0,0,0,
,-0.641,-0.55,0.529,-18.372,22.583,-33.387,0,0,0,
,-0.637,-0.548,0.523,-41.077,15.075,-53.223,0,0,0,
,-0.627,-0.549,0.541,-53.894,3.234,-73.914,0,0,0,
,-0.616,-0.57,0.551,-62.745,-15.442,-103.272,0,0,0,
,-0.618,-0.566,0.554,-78.309,-33.081,-127.991,0,0,0,
,-0.626,-0.576,0.564,-105.225,-48.096,-157.776,0,0,0,
,-0.626,-0.575,0.551,-163.086,-66.04,-193.238,0,0,0,
,-0.647,-0.547,0.536,-241.028,-84.778,-220.643,0,0,0,
,-0.652,-0.56,0.574,-284.607,-98.999,-262.635,0,0,0,
,-0.628,-0.586,0.593,-301.758,-112.122,-300.599,0,0,0,
,-0.637,-0.562,0.586,-322.571,-141.053,-338.013,0,0,0,
,-0.662,-0.548,0.466,-480.53,-208.924,-488.587,0,0,0,
,-0.649,-0.541,0.476,-544.312,-213.44,-544.983,0,0,0,
,-0.638,-0.467,0.526,-567.872,-215.027,-603.577,0,0,0,
,-0.658,-0.419,0.549,-580.872,-221.07,-645.569,0,0,0,
,-0.669,-0.386,0.526,-584.9,-239.808,-690.735,0,0,0,
,-0.673,-0.353,0.424,-835.816,-308.838,-834.9,0,0,0,
,-0.66,-0.241,0.491,-888.245,-315.979,-876.038,0,0,0,
,-0.693,-0.164,0.492,-907.105,-346.924,-902.527,0,0,0,
,-0.742,-0.09,0.499,-926.514,-381.592,-926.453,0,0,0,
,-0.748,-0.034,0.487,-955.811,-425.782,-955.323,0,0,0,
,-0.705,0.094,0.384,-1056.214,-482.483,-1019.776,0,0,0,
,-0.719,0.213,0.388,-992.92,-501.893,-1028.626,0,0,0,
,-0.772,0.28,0.34,-947.632,-522.583,-1032.349,0,0,0,
,-0.812,0.161,0.164,-983.338,-516.602,-1000.55,0,0,0,
,-0.742,0.256,0.117,-1003.113,-508.057,-1027.588,0,0,0,
,-0.708,0.62,0.198,-810.242,-500.611,-980.652,0,0,0,
,-0.74,0.549,0.046,-827.21,-511.475,-946.656,0,0,0,
,-0.737,0.537,-0.017,-801.697,-512.635,-930.97,0,0,0,
,-0.724,0.685,-0.119,-672.12,-490.174,-922.425,0,0,0,
,-0.749,0.761,-0.044,-514.222,-462.708,-928.406,0,0,0,
,-0.717,0.793,-0.004,-456.543,-439.82,-899.72,0,0,0,
,-0.662,0.757,-0.033,-536.255,-458.13,-871.766,0,0,0,
,-0.636,0.787,-0.067,-552.552,-459.778,-857.422,0,0,0,
,-0.672,0.827,-0.173,-475.342,-429.2,-818.726,0,0,0,
,-0.658,0.924,-0.156,-340.699,-390.442,-828.309,0,0,0,
,-0.603,1.025,-0.178,-247.498,-366.272,-774.231,0,0,0,
,-0.576,1.056,-0.194,-190.369,-369.141,-719.361,0,0,0,
,-0.589,1.065,-0.205,-116.883,-342.896,-644.898,0,0,0,
,-0.593,1.031,-0.239,-54.017,-311.89,-595.093,0,0,0,
,-0.563,1.008,-0.192,25.756,-262.94,-575.379,0,0,0,
,-0.528,1.021,-0.16,95.459,-235.962,-542.908,0,0,0,
,-0.524,1.045,-0.163,65.795,-228.089,-500,0,0,0,
,-0.529,1.052,-0.18,-2.137,-227.356,-466.858,0,0,0,
,-0.514,1.035,-0.24,-64.393,-210.633,-432.068,0,0,0,
,-0.464,1.014,-0.267,-97.901,-187.561,-412.72,0,0,0,
,-0.429,0.986,-0.213,-64.087,-166.871,-385.071,0,0,0,
,-0.401,0.959,-0.202,-23.682,-155.762,-358.277,0,0,0,
,-0.414,0.96,-0.199,-41.687,-158.02,-335.022,0,0,0,
,-0.423,0.989,-0.207,-97.352,-156.678,-323.792,0,0,0,
,-0.401,1.01,-0.197,-110.169,-145.386,-309.082,0,0,0,
,-0.414,0.96,-0.284,-96.131,-114.685,-277.832,0,0,0,
,-0.381,0.961,-0.224,-112.122,-100.098,-278.199,0,0,0,
,-0.31,0.963,-0.203,-171.753,-95.765,-265.809,0,0,0,
,-0.304,0.993,-0.249,-176.697,-97.107,-234.925,0,0,0,
,-0.336,1.014,-0.282,-126.099,-80.445,-206.788,0,0,0,
,-0.308,1.03,-0.281,-67.444,-53.894,-197.022,0,0,0,
,-0.306,1,-0.27,-25.025,-49.988,-164.856,0,0,0,
,-0.303,0.945,-0.231,0.61,-51.209,-154.114,0,0,0,
,-0.287,0.947,-0.218,18.981,-45.227,-143.311,0,0,0,
,-0.29,0.956,-0.211,29.602,-43.396,-134.217,0,0,0,
,-0.282,0.949,-0.225,37.902,-37.354,-131.775,0,0,0,
,-0.293,0.924,-0.251,22.705,-31.311,-122.193,0,0,0,
,-0.274,0.932,-0.216,-4.334,-27.71,-134.278,0,0,0,
,-0.253,0.956,-0.231,-13.428,-26.612,-122.132,0,0,0,
,-0.26,0.959,-0.226,-10.865,-32.593,-107.422,0,0,0,
,-0.255,0.94,-0.216,-11.597,-35.157,-103.211,0,0,0,
,-0.254,0.914,-0.223,-6.043,-38.636,-95.765,0,0,0,
,-0.244,0.913,-0.225,-10.01,-36.316,-91.736,0,0,0,
,-0.252,0.932,-0.237,-7.081,-38.88,-90.088,0,0,0,
,-0.247,0.943,-0.229,5.249,-34.485,-92.713,0,0,0,
,-0.249,0.928,-0.218,2.502,-34.058,-90.821,0,0,0,
,-0.242,0.923,-0.215,-13.733,-35.523,-92.469,0,0,0,
,-0.245,0.903,-0.216,-7.203,-32.715,-95.765,0,0,0,
,-0.255,0.96,-0.207,-18.006,-38.453,-72.022,0,0,0,
,-0.213,0.947,-0.276,-111.206,-36.866,-80.994,0,0,0,
,-0.259,0.954,-0.291,36.865,-14.1,-45.96,0,0,0,
,-0.241,1,-0.223,32.592,-14.222,-52.918,0,0,0,
,-0.209,0.926,-0.224,36.926,-9.949,-59.266,0,0,0,
,-0.224,0.957,-0.232,57.434,-2.747,-45.105,0,0,0,
,-0.227,0.909,-0.201,67.077,-5.616,-62.561,0,0,0,
,-0.211,0.924,-0.172,90.332,-12.94,-67.444,0,0,0,
,-0.181,1.17,-0.219,270.996,13.244,-67.017,0,0,0,
,-0.24,0.982,-0.204,429.87,54.382,-70.557,0,0,0,
,-0.179,0.906,-0.173,367.492,46.63,-112.305,0,0,0,
,-0.183,1.005,-0.154,379.394,31.372,-101.746,0,0,0,
,-0.189,0.999,-0.122,465.698,47.424,-116.7,0,0,0,
,-0.14,0.99,-0.028,595.031,45.105,-133.606,0,0,0,
,-0.135,0.988,0.01,679.931,36.987,-140.686,0,0,0,
,-0.161,0.999,0.016,709.35,35.095,-135.743,0,0,0,
,-0.153,0.979,0.042,666.137,38.574,-127.625,0,0,0,
,-0.145,1.002,0.034,640.93,20.996,-114.258,0,0,0,
,-0.188,0.973,-0.004,619.812,28.198,-90.088,0,0,0,
,-0.2,0.982,0.072,633.484,19.531,-82.581,0,0,0,
,-0.172,1.012,0.129,726.867,14.587,-87.83,0,0,0,
,-0.193,0.897,0.15,697.754,20.568,-83.802,0,0,0,
,-0.143,0.936,0.166,529.48,-36.683,-79.163,0,0,0,
,-0.173,0.985,0.193,460.327,-66.529,-54.322,0,0,0,
,-0.2,0.934,0.196,446.045,-73.914,-72.571,0,0,0,
,-0.192,0.927,0.191,411.316,-78.003,-78.37,0,0,0,
,-0.192,0.911,0.205,393.493,-71.228,-91.553,0,0,0,
,-0.188,0.874,0.213,363.586,-68.726,-107.666,0,0,0,
,-0.178,0.851,0.242,348.51,-72.388,-120.545,0,0,0,
,-0.159,0.879,0.284,395.019,-103.211,-122.193,0,0,0,
,-0.16,0.911,0.321,503.357,-111.39,-150.635,0,0,0,
,-0.173,0.896,0.333,710.51,-103.577,-190.918,0,0,0,
,-0.18,0.845,0.298,903.625,-84.29,-224.244,0,0,0,
,-0.161,0.848,0.339,1132.446,-83.435,-254.761,0,0,0,
,-0.12,0.952,0.382,1563.537,-61.402,-273.133,0,0,0,
,-0.115,1.01,0.471,1996.46,3.906,-291.871,0,0,0,
,-0.134,0.938,0.506,1999.694,110.229,-277.161,0,0,0,
,-0.136,0.8,0.584,1999.694,279.968,-388.611,0,0,0,
,-0.102,0.643,0.538,1999.694,297.851,-273.621,0,0,0,
,-0.08,0.503,0.662,1999.694,389.099,-204.956,0,0,0,
,-0.057,0.361,0.793,1966.003,448.547,-205.994,0,0,0,
,-0.001,0.252,0.83,1312.255,354.065,-115.174,0,0,0,
,0.012,0.353,0.973,641.296,165.954,-57.618,0,0,0,
,-0.048,0.466,0.894,159.851,68.542,-38.697,0,0,0,
,-0.159,0.431,0.758,27.893,111.267,-63.111,0,0,0,
,-0.247,0.293,1.036,-121.827,141.357,-96.802,0,0,0,
,0.095,0.504,1.479,-376.648,-161.072,36.682,0,0,0,
,-0.021,0.58,1.161,-223.328,-211.487,-47.669,0,0,0,
,-0.231,0.208,0.751,31.738,-72.51,-110.596,0,0,0,
,-0.118,0.142,0.759,-166.932,-49.866,19.165,0,0,0,
,0.023,0.361,0.758,-262.391,-75.196,32.226,0,0,0,
,0.063,0.387,0.844,-116.639,-9.827,6.774,0,0,0,
,0.054,0.325,0.791,-146.241,-27.588,-6.958,0,0,0,
,0.015,0.371,0.75,-254.212,-58.289,39.611,0,0,0,
,-0.037,0.303,0.69,-304.2,-50.049,21.667,0,0,0,
,-0.035,0.35,0.817,-306.458,-71.778,31.372,0,0,0,
,-0.147,0.445,1.299,-455.14,-152.1,132.141,0,0,0,
,-0.039,0.697,0.971,-644.41,-137.696,86.975,0,0,0,
,-0.131,0.606,0.868,-565.613,-195.069,-33.02,0,0,0,
,-0.197,0.538,0.879,-357.056,-148.133,25.451,0,0,0,
,-0.146,0.671,0.901,-109.803,-54.505,78.43,0,0,0,
,-0.063,0.608,0.854,33.325,-19.104,-21.973,0,0,0,
,-0.078,0.448,0.869,38.452,-18.677,-5.86,0,0,0,
,-0.104,0.392,0.857,-48.34,-6.348,33.447,0,0,0,
,-0.1,0.447,0.878,-140.381,4.211,28.198,0,0,0,
,-0.102,0.5,0.879,-150.391,-17.212,53.222,0,0,0,
,-0.099,0.539,0.919,-193.238,-15.32,30.883,0,0,0,
,-0.126,0.503,0.806,-181.641,-20.142,59.936,0,0,0,
,-0.112,0.508,0.836,-166.443,-14.893,26.916,0,0,0,
,-0.139,0.504,0.823,-181.397,-6.226,31.555,0,0,0,
,-0.139,0.541,0.836,-186.402,22.155,32.104,0,0,0,
,-0.12,0.566,0.809,-155.579,31.921,21.484,0,0,0,
,-0.09,0.612,0.852,-93.018,12.39,5.188,0,0,0,
,-0.111,0.561,0.804,-41.81,0.976,15.258,0,0,0,
,-0.129,0.524,0.837,-35.828,-3.235,-11.475,0,0,0,
,-0.129,0.535,0.821,-47.852,1.648,-19.593,0,0,0,
,-0.118,0.563,0.817,-40.711,4.455,-31.922,0,0,0,
,-0.124,0.567,0.815,-7.325,9.826,-27.039,0,0,0,
,-0.132,0.556,0.821,23.437,22.705,-27.527,0,0,0,
,-0.08,0.51,0.891,-168.213,-8.24,-74.097,0,0,0,
,-0.145,0.533,0.834,7.385,5.188,-22.583,0,0,0,
,-0.141,0.525,0.829,-65.979,48.95,-24.353,0,0,0,
,-0.111,0.531,0.838,-104.737,40.954,-69.825,0,0,0,
,-0.108,0.536,0.805,-129.639,30.09,-42.237,0,0,0,
,-0.141,0.499,0.794,-476.502,-62.5,-103.15,0,0,0,
,-0.141,0.584,0.781,-217.286,-53.284,-131.287,0,0,0,
