TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.835,-0.488,0.217,242.187,-7.63,313.415,0,0,0,
,0.895,-0.484,0.197,289.367,43.335,247.924,0,0,0,
,0.959,-0.503,0.174,351.135,33.325,209.167,0,0,0,
,0.977,-0.51,0.17,414.917,-42.664,175.842,0,0,0,
,0.938,-0.502,0.183,463.867,-103.638,133.484,0,0,0,
,0.882,-0.501,0.19,506.469,-123.047,82.885,0,0,0,
,0.834,-0.507,0.185,516.479,-105.835,32.348,0,0,0,
,0.813,-0.507,0.172,509.277,-76.6,-1.526,0,0,0,
,0.805,-0.509,0.155,497.68,-49.927,-38.147,0,0,0,
,0.794,-0.521,0.127,480.835,-34.729,-67.261,0,0,0,
,0.791,-0.531,0.115,438.293,-14.954,-87.403,0,0,0,
,0.87,-0.56,0.129,367.431,40.405,-116.883,0,0,0,
,0.969,-0.611,0.114,249.755,137.878,-143.921,0,0,0,
,1.127,-0.664,0.073,78.43,195.373,-147.767,0,0,0,
,1.233,-0.676,0.005,-77.942,199.463,-143.494,0,0,0,
,1.221,-0.597,-0.05,-187.134,109.008,-157.776,0,0,0,
,1.06,-0.487,-0.073,-190.43,9.765,-229.554,0,0,0,
,0.924,-0.385,-0.055,-119.202,-0.611,-339.051,0,0,0,
,0.874,-0.338,-0.048,-53.467,69.397,-483.033,0,0,0,
,0.913,-0.353,-0.052,-18.616,156.25,-589.173,0,0,0,
,0.983,-0.393,-0.051,-8.24,197.57,-646.424,0,0,0,
,1.022,-0.438,-0.056,-46.814,226.684,-672.791,0,0,0,
,1.045,-0.479,-0.069,-128.235,249.572,-674.5,0,0,0,
,1.043,-0.501,-0.091,-230.835,268.676,-657.715,0,0,0,
,1.062,-0.504,-0.095,-336.121,299.438,-634.217,0,0,0,
,1.116,-0.511,-0.117,-420.227,342.346,-624.634,0,0,0,
,1.149,-0.483,-0.148,-479.676,330.932,-598.755,0,0,0,
,1.104,-0.405,-0.155,-511.231,253.357,-575.684,0,0,0,
,1.005,-0.35,-0.144,-501.587,207.58,-578.553,0,0,0,
,0.906,-0.319,-0.115,-458.313,194.824,-611.573,0,0,0,
,0.849,-0.311,-0.095,-418.396,225.219,-654.664,0,0,0,
,0.831,-0.317,-0.087,-391.846,263.977,-687.256,0,0,0,
,0.845,-0.327,-0.078,-364.685,278.32,-705.445,0,0,0,
,0.883,-0.329,-0.073,-330.872,290.405,-717.469,0,0,0,
,0.898,-0.325,-0.103,-285.584,265.197,-713.257,0,0,0,
,0.87,-0.294,-0.131,-219.666,210.876,-699.646,0,0,0,
,0.824,-0.271,-0.126,-125.123,154.541,-693.482,0,0,0,
,0.786,-0.283,-0.112,-41.443,135.376,-691.712,0,0,0,
,0.776,-0.303,-0.076,14.892,132.629,-674.622,0,0,0,
,0.767,-0.308,-0.04,35.461,130.066,-632.569,0,0,0,
,0.754,-0.313,-0.024,45.837,129.821,-574.524,0,0,0,
,0.75,-0.327,-0.015,63.171,122.497,-511.109,0,0,0,
,0.757,-0.36,-0.017,66.345,115.6,-423.462,0,0,0,
,0.755,-0.392,-0.018,48.034,89.843,-327.149,0,0,0,
,0.752,-0.404,-0.01,4.455,60.241,-205.445,0,0,0,
,0.746,-0.388,-0.021,-40.711,59.143,-74.585,0,0,0,
,0.752,-0.359,-0.032,-60.12,50.476,38.086,0,0,0,
,0.768,-0.355,-0.037,-50.11,17.578,147.277,0,0,0,
,0.775,-0.363,-0.014,-20.325,-28.016,255.981,0,0,0,
,0.944,-0.42,0.096,122.314,6.408,577.27,0,0,0,
,1.094,-0.45,0.067,200.866,16.174,688.964,0,0,0,
,1.279,-0.482,0.004,286.682,-13.367,787.963,0,0,0,
,1.411,-0.531,-0.046,339.599,-156.006,874.023,0,0,0,
,1.408,-0.561,-0.057,365.966,-320.679,947.265,0,0,0,
,1.289,-0.584,-0.011,368.957,-475.525,969.177,0,0,0,
,1.162,-0.593,0.086,343.383,-567.872,953.979,0,0,0,
,1.03,-0.593,0.176,290.1,-606.385,896.911,0,0,0,
,0.917,-0.555,0.198,235.778,-567.81,803.405,0,0,0,
,0.83,-0.474,0.117,214.294,-436.097,701.233,0,0,0,
,0.818,-0.394,-0.019,199.829,-303.833,542.48,0,0,0,
,0.863,-0.361,-0.107,198.181,-266.724,375.488,0,0,0,
,0.913,-0.332,-0.111,226.013,-310.181,218.933,0,0,0,
,0.927,-0.304,-0.066,307.19,-348.877,69.213,0,0,0,
,0.934,-0.306,-0.056,444.336,-341.309,-58.899,0,0,0,
,0.971,-0.327,-0.046,562.927,-305.542,-161.377,0,0,0,
,1.013,-0.386,-0.072,658.325,-268.494,-227.356,0,0,0,
,1.034,-0.456,-0.101,699.768,-297.913,-254.822,0,0,0,
,0.992,-0.493,-0.095,680.481,-343.262,-236.573,0,0,0,
,0.902,-0.49,-0.071,641.601,-332.276,-187.256,0,0,0,
,0.866,-0.489,-0.049,573.608,-322.083,-155.03,0,0,0,
,0.772,-0.504,-0.11,430.175,-272.339,-100.953,0,0,0,
,0.727,-0.495,-0.068,251.342,-262.879,-8.301,0,0,0,
,0.682,-0.433,-0.041,79.223,-189.637,96.679,0,0,0,
,0.645,-0.417,-0.073,-43.702,-89.234,137.024,0,0,0,
,0.665,-0.413,-0.105,-112.427,-18.189,199.707,0,0,0,
,0.693,-0.413,-0.131,-174.073,14.038,253.784,0,0,0,
,0.735,-0.453,-0.124,-239.258,13.244,280.456,0,0,0,
,0.748,-0.474,-0.096,-325.623,-4.883,323.913,0,0,0,
,0.739,-0.452,-0.055,-408.448,4.882,363.952,0,0,0,
,0.747,-0.421,-0.009,-472.962,50.476,365.173,0,0,0,
,0.769,-0.403,0.003,-465.455,72.448,349.975,0,0,0,
,0.776,-0.388,0.025,-400.696,33.935,326.599,0,0,0,
,0.76,-0.379,0.059,-281.556,-7.081,292.724,0,0,0,
,0.751,-0.39,0.1,-159.241,-16.663,240.6,0,0,0,
,0.765,-0.414,0.136,-51.697,6.225,184.631,0,0,0,
,0.796,-0.443,0.147,3.173,45.593,126.587,0,0,0,
,0.845,-0.463,0.131,18.127,81.481,70.434,0,0,0,
,0.886,-0.474,0.102,13.427,96.252,14.526,0,0,0,
,0.897,-0.472,0.07,2.746,80.383,-39.856,0,0,0,
,0.884,-0.464,0.058,-2.32,77.453,-96.192,0,0,0,
,0.877,-0.455,0.043,-5.677,122.802,-159.79,0,0,0,
,0.907,-0.453,0.032,-12.452,153.869,-216.98,0,0,0,
,0.963,-0.455,0.01,-0.977,190.796,-264.344,0,0,0,
,1.034,-0.467,-0.014,19.043,222.717,-296.204,0,0,0,
,1.123,-0.493,-0.04,26.367,238.281,-316.834,0,0,0,
,1.179,-0.513,-0.064,9.155,227.783,-323.182,0,0,0,
,1.173,-0.507,-0.089,-20.386,179.809,-321.717,0,0,0,
,1.071,-0.455,-0.079,-37.72,124.206,-324.524,0,0,0,
,0.943,-0.406,-0.047,-20.813,112.671,-361.268,0,0,0,
,0.867,-0.381,-0.032,5.371,175.354,-425.354,0,0,0,
,0.867,-0.393,-0.042,9.948,255.493,-485.535,0,0,0,
,0.914,-0.411,-0.061,-10.804,320.678,-521.851,0,0,0,
,1.049,-0.48,-0.118,-270.997,407.776,-502.198,0,0,0,
,1.06,-0.48,-0.096,-418.824,423.278,-473.572,0,0,0,
,1.046,-0.469,-0.12,-575.257,437.744,-431.946,0,0,0,
,1.022,-0.452,-0.102,-705.018,459.961,-388.611,0,0,0,
,1.036,-0.426,-0.088,-790.711,496.948,-355.896,0,0,0,
,1.06,-0.423,-0.091,-844.239,489.074,-344.544,0,0,0,
,0.912,-0.351,-0.07,-928.223,398.193,-301.941,0,0,0,
,0.885,-0.334,-0.038,-898.743,396.545,-329.468,0,0,0,
,0.873,-0.326,-0.032,-849.549,378.112,-346.863,0,0,0,
,0.862,-0.308,-0.025,-775.696,323.974,-358.338,0,0,0,
,0.835,-0.281,-0.024,-679.078,260.742,-361.145,0,0,0,
,0.806,-0.257,-0.024,-533.997,209.472,-364.747,0,0,0,
,0.791,-0.264,-0.024,-386.231,161.743,-373.658,0,0,0,
,0.778,-0.278,-0.02,-245.423,124.633,-366.333,0,0,0,
,0.774,-0.287,0.003,-135.376,82.885,-347.229,0,0,0,
,0.769,-0.298,0.046,-64.576,43.396,-330.75,0,0,0,
,0.756,-0.303,0.075,-11.658,7.995,-312.623,0,0,0,
,0.73,-0.304,0.071,32.959,-4.7,-285.34,0,0,0,
,0.724,-0.307,0.058,76.294,-10.437,-258.301,0,0,0,
,0.745,-0.323,0.043,110.534,-11.658,-210.633,0,0,0,
,0.772,-0.345,0.043,119.995,-19.471,-143.494,0,0,0,
,0.806,-0.365,0.055,100.586,-38.086,-89.661,0,0,0,
,0.838,-0.373,0.097,62.377,-77.271,74.34,0,0,0,
,0.837,-0.371,0.098,74.829,-103.089,148.925,0,0,0,
,0.842,-0.381,0.093,91.552,-116.822,224.914,0,0,0,
,0.863,-0.378,0.079,116.577,-130.616,305.053,0,0,0,
,0.888,-0.377,0.056,157.043,-148.255,378.357,0,0,0,
,0.976,-0.385,0.047,229.614,-140.992,444.763,0,0,0,
,1.133,-0.417,0.011,301.452,-101.38,504.455,0,0,0,
,1.3,-0.454,-0.057,379.028,-112,575.866,0,0,0,
,1.398,-0.475,-0.123,455.383,-226.014,655.944,0,0,0,
,1.343,-0.475,-0.117,526.855,-400.391,710.144,0,0,0,
,1.175,-0.484,-0.042,593.322,-533.875,724.67,0,0,0,
,1.03,-0.471,0.045,649.414,-556.031,707.153,0,0,0,
,0.915,-0.457,0.095,663.452,-520.264,662.719,0,0,0,
,0.83,-0.427,0.103,655.334,-459.412,594.421,0,0,0,
,0.789,-0.398,0.076,646.301,-394.288,517.761,0,0,0,
,0.792,-0.385,0.024,630.981,-324.769,421.63,0,0,0,
,0.845,-0.4,-0.015,601.623,-273.865,311.523,0,0,0,
,0.928,-0.412,-0.052,562.5,-230.957,219.543,0,0,0,
,0.985,-0.4,-0.084,537.597,-235.596,127.502,0,0,0,
,0.995,-0.374,-0.103,563.293,-279.725,50.048,0,0,0,
,0.965,-0.357,-0.103,643.982,-312.745,-27.283,0,0,0,
,0.945,-0.359,-0.09,732.36,-300.66,-93.384,0,0,0,
,0.947,-0.386,-0.092,782.714,-257.874,-138.977,0,0,0,
,0.937,-0.407,-0.097,785.461,-241.211,-152.405,0,0,0,
,0.908,-0.425,-0.079,763.977,-253.296,-142.456,0,0,0,
,0.845,-0.437,-0.055,731.811,-262.269,-115.235,0,0,0,
,0.787,-0.45,-0.042,681.03,-236.512,-79.468,0,0,0,
,0.744,-0.458,-0.041,602.417,-194.031,-30.152,0,0,0,
,0.723,-0.471,-0.034,506.103,-159.18,42.175,0,0,0,
,0.708,-0.474,-0.001,371.643,-139.771,101.196,0,0,0,
,0.68,-0.465,0.035,243.225,-116.028,181.762,0,0,0,
,0.671,-0.445,0.073,138.733,-69.336,238.708,0,0,0,
,0.699,-0.444,0.09,51.147,-4.822,266.845,0,0,0,
,0.724,-0.463,0.07,-0.367,17.822,303.405,0,0,0,
,0.741,-0.465,0.085,-66.59,-4.456,351.562,0,0,0,
,0.738,-0.459,0.125,-125.306,-18.067,377.868,0,0,0,
,0.745,-0.468,0.154,-171.021,-5.982,380.371,0,0,0,
,0.776,-0.488,0.162,-213.868,33.02,380.005,0,0,0,
,0.819,-0.49,0.144,-253.357,61.645,374.633,0,0,0,
,0.864,-0.485,0.151,-272.4,47.668,358.825,0,0,0,
,0.883,-0.44,0.169,-254.761,15.686,335.815,0,0,0,
,0.887,-0.46,0.179,-206.788,1.831,291.931,0,0,0,
,0.888,-0.461,0.175,-152.222,3.112,226.379,0,0,0,
,0.89,-0.457,0.147,-89.173,1.342,162.902,0,0,0,
,0.875,-0.441,0.119,-24.17,-18.921,89.599,0,0,0,
,0.846,-0.431,0.103,35.522,-34.852,15.686,0,0,0,
,0.927,-0.459,0.073,135.559,120.727,-210.45,0,0,0,
,1.1,-0.516,0.043,118.347,192.566,-272.95,0,0,0,
,1.273,-0.575,-0.003,62.194,227.478,-302.857,0,0,0,
,1.362,-0.603,-0.064,-25.147,163.086,-291.138,0,0,0,
,1.264,-0.56,-0.073,-111.695,24.658,-275.635,0,0,0,
,0.887,-0.384,-0.065,-149.231,130.432,-481.934,0,0,0,
,0.943,-0.379,-0.126,-138.794,194.641,-543.702,0,0,0,
,0.968,-0.368,-0.164,-104.981,165.283,-560.059,0,0,0,
,0.981,-0.372,-0.156,-44.861,154.052,-566.163,0,0,0,
,1.022,-0.393,-0.18,34.423,219.238,-569.947,0,0,0,
,0.999,-0.45,-0.204,55.419,161.682,-467.164,0,0,0,
,0.906,-0.459,-0.117,-22.217,186.462,-441.956,0,0,0,
,0.873,-0.477,-0.075,-156.983,276.306,-430.726,0,0,0,
,0.879,-0.49,-0.104,-346.619,387.329,-414.307,0,0,0,
,0.888,-0.468,-0.172,-526.307,438.659,-384.339,0,0,0,
,0.87,-0.411,-0.203,-643.006,412.231,-362.427,0,0,0,
,0.829,-0.368,-0.197,-677.674,367.736,-372.132,0,0,0,
,0.793,-0.366,-0.175,-692.017,359.314,-393.86,0,0,0,
,0.78,-0.355,-0.155,-706.36,382.446,-401.978,0,0,0,
,0.785,-0.345,-0.148,-709.107,382.812,-411.927,0,0,0,
,0.789,-0.311,-0.157,-496.827,286.01,-409.852,0,0,0,
,0.776,-0.308,-0.18,-379.761,254.333,-397.767,0,0,0,
,0.759,-0.339,-0.184,-292.664,211.547,-379.578,0,0,0,
,0.713,-0.357,-0.147,-260.254,158.752,-335.572,0,0,0,
,0.692,-0.368,-0.036,-276.734,148.376,-300.293,0,0,0,
,0.708,-0.365,-0.031,-274.659,208.068,-285.279,0,0,0,
,0.761,-0.356,-0.106,-248.597,261.779,-271.119,0,0,0,
,0.82,-0.331,-0.19,-184.144,218.689,-228.272,0,0,0,
,0.845,-0.31,-0.241,-87.525,125.793,-161.072,0,0,0,
,0.848,-0.373,-0.236,11.84,60.913,-117.188,0,0,0,
,0.839,-0.406,-0.212,50.231,38.391,-34.302,0,0,0,
,0.827,-0.431,-0.021,-84.473,66.406,223.999,0,0,0,
,0.859,-0.461,0.031,-117.615,96.191,280.151,0,0,0,
,0.928,-0.508,0.023,-119.019,147.277,329.101,0,0,0,
,1.019,-0.489,-0.024,-38.208,137.207,381.042,0,0,0,
,1.135,-0.461,-0.113,96.984,91.064,418.274,0,0,0,
,1.18,-0.614,-0.169,388.61,-318.543,488.83,0,0,0,
,0.975,-0.616,-0.041,369.567,-441.04,482.055,0,0,0,
,0.726,-0.589,0.083,323.486,-452.576,441.284,0,0,0,
,0.61,-0.557,0.155,234.802,-369.324,371.338,0,0,0,
,0.567,-0.535,0.186,110.229,-176.087,268.615,0,0,0,
,0.65,-0.537,0.154,-33.02,49.804,175.964,0,0,0,
,0.835,-0.568,0.046,-149.537,235.717,99.67,0,0,0,
,1.014,-0.579,-0.076,-240.357,212.463,77.697,0,0,0,
,1.063,-0.532,-0.124,-280.64,58.776,104.431,0,0,0,
,1.002,-0.481,-0.101,-261.841,-41.016,93.139,0,0,0,
,0.93,-0.465,-0.068,-218.262,-47.486,72.509,0,0,0,
,0.905,-0.458,-0.063,-188.599,-0.306,57.312,0,0,0,
,0.88,-0.456,-0.082,-181.702,16.601,70.922,0,0,0,
,0.834,-0.456,-0.089,-190.369,3.601,105.957,0,0,0,
,0.776,-0.464,-0.065,-217.041,2.014,140.686,0,0,0,
,0.749,-0.489,-0.045,-271.607,31.616,164.734,0,0,0,
,0.752,-0.505,-0.035,-348.572,71.899,189.636,0,0,0,
,0.747,-0.413,-0.083,-415.589,74.646,225.341,0,0,0,
,0.737,-0.421,-0.06,-382.752,40.832,211.242,0,0,0,
,0.725,-0.431,-0.048,-359.131,44.494,203.491,0,0,0,
,0.73,-0.439,-0.044,-353.455,61.279,192.993,0,0,0,
,0.753,-0.445,-0.038,-354.004,73.059,186.157,0,0,0,
,0.771,-0.464,-0.033,-366.333,73.364,179.443,0,0,0,
,0.773,-0.476,-0.032,-392.09,66.406,171.508,0,0,0,
,0.772,-0.479,-0.026,-433.899,76.599,161.621,0,0,0,
,0.781,-0.479,-0.026,-475.037,106.262,138.122,0,0,0,
,0.814,-0.483,-0.037,-503.724,132.568,112.732,0,0,0,
,0.85,-0.485,-0.039,-530.518,139.16,80.627,0,0,0,
,0.873,-0.481,-0.033,-541.321,143.615,44.616,0,0,0,
,0.894,-0.457,-0.052,-515.137,162.292,-7.325,0,0,0,
,0.911,-0.426,-0.083,-454.407,167.785,-67.566,0,0,0,
,0.922,-0.391,-0.11,-331.788,144.836,-130.982,0,0,0,
,0.912,-0.377,-0.121,-199.341,115.722,-197.51,0,0,0,
,0.88,-0.4,-0.114,-95.826,89.111,-251.526,0,0,0,
,0.86,-0.413,-0.09,-28.931,111.45,-288.392,0,0,0,
,0.941,-0.441,-0.075,1.342,221.252,-328.736,0,0,0,
,1.119,-0.509,-0.119,-43.152,347.046,-347.29,0,0,0,
,1.302,-0.598,-0.191,-123.841,381.469,-299.927,0,0,0,
,0.795,-0.441,-0.187,-539.307,157.592,-165.345,0,0,0,
,0.746,-0.408,-0.169,-664.063,262.268,-207.032,0,0,0,
,0.804,-0.385,-0.152,-779.175,392.944,-241.15,0,0,0,
,1.087,-0.43,-0.222,-868.531,490.112,-242.432,0,0,0,
,1.161,-0.455,-0.256,-864.258,407.165,-200.318,0,0,0,
,1.127,-0.471,-0.257,-857.666,324.218,-160.645,0,0,0,
,1.048,-0.469,-0.212,-859.742,272.461,-150.879,0,0,0,
,0.999,-0.434,-0.17,-899.476,301.086,-158.753,0,0,0,
,0.961,-0.39,-0.177,-933.594,332.885,-186.768,0,0,0,
,0.91,-0.344,-0.183,-938.782,301.513,-221.314,0,0,0,
,0.843,-0.32,-0.173,-911.133,260.559,-264.466,0,0,0,
,0.771,-0.32,-0.149,-866.517,247.375,-317.078,0,0,0,
,0.736,-0.316,-0.131,-821.961,253.662,-365.357,0,0,0,
,0.731,-0.302,-0.115,-776.978,269.775,-407.898,0,0,0,
,0.751,-0.285,-0.125,-699.769,276.55,-440.369,0,0,0,
,0.782,-0.28,-0.148,-594.666,255.92,-460.938,0,0,0,
,0.809,-0.289,-0.162,-497.62,211.425,-464.173,0,0,0,
,0.825,-0.308,-0.163,-413.392,175.109,-447.327,0,0,0,
,0.832,-0.33,-0.165,-359.436,148.437,-415.101,0,0,0,
,0.821,-0.344,-0.164,-336.976,131.103,-369.629,0,0,0,
,0.802,-0.349,-0.161,-338.868,120.361,-315.003,0,0,0,
,0.776,-0.355,-0.145,-361.512,118.469,-262.94,0,0,0,
,0.76,-0.358,-0.109,-406.617,123.535,-218.995,0,0,0,
,0.767,-0.337,-0.081,-420.899,159.729,-179.2,0,0,0,
,0.858,-0.326,-0.202,-309.388,163.147,-69.886,0,0,0,
,0.868,-0.344,-0.206,-270.691,130.371,-20.386,0,0,0,
,0.87,-0.366,-0.189,-267.701,122.314,31.066,0,0,0,
,0.873,-0.371,-0.169,-300.477,144.104,84.716,0,0,0,
,0.878,-0.354,-0.124,-299.378,168.518,133.911,0,0,0,
,0.877,-0.323,-0.079,-271.302,164.856,154.297,0,0,0,
,0.833,-0.342,-0.065,-214.783,159.24,151.977,0,0,0,
,0.866,-0.351,-0.063,-55.298,220.581,174.316,0,0,0,
,1.023,-0.409,-0.065,16.906,282.776,182.373,0,0,0,
,1.156,-0.476,-0.104,40.771,270.996,230.224,0,0,0,
,1.166,-0.501,0.004,-19.043,62.866,460.449,0,0,0,
,1.064,-0.495,0.079,-15.809,7.324,499.572,0,0,0,
,0.955,-0.482,0.141,-3.968,-29.847,518.432,0,0,0,
,0.859,-0.474,0.194,15.014,-56.214,508.789,0,0,0,
,0.789,-0.465,0.227,49.621,-65.857,479.797,0,0,0,
,0.745,-0.462,0.222,82.336,-38.269,426.452,0,0,0,
,0.762,-0.462,0.208,93.627,23.986,334.472,0,0,0,
,0.852,-0.471,0.172,90.271,93.689,246.765,0,0,0,
,0.95,-0.458,0.123,85.144,113.342,136.596,0,0,0,
,1.025,-0.414,0.097,111.023,73.669,24.169,0,0,0,
,1.036,-0.356,0.081,211.242,7.141,-101.502,0,0,0,
,1.023,-0.328,0.099,330.688,-50.232,-220.276,0,0,0,
,0.992,-0.452,0.077,487.121,-21.973,-386.353,0,0,0,
,0.94,-0.454,0.053,433.41,-45.533,-357.911,0,0,0,
,0.869,-0.448,0.048,376.587,-66.285,-316.59,0,0,0,
,0.805,-0.448,0.043,297.912,-65.369,-259.217,0,0,0,
,0.661,-0.458,0.025,28.625,-20.813,-16.846,0,0,0,
,0.662,-0.45,0.028,-74.646,-10.498,70.373,0,0,0,
,0.646,-0.445,0.037,-171.631,11.962,154.419,0,0,0,
,0.655,-0.447,0.041,-259.034,40.283,224.67,0,0,0,
,0.683,-0.439,0.039,-337.22,73.852,296.569,0,0,0,
,0.716,-0.427,0.037,-377.381,88.623,353.454,0,0,0,
,0.756,-0.429,0.038,-390.32,84.35,383.239,0,0,0,
,0.791,-0.45,0.036,-392.64,70.495,395.324,0,0,0,
,0.793,-0.447,0.019,-393.372,47.058,405.09,0,0,0,
,0.779,-0.421,0.008,-391.663,37.048,398.681,0,0,0,
,0.791,-0.403,0.007,-382.752,50.781,363.281,0,0,0,
,0.827,-0.403,0.004,-359.253,70.373,319.763,0,0,0,
,0.864,-0.406,-0.006,-335.45,75.683,270.385,0,0,0,
,0.876,-0.398,-0.012,-165.223,29.907,92.59,0,0,0,
,0.859,-0.392,-0.029,-93.323,44.86,15.136,0,0,0,
,0.873,-0.396,-0.032,-39.185,78.735,-62.928,0,0,0,
,0.931,-0.401,-0.025,10.376,124.633,-125.977,0,0,0,
,1.011,-0.418,-0.014,54.26,168.762,-186.28,0,0,0,
,1.108,-0.447,-0.008,101.928,182.678,-228.943,0,0,0,
,1.207,-0.482,-0.012,145.691,189.331,-257.813,0,0,0,
,1.229,-0.476,-0.02,222.534,119.506,-268.128,0,0,0,
,1.108,-0.433,-0.04,318.847,5.004,-286.377,0,0,0,
,0.96,-0.391,-0.059,405.944,-43.091,-326.844,0,0,0,
,0.927,-0.45,-0.084,373.291,51.147,-464.173,0,0,0,
,0.896,-0.442,-0.064,273.01,44.311,-477.967,0,0,0,
,0.995,-0.469,-0.08,-105.835,251.587,-460.328,0,0,0,
,1.113,-0.455,-0.066,-398.499,233.642,-377.442,0,0,0,
,1.09,-0.44,-0.066,-442.627,220.398,-375.184,0,0,0,
,1.057,-0.396,-0.068,-464.661,212.341,-367.92,0,0,0,
,0.972,-0.34,-0.029,-425.965,149.047,-445.862,0,0,0,
,0.922,-0.323,-0.015,-372.437,125.549,-488.709,0,0,0,
,0.884,-0.3,-0.004,-306.885,111.572,-533.387,0,0,0,
,0.857,-0.253,-0.01,-225.892,88.928,-572.388,0,0,0,
,0.837,-0.271,-0.021,-119.507,54.87,-604.371,0,0,0,
,0.834,-0.273,-0.012,-12.269,24.963,-621.705,0,0,0,
,0.815,-0.32,0.016,218.2,-103.089,-575.196,0,0,0,
,0.814,-0.331,0.021,244.934,-112.366,-530.335,0,0,0,
,0.819,-0.346,0.005,259.765,-134.644,-470.093,0,0,0,
,0.81,-0.355,-0.001,265.625,-169.8,-400.452,0,0,0,
,0.791,-0.354,0.001,263.549,-217.041,-319.397,0,0,0,
,0.764,-0.353,0.01,267.639,-246.399,-244.324,0,0,0,
,0.744,-0.354,0.015,263.549,-259.888,-163.331,0,0,0,
,0.748,-0.353,0.027,260.803,-259.705,-86.365,0,0,0,
,0.768,-0.351,0.021,269.409,-262.452,-7.203,0,0,0,
,0.792,-0.356,0.012,295.166,-281.739,69.519,0,0,0,
,0.814,-0.365,-0.004,330.566,-303.589,144.775,0,0,0,
,0.843,-0.387,-0.031,357.91,-333.008,225.708,0,0,0,
,0.86,-0.408,-0.04,372.131,-367.859,307.434,0,0,0,
,0.879,-0.421,-0.037,377.868,-404.419,394.043,0,0,0,
,0.887,-0.433,-0.037,386.291,-431.946,461.853,0,0,0,
,0.888,-0.434,-0.038,398.986,-468.934,512.512,0,0,0,
,0.877,-0.43,-0.039,422.424,-498.658,554.504,0,0,0,
,0.875,-0.434,-0.04,462.158,-520.63,573.303,0,0,0,
,0.913,-0.441,-0.045,528.991,-515.381,583.007,0,0,0,
,1.025,-0.451,-0.098,576.477,-456.604,591.43,0,0,0,
,1.235,-0.48,-0.192,649.047,-390.686,587.097,0,0,0,
,1.412,-0.509,-0.311,719.482,-436.768,590.026,0,0,0,
,1.433,-0.529,-0.348,790.893,-621.644,611.938,0,0,0,
,1.284,-0.524,-0.261,854.004,-771.973,610.412,0,0,0,
,1.044,-0.493,-0.05,856.323,-613.709,500.671,0,0,0,
,0.975,-0.46,-0.055,853.027,-593.018,468.078,0,0,0,
,0.88,-0.445,-0.079,877.868,-587.647,412.109,0,0,0,
,0.804,-0.451,-0.094,886.596,-565.918,337.829,0,0,0,
,0.766,-0.452,-0.072,852.966,-510.315,250.183,0,0,0,
,0.785,-0.426,-0.048,789.001,-415.406,141.296,0,0,0,
,0.846,-0.365,-0.059,746.948,-319.092,51.94,0,0,0,
,0.9,-0.327,-0.11,753.845,-284.058,-48.768,0,0,0,
,0.927,-0.331,-0.153,800.476,-309.327,-131.714,0,0,0,
,0.927,-0.355,-0.144,832.946,-352.051,-188.904,0,0,0,
,0.921,-0.389,-0.1,831.359,-353.15,-218.567,0,0,0,
,0.912,-0.41,-0.06,809.875,-336.243,-227.478,0,0,0,
,0.874,-0.411,-0.04,792.541,-348.694,-223.511,0,0,0,
,0.813,-0.409,-0.023,782.714,-376.465,-212.769,0,0,0,
,0.745,-0.409,-0.002,775.085,-387.574,-191.773,0,0,0,
,0.705,-0.4,0.012,739.99,-366.15,-158.692,0,0,0,
,0.706,-0.39,0.028,693.115,-306.824,-123.78,0,0,0,
,0.736,-0.393,0.037,629.943,-268.86,-92.164,0,0,0,
,0.768,-0.403,0.049,575.317,-266.602,-40.223,0,0,0,
,0.775,-0.41,0.064,540.039,-278.87,22.399,0,0,0,
,0.773,-0.407,0.082,514.526,-281.556,87.463,0,0,0,
,0.765,-0.4,0.093,504.455,-271.058,157.287,0,0,0,
,0.753,-0.396,0.104,516.784,-268.86,211.242,0,0,0,
,0.739,-0.394,0.124,534.607,-269.654,260.498,0,0,0,
,0.726,-0.389,0.138,562.133,-253.907,299.499,0,0,0,
,0.722,-0.393,0.14,586.242,-232.239,323.059,0,0,0,
,0.74,-0.404,0.143,594.055,-207.886,337.524,0,0,0,
,0.774,-0.414,0.129,597.9,-177.979,348.938,0,0,0,
,0.821,-0.422,0.112,594.665,-164.368,356.994,0,0,0,
,0.847,-0.425,0.099,595.642,-174.744,360.473,0,0,0,
,0.859,-0.423,0.09,606.079,-187.073,360.412,0,0,0,
,0.861,-0.427,0.098,617.37,-194.458,344.726,0,0,0,
,0.846,-0.435,0.094,625.61,-192.139,325.866,0,0,0,
,0.842,-0.441,0.105,622.619,-180.603,302.124,0,0,0,
,0.841,-0.452,0.114,605.59,-158.448,284.546,0,0,0,
,0.836,-0.464,0.115,579.528,-138.672,268.554,0,0,0,
,0.829,-0.467,0.109,554.748,-121.46,256.713,0,0,0,
,0.825,-0.462,0.105,530.151,-100.159,244.812,0,0,0,
,0.844,-0.463,0.1,520.385,-49.5,225.647,0,0,0,
,0.924,-0.477,0.093,518.31,-10.376,201.172,0,0,0,
,1.036,-0.508,0.057,511.23,21.667,176.208,0,0,0,
,1.102,-0.519,0.019,502.807,-8.973,173.095,0,0,0,
,1.084,-0.497,-0.006,513.488,-83.191,173.034,0,0,0,
,1.005,-0.469,-0.005,553.283,-134.156,138.305,0,0,0,
