TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:534,-0.057,1.351,0.652,414.062,-309.937,-141.114,
00:00:36:550,-0.242,1.552,0.95,1134.033,-237.122,-158.326,
00:00:36:567,-0.531,0.693,0.958,1218.2,-173.706,-97.046,
00:00:36:584,-0.724,0.048,0.909,580.078,-235.84,-22.583,
00:00:36:600,-0.78,0.024,0.666,-919.129,-394.41,49.621,
00:00:36:617,-0.793,0.297,0.229,-2000,-335.511,266.113,
00:00:36:634,-1.026,0.655,0.054,-1882.142,-92.591,251.587,
00:00:36:650,-1.088,0.741,-0.085,-965.76,266.052,111.45,
00:00:36:667,-0.869,0.339,0.159,9.46,482.238,-186.036,
00:00:36:684,-0.712,0.194,0.402,446.289,526.489,-227.723,
00:00:36:700,-0.639,0.22,0.778,614.929,415.405,-259.339,
00:00:36:717,-0.464,0.242,0.725,610.229,331.909,-353.089,
00:00:36:734,-0.255,0.501,0.812,545.654,135.559,-321.839,
00:00:36:750,-0.138,1.031,0.77,481.14,-125.061,-99.06,
00:00:36:767,-0.107,1.509,0.908,956.543,-236.634,-117.066,
00:00:36:784,-0.366,1.296,1.065,1467.834,-161.683,-123.841,
00:00:36:800,-0.625,0.276,0.998,1297.607,-129.456,-78.186,
00:00:36:817,-0.678,-0.016,0.948,126.281,-261.841,54.138,
00:00:36:834,-0.67,0.113,0.554,-1519.288,-346.009,191.162,
00:00:36:850,-0.816,0.481,0.263,-2000,-228.333,396.057,
00:00:36:867,-1.032,0.802,0.037,-1483.46,67.138,256.042,
00:00:36:884,-0.928,0.649,0.224,-514.466,280.578,103.82,
00:00:36:900,-0.796,0.145,0.337,274.902,433.593,-148.377,
00:00:36:917,-0.629,-0.009,0.5,388.244,386.901,-207.52,
00:00:36:934,-0.512,0.165,0.754,212.463,246.704,-198.609,
00:00:36:950,-0.391,0.454,0.69,213.134,153.137,-147.767,
00:00:36:967,-0.252,0.843,0.66,359.192,23.681,-197.632,
00:00:36:984,-0.153,1.191,0.725,682.006,-125.733,-138.977,
00:00:37:0,-0.211,1.281,0.974,1353.454,-146.546,-109.009,
00:00:37:17,-0.392,0.77,1.081,1645.141,-123.902,-150.757,
00:00:37:34,-0.541,0.101,1.126,954.773,-239.624,-107.361,
00:00:37:50,-0.612,-0.05,0.857,-529.969,-426.148,-29.48,
00:00:37:67,-0.725,0.324,0.439,-1911.133,-433.106,229.736,
00:00:37:84,-0.95,0.714,0.14,-1889.039,-249.573,230.163,
00:00:37:100,-1.158,0.671,0.09,-1041.382,107.422,209.9,
00:00:37:117,-0.933,0.263,0.004,-464.905,367.859,0.671,
00:00:37:134,-0.843,-0.019,0.137,-141.541,442.321,-97.29,
00:00:37:150,-0.835,-0.008,0.373,83.496,469.604,-144.532,
00:00:37:167,-0.773,0.178,0.753,346.618,450.378,-339.417,
00:00:37:184,-0.403,0.468,0.938,418.823,270.019,-375.184,
00:00:37:200,-0.129,0.8,0.856,505.737,93.689,-304.993,
00:00:37:217,-0.023,1.254,0.81,566.04,-190.247,-64.148,
00:00:37:234,-0.084,1.616,0.999,1097.351,-232.056,22.155,
00:00:37:250,-0.326,1.15,1.153,1829.406,-109.803,63.476,
00:00:37:267,-0.545,-0.012,1.008,1583.923,-125.123,38.94,
00:00:37:284,-0.629,-0.409,1.023,100.891,-385.437,-20.63,
00:00:37:300,-0.695,-0.291,0.47,-1942.627,-478.15,149.841,
00:00:37:317,-0.845,0.327,0.096,-2000,-296.387,426.147,
00:00:37:334,-1.066,0.895,-0.01,-2000,-108.094,73.669,
00:00:37:350,-1.039,0.826,0.007,-606.873,255.066,75.561,
00:00:37:367,-0.944,0.262,0.343,588.989,474.548,-261.719,
00:00:37:384,-0.701,-0.063,0.393,619.506,422.729,-327.332,
00:00:37:400,-0.554,0.167,0.732,513.733,294.433,-222.718,
00:00:37:417,-0.385,0.483,0.802,482.788,219.604,-194.336,
00:00:37:434,-0.172,0.858,0.677,339.233,2.929,-197.022,
00:00:37:450,-0.08,1.293,0.761,604.37,-132.081,-97.29,
00:00:37:467,-0.171,1.311,0.979,1294.311,-147.889,-75.623,
00:00:37:484,-0.448,0.644,1.075,1610.656,-93.567,-73.548,
00:00:37:500,-0.572,0.015,1.106,880.859,-195.435,-91.431,
00:00:37:517,-0.571,-0.093,0.903,-605.652,-421.326,-76.539,
00:00:37:534,-0.65,0.213,0.382,-1940.308,-384.888,188.049,
00:00:37:550,-0.906,0.59,0.065,-2000,-193.97,316.65,
00:00:37:567,-1.164,0.737,-0.061,-1413.758,183.654,151.001,
00:00:37:584,-1.037,0.483,0.176,-460.022,416.32,43.823,
00:00:37:600,-0.912,0.045,0.324,73.425,550.842,-117.493,
00:00:37:617,-0.76,-0.045,0.536,135.742,511.535,-189.698,
00:00:37:634,-0.603,0.095,0.797,156.555,382.385,-267.395,
00:00:37:650,-0.408,0.373,0.917,240.905,195.617,-296.082,
00:00:37:667,-0.198,0.832,1.002,392.761,-17.029,-254.273,
00:00:37:684,-0.074,1.297,0.84,541.504,-230.774,-116.394,
00:00:37:700,-0.049,1.595,0.918,1123.23,-263.55,-77.576,
00:00:37:717,-0.373,1.043,0.965,1531.372,-168.702,-111.817,
00:00:37:734,-0.642,0.165,0.905,1314.636,-99.793,-8.789,
00:00:37:750,-0.704,-0.05,0.894,-35.523,-255.555,94.177,
00:00:37:767,-0.686,0.109,0.402,-1770.264,-332.398,203.43,
00:00:37:784,-0.866,0.501,0.099,-2000,-145.081,361.999,
00:00:37:800,-1.112,0.833,0.225,-1557.862,87.219,211.364,
00:00:37:817,-0.986,0.557,0.286,-393.799,317.321,127.258,
00:00:37:834,-0.806,0.094,0.408,303.894,399.536,-135.865,
00:00:37:850,-0.68,-0.074,0.559,434.448,340.332,-220.276,
00:00:37:867,-0.524,0.124,0.828,304.992,190.002,-234.62,
00:00:37:884,-0.332,0.412,0.876,231.994,74.829,-259.827,
00:00:37:900,-0.173,0.847,0.81,215.515,-107.422,-208.313,
00:00:37:917,-0.147,1.205,0.75,474.487,-215.332,-147.644,
00:00:37:934,-0.184,1.299,0.792,1022.705,-208.741,-134.095,
00:00:37:950,-0.334,1.069,0.978,1537.963,-170.227,-23.682,
00:00:37:967,-0.51,0.455,0.976,1307.251,-153.87,-37.659,
00:00:37:984,-0.596,0.078,0.868,157.165,-270.325,57.006,
00:00:38:0,-0.691,0.12,0.442,-1347.84,-350.769,206.176,
00:00:38:17,-0.902,0.313,0.138,-1981.08,-222.168,393.005,
00:00:38:34,-1.094,0.721,0.027,-1718.506,5.188,297.058,
00:00:38:50,-1.075,0.597,0.107,-727.662,273.315,163.147,
00:00:38:67,-0.976,-0.041,0.245,240.6,473.877,-96.009,
00:00:38:84,-0.796,-0.215,0.437,404.785,462.585,-193.177,
00:00:38:100,-0.662,-0.139,0.704,377.685,345.52,-319.153,
00:00:38:117,-0.451,0.296,0.996,231.689,184.509,-358.765,
00:00:38:134,-0.22,0.626,0.979,257.385,27.771,-359.314,
00:00:38:150,-0.102,1.199,0.734,373.779,-144.471,-174.073,
00:00:38:167,-0.072,1.663,0.807,744.873,-216.126,-69.458,
00:00:38:184,-0.316,1.387,0.865,1377.014,-156.922,-2.503,
00:00:38:200,-0.605,0.549,0.989,1483.947,-61.89,40.649,
00:00:38:217,-0.706,0.011,1.055,727.234,-160.035,119.323,
00:00:38:234,-0.674,-0.122,0.625,-945.252,-377.869,150.451,
00:00:38:250,-0.839,0.089,0.155,-1997.193,-317.017,431.64,
00:00:38:267,-1.082,0.647,0.057,-1738.221,-120.301,476.196,
00:00:38:284,-1.124,0.685,0.141,-683.594,216.613,198.791,
00:00:38:300,-0.91,0.031,0.366,500.549,468.017,-84.473,
00:00:38:317,-0.747,-0.373,0.595,695.312,502.197,-257.081,
00:00:38:334,-0.493,-0.219,0.868,192.566,316.162,-296.082,
00:00:38:350,-0.302,0.276,1.01,-257.019,92.041,-240.906,
00:00:38:367,-0.235,0.764,0.815,-203.797,-80.933,-227.539,
00:00:38:384,-0.368,0.938,0.822,1426.33,-67.322,-106.385,
00:00:38:400,-0.512,0.371,0.942,1426.391,-80.506,25.024,
00:00:38:417,-0.721,0.066,1.037,693.542,-137.085,-13.977,
00:00:38:434,-0.732,-0.061,0.812,-770.02,-361.573,1.525,
00:00:38:450,-0.767,0.186,0.361,-1943.421,-373.658,218.2,
00:00:38:467,-0.918,0.462,0.329,-1999.756,-203.431,370.666,
00:00:38:484,-1.085,0.603,-0.062,-1464.051,143.188,185.241,
00:00:38:500,-0.901,0.483,0.157,-541.016,310.73,9.094,
00:00:38:517,-0.873,-0.007,0.391,443.115,503.418,-155.457,
00:00:38:534,-0.708,-0.164,0.539,523.01,466.003,-259.705,
00:00:38:550,-0.491,-0.001,0.844,321.106,308.532,-405.884,
00:00:38:567,-0.27,0.544,0.915,-43.702,60.302,-281.739,
00:00:38:584,-0.216,1.138,0.902,72.753,-112.122,-191.468,
00:00:38:600,-0.28,1.613,0.738,793.762,-127.198,-84.229,
00:00:38:617,-0.306,1.561,0.817,1804.199,-16.114,-23.865,
00:00:38:634,-0.433,0.782,0.937,1999.694,75.195,47.302,
00:00:38:650,-0.541,-0.016,1.131,1972.839,62.683,191.101,
00:00:38:667,-0.614,-0.389,0.949,338.012,-231.995,73.608,
00:00:38:684,-0.721,-0.224,0.601,-1420.105,-424.073,141.723,
00:00:38:700,-0.798,0.072,0.327,-2000,-394.288,395.874,
00:00:38:717,-1.009,0.567,0.096,-2000,-46.875,407.47,
00:00:38:734,-1.008,0.739,0.096,-1277.466,78.613,124.206,
00:00:38:750,-0.965,0.286,0.271,82.58,378.051,-74.585,
00:00:38:767,-0.879,-0.208,0.484,682.8,465.698,-249.939,
00:00:38:784,-0.678,-0.365,0.522,433.838,351.562,-364.502,
00:00:38:800,-0.442,-0.031,0.853,78.979,183.96,-375.611,
00:00:38:817,-0.301,0.561,0.981,-153.26,-29.297,-374.634,
00:00:38:834,-0.187,1.134,0.882,-92.286,-243.653,-296.326,
00:00:38:850,-0.16,1.535,0.698,568.725,-258.423,-203.492,
00:00:38:867,-0.228,1.464,0.769,1476.806,-158.081,-139.344,
00:00:38:884,-0.386,0.823,0.887,1981.201,-73.853,-14.71,
00:00:38:900,-0.567,0.032,0.993,1687.5,-11.231,70.19,
00:00:38:917,-0.645,-0.377,0.896,337.036,-206.91,11.718,
00:00:38:934,-0.753,-0.25,0.565,-1611.39,-328.614,114.685,
00:00:38:950,-0.883,0.107,0.311,-2000,-233.948,419.311,
00:00:38:967,-1.061,0.634,0.14,-2000,-59.754,310.669,
00:00:38:984,-1.188,0.829,0.237,-1057.251,161.071,155.7,
00:00:39:0,-0.8,-0.217,0.562,785.4,442.077,-259.156,
00:00:39:17,-0.599,-0.396,0.512,453.491,318.603,-371.827,
00:00:39:34,-0.452,-0.199,0.72,105.835,226.257,-378.174,
00:00:39:50,-0.259,0.477,1.01,-109.131,20.629,-366.639,
00:00:39:67,-0.146,1.005,0.906,-89.722,-143.067,-358.216,
00:00:39:84,-0.078,1.506,0.935,601.44,-175.049,-228.943,
00:00:39:100,-0.156,1.538,0.898,1338.562,-147.706,-143.311,
00:00:39:117,-0.391,1.02,0.953,1786.255,-73.609,67.26,
00:00:39:134,-0.633,0.185,0.945,1382.202,-38.331,86.669,
00:00:39:150,-0.693,-0.149,0.871,116.516,-217.286,105.59,
00:00:39:167,-0.773,-0.073,0.479,-1539.368,-320.496,194.824,
00:00:39:184,-0.871,0.177,0.294,-2000,-230.835,389.16,
00:00:39:200,-1.005,0.671,0.077,-1997.986,-11.231,288.574,
00:00:39:217,-1.019,0.739,0.272,-919.129,187.378,118.347,
00:00:39:234,-0.994,0.136,0.485,571.289,419.983,-46.57,
00:00:39:250,-0.781,-0.311,0.666,832.397,385.559,-284.119,
00:00:39:267,-0.642,-0.483,0.684,389.16,273.864,-451.477,
00:00:39:284,-0.443,-0.187,0.734,-164.673,120.178,-417.664,
00:00:39:300,-0.197,1.251,0.878,-242.188,-268.25,-229.676,
00:00:39:317,-0.167,1.691,0.769,516.418,-201.722,-164.429,
00:00:39:334,-0.248,1.448,0.828,1440.307,-110.779,-37.964,
00:00:39:350,-0.49,0.578,0.919,1575.134,12.39,-19.654,
00:00:39:367,-0.679,0.053,1.017,886.352,-87.83,55.114,
00:00:39:384,-0.906,0.51,0.185,-2000,-118.287,339.843,
00:00:39:400,-1.058,0.654,0.098,-1185.181,142.639,151.916,
00:00:39:417,-1.008,0.335,0.267,-66.224,385.254,18.798,
00:00:39:434,-0.848,-0.062,0.477,470.459,475.586,-222.168,
00:00:39:450,-0.676,-0.19,0.596,281.86,365.295,-275.147,
00:00:39:467,-0.502,0,0.699,22.766,255.615,-310.547,
00:00:39:484,-0.149,1.395,0.832,653.381,-190.247,-173.645,
00:00:39:500,-0.157,1.566,1.023,1415.405,-180.542,-17.884,
00:00:39:517,-0.415,0.874,0.949,1596.13,-95.154,-35.035,
00:00:39:534,-0.619,0.044,0.919,1189.209,-149.659,65.918,
00:00:39:550,-0.713,-0.096,0.808,-153.321,-278.138,142.517,
00:00:39:567,-0.758,-0.002,0.445,-1699.28,-251.465,216.797,
00:00:39:584,-0.814,0.293,0.173,-2000,-124.085,292.724,
00:00:39:600,-0.904,0.673,0.136,-1957.703,12.085,152.954,
00:00:39:617,-1.016,0.63,0.339,-646.241,292.358,98.816,
00:00:39:634,-0.935,0.181,0.38,341.186,436.767,-206.971,
00:00:39:650,-0.704,-0.144,0.414,463.623,380.493,-348.023,
00:00:39:667,-0.291,0.891,0.84,138.061,-55.176,-230.774,
00:00:39:684,-0.25,1.272,0.775,556.274,-141.297,-191.956,
00:00:39:700,-0.234,1.418,0.968,1116.821,-161.011,-79.041,
00:00:39:717,-0.349,1.105,1.006,1583.313,-130.433,10.437,
00:00:39:734,-0.538,0.303,0.906,1382.385,-113.099,5.31,
00:00:39:750,-0.675,-0.089,0.966,568.237,-199.646,69.091,
00:00:39:767,-0.721,-0.073,0.655,-1093.018,-301.087,123.474,
00:00:39:784,-0.767,0.242,0.314,-2000,-257.569,338.379,
00:00:39:800,-0.91,0.782,0.112,-2000,-98.206,337.707,
00:00:39:817,-1.09,0.778,0.127,-1179.2,186.096,243.713,
00:00:39:834,-0.965,0.271,0.255,-13.001,377.38,9.399,
00:00:39:850,-0.755,-0.082,0.467,403.625,389.099,-167.298,
00:00:39:867,-0.696,-0.175,0.54,274.109,319.03,-199.524,
00:00:39:884,-0.563,0.006,0.664,49.255,190.551,-281.128,
00:00:39:900,-0.349,0.437,0.812,22.216,63.537,-290.039,
00:00:39:917,-0.244,0.856,0.775,126.22,-80.75,-221.009,
00:00:39:934,-0.243,1.257,0.771,527.404,-132.386,-185.181,
00:00:39:950,-0.216,1.35,0.777,1073.364,-130.555,-103.15,
00:00:39:967,-0.328,1.156,0.963,1614.563,-101.99,0.244,
00:00:39:984,-0.543,0.4,0.996,1482.727,-44.434,14.16,
00:00:40:0,-0.671,-0.038,0.962,624.633,-136.414,62.805,
00:00:40:17,-0.655,-0.079,0.716,-947.937,-308.96,77.331,
00:00:40:34,-0.735,0.161,0.383,-2000,-296.753,308.715,
00:00:40:50,-0.956,0.567,0.319,-2000,-138.184,327.942,
00:00:40:67,-1.1,0.639,0.139,-1580.018,148.254,186.401,
00:00:40:84,-0.86,0.444,0.248,-674.012,275.268,20.141,
00:00:40:100,-0.818,0.044,0.448,-8.545,346.984,-124.268,
00:00:40:117,-0.75,-0.127,0.393,148.254,355.957,-250.916,
00:00:40:134,-0.603,-0.001,0.561,68.603,255.676,-364.197,
00:00:40:150,-0.405,0.385,0.84,252.502,72.509,-339.417,
00:00:40:167,-0.343,0.701,1.029,543.029,23.315,-422.73,
00:00:40:184,-0.233,0.953,0.755,524.109,-138.367,-414.673,
00:00:40:200,-0.126,1.236,0.77,808.532,-241.517,-225.892,
00:00:40:217,-0.135,1.472,0.865,1161.071,-244.324,-118.164,
00:00:40:234,-0.429,0.95,0.875,1253.479,-200.928,-108.643,whipRH
00:00:40:250,-0.704,0.187,0.876,928.222,-157.898,-48.523,
00:00:40:267,-0.74,0.039,0.76,-239.685,-280.396,36.132,
00:00:40:284,-0.736,0.101,0.365,-1639.1,-276.551,131.652,
00:00:40:300,-0.874,0.443,0.188,-1971.131,-168.519,222.961,
00:00:40:317,-1.038,0.784,0.11,-1593.201,65.856,161.132,
00:00:40:334,-0.986,0.496,0.268,-489.747,309.326,-20.935,
00:00:40:350,-0.815,0.114,0.363,212.646,411.682,-265.442,
00:00:40:367,-0.672,-0.007,0.5,268.066,316.894,-301.087,
00:00:40:384,-0.586,0.162,0.723,223.022,219.482,-312.806,
00:00:40:400,-0.372,0.56,0.834,119.995,27.16,-328.003,
00:00:40:417,-0.223,1.058,0.815,138.122,-157.288,-190.918,
00:00:40:434,-0.23,1.444,0.703,560.058,-269.776,-111.39,
00:00:40:450,-0.277,1.518,0.78,1260.62,-259.4,-94.788,
00:00:40:467,-0.482,0.895,0.802,1533.386,-140.686,-90.149,
00:00:40:484,-0.625,0.137,0.885,1191.772,-191.04,-24.292,
00:00:40:500,-0.663,-0.013,0.822,-30.396,-267.456,91.247,
00:00:40:517,-0.822,0.488,0.123,-1996.949,-153.687,345.214,
00:00:40:534,-1.004,0.852,0.068,-1569.214,29.296,269.653,
00:00:40:550,-1.01,0.689,0.275,-528.138,336.425,140.503,
00:00:40:567,-0.843,0.109,0.282,119.018,431.457,-136.963,
00:00:40:584,-0.617,0.09,0.596,405.456,283.142,-216.919,
00:00:40:600,-0.499,0.306,0.935,562.317,220.153,-334.351,
00:00:40:617,-0.261,0.537,0.922,329.651,35.217,-371.338,
00:00:40:634,-0.156,0.908,0.705,142.944,-171.631,-194.886,
00:00:40:650,-0.208,1.398,0.656,531.311,-304.871,-55.481,
00:00:40:667,-0.377,1.456,0.836,1181.64,-262.696,-76.6,
00:00:40:684,-0.612,0.81,0.873,1439.087,-152.1,-100.525,
00:00:40:700,-0.677,0.12,0.864,975.891,-206.055,29.174,
00:00:40:717,-0.686,-0.026,0.667,-442.505,-302.918,111.694,
00:00:40:734,-0.752,0.108,0.355,-1843.384,-285.401,288.879,
00:00:40:750,-0.874,0.517,0.13,-2000,-76.966,337.341,
00:00:40:767,-0.959,0.795,0.09,-1505.799,103.332,174.926,
00:00:40:784,-0.936,0.527,0.25,-375.916,347.229,53.161,
00:00:40:800,-0.779,0.082,0.373,310.058,445.495,-228.15,
00:00:40:817,-0.631,-0.056,0.509,331.909,347.412,-279.053,
00:00:40:834,-0.515,0.202,0.709,180.42,240.722,-227.662,
00:00:40:850,-0.347,0.592,0.799,29.602,28.076,-260.56,
00:00:40:867,-0.299,1.026,0.771,139.953,-103.455,-177.369,
00:00:40:884,-0.325,1.322,0.661,532.226,-191.712,-123.475,
00:00:40:900,-0.371,1.309,0.711,1116.455,-172.486,-116.822,
00:00:40:917,-0.486,0.98,0.914,1544.922,-128.174,-57.801,
00:00:40:934,-0.581,0.357,0.969,1317.443,-120.667,-1.343,
00:00:40:950,-0.625,0.089,0.894,409.912,-190.552,127.685,
00:00:40:967,-0.688,0.137,0.621,-1006.958,-307.129,211.731,
00:00:40:984,-0.839,0.411,0.249,-1783.143,-205.079,385.864,
00:00:41:0,-0.988,0.661,0.113,-1634.827,-69.947,273.559,
00:00:41:17,-1.025,0.477,0.118,-958.313,200.439,182.678,
00:00:41:34,-0.87,0.168,0.169,-309.632,372.924,-24.17,
00:00:41:50,-0.73,0.073,0.287,-27.527,406.616,-137.574,
00:00:41:67,-0.686,0.135,0.537,232.483,368.347,-159.546,
00:00:41:84,-0.63,0.173,0.797,500.061,353.82,-322.937,
00:00:41:100,-0.367,0.314,0.885,425.72,182.19,-419.312,
00:00:41:117,-0.199,0.737,0.815,119.567,-76.05,-257.874,
00:00:41:134,-0.224,1.285,0.805,333.801,-292.42,-185.73,
00:00:41:150,-0.294,1.528,0.899,1054.382,-288.331,-112.915,
00:00:41:167,-0.506,1.186,0.968,1551.452,-195.679,-65.735,
00:00:41:184,-0.663,0.358,0.944,1304.382,-198.426,15.625,
00:00:41:200,-0.749,-0.008,0.773,74.035,-305.298,148.864,
00:00:41:217,-0.793,0.08,0.393,-1397.278,-337.952,260.131,
00:00:41:234,-0.895,0.335,0.041,-1979.31,-145.203,388.366,
00:00:41:250,-1.003,0.636,0.049,-1646.79,114.624,233.398,
00:00:41:267,-0.94,0.492,0.102,-833.863,325.134,138.855,
00:00:41:284,-0.839,0.176,0.272,46.63,472.046,-43.335,
00:00:41:300,-0.726,-0.042,0.473,329.284,476.989,-165.345,
00:00:41:317,-0.64,-0.031,0.65,164.734,376.037,-259.461,
00:00:41:334,-0.436,0.307,0.748,-35.401,229.248,-269.349,
00:00:41:350,-0.307,0.817,0.802,-52.369,30.395,-223.572,
00:00:41:367,-0.26,1.259,0.73,229.675,-139.771,-207.764,
00:00:41:384,-0.249,1.526,0.851,788.33,-206.299,-95.581,
00:00:41:400,-0.309,1.36,0.866,1514.892,-223.877,19.104,
00:00:41:417,-0.528,0.786,0.957,1852.295,-147.583,10.437,
00:00:41:434,-0.65,0.05,0.931,1383.728,-184.51,59.692,
00:00:41:450,-0.625,-0.238,0.728,-126.709,-304.383,83.496,
00:00:41:467,-0.664,-0.021,0.408,-1593.018,-320.435,252.075,
00:00:41:484,-0.833,0.351,0.193,-2000,-178.833,475.647,
00:00:41:500,-1.092,0.556,0.044,-1885.315,105.651,206.909,
00:00:41:517,-0.994,0.518,0.013,-1121.644,324.035,63.049,
00:00:41:534,-0.824,0.352,0.296,-286.866,419.799,-78.431,
00:00:41:550,-0.839,0.119,0.462,497.741,505.737,-190.43,
00:00:41:567,-0.696,0.022,0.654,644.836,377.319,-362.427,
00:00:41:584,-0.476,0.177,0.838,455.688,216.125,-414.063,
00:00:41:600,-0.334,0.473,0.936,338.684,28.686,-345.154,
00:00:41:617,-0.281,0.945,0.742,155.883,-174.195,-222.168,
00:00:41:634,-0.25,1.409,0.778,531.616,-290.711,-190.613,
00:00:41:650,-0.289,1.626,0.968,1325.439,-250.794,10.315,
00:00:41:667,-0.511,0.969,0.967,1738.708,-115.662,5.493,
00:00:41:684,-0.706,0.009,0.952,1264.709,-162.781,70.8,
00:00:41:700,-0.725,-0.202,0.743,-351.319,-361.756,104.004,
00:00:41:717,-0.761,-0.027,0.385,-1940.064,-371.827,255.249,
00:00:41:734,-0.913,0.495,0.056,-2000,-149.109,387.817,
00:00:41:750,-1.065,0.759,0.153,-1646.912,23.437,232.727,
00:00:41:767,-0.983,0.372,0.154,-500.672,344.116,68.786,
00:00:41:784,-0.814,-0.026,0.331,24.963,430.175,-149.659,
00:00:41:800,-0.658,-0.037,0.406,36.743,380.005,-187.256,
00:00:41:817,-0.599,0.141,0.587,109.253,245.727,-245.179,
00:00:41:834,-0.503,0.378,0.772,259.094,162.597,-330.628,
00:00:41:850,-0.351,0.701,0.757,245.727,-16.724,-347.535,
00:00:41:867,-0.283,1.007,0.701,372.558,-175.843,-288.636,
00:00:41:884,-0.23,1.3,0.676,895.691,-215.943,-192.872,
00:00:41:900,-0.266,1.311,0.853,1516.296,-208.619,-144.532,
00:00:41:917,-0.482,0.82,0.891,1676.025,-117.31,-68.665,
00:00:41:934,-0.683,0.17,0.993,1291.381,-103.943,-35.035,
00:00:41:950,-0.749,-0.062,0.838,-13.977,-255.433,25.756,
00:00:41:967,-0.744,0.104,0.511,-1544.983,-324.28,156.555,
00:00:41:984,-0.848,0.515,0.161,-1997.01,-171.814,305.114,
00:00:42:0,-1.037,0.808,0.093,-1704.163,36.743,261.474,
00:00:42:17,-1.046,0.553,0.16,-692.017,325.439,111.389,
00:00:42:34,-0.849,0.148,0.247,19.287,431.396,-56.458,
00:00:42:50,-0.764,-0.089,0.503,298.401,435.852,-129.7,
00:00:42:67,-0.695,-0.118,0.545,136.413,371.765,-240.967,
00:00:42:84,-0.515,0.15,0.775,-49.012,201.904,-349.244,
00:00:42:100,-0.358,0.481,0.79,9.094,49.438,-362.977,
00:00:42:117,-0.283,0.948,0.747,265.197,-113.709,-282.532,
00:00:42:134,-0.259,1.312,0.83,704.773,-195.313,-263.367,
00:00:42:150,-0.239,1.455,0.976,1237.976,-254.578,-182.862,
00:00:42:167,-0.437,1.111,0.969,1561.462,-197.754,-78.614,
00:00:42:184,-0.612,0.317,0.922,1324.157,-163.514,-57.007,
00:00:42:200,-0.685,-0.088,0.825,251.098,-223.206,27.404,
00:00:42:217,-0.693,0.027,0.491,-1383.362,-279.114,167.907,
00:00:42:234,-0.874,0.384,0.227,-1999.939,-128.174,372.497,
00:00:42:250,-1.062,0.684,0.166,-1888.978,88.989,214.599,
00:00:42:267,-0.997,0.559,0.177,-1009.339,319.458,109.436,
00:00:42:284,-0.881,0.203,0.278,-246.46,440.796,-91.37,
00:00:42:300,-0.737,0.078,0.335,-27.527,397.155,-161.744,
00:00:42:317,-0.644,0.117,0.462,132.019,329.467,-248.963,
00:00:42:334,-0.499,0.386,0.697,242.431,205.505,-267.334,
00:00:42:350,-0.358,0.729,0.817,241.027,33.508,-232.361,
00:00:42:367,-0.301,1.09,0.837,362.976,-123.169,-197.754,
00:00:42:384,-0.223,1.334,0.812,793.213,-192.322,-147.217,
00:00:42:400,-0.222,1.309,0.769,1288.391,-193.604,-24.231,
00:00:42:417,-0.406,0.871,0.795,1733.337,-131.226,35.766,
00:00:42:434,-0.616,0.128,0.845,1486.267,-87.708,-9.949,
00:00:42:450,-0.664,-0.144,0.847,291.198,-170.594,45.898,
00:00:42:467,-0.684,0.003,0.535,-1263.184,-261.475,138.488,
00:00:42:484,-0.783,0.284,0.252,-2000,-159.119,325.561,
00:00:42:500,-1.01,0.546,0.119,-2000,46.936,207.458,
00:00:42:517,-1.021,0.647,0.217,-1390.625,249.267,111.511,
00:00:42:534,-0.897,0.416,0.269,-412.72,396.24,-78.186,
00:00:42:550,-0.83,0.13,0.466,203.613,416.809,-211.67,
00:00:42:567,-0.702,0.005,0.599,286.255,343.2,-339.905,
00:00:42:584,-0.51,0.115,0.679,0.61,200.012,-409.058,
00:00:42:600,-0.348,0.527,0.729,-164.246,9.338,-266.785,
00:00:42:617,-0.314,1.021,0.759,-31.311,-194.519,-192.81,
00:00:42:634,-0.373,1.353,0.693,471.374,-217.591,-195.74,
00:00:42:650,-0.343,1.341,0.726,1159.546,-199.646,-146.363,
00:00:42:667,-0.427,1.016,0.808,1578.674,-171.692,-59.449,
00:00:42:684,-0.553,0.523,0.974,1489.196,-163.819,-23.56,
00:00:42:700,-0.657,0.111,0.926,591.552,-245.728,24.902,
00:00:42:717,-0.691,0.058,0.622,-792.908,-362.549,139.038,
00:00:42:734,-0.796,0.232,0.283,-1839.661,-304.505,345.276,
00:00:42:750,-0.992,0.567,0.139,-1863.465,-88.807,319.213,
00:00:42:767,-1.006,0.624,0.017,-1216.858,194.763,171.875,
00:00:42:784,-0.868,0.356,0.108,-386.536,413.94,-0.794,
00:00:42:800,-0.806,0.136,0.265,146.85,505.249,-95.459,
00:00:42:817,-0.698,0.015,0.428,361.267,503.357,-222.718,
00:00:42:834,-0.541,0.163,0.765,377.197,354.614,-312.073,
00:00:42:850,-0.359,0.398,0.966,320.495,165.344,-350.647,
00:00:42:867,-0.257,0.712,0.899,155.334,-59.388,-350.098,
00:00:42:884,-0.203,1.079,0.751,172.79,-279.969,-258.667,
00:00:42:900,-0.183,1.47,0.794,537.292,-378.907,-168.274,
00:00:42:917,-0.346,1.54,0.837,1138.672,-348.511,3.051,
00:00:42:934,-0.614,0.931,0.765,1513.366,-208.13,-9.278,
00:00:42:950,-0.791,0.205,0.8,1195.19,-184.266,40.649,
00:00:42:967,-0.77,-0.031,0.65,-69.581,-299.927,148.437,
