TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:200,0.865,-0.318,-0.069,-364.075,260.131,-827.393,
00:00:40:217,0.856,-0.325,-0.06,-348.633,273.01,-849.06,
00:00:40:234,0.851,-0.327,-0.083,-331.482,274.658,-843.079,
00:00:40:250,0.84,-0.323,-0.098,-319.642,246.948,-811.463,
00:00:40:267,0.818,-0.319,-0.102,-299.012,210.693,-765.625,
00:00:40:284,0.798,-0.323,-0.1,-272.217,179.687,-713.135,
00:00:40:300,0.79,-0.331,-0.074,-251.954,139.709,-638.916,
00:00:40:317,0.766,-0.341,-0.055,-233.704,90.393,-555.542,
00:00:40:334,0.678,-0.304,-0.054,-89.173,7.019,-286.805,
00:00:40:350,0.706,-0.31,-0.075,-8.973,14.648,-202.698,
00:00:40:367,0.743,-0.328,-0.082,59.997,-27.527,-123.597,
00:00:40:384,0.752,-0.333,-0.062,113.891,-82.764,-19.837,
00:00:40:400,0.749,-0.339,-0.046,161.499,-101.38,74.951,
00:00:40:417,0.842,-0.418,-0.048,158.325,-63.904,257.446,
00:00:40:434,0.856,-0.432,-0.041,111.267,-61.158,364.502,
00:00:40:450,0.917,-0.441,-0.02,79.345,-46.509,471.984,
00:00:40:467,1.01,-0.466,-0.015,57.983,9.582,561.523,
00:00:40:484,1.151,-0.502,-0.041,43.273,50.109,661.56,
00:00:40:500,1.233,-0.54,-0.02,-32.532,-172.791,905.517,
00:00:40:517,1.15,-0.539,0.008,-35.706,-227.295,913.025,
00:00:40:534,1.033,-0.499,0.023,-31.311,-258.973,896.606,
00:00:40:550,0.924,-0.423,0.021,18.92,-271.851,854.492,
00:00:40:567,0.828,-0.364,0.003,139.831,-259.034,766.357,
00:00:40:584,0.792,-0.351,-0.008,276.977,-230.408,640.747,
00:00:40:600,0.81,-0.389,-0.001,382.751,-208.008,510.376,walkLH
00:00:40:617,0.849,-0.434,0.012,431.03,-188.355,396.545,
00:00:40:634,0.874,-0.422,0.013,465.088,-173.34,306.884,
00:00:40:650,0.883,-0.407,-0.018,507.446,-153.687,204.589,
00:00:40:667,0.906,-0.416,-0.054,552.551,-140.564,126.342,
00:00:40:684,0.944,-0.441,-0.089,583.068,-113.648,77.697,
00:00:40:700,0.912,-0.523,-0.134,420.654,-167.359,163.147,
00:00:40:717,0.863,-0.54,-0.133,343.017,-159.546,197.937,
00:00:40:734,0.825,-0.547,-0.129,236.816,-133.545,226.989,
00:00:40:750,0.799,-0.535,-0.114,106.689,-104.92,251.22,
00:00:40:767,0.777,-0.515,-0.092,-19.165,-53.833,258.85,
00:00:40:784,0.803,-0.458,-0.056,-206.543,86.12,160.644,
00:00:40:800,0.83,-0.457,-0.047,-226.685,113.281,108.947,
00:00:40:817,0.85,-0.445,-0.051,-225.403,128.662,68.481,
00:00:40:834,0.853,-0.448,-0.043,-221.985,116.577,22.705,
00:00:40:850,0.838,-0.462,-0.027,-220.154,107.544,-10.804,
00:00:40:867,0.803,-0.474,-0.015,-236.573,106.201,-39.124,
00:00:40:884,0.775,-0.47,0.005,-270.447,115.539,-62.317,
00:00:40:900,0.759,-0.461,0.01,-310.303,143.737,-85.816,
00:00:40:917,0.75,-0.468,0.014,-349.671,174.987,-105.408,
00:00:40:934,0.815,-0.489,0.02,-407.532,180.053,-107.972,
00:00:40:950,0.826,-0.506,0.029,-470.215,163.086,-89.966,
00:00:40:967,0.83,-0.508,0.047,-534.974,163.94,-83.313,
00:00:40:984,0.848,-0.501,0.035,-580.323,185.73,-88.807,
00:00:41:0,0.869,-0.476,-0.002,-602.051,199.279,-105.164,
00:00:41:17,0.876,-0.428,-0.029,-588.685,178.833,-132.996,
00:00:41:34,0.859,-0.374,-0.036,-518.311,133.178,-179.322,
00:00:41:50,0.831,-0.344,-0.032,-403.26,108.459,-243.531,
00:00:41:67,0.836,-0.34,-0.028,-287.049,128.723,-313.782,
00:00:41:84,0.887,-0.366,-0.041,-199.769,177.002,-372.925,
00:00:41:100,1.023,-0.413,-0.051,-142.701,260.192,-406.434,
00:00:41:117,1.236,-0.492,-0.063,-148.194,325.439,-420.105,
00:00:41:134,1.412,-0.555,-0.123,-188.782,297.302,-386.475,
00:00:41:150,1.376,-0.549,-0.171,-230.225,119.262,-342.041,
00:00:41:167,1.149,-0.47,-0.135,-243.409,-44.861,-330.445,
00:00:41:184,0.909,-0.379,-0.097,-204.102,-42.725,-370.24,
00:00:41:200,0.82,-0.33,-0.087,-187.989,54.931,-482.666,
00:00:41:217,0.848,-0.316,-0.087,-180.054,171.814,-565.857,
00:00:41:234,0.98,-0.317,-0.087,-168.335,274.414,-635.193,
00:00:41:250,1.129,-0.357,-0.145,-143.86,324.096,-689.759,
00:00:41:267,1.199,-0.4,-0.204,-151.612,261.657,-685.242,
00:00:41:284,0.951,-0.396,-0.092,-267.456,167.724,-605.835,
00:00:41:300,0.943,-0.4,-0.073,-308.533,237.182,-583.497,
00:00:41:317,0.98,-0.378,-0.068,-312.745,259.46,-551.88,
00:00:41:334,0.972,-0.358,-0.102,-300.782,219.177,-523.987,
00:00:41:350,0.762,-0.295,-0.065,-56.58,75.622,-444.275,
00:00:41:367,0.803,-0.303,-0.049,-26.795,102.417,-435.73,
00:00:41:384,0.838,-0.316,-0.068,5.676,89.599,-415.162,
00:00:41:400,0.835,-0.312,-0.075,38.635,17.944,-365.479,
00:00:41:417,0.8,-0.303,-0.054,81.604,-47.425,-319.703,
00:00:41:434,0.757,-0.308,-0.026,128.845,-81.482,-273.987,
00:00:41:450,0.738,-0.317,-0.019,169.189,-73.182,-218.079,
00:00:41:467,0.741,-0.331,-0.021,201.355,-76.294,-153.504,
00:00:41:484,0.738,-0.357,-0.009,215.515,-116.333,-70.557,
00:00:41:500,0.727,-0.388,0.018,211.914,-162.476,14.465,
00:00:41:517,0.724,-0.422,0.039,189.819,-171.814,92.712,
00:00:41:534,0.745,-0.407,0.037,151.428,-155.457,172.729,
00:00:41:550,0.781,-0.445,0.004,131.286,-149.598,238.403,
00:00:41:567,0.82,-0.447,-0.019,132.507,-177.43,307.495,
00:00:41:584,0.846,-0.448,-0.019,157.592,-234.925,369.079,
00:00:41:600,0.847,-0.46,0.006,202.026,-291.993,427.246,
00:00:41:617,0.84,-0.475,0.034,238.708,-325.013,471.679,
00:00:41:634,0.835,-0.49,0.048,279.052,-346.985,507.629,
00:00:41:650,0.839,-0.489,0.045,321.289,-364.258,533.569,
00:00:41:667,0.888,-0.485,0.028,389.282,-359.498,548.584,
00:00:41:684,1.009,-0.494,-0.022,463.501,-320.252,554.931,
00:00:41:700,1.189,-0.526,-0.114,528.869,-287.842,560.058,
00:00:41:717,1.364,-0.564,-0.212,578.064,-335.755,582.946,
00:00:41:734,1.421,-0.569,-0.254,630.615,-478.638,612.182,
00:00:41:750,1.303,-0.561,-0.213,694.275,-650.391,609.375,
00:00:41:767,1.143,-0.551,-0.105,755.188,-730.713,575.5,
00:00:41:784,1.009,-0.534,-0.033,794.616,-702.088,529.113,
00:00:41:800,0.912,-0.496,-0.008,814.575,-640.992,465.332,
00:00:41:817,0.86,-0.453,-0.023,843.383,-587.708,400.695,
00:00:41:834,0.834,-0.425,-0.064,893.249,-527.832,314.575,
00:00:41:850,0.812,-0.432,-0.109,925.109,-491.089,223.755,
00:00:41:867,0.882,-0.459,-0.126,913.574,-464.417,141.601,
00:00:41:884,0.928,-0.47,-0.129,873.474,-435.181,69.213,
00:00:41:900,0.947,-0.458,-0.141,827.148,-415.345,8.483,
00:00:41:917,0.936,-0.429,-0.15,802.124,-409.424,-42.176,
00:00:41:934,0.908,-0.403,-0.138,790.405,-404.419,-80.811,
00:00:41:950,0.887,-0.402,-0.124,782.165,-371.216,-113.465,
00:00:41:967,0.868,-0.414,-0.12,760.498,-332.093,-123.047,
00:00:41:984,0.833,-0.418,-0.117,718.261,-319.947,-110.718,
00:00:42:0,0.78,-0.412,-0.105,684.509,-318.543,-81.421,
00:00:42:17,0.729,-0.411,-0.093,658.02,-305.542,-56.641,
00:00:42:34,0.685,-0.408,-0.089,632.69,-275.635,-30.457,
00:00:42:50,0.664,-0.402,-0.092,607.971,-239.685,4.272,
00:00:42:67,0.665,-0.392,-0.084,577.27,-203.309,42.724,
00:00:42:84,0.682,-0.394,-0.075,556.518,-170.105,91.491,
00:00:42:100,0.713,-0.41,-0.048,530.822,-144.288,140.014,
00:00:42:117,0.765,-0.442,-0.024,499.084,-108.277,191.894,
00:00:42:134,0.802,-0.467,-0.004,457.885,-91.126,263.672,
00:00:42:150,0.807,-0.471,0.014,410.034,-96.131,304.382,
00:00:42:167,0.785,-0.475,0.061,364.013,-106.385,343.505,
00:00:42:184,0.768,-0.484,0.088,316.894,-80.628,354.309,
00:00:42:200,0.776,-0.482,0.093,251.831,-36.133,358.276,
00:00:42:217,0.792,-0.471,0.103,212.829,-14.649,363.891,
00:00:42:234,0.812,-0.472,0.127,175.537,-3.907,348.022,
00:00:42:250,0.823,-0.486,0.158,141.906,2.014,329.345,
00:00:42:267,0.819,-0.5,0.178,113.281,9.155,312.5,
00:00:42:284,0.816,-0.502,0.211,85.205,13.183,291.015,
00:00:42:300,0.821,-0.505,0.222,69.763,30.639,265.075,
00:00:42:317,0.844,-0.51,0.219,55.053,50.598,238.891,
00:00:42:334,0.873,-0.51,0.204,52.795,53.283,205.2,
00:00:42:350,0.886,-0.497,0.18,66.589,37.78,168.457,
00:00:42:367,0.874,-0.46,0.158,110.29,8.606,128.173,
00:00:42:384,0.847,-0.425,0.135,188.781,-15.198,74.829,
00:00:42:400,0.835,-0.418,0.111,261.84,-24.903,9.582,
00:00:42:417,0.873,-0.452,0.096,311.95,-0.55,-43.641,
00:00:42:434,0.973,-0.504,0.078,337.219,43.335,-84.595,
00:00:42:450,1.063,-0.557,0.049,310.302,44.555,-104.004,
00:00:42:467,1.148,-0.593,0.039,237.243,36.743,-96.558,
00:00:42:484,1.188,-0.609,0.015,150.329,29.724,-99.244,
00:00:42:500,1.159,-0.591,-0.006,62.927,-19.776,-104.859,
00:00:42:517,1.051,-0.537,-0.008,-4.09,-64.209,-135.437,
00:00:42:534,0.959,-0.479,-0.013,-32.227,-38.636,-194.519,
00:00:42:550,0.905,-0.435,-0.017,-33.387,10.742,-280.579,
00:00:42:567,0.889,-0.416,-0.021,-41.871,43.518,-365.113,
00:00:42:584,0.882,-0.405,-0.021,-51.636,72.815,-422.12,
00:00:42:600,0.914,-0.418,-0.039,-68.726,134.033,-486.939,
00:00:42:617,0.986,-0.442,-0.081,-119.202,203.064,-518.067,
00:00:42:634,1.064,-0.455,-0.142,-194.947,234.863,-519.41,
00:00:42:650,1.1,-0.46,-0.17,-266.114,202.697,-509.949,
00:00:42:667,1.08,-0.45,-0.165,-325.257,147.4,-486.756,
00:00:42:684,1.035,-0.439,-0.144,-371.705,135.864,-470.887,
00:00:42:700,1.013,-0.432,-0.126,-410.889,161.132,-460.267,
00:00:42:717,1.005,-0.399,-0.121,-422.669,171.203,-448.182,
00:00:42:734,0.956,-0.351,-0.118,-390.686,129.699,-445.984,
00:00:42:750,0.877,-0.314,-0.107,-321.106,98.938,-452.881,
00:00:42:767,0.814,-0.301,-0.1,-248.169,111.084,-472.229,
00:00:42:784,0.797,-0.313,-0.104,-187.745,155.212,-503.785,
00:00:42:800,0.807,-0.34,-0.118,-167.359,177.246,-511.475,
00:00:42:817,0.807,-0.345,-0.112,-176.148,157.409,-492.981,
00:00:42:834,0.788,-0.335,-0.094,-184.876,145.752,-471.985,
00:00:42:850,0.775,-0.326,-0.087,-177.369,142.212,-458.069,
00:00:42:867,0.766,-0.323,-0.093,-160.706,149.963,-435.914,
00:00:42:884,0.781,-0.328,-0.106,-137.757,143.554,-400.391,
00:00:42:900,0.781,-0.34,-0.116,-109.436,114.013,-354.432,
00:00:42:917,0.749,-0.349,-0.089,-90.027,52.49,-294.556,
00:00:42:934,0.707,-0.354,-0.053,-74.524,23.437,-242.31,
00:00:42:950,0.686,-0.353,-0.035,-59.998,42.724,-187.317,
00:00:42:967,0.713,-0.369,-0.031,-60.181,77.453,-146.546,
00:00:42:984,0.772,-0.392,-0.041,-74.036,97.045,-91.736,
00:00:43:0,0.829,-0.396,-0.051,-87.586,75.256,-15.686,
00:00:43:17,0.861,-0.398,-0.061,-84.168,40.527,47.729,
00:00:43:34,0.871,-0.404,-0.075,-63.477,11.596,111.877,
00:00:43:50,0.863,-0.406,-0.075,-41.382,-15.381,167.48,
00:00:43:67,0.859,-0.408,-0.04,-28.626,-40.589,230.835,
00:00:43:84,0.863,-0.412,-0.001,-12.269,-37.049,281.433,
00:00:43:100,0.92,-0.442,0.021,15.319,11.84,324.096,
00:00:43:117,1.049,-0.485,0.002,-3.418,78.918,390.442,
00:00:43:134,1.215,-0.525,-0.053,-29.602,110.839,448.608,
00:00:43:150,1.294,-0.534,-0.113,-52.308,37.597,530.639,
00:00:43:167,1.252,-0.527,-0.082,-75.196,-92.957,588.501,
00:00:43:184,1.14,-0.53,0,-108.094,-167.054,605.407,
00:00:43:200,1,-0.515,0.061,-131.836,-189.026,599.853,
00:00:43:217,0.883,-0.473,0.099,-138.672,-185.059,566.589,
00:00:43:234,0.796,-0.433,0.114,-113.038,-157.166,507.568,
00:00:43:250,0.745,-0.41,0.099,-58.167,-132.752,442.627,
00:00:43:267,0.713,-0.4,0.072,3.967,-103.089,346.801,
00:00:43:284,0.74,-0.405,0.046,32.714,-52.124,263.916,
00:00:43:300,0.819,-0.436,0.013,13.061,21.301,171.63,
00:00:43:317,0.932,-0.46,-0.022,-30.945,57.128,109.375,
00:00:43:334,0.993,-0.464,-0.045,-44.068,-0.367,60.73,
00:00:43:350,0.967,-0.435,-0.053,-19.227,-60.425,35.461,
00:00:43:367,0.921,-0.417,-0.043,31.494,-79.773,-2.747,
00:00:43:384,0.9,-0.434,-0.032,78.308,-58.106,-34.058,
00:00:43:400,0.891,-0.458,-0.035,89.05,-29.847,-38.208,
00:00:43:417,0.892,-0.484,-0.028,54.748,-5.066,-25.086,
00:00:43:434,0.886,-0.511,-0.022,-6.714,5.065,-0.184,
00:00:43:450,0.857,-0.533,-0.021,-106.568,10.681,40.1,
00:00:43:467,0.817,-0.541,-0.025,-200.867,26.611,91.613,
00:00:43:484,0.793,-0.536,-0.026,-337.037,64.148,105.468,
00:00:43:500,0.774,-0.523,-0.032,-470.826,97.961,133.606,
00:00:43:517,0.745,-0.492,-0.032,-571.167,119.629,146.545,
00:00:43:534,0.722,-0.462,-0.024,-618.653,130.859,134.643,
00:00:43:550,0.705,-0.455,-0.027,-639.893,144.043,107.788,
00:00:43:567,0.707,-0.452,-0.027,-661.133,171.264,76.66,
00:00:43:584,0.724,-0.446,-0.035,-692.261,201.538,31.25,
00:00:43:600,0.755,-0.438,-0.039,-726.014,220.092,13.427,
00:00:43:617,0.769,-0.432,-0.041,-745.728,215.393,-15.32,
00:00:43:634,0.763,-0.431,-0.039,-758.912,196.35,-49.195,
00:00:43:650,0.752,-0.424,-0.035,-762.635,195.922,-82.581,
00:00:43:667,0.768,-0.411,-0.029,-761.292,217.59,-110.169,
00:00:43:684,0.812,-0.404,-0.039,-745.423,241.821,-149.292,
00:00:43:700,0.869,-0.399,-0.05,-708.497,243.835,-202.149,
00:00:43:717,0.923,-0.393,-0.074,-650.635,234.436,-225.525,
00:00:43:734,0.961,-0.386,-0.095,-579.346,211.975,-261.597,
00:00:43:750,0.991,-0.376,-0.124,-481.69,187.561,-306.58,
00:00:43:767,1.008,-0.373,-0.147,-404.541,175.232,-351.685,
00:00:43:784,0.997,-0.381,-0.168,-343.628,148.376,-382.63,
00:00:43:800,0.951,-0.375,-0.156,-299.988,130.31,-409.302,
00:00:43:817,0.936,-0.357,-0.156,-254.029,170.715,-439.087,
00:00:43:834,0.998,-0.367,-0.133,-213.99,285.034,-478.638,
00:00:43:850,1.132,-0.395,-0.176,-182.251,378.479,-483.704,
00:00:43:867,1.279,-0.451,-0.233,-178.04,391.845,-444.886,
00:00:43:884,1.299,-0.528,-0.238,-228.028,279.541,-367.615,
00:00:43:900,1.128,-0.55,-0.154,-328.064,139.648,-283.509,
00:00:43:917,0.935,-0.498,-0.098,-424.439,166.809,-243.958,
00:00:43:934,0.84,-0.433,-0.146,-540.894,292.236,-253.54,
00:00:43:950,0.817,-0.368,-0.199,-622.742,350.219,-270.081,
00:00:43:967,0.834,-0.323,-0.21,-653.931,354.187,-274.17,
00:00:43:984,0.875,-0.321,-0.211,-649.476,383.789,-283.631,
00:00:44:0,0.955,-0.374,-0.209,-628.602,401.062,-281.861,
00:00:44:17,1.026,-0.403,-0.203,-635.193,406.738,-241.761,
00:00:44:34,1.036,-0.397,-0.219,-640.259,371.032,-194.886,
00:00:44:50,0.979,-0.377,-0.203,-625.061,307.006,-155.213,
00:00:44:67,0.904,-0.362,-0.149,-600.586,287.353,-135.498,
00:00:44:84,0.876,-0.362,-0.122,-598.328,358.093,-132.325,
00:00:44:100,0.886,-0.364,-0.128,-604.248,386.474,-125.489,
00:00:44:117,0.901,-0.359,-0.152,-601.685,379.15,-113.16,
00:00:44:134,0.881,-0.36,-0.153,-591.736,331.665,-101.746,
00:00:44:150,0.831,-0.36,-0.135,-586.487,285.522,-89.661,
00:00:44:167,0.788,-0.354,-0.113,-587.403,282.104,-84.351,
00:00:44:184,0.775,-0.349,-0.105,-591.309,295.349,-92.347,
00:00:44:200,0.777,-0.339,-0.105,-591.797,297.973,-94.178,
00:00:44:217,0.789,-0.337,-0.092,-574.158,273.864,-89.051,
00:00:44:234,0.813,-0.342,-0.063,-399.537,173.217,-57.862,
00:00:44:250,0.808,-0.326,-0.094,-309.021,122.802,-54.383,
00:00:44:267,0.787,-0.313,-0.067,-192.566,56.091,-54.81,
00:00:44:284,0.761,-0.301,-0.089,-83.863,10.437,-63.233,
00:00:44:300,0.764,-0.307,-0.068,5.676,0.244,-83.313,
00:00:44:317,0.806,-0.335,-0.056,69.519,14.587,-96.314,
00:00:44:334,0.853,-0.363,-0.081,106.567,10.131,-87.159,
00:00:44:350,0.88,-0.376,-0.107,127.868,-19.532,-51.636,
00:00:44:367,0.885,-0.375,-0.143,171.386,-48.951,42.48,
00:00:44:384,0.877,-0.389,-0.128,185.73,-63.599,96.435,
00:00:44:400,0.864,-0.411,-0.087,174.926,-73.182,146.423,
00:00:44:417,0.844,-0.43,-0.036,136.474,-69.886,206.482,
00:00:44:434,1.228,-0.494,-0.182,107.36,98.205,425.781,
00:00:44:450,1.367,-0.527,-0.24,125.793,18.432,489.38,
00:00:44:467,1.347,-0.535,-0.215,131.408,-136.597,544.006,
00:00:44:484,1.164,-0.525,-0.108,144.836,-259.4,558.166,
00:00:44:500,0.966,-0.504,-0.01,166.87,-296.875,535.278,
00:00:44:517,0.805,-0.478,0.074,179.443,-265.748,476.013,
00:00:44:534,0.715,-0.451,0.118,183.166,-192.81,401.001,
00:00:44:550,0.696,-0.451,0.123,162.231,-83.863,305.359,
00:00:44:567,0.747,-0.484,0.081,104.736,33.081,210.51,
00:00:44:584,0.831,-0.51,0.018,8.728,103.82,125.305,
00:00:44:600,0.911,-0.498,-0.037,-95.093,125.061,38.574,walkLH
00:00:44:617,0.954,-0.454,-0.05,-180.115,114.441,-56.885,
00:00:44:634,0.963,-0.382,-0.036,-195.374,94.543,-160.645,
00:00:44:650,0.964,-0.347,-0.026,-122.437,87.158,-266.968,
00:00:44:667,0.977,-0.334,-0.004,-2.198,70.617,-358.399,
00:00:44:684,0.971,-0.369,-0.004,87.829,55.358,-418.519,
00:00:44:700,0.941,-0.415,-0.005,129.821,46.081,-432.496,
00:00:44:717,0.909,-0.428,-0.001,133.361,52.002,-417.359,
00:00:44:734,0.878,-0.444,0.001,108.886,62.377,-399.659,
00:00:44:750,0.847,-0.463,-0.011,55.786,71.594,-358.216,
00:00:44:767,0.821,-0.476,-0.007,-16.297,78.002,-303.345,
00:00:44:784,0.793,-0.479,-0.003,-118.897,89.599,-243.348,
00:00:44:800,0.774,-0.473,0.007,-226.685,112.487,-172.791,
00:00:44:817,0.76,-0.462,0.009,-343.873,130.493,-106.202,
00:00:44:834,0.753,-0.444,0.014,-463.685,158.447,-48.34,
00:00:44:850,0.753,-0.416,0.009,-522.583,181.64,1.464,
00:00:44:867,0.768,-0.398,0,-548.218,197.998,28.015,
00:00:44:884,0.788,-0.397,-0.007,-546.265,190.185,44.494,
00:00:44:900,0.812,-0.407,-0.008,-548.157,178.222,60.974,
00:00:44:917,0.797,-0.405,-0.015,-549.866,140.869,72.815,
00:00:44:934,0.761,-0.391,-0.004,-546.753,111.694,71.472,
00:00:44:950,0.736,-0.373,0.01,-537.476,114.807,56.884,
00:00:44:967,0.746,-0.363,0.004,-515.381,142.822,28.686,
00:00:44:984,0.792,-0.361,-0.003,-488.343,173.889,1.281,
00:00:45:0,0.847,-0.366,-0.02,-449.463,168.457,-19.165,
00:00:45:17,0.873,-0.372,-0.03,-392.334,132.263,-30.091,
00:00:45:34,0.872,-0.372,-0.023,-327.637,102.111,-43.03,
00:00:45:50,0.862,-0.377,-0.018,-268.311,98.449,-52.918,
00:00:45:67,0.866,-0.386,-0.015,-223.45,105.163,-64.209,
00:00:45:84,0.873,-0.391,-0.009,-189.209,113.22,-71.534,
00:00:45:100,0.87,-0.391,-0.016,-150.818,106.567,-71.717,
00:00:45:117,0.846,-0.386,-0.021,-106.873,99.548,-70.069,
00:00:45:134,0.818,-0.389,-0.027,-61.341,98.022,-72.51,
00:00:45:150,0.788,-0.389,-0.031,-27.222,100.219,-74.646,
00:00:45:167,0.791,-0.397,-0.019,-7.63,131.286,-77.759,
00:00:45:184,0.86,-0.423,-0.002,4.516,191.772,-81.36,
00:00:45:200,0.97,-0.458,-0.004,7.507,249.755,-66.163,
00:00:45:217,1.063,-0.478,-0.014,4.821,236.145,-42.237,
00:00:45:234,1.148,-0.489,-0.016,17.639,211.364,-17.823,
00:00:45:250,1.172,-0.492,-0.043,40.039,151.611,-13.245,
00:00:45:267,1.096,-0.475,-0.073,47.668,55.603,-25.94,
00:00:45:284,0.96,-0.436,-0.069,65.063,-31.25,-64.148,
00:00:45:300,0.818,-0.38,-0.046,87.402,-54.139,-119.69,
00:00:45:317,0.778,-0.339,-0.025,92.651,39.367,-218.079,
00:00:45:334,0.894,-0.355,-0.033,70.495,183.227,-321.961,
00:00:45:350,1.071,-0.409,-0.096,37.414,255.615,-378.785,
00:00:45:367,1.189,-0.444,-0.125,-13.367,196.289,-384.644,
00:00:45:384,1.208,-0.447,-0.11,-63.538,124.328,-369.935,
00:00:45:400,1.151,-0.453,-0.086,-103.394,91.735,-370.179,
00:00:45:417,1.092,-0.453,-0.053,-148.255,98.083,-371.827,
00:00:45:434,1.038,-0.428,-0.027,-183.289,115.356,-368.958,
00:00:45:450,0.98,-0.383,-0.008,-197.205,106.506,-365.235,
00:00:45:467,0.917,-0.347,0.006,-173.035,99.06,-372.01,
00:00:45:484,0.882,-0.348,0.011,-143.738,106.994,-399.231,
00:00:45:500,0.872,-0.362,0.002,-132.874,113.464,-412.598,
00:00:45:517,0.874,-0.362,-0.021,-134.888,109.68,-416.016,
00:00:45:534,0.874,-0.341,-0.039,-136.963,83.374,-413.819,
00:00:45:550,0.859,-0.329,-0.048,-127.808,47.729,-410.889,
00:00:45:567,0.833,-0.32,-0.036,-111.145,5.859,-402.771,
00:00:45:584,0.819,-0.316,-0.011,-82.276,-24.842,-387.391,
00:00:45:600,0.804,-0.316,-0.001,-54.566,-36.255,-359.559,
00:00:45:617,0.796,-0.315,0.009,-17.823,-51.88,-323.67,
00:00:45:634,0.807,-0.32,0.021,22.338,-73.548,-282.898,
00:00:45:650,0.82,-0.329,0.009,74.035,-83.13,-233.704,
00:00:45:667,0.823,-0.327,-0.023,133.85,-126.099,-173.706,
00:00:45:684,0.811,-0.324,-0.034,199.829,-199.769,-116.456,
00:00:45:700,0.789,-0.319,-0.043,280.517,-232.544,-63.782,
00:00:45:717,0.783,-0.332,-0.025,341.369,-261.414,-17.701,
00:00:45:734,0.791,-0.354,-0.005,382.324,-280.213,18.615,
00:00:45:750,0.807,-0.373,0.004,407.959,-285.34,67.504,
00:00:45:767,0.823,-0.381,-0.003,430.725,-291.443,113.769,
00:00:45:784,0.852,-0.39,-0.019,458.13,-297.059,160.156,
00:00:45:800,0.884,-0.404,-0.039,474.548,-306.519,205.505,
00:00:45:817,0.906,-0.418,-0.042,480.285,-343.628,249.206,
00:00:45:834,0.9,-0.429,-0.029,479.248,-385.437,295.41,
00:00:45:850,0.881,-0.425,-0.008,480.224,-408.448,327.697,
00:00:45:867,0.875,-0.428,0,486.633,-407.471,349.792,
00:00:45:884,0.893,-0.433,-0.003,493.408,-398.804,363.159,
00:00:45:900,0.928,-0.431,-0.016,506.713,-418.58,373.657,
00:00:45:917,0.97,-0.429,-0.029,542.541,-444.397,374.511,
00:00:45:934,1.048,-0.43,-0.058,604.98,-440.735,368.896,
00:00:45:950,1.184,-0.449,-0.129,678.894,-429.078,348.266,
00:00:45:967,1.309,-0.464,-0.197,757.873,-479.065,339.904,
00:00:45:984,1.358,-0.467,-0.248,840.515,-583.435,335.083,
00:00:46:0,1.228,-0.457,-0.253,935.241,-711.853,320.068,
00:00:46:17,1.11,-0.441,-0.183,1048.339,-790.833,279.541,
00:00:46:34,0.997,-0.434,-0.111,1123.047,-764.344,222.534,
00:00:46:50,0.922,-0.427,-0.062,1161.865,-713.868,156.555,
00:00:46:67,0.88,-0.402,-0.033,1174.072,-645.63,120.117,
00:00:46:84,0.86,-0.393,-0.052,1180.236,-584.351,67.382,
00:00:46:100,0.847,-0.403,-0.093,1168.396,-542.969,19.47,
00:00:46:117,0.844,-0.425,-0.117,1122.619,-530.945,-17.823,
00:00:46:134,0.865,-0.435,-0.104,1028.686,-506.958,-48.951,
00:00:46:150,0.885,-0.41,-0.101,947.631,-477.967,-75.684,
00:00:46:167,0.882,-0.371,-0.125,908.569,-471.131,-123.108,
00:00:46:184,0.883,-0.345,-0.135,918.151,-480.774,-147.767,
00:00:46:200,0.876,-0.349,-0.14,937.5,-490.357,-178.589,
00:00:46:217,0.872,-0.363,-0.124,946.594,-500.916,-193.055,
00:00:46:234,0.876,-0.37,-0.094,937.194,-489.991,-188.355,
00:00:46:250,0.88,-0.375,-0.087,925.842,-479.248,-178.406,
00:00:46:267,0.849,-0.378,-0.089,915.649,-500.184,-157.837,
00:00:46:284,0.798,-0.371,-0.072,912.902,-521.119,-123.902,
00:00:46:300,0.749,-0.355,-0.059,912.658,-515.87,-99.305,
00:00:46:317,0.725,-0.351,-0.051,911.438,-490.296,-80.811,
00:00:46:334,0.731,-0.357,-0.041,904.48,-466.004,-51.575,
00:00:46:350,0.756,-0.372,-0.032,889.892,-451.661,-9.522,
00:00:46:367,0.779,-0.39,-0.027,862.732,-444.214,36.499,
00:00:46:384,0.784,-0.397,-0.012,837.829,-453.37,98.632,
00:00:46:400,0.769,-0.397,-0.003,826.416,-459.656,158.874,
00:00:46:417,0.745,-0.39,0.001,823.974,-454.956,205.749,
00:00:46:434,0.738,-0.388,0.003,829.773,-441.346,253.723,
00:00:46:450,0.748,-0.397,0.003,839.111,-418.641,286.926,
00:00:46:467,0.776,-0.421,0.003,837.829,-400.696,324.707,
00:00:46:484,0.801,-0.442,-0.004,819.275,-385.498,367.92,
00:00:46:500,0.818,-0.45,-0.003,784.912,-375.428,418.274,
00:00:46:517,0.829,-0.446,-0.005,761.596,-358.338,459.716,
00:00:46:534,0.851,-0.446,-0.018,747.619,-330.018,486.267,
00:00:46:550,0.863,-0.452,-0.035,736.938,-320.13,508.911,
00:00:46:567,0.861,-0.461,-0.039,729.553,-319.764,533.752,
