TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:15:334,-0.093,0.455,0.871,-13.306,-63.416,-4.09,
00:01:15:351,-0.059,0.427,0.857,-9.339,-52.063,-0.733,
00:01:15:368,-0.054,0.416,0.855,-58.533,-44.678,-12.574,
00:01:15:384,-0.068,0.458,0.914,-84.595,-52.613,-0.489,
00:01:15:401,-0.126,0.49,0.947,-65.674,-39.307,11.657,
00:01:15:418,-0.08,0.443,0.851,-66.163,-30.03,-20.02,
00:01:15:434,-0.088,0.412,0.853,-120.423,-15.992,19.104,
00:01:15:451,-0.087,0.389,0.838,-231.202,18.981,9.643,
00:01:15:468,-0.081,0.476,0.916,-226.441,22.644,43.151,
00:01:15:484,-0.096,0.519,0.925,-281.311,2.929,15.197,
00:01:15:501,-0.137,0.62,0.901,-141.785,16.418,56.945,
00:01:15:518,-0.095,0.531,0.84,-65.796,23.437,-6.165,
00:01:15:534,-0.102,0.463,0.825,-49.561,39.611,6.53,
00:01:15:551,-0.095,0.467,0.86,-51.026,47.363,24.353,
00:01:15:568,-0.065,0.493,0.925,-41.871,19.165,7.446,
00:01:15:584,-0.124,0.476,0.868,-84.717,-5.249,3.479,
00:01:15:601,-0.111,0.509,0.869,-134.156,-16.236,10.07,
00:01:15:618,-0.12,0.556,0.829,-81.727,-6.775,23.254,
00:01:15:634,-0.108,0.526,0.838,-16.541,7.873,-8.912,
00:01:15:651,-0.101,0.466,0.848,-8.728,17.517,-12.452,
00:01:15:668,-0.085,0.469,0.884,-19.898,-8.606,-13.123,
00:01:15:684,-0.099,0.495,0.868,-65.43,-20.813,-15.015,
00:01:15:701,-0.119,0.539,0.862,-72.083,-22.339,-3.602,
00:01:15:718,-0.122,0.544,0.835,-29.114,-2.686,-9.705,
00:01:15:734,-0.115,0.51,0.835,3.112,12.878,-19.471,
00:01:15:751,-0.112,0.476,0.842,-2.625,27.038,-18.86,
00:01:15:768,-0.109,0.467,0.866,-25.513,18.066,-16.114,
00:01:15:784,-0.105,0.501,0.895,-50.538,4.638,-2.93,
00:01:15:801,-0.134,0.518,0.857,-73.731,5.92,-2.747,
00:01:15:818,-0.122,0.501,0.836,-47.73,20.324,-2.442,
00:01:15:834,-0.1,0.508,0.835,-29.48,33.203,-10.254,
00:01:15:851,-0.1,0.484,0.84,-48.89,34.423,-9.522,
00:01:15:868,-0.119,0.493,0.835,-64.148,27.648,3.356,
00:01:15:884,-0.114,0.521,0.863,-62.378,15.258,-2.503,
00:01:15:901,-0.116,0.536,0.86,-53.589,8.972,-10.071,
00:01:15:918,-0.126,0.529,0.846,-36.866,9.704,-13.245,
00:01:15:934,-0.116,0.521,0.84,-15.137,21.179,-13.916,
00:01:15:951,-0.105,0.496,0.841,-26.062,17.211,-23.987,
00:01:15:968,-0.113,0.515,0.848,-42.054,13.183,-8.24,
00:01:15:984,-0.118,0.54,0.849,-23.804,10.07,-7.447,
00:01:16:1,-0.117,0.523,0.846,-10.376,9.765,-15.198,
00:01:16:18,-0.125,0.498,0.851,-31.556,15.014,-11.963,
00:01:16:34,-0.117,0.502,0.838,-50.11,16.113,-14.039,
00:01:16:51,-0.122,0.528,0.842,-48.584,16.052,-9.095,
00:01:16:68,-0.12,0.543,0.844,-28.443,21.85,-11.902,
00:01:16:84,-0.113,0.532,0.856,-13.855,18.432,-19.349,
00:01:16:101,-0.124,0.511,0.836,-15.809,22.705,-9.095,
00:01:16:118,-0.114,0.496,0.843,-51.697,20.874,-3.846,
00:01:16:134,-0.157,0.506,0.836,-69.581,19.226,-8.057,
00:01:16:151,-0.125,0.532,0.844,-67.627,17.395,-5.188,
00:01:16:168,-0.12,0.557,0.858,-45.899,10.376,-11.841,
00:01:16:184,-0.124,0.544,0.846,-30.762,8.606,-14.222,
00:01:16:201,-0.126,0.528,0.833,-17.823,16.601,-16.297,
00:01:16:218,-0.113,0.506,0.831,-26.123,30.334,-18.799,
00:01:16:234,-0.12,0.514,0.83,-46.631,13.061,-16.358,
00:01:16:251,-0.132,0.53,0.834,-46.509,15.136,-13.428,
00:01:16:268,-0.127,0.541,0.848,-33.204,14.282,-16.541,
00:01:16:284,-0.127,0.541,0.846,-25.513,10.864,-18.189,
00:01:16:301,-0.131,0.529,0.841,-15.259,14.099,-0.306,
00:01:16:318,-0.119,0.513,0.831,-16.907,18.554,-21.668,
00:01:16:334,-0.113,0.505,0.839,-36.072,10.925,-19.776,
00:01:16:351,-0.128,0.527,0.833,-57.557,8.972,-15.503,
00:01:16:368,-0.129,0.546,0.824,-51.697,18.31,-19.349,
00:01:16:384,-0.124,0.557,0.873,-34.058,10.803,-24.048,
00:01:16:401,-0.141,0.562,0.843,-16.236,6.774,-20.02,
00:01:16:418,-0.14,0.53,0.832,3.112,17.395,-27.588,
00:01:16:434,-0.128,0.511,0.836,-29.175,11.169,-22.644,
00:01:16:451,-0.132,0.528,0.828,-37.964,17.273,-26.978,
00:01:16:468,-0.118,0.538,0.833,-32.532,18.554,-28.016,
00:01:16:484,-0.127,0.547,0.839,-27.832,12.39,-21.363,
00:01:16:501,-0.139,0.544,0.841,-21.18,13.732,-22.339,
00:01:16:518,-0.134,0.53,0.832,-25.147,15.136,-22.095,
00:01:16:534,-0.127,0.526,0.824,-33.692,17.273,-22.034,
00:01:16:551,-0.13,0.536,0.833,-33.204,17.395,-22.095,
00:01:16:568,-0.132,0.535,0.831,-31.8,20.568,-31.678,
00:01:16:584,-0.125,0.533,0.833,-28.992,16.601,-32.471,
00:01:16:601,-0.123,0.548,0.83,-21.546,11.169,-28.077,
00:01:16:618,-0.128,0.547,0.839,-14.039,9.704,-27.405,
00:01:16:634,-0.135,0.535,0.823,-10.865,16.357,-28.321,
00:01:16:651,-0.128,0.526,0.827,-13.672,16.723,-28.26,
00:01:16:668,-0.137,0.524,0.828,-25.574,18.615,-25.452,
00:01:16:684,-0.137,0.527,0.835,-34.607,19.287,-22.644,
00:01:16:701,-0.128,0.542,0.839,-29.908,22.461,-13.733,
00:01:16:718,-0.129,0.538,0.832,-27.649,15.258,-22.644,
00:01:16:734,-0.129,0.538,0.832,-27.955,19.409,-20.997,
00:01:16:751,-0.128,0.543,0.819,-27.588,18.188,-24.598,
00:01:16:768,-0.131,0.547,0.829,-27.039,18.127,-22.583,
00:01:16:784,-0.135,0.542,0.823,-24.537,21.85,-24.17,
00:01:16:801,-0.131,0.535,0.829,-22.095,19.836,-24.72,
00:01:16:818,-0.134,0.543,0.84,-20.935,16.601,-21.668,
00:01:16:834,-0.139,0.536,0.825,-22.767,15.564,-25.208,
00:01:16:851,-0.129,0.539,0.82,-19.043,17.761,-27.588,
00:01:16:868,-0.124,0.54,0.828,-22.095,17.089,-26.551,
00:01:16:884,-0.134,0.543,0.823,-20.874,19.104,-27.405,
00:01:16:901,-0.13,0.541,0.833,-22.522,17.334,-26.123,
00:01:16:918,-0.136,0.555,0.83,-19.837,16.479,-21.607,
00:01:16:934,-0.135,0.528,0.826,-19.288,16.174,-34.18,
00:01:16:951,-0.129,0.536,0.83,-49.012,15.075,-20.081,
00:01:16:968,-0.12,0.545,0.818,-139.1,10.498,-44.739,
00:01:16:984,-0.147,0.584,0.843,-38.697,16.662,-8.484,
00:01:17:1,-0.12,0.551,0.814,-24.048,24.658,-44.495,
00:01:17:18,-0.128,0.546,0.824,-26.123,12.146,-19.654,
00:01:17:34,-0.137,0.563,0.83,-27.283,10.986,-26.368,
00:01:17:51,-0.133,0.56,0.814,-18.006,12.39,-26.856,
00:01:17:68,-0.135,0.55,0.82,-6.104,11.901,-25.025,
00:01:17:84,-0.137,0.535,0.828,-9.522,13.549,-27.588,
00:01:17:101,-0.133,0.561,0.819,-23.011,16.784,-27.649,
00:01:17:118,-0.128,0.537,0.819,-30.213,18.676,-25.269,
00:01:17:134,-0.129,0.557,0.827,-26.978,19.287,-22.217,
00:01:17:151,-0.132,0.554,0.82,-19.593,14.038,-28.504,
00:01:17:168,-0.13,0.558,0.821,-21.851,11.413,-23.072,
00:01:17:184,-0.137,0.545,0.816,-21.729,12.207,-28.87,
00:01:17:201,-0.136,0.54,0.816,-24.964,12.268,-24.964,
00:01:17:218,-0.137,0.549,0.815,-29.541,16.54,-25.757,
00:01:17:234,-0.134,0.55,0.826,-26.734,17.273,-28.199,
00:01:17:251,-0.128,0.568,0.829,-10.987,16.052,-24.659,
00:01:17:268,-0.132,0.549,0.82,-4.761,9.948,-32.41,
00:01:17:284,-0.138,0.556,0.822,-8.24,7.202,-26.917,
00:01:17:301,-0.133,0.545,0.816,-8.545,16.784,-31.434,
00:01:17:318,-0.128,0.534,0.821,-19.227,11.901,-29.786,
00:01:17:334,-0.142,0.541,0.817,-30.823,14.099,-28.809,
00:01:17:351,-0.137,0.545,0.819,-33.448,21.85,-24.414,
00:01:17:368,-0.132,0.567,0.833,-25.391,18.188,-20.997,
00:01:17:384,-0.142,0.552,0.818,-14.466,17.273,-32.41,
00:01:17:401,-0.131,0.548,0.828,-18.25,20.568,-22.156,
00:01:17:418,-0.13,0.536,0.811,-22.278,15.93,-31.434,
00:01:17:434,-0.132,0.554,0.819,-30.884,18.432,-17.823,
00:01:17:451,-0.136,0.544,0.806,-30.884,20.629,-31.311,
00:01:17:468,-0.132,0.562,0.827,-33.02,23.01,-20.813,
00:01:17:484,-0.137,0.575,0.823,-21.18,12.939,-28.931,
00:01:17:501,-0.14,0.557,0.822,-6.714,16.723,-26.734,
00:01:17:518,-0.135,0.546,0.812,-7.874,15.502,-28.565,
00:01:17:534,-0.137,0.547,0.822,-9.461,17.334,-26.185,
00:01:17:551,-0.134,0.542,0.811,-16.114,18.859,-30.823,
00:01:17:568,-0.132,0.55,0.82,-26.062,17.211,-27.649,
00:01:17:584,-0.133,0.555,0.816,-27.405,16.235,-29.053,
00:01:17:601,-0.136,0.569,0.822,-23.438,10.253,-25.635,
00:01:17:618,-0.143,0.56,0.813,-15.015,16.601,-28.931,
00:01:17:634,-0.136,0.554,0.808,-4.7,17.7,-30.152,
00:01:17:651,-0.138,0.553,0.826,-6.531,14.282,-28.992,
00:01:17:668,-0.14,0.544,0.815,-5.677,23.559,-31.556,
00:01:17:684,-0.127,0.536,0.817,-14.1,23.315,-28.992,
00:01:17:701,-0.127,0.547,0.822,-21.18,19.043,-22.706,
00:01:17:718,-0.137,0.559,0.84,-37.354,7.385,-22.278,
00:01:17:734,-0.145,0.57,0.818,-27.344,16.479,-22.767,
00:01:17:751,-0.13,0.552,0.81,-17.518,16.418,-24.72,
00:01:17:768,-0.141,0.549,0.818,-20.691,19.165,-21.363,
00:01:17:784,-0.138,0.539,0.811,-31.006,17.822,-30.518,
00:01:17:801,-0.132,0.565,0.811,-30.823,20.385,-24.842,
00:01:17:818,-0.129,0.567,0.819,-7.935,16.723,-28.626,
00:01:17:834,-0.137,0.56,0.834,-3.663,16.174,-22.034,
00:01:17:851,-0.144,0.547,0.812,-9.888,17.15,-28.26,
00:01:17:868,-0.128,0.546,0.814,-18.921,19.653,-23.743,
00:01:17:884,-0.137,0.547,0.811,-25.269,19.592,-20.813,
00:01:17:901,-0.143,0.535,0.816,-34.79,20.385,-25.879,
00:01:17:918,-0.134,0.559,0.814,-45.777,20.813,-24.598,
00:01:17:934,-0.135,0.579,0.822,-28.504,19.47,-26.49,
00:01:17:951,-0.138,0.59,0.83,-5.555,15.747,-23.377,
00:01:17:968,-0.136,0.543,0.805,9.765,19.104,-32.166,
00:01:17:984,-0.129,0.543,0.817,2.258,17.639,-22.767,
00:01:18:1,-0.139,0.533,0.815,-17.09,15.075,-31.067,
00:01:18:18,-0.138,0.538,0.807,-35.096,16.479,-24.903,
00:01:18:34,-0.137,0.566,0.815,-38.147,16.723,-21.18,
00:01:18:51,-0.14,0.572,0.823,-26.856,12.451,-27.771,
00:01:18:68,-0.141,0.57,0.816,-11.658,11.474,-23.56,
00:01:18:84,-0.139,0.555,0.806,1.77,18.615,-25.452,
00:01:18:101,-0.132,0.542,0.818,-3.357,17.211,-25.269,
00:01:18:118,-0.142,0.546,0.813,-22.644,16.845,-20.203,
00:01:18:134,-0.135,0.548,0.816,-32.227,19.165,-20.569,
00:01:18:151,-0.14,0.556,0.807,-32.044,19.348,-21.363,
00:01:18:168,-0.14,0.561,0.822,-27.466,17.822,-22.339,
00:01:18:184,-0.143,0.562,0.815,-22.4,24.719,-20.02,
00:01:18:201,-0.135,0.548,0.823,-24.231,19.897,-23.682,
00:01:18:218,-0.139,0.562,0.812,-27.955,15.197,-18.921,
00:01:18:234,-0.135,0.562,0.808,-21.485,20.202,-22.095,
00:01:18:251,-0.136,0.553,0.811,-20.813,15.502,-24.414,
00:01:18:268,-0.135,0.552,0.807,-23.377,17.273,-22.522,
00:01:18:284,-0.139,0.558,0.816,-32.654,11.23,-25.33,
00:01:18:301,-0.144,0.572,0.814,-24.659,11.84,-23.499,
00:01:18:318,-0.143,0.564,0.818,-17.701,12.878,-26.062,
00:01:18:334,-0.143,0.568,0.817,-13.55,13.183,-22.522,
00:01:18:351,-0.137,0.554,0.81,-12.818,16.662,-23.682,
00:01:18:368,-0.139,0.557,0.813,-18.738,20.507,-23.865,
00:01:18:384,-0.135,0.544,0.809,-23.926,20.324,-29.297,
00:01:18:401,-0.135,0.56,0.822,-42.481,11.474,-21.058,
00:01:18:418,-0.142,0.576,0.812,-31.678,12.085,-21.851,
00:01:18:434,-0.142,0.577,0.81,-14.466,11.291,-20.935,
00:01:18:451,-0.146,0.564,0.812,-7.386,15.319,-23.377,
00:01:18:468,-0.143,0.552,0.811,-9.4,15.014,-25.025,
00:01:18:484,-0.141,0.553,0.805,-16.297,17.15,-23.255,
00:01:18:501,-0.143,0.545,0.807,-27.222,15.502,-26.001,
00:01:18:518,-0.141,0.566,0.814,-30.64,16.601,-22.095,
00:01:18:534,-0.136,0.577,0.817,-27.832,14.953,-20.142,
00:01:18:551,-0.143,0.566,0.81,-18.86,15.38,-21.18,
00:01:18:568,-0.14,0.558,0.807,-19.532,18.432,-19.593,
00:01:18:584,-0.145,0.554,0.809,-22.095,16.052,-23.865,
00:01:18:601,-0.143,0.56,0.802,-25.513,16.784,-24.109,
00:01:18:618,-0.143,0.564,0.81,-26.368,15.808,-28.26,
00:01:18:634,-0.141,0.578,0.812,-18.372,10.803,-31.373,
00:01:18:651,-0.144,0.576,0.819,-4.883,14.77,-27.466,
00:01:18:668,-0.147,0.555,0.813,-26.978,15.197,-23.804,
00:01:18:684,-0.147,0.562,0.797,-25.635,20.019,-25.391,
00:01:18:701,-0.142,0.565,0.816,-10.682,15.564,-23.377,
00:01:18:718,-0.143,0.561,0.8,-14.649,15.319,-19.776,
00:01:18:734,-0.142,0.559,0.807,-10.132,15.014,-20.325,
00:01:18:751,-0.143,0.552,0.803,-21.668,16.235,-23.987,
00:01:18:768,-0.148,0.555,0.797,-28.748,15.625,-27.71,
00:01:18:784,-0.146,0.573,0.815,-31.739,16.418,-30.396,
00:01:18:801,-0.146,0.578,0.814,-24.72,9.216,-29.236,
00:01:18:818,-0.142,0.558,0.804,-8.423,13.794,-23.56,
00:01:18:834,-0.148,0.556,0.808,-21.18,11.474,-17.945,
00:01:18:851,-0.147,0.562,0.804,-24.537,13.671,-24.109,
00:01:18:868,-0.146,0.558,0.801,-23.194,15.014,-26.246,
00:01:18:884,-0.144,0.566,0.812,-28.138,15.869,-27.283,
00:01:18:901,-0.146,0.579,0.814,-21.851,13.732,-21.973,
00:01:18:918,-0.152,0.572,0.812,-12.513,19.775,-21.058,
00:01:18:934,-0.15,0.551,0.797,-16.114,15.441,-21.668,
00:01:18:951,-0.148,0.561,0.812,-22.522,15.686,-19.898,
00:01:18:968,-0.146,0.562,0.799,-24.537,17.7,-23.011,
00:01:18:984,-0.15,0.561,0.807,-28.077,14.526,-23.56,
00:01:19:1,-0.145,0.579,0.806,-27.466,16.479,-26.978,
00:01:19:18,-0.148,0.576,0.81,-16.236,9.887,-27.039,
00:01:19:34,-0.148,0.573,0.81,-4.334,14.77,-23.499,
00:01:19:51,-0.147,0.555,0.808,-7.142,13.122,-17.884,
00:01:19:68,-0.149,0.552,0.813,-24.964,9.399,-16.541,
00:01:19:84,-0.152,0.562,0.8,-34.974,14.709,-19.41,
00:01:19:101,-0.158,0.577,0.803,-31.861,19.348,-19.837,
00:01:19:118,-0.149,0.575,0.799,-22.339,19.287,-28.87,
00:01:19:134,-0.153,0.577,0.816,-15.198,18.188,-25.696,
00:01:19:151,-0.146,0.572,0.805,-12.94,19.836,-28.931,
00:01:19:168,-0.151,0.563,0.796,-9.339,19.043,-26.368,
00:01:19:184,-0.149,0.57,0.808,-8.973,18.737,-26.612,
00:01:19:201,-0.151,0.55,0.806,-16.846,16.54,-31.434,
00:01:19:218,-0.153,0.562,0.804,-24.292,14.953,-27.588,
00:01:19:234,-0.15,0.573,0.805,-23.804,13.305,-35.279,
00:01:19:251,-0.149,0.584,0.817,-20.02,9.399,-15.87,
00:01:19:268,-0.152,0.579,0.803,-3.663,14.648,-29.419,
00:01:19:284,-0.151,0.566,0.807,-1.465,11.169,-24.414,
00:01:19:301,-0.147,0.559,0.803,-7.264,19.287,-28.687,
00:01:19:318,-0.154,0.558,0.801,-20.142,14.404,-32.776,
00:01:19:334,-0.154,0.565,0.801,-21.485,17.822,-32.41,
00:01:19:351,-0.152,0.561,0.807,-24.353,16.296,-34.302,
00:01:19:368,-0.148,0.584,0.819,-23.438,8.239,-23.926,
00:01:19:384,-0.156,0.575,0.795,-13.245,15.014,-26.185,
00:01:19:401,-0.153,0.566,0.8,-9.217,17.639,-26.185,
00:01:19:418,-0.146,0.57,0.804,-8.179,20.019,-31.189,
00:01:19:434,-0.149,0.554,0.805,-11.292,16.601,-33.936,
00:01:19:451,-0.151,0.573,0.802,-22.217,18.737,-34.119,
00:01:19:468,-0.153,0.579,0.804,-7.63,14.831,-38.88,
00:01:19:484,-0.15,0.575,0.818,3.54,30.578,-35.157,
00:01:19:501,-0.152,0.558,0.806,2.99,15.564,-33.57,
00:01:19:518,-0.149,0.56,0.805,-5.799,16.845,-28.565,
00:01:19:534,-0.149,0.554,0.8,-16.602,16.906,-33.387,
00:01:19:551,-0.151,0.572,0.811,-24.414,17.211,-28.626,
00:01:19:568,-0.147,0.579,0.79,-14.771,22.461,-34.729,
00:01:19:584,-0.149,0.565,0.813,-7.691,17.273,-33.509,
00:01:19:601,-0.146,0.568,0.818,-7.325,17.089,-31.006,
00:01:19:618,-0.15,0.556,0.804,-9.888,13.305,-30.762,
00:01:19:634,-0.152,0.571,0.807,-14.344,16.723,-24.537,
00:01:19:651,-0.154,0.56,0.802,-12.146,19.592,-33.509,
00:01:19:668,-0.152,0.563,0.806,-15.32,21.179,-29.725,
00:01:19:684,-0.143,0.554,0.807,-23.072,16.662,-38.941,
00:01:19:701,-0.151,0.571,0.811,-23.743,13.732,-28.504,
00:01:19:718,-0.144,0.581,0.812,-11.597,10.803,-32.105,
00:01:19:734,-0.153,0.578,0.806,-1.893,10.742,-24.109,
00:01:19:751,-0.154,0.553,0.797,3.234,15.991,-28.26,
00:01:19:768,-0.151,0.542,0.812,-13.489,13.794,-26.856,
00:01:19:784,-0.151,0.565,0.803,-29.602,16.418,-31.434,
00:01:19:801,-0.153,0.564,0.799,-26.978,18.249,-35.584,
00:01:19:818,-0.148,0.574,0.813,-23.987,21.301,-31.983,
00:01:19:834,-0.146,0.572,0.812,-19.043,15.747,-29.664,
00:01:19:851,-0.152,0.572,0.809,-15.015,17.883,-21.058,
00:01:19:868,-0.148,0.554,0.801,-14.771,14.526,-25.33,
00:01:19:884,-0.148,0.564,0.808,-23.865,16.113,-22.644,
00:01:19:901,-0.153,0.567,0.8,-27.955,15.93,-26.917,
00:01:19:918,-0.155,0.572,0.802,-24.659,17.883,-28.26,
00:01:19:934,-0.147,0.584,0.808,-11.109,17.578,-28.138,
00:01:19:951,-0.151,0.555,0.807,-12.269,11.413,-30.884,
00:01:19:968,-0.151,0.573,0.81,-21.363,12.634,-21.668,
00:01:19:984,-0.148,0.565,0.792,-17.09,13.244,-28.931,
00:01:20:1,-0.154,0.567,0.808,-18.494,18.615,-19.715,
00:01:20:18,-0.146,0.557,0.802,-20.997,21.362,-30.335,
00:01:20:34,-0.154,0.561,0.806,-33.448,18.432,-23.133,
00:01:20:51,-0.149,0.578,0.803,-29.48,16.418,-30.579,
00:01:20:68,-0.152,0.575,0.809,-26.185,13.855,-26.307,
00:01:20:84,-0.153,0.577,0.8,-16.358,16.906,-26.429,
00:01:20:101,-0.151,0.566,0.808,-15.015,14.221,-23.987,
00:01:20:118,-0.149,0.563,0.805,-21.302,17.395,-24.17,
00:01:20:134,-0.152,0.568,0.798,-26.612,15.502,-26.612,
00:01:20:151,-0.153,0.575,0.807,-24.231,14.099,-28.321,
00:01:20:168,-0.154,0.572,0.795,-19.165,12.817,-30.518,
00:01:20:184,-0.156,0.581,0.808,-11.353,12.146,-28.565,
00:01:20:201,-0.155,0.568,0.807,-4.456,18.249,-30.213,
00:01:20:218,-0.155,0.56,0.804,-12.696,15.319,-24.842,
00:01:20:234,-0.149,0.575,0.802,-20.508,16.479,-23.133,
00:01:20:251,-0.155,0.565,0.794,-19.593,14.892,-29.786,
00:01:20:268,-0.153,0.582,0.801,-12.757,16.662,-29.358,
00:01:20:284,-0.152,0.562,0.801,-11.78,16.418,-35.34,
00:01:20:301,-0.155,0.577,0.809,-14.527,13.305,-28.138,
00:01:20:318,-0.152,0.566,0.801,-5.616,16.662,-34.668,
00:01:20:334,-0.154,0.566,0.811,-11.109,12.573,-27.161,
00:01:20:351,-0.153,0.559,0.792,-10.254,15.441,-34.546,
00:01:20:368,-0.156,0.569,0.811,-16.114,17.15,-27.405,
00:01:20:384,-0.148,0.57,0.802,-20.02,20.324,-31.311,
00:01:20:401,-0.153,0.563,0.801,-26.978,17.089,-28.931,
00:01:20:418,-0.152,0.581,0.808,-23.316,13.366,-29.969,
00:01:20:434,-0.149,0.588,0.801,-10.682,14.77,-33.265,
00:01:20:451,-0.162,0.565,0.798,-1.587,16.296,-35.157,
00:01:20:468,-0.15,0.572,0.802,1.525,18.493,-34.424,
00:01:20:484,-0.152,0.549,0.809,-6.592,13.549,-33.997,
00:01:20:501,-0.154,0.557,0.799,-26.49,20.202,-26.856,
00:01:20:518,-0.15,0.565,0.805,-37.354,18.676,-28.87,
00:01:20:534,-0.15,0.601,0.819,-24.659,12.451,-23.438,
00:01:20:551,-0.157,0.569,0.793,-3.54,14.953,-33.753,
00:01:20:568,-0.149,0.568,0.804,-1.954,15.502,-26.917,
00:01:20:584,-0.148,0.556,0.804,-10.743,12.268,-33.326,
00:01:20:601,-0.158,0.564,0.798,-22.4,14.221,-26.123,
00:01:20:618,-0.152,0.565,0.796,-24.292,15.93,-33.631,
00:01:20:634,-0.156,0.577,0.806,-24.72,17.395,-31.495,
00:01:20:651,-0.149,0.592,0.82,-8.484,16.174,-27.039,
00:01:20:668,-0.157,0.56,0.799,-5.555,14.526,-30.274,
00:01:20:684,-0.152,0.567,0.803,-10.376,20.752,-24.231,
00:01:20:701,-0.151,0.554,0.806,-19.532,19.531,-30.213,
00:01:20:718,-0.156,0.568,0.803,-28.138,22.094,-24.109,
00:01:20:734,-0.147,0.568,0.799,-31.067,18.249,-31.861,
00:01:20:751,-0.152,0.585,0.808,-27.71,15.441,-26.734,
00:01:20:768,-0.153,0.587,0.801,-8.545,16.967,-28.748,
00:01:20:784,-0.159,0.575,0.798,5.188,17.334,-29.053,
00:01:20:801,-0.151,0.559,0.796,1.342,17.15,-33.081,
00:01:20:818,-0.151,0.56,0.805,-15.442,17.578,-32.532,
00:01:20:834,-0.153,0.564,0.797,-22.767,24.292,-39.673,
00:01:20:851,-0.151,0.57,0.807,-23.682,20.385,-36.316,
00:01:20:868,-0.151,0.588,0.815,-13.916,17.7,-35.645,
00:01:20:884,-0.152,0.572,0.792,-4.578,21.24,-32.41,
00:01:20:901,-0.149,0.562,0.803,-6.104,16.296,-34.241,
00:01:20:918,-0.148,0.572,0.805,-10.132,18.066,-34.913,
00:01:20:934,-0.153,0.567,0.797,-9.339,14.77,-39.49,
00:01:20:951,-0.155,0.571,0.803,-6.409,16.357,-41.81,
00:01:20:968,-0.149,0.565,0.804,-3.785,18.981,-42.725,
00:01:20:984,-0.149,0.576,0.812,-3.357,14.526,-36.927,
00:01:21:1,-0.15,0.533,0.803,-3.663,19.531,-38.392,
00:01:21:18,-0.149,0.561,0.806,-7.019,16.601,-33.143,
00:01:21:34,-0.149,0.557,0.806,-13.977,22.583,-33.081,
00:01:21:51,-0.154,0.56,0.809,-30.457,19.348,-30.335,
00:01:21:68,-0.149,0.575,0.797,-30.457,22.766,-32.166,
00:01:21:84,-0.147,0.573,0.804,-24.659,17.273,-39.124,
00:01:21:101,-0.152,0.591,0.806,-8.728,18.188,-32.837,
00:01:21:118,-0.152,0.567,0.805,1.342,19.592,-42.603,
00:01:21:134,-0.145,0.563,0.806,1.525,18.371,-35.218,
00:01:21:151,-0.149,0.554,0.809,-8.973,18.066,-39.368,
00:01:21:168,-0.15,0.56,0.807,-20.935,21.423,-34.424,
00:01:21:184,-0.147,0.567,0.803,-25.391,18.737,-38.697,
00:01:21:201,-0.151,0.577,0.807,-20.569,14.953,-38.697,
00:01:21:218,-0.146,0.574,0.809,-13.428,16.479,-37.781,
00:01:21:234,-0.151,0.575,0.81,-10.132,30.334,-35.401,
00:01:21:251,-0.144,0.573,0.798,-3.296,17.944,-37.537,
00:01:21:268,-0.144,0.567,0.807,1.831,15.258,-41.748,
00:01:21:284,-0.142,0.557,0.803,-0.855,14.709,-44.861,
00:01:21:301,-0.144,0.546,0.808,-20.447,6.591,-48.768,
00:01:21:318,-0.143,0.568,0.811,-41.382,-2.259,-47.913,
00:01:21:334,-0.143,0.572,0.789,-61.341,-17.945,-74.402,
00:01:21:351,-0.154,0.613,0.798,-25.269,-16.236,-49.256,
00:01:21:368,-0.145,0.596,0.802,28.93,-13.794,-71.228,
00:01:21:384,-0.149,0.554,0.804,17.456,-9.034,-79.041,
00:01:21:401,-0.119,0.465,0.806,-126.221,-63.904,-111.084,
00:01:21:418,-0.152,0.533,0.833,-112.183,-44.19,-47.059,
00:01:21:434,-0.138,0.584,0.808,-134.644,-34.913,-49.195,
00:01:21:451,-0.128,0.559,0.837,-98.694,-40.223,-83.069,
00:01:21:468,-0.118,0.489,0.823,-177.247,-48.218,-84.168,
00:01:21:484,-0.13,0.542,0.783,-309.632,-94.361,-28.748,
00:01:21:501,-0.191,0.606,0.836,-425.171,-108.948,-23.499,
00:01:21:518,-0.192,0.616,0.745,-498.108,-83.924,-85.45,
00:01:21:534,-0.175,0.675,0.724,-437.195,-81.971,-47.12,
00:01:21:551,-0.156,0.727,0.767,-316.163,-79.285,-35.95,
00:01:21:568,-0.171,0.696,0.76,-188.294,-56.946,-61.219,
00:01:21:584,-0.178,0.631,0.77,-188.233,12.817,-68.36,
00:01:21:601,-0.168,0.612,0.771,-458.68,-16.114,-48.218,pourRH
00:01:21:618,-0.224,0.604,0.72,-717.896,-50.354,-66.529,
00:01:21:634,-0.281,0.711,0.713,-871.521,-66.895,-17.64,
00:01:21:651,-0.255,0.83,0.69,-871.949,-27.039,-12.207,
00:01:21:668,-0.192,0.919,0.625,-721.924,28.198,-12.269,
00:01:21:684,-0.172,0.921,0.616,-529.297,16.662,-11.17,
00:01:21:701,-0.237,0.902,0.579,-410.279,-3.907,-4.822,
00:01:21:718,-0.303,0.884,0.532,-367.066,-23.682,-5.86,
00:01:21:734,-0.318,0.838,0.538,-370.484,-14.893,-5.738,
00:01:21:751,-0.36,0.828,0.58,-422.669,-43.335,73.12,
00:01:21:768,-0.308,0.84,0.625,-549.317,-17.151,95.764,
