TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.354,-0.836,0.526,950.927,27.099,-78.614,0,0,0,
,-0.394,-0.934,0.474,811.584,32.47,-26.917,0,0,0,
,-0.412,-0.986,0.521,595.886,48.889,-23.804,0,0,0,
,-0.402,-1.005,0.521,315.063,80.688,-31.373,0,0,0,
,-0.371,-0.87,0.531,279.174,94.787,-4.029,0,0,0,
,-0.337,-0.879,0.468,430.481,47.18,-63.477,0,0,0,
,-0.346,-0.912,0.514,525.94,-2.625,-36.316,0,0,0,
,-0.368,-0.943,0.422,422.18,-6.714,-31.311,0,0,0,
,-0.364,-0.934,0.408,254.699,6.347,-27.1,0,0,0,
,-0.362,-1.002,0.363,36.926,28.015,-17.456,0,0,0,
,-0.371,-1,0.389,-112.854,28.991,1.525,0,0,0,
,-0.364,-0.973,0.365,-209.473,12.573,-18.921,0,0,0,
,-0.368,-0.987,0.357,-258.973,-3.052,-40.894,0,0,0,
,-0.383,-0.948,0.341,-406.495,9.216,-27.344,0,0,0,
,-0.384,-0.9,0.348,-518.738,29.235,-23.255,0,0,0,
,-0.386,-0.87,0.407,-555.848,42.602,-34.058,0,0,0,
,-0.366,-0.816,0.464,-464.905,30.212,-24.964,0,0,0,
,-0.379,-0.792,0.475,-315.125,10.253,-34.302,0,0,0,
,-0.38,-0.785,0.543,-131.287,-39.673,-47.303,0,0,0,
,-0.39,-0.828,0.478,-76.783,-65.003,-73.06,0,0,0,
,-0.436,-0.836,0.419,-130.555,-44.922,-28.077,0,0,0,
,-0.418,-0.841,0.454,-85.877,-29.541,-60.364,0,0,0,
,-0.378,-0.809,0.448,-44.678,-24.17,-44.861,0,0,0,
,-0.388,-0.78,0.479,101.989,-46.753,-61.89,0,0,0,
,-0.376,-0.773,0.483,166.748,-53.528,-48.768,0,0,0,
,-0.378,-0.808,0.468,134.948,-68.482,-29.969,0,0,0,
,-0.373,-0.865,0.526,80.017,-78.736,-16.48,0,0,0,
,-0.398,-0.883,0.52,92.224,-83.497,-9.156,0,0,0,
,-0.428,-0.82,0.499,-70.313,-99.915,-4.7,0,0,0,
,-0.446,-0.808,0.463,-132.325,-94.422,-5.616,0,0,0,
,-0.479,-0.808,0.51,-223.633,-95.948,29.419,0,0,0,
,-0.51,-0.791,0.607,-299.5,-108.033,35.522,0,0,0,
,-0.546,-0.819,0.572,-400.147,-105.591,23.315,0,0,0,
,-0.576,-0.838,0.548,-564.698,-77.881,27.343,0,0,0,
,-0.556,-0.899,0.449,-653.87,5.065,29.541,0,0,0,
,-0.427,-0.992,0.42,-647.828,77.453,-12.94,0,0,0,
,-0.402,-1.004,0.417,-660.34,151.367,-8.851,0,0,0,
,-0.428,-0.957,0.53,-720.948,206.909,33.325,0,0,0,
,-0.43,-0.91,0.541,-849.671,294.922,-18.738,0,0,0,
,-0.403,-0.909,0.484,-934.998,381.897,-78.248,0,0,0,
,-0.404,-0.898,0.444,-915.65,361.084,-143.738,0,0,0,
,-0.429,-0.899,0.54,-1280.945,427.856,-125.794,0,0,0,
,-0.386,-0.808,0.571,-1708.863,511.291,-130.494,0,0,0,
,-0.331,-0.675,0.6,-1819.275,535.095,-143.189,0,0,0,
,-0.286,-0.559,0.565,-1713.868,518.31,-153.138,0,0,0,
,-0.281,-0.469,0.653,-1640.442,457.519,-206.116,0,0,0,
,-0.331,-0.417,0.735,-1705.689,438.415,-266.236,0,0,0,
,-0.298,-0.386,0.821,-1839.417,433.899,-311.463,0,0,0,
,-0.25,-0.32,0.804,-1923.646,443.298,-284.974,0,0,0,
,-0.184,-0.212,0.814,-1888.062,398.681,-246.338,0,0,0,
,-0.165,-0.101,0.874,-1701.844,324.218,-249.817,0,0,0,
,-0.163,-0.004,0.861,-1436.463,271.484,-257.508,0,0,0,
,-0.135,0.14,0.954,-661.072,116.027,-214.417,0,0,0,
,-0.152,0.119,0.976,-550.599,77.941,-186.463,0,0,0,
,-0.169,0.14,1.018,-398.621,67.382,-102.662,0,0,0,
,-0.163,0.197,1.045,-147.583,24.78,-54.81,0,0,0,
,-0.163,0.165,1.021,61.767,-36.683,-45.227,0,0,0,
,-0.236,0.081,0.953,-87.83,-20.813,-22.278,0,0,0,
,-0.263,0.136,0.959,-199.097,32.714,17.15,0,0,0,
,-0.251,0.219,0.974,-167.176,58.288,35.156,0,0,0,
,-0.232,0.247,0.985,45.532,34.545,41.687,0,0,0,
,-0.226,0.202,1,263.366,-12.879,49.56,0,0,0,
,-0.248,0.004,1.074,248.779,-57.435,51.635,0,0,0,
,-0.268,-0.013,1.057,103.21,-37.049,47.729,0,0,0,
,-0.252,0.008,1.024,55.847,-28.138,31.311,0,0,0,
,-0.236,0.041,1.001,99.121,-35.584,43.701,0,0,0,
,-0.237,0.051,1.002,180.786,-57.74,46.997,0,0,0,
,-0.25,0.066,0.978,266.296,-58.533,63.232,0,0,0,
,-0.242,0.038,0.946,335.083,-64.209,64.086,0,0,0,
,-0.235,0.024,0.942,422.363,-64.454,80.322,0,0,0,
,-0.23,0.026,0.957,533.569,-71.534,104.858,0,0,0,
,-0.23,0.011,0.969,608.093,-109.681,125.732,0,0,0,
,-0.235,-0.063,0.982,641.601,-138.062,118.896,0,0,0,
,-0.238,-0.147,0.994,631.042,-159.729,100.341,0,0,0,
,-0.26,-0.193,0.99,578.613,-147.828,102.6,0,0,0,
,-0.271,-0.209,0.965,515.136,-124.939,104.37,0,0,0,
,-0.278,-0.204,0.956,466.186,-99.915,94.726,0,0,0,
,-0.266,-0.164,0.926,518.127,-95.337,102.111,0,0,0,
,-0.267,-0.193,0.88,600.525,-134.583,88.317,0,0,0,
,-0.276,-0.241,0.883,631.652,-169.8,95.336,0,0,0,
,-0.269,-0.302,0.826,716.308,-163.941,95.703,0,0,0,
,-0.271,-0.343,0.827,770.019,-177.185,92.59,0,0,0,
,-0.337,-0.359,0.851,756.53,-151.551,83.74,0,0,0,
,-0.36,-0.403,0.844,714.66,-111.695,38.147,0,0,0,
,-0.323,-0.435,0.866,676.818,-109.07,16.845,0,0,0,
,-0.307,-0.454,0.851,544.006,-88.257,32.898,0,0,0,
,-0.317,-0.467,0.847,458.252,-101.258,33.02,0,0,0,
,-0.328,-0.453,0.811,525.879,-99.06,54.565,0,0,0,
,-0.333,-0.454,0.797,587.341,-137.085,44.25,0,0,0,
,-0.378,-0.489,0.762,562.011,-107.117,48.217,0,0,0,
,-0.376,-0.58,0.718,497.253,-105.957,6.958,0,0,0,
,-0.361,-0.605,0.742,430.053,-87.769,21.057,0,0,0,
,-0.331,-0.626,0.814,352.783,-81.299,15.319,0,0,0,
,-0.336,-0.55,0.86,-150.025,-85.45,24.658,0,0,0,
,-0.331,-0.522,0.821,-113.282,-84.9,-6.104,0,0,0,
,-0.331,-0.569,0.816,2.258,-158.265,-29.908,0,0,0,
,-0.344,-0.554,0.884,41.809,-188.66,-15.259,0,0,0,
,-0.366,-0.537,0.777,-47.608,-142.701,3.845,0,0,0,
,-0.403,-0.481,0.82,-101.38,-109.314,10.009,0,0,0,
,-0.395,-0.51,0.796,10.376,-124.207,-24.598,0,0,0,
,-0.399,-0.518,0.835,59.814,-163.88,10.681,0,0,0,
,-0.432,-0.484,0.844,116.76,-157.227,84.777,0,0,0,
,-0.418,-0.503,0.873,231.811,-190.674,51.757,0,0,0,
,-0.401,-0.554,0.851,290.405,-203.248,20.324,0,0,0,
,-0.442,-0.501,0.758,-44.373,-147.644,97.961,0,0,0,
,-0.434,-0.551,0.787,9.277,-178.65,64.636,0,0,0,
,-0.415,-0.554,0.913,46.508,-222.657,87.768,0,0,0,
,-0.42,-0.531,0.857,99.304,-226.624,108.276,0,0,0,
,-0.431,-0.545,0.775,255.737,-294.19,92.285,0,0,0,
,-0.517,-0.708,0.718,167.114,-303.711,97.9,0,0,0,
,-0.534,-0.632,0.801,-80.689,-247.559,133.178,0,0,0,
,-0.519,-0.603,0.848,-237.732,-281.983,122.009,0,0,0,
,-0.539,-0.551,0.753,-345.398,-252.503,153.93,0,0,0,
,-0.584,-0.325,0.494,-316.529,-172.974,322.998,0,0,0,
,-0.539,-0.311,0.405,-201.294,-115.357,321.411,0,0,0,
,-0.485,-0.387,0.409,50.476,-62.806,297.485,0,0,0,
,-0.484,-0.523,0.471,338.44,-36.255,314.27,0,0,0,
,-0.528,-0.664,0.628,437.194,-27.894,339.843,0,0,0,
,-0.574,-0.835,0.702,225.647,17.395,300.354,0,0,0,
,-0.579,-0.903,0.68,-251.648,107.36,297.668,0,0,0,
,-0.546,-0.776,0.657,-714.234,217.956,366.027,0,0,0,
,-0.307,-0.551,0.48,-559.876,386.718,176.696,0,0,0,
,-0.286,-0.671,0.616,-196.167,356.994,195.922,0,0,0,
,-0.355,-0.71,0.864,-116.761,359.802,244.934,0,0,0,
,-0.412,-0.722,0.961,-183.106,403.747,209.838,0,0,0,
,-0.362,-0.732,0.946,-251.343,370.361,124.267,0,0,0,
,-0.275,-0.792,0.91,-294.983,307.312,73.059,0,0,0,
,-0.183,-0.846,0.845,-325.562,249.267,1.525,0,0,0,
,-0.167,-0.858,0.867,-394.898,223.51,-47.059,0,0,0,
,-0.204,-0.736,0.876,-463.868,245.91,-36.011,0,0,0,
,-0.223,-0.589,0.899,-491.822,222.412,-67.444,0,0,0,
,-0.255,-0.529,0.873,-402.527,209.411,-125.245,0,0,0,
,-0.257,-0.491,0.841,-304.078,192.321,-157.532,0,0,0,
,-0.229,-0.374,0.77,-339.234,258.056,-109.986,0,0,0,
,-0.149,-0.322,0.757,-348.267,266.479,-90.882,0,0,0,
,-0.126,-0.333,0.83,-181.641,249.511,-34.119,0,0,0,
,-0.132,-0.36,0.911,99.06,193.298,-6.348,0,0,0,
,-0.164,-0.453,0.937,289.978,143.982,-1.587,0,0,0,
,-0.173,-0.528,0.927,267.7,104.797,-23.621,0,0,0,
,-0.141,-0.594,0.897,119.995,90.087,-13.001,0,0,0,
,-0.102,-0.538,0.922,-104.432,68.969,51.452,0,0,0,
,-0.099,-0.466,0.915,-67.688,36.743,21.179,0,0,0,
,-0.108,-0.468,0.959,23.742,-15.748,7.934,0,0,0,
,-0.16,-0.51,0.885,93.872,-24.109,-31.678,0,0,0,
,-0.171,-0.468,0.795,-48.035,53.344,-7.386,0,0,0,
,-0.149,-0.398,0.778,4.455,65.979,9.46,0,0,0,
,-0.13,-0.417,0.8,98.755,55.908,8.361,0,0,0,
,-0.092,-0.539,0.844,169.983,21.85,-43.824,0,0,0,
,-0.114,-0.625,0.952,139.77,-15.198,-25.574,0,0,0,
,-0.214,-0.599,0.958,-2.808,20.629,20.446,0,0,0,
,-0.18,-0.532,0.935,-132.142,36.926,28.32,0,0,0,
,-0.123,-0.496,0.89,-115.052,5.371,25.94,0,0,0,
,-0.107,-0.469,0.863,-19.165,-39.917,14.587,0,0,0,
,-0.119,-0.46,0.806,57.739,-32.349,-5.127,0,0,0,
,-0.113,-0.471,0.795,131.286,-51.453,1.525,0,0,0,
,-0.135,-0.493,0.834,107.849,-20.813,22.583,0,0,0,
,-0.135,-0.512,0.854,12.085,-17.456,63.842,0,0,0,
,-0.106,-0.511,0.928,-23.133,-41.81,90.393,0,0,0,
,-0.089,-0.507,0.989,43.701,-100.708,85.571,0,0,0,
,-0.09,-0.535,1.002,122.68,-173.951,61.279,0,0,0,
,-0.092,-0.552,0.924,160.461,-214.356,72.57,0,0,0,
,-0.116,-0.525,0.881,187.317,-257.691,105.59,0,0,0,
,-0.173,-0.518,0.845,222.046,-270.264,98.632,0,0,0,
,-0.188,-0.525,0.799,170.227,-253.418,101.623,0,0,0,
,-0.163,-0.531,0.791,132.568,-242.188,121.276,0,0,0,
,-0.181,-0.527,0.796,138.977,-234.131,147.705,0,0,0,
,-0.244,-0.567,0.784,180.786,-217.774,137.024,0,0,0,
,-0.267,-0.618,0.787,218.628,-201.477,113.647,0,0,0,
,-0.254,-0.649,0.797,184.265,-184.998,102.6,0,0,0,
,-0.246,-0.637,0.775,110.29,-149.72,113.891,0,0,0,
,-0.264,-0.597,0.756,34.118,-114.991,119.079,0,0,0,
,-0.287,-0.616,0.749,31.738,-95.948,101.196,0,0,0,
,-0.307,-0.644,0.765,36.804,-78.736,91.491,0,0,0,
,-0.314,-0.665,0.773,10.376,-44.556,77.392,0,0,0,
,-0.305,-0.669,0.785,-39.673,-15.564,61.401,0,0,0,
,-0.298,-0.657,0.809,-81.543,3.418,50.964,0,0,0,
,-0.296,-0.641,0.799,-66.285,33.447,40.039,0,0,0,
,-0.283,-0.626,0.779,-0.977,18.981,24.292,0,0,0,
,-0.297,-0.649,0.76,46.997,9.094,10.986,0,0,0,
,-0.318,-0.661,0.749,17.395,20.324,6.347,0,0,0,
,-0.329,-0.676,0.761,-11.902,28.808,-3.663,0,0,0,
,-0.337,-0.668,0.77,-32.105,46.386,-3.846,0,0,0,
,-0.334,-0.682,0.727,18.981,48.95,-36.744,0,0,0,
,-0.363,-0.683,0.737,-17.334,68.786,-70.618,0,0,0,
,-0.366,-0.654,0.758,-98.511,122.619,-81.238,0,0,0,
,-0.337,-0.611,0.778,-137.024,133.117,-84.351,0,0,0,
,-0.319,-0.613,0.775,-9.095,135.376,-103.76,0,0,0,
,-0.321,-0.618,0.751,26.794,139.465,-110.535,0,0,0,
,-0.306,-0.623,0.75,0.305,163.513,-114.93,0,0,0,
,-0.276,-0.631,0.757,-40.894,184.875,-122.803,0,0,0,
,-0.254,-0.636,0.762,-90.638,197.204,-119.263,0,0,0,
,-0.207,-0.642,0.765,-118.287,208.068,-118.958,0,0,0,
,-0.183,-0.627,0.754,-105.652,224.304,-110.535,0,0,0,
,-0.182,-0.634,0.75,-49.195,236.084,-110.23,0,0,0,
,-0.162,-0.653,0.757,-32.959,229.858,-118.897,0,0,0,
,-0.133,-0.647,0.838,-114.38,220.52,-104.615,0,0,0,
,-0.088,-0.681,0.866,-249.268,192.138,-131.653,0,0,0,
,-0.061,-0.685,0.901,-417.237,178.161,-121.399,0,0,0,
,-0.052,-0.617,0.913,-601.258,185.485,-101.99,0,0,0,
,-0.052,-0.544,0.897,-668.396,182.8,-112.122,0,0,0,
,-0.047,-0.446,0.858,-573.06,198.303,-84.839,0,0,0,
,0.015,-0.351,0.922,-357.789,82.519,-72.388,0,0,0,
,-0.02,-0.356,0.939,-67.994,43.151,-46.57,0,0,0,
,-0.037,-0.349,0.94,177.002,-49.378,-22.156,0,0,0,
,-0.024,-0.451,0.948,322.021,-101.807,-31.861,0,0,0,
,-0.018,-0.519,0.951,296.997,-133.24,-11.841,0,0,0,
,-0.01,-0.562,0.915,255.31,-121.949,5.92,0,0,0,
,0.003,-0.571,0.857,247.68,-152.283,-45.838,0,0,0,
,-0.01,-0.552,0.839,268.371,-161.499,-6.531,0,0,0,
,-0.02,-0.53,0.818,344.97,-195.557,13.916,0,0,0,
,0.008,-0.563,0.772,476.257,-257.63,18.859,0,0,0,
,0.012,-0.63,0.735,646.728,-331.543,-12.207,0,0,0,
,-0.133,-0.648,0.728,723.999,-356.568,-26.429,0,0,0,
,-0.277,-0.654,0.727,688.903,-309.876,-55.603,0,0,0,
,-0.339,-0.689,0.735,508.361,-237.122,-87.22,0,0,0,
,-0.342,-0.673,0.712,323.12,-153.504,-51.758,0,0,0,
,-0.378,-0.624,0.726,178.405,-121.399,-8.789,0,0,0,
,-0.462,-0.618,0.737,105.163,-87.403,6.225,0,0,0,
,-0.501,-0.68,0.741,45.166,-59.51,-19.898,0,0,0,
,-0.44,-0.719,0.703,-65.003,-8.301,-5.188,0,0,0,
,-0.386,-0.713,0.678,-185.303,36.621,19.897,0,0,0,
,-0.361,-0.692,0.705,-265.015,59.448,15.136,0,0,0,
,-0.373,-0.646,0.753,-268.433,72.326,37.658,0,0,0,
,-0.369,-0.609,0.797,-206.299,67.688,13.183,0,0,0,
,-0.338,-0.611,0.821,-102.601,40.954,1.464,0,0,0,
,-0.318,-0.632,0.818,-5.494,13.366,-8.545,0,0,0,
,-0.318,-0.669,0.789,28.32,-14.893,-15.809,0,0,0,
,-0.296,-0.696,0.775,9.765,-11.048,-22.95,0,0,0,
,-0.271,-0.71,0.766,-63.05,-3.602,-29.847,0,0,0,
,-0.273,-0.693,0.749,-141.297,12.695,-15.931,0,0,0,
,-0.285,-0.65,0.742,-195.252,37.109,-10.682,0,0,0,
,-0.276,-0.63,0.742,-181.031,35.217,-15.686,0,0,0,
,-0.249,-0.624,0.742,-131.958,32.775,-39.856,0,0,0,
,-0.24,-0.629,0.709,-68.726,59.143,-41.016,0,0,0,
,-0.236,-0.636,0.694,16.418,55.114,-36.744,0,0,0,
,-0.256,-0.646,0.708,35.4,65.002,-42.664,0,0,0,
,-0.259,-0.667,0.736,-4.334,78.613,-39.551,0,0,0,
,-0.234,-0.672,0.761,-59.082,88.134,-44.922,0,0,0,
,-0.208,-0.679,0.774,-110.962,91.491,-48.279,0,0,0,
,-0.206,-0.681,0.763,-160.889,92.773,-54.566,0,0,0,
,-0.219,-0.631,0.762,-194.581,101.867,-38.88,0,0,0,
,-0.22,-0.593,0.745,-189.698,110.229,-38.697,0,0,0,
,-0.209,-0.576,0.744,-123.475,98.388,-31.434,0,0,0,
,-0.23,-0.623,0.791,-37.903,77.941,-25.757,0,0,0,
,-0.212,-0.65,0.804,-67.872,74.462,-23.987,0,0,0,
,-0.197,-0.65,0.81,-133.423,80.078,-23.987,0,0,0,
,-0.205,-0.608,0.805,-197.693,96.374,-17.212,0,0,0,
,-0.222,-0.556,0.775,-225.403,109.436,-3.357,0,0,0,
,-0.178,-0.608,0.837,124.817,28.381,-10.071,0,0,0,
,-0.181,-0.664,0.845,126.403,22.888,-18.311,0,0,0,
,-0.185,-0.669,0.818,27.587,49.682,-7.447,0,0,0,
,-0.191,-0.637,0.795,-76.783,72.57,2.441,0,0,0,
,-0.197,-0.61,0.792,-93.811,85.144,2.319,0,0,0,
,-0.188,-0.589,0.814,-62.5,70.617,1.403,0,0,0,
,-0.176,-0.591,0.831,2.38,51.574,-9.461,0,0,0,
,-0.18,-0.619,0.839,64.086,26.916,-20.386,0,0,0,
,-0.183,-0.648,0.834,52.978,23.254,-19.715,0,0,0,
,-0.182,-0.638,0.826,7.263,28.137,-11.353,0,0,0,
,-0.197,-0.618,0.818,-7.63,26.916,-19.654,0,0,0,
,-0.197,-0.614,0.82,-24.842,23.437,-23.743,0,0,0,
,-0.184,-0.621,0.812,-28.26,25.024,-28.87,0,0,0,
,-0.177,-0.621,0.804,-38.208,21.911,-29.786,0,0,0,
,-0.183,-0.61,0.808,-28.87,18.737,-28.138,0,0,0,
,-0.203,-0.608,0.798,2.868,12.329,-33.265,0,0,0,
,-0.205,-0.613,0.794,1.892,15.686,-38.331,0,0,0,
,-0.197,-0.623,0.793,-12.757,23.071,-36.805,0,0,0,
,-0.185,-0.628,0.795,-26.673,17.517,-36.927,0,0,0,
,-0.181,-0.633,0.8,-42.786,22.277,-37.964,0,0,0,
,-0.195,-0.61,0.799,-40.345,20.813,-27.039,0,0,0,
,-0.201,-0.608,0.8,-5.127,14.038,-42.481,0,0,0,
,-0.201,-0.603,0.806,-1.404,14.831,-30.152,0,0,0,
,-0.19,-0.613,0.8,-4.883,12.146,-32.349,0,0,0,
,-0.187,-0.613,0.8,-12.207,8.239,-32.715,0,0,0,
,-0.19,-0.617,0.801,-16.053,15.136,-29.664,0,0,0,
,-0.194,-0.617,0.801,-14.771,18.554,-28.077,0,0,0,
,-0.19,-0.617,0.799,-17.151,23.803,-23.865,0,0,0,
,-0.187,-0.607,0.811,-15.381,16.784,-27.649,0,0,0,
,-0.203,-0.612,0.817,-11.841,20.69,-31.922,0,0,0,
,-0.21,-0.611,0.815,-14.405,27.404,-30.945,0,0,0,
,-0.212,-0.603,0.826,-13.428,31.127,-35.706,0,0,0,
,-0.214,-0.608,0.823,-13.855,33.081,-42.847,0,0,0,
,-0.203,-0.612,0.817,-19.043,31.372,-44.312,0,0,0,
,-0.196,-0.617,0.817,-27.161,37.597,-36.011,0,0,0,
,-0.2,-0.603,0.808,-37.598,30.456,-27.283,0,0,0,
,-0.199,-0.597,0.811,-38.758,25.39,-32.837,0,0,0,
,-0.19,-0.598,0.812,-33.265,15.625,-33.631,0,0,0,
,-0.182,-0.61,0.808,-25.391,13.488,-32.288,0,0,0,
,-0.176,-0.603,0.799,-14.649,6.347,-27.588,0,0,0,
,-0.179,-0.599,0.795,-0.428,0.488,-29.236,0,0,0,
,-0.168,-0.609,0.792,10.681,-3.235,-31.861,0,0,0,
,-0.171,-0.616,0.792,9.216,-5.494,-29.175,0,0,0,
,-0.178,-0.613,0.79,3.845,0.793,-27.344,0,0,0,
,-0.182,-0.616,0.792,1.77,0.915,-33.509,0,0,0,
,-0.172,-0.623,0.792,6.836,-2.686,-35.279,0,0,0,
,-0.175,-0.624,0.783,-17.579,13.061,-32.715,0,0,0,
,-0.166,-0.615,0.775,-32.837,14.282,-26.612,0,0,0,
,-0.171,-0.614,0.783,-13.672,10.925,-32.532,0,0,0,
,-0.181,-0.627,0.801,12.756,-3.968,-40.833,0,0,0,
,-0.181,-0.648,0.815,14.831,-10.498,-49.927,0,0,0,
,-0.18,-0.647,0.802,-7.264,-0.794,-56.702,0,0,0,
,-0.192,-0.627,0.789,-17.884,3.54,-51.148,0,0,0,
,-0.21,-0.596,0.784,-24.414,8.972,-48.462,0,0,0,
,-0.22,-0.585,0.788,-27.283,11.23,-48.829,0,0,0,
,-0.213,-0.595,0.799,-14.466,8.544,-50.965,0,0,0,
,-0.213,-0.601,0.815,0.061,7.812,-46.814,0,0,0,
,-0.225,-0.606,0.819,2.136,9.521,-44.678,0,0,0,
,-0.234,-0.612,0.814,-24.414,21.789,-42.42,0,0,0,
,-0.222,-0.612,0.811,-51.514,22.399,-33.265,0,0,0,
,-0.221,-0.59,0.808,-51.758,25.146,-24.659,0,0,0,
,-0.223,-0.589,0.803,-24.17,20.324,-26.795,0,0,0,
,-0.218,-0.607,0.81,0.122,9.216,-28.992,0,0,0,
,-0.213,-0.622,0.811,-7.142,10.498,-28.138,0,0,0,
,-0.211,-0.606,0.814,-35.096,29.968,-21.302,0,0,0,
,-0.21,-0.601,0.795,-17.456,10.559,-22.889,0,0,0,
,-0.209,-0.598,0.792,4.028,4.821,-26.123,0,0,0,
,-0.212,-0.613,0.792,10.437,3.295,-25.574,0,0,0,
,-0.207,-0.63,0.811,13.305,3.479,-25.757,0,0,0,
,-0.205,-0.64,0.803,-7.935,9.704,-30.152,0,0,0,
,-0.201,-0.629,0.795,-40.467,15.502,-29.114,0,0,0,
,-0.196,-0.619,0.792,-42.359,19.043,-31.922,0,0,0,
,-0.205,-0.609,0.79,-15.198,17.273,-33.326,0,0,0,
,-0.21,-0.611,0.791,-12.635,21.85,-34.119,0,0,0,
,-0.205,-0.611,0.801,-22.522,20.69,-33.387,0,0,0,
,-0.204,-0.607,0.805,-28.26,22.766,-31.8,0,0,0,
,-0.204,-0.604,0.799,-18.189,0.122,-33.57,0,0,0,
,-0.203,-0.602,0.79,-9.4,11.962,-35.035,0,0,0,
,-0.205,-0.597,0.786,-6.348,13.488,-31.25,0,0,0,
,-0.21,-0.597,0.788,-13.428,17.883,-27.283,0,0,0,
,-0.209,-0.604,0.791,-7.264,22.399,-27.832,0,0,0,
,-0.21,-0.614,0.804,-0.977,22.766,-26.001,0,0,0,
,-0.201,-0.628,0.791,3.784,23.559,-30.091,0,0,0,
,-0.194,-0.631,0.802,-10.071,18.554,-28.321,0,0,0,
,-0.203,-0.625,0.81,-26.49,27.893,-19.654,0,0,0,
,-0.209,-0.619,0.81,-23.133,24.108,-25.025,0,0,0,
,-0.208,-0.619,0.817,-19.959,22.399,-31.006,0,0,0,
,-0.199,-0.616,0.814,-19.532,20.385,-32.898,0,0,0,
,-0.197,-0.613,0.803,-16.236,20.324,-36.011,0,0,0,
,-0.2,-0.61,0.791,-21.241,22.399,-33.875,0,0,0,
,-0.202,-0.601,0.794,-5.86,16.601,-33.692,0,0,0,
,-0.205,-0.602,0.792,13.122,18.676,-35.279,0,0,0,
,-0.205,-0.609,0.798,-2.625,16.723,-32.105,0,0,0,
,-0.196,-0.609,0.799,-18.86,21.24,-26.734,0,0,0,
,-0.193,-0.594,0.805,-25.208,27.404,-20.874,0,0,0,
,-0.187,-0.605,0.783,-15.809,23.193,-29.541,0,0,0,
,-0.178,-0.618,0.798,23.62,10.376,-35.462,0,0,0,
,-0.195,-0.623,0.799,37.048,10.009,-29.541,0,0,0,
,-0.205,-0.62,0.809,42.236,9.338,-29.48,0,0,0,
,-0.205,-0.629,0.803,25.451,11.657,-34.424,0,0,0,
,-0.21,-0.637,0.8,-0.123,9.521,-33.387,0,0,0,
,-0.21,-0.634,0.803,-34.302,12.268,-30.396,0,0,0,
,-0.214,-0.612,0.797,-48.584,15.625,-26.978,0,0,0,
,-0.209,-0.598,0.789,-31.983,21.118,-24.537,0,0,0,
,-0.209,-0.603,0.778,-1.526,16.235,-25.452,0,0,0,
,-0.21,-0.618,0.793,8.85,11.962,-26.123,0,0,0,
,-0.21,-0.631,0.8,0.244,14.709,-27.588,0,0,0,
,-0.203,-0.639,0.809,-18.067,12.939,-30.091,0,0,0,
,-0.203,-0.629,0.802,-32.959,17.517,-24.17,0,0,0,
,-0.208,-0.617,0.789,-28.687,15.747,-27.894,0,0,0,
,-0.212,-0.607,0.787,-21.424,15.686,-30.884,0,0,0,
,-0.218,-0.607,0.782,-11.536,18.31,-27.344,0,0,0,
,-0.213,-0.62,0.784,-0.306,22.827,-32.654,0,0,0,
,-0.209,-0.631,0.803,-11.719,17.639,-30.091,0,0,0,
,-0.215,-0.623,0.803,-32.959,21.728,-25.086,0,0,0,
,-0.217,-0.612,0.802,-23.499,19.653,-28.321,0,0,0,
,-0.211,-0.618,0.804,4.028,8.239,-35.157,0,0,0,
,-0.216,-0.624,0.797,-0.123,10.62,-29.419,0,0,0,
,-0.212,-0.624,0.793,-12.085,13.366,-35.096,0,0,0,
,-0.207,-0.621,0.796,-17.151,14.465,-31.739,0,0,0,
,-0.204,-0.62,0.79,-18.494,14.648,-30.457,0,0,0,
,-0.202,-0.62,0.79,-16.114,12.756,-27.1,0,0,0,
,-0.203,-0.62,0.797,1.892,12.939,-30.152,0,0,0,
,-0.205,-0.625,0.783,7.385,15.197,-33.143,0,0,0,
,-0.21,-0.627,0.787,9.338,16.601,-30.823,0,0,0,
,-0.211,-0.613,0.788,-8.057,20.446,-28.443,0,0,0,
,-0.2,-0.616,0.79,-17.518,20.019,-26.612,0,0,0,
,-0.198,-0.62,0.79,14.526,15.197,-30.64,0,0,0,
,-0.205,-0.605,0.777,36.254,15.564,-23.072,0,0,0,
,-0.21,-0.613,0.773,57.067,11.413,-29.114,0,0,0,
,-0.206,-0.615,0.772,63.11,23.742,-20.325,0,0,0,
,-0.201,-0.612,0.756,69.152,26.062,-2.381,0,0,0,
,-0.201,-0.619,0.786,100.158,12.146,-10.682,0,0,0,
,-0.211,-0.633,0.791,139.099,12.878,-9.095,0,0,0,
,-0.198,-0.66,0.766,128.784,17.089,-18.799,0,0,0,
,-0.186,-0.675,0.762,97.595,14.587,-14.527,0,0,0,
,-0.201,-0.667,0.768,63.537,25.207,-10.621,0,0,0,
,-0.204,-0.651,0.761,41.015,33.813,-6.592,0,0,0,
,-0.203,-0.639,0.757,51.086,31.433,-9.766,0,0,0,
,-0.208,-0.644,0.782,81.543,19.592,-4.883,0,0,0,
,-0.213,-0.673,0.78,91.43,13.305,-17.334,0,0,0,
,-0.216,-0.69,0.774,72.387,17.639,-8.484,0,0,0,
,-0.225,-0.676,0.776,41.687,25.817,4.821,0,0,0,
