TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.328,0.606,0.716,139.953,72.021,-2.137,0,0,0,
,-0.339,0.591,0.667,96.13,73.12,-0.061,0,0,0,
,-0.345,0.627,0.699,98.266,76.782,-8.301,0,0,0,
,-0.325,0.624,0.746,147.827,86.181,-8.301,0,0,0,
,-0.319,0.577,0.741,151.794,84.106,-4.761,0,0,0,
,-0.321,0.562,0.732,125.244,73.181,5.249,0,0,0,
,-0.321,0.586,0.73,131.591,72.509,1.709,0,0,0,
,-0.326,0.59,0.722,176.025,77.697,0.183,0,0,0,
,-0.336,0.568,0.731,180.603,80.81,-7.264,0,0,0,
,-0.328,0.545,0.75,172.668,88.867,-11.597,0,0,0,
,-0.31,0.543,0.789,150.94,78.491,-13.245,0,0,0,
,-0.312,0.536,0.798,126.037,74.218,-14.039,0,0,0,
,-0.325,0.545,0.768,154.785,75.073,-14.344,0,0,0,
,-0.329,0.56,0.751,187.5,85.632,-16.419,0,0,0,
,-0.331,0.544,0.743,198.974,95.581,-20.203,0,0,0,
,-0.322,0.536,0.778,168.396,98.632,-16.175,0,0,0,
,-0.3,0.53,0.803,167.968,100.952,-12.33,0,0,0,
,-0.299,0.517,0.82,180.542,99.792,-10.987,0,0,0,
,-0.3,0.5,0.81,188.72,94.787,-11.414,0,0,0,
,-0.297,0.517,0.799,227.539,94.726,-10.804,0,0,0,
,-0.306,0.498,0.811,229.37,99.853,-12.452,0,0,0,
,-0.298,0.494,0.843,201.904,106.811,-10.01,0,0,0,
,-0.287,0.481,0.848,171.936,103.82,-4.822,0,0,0,
,-0.294,0.472,0.843,165.344,108.52,-5.31,0,0,0,
,-0.301,0.464,0.836,182.373,111.511,-6.348,0,0,0,
,-0.299,0.45,0.848,197.57,110.29,-6.104,0,0,0,
,-0.29,0.438,0.854,180.786,114.99,-8.728,0,0,0,
,-0.282,0.441,0.86,157.409,109.436,-4.395,0,0,0,
,-0.272,0.456,0.874,151.855,101.989,-3.724,0,0,0,
,-0.271,0.452,0.856,152.038,97.106,-2.259,0,0,0,
,-0.275,0.448,0.865,171.814,94.36,-2.93,0,0,0,
,-0.275,0.432,0.868,203.735,96.13,-0.55,0,0,0,
,-0.281,0.4,0.87,213.317,107.849,-2.32,0,0,0,
,-0.248,0.402,0.884,214.599,104.309,8.483,0,0,0,
,-0.261,0.39,0.906,233.459,105.041,8.3,0,0,0,
,-0.254,0.363,0.901,223.205,109.375,11.718,0,0,0,
,-0.251,0.348,0.928,216.797,103.942,10.253,0,0,0,
,-0.242,0.341,0.92,200.195,95.703,16.357,0,0,0,
,-0.239,0.326,0.916,184.875,87.524,9.765,0,0,0,
,-0.24,0.303,0.912,175.476,84.533,6.591,0,0,0,
,-0.24,0.307,0.908,158.63,86.608,4.394,0,0,0,
,-0.244,0.327,0.906,129.394,86.669,3.173,0,0,0,
,-0.235,0.333,0.905,161.316,92.407,5.127,0,0,0,
,-0.228,0.326,0.937,206.359,94.604,7.08,0,0,0,
,-0.24,0.27,0.924,192.382,81.909,13.061,0,0,0,
,-0.241,0.293,0.877,233.154,91.491,20.324,0,0,0,
,-0.235,0.29,0.947,280.273,106.933,20.446,0,0,0,
,-0.221,0.24,0.975,289.856,114.563,19.775,0,0,0,
,-0.215,0.2,0.93,287.78,109.558,36.987,0,0,0,
,-0.221,0.199,0.94,312.317,130.127,33.386,0,0,0,
,-0.212,0.19,0.983,294.128,132.934,34.851,0,0,0,
,-0.199,0.173,0.982,300.964,135.254,43.151,0,0,0,
,-0.188,0.132,0.971,326.721,135.498,59.631,0,0,0,
,-0.184,0.11,0.984,330.139,143.615,70.373,0,0,0,
,-0.177,0.093,0.99,360.412,155.334,78.491,0,0,0,
,-0.163,0.069,1.004,384.094,156.86,78.186,0,0,0,
,-0.042,-0.232,0.995,508.728,191.101,134.277,0,0,0,
,-0.058,-0.252,0.975,494.751,182.983,134.155,0,0,0,
,-0.049,-0.249,0.973,503.662,187.255,131.408,0,0,0,
,-0.034,-0.279,0.96,556.518,201.477,118.408,0,0,0,
,-0.007,-0.299,0.997,587.219,196.35,94.177,0,0,0,
,-0.002,-0.331,0.984,572.448,197.876,117.92,0,0,0,
,-0.002,-0.363,0.959,532.348,186.096,117.065,0,0,0,
,0.001,-0.393,0.943,519.836,189.575,118.469,0,0,0,
,0.02,-0.379,0.937,500.854,176.147,108.337,0,0,0,
,0.021,-0.394,0.956,503.845,175.476,103.027,0,0,0,
,0.028,-0.425,0.932,482.422,169.25,101.928,0,0,0,
,0.036,-0.473,0.903,474.243,171.02,97.351,0,0,0,
,0.049,-0.445,0.911,440.185,158.996,91.308,0,0,0,
,0.049,-0.459,0.879,413.513,154.846,86.731,0,0,0,
,0.051,-0.463,0.886,412.292,153.991,76.66,0,0,0,
,0.065,-0.488,0.9,390.93,150.512,67.932,0,0,0,
,0.071,-0.521,0.897,338.073,125.549,60.302,0,0,0,
,0.069,-0.531,0.859,293.823,112.304,43.701,0,0,0,
,0.07,-0.54,0.836,286.804,105.651,32.959,0,0,0,
,0.083,-0.533,0.859,253.112,99.67,14.465,0,0,0,
,0.102,-0.546,0.864,223.571,86.914,3.479,0,0,0,
,0.101,-0.564,0.857,155.029,75.378,-1.038,0,0,0,
,0.089,-0.571,0.854,106.933,55.664,-6.958,0,0,0,
,0.082,-0.585,0.857,58.715,50.842,-23.072,0,0,0,
,0.112,-0.642,0.83,-98.328,21.728,-86.243,0,0,0,
,0.122,-0.588,0.847,-221.68,-23.682,-114.624,0,0,0,
,0.091,-0.553,0.845,-280.518,-35.401,-137.757,0,0,0,
,0.085,-0.541,0.869,-315.979,-38.514,-158.509,0,0,0,
,0.088,-0.553,0.883,-365.296,-48.34,-175.721,0,0,0,
,0.087,-0.551,0.899,-438.965,-72.266,-194.031,0,0,0,
,0.076,-0.566,0.875,-548.584,-89.173,-222.657,0,0,0,
,0.072,-0.585,0.835,-724.183,-105.896,-252.686,0,0,0,
,0.094,-0.498,0.872,-895.02,-155.823,-299.256,0,0,0,
,0.062,-0.43,0.897,-1055.481,-185.852,-322.937,0,0,0,
,0.052,-0.366,0.956,-1219.483,-217.591,-352.662,0,0,0,
,0.04,-0.324,0.994,-1357.117,-254.395,-360.596,0,0,0,
,0.011,-0.349,1.002,-1501.343,-269.654,-380.677,0,0,0,
,0.031,-0.356,0.942,-1624.329,-310.852,-401.49,0,0,0,
,0.04,-0.224,0.906,-1678.467,-369.751,-396.119,0,0,0,
,0.019,-0.025,0.937,-1680.237,-416.565,-394.898,0,0,0,
,-0.013,0.112,0.955,-1641.48,-430.787,-384.278,0,0,0,
,-0.032,0.155,1.001,-1580.933,-451.905,-375.245,0,0,0,
,-0.064,0.08,1.024,-1537.354,-456.788,-375.55,0,0,0,
,-0.075,0.034,0.945,-1504.09,-469.483,-345.826,0,0,0,
,-0.079,0.203,0.885,-1452.759,-511.841,-302.063,0,0,0,
,-0.111,0.351,0.888,-1373.719,-541.077,-289.673,0,0,0,
,-0.126,0.423,0.905,-1269.898,-579.712,-298.462,0,0,0,
,-0.152,0.427,0.843,-1225.281,-591.431,-291.993,0,0,0,
,-0.169,0.414,0.844,-1258.118,-606.263,-281.373,0,0,0,
,-0.177,0.417,0.791,-1310.791,-611.695,-269.837,0,0,0,
,-0.156,0.461,0.727,-1363.343,-621.216,-258.057,0,0,0,
,-0.181,0.519,0.623,-1410.584,-639.222,-235.474,0,0,0,
,-0.242,0.552,0.647,-1441.895,-640.137,-232.422,0,0,0,
,-0.255,0.602,0.614,-1452.332,-614.624,-233.704,0,0,0,
,-0.265,0.646,0.506,-1459.107,-584.717,-223.206,0,0,0,
,-0.286,0.666,0.426,-1498.353,-580.689,-225.525,0,0,0,
,-0.287,0.687,0.341,-1560.608,-568.177,-223.877,0,0,0,
,-0.32,0.721,0.344,-1576.905,-541.748,-240.479,0,0,0,
,-0.336,0.773,0.325,-1458.68,-463.318,-264.771,0,0,0,
,-0.311,0.826,0.244,-1273.438,-391.907,-266.114,0,0,0,
,-0.325,0.822,0.162,-1129.334,-337.891,-270.63,0,0,0,
,-0.364,0.888,0.015,-1114.563,-290.528,-266.846,0,0,0,
,-0.431,1.009,-0.038,-1174.012,-278.26,-268.738,0,0,0,
,-0.441,1.052,0.038,-1088.99,-238.77,-292.298,0,0,0,
,-0.332,1.013,0.123,-828.309,-201.783,-310.303,0,0,0,
,-0.301,0.932,0.075,-576.355,-158.509,-285.95,0,0,0,
,-0.355,0.88,-0.113,-472.535,-115.235,-250.367,0,0,0,
,-0.415,1.048,-0.242,-450.867,-93.201,-225.892,0,0,0,
,-0.383,1.214,-0.148,-372.742,-97.535,-205.323,0,0,0,
,-0.321,1.169,-0.055,-309.388,-111.512,-157.715,0,0,0,
,-0.332,1.007,-0.009,-342.713,-117.188,-125.916,0,0,0,
,-0.332,0.929,-0.053,-298.829,-78.614,-137.085,0,0,0,
,-0.29,0.932,-0.044,-125.489,-25.879,-160.035,0,0,0,
,-0.302,0.99,-0.091,-22.034,16.784,-153.321,0,0,0,
,-0.328,1.056,-0.156,-62.5,37.963,-128.968,0,0,0,
,-0.324,1.105,-0.141,-116.15,23.803,-115.418,0,0,0,
,-0.187,1.513,0.272,-237.549,-31.311,28.259,0,0,0,
,-0.231,1.055,-0.022,-200.562,-74.891,20.629,0,0,0,
,-0.375,0.91,-0.183,-111.023,-33.204,6.897,0,0,0,
,-0.294,0.806,-0.114,-8.057,27.282,-85.389,0,0,0,
,-0.234,0.895,-0.123,37.414,84.838,-105.652,0,0,0,
,-0.242,1.047,-0.062,12.268,107.483,-87.403,0,0,0,
,-0.235,1.03,-0.06,-96.802,100.891,-64.209,0,0,0,
,-0.26,0.974,-0.089,-120.362,74.646,-46.265,0,0,0,
,-0.276,0.91,-0.121,-92.041,55.603,-53.956,0,0,0,
,-0.254,0.874,-0.119,-70.069,41.687,-59.571,0,0,0,
,-0.22,0.873,-0.136,-61.097,28.869,-63.416,0,0,0,
,-0.207,0.869,-0.117,-13.306,34.118,-87.769,0,0,0,
,-0.171,0.927,-0.087,-4.883,53.283,-102.784,0,0,0,
,-0.19,0.989,-0.077,57.373,63.415,-83.008,0,0,0,
,-0.231,1.021,-0.125,175.537,87.036,-65.857,0,0,0,
,-0.252,1.002,-0.132,268.493,86.547,-52.43,0,0,0,
,-0.266,0.972,-0.131,256.775,62.5,-33.448,0,0,0,
,-0.276,0.925,-0.094,222.9,57.861,-35.767,0,0,0,
,-0.269,0.898,-0.039,131.347,67.749,-47.12,0,0,0,
,-0.243,0.91,-0.018,14.953,72.937,-74.83,0,0,0,
,-0.217,0.936,0.008,-45.044,71.228,-88.318,0,0,0,
,-0.199,1.078,0.073,56.518,46.63,-75.623,0,0,0,
,-0.256,1.193,-0.196,193.725,70.312,-84.29,0,0,0,
,-0.258,1.021,0.009,415.1,102.783,-35.096,0,0,0,
,-0.184,1.002,0.035,297.241,67.382,-71.412,0,0,0,
,-0.178,1.032,0.089,174.011,45.898,-24.781,0,0,0,
,-0.192,1.038,0.109,187.988,35.095,-34.913,0,0,0,
,-0.188,1.044,0.125,312.5,54.382,-58.777,0,0,0,
,-0.149,1.079,0.139,417.724,39.55,-45.35,0,0,0,
,-0.153,1.115,0.077,508.85,-4.273,-2.259,0,0,0,
,-0.179,1.121,0.06,593.567,-44.251,43.884,0,0,0,
,-0.208,0.995,0.081,657.043,-42.847,16.052,0,0,0,
,-0.159,0.848,0.178,453.43,-114.747,82.275,0,0,0,
,-0.114,0.841,0.05,391.601,-122.864,32.775,0,0,0,
,-0.188,0.858,0.09,538.879,-117.981,19.104,0,0,0,
,-0.193,0.891,0.09,617.004,-101.868,22.399,0,0,0,
,-0.11,0.897,0.147,559.814,-89.905,39.794,0,0,0,
,-0.027,0.956,0.211,412.414,-128.174,94.848,0,0,0,
,-0.056,0.952,0.218,372.07,-148.194,123.474,0,0,0,
,-0.104,0.96,0.216,316.223,-186.768,153.93,0,0,0,
,-0.165,0.95,0.133,291.259,-208.924,184.387,0,0,0,
,-0.259,0.868,0.159,388.488,-195.923,141.113,0,0,0,
,-0.244,0.77,0.261,388.305,-180.237,122.314,0,0,0,
,-0.18,0.793,0.325,240.173,-184.693,151.367,0,0,0,
,-0.171,0.896,0.313,172.241,-202.454,180.969,0,0,0,
,-0.202,0.956,0.29,200.012,-229.248,178.161,0,0,0,
,-0.254,0.923,0.274,250.366,-266.785,151.428,0,0,0,
,-0.309,0.81,0.227,262.756,-299.195,102.905,0,0,0,
,-0.374,0.682,0.147,167.236,-281.8,68.298,0,0,0,
,-0.418,0.654,0.174,-62.317,-247.62,80.322,0,0,0,
,-0.389,0.732,0.267,-205.018,-224.732,88.684,0,0,0,
,-0.346,0.853,0.346,-145.935,-211.487,82.214,0,0,0,
,-0.378,0.906,0.379,38.574,-196.778,71.106,0,0,0,
,-0.446,0.893,0.352,186.218,-197.876,37.719,0,0,0,
,-0.492,0.846,0.301,248.047,-207.947,8.544,0,0,0,
,-0.479,0.776,0.296,290.954,-226.502,-38.514,0,0,0,
,-0.425,0.712,0.304,235.717,-234.925,-56.763,0,0,0,
,-0.411,0.681,0.349,20.69,-251.709,-54.444,0,0,0,
,-0.452,0.753,0.371,-219.117,-272.4,-48.218,0,0,0,
,-0.522,0.855,0.344,-312.806,-251.099,-52.063,0,0,0,
,-0.565,0.931,0.312,-203.553,-206.971,-54.2,0,0,0,
,-0.582,0.936,0.271,1.709,-120.118,-54.078,0,0,0,
,-0.473,0.83,0.318,312.927,-54.81,-32.837,0,0,0,
,-0.458,0.772,0.362,266.418,-44.8,-33.265,0,0,0,
,-0.445,0.758,0.375,68.359,-33.02,-21.912,0,0,0,
,-0.427,0.776,0.345,-156.373,-42.664,-21.241,0,0,0,
,-0.448,0.863,0.326,-262.391,-67.444,-35.096,0,0,0,
,-0.463,0.919,0.303,-127.93,-69.886,-48.462,0,0,0,
,-0.449,0.943,0.295,148.193,-46.509,-50.965,0,0,0,
,-0.421,0.895,0.326,417.602,-28.26,-47.364,0,0,0,
,-0.556,0.839,0.497,554.382,-66.285,87.707,0,0,0,
,-0.61,0.855,0.499,404.968,-75.013,469.543,0,0,0,
,-0.481,0.883,0.449,275.512,-33.387,175.598,0,0,0,
,-0.358,0.864,0.455,102.478,-78.919,86.181,0,0,0,
,-0.355,0.737,0.438,-60.303,-170.227,52.795,0,0,0,
,-0.455,0.649,0.399,-176.697,-244.996,77.27,0,0,0,
,-0.559,0.726,0.354,-126.221,-258.24,121.826,0,0,0,
,-0.625,0.767,0.319,-19.165,-129.883,95.092,0,0,0,
,-0.59,0.871,0.362,51.818,37.78,-11.475,0,0,0,
,-0.482,0.908,0.357,79.589,127.624,-130.066,0,0,0,
,-0.398,0.858,0.369,90.82,97.351,-110.291,0,0,0,
,-0.431,0.756,0.373,-7.447,-55.054,71.35,0,0,0,
,-0.489,0.784,0.352,-21.485,-59.937,44.555,0,0,0,
,-0.528,0.799,0.365,7.385,-0.855,-0.55,0,0,0,
,-0.529,0.825,0.374,13.977,74.279,-44.373,0,0,0,
,-0.487,0.814,0.373,18.493,135.864,-89.6,0,0,0,
,-0.445,0.796,0.345,8.667,133.117,-98.023,0,0,0,
,-0.475,0.816,0.38,-43.519,107.483,-90.638,0,0,0,
,-0.423,0.809,0.365,-32.044,64.025,-85.999,0,0,0,
,-0.427,0.819,0.364,-12.513,39.489,-29.725,0,0,0,
,-0.451,0.81,0.37,20.019,24.108,-8.118,0,0,0,
,-0.453,0.812,0.382,23.742,27.526,-12.635,0,0,0,
,-0.445,0.801,0.382,22.705,28.137,-10.56,0,0,0,
,-0.449,0.784,0.394,12.207,17.761,4.15,0,0,0,
,-0.457,0.801,0.39,-9.827,13.488,3.54,0,0,0,
,-0.46,0.793,0.389,-33.753,5.92,-2.869,0,0,0,
,-0.459,0.805,0.373,-38.941,5.493,-2.442,0,0,0,
,-0.461,0.812,0.374,-28.748,8.606,9.46,0,0,0,
,-0.465,0.809,0.369,1.281,11.596,2.441,0,0,0,
,-0.46,0.792,0.386,11.23,15.319,-1.099,0,0,0,
,-0.456,0.779,0.396,-10.01,13.122,0.183,0,0,0,
,-0.457,0.783,0.386,-36.56,10.62,1.342,0,0,0,
,-0.47,0.807,0.373,-44.861,8.544,7.568,0,0,0,
,-0.478,0.803,0.377,-24.353,11.23,-7.264,0,0,0,
,-0.472,0.801,0.376,-19.837,22.033,-13.123,0,0,0,
,-0.461,0.782,0.37,-8.973,18.676,-10.132,0,0,0,
,-0.461,0.795,0.381,-14.039,16.235,6.897,0,0,0,
,-0.47,0.779,0.394,-21.851,2.746,4.028,0,0,0,
,-0.467,0.78,0.393,-60.608,3.723,1.525,0,0,0,
,-0.475,0.801,0.364,-75.196,4.272,-0.184,0,0,0,
,-0.48,0.809,0.368,-50.904,2.929,-3.663,0,0,0,
,-0.481,0.809,0.362,-24.292,12.268,-15.503,0,0,0,
,-0.468,0.781,0.373,-12.757,7.446,-17.273,0,0,0,
,-0.47,0.793,0.37,-18.799,6.408,0.122,0,0,0,
,-0.474,0.781,0.372,-19.532,-3.724,5.798,0,0,0,
,-0.478,0.795,0.37,-29.602,-2.015,14.648,0,0,0,
,-0.48,0.787,0.374,-34.729,0,7.812,0,0,0,
,-0.48,0.79,0.371,-36.255,4.699,3.479,0,0,0,
,-0.484,0.803,0.355,-26.429,7.812,6.103,0,0,0,
,-0.485,0.797,0.364,-0.977,3.601,0.854,0,0,0,
,-0.488,0.78,0.369,-3.296,2.502,0.976,0,0,0,
,-0.488,0.782,0.373,-19.593,2.685,0.793,0,0,0,
,-0.494,0.794,0.367,-23.926,5.127,-3.602,0,0,0,
,-0.491,0.783,0.369,-28.321,4.272,-8.973,0,0,0,
,-0.491,0.786,0.373,-36.866,6.042,-13.123,0,0,0,
,-0.484,0.782,0.37,-51.941,3.356,-14.71,0,0,0,
,-0.49,0.797,0.361,-42.115,1.281,-8.24,0,0,0,
,-0.494,0.784,0.36,-33.02,4.15,-9.461,0,0,0,
,-0.492,0.789,0.362,-31.861,6.103,-9.766,0,0,0,
,-0.499,0.789,0.352,-33.081,7.568,-9.156,0,0,0,
,-0.499,0.796,0.361,-23.682,8.3,-15.625,0,0,0,
,-0.494,0.781,0.364,-26.001,6.164,-19.227,0,0,0,
,-0.492,0.78,0.372,-40.345,6.408,-20.081,0,0,0,
,-0.495,0.796,0.359,-45.899,6.897,-18.982,0,0,0,
,-0.494,0.782,0.358,-39.246,6.103,-17.823,0,0,0,
,-0.497,0.798,0.35,-33.692,6.897,-9.4,0,0,0,
,-0.501,0.789,0.351,-12.574,7.08,-14.344,0,0,0,
,-0.497,0.784,0.354,-10.437,8.972,-19.349,0,0,0,
,-0.497,0.782,0.364,-17.945,6.591,-19.165,0,0,0,
,-0.497,0.786,0.353,-32.349,4.028,-18.25,0,0,0,
,-0.5,0.786,0.356,-30.64,3.723,-16.541,0,0,0,
,-0.501,0.791,0.352,-29.297,6.103,-16.785,0,0,0,
,-0.499,0.786,0.355,-19.593,6.53,-21.729,0,0,0,
,-0.507,0.785,0.346,-16.236,-0.123,-9.156,0,0,0,
,-0.506,0.795,0.347,-9.705,4.577,-11.353,0,0,0,
,-0.504,0.786,0.355,-3.113,6.958,-15.748,0,0,0,
,-0.501,0.79,0.351,4.76,-3.724,-23.072,0,0,0,
,-0.5,0.78,0.344,20.263,-17.823,-27.1,0,0,0,
,-0.509,0.795,0.35,49.255,-22.767,-27.1,0,0,0,
,-0.521,0.793,0.361,66.955,-13.428,-45.289,0,0,0,
,-0.505,0.77,0.369,53.711,-0.855,-54.444,0,0,0,
,-0.486,0.772,0.353,40.161,-8.851,-38.88,0,0,0,
,-0.469,0.771,0.369,37.658,-57.312,5.859,0,0,0,
,-0.496,0.77,0.392,-1.648,-90.455,38.208,0,0,0,
,-0.448,0.832,0.317,-22.278,-203.125,26.062,0,0,0,
,-0.289,1.271,0.37,234.13,-373.414,-55.42,0,0,0,
,-0.19,1.162,0.509,732.666,-841.309,-74.952,0,0,0,
,-0.553,0.937,1.035,881.775,-389.161,335.144,0,0,0,
,-0.666,0.829,0.669,1121.887,353.271,543.762,0,0,0,
,-0.511,0.796,0.534,1803.65,363.159,86.12,0,0,0,
,-0.856,0.43,0.544,1999.694,440.551,-112.61,0,0,0,
,-1.147,0.074,0.911,1999.694,448.242,214.721,0,0,0,
,-1.068,-0.003,0.921,1999.694,470.581,297.18,0,0,0,
,-0.878,-0.172,0.939,1978.332,385.925,345.703,0,0,0,
,-0.749,-0.203,0.807,1504.455,379.211,387.085,0,0,0,
,-0.636,-0.236,0.632,1089.172,500.488,321.045,0,0,0,
,-0.575,-0.346,0.457,867.797,718.322,222.229,0,0,0,
,-0.599,-0.391,0.539,646.911,858.886,98.877,0,0,0,
,-0.564,0.059,0.817,207.702,849.609,19.287,0,0,0,
,-0.488,0.432,0.839,86.608,852.478,43.396,0,0,0,
,-0.314,0.31,0.498,506.713,1202.636,-230.652,0,0,0,
,-0.106,0.026,0.793,-187.806,1167.114,-408.204,0,0,0,
,0.144,0.109,0.652,-1493.165,873.352,-338.44,0,0,0,
,0.319,0.85,0.91,-2000,573.547,-147.156,0,0,0,
,0.282,2.138,0.56,-2000,106.75,83.007,0,0,0,
,-0.3,2.217,0.292,-584.473,368.652,-53.284,0,0,0,
,-0.891,0.532,0.453,1216.43,748.108,-336.121,0,0,0,
,-0.005,-0.442,1.362,116.76,323.364,-254.151,0,0,0,
,0.436,0.039,1.166,-734.559,44.555,-491.394,0,0,0,
,-0.151,0.725,0.654,-914.856,-187.623,134.765,0,0,0,
,-0.357,0.745,0.655,-696.9,-80.994,-32.776,0,0,0,
,-0.131,0.582,1.013,-311.829,-14.222,-85.816,0,0,0,
,-0.164,0.432,0.912,-9.705,1.831,-65.247,0,0,0,
,-0.163,0.469,0.904,-72.327,15.686,-2.198,0,0,0,
,-0.128,0.509,0.839,-117.127,42.846,-10.01,0,0,0,
,-0.128,0.509,0.843,-121.644,23.437,11.84,0,0,0,
,-0.179,0.523,0.812,-112.366,22.583,18.615,0,0,0,
,-0.151,0.529,0.888,-87.098,18.005,-2.442,0,0,0,
,-0.162,0.517,0.82,-87.159,15.38,-0.061,0,0,0,
,-0.154,0.528,0.849,-75.379,12.878,-18.494,0,0,0,
,-0.156,0.56,0.795,-46.875,18.615,-22.4,0,0,0,
,-0.143,0.533,0.826,-22.034,12.451,-36.133,0,0,0,
,-0.144,0.521,0.818,-25.513,6.652,-45.227,0,0,0,
,-0.121,0.567,0.855,-5.677,-16.297,-36.377,0,0,0,
,-0.14,0.561,0.832,23.742,-35.096,-52.491,0,0,0,
,-0.156,0.526,0.826,52.429,-17.579,-61.768,0,0,0,
,-0.17,0.515,0.835,69.702,-24.353,-56.275,0,0,0,
,-0.172,0.481,0.846,55.114,-9.827,-73.365,0,0,0,
,-0.157,0.479,0.859,35.827,-15.503,-54.261,0,0,0,
,-0.16,0.534,0.86,14.465,-21.546,-47.425,0,0,0,
,-0.165,0.556,0.828,30.578,-12.757,-57.251,0,0,0,
,-0.279,0.669,0.615,-260.254,-86.304,-69.458,0,0,0,
,-0.199,0.564,0.789,27.099,18.249,-64.026,0,0,0,
,-0.15,0.572,0.815,27.343,19.348,-30.03,0,0,0,
,-0.174,0.497,0.842,34.606,-0.916,-54.81,0,0,0,
,-0.178,0.498,0.861,26.245,3.967,-24.903,0,0,0,
,-0.165,0.489,0.837,14.465,8.361,-37.11,0,0,0,
,-0.162,0.496,0.838,-3.846,7.568,-23.499,0,0,0,
,-0.168,0.488,0.842,-31.861,17.089,-31.311,0,0,0,
,-0.135,0.521,0.866,-42.176,12.512,-19.654,0,0,0,
,-0.149,0.55,0.832,-30.213,-1.16,-13.428,0,0,0,
,-0.167,0.539,0.832,6.408,-7.874,-17.518,0,0,0,
,-0.166,0.51,0.845,26.55,-0.794,-18.311,0,0,0,
,-0.169,0.468,0.84,11.84,-5.127,-31.983,0,0,0,
,-0.17,0.475,0.85,-17.029,-3.296,-39.551,0,0,0,
,-0.164,0.524,0.847,-10.437,-3.418,-21.241,0,0,0,
,-0.161,0.548,0.858,9.582,-13.428,-21.973,0,0,0,
,-0.177,0.519,0.824,18.127,-6.897,-28.382,0,0,0,
,-0.166,0.497,0.85,10.559,6.469,-23.682,0,0,0,
,-0.165,0.495,0.848,-9.766,8.361,-25.33,0,0,0,
,-0.175,0.488,0.847,-19.227,11.657,-22.583,0,0,0,
,-0.179,0.498,0.851,-19.898,12.817,-22.095,0,0,0,
,-0.174,0.493,0.856,-20.081,7.995,-23.072,0,0,0,
,-0.172,0.499,0.848,-29.419,5.615,-19.959,0,0,0,
,-0.172,0.519,0.846,-31.25,9.033,-15.32,0,0,0,
,-0.164,0.535,0.838,-17.701,12.634,-14.039,0,0,0,
,-0.164,0.513,0.829,-6.287,13,-20.997,0,0,0,
,-0.166,0.507,0.837,-6.958,4.028,-24.048,0,0,0,
,-0.176,0.496,0.844,-7.447,0.915,-23.072,0,0,0,
,-0.183,0.504,0.865,-10.682,-2.93,-18.616,0,0,0,
,-0.185,0.508,0.854,-6.409,0.793,-25.269,0,0,0,
,-0.173,0.496,0.84,-3.724,5.615,-22.156,0,0,0,
,-0.173,0.496,0.84,-12.085,6.53,-22.4,0,0,0,
,-0.176,0.508,0.838,-21.79,6.652,-26.612,0,0,0,
,-0.17,0.521,0.844,-24.598,9.826,-24.598,0,0,0,
,-0.173,0.517,0.846,-16.175,8.239,-25.574,0,0,0,
,-0.184,0.502,0.85,-15.32,9.643,-19.959,0,0,0,
,-0.187,0.498,0.838,-14.161,15.869,-25.879,0,0,0,
,-0.178,0.506,0.844,-9.461,13.794,-25.452,0,0,0,
,-0.185,0.5,0.843,1.892,16.784,-26.123,0,0,0,
,-0.174,0.486,0.859,-5.738,14.831,-23.743,0,0,0,
,-0.173,0.493,0.843,-26.062,9.887,-24.842,0,0,0,
,-0.175,0.508,0.841,-36.622,8.483,-20.386,0,0,0,
,-0.178,0.534,0.835,-30.091,13.061,-16.175,0,0,0,
,-0.188,0.515,0.828,-13.855,15.869,-24.659,0,0,0,
,-0.182,0.505,0.846,-5.249,22.583,-25.818,0,0,0,
,-0.187,0.495,0.852,-10.132,21.911,-33.326,0,0,0,
,-0.183,0.497,0.861,-10.865,23.193,-26.673,0,0,0,
,-0.18,0.51,0.848,-16.541,25.207,-35.584,0,0,0,
,-0.178,0.504,0.847,-18.372,26.977,-32.166,0,0,0,
,-0.176,0.51,0.835,-20.142,29.419,-31.739,0,0,0,
,-0.17,0.505,0.84,-19.227,30.395,-28.809,0,0,0,
,-0.176,0.503,0.845,-23.743,26.428,-25.513,0,0,0,
,-0.18,0.503,0.846,-29.48,24.353,-27.405,0,0,0,
,-0.18,0.514,0.846,-26.795,18.615,-25.94,0,0,0,
,-0.177,0.511,0.842,-17.395,14.404,-28.016,0,0,0,
,-0.172,0.5,0.843,-6.958,16.357,-31.373,0,0,0,
,-0.171,0.514,0.837,-5.372,15.747,-27.1,0,0,0,
,-0.178,0.494,0.815,-8.789,16.235,-28.26,0,0,0,
,-0.173,0.505,0.843,-24.414,13.916,-28.687,0,0,0,
,-0.18,0.513,0.842,-25.269,12.023,-26.917,0,0,0,
,-0.182,0.518,0.849,-22.278,12.695,-23.377,0,0,0,
,-0.184,0.499,0.84,-14.466,15.564,-27.466,0,0,0,
,-0.181,0.503,0.845,-10.804,15.991,-26.185,0,0,0,
,-0.177,0.497,0.848,-10.254,17.761,-25.33,0,0,0,
,-0.168,0.503,0.854,-17.273,10.925,-25.269,0,0,0,
,-0.175,0.499,0.844,-29.053,9.399,-26.429,0,0,0,
,-0.181,0.512,0.835,-33.081,13.122,-24.231,0,0,0,
