TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.273,-0.867,-0.3,172.912,107.422,-39.368,0,0,0,
,-0.207,-0.965,-0.175,292.602,66.772,-31.311,0,0,0,
,-0.207,-1.147,-0.243,91.613,45.471,-59.754,0,0,0,
,-0.268,-1.151,-0.337,-283.875,89.477,-83.008,0,0,0,
,-0.291,-0.976,-0.406,-502.747,172.546,-93.873,0,0,0,
,-0.22,-0.926,-0.43,-331.177,225.647,-117.371,0,0,0,
,-0.117,-0.951,-0.318,62.866,204.406,-156.128,0,0,0,
,-0.132,-1.089,-0.181,267.334,139.831,-204.59,0,0,0,
,-0.244,-1.272,-0.235,79.467,143.493,-257.081,0,0,0,
,-0.321,-1.229,-0.354,-150.025,202.88,-342.469,0,0,0,
,-0.293,-1.108,-0.369,-159.79,226.928,-403.87,0,0,0,
,-0.312,-1.066,-0.381,48.217,223.693,-464.966,0,0,0,
,-0.34,-1.067,-0.324,281.067,229.126,-533.509,0,0,0,
,-0.383,-1.097,-0.353,279.785,261.657,-583.435,0,0,0,
,-0.435,-1.098,-0.415,193.359,325.805,-625.977,0,0,0,
,-0.48,-1.058,-0.393,115.844,386.291,-651.673,0,0,0,
,-0.543,-0.997,-0.316,122.314,412.048,-671.143,0,0,0,
,-0.596,-0.958,-0.304,120.239,411.255,-694.336,0,0,0,
,-0.658,-0.892,-0.282,95.703,438.537,-710.45,0,0,0,
,-0.639,-0.85,-0.248,50.659,453.43,-737.427,0,0,0,
,-0.63,-0.811,-0.183,-42.054,450.012,-731.08,0,0,0,
,-0.662,-0.747,-0.163,-137.024,471.862,-710.206,0,0,0,
,-0.692,-0.647,-0.145,-106.385,495.117,-699.402,0,0,0,
,-0.678,-0.592,-0.124,-80.018,491.394,-676.27,0,0,0,
,-0.675,-0.614,-0.068,-110.535,436.828,-645.569,0,0,0,
,-0.74,-0.655,-0.117,-159.058,435.913,-616.944,0,0,0,
,-0.737,-0.6,-0.053,-184.937,466.552,-567.322,0,0,0,
,-0.696,-0.542,-0.006,-235.718,443.969,-534.546,0,0,0,
,-0.699,-0.488,-0.067,-189.942,423.278,-484.559,0,0,0,
,-0.684,-0.435,-0.051,-46.875,415.527,-444.703,0,0,0,
,-0.681,-0.52,-0.005,-42.664,371.826,-401.856,0,0,0,
,-0.753,-0.577,0.025,-136.78,354.675,-344.178,0,0,0,
,-0.809,-0.543,0.012,-228.516,352.905,-321.045,0,0,0,
,-0.807,-0.563,0.016,-173.401,299.011,-331.055,0,0,0,
,-0.8,-0.615,0.057,-134.949,295.776,-317.81,0,0,0,
,-0.826,-0.596,0.097,-105.164,282.409,-305.97,0,0,0,
,-0.831,-0.538,0.142,-136.536,260.07,-283.509,0,0,0,
,-0.832,-0.52,0.156,-151.551,236.206,-266.724,0,0,0,
,-0.839,-0.507,0.147,-119.324,197.631,-247.193,0,0,0,
,-0.843,-0.578,0.076,27.16,172.973,-217.591,0,0,0,
,-0.88,-0.585,0.071,-83.863,183.349,-204.407,0,0,0,
,-0.899,-0.55,0.08,-167.725,195.129,-205.323,0,0,0,
,-0.894,-0.527,0.086,-152.527,189.819,-220.093,0,0,0,
,-0.891,-0.531,0.092,-87.891,176.635,-229.737,0,0,0,
,-0.905,-0.55,0.103,-108.948,195.556,-234.62,0,0,0,
,-0.913,-0.536,0.12,-140.809,199.34,-237.977,0,0,0,
,-0.909,-0.523,0.112,-186.585,208.374,-247.193,0,0,0,
,-0.905,-0.484,0.114,-174.073,223.51,-257.203,0,0,0,
,-0.891,-0.492,0.116,-149.476,232.727,-265.992,0,0,0,
,-0.907,-0.506,0.145,-165.711,241.943,-264.466,0,0,0,
,-0.918,-0.492,0.18,-215.027,253.967,-274.048,0,0,0,
,-0.914,-0.452,0.195,-246.705,255.005,-290.039,0,0,0,
,-0.912,-0.429,0.199,-242.798,256.53,-292.237,0,0,0,
,-0.902,-0.421,0.202,-223.389,253.418,-296.021,0,0,0,
,-0.913,-0.398,0.21,-186.89,251.831,-287.598,0,0,0,
,-0.929,-0.401,0.209,-175.11,251.22,-289.063,0,0,0,
,-0.92,-0.383,0.236,-182.74,260.925,-286.622,0,0,0,
,-0.905,-0.372,0.255,-204.224,253.601,-286.255,0,0,0,
,-0.9,-0.376,0.261,-248.291,242.126,-275.635,0,0,0,
,-0.901,-0.363,0.264,-285.584,231.811,-265.198,0,0,0,
,-0.893,-0.328,0.31,-300.293,213.562,-259.034,0,0,0,
,-0.892,-0.324,0.305,-308.96,196.228,-249.939,0,0,0,
,-0.889,-0.264,0.308,-279.053,181.274,-235.352,0,0,0,
,-0.884,-0.293,0.341,-237.915,129.15,-198.426,0,0,0,
,-0.902,-0.285,0.324,-226.99,107.849,-180.237,0,0,0,
,-0.921,-0.282,0.328,-184.815,94.421,-163.758,0,0,0,
,-0.916,-0.282,0.324,-140.503,81.481,-159.546,0,0,0,
,-0.908,-0.304,0.326,-145.02,77.087,-148.316,0,0,0,
,-0.915,-0.301,0.328,-200.44,79.284,-143.311,0,0,0,
,-0.916,-0.294,0.345,-246.827,83.496,-133.545,0,0,0,
,-0.929,-0.268,0.34,-222.168,92.346,-130.982,0,0,0,
,-0.935,-0.256,0.354,-174.988,102.478,-130.86,0,0,0,
,-0.93,-0.256,0.377,-162.354,106.323,-125.367,0,0,0,
,-0.927,-0.252,0.393,-173.035,106.445,-118.164,0,0,0,
,-0.931,-0.277,0.389,-200.196,100.525,-117.066,0,0,0,
,-0.927,-0.24,0.389,-253.663,119.323,-109.681,0,0,0,
,-0.941,-0.241,0.364,-247.254,110.595,-107.422,0,0,0,
,-0.954,-0.238,0.386,-209.29,121.948,-105.103,0,0,0,
,-0.931,-0.249,0.417,-202.637,115.112,-115.601,0,0,0,
,-0.92,-0.257,0.422,-237.061,106.506,-116.639,0,0,0,
,-0.918,-0.224,0.417,-301.087,105.346,-112.854,0,0,0,
,-0.905,-0.181,0.424,-366.456,111.816,-107.117,0,0,0,
,-0.917,-0.191,0.385,-383.24,102.417,-94.605,0,0,0,
,-0.978,-0.224,0.324,-262.818,100.647,-99.549,0,0,0,
,-0.949,-0.218,0.418,-193.604,111.755,-120.545,0,0,0,
,-0.9,-0.248,0.427,-249.756,101.623,-132.264,0,0,0,
,-0.912,-0.173,0.427,-323.304,104.431,-110.718,0,0,0,
,-0.902,-0.128,0.481,-414.063,109.253,-97.474,0,0,0,
,-0.887,-0.091,0.475,-425.721,109.375,-81.482,0,0,0,
,-0.899,-0.101,0.428,-343.384,77.026,-73.792,0,0,0,
,-0.93,-0.155,0.424,-225.403,66.04,-64.209,0,0,0,
,-0.936,-0.2,0.428,-187.256,61.889,-77.881,0,0,0,
,-0.929,-0.206,0.443,-226.441,72.692,-81.727,0,0,0,
,-0.918,-0.156,0.464,-273.743,84.228,-81.299,0,0,0,
,-0.896,-0.114,0.49,-287.537,73.486,-81.482,0,0,0,
,-0.893,-0.097,0.446,-255.066,61.767,-76.477,0,0,0,
,-0.911,-0.086,0.446,-166.81,49.255,-74.28,0,0,0,
,-0.913,-0.113,0.447,-84.046,44.311,-81.604,0,0,0,
,-0.909,-0.127,0.437,-68.055,37.048,-84.839,0,0,0,
,-0.908,-0.125,0.454,-80.567,40.771,-79.773,0,0,0,
,-0.905,-0.102,0.467,-100.403,38.33,-77.088,0,0,0,
,-0.902,-0.091,0.463,-103.394,29.663,-79.59,0,0,0,
,-0.909,-0.072,0.456,-85.45,27.526,-68.238,0,0,0,
,-0.906,-0.081,0.445,-44.922,18.737,-75.257,0,0,0,
,-0.905,-0.087,0.457,-36.499,18.371,-71.289,0,0,0,
,-0.909,-0.089,0.466,-66.163,24.719,-61.829,0,0,0,
,-0.903,-0.077,0.462,-68.36,35.278,-59.449,0,0,0,
,-0.911,-0.076,0.452,-40.833,27.832,-57.557,0,0,0,
,-0.923,-0.064,0.449,-13.184,28.381,-61.829,0,0,0,
,-0.918,-0.098,0.472,-9.949,36.071,-64.331,0,0,0,
,-0.912,-0.072,0.468,-18.555,36.438,-60.12,0,0,0,
,-0.91,-0.056,0.471,-3.724,32.592,-54.81,0,0,0,
,-0.903,-0.061,0.468,14.038,33.63,-56.397,0,0,0,
,-0.901,-0.07,0.475,8.239,33.691,-50.354,0,0,0,
,-0.897,-0.074,0.475,2.624,37.231,-43.152,0,0,0,
,-0.9,-0.074,0.479,9.399,30.273,-39.917,0,0,0,
,-0.911,-0.073,0.471,19.043,20.019,-37.415,0,0,0,
,-0.909,-0.078,0.482,13.244,12.268,-37.964,0,0,0,
,-0.9,-0.068,0.477,1.892,10.681,-32.532,0,0,0,
,-0.9,-0.06,0.478,-0.855,8.789,-25.818,0,0,0,
,-0.898,-0.067,0.472,13.183,0.061,-22.034,0,0,0,
,-0.907,-0.073,0.465,26.489,-5.677,-17.762,0,0,0,
,-0.913,-0.091,0.471,24.414,-11.963,-19.898,0,0,0,
,-0.908,-0.089,0.44,-15.259,-11.536,-16.175,0,0,0,
,-0.902,-0.066,0.474,-18.372,-13.428,-10.01,0,0,0,
,-0.897,-0.07,0.476,-1.099,-18.311,-4.822,0,0,0,
,-0.902,-0.074,0.47,12.085,-31.556,0.793,0,0,0,
,-0.906,-0.061,0.468,13,-42.969,12.023,0,0,0,
,-0.901,-0.032,0.451,7.019,-50.965,32.653,0,0,0,
,-0.902,-0.003,0.44,46.325,-70.923,61.584,0,0,0,
,-0.901,-0.004,0.436,102.356,-91.919,84.106,0,0,0,
,-0.892,-0.023,0.451,124.878,-101.99,121.215,0,0,0,
,-0.884,-0.011,0.441,130.798,-114.258,167.541,0,0,0,
,-0.873,0.011,0.419,161.804,-132.691,213.745,0,0,0,
,-0.865,0.056,0.406,212.28,-147.95,281.005,0,0,0,
,-0.868,0.074,0.369,321.167,-171.692,342.102,0,0,0,
,-0.861,0.062,0.371,417.907,-188.782,415.161,0,0,0,
,-0.836,-0.016,0.427,454.712,-203.98,471.252,0,0,0,
,-0.85,-0.072,0.425,477.844,-223.206,526.672,0,0,0,
,-0.862,-0.082,0.391,535.095,-249.634,582.458,0,0,0,
,-0.848,-0.065,0.384,631.164,-280.091,631.286,0,0,0,
,-0.817,-0.091,0.324,709.838,-315.247,670.593,0,0,0,
,-0.823,-0.147,0.305,753.54,-333.13,731.811,0,0,0,
,-0.817,-0.258,0.333,736.816,-346.619,768.005,0,0,0,
,-0.829,-0.34,0.304,739.318,-358.338,771.179,0,0,0,
,-0.829,-0.389,0.27,777.465,-379.761,809.753,0,0,0,
,-0.856,-0.346,0.206,782.837,-355.591,858.459,0,0,0,
,-0.818,-0.332,0.187,921.875,-339.173,845.764,0,0,0,
,-0.717,-0.451,0.24,1080.383,-393.555,841.125,0,0,0,
,-0.645,-0.587,0.249,1032.165,-482.911,838.012,0,0,0,
,-0.702,-0.713,0.136,819.885,-524.109,865.112,0,0,0,
,-0.776,-0.646,-0.028,718.322,-485.535,849.426,0,0,0,
,-0.685,-0.64,-0.11,768.493,-460.267,794.799,0,0,0,
,-0.598,-0.827,-0.102,635.559,-473.938,778.381,0,0,0,
,-0.626,-0.884,-0.159,519.226,-474.732,740.051,0,0,0,
,-0.634,-0.935,-0.245,485.901,-480.591,684.631,0,0,0,
,-0.62,-0.878,-0.344,453.552,-430.97,619.323,0,0,0,
,-0.519,-0.969,-0.366,346.496,-391.48,570.678,0,0,0,
,-0.528,-1.077,-0.291,39.001,-355.774,408.02,0,0,0,
,-0.514,-1.002,-0.329,132.812,-332.459,353.515,0,0,0,
,-0.482,-0.989,-0.357,154.48,-323.121,304.687,0,0,0,
,-0.466,-0.973,-0.297,64.758,-300.171,291.259,0,0,0,
,-0.442,-0.957,-0.249,-34.119,-301.575,273.62,0,0,0,
,-0.457,-0.953,-0.297,-22.828,-318.36,253.173,0,0,0,
,-0.463,-0.925,-0.391,92.956,-311.219,226.135,0,0,0,
,-0.416,-0.917,-0.439,156.677,-297.303,195.312,0,0,0,
,-0.387,-0.948,-0.423,85.388,-264.954,194.091,0,0,0,
,-0.388,-0.927,-0.386,-26.673,-230.835,195.678,0,0,0,
,-0.408,-0.939,-0.364,-48.462,-215.882,189.819,0,0,0,
,-0.42,-0.891,-0.404,11.474,-181.031,164.184,0,0,0,
,-0.354,-0.99,-0.418,77.148,-139.344,127.624,0,0,0,
,-0.339,-1.031,-0.39,6.164,-118.287,98.327,0,0,0,
,-0.364,-1.015,-0.392,-119.141,-93.628,78.918,0,0,0,
,-0.393,-0.993,-0.369,-211.121,-61.158,55.786,0,0,0,
,-0.392,-0.954,-0.357,-168.763,-35.828,32.409,0,0,0,
,-0.39,-0.959,-0.356,-50.599,-37.11,13.061,0,0,0,
,-0.377,-0.949,-0.31,-80.262,-3.113,6.103,0,0,0,
,-0.378,-0.928,-0.308,-120.911,8.667,14.099,0,0,0,
,-0.375,-0.914,-0.326,-64.942,15.869,5.981,0,0,0,
,-0.358,-0.93,-0.325,22.338,12.268,3.234,0,0,0,
,-0.348,-0.919,-0.285,-62.745,16.418,5.065,0,0,0,
,-0.353,-0.906,-0.304,-52.735,9.826,1.953,0,0,0,
,-0.342,-0.907,-0.318,-2.747,3.356,-2.015,0,0,0,
,-0.33,-0.924,-0.321,22.644,2.563,-2.625,0,0,0,
,-0.336,-0.93,-0.311,0.061,-0.489,-1.099,0,0,0,
,-0.35,-0.922,-0.307,-26.856,-2.32,-2.015,0,0,0,
,-0.356,-0.916,-0.311,-33.997,-6.653,-3.724,0,0,0,
,-0.355,-0.904,-0.31,-6.897,-11.17,-4.151,0,0,0,
,-0.34,-0.91,-0.322,4.333,-10.865,-4.578,0,0,0,
,-0.335,-0.911,-0.331,5.554,-6.409,-2.991,0,0,0,
,-0.31,-0.911,-0.271,0.366,6.53,-5.799,0,0,0,
,-0.421,-1.051,-0.394,22.033,-38.758,-12.207,0,0,0,
,-0.413,-0.947,-0.386,-18.372,8.239,-48.462,0,0,0,
,-0.353,-0.989,-0.43,-10.437,17.15,-42.908,0,0,0,
,-0.371,-0.904,-0.351,-28.443,13.122,-39.429,0,0,0,
,-0.335,-0.893,-0.308,-92.164,21.972,-29.908,0,0,0,
,-0.337,-0.922,-0.321,-116.15,22.094,-32.471,0,0,0,
,-0.362,-0.888,-0.295,-149.903,33.874,-7.569,0,0,0,
,-0.327,-0.873,-0.276,-123.169,21.545,-32.837,0,0,0,
,-0.333,-0.916,-0.283,-123.841,2.746,-17.456,0,0,0,
,-0.335,-0.908,-0.252,-138.367,0.244,-20.081,0,0,0,
,-0.306,-0.925,-0.278,-131.409,-5.433,-30.091,0,0,0,
,-0.311,-0.944,-0.281,-119.69,-19.104,-18.067,0,0,0,
,-0.339,-0.942,-0.285,-130.799,-16.419,-12.818,0,0,0,
,-0.328,-0.935,-0.233,-129.761,-17.456,-14.039,0,0,0,
,-0.322,-0.941,-0.229,-113.465,-27.344,-18.372,0,0,0,
,-0.328,-0.954,-0.216,-84.412,-49.866,-21.79,0,0,0,
,-0.326,-1.001,-0.213,-89.661,-72.632,-34.607,0,0,0,
,-0.324,-1.039,-0.239,-161.988,-74.463,-42.969,0,0,0,
,-0.324,-1.019,-0.24,-244.263,-81.91,-54.993,0,0,0,
,-0.334,-0.99,-0.246,-248.414,-73.304,-62.928,0,0,0,
,-0.301,-0.954,-0.22,-230.469,-79.285,-75.562,0,0,0,
,-0.28,-0.94,-0.184,-232.483,-90.76,-69.458,0,0,0,
,-0.271,-0.943,-0.129,-249.512,-116.578,-72.876,0,0,0,
,-0.296,-0.99,-0.189,-133.973,-197.571,-143.067,0,0,0,
,-0.31,-0.996,-0.208,-223.816,-215.943,-167.298,0,0,0,
,-0.297,-1.008,-0.195,-458.252,-218.811,-160.523,0,0,0,
,-0.305,-0.98,-0.16,-730.225,-214.051,-125.184,0,0,0,
,-0.331,-0.974,-0.158,-1012.207,-207.886,-99.732,0,0,0,
,-0.284,-1.004,-0.1,-1279.297,-202.027,-86.182,0,0,0,
,-0.283,-1.063,-0.024,-1659.729,-191.285,-66.163,0,0,0,
,-0.317,-1.092,-0.038,-1985.169,-171.875,-61.158,0,0,0,
,-0.347,-1.094,0.002,-2000,-131.409,-34.79,0,0,0,
,-0.412,-1.042,-0.003,-2000,-50.599,11.718,0,0,0,
,-0.451,-0.934,0.052,-2000,6.652,41.992,0,0,0,
,-0.442,-0.708,0.113,-2000,109.13,65.307,0,0,0,
,-0.334,-0.439,0.553,-1817.933,173.034,105.285,0,0,0,
,-0.324,-0.498,0.691,-1261.963,132.873,97.534,0,0,0,
,-0.337,-0.62,0.772,-809.327,86.181,82.397,0,0,0,
,-0.353,-0.749,0.775,-588.135,71.289,36.682,0,0,0,
,-0.336,-0.615,0.717,-478.882,121.276,80.871,0,0,0,
,-0.319,-0.554,0.723,-323.914,113.281,74.462,0,0,0,
,-0.297,-0.525,0.737,-209.107,109.619,75.012,0,0,0,
,-0.289,-0.532,0.757,-114.319,105.59,78.674,0,0,0,
,-0.297,-0.57,0.784,-39.368,94.299,82.946,0,0,0,
,-0.285,-0.603,0.789,-10.315,94.543,82.824,0,0,0,
,-0.276,-0.614,0.795,-23.194,107.299,89.355,0,0,0,
,-0.271,-0.614,0.8,-96.436,115.234,93.139,0,0,0,
,-0.255,-0.587,0.83,-147.095,122.558,95.581,0,0,0,
,-0.252,-0.553,0.854,-145.508,117.92,103.515,0,0,0,
,-0.25,-0.531,0.85,-96.009,106.506,116.15,0,0,0,
,-0.223,-0.512,0.831,-44.739,101.623,142.944,0,0,0,
,-0.214,-0.497,0.782,4.699,103.759,162.963,0,0,0,
,-0.193,-0.538,0.853,52.49,86.792,174.377,0,0,0,
,-0.174,-0.577,0.893,109.436,79.711,189.697,0,0,0,
,-0.176,-0.635,0.938,222.961,61.096,183.715,0,0,0,
,-0.19,-0.662,0.952,392.639,28.991,164.489,0,0,0,
,-0.39,-0.6,0.942,470.642,-30.701,116.455,0,0,0,
,-0.234,-0.723,0.825,448.303,-21.729,-23.926,0,0,0,
,-0.096,-0.736,0.743,336.059,-41.565,69.885,0,0,0,
,-0.278,-0.732,0.759,237.06,-27.161,4.943,0,0,0,
,-0.248,-0.754,0.72,89.538,60.669,16.784,0,0,0,
,-0.183,-0.627,0.733,114.807,54.26,39.184,0,0,0,
,-0.236,-0.741,0.792,9.216,131.225,-42.115,0,0,0,
,-0.186,-0.78,0.751,-70.923,184.57,54.443,0,0,0,
,-0.137,-0.723,0.771,-154.786,165.222,74.218,0,0,0,
,-0.149,-0.654,0.784,-171.448,140.564,35.766,0,0,0,
,-0.153,-0.593,0.778,-128.052,137.817,27.465,0,0,0,
,-0.134,-0.594,0.806,-73.914,129.821,34.423,0,0,0,
,-0.128,-0.637,0.789,-22.706,111.511,-10.682,0,0,0,
,-0.135,-0.664,0.781,-13.062,81.787,-21.363,0,0,0,
,-0.145,-0.655,0.785,-17.701,69.458,-15.686,0,0,0,
,-0.146,-0.64,0.781,-5.066,70.556,-14.039,0,0,0,
,-0.141,-0.645,0.78,1.098,77.819,-17.945,0,0,0,
,-0.142,-0.663,0.787,-3.113,87.707,-14.405,0,0,0,
,-0.132,-0.67,0.782,-9.034,90.515,-6.531,0,0,0,
,-0.123,-0.656,0.772,-18.372,73.974,-6.775,0,0,0,
,-0.122,-0.648,0.778,-23.743,53.527,-16.968,0,0,0,
,-0.14,-0.635,0.791,-22.889,51.696,-35.035,0,0,0,
,-0.127,-0.655,0.774,-2.503,67.382,-30.64,0,0,0,
,-0.115,-0.663,0.784,-4.639,58.41,-24.903,0,0,0,
,-0.117,-0.654,0.777,-2.808,37.048,-25.757,0,0,0,
,-0.121,-0.648,0.78,-6.653,23.925,-31.373,0,0,0,
,-0.131,-0.652,0.778,-5.372,21.789,-33.753,0,0,0,
,-0.133,-0.656,0.785,-2.259,31.494,-27.344,0,0,0,
,-0.124,-0.649,0.783,4.394,32.409,-26.123,0,0,0,
,-0.12,-0.647,0.779,12.023,23.803,-29.786,0,0,0,
,-0.126,-0.66,0.775,12.023,21.85,-40.284,0,0,0,
,-0.157,-0.673,0.772,8.544,23.132,-33.936,0,0,0,
,-0.123,-0.665,0.775,2.075,26.672,-26.856,0,0,0,
,-0.121,-0.659,0.779,-2.137,25.634,-29.175,0,0,0,
,-0.123,-0.656,0.776,-7.142,18.981,-33.814,0,0,0,
,-0.125,-0.663,0.773,-4.09,19.47,-34.607,0,0,0,
,-0.125,-0.662,0.776,-6.287,21.545,-31.25,0,0,0,
,-0.119,-0.659,0.775,-4.944,17.639,-35.218,0,0,0,
,-0.123,-0.66,0.778,-7.386,12.634,-37.598,0,0,0,
,-0.127,-0.66,0.778,-6.409,9.765,-38.697,0,0,0,
,-0.095,-0.664,0.771,-7.996,10.437,-36.438,0,0,0,
,-0.125,-0.669,0.775,-9.4,10.803,-35.706,0,0,0,
,-0.126,-0.662,0.772,-15.686,13.794,-34.729,0,0,0,
,-0.128,-0.658,0.775,-14.893,13.549,-31.25,0,0,0,
,-0.126,-0.656,0.776,-12.33,15.197,-33.204,0,0,0,
,-0.128,-0.658,0.771,-8.912,12.939,-32.532,0,0,0,
,-0.121,-0.665,0.77,-7.386,11.535,-34.668,0,0,0,
,-0.121,-0.669,0.776,-10.56,7.385,-34.18,0,0,0,
,-0.126,-0.669,0.772,-18.25,9.521,-33.936,0,0,0,
,-0.128,-0.66,0.773,-18.799,10.437,-32.898,0,0,0,
,-0.126,-0.658,0.776,-18.25,13.305,-31.189,0,0,0,
,-0.128,-0.658,0.772,-10.804,9.704,-36.622,0,0,0,
,-0.156,-0.657,0.776,-5.433,4.76,-35.401,0,0,0,
,-0.127,-0.66,0.773,-0.55,-0.611,-38.819,0,0,0,
,-0.133,-0.663,0.769,-2.381,-1.343,-40.65,0,0,0,
,-0.13,-0.668,0.774,-0.794,-0.794,-36.927,0,0,0,
,-0.133,-0.667,0.764,-3.357,0.549,-34.79,0,0,0,
,-0.132,-0.67,0.772,-7.081,-0.428,-30.518,0,0,0,
,-0.123,-0.659,0.775,3.54,-4.761,-28.077,0,0,0,
,-0.124,-0.641,0.771,9.765,-29.725,-37.781,0,0,0,
,-0.132,-0.641,0.775,29.052,-45.594,-45.472,0,0,0,
,-0.142,-0.669,0.769,38.94,-33.081,-55.115,0,0,0,
,-0.144,-0.693,0.763,28.442,-21.546,-46.509,0,0,0,
,-0.148,-0.688,0.757,14.221,-0.367,-42.237,0,0,0,
,-0.133,-0.691,0.765,4.089,-0.061,-30.518,0,0,0,
,-0.116,-0.656,0.761,7.69,-38.514,-24.231,0,0,0,
,-0.112,-0.631,0.769,30.578,-89.722,-47.913,0,0,0,
,-0.11,-0.644,0.773,81.054,-152.588,-71.778,0,0,0,
,-0.146,-0.631,0.778,128.173,-199.097,-72.632,0,0,0,
,-0.15,-0.661,0.789,215.454,-220.276,-44.007,0,0,0,
,-0.157,-0.709,0.765,272.705,-222.413,4.821,0,0,0,
,-0.184,-0.76,0.751,300.964,-249.756,29.113,0,0,0,
,-0.172,-0.801,0.744,345.337,-264.466,43.518,0,0,0,
,-0.202,-0.739,0.758,409.729,-258.484,18.249,0,0,0,
,-0.258,-0.839,0.671,545.898,-260.437,-194.153,0,0,0,
,-0.272,-0.881,0.679,650.879,-232.483,-153.138,0,0,0,
,-0.264,-0.957,0.64,562.5,-183.533,-179.627,0,0,0,
,-0.287,-0.972,0.664,446.289,-124.512,-242.737,0,0,0,
,-0.289,-0.93,0.661,466.735,-93.201,-266.602,0,0,0,
,-0.288,-0.884,0.623,592.651,-70.801,-317.139,0,0,0,
,-0.292,-0.866,0.558,794.922,-52.247,-358.765,0,0,0,
,-0.337,-0.816,0.443,1000.793,-43.152,-388.916,0,0,0,
,-0.365,-0.847,0.381,1231.811,-23.072,-385.498,0,0,0,
,-0.389,-0.917,0.332,1286.56,60.607,-337.403,0,0,0,
,-0.4,-0.938,0.287,1212.707,99.365,-334.9,0,0,0,
,-0.391,-0.917,0.279,1098.51,158.203,-310.364,0,0,0,
,-0.384,-0.903,0.274,936.035,189.758,-291.382,0,0,0,
,-0.38,-0.883,0.246,773.803,227.844,-259.339,0,0,0,
,-0.375,-0.856,0.213,670.959,236.267,-216.736,0,0,0,
,-0.36,-0.843,0.234,567.566,227.905,-195.374,0,0,0,
,-0.356,-0.822,0.282,481.445,228.942,-154.786,0,0,0,
,-0.328,-0.788,0.28,434.509,224.548,-100.159,0,0,0,
,-0.293,-0.763,0.231,476.928,171.569,-72.205,0,0,0,
,-0.278,-0.771,0.207,529.663,121.826,-60.181,0,0,0,
,-0.276,-0.804,0.147,585.632,89.416,-22.95,0,0,0,
,-0.265,-0.867,0.12,578.735,67.688,-4.151,0,0,0,
,-0.262,-0.936,0.108,490.417,65.612,9.155,0,0,0,
,-0.252,-0.977,0.122,378.296,63.842,27.648,0,0,0,
,-0.255,-1.004,0.114,336.364,60.791,19.592,0,0,0,
,-0.262,-1.004,0.128,379.943,39.245,30.7,0,0,0,
,-0.269,-1.003,0.139,419.616,34.301,23.681,0,0,0,
,-0.261,-0.997,0.129,467.956,25.39,10.192,0,0,0,
,-0.256,-1.002,0.077,508.117,31.799,2.807,0,0,0,
,-0.28,-0.972,0.028,573.669,34.912,10.376,0,0,0,
,-0.287,-0.986,0.022,625.488,-9.705,-11.597,0,0,0,
,-0.309,-0.985,0.002,604.065,11.169,34.057,0,0,0,
,-0.292,-1.009,-0.006,572.021,-14.039,12.634,0,0,0,
,-0.305,-1.04,-0.105,511.84,-0.672,16.174,0,0,0,
,-0.326,-1.016,-0.139,469.97,18.493,18.493,0,0,0,
,-0.329,-0.981,-0.126,427.856,29.968,9.765,0,0,0,
,-0.32,-0.933,-0.16,404.052,51.025,5.249,0,0,0,
,-0.319,-0.841,-0.2,443.969,52.612,17.028,0,0,0,
,-0.326,-0.933,-0.333,465.515,45.898,10.253,0,0,0,
,-0.346,-1.002,-0.295,426.513,55.969,35.278,0,0,0,
,-0.352,-1.022,-0.274,275.634,82.153,42.907,0,0,0,
,-0.343,-1.022,-0.271,84.289,95.459,25.146,0,0,0,
,-0.349,-0.975,-0.285,-3.846,108.459,15.075,0,0,0,
,-0.335,-0.904,-0.206,84.716,99.914,-1.954,0,0,0,
,-0.292,-0.913,-0.169,351.806,53.649,-48.096,0,0,0,
,-0.248,-0.992,-0.286,601.623,20.019,-123.902,0,0,0,
,-0.289,-1.064,-0.32,614.99,8.361,-84.168,0,0,0,
,-0.335,-1.113,-0.34,381.103,30.578,-100.525,0,0,0,
,-0.316,-1.137,-0.361,-27.344,121.46,-118.409,0,0,0,
,-0.257,-1.003,-0.352,-351.38,195.922,-99.793,0,0,0,
,-0.191,-0.861,-0.3,-304.139,226.257,-78.858,0,0,0,
,-0.131,-0.962,-0.314,-4.334,171.875,-172.059,0,0,0,
,-0.162,-1.068,-0.362,208.679,175.964,-199.463,0,0,0,
,-0.191,-1.155,-0.344,223.022,185.669,-252.564,0,0,0,
,-0.234,-1.238,-0.378,47.546,227.478,-315.308,0,0,0,
,-0.272,-1.208,-0.384,-20.813,266.113,-393.86,0,0,0,
,-0.317,-1.109,-0.414,39.184,295.715,-465.455,0,0,0,
,-0.345,-1.069,-0.412,203.43,314.209,-535.523,0,0,0,
,-0.368,-1.099,-0.422,389.465,337.28,-596.192,0,0,0,
,-0.406,-1.142,-0.46,412.109,363.281,-643.86,0,0,0,
,-0.481,-1.139,-0.466,258.606,430.42,-695.069,0,0,0,
,-0.546,-1.041,-0.442,103.881,488.098,-726.319,0,0,0,
,-0.603,-0.942,-0.429,84.472,539.55,-757.813,0,0,0,
,-0.66,-0.901,-0.455,140.991,587.768,-799.012,0,0,0,
,-0.688,-0.889,-0.418,150.573,639.526,-824.463,0,0,0,
,-0.696,-0.855,-0.337,7.629,671.569,-839.6,0,0,0,
