TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.173,-0.036,0.966,482.299,-80.018,-308.106,0,0,0,
,0.049,0.072,0.944,523.681,-163.025,-379.883,0,0,0,
,-0.007,0.082,0.859,646.85,-89.478,-395.264,0,0,0,
,-0.013,0.039,0.765,705.932,-61.402,-401.734,0,0,0,
,-0.074,0.086,0.72,660.644,-52.43,-407.349,0,0,0,
,-0.124,0.169,0.702,621.032,-40.955,-367.554,0,0,0,
,-0.139,0.168,0.668,518.615,-23.133,-304.2,0,0,0,
,-0.086,0.153,0.675,363.22,17.578,-216.492,0,0,0,
,-0.029,0.041,0.68,133.728,45.593,-144.654,0,0,0,
,0.051,-0.136,0.753,-171.631,68.115,-51.758,0,0,0,
,0.151,-0.211,0.846,-539.429,111.267,29.235,0,0,0,
,0.327,-0.041,0.981,-827.82,113.342,139.16,0,0,0,
,0.397,0.132,1.151,-865.906,85.205,224.853,0,0,0,
,0.443,0.169,1.226,-777.1,126.22,243.347,0,0,0,
,0.476,0.144,1.33,-600.037,129.455,296.325,0,0,0,
,0.451,0.031,1.32,-427.124,162.78,330.932,0,0,0,
,0.476,-0.127,1.258,-343.14,146.728,334.228,0,0,0,
,0.402,-0.209,1.227,-379.761,80.139,303.772,0,0,0,
,0.35,-0.219,1.194,-391.358,73.852,263,0,0,0,
,0.32,-0.146,1.21,-231.263,74.585,214.233,0,0,0,
,0.297,-0.053,1.123,86.608,114.624,142.028,0,0,0,
,0.276,-0.129,0.991,345.947,102.661,18.066,0,0,0,
,0.186,-0.262,0.971,401.062,7.141,-99.793,0,0,0,
,0.066,-0.248,0.93,359.375,-52.124,-184.876,0,0,0,
,-0.019,-0.189,0.906,341.186,-34.974,-277.771,0,0,0,
,-0.031,-0.141,0.85,315.429,-48.706,-332.459,0,0,0,
,-0.053,0.042,0.827,217.041,-107.972,-398.377,0,0,0,
,-0.118,0.173,0.847,268.615,-140.442,-389.344,0,0,0,
,-0.087,0.363,0.82,264.343,-153.809,-437.745,0,0,0,
,-0.103,0.402,0.765,342.712,-185.852,-350.525,0,0,0,
,-0.19,0.324,0.671,402.221,-95.093,-230.103,0,0,0,
,-0.12,0.203,0.627,329.834,46.569,-169.434,0,0,0,
,-0.07,0.038,0.669,204.895,132.324,-49.012,0,0,0,
,0.002,-0.17,0.8,-107.361,196.167,14.831,0,0,0,
,0.169,-0.173,0.989,-521.302,205.627,107.91,0,0,0,
,0.383,-0.022,1.095,-806.397,162.109,210.693,0,0,0,
,0.468,0.05,1.294,-888.306,95.153,252.319,0,0,0,
,0.48,0.122,1.416,-853.089,93.017,263.061,0,0,0,
,0.538,0.171,1.522,-587.403,115.478,304.809,0,0,0,
,0.554,0.164,1.488,-126.221,121.215,333.74,0,0,0,
,0.582,-0.144,1.396,265.991,77.026,301.941,0,0,0,
,0.502,-0.451,1.249,350.463,11.657,220.947,0,0,0,
,0.366,-0.5,1.107,185.241,-39.795,127.929,0,0,0,
,0.243,-0.373,0.976,76.355,-17.518,4.333,0,0,0,
,0.17,-0.223,0.942,96.374,-26.49,-75.44,0,0,0,
,0.124,-0.036,0.924,319.397,14.953,-129.029,0,0,0,
,0.109,0.031,0.881,494.201,52.124,-230.164,0,0,0,
,0.086,0.021,0.791,514.16,12.39,-339.112,0,0,0,
,-0.093,0.122,0.681,493.774,-81.177,-342.347,0,0,0,
,-0.264,0.113,0.652,495.178,-49.012,-357.178,0,0,0,
,-0.29,0.037,0.621,487.976,56.091,-313.233,0,0,0,
,-0.212,-0.021,0.674,423.156,117.981,-278.748,0,0,0,
,-0.021,-0.021,0.747,227.417,119.323,-237.061,0,0,0,
,-0.016,0.076,0.883,-324.952,-8.667,-154.908,0,0,0,
,0.002,0.095,0.99,-463.868,2.197,-92.408,0,0,0,
,0.102,0.096,1.102,-544.739,25.756,10.376,0,0,0,
,0.319,0.093,1.145,-591.98,64.88,128.54,0,0,0,
,0.498,0.056,1.144,-651.978,72.326,231.445,0,0,0,
,0.491,0.026,1.273,-575.501,83.557,336.67,0,0,0,
,0.453,0.03,1.263,-415.711,120.849,365.051,0,0,0,
,0.438,-0.045,1.219,-199.402,130.737,358.764,0,0,0,
,0.442,-0.172,1.189,-111.695,118.53,274.719,0,0,0,
,0.364,-0.237,1.137,-72.754,78.491,189.27,0,0,0,
,0.299,-0.032,1.032,196.289,86.181,-34.18,0,0,0,
,0.232,-0.073,0.938,458.313,20.202,-173.829,0,0,0,
,0.083,-0.15,0.946,544.189,-76.416,-224.305,0,0,0,
,-0.031,0.033,0.926,564.27,-133.728,-277.466,0,0,0,
,-0.121,0.051,0.899,700.012,-64.759,-282.105,0,0,0,
,-0.086,0.034,0.759,702.636,-42.42,-329.346,0,0,0,
,-0.145,0.084,0.682,470.703,-53.833,-290.284,0,0,0,
,-0.089,0.002,0.665,306.335,-21.302,-248.23,0,0,0,
,-0.065,-0.083,0.747,19.47,-4.822,-176.575,0,0,0,
,0.035,-0.105,0.852,-305.359,33.508,-96.619,0,0,0,
,0.203,-0.001,0.922,-588.746,22.216,-1.343,0,0,0,
,0.261,0.083,1.037,-754.7,-28.931,78.613,0,0,0,
,0.311,0.195,1.198,-787.964,-11.414,158.569,0,0,0,
,0.363,0.234,1.279,-664.002,45.41,240.234,0,0,0,
,0.5,0.176,1.28,-430.97,130.92,348.693,0,0,0,
,0.606,-0.051,1.302,-279.48,153.686,365.295,0,0,0,
,0.603,-0.215,1.301,-252.93,123.23,331.604,0,0,0,
,0.256,-0.074,1.169,-245.789,132.324,156.005,0,0,0,
,0.265,0.065,1.116,97.9,151.001,105.651,0,0,0,
,0.247,-0.071,1.014,448.425,150.94,-44.861,0,0,0,
,0.196,-0.348,0.997,536.682,111.389,-168.885,0,0,0,
,0.162,-0.376,0.978,405.151,15.747,-289.551,0,0,0,
,0.025,-0.173,0.918,333.374,-64.331,-358.399,0,0,0,
,-0.033,0.06,0.854,399.414,-78.431,-407.959,0,0,0,
,-0.119,0.213,0.775,511.352,-140.32,-413.575,0,0,0,
,-0.182,0.33,0.631,606.079,-190.064,-406.373,0,0,0,
,-0.207,0.35,0.616,690.918,-200.379,-360.108,0,0,0,
,-0.249,0.075,0.6,678.283,-39.368,-323.975,0,0,0,
,-0.08,-0.1,0.642,422.058,71.167,-262.207,0,0,0,
,0.095,-0.205,0.768,-6.47,53.466,-186.585,0,0,0,
,0.26,-0.106,0.915,-506.531,-8.057,-61.341,0,0,0,
,0.276,0.152,1.102,-894.715,-180.359,65.368,0,0,0,
,0.177,0.462,1.303,-796.998,-106.995,252.624,0,0,0,
,0.457,0.427,1.375,-372.803,35.278,392.517,0,0,0,
,0.609,0.294,1.342,-73.182,47.119,498.962,0,0,0,
,0.623,-0.079,1.352,173.645,78.613,495.849,0,0,0,
,0.655,-0.618,1.145,124.817,123.047,416.137,0,0,0,
,0.582,-0.917,0.993,-207.459,74.34,310.485,0,0,0,
,0.348,-0.681,1.039,-471.619,26.611,252.197,0,0,0,
,0.203,-0.282,1.165,-259.583,79.773,100.586,0,0,0,
,0.232,-0.204,1.134,186.645,192.077,-88.868,0,0,0,
,0.203,-0.322,1.027,472.168,127.441,-279.786,0,0,0,
,0.104,-0.134,1.02,441.894,13.244,-375.428,0,0,0,
,-0.068,0.236,0.912,548.217,-106.202,-413.758,0,0,0,
,-0.233,0.203,0.716,768.005,-49.134,-415.101,0,0,0,
,-0.273,-0.042,0.536,770.019,54.626,-414.673,0,0,0,
,-0.256,-0.244,0.509,559.082,74.89,-365.296,0,0,0,
,-0.183,-0.233,0.614,197.326,75.134,-302.613,0,0,0,
,-0.072,-0.017,0.822,-160.828,5.493,-260.254,0,0,0,
,-0.003,0.266,0.918,-356.873,-65.796,-170.96,0,0,0,
,-0.05,0.256,1.005,-388.428,-69.214,-89.722,0,0,0,
,0.089,0.181,1.058,-426.026,-4.456,35.034,0,0,0,
,0.233,0.096,1.045,-480.896,15.93,174.377,0,0,0,
,0.429,-0.01,1.013,-535.767,52.673,281.005,0,0,0,
,0.565,-0.178,1.116,-660.157,75.744,321.045,0,0,0,
,0.606,-0.186,1.332,-741.639,106.872,360.107,0,0,0,
,0.687,-0.059,1.449,-553.223,153.991,405.029,0,0,0,
,0.703,-0.136,1.432,-229.187,135.376,353.332,0,0,0,
,0.628,-0.287,1.313,-103.028,90.026,283.02,0,0,0,
,0.426,-0.275,1.217,-80.567,18.676,225.891,0,0,0,
,0.234,-0.232,1.082,-41.748,40.832,175.232,0,0,0,
,0.16,-0.223,0.99,32.287,87.89,104.98,0,0,0,
,0.148,-0.184,0.993,106.567,151.489,44.311,0,0,0,
,0.204,-0.267,1.083,156.555,83.984,-97.901,0,0,0,
,0.199,-0.065,1.15,189.514,-0.123,-133.728,0,0,0,
,-0.111,0.295,1.014,662.658,-182.923,-224.976,0,0,0,
,-0.204,0.264,0.766,881.347,-199.219,-252.198,0,0,0,
,-0.242,0.137,0.508,1042.053,-179.871,-260.804,0,0,0,
,-0.235,-0.11,0.446,1045.105,-131.287,-288.88,0,0,0,
,-0.208,-0.291,0.44,916.32,-48.035,-306.58,0,0,0,
,-0.121,-0.445,0.509,598.327,19.836,-304.871,0,0,0,
,-0.012,-0.435,0.638,166.381,17.456,-264.832,0,0,0,
,0.159,-0.008,0.93,-649.476,-93.262,-74.585,0,0,0,
,0.11,-0.029,1.088,-831.482,-11.231,32.287,0,0,0,
,0.28,0.02,1.155,-914.307,181.091,123.84,0,0,0,
,0.557,0.13,1.225,-729.615,257.019,308.288,0,0,0,
,0.691,0.149,1.35,-420.96,218.078,410.461,0,0,0,
,0.705,-0.009,1.483,-198.304,143.432,372.375,0,0,0,
,0.483,-0.462,1.303,151.245,27.526,343.628,0,0,0,
,0.412,-0.663,1.158,47.363,52.307,277.465,0,0,0,
,0.378,-0.61,1.014,-92.591,61.889,210.571,0,0,0,
,0.265,-0.409,1.05,-44.922,9.643,82.153,0,0,0,
,0.2,-0.144,1.001,140.991,45.044,-16.724,0,0,0,
,0.128,0.028,0.886,428.833,-3.907,-160.34,0,0,0,
,-0.078,0.056,0.85,640.991,-92.041,-229.554,0,0,0,
,-0.189,0.026,0.692,819.152,-82.154,-298.218,0,0,0,
,-0.249,-0.207,0.652,901.916,-72.266,-322.998,0,0,0,
,-0.266,-0.245,0.682,775.146,8.178,-315.979,0,0,0,
,-0.201,-0.176,0.731,633.606,80.322,-282.837,0,0,0,
,-0.009,-0.189,0.759,335.937,77.514,-267.273,0,0,0,
,0.144,-0.061,0.755,-3.052,-10.193,-201.233,0,0,0,
,0.205,0.075,0.854,-309.693,-137.33,-113.648,0,0,0,
,0.084,0.006,0.953,-485.474,-85.572,35.949,0,0,0,
,0.127,-0.014,1.103,-573.609,65.612,192.26,0,0,0,
,0.38,0.057,1.2,-548.645,161.01,329.589,0,0,0,
,0.588,0.042,1.175,-333.863,154.052,398.071,0,0,0,
,0.588,-0.376,1.181,-139.039,51.391,317.932,0,0,0,
,0.475,-0.766,1.174,-216.065,-22.583,248.169,0,0,0,
,0.323,-0.826,1.13,-309.815,42.541,190.857,0,0,0,
,0.324,-0.693,1.109,-267.701,108.459,127.197,0,0,0,
,0.344,-0.467,1.045,-139.954,106.994,-15.259,0,0,0,
,0.301,-0.407,1.011,37.536,71.228,-204.224,0,0,0,
,0.24,-0.345,0.994,151.733,28.503,-321.656,0,0,0,
,0.113,-0.198,0.927,287.048,1.342,-395.63,0,0,0,
,-0.021,-0.081,0.866,472.534,-2.686,-419.678,0,0,0,
,-0.123,-0.076,0.772,584.289,15.502,-450.196,0,0,0,
,-0.133,-0.153,0.752,525.451,44.921,-445.618,0,0,0,
,-0.142,-0.052,0.773,320.495,12.939,-379.151,0,0,0,
,-0.125,0.048,0.752,138.549,4.882,-341.492,0,0,0,
,-0.058,0.11,0.94,-355.042,-38.758,-40.223,0,0,0,
,0.071,-0.119,0.987,-404.236,38.513,53.283,0,0,0,
,0.293,-0.207,1.056,-603.394,12.878,155.029,0,0,0,
,0.386,-0.147,1.068,-754.395,-42.969,240.783,0,0,0,
,0.36,-0.147,1.137,-805.787,-58.167,259.033,0,0,0,
,0.336,-0.047,1.252,-811.585,-1.648,314.087,0,0,0,
,0.409,0.033,1.246,-570.557,88.317,343.933,0,0,0,
,0.479,-0.062,1.196,-242.371,120.849,342.712,0,0,0,
,0.517,-0.265,1.181,-101.685,134.765,298.278,0,0,0,
,0.529,-0.539,1.014,-202.82,129.638,200.622,0,0,0,
,0.468,-0.651,1.031,-494.263,117.37,117.309,0,0,0,
,0.382,-0.381,1.097,-598.145,86.303,105.285,0,0,0,
,0.309,-0.011,1.146,-396.18,96.496,34.973,0,0,0,
,0.268,0.084,1.074,-41.382,108.337,-25.452,0,0,0,
,0.221,0.012,1.031,193.42,33.569,-88.501,0,0,0,
,0.148,-0.044,0.996,261.718,-54.139,-130.799,0,0,0,
,0.04,-0.011,0.902,305.542,-112.305,-165.589,0,0,0,
,-0.084,-0.035,0.881,414.367,-168.763,-196.9,0,0,0,
,-0.152,-0.032,0.86,518.31,-136.17,-217.652,0,0,0,
,-0.147,0.026,0.897,640.075,-110.962,-254.822,0,0,0,
,-0.138,0.055,0.881,786.316,-105.835,-259.339,0,0,0,
,-0.103,0.032,0.827,829.773,-109.314,-299.439,0,0,0,
,-0.107,-0.028,0.751,793.884,-122.559,-330.323,0,0,0,
,-0.131,-0.131,0.739,679.382,-87.281,-338.99,0,0,0,
,-0.103,-0.255,0.696,480.896,-2.747,-292.664,0,0,0,
,-0.064,-0.277,0.699,133.85,50.659,-252.564,0,0,0,
,0.003,-0.281,0.786,-249.146,87.036,-208.802,0,0,0,
,0.109,-0.214,0.926,-538.636,115.478,-124.573,0,0,0,
,0.303,-0.104,1.06,-814.881,120.788,-50.354,0,0,0,
,0.421,0.023,1.149,-949.891,71.35,55.847,0,0,0,
,0.436,0.05,1.234,-933.167,23.681,138.244,0,0,0,
,0.461,0.009,1.294,-878.052,47.302,200.195,0,0,0,
,0.509,0.004,1.32,-735.596,70.495,271.545,0,0,0,
,0.531,-0.094,1.276,-485.047,68.786,312.194,0,0,0,
,0.508,-0.295,1.252,-390.32,14.831,261.352,0,0,0,
,0.439,-0.325,1.181,-362.061,-24.537,191.04,0,0,0,
,0.294,-0.289,1.206,-247.681,-58.289,107.177,0,0,0,
,0.227,-0.177,1.128,-17.823,-5.982,37.292,0,0,0,
,0.182,-0.108,1.093,260.498,11.596,-23.865,0,0,0,
,0.089,-0.088,1.017,439.636,16.235,-100.953,0,0,0,
,0.023,-0.034,0.945,481.811,-13.977,-177.735,0,0,0,
,-0.015,0.142,0.874,548.034,-43.335,-225.892,0,0,0,
,-0.084,0.153,0.827,781.982,-60.12,-231.873,0,0,0,
,-0.175,0.13,0.773,993.713,-15.686,-236.268,0,0,0,
,-0.245,0,0.765,1169.738,56.579,-225.525,0,0,0,
,-0.154,-0.215,0.665,1147.338,164.795,-241.639,0,0,0,
,-0.006,-0.41,0.626,845.459,162.841,-289.612,0,0,0,
,0.104,-0.457,0.612,388.61,151.794,-284.852,0,0,0,
,0.125,-0.405,0.705,-8.728,134.765,-252.991,0,0,0,
,0.108,-0.342,0.834,-386.902,120.971,-216.309,0,0,0,
,0.199,-0.219,0.926,-710.816,153.198,-124.756,0,0,0,
,0.313,-0.135,0.992,-862.366,140.991,-41.748,0,0,0,
,0.387,0.069,1.031,-1025.025,118.957,132.812,0,0,0,
,0.409,0.211,1.099,-991.395,66.833,270.813,0,0,0,
,0.355,0.162,1.168,-873.536,35.4,323.12,0,0,0,
,0.327,0.016,1.237,-871.338,59.814,375.305,0,0,0,
,0.362,-0.04,1.247,-793.824,90.026,448.242,0,0,0,
,0.368,-0.19,1.239,-614.441,96.313,486.938,0,0,0,
,0.388,-0.228,1.252,-550.477,98.571,350.097,0,0,0,
,0.327,-0.173,1.248,-333.069,-2.259,181.091,0,0,0,
,0.171,-0.096,1.167,75.805,-74.036,89.294,0,0,0,
,0.052,-0.2,1.026,575.012,-46.631,-26.612,0,0,0,
,-0.022,-0.289,0.947,767.7,-50.477,-110.108,0,0,0,
,-0.065,-0.227,0.827,712.585,-35.828,-214.295,0,0,0,
,-0.069,-0.15,0.823,645.935,-37.598,-292.969,0,0,0,
,-0.072,-0.041,0.805,557.312,-7.203,-367.249,0,0,0,
,-0.045,0.055,0.839,575.683,16.174,-379.029,0,0,0,
,-0.054,0.143,0.859,640.93,37.963,-348.023,0,0,0,
,-0.071,0.096,0.836,683.471,57.739,-288.147,0,0,0,
,-0.041,-0.021,0.799,588.317,82.519,-251.343,0,0,0,
,0.021,-0.153,0.821,297.485,83.74,-188.05,0,0,0,
,0.064,-0.199,0.822,-151.307,65.49,-156.189,0,0,0,
,0.075,-0.096,0.875,-519.837,37.353,-91.98,0,0,0,
,0.114,-0.014,0.956,-762.635,12.634,-32.471,0,0,0,
,0.158,0.071,1.005,-865.662,-0.306,37.353,0,0,0,
,0.265,0.139,1.042,-815.613,25.451,117.065,0,0,0,
,0.401,0.126,1.037,-655.457,56.152,185.424,0,0,0,
,0.466,-0.059,1.065,-555.726,93.444,196.777,0,0,0,
,0.575,-0.342,1.195,-667.603,80.505,130.676,0,0,0,
,0.655,-0.395,1.319,-814.27,50.476,159.179,0,0,0,
,0.672,-0.243,1.352,-674.744,5.004,195.678,0,0,0,
,0.551,-0.173,1.362,-452.759,-79.224,139.892,0,0,0,
,0.426,-0.074,1.305,-356.812,-102.356,49.56,0,0,0,
,0.227,0.071,1.327,-72.571,-161.988,43.518,0,0,0,
,0.008,0.039,1.243,295.593,-150.574,39.001,0,0,0,
,0.085,-0.109,1.103,539.856,-76.539,-29.114,0,0,0,
,0.031,-0.148,1.015,406.25,-140.992,-220.337,0,0,0,
,-0.051,0.086,0.961,450.622,-107.789,-232.239,0,0,0,
,-0.02,0.306,0.87,621.704,-26.429,-243.836,0,0,0,
,-0.083,0.309,0.836,764.282,-32.654,-263.794,0,0,0,
,-0.213,0.263,0.77,910.156,-25.391,-217.102,0,0,0,
,-0.222,0.126,0.619,988.464,40.1,-242.981,0,0,0,
,-0.232,-0.082,0.591,912.963,47.058,-230.469,0,0,0,
,-0.234,-0.241,0.602,723.632,104.065,-214.783,0,0,0,
,-0.105,-0.367,0.615,408.569,214.05,-220.887,0,0,0,
,0.072,-0.438,0.64,-50.11,232.544,-220.643,0,0,0,
,0.221,-0.283,0.661,-579.834,195.068,-184.021,0,0,0,
,0.274,-0.063,0.772,-920.044,161.682,-125.55,0,0,0,
,0.27,0.003,0.956,-1073.06,180.236,-3.54,0,0,0,
,0.401,0.038,1.129,-1098.816,200.988,63.171,0,0,0,
,0.566,0.073,1.244,-990.784,189.148,222.961,0,0,0,
,0.72,0.189,1.229,-724.244,188.72,361.389,0,0,0,
,0.672,-0.002,1.322,-428.894,110.046,290.588,0,0,0,
,0.539,-0.209,1.402,-277.771,67.077,255.371,0,0,0,
,0.439,-0.229,1.385,-54.627,20.202,271.118,0,0,0,
,0.397,-0.376,1.222,149.597,-13.367,195.129,0,0,0,
,0.321,-0.5,1.149,123.657,-60.059,96.801,0,0,0,
,0.158,-0.437,1.091,69.397,-96.07,6.53,0,0,0,
,0.065,-0.24,1.086,125.671,-62.745,-61.402,0,0,0,
,0.027,0,1.055,319.885,-46.204,-106.141,0,0,0,
,-0.011,0.195,1.01,601.989,-54.017,-164.917,0,0,0,
,-0.069,0.255,0.947,916.687,-85.816,-225.281,0,0,0,
,-0.139,0.157,0.868,1148.742,-98.45,-220.032,0,0,0,
,-0.188,-0.105,0.751,1215.026,-21.119,-260.498,0,0,0,
,-0.171,-0.439,0.7,1015.075,44.799,-281.434,0,0,0,
,-0.106,-0.553,0.636,577.331,31.921,-304.322,0,0,0,
,-0.026,-0.379,0.666,99.853,-24.353,-333.313,0,0,0,
,-0.046,-0.074,0.869,-215.088,-158.631,-316.407,0,0,0,
,0.008,0.222,0.864,-251.038,-189.576,-248.352,0,0,0,
,-0.06,0.253,0.875,-69.886,-121.338,-154.114,0,0,0,
,-0.011,0.066,0.86,50.415,13.488,-44.495,0,0,0,
,0.16,-0.15,0.795,-70.984,98.266,15.502,0,0,0,
,0.291,-0.515,0.751,-394.593,151.611,69.274,0,0,0,
,0.591,-0.63,0.756,-876.343,203.247,54.87,0,0,0,
,0.662,-0.512,1.007,-1350.159,106.201,74.646,0,0,0,
,0.492,-0.218,1.306,-1579.773,59.326,83.19,0,0,0,
,0.48,0.151,1.436,-1381.226,130.31,169.677,0,0,0,
,0.467,0.333,1.342,-769.654,110.229,244.018,0,0,0,
,0.276,0.141,1.378,-325.684,39.245,272.4,0,0,0,
,0.24,-0.029,1.335,-134.705,9.033,240.356,0,0,0,
,0.206,-0.163,1.207,25.695,-38.514,171.325,0,0,0,
,0.125,-0.192,1.14,153.93,-55.848,51.269,0,0,0,
,0.048,-0.201,1.059,332.885,-36.072,8.483,0,0,0,
,0.061,-0.155,0.983,466.003,-11.17,-73.06,0,0,0,
,-0.002,-0.095,0.902,494.567,-32.105,-154.786,0,0,0,
,-0.059,-0.002,0.859,493.347,-85.694,-231.141,0,0,0,
,-0.108,0.09,0.819,536.926,-154.602,-282.715,0,0,0,
,-0.144,0.174,0.77,678.65,-171.204,-289.368,0,0,0,
,-0.176,0.172,0.678,828.186,-134.827,-282.898,0,0,0,
,-0.223,-0.123,0.581,790.1,-0.55,-244.202,0,0,0,
,-0.164,-0.377,0.538,445.373,127.502,-210.633,0,0,0,
,0.025,-0.423,0.599,-151.246,179.504,-177.674,0,0,0,
,0.222,-0.215,0.758,-797.059,109.741,-88.44,0,0,0,
,0.266,0.103,0.971,-1157.959,30.456,9.155,0,0,0,
,0.268,0.28,1.184,-1073.304,45.044,121.338,0,0,0,
,0.342,0.271,1.326,-838.929,93.383,225.586,0,0,0,
,0.563,0.165,1.363,-484.742,135.131,320.251,0,0,0,
,0.68,-0.213,1.298,-332.764,119.079,274.414,0,0,0,
,0.716,-0.422,1.215,-443.787,64.514,162.841,0,0,0,
,0.407,-0.299,1.211,-419.312,-49.5,79.101,0,0,0,
,0.162,-0.207,1.18,-203.736,-13.184,2.502,0,0,0,
,0.092,-0.229,1.066,43.09,41.809,-65.613,0,0,0,
,0.107,-0.3,1.009,127.197,90.148,-141.419,0,0,0,
,0.143,-0.277,1.005,38.086,75.683,-256.165,0,0,0,
,0.079,-0.023,1.125,-10.071,6.286,-320.679,0,0,0,
,0.048,0.344,1.112,103.332,-32.105,-358.094,0,0,0,
,-0.029,0.464,1.083,363.952,-77.881,-332.215,0,0,0,
,-0.168,0.472,1.012,609.314,-122.254,-272.4,0,0,0,
,-0.268,0.225,0.838,741.76,-89.783,-226.136,0,0,0,
,-0.24,-0.028,0.689,549.316,-45.472,-204.834,0,0,0,
,-0.2,-0.063,0.624,175.109,-45.35,-169.8,0,0,0,
,-0.168,0.114,0.647,-155.579,-37.171,-117.615,0,0,0,
,-0.124,0.308,0.696,-284.363,16.235,-49.012,0,0,0,
,-0.025,0.351,0.808,-257.203,74.89,41.137,0,0,0,
,0.113,0.286,0.936,-252.625,149.292,128.357,0,0,0,
,0.316,0.159,0.96,-312.745,195.678,212.829,0,0,0,
,0.448,-0.019,1.03,-440.43,183.715,284.79,0,0,0,
,0.509,-0.109,1.13,-613.465,184.143,311.218,0,0,0,
,0.58,-0.046,1.272,-647.767,208.252,328.125,0,0,0,
,0.679,-0.083,1.368,-527.771,225.463,287.292,0,0,0,
,0.683,-0.138,1.399,-337.647,177.429,237.671,0,0,0,
,0.541,-0.227,1.391,-62.806,117.492,126.464,0,0,0,
,0.359,-0.315,1.342,166.565,61.096,32.775,0,0,0,
,0.207,-0.376,1.253,363.159,32.836,-58.228,0,0,0,
,0.163,-0.3,1.091,374.145,38.452,-158.081,0,0,0,
,0.114,-0.104,0.959,356.018,5.065,-241.7,0,0,0,
,0.011,0.138,0.867,375.061,-38.758,-329.834,0,0,0,
,-0.132,0.259,0.814,518.31,-75.867,-317.872,0,0,0,
,-0.256,0.279,0.782,733.947,-47.791,-310.547,0,0,0,
,-0.285,0.213,0.741,898.071,-54.993,-284.485,0,0,0,
,-0.343,0.038,0.652,922.241,-34.241,-253.113,0,0,0,
,-0.207,-0.186,0.512,621.826,54.26,-281.311,0,0,0,
,-0.037,-0.212,0.5,111.572,29.907,-234.986,0,0,0,
,0.031,-0.023,0.538,-443.238,21.606,-179.383,0,0,0,
,0.115,0.239,0.681,-731.568,91.247,-117.798,0,0,0,
,0.187,0.283,0.952,-811.829,178.466,2.38,0,0,0,
,0.398,0.225,1.166,-748.23,296.63,166.504,0,0,0,
,0.673,0.215,1.327,-580.506,285.522,334.716,0,0,0,
,0.745,0.041,1.494,-390.686,196.167,390.808,0,0,0,
,0.871,-0.057,1.529,-299.805,146.24,381.775,0,0,0,
,0.678,-0.156,1.55,-202.271,51.269,345.581,0,0,0,
,0.516,-0.288,1.313,106.323,27.221,290.588,0,0,0,
,0.45,-0.664,1.134,160.888,63.049,186.218,0,0,0,
,0.335,-0.705,1.024,13.977,55.053,69.274,0,0,0,
,0.243,-0.464,0.96,-67.505,56.152,-79.956,0,0,0,
,0.15,-0.181,0.952,28.076,91.919,-190.796,0,0,0,
,0.128,0.053,0.988,264.892,101.318,-276.551,0,0,0,
,0.108,0.122,1.003,472.534,90.393,-305.298,0,0,0,
,0.047,0.225,0.928,584.961,6.347,-319.214,0,0,0,
,-0.099,0.248,0.877,721.069,-75.928,-309.327,0,0,0,
,-0.228,0.181,0.693,813.476,-136.414,-280.64,0,0,0,
,-0.298,0.082,0.544,725.769,-99.427,-260.621,0,0,0,
,-0.291,-0.062,0.435,507.263,-48.706,-224.793,0,0,0,
,-0.131,-0.181,0.435,146.423,58.593,-216.675,0,0,0,
,0.07,-0.181,0.576,-383.851,58.41,-183.045,0,0,0,
,0.2,0.07,0.727,-795.044,17.211,-81.421,0,0,0,
,0.23,0.258,0.895,-923.035,34.118,0.671,0,0,0,
,0.292,0.327,1.108,-848.755,51.086,111.267,0,0,0,
,0.369,0.158,1.227,-716.858,77.575,209.228,0,0,0,
,0.589,0.097,1.243,-610.901,102.172,345.398,0,0,0,
,0.68,-0.021,1.289,-553.101,68.603,413.269,0,0,0,
,0.71,-0.092,1.311,-597.046,67.016,421.692,0,0,0,
,0.642,-0.094,1.338,-565.979,85.388,394.409,0,0,0,
,0.587,-0.066,1.339,-309.998,100.28,369.262,0,0,0,
,0.47,-0.153,1.337,20.019,111.084,294.494,0,0,0,
,0.394,-0.168,1.333,298.889,93.872,202.636,0,0,0,
,0.304,-0.308,1.228,503.54,79.711,54.809,0,0,0,
,0.198,-0.472,1.067,526.611,7.019,-97.352,0,0,0,
,0.14,-0.334,0.914,378.845,-13.794,-241.211,0,0,0,
,0.026,-0.093,0.931,404.724,-102.051,-340.149,0,0,0,
,-0.171,0.161,0.895,579.345,-107.911,-350.831,0,0,0,
,-0.19,0.257,0.773,841.858,-45.777,-397.461,0,0,0,
,-0.16,0.263,0.656,918.029,-96.131,-413.575,0,0,0,
,-0.263,0.29,0.628,929.626,-147.767,-406.434,0,0,0,
,-0.291,0.099,0.557,902.526,-26.49,-378.968,0,0,0,
,-0.167,-0.225,0.545,619.079,108.581,-342.652,0,0,0,
,0.04,-0.324,0.648,105.285,113.586,-252.808,0,0,0,
,0.257,-0.238,0.743,-535.34,80.993,-184.51,0,0,0,
,0.387,0.006,0.883,-1080.14,-14.71,-93.506,0,0,0,
,0.335,0.201,1.098,-1251.221,-37.049,73.669,0,0,0,
,0.38,0.329,1.253,-1141.724,39.794,197.876,0,0,0,
,0.518,0.435,1.295,-853.699,88.684,375.183,0,0,0,
,0.599,0.242,1.315,-472.901,121.338,458.923,0,0,0,
