TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:850,-0.056,-0.938,0.48,-252.137,272.888,148.132,
00:00:38:867,0.01,-0.884,0.559,-323.609,297.363,158.325,
00:00:38:884,0.044,-0.838,0.581,-291.871,304.931,155.395,
00:00:38:900,0.075,-0.855,0.657,-280.579,293.457,143.676,
00:00:38:917,0.119,-0.837,0.656,-302.613,281.86,132.263,
00:00:38:934,0.154,-0.795,0.651,-339.722,275.634,121.704,
00:00:38:950,0.187,-0.74,0.605,-330.75,265.93,118.286,
00:00:38:967,0.191,-0.739,0.61,-289.063,255.249,131.53,
00:00:38:984,0.203,-0.729,0.638,-292.359,268.249,173.828,
00:00:39:0,0.171,-0.741,0.663,-235.657,250.122,170.898,
00:00:39:17,0.205,-0.749,0.755,-234.009,233.825,126.526,
00:00:39:34,0.189,-0.673,0.666,-107.911,204.223,160.034,
00:00:39:50,0.203,-0.732,0.594,6.042,179.26,101.806,
00:00:39:67,0.24,-0.73,0.515,-4.7,190.857,156.189,
00:00:39:84,0.223,-0.664,0.478,-30.701,229.004,198.608,
00:00:39:100,0.238,-0.604,0.512,-22.522,257.934,214.416,
00:00:39:117,0.253,-0.585,0.576,-2.32,266.784,204.04,
00:00:39:134,0.226,-0.638,0.602,4.577,262.329,165.1,
00:00:39:150,0.278,-0.682,0.606,-25.757,255.493,139.282,
00:00:39:167,0.296,-0.64,0.565,-45.472,233.154,102.172,
00:00:39:184,0.318,-0.617,0.481,-46.143,232.544,46.752,
00:00:39:200,0.317,-0.551,0.494,-26.673,235.962,48.95,
00:00:39:217,0.345,-0.535,0.485,8.422,255.493,17.395,
00:00:39:234,0.38,-0.532,0.55,9.399,274.841,-7.63,
00:00:39:250,0.419,-0.481,0.576,28.869,264.953,-1.648,
00:00:39:267,0.434,-0.485,0.567,112.854,252.38,-37.903,
00:00:39:284,0.513,-0.552,0.575,143.859,221.801,-94.056,
00:00:39:300,0.529,-0.509,0.614,162.963,203.918,-54.017,
00:00:39:317,0.458,-0.614,0.525,242.004,145.568,-115.967,
00:00:39:334,0.426,-0.476,0.592,158.569,140.625,-61.524,
00:00:39:350,0.542,-0.465,0.592,214.233,86.303,-122.498,
00:00:39:367,0.571,-0.572,0.427,198.669,63.537,-108.826,
00:00:39:384,0.644,-0.468,0.391,-17.456,92.895,-62.806,
00:00:39:400,0.587,-0.229,0.478,50.537,111.999,56.335,
00:00:39:417,0.473,-0.225,0.556,451.843,69.58,76.416,
00:00:39:434,0.375,-0.561,0.479,825.317,-8.728,33.325,
00:00:39:450,0.424,-0.763,0.414,760.009,-31.922,2.197,
00:00:39:467,0.446,-0.793,0.324,559.204,-39.063,-16.968,
00:00:39:484,0.426,-0.751,0.289,602.661,-98.877,-107.056,
00:00:39:500,0.368,-0.899,0.192,786.804,-133.24,-217.591,
00:00:39:517,0.278,-1.033,0.145,885.009,-129.761,-273.682,
00:00:39:534,0.328,-1.169,0.312,671.447,-103.394,-345.398,
00:00:39:550,0.281,-1.266,0.283,454.223,-78.125,-290.833,
00:00:39:567,0.257,-1.198,0.344,512.024,-76.661,-310.425,
00:00:39:584,0.271,-1.335,0.413,494.445,-54.505,-340.455,
00:00:39:600,0.248,-1.366,0.411,481.14,-65.796,-353.028,
00:00:39:617,0.229,-1.363,0.363,304.748,-55.603,-415.284,
00:00:39:634,0.258,-1.216,0.314,72.448,-32.288,-386.78,
00:00:39:650,0.311,-1.017,0.249,-46.265,-14.283,-334.778,
00:00:39:667,0.34,-0.872,0.276,-17.334,7.812,-282.044,
00:00:39:684,0.355,-0.888,0.307,214.66,9.704,-245.728,
00:00:39:700,0.297,-1.122,0.233,425.537,-21.424,-217.896,
00:00:39:717,0.275,-1.219,0.31,150.451,-9.705,-189.026,
00:00:39:734,0.291,-1.201,0.304,-180.115,39.794,-225.342,
00:00:39:750,0.308,-1.045,0.313,-279.969,24.047,-223.511,
00:00:39:767,0.293,-0.945,0.294,-235.047,-2.137,-239.869,
00:00:39:784,0.251,-0.894,0.241,-94.117,-8.362,-206.604,
00:00:39:800,0.193,-1.143,0.282,105.713,-60.12,-249.39,
00:00:39:817,0.199,-1.162,0.334,-71.778,-38.147,-240.601,
00:00:39:834,0.195,-1.102,0.35,-168.091,-46.265,-277.527,
00:00:39:850,0.163,-1.008,0.342,-142.395,-55.481,-295.472,
00:00:39:867,0.089,-1.06,0.303,-24.72,-43.641,-267.212,
00:00:39:884,0.068,-1.083,0.334,-74.891,-38.208,-270.02,
00:00:39:900,0.078,-1.087,0.402,-131.775,-51.27,-271.668,
00:00:39:917,0.066,-1.114,0.413,-221.68,-76.966,-270.264,
00:00:39:934,0.056,-1.172,0.427,-410.584,-70.191,-265.564,
00:00:39:950,0.031,-1.203,0.437,-621.705,-70.801,-256.348,
00:00:39:967,0.018,-1.167,0.435,-826.966,-59.632,-250.916,flipLH
00:00:39:984,-0.016,-1.086,0.442,-920.838,-67.322,-241.211,
00:00:40:0,-0.052,-1.021,0.599,-926.27,-88.257,-228.882,
00:00:40:17,-0.008,-0.95,0.531,-898.438,-90.516,-245.362,
00:00:40:34,0.031,-0.994,0.54,-854.371,-143.372,-282.227,
00:00:40:50,0.009,-1.004,0.432,-982.972,-113.587,-246.338,
00:00:40:67,-0.043,-1.098,0.434,-1203.492,-102.662,-296.936,
00:00:40:84,-0.073,-1.082,0.435,-1582.459,-66.651,-295.777,
00:00:40:100,-0.072,-0.898,0.514,-1957.825,5.798,-288.697,
00:00:40:117,-0.023,-0.679,0.566,-1998.414,-21.424,-275.94,
00:00:40:134,0.03,-0.592,0.542,-2000,-59.571,-297.425,
00:00:40:150,0.06,-0.615,0.488,-2000,-55.176,-339.844,
00:00:40:167,0.019,-0.561,0.511,-2000,60.791,-312.623,
00:00:40:184,-0.039,-0.426,0.511,-2000,234.619,-304.017,
00:00:40:200,0.001,-0.211,0.476,-2000,313.903,-345.704,
00:00:40:217,0.102,-0.165,0.532,-1996.888,260.803,-411.133,
00:00:40:234,0.122,-0.248,0.507,-2000,334.228,-420.35,
00:00:40:250,0.146,-0.156,0.627,-2000,396.362,-410.645,
00:00:40:267,0.139,0.068,0.733,-2000,461.609,-413.514,
00:00:40:284,0.097,0.344,0.684,-2000,518.249,-416.993,
00:00:40:300,0.079,0.347,0.624,-1339.295,399.047,-504.578,
00:00:40:317,0.037,0.037,0.521,-881.653,349.731,-592.53,
00:00:40:334,0.035,-0.203,0.687,-1095.765,427.612,-642.334,
00:00:40:350,0.047,-0.2,0.765,-1552.125,562.988,-830.872,
00:00:40:367,0.069,0.059,0.892,-1707.581,621.765,-985.596,
00:00:40:384,0.067,0.58,0.766,-1518.006,624.389,-1032.898,
00:00:40:400,0.005,0.778,0.592,-978.882,494.934,-1005.433,
00:00:40:417,0.065,0.637,0.629,-678.406,382.629,-1087.83,
00:00:40:434,0.225,0.557,0.758,-798.829,441.284,-1210.206,
00:00:40:450,0.434,0.84,0.82,-864.624,555.175,-1182.923,
00:00:40:467,0.577,0.458,-0.058,-506.287,645.202,-912.049,
00:00:40:484,0.921,1.972,1.268,-637.574,385.803,-401.123,
00:00:40:500,1.034,1.619,1.284,352.295,-394.104,-133.973,
00:00:40:517,0.745,1.098,1.134,108.947,-268.128,188.72,
00:00:40:534,0.45,0.76,1.183,127.38,-380.616,291.015,
00:00:40:550,0.478,0.686,1.103,-30.152,-372.864,325.988,
00:00:40:567,0.554,0.681,0.859,-77.332,-238.343,274.17,
00:00:40:584,0.498,0.542,0.725,642.151,-466.37,366.516,
00:00:40:600,0.467,0.603,0.728,882.568,-523.865,385.62,
00:00:40:617,0.479,0.49,0.72,789.978,-414.246,343.139,
00:00:40:634,0.504,0.639,0.897,721.191,-336.67,446.533,
00:00:40:650,0.474,0.67,0.831,813.354,-369.385,536.132,
00:00:40:667,0.416,0.486,0.791,992.004,-527.588,522.461,
00:00:40:684,0.349,0.315,0.884,936.828,-546.082,553.527,
00:00:40:700,0.287,0.292,1.047,804.26,-505.738,582.824,
00:00:40:717,0.294,0.437,1.135,759.46,-466.37,627.441,
00:00:40:734,0.318,0.576,1.155,956.359,-511.658,670.41,
00:00:40:750,0.27,0.602,1.034,1320.068,-556.214,741.088,
00:00:40:767,0.189,0.544,1.026,1941.406,-693.665,726.135,
00:00:40:784,0.111,0.393,1.077,1999.694,-817.566,597.534,
00:00:40:800,0.047,0.067,1.08,1999.694,-883.912,483.093,
00:00:40:817,-0.078,-0.269,1.116,1813.354,-900.025,511.84,
00:00:40:834,-0.237,-0.26,1.083,1140.747,-824.646,509.399,
00:00:40:850,-0.323,-0.066,0.947,878.723,-719.605,544.922,
00:00:40:867,-0.349,0.009,0.884,1046.325,-793.152,513.977,
00:00:40:884,-0.385,-0.18,0.765,1042.785,-746.582,442.566,
00:00:40:900,-0.407,-0.295,0.722,850.341,-637.879,439.27,
00:00:40:917,-0.391,-0.35,0.637,524.597,-504.334,434.082,
00:00:40:934,-0.371,-0.374,0.576,130.005,-366.272,421.936,
00:00:40:950,-0.405,-0.296,0.444,-67.017,-178.284,471.862,
00:00:40:967,-0.439,-0.217,0.344,146.362,-66.59,536.071,
00:00:40:984,-0.436,-0.29,0.362,250.732,74.89,485.29,
00:00:41:0,-0.278,-0.292,0.329,181.945,313.598,578.552,
00:00:41:17,-0.23,-0.295,0.23,166.565,427.368,580.993,
00:00:41:34,-0.138,-0.398,0.283,120.178,531.799,497.924,
00:00:41:50,-0.071,-0.37,0.347,160.644,521.667,428.833,
00:00:41:67,-0.097,-0.395,0.595,266.357,414.856,451.416,
00:00:41:84,-0.044,-0.527,0.676,296.814,475.83,390.319,
00:00:41:100,0.032,-0.664,0.729,321.106,413.025,341.247,
00:00:41:117,-0.007,-0.627,0.89,365.478,341.858,264.16,
00:00:41:134,-0.038,-0.603,0.924,450.683,290.039,166.259,
00:00:41:150,-0.006,-0.616,0.944,528.259,205.078,76.965,
00:00:41:167,0.002,-0.676,0.959,562.133,152.893,20.935,
00:00:41:184,0.016,-0.729,0.975,567.566,122.558,-16.785,
00:00:41:200,0.029,-0.732,0.972,550.171,104.126,-51.758,
00:00:41:217,0.034,-0.733,0.976,531.372,66.101,-115.845,
00:00:41:234,0.054,-0.769,1.012,496.093,34.851,-143.86,
00:00:41:250,0.094,-0.806,0.994,431.823,9.887,-174.622,
00:00:41:267,0.09,-0.819,0.967,406.982,-16.663,-173.279,
00:00:41:284,0.042,-0.785,1.177,358.52,-72.449,-178.65,
00:00:41:300,-0.168,-0.983,0.686,120.361,75.378,-138.306,
00:00:41:317,0.146,-0.743,0.889,-280.335,38.452,-90.821,
00:00:41:334,0.026,-0.287,0.851,-227.417,12.573,3.234,
00:00:41:350,-0.013,-0.385,0.809,123.291,14.404,-96.802,
00:00:41:367,0.029,-0.766,0.808,205.932,7.751,-69.458,
00:00:41:384,0.005,-0.846,0.845,1.953,37.78,26.367,
00:00:41:400,0.021,-0.686,0.821,-77.698,48.767,45.288,
00:00:41:417,-0.009,-0.68,0.823,-38.453,6.225,-22.644,
00:00:41:434,0.011,-0.604,0.794,11.718,15.014,-29.114,
00:00:41:450,0.004,-0.594,0.738,121.399,-11.353,-56.702,
00:00:41:467,-0.032,-0.73,0.746,103.759,13.122,-33.57,
00:00:41:484,0.002,-0.701,0.692,-42.298,83.007,16.418,
00:00:41:500,0.186,-0.413,0.888,-18.067,-3.846,63.171,
00:00:41:517,-0.237,-0.53,0.8,317.505,-53.345,6.164,
00:00:41:534,-0.022,-0.779,0.74,223.144,30.334,-25.696,
00:00:41:550,-0.104,-0.67,0.746,250.488,-42.359,36.56,
00:00:41:567,-0.175,-0.75,0.762,247.863,-31.067,-41.81,
00:00:41:584,-0.1,-0.77,0.684,162.353,-33.692,-31.006,
00:00:41:600,-0.189,-0.726,0.68,47.18,-17.334,-11.17,
00:00:41:617,-0.102,-0.706,0.618,-166.626,142.883,63.232,
00:00:41:634,-0.104,-0.759,0.624,-209.229,180.542,67.077,
00:00:41:650,-0.111,-0.764,0.682,-298.951,228.515,90.881,
00:00:41:667,-0.094,-0.772,0.699,-391.114,278.869,94.055,
00:00:41:684,-0.065,-0.731,0.756,-410.95,291.259,89.538,
00:00:41:700,0.002,-0.603,0.802,-290.589,289.306,68.603,
00:00:41:717,0.005,-0.654,0.757,-245.301,298.95,55.969,
00:00:41:734,0.211,-0.551,1.009,-218.323,275.329,81.115,
00:00:41:750,0.032,-0.588,0.864,77.941,198.12,26.611,
00:00:41:767,-0.001,-0.818,0.755,88.195,240.6,-27.222,
00:00:41:784,0.051,-0.565,0.797,-232.727,252.441,-20.081,
00:00:41:800,0.092,-0.488,0.808,-229.004,276.855,8.85,
00:00:41:817,0.101,-0.395,0.825,-139.1,264.953,55.908,
00:00:41:834,0.144,-0.418,0.705,-37.781,302.185,54.077,
00:00:41:850,0.145,-0.504,0.707,12.878,283.935,81.054,
00:00:41:867,0.118,-0.517,0.651,21.179,290.283,111.999,
00:00:41:884,0.122,-0.534,0.698,-17.273,313.659,124.939,
00:00:41:900,0.142,-0.482,0.711,-20.081,322.509,145.568,
00:00:41:917,0.163,-0.425,0.694,41.626,318.054,140.747,
00:00:41:934,0.237,-0.419,0.735,70.068,307.678,121.521,
00:00:41:950,0.26,-0.354,0.699,153.259,294.983,166.32,
00:00:41:967,0.248,-0.397,0.707,202.697,279.113,140.808,
00:00:41:984,0.239,-0.478,0.736,137.939,267.334,106.384,
00:00:42:0,0.277,-0.466,0.823,-1.648,239.624,82.702,
00:00:42:17,0.308,-0.429,0.828,-72.632,204.284,71.472,
00:00:42:34,0.354,-0.323,0.729,130.798,152.526,51.086,
00:00:42:50,0.403,-0.395,0.719,407.959,91.491,-7.325,
00:00:42:67,0.411,-0.511,0.69,508.422,60.485,5.31,
00:00:42:84,0.405,-0.522,0.66,471.069,50.659,16.113,
00:00:42:100,0.37,-0.563,0.773,348.816,3.906,28.625,
00:00:42:117,0.369,-0.48,0.727,-33.204,34.606,21.606,
00:00:42:134,0.369,-0.367,0.511,24.658,70.922,69.519,
00:00:42:150,0.407,-0.363,0.599,323.669,6.897,14.77,
00:00:42:167,0.386,-0.492,0.588,567.199,-5.127,38.879,
00:00:42:184,0.351,-0.652,0.623,601.684,-0.306,35.034,
00:00:42:200,0.348,-0.699,0.66,453.735,-20.569,42.053,
00:00:42:217,0.326,-0.63,0.641,340.576,-12.33,45.105,
00:00:42:234,0.369,-0.577,0.614,400.085,-44.983,8.422,
00:00:42:250,0.402,-0.62,0.466,571.289,-57.496,16.845,
00:00:42:267,0.429,-0.769,0.465,843.2,-129.273,-63.355,
00:00:42:284,0.394,-0.952,0.509,866.027,-171.753,-110.84,
00:00:42:300,0.394,-1.077,0.658,721.618,-232.178,-167.969,
00:00:42:317,0.449,-0.957,0.726,416.931,-182.801,-158.081,
00:00:42:334,0.448,-0.858,0.543,441.467,-187.623,-259.339,
00:00:42:350,0.394,-0.903,0.491,595.642,-267.334,-256.836,
00:00:42:367,0.369,-1.055,0.421,724.182,-264.832,-278.992,
00:00:42:384,0.222,-0.962,0.496,41.992,-216.553,-289.368,
00:00:42:400,0.257,-0.912,0.431,168.64,-206.849,-248.291,
00:00:42:417,0.23,-1.002,0.412,396.972,-206.91,-224.915,
00:00:42:434,0.183,-1.129,0.457,446.045,-194.886,-228.943,
00:00:42:450,0.133,-1.146,0.516,383.056,-210.267,-237.488,
00:00:42:467,0.085,-1.126,0.492,257.385,-198.365,-250.489,
00:00:42:484,0.101,-1.134,0.515,201.843,-202.332,-262.391,
00:00:42:500,0.073,-1.102,0.466,152.649,-176.636,-224.732,
00:00:42:517,0.073,-1.137,0.454,126.342,-160.401,-218.934,
00:00:42:534,0.057,-1.071,0.477,120.239,-161.194,-206.36,
00:00:42:550,0.003,-1.045,0.457,153.442,-187.073,-225.342,
00:00:42:567,-0.003,-1.113,0.411,136.901,-179.566,-231.934,
00:00:42:584,-0.024,-1.178,0.389,-11.658,-163.392,-230.164,
00:00:42:600,-0.032,-1.155,0.349,-111.206,-112.061,-229.065,
00:00:42:617,0.005,-1.142,0.354,-53.284,-112.244,-274.414,
00:00:42:634,-0.018,-1.191,0.375,-60.914,-109.436,-306.702,
00:00:42:650,-0.072,-1.188,0.389,-115.967,-98.633,-336.67,
00:00:42:667,-0.081,-1.186,0.359,-230.469,-83.802,-381.226,
00:00:42:684,-0.073,-1.195,0.4,-365.723,-74.463,-413.514,
00:00:42:700,-0.094,-1.105,0.349,-443.97,-33.143,-413.514,
00:00:42:717,-0.073,-1.053,0.385,-444.214,-21.058,-443.726,
00:00:42:734,-0.094,-1.007,0.401,-433.411,-20.691,-448.426,
00:00:42:750,-0.118,-0.973,0.427,-440.674,-16.053,-456.36,
00:00:42:767,-0.117,-0.981,0.416,-526.978,-40.772,-472.535,
00:00:42:784,-0.107,-1.034,0.427,-713.623,-41.077,-494.873,
00:00:42:800,-0.128,-0.94,0.44,-1522.4,48.339,-548.401,
00:00:42:817,-0.116,-0.877,0.451,-1794.922,79.589,-573.365,
00:00:42:834,-0.125,-0.789,0.413,-1959.656,127.624,-583.13,
00:00:42:850,-0.139,-0.605,0.396,-2000,188.049,-562.012,
00:00:42:867,-0.137,-0.499,0.357,-2000,242.736,-547.425,
00:00:42:884,-0.122,-0.388,0.423,-2000,309.265,-517.151,
00:00:42:900,-0.099,-0.183,0.516,-2000,373.596,-464.173,
00:00:42:917,-0.068,-0.042,0.54,-2000,406.677,-452.149,
00:00:42:934,-0.005,0.082,0.516,-1907.959,421.997,-457.764,
00:00:42:950,0.019,0.061,0.65,-1887.879,448.791,-450.379,
00:00:42:967,0.036,0.052,0.725,-1862.488,482.727,-502.747,
00:00:42:984,0.049,0.111,0.745,-1778.199,509.521,-559.205,flipLH
00:00:43:0,0.056,0.184,0.722,-1606.385,561.279,-614.563,
00:00:43:17,0.103,0.17,0.703,-1351.746,531.799,-731.202,
00:00:43:34,0.118,0.18,0.715,-1415.65,610.778,-807.251,
00:00:43:50,0.07,0.3,0.744,-1395.02,700.256,-900.574,
00:00:43:67,0.063,0.434,0.805,-1113.831,703.613,-994.385,
00:00:43:84,0.094,0.65,0.712,-804.566,770.08,-1059.388,
00:00:43:100,0.208,0.727,0.84,-429.322,633.728,-1094.971,
00:00:43:117,0.295,0.791,0.923,-431.824,594.116,-1101.746,
00:00:43:134,0.358,0.845,1.054,-571.656,562.133,-1098.084,
00:00:43:150,0.354,0.877,0.927,-567.078,586.547,-965.271,
00:00:43:167,0.67,1.687,1.523,88.195,-225.464,96.862,
00:00:43:184,0.348,1.085,0.918,291.748,-230.652,84.655,
00:00:43:200,0.289,0.886,1.091,503.784,-426.758,290.222,
00:00:43:217,0.251,0.699,0.777,389.16,-368.226,345.214,
00:00:43:234,0.281,0.508,0.707,544.311,-441.895,298.339,
00:00:43:250,0.257,0.342,0.62,522.583,-393.128,294.555,
00:00:43:267,0.261,0.391,0.679,328.125,-301.148,248.23,
00:00:43:284,0.292,0.452,0.703,167.358,-215.516,232.116,
00:00:43:300,0.302,0.507,0.752,72.876,-164.063,263.855,
00:00:43:317,0.283,0.541,0.781,185.424,-197.693,320.19,
00:00:43:334,0.259,0.482,0.801,386.108,-298.096,352.844,
00:00:43:350,0.239,0.398,0.868,522.583,-367.493,382.507,
00:00:43:367,0.222,0.346,0.908,591.552,-406.495,418.762,
00:00:43:384,0.211,0.403,0.948,722.046,-422.181,489.38,
00:00:43:400,0.22,0.5,0.907,1061.218,-510.498,577.636,
00:00:43:417,0.237,0.531,0.856,1607.483,-652.283,658.081,
00:00:43:434,0.235,0.461,0.785,1999.694,-823.67,712.402,
00:00:43:450,0.227,0.335,0.797,1999.694,-992.127,722.168,
00:00:43:467,0.217,0.187,0.7,1999.694,-1120.911,662.658,
00:00:43:484,0.174,-0.025,0.61,1999.694,-1253.785,485.962,
00:00:43:500,0.135,-0.186,0.614,1999.694,-1444.581,349.06,
00:00:43:517,0.145,-0.439,0.371,1999.694,-1655.823,163.696,
00:00:43:534,0.039,-0.47,0.13,1999.694,-1738.221,18.981,
00:00:43:550,-0.112,-0.574,0.007,1999.694,-1682.251,-122.803,
00:00:43:567,-0.25,-0.718,-0.137,1999.694,-1500.489,-223.45,
00:00:43:584,-0.397,-0.842,-0.12,1999.694,-1272.217,-238.953,
00:00:43:600,-0.531,-0.933,-0.09,1988.159,-1081.177,-267.64,
00:00:43:617,-0.543,-0.977,-0.103,1541.565,-964.722,-353.211,
00:00:43:634,-0.534,-1.012,-0.131,1143.005,-921.265,-434.388,
00:00:43:650,-0.535,-0.998,-0.139,760.437,-892.762,-430.054,
00:00:43:667,-0.579,-0.946,-0.077,388.672,-865.174,-400.208,
00:00:43:684,-0.644,-0.853,0.027,91.064,-803.101,-359.559,
00:00:43:700,-0.652,-0.745,-0.003,-55.603,-799.012,-364.136,
00:00:43:717,-0.652,-0.692,-0.078,-84.473,-795.899,-286.988,
00:00:43:734,-0.709,-0.726,0.01,77.087,-825.318,-237.488,
00:00:43:750,-0.669,-0.815,0.113,188.903,-784.241,-193.055,
00:00:43:767,-0.71,-0.771,-0.254,226.318,-884.095,-198.975,
00:00:43:784,-0.838,-0.995,-0.244,7.995,-818.787,3.54,
00:00:43:800,-0.928,-0.958,-0.061,-383.912,-641.785,95.336,
00:00:43:817,-0.876,-0.952,-0.041,-716.919,-518.86,92.163,
00:00:43:834,-0.863,-0.98,-0.019,-1048.584,-433.35,209.533,
00:00:43:850,-0.931,-0.891,0.087,-1198.975,-356.08,265.38,
00:00:43:867,-0.955,-0.831,0.121,-1175.904,-281.373,266.357,
00:00:43:884,-0.876,-0.729,0.193,-971.985,-191.285,287.719,
00:00:43:900,-0.812,-0.674,0.2,-634.461,-146.058,325.439,
00:00:43:917,-0.826,-0.747,0.19,-236.695,-110.901,337.829,
00:00:43:934,-0.799,-0.846,0.182,-51.697,-43.58,326.355,
00:00:43:950,-0.708,-0.938,0.093,-43.885,31.189,283.325,
00:00:43:967,-0.672,-1.022,0.195,-161.011,75.439,221.923,
00:00:43:984,-0.684,-1.101,0.131,-374.817,163.391,210.205,
00:00:44:0,-0.645,-1.038,0.194,-561.341,255.31,144.653,
00:00:44:17,-0.618,-0.979,0.26,-637.33,237.732,96.435,
00:00:44:34,-0.616,-0.94,0.224,-694.947,251.77,90.637,
00:00:44:50,-0.567,-0.831,0.208,-593.934,259.765,52.49,
00:00:44:67,-0.521,-0.699,0.213,-381.226,268.921,50.72,
00:00:44:84,-0.495,-0.798,0.239,110.656,174.377,17.944,
00:00:44:100,-0.531,-1.01,0.201,358.581,141.601,7.995,
00:00:44:117,-0.502,-1.101,0.185,267.212,156.677,-7.447,
00:00:44:134,-0.495,-1.063,0.156,54.687,208.801,-31.189,
00:00:44:150,-0.502,-0.91,0.172,-63.355,235.778,-57.435,
00:00:44:167,-0.516,-0.835,0.199,-33.814,238.098,-72.205,
00:00:44:184,-0.491,-0.789,0.224,-10.132,246.948,-98.938,
00:00:44:200,-0.465,-0.915,0.247,64.697,202.148,-100.769,
00:00:44:217,-0.49,-0.941,0.222,-20.569,212.463,-46.021,
00:00:44:234,-0.447,-0.809,0.265,-107.483,213.989,-30.518,
00:00:44:250,-0.418,-0.785,0.276,-54.81,177.551,-33.509,
00:00:44:267,-0.442,-0.849,0.238,75.561,145.263,-1.709,
00:00:44:284,-0.438,-0.914,0.278,200.439,87.28,-11.78,
00:00:44:300,-0.422,-0.991,0.298,165.161,71.106,-22.034,
00:00:44:317,-0.425,-0.998,0.278,-10.132,78.857,-3.235,
00:00:44:334,-0.443,-0.974,0.237,-122.742,87.402,-4.151,
00:00:44:350,-0.385,-0.875,0.292,-184.754,106.933,4.394,
00:00:44:367,-0.374,-0.847,0.262,-134.766,120.605,11.474,
00:00:44:384,-0.364,-0.924,0.229,-26.185,108.032,11.169,
00:00:44:400,-0.336,-1.007,0.229,24.414,58.715,-5.433,
00:00:44:417,-0.333,-1.053,0.259,-123.841,66.467,-2.259,
00:00:44:434,-0.362,-1.058,0.277,-454.468,113.769,-28.199,
00:00:44:450,-0.379,-0.961,0.254,-697.815,166.504,-7.508,
00:00:44:467,-0.366,-0.782,0.298,-736.878,205.993,29.113,
00:00:44:484,-0.327,-0.693,0.321,-523.255,165.893,31.677,
00:00:44:500,-0.219,-0.637,0.284,-226.075,135.254,-25.635,
00:00:44:517,-0.335,-0.883,0.365,59.875,82.58,86.303,
00:00:44:534,-0.411,-0.935,0.311,46.142,93.078,77.392,
00:00:44:550,-0.37,-1.039,0.434,-244.263,138.061,32.348,
00:00:44:567,-0.352,-0.983,0.434,-576.844,193.359,59.204,
00:00:44:584,-0.338,-0.871,0.458,-591.37,202.514,35.339,
00:00:44:600,-0.389,-0.857,0.487,-337.098,144.409,16.906,
00:00:44:617,-0.392,-0.874,0.53,-310.12,119.812,-2.93,
00:00:44:634,-0.385,-0.834,0.49,-333.68,119.018,10.07,
00:00:44:650,-0.371,-0.818,0.519,-316.895,105.529,2.136,
00:00:44:667,-0.374,-0.803,0.562,-183.228,64.209,-0.245,
00:00:44:684,-0.386,-0.838,0.596,-41.748,1.709,-31.067,
00:00:44:700,-0.399,-0.823,0.473,-38.453,18.249,-1.526,
00:00:44:717,-0.394,-0.811,0.481,138.672,-15.564,-15.564,
00:00:44:734,-0.375,-0.802,0.497,233.52,-25.086,-38.025,
00:00:44:750,-0.369,-0.874,0.496,253.784,-43.885,-47.303,
00:00:44:767,-0.381,-0.911,0.491,177.978,-40.65,-60.12,
00:00:44:784,-0.391,-0.902,0.481,63.659,-34.363,-56.336,
00:00:44:800,-0.395,-0.879,0.442,14.099,-13.55,-44.19,
00:00:44:817,-0.392,-0.849,0.441,28.259,-25.147,-44.922,
00:00:44:834,-0.4,-0.852,0.445,51.025,-19.288,-41.993,
00:00:44:850,-0.39,-0.855,0.422,58.96,-12.269,-53.467,
00:00:44:867,-0.374,-0.864,0.442,48.889,-30.03,-61.585,
00:00:44:884,-0.377,-0.873,0.444,29.48,-29.358,-58.777,
00:00:44:900,-0.38,-0.861,0.427,4.211,-15.87,-63.477,
00:00:44:917,-0.385,-0.86,0.43,22.888,-29.48,-64.087,
00:00:44:934,-0.4,-0.874,0.438,21.85,-31.678,-58.777,
00:00:44:950,-0.41,-0.876,0.442,-4.151,-31.922,-60.181,
00:00:44:967,-0.402,-0.868,0.442,-36.927,-31.739,-66.04,
00:00:44:984,-0.405,-0.867,0.452,-55.603,-37.964,-68.543,
00:00:45:0,-0.405,-0.857,0.456,-50.843,-41.687,-75.379,
00:00:45:17,-0.407,-0.84,0.435,-23.011,-31.8,-80.75,
00:00:45:34,-0.403,-0.821,0.411,6.958,-28.077,-85.389,
00:00:45:50,-0.4,-0.822,0.418,59.509,-34.18,-85.45,
00:00:45:67,-0.413,-0.859,0.431,105.835,-55.237,-93.628,
00:00:45:84,-0.429,-0.898,0.424,-81.727,-41.016,-114.197,
00:00:45:100,-0.425,-0.869,0.423,-112.244,-41.443,-115.784,
00:00:45:117,-0.423,-0.823,0.407,-88.013,-23.133,-111.939,
00:00:45:134,-0.409,-0.82,0.404,-22.522,-39.551,-117.92,
00:00:45:150,-0.417,-0.852,0.413,41.931,-51.941,-122.925,
00:00:45:167,-0.44,-0.874,0.428,34.423,-50.599,-123.597,
00:00:45:184,-0.443,-0.877,0.434,-7.447,-47.486,-131.836,
00:00:45:200,-0.44,-0.862,0.429,-62.378,-42.298,-131.653,
00:00:45:217,-0.446,-0.831,0.422,-50.232,-45.533,-124.146,
00:00:45:234,-0.454,-0.813,0.409,-11.719,-59.815,-125.977,
00:00:45:250,-0.464,-0.831,0.402,37.902,-68.909,-129.578,
00:00:45:267,-0.472,-0.848,0.395,60.546,-62.867,-133.423,
00:00:45:284,-0.472,-0.851,0.389,36.926,-56.702,-141.846,
