TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.847,0.272,-0.063,-345.398,-48.829,48.278,0,0,0,
,0.872,0.225,-0.048,-380.799,-55.542,106.445,0,0,0,
,0.897,0.2,-0.03,-458.863,-62.317,140.625,0,0,0,
,0.912,0.178,-0.034,-534.363,-62.561,164.367,0,0,0,
,0.927,0.171,-0.046,-613.099,-71.961,172.546,0,0,0,
,0.95,0.184,-0.056,-682.557,-81.482,172.851,0,0,0,
,0.97,0.209,-0.05,-689.454,-108.033,160.339,0,0,0,
,0.964,0.229,-0.033,-644.837,-108.033,144.897,0,0,0,
,0.925,0.244,-0.013,-573.487,-109.864,123.84,0,0,0,
,0.895,0.239,0.003,-502.015,-95.581,100.586,0,0,0,
,0.878,0.231,0,-465.76,-78.186,80.566,0,0,0,
,0.872,0.247,0.004,-447.815,-81.971,64.392,0,0,0,
,0.865,0.271,0.014,-423.401,-78.431,48.828,0,0,0,
,0.863,0.291,0.025,-383.973,-64.393,22.094,0,0,0,
,0.866,0.3,0.023,-329.468,-46.021,-7.874,0,0,0,
,0.871,0.312,0.018,-281.189,-31.495,-41.443,0,0,0,
,0.875,0.318,0.019,-234.436,-35.401,-73.731,0,0,0,
,0.854,0.322,0.022,-185.547,-38.514,-103.211,0,0,0,
,0.826,0.321,0.038,-150.086,-48.829,-131.47,0,0,0,
,0.791,0.322,0.043,-125.916,-44.617,-157.776,0,0,0,
,0.777,0.322,0.047,-116.333,-25.086,-183.655,0,0,0,
,0.799,0.334,0.039,-107.911,-6.531,-209.229,0,0,0,
,0.834,0.354,0.035,-76.294,2.929,-235.413,0,0,0,
,0.85,0.361,0.027,-27.955,-5.188,-254.883,0,0,0,
,0.849,0.35,0.028,15.319,-11.353,-266.48,0,0,0,
,0.858,0.346,0.023,29.052,0.244,-273.621,0,0,0,
,0.885,0.349,0.01,28.442,5.554,-261.475,0,0,0,
,0.903,0.346,-0.001,28.198,-5.677,-232.911,0,0,0,
,0.901,0.334,-0.003,10.498,-25.208,-175.049,0,0,0,
,0.893,0.326,0,-29.908,-31.8,-135.743,0,0,0,
,0.884,0.316,0.002,-89.539,-28.687,-76.355,0,0,0,
,0.87,0.31,-0.005,-167.481,-29.297,-16.785,0,0,0,
,0.852,0.314,-0.004,-232.239,-18.982,39.123,0,0,0,
,0.839,0.337,-0.004,-255.494,-7.386,76.538,0,0,0,
,0.844,0.355,0,-250.061,25.573,90.637,0,0,0,
,0.893,0.359,-0.014,-214.356,68.786,80.688,0,0,0,
,0.982,0.36,-0.039,-182.251,96.008,63.293,0,0,0,
,1.073,0.374,-0.07,-151.307,89.233,38.635,0,0,0,
,1.157,0.393,-0.091,-107.789,72.326,14.526,0,0,0,
,1.197,0.396,-0.109,-42.786,26.123,4.089,0,0,0,
,1.157,0.369,-0.115,-2.564,-22.339,45.532,0,0,0,
,1.089,0.322,-0.112,-23.133,-46.814,80.383,0,0,0,
,1.05,0.291,-0.11,-104.798,-39.673,152.221,0,0,0,
,1.018,0.28,-0.104,-209.29,-34.607,226.196,0,0,0,
,0.978,0.302,-0.066,-261.414,-17.884,284.912,0,0,0,
,0.938,0.321,-0.036,-251.038,34.729,312.927,0,0,0,
,0.895,0.314,-0.034,-184.815,100.891,314.636,0,0,0,
,0.869,0.293,-0.056,-98.389,152.343,302.185,0,0,0,
,0.853,0.279,-0.074,2.319,166.442,285.888,0,0,0,
,0.847,0.275,-0.073,111.816,157.287,258.3,0,0,0,
,0.867,0.274,-0.069,246.521,166.076,217.102,0,0,0,
,0.989,0.184,-0.079,476.623,115.905,123.169,0,0,0,
,0.986,0.168,-0.083,456.787,89.843,113.952,0,0,0,
,0.992,0.165,-0.086,408.935,75.683,102.661,0,0,0,
,1.003,0.152,-0.095,355.957,59.265,96.862,0,0,0,
,1.005,0.144,-0.101,277.282,38.33,103.454,0,0,0,
,0.99,0.143,-0.098,183.471,19.897,119.323,0,0,0,
,0.959,0.153,-0.098,102.417,13.671,134.704,0,0,0,
,0.921,0.164,-0.094,47.668,16.723,140.625,0,0,0,
,0.89,0.174,-0.091,18.31,23.742,142.273,0,0,0,
,0.863,0.183,-0.091,4.333,24.231,137.756,0,0,0,
,0.844,0.187,-0.089,-3.724,22.338,131.775,0,0,0,
,0.851,0.19,-0.088,-36.56,11.535,114.441,0,0,0,
,0.834,0.193,-0.076,-44.922,6.958,95.398,0,0,0,
,0.831,0.194,-0.069,-50.415,3.479,61.523,0,0,0,
,0.84,0.19,-0.063,-64.698,-0.489,27.282,0,0,0,
,0.856,0.185,-0.065,-106.446,-15.381,-7.996,0,0,0,
,0.863,0.191,-0.073,-165.711,-36.011,-51.514,0,0,0,
,0.855,0.203,-0.078,-230.286,-67.017,-96.436,0,0,0,
,0.84,0.228,-0.062,-282.654,-88.623,-146.485,0,0,0,
,0.833,0.257,-0.064,-303.406,-91.492,-201.966,0,0,0,
,0.898,0.3,-0.089,-289.246,-84.595,-334.717,0,0,0,
,0.91,0.317,-0.098,-303.101,-93.995,-354.92,0,0,0,
,0.905,0.336,-0.097,-309.571,-102.356,-368.226,0,0,0,
,0.895,0.356,-0.091,-289.246,-99.671,-376.282,0,0,0,
,0.89,0.37,-0.079,-245.728,-91.37,-380.127,0,0,0,
,0.893,0.37,-0.071,-210.144,-79.834,-375.733,0,0,0,
,0.943,0.352,-0.083,-249.024,-78.675,-304.322,0,0,0,
,0.999,0.36,-0.11,-298.218,-83.68,-269.471,0,0,0,
,1.084,0.363,-0.147,-342.896,-85.694,-241.15,0,0,0,
,1.158,0.365,-0.174,-383.179,-110.84,-213.99,0,0,0,
,1.178,0.374,-0.175,-420.105,-145.142,-180.115,0,0,0,
,1.144,0.382,-0.148,-437.989,-151.429,-154.114,0,0,0,
,1.042,0.382,-0.137,-439.881,-147.828,-123.841,0,0,0,
,0.929,0.369,-0.121,-431.214,-140.259,-90.394,0,0,0,
,0.846,0.361,-0.095,-432.984,-101.38,-68.787,0,0,0,
,0.834,0.378,-0.079,-430.787,-50.293,-55.787,0,0,0,
,0.83,0.391,-0.081,-388.123,-31.617,-35.828,0,0,0,
,0.799,0.393,-0.074,-309.632,-42.603,-12.818,0,0,0,
,0.759,0.393,-0.07,-237.244,-42.481,9.582,0,0,0,
,0.739,0.37,-0.067,-171.753,-26.978,33.325,0,0,0,
,0.82,0.327,-0.06,-145.813,19.836,108.215,0,0,0,
,0.863,0.327,-0.062,-156.739,32.531,146.606,0,0,0,
,0.885,0.328,-0.071,-153.626,47.546,168.579,0,0,0,
,0.911,0.325,-0.083,-133.118,77.026,176.452,0,0,0,
,0.94,0.321,-0.099,-107.666,95.642,172.241,0,0,0,
,0.972,0.325,-0.105,-69.397,100.647,165.283,0,0,0,
,0.981,0.33,-0.094,-1.709,102.6,152.038,0,0,0,
,0.953,0.336,-0.081,58.96,107.605,136.84,0,0,0,
,0.917,0.327,-0.066,141.845,127.197,112.915,0,0,0,
,0.898,0.316,-0.063,216.552,146.057,91.613,0,0,0,
,0.888,0.301,-0.064,267.883,153.991,71.472,0,0,0,
,0.874,0.297,-0.055,301.086,150.207,50.72,0,0,0,
,0.864,0.299,-0.046,325.561,149.353,24.597,0,0,0,
,0.855,0.303,-0.047,353.698,151.245,-4.151,0,0,0,
,0.849,0.301,-0.046,380.859,156.067,-33.936,0,0,0,
,0.86,0.293,-0.052,410.949,158.691,-86.548,0,0,0,
,0.873,0.301,-0.05,414.001,160.766,-91.492,0,0,0,
,0.881,0.301,-0.056,421.63,164.489,-93.201,0,0,0,
,0.892,0.303,-0.032,430.603,160.461,-95.948,0,0,0,
,0.899,0.303,-0.068,444.824,156.555,-95.643,0,0,0,
,0.869,0.292,-0.071,462.463,142.761,-76.966,0,0,0,
,0.868,0.295,-0.078,459.594,142.944,-75.318,0,0,0,
,0.879,0.298,-0.087,464.05,148.193,-79.468,0,0,0,
,0.894,0.301,-0.097,480.529,153.381,-91.309,0,0,0,
,0.932,0.303,-0.116,519.714,159.729,-136.658,0,0,0,
,0.916,0.298,-0.105,532.837,153.381,-153.321,0,0,0,
,0.885,0.293,-0.099,527.221,155.334,-170.227,0,0,0,
,0.872,0.296,-0.095,510.437,164.245,-185.547,0,0,0,
,0.87,0.305,-0.076,494.384,164.489,-197.327,0,0,0,
,0.873,0.309,-0.063,480.651,167.175,-197.571,0,0,0,
,1.001,0.342,-0.096,419.372,169.922,-181.397,0,0,0,
,1.027,0.347,-0.1,428.161,123.779,-141.724,0,0,0,
,1,0.338,-0.093,429.809,78.918,-116.517,0,0,0,
,0.96,0.317,-0.109,416.931,56.274,-53.345,0,0,0,
,0.949,0.301,-0.139,377.99,53.161,14.282,0,0,0,
,0.96,0.281,-0.162,331.054,30.273,98.877,0,0,0,
,0.961,0.277,-0.153,289.917,18.005,169.983,0,0,0,
,0.952,0.284,-0.135,269.531,38.33,219.726,0,0,0,
,0.957,0.286,-0.152,276.184,87.768,234.863,0,0,0,
,0.968,0.274,-0.183,303.161,130.249,232.36,0,0,0,
,0.91,0.25,-0.198,341.247,127.502,204.04,0,0,0,
,0.866,0.254,-0.182,373.108,137.39,185.058,0,0,0,
,0.832,0.251,-0.173,415.344,158.752,164.734,0,0,0,
,0.84,0.239,-0.181,446.289,179.565,143.066,0,0,0,
,0.801,0.226,-0.192,466.247,188.049,126.77,0,0,0,
,0.792,0.222,-0.198,469.36,192.505,109.192,0,0,0,
,0.789,0.226,-0.207,471.74,194.763,86.608,0,0,0,
,0.792,0.227,-0.211,483.764,204.956,51.086,0,0,0,
,0.806,0.233,-0.222,500,220.031,7.69,0,0,0,
,0.831,0.235,-0.233,515.564,243.774,-41.504,0,0,0,
,0.863,0.245,-0.24,526.001,256.652,-101.563,0,0,0,
,0.891,0.254,-0.25,539.734,280.517,-159.363,0,0,0,
,0.915,0.255,-0.257,531.799,290.1,-216.98,0,0,0,
,0.918,0.254,-0.262,553.833,295.776,-260.926,0,0,0,
,0.913,0.269,-0.259,556.274,304.87,-296.448,0,0,0,
,0.898,0.278,-0.244,567.443,312.5,-318.421,0,0,0,
,0.885,0.289,-0.225,591.125,332.885,-335.877,0,0,0,
,0.893,0.293,-0.208,615.234,365.295,-347.901,0,0,0,
,0.944,0.301,-0.236,648.376,353.21,-323.975,0,0,0,
,0.923,0.308,-0.228,665.466,326.11,-301.148,0,0,0,
,0.92,0.288,-0.214,699.157,302.795,-226.868,0,0,0,
,0.93,0.28,-0.219,672.546,306.823,-198.853,0,0,0,
,0.927,0.274,-0.225,646.545,298.584,-171.631,0,0,0,
,0.906,0.289,-0.216,626.403,300.171,-144.898,0,0,0,
,0.905,0.295,-0.225,647.033,301.513,-144.471,0,0,0,
,0.901,0.285,-0.218,675.781,289.917,-141.541,0,0,0,
,0.893,0.267,-0.202,680.847,277.588,-135.498,0,0,0,
,0.882,0.222,-0.192,652.221,265.93,-123.536,0,0,0,
,0.882,0.249,-0.193,601.318,257.385,-109.253,0,0,0,
,0.892,0.271,-0.207,559.814,192.443,-92.408,0,0,0,
,0.902,0.264,-0.208,569.213,173.462,-90.699,0,0,0,
,0.909,0.248,-0.206,553.955,155.029,-81.849,0,0,0,
,0.911,0.242,-0.202,522.094,142.578,-68.421,0,0,0,
,0.913,0.244,-0.199,472.229,136.23,-53.589,0,0,0,
,0.921,0.248,-0.203,437.866,125.732,-38.575,0,0,0,
,0.907,0.24,-0.179,331.298,44.555,15.502,0,0,0,
,0.904,0.241,-0.18,304.87,33.752,19.653,0,0,0,
,0.895,0.241,-0.175,285.461,20.202,20.568,0,0,0,
,0.884,0.239,-0.163,261.657,11.901,22.155,0,0,0,
,0.891,0.251,-0.154,238.83,10.253,17.7,0,0,0,
,0.934,0.266,-0.158,230.59,22.399,-0.55,0,0,0,
,0.965,0.267,-0.178,235.901,0.122,-6.226,0,0,0,
,0.965,0.263,-0.175,240.478,-28.016,-9.034,0,0,0,
,0.977,0.257,-0.175,217.651,-23.682,-18.25,0,0,0,
,1.018,0.252,-0.185,178.405,-19.532,-32.471,0,0,0,
,1.002,0.244,-0.179,123.779,-48.157,-33.814,0,0,0,
,0.934,0.249,-0.139,62.255,-62.317,-31.25,0,0,0,
,0.843,0.262,-0.092,13.794,-26.307,-38.025,0,0,0,
,0.843,0.276,-0.087,-11.536,24.047,-43.152,0,0,0,
,0.839,0.293,-0.104,-3.785,39.489,-53.162,0,0,0,
,0.828,0.313,-0.106,45.776,23.986,-60.486,0,0,0,
,0.828,0.337,-0.1,138.366,21.972,-77.759,0,0,0,
,0.859,0.337,-0.102,239.624,38.452,-104.248,0,0,0,
,0.922,0.312,-0.107,322.448,45.532,-113.038,0,0,0,
,0.977,0.283,-0.094,341.858,35.034,-99.671,0,0,0,
,0.998,0.275,-0.075,304.138,11.779,-72.754,0,0,0,
,0.981,0.269,-0.061,232.666,1.953,-34.668,0,0,0,
,0.945,0.252,-0.061,150.085,-17.762,4.089,0,0,0,
,0.894,0.232,-0.06,38.94,-31.617,56.03,0,0,0,
,0.864,0.233,-0.057,-69.397,-31.373,104.492,0,0,0,
,0.868,0.27,-0.056,-144.471,-5.555,131.897,0,0,0,
,0.883,0.313,-0.062,-116.944,22.216,137.451,0,0,0,
,0.897,0.328,-0.055,116.577,120.117,78.674,0,0,0,
,0.921,0.324,-0.057,224.121,169.189,33.63,0,0,0,
,0.95,0.315,-0.057,317.932,203.918,-0.794,0,0,0,
,0.956,0.3,-0.055,372.985,209.716,-30.274,0,0,0,
,0.937,0.292,-0.037,400.94,206.787,-55.359,0,0,0,
,0.905,0.301,-0.021,420.288,205.139,-76.539,0,0,0,
,0.878,0.307,-0.007,454.956,201.599,-108.033,0,0,0,
,0.854,0.296,-0.006,490.966,197.265,-105.225,0,0,0,
,0.853,0.271,-0.009,475.341,174.682,-125.855,0,0,0,
,0.857,0.267,-0.011,440.124,154.541,-133.057,0,0,0,
,0.861,0.27,-0.017,398.254,132.263,-139.1,0,0,0,
,0.862,0.281,-0.013,367.065,122.436,-144.654,0,0,0,
,0.866,0.287,-0.013,349.67,115.112,-146.79,0,0,0,
,0.864,0.289,-0.015,338.928,110.901,-143.799,0,0,0,
,0.859,0.286,-0.022,321.716,113.037,-137.33,0,0,0,
,0.837,0.288,-0.037,291.809,97.045,-104.554,0,0,0,
,0.836,0.293,-0.001,301.208,102.905,-99.06,0,0,0,
,0.852,0.292,-0.036,310.302,117.492,-106.324,0,0,0,
,0.875,0.281,-0.036,310.302,126.037,-113.77,0,0,0,
,0.897,0.272,-0.04,287.292,130.554,-116.089,0,0,0,
,0.909,0.265,-0.042,244.018,123.84,-109.986,0,0,0,
,0.907,0.267,-0.048,194.519,109.375,-100.342,0,0,0,
,0.91,0.273,-0.052,148.132,99.67,-85.938,0,0,0,
,0.904,0.275,-0.048,109.192,77.941,-70.74,0,0,0,
,0.876,0.283,-0.056,90.21,61.645,-53.223,0,0,0,
,0.854,0.277,-0.055,79.162,62.927,-43.519,0,0,0,
,0.838,0.271,-0.057,63.11,70.556,-33.814,0,0,0,
,0.835,0.267,-0.062,44.128,75.683,-28.626,0,0,0,
,0.831,0.269,-0.058,19.775,86.975,-28.992,0,0,0,
,0.828,0.269,-0.07,9.704,105.713,-36.438,0,0,0,
,0.848,0.268,-0.083,2.685,119.751,-49.256,0,0,0,
,0.879,0.271,-0.095,-5.127,134.521,-70.008,0,0,0,
,0.927,0.275,-0.106,-12.207,134.704,-94.971,0,0,0,
,0.993,0.289,-0.109,-17.395,146.789,-123.047,0,0,0,
,1.068,0.302,-0.125,-10.621,157.776,-153.687,0,0,0,
,1.108,0.302,-0.147,5.554,137.512,-166.138,0,0,0,
,1.109,0.286,-0.155,4.15,97.045,-154.358,0,0,0,
,1.069,0.246,-0.158,-31.189,56.884,-121.644,0,0,0,
,1.01,0.203,-0.161,-120.606,16.967,-62.623,0,0,0,
,0.944,0.168,-0.166,-245.972,-13.062,16.479,0,0,0,
,0.894,0.154,-0.146,-383.789,-21.18,88.501,0,0,0,
,0.878,0.158,-0.108,-495.85,8.728,135.07,0,0,0,
,0.898,0.174,-0.081,-557.618,71.228,144.043,0,0,0,
,0.94,0.188,-0.099,-557.618,149.963,131.164,0,0,0,
,0.974,0.19,-0.15,-490.052,203.064,108.276,0,0,0,
,0.986,0.19,-0.179,-361.573,180.603,81.237,0,0,0,
,0.978,0.181,-0.178,-217.469,156.86,41.626,0,0,0,
,0.959,0.187,-0.16,-60.364,143.371,1.953,0,0,0,
,0.967,0.188,-0.153,74.279,144.409,-48.462,0,0,0,
,0.978,0.158,-0.141,181.213,144.104,-94.483,0,0,0,
,0.993,0.125,-0.117,211.303,129.333,-105.53,0,0,0,
,0.999,0.101,-0.099,182.922,134.216,-99.183,0,0,0,
,1.025,0.095,-0.113,102.172,136.963,-83.497,0,0,0,
,1.05,0.076,-0.141,3.295,102.478,-47.608,0,0,0,
,1.034,0.052,-0.143,-106.263,36.01,-3.052,0,0,0,
,0.97,0.079,-0.09,-196.167,12.756,39.245,0,0,0,
,0.922,0.083,-0.085,-226.197,13.488,49.743,0,0,0,
,0.917,0.08,-0.094,-233.521,15.991,50.476,0,0,0,
,0.894,0.039,-0.127,-306.397,-22.95,53.833,0,0,0,
,0.874,0.022,-0.148,-412.171,-76.477,61.95,0,0,0,
,0.86,0.036,-0.144,-557.312,-129.883,79.467,0,0,0,
,0.855,0.083,-0.157,-640.992,-149.231,96.435,0,0,0,
,0.855,0.124,-0.156,-650.452,-158.143,99.182,0,0,0,
,0.858,0.134,-0.177,-605.286,-132.935,88.867,0,0,0,
,0.881,0.121,-0.2,-574.83,-123.108,78.125,0,0,0,
,0.908,0.114,-0.222,-572.937,-130.31,81.054,0,0,0,
,0.91,0.127,-0.244,-592.225,-148.316,81.909,0,0,0,
,0.911,0.143,-0.246,-605.591,-159.119,70.983,0,0,0,
,0.921,0.16,-0.258,-607.3,-155.762,47.485,0,0,0,
,0.927,0.169,-0.246,-607.422,-168.702,32.043,0,0,0,
,0.906,0.176,-0.237,-623.169,-173.89,20.874,0,0,0,
,0.889,0.187,-0.243,-649.659,-168.03,5.127,0,0,0,
,0.877,0.207,-0.259,-677.308,-169.678,-12.696,0,0,0,
,0.87,0.239,-0.257,-679.139,-184.449,-36.622,0,0,0,
,0.86,0.259,-0.254,-647.034,-186.707,-67.078,0,0,0,
,0.867,0.267,-0.256,-610.169,-177.552,-105.469,0,0,0,
,0.882,0.266,-0.273,-576.05,-176.636,-130.433,0,0,0,
,0.893,0.264,-0.283,-572.876,-193.543,-158.753,0,0,0,
,0.892,0.264,-0.289,-606.568,-209.9,-202.942,0,0,0,
,0.889,0.266,-0.293,-648.865,-216.797,-213.685,0,0,0,
,0.897,0.28,-0.287,-685.486,-210.206,-231.324,0,0,0,
,0.918,0.297,-0.291,-692.81,-202.149,-231.69,0,0,0,
,0.928,0.301,-0.298,-681.092,-192.078,-216.614,0,0,0,
,0.932,0.275,-0.303,-675.11,-178.345,-194.092,0,0,0,
,0.932,0.245,-0.318,-694.642,-171.204,-160.706,0,0,0,
,0.954,0.243,-0.32,-738.709,-158.326,-131.165,0,0,0,
,1.012,0.233,-0.33,-766.236,-125.916,-119.019,0,0,0,
,1.143,0.22,-0.373,-777.222,-86.67,-117.127,0,0,0,
,1.26,0.203,-0.438,-809.205,-74.646,-110.84,0,0,0,
,1.268,0.173,-0.491,-855.591,-126.038,-85.511,0,0,0,
,1.12,0.147,-0.435,-912.049,-187.623,-46.448,0,0,0,
,0.824,0.189,-0.222,-950.44,-73.67,-28.26,0,0,0,
,0.844,0.248,-0.113,-582.154,293.762,-85.755,0,0,0,
,0.878,0.224,-0.211,-396.729,290.893,-74.158,0,0,0,
,0.881,0.167,-0.263,-270.752,209.106,-29.664,0,0,0,
,0.885,0.124,-0.247,-224.122,117.492,23.071,0,0,0,
,0.912,0.119,-0.171,-225.831,47.119,62.5,0,0,0,
,0.953,0.128,-0.107,-268.738,35.827,81.543,0,0,0,
,0.968,0.129,-0.058,-318.787,39.367,84.838,0,0,0,
,0.98,0.134,-0.038,-391.297,63.415,62.805,0,0,0,
,0.998,0.156,-0.064,-484.925,90.576,68.359,0,0,0,
,1.006,0.17,-0.094,-537.11,76.11,65.673,0,0,0,
,1,0.176,-0.103,-559.815,37.78,78.613,0,0,0,
,0.971,0.199,-0.094,-553.956,7.995,91.919,0,0,0,
,0.944,0.228,-0.067,-502.991,-8.301,92.956,0,0,0,
,0.932,0.232,-0.025,-397.95,9.582,81.176,0,0,0,
,0.926,0.218,-0.007,-319.153,38.208,66.223,0,0,0,
,0.931,0.206,-0.008,-268.311,57.861,47.363,0,0,0,
,0.926,0.205,-0.012,-228.394,54.87,28.259,0,0,0,
,0.906,0.22,-0.003,-173.951,32.775,13.183,0,0,0,
,0.874,0.234,0.003,-108.826,27.099,-7.447,0,0,0,
,0.862,0.248,0.018,-19.227,33.752,-31.922,0,0,0,
,0.851,0.247,0.012,80.139,35.705,-52.308,0,0,0,
,0.859,0.238,0.027,155.822,23.62,-64.698,0,0,0,
,0.844,0.216,0.015,197.631,21.545,-68.482,0,0,0,
,0.875,0.221,-0.015,204.773,9.887,-82.825,0,0,0,
,0.895,0.232,-0.03,216.491,-10.682,-77.759,0,0,0,
,0.902,0.238,-0.039,252.502,-33.387,-47.181,0,0,0,
,0.898,0.242,-0.058,282.714,-45.716,-50.171,0,0,0,
,0.896,0.223,-0.061,288.818,-63.355,-46.204,0,0,0,
,0.907,0.209,-0.074,243.164,-65.796,-36.316,0,0,0,
,0.919,0.209,-0.089,172.668,-78.186,-17.151,0,0,0,
,0.923,0.217,-0.109,117.92,-90.76,7.812,0,0,0,
,0.909,0.229,-0.132,99.853,-108.033,40.893,0,0,0,
,0.877,0.225,-0.15,110.717,-125.428,67.443,0,0,0,
,0.848,0.21,-0.156,114.257,-130.86,79.773,0,0,0,
,0.861,0.198,-0.158,98.693,-108.033,81.726,0,0,0,
,0.879,0.192,-0.166,80.2,-89.783,83.252,0,0,0,
,0.883,0.187,-0.167,46.936,-85.633,79.162,0,0,0,
,0.876,0.184,-0.163,45.288,-67.2,66.04,0,0,0,
,0.906,0.187,-0.164,35.522,-26.795,49.011,0,0,0,
,0.978,0.196,-0.18,30.09,21.118,26.855,0,0,0,
,1.064,0.18,-0.227,28.381,32.592,21.606,0,0,0,
,1.099,0.157,-0.255,20.019,0.976,33.447,0,0,0,
,1.082,0.132,-0.256,-8.423,-49.5,58.532,0,0,0,
,1.012,0.114,-0.249,-36.499,-80.445,89.294,0,0,0,
,0.958,0.085,-0.232,-36.133,-100.831,111.755,0,0,0,
,0.907,0.028,-0.214,-57.923,-117.676,130.554,0,0,0,
,0.904,0.01,-0.139,-155.518,-117.005,126.587,0,0,0,
,0.97,0.031,-0.054,-307.19,-40.955,110.962,0,0,0,
,1.026,0.057,-0.073,-401.185,41.809,115.417,0,0,0,
,1.024,0.043,-0.148,-408.814,49.194,140.625,0,0,0,
,0.998,0.043,-0.169,-369.996,27.404,155.944,0,0,0,
,0.992,0.081,-0.15,-292.786,22.033,157.714,0,0,0,
,1.01,0.119,-0.125,-114.991,30.822,127.746,0,0,0,
,1.059,0.115,-0.119,95.947,62.194,93.078,0,0,0,
,1.076,0.055,-0.141,245.849,47.729,84.777,0,0,0,
,1.068,0.025,-0.137,266.418,12.756,99.06,0,0,0,
,1.057,0.035,-0.112,220.642,2.563,117.187,0,0,0,
,1.057,0.045,-0.113,174.011,11.718,135.864,0,0,0,
,1.041,0.029,-0.132,119.079,-2.198,167.602,0,0,0,
,1.003,0.026,-0.134,27.282,-32.349,196.594,0,0,0,
,0.947,0.051,-0.118,-78.431,-58.35,215.026,0,0,0,
,0.894,0.075,-0.101,-142.945,-64.026,214.355,0,0,0,
,0.872,0.107,-0.085,-191.712,-50.538,197.021,0,0,0,
,0.89,0.138,-0.08,-217.041,-28.443,178.894,0,0,0,
,0.987,0.15,-0.084,-200.074,3.418,168.09,0,0,0,
,0.994,0.126,-0.141,-207.825,-58.655,208.618,0,0,0,
,0.937,0.103,-0.125,-276.49,-134.888,250.061,0,0,0,
,0.885,0.095,-0.102,-379.578,-153.443,274.475,0,0,0,
,0.89,0.114,-0.097,-469.361,-147.522,287.109,0,0,0,
,0.892,0.123,-0.107,-509.095,-161.072,287.963,0,0,0,
,0.876,0.133,-0.099,-516.724,-180.664,274.353,0,0,0,
,0.853,0.15,-0.095,-510.193,-181.519,244.14,0,0,0,
,0.854,0.173,-0.088,-483.094,-167.725,198.791,0,0,0,
,0.865,0.185,-0.097,-445.679,-162.781,155.395,0,0,0,
,0.869,0.185,-0.102,-414.734,-165.955,113.342,0,0,0,
,0.887,0.184,-0.109,-419.8,-175.721,70.556,0,0,0,
,0.913,0.192,-0.116,-451.111,-192.627,24.353,0,0,0,
,0.935,0.202,-0.125,-481.507,-210.45,-25.33,0,0,0,
,0.94,0.213,-0.128,-516.053,-229.31,-70.435,0,0,0,
,0.92,0.223,-0.129,-560.364,-247.559,-115.235,0,0,0,
,0.895,0.233,-0.127,-582.093,-256.653,-153.87,0,0,0,
,0.88,0.244,-0.13,-617.371,-257.569,-190.125,0,0,0,
,0.862,0.258,-0.125,-643.372,-263.55,-222.229,0,0,0,
,0.837,0.268,-0.117,-657.044,-268.799,-250.061,0,0,0,
,0.86,0.289,-0.113,-662.232,-241.028,-292.725,0,0,0,
,0.965,0.306,-0.144,-669.983,-196.656,-349.793,0,0,0,
,1.119,0.309,-0.224,-685.059,-197.51,-403.016,0,0,0,
,1.248,0.307,-0.275,-724.732,-249.39,-431.275,0,0,0,
,1.283,0.314,-0.292,-796.814,-315.491,-434.449,0,0,0,
,1.203,0.332,-0.293,-865.906,-359.742,-404.969,0,0,0,
,1.057,0.368,-0.27,-938.294,-394.471,-340.088,0,0,0,
,0.921,0.351,-0.19,-1014.893,-379.395,-258.606,0,0,0,
,0.876,0.317,-0.129,-1054.383,-278.626,-183.289,0,0,0,
,0.83,0.297,-0.136,-1072.327,-186.402,-86.06,0,0,0,
,0.785,0.301,-0.143,-1064.393,-148.56,4.821,0,0,0,
,0.748,0.318,-0.147,-1029.908,-109.07,62.316,0,0,0,
,0.752,0.322,-0.138,-917.786,-62.745,94.36,0,0,0,
,0.794,0.307,-0.117,-724.793,-36.744,117.37,0,0,0,
,0.854,0.282,-0.078,-521.912,-27.71,138.488,0,0,0,
,0.899,0.19,-0.047,-385.193,-19.715,155.517,0,0,0,
,0.954,0.163,-0.056,-328.309,-3.235,159.973,0,0,0,
,1.023,0.134,-0.078,-350.525,-17.456,163.635,0,0,0,
,1.073,0.144,-0.087,-444.519,-68.055,164.611,0,0,0,
,1.065,0.177,-0.073,-560.242,-133.851,163.94,0,0,0,
,0.992,0.185,-0.052,-599.915,-170.35,157.959,0,0,0,
,0.921,0.201,-0.04,-637.146,-156.495,155.822,0,0,0,
,0.872,0.236,-0.053,-651.49,-127.076,158.142,0,0,0,
,0.83,0.269,-0.056,-599.732,-112.854,149.475,0,0,0,
,0.788,0.288,-0.036,-517.029,-93.506,124.511,0,0,0,
,0.774,0.288,-0.011,-430.298,-55.97,93.933,0,0,0,
,0.78,0.269,-0.011,-389.71,-5.31,55.603,0,0,0,
,0.799,0.257,-0.041,-402.283,5.432,23.925,0,0,0,
,0.802,0.26,-0.063,-439.331,-15.625,-9.522,0,0,0,
,0.79,0.286,-0.065,-453.98,-38.208,-52.063,0,0,0,
,0.771,0.319,-0.071,-411.805,-40.65,-103.699,0,0,0,
,0.756,0.333,-0.064,-331.36,-26.001,-161.438,0,0,0,
,0.753,0.329,-0.092,-233.399,8.361,-208.497,0,0,0,
,0.779,0.323,-0.055,-169.19,62.744,-251.954,0,0,0,
,0.809,0.314,-0.06,-139.588,99.304,-282.959,0,0,0,
