TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.764,0.025,0.98,1999.694,522.033,818.298,0,0,0,
,-0.624,0.276,0.819,1999.694,437.317,726.379,0,0,0,
,-0.562,-0.015,0.608,1999.694,600.341,581.237,0,0,0,
,-0.313,-0.952,0.475,1999.694,837.89,180.297,0,0,0,
,0.176,-1.922,0.488,716.308,-19.104,-250.611,0,0,0,
,-0.167,-1.321,0.734,-1299.317,-131.104,-215.027,0,0,0,
,-0.142,-0.668,0.911,-1932.007,-326.172,-629.578,0,0,0,
,-0.106,-0.473,1.011,-2000,-426.697,-799.683,0,0,0,
,-0.175,-0.237,0.954,-2000,-558.594,-779.358,0,0,0,
,-0.304,-0.05,0.756,-2000,-609.498,-664.734,0,0,0,
,-0.397,0.143,0.477,-2000,-636.353,-359.436,0,0,0,
,-0.56,0.378,0.448,-2000,-555.115,-58.655,0,0,0,
,-0.789,0.577,0.829,-880.249,-2.137,5.127,0,0,0,
,-0.37,0.283,1.107,586.914,521.423,55.419,0,0,0,
,0.047,-0.031,1.091,1420.227,676.025,63.781,0,0,0,
,-0.103,-0.135,1.053,1528.503,538.33,516.418,0,0,0,
,-0.645,-0.091,0.996,1817.749,599.914,860.229,0,0,0,
,-0.757,0.086,0.951,1999.694,682.8,948.913,0,0,0,
,-0.59,0.326,0.731,1999.694,618.713,791.87,0,0,0,
,-0.484,-0.067,0.508,1999.694,800.171,609.008,0,0,0,
,-0.136,-1.344,0.531,1999.694,906.372,38.94,0,0,0,
,0.131,-2.11,0.582,291.931,119.934,-281.8,0,0,0,
,-0.098,-1.301,0.839,-1694.397,-7.264,-396.607,0,0,0,
,0.023,-0.435,0.982,-2000,-284.119,-769.349,0,0,0,
,-0.077,-0.405,1.104,-2000,-400.147,-947.144,0,0,0,
,-0.132,-0.241,0.921,-2000,-535.706,-936.219,0,0,0,
,-0.319,-0.056,0.658,-2000,-628.907,-688.904,0,0,0,
,-0.468,0.115,0.502,-2000,-601.624,-275.879,0,0,0,
,-0.546,0.366,0.738,-2000,-473.816,24.902,0,0,0,
,-0.546,0.682,1.159,-824.219,69.397,171.081,0,0,0,
,-0.183,0.351,1.234,911.438,536.743,190.49,0,0,0,
,-0.181,-0.193,1.123,1716.797,646.667,266.54,0,0,0,
,-0.389,-0.363,1.032,1990.905,521.85,614.257,0,0,0,
,-0.686,-0.011,1.019,1999.694,446.716,900.756,0,0,0,
,-0.715,0.39,0.806,1999.694,430.297,869.262,0,0,0,
,-0.586,0.027,0.499,1999.694,683.654,607.727,0,0,0,
,-0.275,-0.958,0.513,1999.694,960.449,112.793,0,0,0,
,0.268,-1.962,0.476,741.027,35.217,-366.15,0,0,0,
,-0.047,-1.423,0.741,-1281.678,-96.253,-295.289,0,0,0,
,-0.01,-0.663,0.942,-1997.437,-387.024,-667.42,0,0,0,
,-0.048,-0.33,0.977,-1940.003,-513.001,-878.724,0,0,0,
,-0.182,-0.214,0.794,-1977.112,-576.661,-831.91,0,0,0,
,-0.291,0.018,0.609,-2000,-647.339,-609.742,0,0,0,
,-0.434,0.134,0.543,-2000,-636.658,-239.991,0,0,0,
,-0.589,0.288,0.806,-1873.169,-435.059,47.119,0,0,0,
,-0.552,0.446,1.135,-562.806,53.833,158.874,0,0,0,
,-0.181,0.275,1.172,898.193,408.63,223.999,0,0,0,
,-0.206,-0.159,1.043,1717.346,490.051,421.692,0,0,0,
,-0.499,-0.38,0.933,1999.694,499.45,757.507,0,0,0,
,-0.68,-0.165,0.852,1999.694,483.337,894.287,0,0,0,
,-0.641,0.063,0.675,1999.694,462.097,770.874,0,0,0,
,-0.496,-0.325,0.542,1999.694,684.936,618.225,0,0,0,
,-0.096,-1.011,0.488,1966.003,717.346,198.242,0,0,0,
,0.08,-1.78,0.595,218.261,135.925,-152.222,0,0,0,
,0.006,-1.425,0.928,-1300.477,-56.824,-340.577,0,0,0,
,0.036,-0.628,0.953,-1651.185,-304.322,-668.519,0,0,0,
,-0.075,-0.443,0.961,-1586.365,-439.148,-882.63,0,0,0,
,-0.161,-0.34,0.781,-1604.065,-498.719,-902.894,0,0,0,
,-0.259,-0.129,0.673,-1693.055,-581.788,-738.343,0,0,0,
,-0.462,-0.016,0.567,-1955.628,-511.841,-361.695,0,0,0,
,-0.516,0.148,0.644,-2000,-418.152,-67.322,0,0,0,
,-0.546,0.276,1.078,-1518.982,-98.023,153.625,0,0,0,
,-0.242,0.314,1.334,-256.165,259.887,213.073,0,0,0,
,-0.153,0.039,1.297,1039.306,424.926,381.225,0,0,0,
,-0.44,-0.21,1.095,1879.211,437.255,661.01,0,0,0,
,-0.714,-0.229,0.955,1999.694,507.568,861.389,0,0,0,
,-0.652,0.001,0.745,1999.694,532.47,824.524,0,0,0,
,-0.592,-0.186,0.446,1999.694,627.319,744.262,0,0,0,
,-0.204,-0.773,0.394,1999.694,750.61,492.859,0,0,0,
,0.114,-1.696,0.383,720.153,178.833,80.81,0,0,0,
,-0.077,-1.634,0.666,-1011.109,44.128,-67.2,0,0,0,
,0.046,-0.778,0.954,-1439.148,-225.037,-528.748,0,0,0,
,-0.049,-0.541,0.999,-1189.942,-316.529,-818.055,0,0,0,
,-0.091,-0.506,0.866,-1143.86,-401.49,-999.207,0,0,0,
,-0.191,-0.295,0.71,-1256.043,-512.391,-929.139,0,0,0,
,-0.402,-0.13,0.574,-1584.778,-534.546,-628.785,0,0,0,
,-0.557,-0.023,0.599,-1950.867,-436.402,-236.634,0,0,0,
,-0.511,0.031,0.791,-1944.581,-230.225,-12.391,0,0,0,
,-0.28,0.117,1.162,-1328.492,66.223,197.082,0,0,0,
,-0.042,0.152,1.292,-124.146,228.454,328.247,0,0,0,
,-0.214,0.021,1.239,1082.641,295.41,512.817,0,0,0,
,-0.565,-0.203,1.027,1922.668,414.306,704.834,0,0,0,
,-0.727,-0.368,0.752,1999.694,510.803,799.316,0,0,0,
,-0.517,-0.064,0.37,1999.694,395.446,719.543,0,0,0,
,-0.533,-0.351,0.274,1999.694,621.826,616.027,0,0,0,
,-0.061,-0.965,0.363,1828.857,799.377,253.051,0,0,0,
,0.223,-1.89,0.612,-41.687,185.608,-155.762,0,0,0,
,0.076,-1.442,0.986,-1649.109,-2.564,-265.259,0,0,0,
,0.092,-0.409,0.946,-1703.37,-321.534,-644.41,0,0,0,
,-0.169,-0.518,0.939,-1444.214,-373.902,-827.393,0,0,0,
,-0.164,-0.403,0.773,-1380.066,-440.247,-927.185,0,0,0,
,-0.267,-0.268,0.685,-1425.965,-543.641,-780.701,0,0,0,
,-0.485,-0.24,0.627,-1669.861,-485.047,-488.16,0,0,0,
,-0.495,-0.088,0.746,-1806.641,-428.833,-211.487,0,0,0,
,-0.481,0.074,0.956,-1373.353,-172.242,44.616,0,0,0,
,-0.293,0.233,1.15,-440.43,110.656,251.831,0,0,0,
,-0.222,0.117,1.218,619.079,333.984,367.187,0,0,0,
,-0.357,-0.212,1.165,1429.565,431.823,555.297,0,0,0,
,-0.545,-0.319,0.997,1944.58,420.349,694.519,0,0,0,
,-0.619,-0.079,0.677,1999.694,326.11,726.379,0,0,0,
,-0.618,-0.226,0.501,1999.694,451.721,612.304,0,0,0,
,-0.274,-0.724,0.468,1999.694,704.162,293.151,0,0,0,
,0.183,-1.653,0.569,897.033,226.745,-88.196,0,0,0,
,0.032,-1.607,0.819,-828.492,22.705,-201.294,0,0,0,
,0.002,-0.804,0.961,-1498.169,-226.258,-479.859,0,0,0,
,-0.106,-0.58,0.949,-1360.718,-382.142,-761.597,0,0,0,
,-0.172,-0.482,0.884,-1188.05,-438.233,-881.226,0,0,0,
,-0.261,-0.314,0.735,-1231.812,-496.644,-812.623,0,0,0,
,-0.409,-0.204,0.651,-1422.059,-491.639,-576.844,0,0,0,
,-0.511,-0.13,0.626,-1626.648,-394.043,-278.565,0,0,0,
,-0.515,0.002,0.737,-1551.575,-218.811,-28.443,0,0,0,
,-0.43,0.135,0.943,-945.496,39.245,189.575,0,0,0,
,-0.262,0.188,1.122,-124.817,275.085,358.52,0,0,0,
,-0.206,0.051,1.223,820.556,415.222,499.45,0,0,0,
,-0.378,-0.217,1.177,1735.107,475.83,666.381,0,0,0,
,-0.617,-0.545,0.999,1999.694,516.174,768.615,0,0,0,
,-0.554,-0.397,0.734,1999.694,377.502,695.495,0,0,0,
,-0.461,-0.23,0.507,1999.694,312.011,658.264,0,0,0,
,-0.269,-0.341,0.256,1880.615,469.177,470.52,0,0,0,
,0.064,-1.477,0.371,977.417,431.213,-8.301,0,0,0,
,0.066,-1.868,0.618,-471.131,127.868,-193.604,0,0,0,
,0.075,-0.986,0.96,-1592.408,-77.759,-375.855,0,0,0,
,-0.021,-0.464,0.999,-1462.159,-283.936,-646.668,0,0,0,
,-0.167,-0.534,0.961,-1104.615,-326.294,-826.539,0,0,0,
,-0.179,-0.327,0.811,-1024.048,-403.809,-817.078,0,0,0,
,-0.366,-0.204,0.585,-1203.37,-398.804,-603.943,0,0,0,
,-0.463,-0.071,0.51,-1500.611,-351.38,-283.326,0,0,0,
,-0.52,0.039,0.633,-1562.378,-190.796,28.625,0,0,0,
,-0.497,0.098,0.958,-1081.849,99.06,242.126,0,0,0,
,-0.211,-0.042,1.308,-258.728,367.065,322.754,0,0,0,
,-0.042,-0.321,1.292,695.8,433.899,445.556,0,0,0,
,-0.314,-0.572,1.149,1445.922,373.23,686.584,0,0,0,
,-0.625,-0.446,1.002,1980.957,309.021,783.691,0,0,0,
,-0.56,-0.058,0.6,1999.694,274.292,734.375,0,0,0,
,-0.46,-0.101,0.32,1999.694,455.932,611.084,0,0,0,
,-0.204,-0.969,0.227,1999.694,822.998,189.392,0,0,0,
,0.182,-2.088,0.258,337.158,241.516,-279.175,0,0,0,
,0.069,-1.599,0.759,-1376.465,62.194,-280.823,0,0,0,
,0.11,-0.456,0.994,-1588.135,-255.982,-645.874,0,0,0,
,-0.111,-0.514,1.014,-1252.625,-306.885,-890.931,0,0,0,
,-0.119,-0.433,0.844,-1150.94,-363.16,-997.864,0,0,0,
,-0.232,-0.263,0.641,-1252.442,-445.191,-836.487,0,0,0,
,-0.421,-0.159,0.587,-1535.523,-433.106,-504.517,0,0,0,
,-0.486,-0.079,0.679,-1699.463,-321.167,-224.427,0,0,0,
,-0.461,0.031,0.974,-1335.083,-109.131,11.413,0,0,0,
,-0.209,0.109,1.208,-541.138,143.982,199.585,0,0,0,
,-0.061,0.048,1.197,346.801,243.042,346.069,0,0,0,
,-0.549,-0.455,0.926,1744.812,389.221,707.824,0,0,0,
,-0.503,-0.279,0.639,1998.657,358.398,706.726,0,0,0,
,-0.448,-0.142,0.385,1999.694,356.872,691.101,0,0,0,
,-0.31,-0.568,0.353,1986.694,654.724,440.979,0,0,0,
,0.155,-1.636,0.457,904.602,382.019,-37.781,0,0,0,
,0.077,-1.797,0.808,-774.903,96.008,-145.203,0,0,0,
,0.033,-1.006,1.082,-1536.011,-150.574,-427.735,0,0,0,
,-0.04,-0.539,1.033,-1347.291,-333.741,-723.084,0,0,0,
,-0.176,-0.574,0.994,-1145.63,-359.742,-903.992,0,0,0,
,-0.167,-0.431,0.869,-1144.166,-473.206,-936.951,0,0,0,
,-0.326,-0.256,0.765,-1267.029,-543.946,-740.418,0,0,0,
,-0.509,-0.163,0.606,-1625.916,-512.269,-421.143,0,0,0,
,-0.577,-0.029,0.651,-1670.35,-384.583,-152.527,0,0,0,
,-0.573,0.009,0.884,-1094.361,-99.488,104.309,0,0,0,
,-0.219,-0.031,1.163,695.556,455.871,515.136,0,0,0,
,-0.292,-0.233,1.233,1310.119,529.174,768.798,0,0,0,
,-0.409,-0.384,1.158,1886.108,523.376,922.485,0,0,0,
,-0.558,-0.484,0.851,1999.694,421.264,956.421,0,0,0,
,-0.456,-0.256,0.417,1999.694,327.453,889.648,0,0,0,
,-0.387,-0.43,0.165,1999.694,559.204,651.062,0,0,0,
,0.134,-1.311,0.29,1651.977,478.942,136.291,0,0,0,
,0.18,-1.979,0.615,-267.273,58.471,-142.579,0,0,0,
,0.083,-1.307,0.939,-1552.735,-99.244,-279.664,0,0,0,
,0.002,-0.496,0.942,-1620.789,-340.21,-537.659,0,0,0,
,-0.173,-0.554,0.912,-1353.333,-385.193,-803.284,0,0,0,
,-0.165,-0.469,0.78,-1164.063,-460.022,-857.422,0,0,0,
,-0.293,-0.372,0.734,-1016.236,-495.484,-756.104,0,0,0,
,-0.415,-0.304,0.557,-1143.067,-441.529,-558.777,0,0,0,
,-0.46,-0.172,0.529,-1188.477,-349.549,-312.256,0,0,0,
,-0.503,-0.063,0.652,-947.632,-137.269,-20.63,0,0,0,
,-0.403,-0.016,0.869,-459.534,151.001,180.725,0,0,0,
,-0.182,-0.069,1.043,105.835,367.309,334.228,0,0,0,
,-0.143,-0.229,1.146,598.816,414.489,535.339,0,0,0,
,-0.413,-0.241,0.525,1933.288,304.931,821.655,0,0,0,
,-0.346,-0.375,0.334,1999.694,453.125,659.362,0,0,0,
,-0.14,-1.001,0.443,1999.694,684.265,278.259,0,0,0,
,0.271,-1.828,0.585,640.319,136.047,-141.846,0,0,0,
,0.073,-1.547,0.813,-944.031,1.098,-148.56,0,0,0,
,-0.024,-0.873,0.917,-1608.094,-181.519,-445.313,0,0,0,
,-0.132,-0.72,0.919,-1422.669,-335.938,-714.112,0,0,0,
,-0.155,-0.613,0.874,-1262.757,-407.898,-822.449,0,0,0,
,-0.222,-0.485,0.816,-1127.93,-461.731,-801.697,0,0,0,
,-0.316,-0.377,0.704,-1104.432,-459.412,-658.509,0,0,0,
,-0.426,-0.258,0.542,-1157.837,-408.326,-432.923,0,0,0,
,-0.33,-0.095,0.969,-89.356,279.968,276.367,0,0,0,
,-0.191,-0.213,1.141,437.5,407.226,487.548,0,0,0,
,-0.234,-0.384,1.168,908.752,446.533,666.198,0,0,0,
,-0.292,-0.39,0.954,1232.788,356.445,804.077,0,0,0,
,-0.383,-0.257,0.668,1567.932,290.893,883.239,0,0,0,
,-0.333,-0.303,0.436,1937.683,393.127,758.117,0,0,0,
,-0.144,-0.686,0.357,1994.934,604.675,404.235,0,0,0,
,0.207,-1.564,0.458,1048.278,288.757,-7.325,0,0,0,
,0.145,-1.673,0.688,-356.507,72.509,-136.048,0,0,0,
,0.008,-1.092,0.858,-1290.223,-78.492,-337.83,0,0,0,
,-0.06,-0.762,0.954,-1376.893,-245.728,-653.748,0,0,0,
,-0.088,-0.676,0.906,-1249.573,-340.821,-832.154,0,0,0,
,-0.138,-0.563,0.846,-1144.898,-448.731,-885.498,0,0,0,
,-0.211,-0.434,0.743,-1124.451,-514.405,-825.501,0,0,0,
,-0.372,-0.327,0.609,-1318.604,-457.703,-621.521,0,0,0,
,-0.474,-0.195,0.538,-1435.914,-364.869,-349.122,0,0,0,
,-0.512,-0.122,0.656,-1206.91,-208.68,-123.536,0,0,0,
,-0.483,-0.161,0.937,-595.948,116.15,65.856,0,0,0,
,-0.313,-0.227,1.182,193.42,410.522,194.275,0,0,0,
,-0.181,-0.352,1.318,807.434,473.877,380.493,0,0,0,
,-0.257,-0.446,1.306,1204.101,381.103,568.908,0,0,0,
,-0.386,-0.242,0.996,1537.658,212.768,681.701,0,0,0,
,-0.445,-0.011,0.609,1912.17,181.213,717.529,0,0,0,
,-0.365,-0.132,0.249,1999.694,402.099,511.474,0,0,0,
,0.14,-1.602,0.658,-1079.957,47.485,-226.563,0,0,0,
,-0.01,-0.755,0.994,-1674.927,-223.145,-548.584,0,0,0,
,-0.1,-0.521,0.956,-1453.736,-347.596,-814.27,0,0,0,
,-0.178,-0.484,0.849,-1237.916,-379.029,-911.316,0,0,0,
,-0.24,-0.368,0.712,-1292.847,-443.726,-881.043,0,0,0,
,-0.397,-0.228,0.597,-1612.305,-459.839,-662.415,0,0,0,
,-0.473,-0.051,0.416,-1834.961,-443.543,-345.459,0,0,0,
,-0.598,0.062,0.608,-1503.785,-336.182,-111.573,0,0,0,
,-0.657,0.013,0.944,-579.773,203.674,80.871,0,0,0,
,-0.209,-0.02,1.086,503.051,595.153,220.947,0,0,0,
,-0.018,-0.172,1.222,1125.183,639.709,464.294,0,0,0,
,-0.483,-0.275,0.995,1908.813,404.785,1040.527,0,0,0,
,-0.046,-1.23,0.182,1999.694,983.276,207.153,0,0,0,
,0.34,-2.406,0.349,439.27,177.49,-247.315,0,0,0,
,0.121,-1.741,0.904,-1692.811,59.814,-233.155,0,0,0,
,0.077,-0.552,1.066,-1978.211,-238.526,-654.847,0,0,0,
,-0.086,-0.597,1.006,-1630.921,-349.06,-968.995,0,0,0,
,-0.104,-0.506,0.907,-1426.087,-435.852,-1076.294,0,0,0,
,-0.174,-0.375,0.758,-1429.566,-523.621,-1014.466,0,0,0,
,-0.425,-0.398,0.415,-1645.813,-496.521,-724.305,0,0,0,
,-0.493,-0.217,0.412,-1697.999,-471.985,-409.79,0,0,0,
,-0.541,0.046,0.73,-1243.348,-245.667,-95.948,0,0,0,
,-0.408,0.248,1.066,-396.485,156.311,200.439,0,0,0,
,-0.126,0.134,1.222,596.74,466.735,363.708,0,0,0,
,-0.157,-0.204,1.214,1276.733,537.292,631.897,0,0,0,
,-0.405,-0.418,1.082,1774.658,473.449,855.468,0,0,0,
,-0.527,-0.268,0.661,1990.478,355.896,954.101,0,0,0,
,-0.501,-0.275,0.279,1999.694,385.131,818.603,0,0,0,
,-0.327,-0.733,0.201,1999.694,781.86,493.957,0,0,0,
,0.287,-1.754,0.355,1330.322,343.872,-62.378,0,0,0,
,0.08,-1.182,1.009,-1762.879,-88.929,-486.695,0,0,0,
,0.051,-0.522,0.865,-1683.716,-295.289,-776.917,0,0,0,
,-0.128,-0.674,0.899,-1428.589,-329.407,-960.145,0,0,0,
,-0.105,-0.596,0.763,-1424.927,-447.266,-1042.481,0,0,0,
,-0.2,-0.406,0.657,-1575.196,-532.41,-895.081,0,0,0,
,-0.386,-0.21,0.493,-1812.928,-538.331,-564.148,0,0,0,
,-0.513,-0.013,0.539,-1826.294,-451.844,-252.869,0,0,0,
,-0.542,0.186,0.881,-1203.797,-123.23,1.159,0,0,0,
,-0.308,0.219,1.079,-252.198,288.94,205.017,0,0,0,
,-0.086,-0.038,1.13,736.389,535.522,360.595,0,0,0,
,-0.187,-0.326,1.111,1388.794,544.189,632.995,0,0,0,
,-0.4,-0.411,1.077,1857.544,492.675,824.34,0,0,0,
,-0.406,-0.237,0.756,1993.835,401.184,816.528,0,0,0,
,-0.388,-0.243,0.433,1999.694,411.499,647.705,0,0,0,
,-0.252,-0.653,0.333,1962.219,608.886,306.213,0,0,0,
,0.089,-1.591,0.483,671.936,325.5,-199.036,0,0,0,
,0.131,-1.729,0.731,-1246.521,63.415,-370.179,0,0,0,
,0.102,-1.009,0.85,-2000,-154.053,-623.291,0,0,0,
,0.048,-0.307,0.819,-2000,-445.313,-809.571,0,0,0,
,-0.141,-0.315,0.801,-2000,-581.177,-908.875,0,0,0,
,-0.238,-0.091,0.656,-1974.061,-681.824,-804.2,0,0,0,
,-0.44,0.111,0.508,-1670.533,-658.57,-514.771,0,0,0,
,-0.754,0.122,0.68,-1222.474,-373.047,-226.868,0,0,0,
,-0.702,0.038,1.007,-286.499,185.547,-109.498,0,0,0,
,-0.085,-0.017,1.229,688.537,610.656,53.833,0,0,0,
,0.104,-0.333,1.26,1149.78,582.336,335.144,0,0,0,
,-0.309,-0.443,1.226,1358.215,493.774,748.84,0,0,0,
,-0.638,-0.381,1.083,1812.866,494.567,793.579,0,0,0,
,-0.532,0.006,0.732,1999.694,453.735,620.91,0,0,0,
,-0.421,-0.143,0.365,1999.694,620.971,300.903,0,0,0,
,-0.017,-0.792,0.373,1999.694,757.934,-94.117,0,0,0,
,0.166,-2.044,0.533,589.721,242.126,-394.349,0,0,0,
,0.162,-1.51,0.797,-1827.454,11.718,-593.14,0,0,0,
,0.135,-0.598,0.905,-2000,-248.414,-803.345,0,0,0,
,0.002,-0.28,0.852,-2000,-426.087,-936.036,0,0,0,
,-0.135,-0.118,0.756,-2000,-565.247,-807.068,0,0,0,
,-0.372,0.147,0.654,-2000,-644.959,-453.736,0,0,0,
,-0.656,0.213,0.825,-2000,-509.461,-172.059,0,0,0,
,-0.62,0.199,1.177,-974.488,-41.748,-184.449,0,0,0,
,-0.188,0.118,1.294,508.789,334.838,-41.138,0,0,0,
,-0.024,-0.16,1.157,1291.442,418.213,170.898,0,0,0,
,-0.273,-0.179,1.081,1480.041,386.535,584.106,0,0,0,
,-0.529,-0.162,0.988,1866.638,473.938,772.766,0,0,0,
,-0.567,-0.065,0.816,1999.694,493.774,758.422,0,0,0,
,-0.517,-0.067,0.587,1999.694,564.026,605.774,0,0,0,
,-0.224,-0.527,0.483,1999.694,609.314,273.071,0,0,0,
,0.166,-1.317,0.5,1823.486,291.442,-39.368,0,0,0,
,-0.043,-1.544,0.574,-56.824,107.91,-225.281,0,0,0,
,-0.012,-1.196,0.683,-1439.698,-30.884,-594.056,0,0,0,
,-0.025,-0.458,0.879,-1998.108,-346.131,-961.853,0,0,0,
,-0.088,-0.156,0.902,-1999.207,-493.531,-963.318,0,0,0,
,-0.23,0.082,0.702,-2000,-515.992,-768.006,0,0,0,
,-0.419,0.232,0.643,-2000,-490.662,-357.789,0,0,0,
,-0.519,0.342,0.851,-2000,-328.248,-69.214,0,0,0,
,-0.533,0.087,1.134,-923.279,153.503,44.128,0,0,0,
,-0.095,-0.087,1.218,675.72,488.647,127.502,0,0,0,
,-0.429,-0.105,1.095,1792.358,356.811,801.147,0,0,0,
,-0.611,-0.061,0.999,1999.694,402.771,859.497,0,0,0,
,-0.523,0.141,0.674,1999.694,462.402,743.469,0,0,0,
,-0.476,-0.382,0.421,1999.694,718.2,498.84,0,0,0,
,0.287,-1.174,0.243,1833.007,361.877,37.78,0,0,0,
,-0.032,-1.728,0.462,56.823,162.78,12.939,0,0,0,
,-0.025,-1.365,0.699,-1577.942,-0.977,-422.791,0,0,0,
,0.095,-0.503,0.951,-1899.964,-187.378,-671.021,0,0,0,
,-0.256,-0.172,0.816,-1689.332,-406.861,-601.502,0,0,0,
,-0.442,-0.107,0.77,-1761.841,-312.561,-285.645,0,0,0,
,-0.379,-0.022,0.902,-1597.779,-146.729,-93.689,0,0,0,
,-0.287,0.022,1.123,-713.196,70.861,81.176,0,0,0,
,-0.148,-0.002,1.273,344.848,283.142,229.248,0,0,0,
,-0.084,-0.098,1.206,1063.659,315.857,387.634,0,0,0,
,-0.348,-0.194,1.053,1624.878,327.026,645.752,0,0,0,
,-0.526,-0.143,0.899,1999.694,349.914,725.708,0,0,0,
,-0.495,-0.072,0.62,1999.694,411.743,663.818,0,0,0,
,-0.356,-0.598,0.501,1999.694,591.98,460.876,0,0,0,
,0.152,-1.314,0.471,1470.825,227.478,108.276,0,0,0,
,-0.002,-1.377,0.598,-45.96,95.459,0.854,0,0,0,
,-0.018,-1.125,0.773,-1093.995,-33.692,-369.873,0,0,0,
,0.015,-0.794,0.91,-1393.555,-167.237,-695.74,0,0,0,
,0.025,-0.602,0.965,-1433.533,-282.898,-922.425,0,0,0,
,-0.003,-0.4,0.931,-1442.749,-389.222,-1010.193,0,0,0,
,-0.125,-0.194,0.796,-1663.27,-434.205,-907.898,0,0,0,
,-0.262,0.005,0.612,-2000,-429.322,-609.192,0,0,0,
,-0.417,0.014,0.549,-2000,-302.369,-242.249,0,0,0,
,-0.413,0.014,0.807,-1999.024,-120.911,-38.269,0,0,0,
,-0.15,0.203,1.154,-576.05,171.875,137.451,0,0,0,
,0.002,0.172,1.32,721.557,386.23,284.851,0,0,0,
,-0.185,0.014,1.239,1602.478,406.311,460.754,0,0,0,
,-0.534,-0.149,1.098,1999.694,496.46,677.49,0,0,0,
,-0.655,-0.328,0.873,1999.694,531.86,717.651,0,0,0,
,-0.544,-0.145,0.587,1999.694,399.841,603.82,0,0,0,
,-0.49,-0.407,0.374,1999.694,601.562,458.068,0,0,0,
,0.075,-1.323,0.407,1459.961,249.084,117.675,0,0,0,
,-0.087,-1.445,0.739,-307.007,94.848,16.113,0,0,0,
,-0.03,-1.061,1.013,-1376.343,-57.251,-375.245,0,0,0,
,-0.029,-0.601,0.99,-1464.234,-210.511,-699.769,0,0,0,
,-0.103,-0.469,0.958,-1429.261,-317.383,-885.315,0,0,0,
,-0.166,-0.401,0.909,-1573.487,-408.081,-935.914,0,0,0,
,-0.259,-0.275,0.74,-1909.546,-470.765,-790.345,0,0,0,
,-0.397,-0.149,0.603,-2000,-427.247,-493.958,0,0,0,
,-0.421,0.049,0.637,-2000,-329.956,-195.618,0,0,0,
,-0.393,0.269,0.862,-1609.314,-155.64,56.823,0,0,0,
,-0.284,0.217,1.044,-157.349,178.772,148.864,0,0,0,
,-0.104,-0.078,1.14,830.627,363.281,225.341,0,0,0,
,-0.168,-0.174,1.15,1362.671,403.198,494.323,0,0,0,
,-0.365,-0.123,1.119,1854.858,460.266,705.749,0,0,0,
,-0.484,-0.207,0.967,1999.694,482.055,765.442,0,0,0,
,-0.523,-0.254,0.759,1999.694,467.041,660.034,0,0,0,
,-0.387,-0.576,0.478,1999.694,488.037,470.825,0,0,0,
,-0.032,-1.13,0.448,1606.018,196.899,218.505,0,0,0,
,-0.035,-1.305,0.718,8.606,92.59,3.845,0,0,0,
,0.036,-1.107,0.959,-1126.343,-28.016,-325.623,0,0,0,
,-0.05,-0.761,1.016,-1389.649,-167.725,-640.259,0,0,0,
,-0.109,-0.655,1.007,-1353.211,-274.842,-854.126,0,0,0,
,-0.182,-0.65,0.913,-1397.767,-385.987,-954.529,0,0,0,
,-0.226,-0.38,0.791,-1545.044,-442.261,-920.166,0,0,0,
,-0.276,-0.105,0.686,-1871.766,-437.012,-701.416,0,0,0,
,-0.291,0.071,0.672,-2000,-361.817,-373.963,0,0,0,
,-0.318,0.239,0.764,-2000,-265.931,-104.798,0,0,0,
,-0.254,0.339,0.948,-1422.608,-77.332,78.796,0,0,0,
,-0.141,0.138,1.031,-161.072,158.508,158.508,0,0,0,
,-0.144,-0.132,1.023,812.255,287.719,292.358,0,0,0,
,-0.309,-0.167,0.997,1500.061,382.08,524.78,0,0,0,
,-0.433,-0.227,0.985,1990.295,434.509,672.424,0,0,0,
,-0.467,-0.176,0.961,1999.694,409.729,703.003,0,0,0,
,-0.472,-0.195,0.761,1999.694,403.137,542.663,0,0,0,
,-0.268,-0.712,0.488,1999.694,334.35,310.302,0,0,0,
,-0.167,-1.137,0.387,1166.076,184.326,108.703,0,0,0,
,-0.128,-1.317,0.621,-664.429,114.929,-163.453,0,0,0,
,-0.062,-1.006,0.938,-1626.404,-2.991,-510.926,0,0,0,
,-0.053,-0.629,1.081,-1757.386,-176.453,-785.523,0,0,0,
,-0.111,-0.442,1.088,-1623.169,-322.083,-954.346,0,0,0,
,-0.133,-0.335,0.963,-1707.886,-422.852,-984.681,0,0,0,
,-0.265,-0.114,0.705,-2000,-453.186,-770.447,0,0,0,
,-0.367,-0.03,0.559,-2000,-403.199,-447.327,0,0,0,
,-0.403,0.197,0.612,-2000,-311.28,-115.113,0,0,0,
,-0.359,0.383,0.966,-1711.365,-107.361,59.204,0,0,0,
,-0.202,0.257,1.218,-195.435,244.69,139.77,0,0,0,
,-0.114,0.085,1.253,826.538,369.201,246.521,0,0,0,
,-0.392,-0.099,1.144,1600.647,468.261,517.7,0,0,0,
,-0.63,-0.287,1.071,1995.178,510.925,690.734,0,0,0,
,-0.548,0.18,0.903,1999.694,346.679,593.078,0,0,0,
,-0.626,0.419,0.65,1999.694,395.691,662.841,0,0,0,
,-0.441,-0.438,0.52,1999.694,714.843,323.73,0,0,0,
,0.159,-1.655,0.554,1549.011,105.346,-98.511,0,0,0,
