TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.122,0.457,0.87,-56.397,7.812,-32.166,0,0,0,
,-0.121,0.466,0.869,-57.435,5.798,-27.955,0,0,0,
,-0.116,0.469,0.878,-45.166,7.263,-31.189,0,0,0,
,-0.112,0.479,0.878,-26.978,1.953,-31.617,0,0,0,
,-0.124,0.467,0.876,-24.537,3.356,-24.842,0,0,0,
,-0.12,0.475,0.87,-8.423,10.253,-22.095,0,0,0,
,-0.136,0.433,0.868,-120.057,-5.982,-41.016,0,0,0,
,-0.122,0.494,0.876,-33.692,22.644,-21.424,0,0,0,
,-0.116,0.491,0.846,-106.507,14.709,-54.261,0,0,0,
,-0.117,0.513,0.897,-15.625,23.132,-18.311,0,0,0,
,-0.109,0.496,0.88,1.953,7.568,-34.729,0,0,0,
,-0.134,0.464,0.875,-1.831,2.624,-46.692,0,0,0,
,-0.12,0.456,0.885,-48.584,2.441,-40.772,0,0,0,
,-0.112,0.486,0.888,-5.616,13.183,-28.382,0,0,0,
,-0.124,0.469,0.909,-23.865,-17.151,-25.025,0,0,0,
,-0.148,0.499,0.97,38.086,15.564,61.828,0,0,0,
,-0.14,0.521,0.988,188.659,10.986,70.373,0,0,0,
,-0.139,0.461,0.998,190.002,-5.86,82.763,0,0,0,
,-0.16,0.39,0.928,0.427,-17.762,39.55,0,0,0,
,-0.169,0.419,0.885,-177.491,-59.021,65.429,0,0,0,
,-0.196,0.543,0.872,-222.657,-67.444,114.135,0,0,0,
,-0.183,0.658,0.893,-142.09,-69.519,124.633,0,0,0,
,-0.233,0.516,0.853,26.672,-16.419,66.833,0,0,0,
,-0.225,0.5,0.839,12.451,-10.804,84.533,0,0,0,
,-0.244,0.496,0.833,-12.207,-35.828,115.844,0,0,0,
,-0.287,0.383,0.855,51.452,2.502,115.173,0,0,0,
,-0.257,0.492,0.83,-31.617,29.907,148.315,0,0,0,
,-0.259,0.448,0.838,-47.059,29.052,87.951,0,0,0,
,-0.238,0.464,0.835,-134.766,37.719,111.938,0,0,0,
,-0.188,0.521,0.843,-175.904,31.677,123.108,0,0,0,
,-0.181,0.57,0.836,-125.672,6.347,148.864,0,0,0,
,-0.227,0.561,0.833,-3.968,12.329,151.611,0,0,0,
,-0.238,0.503,0.841,108.032,45.227,101.074,0,0,0,
,-0.195,0.429,0.857,122.131,45.959,91.857,0,0,0,
,-0.174,0.387,0.86,70.19,33.63,102.966,0,0,0,
,-0.185,0.342,0.817,-44.251,35.827,97.106,0,0,0,
,-0.172,0.331,0.807,-221.314,28.076,69.336,0,0,0,
,-0.163,0.348,0.8,-407.532,25.695,50.659,0,0,0,
,-0.153,0.513,0.793,-551.453,27.282,16.235,0,0,0,
,-0.135,0.543,0.771,-484.131,23.62,-6.165,0,0,0,
,-0.134,0.557,0.791,-390.442,16.296,-20.325,0,0,0,
,-0.142,0.597,0.773,-302.124,44.25,-6.775,0,0,0,
,-0.137,0.607,0.713,-165.467,58.166,-11.902,0,0,0,
,-0.125,0.606,0.708,-6.836,65.063,-25.269,0,0,0,
,-0.13,0.568,0.759,127.929,61.401,-39.307,0,0,0,
,-0.138,0.547,0.799,178.711,68.603,-29.725,0,0,0,
,-0.137,0.549,0.803,201.721,66.955,-15.809,0,0,0,
,-0.145,0.541,0.804,238.098,73.608,-6.165,0,0,0,
,-0.151,0.536,0.797,312.927,98.266,6.103,0,0,0,
,-0.173,0.507,0.805,358.276,108.398,-1.77,0,0,0,
,-0.174,0.467,0.805,383.545,120.605,-47.608,0,0,0,
,-0.157,0.432,0.881,395.874,103.454,-55.298,0,0,0,
,-0.189,0.395,0.944,246.215,128.173,-89.234,0,0,0,
,-0.155,0.395,0.92,45.471,115.722,-79.163,0,0,0,
,-0.125,0.452,0.92,5.432,69.397,-51.575,0,0,0,
,-0.176,0.446,0.906,31.616,88.562,-58.594,0,0,0,
,-0.182,0.495,0.93,-47.852,74.89,-68.055,0,0,0,
,-0.171,0.501,0.936,-112.183,62.744,-119.324,0,0,0,
,-0.14,0.518,1.025,-95.093,22.461,-89.234,0,0,0,
,-0.18,0.523,0.877,-98.328,31.372,-35.828,0,0,0,
,-0.219,0.471,0.887,-40.833,29.48,-120.606,0,0,0,
,-0.181,0.491,0.873,-89.234,49.255,-102.967,0,0,0,
,-0.152,0.565,0.961,-30.335,4.699,-49.805,0,0,0,
,-0.201,0.603,1.04,34.362,-12.513,-37.903,0,0,0,
,-0.225,0.568,1.097,90.21,-50.782,-87.525,0,0,0,
,-0.187,0.601,1.115,33.386,-150.025,-49.317,0,0,0,
,-0.177,0.682,1.125,16.357,-243.958,31.982,0,0,0,
,-0.215,0.742,1.108,33.325,-310.73,65.979,0,0,0,
,-0.216,0.721,1.038,4.028,-330.506,86.669,0,0,0,
,-0.208,0.679,0.93,-12.879,-337.403,183.838,0,0,0,
,-0.211,0.737,0.885,-83.313,-360.718,291.748,0,0,0,
,-0.244,0.765,0.899,-41.138,-350.831,348.51,0,0,0,
,-0.265,0.754,0.862,179.138,-286.988,421.203,0,0,0,
,-0.239,0.738,0.812,519.47,-224.305,484.192,0,0,0,
,-0.219,0.62,0.787,852.234,-128.174,510.009,0,0,0,
,-0.209,0.426,0.733,1060.913,-13.367,523.986,0,0,0,
,-0.2,0.233,0.654,1072.509,71.411,558.41,0,0,0,
,-0.181,0.121,0.644,949.401,107.849,606.201,0,0,0,
,-0.167,0.153,0.666,814.636,112.243,666.259,0,0,0,
,-0.208,0.195,0.71,819.397,135.315,665.283,0,0,0,
,-0.254,0.176,0.7,1021.423,210.571,615.966,0,0,0,
,-0.261,0.12,0.64,1262.39,315.429,530.273,0,0,0,
,-0.247,0.006,0.632,1382.324,363.769,495.849,0,0,0,
,-0.226,-0.104,0.629,1350.647,393.737,429.138,0,0,0,
,-0.24,-0.237,0.765,1273.01,401.55,368.652,0,0,0,
,-0.214,-0.256,0.943,1167.907,356.445,368.469,0,0,0,
,-0.211,-0.163,1.118,1199.707,257.812,396.484,0,0,0,
,-0.31,-0.144,1.182,1262.085,197.143,419.372,0,0,0,
,-0.355,-0.254,1,1155.822,192.016,314.026,0,0,0,
,-0.278,-0.371,0.74,897.094,152.893,170.593,0,0,0,
,-0.205,-0.812,0.324,498.718,335.51,-92.713,0,0,0,
,-0.041,-1.125,1.54,11.23,-173.462,-261.231,0,0,0,
,0.003,-0.034,1.093,-310.791,-153.016,458.862,0,0,0,
,-0.426,-0.252,1.025,-223.572,-267.945,-142.395,0,0,0,
,-0.272,-0.392,0.863,-18.921,-154.664,-224.793,0,0,0,
,-0.114,-0.333,0.729,60.241,-170.472,-190.979,0,0,0,
,-0.259,-0.364,0.723,56.457,-142.273,-99.244,0,0,0,
,-0.278,-0.349,0.716,-14.527,-71.595,-106.202,0,0,0,
,-0.266,-0.337,0.804,-56.397,-8.24,-75.196,0,0,0,
,-0.275,-0.341,1.073,-12.024,59.875,-21.973,0,0,0,
,-0.245,-0.391,1.235,-100.892,38.086,11.413,0,0,0,
,-0.275,-0.245,1.214,-46.204,-15.381,129.76,0,0,0,
,-0.414,-0.104,1.036,29.907,-25.147,191.65,0,0,0,
,-0.489,-0.303,0.618,-62.806,67.688,-25.635,0,0,0,
,-0.103,-0.392,-0.442,405.029,454.345,-107.544,0,0,0,
,0.144,-1.308,1.478,579.956,-192.505,-895.935,0,0,0,
,-0.095,-0.451,1.172,-948.304,31.372,448.181,0,0,0,
,-0.317,0.001,1.227,-784.119,-245.667,-12.635,0,0,0,
,-0.436,-0.313,1.071,-643.006,-167.359,-356.324,0,0,0,
,-0.114,-0.331,0.9,-1144.898,-253.785,-338.929,0,0,0,
,-0.184,-0.203,0.785,-1747.498,-321.045,-202.82,0,0,0,
,-0.32,-0.048,0.73,-2000,-314.454,-66.407,0,0,0,
,-0.385,0.122,0.731,-2000,-298.096,-9.888,0,0,0,
,-0.426,0.272,0.705,-2000,-209.29,9.643,0,0,0,
,-0.435,0.363,0.661,-2000,-85.755,32.409,0,0,0,
,-0.413,0.425,0.686,-2000,25.94,75.073,0,0,0,
,-0.426,0.509,0.636,-2000,135.07,118.103,0,0,0,
,-0.435,0.604,0.571,-2000,132.385,63.11,0,0,0,
,-0.427,0.685,0.552,-2000,125.671,28.198,0,0,0,
,-0.418,0.71,0.5,-2000,116.272,54.199,0,0,0,
,-0.399,0.843,0.408,-1865.784,141.601,80.322,0,0,0,
,-0.389,0.988,0.356,-1417.359,162.048,57.556,0,0,0,
,-0.363,0.976,0.39,-1016.419,126.464,-13.794,0,0,0,
,-0.367,0.884,0.487,-706.788,92.041,-16.602,0,0,0,
,-0.384,0.879,0.508,-582.093,66.101,-10.682,0,0,0,
,-0.37,0.893,0.492,-546.998,52.978,-41.077,0,0,0,
,-0.328,0.887,0.465,-563.111,48.4,-52.247,0,0,0,
,-0.332,0.853,0.422,-559.144,34.912,-63.416,0,0,0,
,-0.342,0.832,0.408,-561.707,20.996,-64.881,0,0,0,
,-0.354,0.842,0.355,-626.099,29.846,-47.425,0,0,0,
,-0.352,0.993,0.271,-595.398,-21.729,-44.19,0,0,0,
,-0.337,1.016,0.182,-476.136,-26.551,-46.021,0,0,0,
,-0.349,1.005,0.116,-305.237,-37.415,-47.669,0,0,0,
,-0.36,0.996,0.101,-211.06,-37.781,-40.101,0,0,0,
,-0.343,0.997,0.083,-116.944,-25.879,-42.847,0,0,0,
,-0.326,1.029,0.103,-3.174,-21.302,-17.029,0,0,0,
,-0.317,1.058,0.103,80.444,-20.142,-14.588,0,0,0,
,-0.305,1.043,0.141,198.181,-47.364,-17.395,0,0,0,
,-0.323,0.96,0.19,264.648,-67.566,-10.254,0,0,0,
,-0.341,0.911,0.22,212.707,-68.604,4.333,0,0,0,
,-0.352,0.892,0.236,136.23,-71.717,19.287,0,0,0,
,-0.365,0.909,0.222,43.396,-83.497,38.391,0,0,0,
,-0.381,0.956,0.169,13.122,-86.243,38.757,0,0,0,
,-0.389,0.979,0.141,73.425,-97.962,31.799,0,0,0,
,-0.395,0.995,0.169,165.466,-112.305,20.019,0,0,0,
,-0.396,1.013,0.193,289.856,-114.319,26.855,0,0,0,
,-0.379,1.005,0.205,422.607,-131.348,36.438,0,0,0,
,-0.382,0.964,0.18,541.504,-129.151,53.772,0,0,0,
,-0.393,0.936,0.163,669.983,-122.803,81.665,0,0,0,
,-0.405,0.985,0.171,780.334,-105.835,123.169,0,0,0,
,-0.411,1.01,0.2,923.217,-99.61,132.019,0,0,0,
,-0.404,0.973,0.257,1041.687,-111.206,132.568,0,0,0,
,-0.403,0.877,0.301,1088.012,-112.977,144.897,0,0,0,
,-0.408,0.827,0.352,1054.626,-110.413,159.24,0,0,0,
,-0.409,0.76,0.407,969.909,-96.497,185.119,0,0,0,
,-0.41,0.738,0.461,872.68,-92.53,208.313,0,0,0,
,-0.434,0.735,0.484,768.737,-89.966,218.078,0,0,0,
,-0.449,0.727,0.497,695.861,-100.464,204.528,0,0,0,
,-0.454,0.705,0.508,619.629,-97.901,182.434,0,0,0,
,-0.456,0.675,0.52,574.218,-96.741,165.161,0,0,0,
,-0.456,0.65,0.532,522.033,-84.656,155.456,0,0,0,
,-0.454,0.624,0.54,485.29,-68.97,158.02,0,0,0,
,-0.455,0.608,0.544,442.443,-66.163,162.17,0,0,0,
,-0.474,0.607,0.556,371.582,-57.19,147.033,0,0,0,
,-0.489,0.599,0.576,307.434,-44.068,121.46,0,0,0,
,-0.488,0.593,0.587,281.677,-33.997,113.952,0,0,0,
,-0.49,0.588,0.589,289.978,-30.701,115.417,0,0,0,
,-0.49,0.574,0.599,299.072,-25.147,106.445,0,0,0,
,-0.493,0.542,0.601,267.7,-17.64,94.604,0,0,0,
,-0.492,0.527,0.599,238.525,-14.161,97.534,0,0,0,
,-0.493,0.526,0.6,180.42,-5.799,92.102,0,0,0,
,-0.488,0.518,0.599,140.442,4.943,75.439,0,0,0,
,-0.485,0.51,0.601,112.793,8.239,63.903,0,0,0,
,-0.493,0.502,0.612,83.068,12.756,51.757,0,0,0,
,-0.503,0.499,0.624,56.335,20.69,44.067,0,0,0,
,-0.507,0.499,0.623,34.79,22.094,39.917,0,0,0,
,-0.509,0.494,0.624,24.108,24.169,29.052,0,0,0,
,-0.514,0.501,0.633,1.831,31.616,19.104,0,0,0,
,-0.515,0.503,0.642,-7.081,37.536,12.146,0,0,0,
,-0.515,0.511,0.646,-6.104,36.865,12.512,0,0,0,
,-0.517,0.514,0.653,-7.691,31.555,7.324,0,0,0,
,-0.529,0.514,0.662,-15.442,23.437,3.112,0,0,0,
,-0.532,0.508,0.665,-14.466,21.362,-1.954,0,0,0,
,-0.544,0.506,0.67,-25.757,14.038,-1.404,0,0,0,
,-0.542,0.505,0.67,-32.532,14.892,-6.531,0,0,0,
,-0.532,0.5,0.665,-33.143,9.948,-13.184,0,0,0,
,-0.525,0.497,0.661,-39.734,0.915,-21.851,0,0,0,
,-0.524,0.481,0.655,-62.745,-9.522,-40.345,0,0,0,
,-0.528,0.475,0.649,-122.559,-17.823,-46.387,0,0,0,
,-0.529,0.473,0.639,-182.496,-17.151,-59.571,0,0,0,
,-0.528,0.477,0.626,-276.673,-0.306,-69.703,0,0,0,
,-0.521,0.486,0.619,-383.301,-13.55,-82.703,0,0,0,
,-0.508,0.491,0.598,-451.966,-14.344,-98.938,0,0,0,
,-0.49,0.495,0.573,-525.818,-27.771,-109.864,0,0,0,
,-0.484,0.484,0.533,-652.466,-44.495,-138.062,0,0,0,
,-0.499,0.475,0.508,-800.354,-43.702,-158.509,0,0,0,
,-0.536,0.496,0.466,-972.168,-21.485,-183.045,0,0,0,
,-0.552,0.531,0.405,-1172.486,31.433,-191.346,0,0,0,
,-0.531,0.588,0.37,-1315.369,68.908,-204.59,0,0,0,
,-0.51,0.675,0.332,-1346.07,86.669,-205.811,0,0,0,
,-0.505,0.755,0.316,-1306.031,96.801,-213.99,0,0,0,
,-0.502,0.768,0.251,-1227.54,106.201,-236.634,0,0,0,
,-0.496,0.808,0.192,-1174.744,94.238,-232.361,0,0,0,
,-0.499,0.815,0.186,-1083.069,96.13,-248.23,0,0,0,
,-0.496,0.839,0.197,-1015.687,100.708,-238.465,0,0,0,
,-0.474,0.894,0.18,-909.363,93.872,-212.647,0,0,0,
,-0.464,0.92,0.191,-798.89,70.922,-216.309,0,0,0,
,-0.489,0.812,0.207,-760.498,48.461,-242.066,0,0,0,
,-0.49,0.854,0.197,-775.513,96.069,-227.173,0,0,0,
,-0.425,1.004,0.258,-631.592,44.067,-204.834,0,0,0,
,-0.387,1.065,0.278,-266.968,-33.692,-172.669,0,0,0,
,-0.406,0.911,0.293,-49.805,-92.469,-178.894,0,0,0,
,-0.405,0.914,0.281,-127.503,-109.375,-122.803,0,0,0,
,-0.401,0.962,0.256,-244.629,-146.424,-122.437,0,0,0,
,-0.425,0.984,0.188,-380.066,-161.805,-114.258,0,0,0,
,-0.436,1.031,0.034,-313.904,-153.809,-119.812,0,0,0,
,-0.408,0.998,-0.053,-206.482,-160.157,-99.427,0,0,0,
,-0.409,1.017,-0.052,-113.282,-129.883,-86.182,0,0,0,
,-0.421,1.076,-0.026,99.182,-139.832,-62.745,0,0,0,
,-0.401,1.025,0.125,354.919,-188.416,-60.303,0,0,0,
,-0.431,1.082,0.175,693.359,-228.638,22.583,0,0,0,
,-0.433,0.989,0.203,1063.476,-326.416,-4.334,0,0,0,
,-0.418,0.861,0.184,1466.674,-384.766,-0.367,0,0,0,
,-0.453,0.798,0.144,1817.871,-420.594,-60.852,0,0,0,
,-0.496,0.705,0.112,1998.718,-399.17,-178.833,0,0,0,
,-0.503,0.545,0.151,1999.694,-351.38,-359.009,0,0,0,
,-0.477,0.435,0.272,1999.694,-299.378,-512.391,0,0,0,
,-0.484,0.331,0.4,1955.81,-176.575,-646.851,0,0,0,
,-0.373,0.521,0.616,1315.979,21.057,-637.696,0,0,0,
,-0.306,0.809,0.538,1414.611,11.352,-574.952,0,0,0,
,-0.349,0.739,0.471,1455.261,118.591,-642.518,0,0,0,
,-0.362,0.581,0.47,1357.666,298.584,-637.391,0,0,0,
,-0.308,0.57,0.517,1042.053,400.573,-488.282,0,0,0,
,-0.223,0.705,0.602,667.419,458.13,-399.17,0,0,0,
,-0.185,0.787,0.677,486.206,507.629,-409.058,0,0,0,
,-0.165,0.822,0.786,380.432,509.521,-362.183,0,0,0,
,-0.138,0.827,0.863,376.892,488.037,-351.197,0,0,0,
,-0.109,0.798,0.908,418.396,432.861,-247.803,0,0,0,
,-0.09,0.755,0.946,520.568,389.587,-208.558,0,0,0,
,-0.1,0.623,0.976,576.965,346.557,-204.407,0,0,0,
,-0.099,0.502,0.995,507.629,304.443,-188.599,0,0,0,
,-0.071,0.41,1.05,311.889,234.741,-160.523,0,0,0,
,-0.041,0.419,1.076,148.437,169.677,-130.31,0,0,0,
,-0.02,0.517,1.068,118.774,110.29,-84.717,0,0,0,
,-0.022,0.546,0.933,235.473,121.338,-77.393,0,0,0,
,-0.011,0.514,1.095,365.417,95.031,-104.248,0,0,0,
,0.015,0.44,1.12,307.739,62.988,-56.519,0,0,0,
,0.038,0.421,1.154,287.231,-12.94,-68.726,0,0,0,
,0.007,0.38,1.096,287.414,-35.767,-61.646,0,0,0,
,0.004,0.339,1.027,277.526,-71.839,-70.313,0,0,0,
,0.032,0.318,1.001,242.065,-113.465,-69.031,0,0,0,
,0.037,0.268,0.966,182.19,-135.376,-87.647,0,0,0,
,0.025,0.255,0.927,38.269,-161.316,-89.295,0,0,0,
,0.005,0.303,0.915,-20.081,-178.833,-89.173,0,0,0,
,0.011,0.354,0.92,61.767,-173.157,-91.431,0,0,0,
,0.004,0.376,0.895,217.041,-151.001,-86.67,0,0,0,
,-0.014,0.334,0.854,238.83,-121.155,-89.722,0,0,0,
,-0.05,0.295,0.826,184.265,-99.488,-110.535,0,0,0,
,-0.086,0.302,0.814,167.358,-61.158,-86.853,0,0,0,
,-0.118,0.289,0.811,172.485,-8.973,-111.206,0,0,0,
,-0.131,0.239,0.856,100.952,33.081,-158.509,0,0,0,
,-0.132,0.232,0.837,-1.893,59.326,-139.71,0,0,0,
,-0.151,0.294,0.845,-18.311,84.106,-116.333,0,0,0,
,-0.178,0.319,0.839,18.615,126.526,-127.808,0,0,0,
,-0.17,0.33,0.821,96.923,167.48,-129.7,0,0,0,
,-0.168,0.336,0.828,217.895,195.495,-127.259,0,0,0,
,-0.198,0.268,0.907,275.695,213.684,-177.674,0,0,0,
,-0.182,0.188,0.94,142.212,208.13,-177.185,0,0,0,
,-0.161,0.22,0.922,32.287,186.34,-135.132,0,0,0,
,-0.185,0.237,0.914,19.775,156.677,-164.063,0,0,0,
,-0.196,0.284,0.85,-49.317,184.265,-185.303,0,0,0,
,-0.16,0.495,0.72,39.367,233.825,-86.243,0,0,0,
,0.056,0.684,1.356,-72.205,73.12,-143.25,0,0,0,
,-0.111,0.556,1.668,-210.694,-42.054,0.122,0,0,0,
,-0.286,0.511,1.226,-84.595,-93.384,8.117,0,0,0,
,-0.162,0.281,0.817,-123.719,-83.435,-151.49,0,0,0,
,-0.031,0.236,0.797,-173.34,-100.525,-82.215,0,0,0,
,0.029,0.207,0.882,-219.361,-89.051,-97.718,0,0,0,
,0.027,0.191,0.929,-217.957,-84.656,-71.473,0,0,0,
,-0.009,0.189,0.999,-250.794,-105.652,-83.619,0,0,0,
,-0.131,0.243,1.09,-327.759,-106.141,-72.815,0,0,0,
,-0.089,0.406,0.993,-448.426,-101.746,-31.8,0,0,0,
,-0.084,0.401,0.932,-471.253,-122.132,-108.582,0,0,0,
,-0.099,0.406,0.915,-279.847,-96.07,-64.209,0,0,0,
,-0.094,0.407,0.914,-249.512,-72.815,-43.03,0,0,0,
,-0.12,0.476,0.924,-47.059,-78.675,-70.13,0,0,0,
,-0.085,0.319,0.982,-137.94,-68.787,-88.44,0,0,0,
,-0.072,0.416,0.918,-102.967,-52.918,-25.94,0,0,0,
,-0.115,0.374,0.938,-128.907,-58.35,-85.144,0,0,0,
,-0.073,0.461,0.905,-112.488,-24.598,-12.146,0,0,0,
,-0.1,0.302,0.962,-250.306,-57.251,-81.421,0,0,0,
,-0.108,0.447,0.891,-97.657,-11.048,-9.278,0,0,0,
,-0.11,0.424,0.896,-110.779,-21.912,-41.932,0,0,0,
,-0.116,0.41,0.893,-207.459,-14.954,-44.373,0,0,0,
,-0.104,0.47,0.893,-71.167,12.878,-5.372,0,0,0,
,-0.098,0.455,0.906,-26.246,4.943,-48.279,0,0,0,
,-0.104,0.446,0.894,-3.724,8.667,-32.288,0,0,0,
,-0.097,0.458,0.891,12.512,12.329,-31.006,0,0,0,
,-0.095,0.435,0.888,26.611,13.427,-52.796,0,0,0,
,-0.096,0.428,0.893,25.695,14.77,-35.767,0,0,0,
,-0.109,0.432,0.898,21.118,15.197,-32.166,0,0,0,
,-0.117,0.428,0.905,4.455,11.657,-37.171,0,0,0,
,-0.118,0.434,0.9,0.793,15.991,-37.049,0,0,0,
,-0.103,0.44,0.892,-5.433,18.676,-43.946,0,0,0,
,-0.096,0.346,0.89,-223.084,-3.296,-81.91,0,0,0,
,-0.088,0.433,0.902,-109.742,21.423,-35.279,0,0,0,
,-0.076,0.498,0.894,-19.227,15.197,-7.264,0,0,0,
,-0.119,0.432,0.885,-3.113,2.136,-70.801,0,0,0,
,-0.116,0.443,0.896,-8.301,23.986,-19.104,0,0,0,
,-0.111,0.467,0.893,-0.916,35.644,-46.692,0,0,0,
,-0.114,0.443,0.894,8.483,48.156,-43.091,0,0,0,
,-0.099,0.441,0.899,11.108,49.255,-41.443,0,0,0,
,-0.098,0.446,0.906,14.343,47.302,-35.096,0,0,0,
,-0.098,0.436,0.887,17.7,52.734,-32.715,0,0,0,
,-0.092,0.422,0.89,18.615,61.889,-38.575,0,0,0,
,-0.083,0.412,0.892,11.596,66.284,-26.001,0,0,0,
,-0.089,0.407,0.907,-16.114,57.739,-26.795,0,0,0,
,-0.097,0.414,0.907,-55.542,55.236,-11.536,0,0,0,
,-0.097,0.448,0.894,-66.04,53.711,-5.738,0,0,0,
,-0.094,0.463,0.89,-54.871,50.109,-13.001,0,0,0,
,-0.085,0.464,0.88,-25.452,52.429,-17.579,0,0,0,
,-0.082,0.442,0.882,-2.137,57.19,-26.856,0,0,0,
,-0.085,0.427,0.904,-3.113,70.373,-21.668,0,0,0,
,-0.079,0.417,0.92,-26.734,65.124,-18.921,0,0,0,
,-0.084,0.444,0.928,-54.749,68.664,1.586,0,0,0,
,-0.107,0.466,0.921,-42.664,68.664,7.141,0,0,0,
,-0.102,0.49,0.937,-25.391,82.031,24.719,0,0,0,
,-0.118,0.533,1.012,117.37,90.332,30.7,0,0,0,
,-0.131,0.48,1.024,10.559,87.28,-13.733,0,0,0,
,-0.096,0.514,1.011,-120.057,49.926,16.418,0,0,0,
,-0.168,0.553,1,-275.33,33.142,44.433,0,0,0,
,-0.256,0.654,0.907,-333.069,-12.757,109.924,0,0,0,
,-0.198,0.919,0.956,-21.363,-145.203,259.277,0,0,0,
,-0.274,0.797,0.884,373.169,-121.216,196.228,0,0,0,
,-0.36,0.503,0.851,640.442,-6.897,41.442,0,0,0,
,-0.279,0.25,0.922,661.01,40.588,13.061,0,0,0,
,-0.127,0.107,0.89,181.091,-36.194,88.012,0,0,0,
,-0.088,0.118,0.898,-213.685,-75.501,125.244,0,0,0,
,-0.164,0.233,0.791,-591.919,-49.012,190.551,0,0,0,
,-0.181,0.336,0.76,-643.738,-34.119,81.359,0,0,0,
,-0.17,0.5,0.742,-706.788,-2.381,183.105,0,0,0,
,-0.126,0.594,0.781,-471.619,51.269,177.673,0,0,0,
,-0.096,0.541,0.773,-184.449,92.834,119.873,0,0,0,
,-0.116,0.41,0.789,138.855,129.333,37.658,0,0,0,
,-0.111,0.327,0.776,235.717,184.143,32.775,0,0,0,
,-0.03,0.314,0.759,75.012,193.481,32.226,0,0,0,
,0.017,0.406,0.84,46.264,204.467,4.089,0,0,0,
,0.027,0.358,0.829,58.105,207.763,-52.613,0,0,0,
,0.065,0.446,0.827,217.163,184.082,-9.095,0,0,0,
,0.018,0.406,0.88,335.998,171.203,-18.25,0,0,0,
,-0.004,0.303,0.955,128.418,180.969,-106.995,0,0,0,
,0.041,0.347,1.079,-150.452,137.329,-87.83,0,0,0,
,0.022,0.531,1.119,-215.271,63.415,9.948,0,0,0,
,-0.055,0.464,1.329,-145.386,-48.401,-129.395,0,0,0,
,-0.019,0.554,1.12,-98.572,-67.078,-44.19,0,0,0,
,-0.078,0.553,1.082,-15.381,-160.828,-72.388,0,0,0,
,-0.085,0.515,0.996,-60.242,-167.176,-93.934,0,0,0,
,-0.053,0.6,0.957,-107.85,-223.023,-6.836,0,0,0,
,-0.05,0.702,1.021,-99.671,-287.964,51.391,0,0,0,
,-0.061,0.73,1.1,-67.749,-351.441,111.328,0,0,0,
,-0.077,0.664,1.073,-62.439,-398.743,161.01,0,0,0,
,-0.103,0.635,0.989,-102.784,-433.228,240.234,0,0,0,
,-0.153,0.659,0.859,-175.293,-434.082,332.336,0,0,0,
,-0.183,0.654,0.774,-216.004,-419.068,376.098,0,0,0,
,-0.213,0.64,0.749,-181.275,-350.831,419.311,0,0,0,
,-0.213,0.606,0.714,-128.357,-281.434,439.331,0,0,0,
,-0.198,0.526,0.678,-19.654,-202.515,432.983,0,0,0,
,-0.203,0.428,0.625,36.987,-123.841,439.758,0,0,0,
,-0.23,0.324,0.604,48.889,-15.87,411.804,0,0,0,
,-0.227,0.246,0.594,22.155,87.219,389.343,0,0,0,
,-0.211,0.186,0.621,-25.513,173.034,364.502,0,0,0,
,-0.213,0.133,0.664,-46.875,235.901,327.636,0,0,0,
,-0.224,0.144,0.734,32.775,282.592,305.664,0,0,0,
,-0.232,0.297,0.746,241.272,313.415,326.599,0,0,0,
,-0.245,0.557,0.772,593.444,275.085,328.979,0,0,0,
,-0.287,0.691,0.815,1132.324,229.187,287.902,0,0,0,
,-0.369,0.527,0.916,1821.838,254.638,159.729,0,0,0,
,-0.425,0.172,0.874,1999.694,346.252,69.702,0,0,0,
,-0.288,-0.006,0.925,1999.694,277.588,75.195,0,0,0,
,-0.141,-0.215,1.001,1394.409,203.552,11.962,0,0,0,
,-0.048,-0.468,1.449,89.599,-26.551,-205.14,0,0,0,
,-0.007,0.088,1.311,-344.727,-209.717,244.751,0,0,0,
,-0.257,0.368,0.993,-47.791,-288.147,276.794,0,0,0,
,-0.394,0.123,0.835,200.927,-208.435,-154.602,0,0,0,
,-0.293,-0.118,0.762,180.969,-95.337,-211.731,0,0,0,
,-0.187,-0.12,0.77,-195.923,-137.33,-66.102,0,0,0,
,-0.31,0.017,0.805,-471.07,-130.982,65.673,0,0,0,
,-0.385,0.135,1.013,-321.473,-63.233,48.706,0,0,0,
,-0.356,0.264,1.281,88.256,33.264,42.297,0,0,0,
,-0.308,0.266,1.323,632.69,55.114,116.088,0,0,0,
,-0.415,0.128,1.104,741.943,45.532,144.897,0,0,0,
,-0.564,-0.142,0.794,398.315,88.745,40.649,0,0,0,
,-0.477,-0.528,0.545,292.297,225.402,-166.504,0,0,0,
,-0.004,-0.411,0.793,-19.41,236.45,-126.465,0,0,0,
,0.048,0.102,1.756,-1009.949,-86.914,240.905,0,0,0,
,-0.264,0.607,1.289,-416.687,-185.425,457.458,0,0,0,
,-0.437,0.162,0.949,-152.588,-74.769,-284.729,0,0,0,
,-0.194,-0.085,0.857,-491.15,-120.301,-114.502,0,0,0,
,-0.219,-0.002,0.814,-1075.44,-157.105,75.927,0,0,0,
,-0.352,0.087,0.814,-1776.246,-143.982,93.994,0,0,0,
,-0.406,0.261,0.809,-2000,-96.558,164.306,0,0,0,
