TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:17:819,-0.053,-0.776,0.656,-12.818,18.981,-28.626,
00:02:17:836,-0.053,-0.784,0.655,-8.606,15.686,-30.884,
00:02:17:852,-0.058,-0.791,0.656,-4.578,16.54,-32.898,
00:02:17:869,-0.057,-0.791,0.654,-8.728,14.343,-32.715,
00:02:17:886,-0.061,-0.79,0.655,-15.748,21.301,-30.274,
00:02:17:902,-0.057,-0.782,0.654,-16.541,16.357,-29.419,
00:02:17:919,-0.053,-0.784,0.656,-11.231,16.54,-31.128,
00:02:17:936,-0.058,-0.787,0.65,-10.193,17.456,-30.762,
00:02:17:952,-0.052,-0.79,0.657,-14.222,14.526,-29.358,
00:02:17:969,-0.057,-0.796,0.656,-17.456,16.601,-32.349,
00:02:17:986,-0.056,-0.785,0.656,-21.485,15.869,-29.541,
00:02:18:2,-0.058,-0.782,0.654,-19.837,16.967,-30.762,
00:02:18:19,-0.054,-0.776,0.655,-15.259,17.395,-30.091,
00:02:18:36,-0.053,-0.784,0.654,-7.203,12.878,-32.715,
00:02:18:52,-0.06,-0.784,0.65,-8.24,12.756,-33.509,
00:02:18:69,-0.06,-0.792,0.651,-11.231,16.967,-29.847,
00:02:18:86,-0.058,-0.793,0.651,-17.579,18.188,-29.786,
00:02:18:102,-0.057,-0.786,0.656,-20.935,15.625,-30.762,
00:02:18:119,-0.054,-0.78,0.653,-16.358,16.235,-30.518,
00:02:18:136,-0.056,-0.782,0.65,-12.513,13.61,-33.02,
00:02:18:152,-0.059,-0.786,0.656,-8.728,17.944,-33.753,
00:02:18:169,-0.058,-0.794,0.653,-10.926,13.732,-31.556,
00:02:18:186,-0.059,-0.792,0.649,-15.381,13.183,-30.518,
00:02:18:202,-0.053,-0.785,0.651,-15.442,16.296,-30.884,
00:02:18:219,-0.057,-0.782,0.651,-9.339,13.549,-30.152,
00:02:18:236,-0.054,-0.795,0.653,-11.719,17.456,-31.067,
00:02:18:252,-0.06,-0.788,0.648,-17.273,18.005,-31.311,
00:02:18:269,-0.061,-0.783,0.655,-20.02,17.761,-30.274,
00:02:18:286,-0.057,-0.782,0.652,-16.846,22.583,-28.748,
00:02:18:302,-0.057,-0.785,0.658,-6.226,14.709,-29.114,
00:02:18:319,-0.063,-0.787,0.648,-7.203,16.052,-32.044,
00:02:18:336,-0.056,-0.797,0.646,-10.621,19.775,-31.189,
00:02:18:352,-0.062,-0.785,0.648,-21.058,22.094,-29.114,
00:02:18:369,-0.057,-0.787,0.657,-18.067,20.874,-27.588,
00:02:18:386,-0.055,-0.787,0.653,-17.884,18.493,-28.077,
00:02:18:402,-0.056,-0.787,0.656,-13.794,18.005,-31.189,
00:02:18:419,-0.057,-0.78,0.649,-14.405,17.761,-27.161,
00:02:18:436,-0.046,-0.785,0.661,-12.574,16.174,-29.114,
00:02:18:452,-0.058,-0.782,0.651,-8.362,11.474,-32.593,
00:02:18:469,-0.065,-0.792,0.654,-1.77,14.648,-31.739,
00:02:18:486,-0.064,-0.801,0.643,-8.301,19.226,-29.358,
00:02:18:502,-0.061,-0.793,0.65,-26.185,17.211,-28.016,
00:02:18:519,-0.06,-0.784,0.654,-24.842,24.536,-27.588,
00:02:18:536,-0.049,-0.776,0.66,-17.64,18.493,-27.466,
00:02:18:552,-0.052,-0.785,0.653,-8.912,15.136,-33.509,
00:02:18:569,-0.053,-0.785,0.653,-10.987,12.817,-30.335,
00:02:18:586,-0.058,-0.789,0.656,-10.193,12.634,-34.058,
00:02:18:602,-0.063,-0.789,0.65,-7.996,13.977,-32.349,
00:02:18:619,-0.066,-0.795,0.651,-12.269,16.174,-32.776,
00:02:18:636,-0.056,-0.789,0.653,-16.175,16.906,-28.26,
00:02:18:652,-0.055,-0.788,0.654,-19.165,19.287,-28.321,
00:02:18:669,-0.051,-0.786,0.654,-19.593,20.019,-26.246,
00:02:18:686,-0.054,-0.776,0.655,-17.273,17.089,-29.969,
00:02:18:702,-0.064,-0.796,0.649,-11.414,15.93,-31.128,
00:02:18:719,-0.062,-0.784,0.652,-17.884,18.127,-29.602,
00:02:18:736,-0.057,-0.785,0.652,-14.527,17.395,-31.067,
00:02:18:752,-0.051,-0.781,0.654,-10.56,16.479,-28.931,
00:02:18:769,-0.052,-0.78,0.656,-4.639,15.38,-31.922,
00:02:18:786,-0.059,-0.788,0.649,-13.55,16.906,-30.396,
00:02:18:802,-0.093,-0.786,0.648,-9.705,12.085,-31.311,
00:02:18:819,-0.06,-0.792,0.648,-3.785,14.038,-31.861,
00:02:18:836,-0.059,-0.795,0.649,-11.536,12.146,-31.861,
00:02:18:852,-0.061,-0.796,0.652,-22.4,19.531,-29.175,
00:02:18:869,-0.052,-0.786,0.653,-24.476,23.62,-26.123,
00:02:18:886,-0.05,-0.777,0.655,-14.771,13.305,-30.091,
00:02:18:902,-0.058,-0.785,0.65,-3.846,11.352,-31.861,
00:02:18:919,-0.032,-0.797,0.649,-2.93,12.878,-34.485,
00:02:18:936,-0.069,-0.797,0.646,-13.428,20.507,-31.8,
00:02:18:952,-0.064,-0.785,0.646,-18.311,16.845,-29.786,
00:02:18:969,-0.061,-0.786,0.651,-9.949,20.202,-28.87,
00:02:18:986,-0.051,-0.79,0.654,-7.996,15.93,-27.771,
00:02:19:2,-0.054,-0.799,0.654,-6.409,14.343,-15.931,
00:02:19:19,-0.058,-0.793,0.65,-14.527,14.77,-29.847,
00:02:19:36,-0.059,-0.786,0.652,-16.541,17.211,-31.006,
00:02:19:52,-0.059,-0.785,0.655,-11.475,14.587,-29.541,
00:02:19:69,-0.059,-0.785,0.649,-3.907,14.709,-31.495,
00:02:19:86,-0.063,-0.795,0.641,-1.77,17.334,-32.105,
00:02:19:102,-0.063,-0.797,0.647,-7.813,16.601,-29.236,
00:02:19:119,-0.058,-0.795,0.647,-13.184,20.446,-30.579,
00:02:19:136,-0.054,-0.788,0.65,-16.236,20.019,-27.466,
00:02:19:152,-0.055,-0.793,0.648,-12.696,16.906,-30.213,
00:02:19:169,-0.058,-0.789,0.646,-13.245,16.052,-28.382,
00:02:19:186,-0.057,-0.787,0.653,-14.283,18.676,-30.213,
00:02:19:202,-0.064,-0.789,0.652,-11.841,15.502,-32.593,
00:02:19:219,-0.063,-0.789,0.647,-7.203,15.625,-31.373,
00:02:19:236,-0.058,-0.8,0.646,-5.982,0.061,-32.227,
00:02:19:252,-0.058,-0.797,0.644,-12.818,17.211,-29.358,
00:02:19:269,-0.054,-0.793,0.65,-17.762,16.418,-29.664,
00:02:19:286,-0.054,-0.787,0.647,-17.151,16.723,-30.091,
00:02:19:302,-0.058,-0.784,0.651,-9.095,16.784,-31.617,
00:02:19:319,-0.059,-0.789,0.649,-1.77,11.901,-33.265,
00:02:19:336,-0.063,-0.793,0.645,-1.282,13.244,-33.387,
00:02:19:352,-0.063,-0.801,0.642,-6.592,16.296,-31.678,
00:02:19:369,-0.064,-0.8,0.644,-11.963,13.427,-28.931,
00:02:19:386,-0.061,-0.792,0.648,-20.325,17.273,-28.565,
00:02:19:402,-0.058,-0.788,0.646,-16.907,20.324,-28.626,
00:02:19:419,-0.057,-0.796,0.646,-13.977,16.906,-30.64,
00:02:19:436,-0.054,-0.786,0.65,-18.555,14.831,-28.26,
00:02:19:452,-0.056,-0.789,0.65,-15.564,13.366,-30.64,
00:02:19:469,-0.058,-0.791,0.648,-12.635,14.831,-31.25,
00:02:19:486,-0.063,-0.789,0.644,-7.874,12.878,-33.143,
00:02:19:502,-0.065,-0.796,0.645,-12.574,14.953,-29.419,
00:02:19:519,-0.059,-0.794,0.641,-14.1,20.08,-30.518,
00:02:19:536,-0.064,-0.801,0.648,-18.555,18.981,-30.03,
00:02:19:552,-0.059,-0.793,0.647,-26.062,21.484,-28.565,
00:02:19:569,-0.056,-0.785,0.649,-21.119,18.981,-28.138,
00:02:19:586,-0.053,-0.781,0.649,-8.606,13.305,-32.288,
00:02:19:602,-0.059,-0.789,0.651,1.037,12.146,-34.485,
00:02:19:619,-0.061,-0.8,0.643,0.366,14.343,-31.373,
00:02:19:636,-0.064,-0.804,0.648,-7.63,14.099,-34.852,
00:02:19:652,-0.063,-0.791,0.641,-14.649,18.615,-29.847,
00:02:19:669,-0.062,-0.792,0.648,-12.818,18.066,-29.725,
00:02:19:686,-0.059,-0.802,0.643,-11.902,17.273,-29.48,
00:02:19:702,-0.057,-0.8,0.644,-18.555,14.221,-29.297,
00:02:19:719,-0.063,-0.788,0.642,-19.532,19.043,-31.373,
00:02:19:736,-0.056,-0.787,0.65,-16.175,17.639,-28.87,
00:02:19:752,-0.092,-0.789,0.645,-7.203,11.901,-32.471,
00:02:19:769,-0.061,-0.794,0.641,-0.245,11.596,-33.081,
00:02:19:786,-0.064,-0.805,0.647,-7.386,13.671,-35.035,
00:02:19:802,-0.062,-0.803,0.645,-12.391,13,-31.739,
00:02:19:819,-0.068,-0.793,0.643,-18.189,17.395,-29.175,
00:02:19:836,-0.064,-0.792,0.645,-19.349,20.507,-27.161,
00:02:19:852,-0.055,-0.788,0.643,-18.677,18.127,-25.879,
00:02:19:869,-0.06,-0.793,0.649,-14.832,18.005,-29.48,
00:02:19:886,-0.058,-0.797,0.644,-15.931,16.54,-30.03,
00:02:19:902,-0.06,-0.793,0.65,-15.809,15.686,-30.091,
00:02:19:919,-0.062,-0.789,0.642,-9.766,11.23,-46.692,
00:02:19:936,-0.065,-0.8,0.645,-3.357,16.052,-30.884,
00:02:19:952,-0.064,-0.801,0.638,-10.56,17.211,-30.335,
00:02:19:969,-0.063,-0.794,0.645,-18.616,16.906,-28.199,
00:02:19:986,-0.062,-0.789,0.641,-16.114,20.69,-27.283,
00:02:20:2,-0.058,-0.795,0.647,-14.466,19.104,-28.992,
00:02:20:19,-0.06,-0.796,0.643,-10.682,18.554,-30.457,
00:02:20:36,-0.06,-0.793,0.647,-17.579,17.334,-28.016,
00:02:20:52,-0.062,-0.793,0.646,-11.597,14.831,-30.152,
00:02:20:69,-0.058,-0.791,0.643,-10.682,12.756,-30.518,
00:02:20:86,-0.067,-0.803,0.643,-18.494,16.418,-29.847,
00:02:20:102,-0.061,-0.793,0.643,-22.95,21.85,-28.687,
00:02:20:119,-0.059,-0.79,0.644,-20.447,19.104,-29.786,
00:02:20:136,-0.058,-0.787,0.644,-10.071,16.906,-28.504,
00:02:20:152,-0.058,-0.793,0.644,-6.165,15.625,-31.006,
00:02:20:169,-0.062,-0.795,0.642,-6.409,16.052,-32.166,
00:02:20:186,-0.065,-0.804,0.641,-12.024,14.587,-33.204,
00:02:20:202,-0.066,-0.798,0.64,-18.677,16.418,-30.701,
00:02:20:219,-0.058,-0.792,0.648,-20.691,17.456,-27.344,
00:02:20:236,-0.061,-0.788,0.639,-12.696,15.747,-28.87,
00:02:20:252,-0.061,-0.799,0.649,-12.94,16.662,-27.527,
00:02:20:269,-0.062,-0.798,0.642,-15.686,17.028,-30.518,
00:02:20:286,-0.061,-0.791,0.644,-20.142,18.981,-28.321,
00:02:20:302,-0.058,-0.788,0.645,-13.245,17.944,-30.274,
00:02:20:319,-0.059,-0.79,0.642,-6.714,13.305,-29.48,
00:02:20:336,-0.062,-0.797,0.64,-4.334,12.329,-31.311,
00:02:20:352,-0.066,-0.796,0.641,-9.461,14.526,-30.274,
00:02:20:369,-0.065,-0.801,0.647,-10.682,14.526,-31.8,
00:02:20:386,-0.064,-0.801,0.644,-16.419,17.395,-28.382,
00:02:20:402,-0.061,-0.768,0.628,-14.954,26.306,-24.659,
00:02:20:419,-0.049,-0.827,0.657,-11.414,20.446,-41.871,
00:02:20:436,-0.065,-0.744,0.63,-25.94,8.544,-23.011,
00:02:20:452,-0.067,-0.835,0.622,21.789,25.512,-43.03,
00:02:20:469,-0.058,-0.789,0.652,-36.683,11.962,-14.649,
00:02:20:486,-0.071,-0.81,0.617,-2.442,24.231,-41.687,
00:02:20:502,-0.061,-0.784,0.669,-29.786,10.437,-20.447,
00:02:20:519,-0.07,-0.803,0.614,-0.306,19.531,-33.448,
00:02:20:536,-0.058,-0.791,0.662,-26.185,13.977,-26.917,
00:02:20:552,-0.061,-0.805,0.623,-17.884,25.817,-26.49,
00:02:20:569,-0.052,-0.782,0.663,-26.429,19.226,-25.635,
00:02:20:586,-0.064,-0.788,0.629,-8.851,16.54,-30.091,
00:02:20:602,-0.058,-0.798,0.661,-7.447,17.822,-31.8,
00:02:20:619,-0.061,-0.803,0.623,-2.076,12.085,-29.236,
00:02:20:636,-0.065,-0.806,0.65,-18.128,16.052,-33.692,
00:02:20:652,-0.067,-0.791,0.625,-23.316,18.493,-25.879,
00:02:20:669,-0.06,-0.788,0.635,-22.156,21.301,-24.048,
00:02:20:686,-0.056,-0.792,0.657,-15.931,14.831,-31.189,
00:02:20:702,-0.061,-0.793,0.634,-13.489,15.686,-27.1,
00:02:20:719,-0.054,-0.797,0.644,-13.123,14.77,-30.823,
00:02:20:736,-0.062,-0.794,0.637,-15.381,15.991,-29.908,
00:02:20:752,-0.063,-0.797,0.644,-10.01,18.249,-30.457,
00:02:20:769,-0.063,-0.793,0.636,-10.193,16.418,-29.114,
00:02:20:786,-0.062,-0.805,0.643,-11.048,16.418,-31.189,
00:02:20:802,-0.063,-0.805,0.642,-18.982,15.075,-26.612,
00:02:20:819,-0.066,-0.785,0.646,-24.17,14.831,-28.077,
00:02:20:836,-0.055,-0.784,0.648,-19.349,13.732,-26.185,
00:02:20:852,-0.058,-0.798,0.647,-13.062,17.7,-28.26,
00:02:20:869,-0.052,-0.797,0.642,-17.823,10.192,-26.49,
00:02:20:886,-0.061,-0.808,0.645,-18.921,7.873,-30.457,
00:02:20:902,-0.06,-0.798,0.644,-26.368,11.413,-27.466,
00:02:20:919,-0.06,-0.794,0.638,-25.574,2.014,-32.105,
00:02:20:936,-0.072,-0.8,0.643,-32.166,0.427,-30.518,
00:02:20:952,-0.068,-0.791,0.646,-42.176,3.295,-26.551,
00:02:20:969,-0.065,-0.798,0.653,-47.181,4.943,-24.598,
00:02:20:986,-0.062,-0.791,0.654,-51.636,5.249,-24.72,
00:02:21:2,-0.057,-0.779,0.652,-46.631,8.728,-24.17,
00:02:21:19,-0.068,-0.794,0.647,-10.315,4.821,-32.654,
00:02:21:36,-0.071,-0.797,0.65,-17.579,5.188,-34.119,
00:02:21:52,-0.073,-0.792,0.648,-24.17,1.892,-31.556,
00:02:21:69,-0.071,-0.801,0.654,-34.302,6.286,-29.847,
00:02:21:86,-0.055,-0.783,0.651,-32.166,-1.282,-27.527,
00:02:21:102,-0.067,-0.788,0.659,-30.091,-2.381,-27.222,
00:02:21:119,-0.07,-0.78,0.654,-28.321,5.859,-17.579,
00:02:21:136,-0.068,-0.779,0.652,-31.067,8.117,-21.79,
00:02:21:152,-0.063,-0.775,0.663,-23.804,3.295,-23.621,
00:02:21:169,-0.055,-0.789,0.664,-6.47,-11.536,-23.56,
00:02:21:186,-0.06,-0.799,0.667,0.244,-25.086,-7.447,
00:02:21:202,-0.068,-0.772,0.659,-5.677,-30.03,6.774,
00:02:21:219,-0.11,-0.882,0.695,-229.737,53.527,-89.356,
00:02:21:236,-0.037,-0.795,0.634,-213.99,44.311,-6.531,
00:02:21:252,-0.084,-0.742,0.7,-173.096,29.846,-41.932,
00:02:21:269,-0.107,-0.782,0.739,-179.322,61.157,-67.627,
00:02:21:286,-0.066,-0.756,0.699,-198.182,71.594,-100.892,
00:02:21:302,-0.048,-0.775,0.737,-177.674,48.523,-127.991,
00:02:21:319,0.026,-0.73,0.761,59.204,-40.284,-90.882,
00:02:21:336,0.006,-0.835,0.829,262.329,-139.588,-113.343,
00:02:21:352,-0.048,-0.91,0.782,305.053,-174.195,-135.743,
00:02:21:369,-0.083,-0.86,0.642,271.179,-141.053,-190.918,
00:02:21:386,-0.129,-0.787,0.595,451.355,-100.098,-191.285,
00:02:21:402,-0.17,-0.786,0.578,635.742,-92.591,-214.112,
00:02:21:419,-0.194,-0.828,0.558,934.57,-83.008,-247.559,
00:02:21:436,-0.192,-0.908,0.515,1070.495,-58.167,-270.997,
00:02:21:452,-0.207,-0.96,0.466,1128.479,-6.043,-291.138,
00:02:21:469,-0.234,-0.962,0.377,1119.812,65.124,-287.72,
00:02:21:486,-0.239,-0.926,0.307,1079.284,170.959,-274.109,
00:02:21:502,-0.231,-0.866,0.245,1061.706,299.865,-252.869,
00:02:21:519,-0.197,-0.828,0.208,1203.796,367.736,-246.827,
00:02:21:536,-0.145,-0.857,0.205,1393.371,378.479,-256.653,
00:02:21:552,-0.107,-0.923,0.24,1476.806,336.059,-241.15,
00:02:21:569,-0.192,-1.002,0.039,1119.873,282.226,-144.776,
00:02:21:586,-0.237,-0.977,-0.008,855.957,315.796,-108.704,
00:02:21:602,-0.239,-0.919,-0.009,588.928,353.088,-55.42,
00:02:21:619,-0.212,-0.902,0.052,400.94,359.863,-11.353,
00:02:21:636,-0.191,-0.897,0.088,202.453,336.609,15.319,
00:02:21:652,-0.171,-0.914,0.098,53.649,299.499,24.231,
00:02:21:669,-0.158,-0.924,0.097,-15.198,251.892,16.174,
00:02:21:686,-0.147,-0.949,0.099,-20.081,205.2,37.658,
00:02:21:702,-0.16,-0.952,0.105,-15.809,172.79,65.307,
00:02:21:719,-0.185,-0.942,0.102,-25.635,153.93,93.261,
00:02:21:736,-0.187,-0.943,0.129,-3.357,123.596,106.75,
00:02:21:752,-0.161,-0.96,0.109,110.473,90.21,94.36,
00:02:21:769,-0.139,-1.03,0.04,221.74,57.8,92.102,
00:02:21:786,-0.152,-1.033,0.013,254.638,59.997,104.187,
00:02:21:802,-0.119,-1.026,-0.013,285.644,62.316,96.435,
00:02:21:819,-0.123,-1.012,-0.036,226.135,76.538,113.342,
00:02:21:836,-0.099,-1.081,-0.048,227.722,89.904,77.087,
00:02:21:852,-0.087,-1.101,-0.054,239.38,64.086,53.405,
00:02:21:869,-0.188,-0.98,-0.07,85.083,64.697,48.095,
00:02:21:886,-0.146,-0.99,-0.066,194.213,51.635,9.826,
00:02:21:902,-0.098,-1.054,-0.07,312.622,25.329,-0.245,
00:02:21:919,-0.11,-1.088,-0.066,327.942,2.746,-5.005,
00:02:21:936,-0.149,-1.044,-0.092,260.315,8.544,1.525,
00:02:21:952,-0.155,-0.957,-0.091,220.703,32.165,5.859,
00:02:21:969,-0.085,-0.933,-0.114,431.884,27.954,-5.616,
00:02:21:986,-0.04,-1.005,-0.128,620.91,-23.011,-16.48,
00:02:22:2,-0.083,-1.087,-0.131,672.607,-57.129,-11.841,
00:02:22:19,-0.146,-1.099,-0.215,523.62,-27.955,-36.622,
00:02:22:36,-0.143,-1.06,-0.207,330.2,12.939,-64.393,
00:02:22:52,-0.079,-1.008,-0.218,249.633,23.376,-89.417,
00:02:22:69,-0.032,-0.977,-0.245,279.846,2.685,-84.412,
00:02:22:86,-0.053,-1.007,-0.258,407.776,-40.284,-98.206,
00:02:22:102,-0.089,-1.047,-0.257,395.813,-54.81,-87.83,
00:02:22:119,-0.114,-1.056,-0.266,297.668,-32.044,-124.085,
00:02:22:136,-0.088,-1.032,-0.285,185.18,-25.025,-133.789,
00:02:22:152,-0.051,-0.966,-0.272,149.963,-29.786,-118.958,
00:02:22:169,-0.074,-0.936,-0.294,170.654,-55.359,-116.639,
00:02:22:186,-0.092,-0.932,-0.311,252.319,-66.712,-105.225,
00:02:22:202,-0.102,-0.937,-0.317,317.932,-78.003,-114.197,
00:02:22:219,-0.105,-0.965,-0.32,313.659,-76.661,-113.343,
00:02:22:236,-0.112,-0.98,-0.371,266.601,-78.553,-112.915,
00:02:22:252,-0.116,-0.978,-0.399,150.268,-68.482,-104.798,
00:02:22:269,-0.188,-0.968,-0.45,41.076,-64.698,-112.671,
00:02:22:286,-0.189,-0.916,-0.389,69.702,-31.189,-117.493,
00:02:22:302,-0.161,-0.864,-0.371,208.557,-18.189,-118.287,
00:02:22:319,-0.133,-0.895,-0.381,260.742,-34.302,-124.39,
00:02:22:336,-0.134,-0.946,-0.435,185.18,-51.514,-119.507,
00:02:22:352,-0.17,-0.966,-0.443,83.496,-46.387,-112,
00:02:22:369,-0.203,-0.953,-0.474,17.456,-22.583,-119.385,
00:02:22:386,-0.201,-0.888,-0.394,69.824,1.281,-104.187,
00:02:22:402,-0.14,-0.871,-0.313,191.467,18.493,-96.131,
00:02:22:419,-0.065,-0.951,-0.329,238.403,-12.94,-107.666,
00:02:22:436,-0.087,-1.002,-0.372,114.013,-67.261,-101.807,
00:02:22:452,-0.167,-0.986,-0.42,-33.509,-46.082,-100.708,
00:02:22:469,-0.192,-0.916,-0.509,-37.537,-17.823,-107.727,
00:02:22:486,-0.191,-0.85,-0.51,78.491,16.601,-93.75,
00:02:22:502,-0.174,-0.862,-0.461,169.372,22.705,-87.403,
00:02:22:519,-0.142,-0.935,-0.401,145.141,30.09,-73.548,
00:02:22:536,-0.135,-0.995,-0.432,2.99,22.705,-67.261,
00:02:22:552,-0.175,-0.963,-0.445,-82.764,11.657,-67.627,
00:02:22:569,-0.196,-0.883,-0.483,-28.504,28.564,-87.098,
00:02:22:586,-0.172,-0.874,-0.49,68.481,37.109,-93.323,
00:02:22:602,-0.168,-0.902,-0.476,58.776,21.85,-87.22,
00:02:22:619,-0.175,-0.943,-0.443,-15.809,30.334,-76.294,
00:02:22:636,-0.167,-0.961,-0.437,-65.125,43.335,-83.741,
00:02:22:652,-0.17,-0.914,-0.425,-65.735,32.653,-92.652,
00:02:22:669,-0.17,-0.874,-0.428,-26.49,30.09,-106.568,
00:02:22:686,-0.173,-0.875,-0.433,-15.015,17.089,-112.671,
00:02:22:702,-0.19,-0.933,-0.465,-38.392,17.944,-118.714,
00:02:22:719,-0.203,-0.969,-0.529,-38.514,35.827,-127.869,
00:02:22:736,-0.221,-0.962,-0.521,-21.119,45.776,-149.903,
00:02:22:752,-0.233,-0.943,-0.511,10.192,51.452,-176.148,
00:02:22:769,-0.249,-0.962,-0.518,24.169,62.744,-200.318,
00:02:22:786,-0.261,-0.99,-0.504,16.784,74.707,-215.516,
00:02:22:802,-0.269,-0.959,-0.458,-21.241,94.726,-211.853,
00:02:22:819,-0.258,-0.916,-0.453,-64.515,113.464,-225.708,
00:02:22:836,-0.256,-0.921,-0.467,-92.652,111.694,-220.643,
00:02:22:852,-0.27,-0.971,-0.471,-105.774,116.821,-220.704,
00:02:22:869,-0.303,-1.016,-0.484,-132.264,127.319,-216.37,
00:02:22:886,-0.339,-1.006,-0.498,-151.123,152.221,-231.141,
00:02:22:902,-0.36,-0.946,-0.475,-195.618,173.217,-233.521,
00:02:22:919,-0.352,-0.871,-0.364,-252.808,209.228,-213.746,
00:02:22:936,-0.305,-0.903,-0.387,-279.236,233.459,-219.849,
00:02:22:952,-0.306,-0.944,-0.433,-293.274,193.115,-211.365,
00:02:22:969,-0.362,-0.958,-0.469,-306.58,168.518,-212.83,
00:02:22:986,-0.394,-0.969,-0.483,-249.207,217.468,-206.421,
00:02:23:2,-0.4,-0.968,-0.461,-151.185,230.774,-196.9,
00:02:23:19,-0.418,-0.941,-0.403,-120.484,246.093,-171.509,
00:02:23:36,-0.423,-0.895,-0.296,-159.913,289.489,-135.621,
00:02:23:52,-0.398,-0.836,-0.237,-254.517,327.331,-104.493,
00:02:23:69,-0.37,-0.788,-0.271,-347.168,312.194,-80.201,
00:02:23:86,-0.381,-0.84,-0.313,-346.558,280.456,-58.35,
00:02:23:102,-0.412,-0.894,-0.334,-273.316,281.372,-30.945,
00:02:23:119,-0.443,-0.944,-0.335,-228.943,313.842,-31.861,pourLH
00:02:23:136,-0.434,-0.945,-0.331,-223.023,340.515,-37.72,
00:02:23:152,-0.416,-0.865,-0.273,-234.62,344.665,-43.335,
00:02:23:169,-0.395,-0.801,-0.201,-228.333,338.928,-19.776,
00:02:23:186,-0.387,-0.819,-0.139,-220.093,321.655,16.235,
00:02:23:202,-0.402,-0.882,-0.188,-246.582,295.593,34.362,
00:02:23:219,-0.451,-0.954,-0.274,-307.129,299.743,47.912,
00:02:23:236,-0.449,-0.975,-0.264,-328.431,352.417,65.49,
00:02:23:252,-0.412,-0.929,-0.238,-317.444,370.605,77.453,
00:02:23:269,-0.388,-0.886,-0.138,-313.05,362.609,102.111,
00:02:23:286,-0.37,-0.88,-0.043,-311.158,344.665,121.948,
00:02:23:302,-0.393,-0.874,-0.103,-354.798,321.045,141.784,
00:02:23:319,-0.441,-0.857,-0.174,-398.56,341.98,168.396,
00:02:23:336,-0.407,-0.943,-0.165,-358.46,399.353,186.157,
00:02:23:352,-0.347,-0.986,-0.1,-312.378,395.263,195.556,
00:02:23:369,-0.333,-0.941,-0.038,-295.044,370.666,184.753,
00:02:23:386,-0.328,-0.902,0.018,-302.491,353.088,189.941,
00:02:23:402,-0.343,-0.871,0.002,-320.374,338.317,195.984,
00:02:23:419,-0.331,-0.89,-0.006,-368.714,358.032,209.533,
00:02:23:436,-0.282,-0.973,-0.011,-352.112,364.074,197.204,
00:02:23:452,-0.272,-0.989,0.008,-341.004,333.435,200.378,
00:02:23:469,-0.3,-0.957,0.045,-329.712,318.237,193.298,
00:02:23:486,-0.291,-0.881,0.066,-311.036,315.49,194.152,
00:02:23:502,-0.249,-0.868,0.125,-316.04,315.551,198.913,
00:02:23:519,-0.205,-0.934,0.097,-311.097,302.856,197.387,
00:02:23:536,-0.192,-0.984,0.111,-319.886,291.931,208.191,
00:02:23:552,-0.197,-0.981,0.09,-362.488,293.09,200.317,
00:02:23:569,-0.198,-0.974,0.11,-384.949,292.846,199.279,
00:02:23:586,-0.195,-0.97,0.143,-397.278,291.931,202.026,
00:02:23:602,-0.182,-0.985,0.192,-418.763,289.123,202.087,
00:02:23:619,-0.154,-0.97,0.221,-451.172,285.156,192.871,
00:02:23:636,-0.128,-0.952,0.197,-435.242,274.109,176.635,
00:02:23:652,-0.123,-0.941,0.198,-391.663,262.146,175.476,
00:02:23:669,-0.115,-0.959,0.25,-382.019,251.403,171.569,
00:02:23:686,-0.107,-1.001,0.283,-377.076,255.615,164.856,
00:02:23:702,-0.097,-0.979,0.304,-388.367,242.92,152.954,
00:02:23:719,-0.093,-0.928,0.319,-416.687,236.084,144.531,
00:02:23:736,-0.089,-0.906,0.303,-373.841,223.083,138.305,
00:02:23:752,-0.094,-0.927,0.314,-335.083,217.834,147.155,
00:02:23:769,-0.072,-0.982,0.352,-342.957,229.919,142.273,
00:02:23:786,-0.034,-0.98,0.358,-348.45,223.938,120.605,
00:02:23:802,-0.034,-0.96,0.366,-362.427,201.11,115.722,
00:02:23:819,-0.056,-0.923,0.395,-373.169,188.903,114.074,
00:02:23:836,-0.069,-0.912,0.407,-373.536,194.213,109.436,
00:02:23:852,-0.069,-0.945,0.412,-352.051,203.308,103.271,
00:02:23:869,-0.03,-1.112,0.501,-164.307,135.742,4.333,
00:02:23:886,-0.004,-0.841,0.425,-435.852,214.965,73.364,
00:02:23:902,-0.015,-0.816,0.404,-295.716,187.5,39.062,
00:02:23:919,-0.012,-0.879,0.479,-182.984,175.903,68.237,
00:02:23:936,-0.035,-0.958,0.485,-221.619,179.26,57.19,
00:02:23:952,-0.037,-0.957,0.479,-286.683,186.157,58.837,
00:02:23:969,-0.011,-0.881,0.475,-295.35,174.072,45.044,
00:02:23:986,0.005,-0.861,0.511,-300.049,164.55,39.672,
00:02:24:2,-0.009,-0.892,0.525,-308.106,179.016,47.119,
00:02:24:19,-0.005,-0.915,0.535,-315.552,197.937,49.804,
00:02:24:36,0.019,-0.895,0.52,-337.281,214.538,45.837,
00:02:24:52,0.035,-0.851,0.532,-343.384,209.716,47.424,
00:02:24:69,0.036,-0.824,0.555,-313.233,196.167,46.142,
00:02:24:86,0.03,-0.853,0.567,-280.64,191.223,37.475,
