TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.564,-0.09,1.302,-72.388,33.447,-43.091,0,0,0,
,-0.372,0.282,1.009,-73.853,-98.389,-109.07,0,0,0,
,-0.36,0.235,1.096,135.986,-97.596,-158.081,0,0,0,
,-0.285,0.145,1.128,127.746,-126.587,-162.049,0,0,0,
,-0.274,0.117,1.127,92.163,-148.987,-180.359,0,0,0,
,-0.261,0.254,1.096,88.073,-164.246,-182.862,0,0,0,
,0.126,0.124,0.938,102.6,14.526,-364.38,0,0,0,
,0.2,0.222,0.789,-20.386,73.059,-347.107,0,0,0,
,0.321,0.335,0.773,-111.878,123.779,-361.023,0,0,0,
,0.543,0.626,1.057,-15.809,116.027,-291.077,0,0,0,
,0.874,0.844,0.86,54.504,85.205,-234.559,0,0,0,
,0.835,-0.169,0.612,-227.723,157.531,-129.639,0,0,0,
,0.782,0.79,0.909,-342.225,79.467,225.952,0,0,0,
,0.42,0.826,0.979,48.767,-13.428,38.513,0,0,0,
,0.385,0.538,0.932,197.021,-101.075,121.521,0,0,0,
,0.396,0.321,0.841,20.446,-165.772,124.084,0,0,0,
,0.412,0.465,0.856,-20.63,-196.228,255.005,0,0,0,
,0.437,0.298,0.664,59.265,-171.326,200.317,0,0,0,
,0.163,-0.133,0.516,43.579,-72.632,124.878,0,0,0,
,-0.08,0.009,0.923,-241.883,2.319,204.895,0,0,0,
,-0.01,0.541,1.304,-363.587,-43.213,210.937,0,0,0,
,0.015,0.526,1.159,-145.997,-84.29,147.155,0,0,0,
,-0.166,0.082,0.938,62.5,-40.101,114.807,0,0,0,
,-0.305,0.004,0.892,-208.008,31.005,150.329,0,0,0,
,-0.406,0.091,0.884,-140.442,139.587,115.905,0,0,0,
,-0.408,-0.124,1.099,-101.38,207.458,-29.053,0,0,0,
,-0.231,0.171,1.393,-421.021,129.638,14.16,0,0,0,
,-0.315,0.261,1.178,-248.719,84.045,-2.93,0,0,0,
,-0.537,0.039,1.082,-77.881,62.988,-5.677,0,0,0,
,-0.598,0.269,1.338,-42.969,-18.921,14.892,0,0,0,
,-0.422,0.285,1.071,34.24,-89.356,-100.769,0,0,0,
,-0.335,0.267,1.222,147.4,-139.344,-88.257,0,0,0,
,-0.197,0.139,1.166,98.571,-197.937,-150.025,0,0,0,
,-0.331,0.103,1.046,113.22,-190.735,-128.663,0,0,0,
,-0.273,0.13,0.989,68.786,-148.316,-198.304,0,0,0,
,-0.095,0.286,0.939,125.549,-127.625,-258.484,0,0,0,
,0.093,0.3,0.886,196.472,-92.102,-338.379,0,0,0,
,0.358,0.326,0.924,84.472,-67.872,-314.087,0,0,0,
,0.534,0.492,0.872,-36.438,-39.185,-243.897,0,0,0,
,0.602,0.553,0.767,-88.746,14.831,-216.492,0,0,0,
,0.667,0.654,0.827,-109.192,44.799,-116.15,0,0,0,
,0.738,0.713,0.766,-8.789,32.287,-52.124,0,0,0,
,0.734,0.67,0.605,25.146,0.732,2.746,0,0,0,
,0.506,0.493,0.773,124.511,-53.345,20.202,0,0,0,
,0.48,0.306,0.89,-93.873,-188.355,13.549,0,0,0,
,0.476,0.598,0.591,-347.962,-259.522,158.935,0,0,0,
,0.333,0.41,0.36,-202.82,-218.873,42.358,0,0,0,
,0.093,0.297,0.536,-84.473,-130.31,85.815,0,0,0,
,-0.027,0.326,0.845,-38.88,-63.538,73.974,0,0,0,
,-0.1,0.298,1.118,-34.729,-65.003,63.171,0,0,0,
,-0.187,0.269,1.244,-141.114,-100.525,69.946,0,0,0,
,-0.197,0.293,1.165,-236.023,-125.489,113.952,0,0,0,
,-0.225,0.197,1.159,-250.855,-102.478,127.929,0,0,0,
,-0.254,0.142,1.147,-475.525,-63.904,169.983,0,0,0,
,-0.273,0.327,1.016,-812.317,-116.333,235.534,0,0,0,
,-0.227,0.52,1.011,-571.778,-132.63,305.114,0,0,0,
,-0.105,0.698,1.037,-215.76,-161.744,288.635,0,0,0,
,0.007,0.51,0.833,-238.465,-195.435,153.625,0,0,0,
,0.102,0.478,0.892,-479.554,-378.968,187.378,0,0,0,
,0.027,0.792,0.815,-596.009,-526.612,217.346,0,0,0,
,-0.317,0.552,0.968,-341.797,-544.861,-15.32,0,0,0,
,-0.48,0.582,0.66,-366.333,-544.678,74.768,0,0,0,
,-0.42,0.095,0.806,-5.86,-278.016,-126.221,0,0,0,
,-0.398,0.146,0.822,-62.745,-202.881,-115.235,0,0,0,
,-0.48,0.227,0.872,-136.841,-171.692,-168.763,0,0,0,
,-0.541,0.304,0.928,-113.587,-154.969,-128.296,0,0,0,
,-0.51,0.266,1.034,174.743,-94.605,-103.516,0,0,0,
,-0.45,0.184,1.086,267.334,-73.426,-96.131,0,0,0,
,-0.354,0.023,1.009,157.104,-53.162,-140.564,0,0,0,
,-0.334,0.398,0.882,-134.461,-124.39,-177.918,0,0,0,
,-0.359,0.548,0.897,181.64,-11.17,-133.057,0,0,0,
,-0.316,0.432,0.997,490.417,84.777,-81.849,0,0,0,
,-0.211,0.246,1.058,517.578,142.7,-74.036,0,0,0,
,-0.027,0.325,1.032,98.877,-0.306,3.234,0,0,0,
,-0.202,0.292,0.875,111.755,112.182,-111.512,0,0,0,
,-0.285,0.22,0.811,150.512,74.035,-113.709,0,0,0,
,-0.351,0.402,0.936,480.835,167.846,-58.716,0,0,0,
,-0.36,0.223,1.251,638.366,228.698,-75.318,0,0,0,
,-0.432,0.07,1.081,177.49,136.474,-80.445,0,0,0,
,-0.415,0.106,1.078,-127.198,112.304,-31.373,0,0,0,
,-0.284,0.301,0.889,-291.81,84.533,-11.841,0,0,0,
,-0.297,0.363,0.939,248.779,166.137,-37.11,0,0,0,
,-0.277,0.122,1.002,438.659,194.824,-72.632,0,0,0,
,-0.214,0.207,0.974,129.821,173.767,-72.632,0,0,0,
,-0.11,0.452,1.049,74.096,187.255,20.813,0,0,0,
,-0.118,0.409,1.017,116.394,190.673,46.508,0,0,0,
,-0.207,0.362,0.884,45.166,179.626,69.58,0,0,0,
,-0.26,0.346,0.826,190.857,199.035,41.32,0,0,0,
,-0.253,0.294,0.881,349.548,219.726,-5.127,0,0,0,
,-0.177,0.359,1.029,367.675,192.26,-26.001,0,0,0,
,-0.066,0.247,0.887,175.781,120.056,-78.186,0,0,0,
,-0.082,0.135,0.841,132.263,112.671,-119.263,0,0,0,
,-0.12,0.049,0.875,20.813,117.553,-162.72,0,0,0,
,-0.121,0.163,1.03,-153.87,121.887,-216.98,0,0,0,
,-0.182,0.226,0.94,-403.077,125.122,-287.781,0,0,0,
,-0.206,0.388,0.796,-478.089,172.363,-294.19,0,0,0,
,-0.151,0.325,0.823,-128.785,300.354,-292.725,0,0,0,
,0.087,-0.033,1.047,-610.596,419.616,-327.698,0,0,0,
,0.205,0.506,1.286,-1118.409,229.004,-201.966,0,0,0,
,0.231,0.89,0.863,-1425.477,66.04,-191.285,0,0,0,
,0.3,1.087,0.531,-1285.401,19.592,-164.49,0,0,0,
,0.521,1.423,0.727,-814.942,-86.121,-23.56,0,0,0,
,0.568,1.371,0.84,24.963,-72.327,19.531,0,0,0,
,0.5,1.172,1.148,347.595,-240.418,144.409,0,0,0,
,0.208,0.795,0.874,424.865,-335.45,249.023,0,0,0,
,-0.059,0.542,0.875,437.5,-318.848,256.713,0,0,0,
,-0.151,0.472,0.811,295.471,-317.383,323.852,0,0,0,
,-0.168,0.39,0.675,110.534,-256.958,303.894,0,0,0,
,-0.18,0.413,0.578,38.513,-174.073,335.022,0,0,0,
,-0.214,0.45,0.557,48.95,-62.5,349.792,0,0,0,
,-0.24,0.4,0.637,225.036,105.651,339.904,0,0,0,
,-0.236,0.304,0.721,318.359,242.248,334.045,0,0,0,
,-0.278,0.247,0.814,81.909,290.588,311.218,0,0,0,
,-0.326,0.405,0.636,-719.117,327.392,215.515,0,0,0,
,-0.236,0.646,0.719,-420.533,337.219,230.896,0,0,0,
,-0.204,0.674,0.825,129.272,379.577,181.823,0,0,0,
,-0.223,0.455,0.979,650.329,443.359,192.443,0,0,0,
,-0.222,0.219,1.099,685.608,446.106,189.453,0,0,0,
,-0.151,0.148,1.075,-216.065,183.654,124.878,0,0,0,
,-0.013,0.445,0.869,-221.192,177.978,-13.001,0,0,0,
,0.048,0.509,0.806,19.836,226.501,-9.034,0,0,0,
,-0.025,0.468,0.851,148.681,254.211,1.098,0,0,0,
,-0.148,0.323,0.893,188.964,329.467,-40.65,0,0,0,
,-0.155,0.189,0.897,-53.589,323.425,-84.961,0,0,0,
,-0.051,0.274,0.617,-635.437,272.4,-199.952,0,0,0,
,0.031,0.267,0.773,-640.137,246.887,-286.438,0,0,0,
,0.432,0.924,1.127,-1036.561,36.071,-104.187,0,0,0,
,0.199,0.973,0.324,-294.434,97.168,-260.315,0,0,0,
,-0.152,0.953,1.363,421.081,118.225,-221.009,0,0,0,
,0.022,0.753,1.13,227.356,116.333,25.94,0,0,0,
,-0.01,0.323,1.064,486.206,75.866,-195.435,0,0,0,
,-0.247,0.134,0.857,255.676,76.049,6.286,0,0,0,
,-0.106,0.664,0.741,-33.753,144.287,-5.188,0,0,0,
,-0.014,1.098,1.108,368.164,94.665,7.263,0,0,0,
,-0.023,0.401,1.119,892.456,8.728,-69.703,0,0,0,
,-0.075,-0.13,0.841,519.409,-80.323,-62.623,0,0,0,
,-0.233,0.566,0.894,481.201,16.479,-201.233,0,0,0,
,-0.006,0.298,1.2,589.843,39.856,-238.709,0,0,0,
,0.179,0.32,1.204,187.866,-13.367,-222.901,0,0,0,
,0.199,0.447,0.906,-45.472,-28.748,-213.135,0,0,0,
,0.352,0.613,0.778,-100.708,-9.278,-214.844,0,0,0,
,0.637,0.794,0.758,-124.817,-6.287,-196.656,0,0,0,
,0.906,0.818,0.56,-164.002,12.207,-173.768,0,0,0,
,1.064,0.626,0.424,-190.552,65.124,-164.307,0,0,0,
,0.929,0.498,0.259,-161.316,144.043,-94.971,0,0,0,
,0.463,0.673,0.673,29.602,206.054,-28.016,0,0,0,
,0.343,0.742,1.076,55.175,146.484,-25.33,0,0,0,
,0.408,0.575,0.96,-48.89,39.856,6.164,0,0,0,
,0.313,0.456,0.825,-119.202,-18.799,49.377,0,0,0,
,0.158,0.515,0.787,-102.601,-3.846,107.36,0,0,0,
,0.084,0.604,0.807,69.152,14.526,117.37,0,0,0,
,0.02,0.455,0.854,330.871,50.964,96.496,0,0,0,
,0.043,0.124,0.881,273.437,107.605,36.132,0,0,0,
,0.042,0.041,0.949,29.296,139.16,26.916,0,0,0,
,-0.097,0.092,1.028,-249.207,167.602,29.846,0,0,0,
,-0.308,0.247,1.023,-325.135,208.007,39.123,0,0,0,
,-0.493,0.407,1.096,-47.852,197.387,41.381,0,0,0,
,-0.614,0.243,1.239,341.125,129.272,29.541,0,0,0,
,-0.646,0.03,1.444,436.096,40.771,16.662,0,0,0,
,-0.434,-0.07,1.458,138.794,-117.005,-48.401,0,0,0,
,-0.068,0.107,1.002,-452.759,-193.299,-76.477,0,0,0,
,-0.093,0.629,0.771,-436.646,-166.077,44.982,0,0,0,
,-0.125,0.713,0.875,244.69,-107.422,-45.594,0,0,0,
,-0.087,0.031,1.257,476.867,-115.601,-112.183,0,0,0,
,-0.128,0.11,1.161,57.922,-176.514,-113.099,0,0,0,
,-0.132,0.248,0.79,-139.039,-181.397,-176.941,0,0,0,
,-0.106,0.44,0.668,-99.06,-101.624,-189.576,0,0,0,
,0.097,0.588,0.83,173.828,-32.288,-218.506,0,0,0,
,0.255,0.278,0.83,396.728,26.55,-281.189,0,0,0,
,0.299,0.033,0.979,240.417,54.26,-276.49,0,0,0,
,0.321,0.2,1.036,-137.452,18.432,-275.208,0,0,0,
,0.432,0.487,0.993,-312.317,-47.791,-245.362,0,0,0,
,0.493,0.718,0.717,-223.511,-82.825,-186.28,0,0,0,
,0.472,0.912,0.631,-28.87,-31.556,-94.483,0,0,0,
,0.52,0.518,0.705,356.567,37.353,-140.198,0,0,0,
,0.66,0.332,0.795,190.551,56.762,-46.326,0,0,0,
,0.593,0.517,0.863,24.231,26.428,44.494,0,0,0,
,0.445,0.417,0.847,8.117,-9.034,45.105,0,0,0,
,0.491,0.495,0.706,-79.59,-55.726,116.272,0,0,0,
,0.193,0.174,0.588,175.293,-9.156,45.654,0,0,0,
,0.005,0.227,0.959,143.676,44.677,91.491,0,0,0,
,0.133,0.484,1.272,27.16,-2.442,56.579,0,0,0,
,0.206,0.375,1.096,17.883,-50.293,59.448,0,0,0,
,0.093,0.459,1.104,-100.831,-102.417,183.899,0,0,0,
,-0.033,0.377,0.775,4.211,-81.177,188.354,0,0,0,
,-0.183,0.069,0.73,266.357,26.489,137.512,0,0,0,
,-0.091,0.041,0.98,119.629,81.726,94.177,0,0,0,
,0.056,0.364,1.123,-22.095,66.955,123.474,0,0,0,
,0.048,0.258,1.048,67.504,76.171,80.383,0,0,0,
,0.106,0.116,0.975,-42.42,76.416,101.196,0,0,0,
,0.078,0.235,1.03,-213.379,100.219,169.983,0,0,0,
,-0.081,0.358,1.144,-252.808,128.418,237.243,0,0,0,
,-0.083,0.353,1.14,-291.077,49.255,220.886,0,0,0,
,-0.009,0.428,1.063,-198.975,36.865,221.374,0,0,0,
,-0.003,0.202,0.91,-22.034,18.737,167.968,0,0,0,
,-0.006,0.226,1.031,-126.343,-115.845,182.434,0,0,0,
,-0.079,0.35,0.8,-96.619,-112.671,226.562,0,0,0,
,-0.35,-0.087,1.005,53.894,-149.598,4.821,0,0,0,
,-0.433,-0.09,1.218,-145.874,-257.081,90.148,0,0,0,
,-0.41,0.036,1.17,-18.616,-260.621,25.817,0,0,0,
,-0.435,0.013,1.08,139.465,-232.3,-15.87,0,0,0,
,-0.444,0.03,0.913,116.15,-169.251,-12.879,0,0,0,
,-0.336,0.284,0.775,-24.476,-75.745,-189.27,0,0,0,
,-0.374,0.312,0.898,125.915,-14.71,-68.36,0,0,0,
,-0.394,0.273,0.87,411.987,102.478,-94.117,0,0,0,
,-0.329,0.157,0.909,477.905,184.082,-195.374,0,0,0,
,-0.247,0.164,0.866,292.236,249.939,-159.424,0,0,0,
,-0.159,0.285,0.765,13.366,331.97,-141.175,0,0,0,
,0.003,0.418,0.788,-51.514,388,-157.227,0,0,0,
,0.136,0.573,0.679,-64.148,534.484,-175.538,0,0,0,
,0.187,0.617,1.187,323.486,352.783,-166.321,0,0,0,
,0.281,0.396,1.019,418.884,299.133,-82.276,0,0,0,
,0.263,0.282,1.016,205.993,233.215,-11.353,0,0,0,
,0.217,0.477,0.892,2.441,251.709,56.213,0,0,0,
,0.204,0.524,0.837,90.82,238.037,41.565,0,0,0,
,0.153,0.267,0.903,271.789,190.49,33.264,0,0,0,
,0.135,0.063,0.966,204.162,161.377,62.011,0,0,0,
,0.123,0.085,0.81,-131.287,230.224,67.81,0,0,0,
,0.186,0.169,0.686,-319.458,244.567,32.043,0,0,0,
,0.194,0.311,0.497,-285.584,321.777,43.273,0,0,0,
,0.238,0.283,0.775,18.31,292.297,48.767,0,0,0,
,0.745,0.588,1.476,233.154,150.512,-42.42,0,0,0,
,0.454,0.525,1.541,693.542,-34.485,192.321,0,0,0,
,0.116,-0.144,0.829,455.322,8.056,117.981,0,0,0,
,-0.071,-0.101,0.431,56.945,175.171,103.698,0,0,0,
,0.037,0.46,1.052,2.441,268.493,93.139,0,0,0,
,0.375,0.334,1.06,420.044,266.113,-57.801,0,0,0,
,0.253,-0.091,1.2,427.795,125.488,64.27,0,0,0,
,0.055,-0.022,1.074,-160.584,71.167,104.248,0,0,0,
,-0.063,0.513,1.125,-192.627,1.098,124.694,0,0,0,
,0.027,0.43,1.202,173.095,18.127,8.422,0,0,0,
,0.057,0.094,0.992,309.448,-13.55,25.329,0,0,0,
,-0.047,-0.082,0.79,100.769,11.901,34.973,0,0,0,
,0.032,0.009,0.842,-193.116,41.198,-6.47,0,0,0,
,0.139,0.312,0.847,-304.932,67.627,-11.658,0,0,0,
,0.12,0.316,0.915,-22.706,58.41,-34.302,0,0,0,
,0.218,0.108,1.03,-66.529,52.856,-48.096,0,0,0,
,0.182,0.121,1.023,-102.906,31.494,-23.682,0,0,0,
,0.173,0.144,0.945,-168.946,33.691,-32.593,0,0,0,
,0.153,0.382,0.943,-90.088,60.73,-8.545,0,0,0,
,0.217,0.328,0.921,74.279,81.787,-77.393,0,0,0,
,0.274,0.261,0.947,56.884,84.228,-88.501,0,0,0,
,0.285,0.112,1.041,45.532,56.945,-88.623,0,0,0,
,0.212,0.087,1.002,-66.59,50.72,-63.538,0,0,0,
,0.204,0.297,1.003,-6.958,61.706,-80.872,0,0,0,
,0.339,0.289,1.013,162.963,107.788,-108.46,0,0,0,
,0.285,0.17,0.838,217.834,120.422,-96.863,0,0,0,
,0.246,0.105,1.133,143.31,116.577,-100.098,0,0,0,
,0.207,0.114,1.031,46.936,104.98,-99.427,0,0,0,
,0.237,0.253,0.869,103.149,121.521,-141.846,0,0,0,
,0.263,0.177,0.967,156.067,138.549,-179.383,0,0,0,
,0.349,0.209,0.959,95.336,168.64,-185.669,0,0,0,
,0.314,0.209,1.039,108.459,160.461,-176.331,0,0,0,
,0.329,0.22,1.069,131.836,137.878,-182.862,0,0,0,
,0.34,0.169,0.898,207.458,129.943,-208.863,0,0,0,
,0.558,0.05,0.692,160.339,125.915,-238.892,0,0,0,
,0.733,0.009,0.667,-11.353,58.532,-197.388,0,0,0,
,0.966,0.057,0.923,-340.21,-116.822,-208.374,0,0,0,
,0.842,0.118,0.555,-359.253,-176.331,-4.822,0,0,0,
,1.076,0.459,1.322,-601.929,-381.409,31.616,0,0,0,
,0.928,0.377,1.218,-358.887,-634.156,232.177,0,0,0,
,0.778,0.379,1.061,-178.711,-658.02,306.274,0,0,0,
,0.755,0.348,0.979,-81.727,-746.766,285.583,0,0,0,
,0.723,0.373,0.931,38.513,-784.119,341.125,0,0,0,
,0.659,0.324,0.841,93.078,-796.448,308.654,0,0,0,
,0.315,0.261,0.688,102.417,-714.173,373.657,0,0,0,
,0.085,0.25,0.614,89.538,-613.831,361.084,0,0,0,
,-0.064,0.291,0.608,105.163,-539.917,312.5,0,0,0,
,-0.144,0.339,0.537,18.371,-425.721,235.168,0,0,0,
,-0.195,0.257,0.468,-105.164,-408.997,80.566,0,0,0,
,-0.334,0.229,0.393,-64.759,-302.491,-22.706,0,0,0,
,-0.59,0.164,0.537,110.901,-178.65,-20.081,0,0,0,
,-0.771,0.153,0.689,256.652,14.221,-57.557,0,0,0,
,-0.815,0.009,0.902,209.289,64.575,-216.614,0,0,0,
,-0.623,-0.159,0.858,-60.547,78.064,-357.239,0,0,0,
,-0.399,-0.274,0.753,-446.595,8.056,-410.828,0,0,0,
,-0.392,-0.049,0.808,-718.323,-128.052,-380.433,0,0,0,
,-0.621,0.085,1.005,-531.067,-79.102,-391.541,0,0,0,
,-0.714,-0.001,1.104,-196.167,101.989,-302.063,0,0,0,
,-0.584,-0.115,1.186,-141.48,129.15,-263.855,0,0,0,
,-0.405,-0.171,1.22,-264.832,82.336,-301.026,0,0,0,
,-0.278,-0.002,1.252,-367.249,-42.969,-284.79,0,0,0,
,-0.263,0.215,1.269,-250.245,-104.92,-279.908,0,0,0,
,-0.319,0.229,1.241,46.203,-80.506,-262.574,0,0,0,
,-0.319,0.067,1.188,331.97,20.935,-229.554,0,0,0,
,-0.234,-0.125,1.137,305.053,95.581,-203.797,0,0,0,
,-0.087,-0.207,1.095,76.843,156.921,-221.619,0,0,0,
,0.001,-0.083,1.005,-242.981,146.728,-207.337,0,0,0,
,-0.055,0.196,0.998,-311.219,163.086,-188.172,0,0,0,
,-0.15,0.293,0.929,-47.425,303.222,-176.087,0,0,0,
,-0.103,0.078,0.892,42.297,424.621,-190.247,0,0,0,
,-0.115,0.441,0.949,-304.505,283.813,-63.599,0,0,0,
,-0.444,0.704,1.01,-61.524,337.341,-13.916,0,0,0,
,-0.312,-0.126,0.825,425.232,504.699,-139.222,0,0,0,
,-0.042,-0.409,0.838,216.43,492.797,-172.181,0,0,0,
,0.075,-0.001,1.814,34.057,384.094,-259.827,0,0,0,
,0.239,1.116,1.582,141.174,160.827,16.601,0,0,0,
,-0.252,-0.36,0.91,398.498,167.48,-305.97,0,0,0,
,-0.206,-0.175,0.994,114.929,129.699,-86.304,0,0,0,
,-0.045,0.161,1.04,44.189,106.689,-179.627,0,0,0,
,-0.046,0.398,1.067,295.837,80.261,-169.312,0,0,0,
,0.02,0.029,1.114,496.46,65.49,-215.577,0,0,0,
,0.082,0.042,1.115,286.743,-3.113,-189.393,0,0,0,
,-0.058,0.08,1.053,271.24,-16.419,-220.704,0,0,0,
,-0.002,0.147,1.049,358.276,13,-255.738,0,0,0,
,-0.017,-0.04,0.991,495.849,40.161,-292.603,0,0,0,
,0.04,-0.225,0.822,346.74,80.017,-340.271,0,0,0,
,0.146,-0.273,0.922,131.469,136.535,-404.358,0,0,0,
,0.388,-0.051,0.862,-217.774,171.447,-479.31,0,0,0,
,0.501,0.498,0.467,-684.388,222.107,-436.646,0,0,0,
,0.629,1.168,0.666,-634.339,271.484,-199.036,0,0,0,
,0.885,0.89,0.939,-71.534,286.071,-223.389,0,0,0,
,0.979,0.441,1.003,-94.3,138,-94.849,0,0,0,
,0.298,0.493,0.739,-242.92,-165.589,189.697,0,0,0,
,0.221,0.656,0.93,-47.73,-185.059,198.059,0,0,0,
,0.242,0.5,1.123,164.367,-206.36,197.815,0,0,0,
,0.309,0.334,0.902,137.878,-233.643,266.052,0,0,0,
,0.221,-0.056,0.496,34.423,-151.429,180.969,0,0,0,
,0.126,-0.21,0.595,-151.734,-0.611,158.325,0,0,0,
,0.087,0.069,0.845,-520.874,68.298,207.153,0,0,0,
,0.05,0.072,1.091,-229.31,187.5,133.911,0,0,0,
,-0.015,0.127,1.543,-290.162,34.729,191.955,0,0,0,
,-0.243,0.321,1.481,-61.158,-27.588,253.051,0,0,0,
,-0.437,-0.134,0.955,-42.42,-63.782,82.763,0,0,0,
,-0.364,-0.172,0.772,-137.635,-23.011,118.835,0,0,0,
,-0.372,-0.22,1.133,163.452,27.648,-9.522,0,0,0,
,-0.39,-0.261,1.324,39.001,-23.743,-71.167,0,0,0,
,-0.392,-0.047,1.271,-232.911,-71.656,-50.11,0,0,0,
,-0.181,0.058,1.244,-226.319,-78.614,-90.882,0,0,0,
,-0.007,0.059,1.1,-257.569,-68.299,-93.934,0,0,0,
,0.027,0.203,0.802,-274.414,11.901,-43.519,0,0,0,
,-0.037,0.19,0.913,-4.761,92.102,-81.788,0,0,0,
,-0.04,0.158,1.055,127.136,112.121,-115.052,0,0,0,
,-0.061,0.077,1.19,137.268,72.448,-146.302,0,0,0,
,-0.127,0.047,1.216,67.138,-3.785,-164.368,0,0,0,
,-0.224,0.166,1.178,-56.153,-79.224,-172.181,0,0,0,
,-0.218,0.323,1.049,83.007,-113.099,-193.116,0,0,0,
,-0.1,0.221,0.986,287.353,-101.319,-217.164,0,0,0,
,0.02,0.152,1.035,308.715,-116.333,-225.769,0,0,0,
,0.002,0.212,0.969,330.139,-126.587,-245.789,0,0,0,
,-0.131,0.014,0.967,442.505,-84.473,-313.843,0,0,0,
,-0.008,0.003,0.909,147.644,-40.772,-361.756,0,0,0,
,0.127,0.126,0.869,25.329,18.737,-389.649,0,0,0,
,0.233,0.076,0.789,-60.242,95.153,-431.58,0,0,0,
,0.283,0.281,0.949,-125.794,98.266,-346.192,0,0,0,
,0.381,0.579,0.897,-96.558,104.248,-286.316,0,0,0,
,0.424,0.528,0.986,168.396,120.483,-332.825,0,0,0,
,0.486,0.312,1.076,165.405,84.899,-369.507,0,0,0,
,0.662,0.371,0.835,-274.109,1.892,-349.549,0,0,0,
,0.883,0.737,0.482,-30.64,-6.165,-50.721,0,0,0,
,0.721,0.361,0.664,339.538,26.489,-13.916,0,0,0,
,0.558,0.186,0.92,96.374,-37.842,110.839,0,0,0,
,0.465,0.458,1.136,-148.011,-130.433,278.503,0,0,0,
,0.442,0.545,1.128,-104.554,-197.754,291.32,0,0,0,
,0.289,0.441,0.823,-71.717,-205.445,342.529,0,0,0,
,0.091,0.003,0.361,73.73,-80.994,252.319,0,0,0,
,0.016,-0.223,0.463,-95.459,39.245,197.57,0,0,0,
,0.016,0.195,1.023,-194.275,70.8,299.926,0,0,0,
,-0.03,0.389,1.362,-131.897,62.927,211.12,0,0,0,
,-0.212,-0.147,0.79,-222.229,194.824,168.884,0,0,0,
,-0.275,-0.006,1.078,-250.855,248.108,175.659,0,0,0,
,-0.271,0.587,1.703,156.555,126.22,222.107,0,0,0,
,-0.462,-0.037,1.546,205.078,49.682,99.121,0,0,0,
,-0.542,-0.345,1.057,-90.394,-38.88,63.232,0,0,0,
,-0.554,-0.315,0.956,-136.963,18.676,0.061,0,0,0,
,-0.408,-0.002,1.25,-3.54,64.27,-32.593,0,0,0,
,-0.01,0.178,0.97,-17.151,76.965,-46.265,0,0,0,
,0.149,0.184,0.914,108.703,94.787,-17.151,0,0,0,
,-0.083,0.206,1.108,-73.975,22.399,-14.283,0,0,0,
,-0.144,0.071,0.847,40.832,25.024,-74.097,0,0,0,
,-0.13,0.004,0.906,84.35,39.55,-98.45,0,0,0,
,-0.09,0.181,0.978,98.51,30.578,-95.276,0,0,0,
,-0.055,0.373,1.315,237.548,9.765,-96.741,0,0,0,
,0.113,0.358,1.51,271.545,-81.604,-115.723,0,0,0,
,0.106,0.213,1.141,173.767,-142.884,-106.812,0,0,0,
,-0.069,-0.042,0.825,196.045,-55.42,-135.132,0,0,0,
,-0.078,0.005,0.868,239.074,37.78,-148.011,0,0,0,
,-0.05,0.164,1.046,338.745,106.628,-169.495,0,0,0,
,-0.007,0.068,1.226,385.07,123.413,-187.684,0,0,0,
,0.018,-0.031,1.23,297.119,110.778,-191.834,0,0,0,
,-0.007,-0.052,1.095,175.964,134.887,-197.937,0,0,0,
,0.328,0.289,1.025,-315.735,345.703,-181.824,0,0,0,
,0.672,0.608,1.201,-368.287,236.694,-173.89,0,0,0,
,0.976,0.361,1.107,-536.072,86.731,-234.925,0,0,0,
,1.151,0.357,0.956,-856.08,-285.767,-60.608,0,0,0,
,1.134,0.887,0.552,-668.824,-391.541,342.712,0,0,0,
,0.942,0.906,0.342,-289.002,-454.651,320.373,0,0,0,
,0.449,0.738,0.755,80.627,-444.642,501.892,0,0,0,
,0.09,0.377,0.748,308.471,-293.58,503.234,0,0,0,
,-0.094,0.126,0.797,166.442,-247.254,490.112,0,0,0,
,-0.316,0.086,0.783,-130.921,-212.403,495.3,0,0,0,
,-0.417,0.009,0.741,-300.904,-150.452,403.32,0,0,0,
,-0.45,-0.049,0.612,-186.585,-31.8,316.467,0,0,0,
,-0.405,-0.094,0.67,86.181,114.502,229.675,0,0,0,
,-0.317,-0.082,0.861,184.509,216.613,128.234,0,0,0,
,-0.032,0.156,1.078,-332.581,216.125,82.397,0,0,0,
,-0.056,0.275,0.994,-358.643,190.185,92.407,0,0,0,
,-0.079,0.252,0.801,-169.068,228.393,21.606,0,0,0,
,0.003,0.336,0.905,91.735,197.998,9.643,0,0,0,
,0.042,0.348,1.027,324.157,187.866,-13.611,0,0,0,
,-0.097,0.111,1.058,166.565,231.628,2.075,0,0,0,
,-0.103,0.091,0.926,-23.072,214.721,40.466,0,0,0,
,-0.052,0.209,0.831,27.282,227.783,35.278,0,0,0,
,-0.054,0.118,0.809,292.846,303.344,-18.677,0,0,0,
,0.122,-0.005,1.504,551.757,162.963,-143.433,0,0,0,
,0.364,0.168,1.458,522.949,-34.119,-89.905,0,0,0,
,-0.217,0.125,1.097,-329.041,-161.499,48.767,0,0,0,
,-0.006,0.399,0.955,-110.718,-90.332,14.587,0,0,0,
