TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.98,0.34,0.518,-40.711,-369.385,120.605,0,0,0,
,-0.942,0.43,0.797,395.813,173.156,47.729,0,0,0,
,-0.949,0.565,0.877,680.847,750.732,-101.502,0,0,0,
,-0.857,0.481,0.599,550.842,1222.717,-347.901,0,0,0,
,-0.609,0.226,0.145,153.32,1335.815,-572.632,0,0,0,
,-0.384,0.499,-0.09,45.532,1226.013,-520.691,0,0,0,
,-0.113,0.981,0.103,318.542,999.084,-338.501,0,0,0,
,0.17,1.162,0.671,534.118,495.849,-62.623,0,0,0,
,-0.101,0.976,1.073,390.442,-38.941,194.519,0,0,0,
,-0.396,0.748,1.111,118.957,-391.114,308.288,0,0,0,
,-0.366,0.548,0.822,-208.435,-662.72,277.038,0,0,0,
,-0.567,0.54,0.276,-901.612,-1086.548,309.692,0,0,0,
,-0.8,0.495,0.04,-817.444,-1036.805,285.705,0,0,0,
,-0.914,0.41,0.144,-513.306,-802.918,194.702,0,0,0,
,-0.87,0.427,0.505,-180.542,-403.992,49.377,0,0,0,
,-0.888,0.522,0.813,215.393,145.507,-70.74,0,0,0,
,-0.909,0.631,0.914,538.574,671.02,-205.445,0,0,0,
,-0.835,0.617,0.765,534.118,1188.293,-429.139,0,0,0,
,-0.486,0.401,0.176,166.137,1294.25,-663.208,0,0,0,
,-0.232,0.676,0.013,120.971,1122.436,-500.123,0,0,0,
,0.034,1.01,0.257,428.894,793.09,-178.406,0,0,0,
,0.102,1.068,0.829,470.886,310.363,128.418,0,0,0,
,-0.293,0.988,1.212,217.468,-160.157,338.195,0,0,0,
,-0.429,0.783,1.101,49.621,-497.864,367.126,0,0,0,
,-0.442,0.547,0.767,-222.474,-761.597,377.624,0,0,0,
,-0.765,0.261,0.184,-715.516,-1030.03,334.045,0,0,0,
,-0.84,0.239,0.051,-565.613,-885.132,220.825,0,0,0,
,-0.91,0.299,0.31,-186.402,-553.345,56.152,0,0,0,
,-0.947,0.32,0.639,356.689,-76.6,-74.524,0,0,0,
,-0.974,0.376,0.851,743.103,496.765,-216.858,0,0,0,
,-0.93,0.416,0.888,768.432,1082.702,-422.425,0,0,0,
,-0.379,0.352,-0.073,5.554,1253.112,-807.984,0,0,0,
,-0.129,0.967,0.03,175.354,936.096,-550.782,0,0,0,
,0.083,1.231,0.62,483.276,548.828,-264.71,0,0,0,
,-0.159,1.103,1.159,428.466,86.242,65.49,0,0,0,
,-0.411,0.932,1.2,304.87,-273.072,217.224,0,0,0,
,-0.401,0.63,0.92,5.92,-595.276,273.681,0,0,0,
,-0.441,0.508,0.633,-367.31,-838.196,294.311,0,0,0,
,-0.505,0.527,0.534,-723.084,-1033.631,299.072,0,0,0,
,-0.674,0.442,0.257,-811.036,-1093.445,302.002,0,0,0,
,-0.806,0.423,0.004,-709.412,-1033.875,220.092,0,0,0,
,-0.892,0.412,0.116,-435.486,-824.28,105.957,0,0,0,
,-0.883,0.467,0.505,-102.601,-415.467,-48.157,0,0,0,
,-0.938,0.487,0.761,325.256,154.419,-153.199,0,0,0,
,-0.931,0.524,0.792,705.566,779.846,-276.917,0,0,0,
,-0.816,0.432,0.585,636.535,1291.992,-451.05,0,0,0,
,-0.513,0.282,0.142,251.342,1438.171,-651.123,0,0,0,
,-0.278,0.526,-0.03,25.817,1306.152,-564.576,0,0,0,
,-0.073,0.951,0.335,191.162,996.276,-332.581,0,0,0,
,0.002,1.107,0.799,360.901,532.837,-45.594,0,0,0,
,-0.242,1.013,1.089,299.682,36.132,149.658,0,0,0,
,-0.403,0.945,1.118,197.692,-327.82,273.681,0,0,0,
,-0.415,0.617,0.87,-26.856,-638.55,280.456,0,0,0,
,-0.422,0.488,0.671,-439.942,-929.2,292.907,0,0,0,
,-0.558,0.549,0.471,-761.902,-1110.474,297.058,0,0,0,
,-0.681,0.493,0.178,-856.568,-1138.123,246.887,0,0,0,
,-0.785,0.462,0.133,-736.268,-987.793,152.465,0,0,0,
,-0.845,0.499,0.312,-433.045,-611.634,31.86,0,0,0,
,-0.855,0.536,0.528,4.211,-109.253,-52.308,0,0,0,
,-0.86,0.577,0.567,563.537,457.275,-136.902,0,0,0,
,-0.819,0.418,0.541,737.671,1010.803,-264.039,0,0,0,
,-0.617,0.282,0.331,485.29,1303.1,-459.961,0,0,0,
,-0.38,0.394,0.154,194.03,1283.691,-521.546,0,0,0,
,-0.206,0.697,0.265,128.051,1057.861,-388.672,0,0,0,
,-0.084,0.988,0.571,286.377,695.373,-190.979,0,0,0,
,-0.121,1.023,0.927,341.919,248.474,22.583,0,0,0,
,-0.294,0.975,1.082,247.985,-190.369,197.387,0,0,0,
,-0.374,0.746,0.999,76.416,-505.616,231.323,0,0,0,
,-0.404,0.513,0.776,-232.239,-769.165,252.502,0,0,0,
,-0.438,0.508,0.636,-640.992,-1000.367,255.92,0,0,0,
,-0.763,0.388,0.173,-625.428,-793.58,69.458,0,0,0,
,-0.792,0.443,0.371,-148.377,-409.852,-48.279,0,0,0,
,-0.773,0.622,0.48,421.203,70.007,-146.18,0,0,0,
,-0.802,0.597,0.534,808.227,638.977,-293.03,0,0,0,
,-0.696,0.445,0.451,705.871,1071.411,-507.935,0,0,0,
,-0.5,0.359,0.261,351.44,1216.735,-676.148,0,0,0,
,-0.293,0.584,0.21,190.796,1088.012,-573.426,0,0,0,
,-0.12,1.166,0.92,364.135,354.004,-44.983,0,0,0,
,-0.327,1.185,1.128,251.526,-119.324,175.903,0,0,0,
,-0.402,1.034,1.063,126.953,-531.373,258.3,0,0,0,
,-0.424,0.743,0.797,-144.837,-861.878,289.795,0,0,0,
,-0.468,0.587,0.571,-547.364,-1119.568,309.57,0,0,0,
,-0.618,0.61,0.38,-825.928,-1229.432,334.838,0,0,0,
,-0.749,0.513,0.134,-798.768,-1160.279,302.063,0,0,0,
,-0.844,0.401,0.093,-573.853,-960.206,218.383,0,0,0,
,-0.846,0.417,0.261,-223.999,-560.181,120.422,0,0,0,
,-0.886,0.416,0.476,208.007,-34.241,28.808,0,0,0,
,-0.902,0.416,0.603,613.83,491.516,-70.923,0,0,0,
,-0.845,0.424,0.667,687.622,1052.368,-223.511,0,0,0,
,-0.701,0.286,0.462,351.623,1393.982,-462.159,0,0,0,
,-0.457,0.337,0.232,27.526,1380.31,-614.319,0,0,0,
,-0.214,0.733,0.095,5.676,1148.803,-521.119,0,0,0,
,-0.132,1.124,0.433,261.963,852.539,-305.176,0,0,0,
,-0.139,1.226,0.887,390.136,417.175,-31.739,0,0,0,
,-0.374,0.838,0.997,208.984,-378.052,234.619,0,0,0,
,-0.392,0.561,0.743,-136.17,-640.259,239.502,0,0,0,
,-0.35,0.495,0.552,-636.109,-903.87,229.858,0,0,0,
,-0.522,0.508,0.263,-965.699,-1009.034,226.867,0,0,0,
,-0.643,0.36,-0.127,-1038.392,-953.003,143.066,0,0,0,
,-0.792,0.443,0.079,-794.922,-606.69,74.707,0,0,0,
,-0.737,0.651,0.478,-235.23,-154.114,-13.428,0,0,0,
,-0.806,0.659,0.587,384.399,403.503,-134.4,0,0,0,
,-0.786,0.659,0.668,964.904,998.108,-269.288,0,0,0,
,-0.593,0.352,0.437,790.161,1323.364,-476.502,0,0,0,
,-0.349,0.352,0.341,400.329,1271.362,-515.992,0,0,0,
,-0.219,0.71,0.381,216.186,1010.62,-372.132,0,0,0,
,-0.075,1.062,0.756,300.659,620.117,-158.692,0,0,0,
,-0.113,1.111,0.989,323.242,133.056,80.688,0,0,0,
,-0.385,0.496,0.677,-166.565,-925.049,278.991,0,0,0,
,-0.387,0.448,0.349,-633.606,-1172.181,267.151,0,0,0,
,-0.599,0.47,0.085,-912.354,-1233.704,252.319,0,0,0,
,-0.781,0.492,0.229,-567.322,-762.024,116.882,0,0,0,
,-0.762,0.579,0.422,-84.351,-331.238,32.959,0,0,0,
,-0.812,0.615,0.511,456.543,202.209,-54.139,0,0,0,
,-0.819,0.585,0.573,872.131,762.817,-148.316,0,0,0,
,-0.655,0.512,0.557,748.23,1063.842,-341.126,0,0,0,
,-0.454,0.673,0.471,706.482,1046.142,-360.901,0,0,0,
,-0.37,0.977,0.345,992.126,908.63,-211.853,0,0,0,
,-0.162,0.951,0.367,1298.156,580.383,0.061,0,0,0,
,-0.124,0.848,0.826,1105.896,71.96,200.439,0,0,0,
,-0.417,0.515,1.061,529.297,-388.977,255.981,0,0,0,
,-0.507,0.395,0.963,-133.667,-674.927,176.391,0,0,0,
,-0.486,0.321,0.795,-753.602,-901.856,126.587,0,0,0,
,-0.588,0.477,0.546,-1127.991,-1022.095,106.445,0,0,0,
,-0.658,0.428,0.213,-1270.447,-1032.044,60.424,0,0,0,
,-0.752,0.321,0.01,-1381.775,-926.209,-15.503,0,0,0,
,-0.845,0.397,0.142,-1289.978,-630.86,-101.136,0,0,0,
,-0.812,0.578,0.385,-701.233,-215.027,-162.232,0,0,0,
,-0.871,0.75,0.564,126.831,263.61,-214.539,0,0,0,
,-0.885,0.719,0.565,903.869,818.481,-290.223,0,0,0,
,-0.776,0.507,0.466,1016.357,1235.595,-462.83,0,0,0,
,-0.498,0.414,0.239,718.322,1301.88,-588.929,0,0,0,
,-0.304,0.538,0.183,405.639,1161.01,-500.733,0,0,0,
,-0.154,0.597,0.385,196.655,901.672,-357.727,0,0,0,
,-0.201,0.904,1.023,-562.867,72.021,88.134,0,0,0,
,-0.391,0.936,0.999,-840.027,-274.109,215.942,0,0,0,
,-0.401,0.971,0.704,-909.302,-560.242,277.649,0,0,0,
,-0.446,0.807,0.403,-1068.177,-804.749,297.79,0,0,0,
,-0.542,0.768,0.102,-1208.863,-963.624,292.846,0,0,0,
,-0.728,0.682,-0.07,-1132.63,-924.195,264.953,0,0,0,
,-0.789,0.676,0.112,-725.22,-701.661,162.658,0,0,0,
,-0.782,0.783,0.36,-57.19,-305.542,78.247,0,0,0,
,-0.807,0.725,0.498,735.29,138.305,-4.029,0,0,0,
,-0.78,0.644,0.507,1336.486,632.263,-89.6,0,0,0,
,-0.629,0.393,0.406,1262.39,971.008,-191.59,0,0,0,
,-0.396,0.405,0.357,861.755,978.942,-221.863,0,0,0,
,-0.301,0.761,0.425,626.709,875.854,-132.752,0,0,0,
,-0.206,0.974,0.56,672.18,598.51,35.461,0,0,0,
,-0.267,1.044,0.84,666.626,219.604,238.525,0,0,0,
,-0.383,0.869,0.968,469.665,-207.154,314.88,0,0,0,
,-0.46,0.653,0.87,141.723,-564.026,292.663,0,0,0,
,-0.476,0.465,0.629,-267.09,-831.421,215.82,0,0,0,
,-0.557,0.442,0.333,-701.355,-1016.114,142.456,0,0,0,
,-0.745,0.581,0.251,-717.164,-617.188,-136.109,0,0,0,
,-0.798,0.614,0.497,-146.973,-181.153,-181.885,0,0,0,
,-0.849,0.69,0.637,531.616,324.585,-230.835,0,0,0,
,-0.808,0.6,0.586,959.106,863.037,-291.932,0,0,0,
,-0.605,0.475,0.42,761.963,1154.358,-427.002,0,0,0,
,-0.399,0.555,0.302,412.536,1112.609,-463.868,0,0,0,
,-0.286,0.823,0.286,421.02,920.044,-326.233,0,0,0,
,-0.178,0.977,0.459,594.421,612.671,-100.281,0,0,0,
,-0.421,0.937,1.005,125.427,-287.964,267.578,0,0,0,
,-0.492,0.691,0.878,-146.546,-619.751,236.572,0,0,0,
,-0.511,0.493,0.643,-496.399,-853.76,185.974,0,0,0,
,-0.576,0.478,0.383,-886.841,-1010.193,132.995,0,0,0,
,-0.695,0.467,0.091,-1101.38,-1023.499,59.692,0,0,0,
,-0.769,0.488,0.024,-999.146,-857.117,-40.345,0,0,0,
,-0.759,0.612,0.269,-594.056,-513.489,-163.941,0,0,0,
,-0.797,0.722,0.49,-12.635,-65.125,-224.732,0,0,0,
,-0.711,0.667,0.481,689.331,937.194,-456.36,0,0,0,
,-0.44,0.442,0.277,452.026,1105.59,-584.229,0,0,0,
,-0.29,0.503,0.291,214.904,1005.066,-530.335,0,0,0,
,-0.271,0.76,0.41,175.903,837.524,-380.005,0,0,0,
,-0.215,0.927,0.669,244.629,588.134,-120.789,0,0,0,
,-0.307,1.095,0.905,270.813,196.045,181.579,0,0,0,
,-0.415,0.859,0.744,174.743,-511.109,318.42,0,0,0,
,-0.454,0.597,0.573,-91.797,-779.297,272.583,0,0,0,
,-0.492,0.548,0.428,-467.164,-980.286,223.877,0,0,0,
,-0.597,0.637,0.214,-654.664,-1062.989,187.439,0,0,0,
,-0.691,0.647,0.043,-555.054,-974.671,141.845,0,0,0,
,-0.74,0.497,0.467,298.828,50.72,-69.519,0,0,0,
,-0.724,0.627,0.541,613.586,520.263,-100.953,0,0,0,
,-0.677,0.607,0.551,670.715,980.713,-181.153,0,0,0,
,-0.513,0.432,0.405,379.577,1218.2,-310.975,0,0,0,
,-0.394,0.497,0.284,88.806,1195.617,-346.924,0,0,0,
,-0.292,0.833,0.273,177.917,1029.358,-195.618,0,0,0,
,-0.195,1.122,0.464,456.237,745.3,41.748,0,0,0,
,-0.263,1.262,0.779,670.593,307.922,264.16,0,0,0,
,-0.415,0.908,0.941,644.47,-130.433,317.932,0,0,0,
,-0.465,0.437,0.865,285.827,-525.879,262.451,0,0,0,
,-0.488,0.382,0.765,-273.438,-869.141,187.5,0,0,0,
,-0.574,0.522,0.585,-794.434,-1096.436,124.939,0,0,0,
,-0.649,0.551,0.32,-1003.724,-1181.946,67.443,0,0,0,
,-0.748,0.551,0.07,-966.065,-1120.911,16.723,0,0,0,
,-0.749,0.582,0.11,-725.464,-885.193,-47.425,0,0,0,
,-0.786,0.631,0.286,-316.712,-480.225,-83.313,0,0,0,
,-0.754,0.595,0.426,152.954,-56.275,-89.295,0,0,0,
,-0.757,0.702,0.494,633.239,455.871,-77.21,0,0,0,
,-0.731,0.639,0.508,786.193,932.617,-128.846,0,0,0,
,-0.561,0.483,0.334,476.074,1183.349,-308.045,0,0,0,
,-0.43,0.598,0.203,226.318,1169.677,-359.62,0,0,0,
,-0.353,0.802,0.153,319.275,1004.821,-240.967,0,0,0,
,-0.225,0.911,0.332,547.302,737.426,-36.011,0,0,0,
,-0.211,1.019,0.727,574.096,324.157,213.44,0,0,0,
,-0.388,0.928,0.972,457.153,-96.192,323.913,0,0,0,
,-0.448,0.617,0.943,215.515,-463.44,310.241,0,0,0,
,-0.49,0.454,0.789,-229.004,-733.765,259.521,0,0,0,
,-0.547,0.502,0.578,-677.247,-949.28,200.195,0,0,0,
,-0.651,0.562,0.189,-872.803,-1033.265,141.662,0,0,0,
,-0.733,0.552,-0.061,-826.6,-953.431,55.847,0,0,0,
,-0.692,0.606,-0.02,-608.521,-728.943,-94.239,0,0,0,
,-0.764,0.57,0.319,-307.496,-383.24,-226.258,0,0,0,
,-0.807,0.671,0.568,55.908,74.462,-315.308,0,0,0,
,-0.812,0.685,0.693,419.983,606.384,-368.226,0,0,0,
,-0.758,0.432,0.715,413.94,1105.285,-455.14,0,0,0,
,-0.462,0.285,0.41,107.544,1184.509,-503.724,0,0,0,
,-0.334,0.497,0.261,-80.811,1016.052,-434.388,0,0,0,
,-0.241,0.873,0.32,51.025,839.782,-272.4,0,0,0,
,-0.166,1.089,0.701,216.613,506.103,11.474,0,0,0,
,-0.333,1.125,1.025,185.73,81.481,201.355,0,0,0,
,-0.445,0.973,1.03,125,-311.768,255.676,0,0,0,
,-0.452,0.734,0.794,-40.528,-622.681,236.755,0,0,0,
,-0.456,0.596,0.548,-383.606,-861.329,209.289,0,0,0,
,-0.53,0.667,0.294,-644.837,-1006.226,167.602,0,0,0,
,-0.605,0.643,0.023,-678.101,-1005.921,106.872,0,0,0,
,-0.682,0.575,-0.015,-530.579,-790.467,27.099,0,0,0,
,-0.782,0.481,0.212,-324.952,-368.348,-37.171,0,0,0,
,-0.743,0.502,0.447,-112.244,82.824,-89.905,0,0,0,
,-0.771,0.677,0.545,238.037,584.167,-96.619,0,0,0,
,-0.712,0.624,0.553,440.002,1076.538,-177.613,0,0,0,
,-0.514,0.449,0.387,86.303,1280.273,-366.578,0,0,0,
,-0.37,0.541,0.202,-340.699,1181.579,-428.467,0,0,0,
,-0.37,0.838,0.094,-285.157,1062.561,-355.835,0,0,0,
,-0.237,1.143,0.125,99.731,833.13,-168.58,0,0,0,
,-0.14,1.304,0.554,304.87,358.032,32.775,0,0,0,
,-0.403,1.089,0.899,421.508,-141.663,167.053,0,0,0,
,-0.47,0.728,0.816,415.405,-410.95,218.994,0,0,0,
,-0.346,0.442,0.606,29.48,-697.083,201.66,0,0,0,
,-0.437,0.589,0.352,-523.621,-957.581,211.364,0,0,0,
,-0.638,0.655,0.093,-707.398,-1019.043,172.363,0,0,0,
,-0.749,0.605,-0.002,-579.651,-866.7,119.934,0,0,0,
,-0.718,0.578,0.159,-316.59,-634.766,12.817,0,0,0,
,-0.758,0.657,0.488,63.781,-245.24,-84.107,0,0,0,
,-0.78,0.793,0.56,597.351,250.488,-165.589,0,0,0,
,-0.746,0.831,0.485,1172.18,799.499,-254.334,0,0,0,
,-0.686,0.586,0.341,1351.379,1221.557,-394.898,0,0,0,
,0.005,1.063,0.934,413.147,399.353,-60.059,0,0,0,
,-0.174,1.178,1.229,368.225,-70.191,203.308,0,0,0,
,-0.281,0.926,1.088,251.464,-486.451,296.875,0,0,0,
,-0.31,0.588,0.875,-61.768,-803.406,302.856,0,0,0,
,-0.376,0.524,0.711,-560.975,-1053.467,291.748,0,0,0,
,-0.499,0.541,0.491,-864.197,-1150.818,271.301,0,0,0,
,-0.589,0.47,0.239,-911.927,-1115.357,227.478,0,0,0,
,-0.699,0.436,0.11,-748.352,-893.128,177.307,0,0,0,
,-0.805,0.51,0.452,153.259,-112.732,6.53,0,0,0,
,-0.799,0.542,0.635,742.492,412.597,-93.14,0,0,0,
,-0.782,0.5,0.706,993.591,953.369,-205.14,0,0,0,
,-0.596,0.389,0.531,685.302,1290.039,-406.983,0,0,0,
,-0.371,0.445,0.312,243.103,1298.584,-519.654,0,0,0,
,-0.122,0.814,0.199,143.432,1011.108,-402.649,0,0,0,
,0.008,1.115,0.499,361.328,618.286,-166.993,0,0,0,
,-0.129,1.133,1.022,439.453,145.446,135.62,0,0,0,
,-0.324,0.968,1.175,397.949,-276.49,279.724,0,0,0,
,-0.497,0.515,0.544,-717.164,-1084.961,261.657,0,0,0,
,-0.61,0.526,0.317,-897.644,-1132.02,212.524,0,0,0,
,-0.676,0.442,0.088,-881.409,-1060.669,135.681,0,0,0,
,-0.765,0.498,0.172,-658.692,-801.819,47.241,0,0,0,
,-0.77,0.55,0.411,-236.695,-388.672,-25.391,0,0,0,
,-0.806,0.557,0.527,206.604,110.901,-68.116,0,0,0,
,-0.782,0.599,0.543,653.076,655.883,-130.188,0,0,0,
,-0.689,0.53,0.492,678.344,1104.431,-276.551,0,0,0,
,-0.472,0.447,0.345,364.135,1242.248,-421.814,0,0,0,
,-0.328,0.653,0.207,177.978,1167.846,-389.405,0,0,0,
,-0.236,0.847,0.328,368.774,945.068,-184.754,0,0,0,
,-0.188,0.924,0.719,587.036,607.727,39.489,0,0,0,
,-0.223,0.894,1.037,527.954,155.456,212.524,0,0,0,
,-0.364,0.834,1.047,354.736,-233.338,268.676,0,0,0,
,-0.396,0.48,0.906,70.251,-561.829,205.505,0,0,0,
,-0.385,0.361,0.756,-387.757,-869.629,145.385,0,0,0,
,-0.51,0.462,0.663,-820.008,-1077.393,111.877,0,0,0,
,-0.605,0.484,0.429,-1046.143,-1157.471,40.71,0,0,0,
,-0.665,0.444,0.155,-1115.54,-1125.733,-26.49,0,0,0,
,-0.731,0.523,0.16,-958.802,-911.988,-93.14,0,0,0,
,-0.767,0.652,0.297,-522.828,-500.55,-155.762,0,0,0,
,-0.733,0.708,0.398,125.732,-9.095,-170.777,0,0,0,
,-0.672,0.642,0.441,668.274,498.779,-204.773,0,0,0,
,-0.637,0.643,0.477,835.937,956.298,-305.603,0,0,0,
,-0.524,0.527,0.443,588.745,1241.699,-417.359,0,0,0,
,-0.401,0.601,0.38,266.723,1286.926,-422.974,0,0,0,
,-0.259,0.779,0.442,236.572,1085.449,-275.269,0,0,0,
,-0.161,0.949,0.514,474.243,739.563,-44.861,0,0,0,
,-0.152,1.104,0.804,576.172,264.465,203.491,0,0,0,
,-0.295,1.05,1.001,482.36,-208.558,311.523,0,0,0,
,-0.42,0.697,0.924,257.812,-573.609,311.157,0,0,0,
,-0.428,0.478,0.807,-153.809,-873.902,273.315,0,0,0,
,-0.52,0.495,0.673,-587.586,-1058.045,247.863,0,0,0,
,-0.642,0.486,0.401,-666.199,-1102.601,217.102,0,0,0,
,-0.709,0.42,0.132,-374.146,-1031.373,191.162,0,0,0,
,-0.836,0.374,0.086,83.313,-744.141,163.757,0,0,0,
,-0.776,0.266,0.416,413.208,-392.273,18.249,0,0,0,
,-0.881,0.462,0.522,592.346,163.757,-84.9,0,0,0,
,-0.849,0.499,0.68,803.894,737.793,-248.352,0,0,0,
,-0.744,0.289,0.58,463.501,1196.106,-515.992,0,0,0,
,-0.373,0.213,0.232,-20.325,1246.399,-679.2,0,0,0,
,-0.1,0.616,0.169,-181.092,1062.927,-561.219,0,0,0,
,0.034,1.072,0.479,20.507,739.38,-290.223,0,0,0,
,-0.087,1.205,0.996,147.277,313.659,6.774,0,0,0,
,-0.317,1.093,1.169,99.304,-99.732,185.852,0,0,0,
,-0.383,0.894,1.015,-21.851,-475.22,248.657,0,0,0,
,-0.398,0.677,0.734,-255.555,-763.916,270.446,0,0,0,
,-0.416,0.638,0.616,-565.125,-980.53,296.203,0,0,0,
,-0.536,0.659,0.507,-701.6,-1081.788,331.97,0,0,0,
,-0.626,0.51,0.37,-611.329,-1066.59,315.918,0,0,0,
,-0.647,0.407,0.2,-452.21,-967.591,248.779,0,0,0,
,-0.794,0.449,0.458,256.347,14.038,-98.45,0,0,0,
,-0.869,0.561,0.783,491.088,508.239,-203.675,0,0,0,
,-0.85,0.655,0.929,505.676,1019.836,-369.324,0,0,0,
,-0.679,0.413,0.556,181.152,1309.204,-611.512,0,0,0,
,-0.379,0.443,0.088,18.005,1202.27,-590.699,0,0,0,
,-0.214,0.817,-0.063,238.342,990.905,-339.661,0,0,0,
,-0.016,1.039,0.384,498.657,625.976,-31.922,0,0,0,
,-0.206,1.065,0.939,423.828,138.733,256.286,0,0,0,
,-0.532,0.864,1.094,221.74,-258.789,314.819,0,0,0,
,-0.504,0.61,0.888,-15.931,-580.811,263.672,0,0,0,
,-0.485,0.478,0.631,-433.594,-840.638,222.107,0,0,0,
,-0.586,0.515,0.4,-770.691,-1005.616,193.664,0,0,0,
,-0.716,0.461,0.139,-851.502,-1013.978,145.691,0,0,0,
,-0.841,0.436,0.115,-694.458,-855.225,77.697,0,0,0,
,-0.909,0.453,0.414,-428.772,-484.436,-43.519,0,0,0,
,-0.919,0.594,0.76,-48.279,-7.935,-135.926,0,0,0,
,-0.962,0.792,0.945,450.195,572.998,-219.483,0,0,0,
,-0.861,0.723,0.861,652.71,1140.93,-414.002,0,0,0,
,-0.579,0.484,0.407,393.127,1347.595,-605.774,0,0,0,
,-0.339,0.582,0.094,399.353,1198.73,-420.594,0,0,0,
,-0.103,0.971,0.078,752.868,943.176,-109.925,0,0,0,
,0.144,1.273,0.587,812.5,396.362,217.224,0,0,0,
,-0.184,0.98,0.926,403.442,-274.964,312.133,0,0,0,
,-0.567,0.617,0.937,83.007,-652.894,318.359,0,0,0,
,-0.637,0.581,0.249,-1169.007,-1184.693,167.114,0,0,0,
,-0.746,0.596,0.097,-952.332,-1062.745,121.582,0,0,0,
,-0.767,0.515,0.212,-536.805,-807.801,47.485,0,0,0,
,-0.824,0.514,0.411,-43.274,-364.624,-18.494,0,0,0,
,-0.822,0.544,0.546,438.11,123.291,-75.013,0,0,0,
,-0.82,0.553,0.605,759.094,683.105,-163.697,0,0,0,
,-0.708,0.456,0.479,561.34,1108.093,-344.91,0,0,0,
,-0.462,0.452,0.151,213.806,1213.806,-511.597,0,0,0,
,-0.316,0.57,0.006,51.757,1151.672,-417.054,0,0,0,
,-0.111,0.815,0.322,202.209,861.145,-273.682,0,0,0,
,-0.019,1.008,0.619,406.433,403.991,34.179,0,0,0,
,-0.227,1.091,0.965,369.69,-77.271,228.759,0,0,0,
,-0.453,0.852,1.079,264.587,-487.061,265.686,0,0,0,
,-0.47,0.506,0.858,-22.522,-790.711,230.468,0,0,0,
,-0.48,0.432,0.689,-591.065,-1085.328,172.729,0,0,0,
,-0.642,0.582,0.497,-1021.79,-1238.465,136.84,0,0,0,
,-0.74,0.538,0.184,-1163.697,-1232.056,65.795,0,0,0,
,-0.834,0.559,0.079,-1022.095,-1036.377,16.296,0,0,0,
,-0.891,0.642,0.137,-579.041,-636.17,-16.175,0,0,0,
,-0.872,0.649,0.268,-21.241,-132.325,-52.857,0,0,0,
,-0.842,0.578,0.448,475.341,375.427,-85.389,0,0,0,
,-0.875,0.656,0.498,750.305,945.8,-120.24,0,0,0,
,-0.669,0.568,0.376,558.166,1286.193,-309.51,0,0,0,
,-0.4,0.514,0.125,240.356,1242.553,-412.049,0,0,0,
,-0.344,0.7,0.35,146.362,1074.218,-282.837,0,0,0,
,-0.274,0.97,0.525,418.335,793.029,-40.772,0,0,0,
,-0.193,1.099,0.84,595.703,316.833,170.288,0,0,0,
,-0.384,0.959,1.041,466.308,-137.33,273.559,0,0,0,
,-0.51,0.603,0.949,146.301,-530.762,223.388,0,0,0,
,-0.499,0.408,0.661,-355.53,-821.656,147.461,0,0,0,
,-0.812,0.617,0.138,-999.268,-809.082,64.086,0,0,0,
,-0.789,0.687,0.119,-407.105,-458.619,49.133,0,0,0,
,-0.784,0.748,0.197,265.197,-34.79,16.479,0,0,0,
,-0.783,0.716,0.279,796.142,427.124,-63.843,0,0,0,
,-0.752,0.627,0.322,872.863,886.901,-235.23,0,0,0,
,-0.578,0.45,0.296,592.346,1106.262,-424.561,0,0,0,
,-0.442,0.347,0.225,323.303,1077.88,-447.937,0,0,0,
,-0.34,0.536,0.306,225.463,947.631,-354.248,0,0,0,
,-0.17,0.703,0.438,314.514,673.889,-178.528,0,0,0,
,-0.121,0.897,0.823,326.049,238.647,66.955,0,0,0,
,-0.32,0.946,1.046,227.966,-192.688,213.684,0,0,0,
,-0.411,0.767,0.933,26.428,-537.232,198.486,0,0,0,
,-0.407,0.532,0.664,-321.9,-802.369,149.841,0,0,0,
,-0.513,0.562,0.383,-706.788,-1003.907,123.962,0,0,0,
,-0.695,0.595,0.019,-927.491,-1065.674,65.734,0,0,0,
,-0.843,0.582,-0.006,-856.69,-920.472,-1.893,0,0,0,
,-0.892,0.585,0.166,-455.079,-526.612,-51.331,0,0,0,
,-0.847,0.496,0.397,-69.519,-75.928,-93.811,0,0,0,
,-0.842,0.66,0.459,322.326,384.643,-119.507,0,0,0,
,-0.794,0.687,0.446,591.797,875,-217.591,0,0,0,
,-0.576,0.512,0.251,368.286,1138.977,-397.034,0,0,0,
,-0.338,0.454,0.149,-24.598,1050.598,-461.365,0,0,0,
,-0.212,0.75,0.158,-143.189,875.976,-380.249,0,0,0,
,-0.087,1.073,0.463,75.317,601.867,-148.194,0,0,0,
,-0.202,1.203,0.887,255.371,225.708,127.868,0,0,0,
,-0.381,1.067,0.998,329.406,-158.204,284.24,0,0,0,
,-0.421,0.756,0.862,212.219,-498.902,323.669,0,0,0,
,-0.478,0.537,0.641,-184.021,-757.203,274.597,0,0,0,
,-0.568,0.542,0.479,-627.198,-931.641,210.693,0,0,0,
,-0.701,0.562,0.231,-866.7,-974.183,154.724,0,0,0,
,-0.781,0.519,0.017,-859.681,-895.752,76.355,0,0,0,
,-0.833,0.578,0.102,-544.8,-628.479,-11.17,0,0,0,
