TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.16,0.483,0.824,-254.761,-55.359,-376.038,0,0,0,
,0.145,0.49,0.827,-302.613,-61.524,-375.672,0,0,0,
,0.126,0.535,0.872,-309.754,-33.265,-390.686,0,0,0,
,0.122,0.495,0.802,-312.989,32.287,-385.621,0,0,0,
,0.136,0.506,0.724,-380.982,82.214,-366.822,0,0,0,
,0.16,0.571,0.596,-358.155,113.159,-388.977,0,0,0,
,0.307,0.705,0.617,-89.539,3.234,-340.027,0,0,0,
,0.303,0.689,0.807,112.182,-5.249,-268.738,0,0,0,
,0.291,0.475,0.871,79.162,2.075,-282.166,0,0,0,
,0.245,0.393,0.881,74.829,85.998,-256.165,0,0,0,
,0.165,0.29,0.91,221.862,94.848,-190.979,0,0,0,
,0.212,0.338,0.901,290.771,36.377,-144.837,0,0,0,
,0.168,0.553,0.822,426.025,-0.367,-104.737,0,0,0,
,0.342,0.743,0.774,359.008,-41.199,-52.918,0,0,0,
,0.043,0.564,0.746,568.664,3.479,35.095,0,0,0,
,0.261,0.468,0.71,450.317,-41.871,100.463,0,0,0,
,0.231,0.449,0.659,504.76,-59.815,161.193,0,0,0,
,0.237,0.266,0.721,564.819,-90.149,205.566,0,0,0,
,0.189,0.325,0.831,638.488,-71.045,284.179,0,0,0,
,0.248,0.257,0.944,565.368,-80.567,330.383,0,0,0,
,0.244,0.336,1.002,429.382,-76.111,364.441,0,0,0,
,0.175,0.39,0.97,392.028,-25.757,368.225,0,0,0,
,0.145,0.294,1.034,399.536,-17.151,365.356,0,0,0,
,0.076,0.319,0.96,299.255,6.469,389.953,0,0,0,
,0.111,0.354,0.971,248.169,19.165,402.16,0,0,0,
,0.105,0.386,1.024,190.551,23.437,370.056,0,0,0,
,0.059,0.532,1.126,143.249,28.686,320.861,0,0,0,
,0.037,0.467,1.028,130.859,43.518,304.504,0,0,0,
,0.041,0.282,1.008,115.478,63.11,266.052,0,0,0,
,0.051,0.201,0.932,40.771,54.992,248.657,0,0,0,
,0.111,0.273,1.003,-85.633,18.676,203.979,0,0,0,
,0.059,0.393,1.003,-190.186,13.61,199.951,0,0,0,
,-0.001,0.465,0.971,-148.316,2.929,146.179,0,0,0,
,-0.05,0.51,0.912,-158.265,31.25,140.442,0,0,0,
,0.014,0.433,0.867,-137.391,21.545,132.08,0,0,0,
,0.033,0.296,0.901,-161.133,3.356,115.417,0,0,0,
,0.042,0.367,0.906,-214.356,-35.462,124.633,0,0,0,
,-0.015,0.527,0.939,-189.331,-44.922,134.887,0,0,0,
,-0.008,0.709,0.803,-117.249,-16.297,85.266,0,0,0,
,-0.011,0.632,0.732,38.269,-35.767,92.285,0,0,0,
,0.042,0.432,0.787,126.709,-21.058,44.677,0,0,0,
,0.069,0.186,0.841,88.44,-14.344,90.393,0,0,0,
,0.067,0.095,1.01,-94.727,-95.398,101.135,0,0,0,
,-0.016,0.488,1.098,-282.654,-126.16,104.065,0,0,0,
,-0.088,0.697,0.852,-184.449,-90.76,140.197,0,0,0,
,-0.039,0.621,0.726,20.69,-43.457,110.595,0,0,0,
,-0.031,0.577,0.839,236.755,-4.639,138.183,0,0,0,
,0.008,0.434,0.893,305.603,12.878,120.727,0,0,0,
,-0.03,0.306,0.878,229.309,-25.94,113.83,0,0,0,
,-0.019,0.341,0.827,40.893,-44.556,80.444,0,0,0,
,-0.02,0.477,0.825,-82.398,-18.494,114.257,0,0,0,
,-0.002,0.487,0.904,7.446,9.704,144.836,0,0,0,
,0.014,0.442,0.936,113.952,15.38,162.963,0,0,0,
,0.03,0.378,0.877,93.75,5.188,101.745,0,0,0,
,-0.051,0.486,0.911,124.023,-19.532,132.202,0,0,0,
,-0.084,0.57,0.922,306.762,17.761,223.877,0,0,0,
,-0.012,0.326,0.965,330.81,71.289,144.897,0,0,0,
,-0.003,0.338,0.899,270.202,48.339,167.602,0,0,0,
,-0.072,0.414,0.937,273.681,72.204,208.007,0,0,0,
,-0.075,0.302,0.947,251.587,110.717,187.622,0,0,0,
,-0.08,0.337,0.939,199.279,123.657,183.044,0,0,0,
,-0.096,0.362,0.897,200.195,143.859,190.002,0,0,0,
,-0.083,0.308,0.921,133.85,157.714,219.177,0,0,0,
,-0.094,0.339,0.854,73.852,131.591,199.829,0,0,0,
,-0.068,0.345,0.961,18.981,113.098,181.579,0,0,0,
,-0.055,0.435,0.894,-27.649,110.046,202.026,0,0,0,
,-0.046,0.476,0.86,22.155,140.564,185.791,0,0,0,
,0.015,0.379,0.924,61.035,150.512,202.087,0,0,0,
,0.088,0.353,0.89,36.682,139.953,214.538,0,0,0,
,0.076,0.344,0.872,14.709,94.421,214.172,0,0,0,
,0.058,0.278,0.799,27.648,87.402,170.776,0,0,0,
,0.046,0.351,0.848,3.723,46.752,168.518,0,0,0,
,0.008,0.35,0.895,39.489,36.01,197.57,0,0,0,
,0.037,0.373,0.891,65.979,22.216,217.59,0,0,0,
,0.026,0.384,0.901,96.191,11.291,205.261,0,0,0,
,0.026,0.461,0.906,142.7,-9.156,176.574,0,0,0,
,0.025,0.317,0.88,168.213,-2.991,148.193,0,0,0,
,0.008,0.403,0.832,160.522,-39.978,136.352,0,0,0,
,-0.033,0.352,0.864,106.872,-23.743,108.886,0,0,0,
,-0.007,0.381,0.951,87.524,-16.663,69.702,0,0,0,
,-0.042,0.431,1.008,101.928,-11.414,60.363,0,0,0,
,-0.024,0.387,0.995,155.395,27.099,40.954,0,0,0,
,-0.022,0.316,0.911,154.48,18.859,17.883,0,0,0,
,-0.019,0.296,0.96,126.526,49.865,-44.19,0,0,0,
,-0.111,0.319,1.032,146.728,86.242,-31.983,0,0,0,
,-0.011,0.243,0.998,159.301,141.967,-91.431,0,0,0,
,0.032,0.227,1.036,127.441,115.234,-142.456,0,0,0,
,0.051,0.16,1.016,62.683,57.678,-190.857,0,0,0,
,0.035,0.227,0.979,31.738,48.339,-207.764,0,0,0,
,0.057,0.28,0.996,7.08,54.992,-201.661,0,0,0,
,0.1,0.294,0.956,-33.875,18.005,-229.981,0,0,0,
,0.13,0.309,0.955,-98.999,-46.387,-239.624,0,0,0,
,0.185,0.458,1.062,-219.483,-170.899,-219.544,0,0,0,
,0.123,0.479,1.012,-261.353,-301.941,-322.632,0,0,0,
,0.027,0.573,0.974,-323.792,-362.366,-289.551,0,0,0,
,-0.021,0.675,0.848,-284.546,-301.209,-285.035,0,0,0,
,-0.034,0.652,0.782,-170.838,-213.868,-270.142,0,0,0,
,-0.033,0.573,0.709,-160.096,-201.111,-271.973,0,0,0,
,-0.035,0.537,0.689,-258.484,-222.779,-287.415,0,0,0,
,-0.071,0.497,0.643,-366.456,-225.342,-381.104,0,0,0,
,-0.136,0.369,0.66,-379.761,-154.175,-533.814,0,0,0,
,-0.13,0.231,0.633,-408.57,-71.595,-526.185,0,0,0,
,-0.109,0.243,0.668,-381.165,66.894,-418.641,0,0,0,
,-0.105,0.344,0.8,-268.616,111.938,-303.833,0,0,0,
,-0.076,0.255,0.894,-15.564,137.756,-373.963,0,0,0,
,-0.023,0.047,0.91,94.421,102.356,-443.36,0,0,0,
,-0.029,-0.063,0.931,-5.982,31.372,-464.417,0,0,0,
,-0.084,0.006,0.979,-240.601,-52.491,-464.539,0,0,0,
,-0.116,0.143,0.97,-403.748,-128.235,-483.155,0,0,0,
,-0.215,0.27,1.002,-422.425,-118.47,-520.081,0,0,0,
,-0.207,0.318,1.003,-362.061,-77.759,-518.006,0,0,0,
,-0.179,0.357,0.999,-315.552,-32.349,-488.343,0,0,0,
,-0.14,0.423,0.985,-279.419,-24.292,-500.184,0,0,0,
,-0.129,0.421,0.949,-252.259,7.69,-432.312,0,0,0,
,-0.091,0.617,0.971,-253.418,-4.212,-286.805,0,0,0,
,-0.044,0.843,0.966,-179.017,-28.931,-210.328,0,0,0,
,-0.009,0.826,1.041,-2.015,-64.82,-145.386,0,0,0,
,0.044,0.578,1.011,33.935,-150.574,-22.461,0,0,0,
,0.015,0.483,0.981,-39.429,-203.064,-37.232,0,0,0,
,-0.023,0.437,0.899,-119.568,-218.018,-53.956,0,0,0,
,-0.041,0.345,0.931,-107.727,-173.035,-136.17,0,0,0,
,-0.01,0.325,0.865,-124.146,-202.088,-187.439,0,0,0,
,-0.027,0.356,0.877,-133.545,-178.528,-257.752,0,0,0,
,-0.023,0.383,0.843,-168.213,-145.997,-321.473,0,0,0,
,-0.01,0.385,0.818,-246.888,-119.324,-397.4,0,0,0,
,0.014,0.461,0.799,-356.507,-110.108,-430.115,0,0,0,
,0.027,0.606,0.804,-434.144,-73.975,-456.482,0,0,0,
,0.038,0.608,0.836,-452.942,7.751,-454.712,0,0,0,
,0.057,0.641,0.759,-509.766,98.571,-401.856,0,0,0,
,0.105,0.701,0.708,-480.042,149.719,-337.952,0,0,0,
,0.123,0.685,0.715,-423.584,177.734,-276.673,0,0,0,
,0.153,0.703,0.727,-389.344,169.25,-256.104,0,0,0,
,0.115,0.615,0.738,-297.059,147.644,-260.193,0,0,0,
,0.246,0.481,0.658,-57.923,46.997,-354.248,0,0,0,
,0.295,0.543,0.703,51.452,-16.846,-368.47,0,0,0,
,0.268,0.519,0.787,160.217,-18.25,-371.521,0,0,0,
,0.236,0.446,0.85,257.019,-47.791,-333.985,0,0,0,
,0.084,0.436,0.931,385.62,-4.578,-277.649,0,0,0,
,0.141,0.533,0.879,458.435,-82.764,-256.958,0,0,0,
,0.341,0.728,0.904,369.079,-119.935,-234.07,0,0,0,
,0.277,0.692,0.789,375,-114.624,-218.506,0,0,0,
,0.185,0.573,0.702,421.753,-109.436,-157.044,0,0,0,
,0.219,0.498,0.685,418.029,-102.906,-127.869,0,0,0,
,0.177,0.281,0.794,564.453,-171.509,-52.674,0,0,0,
,0.187,0.448,0.848,555.114,-175.354,42.48,0,0,0,
,0.17,0.468,0.778,451.11,-91.797,106.14,0,0,0,
,0.122,0.449,0.889,407.898,-27.344,138.366,0,0,0,
,0.108,0.35,0.969,376.342,23.437,199.279,0,0,0,
,0.1,0.407,0.931,336.486,75.134,266.906,0,0,0,
,0.156,0.473,0.941,300.537,54.565,248.108,0,0,0,
,0.151,0.439,0.958,240.539,48.706,238.098,0,0,0,
,0.221,0.433,0.944,164.978,41.442,188.232,0,0,0,
,0.173,0.304,0.953,110.229,79.406,193.603,0,0,0,
,0.137,0.32,0.896,135.864,127.258,258.728,0,0,0,
,0.199,0.579,0.897,66.711,66.589,213.501,0,0,0,
,0.15,0.397,0.875,141.357,81.97,176.513,0,0,0,
,0.129,0.337,0.861,137.451,69.152,190.918,0,0,0,
,0.1,0.282,0.816,148.742,79.04,210.571,0,0,0,
,0.111,0.384,0.808,163.818,60.119,233.276,0,0,0,
,0.073,0.45,0.976,245.117,64.392,203.43,0,0,0,
,0.059,0.265,0.997,213.623,73.242,222.595,0,0,0,
,0.009,0.184,0.938,184.936,101.196,260.742,0,0,0,
,0.057,0.263,0.906,123.352,74.89,251.892,0,0,0,
,0.069,0.381,0.963,114.318,83.252,250.122,0,0,0,
,0.075,0.44,0.949,142.7,62.683,227.111,0,0,0,
,0.132,0.398,0.921,78.857,31.799,217.285,0,0,0,
,0.218,0.265,0.898,79.711,28.808,209.411,0,0,0,
,0.215,0.191,0.985,110.778,30.944,249.939,0,0,0,
,0.138,0.31,1.008,45.044,46.63,252.502,0,0,0,
,0.087,0.412,0.916,104.858,53.711,227.844,0,0,0,
,0.109,0.343,0.869,95.703,40.1,205.078,0,0,0,
,0.114,0.254,0.923,79.04,24.353,200.5,0,0,0,
,0.071,0.286,1.065,40.1,8.789,218.811,0,0,0,
,0.023,0.334,1.036,8.728,12.146,221.008,0,0,0,
,0.069,0.295,0.962,67.199,3.54,230.163,0,0,0,
,0.067,0.3,0.912,89.111,-10.376,220.581,0,0,0,
,0.036,0.277,1.004,133.178,-22.828,199.585,0,0,0,
,-0.009,0.35,0.96,29.907,-27.894,208.252,0,0,0,
,-0.015,0.35,0.902,29.602,-14.71,198.486,0,0,0,
,0.048,0.343,0.914,70.007,-25.94,229.004,0,0,0,
,0.049,0.308,0.932,82.153,-34.18,217.651,0,0,0,
,0.055,0.252,0.97,137.817,-42.237,223.632,0,0,0,
,0.02,0.276,1.049,157.592,-63.904,225.402,0,0,0,
,-0.067,0.334,1.012,119.812,-56.458,195.556,0,0,0,
,-0.007,0.33,0.916,204.04,-33.265,230.835,0,0,0,
,0.026,0.227,0.952,276.367,-49.134,253.845,0,0,0,
,0.019,0.065,0.999,305.114,-90.577,250.976,0,0,0,
,-0.06,0.064,0.996,241.516,-114.991,307.983,0,0,0,
,-0.132,0.164,0.865,191.833,-100.892,398.437,0,0,0,
,-0.144,0.279,0.884,148.132,-55.664,459.655,0,0,0,
,-0.076,0.46,0.945,72.326,-27.955,390.197,0,0,0,
,-0.064,0.392,0.878,57.678,-22.461,366.15,0,0,0,
,-0.038,0.389,0.924,22.949,-37.11,300.354,0,0,0,
,-0.003,0.448,0.98,68.542,-11.414,295.654,0,0,0,
,-0.001,0.364,0.959,143.615,-2.137,266.418,0,0,0,
,-0.034,0.248,0.948,143.859,-0.611,244.384,0,0,0,
,-0.049,0.207,0.941,60.546,-0.306,196.228,0,0,0,
,-0.103,0.319,0.958,6.958,-4.761,176.391,0,0,0,
,-0.123,0.364,1.009,27.771,31.738,143.859,0,0,0,
,-0.101,0.389,0.995,86.364,74.035,130.31,0,0,0,
,-0.088,0.32,0.945,117.981,99.243,117.37,0,0,0,
,-0.032,0.245,0.836,96.801,102.844,84.228,0,0,0,
,-0.042,0.168,0.807,-27.405,76.843,23.132,0,0,0,
,0.025,0.106,0.834,-235.657,96.862,-6.836,0,0,0,
,0.07,0.104,0.884,-489.93,95.031,-52.552,0,0,0,
,0.059,0.254,0.956,-663.086,34.24,-101.258,0,0,0,
,-0.056,0.537,1.073,-619.141,6.591,-121.033,0,0,0,
,-0.077,0.617,1.094,-404.786,96.984,-165.223,0,0,0,
,-0.079,0.57,1.035,-218.14,154.297,-178.284,0,0,0,
,0.001,0.447,1.036,-115.723,187.744,-133.973,0,0,0,
,0.013,0.309,0.921,10.131,229.187,-225.464,0,0,0,
,0.09,0.296,0.941,12.817,224.731,-159.119,0,0,0,
,0.114,0.268,0.887,-28.138,126.587,-186.036,0,0,0,
,0.098,0.26,0.887,-144.532,38.208,-219.3,0,0,0,
,0.18,0.376,0.89,-321.778,-83.435,-235.84,0,0,0,
,0.218,0.596,0.953,-289.002,-232.239,-233.887,0,0,0,
,0.102,0.576,0.89,-245.545,-356.629,-194.703,0,0,0,
,0.004,0.646,0.894,-300.049,-447.815,-122.864,0,0,0,
,-0.043,0.697,0.875,-325.806,-481.995,-110.352,0,0,0,
,-0.101,0.711,0.8,-400.635,-483.094,-155.274,0,0,0,
,-0.128,0.732,0.67,-483.521,-472.352,-272.278,0,0,0,
,-0.148,0.672,0.657,-502.564,-419.8,-401.978,0,0,0,
,-0.183,0.591,0.638,-547.669,-297.303,-475.22,0,0,0,
,-0.243,0.607,0.582,-649.537,-145.142,-595.704,0,0,0,
,-0.316,0.662,0.447,-644.898,62.744,-687.561,0,0,0,
,-0.346,0.534,0.517,-245.057,202.575,-693.238,0,0,0,
,-0.254,0.258,0.744,77.026,368.164,-650.635,0,0,0,
,-0.061,0.082,0.718,108.154,304.138,-614.624,0,0,0,
,0.197,0.023,0.921,-245.362,-46.265,-591.37,0,0,0,
,0.077,0.137,0.993,-439.026,-298.645,-651.978,0,0,0,
,-0.211,0.331,0.993,-545.899,-342.652,-685.547,0,0,0,
,-0.273,0.47,0.931,-483.521,-249.451,-560.425,0,0,0,
,-0.121,0.578,0.925,-325.806,-223.938,-515.503,0,0,0,
,-0.132,0.461,0.943,-231.995,-236.451,-525.574,0,0,0,
,-0.198,0.399,0.952,-231.019,-179.383,-525.94,0,0,0,
,-0.164,0.517,0.955,-249.085,-81.849,-449.524,0,0,0,
,-0.1,0.574,0.888,-206.604,7.385,-432.923,0,0,0,
,-0.031,0.625,0.732,-177.063,12.573,-403.077,0,0,0,
,0.092,0.624,0.656,-176.209,-52.43,-386.048,0,0,0,
,0.145,0.667,0.64,-141.846,-92.774,-411.499,0,0,0,
,0.214,0.658,0.748,114.746,-149.964,-386.536,0,0,0,
,0.163,0.693,0.848,386.291,-110.962,-249.939,0,0,0,
,0.159,0.552,0.873,337.097,-49.134,-239.502,0,0,0,
,0.141,0.606,0.983,285.644,-53.833,-256.409,0,0,0,
,0.079,0.385,1.076,222.473,-52.124,-259.034,0,0,0,
,0.136,0.599,1,122.924,-26.246,-247.62,0,0,0,
,0.169,0.575,0.91,90.393,1.586,-212.586,0,0,0,
,0.204,0.479,0.825,79.65,-0.672,-223.389,0,0,0,
,0.225,0.433,0.782,127.014,45.044,-176.941,0,0,0,
,0.232,0.41,0.767,119.873,28.625,-166.138,0,0,0,
,0.228,0.45,0.784,147.827,10.192,-161.438,0,0,0,
,0.222,0.467,0.81,254.882,-6.165,-130.005,0,0,0,
,0.197,0.408,0.845,251.159,-9.034,-109.498,0,0,0,
,0.16,0.475,0.923,212.707,-33.692,-97.413,0,0,0,
,0.11,0.484,0.905,172.119,-42.542,-70.801,0,0,0,
,0.05,0.596,0.805,144.47,-26.917,-31.556,0,0,0,
,-0.004,0.466,0.755,236.755,-42.542,-23.56,0,0,0,
,0.091,0.474,0.852,190.49,5.432,45.532,0,0,0,
,0.115,0.495,0.847,203.369,49.621,90.698,0,0,0,
,0.146,0.478,0.782,210.754,46.875,120.361,0,0,0,
,0.206,0.481,0.791,239.624,21.423,96.679,0,0,0,
,0.211,0.418,0.928,239.318,22.644,109.008,0,0,0,
,0.159,0.346,0.994,237.243,15.991,124.145,0,0,0,
,0.157,0.327,0.949,266.784,54.626,167.48,0,0,0,
,0.149,0.401,0.913,292.297,61.34,189.27,0,0,0,
,0.171,0.403,0.901,239.318,70.495,197.143,0,0,0,
,0.154,0.371,0.985,209.961,81.665,235.962,0,0,0,
,0.124,0.288,0.998,178.588,116.76,282.165,0,0,0,
,0.126,0.353,0.951,162.963,126.892,328.247,0,0,0,
,0.134,0.494,0.834,155.639,143.859,344.726,0,0,0,
,0.172,0.451,0.815,152.343,107.849,318.237,0,0,0,
,0.156,0.403,0.869,89.599,77.514,277.71,0,0,0,
,0.092,0.288,0.911,108.337,102.6,315.246,0,0,0,
,0.096,0.335,0.962,175.964,110.473,336.059,0,0,0,
,0.074,0.396,0.94,240.539,103.21,334.533,0,0,0,
,0.085,0.451,0.844,150.268,87.524,301.147,0,0,0,
,0.136,0.346,0.888,119.873,55.664,242.431,0,0,0,
,0.096,0.285,0.924,89.843,35.644,230.651,0,0,0,
,0.056,0.311,0.982,189.453,26.428,225.647,0,0,0,
,0.087,0.452,0.972,247.07,40.588,226.135,0,0,0,
,0.095,0.478,0.918,379.882,37.841,226.867,0,0,0,
,0.062,0.287,0.923,398.864,49.56,209.228,0,0,0,
,0.105,0.21,0.957,128.723,-10.132,144.531,0,0,0,
,0.071,0.25,1.039,125.305,-29.053,153.747,0,0,0,
,0.003,0.274,1.09,267.639,30.517,205.566,0,0,0,
,0.086,0.238,1.031,259.46,46.081,214.782,0,0,0,
,0.111,0.226,0.93,218.994,-3.235,184.875,0,0,0,
,0.06,0.193,0.881,254.516,-47.303,182.129,0,0,0,
,-0.002,0.27,0.947,242.614,-19.165,198.547,0,0,0,
,0.02,0.361,1.008,168.64,-14.039,204.834,0,0,0,
,0.037,0.382,0.993,109.558,4.211,179.321,0,0,0,
,0.06,0.228,0.938,123.779,18.493,150.329,0,0,0,
,0.021,0.189,0.991,119.812,15.136,179.687,0,0,0,
,0.003,0.205,0.974,21.484,15.319,171.936,0,0,0,
,0.019,0.234,0.956,51.696,-1.404,162.597,0,0,0,
,-0.001,0.306,0.946,37.719,-19.288,186.096,0,0,0,
,0.002,0.277,0.905,20.141,-23.987,131.347,0,0,0,
,0.054,0.232,0.895,-30.03,-48.584,136.169,0,0,0,
,0.047,0.32,0.887,37.597,-61.707,195.312,0,0,0,
,0.032,0.238,0.908,78.857,-93.506,195.129,0,0,0,
,0.008,0.193,0.92,171.692,-106.446,202.209,0,0,0,
,-0.014,0.134,0.969,166.442,-137.146,221.557,0,0,0,
,0.037,0.138,0.947,76.782,-110.352,252.99,0,0,0,
,0.002,0.24,0.99,19.104,-130.555,278.686,0,0,0,
,-0.089,0.336,1.001,69.824,-106.385,284.484,0,0,0,
,-0.133,0.255,1.032,144.348,-61.463,270.141,0,0,0,
,-0.094,0.243,1.003,157.043,-7.508,268.432,0,0,0,
,-0.102,0.22,0.989,185.974,35.278,281.067,0,0,0,
,-0.117,0.203,0.979,225.952,32.653,377.563,0,0,0,
,-0.068,0.065,0.948,193.908,37.902,415.222,0,0,0,
,-0.037,0.089,0.893,-117.92,39.062,331.848,0,0,0,
,-0.03,0.329,0.905,-418.702,50.415,276.977,0,0,0,
,0.038,0.562,0.962,-331.971,53.588,274.109,0,0,0,
,0.085,0.478,0.898,-123.658,81.848,312.317,0,0,0,
,0.076,0.291,0.845,-63.66,33.386,285.278,0,0,0,
,0.052,0.354,0.982,-88.562,-15.015,218.628,0,0,0,
,0.002,0.41,0.946,-50.965,-11.78,165.527,0,0,0,
,-0.049,0.462,0.972,96.862,-5.799,129.516,0,0,0,
,0.083,0.228,0.859,85.632,31.005,37.292,0,0,0,
,0.023,0.304,0.988,0.427,-21.119,-6.348,0,0,0,
,-0.031,0.367,0.954,31.921,-37.476,-83.924,0,0,0,
,-0.063,0.377,1.035,92.041,9.643,-140.015,0,0,0,
,-0.051,0.391,1.033,157.226,64.88,-159.058,0,0,0,
,-0.075,0.332,1.062,202.026,92.468,-149.048,0,0,0,
,-0.09,0.279,1.042,227.844,177.551,-121.705,0,0,0,
,-0.029,0.355,1.066,224.487,206.421,-123.414,0,0,0,
,0.042,0.294,1.003,309.082,236.145,-141.663,0,0,0,
,0.09,0.271,1.019,258.056,175.171,-121.888,0,0,0,
,0.083,0.295,0.925,175.659,131.408,-99.671,0,0,0,
,0.059,0.263,0.847,172.729,69.824,-156.922,0,0,0,
,0.065,0.23,0.869,52.734,5.371,-90.394,0,0,0,
,0.049,0.197,0.775,-106.08,11.779,-208.008,0,0,0,
,0.035,0.228,0.795,-285.889,-0.55,-266.724,0,0,0,
,0.028,0.282,0.765,-419.129,-24.353,-292.908,0,0,0,
,0.014,0.282,0.723,-482.056,-57.373,-346.436,0,0,0,
,-0.008,0.275,0.754,-560.364,-38.575,-375.367,0,0,0,
,-0.051,0.258,0.762,-716.065,-46.753,-350.159,0,0,0,
,-0.069,0.314,0.781,-650.818,-61.463,-322.266,0,0,0,
,-0.099,0.235,0.917,-855.713,-106.812,-187.867,0,0,0,
,-0.041,0.54,1.024,-1004.639,-169.434,-237.671,0,0,0,
,-0.153,0.16,1.067,-135.376,-80.14,-710.999,0,0,0,
,-0.126,0.084,1.026,-429.749,-84.595,-715.149,0,0,0,
,-0.036,0.238,0.977,-750.672,-137.207,-732.789,0,0,0,
,-0.025,0.38,0.991,-862.61,-165.528,-752.503,0,0,0,
,-0.107,0.464,0.987,-820.069,-91.919,-710.999,0,0,0,
,-0.058,0.5,0.901,-770.264,-54.444,-587.22,0,0,0,
,-0.021,0.562,0.883,-795.472,-24.476,-515.686,0,0,0,
,-0.009,0.623,0.831,-855.774,-24.414,-454.712,0,0,0,
,-0.021,0.65,0.812,-797.303,13.671,-475.769,0,0,0,
,-0.035,0.597,0.704,-687.378,61.706,-468.934,0,0,0,
,-0.003,0.561,0.614,-514.283,82.58,-425.904,0,0,0,
,-0.016,0.447,0.572,-347.046,147.033,-406.495,0,0,0,
,0.007,0.382,0.557,-153.992,183.105,-448.914,0,0,0,
,0.064,0.306,0.587,106.018,181.762,-534.363,0,0,0,
,0.249,0.333,0.778,253.601,72.815,-549.744,0,0,0,
,0.247,0.907,0.944,301.818,2.075,-383.851,0,0,0,
,0.283,0.926,0.983,521.24,-39.429,-305.298,0,0,0,
,0.273,0.562,0.997,378.906,-107.3,-295.594,0,0,0,
,0.255,0.444,0.767,353.698,-58.838,-158.997,0,0,0,
,0.294,0.369,0.719,438.964,-71.9,-102.051,0,0,0,
,0.344,0.499,0.781,375.793,-70.008,-85.755,0,0,0,
,0.357,0.415,0.83,389.831,-67.017,-57.801,0,0,0,
,0.318,0.376,0.836,363.891,-72.022,-49.378,0,0,0,
,0.278,0.46,0.827,332.885,-36.744,-7.569,0,0,0,
,0.22,0.348,0.91,389.038,-20.02,3.112,0,0,0,
,0.21,0.5,0.883,270.263,-22.889,74.096,0,0,0,
,0.211,0.417,0.851,216.003,-37.293,56.518,0,0,0,
,0.21,0.421,0.847,175.293,-39.002,69.397,0,0,0,
,0.171,0.409,0.834,193.359,-26.368,108.032,0,0,0,
,0.179,0.423,0.818,130.31,-1.77,146.789,0,0,0,
,0.134,0.358,0.853,142.578,36.315,200.256,0,0,0,
,0.14,0.4,0.83,130.432,64.453,254.089,0,0,0,
,0.156,0.48,0.845,119.14,74.829,295.654,0,0,0,
,0.181,0.569,0.863,180.725,77.697,300.476,0,0,0,
,0.238,0.583,0.851,157.47,71.899,305.359,0,0,0,
,0.205,0.407,0.915,98.816,57.983,256.042,0,0,0,
,0.319,0.689,0.872,90.271,60.852,299.987,0,0,0,
,0.203,0.563,0.97,178.344,111.45,251.709,0,0,0,
,0.146,0.325,0.939,165.466,111.328,227.661,0,0,0,
,0.049,0.286,0.955,125.305,137.39,263.61,0,0,0,
,0.178,0.463,0.968,70.861,110.473,250.244,0,0,0,
,0.13,0.531,0.869,96.252,139.038,254.943,0,0,0,
,0.131,0.387,0.893,101.501,136.474,200.744,0,0,0,
,0.117,0.299,0.881,111.145,119.873,253.418,0,0,0,
,0.161,0.309,0.917,104.492,132.08,243.957,0,0,0,
,0.268,0.358,0.9,39.184,96.679,238.281,0,0,0,
,0.176,0.23,0.906,50.354,49.072,234.069,0,0,0,
,0.102,0.107,0.81,35.095,6.53,242.126,0,0,0,
,0.128,0.22,0.774,-146.79,-86.243,258.178,0,0,0,
,0.084,0.558,0.882,-197.388,-154.175,211.12,0,0,0,
,-0.02,0.838,0.909,-2.442,-126.404,222.9,0,0,0,
,-0.073,0.589,0.851,392.151,-22.278,224.853,0,0,0,
,0.03,0.495,0.907,499.328,-17.945,363.525,0,0,0,
,0.095,0.324,0.898,393.127,-48.157,233.52,0,0,0,
,0.019,0.563,0.935,27.099,-60.975,194.03,0,0,0,
,0.056,0.51,0.905,148.803,-34.974,244.995,0,0,0,
,0.041,0.307,0.839,246.46,-31.25,237.548,0,0,0,
,0.023,0.216,0.843,174.804,-42.786,263.488,0,0,0,
,-0.002,0.148,0.93,-6.897,-81.604,217.285,0,0,0,
,-0.05,0.527,0.866,-182.74,-44.739,215.698,0,0,0,
,-0.029,0.497,0.889,-129.334,-26.978,229.248,0,0,0,
,0.011,0.416,0.994,-148.255,-4.456,228.881,0,0,0,
,-0.017,0.45,0.967,-199.097,33.203,194.213,0,0,0,
,0.016,0.531,0.856,-241.15,67.321,186.218,0,0,0,
,0.016,0.655,0.849,-170.227,80.139,142.456,0,0,0,
,0.032,0.628,0.881,-13.855,98.144,135.62,0,0,0,
,0.011,0.648,0.883,136.108,99.853,114.257,0,0,0,
,-0.017,0.567,0.874,234.069,106.445,128.418,0,0,0,
,-0.034,0.37,0.881,232.299,129.882,125.183,0,0,0,
,-0.027,0.42,0.861,140.197,115.051,110.168,0,0,0,
,-0.051,0.456,0.921,127.563,117.492,75.256,0,0,0,
,0.015,0.343,0.967,199.34,161.377,105.224,0,0,0,
,0.052,0.352,0.86,135.803,133.667,96.191,0,0,0,
,0.026,0.409,0.899,108.215,89.599,93.444,0,0,0,
