TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:967,0.029,0.87,0.91,-402.466,-207.581,-26.49,
00:00:53:984,-0.066,0.706,0.972,-59.693,-330.079,-22.156,
00:00:54:1,-0.138,0.46,1.019,11.108,-391.846,47.363,
00:00:54:17,-0.158,0.391,0.952,-78.003,-399.903,120.788,
00:00:54:34,-0.172,0.416,0.892,-138.611,-422.547,163.025,
00:00:54:51,-0.181,0.459,0.861,-105.408,-428.956,196.411,
00:00:54:67,-0.188,0.436,0.828,-13.428,-419.861,217.407,
00:00:54:84,-0.188,0.373,0.84,102.295,-377.93,228.759,
00:00:54:101,-0.177,0.303,0.882,156.25,-336.121,238.769,
00:00:54:117,-0.164,0.269,0.801,168.579,-292.481,244.323,
00:00:54:134,-0.155,0.246,0.763,218.811,-207.398,243.896,
00:00:54:151,-0.131,0.269,0.812,358.032,-143.616,287.048,
00:00:54:167,-0.134,0.286,0.767,534.301,-62.867,287.17,
00:00:54:184,-0.097,0.179,0.805,665.039,30.395,283.63,
00:00:54:201,-0.106,0.009,0.873,622.924,81.237,257.873,
00:00:54:217,-0.105,0.033,0.804,527.832,188.232,296.02,
00:00:54:234,-0.051,0.164,0.776,492.431,284.973,282.959,
00:00:54:251,-0.019,0.165,0.701,536.193,383.85,267.212,
00:00:54:267,0.238,0.391,0.705,621.215,324.524,264.099,
00:00:54:284,0.327,-0.348,1.017,457.397,99.609,-203.125,
00:00:54:301,-0.07,-0.42,1.207,186.645,150.085,110.473,
00:00:54:317,0.018,0.113,1.101,102.172,199.768,56.762,
00:00:54:334,0.098,0.128,0.997,250.183,142.639,-32.288,
00:00:54:351,0.037,-0.01,1.009,304.809,70.678,-9.827,
00:00:54:367,0.001,0.091,0.987,325.805,89.599,37.597,
00:00:54:384,0.008,-0.081,0.969,373.169,96.496,5.371,
00:00:54:401,-0.034,-0.235,1.069,232.788,123.718,17.578,
00:00:54:417,-0.046,-0.1,1.128,19.958,146.057,18.066,
00:00:54:434,-0.023,0.087,1.097,22.705,150.695,-2.503,
00:00:54:451,-0.065,0.024,1.11,230.224,157.653,-23.194,
00:00:54:467,-0.043,-0.029,0.994,360.717,226.196,-24.048,
00:00:54:484,-0.086,-0.267,0.996,313.415,277.954,-73.609,
00:00:54:501,-0.073,-0.315,1.031,139.343,297.485,-63.599,
00:00:54:517,-0.078,-0.256,1.05,-46.021,345.031,-86.182,
00:00:54:534,-0.135,-0.191,1.24,-177.918,330.078,-137.574,
00:00:54:551,-0.136,-0.014,1.322,-140.381,315.49,-152.1,
00:00:54:567,-0.138,-0.104,1.271,-113.099,235.351,-230.408,
00:00:54:584,-0.151,-0.047,1.177,-194.703,155.273,-215.943,
00:00:54:601,-0.152,-0.003,1.161,-335.389,90.881,-216.736,
00:00:54:617,-0.117,-0.049,1.08,-551.331,34.362,-219.605,
00:00:54:634,-0.079,0.103,0.965,-777.161,-2.137,-191.163,
00:00:54:651,-0.076,0.272,0.952,-890.748,-84.412,-181.702,
00:00:54:667,-0.129,0.443,0.882,-763.794,-179.505,-134.339,
00:00:54:684,-0.144,0.523,0.884,-458.924,-288.453,-99.732,
00:00:54:701,-0.173,0.475,0.97,-184.205,-397.522,-79.529,
00:00:54:717,-0.206,0.348,0.956,-37.11,-446.961,-31.128,
00:00:54:734,-0.242,0.28,0.909,-41.81,-446.167,9.46,
00:00:54:751,-0.256,0.292,0.894,-86.426,-417.664,40.649,
00:00:54:767,-0.258,0.308,0.91,-87.83,-373.108,69.519,
00:00:54:784,-0.266,0.304,0.903,16.601,-303.772,105.774,
00:00:54:801,-0.2,0.244,0.911,462.646,-150.147,138.61,
00:00:54:817,-0.168,0.041,0.874,585.449,-62.684,136.963,
00:00:54:834,-0.075,-0.087,0.8,486.877,0.793,164.734,
00:00:54:851,0.003,0.018,0.821,282.409,95.214,228.149,
00:00:54:867,0.045,0.132,0.891,180.908,171.081,274.78,
00:00:54:884,0.044,0.226,0.834,267.151,264.587,318.237,
00:00:54:901,0.437,0.317,1.12,387.573,126.342,271.118,
00:00:54:917,0.296,-0.554,1.174,563.659,-8.179,-174.805,
00:00:54:934,-0.021,-0.369,1.04,501.281,48.034,206.359,
00:00:54:951,0.005,0.153,1.014,346.557,91.919,187.683,
00:00:54:967,0.03,0.02,0.944,614.99,84.961,55.114,
00:00:54:984,0.054,-0.306,0.943,657.165,92.529,76.416,
00:00:55:1,0.025,-0.353,0.945,412.292,118.469,82.092,
00:00:55:17,-0.021,-0.245,0.925,293.213,132.324,89.965,
00:00:55:34,-0.036,-0.199,0.951,263.183,145.08,56.701,
00:00:55:51,-0.033,-0.25,0.964,227.539,145.63,34.423,
00:00:55:67,-0.085,-0.308,1.007,160.705,148.681,1.159,
00:00:55:84,-0.109,-0.25,1.023,68.176,169.616,-20.02,
00:00:55:101,-0.087,-0.239,0.994,12.085,183.96,-79.834,
00:00:55:117,-0.051,-0.179,0.954,-43.641,194.885,-91.37,
00:00:55:134,-0.029,-0.092,0.909,2.136,206.726,-101.746,
00:00:55:151,-0.014,-0.093,0.951,64.697,219.421,-105.713,
00:00:55:167,-0.063,-0.248,1.015,17.334,208.252,-129.273,
00:00:55:184,-0.053,-0.282,1.01,-170.411,233.459,-128.724,
00:00:55:201,-0.029,-0.213,1.136,-338.44,185.363,-128.907,
00:00:55:217,-0.05,-0.12,1.135,-371.582,192.382,-143.067,
00:00:55:234,-0.036,-0.18,1.067,-323.365,170.227,-204.041,
00:00:55:251,-0.028,-0.184,1.145,-352.295,115.966,-183.228,
00:00:55:267,-0.04,-0.042,1.203,-443.36,43.945,-174.927,
00:00:55:284,-0.043,-0.009,1.076,-423.401,33.325,-219.605,
00:00:55:301,-0.04,-0.029,0.975,-358.338,6.103,-236.329,
00:00:55:317,-0.026,0.023,0.996,-395.447,-38.453,-196.045,
00:00:55:334,-0.045,0.044,0.983,-403.26,-76.355,-206.055,
00:00:55:351,-0.082,0.006,0.985,-471.558,-119.812,-198.487,
00:00:55:367,-0.115,0.057,1.004,-681.031,-171.265,-166.138,
00:00:55:384,-0.133,0.162,1.008,-851.014,-224.122,-124.39,
00:00:55:401,-0.152,0.385,1.015,-854.31,-299.378,-35.889,
00:00:55:417,-0.198,0.497,1.015,-675.415,-372.193,-7.752,
00:00:55:434,-0.25,0.5,1.031,-433.594,-422.242,16.784,
00:00:55:451,-0.287,0.42,1.004,-213.135,-428.772,65.856,
00:00:55:467,-0.299,0.333,0.968,-117.127,-400.635,108.52,
00:00:55:484,-0.29,0.322,0.956,-80.567,-356.324,162.841,
00:00:55:501,-0.278,0.295,0.931,-28.931,-289.124,191.467,
00:00:55:517,-0.243,0.272,0.872,20.69,-219.971,200.5,
00:00:55:534,-0.205,0.244,0.82,85.388,-153.138,207.458,
00:00:55:551,-0.146,0.189,0.788,141.479,-85.694,207.397,
00:00:55:567,-0.08,0.135,0.789,142.7,-24.842,206.909,
00:00:55:584,-0.027,0.097,0.814,122.558,31.066,219.36,
00:00:55:601,0.025,0.125,0.876,125.976,91.369,231.323,
00:00:55:617,0.044,0.147,0.891,145.63,152.16,227.478,
00:00:55:634,0.038,0.151,0.841,211.547,228.271,207.519,
00:00:55:651,0.05,0.108,0.686,249.389,325.683,197.876,
00:00:55:667,0.346,0.185,0.736,283.935,292.175,154.113,
00:00:55:684,0.403,-0.355,1.164,304.87,13,-127.015,
00:00:55:701,-0.058,-0.34,1.247,175.415,59.082,131.469,
00:00:55:717,-0.09,0.177,1.154,29.052,160.888,104.187,
00:00:55:734,-0.028,0.181,0.976,172.851,187.927,-59.754,
00:00:55:751,0.015,0.1,0.847,324.646,200.378,-56.519,
00:00:55:767,-0.027,0.12,0.804,412.475,231.079,-23.499,
00:00:55:784,-0.065,-0.008,0.938,450.256,240.6,-61.829,
00:00:55:801,-0.049,-0.111,0.955,349.304,290.832,-55.42,
00:00:55:817,-0.01,-0.143,1.025,181.091,295.715,-79.102,
00:00:55:834,-0.043,-0.02,1.039,120.3,292.114,-52.613,
00:00:55:851,-0.052,0.005,1.129,138,262.573,-74.158,
00:00:55:867,-0.018,-0.073,1.127,160.461,235.351,-99.915,
00:00:55:884,-0.045,-0.105,1.122,48.645,209.411,-110.413,
00:00:55:901,-0.002,-0.007,1.081,26.184,216.919,-119.08,
00:00:55:917,-0.077,-0.146,1.124,-56.946,154.052,-148.804,
00:00:55:934,-0.062,0.006,1.087,-198.975,204.528,-139.771,
00:00:55:951,-0.013,0.01,1.042,-152.283,202.697,-165.039,
00:00:55:967,-0.005,0.074,1.056,-110.84,196.472,-131.165,
00:00:55:984,-0.004,0.008,1.1,-105.469,177.978,-165.528,
00:00:56:1,-0.16,-0.049,1.392,-223.999,-4.7,-96.924,
00:00:56:17,-0.276,0.287,1.333,-306.458,7.751,0.732,
00:00:56:34,-0.203,0.173,1.2,-305.787,-50.721,-103.821,
00:00:56:51,-0.168,0.091,1.052,-379.639,-87.647,-43.213,
00:00:56:67,-0.128,0.11,1.021,-447.51,-103.882,-29.48,
00:00:56:84,0.003,0.184,0.971,-342.164,-146.241,-19.959,
00:00:56:101,-0.067,0.175,1.03,-220.887,-280.213,-7.508,
00:00:56:117,-0.214,0.078,1.054,-342.408,-315.735,-24.964,
00:00:56:134,-0.212,0.165,1.095,-472.901,-351.014,-11.902,
00:00:56:151,-0.185,0.261,1.019,-500.184,-388.367,-27.405,
00:00:56:167,-0.197,0.287,0.947,-409.729,-424.744,-32.532,
00:00:56:184,-0.209,0.352,0.887,-281.434,-445.191,-6.836,
00:00:56:201,-0.237,0.315,0.883,-123.414,-451.416,-1.404,
00:00:56:217,-0.218,0.256,0.847,-21.485,-432.007,15.747,
00:00:56:234,-0.187,0.218,0.851,28.503,-383.606,50.964,
00:00:56:251,-0.182,0.205,0.858,21.606,-313.172,67.871,
00:00:56:267,-0.144,0.189,0.814,3.723,-235.108,98.327,
00:00:56:284,-0.099,0.228,0.811,-7.142,-158.814,118.042,
00:00:56:301,-0.054,0.259,0.834,22.338,-75.501,133.178,
00:00:56:317,-0.016,0.253,0.837,73.73,-2.869,144.714,
00:00:56:334,0.023,0.232,0.824,113.22,91.125,156.494,
00:00:56:351,0.028,0.221,0.798,158.752,181.884,169.555,
00:00:56:367,0.05,0.24,0.773,250.671,293.457,180.969,
00:00:56:384,0.044,0.293,0.685,397.644,418.762,209.411,
00:00:56:401,0.148,0.285,0.583,648.376,448.181,165.71,
00:00:56:417,0.423,-0.23,1.214,669.189,63.476,-93.873,
00:00:56:434,-0.081,-0.398,1.286,608.093,83.068,60.424,
00:00:56:451,-0.149,0.331,1.133,532.837,166.32,246.887,
00:00:56:467,-0.062,0.116,1.001,661.926,133.728,-32.776,
00:00:56:484,-0.039,-0.166,0.903,599.609,134.033,-3.235,
00:00:56:501,-0.081,-0.077,0.934,429.504,171.081,48.4,
00:00:56:517,-0.075,-0.096,1.027,386.413,166.748,35.766,
00:00:56:534,-0.094,-0.231,1.102,287.353,165.344,-22.706,
00:00:56:551,-0.088,-0.214,1.105,115.539,182.861,-56.092,
00:00:56:567,-0.075,-0.183,1.02,-51.514,207.763,-98.694,
00:00:56:584,-0.098,-0.145,1.018,-199.341,212.89,-106.507,
00:00:56:601,-0.075,-0.095,0.977,-304.505,231.506,-115.906,
00:00:56:617,-0.022,-0.085,1.029,-400.94,232.971,-135.56,
00:00:56:634,-0.053,-0.102,1.04,-559.815,225.83,-146.607,
00:00:56:651,-0.066,0.031,1.067,-615.357,239.929,-144.776,
00:00:56:667,-0.027,0.183,1.081,-438.66,214.172,-117.188,
00:00:56:684,-0.021,0.25,1.049,-280.213,163.086,-116.883,
00:00:56:701,-0.017,0.263,0.959,-171.204,149.414,-118.348,
00:00:56:717,-0.004,0.223,0.973,-48.523,132.629,-101.319,
00:00:56:734,-0.017,0.148,0.998,55.847,157.47,-87.586,
00:00:56:751,0.022,0.063,1.129,109.375,147.155,-90.699,
00:00:56:767,-0.018,-0.072,1.177,48.584,132.08,-91.431,
00:00:56:784,-0.089,-0.048,1.283,-41.748,105.468,-69.947,
00:00:56:801,-0.107,0.017,1.322,-124.573,101.013,-85.206,
00:00:56:817,-0.082,0.029,1.239,-213.379,51.879,-143.86,
00:00:56:834,-0.069,0.085,1.193,-339.539,-3.418,-133.057,
00:00:56:851,-0.066,0.178,1.04,-409.546,-40.162,-132.447,
00:00:56:867,-0.053,0.225,0.918,-388.123,-69.031,-133.423,
00:00:56:884,-0.03,0.27,0.889,-302.369,-148.499,-94.239,
00:00:56:901,-0.024,0.325,0.887,-263.306,-250.55,-42.847,
00:00:56:917,-0.115,0.27,1.114,-292.725,-418.641,-31.983,
00:00:56:934,-0.162,0.374,0.958,-377.686,-371.705,82.702,
00:00:56:951,-0.176,0.428,0.924,-318.299,-429.932,52.124,
00:00:56:967,-0.216,0.41,0.898,-237.061,-442.017,101.135,
00:00:56:984,-0.231,0.365,0.819,-104.615,-432.251,122.558,
00:00:57:1,-0.224,0.312,0.768,-39.917,-398.011,155.639,
00:00:57:17,-0.208,0.262,0.772,-18.006,-364.258,160.766,
00:00:57:34,-0.199,0.217,0.765,-0.916,-306.153,165.527,
00:00:57:51,-0.178,0.169,0.781,-19.776,-248.536,170.227,
00:00:57:67,-0.151,0.146,0.803,-34.79,-166.993,146.545,
00:00:57:84,-0.112,0.161,0.853,-6.653,-63.111,141.418,
00:00:57:101,-0.054,0.246,0.86,70.739,20.813,109.192,
00:00:57:117,-0.004,0.24,0.788,171.02,96.557,85.449,
00:00:57:134,0.033,0.176,0.759,254.577,161.438,57.556,
00:00:57:151,0.127,0.298,0.659,314.087,452.697,118.469,
00:00:57:167,0.502,0.155,1.019,281.189,221.008,-93.445,
00:00:57:184,0.364,-0.516,1.55,161.865,-219.483,-377.32,
00:00:57:201,-0.202,0.267,1.293,53.894,6.103,315.307,
00:00:57:217,-0.218,0.55,0.998,246.46,74.89,-48.401,
00:00:57:234,-0.062,0.185,0.916,503.296,84.899,-198.06,
00:00:57:251,-0.007,-0.02,0.941,592.712,72.143,-67.81,
00:00:57:267,-0.102,-0.088,1.027,539.856,82.336,-10.743,
00:00:57:284,-0.066,-0.029,1.065,503.784,158.691,17.089,
00:00:57:301,0.001,0.05,0.973,615.905,221.008,22.094,
00:00:57:317,0.013,-0.041,0.932,689.697,248.718,60.974,
00:00:57:334,-0.095,-0.349,0.921,479.736,252.38,-19.165,
00:00:57:351,-0.018,-0.316,0.875,96.008,365.356,5.798,
00:00:57:367,0.008,-0.12,1.024,-131.409,311.523,-25.33,
00:00:57:384,-0.067,0.066,1.032,-138.916,333.496,-48.218,
00:00:57:401,-0.041,-0.007,1.183,-51.88,274.353,-137.818,
00:00:57:417,-0.095,0.059,1.213,-31.8,227.234,-76.416,
00:00:57:434,-0.144,0.205,1.151,101.257,225.036,-69.825,
00:00:57:451,-0.13,0.068,1.247,160.705,143.615,-112.366,
00:00:57:467,-0.121,0.079,1.151,165.527,166.381,-46.875,
00:00:57:484,-0.09,-0.019,1.168,241.455,119.201,-66.407,
00:00:57:501,-0.09,-0.047,1.121,284.301,134.582,-26.734,
00:00:57:517,-0.094,-0.098,1.104,290.71,128.54,-37.781,
00:00:57:534,-0.058,-0.055,1.222,299.438,127.38,-6.165,
00:00:57:551,-0.014,-0.067,1.192,310.241,85.937,-33.936,
00:00:57:567,0.004,-0.095,1.108,300.537,0,-16.541,
00:00:57:584,0.005,-0.11,1.056,213.379,-66.651,-38.697,
00:00:57:601,-0.008,-0.134,1.042,77.087,-115.662,-33.204,
00:00:57:617,-0.01,-0.196,1.013,-85.694,-166.932,0,
00:00:57:634,-0.039,-0.194,0.961,-315.491,-216.858,5.615,
00:00:57:651,-0.066,-0.145,0.941,-541.138,-276.734,19.653,
00:00:57:667,-0.091,-0.063,0.937,-747.559,-348.877,21.545,
00:00:57:684,-0.117,0.012,0.949,-903.992,-391.053,55.847,
00:00:57:701,-0.14,0.28,0.92,-845.887,-416.138,83.984,
00:00:57:717,-0.166,0.463,0.912,-543.213,-454.956,118.469,
00:00:57:734,-0.197,0.378,0.888,-134.217,-503.113,76.599,
00:00:57:751,-0.227,0.139,0.831,42.053,-478.15,26.367,
00:00:57:767,-0.221,0.044,0.792,-6.592,-381.958,25.146,
00:00:57:784,-0.192,0.057,0.738,-62.256,-298.89,24.536,
00:00:57:801,-0.157,0.034,0.752,-32.654,-242.127,7.751,
00:00:57:817,-0.132,-0.002,0.779,-7.081,-193.055,-14.588,
00:00:57:834,-0.088,-0.031,0.845,-27.894,-114.014,-6.897,
00:00:57:851,-0.041,-0.043,0.87,-71.595,-44.739,-25.391,
00:00:57:867,0.001,-0.025,0.833,-158.143,70.129,-23.743,
00:00:57:884,0.033,0.018,0.698,-274.17,182.556,-39.124,
00:00:57:901,0.063,0.108,0.621,-327.332,277.221,-43.702,
00:00:57:917,0.075,0.2,0.591,-209.778,356.994,-39.49,
00:00:57:934,0.24,0.222,0.626,-24.72,360.778,-69.031,
00:00:57:951,0.527,-0.118,1.372,-20.02,30.334,-221.68,
00:00:57:967,-0.006,-0.223,1.57,-125.428,11.657,-91.614,
00:00:57:984,-0.174,0.382,1.239,-227.051,148.803,0.732,
00:00:58:1,-0.032,0.338,1.044,-30.274,82.702,-231.202,
00:00:58:17,-0.024,0.227,1.025,154.907,61.279,-115.967,
00:00:58:34,-0.084,0.117,0.994,240.478,61.035,-90.76,
00:00:58:51,-0.072,0.018,1.082,186.828,103.942,-75.562,
00:00:58:67,-0.085,-0.041,1.139,29.052,117.553,-81.788,
00:00:58:84,-0.108,0.115,1.126,-21.912,129.943,-60.547,
00:00:58:101,-0.133,0.155,1.059,65.185,138.672,-89.722,
00:00:58:117,-0.113,0.114,0.992,151.733,158.02,-110.474,
00:00:58:134,-0.014,0.087,0.9,202.331,182.739,-114.869,
00:00:58:151,0.001,0.006,0.921,173.278,188.72,-121.155,
00:00:58:167,-0.025,0.102,0.925,113.464,190.246,-105.225,
00:00:58:184,-0.018,0.103,1.024,128.357,165.344,-109.559,
00:00:58:201,-0.054,0.104,1.001,157.837,164.917,-117.249,
00:00:58:217,-0.052,0.069,1.065,182.312,141.174,-114.441,
00:00:58:234,-0.102,0.013,1.113,227.172,122.497,-106.507,
00:00:58:251,-0.119,-0.009,1.256,230.041,102.234,-107.972,
00:00:58:267,-0.189,0.017,1.337,177.917,78.491,-115.479,
00:00:58:284,-0.18,0.121,1.372,213.012,93.2,-128.235,
00:00:58:301,-0.108,0.115,1.296,360.29,96.557,-150.757,
00:00:58:317,-0.084,0.038,1.167,423.034,66.101,-145.752,
00:00:58:334,-0.075,0.107,1.157,424.438,30.883,-93.262,
00:00:58:351,-0.053,0.139,0.977,499.267,5.493,-48.768,
00:00:58:367,-0.021,0.086,1.04,494.751,-122.803,-66.04,
00:00:58:384,-0.052,-0.047,1.026,443.664,-214.051,-30.823,
00:00:58:401,-0.11,-0.149,0.976,248.474,-299.866,-20.142,
00:00:58:417,-0.131,-0.114,0.944,-19.288,-349.06,-9.827,
00:00:58:434,-0.157,-0.137,0.955,-252.015,-419.007,6.103,
00:00:58:451,-0.211,-0.133,0.973,-493.592,-468.018,38.574,
00:00:58:467,-0.267,-0.076,0.926,-728.333,-468.75,66.223,
00:00:58:484,-0.284,0.055,0.854,-802.979,-421.936,75.378,
00:00:58:501,-0.251,0.288,0.81,-622.62,-388.123,99.426,
00:00:58:517,-0.235,0.336,0.814,-283.631,-384.156,111.694,
00:00:58:534,-0.245,0.131,0.824,-31.25,-375.367,82.641,
00:00:58:551,-0.257,-0.036,0.827,-25.879,-307.801,75.622,
00:00:58:567,-0.225,-0.141,0.849,-156.556,-240.235,54.077,
00:00:58:584,-0.185,-0.17,0.822,-362.305,-164.307,14.587,
00:00:58:601,-0.124,-0.05,0.784,-533.57,-71.9,5.31,
00:00:58:617,-0.064,0.162,0.797,-501.587,-20.447,7.324,
00:00:58:634,-0.043,0.262,0.825,-287.476,29.541,2.38,
00:00:58:651,-0.028,0.182,0.778,-120.423,108.459,-25.818,
00:00:58:667,0.001,0.086,0.76,-87.708,179.687,-38.147,
00:00:58:684,0,0.015,0.715,-198.609,273.254,-29.419,
00:00:58:701,0.015,0.024,0.648,-371.644,398.803,-33.387,
00:00:58:717,0.123,0.012,0.398,-576.539,484.619,-48.584,
00:00:58:734,0.703,-0.286,1.801,-1072.083,-177.308,-288.575,
00:00:58:751,-0.415,0.122,1.484,-1242.737,77.819,6.286,
00:00:58:767,0.031,0.679,1.099,-1178.833,77.575,-257.325,
00:00:58:784,-0.002,0.617,0.922,-707.215,15.38,-313.782,
00:00:58:801,-0.07,0.514,0.87,-283.265,22.338,-221.497,
00:00:58:817,-0.057,0.486,0.85,-95.948,36.804,-181.458,
00:00:58:834,-0.053,0.574,1.01,62.5,51.391,-100.464,
00:00:58:851,-0.074,0.69,1.04,342.529,88.928,-30.518,
00:00:58:867,-0.142,0.447,1.025,501.037,94.177,-36.011,
00:00:58:884,-0.216,0.197,1.067,400.085,123.779,-38.025,
00:00:58:901,-0.148,0.228,0.979,319.641,179.992,-48.89,
00:00:58:917,-0.165,0.172,1.08,286.865,186.34,-60.364,
00:00:58:934,-0.093,0.24,1.002,301.574,231.14,-61.951,
00:00:58:951,-0.133,0.237,1.067,372.924,267.7,-55.115,
00:00:58:967,-0.198,0.17,1.204,431.945,247.985,-31.25,
00:00:58:984,-0.212,0.188,1.311,351.501,258.056,-47.547,
00:00:59:1,-0.163,0.203,1.318,338.684,244.14,-84.778,
00:00:59:17,-0.212,0.189,1.373,231.689,249.267,-64.942,
00:00:59:34,-0.217,0.139,1.399,49.377,239.563,-73.914,
00:00:59:51,-0.203,0.128,1.281,-196.961,284.118,-81.543,
00:00:59:67,-0.13,0.2,1.03,-366.15,279.235,-58.777,
00:00:59:84,-0.089,0.363,0.765,-384.461,205.627,15.197,
00:00:59:101,-0.031,0.56,0.732,-240.723,70.251,73.608,
00:00:59:117,-0.036,0.531,0.756,-96.985,-135.315,64.453,
00:00:59:134,-0.141,0.372,0.901,-87.952,-333.802,79.101,
00:00:59:151,-0.26,0.304,0.937,-271.119,-426.331,133.85,
00:00:59:167,-0.293,0.33,0.845,-524.109,-448.487,148.254,
00:00:59:184,-0.254,0.372,0.733,-680.848,-467.469,141.296,
00:00:59:201,-0.222,0.451,0.684,-758.667,-482.666,162.902,
00:00:59:217,-0.261,0.478,0.749,-648.621,-471.863,182.739,
00:00:59:234,-0.302,0.474,0.79,-457.825,-404.602,192.199,
00:00:59:251,-0.246,0.436,0.636,-156.434,-364.685,178.161,
00:00:59:267,-0.212,0.465,0.569,141.662,-307.251,157.837,
00:00:59:284,-0.198,0.396,0.603,387.817,-257.447,127.014,
00:00:59:301,-0.168,0.265,0.642,483.398,-188.66,53.649,
00:00:59:317,-0.133,0.202,0.684,415.283,-100.769,29.296,
00:00:59:334,-0.112,0.136,0.729,251.159,-17.029,5.859,
00:00:59:351,-0.088,0.102,0.712,31.127,65.185,-26.917,
00:00:59:367,-0.05,0.182,0.739,-232.727,142.883,-30.152,
00:00:59:384,-0.022,0.311,0.767,-389.527,200.988,-58.289,
00:00:59:401,0.029,0.394,0.814,-378.235,241.821,-101.502,
00:00:59:417,0.044,0.403,0.761,-200.745,390.014,-180.848,
00:00:59:434,0.763,0.25,1.379,-379.151,-45.533,-218.201,
00:00:59:451,-0.309,0.392,1.578,-527.588,-74.219,-169.19,
00:00:59:467,-0.079,0.925,0.925,-176.27,25.39,-39.185,
00:00:59:484,0.058,0.626,0.942,164.428,-23.499,-259.278,
00:00:59:501,-0.116,0.474,0.94,280.456,77.331,-139.1,
00:00:59:517,-0.003,0.344,0.928,296.875,92.712,-143.311,
00:00:59:534,-0.034,0.398,1.042,292.785,141.601,-88.44,
00:00:59:551,-0.097,0.407,1.047,320.434,192.81,-60.425,
00:00:59:567,-0.1,0.402,1.01,305.725,209.411,-60.669,
00:00:59:584,-0.105,0.318,0.959,256.591,239.502,-99.671,
00:00:59:601,-0.051,0.368,0.893,341.125,274.78,-97.352,
00:00:59:617,-0.095,0.26,0.879,449.707,285.644,-106.812,
00:00:59:634,-0.083,0.159,0.883,384.155,289.856,-149.231,
00:00:59:651,-0.085,0.23,0.991,257.385,283.386,-126.954,
00:00:59:667,-0.054,0.306,0.894,331.97,302.307,-138.977,
00:00:59:684,-0.123,0.306,1.142,388.244,280.822,-119.69,
00:00:59:701,-0.109,0.27,1.133,429.077,269.958,-148.194,
00:00:59:717,-0.115,0.214,1.165,282.776,252.014,-168.274,
00:00:59:734,-0.078,0.265,1.075,269.226,268.982,-197.205,
00:00:59:751,-0.049,0.239,1.108,196.411,285.766,-211.609,
00:00:59:767,-0.06,0.277,1.006,124.145,302.673,-203.248,
00:00:59:784,-0.036,0.231,1.133,-137.818,188.842,-196.045,
00:00:59:801,-0.014,0.486,0.935,-270.935,90.454,-70.069,
00:00:59:817,-0.075,0.592,1.097,-510.071,-130.555,-10.315,
00:00:59:834,-0.123,0.714,0.918,-267.64,-196.717,61.401,
00:00:59:851,-0.175,0.562,0.859,-83.863,-350.281,51.879,
00:00:59:867,-0.256,0.368,0.95,-207.032,-464.844,103.393,
00:00:59:884,-0.329,0.373,0.938,-412.598,-477.295,173.217,
00:00:59:901,-0.323,0.475,0.87,-489.991,-466.797,205.871,
00:00:59:917,-0.304,0.495,0.841,-417.725,-468.079,219.909,
00:00:59:934,-0.297,0.458,0.809,-280.701,-445.923,241.943,
00:00:59:951,-0.215,0.341,0.781,-92.652,-368.103,216.797,
00:00:59:967,-0.176,0.295,0.821,-72.388,-315.674,198.852,
00:00:59:984,-0.119,0.246,0.879,-116.272,-241.761,173.278,
00:01:00:1,-0.068,0.202,0.878,-253.052,-169.8,129.333,
00:01:00:17,0.01,0.251,0.745,-432.801,-1.465,92.651,
00:01:00:34,0.001,0.231,0.658,-621.338,48.339,115.356,
00:01:00:51,-0.018,0.314,0.741,-627.137,82.885,64.941,
00:01:00:67,-0.009,0.429,0.634,-385.071,169.067,-1.648,
00:01:00:84,0.171,0.508,0.813,0.183,89.416,-27.405,
00:01:00:101,0.163,0.376,0.892,377.502,-34.302,-163.758,
00:01:00:117,0.119,0.234,0.897,133.239,114.563,-86.976,
00:01:00:134,0.057,0.205,0.928,-28.931,86.975,-180.42,
00:01:00:151,0.054,0.452,1.068,-184.205,60.058,-139.344,
00:01:00:167,0.004,0.632,1.033,-36.56,57.434,-145.386,
00:01:00:184,0.013,0.645,0.902,144.47,49.377,-137.879,
00:01:00:201,-0.068,0.529,0.777,284.607,52.673,-133.118,
00:01:00:217,-0.098,0.481,0.806,313.293,79.834,-90.699,
00:01:00:234,-0.084,0.553,0.885,363.769,126.526,-53.406,
00:01:00:251,-0.082,0.442,0.961,420.715,128.296,-64.515,
00:01:00:267,-0.129,0.35,0.961,352.295,143.249,-49.012,
00:01:00:284,-0.128,0.312,0.934,260.986,161.193,-56.519,
00:01:00:301,-0.112,0.346,0.956,248.596,169.067,-56.702,
00:01:00:317,-0.094,0.314,0.892,285.217,188.354,-56.641,
00:01:00:334,-0.082,0.258,0.889,272.827,194.824,-93.811,
00:01:00:351,-0.068,0.207,0.836,197.082,233.886,-116.883,
00:01:00:367,-0.09,0.283,0.959,108.276,213.501,-83.497,
00:01:00:384,-0.118,0.432,0.97,116.15,224.06,-64.393,
00:01:00:401,-0.086,0.376,1.061,196.655,202.453,-97.413,
00:01:00:417,-0.077,0.369,1.062,241.272,208.068,-69.642,
00:01:00:434,-0.143,0.36,1.134,238.159,180.603,-42.054,
00:01:00:451,-0.205,0.337,1.172,206.482,168.518,-10.804,
00:01:00:467,-0.16,0.33,1.22,219.116,184.57,-7.081,
00:01:00:484,-0.118,0.311,1.205,257.568,191.772,-6.714,
