TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:07:751,-0.171,-0.837,0.303,33.081,-144.165,78.979,
00:01:07:768,-0.17,-0.83,0.291,56.457,-146.119,94.055,
00:01:07:784,-0.161,-0.861,0.286,79.528,-141.236,111.572,
00:01:07:801,-0.162,-0.894,0.258,110.351,-151.673,138.672,
00:01:07:818,-0.173,-0.873,0.205,171.508,-161.133,176.086,
00:01:07:834,-0.205,-0.867,0.177,229.797,-176.819,207.763,
00:01:07:851,-0.218,-0.901,0.139,313.415,-169.19,234.741,
00:01:07:868,-0.198,-0.938,0.107,368.53,-151.612,253.296,
00:01:07:884,-0.188,-0.992,0.072,410.827,-161.683,252.258,
00:01:07:901,-0.199,-1.016,0.041,426.696,-181.336,236.694,
00:01:07:918,-0.211,-1.031,0.01,516.784,-197.693,223.144,
00:01:07:934,-0.211,-1.083,-0.026,623.169,-186.524,216.552,
00:01:07:951,-0.213,-1.144,-0.033,649.536,-191.285,198.791,
00:01:07:968,-0.217,-1.152,-0.016,559.814,-198.06,158.569,
00:01:07:984,-0.223,-1.131,-0.022,456.115,-188.782,116.333,
00:01:08:1,-0.224,-1.094,-0.042,418.396,-176.392,65.612,
00:01:08:18,-0.204,-1.131,-0.095,418.762,-127.137,34.729,
00:01:08:34,-0.173,-1.175,-0.105,388.672,-98.023,35.949,
00:01:08:51,-0.165,-1.261,-0.114,266.418,-75.501,10.131,
00:01:08:68,-0.141,-1.144,-0.081,81.909,-65.979,-0.916,
00:01:08:84,-0.12,-1.011,-0.079,-65.003,-41.016,11.779,
00:01:08:101,-0.109,-0.966,-0.065,-116.15,-15.381,14.953,
00:01:08:118,-0.101,-1.008,-0.029,-137.207,0.854,42.724,
00:01:08:134,-0.112,-1.024,0.002,-103.394,16.296,17.517,
00:01:08:151,-0.124,-1.047,0.03,-89.112,46.569,30.456,
00:01:08:168,-0.076,-1.044,0.058,-81.91,25.878,18.31,
00:01:08:184,-0.071,-1.024,0.053,-69.275,10.131,5.432,
00:01:08:201,-0.064,-1.001,0.062,-41.016,-0.367,4.272,
00:01:08:218,-0.069,-1.001,0.062,17.944,-12.574,-8.423,
00:01:08:234,-0.081,-1.011,0.051,65.246,-15.442,-18.494,
00:01:08:251,-0.086,-1.043,0.026,50.17,-7.63,-26.001,
00:01:08:268,-0.089,-1.044,0.002,26.245,-2.076,-21.851,
00:01:08:284,-0.094,-1.038,-0.004,-8.423,5.493,-15.809,
00:01:08:301,-0.102,-1.037,-0.004,-17.151,19.043,-7.386,
00:01:08:318,-0.09,-1.047,0.002,-58.167,29.907,1.77,
00:01:08:334,-0.095,-1.039,0.015,-84.412,29.48,-2.381,
00:01:08:351,-0.087,-1.027,0.026,-101.075,32.043,-0.977,
00:01:08:368,-0.081,-1.03,0.036,-90.943,28.93,-4.639,
00:01:08:384,-0.081,-1.027,0.05,-76.722,17.089,-6.47,
00:01:08:401,-0.081,-1.005,0.056,-45.96,6.958,-7.813,
00:01:08:418,-0.079,-1.014,0.056,-17.334,5.371,-9.827,
00:01:08:434,-0.079,-1.022,0.05,0.549,3.54,-12.33,
00:01:08:451,-0.076,-1.021,0.049,11.657,3.601,-19.837,
00:01:08:468,-0.075,-1.017,0.04,12.573,3.601,-23.499,
00:01:08:484,-0.076,-1.037,0.048,3.967,5.065,-27.161,
00:01:08:501,-0.074,-1.039,0.038,-5.249,7.202,-24.292,
00:01:08:518,-0.08,-1.025,0.041,-10.071,2.38,-19.959,
00:01:08:534,-0.08,-1.024,0.041,-11.841,-2.747,-22.034,
00:01:08:551,-0.088,-1.025,0.05,-5.921,-2.625,-22.767,
00:01:08:568,-0.089,-1.022,0.059,-4.578,3.906,-14.649,
00:01:08:584,-0.088,-1.004,0.058,6.347,-0.061,-12.269,
00:01:08:601,-0.102,-1.021,0.046,10.009,-0.611,-6.775,
00:01:08:618,-0.094,-1.03,0.035,8.789,-5.982,8.667,
00:01:08:634,-0.086,-1.033,0.021,-14.771,-6.165,20.996,
00:01:08:651,-0.084,-1.047,0.029,-51.88,1.648,30.151,
00:01:08:668,-0.076,-1.034,0.026,-73.853,4.455,39.856,
00:01:08:684,-0.075,-1.038,0.051,-102.784,13.549,34.301,
00:01:08:701,-0.076,-1.054,0.068,-129.822,23.925,20.263,
00:01:08:718,-0.065,-1.028,0.083,-121.582,32.043,14.709,
00:01:08:734,-0.054,-1.007,0.088,-87.952,40.405,14.587,
00:01:08:751,-0.049,-1.022,0.091,-37.964,42.541,3.845,
00:01:08:768,-0.057,-1.016,0.083,-14.344,31.738,-19.593,drinkLH
00:01:08:784,-0.069,-1.03,0.092,-11.414,24.902,-51.392,
00:01:08:801,-0.079,-1.012,0.092,5.065,23.498,-64.026,
00:01:08:818,-0.068,-1.027,0.083,13.183,28.442,-53.65,
00:01:08:834,-0.062,-1.023,0.047,16.235,30.883,-42.786,
00:01:08:851,-0.064,-1.08,0.027,-32.227,23.193,-28.87,
00:01:08:868,-0.063,-1.11,0.032,-137.94,24.536,-51.575,
00:01:08:884,-0.082,-1.062,0.044,-166.016,31.372,-68.909,
00:01:08:901,-0.105,-1.041,0.004,-146.668,14.282,-96.07,
00:01:08:918,-0.146,-1.118,0.006,-55.298,40.954,-86.731,
00:01:08:934,-0.18,-1.133,-0.002,-34.424,57.434,-98.45,
00:01:08:951,-0.193,-1.066,-0.028,34.729,112.06,-113.77,
00:01:08:968,-0.174,-1.078,-0.029,144.958,179.382,-146.79,
00:01:08:984,-0.178,-1.17,-0.034,121.643,209.411,-187.134,
00:01:09:1,-0.189,-1.19,0.009,-40.223,233.215,-225.037,
00:01:09:18,-0.178,-1.15,0.048,-185.242,246.399,-236.512,
00:01:09:34,-0.17,-1.056,0.052,-235.169,257.446,-244.507,
00:01:09:51,-0.191,-0.978,0.044,-139.405,241.272,-265.076,
00:01:09:68,-0.206,-0.96,0.051,8.3,266.967,-247.864,
00:01:09:84,-0.205,-1.001,0.078,104.614,288.879,-208.619,
00:01:09:101,-0.187,-1.029,0.108,121.582,291.565,-200.806,
00:01:09:118,-0.163,-1.023,0.126,68.359,283.752,-194.703,
00:01:09:134,-0.154,-0.986,0.126,10.07,270.752,-177.796,
00:01:09:151,-0.153,-0.951,0.125,-12.879,268.127,-157.532,
00:01:09:168,-0.142,-0.941,0.135,-34.241,272.094,-123.597,
00:01:09:184,-0.126,-0.931,0.126,-22.828,280.578,-100.525,
00:01:09:201,-0.114,-0.901,0.141,5.371,276.184,-65.674,
00:01:09:218,-0.114,-0.891,0.164,42.846,263,-39.795,
00:01:09:234,-0.111,-0.896,0.161,91.308,253.051,-19.104,
00:01:09:251,-0.107,-0.912,0.127,104.797,232.299,-8.301,
00:01:09:268,-0.105,-0.92,0.133,89.721,200.744,-2.686,
00:01:09:284,-0.103,-0.942,0.148,75.317,162.963,1.586,
00:01:09:301,-0.105,-0.949,0.185,64.514,131.042,11.169,
00:01:09:318,-0.101,-0.954,0.194,74.829,116.821,19.47,
00:01:09:334,-0.125,-0.946,0.17,105.346,105.163,28.015,
00:01:09:351,-0.081,-0.95,0.171,130.066,101.501,43.823,
00:01:09:368,-0.079,-0.978,0.131,94.848,77.331,44.982,
00:01:09:384,-0.082,-0.973,0.134,102.356,76.904,57.922,
00:01:09:401,-0.081,-0.963,0.127,106.567,63.598,54.87,
00:01:09:418,-0.08,-1,0.124,142.639,69.702,52.429,
00:01:09:434,-0.065,-0.988,0.152,159.79,85.083,72.082,
00:01:09:451,-0.055,-1.031,0.133,76.782,74.523,80.627,
00:01:09:468,-0.059,-1.022,0.048,-8.301,84.655,87.097,
00:01:09:484,-0.019,-0.969,0.124,331.787,87.951,13.855,
00:01:09:501,-0.045,-1.059,0.122,478.576,52.612,19.714,
00:01:09:518,-0.109,-1.199,0.121,441.04,35.522,-49.5,
00:01:09:534,-0.138,-1.211,0.049,310.791,42.114,-58.289,
00:01:09:551,-0.151,-1.13,0.035,211.914,30.456,-92.347,
00:01:09:568,-0.179,-0.993,0.027,244.323,31.616,-98.755,
00:01:09:584,-0.187,-0.922,-0.028,375.244,76.171,-90.394,
00:01:09:601,-0.15,-0.956,-0.13,430.42,130.676,-57.129,
00:01:09:618,-0.137,-0.884,-0.183,368.713,123.718,-0.855,
00:01:09:634,-0.12,-0.824,-0.162,444.519,133.239,-3.968,
00:01:09:651,-0.059,-1.026,-0.133,500.244,128.479,-82.825,
00:01:09:668,-0.029,-1.232,-0.133,431.579,80.505,-113.77,
00:01:09:684,-0.005,-1.309,-0.11,268.982,34.301,-136.536,
00:01:09:701,-0.026,-1.251,-0.101,71.838,22.705,-136.719,
00:01:09:718,-0.063,-1.131,-0.154,-123.536,30.151,-163.941,
00:01:09:734,-0.07,-1.065,-0.177,-220.52,77.758,-213.562,
00:01:09:751,-0.074,-1.162,-0.178,-151.49,130.188,-278.504,
00:01:09:768,-0.117,-1.196,-0.167,-145.752,141.845,-290.162,
00:01:09:784,-0.164,-1.19,-0.162,-106.141,170.959,-336.976,
00:01:09:801,-0.184,-1.186,-0.144,-93.995,176.88,-368.592,
00:01:09:818,-0.218,-1.134,-0.122,-75.196,176.696,-419.495,
00:01:09:834,-0.224,-1.124,-0.104,-45.777,182.983,-469.849,
00:01:09:851,-0.278,-1.18,-0.113,-28.199,185.974,-521.79,
00:01:09:868,-0.315,-1.222,-0.134,-59.876,196.289,-554.261,
00:01:09:884,-0.311,-1.232,-0.132,-118.042,202.148,-575.989,
00:01:09:901,-0.333,-1.161,-0.096,-136.475,197.265,-603.333,
00:01:09:918,-0.381,-1.076,-0.038,-152.771,201.233,-645.142,
00:01:09:934,-0.414,-1.026,0,-184.571,222.229,-674.988,
00:01:09:951,-0.401,-1.048,0.023,-202.698,251.159,-688.904,
00:01:09:968,-0.402,-1.022,-0.02,-258.728,256.652,-697.205,
00:01:09:984,-0.439,-1,-0.044,-293.519,252.441,-712.22,
00:01:10:1,-0.457,-0.963,-0.026,-251.465,256.53,-704.529,
00:01:10:18,-0.472,-0.889,0.02,-209.046,261.718,-693.543,
00:01:10:34,-0.496,-0.838,0.038,-269.654,259.216,-704.956,
00:01:10:51,-0.498,-0.843,0.116,-260.621,274.597,-717.225,
00:01:10:68,-0.505,-0.867,0.092,-244.507,283.142,-704.407,
00:01:10:84,-0.53,-0.849,0.068,-296.204,274.047,-695.801,
00:01:10:101,-0.551,-0.829,0.096,-314.026,273.01,-684.693,
00:01:10:118,-0.565,-0.792,0.145,-335.572,265.197,-670.533,
00:01:10:134,-0.573,-0.751,0.134,-333.191,260.864,-661.194,
00:01:10:151,-0.6,-0.691,0.196,-365.479,251.526,-656.556,
00:01:10:168,-0.62,-0.667,0.199,-361.329,244.323,-653.443,
00:01:10:184,-0.634,-0.676,0.197,-349.915,235.717,-637.696,
00:01:10:201,-0.657,-0.646,0.21,-348.694,223.755,-623.108,
00:01:10:218,-0.678,-0.646,0.225,-341.126,209.289,-608.155,
00:01:10:234,-0.7,-0.591,0.26,-308.838,197.448,-586.365,
00:01:10:251,-0.707,-0.563,0.255,-252.564,189.819,-570.069,
00:01:10:268,-0.715,-0.543,0.288,-234.62,175.72,-552.979,
00:01:10:284,-0.738,-0.575,0.29,-213.929,165.771,-539.49,
00:01:10:301,-0.761,-0.544,0.299,-257.203,157.653,-519.227,
00:01:10:318,-0.759,-0.522,0.314,-267.395,153.442,-507.752,
00:01:10:334,-0.768,-0.515,0.306,-267.823,135.742,-487.549,
00:01:10:351,-0.79,-0.496,0.355,-263.062,127.685,-481.019,
00:01:10:368,-0.806,-0.47,0.355,-257.996,118.591,-472.718,
00:01:10:384,-0.805,-0.452,0.375,-239.38,112.915,-457.764,
00:01:10:401,-0.82,-0.453,0.374,-220.459,105.468,-447.266,
00:01:10:418,-0.822,-0.427,0.392,-220.581,101.806,-433.533,
00:01:10:434,-0.829,-0.433,0.383,-194.703,93.261,-423.096,
00:01:10:451,-0.829,-0.414,0.398,-175.965,87.402,-405.701,
00:01:10:468,-0.834,-0.411,0.43,-165.101,90.148,-395.447,
00:01:10:484,-0.849,-0.412,0.416,-172.486,91.491,-385.071,
00:01:10:501,-0.844,-0.368,0.388,-187.928,89.965,-377.259,
00:01:10:518,-0.846,-0.369,0.404,-198.243,88.928,-373.597,
00:01:10:534,-0.846,-0.356,0.407,-212.403,94.787,-368.348,
00:01:10:551,-0.858,-0.343,0.417,-213.501,92.712,-367.188,
00:01:10:568,-0.85,-0.3,0.396,-207.337,93.689,-355.53,
00:01:10:584,-0.861,-0.297,0.434,-199.707,94.238,-345.398,
00:01:10:601,-0.868,-0.274,0.431,-209.656,96.252,-335.022,
00:01:10:618,-0.856,-0.243,0.422,-197.449,96.313,-322.327,
00:01:10:634,-0.848,-0.224,0.455,-201.355,92.895,-305.237,
00:01:10:651,-0.854,-0.216,0.451,-197.937,94.36,-292.786,
00:01:10:668,-0.859,-0.204,0.441,-194.336,95.153,-276.856,
00:01:10:684,-0.844,-0.182,0.441,-179.322,93.261,-261.353,
00:01:10:701,-0.856,-0.217,0.457,-159.18,82.092,-245.972,
00:01:10:718,-0.864,-0.195,0.459,-136.841,75.927,-227.784,
00:01:10:734,-0.863,-0.177,0.459,-128.113,67.627,-214.6,
00:01:10:751,-0.853,-0.147,0.485,-114.197,61.157,-200.074,
00:01:10:768,-0.865,-0.147,0.48,-93.14,50.842,-191.895,
00:01:10:784,-0.862,-0.13,0.476,-94.91,43.823,-179.322,
00:01:10:801,-0.866,-0.153,0.471,-98.206,33.203,-172.791,
00:01:10:818,-0.872,-0.152,0.476,-106.629,24.475,-159.668,
00:01:10:834,-0.875,-0.148,0.481,-105.164,20.202,-150.147,
00:01:10:851,-0.877,-0.143,0.498,-78.125,20.446,-128.724,
00:01:10:868,-0.882,-0.109,0.465,-66.102,17.944,-116.822,
00:01:10:884,-0.877,-0.093,0.46,-62.5,14.099,-116.639,
00:01:10:901,-0.888,-0.119,0.472,-59.449,12.39,-109.314,
00:01:10:918,-0.884,-0.116,0.466,-66.224,14.404,-102.784,
00:01:10:934,-0.88,-0.117,0.487,-64.27,14.892,-97.107,
00:01:10:951,-0.888,-0.124,0.483,-68.665,14.404,-91.309,
00:01:10:968,-0.892,-0.122,0.473,-82.947,15.014,-83.069,
00:01:10:984,-0.894,-0.102,0.465,-101.014,8.789,-79.529,
00:01:11:1,-0.892,-0.096,0.499,-88.135,11.108,-72.571,
00:01:11:18,-0.891,-0.084,0.485,-80.75,15.625,-65.796,
00:01:11:34,-0.883,-0.076,0.496,-66.407,12.451,-58.96,
00:01:11:51,-0.897,-0.09,0.501,-41.626,9.826,-53.04,
00:01:11:68,-0.899,-0.089,0.486,-40.955,13.061,-49.866,
00:01:11:84,-0.89,-0.092,0.49,-40.528,7.507,-49.561,
00:01:11:101,-0.893,-0.118,0.484,-42.786,4.882,-46.082,
00:01:11:118,-0.894,-0.097,0.473,-54.139,4.577,-44.983,
00:01:11:134,-0.89,-0.081,0.486,-59.449,4.699,-48.035,
00:01:11:151,-0.898,-0.097,0.5,-60.914,4.455,-54.871,
00:01:11:168,-0.9,-0.11,0.494,-74.524,4.516,-55.726,
00:01:11:184,-0.898,-0.091,0.484,-73.121,5.676,-50.782,
00:01:11:201,-0.89,-0.081,0.492,-67.017,6.103,-51.941,
00:01:11:218,-0.891,-0.083,0.487,-44.312,5.065,-50.965,
00:01:11:234,-0.892,-0.087,0.488,-40.772,5.554,-47.547,
00:01:11:251,-0.884,-0.062,0.476,-31.25,8.117,-43.396,
00:01:11:268,-0.891,-0.08,0.49,-26.246,6.897,-46.021,
00:01:11:284,-0.894,-0.083,0.474,-19.532,11.474,-41.748,
00:01:11:301,-0.898,-0.073,0.442,-28.748,9.643,-38.331,
00:01:11:318,-0.891,-0.053,0.478,-26.001,6.897,-38.392,
00:01:11:334,-0.886,-0.057,0.478,-11.963,3.723,-36.744,
00:01:11:351,-0.899,-0.073,0.488,-6.653,4.272,-35.34,
00:01:11:368,-0.903,-0.067,0.489,-20.813,2.624,-32.593,
00:01:11:384,-0.902,-0.073,0.487,-26.429,4.15,-34.18,
00:01:11:401,-0.897,-0.057,0.483,-39.917,4.699,-30.945,
00:01:11:418,-0.895,-0.054,0.484,-47.974,-1.221,-33.448,
00:01:11:434,-0.9,-0.055,0.484,-27.039,1.464,-30.884,
00:01:11:451,-0.902,-0.057,0.495,-16.419,0.488,-27.1,
00:01:11:468,-0.9,-0.057,0.486,-2.686,3.356,-21.485,
00:01:11:484,-0.9,-0.07,0.5,3.173,10.62,-15.748,
00:01:11:501,-0.899,-0.066,0.484,3.234,8.544,-14.649,
00:01:11:518,-0.902,-0.071,0.486,0.305,7.934,-16.663,
00:01:11:534,-0.898,-0.07,0.479,5.249,10.925,-18.372,
00:01:11:551,-0.895,-0.07,0.478,8.728,12.329,-20.203,
00:01:11:568,-0.902,-0.079,0.495,2.441,13,-24.476,
00:01:11:584,-0.901,-0.078,0.494,-0.977,12.39,-23.987,
00:01:11:601,-0.902,-0.062,0.487,-1.343,15.136,-26.49,
00:01:11:618,-0.894,-0.066,0.491,0,12.695,-27.955,
00:01:11:634,-0.903,-0.067,0.476,5.859,10.009,-30.152,
00:01:11:651,-0.894,-0.07,0.484,10.864,9.399,-30.457,
00:01:11:668,-0.897,-0.065,0.483,18.798,8.667,-26.734,
00:01:11:684,-0.902,-0.073,0.501,18.676,9.643,-28.443,
00:01:11:701,-0.902,-0.06,0.473,13.916,8.544,-25.33,
00:01:11:718,-0.894,-0.063,0.478,-1.038,11.474,-26.795,
00:01:11:734,-0.89,-0.055,0.497,3.051,14.343,-28.87,
00:01:11:751,-0.897,-0.073,0.485,8.178,12.878,-26.795,
00:01:11:768,-0.895,-0.068,0.489,6.958,12.695,-22.095,
00:01:11:784,-0.892,-0.063,0.501,9.399,10.864,-16.968,
00:01:11:801,-0.899,-0.051,0.485,12.39,10.009,-16.663,
00:01:11:818,-0.891,-0.058,0.484,19.47,7.934,-10.987,
00:01:11:834,-0.892,-0.054,0.475,24.536,10.009,0.671,
00:01:11:851,-0.891,-0.063,0.477,30.578,9.46,5.798,
00:01:11:868,-0.892,-0.062,0.468,29.785,6.774,16.784,
00:01:11:884,-0.885,-0.064,0.485,25.451,5.127,23.742,
00:01:11:901,-0.885,-0.068,0.493,29.602,1.648,35.339,
00:01:11:918,-0.883,-0.073,0.5,36.926,1.831,50.537,
00:01:11:934,-0.883,-0.05,0.489,47.851,3.051,66.406,
00:01:11:951,-0.882,-0.046,0.481,57.556,3.112,78.247,
00:01:11:968,-0.88,-0.042,0.484,59.814,6.53,89.904,
00:01:11:984,-0.872,-0.058,0.473,55.908,4.15,98.632,
00:01:12:1,-0.87,-0.062,0.468,52.185,-0.855,116.699,
00:01:12:18,-0.86,-0.039,0.467,61.645,-4.456,136.535,
00:01:12:34,-0.865,-0.037,0.483,64.758,-14.222,156.616,
00:01:12:51,-0.866,-0.013,0.477,76.477,-17.762,181.152,
00:01:12:68,-0.858,-0.027,0.493,101.135,-19.898,208.313,
00:01:12:84,-0.859,-0.032,0.483,122.192,-28.687,236.877,
00:01:12:101,-0.854,-0.023,0.473,137.512,-37.11,261.413,
00:01:12:118,-0.847,-0.067,0.479,166.565,-49.866,285.278,
00:01:12:134,-0.844,-0.124,0.463,197.387,-62.317,313.415,
00:01:12:151,-0.837,-0.147,0.459,198.547,-78.003,339.66,
00:01:12:168,-0.831,-0.155,0.457,209.045,-102.356,365.356,
00:01:12:184,-0.819,-0.153,0.428,233.215,-126.709,395.568,
00:01:12:201,-0.803,-0.165,0.417,257.568,-155.457,420.044,
00:01:12:218,-0.82,-0.181,0.408,268.31,-170.777,444.091,
00:01:12:234,-0.842,-0.211,0.427,291.137,-173.523,456.298,
00:01:12:251,-0.857,-0.263,0.421,301.757,-174.561,478.332,
00:01:12:268,-0.865,-0.275,0.409,311.401,-174.134,498.535,
00:01:12:284,-0.856,-0.286,0.406,341.125,-175.049,516.174,
00:01:12:301,-0.862,-0.3,0.378,384.46,-177.185,536.316,
00:01:12:318,-0.855,-0.325,0.398,430.847,-176.514,544.494,
00:01:12:334,-0.843,-0.357,0.39,472.778,-171.265,568.786,
00:01:12:351,-0.834,-0.413,0.374,511.413,-172.181,581.726,
00:01:12:368,-0.828,-0.462,0.331,538.086,-179.749,598.51,
00:01:12:384,-0.815,-0.504,0.312,564.636,-193.482,608.825,
00:01:12:401,-0.806,-0.517,0.281,554.565,-201.966,603.759,
00:01:12:418,-0.784,-0.547,0.265,520.568,-205.445,594.177,
00:01:12:434,-0.788,-0.606,0.262,475.891,-210.45,583.068,
00:01:12:451,-0.786,-0.64,0.256,459.045,-213.257,571.228,
00:01:12:468,-0.76,-0.677,0.232,473.388,-211.243,581.909,
00:01:12:484,-0.738,-0.662,0.161,456.665,-221.802,576.355,
00:01:12:501,-0.713,-0.686,0.137,421.508,-229.371,564.392,
00:01:12:518,-0.704,-0.683,0.154,386.169,-237.183,531.372,
00:01:12:534,-0.675,-0.744,0.125,337.463,-226.746,538.025,
00:01:12:551,-0.66,-0.779,0.115,359.558,-221.924,525.94,
00:01:12:568,-0.673,-0.811,0.108,361.938,-214.722,521.667,
00:01:12:584,-0.659,-0.819,0.019,306.701,-217.713,516.967,
00:01:12:601,-0.655,-0.817,0.058,208.618,-214.051,491.272,
00:01:12:618,-0.603,-0.865,0.072,232.055,-207.886,483.581,
00:01:12:634,-0.603,-0.889,0.07,245.666,-197.876,487.854,
00:01:12:651,-0.614,-0.887,0.048,216.186,-195.13,482.177,
00:01:12:668,-0.588,-0.835,-0.05,182.129,-191.956,484.13,
00:01:12:684,-0.548,-0.867,-0.053,100.463,-185.364,455.749,
00:01:12:701,-0.5,-0.964,-0.029,107.605,-189.759,431.152,
00:01:12:718,-0.497,-0.989,0.002,94.299,-183.533,425.232,
00:01:12:734,-0.529,-0.942,0.004,60.913,-186.219,411.316,
00:01:12:751,-0.524,-0.877,-0.026,59.936,-179.139,412.048,
00:01:12:768,-0.496,-0.901,-0.038,69.213,-173.157,406.86,
00:01:12:784,-0.458,-0.952,-0.052,121.399,-169.007,403.869,
00:01:12:801,-0.427,-0.957,-0.04,135.376,-160.645,397.705,
00:01:12:818,-0.428,-0.963,-0.052,125.976,-154.725,381.897,
00:01:12:834,-0.413,-0.97,-0.082,109.497,-139.466,361.267,
00:01:12:851,-0.387,-1.017,-0.105,108.337,-136.475,336.609,
00:01:12:868,-0.372,-1.04,-0.119,108.276,-139.954,323.303,
00:01:12:884,-0.382,-1.039,-0.105,117.981,-144.104,308.227,
00:01:12:901,-0.39,-1.001,-0.09,111.45,-134.095,310.119,
00:01:12:918,-0.376,-0.993,-0.128,120.178,-128.174,301.513,
00:01:12:934,-0.344,-1,-0.144,103.637,-115.54,288.33,
00:01:12:951,-0.309,-1.034,-0.113,91.003,-104.737,269.958,
00:01:12:968,-0.305,-1.073,-0.095,65.551,-103.516,251.037,
00:01:12:984,-0.319,-1.084,-0.098,-4.334,-100.22,233.154,
00:01:13:1,-0.312,-1.059,-0.104,-34.668,-86.243,219.421,
00:01:13:18,-0.295,-1.003,-0.142,-41.871,-87.647,213.379,
00:01:13:34,-0.281,-0.991,-0.114,-38.575,-80.445,197.754,
00:01:13:51,-0.265,-1.017,-0.119,-11.109,-73.243,184.936,
00:01:13:68,-0.267,-1.038,-0.099,-12.513,-69.764,174.316,
00:01:13:84,-0.265,-1.023,-0.11,-0.55,-63.904,168.151,
00:01:13:101,-0.26,-1.003,-0.096,-21.973,-59.327,158.447,
00:01:13:118,-0.256,-1.008,-0.111,-16.724,-55.481,140.991,
00:01:13:134,-0.25,-1.022,-0.097,2.868,-48.401,131.347,
00:01:13:151,-0.231,-1.025,-0.098,22.522,-42.115,119.262,
00:01:13:168,-0.222,-1.044,-0.127,46.447,-42.298,104.309,
00:01:13:184,-0.233,-1.032,-0.109,51.818,-43.519,89.05,
00:01:13:201,-0.228,-1.035,-0.105,54.504,-47.059,83.74,
00:01:13:218,-0.234,-1.009,-0.14,61.95,-45.777,72.815,
00:01:13:234,-0.228,-1.023,-0.107,75.561,-43.641,63.293,
00:01:13:251,-0.217,-1.044,-0.111,109.008,-38.88,62.683,
00:01:13:268,-0.224,-1.046,-0.131,106.323,-34.241,53.222,
00:01:13:284,-0.224,-1.036,-0.116,84.655,-30.823,50.842,
00:01:13:301,-0.219,-1.028,-0.118,55.481,-27.039,51.025,
00:01:13:318,-0.21,-1.046,-0.104,24.231,-16.358,39.611,
00:01:13:334,-0.206,-1.056,-0.124,-8.789,-12.452,31.982,
00:01:13:351,-0.196,-1.055,-0.118,-39.673,-13.245,27.71,
00:01:13:368,-0.202,-1.042,-0.106,-73.853,-15.381,25.085,
00:01:13:384,-0.207,-1.014,-0.087,-72.754,-13.428,24.841,
00:01:13:401,-0.207,-1,-0.081,-86.304,-13.123,33.569,
00:01:13:418,-0.204,-0.991,-0.113,-55.603,-17.579,36.865,
00:01:13:434,-0.19,-0.989,-0.127,-20.63,-21.424,49.743,
00:01:13:451,-0.177,-0.983,-0.148,16.723,-23.987,46.508,
00:01:13:468,-0.168,-0.999,-0.133,5.554,-23.499,34.423,
00:01:13:484,-0.164,-1.032,-0.125,4.333,-25.879,22.216,
00:01:13:501,-0.179,-1.051,-0.108,-14.588,-24.781,23.803,
00:01:13:518,-0.184,-1.036,-0.118,-17.518,-19.471,21.301,
00:01:13:534,-0.183,-1.018,-0.126,-16.358,-16.236,15.991,
00:01:13:551,-0.177,-1,-0.121,-11.109,-13.489,8.483,
00:01:13:568,-0.174,-1.02,-0.12,2.99,-10.071,3.356,
00:01:13:584,-0.172,-1.025,-0.115,10.681,-12.024,7.08,
00:01:13:601,-0.179,-1.006,-0.126,14.465,-11.109,8.178,
00:01:13:618,-0.174,-0.988,-0.12,26.062,-9.4,4.577,
00:01:13:634,-0.164,-0.994,-0.134,55.786,-4.578,4.516,
00:01:13:651,-0.167,-1.005,-0.139,31.738,-12.452,-5.31,
00:01:13:668,-0.164,-1.012,-0.137,27.282,-15.87,-4.456,
00:01:13:684,-0.164,-1.014,-0.115,14.77,-23.377,-2.625,
00:01:13:701,-0.167,-1.019,-0.099,13.061,-26.856,8.178,
00:01:13:718,-0.174,-1.006,-0.082,10.986,-24.964,18.737,
00:01:13:734,-0.181,-0.996,-0.122,9.704,-30.274,24.292,
00:01:13:751,-0.181,-0.975,-0.072,195.922,-37.11,1.77,
00:01:13:768,-0.181,-1.01,-0.126,156.982,-38.392,25.756,
00:01:13:784,-0.162,-1.06,-0.071,109.924,-45.655,-4.517,
00:01:13:801,-0.149,-1.05,-0.109,93.505,-29.053,9.887,
00:01:13:818,-0.162,-1.073,-0.131,34.851,-32.532,-2.808,
00:01:13:834,-0.155,-1.041,-0.143,0.366,-29.664,-0.428,
00:01:13:851,-0.149,-1.026,-0.139,-14.71,-22.522,0.366,
00:01:13:868,-0.158,-1.036,-0.168,-32.898,-17.823,-5.677,
00:01:13:884,-0.152,-1.015,-0.175,-50.721,-13.916,3.356,
00:01:13:901,-0.14,-1.005,-0.161,-40.101,-12.33,5.004,
00:01:13:918,-0.148,-1.043,-0.173,-23.499,4.638,-15.137,
00:01:13:934,-0.141,-1.047,-0.151,-80.262,14.709,-8.301,
00:01:13:951,-0.132,-1.024,-0.133,-146.18,15.38,-12.146,
00:01:13:968,-0.131,-0.939,-0.082,-148.56,2.258,9.155,
00:01:13:984,-0.146,-0.99,-0.086,-57.557,8.361,-21.119,
00:01:14:1,-0.123,-1.04,-0.065,-10.498,5.92,-15.442,
00:01:14:18,-0.134,-1.059,-0.082,-74.097,-10.865,-16.602,
00:01:14:34,-0.149,-1.031,-0.085,-121.766,5.493,-18.616,
00:01:14:51,-0.138,-1.002,-0.066,-159.241,3.356,-13.367,
