TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:951,-0.376,-0.501,0.889,-210.572,-212.403,-112,
00:00:54:967,-0.381,-0.499,0.873,-254.639,-187.561,-105.896,
00:00:54:984,-0.379,-0.486,0.85,-318.116,-186.768,-98.023,
00:00:55:1,-0.383,-0.498,0.789,-405.945,-186.951,-71.656,
00:00:55:17,-0.393,-0.499,0.781,-502.076,-191.224,-44.129,
00:00:55:34,-0.403,-0.433,0.802,-606.751,-198.426,-19.959,
00:00:55:51,-0.42,-0.331,0.78,-644.959,-183.96,17.456,
00:00:55:67,-0.438,-0.25,0.743,-619.629,-172.852,28.381,
00:00:55:84,-0.461,-0.244,0.689,-565.552,-157.105,17.211,
00:00:55:101,-0.47,-0.271,0.683,-521.729,-143.982,18.615,
00:00:55:117,-0.469,-0.279,0.688,-553.833,-123.902,17.761,
00:00:55:134,-0.506,-0.128,0.736,-494.263,-57.496,42.419,
00:00:55:151,-0.496,-0.127,0.767,-428.528,6.591,40.832,
00:00:55:167,-0.472,-0.114,0.792,-370.667,67.81,62.866,
00:00:55:184,-0.429,-0.131,0.827,-291.565,116.76,75.5,
00:00:55:201,-0.392,-0.153,0.87,-234.681,127.38,57.739,
00:00:55:217,-0.361,-0.163,0.919,-227.417,124.267,43.64,
00:00:55:234,-0.344,-0.139,0.925,-193.848,111.877,44.921,
00:00:55:251,-0.347,-0.133,0.91,-152.832,85.266,42.846,
00:00:55:267,-0.364,-0.146,0.88,-114.441,68.725,38.269,
00:00:55:284,-0.38,-0.175,0.877,-118.042,60.241,34.79,
00:00:55:301,-0.378,-0.148,0.894,-150.94,62.866,18.554,
00:00:55:317,-0.378,-0.09,0.917,-137.452,67.504,-2.503,
00:00:55:334,-0.384,-0.094,0.96,-69.031,78.613,-5.677,
00:00:55:351,-0.384,-0.063,0.965,15.319,95.886,-6.043,
00:00:55:367,-0.381,-0.098,0.946,69.091,101.562,-5.616,
00:00:55:384,-0.386,-0.117,0.92,81.054,100.463,-10.987,
00:00:55:401,-0.404,-0.131,0.92,59.448,94.604,-32.959,
00:00:55:417,-0.411,-0.132,0.969,35.095,131.286,-65.308,
00:00:55:434,-0.382,-0.09,1.004,52.917,179.443,-92.102,
00:00:55:451,-0.356,-0.017,1.032,141.784,207.702,-99.549,
00:00:55:467,-0.362,0.003,1.065,296.447,232.666,-101.38,
00:00:55:484,-0.337,-0.097,1.065,429.077,297.119,-103.089,
00:00:55:501,-0.275,-0.191,1.071,453.735,321.899,-115.784,
00:00:55:517,-0.226,-0.224,1.028,423.156,296.264,-134.949,
00:00:55:534,-0.211,-0.18,1.017,416.259,232.422,-137.452,
00:00:55:551,-0.218,-0.139,1.029,473.877,179.992,-154.725,
00:00:55:567,-0.234,-0.126,1.048,579.223,143.982,-164.002,
00:00:55:584,-0.248,-0.177,1.048,679.626,136.779,-166.871,
00:00:55:601,-0.244,-0.239,1.036,722.534,139.038,-161.011,
00:00:55:617,-0.235,-0.265,0.991,716.919,131.652,-140.564,
00:00:55:634,-0.24,-0.283,0.954,700.683,112.365,-116.089,
00:00:55:651,-0.249,-0.306,0.939,677.307,97.29,-106.507,
00:00:55:667,-0.237,-0.336,0.917,649.475,97.473,-104.371,
00:00:55:684,-0.222,-0.379,0.897,611.694,74.523,-83.191,
00:00:55:701,-0.222,-0.466,0.879,535.888,62.683,-73.487,
00:00:55:717,-0.213,-0.511,0.882,411.56,50.537,-43.03,
00:00:55:734,-0.208,-0.521,0.878,263.122,47.363,-25.513,
00:00:55:751,-0.197,-0.504,0.889,160.339,40.832,-14.466,
00:00:55:767,-0.195,-0.474,0.886,107.36,24.536,-6.958,
00:00:55:784,-0.201,-0.418,0.891,118.347,3.601,-3.113,
00:00:55:801,-0.219,-0.424,0.919,171.875,-13.916,-14.649,
00:00:55:817,-0.228,-0.485,0.933,214.294,-22.217,-36.255,
00:00:55:834,-0.223,-0.53,0.925,196.533,-21.058,-30.213,
00:00:55:851,-0.211,-0.542,0.904,163.391,-42.42,-35.645,
00:00:55:867,-0.222,-0.554,0.893,107.177,-90.088,-37.781,
00:00:55:884,-0.252,-0.573,0.894,44.433,-134.888,-58.411,
00:00:55:901,-0.28,-0.564,0.901,-8.851,-149.72,-53.711,
00:00:55:917,-0.293,-0.536,0.881,-48.279,-139.222,-40.528,
00:00:55:934,-0.301,-0.544,0.868,-91.736,-142.334,-29.969,
00:00:55:951,-0.304,-0.537,0.877,-153.016,-154.847,-20.935,
00:00:55:967,-0.312,-0.547,0.892,-231.019,-187.5,-15.442,
00:00:55:984,-0.33,-0.521,0.908,-327.454,-184.632,-12.452,
00:00:56:1,-0.347,-0.457,0.918,-380.494,-186.829,0.244,
00:00:56:17,-0.365,-0.428,0.87,-374.756,-177.43,17.944,
00:00:56:34,-0.38,-0.441,0.831,-395.02,-163.208,20.935,
00:00:56:51,-0.372,-0.464,0.807,-454.285,-167.969,12.695,
00:00:56:67,-0.372,-0.452,0.82,-520.997,-181.702,28.198,
00:00:56:84,-0.383,-0.44,0.77,-577.332,-201.6,52.978,
00:00:56:101,-0.4,-0.408,0.775,-621.399,-216.492,73.913,
00:00:56:117,-0.397,-0.387,0.77,-650.452,-211.487,66.894,
00:00:56:134,-0.394,-0.317,0.753,-656.311,-239.685,72.021,
00:00:56:151,-0.426,-0.285,0.733,-628.724,-247.498,64.086,
00:00:56:167,-0.447,-0.285,0.741,-598.999,-207.764,49.865,
00:00:56:184,-0.444,-0.242,0.73,-583.558,-157.959,32.226,
00:00:56:201,-0.44,-0.18,0.719,-534.974,-139.222,9.338,
00:00:56:217,-0.459,-0.157,0.691,-488.892,-122.437,7.934,
00:00:56:234,-0.48,-0.171,0.711,-455.689,-93.384,-9.644,
00:00:56:251,-0.474,-0.171,0.755,-469.483,-51.331,-27.161,
00:00:56:267,-0.456,-0.138,0.791,-469.788,13.977,-10.865,
00:00:56:284,-0.408,-0.126,0.854,-423.523,41.259,-8.851,
00:00:56:301,-0.377,-0.085,0.889,-360.779,65.795,-17.09,
00:00:56:317,-0.399,-0.061,0.885,-256.226,64.819,-32.288,
00:00:56:334,-0.413,-0.077,0.888,-151.917,60.058,-55.42,
00:00:56:351,-0.419,-0.096,0.896,-103.394,61.462,-86.243,
00:00:56:367,-0.435,-0.144,0.905,-106.019,75.683,-96.802,
00:00:56:384,-0.431,-0.116,0.922,-146.668,107.605,-103.455,
00:00:56:401,-0.421,-0.007,0.928,-124.939,129.272,-84.046,
00:00:56:417,-0.431,0.071,0.909,-18.189,140.625,-74.219,
00:00:56:434,-0.453,0.087,0.915,140.197,173.95,-65.796,
00:00:56:451,-0.447,0.041,0.939,298.278,244.201,-75.928,
00:00:56:467,-0.404,-0.035,0.957,398.498,311.462,-81.299,
00:00:56:484,-0.351,-0.147,1.003,380.737,353.027,-60.242,
00:00:56:501,-0.278,-0.188,1.011,314.758,380.676,-43.885,
00:00:56:517,-0.228,-0.158,1.009,270.935,339.111,-35.218,
00:00:56:534,-0.223,-0.085,1.003,309.57,271.24,-51.209,
00:00:56:551,-0.245,-0.071,1.033,424.865,232.36,-77.881,
00:00:56:567,-0.249,-0.11,1.066,548.034,224.792,-101.624,
00:00:56:584,-0.219,-0.241,1.077,587.097,236.206,-130.066,
00:00:56:601,-0.179,-0.387,1.068,484.436,239.074,-124.39,
00:00:56:617,-0.135,-0.374,1.046,312.317,192.749,-118.836,
00:00:56:634,-0.14,-0.251,1.006,217.407,114.868,-112.427,
00:00:56:651,-0.217,-0.145,1.022,262.268,46.936,-120.972,
00:00:56:667,-0.234,-0.091,1.041,400.879,68.054,-132.569,
00:00:56:684,-0.254,-0.111,1.049,561.462,104.858,-145.142,
00:00:56:701,-0.242,-0.22,1.006,650.146,155.029,-130.677,
00:00:56:717,-0.207,-0.364,0.976,603.942,176.025,-107.361,
00:00:56:734,-0.169,-0.427,0.963,438.72,159.179,-76.355,
00:00:56:751,-0.153,-0.405,0.959,275.634,106.872,-50.171,
00:00:56:767,-0.164,-0.366,0.962,177.429,59.204,-32.959,
00:00:56:784,-0.182,-0.306,0.965,158.02,32.898,-25.879,
00:00:56:801,-0.195,-0.308,0.947,203.186,22.522,-28.199,
00:00:56:817,-0.192,-0.395,0.947,209.533,17.273,-27.039,
00:00:56:834,-0.173,-0.462,0.963,137.573,3.295,-20.569,
00:00:56:851,-0.161,-0.464,0.962,43.762,-25.269,-16.419,
00:00:56:867,-0.19,-0.387,0.937,8.117,-77.82,-33.936,
00:00:56:884,-0.232,-0.385,1.007,93.505,-116.517,-87.952,
00:00:56:901,-0.253,-0.49,0.994,97.534,-69.886,-75.013,
00:00:56:917,-0.247,-0.398,0.921,55.969,-43.641,-79.346,
00:00:56:934,-0.241,-0.352,0.904,145.263,-78.919,-113.587,
00:00:56:951,-0.264,-0.5,0.916,171.386,-112.915,-129.7,
00:00:56:967,-0.272,-0.56,0.956,47.973,-125.611,-103.15,
00:00:56:984,-0.276,-0.463,0.904,-99.549,-130.188,-31.983,
00:00:57:1,-0.3,-0.356,0.796,-162.842,-144.288,-21.729,
00:00:57:17,-0.375,-0.29,0.804,-133.912,-199.219,-51.941,
00:00:57:34,-0.429,-0.322,0.832,4.76,-140.32,-89.356,
00:00:57:51,-0.435,-0.429,0.808,90.637,-49.378,-111.206,
00:00:57:67,-0.405,-0.433,0.778,105.774,22.888,-93.995,
00:00:57:84,-0.352,-0.427,0.768,103.393,32.653,-111.634,
00:00:57:101,-0.313,-0.477,0.79,71.228,-9.278,-139.039,
00:00:57:117,-0.295,-0.498,0.839,-4.7,-76.477,-124.634,
00:00:57:134,-0.294,-0.485,0.927,-93.018,-115.052,-82.215,
00:00:57:151,-0.303,-0.465,0.911,-241.639,-120.728,-55.054,
00:00:57:167,-0.319,-0.384,0.909,-336.06,-149.292,-39.612,
00:00:57:184,-0.348,-0.321,0.916,-328.736,-138.184,5.432,
00:00:57:201,-0.356,-0.304,0.891,-320.008,-114.869,17.761,
00:00:57:217,-0.344,-0.321,0.894,-322.876,-102.417,11.352,
00:00:57:234,-0.345,-0.327,0.921,-338.318,-105.896,23.315,
00:00:57:251,-0.352,-0.311,0.944,-349.183,-97.107,36.315,
00:00:57:267,-0.358,-0.27,0.945,-332.764,-72.632,44.738,
00:00:57:284,-0.36,-0.276,0.949,-311.28,-40.223,54.748,
00:00:57:301,-0.348,-0.305,0.936,-321.961,-29.725,43.701,
00:00:57:317,-0.335,-0.286,0.932,-354.31,-45.289,52.673,
00:00:57:334,-0.333,-0.228,0.916,-350.22,-69.825,41.137,
00:00:57:351,-0.337,-0.217,0.928,-307.251,-86.487,44.372,
00:00:57:367,-0.333,-0.182,0.913,-264.405,-99.244,56.823,
00:00:57:384,-0.344,-0.233,0.867,-227.173,-113.404,77.331,
00:00:57:401,-0.353,-0.221,0.816,-252.076,-132.386,101.379,
00:00:57:417,-0.382,-0.225,0.751,-283.814,-199.158,102.295,
00:00:57:434,-0.417,-0.223,0.78,-348.755,-197.632,87.402,
00:00:57:451,-0.439,-0.183,0.798,-372.071,-212.342,81.176,
00:00:57:467,-0.481,-0.166,0.849,-347.474,-172.547,66.467,
00:00:57:484,-0.498,-0.126,0.832,-315.064,-114.808,88.195,
00:00:57:501,-0.492,-0.087,0.759,-213.562,-45.044,74.829,
00:00:57:517,-0.481,-0.101,0.746,-88.99,18.615,55.114,
00:00:57:534,-0.45,-0.142,0.767,-16.419,60.485,44.25,
00:00:57:551,-0.424,-0.188,0.795,22.766,64.819,-5.127,
00:00:57:567,-0.423,-0.209,0.829,19.287,78.674,-33.387,
00:00:57:584,-0.433,-0.171,0.84,31.616,97.595,-38.147,
00:00:57:601,-0.445,-0.12,0.855,75.439,157.104,-21.668,
00:00:57:617,-0.415,-0.076,0.855,166.931,225.708,-34.79,
00:00:57:634,-0.377,-0.108,0.866,270.63,260.009,-43.763,
00:00:57:651,-0.342,-0.189,0.889,329.712,263.977,-53.406,
00:00:57:667,-0.32,-0.238,0.912,302.612,240.722,-59.51,
00:00:57:684,-0.319,-0.269,0.943,244.018,213.134,-64.881,
00:00:57:701,-0.329,-0.236,0.966,188.537,208.252,-46.875,
00:00:57:717,-0.326,-0.217,0.99,173.095,238.22,-33.387,
00:00:57:734,-0.296,-0.197,1.007,196.655,261.413,-21.18,
00:00:57:751,-0.253,-0.192,1.016,267.639,271.728,-23.987,
00:00:57:767,-0.226,-0.193,1.047,365.783,247.741,-31.861,
00:00:57:784,-0.21,-0.316,1.046,424.072,222.351,-53.894,
00:00:57:801,-0.204,-0.437,1.033,335.083,194.763,-54.993,
00:00:57:817,-0.182,-0.426,1.052,166.015,172.485,-64.087,
00:00:57:834,-0.177,-0.309,1.028,72.57,136.047,-77.698,
00:00:57:851,-0.194,-0.217,1.04,129.455,112.548,-79.529,
00:00:57:867,-0.206,-0.179,1.038,262.756,118.652,-101.99,
00:00:57:884,-0.194,-0.207,1.044,419.128,131.53,-120.484,
00:00:57:901,-0.174,-0.309,1.029,491.272,132.934,-135.621,
00:00:57:917,-0.167,-0.485,0.989,381.775,121.643,-132.203,
00:00:57:934,-0.149,-0.473,0.989,142.334,95.398,-96.558,
00:00:57:951,-0.136,-0.372,0.985,-36.438,42.602,-74.524,
00:00:57:967,-0.169,-0.222,1.002,-57.312,-6.47,-69.031,
00:00:57:984,-0.209,-0.208,1.014,34.301,-8.118,-72.327,
00:00:58:1,-0.211,-0.218,1.057,177.673,11.596,-72.693,
00:00:58:17,-0.198,-0.29,1.023,286.56,23.071,-75.867,
00:00:58:34,-0.184,-0.402,0.988,274.841,12.451,-61.097,
00:00:58:51,-0.187,-0.541,0.959,150.695,-7.447,-45.838,
00:00:58:67,-0.184,-0.505,0.941,-31.373,-36.255,-29.969,
00:00:58:84,-0.204,-0.389,0.945,-109.62,-69.703,-34.974,
00:00:58:101,-0.23,-0.333,0.962,-67.261,-78.492,-51.88,
00:00:58:117,-0.245,-0.348,0.962,5.188,-74.036,-68.055,
00:00:58:134,-0.252,-0.361,0.949,56.701,-75.989,-72.022,
00:00:58:151,-0.267,-0.36,0.934,93.017,-71.961,-75.013,
00:00:58:167,-0.277,-0.357,0.915,120.91,-56.092,-77.881,
00:00:58:184,-0.276,-0.358,0.885,145.324,-38.819,-79.651,
00:00:58:201,-0.28,-0.375,0.869,150.329,-49.988,-85.389,
00:00:58:217,-0.302,-0.39,0.859,117.004,-65.186,-79.529,
00:00:58:234,-0.313,-0.438,0.866,64.331,-51.514,-67.749,
00:00:58:251,-0.299,-0.436,0.86,-26.185,-42.176,-44.922,
00:00:58:267,-0.289,-0.418,0.854,-119.08,-73.67,-39.368,
00:00:58:284,-0.308,-0.402,0.854,-173.279,-110.657,-27.161,
00:00:58:301,-0.336,-0.339,0.874,-184.998,-140.137,-32.837,
00:00:58:317,-0.354,-0.345,0.896,-147.889,-147.95,-26.673,
00:00:58:334,-0.362,-0.378,0.897,-146.607,-146.79,-15.992,
00:00:58:351,-0.368,-0.406,0.886,-191.407,-138.489,6.103,
00:00:58:367,-0.365,-0.367,0.871,-239.319,-154.908,-6.592,
00:00:58:384,-0.385,-0.29,0.868,-221.558,-180.054,-0.061,
00:00:58:401,-0.416,-0.258,0.868,-145.447,-186.036,-16.541,
00:00:58:417,-0.428,-0.282,0.882,-67.81,-158.936,-18.921,
00:00:58:434,-0.424,-0.324,0.873,-30.274,-124.878,-25.635,
00:00:58:451,-0.413,-0.32,0.849,-31.067,-104.371,-20.997,
00:00:58:467,-0.407,-0.356,0.823,-43.519,-83.069,-24.353,
00:00:58:484,-0.402,-0.359,0.816,-81.665,-82.093,-14.649,
00:00:58:501,-0.391,-0.363,0.826,-134.4,-80.506,-18.921,
00:00:58:517,-0.389,-0.349,0.838,-175.477,-85.511,-7.081,
00:00:58:534,-0.403,-0.325,0.847,-211.731,-81.604,-2.564,
00:00:58:551,-0.406,-0.338,0.838,-240.174,-55.42,-3.296,
00:00:58:567,-0.399,-0.37,0.813,-302.247,-46.692,6.652,
00:00:58:584,-0.397,-0.298,0.818,-377.259,-65.918,7.263,
00:00:58:601,-0.422,-0.23,0.803,-384.278,-83.008,12.268,
00:00:58:617,-0.448,-0.219,0.809,-369.69,-76.416,-1.16,
00:00:58:634,-0.446,-0.189,0.825,-357.483,-49.988,1.464,
00:00:58:651,-0.444,-0.182,0.822,-328.125,-25.818,3.723,
00:00:58:667,-0.44,-0.177,0.817,-307.862,-7.386,8.361,
00:00:58:684,-0.446,-0.174,0.809,-302.369,3.54,2.929,
00:00:58:701,-0.445,-0.115,0.827,-299.195,12.329,-10.498,
00:00:58:717,-0.446,-0.06,0.843,-250.061,21.728,-28.809,
00:00:58:734,-0.464,-0.044,0.872,-179.505,42.175,-33.875,
00:00:58:751,-0.479,-0.142,0.932,-146.485,102.722,-38.941,
00:00:58:767,-0.433,-0.137,0.915,-160.706,208.679,-3.418,
00:00:58:784,-0.369,-0.099,0.888,-151.429,232.36,16.784,
00:00:58:801,-0.344,-0.094,0.878,-129.151,199.951,15.747,
00:00:58:817,-0.342,-0.102,0.903,-115.723,165.649,16.296,
00:00:58:834,-0.331,-0.154,1.002,-92.896,181.396,-21.546,
00:00:58:851,-0.287,-0.187,1.042,-91.126,213.684,-43.274,
00:00:58:867,-0.256,-0.121,1.053,-65.003,206.97,-30.64,
00:00:58:884,-0.258,-0.036,1.022,49.682,184.509,-23.926,
00:00:58:901,-0.285,-0.019,0.982,212.768,171.02,-27.405,
00:00:58:917,-0.293,-0.067,0.952,352.6,190.124,-32.837,
00:00:58:934,-0.271,-0.111,0.952,421.875,209.9,-40.955,
00:00:58:951,-0.237,-0.242,1.023,415.771,219.36,-60.242,
00:00:58:967,-0.18,-0.343,1.065,314.88,244.995,-62.561,
00:00:58:984,-0.128,-0.279,1.058,221.435,210.266,-47.181,
00:00:59:1,-0.145,-0.136,1.036,254.821,125.549,-46.265,
00:00:59:17,-0.207,-0.042,1.011,442.993,81.298,-62.134,
00:00:59:34,-0.242,-0.061,1.006,664.795,108.825,-97.046,
00:00:59:51,-0.225,-0.195,0.982,825.134,145.202,-135.254,
00:00:59:67,-0.19,-0.39,0.977,815.368,155.639,-135.376,
00:00:59:84,-0.167,-0.497,0.937,619.506,139.404,-90.21,
00:00:59:101,-0.152,-0.433,0.922,384.033,76.843,-56.153,
00:00:59:117,-0.183,-0.331,0.914,275.879,13.549,-30.335,
00:00:59:134,-0.233,-0.223,0.935,270.813,-9.949,-17.945,
00:00:59:151,-0.25,-0.21,0.953,370.361,6.286,-15.32,
00:00:59:167,-0.257,-0.259,0.947,500,31.005,-2.259,
00:00:59:184,-0.249,-0.407,0.939,527.893,60.18,8.972,
00:00:59:201,-0.212,-0.518,0.927,428.405,88.501,27.404,
00:00:59:217,-0.169,-0.532,0.907,286.193,72.692,44.433,
00:00:59:234,-0.16,-0.501,0.913,181.823,26.672,49.865,
00:00:59:251,-0.177,-0.472,0.931,150.512,-7.142,32.959,
00:00:59:267,-0.196,-0.507,0.977,147.338,-19.654,4.638,
00:00:59:284,-0.195,-0.504,0.992,155.273,-18.311,-10.376,
00:00:59:301,-0.184,-0.521,0.992,177.124,-28.687,-30.335,
00:00:59:317,-0.182,-0.535,0.965,173.217,-51.697,-23.682,
00:00:59:334,-0.193,-0.535,0.951,154.602,-91.065,-43.152,
00:00:59:351,-0.204,-0.548,0.932,125.671,-125.184,-70.191,
00:00:59:367,-0.222,-0.543,0.932,105.224,-179.627,-120.972,
00:00:59:384,-0.278,-0.556,0.917,128.784,-203.248,-155.884,
00:00:59:401,-0.316,-0.587,0.885,140.625,-179.932,-146.424,
00:00:59:417,-0.309,-0.617,0.849,118.164,-139.771,-121.033,
00:00:59:434,-0.291,-0.579,0.785,-19.349,-139.161,-69.031,
00:00:59:451,-0.302,-0.523,0.785,-120.606,-209.9,-121.216,
00:00:59:467,-0.347,-0.549,0.799,-172.486,-254.761,-112.305,
00:00:59:484,-0.406,-0.547,0.806,-236.268,-238.77,-101.746,
00:00:59:501,-0.379,-0.512,0.806,-302.857,-208.374,-78.309,
00:00:59:517,-0.382,-0.484,0.799,-329.163,-177.857,-62.745,
00:00:59:534,-0.378,-0.469,0.796,-342.652,-155.396,-47.059,
00:00:59:551,-0.381,-0.44,0.807,-367.249,-137.574,-29.541,
00:00:59:567,-0.374,-0.481,0.783,-437.378,-110.657,-18.616,
00:00:59:584,-0.36,-0.489,0.768,-520.997,-113.648,4.333,
00:00:59:601,-0.36,-0.383,0.78,-568.482,-146.973,11.718,
00:00:59:617,-0.384,-0.295,0.8,-524.537,-182.129,12.512,
00:00:59:634,-0.403,-0.254,0.858,-433.35,-178.65,1.037,
00:00:59:651,-0.407,-0.285,0.853,-347.107,-149.72,16.418,
00:00:59:667,-0.4,-0.299,0.811,-309.144,-137.024,50.964,
00:00:59:684,-0.412,-0.345,0.758,-329.163,-143.25,75.317,
00:00:59:701,-0.419,-0.357,0.744,-402.1,-158.387,75.744,
00:00:59:717,-0.43,-0.308,0.758,-463.379,-195.618,75.134,
00:00:59:734,-0.472,-0.212,0.761,-464.173,-207.886,68.359,
00:00:59:751,-0.497,-0.205,0.785,-413.575,-162.476,57.922,
00:00:59:767,-0.492,-0.155,0.8,-365.662,-114.747,36.132,
00:00:59:784,-0.497,-0.168,0.784,-301.392,-67.566,30.761,
00:00:59:801,-0.496,-0.187,0.806,-268.982,-14.649,34.973,
00:00:59:817,-0.472,-0.199,0.825,-263.55,19.592,23.559,
00:00:59:834,-0.456,-0.163,0.867,-250.061,29.602,19.409,
00:00:59:851,-0.446,-0.126,0.9,-190.064,44.677,9.582,
00:00:59:867,-0.453,-0.104,0.869,-138.245,57.922,5.676,
00:00:59:884,-0.451,-0.147,0.87,-89.356,92.956,13.855,
00:00:59:901,-0.422,-0.163,0.87,-58.899,85.632,2.563,
00:00:59:917,-0.419,-0.179,0.868,-63.599,50.415,4.272,
00:00:59:934,-0.439,-0.16,0.873,-72.449,34.729,-8.118,
00:00:59:951,-0.453,-0.147,0.874,-53.467,61.035,5.371,
00:00:59:967,-0.43,-0.165,0.88,-7.019,127.99,2.197,
00:00:59:984,-0.386,-0.161,0.891,21.789,155.761,-5.005,
00:01:00:1,-0.368,-0.137,0.906,85.083,156.677,-14.283,
00:01:00:17,-0.382,-0.138,0.936,165.527,155.578,-35.889,
00:01:00:34,-0.388,-0.127,0.944,246.643,192.81,-48.768,
00:01:00:51,-0.373,-0.169,0.929,323.852,251.526,-35.218,
00:01:00:67,-0.341,-0.23,0.931,356.018,295.776,-36.255,
00:01:00:84,-0.289,-0.289,0.924,335.937,306.701,-34.546,
00:01:00:101,-0.262,-0.288,0.949,289.306,263.916,-43.58,
00:01:00:117,-0.27,-0.238,0.97,266.296,208.801,-59.388,
00:01:00:134,-0.298,-0.151,1.008,329.895,168.09,-46.631,
00:01:00:151,-0.314,-0.102,1.029,489.074,175.232,-42.725,
00:01:00:167,-0.312,-0.141,1.016,671.997,198.303,-26.001,
00:01:00:184,-0.284,-0.301,0.997,786.255,232.36,-15.686,
00:01:00:201,-0.234,-0.446,0.968,723.816,245.727,-14.527,
00:01:00:217,-0.186,-0.503,0.97,573.303,207.458,-10.743,
00:01:00:234,-0.166,-0.499,0.96,434.509,144.958,-11.292,
00:01:00:251,-0.186,-0.453,0.963,342.285,88.195,-13.367,
00:01:00:267,-0.21,-0.411,0.964,333.252,71.96,-21.485,
00:01:00:284,-0.227,-0.397,0.95,380.676,74.279,-49.073,
00:01:00:301,-0.222,-0.449,0.942,427.856,82.824,-58.594,
00:01:00:317,-0.206,-0.543,0.938,393.921,74.951,-79.468,
00:01:00:334,-0.191,-0.589,0.933,281.128,42.358,-72.937,
00:01:00:351,-0.203,-0.576,0.93,146.667,11.352,-69.397,
00:01:00:367,-0.217,-0.514,0.935,53.527,-13.672,-73.914,
00:01:00:384,-0.237,-0.481,0.947,30.151,-24.292,-95.032,
00:01:00:401,-0.238,-0.483,0.951,72.204,-36.072,-133.423,
00:01:00:417,-0.241,-0.509,0.948,106.079,-41.382,-127.686,
00:01:00:434,-0.252,-0.481,0.926,117.553,-48.768,-119.324,
00:01:00:451,-0.264,-0.484,0.909,120.727,-44.495,-131.836,
00:01:00:467,-0.267,-0.528,0.883,92.651,-37.537,-134.339,
00:01:00:484,-0.268,-0.553,0.878,34.912,-48.523,-131.653,
00:01:00:501,-0.281,-0.547,0.881,-36.622,-77.21,-114.808,
00:01:00:517,-0.305,-0.494,0.862,-89.844,-94.3,-86.182,
00:01:00:534,-0.326,-0.475,0.831,-88.318,-99.732,-73.731,
00:01:00:551,-0.333,-0.502,0.825,-95.948,-104.615,-69.458,
00:01:00:567,-0.322,-0.533,0.843,-148.316,-124.512,-65.186,
00:01:00:584,-0.333,-0.519,0.841,-234.742,-150.94,-52.979,
00:01:00:601,-0.348,-0.516,0.858,-302.308,-162.781,-38.086,
00:01:00:617,-0.352,-0.515,0.843,-375.916,-152.71,-18.189,
00:01:00:634,-0.355,-0.474,0.838,-453.919,-161.255,3.418,
00:01:00:651,-0.365,-0.423,0.829,-491.822,-168.641,19.531,
00:01:00:667,-0.383,-0.42,0.823,-518.372,-175.232,33.02,
00:01:00:684,-0.398,-0.389,0.825,-557.251,-169.068,54.931,
00:01:00:701,-0.405,-0.303,0.812,-551.453,-159.852,80.139,
00:01:00:717,-0.419,-0.303,0.79,-514.466,-153.87,86.792,
00:01:00:734,-0.419,-0.314,0.794,-497.681,-144.41,83.618,
00:01:00:751,-0.409,-0.285,0.791,-501.404,-160.157,76.965,
00:01:00:767,-0.425,-0.26,0.776,-479.92,-174.317,80.627,
00:01:00:784,-0.443,-0.266,0.767,-472.168,-172.608,89.294,
00:01:00:801,-0.444,-0.196,0.779,-458.68,-168.457,69.58,
00:01:00:817,-0.46,-0.105,0.77,-373.414,-161.011,64.575,
00:01:00:834,-0.484,-0.055,0.811,-232.3,-132.386,55.786,
00:01:00:851,-0.5,-0.082,0.776,-107.117,-89.905,46.508,
00:01:00:867,-0.505,-0.177,0.803,-47.12,-20.203,38.086,
00:01:00:884,-0.479,-0.271,0.829,-64.148,55.725,47.363,
00:01:00:901,-0.445,-0.206,0.806,-101.502,94.238,89.416,
00:01:00:917,-0.442,-0.126,0.78,-50.782,101.684,99.426,
00:01:00:934,-0.452,-0.113,0.769,49.865,105.651,87.036,
00:01:00:951,-0.446,-0.132,0.781,142.883,123.352,56.579,
00:01:00:967,-0.436,-0.255,0.835,177.978,175.293,39.55,
00:01:00:984,-0.38,-0.383,0.857,114.624,249.023,47.302,
00:01:01:1,-0.313,-0.391,0.896,-23.987,256.713,62.805,
00:01:01:17,-0.28,-0.312,0.912,-119.446,210.205,63.842,
00:01:01:34,-0.296,-0.258,0.918,-131.348,162.536,60.302,
00:01:01:51,-0.317,-0.25,0.923,-111.451,157.348,48.034,
00:01:01:67,-0.299,-0.28,0.942,-106.629,181.274,29.663,
00:01:01:84,-0.264,-0.339,0.972,-120.606,191.345,3.723,
00:01:01:101,-0.226,-0.359,0.998,-178.467,177.063,-8.362,
00:01:01:117,-0.215,-0.325,0.99,-249.268,139.953,-10.926,
00:01:01:134,-0.228,-0.268,0.997,-264.771,103.088,-15.381,
00:01:01:151,-0.252,-0.218,0.989,-227.051,90.087,-53.528,
00:01:01:167,-0.258,-0.16,1.002,-142.701,86.242,-97.962,
00:01:01:184,-0.267,-0.176,0.998,-38.025,77.087,-123.719,
00:01:01:201,-0.279,-0.215,1.005,8.117,74.401,-154.297,
00:01:01:217,-0.284,-0.227,1.037,7.019,80.749,-157.471,
00:01:01:234,-0.273,-0.172,1.037,5.737,92.651,-167.847,
00:01:01:251,-0.27,-0.122,1.05,53.405,82.275,-172.547,
00:01:01:267,-0.285,-0.082,1.043,134.338,61.157,-175.538,
