TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.338,0.119,0.929,-21.363,-3.357,-40.528,0,0,0,
,-0.336,0.125,0.946,-27.527,2.258,-45.289,0,0,0,
,-0.326,0.137,0.949,-24.72,5.371,-47.303,0,0,0,
,-0.329,0.144,0.955,-9.278,7.446,-43.335,0,0,0,
,-0.328,0.136,0.954,-9.156,12.085,-43.274,0,0,0,
,-0.327,0.145,0.949,-23.499,11.291,-42.603,0,0,0,
,-0.326,0.153,0.957,-28.626,16.113,-37.476,0,0,0,
,-0.326,0.16,0.955,-36.011,15.991,-34.607,0,0,0,
,-0.326,0.154,0.944,-46.631,9.704,-35.462,0,0,0,
,-0.33,0.152,0.953,-58.35,2.441,-34.424,0,0,0,
,-0.329,0.16,0.961,-76.783,3.234,-33.753,0,0,0,
,-0.317,0.151,0.971,-110.535,7.873,-26.734,0,0,0,
,-0.327,0.165,0.951,-187.561,16.967,-4.822,0,0,0,
,-0.329,0.205,0.938,-251.648,16.967,-14.649,0,0,0,
,-0.323,0.221,0.939,-251.954,15.075,-10.315,0,0,0,
,-0.336,0.235,0.915,-190.308,1.403,-16.724,0,0,0,
,-0.333,0.212,0.908,-134.461,-6.104,-1.038,0,0,0,
,-0.336,0.219,0.9,-38.636,-27.832,-26.49,0,0,0,
,-0.337,0.157,0.915,12.451,-39.49,-1.404,0,0,0,
,-0.346,0.184,0.911,-47.181,-30.884,-20.691,0,0,0,
,-0.339,0.199,0.892,-87.098,-20.813,-29.908,0,0,0,
,-0.329,0.156,0.887,-112.244,-22.767,-28.687,0,0,0,
,-0.332,0.222,0.855,-138.306,-19.227,-36.011,0,0,0,
,-0.323,0.26,0.814,-114.563,-25.147,-48.157,0,0,0,
,-0.327,0.277,0.8,-103.455,-40.345,-52.552,0,0,0,
,-0.35,0.252,0.791,-59.571,-40.955,-55.542,0,0,0,
,-0.34,0.272,0.781,11.413,-36.622,-66.651,0,0,0,
,-0.333,0.213,0.807,57.373,-46.326,-76.477,0,0,0,
,-0.33,0.189,0.861,29.235,-51.636,-86.06,0,0,0,
,-0.322,0.208,0.911,21.301,-52.369,-114.197,0,0,0,
,-0.306,0.182,0.995,15.258,-66.773,-121.644,0,0,0,
,-0.345,0.184,1.007,-51.453,-63.355,-136.353,0,0,0,
,-0.334,0.185,1.105,-103.15,-45.594,-179.261,0,0,0,
,-0.321,0.183,1.042,-201.294,74.035,-86.06,0,0,0,
,-0.36,0.252,1.01,-194.336,93.078,-101.014,0,0,0,
,-0.334,0.212,1,-191.163,102.539,-90.394,0,0,0,
,-0.338,0.207,0.996,-194.642,78.247,-90.516,0,0,0,
,-0.327,0.222,1.004,-202.637,48.095,-87.83,0,0,0,
,-0.322,0.235,1.009,-222.718,10.192,-92.774,0,0,0,
,-0.324,0.234,1.006,-278.626,-17.579,-94.605,0,0,0,
,-0.315,0.299,0.979,-307.129,-43.702,-108.216,0,0,0,
,-0.287,0.305,0.96,-253.968,-107.056,-140.198,0,0,0,
,-0.279,0.269,0.953,-192.566,-160.767,-143.128,0,0,0,
,-0.295,0.275,0.945,-165.467,-206.299,-152.1,0,0,0,
,-0.292,0.288,0.911,-143.921,-236.206,-173.035,0,0,0,
,-0.29,0.288,0.89,-123.719,-248.169,-197.022,0,0,0,
,-0.285,0.272,0.852,-116.944,-246.033,-223.328,0,0,0,
,-0.274,0.273,0.811,-117.371,-235.291,-242.066,0,0,0,
,-0.265,0.294,0.776,-94.605,-223.511,-259.339,0,0,0,
,-0.278,0.306,0.76,-57.251,-208.68,-275.513,0,0,0,
,-0.28,0.297,0.761,-55.481,-188.477,-303.467,0,0,0,
,-0.29,0.282,0.757,-103.882,-164.429,-336.182,0,0,0,
,-0.304,0.326,0.766,-158.265,-130.31,-358.094,0,0,0,
,-0.319,0.355,0.761,-185.547,-84.9,-367.859,0,0,0,
,-0.336,0.369,0.712,-195.313,-37.72,-361.329,0,0,0,
,-0.337,0.401,0.672,-207.032,-2.808,-355.53,0,0,0,
,-0.34,0.46,0.655,-207.459,25.512,-346.924,0,0,0,
,-0.332,0.501,0.681,-196.045,38.513,-345.581,0,0,0,
,-0.334,0.501,0.7,-183.167,41.381,-350.892,0,0,0,
,-0.331,0.519,0.716,-200.989,41.076,-359.925,0,0,0,
,-0.327,0.543,0.699,-236.268,34.912,-363.221,0,0,0,
,-0.344,0.581,0.671,-242.066,26.184,-360.84,0,0,0,
,-0.358,0.588,0.657,-206.299,28.198,-356.08,0,0,0,
,-0.368,0.544,0.661,-191.956,42.358,-349.671,0,0,0,
,-0.392,0.481,0.679,-253.357,81.726,-352.906,0,0,0,
,-0.386,0.485,0.703,-368.348,141.357,-377.564,0,0,0,
,-0.342,0.554,0.701,-488.648,195.678,-410.279,0,0,0,
,-0.306,0.624,0.717,-541.565,231.262,-427.979,0,0,0,
,-0.259,0.697,0.703,-539.978,237.793,-441.773,0,0,0,
,-0.225,0.743,0.694,-508.912,214.111,-424.317,0,0,0,
,-0.201,0.751,0.701,-506.958,185.73,-401.001,0,0,0,
,-0.175,0.81,0.733,-572.754,162.048,-381.531,0,0,0,
,-0.149,0.797,0.736,-682.373,137.512,-370.667,0,0,0,
,-0.157,0.818,0.72,-779.175,123.596,-333.802,0,0,0,
,-0.131,0.925,0.643,-708.741,109.253,-361.084,0,0,0,
,-0.11,1.038,0.575,-439.637,65.429,-341.98,0,0,0,
,-0.102,0.947,0.531,-116.15,2.441,-300.965,0,0,0,
,-0.12,0.735,0.551,-18.067,-52.124,-218.567,0,0,0,
,-0.11,0.743,0.658,-180.787,-36.072,-101.624,0,0,0,
,-0.081,0.968,0.735,-299.256,-46.998,-40.223,0,0,0,
,-0.07,1.192,0.704,-130.31,-88.135,-26.185,0,0,0,
,-0.134,0.948,0.603,44.738,-106.69,42.724,0,0,0,
,-0.173,0.658,0.535,37.597,-97.046,15.564,0,0,0,
,-0.155,0.631,0.502,-52.002,-72.022,-23.804,0,0,0,
,-0.107,0.74,0.498,-54.017,-74.769,-36.255,0,0,0,
,-0.082,0.82,0.514,18.859,-103.089,-27.71,0,0,0,
,-0.086,0.87,0.527,101.928,-123.169,8.3,0,0,0,
,-0.123,0.887,0.575,188.232,-117.859,48.217,0,0,0,
,-0.161,0.849,0.627,302.49,-86.121,74.279,0,0,0,
,-0.214,0.848,0.682,431.091,-30.091,123.413,0,0,0,
,-0.127,0.707,0.692,372.619,15.502,55.786,0,0,0,
,-0.179,0.661,0.696,258.239,23.376,78.247,0,0,0,
,-0.176,0.637,0.687,142.7,31.127,25.817,0,0,0,
,-0.16,0.65,0.685,24.963,26.855,5.92,0,0,0,
,-0.163,0.683,0.686,-78.553,11.962,-17.334,0,0,0,
,-0.163,0.709,0.657,-153.992,10.009,-42.847,0,0,0,
,-0.158,0.743,0.63,-193.421,7.934,-52.613,0,0,0,
,-0.156,0.773,0.6,-181.153,3.418,-52.918,0,0,0,
,-0.161,0.784,0.576,-148.133,4.089,-41.504,0,0,0,
,-0.158,0.807,0.566,-91.492,6.652,-31.8,0,0,0,
,-0.155,0.802,0.567,-25.147,7.873,-18.25,0,0,0,
,-0.158,0.791,0.58,30.334,13,-7.325,0,0,0,
,-0.154,0.767,0.589,59.692,12.329,-3.907,0,0,0,
,-0.153,0.755,0.604,72.021,9.948,-2.503,0,0,0,
,-0.156,0.744,0.608,66.894,4.821,-4.761,0,0,0,
,-0.157,0.744,0.619,52.307,-0.611,-10.01,0,0,0,
,-0.158,0.742,0.621,31.86,-3.724,-14.954,0,0,0,
,-0.162,0.741,0.624,11.901,-1.221,-23.438,0,0,0,
,-0.16,0.743,0.619,-6.043,1.464,-29.786,0,0,0,
,-0.157,0.747,0.607,-13.733,2.99,-27.955,0,0,0,
,-0.161,0.758,0.605,-4.7,5.554,-25.33,0,0,0,
,-0.155,0.752,0.608,2.075,7.446,-24.231,0,0,0,
,-0.155,0.75,0.611,6.042,10.253,-20.142,0,0,0,
,-0.154,0.746,0.612,3.967,13.183,-19.288,0,0,0,
,-0.128,0.752,0.609,2.868,12.085,-17.273,0,0,0,
,-0.159,0.762,0.601,9.704,9.399,-21.18,0,0,0,
,-0.158,0.765,0.6,28.198,5.371,-20.142,0,0,0,
,-0.162,0.775,0.593,52.368,-1.709,-21.973,0,0,0,
,-0.165,0.775,0.592,84.594,-8.484,-27.527,0,0,0,
,-0.164,0.75,0.591,128.967,-12.635,-32.105,0,0,0,
,-0.165,0.778,0.594,178.833,-17.334,-38.331,0,0,0,
,-0.161,0.781,0.598,240.478,-25.025,-39.307,0,0,0,
,-0.159,0.785,0.613,305.786,-23.865,-40.039,0,0,0,
,-0.163,0.765,0.631,356.567,-21.485,-37.781,0,0,0,
,-0.148,0.72,0.625,327.026,-12.879,-37.293,0,0,0,
,-0.172,0.677,0.671,287.963,-21.241,-39.856,0,0,0,
,-0.17,0.685,0.689,251.22,-11.414,-41.748,0,0,0,
,-0.164,0.653,0.711,188.72,-15.442,-47.425,0,0,0,
,-0.173,0.616,0.737,86.425,-15.748,-39.185,0,0,0,
,-0.147,0.632,0.719,8.117,-15.564,-56.031,0,0,0,
,-0.158,0.638,0.747,-65.857,-7.813,-60.12,0,0,0,
,-0.147,0.662,0.731,-112.549,-3.113,-94.788,0,0,0,
,-0.166,0.653,0.717,-176.819,6.958,-98.328,0,0,0,
,-0.163,0.674,0.682,-231.385,10.07,-87.281,0,0,0,
,-0.151,0.71,0.67,-228.821,16.174,-80.811,0,0,0,
,-0.148,0.743,0.679,-211.548,22.583,-60.852,0,0,0,
,-0.171,0.78,0.686,-224.06,24.597,-35.889,0,0,0,
,-0.216,0.872,0.735,-177.185,42.175,-16.785,0,0,0,
,-0.223,0.9,0.774,-168.396,53.527,18.676,0,0,0,
,-0.178,1.03,0.78,-67.627,42.48,41.687,0,0,0,
,-0.168,1.032,0.752,53.1,-1.16,111.389,0,0,0,
,-0.172,0.991,0.729,134.46,-66.712,221.862,0,0,0,
,-0.186,1.031,0.755,196.777,-128.724,312.317,0,0,0,
,-0.198,0.996,0.763,258.178,-176.087,376.037,0,0,0,
,-0.216,0.895,0.716,282.226,-209.351,437.133,0,0,0,
,-0.225,0.801,0.657,244.873,-226.99,457.214,0,0,0,
,-0.246,0.75,0.62,199.463,-224.427,480.835,0,0,0,
,-0.256,0.676,0.57,161.682,-206.36,483.215,0,0,0,
,-0.27,0.62,0.544,143.066,-165.162,505.127,0,0,0,
,-0.282,0.563,0.524,122.253,-105.591,491.394,0,0,0,
,-0.275,0.505,0.504,113.952,-34.119,478.698,0,0,0,
,-0.27,0.457,0.488,113.952,42.297,456.237,0,0,0,
,-0.25,0.406,0.48,126.403,113.281,425.659,0,0,0,
,-0.236,0.365,0.47,129.211,174.499,390.686,0,0,0,
,-0.232,0.36,0.482,108.215,225.647,349.975,0,0,0,
,-0.242,0.337,0.484,96.252,261.474,285.217,0,0,0,
,-0.263,0.306,0.508,83.496,297.668,222.473,0,0,0,
,-0.305,0.323,0.56,88.134,338.317,144.043,0,0,0,
,-0.349,0.444,0.665,204.773,387.695,28.137,0,0,0,
,-0.362,0.601,0.791,460.205,467.041,-123.169,0,0,0,
,-0.316,0.634,0.707,732.483,516.54,-276.551,0,0,0,
,-0.086,0.296,1.193,530.761,48.278,-207.032,0,0,0,
,-0.126,0.43,1.513,-647.278,-139.527,-241.333,0,0,0,
,-0.386,1.393,1.137,-279.053,-93.018,-63.233,0,0,0,
,-0.076,0.997,0.783,313.598,-213.501,-27.1,0,0,0,
,-0.229,0.578,0.566,479.004,-308.655,75.439,0,0,0,
,-0.355,0.292,0.704,103.515,-330.628,160.949,0,0,0,
,-0.379,0.451,0.754,-420.35,-256.043,145.141,0,0,0,
,-0.41,0.616,0.661,-503.968,-166.81,186.523,0,0,0,
,-0.414,0.534,0.566,-308.594,-95.52,189.026,0,0,0,
,-0.43,0.474,0.528,-96.985,-39.185,176.208,0,0,0,
,-0.428,0.455,0.518,112.06,11.962,126.831,0,0,0,
,-0.443,0.325,0.522,274.963,62.011,100.341,0,0,0,
,-0.509,0.273,0.593,401.855,151.001,37.963,0,0,0,
,-0.511,0.415,0.73,592.956,294.25,-65.247,0,0,0,
,-0.435,0.591,0.783,829.834,451.049,-198.853,0,0,0,
,-0.349,0.607,0.716,1003.357,545.227,-278.809,0,0,0,
,-0.153,0.284,1.22,588.44,207.214,-176.148,0,0,0,
,-0.155,0.462,1.625,-439.698,-165.65,-140.076,0,0,0,
,-0.501,1.596,0.979,271.24,-56.58,118.896,0,0,0,
,-0.246,0.651,0.732,769.531,-192.383,125.427,0,0,0,
,-0.437,0.316,0.633,534.729,-227.723,164.489,0,0,0,
,-0.481,0.264,0.759,-22.706,-203.064,176.88,0,0,0,
,-0.41,0.573,0.774,-291.199,-145.264,203.674,0,0,0,
,-0.42,0.661,0.74,-190.796,-110.596,260.986,0,0,0,
,-0.438,0.514,0.695,-64.759,-67.505,290.222,0,0,0,
,-0.43,0.459,0.715,-35.767,-21.668,290.405,0,0,0,
,-0.404,0.414,0.73,-30.823,22.094,308.532,0,0,0,
,-0.391,0.365,0.732,-39.734,51.025,322.631,0,0,0,
,-0.384,0.322,0.737,-75.257,75.988,307.8,0,0,0,
,-0.383,0.298,0.751,-92.286,95.459,283.935,0,0,0,
,-0.362,0.3,0.776,-91.004,108.459,243.408,0,0,0,
,-0.346,0.269,0.801,-72.937,113.403,189.209,0,0,0,
,-0.335,0.254,0.815,-63.965,110.229,170.471,0,0,0,
,-0.33,0.293,0.813,-36.011,99.731,109.375,0,0,0,
,-0.321,0.301,0.822,8.483,85.327,91.98,0,0,0,
,-0.315,0.304,0.842,38.513,69.03,66.894,0,0,0,
,-0.314,0.328,0.857,45.471,60.669,42.724,0,0,0,
,-0.316,0.327,0.867,40.222,53.711,29.235,0,0,0,
,-0.33,0.349,0.847,57.861,57.861,14.221,0,0,0,
,-0.332,0.317,0.851,75.256,50.17,0.793,0,0,0,
,-0.341,0.302,0.856,45.898,49.804,-17.823,0,0,0,
,-0.351,0.318,0.856,21.972,53.955,-23.011,0,0,0,
,-0.349,0.344,0.862,3.784,60.913,-31.617,0,0,0,
,-0.346,0.359,0.886,-13.55,71.777,-13.428,0,0,0,
,-0.359,0.371,0.9,-14.71,94.909,6.53,0,0,0,
,-0.346,0.359,0.898,-8.545,117.92,27.16,0,0,0,
,-0.351,0.347,0.915,-8.179,139.404,39.978,0,0,0,
,-0.358,0.309,0.953,4.882,150.39,34.668,0,0,0,
,-0.35,0.252,0.986,-0.672,173.401,37.292,0,0,0,
,-0.348,0.226,0.997,-87.586,205.749,40.893,0,0,0,
,-0.354,0.25,0.935,-219.788,229.431,40.71,0,0,0,
,-0.356,0.324,0.877,-352.295,219.299,36.01,0,0,0,
,-0.354,0.409,0.841,-416.626,221.74,24.536,0,0,0,
,-0.36,0.507,0.797,-393.494,200.073,21.972,0,0,0,
,-0.364,0.564,0.776,-272.706,156.555,-2.93,0,0,0,
,-0.359,0.564,0.775,-151.062,114.196,-12.513,0,0,0,
,-0.364,0.557,0.77,-50.293,84.899,-31.983,0,0,0,
,-0.356,0.561,0.8,70.434,72.998,-30.823,0,0,0,
,-0.334,0.521,0.805,152.221,75.561,-8.728,0,0,0,
,-0.35,0.498,0.778,214.843,67.26,-14.893,0,0,0,
,-0.355,0.474,0.764,273.01,59.326,-38.147,0,0,0,
,-0.346,0.412,0.778,277.588,64.27,-40.833,0,0,0,
,-0.334,0.374,0.786,267.273,75.5,-40.894,0,0,0,
,-0.316,0.366,0.793,251.587,83.679,-36.133,0,0,0,
,-0.314,0.354,0.806,236.938,80.139,-60.242,0,0,0,
,-0.321,0.324,0.824,213.867,94.238,-56.397,0,0,0,
,-0.316,0.338,0.867,180.297,115.173,-47.303,0,0,0,
,-0.292,0.367,0.898,159.301,130.615,-59.205,0,0,0,
,-0.264,0.372,0.917,163.269,123.718,-65.674,0,0,0,
,-0.262,0.368,0.938,178.283,101.379,-48.829,0,0,0,
,-0.266,0.395,0.955,172.302,78.002,-29.908,0,0,0,
,-0.278,0.389,0.952,174.255,56.457,-28.443,0,0,0,
,-0.281,0.378,0.94,189.331,46.02,-28.016,0,0,0,
,-0.286,0.373,0.921,225.158,38.024,-21.18,0,0,0,
,-0.282,0.347,0.915,258.178,29.235,-5.433,0,0,0,
,-0.288,0.326,0.917,295.41,19.775,-3.296,0,0,0,
,-0.297,0.298,0.926,306.457,16.784,-8.851,0,0,0,
,-0.291,0.302,0.936,344.543,21.85,-8.789,0,0,0,
,-0.283,0.301,0.945,381.958,0.671,5.554,0,0,0,
,-0.29,0.283,0.95,414.489,7.446,18.859,0,0,0,
,-0.305,0.265,0.944,437.255,13.488,20.202,0,0,0,
,-0.295,0.257,0.94,464.538,21.545,17.761,0,0,0,
,-0.284,0.242,0.938,498.962,15.014,26.55,0,0,0,
,-0.287,0.202,0.943,506.042,-2.93,32.287,0,0,0,
,-0.294,0.159,0.963,482.727,-8.973,34.362,0,0,0,
,-0.291,0.14,0.973,424.011,-5.616,29.724,0,0,0,
,-0.286,0.141,0.984,389.831,-0.672,31.921,0,0,0,
,-0.271,0.142,0.954,378.173,-2.747,28.198,0,0,0,
,-0.263,0.12,0.933,372.375,-10.926,32.226,0,0,0,
,-0.263,0.101,0.917,361.572,-28.809,23.437,0,0,0,
,-0.271,0.071,0.923,347.107,-49.317,26.916,0,0,0,
,-0.276,0.049,0.93,318.542,-57.373,28.442,0,0,0,
,-0.281,0.026,0.934,277.282,-51.392,26.245,0,0,0,
,-0.29,0.004,0.928,229.248,-39.49,18.798,0,0,0,
,-0.293,-0.003,0.917,191.101,-22.339,14.038,0,0,0,
,-0.292,0.007,0.896,157.287,-5.921,7.141,0,0,0,
,-0.309,-0.023,0.916,109.436,41.198,-0.733,0,0,0,
,-0.312,0.004,0.915,96.557,73.547,-5.86,0,0,0,
,-0.295,-0.001,0.91,105.957,108.886,-6.836,0,0,0,
,-0.298,-0.023,0.925,103.515,107.605,-4.029,0,0,0,
,-0.297,-0.04,0.945,64.575,126.709,-3.174,0,0,0,
,-0.287,-0.012,0.96,34.912,143.921,-10.376,0,0,0,
,-0.258,0.014,0.971,59.265,141.784,-9.278,0,0,0,
,-0.241,-0.005,1,92.468,125.61,-8.912,0,0,0,
,-0.25,-0.019,1.012,103.881,111.023,1.159,0,0,0,
,-0.246,-0.051,1.027,89.172,102.783,8.239,0,0,0,
,-0.245,-0.061,1.027,47.058,94.909,6.53,0,0,0,
,-0.244,-0.037,1.011,6.042,40.466,-14.771,0,0,0,
,-0.25,-0.02,1.009,14.343,18.127,-13.794,0,0,0,
,-0.261,-0.026,1.006,19.531,1.098,-16.785,0,0,0,
,-0.264,-0.044,1.004,5.859,-6.958,-21.241,0,0,0,
,-0.269,-0.043,0.991,-11.231,-7.325,-23.743,0,0,0,
,-0.264,-0.031,0.984,-3.418,-12.024,-26.123,0,0,0,
,-0.261,-0.033,0.992,-0.916,-17.212,-28.443,0,0,0,
,-0.261,-0.021,0.993,7.812,-20.081,-31.678,0,0,0,
,-0.243,-0.034,1.001,10.498,-26.612,-29.541,0,0,0,
,-0.249,-0.041,0.987,-14.039,-36.377,-28.565,0,0,0,
,-0.262,-0.044,0.976,-38.575,-39.002,-34.852,0,0,0,
,-0.249,-0.053,0.977,-64.698,-41.871,-42.908,0,0,0,
,-0.253,-0.03,0.974,-72.083,-42.542,-46.936,0,0,0,
,-0.252,-0.021,0.96,-62.745,-46.204,-47.852,0,0,0,
,-0.257,-0.028,0.962,-75.135,-50.11,-49.622,0,0,0,
,-0.264,-0.028,0.95,-103.333,-47.547,-51.27,0,0,0,
,-0.267,-0.037,0.94,-140.809,-39.795,-55.42,0,0,0,
,-0.271,0.021,0.928,-120.24,-41.626,-57.801,0,0,0,
,-0.277,0.046,0.934,-85.938,-42.847,-61.829,0,0,0,
,-0.274,0.051,0.949,-39.429,-39.917,-60.791,0,0,0,
,-0.277,0.009,0.959,-17.029,-34.913,-61.829,0,0,0,
,-0.285,0.001,0.967,-44.19,-23.621,-52.857,0,0,0,
,-0.28,0.032,0.963,-76.905,-2.625,-49.927,0,0,0,
,-0.269,0.07,0.956,-65.796,6.958,-50.049,0,0,0,
,-0.263,0.06,0.971,-23.682,0.61,-41.871,0,0,0,
,-0.271,0.041,0.984,-15.137,1.037,-35.645,0,0,0,
,-0.275,0.036,0.984,-21.729,0.244,-36.438,0,0,0,
,-0.277,0.028,0.986,-28.992,-3.846,-36.438,0,0,0,
,-0.282,0.035,0.989,-29.969,-11.17,-36.316,0,0,0,
,-0.288,0.033,0.999,-25.818,-13.062,-35.645,0,0,0,
,-0.292,0.033,0.991,-28.687,-11.536,-34.79,0,0,0,
,-0.302,0.026,0.979,-49.561,-11.658,-33.875,0,0,0,
,-0.294,0.018,0.975,-94.605,-16.846,-32.715,0,0,0,
,-0.298,0.023,0.968,-151.917,-26.307,-34.485,0,0,0,
,-0.305,0.071,0.978,-161.255,-32.227,-45.533,0,0,0,
,-0.32,0.044,0.959,-241.761,-56.885,-43.702,0,0,0,
,-0.315,0.049,0.966,-322.754,-49.988,-43.763,0,0,0,
,-0.318,0.054,0.963,-389.954,-42.42,-38.086,0,0,0,
,-0.318,0.09,0.957,-440.247,-28.016,-36.805,0,0,0,
,-0.316,0.12,0.953,-442.933,-13.977,-31.189,0,0,0,
,-0.31,0.152,0.944,-424.744,-8.179,-16.48,0,0,0,
,-0.311,0.199,0.922,-402.649,-8.606,-21.363,0,0,0,
,-0.312,0.2,0.911,-360.718,-8.301,-18.128,0,0,0,
,-0.305,0.203,0.918,-363.16,-5.372,-10.01,0,0,0,
,-0.303,0.234,0.917,-375.977,-1.954,-4.09,0,0,0,
,-0.302,0.272,0.906,-374.207,-0.672,-3.663,0,0,0,
,-0.305,0.308,0.909,-334.9,-2.076,-10.621,0,0,0,
,-0.304,0.317,0.875,-251.038,-4.883,-7.569,0,0,0,
,-0.302,0.289,0.893,-219.178,-24.231,7.141,0,0,0,
,-0.305,0.318,0.896,-210.328,-45.533,-7.569,0,0,0,
,-0.309,0.326,0.896,-138.489,-62.867,-3.968,0,0,0,
,-0.31,0.286,0.911,-88.44,-85.267,0.854,0,0,0,
,-0.321,0.29,0.92,-96.802,-83.558,3.723,0,0,0,
,-0.322,0.327,0.895,-16.724,-92.652,-36.255,0,0,0,
,-0.317,0.251,0.904,-15.259,-106.507,-15.564,0,0,0,
,-0.343,0.265,0.883,-83.802,-111.756,-32.227,0,0,0,
,-0.336,0.301,0.857,-126.709,-99.305,-32.715,0,0,0,
,-0.323,0.31,0.834,-139.222,-99.61,-34.363,0,0,0,
,-0.329,0.336,0.821,-129.517,-103.333,-27.527,0,0,0,
,-0.34,0.379,0.804,-78.248,-102.845,-36.805,0,0,0,
,-0.347,0.356,0.797,-43.763,-94.605,-26.49,0,0,0,
,-0.358,0.329,0.784,-22.889,-85.572,-50.538,0,0,0,
,-0.358,0.302,0.781,-7.142,-72.388,-48.218,0,0,0,
,-0.36,0.295,0.799,29.419,-70.557,-73.121,0,0,0,
,-0.374,0.264,0.872,50.293,-66.59,-103.394,0,0,0,
,-0.377,0.244,0.891,23.559,-55.115,-155.64,0,0,0,
,-0.352,0.197,0.957,-63.477,-17.579,-182.557,0,0,0,
,-0.327,0.219,0.974,-168.274,51.025,-137.635,0,0,0,
,-0.356,0.363,0.936,-131.836,85.937,-164.917,0,0,0,
,-0.317,0.294,0.948,-85.328,83.068,-126.77,0,0,0,
,-0.335,0.319,0.964,-123.169,71.411,-106.019,0,0,0,
,-0.325,0.381,0.984,-136.719,53.588,-91.431,0,0,0,
,-0.323,0.357,1.002,-127.747,11.596,-72.693,0,0,0,
,-0.341,0.347,1.011,-144.288,-18.86,-61.829,0,0,0,
,-0.337,0.342,0.978,-139.405,-53.284,-91.492,0,0,0,
,-0.325,0.298,0.955,-176.087,-99.488,-110.535,0,0,0,
,-0.315,0.353,0.903,-170.777,-146.302,-129.578,0,0,0,
,-0.298,0.337,0.914,-132.935,-213.074,-152.222,0,0,0,
,-0.304,0.313,0.912,-99.793,-248.291,-164.063,0,0,0,
,-0.304,0.304,0.897,-104.004,-265.015,-186.097,0,0,0,
,-0.317,0.294,0.86,-118.897,-276.978,-208.252,0,0,0,
,-0.325,0.293,0.829,-162.842,-280.03,-237.488,0,0,0,
,-0.33,0.299,0.796,-214.051,-280.335,-271.18,0,0,0,
,-0.331,0.292,0.779,-270.63,-266.297,-297.608,0,0,0,
,-0.329,0.307,0.764,-337.342,-280.579,-325.318,0,0,0,
,-0.345,0.37,0.687,-468.995,-284.852,-400.879,0,0,0,
,-0.361,0.429,0.642,-454.102,-289.917,-446.167,0,0,0,
,-0.358,0.495,0.606,-381.897,-293.702,-502.015,0,0,0,
,-0.356,0.52,0.533,-286.56,-295.35,-542.359,0,0,0,
,-0.375,0.509,0.556,-236.512,-287.049,-576.05,0,0,0,
,-0.382,0.515,0.531,-288.697,-255.066,-605.957,0,0,0,
,-0.388,0.553,0.557,-366.578,-201.844,-617.92,0,0,0,
,-0.381,0.6,0.542,-418.763,-127.198,-609.864,0,0,0,
,-0.349,0.744,0.509,-367.249,-56.763,-599.915,0,0,0,
,-0.339,0.85,0.5,-151.734,8.728,-555.054,0,0,0,
,-0.321,0.796,0.51,69.03,69.397,-478.821,0,0,0,
,-0.32,0.739,0.543,127.258,127.563,-424.683,0,0,0,
,-0.304,0.749,0.575,82.702,182.739,-375.611,0,0,0,
,-0.306,0.768,0.628,38.818,235.046,-336.121,0,0,0,
,-0.285,0.769,0.652,18.005,272.277,-306.214,0,0,0,
,-0.266,0.783,0.656,31.494,285.522,-272.461,0,0,0,
,-0.245,0.771,0.666,38.574,270.019,-246.033,0,0,0,
,-0.246,0.765,0.699,58.532,241.027,-227.478,0,0,0,
,-0.235,0.756,0.751,89.66,215.088,-209.778,0,0,0,
,-0.225,0.734,0.764,125.488,192.321,-188.782,0,0,0,
,-0.213,0.732,0.765,148.193,162.048,-175.66,0,0,0,
,-0.21,0.717,0.76,144.592,126.953,-162.903,0,0,0,
,-0.2,0.699,0.765,114.563,93.872,-154.602,0,0,0,
,-0.201,0.701,0.757,62.255,69.091,-154.48,0,0,0,
,-0.188,0.703,0.748,32.348,49.987,-156.006,0,0,0,
,-0.177,0.688,0.748,-10.865,51.147,-148.743,0,0,0,
,-0.154,0.714,0.729,-68.177,54.26,-153.443,0,0,0,
,-0.135,0.764,0.707,-81.604,48.889,-153.504,0,0,0,
,-0.129,0.764,0.701,-56.153,34.057,-135.193,0,0,0,
,-0.134,0.727,0.715,-66.712,12.573,-109.436,0,0,0,
,-0.142,0.783,0.736,-72.754,-2.503,-63.294,0,0,0,
,-0.148,0.792,0.741,-59.449,-8.484,-26.612,0,0,0,
,-0.159,0.723,0.713,-42.786,-5.677,-15.564,0,0,0,
,-0.16,0.646,0.684,-60.547,3.479,-13.672,0,0,0,
,-0.154,0.603,0.661,-107.483,10.986,-25.513,0,0,0,
,-0.146,0.604,0.66,-166.077,17.883,-45.655,0,0,0,
,-0.133,0.65,0.688,-198.792,14.892,-72.51,0,0,0,
,-0.176,0.668,0.732,-203.125,1.22,-73.975,0,0,0,
,-0.102,0.828,0.746,-184.876,-24.353,-59.144,0,0,0,
,-0.098,0.827,0.68,-166.199,-34.546,-40.528,0,0,0,
,-0.144,0.737,0.635,-129.761,-44.861,-11.902,0,0,0,
,-0.145,0.706,0.623,-98.206,-42.298,-5.799,0,0,0,
,-0.159,0.729,0.627,-31.678,-27.649,-4.273,0,0,0,
,-0.159,0.758,0.666,-0.794,-11.902,-8.667,0,0,0,
,-0.187,0.765,0.648,5.188,8.911,-6.592,0,0,0,
,-0.149,0.729,0.64,20.263,17.273,-6.531,0,0,0,
