TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:500,0.598,0.174,-0.14,-247.986,-552.308,-346.131,
00:00:39:517,0.625,0.209,-0.142,-335.206,-575.684,-485.108,
00:00:39:534,0.685,0.236,-0.174,-409.607,-595.704,-623.291,
00:00:39:550,0.753,0.262,-0.212,-474.854,-641.785,-724.183,
00:00:39:567,0.839,0.304,-0.268,-561.341,-687.561,-829.468,
00:00:39:584,0.942,0.341,-0.346,-647.461,-747.376,-932.74,
00:00:39:600,1.035,0.418,-0.415,-699.219,-833.558,-1012.818,
00:00:39:617,1.069,0.499,-0.419,-677.796,-931.58,-1078.553,
00:00:39:634,1.05,0.54,-0.306,-599.305,-974.976,-1152.1,
00:00:39:650,1.097,0.502,-0.172,-498.963,-890.809,-1237.122,
00:00:39:667,1.278,0.428,-0.175,-421.936,-777.222,-1325.379,
00:00:39:684,1.421,0.423,-0.195,-395.325,-728.15,-1406.678,
00:00:39:700,1.431,0.509,-0.19,-383.606,-698.304,-1441.468,
00:00:39:717,1.449,0.553,-0.191,-345.032,-666.993,-1534.058,
00:00:39:734,1.549,0.511,-0.235,-390.259,-641.053,-1617.188,
00:00:39:750,1.585,0.428,-0.324,-556.641,-687.073,-1604.554,
00:00:39:767,1.469,0.405,-0.335,-748.414,-798.279,-1495.85,
00:00:39:784,1.282,0.419,-0.299,-903.992,-864.014,-1369.141,
00:00:39:800,1.15,0.393,-0.273,-989.624,-874.695,-1238.16,
00:00:39:817,1.109,0.376,-0.201,-980.408,-844.178,-1090.76,
00:00:39:834,1.052,0.369,-0.111,-906.617,-720.887,-922.181,
00:00:39:850,1.014,0.333,-0.087,-789.124,-545.838,-783.204,
00:00:39:867,1.041,0.299,-0.139,-690.552,-368.226,-692.566,
00:00:39:884,1.053,0.301,-0.181,-665.162,-265.015,-606.507,
00:00:39:900,1.001,0.373,-0.17,-669.617,-186.829,-539.368,
00:00:39:917,0.922,0.394,-0.123,-664.185,-115.357,-514.1,
00:00:39:934,0.859,0.415,-0.085,-636.109,-48.951,-501.16,
00:00:39:950,0.799,0.401,-0.068,-595.215,11.657,-487.122,
00:00:39:967,0.763,0.366,-0.054,-575.135,59.692,-460.022,
00:00:39:984,0.741,0.324,-0.041,-585.694,107.727,-422.242,
00:00:40:0,0.739,0.294,-0.042,-615.479,142.517,-372.559,
00:00:40:17,0.743,0.294,-0.031,-657.715,154.235,-307.862,
00:00:40:34,0.742,0.317,-0.021,-709.961,162.048,-247.803,
00:00:40:50,0.739,0.329,-0.042,-748.23,174.377,-208.741,
00:00:40:67,0.771,0.352,-0.047,-782.776,171.264,-181.336,
00:00:40:84,0.821,0.403,-0.031,-791.81,163.208,-160.401,
00:00:40:100,0.873,0.473,0.04,-785.096,153.686,-142.701,
00:00:40:117,0.873,0.494,0.074,-746.338,193.908,-130.188,
00:00:40:134,0.884,0.479,0.079,-695.191,238.403,-110.657,
00:00:40:150,0.921,0.47,0.093,-676.087,265.93,-81.299,
00:00:40:167,0.953,0.492,0.107,-659.852,297.485,-31.922,
00:00:40:184,0.99,0.54,0.176,-648.316,316.345,23.437,
00:00:40:200,0.994,0.565,0.205,-619.812,382.812,90.148,
00:00:40:217,0.999,0.559,0.215,-564.637,432.434,157.043,
00:00:40:234,1.02,0.552,0.23,-502.747,472.473,232.849,
00:00:40:250,1.079,0.576,0.272,-438.355,505.188,312.561,
00:00:40:267,1.155,0.634,0.332,-347.474,539.184,397.766,
00:00:40:284,1.211,0.645,0.345,-232.727,596.069,490.783,
00:00:40:300,1.296,0.608,0.281,-98.206,642.273,570.861,
00:00:40:317,1.428,0.572,0.213,4.638,624.206,658.386,
00:00:40:334,1.557,0.559,0.183,94.97,545.959,774.536,
00:00:40:350,1.58,0.564,0.211,188.903,426.513,885.315,
00:00:40:367,1.464,0.533,0.299,302.673,334.228,977.661,
00:00:40:384,1.325,0.452,0.354,429.077,314.697,1067.932,
00:00:40:400,1.232,0.348,0.302,536.316,324.89,1168.151,
00:00:40:417,1.203,0.241,0.191,528.93,263.794,1241.516,
00:00:40:434,1.188,0.149,0.099,322.265,164.917,1282.959,
00:00:40:450,1.198,0.127,0.061,57.617,37.658,1329.101,
00:00:40:467,1.18,0.139,0.037,-140.992,-62.439,1339.965,
00:00:40:484,1.143,0.169,0.031,-268.921,-135.315,1325.378,
00:00:40:500,1.107,0.22,0.026,-295.35,-175.66,1283.386,
00:00:40:517,1.097,0.257,-0.015,-256.409,-191.895,1201.843,
00:00:40:534,1.074,0.291,-0.045,-190.857,-243.592,1104.309,
00:00:40:550,1.02,0.287,-0.078,-119.873,-294.983,1003.54,
00:00:40:567,0.952,0.248,-0.069,-49.805,-357.605,909.057,
00:00:40:584,0.879,0.19,-0.027,-36.988,-389.588,832.397,
00:00:40:600,0.813,0.152,0.014,-60.547,-375.245,768.066,
00:00:40:617,0.785,0.141,0.018,-126.404,-343.079,708.13,
00:00:40:634,0.772,0.15,0.009,-195.984,-320.557,638.549,
00:00:40:650,0.77,0.157,-0.021,-239.258,-303.894,567.382,
00:00:40:667,0.76,0.17,-0.048,-242.554,-309.693,495.178,
00:00:40:684,0.734,0.178,-0.055,-212.525,-325.928,413.879,
00:00:40:700,0.707,0.171,-0.064,-151.062,-335.816,321.899,
00:00:40:717,0.702,0.144,-0.061,-99.976,-345.459,214.843,
00:00:40:734,0.714,0.106,-0.092,-69.214,-352.601,86.303,
00:00:40:750,0.754,0.088,-0.133,-94.788,-380.433,-41.504,
00:00:40:767,0.776,0.074,-0.163,-174.439,-435.303,-152.161,walkRH
00:00:40:784,0.758,0.089,-0.156,-286.011,-496.094,-272.706,
00:00:40:800,0.723,0.144,-0.126,-416.443,-511.536,-391.541,
00:00:40:817,0.741,0.182,-0.106,-533.02,-490.052,-527.1,
00:00:40:834,0.785,0.198,-0.118,-613.892,-465.271,-657.776,
00:00:40:850,0.845,0.218,-0.158,-657.898,-453.003,-769.41,
00:00:40:867,0.92,0.248,-0.193,-706.36,-459.107,-877.137,
00:00:40:884,1.001,0.306,-0.236,-720.52,-479.615,-983.704,
00:00:40:900,1.079,0.413,-0.264,-682.007,-507.813,-1072.937,
00:00:40:917,1.19,0.465,-0.302,-559.082,-519.898,-1197.754,
00:00:40:934,1.377,0.387,-0.423,-353.272,-504.151,-1354.004,
00:00:40:950,1.671,0.327,-0.631,-74.585,-540.772,-1483.399,
00:00:40:967,1.847,0.429,-0.647,198.364,-695.252,-1520.936,
00:00:40:984,1.599,0.47,-0.434,296.447,-744.385,-1541.749,
00:00:41:0,1.257,0.382,-0.125,134.765,-545.411,-1627.808,
00:00:41:17,1.106,0.345,-0.054,-292.603,-280.213,-1669.861,
00:00:41:34,1.008,0.368,-0.047,-1070.862,-73.365,-1691.712,
00:00:41:50,1.111,-0.057,-0.088,-1802.247,-11.841,-1718.934,
00:00:41:67,1.213,0.005,-0.797,-1056.763,-35.828,-1210.267,
00:00:41:84,1.312,0.947,-0.298,-615.784,-409.058,-1066.651,
00:00:41:100,0.957,0.459,-0.166,75.317,-203.553,-1378.602,
00:00:41:117,1.081,0.294,-0.168,59.997,-43.58,-1183.899,
00:00:41:134,1.207,0.219,-0.235,-159.302,27.16,-1231.812,
00:00:41:150,1.273,0.251,-0.183,-517.212,-29.175,-1100.464,
00:00:41:167,1.182,0.356,-0.043,-936.951,-73.548,-1056.397,
00:00:41:184,1.057,0.434,0.071,-1252.625,-13.306,-996.338,
00:00:41:200,0.984,0.487,0.104,-1391.419,97.473,-874.085,
00:00:41:217,0.941,0.478,0.093,-1376.893,156.005,-737.427,
00:00:41:234,0.89,0.446,0.059,-1279.725,202.697,-565.735,
00:00:41:250,0.85,0.413,0.02,-1166.565,229.797,-388.855,
00:00:41:267,0.837,0.428,0.017,-1063.355,218.811,-227.356,
00:00:41:284,0.826,0.462,0.042,-970.704,204.589,-94.788,
00:00:41:300,0.816,0.481,0.052,-881.409,199.279,-11.719,
00:00:41:317,0.821,0.471,0.066,-793.702,187.072,50.293,
00:00:41:334,0.838,0.473,0.084,-716.37,166.32,99.243,
00:00:41:350,0.844,0.494,0.112,-630.066,143.554,153.076,
00:00:41:367,0.835,0.502,0.12,-539.185,136.901,193.359,
00:00:41:384,0.846,0.484,0.114,-451.6,133.911,232.666,
00:00:41:400,0.881,0.481,0.118,-370.728,138.244,279.602,
00:00:41:417,0.933,0.482,0.127,-282.044,141.174,333.618,
00:00:41:434,0.988,0.486,0.153,-187.989,157.837,383.3,
00:00:41:450,1.036,0.468,0.213,-107.544,176.025,449.096,
00:00:41:467,1.065,0.402,0.205,-81.116,243.835,514.953,
00:00:41:484,1.11,0.34,0.156,-97.901,272.949,588.623,
00:00:41:500,1.188,0.337,0.158,-165.406,269.165,658.386,
00:00:41:517,1.231,0.38,0.163,-234.742,257.324,731.567,
00:00:41:534,1.243,0.444,0.176,-250.367,256.408,793.64,
00:00:41:550,1.341,0.529,0.219,-192.444,311.157,827.88,
00:00:41:567,1.518,0.551,0.219,-84.656,393.127,835.266,
00:00:41:584,1.632,0.58,0.15,48.278,427.063,895.446,
00:00:41:600,1.625,0.532,0.083,190.612,378.845,976.013,
00:00:41:617,1.544,0.424,-0.006,289.672,318.237,1088.684,
00:00:41:634,1.427,0.341,-0.052,370.727,205.078,1210.022,
00:00:41:650,1.292,0.292,-0.019,447.754,99.365,1357.788,
00:00:41:667,1.229,0.263,0.059,556.152,91.247,1486.694,
00:00:41:684,1.267,0.249,0.086,628.173,144.043,1530.517,
00:00:41:700,1.304,0.181,0.089,568.359,160.095,1531.372,
00:00:41:717,1.278,0.11,0.08,403.686,144.653,1511.535,
00:00:41:734,1.223,0.089,0.012,136.23,131.897,1449.829,
00:00:41:750,1.171,0.129,-0.082,-103.211,73.852,1360.473,
00:00:41:767,1.12,0.187,-0.128,-211.182,-23.621,1262.207,
00:00:41:784,1.042,0.236,-0.151,-185.547,-105.103,1157.47,
00:00:41:800,0.959,0.244,-0.156,-65.857,-185.669,1042.419,
00:00:41:817,0.882,0.21,-0.139,84.411,-241.089,941.894,
00:00:41:834,0.803,0.152,-0.085,221.13,-280.701,862.06,
00:00:41:850,0.716,0.108,-0.015,303.344,-270.142,775.085,
00:00:41:867,0.678,0.095,0.033,309.387,-205.75,674.621,
00:00:41:884,0.677,0.101,0.018,250.427,-137.085,587.341,
00:00:41:900,0.687,0.115,-0.013,190.429,-100.953,454.651,
00:00:41:917,0.654,0.114,-0.038,152.038,-95.581,370.788,
00:00:41:934,0.607,0.117,-0.027,131.836,-86.487,261.535,
00:00:41:950,0.566,0.115,-0.013,126.709,-67.81,150.512,
00:00:41:967,0.557,0.088,0.002,111.633,-42.359,22.155,
00:00:41:984,0.583,0.098,0.002,56.457,-22.95,-116.639,
00:00:42:0,0.632,0.121,0.004,-36.683,-28.26,-268.25,
00:00:42:17,0.682,0.151,-0.009,-137.269,-40.833,-434.815,
00:00:42:34,0.733,0.2,-0.027,-217.774,-68.97,-596.802,
00:00:42:50,0.799,0.236,-0.039,-283.509,-106.385,-769.471,
00:00:42:67,0.864,0.275,-0.053,-326.722,-147.95,-916.748,
00:00:42:84,0.929,0.312,-0.066,-335.572,-189.942,-1046.875,
00:00:42:100,1.009,0.353,-0.024,-353.028,-244.69,-1162.964,
00:00:42:117,1.123,0.34,-0.09,-360.718,-220.948,-1313.111,
00:00:42:134,1.321,0.276,-0.254,-403.748,-245.118,-1484.375,
00:00:42:150,1.485,0.295,-0.326,-485.413,-415.711,-1599,
00:00:42:167,1.463,0.415,-0.216,-543.152,-552.185,-1671.021,
00:00:42:184,1.358,0.572,-0.054,-516.236,-544.495,-1797.181,
00:00:42:200,1.285,0.659,0.076,-417.176,-427.979,-1919.129,
00:00:42:217,1.206,0.635,0.125,-270.63,-268.372,-1944.52,
00:00:42:234,1.17,0.53,0.11,-155.518,-111.878,-1936.28,
00:00:42:250,1.249,0.406,0.09,-88.623,23.376,-1882.081,
00:00:42:267,1.352,0.356,0.04,-93.873,105.224,-1721.192,
00:00:42:284,1.369,0.422,-0.004,-118.958,98.999,-1527.039,
00:00:42:300,1.341,0.476,-0.019,-118.714,75.012,-1361.634,
00:00:42:317,1.306,0.476,-0.06,-86.06,51.757,-1222.168,
00:00:42:334,1.264,0.472,-0.074,-42.725,-9.522,-1065.796,
00:00:42:350,1.17,0.48,-0.029,-32.654,-81.177,-896.546,
00:00:42:367,1.045,0.464,0.021,-49.927,-108.216,-740.845,
00:00:42:384,0.932,0.457,0.056,-84.046,-90.638,-590.394,
00:00:42:400,0.843,0.458,0.065,-110.108,-53.223,-448.06,
00:00:42:417,0.783,0.451,0.073,-116.761,-20.02,-312.134,
00:00:42:434,0.755,0.439,0.072,-102.234,15.136,-196.351,
00:00:42:450,0.748,0.444,0.058,-48.035,42.663,-98.572,
00:00:42:467,0.767,0.469,0.054,-6.775,51.208,-24.414,
00:00:42:484,0.789,0.489,0.053,49.072,46.63,25.573,
00:00:42:500,0.809,0.518,0.059,104.187,33.203,64.819,
00:00:42:517,0.824,0.535,0.076,153.564,25.207,94.848,
00:00:42:534,0.827,0.516,0.083,197.692,40.954,129.089,
00:00:42:550,0.839,0.473,0.056,235.962,52.063,184.57,
00:00:42:567,0.858,0.438,0.042,256.103,44.982,261.291,
00:00:42:584,0.874,0.43,0.035,265.747,31.677,352.844,
00:00:42:600,0.889,0.449,0.029,279.602,30.212,442.81,
00:00:42:617,0.932,0.476,0.028,311.462,45.654,517.883,
00:00:42:634,1,0.491,0.01,368.896,69.274,592.041,
00:00:42:650,1.078,0.476,-0.004,451.538,81.237,635.986,
00:00:42:667,1.155,0.455,-0.024,507.69,76.049,694.58,
00:00:42:684,1.232,0.415,-0.027,512.573,67.138,754.211,
00:00:42:700,1.362,0.348,-0.071,489.868,76.721,791.931,
00:00:42:717,1.62,0.355,-0.08,411.621,57.983,816.772,
00:00:42:734,1.774,0.394,-0.144,326.538,26.062,879.333,
00:00:42:750,1.744,0.44,-0.221,275.085,-53.406,948.791,
00:00:42:767,1.665,0.435,-0.262,252.258,-114.869,969.726,
00:00:42:784,1.557,0.36,-0.286,239.502,-161.133,1024.902,
00:00:42:800,1.399,0.289,-0.244,230.163,-199.524,1150.207,
00:00:42:817,1.231,0.263,-0.13,248.535,-165.589,1287.292,
00:00:42:834,1.146,0.258,-0.013,316.711,-26.978,1387.878,
00:00:42:850,1.174,0.245,0.021,402.71,160.217,1434.082,
00:00:42:867,1.252,0.239,-0.016,407.165,286.56,1459.777,
00:00:42:884,1.243,0.244,-0.067,388.427,332.275,1468.139,
00:00:42:900,1.18,0.241,-0.143,347.229,327.697,1417.846,
00:00:42:917,1.155,0.231,-0.222,280.334,268.921,1325.195,
00:00:42:934,1.11,0.226,-0.257,211.425,155.822,1240.722,
00:00:42:950,1.01,0.225,-0.239,188.476,38.879,1165.71,
00:00:42:967,0.876,0.197,-0.176,212.28,-35.767,1084.716,
00:00:42:984,0.806,0.156,-0.11,272.461,-44.312,1021.85,
00:00:43:0,0.725,0.123,-0.07,336.303,-4.7,967.407,
00:00:43:17,0.692,0.097,-0.044,352.111,33.996,902.893,
00:00:43:34,0.682,0.077,-0.054,329.467,72.265,808.227,
00:00:43:50,0.667,0.082,-0.065,276.428,80.627,716.858,
00:00:43:67,0.647,0.088,-0.085,192.688,85.998,596.313,
00:00:43:84,0.617,0.103,-0.093,135.009,72.082,468.689,
00:00:43:100,0.59,0.123,-0.083,95.153,63.476,318.481,
00:00:43:117,0.573,0.13,-0.084,74.096,59.265,189.88,
00:00:43:134,0.578,0.137,-0.084,70.922,55.297,41.381,
00:00:43:150,0.609,0.139,-0.073,48.706,47.424,-110.718,
00:00:43:167,0.639,0.15,-0.066,-3.846,34.24,-265.503,
00:00:43:184,0.679,0.176,-0.054,-54.139,27.221,-428.956,
00:00:43:200,0.757,0.227,-0.039,-127.991,30.395,-596.741,
00:00:43:217,0.844,0.269,-0.045,-185.975,28.686,-758.118,
00:00:43:234,0.918,0.293,-0.04,-234.009,18.615,-892.273,
00:00:43:250,0.952,0.291,-0.044,-280.762,-1.282,-994.202,
00:00:43:267,1.009,0.278,-0.01,-326.111,-23.987,-1109.131,
00:00:43:284,1.15,0.216,-0.104,-389.954,9.765,-1261.475,
00:00:43:300,1.346,0.191,-0.23,-454.163,-76.477,-1398.499,
00:00:43:317,1.414,0.296,-0.218,-547.364,-241.944,-1492.554,
00:00:43:334,1.353,0.431,-0.112,-605.713,-305.115,-1612.488,
00:00:43:350,1.298,0.553,-0.038,-640.748,-239.319,-1764.588,
00:00:43:367,1.23,0.596,-0.025,-579.163,-181.824,-1862.671,
00:00:43:384,1.18,0.581,0.01,-431.092,-102.662,-1884.156,
00:00:43:400,1.18,0.552,0.028,-229.493,23.864,-1875.306,
00:00:43:417,1.247,0.498,0.057,-78.125,161.193,-1805.726,
00:00:43:434,1.311,0.471,0.063,46.814,283.447,-1664.246,
00:00:43:450,1.322,0.517,0.041,150.756,376.77,-1478.089,
00:00:43:467,1.324,0.551,-0.003,258.056,415.344,-1315.064,
00:00:43:484,1.342,0.494,-0.035,320.984,396.484,-1171.57,
00:00:43:500,1.319,0.367,-0.094,264.77,336.242,-992.493,
00:00:43:517,1.276,0.313,-0.1,104.858,197.387,-807.74,
00:00:43:534,1.181,0.371,-0.041,-111.084,48.645,-628.052,
00:00:43:550,1.054,0.446,0.039,-285.523,-42.603,-484.62,
00:00:43:567,0.925,0.458,0.091,-404.175,-73.304,-367.859,
00:00:43:584,0.822,0.429,0.098,-487,-61.219,-256.043,
00:00:43:600,0.763,0.432,0.079,-526.978,-50.477,-160.889,
00:00:43:617,0.73,0.464,0.072,-511.353,-46.265,-88.074,
00:00:43:634,0.704,0.489,0.071,-463.501,-41.016,-28.626,
00:00:43:650,0.697,0.507,0.076,-396.302,-31.128,14.404,
00:00:43:667,0.688,0.518,0.052,-302.247,-25.086,52.124,
00:00:43:684,0.704,0.529,0.025,-205.506,-24.72,77.392,
00:00:43:700,0.748,0.509,0.007,-147.095,-25.33,100.341,
00:00:43:717,0.798,0.497,0.004,-73.548,-40.039,137.207,
00:00:43:734,0.837,0.509,0.023,4.821,-44.373,187.133,
00:00:43:750,0.865,0.505,0.034,75.256,-21.668,230.59,
00:00:43:767,0.897,0.496,0.031,144.104,12.573,269.958,
00:00:43:784,0.942,0.499,0.032,205.566,37.292,306.091,
00:00:43:800,1,0.514,0.046,255.737,54.138,337.768,
00:00:43:817,1.065,0.524,0.061,290.771,72.509,374.572,
00:00:43:834,1.14,0.469,0.05,302.917,92.529,417.724,
00:00:43:850,1.232,0.447,0.012,298.889,86.303,468.994,
00:00:43:867,1.44,0.483,0.044,282.592,57.006,509.521,
00:00:43:884,1.611,0.588,0.038,259.887,24.292,579.101,
00:00:43:900,1.686,0.638,0.02,257.69,-19.165,659.973,
00:00:43:917,1.684,0.502,-0.099,234.985,-43.457,725.891,
00:00:43:934,1.68,0.341,-0.246,158.752,-162.415,835.876,
00:00:43:950,1.562,0.282,-0.257,38.879,-341.065,997.558,
00:00:43:967,1.274,0.303,-0.147,-0.733,-417.969,1177.978,
00:00:43:984,1.021,0.329,-0.016,86.975,-345.337,1297.363,
00:00:44:0,0.952,0.332,0.074,269.958,-144.471,1345.398,
00:00:44:17,1.09,0.286,0.077,417.724,62.683,1363.586,
00:00:44:34,1.214,0.198,0,445.373,176.086,1379.394,
00:00:44:50,1.187,0.13,-0.073,397.094,197.021,1396.606,
00:00:44:67,1.121,0.112,-0.128,275.146,194.519,1361.572,
00:00:44:84,1.095,0.143,-0.167,146.484,153.564,1285.339,
00:00:44:100,1.068,0.186,-0.204,100.28,108.703,1191.65,
00:00:44:117,0.994,0.216,-0.222,168.701,20.141,1088.745,
00:00:44:134,0.89,0.213,-0.199,240.051,-54.627,967.163,
00:00:44:150,0.801,0.196,-0.178,324.951,-87.098,852.234,
00:00:44:167,0.745,0.182,-0.151,378.845,-97.29,749.267,
00:00:44:184,0.685,0.128,-0.12,405.517,-89.539,655.944,
00:00:44:200,0.629,0.081,-0.078,384.399,-47.547,579.528,
00:00:44:217,0.592,0.077,-0.034,316.101,-12.024,499.511,
00:00:44:234,0.578,0.092,-0.048,257.507,51.452,401.55,
00:00:44:250,0.598,0.143,-0.06,211.425,85.449,290.1,
00:00:44:267,0.61,0.158,-0.074,189.697,98.449,157.47,
00:00:44:284,0.629,0.177,-0.078,169.616,104.492,45.532,
00:00:44:300,0.651,0.188,-0.076,141.479,111.694,-81.849,
00:00:44:317,0.682,0.183,-0.06,115.661,103.942,-207.825,
00:00:44:334,0.713,0.185,-0.026,75.561,105.713,-321.106,
00:00:44:350,0.773,0.173,-0.005,5.188,119.14,-440.247,
00:00:44:367,0.855,0.187,-0.006,-85.877,126.098,-561.951,
00:00:44:384,0.923,0.206,-0.04,-174.927,110.107,-671.265,
00:00:44:400,0.974,0.238,-0.058,-252.747,66.772,-763.489,
00:00:44:417,1.032,0.254,-0.038,-326.966,22.338,-864.502,
00:00:44:434,1.159,0.214,-0.078,-365.723,31.738,-1007.203,
00:00:44:450,1.377,0.178,-0.228,-450.379,13.366,-1154.48,
00:00:44:467,1.484,0.219,-0.284,-549.927,-156.678,-1225.281,
00:00:44:484,1.335,0.351,-0.138,-601.258,-285.889,-1279.419,
00:00:44:500,1.196,0.472,0.01,-598.389,-232.911,-1405.091,
00:00:44:517,1.15,0.477,0.049,-535.828,-102.295,-1515.076,
00:00:44:534,1.091,0.419,0.004,-450.989,-17.334,-1522.034,
00:00:44:550,1.065,0.352,0.006,-336.182,33.691,-1517.09,
00:00:44:567,1.141,0.32,0.024,-227.112,113.342,-1515.381,
00:00:44:584,1.254,0.347,0.016,-127.442,200.744,-1471.863,
00:00:44:600,1.29,0.421,0.009,-25.086,216.919,-1408.753,
00:00:44:617,1.26,0.49,0.039,90.698,235.534,-1362.916,
00:00:44:634,1.265,0.517,0.057,205.81,281.555,-1345.032,
00:00:44:650,1.273,0.537,0.044,306.64,304.992,-1296.448,
00:00:44:667,1.229,0.559,0.07,387.817,280.944,-1207.52,
00:00:44:684,1.141,0.562,0.122,425.72,259.887,-1099.549,
00:00:44:700,1.019,0.515,0.139,423.034,258.728,-986.023,
00:00:44:717,0.936,0.457,0.141,399.109,243.591,-826.477,
00:00:44:734,0.874,0.409,0.141,357.422,220.642,-635.743,
00:00:44:750,0.822,0.372,0.132,327.209,185.424,-443.116,walkRH
00:00:44:767,0.796,0.373,0.159,283.386,149.597,-291.321,
00:00:44:784,0.81,0.386,0.236,197.754,138.916,-165.284,
00:00:44:800,0.824,0.377,0.232,94.299,153.137,-73.06,
00:00:44:817,0.854,0.365,0.222,-11.902,127.563,0.427,
00:00:44:834,0.873,0.354,0.187,-131.653,82.397,61.34,
00:00:44:850,0.89,0.363,0.147,-252.564,13.732,119.018,
00:00:44:867,0.896,0.403,0.112,-340.088,-65.857,170.288,
00:00:44:884,0.901,0.445,0.081,-370.301,-147.706,230.224,
00:00:44:900,0.888,0.458,0.055,-330.262,-216.37,292.541,
00:00:44:917,0.878,0.438,0.06,-265.564,-261.78,354.797,
00:00:44:934,0.895,0.415,0.079,-187.867,-248.658,413.269,
00:00:44:950,0.955,0.42,0.095,-152.039,-214.661,479.431,
00:00:44:967,1.015,0.42,0.073,-112.549,-173.096,528.015,
00:00:44:984,1.075,0.393,0.031,-71.473,-146.607,565.551,
00:00:45:0,1.246,0.4,0.058,-27.894,-128.357,566.65,
00:00:45:17,1.517,0.488,0.067,-12.085,-63.965,549.194,
00:00:45:34,1.688,0.561,-0.04,43.457,-49.378,578.979,
00:00:45:50,1.803,0.511,-0.187,104.309,-80.201,598.022,
00:00:45:67,1.768,0.357,-0.355,117.309,-201.172,665.161,
00:00:45:84,1.568,0.249,-0.363,44.067,-398.621,826.049,
00:00:45:100,1.261,0.216,-0.225,-41.932,-489.624,1014.099,
00:00:45:117,1.034,0.228,-0.032,-58.35,-416.138,1194.458,
00:00:45:134,0.95,0.232,0.096,-20.813,-162.415,1302.612,
00:00:45:150,1.087,0.193,0.06,63.476,118.164,1398.864,
00:00:45:167,1.202,0.166,-0.014,120.117,245.483,1487.732,
00:00:45:184,1.149,0.16,-0.029,162.475,294.983,1540.649,
00:00:45:200,1.093,0.173,-0.065,156.921,354.248,1488.586,
00:00:45:217,1.098,0.225,-0.169,160.522,361.816,1384.277,
00:00:45:234,1.093,0.311,-0.26,257.568,244.14,1260.07,
00:00:45:250,1.038,0.338,-0.253,437.805,67.016,1102.661,
00:00:45:267,0.955,0.265,-0.197,611.389,-74.219,954.162,
00:00:45:284,0.905,0.137,-0.127,674.133,-153.016,815.49,
00:00:45:300,0.841,0.055,-0.075,639.77,-191.407,728.576,
00:00:45:317,0.77,0.052,-0.022,563.049,-183.289,665.893,
00:00:45:334,0.722,0.074,-0.016,517.151,-140.503,585.876,
00:00:45:350,0.708,0.082,-0.023,501.464,-117.798,501.77,
00:00:45:367,0.698,0.053,-0.024,424.682,-100.098,422.607,
00:00:45:384,0.697,0.038,-0.025,339.599,-77.637,339.416,
00:00:45:400,0.677,0.048,-0.016,214.233,-60.242,249.084,
00:00:45:417,0.637,0.078,0.003,118.957,-17.518,150.879,
00:00:45:434,0.627,0.104,0.027,74.218,8.178,37.597,
00:00:45:450,0.646,0.114,0.043,53.283,53.955,-84.656,
00:00:45:467,0.698,0.119,0.054,3.723,102.417,-211.67,
00:00:45:484,0.753,0.124,0.034,-85.572,137.024,-348.633,
00:00:45:500,0.799,0.161,0.027,-196.045,147.094,-470.52,
00:00:45:517,0.855,0.195,0.009,-309.327,142.028,-598.511,
00:00:45:534,0.915,0.227,0.016,-409.607,115.844,-725.22,
00:00:45:550,0.966,0.242,0.03,-468.262,97.473,-838.074,
00:00:45:567,1.057,0.239,-0.032,-488.953,74.646,-939.515,
00:00:45:584,1.289,0.206,-0.115,-501.831,69.946,-1113.282,
00:00:45:600,1.536,0.224,-0.244,-536.805,-7.386,-1242.188,
00:00:45:617,1.514,0.355,-0.242,-522.095,-188.782,-1285.218,
00:00:45:634,1.302,0.49,-0.063,-469.239,-260.621,-1389.039,
00:00:45:650,1.121,0.552,0.104,-414.856,-143.555,-1523.682,
00:00:45:667,1.022,0.51,0.097,-313.477,25.94,-1561.219,
00:00:45:684,1.011,0.447,0.088,-192.994,110.717,-1538.025,
00:00:45:700,1.061,0.369,0.086,-90.027,208.007,-1497.193,
00:00:45:717,1.172,0.352,0.064,32.226,292.541,-1388.489,
00:00:45:734,1.244,0.427,0.065,178.222,331.97,-1228.699,
00:00:45:750,1.234,0.516,0.074,329.284,374.267,-1090.149,
00:00:45:767,1.204,0.506,0.03,461.059,421.936,-1005.188,
00:00:45:784,1.232,0.429,0.012,532.776,402.465,-927.491,
00:00:45:800,1.235,0.392,0.057,506.836,350.891,-811.402,
00:00:45:817,1.156,0.381,0.125,369.262,298.339,-680.848,
00:00:45:834,1.055,0.3,0.126,144.165,266.235,-563.904,
00:00:45:850,0.971,0.224,0.065,-110.535,230.224,-443.848,
00:00:45:867,0.905,0.229,0.036,-323.487,122.985,-298.645,
00:00:45:884,0.842,0.281,0.023,-462.464,24.292,-160.401,
00:00:45:900,0.806,0.363,0.051,-488.831,-36.866,-105.957,
00:00:45:917,0.78,0.448,0.066,-428.345,-63.477,-47.974,
00:00:45:934,0.758,0.464,0.085,-324.28,-67.994,-54.078,
00:00:45:950,0.747,0.442,0.078,-246.582,-60.852,-63.416,
00:00:45:967,0.759,0.427,0.056,-232.178,-63.05,-50.66,
00:00:45:984,0.777,0.421,0.038,-244.873,-88.501,-36.805,
00:00:46:0,0.789,0.442,0.015,-242.127,-112.915,1.892,
00:00:46:17,0.799,0.478,0.001,-191.529,-138.428,47.729,
