TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.941,-0.3,1.788,762.634,-237.915,58.41,0,0,0,
,-0.298,-1.094,0.872,-222.352,-329.712,-58.106,0,0,0,
,0.007,0.455,1.25,-480.774,-75.074,240.417,0,0,0,
,0.193,0.193,0.977,-55.726,-105.774,294.738,0,0,0,
,0.065,0.028,1.122,-82.947,-160.462,259.033,0,0,0,
,0.134,0.12,1.131,-186.463,-181.397,373.047,0,0,0,
,0.187,0.087,1.247,-173.035,-164.063,399.353,0,0,0,
,0.106,-0.075,1.119,-103.455,-84.046,413.818,0,0,0,
,0.117,0.027,1.054,-276.001,-64.515,443.237,0,0,0,
,0.053,0.173,1.028,-298.035,19.104,470.276,0,0,0,
,0.039,-0.092,1.016,-278.443,105.896,513.733,0,0,0,
,0.093,-0.302,1.049,-382.63,133.606,509.277,0,0,0,
,0.099,-0.363,1.088,-475.098,129.089,487.06,0,0,0,
,0.105,-0.146,1.106,-374.756,120.605,465.21,0,0,0,
,0.083,-0.136,1.066,-201.05,193.237,417.236,0,0,0,
,0.165,-0.342,0.741,16.113,231.994,404.785,0,0,0,
,0.316,-0.562,0.86,35.156,176.941,354.065,0,0,0,
,0.363,-0.569,0.919,148.925,147.522,255.249,0,0,0,
,0.396,-0.711,0.974,182.251,113.769,165.039,0,0,0,
,0.526,-0.871,1.049,120.483,28.564,36.438,0,0,0,
,0.424,-0.738,1.01,47.546,-82.642,-71.473,0,0,0,
,0.313,-0.548,0.895,58.288,-151.062,-162.598,0,0,0,
,0.28,-0.406,0.94,85.998,-215.699,-182.74,0,0,0,
,0.32,-0.467,0.845,60.73,-242.92,-189.026,0,0,0,
,0.263,-0.437,0.979,104.98,-254.944,-321.106,0,0,0,
,0.091,-0.298,0.947,66.101,-200.867,-323.853,0,0,0,
,0.108,-0.21,0.914,152.771,-152.283,-346.131,0,0,0,
,0.028,-0.217,0.891,198.181,-140.748,-371.888,0,0,0,
,-0.074,-0.122,0.848,171.447,-94.91,-411.438,0,0,0,
,-0.117,-0.035,0.848,206.909,-30.274,-413.147,0,0,0,
,-0.121,-0.1,0.9,247.558,33.325,-407.959,0,0,0,
,-0.127,-0.147,0.863,187.194,123.535,-368.164,0,0,0,
,-0.133,-0.052,0.694,142.761,210.998,-287.476,0,0,0,
,-0.104,-0.089,0.643,116.943,286.56,-236.817,0,0,0,
,-0.044,-0.205,0.659,52.612,385.376,-174.805,0,0,0,
,0.025,-0.291,0.659,-80.018,500.854,-114.93,0,0,0,
,0.059,-0.347,0.464,-190.43,603.271,-81.727,0,0,0,
,1.874,-0.343,3.244,-153.565,-615.113,508.178,0,0,0,
,-0.056,-0.891,1.16,-702.637,-542.725,-826.661,0,0,0,
,-0.368,0.466,0.964,-267.273,-257.081,251.403,0,0,0,
,0.054,-0.002,0.535,167.48,87.524,-163.88,0,0,0,
,0.324,-0.655,0.714,-64.331,-4.517,-133.484,0,0,0,
,0.106,-0.199,1.071,-492.432,-149.231,-88.44,0,0,0,
,0.047,0.124,1.135,-218.262,-108.582,-90.943,0,0,0,
,0.061,-0.136,1.002,232.36,-51.27,-153.992,0,0,0,
,0.103,-0.38,0.812,322.204,-45.533,-166.748,0,0,0,
,0.117,-0.471,0.825,198.181,-55.97,-204.773,0,0,0,
,0.105,-0.382,0.99,105.651,-84.9,-236.451,0,0,0,
,0.016,-0.211,1.041,128.784,-78.186,-298.34,0,0,0,
,0.002,-0.071,0.989,231.079,-31.373,-286.56,0,0,0,
,0.062,-0.121,0.911,295.532,2.685,-309.937,0,0,0,
,0.156,-0.367,1.081,212.097,-51.392,-336.182,0,0,0,
,0.035,-0.22,1.076,-208.008,-138.184,-236.268,0,0,0,
,0,0.204,1.143,-179.383,-69.581,-192.688,0,0,0,
,0.111,0.124,1.153,68.786,-20.264,-196.656,0,0,0,
,0.104,-0.06,1.112,223.022,-21.546,-203.37,0,0,0,
,0.087,-0.347,1.051,52.978,-41.016,-207.459,0,0,0,
,0.03,-0.284,1.04,-232.727,-52.308,-196.167,0,0,0,
,-0.001,0.029,1.036,-247.193,15.075,-187.745,0,0,0,
,0.089,0.048,1.087,21.362,93.689,-184.021,0,0,0,
,0.068,-0.009,0.989,257.69,154.235,-243.348,0,0,0,
,0.003,-0.12,0.845,460.144,277.038,-277.894,0,0,0,
,0.054,-0.313,0.916,477.356,405.944,-326.355,0,0,0,
,0.132,-0.397,1.042,337.463,470.581,-307.862,0,0,0,
,0.137,-0.194,1.053,129.089,455.017,-249.146,0,0,0,
,0.168,-0.1,1.002,67.016,362.243,-155.152,0,0,0,
,0.342,-0.222,1.183,10.742,138.733,-12.696,0,0,0,
,0.223,-0.328,1.236,-49.805,-102.723,7.568,0,0,0,
,0.274,-0.143,1.41,-246.949,-334.595,245.971,0,0,0,
,0.194,-0.122,1.202,-125.733,-442.749,125.61,0,0,0,
,-0.089,-0.111,1.122,-111.39,-451.661,278.564,0,0,0,
,-0.065,-0.141,0.975,-116.456,-366.15,310.547,0,0,0,
,-0.026,-0.257,0.799,-139.466,-269.41,347.595,0,0,0,
,-0.044,-0.295,0.69,-222.352,-165.162,331.359,0,0,0,
,-0.136,-0.219,0.613,-268.799,-31.495,288.391,0,0,0,
,-0.134,-0.165,0.598,-217.041,124.267,304.016,0,0,0,
,-0.012,-0.265,0.633,-174.378,235.901,304.748,0,0,0,
,0.094,-0.408,0.733,-266.419,240.722,327.209,0,0,0,
,0.164,-0.429,0.827,-421.143,203.247,320.007,0,0,0,
,0.138,-0.305,0.868,-481.812,161.255,322.143,0,0,0,
,0.114,-0.236,0.893,-453.431,139.587,324.768,0,0,0,
,0.132,-0.228,0.898,-428.589,145.446,326.294,0,0,0,
,0.18,-0.194,0.913,-366.394,163.696,316.345,0,0,0,
,0.227,-0.214,0.883,-237.488,167.541,278.747,0,0,0,
,0.207,-0.235,0.845,-180.848,161.804,220.398,0,0,0,
,0.204,-0.241,0.739,-155.274,194.519,168.457,0,0,0,
,0.168,-0.312,0.628,-146.851,256.958,126.098,0,0,0,
,0.123,-0.354,0.431,-151.612,394.714,102.722,0,0,0,
,0.357,-0.384,1.312,-109.498,79.773,46.325,0,0,0,
,0.94,-0.17,2.25,-320.74,-681.397,220.459,0,0,0,
,-0.027,-0.451,1.717,-365.174,-616.394,-285.767,0,0,0,
,-0.46,0.185,0.973,-5.982,-356.324,-6.226,0,0,0,
,-0.048,-0.22,0.788,91.125,-179.078,-132.447,0,0,0,
,0.344,-0.285,0.891,-159.79,-202.271,-103.699,0,0,0,
,0.125,0.064,1.136,-290.406,-293.702,-178.772,0,0,0,
,-0.038,0.259,1.156,-103.455,-202.088,-135.132,0,0,0,
,0.015,0.218,0.974,165.832,-92.286,-102.906,0,0,0,
,0.139,-0.041,0.864,192.138,-64.148,-119.69,0,0,0,
,0.134,-0.095,0.983,-17.762,-96.07,-118.836,0,0,0,
,0.014,0.067,0.964,-147.339,-91.431,-136.17,0,0,0,
,-0.022,0.142,0.988,-147.278,-76.172,-117.493,0,0,0,
,0.03,0.208,1.045,-161.988,-44.617,-99.61,0,0,0,
,-0.029,0.425,1.007,45.593,-26.001,-79.895,0,0,0,
,0.047,0.161,0.886,287.231,34.79,-57.923,0,0,0,
,0.167,-0.251,0.934,246.521,18.92,-44.495,0,0,0,
,0.138,-0.375,1.009,135.315,-29.175,-44.8,0,0,0,
,0.012,-0.024,1.022,-1.343,-101.746,-142.762,0,0,0,
,-0.024,0.177,0.975,207.336,-72.998,-153.626,0,0,0,
,0.098,-0.342,0.937,348.266,-54.2,-270.63,0,0,0,
,-0.007,-0.136,0.987,324.096,-75.379,-389.832,0,0,0,
,-0.103,-0.038,0.945,503.662,-57.984,-450.684,0,0,0,
,-0.14,-0.087,0.838,574.89,-16.785,-398.499,0,0,0,
,0.036,-0.273,0.986,227.661,-115.723,-360.718,0,0,0,
,-0.11,0.296,0.958,-41.382,-171.692,-312.439,0,0,0,
,-0.11,0.351,0.975,195.373,-85.389,-309.327,0,0,0,
,-0.039,0.154,1.197,448.669,19.287,-307.496,0,0,0,
,0.049,-0.314,1.211,453.247,100.341,-383.362,0,0,0,
,0.083,-0.344,1.254,160.888,165.588,-471.619,0,0,0,
,0.011,-0.126,1.053,-0.306,260.803,-540.101,0,0,0,
,0.043,0.077,1.026,29.419,365.173,-532.532,0,0,0,
,0.095,0.234,1.078,178.711,420.044,-502.686,0,0,0,
,0.08,0.27,1.081,472.839,459.655,-453.858,0,0,0,
,0.077,0.244,0.998,728.454,481.079,-372.742,0,0,0,
,0.229,-0.07,0.912,753.479,280.822,-259.888,0,0,0,
,0.426,-0.515,1.034,217.529,-66.956,-166.626,0,0,0,
,0.399,-0.117,1.386,-440.369,-596.985,72.753,0,0,0,
,0.043,0.405,1.269,-590.76,-809.754,105.468,0,0,0,
,-0.192,0.458,1.19,-438.111,-817.505,248.169,0,0,0,
,-0.354,0.369,1.147,-264.71,-781.617,428.955,0,0,0,
,-0.515,0.168,1.088,-283.509,-693.909,413.147,0,0,0,
,-0.665,0.007,0.918,-390.87,-567.872,407.47,0,0,0,
,-0.708,-0.06,0.773,-520.447,-418.58,422.119,0,0,0,
,-0.741,0.03,0.578,-478.821,-306.58,380.005,0,0,0,
,-0.685,0.045,0.585,-274.659,-166.932,273.071,0,0,0,
,-0.476,-0.287,0.842,-229.859,12.878,172.485,0,0,0,
,-0.336,-0.529,1.027,-412.354,258.789,46.63,0,0,0,
,-0.299,-0.508,0.923,-497.254,514.465,-53.345,0,0,0,
,-0.203,-0.331,0.731,-406.006,588.256,-75.196,0,0,0,
,-0.041,-0.383,0.747,-188.233,596.618,-124.268,0,0,0,
,0.121,-0.4,0.818,76.232,580.932,-97.657,0,0,0,
,0.233,-0.479,0.943,226.745,533.142,-132.935,0,0,0,
,0.327,-0.723,1.01,224.548,518.982,-179.505,0,0,0,
,0.323,-0.765,1.016,-49.012,461.303,-241.089,0,0,0,
,0.273,-0.478,1.044,-329.468,401.489,-265.564,0,0,0,
,0.256,-0.319,0.988,-364.502,327.697,-307.801,0,0,0,
,0.23,-0.286,0.984,-367.127,295.288,-257.996,0,0,0,
,0.227,-0.01,1.034,-205.445,262.634,-156.311,0,0,0,
,0.318,-0.185,1.062,17.334,232.483,-167.115,0,0,0,
,0.276,-0.317,1.04,-43.274,152.771,-177.857,0,0,0,
,0.222,-0.247,1.051,-210.022,80.444,-151.246,0,0,0,
,0.207,-0.2,1.03,-193.726,67.565,-166.993,0,0,0,
,0.131,-0.454,1.02,-368.409,74.462,-263.672,0,0,0,
,0.075,-0.338,0.889,-608.948,86.608,-303.284,0,0,0,
,0.081,-0.006,0.795,-580.689,91.003,-253.479,0,0,0,
,0.18,0.179,0.765,-327.332,43.396,-142.029,0,0,0,
,0.14,0.299,0.711,-157.959,-31.189,-34.546,0,0,0,
,0.107,0.445,0.756,62.377,-51.087,75.683,0,0,0,
,0.152,0.025,0.896,633.3,-25.025,-72.754,0,0,0,
,0.309,-0.797,1.14,550.293,-79.895,-151.307,0,0,0,
,0.187,-0.816,0.992,-114.808,-179.932,-216.248,0,0,0,
,0.104,-0.007,1.015,-196.228,-227.234,-16.846,0,0,0,
,0.024,0.256,0.985,292.053,-125.306,61.218,0,0,0,
,0.05,-0.045,0.893,530.7,-41.993,79.528,0,0,0,
,0.01,-0.155,0.846,337.524,45.959,146.606,0,0,0,
,-0.006,-0.18,0.919,328.857,159.607,220.398,0,0,0,
,-0.094,-0.24,1.097,236.572,215.088,199.829,0,0,0,
,-0.03,-0.134,1.111,232.788,173.278,175.659,0,0,0,
,0.369,-0.172,1.765,193.969,-178.101,157.653,0,0,0,
,-0.174,-0.12,1.201,142.517,-198.487,73.547,0,0,0,
,-0.133,-0.082,0.879,289.917,-73.731,106.14,0,0,0,
,0.002,-0.152,0.976,95.275,-12.757,85.388,0,0,0,
,-0.012,0.081,1.105,-120.057,-140.32,31.921,0,0,0,
,0.092,0.197,0.963,12.573,-101.563,49.316,0,0,0,
,0.17,-0.008,0.815,-36.805,-82.459,-61.036,0,0,0,
,0.164,-0.001,0.98,-132.63,-23.621,-61.951,0,0,0,
,0.269,0.005,0.986,-153.443,-42.725,-75.074,0,0,0,
,0.201,-0.057,1.053,-160.584,-17.762,-140.015,0,0,0,
,0.231,-0.119,1.061,-129.761,23.925,-85.694,0,0,0,
,0.212,-0.162,1.105,-142.762,69.946,-51.819,0,0,0,
,0.174,-0.12,0.987,-128.602,69.152,-3.418,0,0,0,
,0.036,-0.017,1.051,-125.855,85.327,8.117,0,0,0,
,0.018,-0.025,1.092,-171.936,148.681,44.006,0,0,0,
,0.029,-0.078,1.06,-158.509,155.944,57.006,0,0,0,
,-0.097,-0.059,1.067,-257.325,159.118,51.086,0,0,0,
,-0.049,-0.085,1.005,-303.345,162.536,82.946,0,0,0,
,0.067,-0.169,0.976,-256.775,170.715,137.573,0,0,0,
,0.048,-0.099,1.022,-181.336,212.036,176.818,0,0,0,
,0.084,0.046,0.975,-153.504,249.511,190.612,0,0,0,
,0.079,0.117,0.935,-149.598,277.832,202.209,0,0,0,
,0.182,0.148,1.003,-95.887,323.425,204.04,0,0,0,
,0.337,0.174,1.004,-15.87,347.229,240.966,0,0,0,
,0.48,0.108,1.072,46.875,319.763,230.285,0,0,0,
,0.594,0.176,1.033,114.135,265.991,249.267,0,0,0,
,0.638,0.188,1.01,168.029,198.425,195.922,0,0,0,
,0.622,0.102,0.831,106.323,71.533,51.696,0,0,0,
,0.702,0.186,0.89,260.009,-52.796,3.845,0,0,0,
,0.694,0.238,1.143,311.828,-250.123,-84.351,0,0,0,
,0.441,0.317,0.912,257.995,-307.068,-192.078,0,0,0,
,0.575,0.233,1.074,321.777,-381.714,-254.212,0,0,0,
,0.347,0.014,0.86,177.978,-388.062,-365.723,0,0,0,
,0.322,-0.005,0.744,-69.947,-415.039,-388.184,0,0,0,
,0.22,0.169,0.717,-192.505,-417.481,-402.771,0,0,0,
,0.096,0.138,0.734,-73.792,-341.126,-435.303,0,0,0,
,-0.012,-0.02,0.755,105.651,-236.512,-471.497,0,0,0,
,-0.081,-0.179,0.671,-115.967,-118.226,-437.195,0,0,0,
,-0.125,0.014,0.659,-201.355,-38.453,-410.889,0,0,0,
,-0.219,0.037,0.706,-127.015,49.987,-436.646,0,0,0,
,-0.203,-0.002,0.776,2.014,126.22,-346.314,0,0,0,
,-0.258,0.005,0.833,135.437,238.525,-281.373,0,0,0,
,-0.198,-0.046,0.815,156.189,309.814,-198.426,0,0,0,
,-0.149,-0.149,0.855,10.376,304.687,-201.233,0,0,0,
,-0.146,-0.17,0.939,-155.396,265.197,-193.36,0,0,0,
,-0.087,-0.034,1.007,-133.118,233.825,-123.536,0,0,0,
,-0.058,0.002,1.084,-41.748,210.205,-111.451,0,0,0,
,-0.023,-0.051,1.157,24.475,169.677,-80.201,0,0,0,
,-0.005,-0.038,1.31,251.953,97.534,-86.731,0,0,0,
,0.165,-0.206,1.579,499.389,-127.259,-8.118,0,0,0,
,-0.169,-0.666,1.274,43.151,2.563,-23.316,0,0,0,
,-0.139,-0.379,1.266,-171.265,109.741,68.481,0,0,0,
,-0.069,-0.196,1.335,44.311,182.067,100.83,0,0,0,
,-0.181,-0.095,1.004,15.319,287.597,-26.49,0,0,0,
,0.053,0.154,1.251,274.963,265.319,36.621,0,0,0,
,0.193,-0.02,1.012,367.614,23.132,34.057,0,0,0,
,-0.047,-0.024,0.751,201.721,-26.368,-81.238,0,0,0,
,-0.165,0.015,0.669,53.405,-46.082,-99.183,0,0,0,
,-0.195,0.015,0.616,9.155,41.503,-56.946,0,0,0,
,0.057,0.057,1.145,125.061,-58.899,-2.686,0,0,0,
,0.1,-0.303,1.163,143.859,-197.937,-67.078,0,0,0,
,-0.189,-0.336,1.135,45.532,-236.268,-60.669,0,0,0,
,-0.21,-0.239,1.176,-17.334,-213.501,-48.157,0,0,0,
,-0.16,-0.135,1.11,-70.862,-250.916,-55.848,0,0,0,
,-0.115,0.065,0.809,-128.846,-212.464,-31.25,0,0,0,
,-0.038,0.132,0.963,-89.295,-128.357,-16.602,0,0,0,
,0.088,-0.023,1.232,-84.29,-4.395,-41.993,0,0,0,
,0.21,-0.205,1.048,-138.794,66.589,-49.927,0,0,0,
,0.28,-0.105,1.088,-166.443,117.004,-8.484,0,0,0,
,0.3,-0.096,0.949,-107.605,165.832,-27.832,0,0,0,
,0.4,-0.098,0.995,-93.079,174.499,-21.668,0,0,0,
,0.419,-0.09,1.021,-104.248,211.059,-1.221,0,0,0,
,0.567,0.051,1.015,14.221,260.62,44.494,0,0,0,
,0.573,0.079,0.94,58.166,312.072,-4.7,0,0,0,
,0.648,0.125,1.021,38.452,285.339,-14.71,0,0,0,
,0.626,0.021,1.058,30.212,294.86,-36.377,0,0,0,
,0.665,-0.011,1.056,33.264,285.4,1.464,0,0,0,
,0.685,-0.085,0.956,39.917,249.023,23.925,0,0,0,
,0.708,-0.046,0.82,12.573,167.48,33.63,0,0,0,
,0.779,-0.006,0.805,41.626,55.664,1.953,0,0,0,
,0.927,0.02,0.945,172.058,-161.194,-45.227,0,0,0,
,0.981,-0.09,1.301,252.197,-345.765,-150.879,0,0,0,
,0.808,-0.128,1.061,273.498,-419.495,-232.727,0,0,0,
,0.808,0.027,1.114,187.561,-483.094,-234.559,0,0,0,
,0.575,0.138,0.922,166.931,-464.844,-332.886,0,0,0,
,0.527,0.078,0.807,257.995,-406.189,-363.587,0,0,0,
,0.4,0.036,0.652,233.154,-348.633,-377.564,0,0,0,
,0.323,0.032,0.625,180.359,-304.81,-361.329,0,0,0,
,0.2,0.099,0.533,99.121,-273.621,-320.069,0,0,0,
,-0.017,0.128,0.439,115.478,-221.863,-286.56,0,0,0,
,-0.222,0.086,0.559,287.658,-218.75,-305.42,0,0,0,
,-0.365,-0.093,0.543,229.37,-121.155,-242.737,0,0,0,
,-0.359,-0.316,0.772,101.806,-65.186,-166.932,0,0,0,
,-0.409,-0.384,0.829,-159.852,8.667,-81.849,0,0,0,
,-0.444,-0.264,0.926,-227.845,87.402,-5.555,0,0,0,
,-0.407,-0.072,0.943,-96.436,168.274,-5.555,0,0,0,
,-0.448,-0.118,1.02,-14.283,226.196,-27.466,0,0,0,
,-0.33,-0.246,1.072,-43.457,226.806,-4.273,0,0,0,
,-0.261,-0.311,1.075,-147.889,205.078,-20.203,0,0,0,
,-0.213,-0.238,1.082,-198.487,151.123,-53.956,0,0,0,
,-0.159,-0.282,1.086,-181.702,108.886,-124.024,0,0,0,
,-0.105,-0.194,1.222,-128.54,6.53,-133.24,0,0,0,
,0.072,-0.04,1.566,59.57,-229.065,-119.263,0,0,0,
,-0.251,-0.377,1.17,-67.078,-138.184,-185.425,0,0,0,
,-0.179,-0.131,0.971,87.341,-133.728,-30.823,0,0,0,
,-0.054,-0.193,1.116,488.281,-108.033,-167.664,0,0,0,
,-0.168,-0.32,0.989,322.082,-7.508,-74.707,0,0,0,
,-0.14,-0.191,0.674,271.179,167.236,38.574,0,0,0,
,-0.029,0.12,0.768,454.162,253.357,193.542,0,0,0,
,0.429,-0.258,2.08,541.259,-219.544,171.386,0,0,0,
,-0.072,-1.143,1.149,189.697,-259.766,-117.432,0,0,0,
,-0.153,-0.358,0.96,-73.975,-187.989,187.927,0,0,0,
,0.01,-0.015,1.088,-14.466,-198.182,108.947,0,0,0,
,-0.077,-0.235,0.927,63.598,-188.904,68.237,0,0,0,
,0.052,-0.344,1.053,-22.217,-142.456,117.004,0,0,0,
,-0.046,-0.187,0.936,-123.414,-80.567,116.455,0,0,0,
,-0.131,0.04,0.939,-131.897,-51.514,73.974,0,0,0,
,-0.105,-0.139,0.967,-46.631,-28.382,1.525,0,0,0,
,0.083,-0.361,1.132,-165.101,119.079,119.323,0,0,0,
,-0.062,-0.275,1.099,-328.797,184.631,125.305,0,0,0,
,-0.151,-0.339,1.161,-468.018,267.273,98.816,0,0,0,
,0.042,-0.302,1.208,-475.464,322.204,155.517,0,0,0,
,0.108,-0.391,1.163,-424.622,417.785,207.763,0,0,0,
,0.222,-0.112,1.065,-272.644,530.822,303.772,0,0,0,
,0.441,0.054,1.01,-121.155,531.005,303.772,0,0,0,
,0.708,-0.119,0.836,-189.209,482.544,248.535,0,0,0,
,0.838,0.03,0.797,-253.235,380.981,274.475,0,0,0,
,0.894,0.259,0.713,-151.368,273.864,264.526,0,0,0,
,0.87,0.283,0.635,46.142,189.758,147.766,0,0,0,
,0.916,0.479,0.76,288.086,-5.433,78.186,0,0,0,
,0.823,0.218,0.651,564.392,-149.659,-225.953,0,0,0,
,0.686,0.022,0.733,605.285,-355.53,-303.833,0,0,0,
,0.408,0.082,0.838,650.817,-424.317,-335.206,0,0,0,
,0.14,-0.037,0.702,611.145,-342.591,-413.575,0,0,0,
,-0.005,-0.142,0.697,561.157,-213.807,-356.995,0,0,0,
,-0.201,-0.214,0.703,469.604,-67.261,-281.617,0,0,0,
,-0.317,-0.236,0.633,245.483,46.752,-221.375,0,0,0,
,-0.312,-0.192,0.738,77.88,144.531,-103.76,0,0,0,
,-0.212,-0.142,0.779,53.833,226.867,-8.301,0,0,0,
,-0.136,-0.229,0.848,41.259,268.249,42.724,0,0,0,
,-0.054,-0.271,1.251,124.633,191.345,92.407,0,0,0,
,0.589,-0.616,2.178,575.256,-474.61,-124.085,0,0,0,
,-0.076,-1.279,1.073,-140.931,-208.497,-130.677,0,0,0,
,-0.073,-0.322,0.654,-221.619,-89.295,3.418,0,0,0,
,0.133,0.341,0.755,-18.372,-138.123,97.473,0,0,0,
,0.178,0.141,0.89,382.995,-6.653,11.413,0,0,0,
,0.432,-0.237,1.024,622.009,58.288,70.861,0,0,0,
,0.294,-0.731,1.043,314.392,-62.439,-137.879,0,0,0,
,0.04,-0.237,1.018,-68.543,-145.142,14.099,0,0,0,
,0.131,-0.136,1.021,157.104,-38.636,-33.936,0,0,0,
,0.256,-0.447,1.017,246.521,-14.039,-78.675,0,0,0,
,0.299,-0.385,0.878,108.154,-64.209,-35.157,0,0,0,
,0.351,-0.197,0.876,88.745,-75.684,-28.931,0,0,0,
,0.187,-0.178,1.022,90.881,-59.632,-70.984,0,0,0,
,0.267,-0.298,0.956,177.063,-3.174,-71.473,0,0,0,
,0.337,-0.292,0.873,92.041,-44.495,-71.351,0,0,0,
,0.273,-0.252,0.888,59.814,-48.34,-96.497,0,0,0,
,0.228,-0.212,0.935,39.184,-35.767,-56.397,0,0,0,
,0.126,-0.381,0.935,47.729,-11.78,-106.873,0,0,0,
,0.049,-0.432,0.9,18.188,-4.395,-35.279,0,0,0,
,-0.004,-0.378,0.922,-50.66,13.061,5.188,0,0,0,
,-0.054,-0.495,1.039,27.587,39.611,23.681,0,0,0,
,-0.176,-0.589,0.922,-53.406,9.582,-37.781,0,0,0,
,-0.089,-0.406,0.82,-98.084,29.724,33.874,0,0,0,
,0.043,-0.524,1.195,-51.758,83.496,54.748,0,0,0,
,0.175,-0.535,0.97,-65.735,78.369,90.759,0,0,0,
,0.312,-0.201,0.83,-258.301,35.644,100.708,0,0,0,
,0.409,0.134,0.836,-217.408,36.743,87.646,0,0,0,
,0.402,-0.056,0.975,-81.482,119.201,2.502,0,0,0,
,0.453,-0.331,1.28,-198.426,203.125,12.878,0,0,0,
,0.419,-0.332,1.158,-399.109,225.341,37.17,0,0,0,
,0.254,-0.115,1.097,-512.207,259.46,37.109,0,0,0,
,0.171,-0.009,0.999,-340.943,317.688,57.922,0,0,0,
,0.145,-0.33,0.872,-127.869,356.201,19.409,0,0,0,
,0.029,-0.476,0.982,-2.869,312.378,60.485,0,0,0,
,-0.191,-0.448,1.09,3.54,229.98,36.682,0,0,0,
,-0.119,-0.458,0.959,112.548,201.721,49.194,0,0,0,
,-0.005,-0.676,0.811,225.769,89.965,45.105,0,0,0,
,-0.12,-0.523,0.862,289.001,4.76,61.523,0,0,0,
,0.023,-0.581,1.095,381.53,-161.011,34.973,0,0,0,
,-0.188,-0.483,1.164,293.518,-298.645,-76.355,0,0,0,
,-0.018,-0.344,1.286,396.911,-513.672,-109.803,0,0,0,
,-0.137,-0.716,1.109,344.055,-544.068,-264.222,0,0,0,
,-0.261,-0.675,1.031,115.722,-487,-190.247,0,0,0,
,-0.234,-0.512,1.095,195.8,-446.473,-201.966,0,0,0,
,-0.346,-0.56,0.976,128.173,-348.633,-195.984,0,0,0,
,-0.369,-0.368,0.781,55.908,-306.275,-196.656,0,0,0,
,-0.335,-0.239,0.722,36.499,-292.847,-233.338,0,0,0,
,-0.258,-0.402,0.685,104.919,-211.914,-261.109,0,0,0,
,-0.228,-0.38,0.726,39.917,-162.842,-239.38,0,0,0,
,-0.256,-0.267,0.687,-25.94,-103.821,-214.234,0,0,0,
,-0.235,-0.186,0.629,-26.673,-4.639,-151.123,0,0,0,
,-0.115,-0.241,0.693,29.541,104.309,-52.063,0,0,0,
,0.001,-0.266,0.668,16.357,189.88,53.711,0,0,0,
,0.102,-0.221,0.644,-17.762,237.671,102.722,0,0,0,
,0.167,-0.198,0.736,6.469,267.395,99.853,0,0,0,
,0.269,-0.22,0.814,112.854,281.982,100.463,0,0,0,
,0.357,-0.35,0.881,157.287,272.888,122.741,0,0,0,
,0.37,-0.411,0.928,185.058,248.779,135.986,0,0,0,
,0.392,-0.378,0.952,158.386,220.581,112.732,0,0,0,
,0.432,-0.394,0.978,155.212,189.88,48.461,0,0,0,
,0.411,-0.398,1.035,287.17,150.207,11.108,0,0,0,
,0.366,-0.501,1.149,329.04,160.461,-34.485,0,0,0,
,0.332,-0.538,1.008,150.207,165.405,-49.317,0,0,0,
,0.6,-0.462,1.255,366.76,-4.151,-154.602,0,0,0,
,0.605,-0.68,1.517,193.908,-198.67,-210.267,0,0,0,
,0.302,-0.73,0.979,-330.75,-111.695,-254.944,0,0,0,
,0.177,0.156,0.669,-349.06,-45.655,-12.818,0,0,0,
,0.45,0.343,0.941,-90.394,62.072,4.76,0,0,0,
,0.52,0.204,1.06,356.628,51.33,22.583,0,0,0,
,0.322,-0.534,0.982,284.729,108.703,-227.601,0,0,0,
,0.244,-0.587,1.065,-73.792,56.457,-120.972,0,0,0,
,0.256,-0.327,0.978,-258.973,22.705,-159.79,0,0,0,
,0.187,-0.134,0.895,-179.322,11.047,-125.489,0,0,0,
,0.212,-0.24,0.749,122.802,17.456,-148.743,0,0,0,
,0.282,-0.33,0.647,84.899,-75.989,-203.675,0,0,0,
,0.148,-0.413,0.893,3.54,-107.85,-172.303,0,0,0,
,0.145,-0.581,0.985,77.575,-74.769,-128.296,0,0,0,
,0.025,-0.725,1.051,71.289,-54.322,-81.36,0,0,0,
,-0.039,-0.555,0.845,-21.485,-76.233,-32.898,0,0,0,
,-0.011,-0.478,0.851,-56.885,-70.313,-15.748,0,0,0,
,0.111,-0.564,0.862,-19.41,-80.079,-32.715,0,0,0,
,0.185,-0.611,1.098,-124.146,-46.204,45.898,0,0,0,
,0.256,-0.317,0.828,-184.388,-87.22,82.458,0,0,0,
,0.296,-0.181,0.777,-111.939,-77.881,102.844,0,0,0,
,0.338,-0.212,0.967,-223.023,-97.107,88.256,0,0,0,
,0.529,-0.319,1.145,-239.441,-15.503,171.02,0,0,0,
,0.478,-0.279,1.128,-258.484,12.39,189.575,0,0,0,
,0.253,-0.139,1.03,-381.165,69.336,155.029,0,0,0,
,0.041,-0.193,1.119,-327.698,173.706,160.827,0,0,0,
,0.078,-0.415,1.005,-254.517,238.281,219.97,0,0,0,
,-0.005,-0.692,1.016,-269.349,230.835,222.412,0,0,0,
,-0.22,-0.692,0.842,-405.274,249.389,243.896,0,0,0,
,-0.266,-0.453,0.92,-377.747,278.137,249.023,0,0,0,
