TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.883,0.111,0.501,13.549,12.39,3.295,0,0,0,
,-0.884,0.11,0.497,15.564,15.869,-1.465,0,0,0,
,-0.881,0.112,0.498,11.718,15.93,-4.944,0,0,0,
,-0.881,0.114,0.5,7.141,14.831,-6.653,0,0,0,
,-0.881,0.117,0.5,6.408,16.967,-10.132,0,0,0,
,-0.874,0.109,0.493,6.286,17.028,-13.489,0,0,0,
,-0.876,0.106,0.489,9.948,17.15,-12.574,0,0,0,
,-0.876,0.1,0.491,14.526,13.671,-11.353,0,0,0,
,-0.883,0.105,0.497,12.085,14.038,-11.902,0,0,0,
,-0.879,0.117,0.471,7.995,13.366,-13.367,0,0,0,
,-0.879,0.11,0.492,7.263,11.169,-13.916,0,0,0,
,-0.878,0.102,0.498,8.544,4.821,-16.419,0,0,0,
,-0.881,0.098,0.494,1.281,6.652,-19.104,0,0,0,
,-0.872,0.091,0.482,-5.249,1.159,-23.133,0,0,0,
,-0.882,0.107,0.498,-7.813,-0.794,-22.461,0,0,0,
,-0.882,0.107,0.495,2.807,4.76,-23.011,0,0,0,
,-0.882,0.103,0.487,6.042,5.615,-23.621,0,0,0,
,-0.881,0.1,0.48,5.981,5.981,-24.292,0,0,0,
,-0.875,0.107,0.487,1.648,4.577,-26.49,0,0,0,
,-0.877,0.107,0.491,-20.264,0.915,-33.204,0,0,0,
,-0.879,0.113,0.491,-26.246,0.732,-32.105,0,0,0,
,-0.881,0.107,0.485,-35.157,-2.869,-36.438,0,0,0,
,-0.878,0.116,0.483,-48.157,-1.77,-42.298,0,0,0,
,-0.878,0.108,0.495,-36.56,-4.639,-40.162,0,0,0,
,-0.881,0.12,0.493,-32.288,0.854,-34.302,0,0,0,
,-0.882,0.132,0.481,-14.649,3.906,-34.302,0,0,0,
,-0.876,0.12,0.482,0.061,5.065,-34.668,0,0,0,
,-0.875,0.115,0.481,-0.855,6.652,-39.307,0,0,0,
,-0.874,0.109,0.475,-17.395,4.455,-42.42,0,0,0,
,-0.869,0.1,0.48,-38.331,1.098,-54.017,0,0,0,
,-0.87,0.098,0.484,-51.941,1.77,-64.026,0,0,0,
,-0.864,0.112,0.479,-62.684,3.784,-75.684,0,0,0,
,-0.863,0.122,0.475,-66.651,6.408,-84.717,0,0,0,
,-0.856,0.115,0.465,-69.886,-1.038,-98.633,0,0,0,
,-0.857,0.112,0.465,-94.056,-9.583,-118.348,0,0,0,
,-0.855,0.121,0.481,-128.235,-14.527,-143.494,0,0,0,
,-0.86,0.096,0.475,-178.04,-16.541,-172.974,0,0,0,
,-0.855,0.087,0.489,-216.614,-26.185,-200.196,0,0,0,
,-0.854,0.079,0.494,-240.906,-31.373,-222.474,0,0,0,
,-0.864,0.129,0.473,-322.449,-43.824,-285.706,0,0,0,
,-0.863,0.143,0.477,-380.677,-65.918,-328.614,0,0,0,
,-0.871,0.168,0.484,-454.346,-79.712,-375.55,0,0,0,
,-0.862,0.178,0.484,-512.635,-96.863,-416.382,0,0,0,
,-0.849,0.193,0.481,-571.534,-108.521,-453.309,0,0,0,
,-0.841,0.23,0.447,-596.802,-121.155,-482.3,0,0,0,
,-0.822,0.242,0.439,-625.123,-133.118,-504.761,0,0,0,
,-0.824,0.301,0.419,-629.639,-143.311,-526.551,0,0,0,
,-0.811,0.347,0.377,-636.841,-148.377,-547.364,0,0,0,
,-0.815,0.368,0.345,-638.001,-161.011,-564.637,0,0,0,
,-0.781,0.378,0.337,-663.331,-181.092,-585.144,0,0,0,
,-0.784,0.426,0.33,-666.077,-188.477,-588.318,0,0,0,
,-0.778,0.468,0.288,-628.663,-189.454,-586.365,0,0,0,
,-0.78,0.53,0.271,-550.11,-189.82,-566.224,0,0,0,
,-0.768,0.537,0.238,-501.587,-190.369,-554.627,0,0,0,
,-0.766,0.568,0.203,-460.572,-198.67,-540.528,0,0,0,
,-0.77,0.596,0.204,-448.243,-202.271,-532.288,0,0,0,
,-0.786,0.614,0.193,-401.185,-200.257,-511.292,0,0,0,
,-0.777,0.609,0.21,-345.215,-200.196,-490.052,0,0,0,
,-0.789,0.624,0.198,-281.25,-191.895,-463.318,0,0,0,
,-0.772,0.63,0.187,-231.812,-192.139,-441.529,0,0,0,
,-0.774,0.653,0.186,-178.65,-193.909,-418.641,0,0,0,
,-0.762,0.637,0.183,-167.603,-207.886,-408.936,0,0,0,
,-0.728,0.682,0.169,-184.205,-220.581,-406.495,0,0,0,
,-0.729,0.697,0.167,-190.247,-225.22,-405.335,0,0,0,
,-0.72,0.679,0.165,-164.307,-226.807,-397.706,0,0,0,
,-0.69,0.627,0.148,-143.86,-227.845,-389.283,0,0,0,
,-0.685,0.676,0.119,-85.389,-237.61,-372.62,0,0,0,
,-0.644,0.678,0.088,-66.407,-255.188,-379.822,0,0,0,
,-0.647,0.729,0.102,-29.908,-268.128,-380.799,0,0,0,
,-0.62,0.745,0.118,-30.03,-269.593,-396.973,0,0,0,
,-0.625,0.756,0.145,20.69,-253.235,-408.081,0,0,0,
,-0.596,0.746,0.165,22.705,-238.709,-434.632,0,0,0,
,-0.613,0.698,0.068,-3.235,-237.549,-449.524,0,0,0,
,-0.534,0.691,-0.037,-17.151,-254.151,-467.713,0,0,0,
,-0.508,0.735,-0.057,-9.461,-283.448,-483.582,0,0,0,
,-0.495,0.779,0.004,30.822,-298.035,-487.549,0,0,0,
,-0.505,0.79,0.04,76.355,-288.514,-482.422,0,0,0,
,-0.496,0.794,0.017,79.956,-266.724,-476.258,0,0,0,
,-0.481,0.786,-0.086,58.96,-249.817,-456.238,0,0,0,
,-0.46,0.885,-0.093,91.674,-269.776,-447.205,0,0,0,
,-0.466,0.92,-0.018,91.247,-299.134,-434.632,0,0,0,
,-0.452,0.923,0.012,5.31,-296.875,-434.388,0,0,0,
,-0.428,0.925,-0.018,-81.543,-284.852,-433.716,0,0,0,
,-0.423,0.918,-0.054,-43.091,-262.513,-413.514,0,0,0,
,-0.402,0.97,-0.092,66.406,-258.118,-395.874,0,0,0,
,-0.359,0.982,-0.102,63.903,-270.264,-367.92,0,0,0,
,-0.344,0.98,-0.061,66.528,-282.41,-353.516,0,0,0,
,-0.34,0.993,-0.059,85.876,-282.105,-334.229,0,0,0,
,-0.307,0.982,-0.06,71.96,-268.555,-335.511,0,0,0,
,-0.274,0.966,-0.075,15.258,-266.053,-318.543,0,0,0,
,-0.232,1.001,-0.099,-19.837,-253.418,-301.026,0,0,0,
,-0.235,1.039,-0.096,34.24,-245.423,-251.648,0,0,0,
,-0.241,1.023,-0.079,87.341,-239.563,-227.234,0,0,0,
,-0.23,0.997,-0.045,54.626,-214.905,-215.332,0,0,0,
,-0.23,0.973,-0.052,8.117,-195.618,-200.867,0,0,0,
,-0.23,0.997,-0.088,1.953,-178.406,-191.285,0,0,0,
,-0.234,1.007,-0.067,26.001,-173.523,-167.908,0,0,0,
,-0.226,1.032,-0.067,42.297,-165.528,-160.34,0,0,0,
,-0.226,1.027,-0.063,35.034,-150.025,-143.494,0,0,0,
,-0.221,1.017,-0.079,39.306,-132.691,-131.043,0,0,0,
,-0.226,1.012,-0.082,49.804,-120.362,-120.423,0,0,0,
,-0.236,0.966,-0.061,24.292,-110.352,-103.882,0,0,0,
,-0.235,0.979,-0.063,11.901,-97.535,-102.112,0,0,0,
,-0.242,0.975,-0.043,33.203,-84.473,-91.065,0,0,0,
,-0.252,0.971,-0.039,57.556,-75.318,-82.215,0,0,0,
,-0.256,0.956,-0.042,39.123,-72.754,-84.717,0,0,0,
,-0.25,0.963,-0.06,3.051,-70.801,-85.328,0,0,0,
,-0.242,0.975,-0.082,-10.315,-78.98,-83.069,0,0,0,
,-0.219,0.983,-0.072,-31.25,-74.891,-85.816,0,0,0,
,-0.219,0.972,-0.063,-39.002,-61.951,-79.346,0,0,0,
,-0.227,0.949,-0.063,-19.593,-50.354,-65.186,0,0,0,
,-0.219,0.958,-0.059,-17.579,-45.227,-61.951,0,0,0,
,-0.222,0.968,-0.051,9.826,-39.612,-53.833,0,0,0,
,-0.221,0.954,-0.044,9.826,-38.941,-58.289,0,0,0,
,-0.214,0.947,-0.049,-5.555,-38.147,-60.364,0,0,0,
,-0.212,0.932,-0.046,-10.254,-41.199,-61.524,0,0,0,
,-0.209,0.936,-0.047,-15.137,-31.006,-65.186,0,0,0,
,-0.213,0.966,-0.062,3.112,-24.781,-62.5,0,0,0,
,-0.202,0.959,-0.051,51.025,-20.081,-62.989,0,0,0,
,-0.204,0.964,-0.055,51.635,-21.363,-57.74,0,0,0,
,-0.204,0.946,-0.044,53.405,-24.659,-56.519,0,0,0,
,-0.21,0.926,-0.04,38.757,-24.414,-57.373,0,0,0,
,-0.209,0.931,-0.041,13.916,-25.33,-58.655,0,0,0,
,-0.158,1.1,0.083,-6.287,-31.617,-31.067,0,0,0,
,-0.26,0.986,-0.062,7.08,-14.344,-27.649,0,0,0,
,-0.181,0.933,-0.104,9.826,-21.912,-58.655,0,0,0,
,-0.165,1.023,0.002,30.456,-33.326,-26.123,0,0,0,
,-0.22,0.98,-0.061,66.406,-27.283,-22.767,0,0,0,
,-0.209,0.994,-0.06,140.625,4.089,-52.063,0,0,0,
,-0.222,0.966,-0.035,156.494,8.85,-54.2,0,0,0,
,-0.21,0.972,-0.026,127.441,12.268,-56.824,0,0,0,
,-0.199,0.971,-0.021,96.618,13.916,-63.233,0,0,0,
,-0.189,0.973,-0.028,102.478,20.019,-67.139,0,0,0,
,-0.209,0.914,-0.022,135.009,23.864,-70.374,0,0,0,
,-0.186,0.942,-0.023,147.4,24.963,-73.548,0,0,0,
,-0.195,0.911,0.071,130.005,-14.405,-80.079,0,0,0,
,-0.247,0.982,-0.006,4.76,9.643,-53.101,0,0,0,
,-0.174,1.03,-0.033,36.254,12.329,-68.421,0,0,0,
,-0.207,0.967,0.011,73.425,13.794,-50.66,0,0,0,
,-0.198,0.973,0.013,59.997,16.784,-48.462,0,0,0,
,-0.181,0.964,0.013,57.556,16.601,-56.214,0,0,0,
,-0.145,0.974,0.054,118.591,2.014,-60.181,0,0,0,
,-0.163,0.986,0.056,152.343,5.676,-50.232,0,0,0,
,-0.12,0.992,0.006,192.932,17.883,-65.979,0,0,0,
,-0.111,1.007,-0.004,243.896,-0.489,-49.012,0,0,0,
,-0.134,0.968,0.044,313.781,-27.466,-11.719,0,0,0,
,-0.113,0.917,0.146,322.57,-13.672,-40.955,0,0,0,
,-0.133,0.856,0.243,211.242,-17.151,-90.516,0,0,0,
,-0.132,0.888,0.199,136.23,11.169,-99.427,0,0,0,
,-0.094,0.908,0.138,154.113,22.888,-120.423,0,0,0,
,-0.041,0.859,0.161,130.371,-95.704,-62.989,0,0,0,
,-0.124,0.951,0.154,249.206,-120.606,-35.523,0,0,0,
,-0.125,0.881,0.184,214.355,-141.053,-54.261,0,0,0,
,-0.156,0.833,0.189,97.106,-129.578,-62.439,0,0,0,
,-0.146,0.878,0.081,13.244,-127.503,-74.769,0,0,0,
,-0.206,0.936,0.139,83.801,-217.225,-70.984,0,0,0,
,-0.2,0.91,0.132,33.142,-212.525,-78.858,0,0,0,
,-0.219,0.953,0.133,-55.42,-190.186,-101.136,0,0,0,
,-0.222,0.971,0.145,-87.647,-153.809,-110.108,0,0,0,
,-0.19,0.922,0.075,-102.784,-120.118,-136.719,0,0,0,
,-0.186,0.93,-0.011,-155.396,-85.022,-152.222,0,0,0,
,-0.179,0.979,-0.022,-187.317,-77.881,-147.889,0,0,0,
,-0.191,0.993,0.03,-141.114,-85.022,-134.766,0,0,0,
,-0.189,1.087,0.045,-149.231,-70.74,-59.388,0,0,0,
,-0.216,1.132,0.034,-150.94,-48.462,-5.066,0,0,0,
,-0.218,1.069,-0.025,-66.956,2.807,33.569,0,0,0,
,-0.172,0.98,-0.055,-13.062,14.221,6.897,0,0,0,
,-0.176,0.911,-0.013,-15.931,-5.921,-2.625,0,0,0,
,-0.194,0.888,0.045,-51.88,-2.015,-21.546,0,0,0,
,-0.181,0.942,0.061,-55.603,6.713,-15.259,0,0,0,
,-0.164,0.984,0.054,-32.288,19.531,-8.606,0,0,0,
,-0.153,0.98,0.043,11.291,20.324,-0.733,0,0,0,
,-0.143,0.975,0.046,33.508,18.127,-0.184,0,0,0,
,-0.138,0.982,0.054,24.658,12.939,-2.686,0,0,0,
,-0.146,0.988,0.067,23.376,7.507,-0.977,0,0,0,
,-0.149,0.973,0.074,19.592,9.46,0.061,0,0,0,
,-0.15,0.97,0.09,16.479,10.986,-4.09,0,0,0,
,-0.149,0.97,0.093,7.263,10.925,-8.484,0,0,0,
,-0.147,0.958,0.085,17.089,12.146,-9.888,0,0,0,
,-0.143,0.97,0.078,20.019,6.836,-12.513,0,0,0,
,-0.141,0.962,0.071,8.361,-1.77,-11.78,0,0,0,
,-0.145,0.958,0.084,-12.635,-4.456,-15.564,0,0,0,
,-0.152,0.965,0.076,-31.006,-6.836,-17.334,0,0,0,
,-0.152,0.961,0.071,-29.236,-8.362,-19.654,0,0,0,
,-0.155,0.958,0.067,-34.119,-4.273,-20.813,0,0,0,
,-0.152,0.96,0.06,-28.87,-5.616,-21.851,0,0,0,
,-0.151,0.963,0.059,-32.044,-3.357,-23.499,0,0,0,
,-0.153,0.955,0.053,-31.311,-1.16,-22.889,0,0,0,
,-0.146,0.963,0.048,-27.955,-0.611,-20.081,0,0,0,
,-0.146,0.963,0.054,-24.598,-1.831,-18.067,0,0,0,
,-0.147,0.955,0.061,-15.931,-1.343,-16.846,0,0,0,
,-0.149,0.952,0.049,-8.667,0.183,-13.916,0,0,0,
,-0.148,0.958,0.051,1.464,2.258,-15.198,0,0,0,
,-0.146,0.972,0.061,1.648,2.38,-13.977,0,0,0,
,-0.148,0.975,0.052,11.84,3.112,-11.353,0,0,0,
,-0.147,0.952,0.067,9.765,-3.479,-6.348,0,0,0,
,-0.152,0.947,0.068,-0.061,0.305,-3.663,0,0,0,
,-0.152,0.951,0.059,-9.339,-0.123,-1.343,0,0,0,
,-0.155,0.974,0.044,-2.564,0.488,-4.273,0,0,0,
,-0.159,0.971,0.047,12.634,1.22,-8.912,0,0,0,
,-0.158,0.964,0.052,19.836,7.934,-12.757,0,0,0,
,-0.159,0.963,0.052,26.916,13.244,-14.893,0,0,0,
,-0.158,0.978,0.036,50.293,13.916,-19.41,0,0,0,
,-0.164,0.986,0.045,74.646,12.268,-27.71,0,0,0,
,-0.172,0.973,0.047,87.036,16.845,-38.392,0,0,0,
,-0.183,0.948,0.075,61.34,27.526,-28.138,0,0,0,
,-0.195,0.985,0.051,42.48,51.391,-62.623,0,0,0,
,-0.213,1.009,0.046,59.57,80.993,-66.163,0,0,0,
,-0.235,0.911,0.102,201.477,72.753,-11.902,0,0,0,
,-0.225,0.911,0.106,141.723,87.28,-25.94,0,0,0,
,-0.234,0.939,0.08,85.388,95.336,-27.1,0,0,0,
,-0.212,0.996,0.031,22.216,127.38,-48.89,0,0,0,
,-0.195,1.013,0.04,47.485,127.38,-32.044,0,0,0,
,-0.186,1.01,0.065,59.936,133.3,-2.442,0,0,0,
,-0.192,1.02,0.08,59.753,136.963,26.367,0,0,0,
,-0.184,1.048,0.075,58.166,149.17,45.41,0,0,0,
,-0.181,1.044,0.046,79.956,161.621,66.467,0,0,0,
,-0.188,1.009,0.066,104.98,178.955,70.678,0,0,0,
,-0.186,0.99,0.082,110.778,195.373,58.898,0,0,0,
,-0.178,0.97,0.089,120.605,207.336,43.335,0,0,0,
,-0.17,0.928,0.091,121.521,210.815,33.142,0,0,0,
,-0.159,0.904,0.099,125.976,203.247,27.221,0,0,0,
,-0.11,0.935,0.15,164.123,165.588,-6.104,0,0,0,
,-0.099,0.888,0.172,199.279,144.531,-6.47,0,0,0,
,-0.103,0.845,0.185,162.902,140.442,-3.235,0,0,0,
,-0.097,0.838,0.199,74.707,151.611,-13.001,0,0,0,
,-0.089,0.873,0.187,-3.907,148.193,-17.273,0,0,0,
,-0.085,0.904,0.155,-9.339,129.15,-19.898,0,0,0,
,-0.052,0.911,0.239,22.583,67.138,-39.551,0,0,0,
,-0.048,0.886,0.271,41.503,-10.071,-27.649,0,0,0,
,-0.073,0.89,0.258,-36.499,-3.235,-4.212,0,0,0,
,-0.095,0.914,0.208,-111.451,4.028,-5.127,0,0,0,
,-0.11,0.983,0.191,-41.016,-11.475,-24.17,0,0,0,
,-0.139,0.938,0.185,27.465,-23.682,-16.541,0,0,0,
,-0.171,0.854,0.227,-14.161,-13.855,-5.372,0,0,0,
,-0.163,0.926,0.233,-136.658,12.573,13.183,0,0,0,
,-0.163,1.022,0.193,-152.527,20.385,31.25,0,0,0,
,-0.174,1.032,0.186,-100.831,13.488,36.315,0,0,0,
,-0.173,0.952,0.195,-90.943,13.427,45.288,0,0,0,
,-0.175,0.875,0.203,-205.75,23.925,34.545,0,0,0,
,-0.175,0.909,0.204,-355.896,24.108,71.594,0,0,0,
,-0.182,0.967,0.187,-422.852,32.165,54.626,0,0,0,
,-0.208,0.918,0.127,-362.915,49.804,-3.174,0,0,0,
,-0.191,0.819,0.039,-399.598,88.012,-23.865,0,0,0,
,-0.11,0.998,-0.011,-446.656,116.882,-24.414,0,0,0,
,-0.084,1.177,0.006,-258.606,58.532,24.414,0,0,0,
,-0.096,1.178,0.021,-94.788,78.796,65.918,0,0,0,
,-0.06,1.064,-0.003,-36.866,99.243,101.623,0,0,0,
,-0.021,1.063,-0.063,-10.01,109.863,166.931,0,0,0,
,-0.032,1.109,-0.037,52.795,81.42,231.323,0,0,0,
,-0.091,1.109,0.035,118.53,76.721,285.583,0,0,0,
,-0.102,1.063,0.081,52.124,114.135,300.659,0,0,0,
,-0.099,1.052,0.046,-34.241,141.723,328.979,0,0,0,
,-0.131,1.097,0.02,-124.024,151.306,357.666,0,0,0,
,-0.161,1.107,0.007,-186.524,163.635,391.967,0,0,0,
,-0.176,1.064,-0.032,-306.275,232.849,432.373,0,0,0,
,-0.203,1.073,-0.043,-355.591,279.235,445.556,0,0,0,
,-0.265,1.095,-0.038,-263.001,311.279,490.295,0,0,0,
,-0.297,1.091,-0.063,-175.66,334.838,513.366,0,0,0,
,-0.331,1.067,-0.069,-126.709,341.369,544.86,0,0,0,
,-0.37,1.026,-0.021,-63.721,358.581,563.659,0,0,0,
,-0.389,0.966,-0.029,-24.598,346.069,569.641,0,0,0,
,-0.416,0.923,0.006,7.446,350.525,573.242,0,0,0,
,-0.449,0.842,-0.007,42.846,345.153,595.214,0,0,0,
,-0.462,0.835,0.029,84.777,353.088,582.519,0,0,0,
,-0.495,0.842,0.055,113.769,350.769,599.487,0,0,0,
,-0.516,0.82,0.092,141.174,344.604,585.449,0,0,0,
,-0.553,0.819,0.108,158.691,363.22,588.501,0,0,0,
,-0.564,0.813,0.11,170.532,349.792,575.012,0,0,0,
,-0.574,0.758,0.114,154.785,343.505,560.974,0,0,0,
,-0.592,0.71,0.098,170.837,323.425,558.105,0,0,0,
,-0.561,0.725,0.092,100.586,304.809,529.297,0,0,0,
,-0.599,0.716,0.112,90.148,286.438,512.756,0,0,0,
,-0.608,0.674,0.117,91.43,273.742,498.718,0,0,0,
,-0.62,0.611,0.153,73.852,271.911,472.473,0,0,0,
,-0.629,0.658,0.148,75.134,256.286,447.387,0,0,0,
,-0.631,0.631,0.153,30.822,276.794,419.128,0,0,0,
,-0.655,0.65,0.177,41.32,278.625,415.039,0,0,0,
,-0.697,0.583,0.203,93.933,269.958,388.916,0,0,0,
,-0.676,0.535,0.239,86.731,256.042,381.408,0,0,0,
,-0.703,0.526,0.255,54.504,259.155,361.206,0,0,0,
,-0.746,0.472,0.286,88.745,250.854,361.084,0,0,0,
,-0.737,0.484,0.313,57.495,244.751,340.637,0,0,0,
,-0.772,0.467,0.317,45.593,238.769,326.904,0,0,0,
,-0.769,0.457,0.31,-10.193,229.309,301.574,0,0,0,
,-0.804,0.508,0.309,33.325,198.425,276.55,0,0,0,
,-0.796,0.513,0.289,87.951,201.11,275.085,0,0,0,
,-0.811,0.524,0.295,168.274,191.223,284.79,0,0,0,
,-0.802,0.501,0.297,196.96,174.377,292.236,0,0,0,
,-0.822,0.502,0.318,212.28,165.039,288.94,0,0,0,
,-0.817,0.494,0.324,239.38,160.522,294.983,0,0,0,
,-0.821,0.484,0.331,295.837,156.799,310.974,0,0,0,
,-0.832,0.468,0.326,328.613,160.705,313.598,0,0,0,
,-0.837,0.434,0.365,367.981,157.898,336.609,0,0,0,
,-0.847,0.398,0.38,357.422,154.297,328.552,0,0,0,
,-0.841,0.388,0.384,335.51,144.47,328.369,0,0,0,
,-0.844,0.38,0.377,322.754,135.864,317.81,0,0,0,
,-0.831,0.375,0.38,312.561,128.723,303.833,0,0,0,
,-0.845,0.368,0.404,328.43,123.962,302.978,0,0,0,
,-0.839,0.326,0.391,323.12,122.375,297.363,0,0,0,
,-0.842,0.321,0.401,356.933,118.286,299.865,0,0,0,
,-0.834,0.299,0.4,382.019,107.91,295.349,0,0,0,
,-0.832,0.271,0.411,368.591,97.045,287.719,0,0,0,
,-0.832,0.268,0.412,313.171,87.646,266.662,0,0,0,
,-0.839,0.27,0.42,324.157,74.218,251.953,0,0,0,
,-0.844,0.25,0.421,346.13,64.086,246.154,0,0,0,
,-0.846,0.222,0.435,336.12,58.044,249.572,0,0,0,
,-0.854,0.236,0.444,301.269,50.476,231.567,0,0,0,
,-0.855,0.233,0.45,283.996,39.917,221.496,0,0,0,
,-0.862,0.198,0.46,268.249,26.184,209.9,0,0,0,
,-0.866,0.179,0.48,228.332,21.484,195.19,0,0,0,
,-0.865,0.156,0.459,186.584,17.028,178.222,0,0,0,
,-0.871,0.169,0.474,169.006,10.315,171.325,0,0,0,
,-0.877,0.179,0.477,124.45,6.225,150.94,0,0,0,
,-0.875,0.153,0.473,98.938,1.281,137.268,0,0,0,
,-0.872,0.137,0.468,72.204,0.671,127.014,0,0,0,
,-0.874,0.15,0.471,65.734,0.244,116.088,0,0,0,
,-0.885,0.156,0.481,81.604,10.315,115.478,0,0,0,
,-0.881,0.15,0.468,99.975,20.69,114.38,0,0,0,
,-0.879,0.154,0.457,122.924,22.461,112.732,0,0,0,
,-0.88,0.151,0.463,145.08,20.935,109.253,0,0,0,
,-0.881,0.124,0.48,142.639,22.949,107.36,0,0,0,
,-0.875,0.104,0.482,121.399,22.522,97.595,0,0,0,
,-0.872,0.114,0.483,114.807,21.423,89.172,0,0,0,
,-0.878,0.1,0.483,109.619,22.888,82.885,0,0,0,
,-0.871,0.093,0.47,101.013,19.897,78.796,0,0,0,
,-0.88,0.096,0.482,102.111,18.005,77.819,0,0,0,
,-0.877,0.106,0.479,78.247,17.944,64.88,0,0,0,
,-0.885,0.082,0.478,82.153,21.545,57.739,0,0,0,
,-0.88,0.068,0.49,82.946,25.024,49.987,0,0,0,
,-0.877,0.072,0.487,91.186,28.503,45.288,0,0,0,
,-0.882,0.083,0.492,121.582,28.747,43.396,0,0,0,
,-0.879,0.062,0.489,102.661,26.855,33.081,0,0,0,
,-0.891,0.063,0.501,86.792,28.015,26.123,0,0,0,
,-0.883,0.044,0.498,56.823,23.376,12.512,0,0,0,
,-0.884,0.059,0.498,33.386,23.071,2.197,0,0,0,
,-0.881,0.041,0.503,26.184,19.043,-2.503,0,0,0,
,-0.882,0.045,0.491,22.705,18.188,-2.137,0,0,0,
,-0.881,0.051,0.491,32.165,18.859,0.366,0,0,0,
,-0.885,0.067,0.497,46.997,21.545,-4.517,0,0,0,
,-0.886,0.053,0.494,47.241,19.897,-8.545,0,0,0,
,-0.886,0.033,0.493,22.461,19.409,-14.893,0,0,0,
,-0.887,0.046,0.498,16.845,14.404,-20.081,0,0,0,
,-0.882,0.042,0.502,8.361,16.113,-25.94,0,0,0,
,-0.884,0.039,0.495,3.662,15.564,-26.856,0,0,0,
,-0.886,0.042,0.492,4.394,13.305,-26.673,0,0,0,
,-0.881,0.058,0.49,-7.264,10.986,-29.48,0,0,0,
,-0.882,0.056,0.493,-2.991,8.911,-30.091,0,0,0,
,-0.884,0.046,0.484,-10.437,8.361,-34.058,0,0,0,
,-0.883,0.055,0.502,-18.006,5.432,-36.438,0,0,0,
,-0.884,0.058,0.495,-24.353,3.234,-40.101,0,0,0,
,-0.881,0.069,0.497,-18.189,-0.367,-39.734,0,0,0,
,-0.885,0.059,0.498,-29.541,-1.587,-42.176,0,0,0,
,-0.887,0.063,0.487,-34.485,-3.54,-45.35,0,0,0,
,-0.884,0.064,0.497,-48.035,-9.644,-51.575,0,0,0,
,-0.88,0.062,0.483,-78.675,-16.541,-64.27,0,0,0,
,-0.878,0.068,0.499,-87.342,-18.86,-68.909,0,0,0,
,-0.873,0.057,0.485,-91.675,-21.058,-81.238,0,0,0,
,-0.869,0.084,0.474,-94.849,-21.241,-93.262,0,0,0,
,-0.881,0.085,0.463,-83.863,-22.95,-109.131,0,0,0,
,-0.877,0.051,0.482,-99.366,-28.748,-124.939,0,0,0,
,-0.876,0.043,0.498,-129.761,-30.762,-138.489,0,0,0,
,-0.867,0.063,0.485,-146.058,-27.771,-148.133,0,0,0,
,-0.868,0.085,0.479,-145.813,-27.955,-156.311,0,0,0,
,-0.865,0.085,0.459,-151.429,-31.25,-166.138,0,0,0,
,-0.87,0.116,0.471,-152.405,-33.936,-174.561,0,0,0,
,-0.87,0.142,0.453,-144.898,-31.189,-181.58,0,0,0,
,-0.863,0.114,0.451,-141.114,-36.622,-185.73,0,0,0,
,-0.862,0.153,0.444,-126.099,-36.866,-193.299,0,0,0,
,-0.865,0.149,0.436,-112.793,-40.894,-194.336,0,0,0,
,-0.865,0.157,0.443,-117.066,-41.748,-205.384,0,0,0,
,-0.86,0.169,0.43,-124.939,-45.35,-216.492,0,0,0,
,-0.837,0.168,0.409,-122.986,-52.002,-233.582,0,0,0,
,-0.829,0.176,0.412,-137.757,-63.477,-245.179,0,0,0,
,-0.828,0.174,0.409,-195.008,-75.684,-272.706,0,0,0,
,-0.833,0.173,0.411,-251.404,-86.243,-295.472,0,0,0,
,-0.842,0.181,0.425,-307.373,-94.056,-323.914,0,0,0,
,-0.844,0.189,0.419,-353.638,-95.826,-348.816,0,0,0,
,-0.846,0.232,0.407,-370.728,-98.389,-371.582,0,0,0,
,-0.857,0.229,0.414,-388.123,-104.554,-386.048,0,0,0,
,-0.861,0.267,0.412,-412.781,-112.977,-403.199,0,0,0,
,-0.872,0.298,0.392,-445.191,-119.568,-419.495,0,0,0,
,-0.871,0.339,0.391,-434.632,-124.695,-432.679,0,0,0,
,-0.876,0.351,0.392,-435.059,-128.724,-435.547,0,0,0,
,-0.883,0.381,0.37,-406.373,-135.926,-437.073,0,0,0,
,-0.881,0.39,0.366,-431.092,-143.067,-440.186,0,0,0,
,-0.891,0.399,0.363,-406.128,-143.982,-435.059,0,0,0,
,-0.893,0.413,0.378,-388.367,-141.602,-427.979,0,0,0,
,-0.891,0.442,0.37,-371.888,-137.94,-423.218,0,0,0,
,-0.898,0.439,0.35,-355.286,-145.02,-418.091,0,0,0,
,-0.891,0.443,0.359,-357.972,-158.081,-423.523,0,0,0,
,-0.888,0.451,0.362,-343.018,-160.889,-425.11,0,0,0,
,-0.879,0.447,0.353,-302.002,-164.978,-423.645,0,0,0,
,-0.868,0.445,0.35,-260.621,-174.988,-428.711,0,0,0,
,-0.842,0.455,0.33,-233.826,-192.627,-437.684,0,0,0,
,-0.808,0.452,0.289,-233.887,-222.779,-454.834,0,0,0,
,-0.79,0.49,0.285,-225.831,-255.127,-468.75,0,0,0,
,-0.775,0.493,0.284,-229.432,-273.987,-491.7,0,0,0,
,-0.757,0.519,0.282,-208.313,-281.434,-512.024,0,0,0,
