TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:17,-0.594,-0.223,0.724,-572.937,-372.498,117.126,
00:00:51:34,-0.501,-0.361,0.743,-503.907,-473.755,230.468,
00:00:51:51,-0.306,-0.58,0.665,-366.333,-519.654,327.331,
00:00:51:67,-0.241,-0.766,0.638,-101.685,-497.925,382.751,
00:00:51:84,-0.204,-1.112,0.514,92.102,-410.889,335.022,
00:00:51:101,-0.153,-1.275,0.373,183.838,-273.56,228.515,
00:00:51:117,-0.182,-1.299,0.189,194.152,-108.582,85.144,
00:00:51:134,-0.209,-1.324,0.133,89.843,74.707,-87.586,
00:00:51:151,-0.236,-1.227,0.244,82.214,256.591,-211.243,
00:00:51:167,-0.306,-1.015,0.246,203.552,486.633,-285.218,
00:00:51:184,-0.329,-0.866,0.334,324.951,656.738,-330.994,
00:00:51:201,-0.336,-0.903,0.452,342.834,752.746,-359.375,
00:00:51:217,-0.345,-0.853,0.717,252.746,758.178,-342.713,
00:00:51:234,-0.396,-0.749,0.867,126.342,686.584,-345.459,
00:00:51:251,-0.418,-0.662,1.027,92.102,506.591,-327.881,
00:00:51:267,-0.443,-0.638,1.08,30.944,271.362,-281.434,
00:00:51:284,-0.47,-0.541,1.049,-103.577,44.433,-242.554,
00:00:51:301,-0.469,-0.496,0.979,-248.841,-156.983,-184.632,
00:00:51:317,-0.483,-0.473,0.863,-459.534,-323.548,-107.361,
00:00:51:334,-0.472,-0.397,0.795,-614.685,-451.294,-23.255,
00:00:51:351,-0.507,-0.388,0.641,-640.748,-538.392,86.792,
00:00:51:367,-0.524,-0.496,0.571,-650.513,-586.548,166.137,
00:00:51:384,-0.545,-0.534,0.477,-689.637,-589.6,230.407,
00:00:51:401,-0.52,-0.568,0.488,-539.002,-546.631,254.211,
00:00:51:417,-0.459,-0.712,0.393,-233.887,-436.585,283.02,
00:00:51:434,-0.332,-0.93,0.359,-12.696,-278.321,261.779,
00:00:51:451,-0.282,-0.964,0.291,158.691,-59.754,208.618,
00:00:51:467,-0.224,-0.974,0.281,453.918,163.452,142.639,
00:00:51:484,-0.228,-0.961,0.316,757.568,375.61,76.904,
00:00:51:501,-0.226,-1.054,0.349,725.036,562.5,-27.405,
00:00:51:517,-0.238,-0.923,0.452,665.039,639.587,-79.651,
00:00:51:534,-0.295,-0.869,0.714,701.355,616.088,-78.553,
00:00:51:551,-0.354,-0.775,0.906,643.249,545.227,-84.412,
00:00:51:567,-0.347,-0.741,0.845,536.316,405.761,-67.261,
00:00:51:584,-0.333,-0.747,0.867,306.518,190.368,-54.444,
00:00:51:601,-0.363,-0.695,0.912,56.213,7.263,-52.185,
00:00:51:617,-0.407,-0.654,0.994,-140.381,-155.213,-44.739,
00:00:51:634,-0.462,-0.573,0.865,-249.207,-296.082,-9.034,
00:00:51:651,-0.485,-0.508,0.675,-220.704,-435.12,53.466,
00:00:51:667,-0.502,-0.679,0.615,-199.28,-536.011,79.528,
00:00:51:684,-0.51,-0.853,0.373,-361.268,-571.167,112.304,
00:00:51:701,-0.514,-0.844,0.297,-479.554,-535.035,116.455,
00:00:51:717,-0.527,-0.843,0.22,-338.013,-404.358,99.548,
00:00:51:734,-0.451,-1.006,0.121,-111.756,-220.643,49.194,
00:00:51:751,-0.385,-1.106,-0.004,-19.471,-1.648,-22.828,
00:00:51:767,-0.347,-1.12,0.016,18.493,226.074,-84.778,
00:00:51:784,-0.336,-0.972,0.141,116.455,447.082,-140.686,
00:00:51:801,-0.339,-0.872,0.325,247.131,616.027,-202.515,
00:00:51:817,-0.355,-0.831,0.594,342.163,707.702,-230.774,
00:00:51:834,-0.349,-0.779,0.837,371.338,668.579,-221.68,
00:00:51:851,-0.33,-0.791,1.019,352.417,506.775,-197.205,
00:00:51:867,-0.303,-0.769,1.101,232.055,278.137,-177.247,
00:00:51:884,-0.276,-0.728,1.049,36.987,38.696,-177.308,
00:00:51:901,-0.283,-0.704,0.972,-122.193,-165.345,-155.823,
00:00:51:917,-0.283,-0.65,0.877,-276.185,-307.923,-97.718,
00:00:51:934,-0.296,-0.707,0.676,-405.518,-392.273,-41.932,
00:00:51:951,-0.331,-0.62,0.468,-485.84,-455.262,48.584,
00:00:51:967,-0.437,-0.559,0.216,-495.484,-486.39,82.275,
00:00:51:984,-0.443,-0.678,0.166,-462.037,-479.92,68.847,
00:00:52:1,-0.473,-0.788,0.114,-492.127,-414.978,77.941,
00:00:52:17,-0.449,-0.809,0.07,-494.446,-302.369,68.298,
00:00:52:34,-0.391,-0.721,0.083,-316.529,-143.738,66.467,
00:00:52:51,-0.356,-0.75,0.224,-15.625,45.654,30.639,
00:00:52:67,-0.344,-0.862,0.496,208.801,265.93,-21.973,
00:00:52:84,-0.315,-0.928,0.623,244.262,469.787,-70.069,
00:00:52:101,-0.322,-0.778,0.725,353.454,546.569,-113.16,
00:00:52:117,-0.36,-0.757,0.919,610.656,534.546,-120.24,
00:00:52:134,-0.367,-0.872,0.989,670.166,438.11,-135.56,
00:00:52:151,-0.348,-0.837,1.103,676.635,282.592,-94.239,
00:00:52:167,-0.42,-0.75,1.028,685.73,148.071,-52.369,
00:00:52:184,-0.393,-0.706,0.881,590.271,47.851,-42.786,
00:00:52:201,-0.37,-0.747,0.695,409.79,-25.391,-30.945,
00:00:52:217,-0.351,-0.766,0.504,127.685,-106.446,-22.156,
00:00:52:234,-0.36,-0.747,0.537,-118.653,-175.599,-8.118,
00:00:52:251,-0.433,-0.697,0.427,-298.157,-255.677,30.883,
00:00:52:267,-0.511,-0.586,0.374,-409.119,-329.529,79.65,
00:00:52:284,-0.545,-0.584,0.332,-402.894,-395.569,104.37,
00:00:52:301,-0.571,-0.641,0.334,-407.471,-418.03,135.925,
00:00:52:317,-0.554,-0.644,0.271,-364.869,-345.948,153.564,
00:00:52:334,-0.437,-0.682,0.257,-158.265,-216.553,178.283,
00:00:52:351,-0.386,-0.818,0.298,97.473,-22.278,174.743,
00:00:52:367,-0.303,-1.051,0.391,239.38,182.678,118.103,
00:00:52:384,-0.223,-1.007,0.461,378.296,346.252,87.829,
00:00:52:401,-0.245,-1.01,0.549,633.728,470.703,57.495,
00:00:52:417,-0.254,-1.071,0.554,670.349,538.94,4.577,
00:00:52:434,-0.229,-1.058,0.659,554.199,495.91,-34.79,
00:00:52:451,-0.287,-0.933,0.742,490.112,387.207,-35.95,
00:00:52:467,-0.324,-0.855,0.825,398.315,271.606,-57.251,
00:00:52:484,-0.324,-0.792,0.776,276.184,147.705,-83.435,
00:00:52:501,-0.321,-0.756,0.735,139.526,-5.188,-106.995,
00:00:52:517,-0.315,-0.769,0.615,-74.463,-187.745,-130.31,
00:00:52:534,-0.367,-0.807,0.588,-352.539,-353.882,-113.77,
00:00:52:551,-0.423,-0.73,0.482,-621.766,-491.272,-54.444,
00:00:52:567,-0.488,-0.608,0.452,-738.099,-566.712,14.892,
00:00:52:584,-0.524,-0.613,0.356,-682.557,-576.05,64.392,
00:00:52:601,-0.493,-0.68,0.28,-489.136,-537.049,110.901,
00:00:52:617,-0.473,-0.834,0.182,-266.358,-407.166,133.789,
00:00:52:634,-0.391,-1.008,0.156,-139.405,-196.106,110.229,
00:00:52:651,-0.336,-1.081,0.19,37.719,52.368,59.021,
00:00:52:667,-0.312,-1.115,0.217,262.695,305.175,-0.916,
00:00:52:684,-0.31,-1.102,0.294,376.892,510.986,-74.769,
00:00:52:701,-0.335,-0.95,0.611,463.745,617.004,-155.152,
00:00:52:717,-0.358,-0.869,0.759,517.395,539.062,-165.101,
00:00:52:734,-0.371,-0.852,0.826,464.111,396.728,-181.824,
00:00:52:751,-0.355,-0.802,0.809,305.236,211.364,-191.407,
00:00:52:767,-0.35,-0.774,0.799,147.766,56.762,-191.773,
00:00:52:784,-0.35,-0.743,0.746,-15.748,-72.266,-162.659,
00:00:52:801,-0.372,-0.734,0.67,-254.334,-204.712,-128.052,
00:00:52:817,-0.404,-0.631,0.664,-484.314,-315.308,-87.647,
00:00:52:834,-0.442,-0.549,0.536,-569.153,-400.513,-26.246,
00:00:52:851,-0.457,-0.562,0.462,-540.284,-473.694,22.949,
00:00:52:867,-0.474,-0.697,0.311,-573.853,-511.292,94.238,
00:00:52:884,-0.478,-0.765,0.254,-714.6,-504.883,128.296,
00:00:52:901,-0.439,-0.798,0.255,-705.445,-410.157,143.493,
00:00:52:917,-0.419,-0.841,0.238,-505.066,-282.654,127.258,
00:00:52:934,-0.374,-0.956,0.355,-215.394,-71.045,74.401,
00:00:52:951,-0.331,-1.052,0.476,73.425,177.856,1.22,
00:00:52:967,-0.326,-1.037,0.513,231.018,415.954,-81.727,
00:00:52:984,-0.309,-0.941,0.583,381.652,586.486,-181.702,
00:00:53:1,-0.318,-0.903,0.66,488.525,641.662,-225.647,
00:00:53:17,-0.325,-0.89,0.793,506.469,602.05,-221.924,
00:00:53:34,-0.344,-0.761,0.891,498.291,480.407,-177.124,
00:00:53:51,-0.328,-0.61,0.782,569.58,294.677,-122.315,
00:00:53:67,-0.314,-0.653,0.775,603.332,111.145,-84.29,
00:00:53:84,-0.321,-0.734,0.702,367.859,-1.282,-48.096,
00:00:53:101,-0.315,-0.67,0.595,97.473,-64.576,-19.898,
00:00:53:117,-0.351,-0.589,0.597,-50.171,-113.16,28.991,
00:00:53:134,-0.395,-0.571,0.407,-64.637,-176.453,80.627,
00:00:53:151,-0.446,-0.596,0.329,-129.09,-270.325,153.381,
00:00:53:167,-0.471,-0.654,0.32,-237.793,-346.741,192.627,
00:00:53:184,-0.475,-0.747,0.281,-328.37,-397.706,247.619,whipLH
00:00:53:201,-0.507,-0.734,0.295,-354.676,-388.184,274.475,
00:00:53:217,-0.495,-0.714,0.249,-160.95,-310.12,259.704,
00:00:53:234,-0.367,-0.865,0.237,202.575,-201.294,238.83,
00:00:53:251,-0.341,-1.195,0.284,370.178,-49.988,169.677,
00:00:53:267,-0.27,-1.235,0.331,283.752,150.146,83.618,
00:00:53:284,-0.286,-1.093,0.432,331.97,313.293,12.023,
00:00:53:301,-0.293,-0.994,0.539,589.05,453.491,-48.829,
00:00:53:317,-0.321,-1.095,0.562,639.831,535.4,-94.849,
00:00:53:334,-0.287,-1.027,0.619,468.75,532.653,-96.558,
00:00:53:351,-0.295,-0.798,0.671,435.913,460.815,-70.13,
00:00:53:367,-0.296,-0.733,0.676,493.713,346.191,-45.411,
00:00:53:384,-0.266,-0.833,0.706,410.461,203.613,-42.054,
00:00:53:401,-0.269,-0.892,0.631,80.627,42.175,-55.054,
00:00:53:417,-0.288,-0.808,0.55,-276.612,-145.752,-77.393,
00:00:53:434,-0.364,-0.726,0.565,-505.433,-325.501,-79.224,
00:00:53:451,-0.436,-0.657,0.555,-550.721,-455.994,-44.129,
00:00:53:467,-0.474,-0.745,0.399,-508.973,-546.448,4.882,
00:00:53:484,-0.47,-0.89,0.301,-495.057,-591.736,73.547,
00:00:53:501,-0.427,-0.979,0.221,-506.714,-558.35,101.928,
00:00:53:517,-0.406,-1.008,0.277,-436.341,-427.002,72.326,
00:00:53:534,-0.382,-1.066,0.22,-303.833,-194.214,-10.193,
00:00:53:551,-0.338,-1.144,0.169,-177.124,53.588,-112.488,
00:00:53:567,-0.282,-1.06,0.239,9.338,290.771,-161.683,
00:00:53:584,-0.318,-1.044,0.36,123.352,482.727,-202.027,
00:00:53:601,-0.306,-0.961,0.437,175.903,609.741,-218.506,
00:00:53:617,-0.307,-0.843,0.602,251.953,634.094,-201.661,
00:00:53:634,-0.314,-0.806,0.702,352.111,551.452,-181.946,
00:00:53:651,-0.301,-0.806,0.8,321.106,409.057,-170.533,
00:00:53:667,-0.327,-0.917,0.265,75.683,109.192,-66.834,
00:00:53:684,-0.32,-0.868,0.326,238.83,314.148,-82.337,
00:00:53:701,-0.302,-0.875,0.52,341.858,482.849,-119.019,
00:00:53:717,-0.292,-0.806,0.576,488.037,588.195,-123.475,
00:00:53:734,-0.282,-0.776,0.776,677.673,599.304,-95.032,
00:00:53:751,-0.278,-0.724,0.857,828.003,526.611,-51.209,
00:00:53:767,-0.291,-0.779,0.852,876.953,381.164,-18.25,
00:00:53:784,-0.259,-0.77,0.791,762.817,240.6,10.742,
00:00:53:801,-0.261,-0.795,0.692,493.835,83.923,8.361,
00:00:53:817,-0.496,-0.655,0.553,-168.457,-367.615,74.401,
00:00:53:834,-0.509,-0.688,0.45,-122.62,-441.895,127.99,
00:00:53:851,-0.532,-0.742,0.324,-95.154,-467.896,172.119,
00:00:53:867,-0.519,-0.785,0.193,-126.16,-434.144,205.871,
00:00:53:884,-0.437,-0.816,0.105,-80.689,-351.014,228.271,
00:00:53:901,-0.365,-0.884,0.161,65.918,-206.971,240.966,
00:00:53:917,-0.198,-1.05,0.267,429.992,385.498,183.044,
00:00:53:934,-0.202,-1.056,0.382,569.58,518.982,133.117,
00:00:53:951,-0.22,-1.087,0.474,573.913,618.835,49.987,
00:00:53:967,-0.228,-1.075,0.585,550.903,624.878,-10.56,
00:00:53:984,-0.256,-1.068,0.616,522.033,535.095,-39.124,
00:00:54:1,-0.285,-1.008,0.594,454.7,6295.148,9641.312,
00:00:54:17,-0.284,-1.001,0.632,81.665,30.7,-131.043,
00:00:54:34,-0.302,-0.968,0.629,-200.074,-121.705,-173.462,
00:00:54:51,-0.369,-0.86,0.54,-428.894,-273.194,-190.613,
00:00:54:67,-0.413,-0.793,0.472,-528.809,-391.297,-181.641,
00:00:54:84,-0.464,-0.869,0.342,-691.529,-492.493,-154.664,
00:00:54:101,-0.478,-0.871,0.323,-819.458,-533.326,-131.043,
00:00:54:117,-0.511,-0.801,0.251,-835.694,-505.31,-103.516,
00:00:54:134,-0.484,-0.779,0.206,-683.045,-410.401,-95.704,
00:00:54:151,-0.411,-0.898,0.113,-527.527,-266.724,-84.595,
00:00:54:167,-0.316,-1.002,0.163,-447.815,-77.088,-85.755,
00:00:54:184,-0.273,-0.897,0.309,-117.005,383.606,-138.733,
00:00:54:201,-0.262,-0.95,0.426,31.25,563.11,-178.528,
00:00:54:217,-0.254,-0.898,0.592,98.083,656.738,-218.445,
00:00:54:234,-0.288,-0.928,0.743,148.132,635.437,-232.422,
00:00:54:251,-0.307,-0.883,0.901,175.354,515.075,-205.14,
00:00:54:267,-0.329,-0.714,0.95,210.937,325.988,-179.2,
00:00:54:284,-0.349,-0.627,0.946,341.064,108.276,-155.762,
00:00:54:301,-0.375,-0.674,0.711,145.813,-217.957,-83.008,
00:00:54:317,-0.379,-0.639,0.532,-145.997,-305.909,-33.631,
00:00:54:334,-0.414,-0.564,0.463,-344.117,-356.934,19.653,
00:00:54:351,-0.464,-0.493,0.388,-389.161,-372.742,93.444,
00:00:54:367,-0.509,-0.474,0.275,-298.279,-360.596,175.903,
00:00:54:384,-0.55,-0.478,0.216,-136.353,-317.261,256.897,
00:00:54:401,-0.459,-0.676,0.16,-13.001,-239.197,306.213,
00:00:54:417,-0.333,-0.872,0.143,57.8,-132.142,350.402,
00:00:54:434,-0.284,-0.93,0.249,238.83,11.596,362.182,
00:00:54:451,-0.241,-1.069,0.408,440.734,162.109,305.42,
00:00:54:467,-0.162,-1.229,0.461,506.103,331.848,190.002,
00:00:54:484,-0.174,-1.208,0.483,516.174,444.091,60.363,
00:00:54:501,-0.415,-0.619,0.5,-482.056,-336.365,19.043,
00:00:54:517,-0.43,-0.658,0.503,-350.342,-385.743,55.053,
00:00:54:534,-0.405,-0.834,0.448,-371.094,-408.936,79.956,
00:00:54:551,-0.352,-0.904,0.393,-406.373,-390.748,87.036,
00:00:54:567,-0.331,-0.91,0.345,-305.298,-331.665,91.003,
00:00:54:584,-0.323,-0.731,0.699,528.442,529.235,-84.656,
00:00:54:601,-0.31,-0.759,0.761,550.293,398.681,-70.496,
00:00:54:617,-0.285,-0.804,0.661,331.726,218.689,-90.638,
00:00:54:634,-0.247,-0.838,0.578,10.253,3.967,-120.545,
00:00:54:651,-0.296,-0.891,0.633,-358.704,-191.224,-117.798,
00:00:54:667,-0.372,-0.81,0.7,-789.734,-338.685,-97.962,
00:00:54:684,-0.409,-0.535,0.697,-913.269,-443.604,-40.406,
00:00:54:701,-0.432,-0.449,0.665,-628.602,-509.095,42.846,
00:00:54:717,-0.419,-0.68,0.628,-353.821,-525.696,105.041,
00:00:54:734,-0.376,-0.902,0.468,-379.273,-504.273,170.654,
00:00:54:751,-0.323,-0.906,0.424,-391.541,-485.23,209.961,
00:00:54:767,-0.41,-0.766,0.403,-399.048,-533.387,68.725,
00:00:54:784,-0.334,-0.96,0.332,-231.934,-534.729,38.635,
00:00:54:801,-0.313,-1.098,0.368,-291.687,-457.764,14.404,
00:00:54:817,-0.314,-1.01,0.284,-382.386,-305.176,-58.35,
00:00:54:834,-0.273,-0.959,0.241,-239.075,-118.164,-98.206,
00:00:54:851,-0.279,-0.924,0.224,-76.722,91.369,-122.62,
00:00:54:867,-0.258,-0.941,0.325,-2.503,288.208,-154.725,
00:00:54:884,-0.256,-0.839,0.467,146.24,466.613,-162.659,
00:00:54:901,-0.27,-0.867,0.533,318.115,557.922,-155.579,
00:00:54:917,-0.261,-0.891,0.565,469.421,576.294,-110.474,
00:00:54:934,-0.268,-0.792,0.609,639.953,516.052,-45.838,
00:00:54:951,-0.304,-0.797,0.598,701.233,394.653,-19.41,
00:00:54:967,-0.318,-0.857,0.645,553.039,276.367,-13.367,
00:00:54:984,-0.322,-0.826,0.585,259.948,170.593,-25.086,
00:00:55:1,-0.324,-0.758,0.614,122.436,66.65,-29.969,
00:00:55:17,-0.38,-0.781,0.616,94.116,-25.696,-19.043,
00:00:55:34,-0.412,-0.753,0.49,31.677,-109.192,-24.537,
00:00:55:51,-0.392,-0.777,0.357,-72.693,-231.263,-37.171,
00:00:55:67,-0.389,-0.964,0.353,-221.558,-369.629,-59.998,
00:00:55:84,-0.435,-1.058,0.408,-517.212,-457.093,-35.645,
00:00:55:101,-0.458,-0.866,0.405,-690.308,-491.089,-29.48,
00:00:55:117,-0.473,-0.715,0.388,-543.519,-489.685,-17.029,
00:00:55:134,-0.477,-0.808,0.34,-319.458,-423.462,-10.315,
00:00:55:151,-0.425,-0.962,0.319,-268.921,-306.824,-1.221,
00:00:55:167,-0.345,-0.981,0.299,-260.376,-144.41,24.841,
00:00:55:184,-0.351,-0.909,0.41,-147.034,75.195,17.639,
00:00:55:201,-0.295,-0.836,0.274,331.482,330.078,-55.603,
00:00:55:217,-0.205,-1.07,0.385,-1.893,560.852,-98.938,
00:00:55:234,-0.393,-0.96,0.647,521.24,515.075,-114.808,
00:00:55:251,-0.284,-1.066,0.618,183.288,431.335,-164.124,
00:00:55:267,-0.304,-0.81,0.727,66.223,273.498,-161.56,
00:00:55:284,-0.412,-0.738,0.727,226.074,160.4,-120.789,
00:00:55:301,-0.362,-0.861,0.668,153.198,64.025,-126.099,
00:00:55:317,-0.358,-0.769,0.642,63.293,-21.729,-93.628,
00:00:55:334,-0.427,-0.654,0.435,32.348,-109.253,-59.266,
00:00:55:351,-0.377,-0.772,0.388,-84.351,-151.185,-82.154,
00:00:55:367,-0.404,-0.793,0.398,-458.924,-287.171,-49.561,
00:00:55:384,-0.413,-0.751,0.437,-505.616,-312.623,-25.452,
00:00:55:401,-0.418,-0.713,0.443,-471.558,-322.571,-8.24,
00:00:55:417,-0.404,-0.732,0.426,-306.763,-295.289,-1.77,
00:00:55:434,-0.35,-0.866,0.397,-141.968,-210.633,10.192,
00:00:55:451,-0.293,-0.941,0.335,-88.99,-87.83,22.033,
00:00:55:467,-0.265,-0.942,0.39,-75.501,34.423,4.089,
00:00:55:484,-0.322,-0.837,0.627,431.701,269.043,-96.558,
00:00:55:501,-0.364,-0.835,0.664,427.185,196.045,-106.385,
00:00:55:517,-0.352,-0.839,0.592,321.716,107.727,-113.892,
00:00:55:534,-0.355,-0.807,0.507,182.434,0.793,-101.624,
00:00:55:551,-0.398,-0.78,0.482,19.592,-97.107,-88.135,
00:00:55:567,-0.431,-0.755,0.475,-134.278,-172.608,-72.266,
00:00:55:584,-0.459,-0.701,0.453,-265.076,-230.469,-34.79,
00:00:55:601,-0.497,-0.661,0.394,-323.426,-278.626,-4.639,
00:00:55:617,-0.535,-0.656,0.423,-399.048,-310.303,40.161,
00:00:55:634,-0.515,-0.672,0.425,-418.274,-303.223,85.693,
00:00:55:651,-0.422,-0.774,0.414,-350.159,-272.156,114.563,
00:00:55:667,-0.374,-0.868,0.467,-220.459,-193.36,125.732,
00:00:55:684,-0.344,-0.985,0.529,-59.449,-59.571,94.421,
00:00:55:701,-0.291,-1.063,0.491,56.03,88.562,42.602,
00:00:55:717,-0.341,-0.77,0.578,467.224,381.713,-106.873,
00:00:55:734,-0.311,-0.856,0.507,310.058,253.357,-60.914,
00:00:55:751,-0.33,-0.792,0.577,41.503,151.794,-54.993,
00:00:55:767,-0.365,-0.743,0.646,-95.52,53.588,-54.2,
00:00:55:784,-0.402,-0.693,0.646,-163.941,-20.997,-26.123,
00:00:55:801,-0.432,-0.64,0.573,-203.553,-103.577,5.371,
00:00:55:817,-0.335,-1.024,0.26,-103.699,-229.187,-24.353,
00:00:55:834,-0.348,-0.973,0.228,-55.603,-77.454,-63.477,
00:00:55:851,-0.364,-0.91,0.232,83.618,117.309,-92.408,
00:00:55:867,-0.375,-0.899,0.322,188.354,320.739,-96.924,
00:00:55:884,-0.368,-0.833,0.337,249.878,509.521,-70.984,
00:00:55:901,-0.332,-0.771,0.499,375.427,608.154,-39.185,
00:00:55:917,-0.318,-0.803,0.6,448.12,642.639,2.136,
00:00:55:934,-0.322,-0.931,0.675,274.17,596.618,4.821,
00:00:55:951,-0.287,-0.912,0.679,5.981,452.758,-10.621,
00:00:55:967,-0.259,-0.774,0.741,-115.54,242.126,-33.509,
00:00:55:984,-0.268,-0.77,0.779,-152.344,28.015,-104.31,
00:00:56:1,-0.317,-0.739,0.759,-241.7,-152.771,-104.248,
00:00:56:17,-0.322,-0.71,0.771,-281.067,-301.27,-111.817,
00:00:56:34,-0.366,-0.649,0.703,-266.968,-417.908,-75.623,
00:00:56:51,-0.413,-0.579,0.627,-161.133,-472.962,-30.945,
00:00:56:67,-0.421,-0.69,0.573,-96.802,-459.534,-5.738,
00:00:56:84,-0.378,-0.872,0.432,-219.605,-452.027,32.104,
00:00:56:101,-0.372,-0.926,0.381,-531.617,-410.157,87.158,
00:00:56:117,-0.374,-0.916,0.42,-756.104,-386.353,55.481,
00:00:56:134,-0.39,-0.875,0.46,-810.608,-324.097,19.775,
00:00:56:151,-0.367,-0.876,0.414,-689.881,-236.573,-27.771,
00:00:56:167,-0.355,-0.931,0.44,-598.084,-177.247,-95.581,
00:00:56:184,-0.394,-0.926,0.501,-525.391,-72.876,-143.067,
00:00:56:201,-0.409,-0.819,0.516,-329.895,99.731,-164.917,
00:00:56:217,-0.412,-0.741,0.557,-39.185,223.693,-190.613,
00:00:56:234,-0.435,-0.634,0.664,385.315,371.521,-196.045,
00:00:56:251,-0.454,-0.712,0.562,602.234,494.629,-204.285,
00:00:56:267,-0.417,-0.592,0.559,762.512,507.141,-165.894,
00:00:56:284,-0.437,-0.514,0.678,951.538,487.793,-133.851,
00:00:56:301,-0.455,-0.565,0.667,1078.186,483.276,-90.577,
00:00:56:317,-0.41,-0.703,0.453,943.481,470.092,-42.786,
00:00:56:334,-0.324,-0.89,0.466,529.235,349.304,-49.622,
00:00:56:351,-0.289,-0.842,0.561,54.565,177.429,-42.847,
00:00:56:367,-0.332,-0.691,0.689,-200.806,-6.958,-62.867,
00:00:56:384,-0.377,-0.655,0.73,-250.916,-139.1,-65.979,
00:00:56:401,-0.389,-0.637,0.744,-306.763,-264.466,-24.17,
00:00:56:417,-0.359,-0.649,0.713,-315.979,-375.245,18.798,
00:00:56:434,-0.345,-0.776,0.602,-493.348,-461.731,28.93,
00:00:56:451,-0.351,-0.795,0.612,-658.204,-513.367,32.47,
00:00:56:467,-0.37,-0.693,0.639,-549.5,-467.713,76.782,
00:00:56:484,-0.399,-0.829,0.596,-364.319,-303.101,54.382,
00:00:56:501,-0.348,-0.934,0.563,-289.795,-136.353,80.139,
00:00:56:517,-0.317,-0.866,0.557,-75.379,42.297,105.407,
00:00:56:534,-0.348,-0.742,0.549,332.214,190.002,106.628,
00:00:56:551,-0.362,-0.76,0.522,750.976,335.815,43.151,
00:00:56:567,-0.385,-0.868,0.476,901.123,413.452,5.676,
00:00:56:584,-0.385,-0.868,0.481,892.883,440.307,6.713,
00:00:56:601,-0.383,-0.941,0.519,690.429,411.926,-5.799,
00:00:56:617,-0.379,-0.971,0.435,295.349,341.613,-35.828,
00:00:56:634,-0.346,-0.894,0.527,-14.71,195.8,-62.623,
00:00:56:651,-0.371,-0.725,0.565,-86.06,42.602,-79.834,
00:00:56:667,-0.428,-0.696,0.706,391.723,208.862,-143.799,
00:00:56:684,-0.437,-0.775,0.595,562.194,306.03,-194.397,
00:00:56:701,-0.431,-0.72,0.565,654.052,361.572,-183.411,
00:00:56:717,-0.448,-0.652,0.518,708.374,375.305,-139.893,
00:00:56:734,-0.424,-0.596,0.578,663.147,369.384,-120.545,
00:00:56:751,-0.402,-0.751,0.534,453.369,325.561,-134.705,
00:00:56:767,-0.371,-0.756,0.517,132.08,220.337,-124.634,
00:00:56:784,-0.356,-0.685,0.579,-88.074,54.382,-115.54,
00:00:56:801,-0.435,-0.618,0.672,-260.254,-50.293,-95.765,
00:00:56:817,-0.448,-0.574,0.618,-399.231,-133.24,-80.994,
00:00:56:834,-0.406,-0.494,0.654,-428.467,-216.797,-3.357,
00:00:56:851,-0.389,-0.508,0.687,-343.934,-269.532,25.695,
00:00:56:867,-0.382,-0.628,0.623,-311.463,-271.607,73.242,
00:00:56:884,-0.319,-0.655,0.605,-275.025,-264.1,143.005,
00:00:56:901,-0.298,-0.704,0.61,-162.659,-225.403,166.931,
00:00:56:917,-0.289,-0.804,0.563,-24.17,-152.527,160.644,
00:00:56:934,-0.258,-0.921,0.655,91.552,-77.698,139.648,
00:00:56:951,-0.265,-0.965,0.672,271.057,-4.151,139.892,
00:00:56:967,-0.283,-0.91,0.665,483.642,55.969,147.583,
00:00:56:984,-0.288,-0.85,0.63,698.242,113.525,119.69,
00:00:57:1,-0.342,-0.768,0.585,847.046,151.245,114.318,
00:00:57:17,-0.391,-0.818,0.441,781.372,205.322,79.406,
00:00:57:34,-0.398,-0.844,0.284,485.412,232.727,38.513,
00:00:57:51,-0.398,-0.806,0.392,284.301,197.021,6.042,
00:00:57:67,-0.499,-0.715,0.356,213.073,134.521,17.211,
00:00:57:84,-0.559,-0.662,0.331,225.402,43.518,-0.306,
00:00:57:101,-0.618,-0.759,0.526,110.229,-120.667,-35.218,
00:00:57:117,-0.723,-0.593,0.503,62.561,-122.193,30.334,
00:00:57:134,-0.611,-0.58,0.376,140.93,-109.253,24.658,
00:00:57:151,-0.502,-0.66,0.382,198.181,-126.526,50.659,
00:00:57:167,-0.459,-0.841,0.34,135.376,-118.47,64.697,
00:00:57:184,-0.347,-1.006,0.438,-101.014,-93.811,86.547,
00:00:57:201,-0.311,-0.971,0.544,-326.416,-98.633,92.163,
00:00:57:217,-0.276,-0.97,0.659,-414.673,-92.469,59.265,
00:00:57:234,-0.163,-1.103,0.608,-324.463,-102.356,18.066,
00:00:57:251,-0.177,-1.247,0.666,-434.266,-146.79,-23.987,
00:00:57:267,-0.245,-1.157,0.729,-545.899,-166.932,-102.051,
00:00:57:284,-0.402,-0.717,0.46,203.918,77.941,-203.858,
00:00:57:301,-0.428,-0.609,0.335,380.981,171.692,-188.233,
00:00:57:317,-0.436,-0.64,0.287,469.36,275.268,-160.645,
00:00:57:334,-0.415,-0.614,0.283,461.181,360.839,-107.605,
