TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:817,-0.168,-1.046,1.065,-188.965,283.386,-176.758,
00:00:52:834,0.13,-0.684,0.943,-528.87,253.54,120.91,
00:00:52:851,0.148,-0.075,0.892,-536.072,185.608,93.322,
00:00:52:867,0.01,-0.057,0.891,-247.559,219.116,10.315,
00:00:52:884,-0.001,-0.317,0.884,-98.206,249.694,-14.283,
00:00:52:901,0.04,-0.216,0.871,-153.138,234.741,71.472,
00:00:52:917,-0.046,-0.06,1.1,-15.259,197.204,97.9,
00:00:52:934,-0.125,-0.274,1.083,69.824,231.872,96.496,
00:00:52:951,-0.047,-0.392,1.052,-16.48,238.159,124.206,
00:00:52:967,-0.049,-0.303,1.041,-224.732,213.501,125,
00:00:52:984,-0.137,-0.133,1.088,-212.586,214.477,126.77,
00:00:53:1,-0.129,-0.107,1.077,-84.168,247.985,120.91,
00:00:53:17,-0.103,-0.13,1.001,-20.691,256.469,131.164,
00:00:53:34,-0.072,-0.206,1.066,-14.405,232.605,109.069,
00:00:53:51,-0.048,-0.385,0.8,-290.955,352.111,144.592,
00:00:53:67,0.036,-0.054,0.602,-441.712,421.997,257.995,
00:00:53:84,-0.063,0.036,0.812,-117.005,489.807,221.313,
00:00:53:101,0.004,-0.195,1.048,68.115,491.333,151.916,
00:00:53:117,0.032,-0.297,0.786,-170.044,553.1,121.154,
00:00:53:134,0.059,-0.162,0.944,-84.107,459.838,36.499,
00:00:53:151,0.019,-0.254,1.288,271.484,339.477,-26.795,
00:00:53:167,-0.007,-0.494,1.403,259.521,129.089,-117.92,
00:00:53:184,0.004,-0.468,1.448,165.161,-66.59,-83.924,
00:00:53:201,-0.057,-0.303,1.478,109.558,-282.471,-142.273,
00:00:53:217,-0.121,-0.247,1.367,259.643,-414.002,-159.119,
00:00:53:234,-0.109,-0.27,1.333,392.395,-554.2,-186.097,
00:00:53:251,-0.119,-0.252,1.242,411.499,-670.96,-199.646,
00:00:53:267,-0.152,-0.22,1.156,418.029,-752.32,-215.516,
00:00:53:284,-0.165,-0.19,1.067,441.467,-789.734,-213.196,
00:00:53:301,-0.177,-0.161,0.97,457.458,-804.932,-213.135,
00:00:53:317,-0.2,-0.172,0.888,526.123,-787.537,-209.778,
00:00:53:334,-0.217,-0.203,0.85,589.233,-721.009,-193.604,
00:00:53:351,-0.212,-0.27,0.782,564.514,-634.644,-155.091,
00:00:53:367,-0.198,-0.362,0.732,393.066,-538.269,-121.766,
00:00:53:384,-0.19,-0.408,0.654,73.669,-448.121,-88.074,
00:00:53:401,-0.185,-0.401,0.603,-224.427,-329.956,-69.214,
00:00:53:417,-0.146,-0.327,0.588,-319.092,-221.741,-31.861,
00:00:53:434,-0.103,-0.222,0.587,-148.743,-69.947,-4.761,
00:00:53:451,-0.074,-0.254,0.613,108.032,91.186,32.287,
00:00:53:467,-0.019,-0.358,0.671,246.399,262.39,52.368,
00:00:53:484,0.08,-0.514,0.642,149.719,421.569,79.956,
00:00:53:501,0.146,-0.47,0.666,-160.584,554.992,74.829,
00:00:53:517,0.167,-0.349,0.502,-491.761,703.247,78.613,
00:00:53:534,0.537,0.099,0.8,-268.738,448.913,10.009,
00:00:53:551,0.826,0.419,2.434,460.388,-84.107,339.05,
00:00:53:567,-0.198,-0.872,1.321,250.183,242.736,-167.054,
00:00:53:584,0.062,-1.452,0.842,-383.545,229.431,-58.045,
00:00:53:601,0.221,-0.443,0.688,-910.096,29.419,242.675,
00:00:53:617,0.013,0.267,0.78,-646.912,76.171,14.343,
00:00:53:634,-0.029,-0.004,0.746,2.075,287.353,-35.889,
00:00:53:651,-0.001,-0.376,0.872,102.478,329.162,16.906,
00:00:53:667,-0.003,-0.369,1.103,-66.407,306.03,64.819,
00:00:53:684,-0.078,-0.32,1.054,-213.868,332.58,61.218,
00:00:53:701,-0.124,-0.217,1.236,-124.024,283.081,66.65,
00:00:53:717,-0.217,-0.197,0.976,-126.16,415.283,111.511,
00:00:53:734,-0.086,-0.243,1.044,-100.403,389.343,70.739,
00:00:53:751,-0.157,-0.124,1.161,14.587,341.003,115.966,
00:00:53:767,-0.193,-0.307,1.115,-46.204,351.684,61.035,
00:00:53:784,-0.113,-0.21,1.286,-33.936,220.459,82.58,grateLH
00:00:53:801,-0.186,-0.163,1.18,68.786,172.18,53.1,
00:00:53:817,-0.155,-0.285,1.112,76.843,131.958,53.466,
00:00:53:834,-0.157,-0.324,1.12,86.303,1.892,11.169,
00:00:53:851,-0.187,-0.275,1.083,247.863,-92.102,8.911,
00:00:53:867,-0.181,-0.35,1.048,410.095,-169.129,-5.555,
00:00:53:884,-0.146,-0.458,1.165,504.882,-328.492,-44.8,
00:00:53:901,-0.156,-0.53,1.156,540.832,-454.224,-82.947,
00:00:53:917,-0.167,-0.614,1.117,503.051,-542.603,-149.781,
00:00:53:934,-0.166,-0.615,1.026,398.132,-604.371,-193.177,
00:00:53:951,-0.184,-0.527,0.942,339.721,-624.39,-243.958,
00:00:53:967,-0.196,-0.478,0.817,322.021,-600.831,-283.204,
00:00:53:984,-0.172,-0.459,0.759,270.08,-549.622,-310.975,
00:00:54:1,-0.159,-0.49,0.687,95.336,-483.887,-329.834,
00:00:54:17,-0.155,-0.464,0.666,-131.775,-398.987,-327.637,
00:00:54:34,-0.151,-0.344,0.672,-310.975,-285.035,-299.195,
00:00:54:51,-0.136,-0.271,0.675,-367.798,-126.709,-255.066,
00:00:54:67,-0.104,-0.2,0.654,-375.428,26.489,-191.163,
00:00:54:84,-0.052,-0.141,0.638,-311.463,181.762,-111.878,
00:00:54:101,0.027,-0.136,0.599,-255.616,341.247,-29.908,
00:00:54:117,0.084,-0.228,0.623,-299.5,512.939,48.767,
00:00:54:134,0.379,0.054,0.628,-389.466,528.015,143.859,
00:00:54:151,0.782,0.61,2.114,727.722,-35.95,393.005,
00:00:54:167,-0.147,-0.805,1.11,629.089,301.818,-39.612,
00:00:54:184,0.098,-1.126,0.955,23.193,371.46,125.671,
00:00:54:201,0.219,-0.467,0.891,-322.205,193.725,300.354,
00:00:54:217,0.094,-0.08,0.836,-108.643,149.719,126.953,
00:00:54:234,-0.029,-0.319,0.895,243.53,247.619,91.857,
00:00:54:251,0.049,-0.534,0.983,265.564,262.024,43.151,
00:00:54:267,0.045,-0.468,1.006,107.483,189.331,81.543,
00:00:54:284,-0.055,-0.398,1.029,2.014,196.411,80.81,
00:00:54:301,-0.069,-0.314,1.07,25.756,215.454,98.816,
00:00:54:317,-0.056,-0.265,1.031,74.096,209.716,106.384,
00:00:54:334,-0.04,-0.418,0.976,43.457,200.256,66.833,
00:00:54:351,-0.046,-0.411,1.033,-40.833,177.246,47.18,
00:00:54:367,-0.061,-0.337,1.053,-109.864,175.048,31.25,
00:00:54:384,-0.102,-0.36,1.006,-166.565,165.222,9.033,
00:00:54:401,-0.137,-0.388,0.959,-230.042,160.339,14.16,
00:00:54:417,-0.143,-0.36,0.905,-281.8,152.588,11.596,
00:00:54:434,-0.128,-0.36,0.894,-261.658,180.359,-9.949,
00:00:54:451,-0.08,-0.369,0.837,-257.447,186.645,-30.701,
00:00:54:467,-0.051,-0.312,0.833,-247.132,168.884,-3.663,
00:00:54:484,-0.045,-0.307,0.744,-205.384,131.652,-15.748,
00:00:54:501,-0.021,-0.261,0.818,-119.446,101.379,-6.043,
00:00:54:517,0.03,-0.295,1.006,21.972,109.069,-3.296,
00:00:54:534,0.083,-0.395,1.056,56.274,107.36,6.286,
00:00:54:551,0.061,-0.363,1.07,27.71,40.405,9.521,
00:00:54:567,0.022,-0.327,1.04,-1.282,-4.456,-25.086,
00:00:54:584,0.022,-0.291,1.034,-5.249,-6.409,-19.288,
00:00:54:601,0.038,-0.176,1.079,8.422,-25.086,-24.598,
00:00:54:617,0.037,-0.156,1.113,66.955,-56.336,-55.909,
00:00:54:634,0.007,-0.184,1.132,96.13,-104.004,-83.008,
00:00:54:651,-0.026,-0.271,1.095,123.779,-136.475,-89.966,
00:00:54:667,-0.046,-0.315,1.061,173.889,-183.289,-84.107,
00:00:54:684,-0.06,-0.335,1.079,233.642,-253.174,-86.914,
00:00:54:701,-0.085,-0.318,1.122,333.74,-390.748,-92.408,
00:00:54:717,-0.117,-0.367,1.095,451.782,-496.338,-73.609,
00:00:54:734,-0.131,-0.486,0.947,379.15,-591.065,-83.313,
00:00:54:751,-0.16,-0.486,0.932,259.582,-661.377,-76.355,
00:00:54:767,-0.191,-0.438,0.866,180.786,-647.889,-91.736,
00:00:54:784,-0.192,-0.36,0.755,162.536,-588.013,-119.446,
00:00:54:801,-0.191,-0.359,0.747,221.008,-452.698,-141.968,
00:00:54:817,-0.167,-0.443,0.66,214.355,-278.992,-137.879,
00:00:54:834,-0.116,-0.508,0.613,73.303,-112.732,-119.019,
00:00:54:851,-0.086,-0.455,0.64,-82.581,44.86,-101.319,
00:00:54:867,-0.042,-0.345,0.63,-148.438,211.181,-52.735,
00:00:54:884,0.003,-0.313,0.551,-72.205,376.098,-27.1,
00:00:54:901,0.061,-0.327,0.546,20.202,526.611,34.973,
00:00:54:917,0.109,-0.404,0.599,7.873,681.64,104.37,
00:00:54:934,0.29,-0.218,0.576,-68.909,738.769,207.092,
00:00:54:951,1.13,0.713,2.095,1127.136,-183.838,470.825,
00:00:54:967,0.087,-0.73,1.189,1041.931,134.521,167.602,
00:00:54:984,0.01,-1.552,0.926,273.376,225.647,-107.666,
00:00:55:1,0.31,-0.836,0.855,-308.228,56.335,410.461,
00:00:55:17,0.234,-0.346,0.724,-489.319,43.64,161.071,
00:00:55:34,0.055,-0.167,0.855,-198.304,77.087,102.295,
00:00:55:51,0.021,-0.463,0.947,-3.602,226.44,35.827,
00:00:55:67,0.122,-0.538,0.837,-149.903,303.894,90.148,
00:00:55:84,0.145,-0.347,0.868,-299.805,338.195,188.842,
00:00:55:101,0.045,-0.148,0.793,-351.868,394.836,216.247,
00:00:55:117,-0.009,-0.215,0.571,-156.189,564.636,260.315,
00:00:55:134,0.016,-0.175,0.763,-57.251,564.575,223.449,
00:00:55:151,0.033,-0.335,0.846,68.298,606.994,190.063,
00:00:55:167,-0.019,-0.391,1.24,182.495,447.509,79.223,
00:00:55:184,-0.028,-0.584,1.458,288.208,241.333,31.921,
00:00:55:201,-0.106,-0.655,1.35,277.465,38.024,13.305,
00:00:55:217,-0.208,-0.733,1.461,245.727,-214.295,-95.398,
00:00:55:234,-0.258,-0.705,1.196,197.143,-273.804,-73.67,
00:00:55:251,-0.14,-0.58,1.221,201.904,-437.256,-152.283,
00:00:55:267,-0.169,-0.504,1.231,350.525,-560.059,-219.056,
00:00:55:284,-0.204,-0.556,1.118,456.97,-614.319,-317.383,
00:00:55:301,-0.159,-0.601,0.976,482.238,-638.977,-335.694,
00:00:55:317,-0.145,-0.61,0.811,414.734,-654.847,-384.461,
00:00:55:334,-0.146,-0.572,0.748,321.167,-641.297,-413.88,
00:00:55:351,-0.135,-0.506,0.702,231.811,-594.178,-427.552,
00:00:55:367,-0.121,-0.493,0.731,178.161,-502.564,-426.453,
00:00:55:384,-0.109,-0.523,0.677,67.138,-381.653,-396.363,
00:00:55:401,-0.088,-0.559,0.631,-117.127,-264.1,-327.637,
00:00:55:417,-0.064,-0.539,0.618,-351.319,-109.07,-240.113,
00:00:55:434,-0.012,-0.481,0.614,-527.222,78.491,-132.508,
00:00:55:451,0.069,-0.48,0.565,-587.159,310.485,-26.917,
00:00:55:467,0.116,-0.495,0.419,-726.99,587.646,100.769,
00:00:55:484,0.15,-0.572,0.316,-1032.715,870.117,174.621,
00:00:55:501,0.658,-0.119,0.28,-1106.751,715.759,94.482,
00:00:55:517,0.951,0.401,2.091,-83.008,-112.183,441.345,
00:00:55:534,-0.301,-0.737,1.185,216.98,192.749,-375.184,
00:00:55:551,0.088,-1.069,1.085,-223.084,329.04,85.632,
00:00:55:567,0.296,-0.48,0.853,-539.673,207.824,161.926,
00:00:55:584,0.108,0.055,0.597,-498.841,211.486,74.157,
00:00:55:601,-0.05,0.037,1.128,-145.935,200.073,-24.109,
00:00:55:617,-0.048,-0.293,1.135,19.165,290.893,-61.768,
00:00:55:634,0.003,-0.341,1.38,-104.31,252.258,35.278,
00:00:55:651,-0.084,-0.349,1.421,-302.857,215.637,33.142,
00:00:55:667,-0.181,-0.403,1.244,-448.914,222.229,78.735,
00:00:55:684,-0.178,-0.249,1.366,-510.193,148.986,98.266,
00:00:55:701,-0.124,-0.331,1.312,-622.925,138.916,121.399,
00:00:55:717,-0.082,-0.314,1.052,-802.552,88.012,158.874,
00:00:55:734,-0.138,-0.059,0.995,-753.846,-47.913,189.087,
00:00:55:751,-0.094,0.068,1.194,-270.203,-158.57,159.423,
00:00:55:767,-0.068,-0.101,1.115,306.945,-262.818,71.472,
00:00:55:784,-0.058,-0.355,1.004,682.922,-402.894,-52.979,
00:00:55:801,-0.078,-0.536,0.907,856.079,-526.246,-143.067,
00:00:55:817,-0.123,-0.578,0.819,838.928,-587.586,-224.488,
00:00:55:834,-0.17,-0.508,0.712,757.324,-585.877,-295.166,
00:00:55:851,-0.194,-0.428,0.592,707.214,-522.095,-358.338,
00:00:55:867,-0.197,-0.406,0.513,701.294,-410.706,-381.47,
00:00:55:884,-0.173,-0.387,0.433,660.217,-294.373,-383.728,
00:00:55:901,-0.159,-0.355,0.414,597.473,-213.074,-364.075,
00:00:55:917,-0.15,-0.343,0.454,513,-125.428,-307.496,
00:00:55:934,-0.135,-0.342,0.517,379.577,-46.204,-231.446,
00:00:55:951,-0.099,-0.386,0.655,156.616,33.874,-132.691,
00:00:55:967,-0.048,-0.399,0.698,-74.341,111.267,-44.495,
00:00:55:984,-0.008,-0.375,0.729,-234.192,195.617,72.815,
00:00:56:1,0.026,-0.308,0.776,-243.836,283.081,166.931,
00:00:56:17,0.06,-0.219,0.844,-150.025,411.743,248.535,
00:00:56:34,0.111,-0.029,0.628,16.662,573.791,294.372,
00:00:56:51,1.291,0.551,1.959,1413.94,-419.556,-68.726,
00:00:56:67,-0.152,-0.872,1.46,1236.816,106.811,295.227,
00:00:56:84,-0.284,-1.627,1.232,16.479,258.85,-237.61,
00:00:56:101,0.345,-0.879,0.947,-750.123,190.185,278.93,
00:00:56:117,0.197,-0.183,0.996,-676.392,81.298,103.881,
00:00:56:134,-0.145,-0.207,1.045,-234.986,233.276,-28.687,
00:00:56:151,0.115,-0.645,1.198,-264.893,337.28,-62.806,
00:00:56:167,0.042,-0.529,1.111,-474.915,264.343,-16.541,
00:00:56:184,-0.098,-0.324,0.994,-525.513,272.155,-1.038,
00:00:56:201,-0.112,-0.311,0.969,-371.827,351.196,-14.588,
00:00:56:217,-0.042,-0.329,0.932,-325.196,349.792,-3.235,
00:00:56:234,-0.032,-0.416,0.943,-372.315,341.674,-7.935,
00:00:56:251,-0.058,-0.472,0.924,-526.307,311.279,20.08,
00:00:56:267,-0.053,-0.347,0.807,-684.082,276.733,52.063,
00:00:56:284,-0.036,-0.107,0.752,-568.299,265.075,107.238,
00:00:56:301,0.114,-0.389,0.717,-84.412,273.803,125.793,
00:00:56:317,0.15,-0.495,0.867,-191.529,244.384,119.629,
00:00:56:334,0.11,-0.178,0.813,-238.038,189.148,164.489,
00:00:56:351,0.079,-0.216,1.115,35.339,167.114,74.218,
00:00:56:367,0.037,-0.442,1.087,104.065,114.868,5.615,
00:00:56:384,0.062,-0.46,1.088,167.541,31.066,39.672,
00:00:56:401,0.076,-0.43,1.146,305.786,-145.386,-25.391,
00:00:56:417,0.048,-0.399,1.259,523.437,-357.666,-67.383,
00:00:56:434,-0.009,-0.464,1.237,682.373,-516.785,-151.123,
00:00:56:451,-0.072,-0.525,1.161,740.966,-662.11,-208.497,
00:00:56:467,-0.128,-0.534,1.076,748.413,-755.677,-252.137,
00:00:56:484,-0.206,-0.54,0.949,540.893,-715.332,-335.511,
00:00:56:501,-0.198,-0.47,0.846,339.172,-632.691,-332.337,
00:00:56:517,-0.191,-0.365,0.761,151.306,-542.664,-335.755,
00:00:56:534,-0.216,-0.333,0.697,68.42,-429.444,-324.646,
00:00:56:551,-0.222,-0.35,0.678,-43.824,-283.753,-271.241,
00:00:56:567,-0.182,-0.372,0.62,-237.366,-148.56,-206.238,
00:00:56:584,-0.121,-0.285,0.623,-374.878,-38.208,-117.493,
00:00:56:601,-0.069,-0.219,0.61,-376.221,76.355,-43.152,
00:00:56:617,0.005,-0.139,0.654,-263.489,206.848,26.733,
00:00:56:634,0.078,-0.206,0.712,-197.937,370.605,79.162,
00:00:56:651,0.113,-0.401,0.71,-384.888,582.214,140.503,
00:00:56:667,0.171,-0.343,0.548,-804.383,750.488,241.882,
00:00:56:684,1.283,0.559,1.905,729.675,-50.599,57.006,
00:00:56:701,-0.096,-0.469,1.367,1058.227,230.468,346.74,
00:00:56:717,0.304,-0.967,0.882,-255.433,201.416,368.164,
00:00:56:734,0.205,-0.344,0.692,-581.543,110.473,101.074,
00:00:56:751,0.017,-0.049,0.884,-352.723,65.551,47.302,
00:00:56:767,-0.045,-0.179,0.759,80.017,257.568,79.345,
00:00:56:784,0.087,-0.351,1.084,446.96,227.539,76.721,
00:00:56:801,0.035,-0.547,1.158,373.413,150.146,78.369,
00:00:56:817,-0.045,-0.85,1.072,-59.021,169.372,92.163,
00:00:56:834,-0.112,-0.398,0.942,-341.309,78.491,176.513,
00:00:56:851,-0.134,-0.38,1.148,-83.497,65.307,120.727,
00:00:56:867,-0.174,-0.624,0.964,-136.17,26.916,90.21,
00:00:56:884,-0.138,-0.624,0.928,-318.787,-60.486,90.698,
00:00:56:901,-0.149,-0.418,0.9,-373.475,-179.81,64.697,
00:00:56:917,-0.201,-0.289,0.901,-197.144,-316.468,-22.461,
00:00:56:934,-0.215,-0.371,1.047,182.617,-448.548,-102.601,
00:00:56:951,-0.257,-0.494,1.145,559.448,-537.842,-167.237,
00:00:56:967,-0.298,-0.564,1.083,761.718,-554.505,-194.886,
00:00:56:984,-0.319,-0.633,0.901,798.828,-556.519,-240.906,
00:00:57:1,-0.324,-0.725,0.751,691.772,-554.505,-256.409,
00:00:57:17,-0.328,-0.696,0.812,494.751,-506.226,-262.146,
00:00:57:34,-0.305,-0.568,0.831,309.204,-370.972,-273.133,
00:00:57:51,-0.247,-0.505,0.705,131.591,-235.901,-270.874,
00:00:57:67,-0.215,-0.489,0.64,-77.942,-94.605,-244.935,
00:00:57:84,-0.154,-0.442,0.571,-287.72,44.555,-201.111,
00:00:57:101,-0.074,-0.347,0.55,-458.619,164.55,-136.353,
00:00:57:117,0.008,-0.244,0.553,-436.463,301.147,-75.501,
00:00:57:134,0.072,-0.26,0.51,-325.745,445.556,17.944,
00:00:57:151,0.095,-0.289,0.416,-348.755,568.359,85.51,
00:00:57:167,0.148,-0.127,0.297,-576.355,618.896,171.142,
00:00:57:184,0.96,0.626,1.997,469.909,-206.177,50.293,
00:00:57:201,0.107,-0.561,1.517,887.207,116.943,161.926,
00:00:57:217,-0.049,-1.494,1.204,290.832,88.134,-185.303,
00:00:57:234,0.089,-0.927,0.712,-389.222,60.546,321.167,
00:00:57:251,0.075,-0.24,0.581,-529.908,92.834,143.859,
00:00:57:267,0.049,-0.188,0.89,-137.757,119.445,7.934,
00:00:57:284,-0.013,-0.547,0.929,26.55,204.834,13.305,
00:00:57:301,0.062,-0.473,1.171,61.645,177.673,75.195,
00:00:57:317,0.031,-0.378,1.079,68.481,173.584,70.434,
00:00:57:334,-0.004,-0.603,1.019,42.175,218.872,15.564,
00:00:57:351,-0.01,-0.485,0.77,-245.179,250.305,145.507,
00:00:57:367,-0.002,-0.242,0.875,-275.818,203.003,145.446,
00:00:57:384,-0.081,-0.232,0.737,-121.644,263.733,201.66,
00:00:57:401,0.012,-0.318,0.872,-17.518,280.761,170.532,
00:00:57:417,0.035,-0.292,0.976,92.346,235.595,195.739,
00:00:57:434,-0.107,-0.537,0.996,155.395,208.313,134.216,
00:00:57:451,-0.178,-0.443,1.117,181.762,155.7,222.107,
00:00:57:467,-0.172,-0.679,1.088,137.39,145.874,160.522,
00:00:57:484,-0.163,-0.528,1.045,5.432,30.334,187.866,
00:00:57:501,-0.205,-0.428,1.036,163.147,-28.687,117.126,
00:00:57:517,-0.224,-0.716,0.979,170.288,-66.834,40.039,
00:00:57:534,-0.15,-0.755,1.194,126.709,-200.806,-18.616,
00:00:57:551,-0.146,-0.8,1.172,74.829,-270.874,-91.126,
00:00:57:567,-0.14,-0.796,1.197,24.597,-348.267,-185.791,
00:00:57:584,-0.15,-0.706,0.985,-51.941,-373.352,-201.6,
00:00:57:601,-0.147,-0.62,0.902,-50.11,-402.894,-273.56,
00:00:57:617,-0.131,-0.502,0.854,9.765,-398.621,-316.773,
00:00:57:634,-0.119,-0.444,0.817,52.673,-396.241,-359.009,
00:00:57:651,-0.121,-0.451,0.856,125.732,-350.586,-397.828,
00:00:57:667,-0.116,-0.493,0.79,108.398,-277.771,-400.025,
00:00:57:684,-0.109,-0.444,0.777,3.479,-213.44,-366.944,
00:00:57:701,-0.086,-0.38,0.781,-84.778,-150.94,-302.674,
00:00:57:717,-0.077,-0.306,0.738,-153.809,-66.224,-219.849,
00:00:57:734,-0.055,-0.237,0.625,-298.584,-10.437,-126.587,
00:00:57:751,0.049,-0.044,0.588,-382.081,226.684,117.614,
00:00:57:767,0.114,0.072,0.634,-204.468,272.888,181.457,
00:00:57:784,0.164,0.089,0.813,209.838,260.315,230.346,
00:00:57:801,0.116,-0.067,0.831,751.037,292.724,236.877,
00:00:57:817,0.215,-0.695,1.158,878.234,222.473,161.987,
00:00:57:834,0.097,-1.292,0.867,424.499,141.357,20.446,
00:00:57:851,0.033,-1.03,0.87,-107.972,50.659,200.866,
00:00:57:867,-0.008,-0.416,0.904,-132.019,60.119,173.339,
00:00:57:884,-0.027,-0.417,0.983,207.153,161.071,92.895,
00:00:57:901,0.059,-0.661,0.975,166.137,192.505,108.032,
00:00:57:917,0.072,-0.577,1.042,-12.024,154.541,138.855,
00:00:57:934,-0.01,-0.455,0.985,-85.083,202.209,72.204,
00:00:57:951,-0.028,-0.37,1.014,-44.617,199.218,55.419,
00:00:57:967,-0.04,-0.382,1.119,85.266,188.842,18.92,
00:00:57:984,-0.055,-0.549,1.086,118.774,149.902,-28.565,
00:00:58:1,-0.101,-0.617,1.104,27.16,113.098,10.681,
00:00:58:17,-0.078,-0.622,1.035,-94.727,77.392,28.198,
00:00:58:34,-0.097,-0.538,0.948,-154.175,28.93,20.752,
00:00:58:51,-0.097,-0.498,0.877,-99.915,18.798,-18.25,
00:00:58:67,-0.061,-0.508,0.827,-41.382,14.038,-53.101,
00:00:58:84,-0.064,-0.527,0.88,-91.431,-37.415,-94.971,
00:00:58:101,-0.072,-0.517,0.951,-112,-74.463,-119.812,
00:00:58:117,-0.037,-0.543,1.007,-67.933,-108.887,-136.231,
00:00:58:134,-0.018,-0.591,0.998,-64.454,-205.445,-165.101,
00:00:58:151,-0.034,-0.381,1.147,97.412,-443.421,-175.415,
00:00:58:167,-0.151,-0.481,1.129,357.727,-511.109,-218.506,
00:00:58:184,-0.166,-0.568,0.986,418.213,-562.012,-218.689,
00:00:58:201,-0.163,-0.544,0.818,381.958,-589.356,-199.158,
00:00:58:217,-0.198,-0.585,0.697,197.082,-602.723,-209.656,
00:00:58:234,-0.247,-0.492,0.643,-18.799,-545.044,-162.171,
00:00:58:251,-0.271,-0.415,0.613,-205.75,-390.442,-129.822,
00:00:58:267,-0.271,-0.344,0.553,-284.302,-184.205,-82.52,
00:00:58:284,-0.278,-0.327,0.44,-235.535,37.536,-33.448,
00:00:58:301,-0.259,-0.351,0.478,-140.137,233.764,-4.761,
00:00:58:317,-0.185,-0.388,0.435,-74.402,427.917,34.729,
00:00:58:334,-0.118,-0.511,0.567,-101.136,603.759,28.991,
00:00:58:351,-0.039,-0.693,0.625,-359.559,766.967,51.513,
00:00:58:367,0.08,-0.46,0.682,-586.609,922.729,115.966,
00:00:58:384,1.247,1.12,2.549,609.008,321.96,285.827,
00:00:58:401,0.547,-0.985,0.919,823.425,204.712,-82.337,
00:00:58:417,-0.182,-1.693,0.855,-214.295,-53.406,-284.607,
00:00:58:434,-0.166,-0.455,0.909,-731.568,145.019,268.921,
00:00:58:451,0.243,0.13,0.903,-359.62,341.003,158.63,
00:00:58:467,0.311,-0.408,0.841,2.075,222.473,-4.09,
00:00:58:484,0.136,-0.583,0.829,-198.426,122.131,-27.344,
00:00:58:501,0.065,-0.312,0.857,-275.269,163.635,50.293,
00:00:58:517,0.12,-0.3,0.855,-197.998,206.237,50.659,
00:00:58:534,0.116,-0.356,0.74,-202.271,196.96,78.369,
00:00:58:551,0.068,-0.287,0.808,-175.599,182.312,121.276,
00:00:58:567,0.067,-0.422,0.811,-177.857,223.266,142.395,
00:00:58:584,0.088,-0.4,0.835,-179.505,211.792,159.057,
00:00:58:601,0.014,-0.3,1.127,68.237,120.605,103.271,
00:00:58:617,0.018,-0.67,1.18,141.723,132.385,80.627,
00:00:58:634,0.022,-0.677,0.941,-154.908,152.221,159.179,
00:00:58:651,-0.011,-0.189,1.028,-227.845,135.559,210.937,
00:00:58:667,0.034,-0.443,1.096,-43.58,158.813,62.683,
00:00:58:684,0.022,-0.551,0.916,-183.106,150.512,108.825,
00:00:58:701,0.051,-0.324,1.036,-267.09,123.535,70.373,
00:00:58:717,0.048,-0.31,1.09,-121.094,158.508,52.551,
00:00:58:734,0.08,-0.336,1.099,-121.766,141.723,29.48,
00:00:58:751,0.009,-0.246,1.052,72.143,11.291,-77.759,
00:00:58:767,0.037,-0.328,1.041,160.095,-79.712,-74.585,
00:00:58:784,0.025,-0.26,1.109,343.567,-223.694,-98.511,
00:00:58:801,-0.013,-0.342,1.17,615.112,-345.398,-163.025,
00:00:58:817,-0.052,-0.513,1.097,773.071,-449.28,-211.609,
00:00:58:834,-0.099,-0.638,0.977,730.346,-538.575,-252.32,
00:00:58:851,-0.143,-0.66,0.847,597.046,-597.046,-277.161,
00:00:58:867,-0.179,-0.582,0.748,473.449,-611.023,-286.988,
00:00:58:884,-0.208,-0.529,0.709,377.685,-562.073,-301.758,
00:00:58:901,-0.223,-0.503,0.68,263.733,-465.516,-314.637,
00:00:58:917,-0.179,-0.496,0.596,-112.305,-222.046,-257.996,
00:00:58:934,-0.002,-0.253,0.728,52.551,235.229,-107.3,
00:00:58:951,0.082,-0.382,0.677,194.152,437.011,-44.617,
00:00:58:967,0.141,-0.559,0.592,108.032,634.704,9.46,
00:00:58:984,0.174,-0.559,0.593,-186.219,790.649,127.319,
00:00:59:1,1.488,0.206,2.403,257.263,59.509,38.818,
00:00:59:17,0.478,-0.977,0.804,-7.081,-97.596,-154.725,
00:00:59:34,-0.32,-0.953,0.914,-460.144,-78.125,-47.608,
00:00:59:51,-0.125,-0.391,1.106,-550.293,237.06,180.359,
00:00:59:67,0.277,-0.364,0.734,-431.153,336.059,83.618,
00:00:59:84,0.202,-0.355,0.907,-302.063,131.958,17.822,
00:00:59:101,-0.042,-0.301,0.926,-227.112,122.314,3.967,
00:00:59:117,-0.015,-0.282,0.803,-51.514,203.491,41.87,
00:00:59:134,0.062,-0.29,0.7,72.937,221.008,39.123,
00:00:59:151,0.097,-0.482,0.838,60.73,244.934,23.437,
00:00:59:167,0.149,-0.521,0.993,-20.997,233.154,62.377,
00:00:59:184,0.132,-0.479,0.957,9.826,210.998,65.979,
00:00:59:201,0.063,-0.54,0.879,-47.364,245.056,68.176,
00:00:59:217,0.082,-0.495,0.848,-176.331,282.592,84.289,
00:00:59:234,0.096,-0.261,0.842,-211.365,336.853,149.292,
00:00:59:251,0.117,-0.227,0.785,-185.181,390.808,149.719,
00:00:59:267,0.127,-0.219,1,-84.778,351.806,151.916,
