TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.859,-0.286,0.489,244.079,-4.944,52.185,0,0,0,
,-0.862,-0.282,0.49,244.201,-7.996,51.818,0,0,0,
,-0.847,-0.316,0.487,231.872,-8.057,48.217,0,0,0,
,-0.863,-0.331,0.486,210.632,-12.269,48.95,0,0,0,
,-0.865,-0.326,0.472,217.163,-15.137,50.964,0,0,0,
,-0.863,-0.325,0.478,225.708,-24.72,54.565,0,0,0,
,-0.868,-0.344,0.468,217.712,-26.49,54.504,0,0,0,
,-0.864,-0.334,0.465,221.679,-27.283,55.969,0,0,0,
,-0.857,-0.344,0.455,232.055,-31.739,60.302,0,0,0,
,-0.864,-0.366,0.45,237.121,-39.612,60.669,0,0,0,
,-0.859,-0.348,0.437,230.346,-47.608,69.213,0,0,0,
,-0.853,-0.355,0.451,228.21,-50.538,70.19,0,0,0,
,-0.861,-0.35,0.442,222.778,-46.875,76.294,0,0,0,
,-0.86,-0.356,0.424,219.97,-45.289,84.106,0,0,0,
,-0.858,-0.358,0.414,235.412,-44.983,97.229,0,0,0,
,-0.848,-0.35,0.406,242.065,-43.824,109.741,0,0,0,
,-0.85,-0.366,0.423,260.803,-37.964,117.065,0,0,0,
,-0.842,-0.383,0.412,244.018,-34.485,125.183,0,0,0,
,-0.832,-0.39,0.401,227.417,-35.706,134.582,0,0,0,
,-0.837,-0.401,0.392,203.003,-34.119,145.813,0,0,0,
,-0.833,-0.388,0.385,187.072,-32.349,157.226,0,0,0,
,-0.824,-0.402,0.378,171.569,-32.837,172.912,0,0,0,
,-0.821,-0.377,0.406,183.105,-35.95,190.979,0,0,0,
,-0.802,-0.427,0.383,185.424,-45.472,205.261,0,0,0,
,-0.818,-0.431,0.394,202.087,-58.655,227.478,0,0,0,
,-0.804,-0.456,0.381,192.749,-73.609,249.023,0,0,0,
,-0.797,-0.454,0.369,222.839,-79.285,263.977,0,0,0,
,-0.774,-0.48,0.344,208.191,-84.778,278.32,0,0,0,
,-0.791,-0.52,0.347,232.483,-90.516,295.471,0,0,0,
,-0.796,-0.529,0.352,262.756,-103.028,317.505,0,0,0,
,-0.807,-0.534,0.339,305.725,-113.892,331.359,0,0,0,
,-0.793,-0.515,0.336,317.932,-122.315,340.698,0,0,0,
,-0.786,-0.499,0.302,324.524,-137.33,344.055,0,0,0,
,-0.792,-0.515,0.274,288.757,-141.175,346.679,0,0,0,
,-0.813,-0.535,0.277,287.963,-157.471,351.135,0,0,0,
,-0.821,-0.531,0.286,266.113,-174.317,356.628,0,0,0,
,-0.831,-0.502,0.329,239.441,-183.167,365.112,0,0,0,
,-0.813,-0.516,0.341,209.411,-193.909,373.169,0,0,0,
,-0.792,-0.551,0.317,175.293,-205.201,379.821,0,0,0,
,-0.792,-0.564,0.304,131.164,-218.14,400.634,0,0,0,
,-0.738,-0.541,0.336,102.234,-264.832,498.352,0,0,0,
,-0.709,-0.55,0.321,126.587,-271.851,515.075,0,0,0,
,-0.635,-0.585,0.247,172.485,-292.481,542.907,0,0,0,
,-0.594,-0.697,0.203,181.091,-295.35,555.42,0,0,0,
,-0.61,-0.767,0.161,95.947,-311.463,566.833,0,0,0,
,-0.626,-0.735,0.224,28.381,-307.435,576.965,0,0,0,
,-0.593,-0.756,0.228,-44.678,-296.387,588.684,0,0,0,
,-0.558,-0.751,0.205,-90.943,-277.466,601.196,0,0,0,
,-0.456,-0.873,0.031,-60.791,-268.433,614.013,0,0,0,
,-0.442,-0.945,0.036,-7.264,-271.912,626.77,0,0,0,
,-0.45,-0.97,0.117,5.676,-269.959,633.606,0,0,0,
,-0.448,-0.94,0.122,19.653,-268.677,628.112,0,0,0,
,-0.429,-0.918,0.052,98.022,-252.442,638.672,0,0,0,
,-0.37,-0.9,-0.082,159.179,-258.423,629.333,0,0,0,
,-0.291,-1.019,-0.105,319.213,-276.062,635.009,0,0,0,
,-0.265,-1.067,-0.062,501.892,-256.165,627.502,0,0,0,
,-0.291,-1.101,-0.063,521.179,-221.68,590.271,0,0,0,
,-0.289,-1.109,-0.104,371.46,-196.9,542.236,0,0,0,
,-0.302,-1.136,-0.201,233.276,-186.097,474.304,0,0,0,
,-0.272,-1.193,-0.192,192.077,-165.711,431.884,0,0,0,
,-0.234,-1.233,-0.228,148.986,-162.903,400.268,0,0,0,
,-0.214,-1.17,-0.226,185.058,-140.198,348.816,0,0,0,
,-0.215,-1.122,-0.163,138.061,-129.456,307.373,0,0,0,
,-0.21,-1.1,-0.142,129.211,-108.033,267.334,0,0,0,
,-0.212,-1.108,-0.138,105.346,-88.562,246.215,0,0,0,
,-0.23,-1.093,-0.155,117.614,-93.628,222.229,0,0,0,
,-0.226,-1.071,-0.14,173.034,-93.934,224.426,0,0,0,
,-0.206,-1.001,-0.118,252.136,-92.347,220.459,0,0,0,
,-0.202,-0.99,-0.115,278.564,-80.079,211.853,0,0,0,
,-0.201,-1.016,-0.108,230.041,-67.994,175.598,0,0,0,
,-0.187,-1.008,-0.145,178.894,-64.454,156.555,0,0,0,
,-0.172,-1.063,-0.152,142.456,-57.801,138.977,0,0,0,
,-0.171,-1.099,-0.141,96.313,-56.336,119.629,0,0,0,
,-0.168,-1.08,-0.161,38.086,-62.928,96.252,0,0,0,
,-0.157,-1.067,-0.173,5.127,-69.397,72.631,0,0,0,
,-0.146,-1.082,-0.19,16.723,-76.539,44.372,0,0,0,
,-0.138,-1.087,-0.156,41.015,-67.994,32.165,0,0,0,
,-0.14,-1.072,-0.157,36.254,-37.232,-2.503,0,0,0,
,-0.157,-1.086,-0.148,-16.297,-35.279,-13.306,0,0,0,
,-0.161,-1.069,-0.154,-52.308,-24.842,-21.18,0,0,0,
,-0.165,-1.044,-0.133,-65.186,-20.264,-20.325,0,0,0,
,-0.168,-1.02,-0.132,-66.04,-12.146,-20.813,0,0,0,
,-0.167,-0.998,-0.144,-71.9,-9.034,-14.771,0,0,0,
,-0.167,-0.99,-0.121,-55.664,-4.517,6.53,0,0,0,
,-0.167,-0.987,-0.117,-39.795,3.051,14.831,0,0,0,
,-0.162,-1.003,-0.115,-45.227,5.859,18.127,0,0,0,
,-0.174,-0.993,-0.102,-57.801,2.136,17.7,0,0,0,
,-0.164,-0.996,-0.132,-51.514,-5.066,29.602,0,0,0,
,-0.143,-1.022,-0.086,-22.95,-7.569,24.231,0,0,0,
,-0.155,-1.019,-0.111,-38.514,-10.926,21.301,0,0,0,
,-0.149,-1.014,-0.146,-29.114,-12.879,28.564,0,0,0,
,-0.129,-1.001,-0.123,-6.897,-14.893,20.69,0,0,0,
,-0.134,-1.011,-0.1,3.601,-14.893,15.686,0,0,0,
,-0.132,-1.045,-0.111,8.239,-16.663,7.812,0,0,0,
,-0.13,-1.032,-0.116,10.498,-15.992,10.681,0,0,0,
,-0.136,-1.013,-0.096,18.066,-11.292,9.704,0,0,0,
,-0.133,-1.02,-0.123,24.353,-10.376,5.615,0,0,0,
,-0.123,-1.064,-0.111,19.714,-9.278,5.981,0,0,0,
,-0.126,-1.038,-0.093,-2.808,-9.217,0.549,0,0,0,
,-0.134,-1.002,-0.107,-17.09,-9.949,-4.456,0,0,0,
,-0.133,-1.01,-0.121,-18.738,-7.508,3.479,0,0,0,
,-0.126,-1.027,-0.128,-22.156,-7.325,8.056,0,0,0,
,-0.124,-1.029,-0.135,-0.855,-16.053,9.216,0,0,0,
,-0.125,-1.017,-0.1,-2.869,-2.869,12.817,0,0,0,
,-0.119,-1.01,-0.099,-19.959,0,7.934,0,0,0,
,-0.123,-1.014,-0.115,-65.125,4.455,4.089,0,0,0,
,-0.123,-1,-0.11,-80.262,7.446,6.225,0,0,0,
,-0.116,-0.996,-0.111,-60.852,9.887,13.794,0,0,0,
,-0.13,-0.981,-0.129,-11.231,8.239,18.005,0,0,0,
,-0.139,-1.008,-0.127,165.344,34.301,31.189,0,0,0,
,-0.152,-1.06,-0.141,64.392,15.197,3.418,0,0,0,
,-0.098,-1.02,-0.083,-6.775,12.085,14.282,0,0,0,
,-0.092,-1.052,-0.023,-25.635,-2.198,-7.325,0,0,0,
,-0.117,-1.032,-0.121,-51.941,12.817,16.479,0,0,0,
,-0.096,-0.982,-0.104,-39.185,18.432,17.456,0,0,0,
,-0.098,-0.971,-0.093,-33.692,-0.306,31.677,0,0,0,
,-0.104,-0.972,-0.076,-35.157,-9.217,45.471,0,0,0,
,-0.093,-1.006,-0.027,-52.979,-14.1,48.156,0,0,0,
,-0.123,-1.262,-0.111,-52.796,12.817,-27.832,0,0,0,
,-0.122,-1.109,-0.121,-151.734,-12.696,3.784,0,0,0,
,-0.107,-0.949,-0.116,-156.434,-3.296,10.07,0,0,0,
,-0.087,-0.92,-0.043,-90.149,8.117,5.676,0,0,0,
,-0.064,-0.995,-0.062,-107.422,10.559,33.508,0,0,0,
,-0.044,-1.115,-0.065,-168.824,2.868,15.319,0,0,0,
,-0.034,-1.122,-0.094,-239.136,23.803,31.433,0,0,0,
,-0.017,-1.08,-0.071,-223.023,34.545,-3.174,0,0,0,
,-0.03,-1.062,0.024,-215.027,27.587,-22.156,0,0,0,
,0.058,-1.126,0.109,-270.02,-21.18,-0.855,0,0,0,
,0.103,-1.125,0.147,-289.49,-81.482,-6.775,0,0,0,
,0.055,-1.032,0.061,-181.092,-108.46,-56.458,0,0,0,
,0.072,-1.05,0.072,-119.507,-125.184,-87.342,0,0,0,
,0.12,-1.084,-0.043,-278.199,-161.072,-184.815,0,0,0,
,0.06,-1.009,-0.02,-319.275,-115.601,-181.214,0,0,0,
,0.033,-0.953,-0.001,-277.649,-32.471,-157.471,0,0,0,
,-0.002,-0.952,0.041,-171.998,37.536,-138.306,0,0,0,
,-0.082,-0.93,0.114,-50.538,105.224,-105.774,0,0,0,
,-0.143,-0.868,0.072,70.251,121.826,-68.055,0,0,0,
,-0.18,-0.838,-0.071,152.832,99.914,-23.438,0,0,0,
,-0.254,-0.866,-0.07,168.579,100.28,-28.687,0,0,0,
,-0.279,-0.929,0.02,50.109,77.27,-14.649,0,0,0,
,-0.296,-0.907,0.098,-28.748,46.997,-24.048,0,0,0,
,-0.324,-0.88,0.134,18.432,27.16,-17.212,0,0,0,
,-0.352,-0.923,0.118,153.991,12.268,16.906,0,0,0,
,-0.33,-1.002,0.043,238.098,14.343,34.729,0,0,0,
,-0.308,-1.05,0.002,236.877,-10.56,24.231,0,0,0,
,-0.312,-1.083,0.067,151.062,-43.335,10.864,0,0,0,
,-0.305,-1.1,0.077,45.837,-55.054,-11.475,0,0,0,
,-0.3,-1.084,0.093,2.197,-44.8,-22.339,0,0,0,
,-0.279,-1.051,0.066,37.414,-29.847,-25.025,0,0,0,
,-0.245,-1.045,0.021,104.37,15.075,-7.813,0,0,0,
,-0.227,-1.039,-0.032,134.399,4.638,-3.663,0,0,0,
,-0.214,-1.024,-0.057,116.15,3.051,-3.968,0,0,0,
,-0.19,-1.008,-0.036,71.044,-1.343,-21.424,0,0,0,
,-0.177,-1.048,-0.011,65.49,-0.55,-35.523,0,0,0,
,-0.167,-1.067,-0.013,55.847,2.075,-16.48,0,0,0,
,-0.155,-1.052,-0.042,60.852,14.282,-18.128,0,0,0,
,-0.142,-1.032,-0.04,86.608,24.047,-7.508,0,0,0,
,-0.138,-1.033,-0.051,88.928,15.686,-5.31,0,0,0,
,-0.134,-1.014,-0.003,69.274,12.329,-7.569,0,0,0,
,-0.13,-1.016,-0.002,47.424,16.723,-13.123,0,0,0,
,-0.128,-1.021,0.016,59.692,19.47,-10.865,0,0,0,
,-0.128,-1.04,0.009,52.002,15.319,-5.005,0,0,0,
,-0.128,-1.044,0.004,44.921,10.681,-2.32,0,0,0,
,-0.121,-1.041,-0.003,44.311,6.347,6.836,0,0,0,
,-0.115,-1.037,0.002,39.428,6.469,11.352,0,0,0,
,-0.118,-1.029,-0.001,30.944,3.601,15.136,0,0,0,
,-0.128,-1.031,-0.004,11.474,-1.587,0.183,0,0,0,
,-0.123,-1.035,-0.002,8.606,5.737,7.08,0,0,0,
,-0.108,-1.035,-0.003,39.123,15.991,13.183,0,0,0,
,-0.101,-1.033,-0.007,73.547,19.531,23.437,0,0,0,
,-0.108,-1.027,-0.014,78.552,21.911,18.005,0,0,0,
,-0.106,-1.026,-0.019,45.898,24.475,19.043,0,0,0,
,-0.102,-1.006,-0.028,39.856,21.728,18.676,0,0,0,
,-0.105,-1.004,-0.034,43.273,15.747,16.357,0,0,0,
,-0.103,-1.035,-0.04,84.411,15.502,9.948,0,0,0,
,-0.1,-1.092,-0.033,81.787,10.681,-2.076,0,0,0,
,-0.102,-1.094,-0.045,48.156,-0.367,-17.395,0,0,0,
,-0.108,-1.06,-0.042,14.587,-5.005,-24.109,0,0,0,
,-0.116,-1.014,-0.042,1.098,-0.061,-19.288,0,0,0,
,-0.113,-1.023,-0.044,0.244,10.864,-8.728,0,0,0,
,-0.114,-1.058,-0.061,-20.325,11.718,-9.156,0,0,0,
,-0.138,-1.059,-0.04,-11.719,19.043,-40.039,0,0,0,
,-0.16,-1.079,-0.043,5.737,30.944,-42.115,0,0,0,
,-0.18,-1.126,-0.05,0.854,33.935,-35.706,0,0,0,
,-0.22,-1.137,-0.041,8.972,22.888,-70.496,0,0,0,
,-0.238,-1.147,-0.053,10.07,34.057,-104.126,0,0,0,
,-0.235,-1.136,-0.09,-23.743,38.94,-112.732,0,0,0,
,-0.222,-1.121,-0.105,-76.722,29.48,-136.902,0,0,0,
,-0.208,-1.183,-0.083,-151.307,-2.442,-125.916,0,0,0,
,-0.23,-1.117,0.009,-189.576,-5.982,-118.47,0,0,0,
,-0.23,-1.051,0.009,-177.979,-2.93,-104.859,0,0,0,
,-0.222,-1.056,-0.008,-183.533,18.249,-92.225,0,0,0,
,-0.215,-1.036,-0.009,-239.991,23.864,-81.665,0,0,0,
,-0.202,-0.942,0.003,-285.523,13.855,-79.224,0,0,0,
,-0.191,-0.88,0.082,-247.559,5.188,-90.027,0,0,0,
,-0.173,-0.897,0.079,-143.372,7.873,-105.896,0,0,0,
,-0.17,-0.977,0.1,-93.079,9.826,-126.587,0,0,0,
,-0.147,-1.029,0.09,-125.55,-7.019,-119.263,0,0,0,
,-0.148,-1.004,0.101,-165.528,-23.621,-115.845,0,0,0,
,-0.124,-0.967,0.08,-129.761,-36.622,-99.793,0,0,0,
,-0.115,-0.947,0.05,-71.473,-32.471,-87.281,0,0,0,
,-0.123,-0.956,0.05,-47.913,-23.072,-70.923,0,0,0,
,-0.115,-0.949,0.066,-56.397,-13.916,-56.214,0,0,0,
,-0.12,-0.951,0.062,-68.909,-5.31,-41.993,0,0,0,
,-0.123,-0.968,0.053,-94.483,-3.724,-34.668,0,0,0,
,-0.127,-0.971,0.071,-129.883,3.845,-13.733,0,0,0,
,-0.125,-0.975,0.077,-151.917,8.667,16.418,0,0,0,
,-0.127,-0.989,0.095,-134.949,23.071,39.123,0,0,0,
,-0.123,-0.938,0.105,-80.811,37.17,71.594,0,0,0,
,-0.125,-0.899,0.109,4.76,49.133,91.552,0,0,0,
,-0.125,-0.917,0.08,93.872,63.415,96.74,0,0,0,
,-0.126,-0.961,0.047,126.526,68.542,86.975,0,0,0,
,-0.118,-1.021,0.069,108.276,68.664,83.007,0,0,0,
,-0.088,-1.068,0.086,41.015,56.152,88.073,0,0,0,
,-0.089,-1.028,0.082,10.437,53.344,78.796,0,0,0,
,-0.099,-0.984,0.099,36.071,56.457,61.889,0,0,0,
,-0.093,-1.004,0.084,98.877,64.148,45.959,0,0,0,
,-0.087,-1.037,0.078,134.094,63.049,30.273,0,0,0,
,-0.084,-1.04,0.066,130.981,60.669,30.822,0,0,0,
,-0.071,-1.047,0.065,99.365,61.767,28.32,0,0,0,
,-0.057,-1.054,0.074,56.396,67.932,23.803,0,0,0,
,-0.045,-1.047,0.029,12.634,75.866,21.118,0,0,0,
,-0.028,-1.018,0.075,-11.353,36.254,14.587,0,0,0,
,-0.046,-1.016,0.132,-2.381,-0.55,1.525,0,0,0,
,-0.047,-1.02,0.153,0.793,-15.381,-1.282,0,0,0,
,-0.039,-1.031,0.104,-21.668,-18.982,-11.353,0,0,0,
,-0.053,-1.001,0.072,-75.318,-12.146,-18.982,0,0,0,
,-0.057,-1.004,0.053,-109.009,13.061,-2.564,0,0,0,
,-0.054,-0.991,0.046,-122.01,32.043,-0.611,0,0,0,
,-0.053,-1.016,0.055,-137.635,42.053,8.239,0,0,0,
,-0.06,-1.064,0.071,-165.039,41.259,8.239,0,0,0,
,-0.066,-1.057,0.116,-125.306,47.851,-3.052,0,0,0,
,-0.084,-1.043,0.11,-101.746,33.203,-18.921,0,0,0,
,-0.096,-1.068,0.112,-85.755,19.226,-48.768,0,0,0,
,-0.102,-1.1,0.145,-118.348,4.455,-67.749,0,0,0,
,-0.114,-1.083,0.155,-188.05,3.784,-68.238,0,0,0,
,-0.142,-1.013,0.17,-189.698,-3.785,-77.271,0,0,0,
,-0.167,-0.944,0.196,-88.196,6.469,-64.026,0,0,0,
,-0.155,-0.94,0.198,101.562,39.55,-45.105,0,0,0,
,-0.162,-0.929,0.175,312.805,79.773,-25.818,0,0,0,
,-0.151,-0.861,0.074,431.091,115.661,37.353,0,0,0,
,-0.128,-0.948,0.124,471.74,98.144,11.779,0,0,0,
,-0.14,-1.062,0.089,380.981,70.556,-20.447,0,0,0,
,-0.119,-0.975,0.021,357.238,92.224,17.211,0,0,0,
,-0.054,-0.911,-0.086,430.847,133.422,69.763,0,0,0,
,0.022,-1.068,-0.139,497.985,109.802,3.418,0,0,0,
,0.048,-1.239,-0.119,361.267,57.495,-22.583,0,0,0,
,0.073,-1.231,-0.027,156.494,11.291,-28.87,0,0,0,
,0.078,-1.184,0.005,80.749,8.178,-101.014,0,0,0,
,0.065,-1.173,-0.108,-13.489,40.771,-171.814,0,0,0,
,0.054,-1.183,-0.118,-56.763,54.199,-217.041,0,0,0,
,0.032,-1.235,-0.153,-5.249,76.294,-250.123,0,0,0,
,-0.007,-1.303,-0.149,60.424,110.778,-301.819,0,0,0,
,-0.014,-1.362,-0.123,86.425,143.737,-364.808,0,0,0,
,-0.028,-1.381,-0.101,7.934,147.4,-447.022,0,0,0,
,-0.073,-1.32,-0.078,-66.407,137.756,-516.724,0,0,0,
,-0.144,-1.283,-0.105,-99.06,147.644,-564.209,0,0,0,
,-0.171,-1.271,-0.095,-67.872,153.32,-609.436,0,0,0,
,-0.172,-1.246,-0.064,-76.05,171.264,-631.531,0,0,0,
,-0.199,-1.188,-0.074,-110.23,176.208,-657.471,0,0,0,
,-0.262,-1.134,-0.015,-102.234,199.34,-681.58,0,0,0,
,-0.327,-1.068,0.033,-119.385,226.867,-702.515,0,0,0,
,-0.344,-1.006,0.046,-162.293,244.934,-721.07,0,0,0,
,-0.367,-0.963,0.013,-170.227,255.676,-743.287,0,0,0,
,-0.437,-0.983,0.037,-195.435,310.058,-799.561,0,0,0,
,-0.378,-0.892,0.067,-246.888,249.939,-735.535,0,0,0,
,-0.449,-0.849,0.13,-258.118,255.981,-742.554,0,0,0,
,-0.443,-0.796,0.16,-274.414,256.225,-755.005,0,0,0,
,-0.492,-0.744,0.17,-282.776,270.446,-752.259,0,0,0,
,-0.5,-0.743,0.187,-299.256,263.61,-741.883,0,0,0,
,-0.53,-0.73,0.215,-311.585,254.272,-710.144,0,0,0,
,-0.555,-0.724,0.253,-287.232,246.46,-679.688,0,0,0,
,-0.552,-0.685,0.254,-223.267,240.722,-641.419,0,0,0,
,-0.592,-0.675,0.259,-168.152,242.248,-598.633,0,0,0,
,-0.592,-0.667,0.241,-160.34,229.248,-547.059,0,0,0,
,-0.628,-0.637,0.253,-132.813,227.172,-521.241,0,0,0,
,-0.62,-0.653,0.267,-125.977,222.778,-500.061,0,0,0,
,-0.652,-0.677,0.248,-171.021,217.102,-480.164,0,0,0,
,-0.654,-0.669,0.249,-184.205,205.932,-469.483,0,0,0,
,-0.688,-0.673,0.287,-247.376,194.763,-463.685,0,0,0,
,-0.705,-0.645,0.295,-278.321,185.424,-463.685,0,0,0,
,-0.705,-0.635,0.293,-320.435,169.372,-467.774,0,0,0,
,-0.707,-0.644,0.302,-347.168,151.55,-467.53,0,0,0,
,-0.737,-0.607,0.324,-376.709,134.399,-457.337,0,0,0,
,-0.738,-0.573,0.357,-363.16,120.91,-447.693,0,0,0,
,-0.737,-0.55,0.361,-367.188,104.431,-439.942,0,0,0,
,-0.751,-0.54,0.377,-403.931,99.243,-437.073,0,0,0,
,-0.754,-0.518,0.37,-398.499,88.867,-427.918,0,0,0,
,-0.758,-0.509,0.368,-393.372,80.627,-415.345,0,0,0,
,-0.754,-0.483,0.371,-366.028,72.387,-399.842,0,0,0,
,-0.777,-0.499,0.395,-382.508,71.777,-391.602,0,0,0,
,-0.769,-0.458,0.407,-383.118,70.861,-377.625,0,0,0,
,-0.766,-0.438,0.381,-367.493,71.655,-367.676,0,0,0,
,-0.773,-0.447,0.393,-367.554,69.885,-354.676,0,0,0,
,-0.777,-0.406,0.393,-365.967,67.26,-338.196,0,0,0,
,-0.777,-0.382,0.406,-302.369,60.913,-314.637,0,0,0,
,-0.773,-0.378,0.418,-284.302,58.593,-293.396,0,0,0,
,-0.759,-0.366,0.405,-275.513,58.715,-271.79,0,0,0,
,-0.759,-0.356,0.383,-238.953,52.185,-250.123,0,0,0,
,-0.75,-0.368,0.393,-210.633,36.621,-230.652,0,0,0,
,-0.771,-0.371,0.424,-196.167,22.277,-216.675,0,0,0,
,-0.781,-0.341,0.462,-184.021,13.977,-202.515,0,0,0,
,-0.802,-0.326,0.468,-126.954,12.817,-195.313,0,0,0,
,-0.824,-0.343,0.489,-114.197,8.544,-188.843,0,0,0,
,-0.842,-0.338,0.49,-130.677,11.474,-184.876,0,0,0,
,-0.84,-0.339,0.478,-137.146,7.995,-184.632,0,0,0,
,-0.858,-0.344,0.494,-165.955,5.737,-186.829,0,0,0,
,-0.867,-0.336,0.503,-193.482,8.544,-191.712,0,0,0,
,-0.862,-0.333,0.487,-182.923,11.108,-197.754,0,0,0,
,-0.879,-0.336,0.511,-189.393,4.089,-194.947,0,0,0,
,-0.876,-0.315,0.505,-226.624,3.173,-194.397,0,0,0,
,-0.881,-0.296,0.52,-235.169,7.263,-193.665,0,0,0,
,-0.883,-0.295,0.543,-257.019,11.291,-196.289,0,0,0,
,-0.87,-0.258,0.534,-277.955,15.625,-188.538,0,0,0,
,-0.874,-0.25,0.542,-251.893,13.977,-180.42,0,0,0,
,-0.873,-0.244,0.531,-242.127,14.404,-164.612,0,0,0,
,-0.86,-0.203,0.525,-188.965,11.352,-142.151,0,0,0,
,-0.866,-0.212,0.515,-133.423,12.207,-132.447,0,0,0,
,-0.855,-0.21,0.511,-116.578,13.366,-111.329,0,0,0,
,-0.842,-0.184,0.495,-102.417,11.169,-99.793,0,0,0,
,-0.844,-0.157,0.507,-92.957,15.686,-100.159,0,0,0,
,-0.843,-0.2,0.5,-82.52,22.705,-98.206,0,0,0,
,-0.842,-0.208,0.495,-94.056,27.038,-89.783,0,0,0,
,-0.853,-0.195,0.507,-91.492,27.16,-80.14,0,0,0,
,-0.842,-0.185,0.507,-92.286,30.944,-74.769,0,0,0,
,-0.85,-0.197,0.506,-93.384,27.526,-74.036,0,0,0,
,-0.853,-0.176,0.513,-86.548,27.099,-60.73,0,0,0,
,-0.856,-0.17,0.514,-67.017,21.179,-57.435,0,0,0,
,-0.855,-0.162,0.505,-36.255,17.517,-54.139,0,0,0,
,-0.856,-0.183,0.502,-19.165,8.911,-44.19,0,0,0,
,-0.856,-0.176,0.522,-12.696,7.751,-35.828,0,0,0,
,-0.857,-0.171,0.522,-6.287,9.277,-34.424,0,0,0,
,-0.855,-0.185,0.521,-14.466,6.469,-39.612,0,0,0,
,-0.857,-0.192,0.513,-32.654,5.31,-41.504,0,0,0,
,-0.856,-0.184,0.491,-42.237,6.347,-43.457,0,0,0,
,-0.86,-0.179,0.5,-36.622,6.836,-40.223,0,0,0,
,-0.851,-0.171,0.51,-19.471,10.315,-35.767,0,0,0,
,-0.859,-0.169,0.526,-10.743,9.46,-36.316,0,0,0,
,-0.856,-0.157,0.523,2.502,12.451,-32.532,0,0,0,
,-0.866,-0.172,0.53,10.131,15.014,-29.664,0,0,0,
,-0.858,-0.175,0.51,28.381,12.023,-20.386,0,0,0,
,-0.857,-0.172,0.512,54.748,7.69,-14.832,0,0,0,
,-0.857,-0.179,0.504,64.88,7.934,-10.315,0,0,0,
,-0.855,-0.171,0.495,66.101,5.188,-13.672,0,0,0,
,-0.864,-0.191,0.509,66.589,3.051,-14.832,0,0,0,
,-0.866,-0.181,0.525,68.969,2.38,-9.278,0,0,0,
,-0.87,-0.167,0.525,83.862,5.92,-8.362,0,0,0,
,-0.867,-0.181,0.521,98.938,4.943,-13.733,0,0,0,
,-0.859,-0.178,0.532,100.647,4.699,-6.592,0,0,0,
,-0.858,-0.195,0.526,102.295,2.868,-2.442,0,0,0,
,-0.855,-0.185,0.523,119.751,0,5.981,0,0,0,
,-0.862,-0.206,0.522,131.408,-0.916,5.859,0,0,0,
,-0.855,-0.209,0.52,123.413,2.38,11.535,0,0,0,
,-0.86,-0.22,0.518,103.881,6.347,11.657,0,0,0,
,-0.859,-0.213,0.502,68.725,10.681,11.23,0,0,0,
,-0.856,-0.212,0.498,60.485,9.094,14.16,0,0,0,
,-0.862,-0.235,0.51,45.959,6.164,8.728,0,0,0,
,-0.854,-0.226,0.508,28.564,5.981,12.878,0,0,0,
,-0.85,-0.216,0.487,25.512,3.906,17.334,0,0,0,
,-0.844,-0.19,0.485,28.991,2.014,23.681,0,0,0,
,-0.843,-0.192,0.497,28.381,0.183,42.053,0,0,0,
,-0.837,-0.187,0.498,48.217,-0.123,64.025,0,0,0,
,-0.833,-0.159,0.519,84.594,-0.489,104.309,0,0,0,
,-0.837,-0.137,0.493,124.633,-5.738,132.995,0,0,0,
,-0.827,-0.123,0.498,154.419,-12.757,169.433,0,0,0,
,-0.817,-0.157,0.49,178.344,-20.02,204.651,0,0,0,
,-0.81,-0.167,0.502,201.416,-24.537,247.009,0,0,0,
,-0.812,-0.184,0.505,219.055,-27.222,285.827,0,0,0,
,-0.802,-0.173,0.495,236.389,-35.035,322.387,0,0,0,
,-0.822,-0.214,0.486,234.13,-43.824,346.069,0,0,0,
,-0.807,-0.229,0.499,215.576,-55.359,377.99,0,0,0,
,-0.812,-0.24,0.51,203.308,-58.655,395.996,0,0,0,
,-0.821,-0.25,0.507,199.951,-68.36,420.959,0,0,0,
,-0.789,-0.256,0.471,217.651,-89.783,450.073,0,0,0,
,-0.791,-0.328,0.482,236.816,-111.329,473.938,0,0,0,
,-0.793,-0.333,0.472,234.13,-127.076,505.127,0,0,0,
,-0.805,-0.369,0.493,237.365,-140.992,525.634,0,0,0,
,-0.784,-0.369,0.482,247.497,-149.17,547.851,0,0,0,
,-0.779,-0.378,0.472,242.492,-152.649,566.345,0,0,0,
,-0.751,-0.362,0.427,263.794,-159.485,586.731,0,0,0,
,-0.711,-0.428,0.413,331.421,-179.81,606.445,0,0,0,
,-0.714,-0.501,0.421,385.62,-190.491,625.305,0,0,0,
,-0.721,-0.5,0.429,453.369,-194.642,657.837,0,0,0,
,-0.703,-0.519,0.345,567.932,-200.989,678.894,0,0,0,
,-0.679,-0.554,0.293,635.559,-221.802,692.505,0,0,0,
,-0.653,-0.64,0.294,612.671,-239.075,695.251,0,0,0,
,-0.644,-0.665,0.287,568.664,-233.338,674.926,0,0,0,
,-0.631,-0.727,0.253,552.002,-221.985,646.606,0,0,0,
,-0.605,-0.767,0.207,522.4,-217.408,630.371,0,0,0,
,-0.591,-0.79,0.158,470.581,-216.614,607.36,0,0,0,
