TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:734,-0.143,-0.436,0.815,-806.275,17.334,-92.957,
00:00:35:750,-0.143,-0.354,0.803,-763.062,29.052,-84.839,
00:00:35:767,-0.138,-0.317,0.8,-679.932,26.306,-90.516,
00:00:35:784,-0.125,-0.308,0.813,-606.812,26.428,-93.75,
00:00:35:800,-0.128,-0.33,0.822,-579.529,26.062,-78.858,
00:00:35:817,-0.131,-0.319,0.835,-583.68,25.817,-62.5,
00:00:35:834,-0.135,-0.258,0.852,-557.312,24.719,-49.134,
00:00:35:850,-0.134,-0.198,0.877,-469.971,37.292,-40.039,
00:00:35:867,-0.129,-0.211,0.894,-374.878,62.5,-37.659,
00:00:35:884,-0.117,-0.226,0.909,-349.61,68.176,-29.908,
00:00:35:900,-0.105,-0.206,0.93,-356.141,58.532,-31.8,
00:00:35:917,-0.107,-0.22,0.936,-391.968,50.598,-21.058,
00:00:35:934,-0.116,-0.229,0.945,-457.764,37.231,-20.081,
00:00:35:950,-0.122,-0.154,0.962,-502.503,21.911,-19.532,
00:00:35:967,-0.14,-0.085,0.983,-429.993,26.245,-22.4,
00:00:35:984,-0.149,-0.061,0.979,-316.529,42.541,-26.978,
00:00:36:0,-0.139,-0.104,0.985,-265.809,55.786,-34.913,
00:00:36:17,-0.119,-0.145,0.991,-298.096,47.79,-40.528,
00:00:36:34,-0.127,-0.122,0.996,-360.657,23.559,-41.626,
00:00:36:50,-0.151,-0.068,1.011,-353.272,14.282,-44.617,
00:00:36:67,-0.162,-0.034,1.009,-297.73,24.108,-44.8,
00:00:36:84,-0.157,-0.014,1.012,-217.102,34.912,-50.599,
00:00:36:100,-0.154,-0.009,1.007,-144.654,35.705,-45.35,
00:00:36:117,-0.164,-0.006,1.002,-104.92,29.907,-40.223,
00:00:36:134,-0.16,0.009,1.006,-75.562,21.362,-29.175,
00:00:36:150,-0.155,0.011,1.025,-51.026,16.357,-22.889,
00:00:36:167,-0.145,0.013,1.031,-19.349,14.221,-16.175,
00:00:36:184,-0.145,0.009,1.022,11.474,10.864,-13.245,
00:00:36:200,-0.148,-0.018,1.015,32.409,8.544,-10.804,
00:00:36:217,-0.141,-0.04,1.007,16.906,6.713,-13.794,
00:00:36:234,-0.136,-0.033,1.004,-0.55,1.403,-17.395,
00:00:36:250,-0.141,-0.031,0.999,-0.061,2.624,-23.072,
00:00:36:267,-0.138,-0.02,0.999,1.831,6.652,-25.94,
00:00:36:284,-0.135,-0.02,0.995,-4.029,8.85,-26.123,
00:00:36:300,-0.128,-0.017,1.001,-11.658,4.333,-30.03,
00:00:36:317,-0.131,-0.009,0.999,-6.653,3.601,-26.673,
00:00:36:334,-0.13,-0.015,0.996,-5.066,10.131,-25.33,
00:00:36:350,-0.123,-0.003,0.993,6.591,11.657,-23.316,
00:00:36:367,-0.123,-0.017,0.987,13.732,15.747,-28.504,
00:00:36:384,-0.121,-0.032,0.988,2.929,12.085,-29.419,
00:00:36:400,-0.12,-0.023,0.986,-13.306,7.446,-25.513,
00:00:36:417,-0.127,-0.016,0.981,-12.33,8.606,-26.246,
00:00:36:434,-0.129,-0.01,0.987,-1.954,11.84,-26.734,
00:00:36:450,-0.131,-0.012,0.99,1.098,14.221,-24.353,
00:00:36:467,-0.132,-0.007,0.985,6.408,12.939,-20.691,
00:00:36:484,-0.134,-0.023,0.99,7.751,16.235,-18.555,
00:00:36:500,-0.129,-0.013,0.994,5.493,11.718,-15.503,
00:00:36:517,-0.126,-0.005,0.994,17.273,6.042,-15.625,
00:00:36:534,-0.135,-0.02,0.992,31.738,6.347,-15.564,
00:00:36:550,-0.135,-0.021,0.991,35.156,7.629,-11.231,
00:00:36:567,-0.13,-0.023,0.992,31.677,5.249,-8.118,
00:00:36:584,-0.131,-0.013,1,33.874,-15.503,-6.043,
00:00:36:600,-0.133,-0.005,1,53.222,-6.104,-5.677,
00:00:36:617,-0.14,-0.016,1.002,72.815,-6.958,-5.249,
00:00:36:634,-0.136,-0.02,1.005,82.397,-12.452,-0.855,
00:00:36:650,-0.133,-0.026,1.008,89.904,-22.889,-2.259,
00:00:36:667,-0.144,-0.042,1.005,99.182,-24.292,-2.686,
00:00:36:684,-0.14,-0.048,1.009,98.877,-27.649,-5.005,
00:00:36:700,-0.137,-0.041,1.002,112.365,-35.279,-7.019,
00:00:36:717,-0.144,-0.041,0.993,141.174,-46.692,-9.095,
00:00:36:734,-0.146,-0.047,0.989,186.157,-51.88,-8.423,
00:00:36:750,-0.145,-0.043,0.993,248.047,-60.12,-5.188,
00:00:36:767,-0.15,-0.058,0.994,301.147,-63.782,-4.151,
00:00:36:784,-0.146,-0.098,1.001,324.585,-69.581,-1.465,
00:00:36:800,-0.138,-0.112,0.992,320.495,-76.905,10.803,
00:00:36:817,-0.144,-0.11,0.995,333.435,-88.685,19.531,
00:00:36:834,-0.15,-0.106,0.977,389.16,-92.53,23.62,
00:00:36:850,-0.153,-0.116,0.951,474.548,-92.347,27.71,
00:00:36:867,-0.147,-0.128,0.929,567.26,-95.887,26.55,
00:00:36:884,-0.148,-0.154,0.917,643.432,-100.098,38.574,
00:00:36:900,-0.161,-0.195,0.909,676.391,-102.234,41.442,
00:00:36:917,-0.167,-0.244,0.908,673.645,-105.103,38.269,
00:00:36:934,-0.163,-0.278,0.889,664.611,-105.652,33.325,
00:00:36:950,-0.161,-0.315,0.872,671.264,-108.033,33.142,
00:00:36:967,-0.183,-0.334,0.866,679.992,-107.056,30.7,
00:00:36:984,-0.197,-0.369,0.873,680.42,-100.22,27.282,
00:00:37:0,-0.198,-0.417,0.877,658.264,-89.6,24.475,
00:00:37:17,-0.189,-0.444,0.887,594.726,-92.286,23.559,
00:00:37:34,-0.198,-0.464,0.899,528.137,-97.657,17.334,
00:00:37:50,-0.216,-0.476,0.9,468.078,-93.567,17.761,
00:00:37:67,-0.229,-0.485,0.884,419.983,-81.727,0,
00:00:37:84,-0.227,-0.496,0.887,397.277,-69.397,7.202,
00:00:37:100,-0.228,-0.496,0.895,395.263,-53.04,-3.174,
00:00:37:117,-0.234,-0.491,0.893,412.902,-41.81,-10.376,
00:00:37:134,-0.239,-0.513,0.89,445.19,-36.011,-6.043,
00:00:37:150,-0.241,-0.549,0.881,431.945,-24.964,8.85,
00:00:37:167,-0.223,-0.573,0.858,373.108,-27.466,-1.709,
00:00:37:184,-0.22,-0.582,0.848,324.34,-39.551,-13.367,
00:00:37:200,-0.235,-0.592,0.83,305.359,-39.612,-16.297,
00:00:37:217,-0.24,-0.618,0.816,279.541,-34.607,-14.039,
00:00:37:234,-0.238,-0.63,0.808,224.365,-32.044,-10.376,
00:00:37:250,-0.237,-0.629,0.806,168.396,-33.997,-11.17,
00:00:37:267,-0.237,-0.625,0.801,145.568,-24.048,-14.832,
00:00:37:284,-0.239,-0.607,0.8,139.282,-18.433,-11.475,
00:00:37:300,-0.231,-0.594,0.795,159.24,-7.508,-10.437,
00:00:37:317,-0.226,-0.612,0.789,166.381,-7.63,-8.973,
00:00:37:334,-0.23,-0.629,0.773,141.479,-4.944,-5.799,
00:00:37:350,-0.223,-0.63,0.77,126.037,-9.156,-3.907,
00:00:37:367,-0.228,-0.627,0.769,127.807,-5.249,-2.198,
00:00:37:384,-0.226,-0.63,0.767,137.512,-0.55,-0.123,
00:00:37:400,-0.215,-0.638,0.757,143.188,7.08,-5.677,
00:00:37:417,-0.219,-0.658,0.736,137.024,7.019,-1.587,
00:00:37:434,-0.23,-0.663,0.723,111.877,8.178,-0.611,
00:00:37:450,-0.235,-0.663,0.733,89.294,12.023,4.76,
00:00:37:467,-0.22,-0.646,0.743,67.993,15.686,10.864,
00:00:37:484,-0.213,-0.638,0.757,51.086,0.976,11.901,
00:00:37:500,-0.223,-0.647,0.769,57.861,1.098,10.498,
00:00:37:517,-0.225,-0.65,0.76,69.458,9.887,15.808,
00:00:37:534,-0.22,-0.659,0.759,82.702,8.789,14.953,
00:00:37:550,-0.224,-0.669,0.78,90.332,10.253,16.296,
00:00:37:567,-0.227,-0.676,0.786,91.491,16.967,11.291,
00:00:37:584,-0.217,-0.688,0.78,98.571,21.423,7.202,
00:00:37:600,-0.214,-0.701,0.783,92.956,13.671,9.521,
00:00:37:617,-0.219,-0.708,0.775,83.313,10.62,0.793,
00:00:37:634,-0.218,-0.704,0.775,87.463,10.376,-0.916,
00:00:37:650,-0.22,-0.707,0.758,102.172,19.592,-5.677,
00:00:37:667,-0.215,-0.704,0.741,106.872,14.831,-7.813,
00:00:37:684,-0.211,-0.698,0.729,125.732,6.591,-8.728,
00:00:37:700,-0.216,-0.694,0.7,159.24,6.469,-11.902,
00:00:37:717,-0.221,-0.703,0.69,191.894,6.53,-10.804,
00:00:37:734,-0.212,-0.729,0.697,182.434,9.643,-19.165,
00:00:37:750,-0.209,-0.741,0.684,135.009,3.356,-26.734,
00:00:37:767,-0.207,-0.723,0.69,98.327,-4.395,-24.476,
00:00:37:784,-0.209,-0.702,0.712,80.932,-12.757,-24.781,
00:00:37:800,-0.207,-0.693,0.728,91.064,-15.748,-22.889,
00:00:37:817,-0.207,-0.693,0.736,114.074,-10.621,-24.292,
00:00:37:834,-0.199,-0.718,0.755,135.315,-15.564,-34.668,
00:00:37:850,-0.188,-0.71,0.764,173.339,-27.527,-47.059,
00:00:37:867,-0.183,-0.745,0.771,186.645,-45.716,-45.533,
00:00:37:884,-0.172,-0.776,0.761,107.727,-80.445,-29.786,
00:00:37:900,-0.151,-0.726,0.774,37.78,-134.949,-8.667,
00:00:37:917,-0.167,-0.654,0.791,35.156,-179.139,11.962,
00:00:37:934,-0.19,-0.644,0.785,78.186,-195.374,24.902,
00:00:37:950,-0.193,-0.66,0.759,106.445,-198.609,49.682,
00:00:37:967,-0.196,-0.678,0.728,118.347,-215.271,72.448,
00:00:37:984,-0.208,-0.718,0.695,117.797,-237.977,111.511,
00:00:38:0,-0.207,-0.73,0.683,121.582,-249.573,115.844,
00:00:38:17,-0.218,-0.727,0.651,159.179,-266.175,118.164,
00:00:38:34,-0.234,-0.745,0.629,203.857,-265.442,112.426,
00:00:38:50,-0.238,-0.77,0.612,245.483,-267.823,102.905,
00:00:38:67,-0.229,-0.777,0.589,253.906,-282.105,95.214,
00:00:38:84,-0.23,-0.776,0.566,258.667,-292.603,84.655,
00:00:38:100,-0.229,-0.76,0.543,281.555,-302.979,79.101,
00:00:38:117,-0.232,-0.755,0.509,306.457,-313.294,75.317,
00:00:38:134,-0.243,-0.742,0.485,359.314,-321.778,80.871,
00:00:38:150,-0.255,-0.741,0.462,392.273,-320.252,107.483,
00:00:38:167,-0.266,-0.735,0.459,444.213,-296.998,148.376,
00:00:38:184,-0.272,-0.759,0.45,439.026,-299.866,184.265,
00:00:38:200,-0.273,-0.812,0.429,381.164,-291.077,218.078,
00:00:38:217,-0.281,-0.837,0.412,297.729,-281.983,248.901,
00:00:38:234,-0.281,-0.835,0.388,243.591,-269.41,295.837,
00:00:38:250,-0.282,-0.816,0.374,266.967,-250.611,306.396,
00:00:38:267,-0.284,-0.824,0.359,341.064,-229.554,330.078,
00:00:38:284,-0.272,-0.882,0.354,396.423,-201.172,345.52,
00:00:38:300,-0.252,-0.944,0.341,395.752,-181.58,354.37,
00:00:38:317,-0.246,-0.974,0.338,370.727,-164.795,373.718,
00:00:38:334,-0.246,-0.976,0.323,338.928,-129.334,383.545,
00:00:38:350,-0.244,-0.959,0.311,352.783,-91.858,394.653,
00:00:38:367,-0.235,-0.943,0.313,410.522,-41.871,410.522,
00:00:38:384,-0.213,-0.954,0.301,472.595,6.469,426.147,
00:00:38:400,-0.126,-1.066,0.214,280.395,46.081,394.409,
00:00:38:417,-0.12,-1.006,0.198,204.223,54.138,365.539,
00:00:38:434,-0.11,-0.951,0.197,224.182,54.016,335.388,
00:00:38:450,-0.095,-0.946,0.199,324.768,56.091,302.429,
00:00:38:467,-0.066,-1.013,0.197,446.289,59.814,271.301,
00:00:38:484,-0.036,-1.103,0.203,518.493,50.781,249.45,
00:00:38:500,-0.027,-1.172,0.191,483.337,23.925,225.219,
00:00:38:517,-0.034,-1.174,0.194,367.736,2.868,192.932,
00:00:38:534,-0.038,-1.134,0.17,268.127,-5.188,149.719,
00:00:38:550,-0.034,-1.092,0.15,217.773,-4.029,121.46,
00:00:38:567,-0.032,-1.056,0.13,190.124,-2.93,107.788,
00:00:38:584,0.038,-0.914,0.089,-173.523,-55.42,-53.345,
00:00:38:600,-0.001,-0.782,0.108,97.778,-33.57,-19.593,
00:00:38:617,0.023,-0.92,0.083,306.335,10.498,16.418,
00:00:38:634,0.06,-1.16,0.062,247.436,9.887,-9.583,
00:00:38:650,0.062,-1.171,0.052,64.148,-12.635,-41.382,
00:00:38:667,0.03,-1.029,0.054,-20.325,-19.532,-37.354,
00:00:38:684,0.017,-0.96,0.056,29.724,-1.77,-27.955,
00:00:38:700,0.024,-1.005,0.066,81.054,17.883,-23.804,
00:00:38:717,0.026,-1.071,0.071,51.879,19.592,-30.152,
00:00:38:734,0.021,-1.067,0.077,-18.921,16.723,-29.541,
00:00:38:750,0.021,-1.022,0.075,-64.026,15.136,-26.917,
00:00:38:767,0.017,-1.004,0.075,-47.547,16.235,-21.119,
00:00:38:784,0.013,-1.015,0.076,-15.87,20.385,-19.532,
00:00:38:800,0.019,-1.031,0.087,-7.142,19.043,-17.762,
00:00:38:817,0.016,-1.032,0.094,-13.062,18.859,-21.851,
00:00:38:834,0.017,-1.027,0.092,-17.823,14.953,-19.532,
00:00:38:850,0.021,-1.019,0.095,-11.048,18.371,-18.311,
00:00:38:867,0.025,-1.023,0.084,2.807,15.747,-19.41,
00:00:38:884,0.028,-1.024,0.078,13.671,16.662,-19.104,
00:00:38:900,0.028,-1.026,0.068,9.582,13.366,-20.264,
00:00:38:917,0.03,-1.028,0.074,3.784,9.216,-22.889,
00:00:38:934,0.028,-1.022,0.079,1.648,8.3,-23.194,breakEggLH
00:00:38:950,0.023,-1.025,0.082,-6.47,6.225,-21.912,
00:00:38:967,0.031,-1.025,0.081,-5.616,11.23,-22.217,
00:00:38:984,0.031,-1.028,0.078,-7.752,9.887,-22.889,
00:00:39:0,0.027,-1.024,0.084,-12.757,10.681,-20.874,
00:00:39:17,0.025,-1.03,0.081,-20.63,11.962,-21.851,
00:00:39:34,0.025,-1.025,0.083,-30.03,14.892,-21.973,
00:00:39:50,0.024,-1.027,0.077,-32.532,15.564,-20.325,
00:00:39:67,0.018,-1.02,0.085,-30.457,13.305,-19.776,
00:00:39:84,0.02,-1.026,0.088,-36.988,15.075,-18.921,
00:00:39:100,0.031,-1.026,0.1,-41.626,12.146,-17.212,
00:00:39:117,0.03,-1.021,0.096,-41.443,7.812,-17.029,
00:00:39:134,0.026,-1.017,0.104,-32.776,7.324,-16.846,
00:00:39:150,0.033,-1.011,0.095,-13.367,-2.259,-14.1,
00:00:39:167,0.032,-1.029,0.092,6.469,-10.254,-10.071,
00:00:39:184,0.029,-1.028,0.095,22.522,-21.546,-3.724,
00:00:39:200,0.045,-0.85,-0.059,316.04,87.646,-100.831,
00:00:39:217,0.073,-0.916,-0.018,663.269,135.498,-201.172,
00:00:39:234,0.068,-1.368,-0.03,690.246,227.966,-314.209,
00:00:39:250,0.06,-1.665,-0.024,220.703,250.793,-444.031,
00:00:39:267,0.051,-1.56,-0.059,-336.243,272.033,-551.941,
00:00:39:284,0.044,-1.29,-0.048,-522.583,308.227,-613.282,
00:00:39:300,-0.004,-1.17,-0.016,-390.931,346.984,-628.479,
00:00:39:317,-0.068,-1.162,-0.02,-250.611,367.797,-616.456,
00:00:39:334,-0.103,-1.147,-0.023,-257.386,377.014,-608.155,
00:00:39:350,-0.116,-1.025,0.009,-362.488,357.116,-593.323,
00:00:39:367,-0.14,-0.935,0.061,-437.745,341.613,-593.628,
00:00:39:384,-0.169,-0.834,0.115,-470.765,342.163,-559.937,
00:00:39:400,-0.189,-0.747,0.141,-429.627,356.506,-476.075,
00:00:39:417,-0.185,-0.708,0.184,-404.847,354.858,-377.198,
00:00:39:434,-0.184,-0.694,0.198,-443.177,329.223,-247.986,
00:00:39:450,-0.187,-0.733,0.247,-593.445,287.78,-87.769,
00:00:39:467,-0.197,-0.783,0.231,-794.312,254.638,114.196,
00:00:39:484,-0.217,-0.734,0.17,-1080.384,239.074,309.57,
00:00:39:500,-0.224,-0.601,0.138,-1374.634,227.722,447.082,
00:00:39:517,-0.192,-0.563,0.195,-1489.563,232.971,479.614,
00:00:39:534,-0.135,-0.574,0.321,-1266.48,261.352,382.873,
00:00:39:550,-0.037,-0.568,0.626,-111.878,221.923,178.65,
00:00:39:567,0.102,-0.692,0.863,1343.567,215.881,38.452,
00:00:39:584,0.041,-2.011,0.559,1424.194,228.698,-220.154,
00:00:39:600,-0.007,-2.071,0.423,-36.499,-17.579,-152.344,
00:00:39:617,0.025,-1.081,0.347,-786.927,-179.2,-254.395,
00:00:39:634,-0.108,-0.496,0.437,-302.43,-246.949,-309.082,
00:00:39:650,-0.226,-0.603,0.481,332.824,-116.333,-328.919,
00:00:39:667,-0.217,-0.915,0.406,273.803,-39.978,-220.276,
00:00:39:684,-0.14,-0.769,0.375,-24.781,-79.773,-80.14,
00:00:39:700,-0.199,-0.605,0.345,121.46,-164.002,-118.531,
00:00:39:717,-0.268,-0.749,0.379,394.531,-18.494,27.16,
00:00:39:734,-0.247,-1.05,0.411,-113.465,19.531,201.721,
00:00:39:750,-0.163,-1.011,0.323,-703.858,50.476,257.446,
00:00:39:767,-0.132,-0.778,0.288,-923.279,48.584,367.492,
00:00:39:784,-0.186,-0.624,0.237,-628.907,87.28,338.134,
00:00:39:800,-0.073,-0.443,0.627,827.331,114.807,2.441,
00:00:39:817,-0.003,-1.609,0.484,1476.806,173.462,-27.71,
00:00:39:834,-0.081,-2.269,0.297,309.204,46.691,-59.388,
00:00:39:850,0.017,-1.521,0.284,-847.29,-148.743,-180.176,
00:00:39:867,-0.139,-0.901,0.341,-1020.997,-288.392,-172.852,
00:00:39:884,-0.329,-0.616,0.461,-385.621,-180.97,-303.284,
00:00:39:900,-0.347,-0.878,0.444,292.785,35.583,-356.995,
00:00:39:917,-0.271,-1.218,0.39,349.67,134.643,-373.78,
00:00:39:934,-0.223,-1.362,0.354,-127.686,115.173,-378.724,
00:00:39:950,-0.241,-1.164,0.355,-647.339,55.786,-368.287,
00:00:39:967,-0.297,-0.899,0.394,-889.527,43.579,-358.277,
00:00:39:984,-0.324,-0.753,0.44,-862.488,83.984,-351.868,
00:00:40:0,-0.313,-0.665,0.475,-689.148,142.089,-322.449,
00:00:40:17,-0.302,-0.613,0.488,-496.216,180.725,-311.402,
00:00:40:34,-0.301,-0.636,0.506,-325.623,225.036,-291.321,
00:00:40:50,-0.283,-0.714,0.518,-283.02,262.573,-250.123,
00:00:40:67,-0.241,-0.746,0.517,-358.582,275.268,-213.562,
00:00:40:84,-0.203,-0.725,0.526,-468.811,266.174,-174.134,
00:00:40:100,-0.185,-0.682,0.54,-515.625,253.479,-148.438,
00:00:40:117,-0.173,-0.625,0.571,-496.766,243.896,-138.306,
00:00:40:134,-0.156,-0.567,0.595,-365.174,241.272,-123.536,
00:00:40:150,-0.141,-0.575,0.615,-161.744,248.657,-114.93,
00:00:40:167,-0.126,-0.62,0.639,-29.297,245.117,-101.746,
00:00:40:184,-0.108,-0.666,0.663,60.852,223.693,-95.887,
00:00:40:200,-0.097,-0.705,0.668,97.656,196.411,-84.473,
00:00:40:217,-0.124,-0.714,0.666,88.134,168.884,-69.275,
00:00:40:234,-0.066,-0.717,0.683,79.284,139.831,-66.834,
00:00:40:250,-0.104,-0.709,0.685,68.725,117.065,-67.139,
00:00:40:267,-0.113,-0.704,0.691,74.829,107.971,-60.852,
00:00:40:284,-0.109,-0.735,0.706,57.128,102.905,-39.734,
00:00:40:300,-0.105,-0.725,0.713,-6.104,97.351,-14.039,
00:00:40:317,-0.128,-0.713,0.708,-58.899,87.402,-7.874,
00:00:40:334,-0.134,-0.652,0.737,-76.355,55.786,46.447,
00:00:40:350,-0.16,-0.688,0.738,19.714,65.856,23.437,
00:00:40:367,-0.167,-0.743,0.721,100.341,75.317,32.165,
00:00:40:384,-0.149,-0.781,0.74,102.478,44.494,41.137,
00:00:40:400,-0.163,-0.819,0.735,56.03,19.043,23.193,
00:00:40:417,-0.186,-0.81,0.708,-9.827,11.535,18.066,
00:00:40:434,-0.191,-0.771,0.712,-40.223,20.507,9.582,
00:00:40:450,-0.183,-0.755,0.714,-62.684,29.174,11.596,
00:00:40:467,-0.172,-0.74,0.71,-75.989,32.592,8.911,
00:00:40:484,-0.171,-0.72,0.709,-73.67,24.047,4.882,
00:00:40:500,-0.175,-0.714,0.711,-39.856,27.404,1.525,
00:00:40:517,-0.168,-0.717,0.712,13.549,32.043,-3.968,
00:00:40:534,-0.156,-0.745,0.717,22.827,29.357,-7.508,
00:00:40:550,-0.151,-0.764,0.722,-2.808,21.85,-1.526,
00:00:40:567,-0.157,-0.754,0.71,-35.767,9.338,-9.705,
00:00:40:584,-0.172,-0.74,0.702,-41.26,3.418,-10.193,
00:00:40:600,-0.178,-0.752,0.702,-35.218,13.061,-14.222,
00:00:40:617,-0.168,-0.753,0.714,-34.241,18.859,-19.471,
00:00:40:634,-0.159,-0.745,0.734,-4.273,20.568,-18.128,
00:00:40:650,-0.158,-0.76,0.715,-13.611,22.766,-11.963,
00:00:40:667,-0.152,-0.748,0.708,-30.64,16.845,-17.579,
00:00:40:684,-0.155,-0.74,0.701,-38.941,20.69,-17.884,
00:00:40:700,-0.155,-0.738,0.712,-36.744,22.033,-0.184,
00:00:40:717,-0.148,-0.737,0.72,-50.232,27.526,-15.076,
00:00:40:734,-0.142,-0.741,0.713,-64.515,25.024,-16.053,
00:00:40:750,-0.15,-0.735,0.728,-83.985,24.108,-15.992,
00:00:40:767,-0.152,-0.737,0.737,-101.319,27.954,-18.616,
00:00:40:784,-0.147,-0.732,0.756,-116.333,31.921,-16.48,
00:00:40:800,-0.16,-0.727,0.797,-175.965,27.771,-28.26,
00:00:40:817,-0.156,-0.728,0.806,-190.857,26.184,-39.368,
00:00:40:834,-0.161,-0.74,0.811,-213.44,23.071,-45.838,
00:00:40:850,-0.165,-0.744,0.806,-251.343,20.568,-52.063,
00:00:40:867,-0.165,-0.738,0.801,-280.03,16.723,-65.918,
00:00:40:884,-0.158,-0.723,0.802,-307.923,-0.672,-64.393,
00:00:40:900,-0.161,-0.701,0.813,-337.952,-14.1,-70.008,
00:00:40:917,-0.173,-0.682,0.821,-369.446,-24.964,-72.449,
00:00:40:934,-0.182,-0.664,0.83,-392.151,-28.748,-76.477,
00:00:40:950,-0.182,-0.639,0.839,-419.556,-20.691,-78.003,
00:00:40:967,-0.182,-0.628,0.848,-436.219,-9.888,-84.595,
00:00:40:984,-0.181,-0.628,0.858,-494.629,-4.029,-97.107,
00:00:41:0,-0.177,-0.622,0.862,-588.746,-2.442,-111.023,
00:00:41:17,-0.17,-0.578,0.87,-670.533,-4.517,-119.568,
00:00:41:34,-0.172,-0.508,0.888,-756.409,-5.31,-117.005,
00:00:41:50,-0.171,-0.462,0.894,-766.297,-7.325,-125.55,
00:00:41:67,-0.166,-0.406,0.902,-725.403,-10.01,-123.78,
00:00:41:84,-0.165,-0.379,0.889,-675.171,3.54,-123.23,
00:00:41:100,-0.159,-0.401,0.864,-685.547,7.69,-123.719,
00:00:41:117,-0.153,-0.412,0.861,-758.545,-3.296,-130.555,
00:00:41:134,-0.157,-0.351,0.854,-837.952,-20.569,-126.343,
00:00:41:150,-0.179,-0.266,0.831,-879.212,-13.428,-142.029,
00:00:41:167,-0.179,-0.203,0.815,-921.753,-3.296,-167.908,
00:00:41:184,-0.165,-0.201,0.833,-972.168,7.446,-196.045,
00:00:41:200,-0.152,-0.177,0.869,-989.991,7.568,-197.022,
00:00:41:217,-0.169,-0.112,0.887,-945.984,2.99,-185.486,
00:00:41:234,-0.197,-0.044,0.887,-857.911,20.324,-174.988,
00:00:41:250,-0.205,-0.034,0.912,-752.747,47.973,-171.692,
00:00:41:267,-0.203,-0.058,0.922,-680.176,75.988,-148.438,
00:00:41:284,-0.188,-0.038,0.934,-664.124,81.848,-134.888,
00:00:41:300,-0.193,-0.009,0.933,-664.002,79.65,-130.677,
00:00:41:317,-0.208,0.02,0.942,-651.368,88.256,-129.395,
00:00:41:334,-0.202,0.08,0.942,-587.159,100.036,-114.441,
00:00:41:350,-0.187,0.087,0.947,-413.636,130.005,-68.909,
00:00:41:367,-0.185,0.093,0.932,-400.147,139.404,-46.021,
00:00:41:384,-0.168,0.148,0.93,-401.185,132.446,-49.195,
00:00:41:400,-0.165,0.193,0.94,-355.042,116.638,-59.571,
00:00:41:417,-0.16,0.247,0.953,-245.301,106.811,-59.51,
00:00:41:434,-0.155,0.257,0.977,-134.766,103.271,-54.383,
00:00:41:450,-0.15,0.253,0.979,-65.735,95.459,-44.861,
00:00:41:467,-0.136,0.288,0.969,-25.208,70.312,-26.185,
00:00:41:484,-0.141,0.278,1.028,6.469,48.95,-23.926,
00:00:41:500,-0.147,0.228,1.031,11.718,13.122,-14.527,
00:00:41:517,-0.155,0.236,1.019,25.451,5.065,-10.315,
00:00:41:534,-0.155,0.232,1.021,47.668,-4.517,-8.545,
00:00:41:550,-0.152,0.214,1.013,62.988,-11.231,-6.775,
00:00:41:567,-0.152,0.209,0.999,66.772,-15.32,1.464,
00:00:41:584,-0.149,0.188,0.992,66.528,-19.532,0.61,
00:00:41:600,-0.155,0.183,0.961,54.016,-21.607,6.225,
00:00:41:617,-0.147,0.173,0.952,40.588,-19.715,0.305,
00:00:41:634,-0.144,0.174,0.945,29.541,-17.762,-2.503,
00:00:41:650,-0.138,0.198,0.943,34.24,-16.663,-4.212,
00:00:41:667,-0.14,0.201,0.94,59.448,-7.569,0.854,
00:00:41:684,-0.134,0.186,0.932,72.143,-3.357,7.568,
00:00:41:700,-0.135,0.19,0.932,82.885,-10.743,7.812,
00:00:41:717,-0.14,0.2,0.933,120.788,-10.254,13.061,
00:00:41:734,-0.142,0.19,0.952,170.044,-10.071,17.7,
00:00:41:750,-0.14,0.19,0.965,211.975,-15.198,28.991,
00:00:41:767,-0.145,0.192,0.983,262.695,-27.1,39.001,
00:00:41:784,-0.142,0.166,0.987,330.2,-45.777,55.114,
00:00:41:800,-0.146,0.111,0.992,362.732,-73.243,66.955,
00:00:41:817,-0.152,0.076,0.989,360.29,-121.705,81.848,
00:00:41:834,-0.175,0.073,1.005,367.553,-160.645,86.975,
00:00:41:850,-0.202,0.067,0.993,422.241,-177.063,77.026,
00:00:41:867,-0.215,0.057,0.985,508.422,-176.758,71.96,
00:00:41:884,-0.212,0.045,0.987,592.895,-181.397,67.688,
00:00:41:900,-0.215,0.003,0.982,640.808,-173.89,72.753,
00:00:41:917,-0.21,-0.047,0.941,617.248,-174.012,81.543,
00:00:41:934,-0.217,-0.038,0.926,622.863,-194.825,93.261,
00:00:41:950,-0.246,-0.051,0.928,681.03,-185.242,95.336,
00:00:41:967,-0.253,-0.103,0.939,733.215,-151.917,94.36,
00:00:41:984,-0.241,-0.153,0.938,740.173,-124.695,91.003,
00:00:42:0,-0.235,-0.185,0.927,722.961,-108.765,79.834,
00:00:42:17,-0.223,-0.212,0.914,734.68,-102.478,91.247,
00:00:42:34,-0.241,-0.227,0.908,757.568,-109.498,99.853,
00:00:42:50,-0.252,-0.242,0.902,756.897,-101.075,103.149,
00:00:42:67,-0.246,-0.286,0.895,726.501,-94.971,90.087,
00:00:42:84,-0.235,-0.336,0.902,666.137,-95.948,75.378,
00:00:42:100,-0.239,-0.349,0.896,602.783,-100.769,54.077,
