TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.213,0.009,0.857,31.616,50.842,-32.837,0,0,0,
,-0.239,-0.082,0.835,14.404,79.284,-64.637,0,0,0,
,-0.161,0.028,0.927,-50.843,88.44,-72.449,0,0,0,
,-0.088,0.171,0.982,-39.185,83.313,-77.698,0,0,0,
,-0.099,0.133,0.829,37.536,42.541,-53.284,0,0,0,
,-0.131,0.097,1.051,63.171,48.706,-86.67,0,0,0,
,0.07,0.262,1.183,22.644,36.56,-58.411,0,0,0,
,0.125,0.229,1.192,34.301,3.784,-70.435,0,0,0,
,-0.016,0.165,1.124,49.987,-19.898,-23.804,0,0,0,
,-0.061,0.028,0.926,102.478,-3.846,-17.823,0,0,0,
,-0.111,-0.03,0.927,53.588,2.868,-31.556,0,0,0,
,-0.043,0.061,0.948,23.254,11.108,-17.273,0,0,0,
,-0.075,0.068,1.013,56.823,11.962,-4.151,0,0,0,
,-0.085,0.047,1.042,56.335,24.536,0,0,0,0,
,-0.098,0.048,1.053,36.254,27.343,-1.221,0,0,0,
,-0.105,0.035,1.045,25.329,26.001,-8.728,0,0,0,
,-0.117,0.031,1.023,3.845,19.226,-18.006,0,0,0,
,-0.123,0.071,1.023,-17.701,14.16,-15.992,0,0,0,
,-0.043,0.109,1.045,-26.917,17.761,-14.893,0,0,0,
,0.074,0.203,1.076,-70.557,15.991,-18.189,0,0,0,
,-0.016,0.222,1.013,22.094,-45.166,37.536,0,0,0,
,-0.109,0.057,0.94,26.489,-13.062,28.32,0,0,0,
,-0.117,0.05,0.821,11.352,6.897,22.094,0,0,0,
,-0.127,0.038,0.916,20.568,4.943,16.967,0,0,0,
,-0.109,0.041,0.938,12.268,8.3,14.221,0,0,0,
,-0.101,0.057,1.021,-0.123,14.465,8.667,0,0,0,
,-0.085,0.075,1.03,-22.828,11.291,1.281,0,0,0,
,-0.099,0.093,1.033,-27.222,9.46,-0.55,0,0,0,
,-0.107,0.103,1.032,-26.612,-6.165,9.277,0,0,0,
,-0.087,0.128,1.005,-13.672,-9.888,14.526,0,0,0,
,-0.107,0.121,0.99,-6.958,1.403,5.31,0,0,0,
,-0.094,0.133,1.013,22.094,-5.066,17.456,0,0,0,
,-0.07,0.109,1.051,8.911,1.281,6.042,0,0,0,
,-0.125,0.083,1.058,16.784,-12.146,22.827,0,0,0,
,-0.099,0.071,0.999,17.334,-8.545,27.221,0,0,0,
,-0.084,0.067,1.039,-6.958,-20.997,28.625,0,0,0,
,-0.132,0.055,1.003,1.22,-19.593,31.982,0,0,0,
,-0.235,-0.022,0.9,-7.447,-9.217,12.146,0,0,0,
,-0.165,0.027,0.936,-21.546,-4.212,55.908,0,0,0,
,-0.351,-0.073,0.836,-61.951,7.934,-2.259,0,0,0,
,-0.397,-0.012,0.832,-84.412,-7.203,-8.057,0,0,0,
,-0.326,0.066,1.012,-89.051,34.118,-46.692,0,0,0,
,-0.351,0.151,1.163,-72.632,-1.77,-51.758,0,0,0,
,-0.297,0.13,0.941,-61.646,5.676,-36.927,0,0,0,
,-0.277,0.148,1.062,-42.298,3.662,-62.134,0,0,0,
,-0.286,0.101,0.998,3.051,2.563,-40.65,0,0,0,
,-0.189,0.138,1.088,-28.687,16.845,-53.162,0,0,0,
,-0.153,0.158,1.044,7.324,-1.893,-28.138,0,0,0,
,-0.205,0.117,1.026,14.099,-8.24,-15.259,0,0,0,
,-0.155,0.109,0.991,10.559,10.009,-16.297,0,0,0,
,-0.129,0.084,0.964,26.001,-4.822,-10.498,0,0,0,
,-0.142,0.068,0.97,17.761,-0.306,-7.142,0,0,0,
,-0.113,0.071,0.954,34.545,20.874,-8.667,0,0,0,
,-0.12,0.039,0.955,32.287,2.441,-9.034,0,0,0,
,-0.127,0.056,0.98,8.3,25.94,-16.602,0,0,0,
,-0.097,0.056,0.964,13.488,18.981,-19.837,0,0,0,
,-0.149,0.035,0.97,-8.179,11.108,-23.621,0,0,0,
,-0.138,0.085,0.991,-34.119,31.311,-28.992,0,0,0,
,-0.125,0.09,0.986,-4.029,29.357,-42.42,0,0,0,
,-0.152,0.148,0.993,-25.818,0.366,-44.19,0,0,0,
,-0.157,0.114,0.987,-13.55,6.469,-39.978,0,0,0,
,-0.163,0.135,0.984,-28.809,10.192,-29.236,0,0,0,
,-0.145,0.145,0.968,-6.348,10.681,-29.175,0,0,0,
,-0.138,0.107,0.963,5.065,1.159,-20.081,0,0,0,
,-0.146,0.125,0.983,2.014,3.601,-11.597,0,0,0,
,-0.138,0.12,0.99,49.804,26.55,-17.395,0,0,0,
,-0.143,0.068,1.009,46.936,3.112,-9.217,0,0,0,
,-0.166,0.054,1.011,11.718,10.315,-14.771,0,0,0,
,-0.15,0.068,1.008,-6.348,10.742,-26.368,0,0,0,
,-0.144,0.067,0.999,-15.809,8.85,-28.138,0,0,0,
,-0.143,0.084,0.986,-23.499,6.958,-28.565,0,0,0,
,-0.142,0.106,0.977,-18.921,12.268,-30.762,0,0,0,
,-0.129,0.116,0.97,-8.179,11.413,-24.781,0,0,0,
,-0.143,0.126,0.97,4.577,12.146,-16.724,0,0,0,
,-0.137,0.112,0.967,18.554,18.92,-15.381,0,0,0,
,-0.143,0.098,0.976,9.399,12.939,-13.245,0,0,0,
,-0.141,0.101,0.986,13.061,20.507,-14.466,0,0,0,
,-0.144,0.088,0.993,8.728,14.282,-19.288,0,0,0,
,-0.152,0.103,1,5.249,19.348,-18.189,0,0,0,
,-0.148,0.093,0.998,3.356,15.686,-22.156,0,0,0,
,-0.147,0.101,0.989,-1.77,14.465,-22.095,0,0,0,
,-0.144,0.11,0.993,-6.348,14.038,-20.63,0,0,0,
,-0.138,0.11,0.987,10.803,13.427,-20.569,0,0,0,
,-0.139,0.092,0.988,3.906,13.794,-19.532,0,0,0,
,-0.149,0.097,0.994,-4.151,13.427,-20.447,0,0,0,
,-0.125,0.074,0.993,-2.442,21.789,-22.339,0,0,0,
,-0.146,0.053,1.031,-24.964,18.676,-27.466,0,0,0,
,-0.141,0.06,1.011,-65.247,25.512,-35.157,0,0,0,
,-0.169,0.068,1.01,-90.821,20.813,-44.922,0,0,0,
,-0.135,0.095,0.993,-86.426,22.033,-50.843,0,0,0,
,-0.128,0.112,0.981,-84.656,21.179,-31.678,0,0,0,
,-0.117,0.13,0.97,-89.112,25.878,-41.077,0,0,0,
,-0.12,0.103,0.989,-94.666,35.461,-36.133,0,0,0,
,-0.11,0.085,1.086,-157.227,39.367,-37.171,0,0,0,
,-0.062,0.039,1.096,-265.076,14.587,-38.636,0,0,0,
,-0.077,0.113,1.124,-413.941,-31.495,-38.025,0,0,0,
,-0.129,0.208,1.006,-461.609,-38.025,-27.649,0,0,0,
,-0.151,0.331,0.89,-416.077,-43.58,-31.8,0,0,0,
,-0.139,0.329,0.706,-264.405,-75.074,-42.603,0,0,0,
,-0.109,0.349,0.786,-143.433,-252.015,-16.541,0,0,0,
,-0.231,0.361,0.927,35.705,-376.221,-8.667,0,0,0,
,-0.331,0.242,1.078,146.301,-309.571,-42.237,0,0,0,
,-0.317,0.015,1.059,51.696,-186.585,-83.863,0,0,0,
,-0.291,0.041,0.938,-206.238,-91.614,-75.013,0,0,0,
,-0.241,0.192,0.829,-306.519,-42.847,-52.43,0,0,0,
,-0.231,0.315,0.779,-225.159,-56.824,-33.265,0,0,0,
,-0.214,0.347,0.84,-21.119,-54.688,-26.368,0,0,0,
,-0.178,0.187,1.002,7.812,24.963,-23.621,0,0,0,
,-0.152,0.259,0.986,-29.236,40.71,-8.484,0,0,0,
,-0.132,0.263,0.961,-5.188,33.996,-3.846,0,0,0,
,-0.139,0.235,0.959,21.484,10.315,-1.16,0,0,0,
,-0.15,0.196,0.97,20.996,-11.658,-8.851,0,0,0,
,-0.156,0.178,0.968,-2.747,-33.448,-26.123,0,0,0,
,-0.156,0.176,0.988,-11.841,-37.049,-48.401,0,0,0,
,-0.151,0.154,0.999,-28.504,-34.729,-73.121,0,0,0,
,-0.149,0.133,0.995,-57.862,-21.912,-92.225,0,0,0,
,-0.154,0.117,0.98,-100.159,-7.691,-102.906,0,0,0,
,-0.151,0.12,0.953,-129.029,9.948,-100.037,0,0,0,
,-0.138,0.118,0.941,-152.222,14.282,-93.14,0,0,0,
,-0.119,0.125,0.948,-189.942,4.333,-84.107,0,0,0,
,-0.11,0.151,0.966,-211.243,-15.625,-84.168,0,0,0,
,-0.117,0.166,0.982,-248.23,-50.782,-101.868,0,0,0,
,-0.129,0.17,1.001,-308.472,-78.248,-135.01,0,0,0,
,-0.155,0.178,1.007,-338.99,-93.689,-177.247,0,0,0,
,-0.17,0.156,1.009,-348.145,-101.136,-209.229,0,0,0,
,-0.178,0.147,0.984,-377.808,-108.033,-239.075,0,0,0,
,-0.186,0.21,0.946,-385.254,-157.532,-275.025,0,0,0,
,-0.168,0.226,0.932,-422.974,-159.424,-280.884,0,0,0,
,-0.226,0.265,0.902,-488.831,-220.948,-295.472,0,0,0,
,-0.23,0.408,0.925,-461.182,-241.883,-333.435,0,0,0,
,-0.247,0.429,0.931,-268.677,-249.695,-344.117,0,0,0,
,-0.247,0.488,0.857,-67.994,-242.493,-323.731,0,0,0,
,-0.246,0.31,0.861,-3.663,-206.849,-368.714,0,0,0,
,-0.232,0.392,0.846,-143.738,-199.28,-255.31,0,0,0,
,-0.266,0.432,0.842,-192.322,-203.614,-291.565,0,0,0,
,-0.303,0.463,0.853,-149.353,-179.81,-250.977,0,0,0,
