TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.148,0.229,0.907,-598.328,75.439,-227.539,0,0,0,
,-0.152,0.289,0.917,-664.856,77.636,-271.058,0,0,0,
,-0.146,0.343,0.934,-698.365,84.045,-290.101,0,0,0,
,-0.139,0.345,0.914,-680.603,94.238,-296.509,0,0,0,
,-0.138,0.355,0.911,-639.71,97.473,-292.237,0,0,0,
,-0.123,0.405,0.896,-640.259,96.862,-281.8,0,0,0,
,-0.118,0.438,0.899,-648.072,93.566,-294.373,0,0,0,
,-0.115,0.455,0.859,-663.025,85.327,-300.538,0,0,0,
,-0.107,0.484,0.853,-698.914,84.35,-299.378,0,0,0,
,-0.097,0.54,0.838,-722.107,80.871,-286.866,0,0,0,
,-0.09,0.529,0.812,-686.036,81.115,-279.786,0,0,0,
,-0.073,0.56,0.779,-658.997,76.416,-267.029,0,0,0,
,-0.084,0.605,0.771,-653.626,71.044,-270.508,0,0,0,
,-0.087,0.682,0.768,-602.356,65.368,-273.011,0,0,0,
,-0.066,0.707,0.782,-546.936,67.932,-276.978,0,0,0,
,-0.055,0.695,0.753,-491.7,79.711,-273.377,0,0,0,
,-0.029,0.699,0.746,-468.873,79.04,-274.17,0,0,0,
,-0.001,0.624,0.719,-478.577,75.439,-293.335,0,0,0,
,0.009,0.619,0.694,-500.245,80.932,-307.19,0,0,0,
,0.018,0.655,0.639,-500.428,89.05,-329.651,0,0,0,
,0.031,0.682,0.665,-486.145,87.768,-340.332,0,0,0,
,0.042,0.647,0.62,-465.516,96.13,-352.539,0,0,0,
,0.03,0.676,0.635,-448.731,106.872,-373.414,0,0,0,
,0.055,0.682,0.59,-427.002,110.351,-379.212,0,0,0,
,0.06,0.698,0.577,-361.145,118.225,-373.597,0,0,0,
,0.083,0.682,0.566,-304.688,116.455,-357.605,0,0,0,
,0.081,0.692,0.573,-258.728,120.971,-343.262,0,0,0,
,0.105,0.697,0.516,-247.193,120.788,-315.186,0,0,0,
,0.119,0.735,0.524,-230.408,108.642,-288.392,0,0,0,
,0.141,0.744,0.494,-191.224,90.087,-245.484,0,0,0,
,0.14,0.781,0.503,-154.725,80.078,-206.971,0,0,0,
,0.141,0.813,0.539,-120.606,67.81,-152.405,0,0,0,
,0.154,0.832,0.534,-44.434,57.067,-83.741,0,0,0,
,0.15,0.847,0.573,48.278,48.461,-10.071,0,0,0,
,0.158,0.874,0.564,157.104,24.353,72.265,0,0,0,
,0.163,0.861,0.612,238.342,-8.179,135.009,0,0,0,
,0.171,0.796,0.643,322.57,-29.602,200.5,0,0,0,
,0.151,0.786,0.636,343.017,-43.885,261.657,0,0,0,
,0.151,0.807,0.682,387.085,-53.406,305.969,0,0,0,
,0.143,0.798,0.672,495.666,-69.031,357.788,0,0,0,
,0.111,0.864,0.681,721.679,-84.961,397.644,0,0,0,
,0.142,0.87,0.709,1107.91,-123.23,482.727,0,0,0,
,0.109,0.802,0.712,1442.749,-167.298,553.588,0,0,0,
,0.091,0.715,0.77,1736.755,-211.365,626.098,0,0,0,
,0.075,0.598,0.811,1953.247,-239.563,671.692,0,0,0,
,0.039,0.511,0.864,1999.694,-265.87,696.35,0,0,0,
,0.008,0.451,0.86,1999.694,-292.481,701.355,0,0,0,
,-0.039,0.342,0.897,1999.694,-316.285,681.274,0,0,0,
,-0.035,0.27,0.841,1959.228,-371.766,638.122,0,0,0,
,-0.047,0.278,0.867,1883.911,-404.114,582.885,0,0,0,
,-0.037,0.13,0.893,1803.833,-444.458,545.715,0,0,0,
,-0.044,0.053,0.878,1811.706,-470.887,530.212,0,0,0,
,-0.092,0.014,0.885,1816.894,-492.92,510.681,0,0,0,
,-0.124,-0.052,0.898,1828.308,-507.874,472.412,0,0,0,
,-0.142,-0.104,0.919,1896.789,-518.555,426.086,0,0,0,
,-0.143,-0.192,0.847,1952.148,-515.686,415.161,0,0,0,
,-0.147,-0.218,0.772,1964.721,-522.278,368.286,0,0,0,
,-0.15,-0.336,0.745,1989.99,-528.077,329.895,0,0,0,
,-0.16,-0.45,0.658,1964.965,-530.457,294.189,0,0,0,
,-0.169,-0.565,0.647,1885.07,-520.997,254.76,0,0,0,
,-0.192,-0.657,0.595,1766.601,-500.367,221.008,0,0,0,
,-0.209,-0.714,0.52,1621.338,-475.525,184.997,0,0,0,
,-0.218,-0.755,0.491,1493.347,-457.764,158.874,0,0,0,
,-0.25,-0.787,0.478,1354.187,-434.021,140.442,0,0,0,
,-0.258,-0.762,0.444,1235.778,-415.528,121.154,0,0,0,
,-0.276,-0.77,0.403,1120.788,-395.142,95.092,0,0,0,
,-0.289,-0.85,0.37,1018.127,-384.888,87.646,0,0,0,
,-0.294,-0.884,0.3,932.617,-367.554,86.364,0,0,0,
,-0.301,-0.884,0.265,853.637,-344.361,78.186,0,0,0,
,-0.318,-0.907,0.225,742.859,-342.041,59.448,0,0,0,
,-0.332,-0.949,0.258,647.033,-321.656,42.053,0,0,0,
,-0.347,-0.984,0.178,535.461,-309.815,17.211,0,0,0,
,-0.356,-1.048,0.164,456.176,-321.9,13.488,0,0,0,
,-0.368,-1.073,0.211,446.899,-319.764,37.475,0,0,0,
,-0.393,-1.056,0.185,391.784,-308.533,41.992,0,0,0,
,-0.383,-1.002,0.163,390.93,-301.209,45.41,0,0,0,
,-0.396,-1.011,0.094,342.712,-293.335,41.87,0,0,0,
,-0.396,-0.991,0.109,287.597,-273.255,41.503,0,0,0,
,-0.4,-0.971,0.092,248.108,-231.324,46.447,0,0,0,
,-0.403,-1.002,0.055,199.951,-188.233,63.903,0,0,0,
,-0.396,-0.999,0.034,187.805,-147.461,98.083,0,0,0,
,-0.387,-0.991,0.026,201.965,-95.398,133.117,0,0,0,
,-0.366,-0.989,0.015,197.998,-70.252,155.761,0,0,0,
,-0.372,-0.989,0.038,206.421,-43.274,172.973,0,0,0,
,-0.36,-1.033,0.031,174.926,-16.541,189.27,0,0,0,
,-0.346,-1.02,0.046,147.461,8.789,207.336,0,0,0,
,-0.355,-1.004,0.042,123.474,29.541,216.308,0,0,0,
,-0.329,-1.012,-0.01,113.586,37.658,227.05,0,0,0,
,-0.296,-1.013,-0.035,158.203,35.644,231.323,0,0,0,
,-0.298,-1.072,0.017,196.777,31.25,221.496,0,0,0,
,-0.275,-1.11,0.076,143.249,41.565,201.843,0,0,0,
,-0.287,-1.117,0.068,59.326,54.626,165.588,0,0,0,
,-0.288,-1.125,0.051,-15.015,61.401,134.094,0,0,0,
,-0.282,-1.108,0.03,-33.326,59.692,124.817,0,0,0,
,-0.263,-1.082,0.025,-17.395,53.588,108.642,0,0,0,
,-0.262,-1.087,0.04,-7.691,46.142,101.44,0,0,0,
,-0.256,-1.054,0.047,-3.479,38.024,96.069,0,0,0,
,-0.245,-1.016,0.062,4.15,39.062,97.778,0,0,0,
,-0.24,-1.021,0.064,-5.433,45.471,89.782,0,0,0,
,-0.224,-1.014,0.033,-30.091,55.236,82.763,0,0,0,
,-0.197,-1.011,0.057,-52.613,49.072,82.153,0,0,0,
,-0.206,-1.027,0.054,-65.369,49.438,74.279,0,0,0,
,-0.198,-1.038,0.094,-47.303,50.415,80.932,0,0,0,
,-0.208,-1.012,0.082,-51.087,49.377,71.044,0,0,0,
,-0.194,-1.003,0.089,-40.039,44.311,71.411,0,0,0,
,-0.183,-1.023,0.09,-24.476,36.987,71.533,0,0,0,
,-0.18,-1.002,0.048,6.591,30.578,64.819,0,0,0,
,-0.172,-0.986,0.059,32.959,25.695,66.894,0,0,0,
,-0.17,-1.012,0.04,61.645,32.898,63.903,0,0,0,
,-0.164,-1.027,0.01,69.763,32.714,67.871,0,0,0,
,-0.156,-1.042,0.02,98.571,34.301,71.106,0,0,0,
,-0.145,-1.037,0.03,102.661,40.466,70.617,0,0,0,
,-0.145,-1.043,0.044,90.271,40.527,56.396,0,0,0,
,-0.125,-1.044,0.005,70.556,28.076,42.907,0,0,0,
,-0.127,-1.021,0.026,34.973,5.676,27.16,0,0,0,
,-0.118,-0.895,-0.121,49.56,-33.387,12.207,0,0,0,
,-0.181,-1.154,-0.055,99.182,-4.761,-67.322,0,0,0,
,-0.118,-1.065,0.036,162.841,-5.86,-3.846,0,0,0,
,-0.171,-1.094,0.044,142.822,2.075,-61.158,0,0,0,
,-0.136,-1.117,0.081,90.942,-6.104,-50.049,0,0,0,
,-0.156,-1.04,0.094,0.854,-8.728,-32.776,0,0,0,
,-0.144,-1.039,0.067,-57.679,-2.076,-15.809,0,0,0,
,-0.144,-1.032,0.062,-89.478,1.648,-4.273,0,0,0,
,-0.137,-1.028,0.016,-129.517,12.634,4.76,0,0,0,
,-0.132,-1.041,0.023,-139.527,17.639,8.178,0,0,0,
,-0.137,-1.004,0.036,-125.245,31.555,25.817,0,0,0,
,-0.114,-1.035,0.066,-127.076,54.626,26.001,0,0,0,
,-0.133,-1.074,0.06,-191.04,85.693,22.399,0,0,0,
,-0.114,-1.053,0.04,-231.141,107.544,21.667,0,0,0,
,-0.107,-1.076,0.02,-277.283,116.272,-1.343,0,0,0,
,-0.104,-1.015,0.067,-312.928,115.844,3.051,0,0,0,
,-0.097,-0.986,0.119,-310.059,111.084,2.319,0,0,0,
,-0.142,-0.88,0.149,-203.858,112.976,23.193,0,0,0,
,-0.075,-1.09,0.095,-207.032,131.897,-66.712,0,0,0,
,-0.14,-1.002,0.133,-370.24,129.089,-37.354,0,0,0,
,-0.112,-0.925,0.131,-340.21,155.944,-18.555,0,0,0,
,-0.092,-0.98,0.212,-260.865,150.451,7.812,0,0,0,
,-0.101,-1.057,0.239,-304.627,150.451,4.638,0,0,0,
,-0.044,-1.099,0.265,-426.392,80.322,23.315,0,0,0,
,-0.016,-1.126,0.417,-615.967,15.625,13.244,0,0,0,
,-0.045,-1.067,0.437,-842.957,10.437,52.124,0,0,0,
,0.008,-0.936,0.37,-952.088,-42.969,70.556,0,0,0,
,0.056,-0.932,0.415,-907.959,-85.938,77.453,0,0,0,
,0.039,-0.908,0.459,-891.114,-130.249,96.252,0,0,0,
,0.074,-0.893,0.475,-796.387,-155.701,66.04,0,0,0,
,0.058,-0.886,0.488,-910.767,-150.94,104.431,0,0,0,
,0.037,-0.907,0.523,-1207.886,-116.822,129.577,0,0,0,
,0.02,-0.986,0.553,-1678.101,-61.158,180.053,0,0,0,
,0.007,-0.951,0.554,-2000,-19.715,266.906,0,0,0,
,-0.001,-0.841,0.563,-2000,47.668,351.196,0,0,0,
,-0.01,-0.736,0.582,-2000,120.483,433.227,0,0,0,
,-0.025,-0.634,0.488,-2000,177.612,508.545,0,0,0,
,-0.093,-0.511,0.556,-2000,212.768,551.88,0,0,0,
,-0.124,-0.375,0.714,-1925.66,255.188,539.123,0,0,0,
,-0.128,-0.363,0.781,-1577.027,295.593,498.901,0,0,0,
,-0.108,-0.322,0.893,-1345.704,311.279,438.415,0,0,0,
,-0.061,-0.321,1,-1083.558,321.35,320.129,0,0,0,
,-0.041,-0.302,0.975,-856.995,281.433,222.778,0,0,0,
,-0.01,-0.28,0.995,-619.202,235.656,118.042,0,0,0,
,-0.033,-0.297,1.011,-370.423,235.412,67.627,0,0,0,
,-0.036,-0.395,1.031,-272.034,204.651,43.579,0,0,0,
,-0.024,-0.346,1.112,-221.131,165.71,49.621,0,0,0,
,0.036,-0.229,1.201,-82.337,109.069,9.216,0,0,0,
,0.042,-0.269,1.095,3.479,28.198,-35.462,0,0,0,
,0.018,-0.276,1.041,-0.428,-66.834,-56.58,0,0,0,
,-0.01,-0.214,0.974,40.222,-87.83,-24.537,0,0,0,
,-0.05,-0.176,0.892,113.586,-64.942,-16.541,0,0,0,
,-0.066,-0.133,0.862,198.303,-4.7,-3.113,0,0,0,
,-0.058,-0.109,0.836,287.292,62.866,10.315,0,0,0,
,-0.022,-0.057,0.852,419.616,144.104,35.949,0,0,0,
,0.059,-0.047,1.028,610.168,184.143,38.757,0,0,0,
,0.294,-0.52,1.201,585.632,141.052,-30.03,0,0,0,
,0.278,-0.53,0.903,400.512,-99.793,-131.897,0,0,0,
,0.14,-0.397,0.925,242.675,-255.86,-25.391,0,0,0,
,0.024,-0.36,0.953,159.912,-215.21,-25.452,0,0,0,
,0.015,-0.251,0.926,208.374,-124.512,41.015,0,0,0,
,0.065,-0.257,0.944,211.975,-26.307,3.967,0,0,0,
,0.146,-0.251,1.001,224.853,-11.353,-13.001,0,0,0,
,0.141,-0.341,0.983,215.515,-52.796,8.544,0,0,0,
,0.079,-0.382,0.964,207.702,-104.92,-28.992,0,0,0,
,0.03,-0.442,0.935,145.752,-102.662,-25.94,0,0,0,
,0.016,-0.439,0.931,73.913,-57.007,-16.48,0,0,0,
,0.041,-0.397,0.935,16.662,-20.935,3.601,0,0,0,
,0.072,-0.36,0.943,-3.724,-9.949,-3.357,0,0,0,
,0.081,-0.333,0.962,0.366,-20.386,-10.926,0,0,0,
,0.061,-0.344,0.95,11.23,-31.739,-10.254,0,0,0,
,0.047,-0.346,0.944,9.887,-23.743,-22.95,0,0,0,
,0.052,-0.35,0.939,6.774,-10.132,-18.25,0,0,0,
,0.066,-0.339,0.94,10.376,-8.973,-11.109,0,0,0,
,0.069,-0.355,0.943,15.808,-16.602,-11.597,0,0,0,
,0.061,-0.36,0.954,17.334,-24.109,-12.696,0,0,0,
,0.052,-0.358,0.942,19.714,-21.424,-12.818,0,0,0,
,0.052,-0.355,0.938,27.648,-16.602,-22.583,0,0,0,
,0.06,-0.375,0.936,18.92,-15.748,-19.165,0,0,0,
,0.058,-0.367,0.937,5.615,-30.396,-12.574,0,0,0,
,0.055,-0.349,0.945,3.723,-42.664,-10.132,0,0,0,
,0.047,-0.353,0.946,-0.489,-43.885,-23.255,0,0,0,
,0.047,-0.341,0.939,7.751,-48.035,-25.391,0,0,0,
,0.05,-0.344,0.938,17.761,-50.721,-29.541,0,0,0,
,0.048,-0.36,0.949,24.108,-64.454,-37.964,0,0,0,
,0.038,-0.374,0.948,20.08,-60.181,-43.457,0,0,0,
,0.034,-0.37,0.945,14.038,-51.697,-42.542,0,0,0,
,0.032,-0.361,0.942,6.042,-53.772,-44.617,0,0,0,
,0.029,-0.342,0.953,2.563,-59.937,-45.472,0,0,0,
,0.016,-0.344,0.967,10.315,-56.58,-47.791,0,0,0,
,0.008,-0.352,0.959,26.428,-37.842,-46.387,0,0,0,
,0.015,-0.363,0.945,36.987,-12.818,-44.373,0,0,0,
,0.031,-0.365,0.938,44.189,-4.212,-44.556,0,0,0,
,0.032,-0.382,0.942,37.353,-11.841,-48.706,0,0,0,
,0.021,-0.383,0.938,26.55,-23.56,-53.894,0,0,0,
,0.014,-0.367,0.941,16.906,-18.799,-52.247,0,0,0,
,0.011,-0.36,0.948,15.075,-10.071,-55.054,0,0,0,
,0.012,-0.354,0.943,19.897,-5.372,-58.411,0,0,0,
,0.016,-0.354,0.94,24.78,-4.761,-55.909,0,0,0,
,0.02,-0.366,0.946,35.888,-6.653,-48.768,0,0,0,
,0.013,-0.391,0.948,35.156,-6.897,-52.124,0,0,0,
,0.011,-0.384,0.928,35.339,-7.264,-54.505,0,0,0,
,0.013,-0.377,0.939,27.587,-7.63,-55.97,0,0,0,
,0.011,-0.373,0.939,21.301,-10.254,-50.354,0,0,0,
,0.008,-0.358,0.94,25.39,-17.884,-45.289,0,0,0,
,0.004,-0.366,0.953,30.334,-17.579,-42.969,0,0,0,
,0.002,-0.364,0.943,39.062,-9.217,-42.115,0,0,0,
,0.008,-0.379,0.943,47.363,-4.029,-38.88,0,0,0,
,0.009,-0.386,0.94,48.645,-2.259,-41.932,0,0,0,
,0.007,-0.375,0.936,51.33,-11.841,-39.734,0,0,0,
,0.003,-0.394,0.945,50.109,-9.461,-42.237,0,0,0,
,-0.004,-0.388,0.937,48.767,-9.339,-40.039,0,0,0,
,-0.005,-0.398,0.929,43.579,-0.611,-37.903,0,0,0,
,-0.001,-0.386,0.934,33.63,-3.174,-32.898,0,0,0,
,-0.003,-0.383,0.947,34.79,-3.235,-35.279,0,0,0,
,-0.005,-0.384,0.935,43.151,3.356,-33.692,0,0,0,
,-0.002,-0.392,0.932,46.447,9.887,-34.668,0,0,0,
,0.005,-0.401,0.926,43.762,9.887,-37.476,0,0,0,
,0.009,-0.395,0.927,37.414,-6.104,-34.546,0,0,0,
,-0.01,-0.398,0.923,28.076,-19.288,-32.471,0,0,0,
,-0.01,-0.395,0.93,20.202,-13.062,-28.138,0,0,0,
,-0.002,-0.403,0.934,12.39,-12.085,-24.476,0,0,0,
,0,-0.41,0.938,3.234,-15.931,-26.246,0,0,0,
,-0.006,-0.403,0.936,5.065,-27.71,-26.673,0,0,0,
,-0.015,-0.397,0.942,9.277,-25.879,-26.734,0,0,0,
,-0.019,-0.389,0.935,21.057,-23.377,-26.062,0,0,0,
,-0.018,-0.398,0.935,25.39,-15.87,-26.001,0,0,0,
,-0.015,-0.399,0.935,28.32,-11.17,-23.499,0,0,0,
,-0.013,-0.397,0.933,25.024,-10.254,-25.635,0,0,0,
,-0.014,-0.393,0.932,25.817,-11.597,-25.513,0,0,0,
,-0.016,-0.394,0.935,45.776,-8.606,-24.109,0,0,0,
,-0.016,-0.4,0.935,36.499,-5.066,-27.832,0,0,0,
,-0.018,-0.401,0.931,44.189,1.037,-25.818,0,0,0,
,-0.018,-0.412,0.927,44.067,2.014,-27.771,0,0,0,
,-0.02,-0.411,0.922,38.024,-0.123,-29.053,0,0,0,
,-0.018,-0.406,0.924,35.461,-3.418,-26.429,0,0,0,
,-0.018,-0.41,0.932,31.005,-3.846,-26.551,0,0,0,
,-0.02,-0.408,0.929,34.973,2.075,-24.353,0,0,0,
,-0.018,-0.411,0.927,38.696,5.065,-24.842,0,0,0,
,-0.015,-0.42,0.924,36.438,5.615,-23.987,0,0,0,
,-0.019,-0.416,0.928,33.081,1.342,-24.842,0,0,0,
,-0.02,-0.415,0.925,36.804,0.915,-25.086,0,0,0,
,-0.022,-0.421,0.92,33.081,0.732,-24.353,0,0,0,
,-0.016,-0.414,0.917,23.864,-4.456,-20.264,0,0,0,
,-0.011,-0.419,0.924,23.925,-12.94,-23.377,0,0,0,
,-0.028,-0.425,0.928,23.864,-13.733,-25.208,0,0,0,
,-0.029,-0.42,0.924,23.254,-2.869,-21.973,0,0,0,
,-0.024,-0.425,0.933,25.085,5.31,-22.95,0,0,0,
,-0.02,-0.427,0.919,27.099,1.403,-23.011,0,0,0,
,-0.022,-0.425,0.916,19.897,-0.977,-21.851,0,0,0,
,-0.025,-0.427,0.927,13.244,-2.93,-22.522,0,0,0,
,-0.028,-0.426,0.93,11.779,-1.343,-23.011,0,0,0,
,-0.028,-0.421,0.923,7.812,1.22,-24.476,0,0,0,
,-0.027,-0.414,0.919,8.117,7.08,-20.569,0,0,0,
,-0.018,-0.415,0.926,10.559,8.178,-21.546,0,0,0,
,-0.018,-0.432,0.935,14.038,2.563,-25.818,0,0,0,
,-0.032,-0.428,0.915,30.883,-1.465,-23.072,0,0,0,
,-0.032,-0.423,0.914,11.291,10.986,-21.729,0,0,0,
,-0.024,-0.423,0.919,8.422,14.831,-22.828,0,0,0,
,-0.022,-0.413,0.92,9.338,5.554,-21.912,0,0,0,
,-0.025,-0.426,0.935,12.207,1.403,-24.109,0,0,0,
,-0.032,-0.431,0.927,16.418,0.183,-22.095,0,0,0,
,-0.03,-0.427,0.916,11.108,9.521,-20.325,0,0,0,
,-0.022,-0.42,0.915,6.774,11.169,-19.532,0,0,0,
,-0.016,-0.422,0.924,9.338,2.136,-19.776,0,0,0,
,-0.023,-0.424,0.927,11.535,-5.494,-23.926,0,0,0,
,-0.032,-0.43,0.931,13.732,-5.188,-25.33,0,0,0,
,-0.035,-0.425,0.92,11.535,1.098,-22.522,0,0,0,
,-0.03,-0.424,0.918,8.361,10.986,-19.959,0,0,0,
,-0.023,-0.425,0.92,7.08,8.728,-19.898,0,0,0,
,-0.024,-0.425,0.928,9.521,4.699,-19.898,0,0,0,
,-0.028,-0.427,0.921,10.437,2.502,-22.095,0,0,0,
,-0.03,-0.421,0.921,9.46,10.742,-20.508,0,0,0,
,-0.024,-0.424,0.924,11.352,10.62,-24.598,0,0,0,
,-0.029,-0.424,0.916,14.16,6.836,-23.865,0,0,0,
,-0.028,-0.424,0.916,13.061,6.53,-22.339,0,0,0,
,-0.032,-0.436,0.93,13,8.117,-24.537,0,0,0,
,-0.031,-0.426,0.916,10.742,13,-22.4,0,0,0,
,-0.028,-0.421,0.912,6.958,13.671,-22.156,0,0,0,
,-0.016,-0.42,0.929,8.361,10.009,-21.058,0,0,0,
,-0.026,-0.422,0.917,18.676,1.098,-24.109,0,0,0,
,-0.031,-0.426,0.912,19.775,4.089,-21.363,0,0,0,
,-0.028,-0.44,0.924,14.892,8.667,-22.4,0,0,0,
,-0.029,-0.431,0.912,13.061,1.281,-24.292,0,0,0,
,-0.002,-0.422,0.911,9.338,-1.099,-23.072,0,0,0,
,-0.025,-0.421,0.936,9.704,0.488,-20.63,0,0,0,
,-0.029,-0.433,0.931,17.395,1.037,-26.185,0,0,0,
,-0.029,-0.434,0.912,16.54,2.197,-20.752,0,0,0,
,-0.026,-0.435,0.918,9.704,8.667,-21.058,0,0,0,
,-0.026,-0.433,0.911,7.263,3.051,-23.865,0,0,0,
,-0.035,-0.423,0.911,6.774,-2.503,-23.194,0,0,0,
,-0.035,-0.425,0.924,6.958,1.953,-23.255,0,0,0,
,-0.035,-0.43,0.923,14.343,4.028,-23.987,0,0,0,
,-0.032,-0.432,0.923,13.183,7.08,-22.339,0,0,0,
,-0.033,-0.435,0.917,10.192,8.239,-23.072,0,0,0,
,-0.029,-0.427,0.917,9.826,10.803,-20.569,0,0,0,
,-0.028,-0.429,0.919,12.695,10.498,-23.316,0,0,0,
,-0.027,-0.435,0.916,11.779,7.141,-21.851,0,0,0,
,-0.032,-0.438,0.915,13.061,7.751,-21.973,0,0,0,
,-0.034,-0.433,0.912,8.483,7.446,-22.278,0,0,0,
,-0.03,-0.429,0.918,7.08,6.591,-21.119,0,0,0,
,-0.03,-0.431,0.918,9.155,2.563,-21.729,0,0,0,
,-0.034,-0.43,0.916,10.131,5.554,-19.043,0,0,0,
,-0.031,-0.437,0.916,8.544,7.568,-20.935,0,0,0,
,-0.028,-0.436,0.921,6.591,4.333,-19.837,0,0,0,
,-0.031,-0.43,0.921,5.554,2.441,-19.715,0,0,0,
,-0.033,-0.432,0.916,6.713,2.685,-20.63,0,0,0,
,-0.035,-0.433,0.914,5.737,6.469,-20.203,0,0,0,
,-0.029,-0.429,0.911,5.493,7.69,-20.874,0,0,0,
,-0.061,-0.431,0.922,5.798,3.845,-20.325,0,0,0,
,-0.036,-0.431,0.918,7.629,0.488,-23.499,0,0,0,
,-0.035,-0.43,0.917,7.934,6.042,-19.776,0,0,0,
,-0.032,-0.437,0.922,7.934,12.146,-20.813,0,0,0,
,-0.03,-0.43,0.915,7.263,9.338,-20.752,0,0,0,
,-0.03,-0.43,0.914,8.117,5.798,-21.485,0,0,0,
,-0.034,-0.436,0.921,7.568,3.418,-23.316,0,0,0,
,-0.037,-0.435,0.916,6.836,3.906,-21.119,0,0,0,
,-0.036,-0.432,0.914,6.469,8.728,-20.997,0,0,0,
,-0.031,-0.434,0.929,6.042,11.169,-19.043,0,0,0,
,-0.034,-0.436,0.915,7.934,6.591,-22.522,0,0,0,
,-0.034,-0.429,0.914,7.385,5.981,-20.325,0,0,0,
,-0.033,-0.433,0.916,7.812,8.239,-21.79,0,0,0,
,-0.03,-0.433,0.915,7.263,7.568,-21.668,0,0,0,
,-0.029,-0.434,0.91,6.713,4.76,-22.706,0,0,0,
,-0.029,-0.436,0.927,1.525,1.464,-21.424,0,0,0,
,-0.036,-0.437,0.928,7.141,-2.869,-24.537,0,0,0,
,-0.044,-0.429,0.916,7.873,4.638,-20.691,0,0,0,
,-0.034,-0.434,0.92,5.249,14.282,-19.41,0,0,0,
,-0.03,-0.43,0.913,4.394,10.192,-20.508,0,0,0,
,-0.029,-0.433,0.917,4.15,3.906,-21.485,0,0,0,
,-0.037,-0.437,0.919,4.089,2.563,-24.414,0,0,0,
,-0.037,-0.432,0.916,4.943,7.873,-20.325,0,0,0,
,-0.034,-0.431,0.914,1.77,9.887,-21.729,0,0,0,
,-0.062,-0.434,0.922,-0.123,8.85,-21.363,0,0,0,
,-0.037,-0.43,0.916,1.648,4.577,-20.997,0,0,0,
,-0.037,-0.43,0.917,5.676,11.23,-20.386,0,0,0,
,-0.034,-0.433,0.916,7.324,14.465,-20.447,0,0,0,
,-0.031,-0.43,0.917,6.164,10.62,-21.485,0,0,0,
,-0.032,-0.433,0.92,2.563,5.981,-23.072,0,0,0,
,-0.034,-0.436,0.926,5.432,8.3,-22.828,0,0,0,
,-0.038,-0.433,0.916,5.737,11.291,-20.752,0,0,0,
,-0.032,-0.434,0.921,3.845,12.512,-19.41,0,0,0,
,-0.034,-0.428,0.914,3.356,10.009,-20.142,0,0,0,
,-0.035,-0.428,0.917,2.807,9.216,-20.203,0,0,0,
,-0.034,-0.431,0.921,7.69,9.521,-19.898,0,0,0,
,-0.033,-0.433,0.92,10.131,10.315,-20.508,0,0,0,
,-0.034,-0.44,0.917,7.873,8.789,-20.447,0,0,0,
,-0.032,-0.435,0.917,2.685,7.263,-20.874,0,0,0,
,-0.033,-0.428,0.917,2.136,5.004,-20.752,0,0,0,
,-0.034,-0.426,0.92,2.014,6.347,-20.874,0,0,0,
,-0.034,-0.43,0.917,5.92,3.479,-21.729,0,0,0,
,-0.033,-0.435,0.919,5.554,5.188,-20.997,0,0,0,
,-0.035,-0.431,0.916,3.479,5.859,-21.302,0,0,0,
,-0.037,-0.43,0.917,3.295,8.728,-22.034,0,0,0,
,-0.037,-0.428,0.918,4.028,8.789,-20.935,0,0,0,
,-0.032,-0.431,0.925,8.422,10.742,-21.302,0,0,0,
,-0.031,-0.437,0.919,7.202,9.887,-21.363,0,0,0,
,-0.033,-0.432,0.919,6.897,9.765,-20.752,0,0,0,
,-0.036,-0.435,0.923,7.263,6.408,-21.18,0,0,0,
,-0.036,-0.43,0.916,3.479,9.765,-21.241,0,0,0,
,-0.035,-0.432,0.919,4.394,11.84,-21.546,0,0,0,
,-0.033,-0.426,0.918,7.995,9.338,-20.203,0,0,0,
,-0.031,-0.429,0.916,9.216,10.681,-19.654,0,0,0,
,-0.032,-0.436,0.924,9.033,6.042,-20.997,0,0,0,
,-0.035,-0.435,0.917,12.756,6.225,-21.546,0,0,0,
,-0.036,-0.433,0.92,7.263,11.535,-20.142,0,0,0,
,-0.031,-0.43,0.917,6.836,12.085,-20.02,0,0,0,
,-0.029,-0.423,0.918,7.385,6.591,-19.532,0,0,0,
,-0.031,-0.434,0.923,9.094,3.54,-22.95,0,0,0,
,-0.038,-0.434,0.92,8.117,1.098,-23.316,0,0,0,
,-0.036,-0.429,0.921,10.559,7.568,-21.119,0,0,0,
,-0.033,-0.432,0.918,10.498,11.352,-22.339,0,0,0,
,-0.033,-0.434,0.917,11.962,10.07,-22.034,0,0,0,
,-0.035,-0.435,0.918,8.911,8.667,-21.18,0,0,0,
,-0.035,-0.431,0.92,9.399,11.962,-21.18,0,0,0,
,-0.037,-0.431,0.919,12.39,14.648,-21.18,0,0,0,
,-0.034,-0.431,0.913,15.564,17.639,-21.607,0,0,0,
,-0.033,-0.435,0.917,14.892,18.249,-21.424,0,0,0,
,-0.033,-0.433,0.919,15.075,16.418,-22.767,0,0,0,
,-0.037,-0.438,0.916,15.808,16.418,-22.034,0,0,0,
,-0.037,-0.435,0.913,15.319,22.583,-20.081,0,0,0,
,-0.031,-0.435,0.921,11.779,27.771,-19.288,0,0,0,
,-0.028,-0.433,0.918,11.84,22.888,-19.654,0,0,0,
