TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:117,-0.085,0.992,0.481,686.157,951.782,-197.998,
00:00:53:134,0.036,1.073,0.808,889.526,465.026,96.862,
00:00:53:151,-0.124,1.022,0.989,864.868,-54.749,338.867,
00:00:53:167,-0.302,0.738,0.968,616.211,-484.07,342.651,
00:00:53:184,-0.373,0.336,0.737,97.168,-778.748,255.798,
00:00:53:201,-0.365,0.256,0.517,-654.053,-1084.778,188.903,
00:00:53:217,-0.587,0.424,0.23,-1284.852,-1237,160.278,
00:00:53:234,-0.748,0.491,-0.001,-1479.859,-1204.285,80.322,
00:00:53:251,-0.781,0.596,0.121,-1191.224,-980.774,-31.373,
00:00:53:267,-0.783,0.746,0.478,-527.588,-541.748,-100.953,
00:00:53:284,-0.86,0.707,0.585,244.201,-15.381,-116.578,
00:00:53:301,-0.83,0.739,0.565,933.654,549.255,-177.124,
00:00:53:317,-0.709,0.595,0.43,956.359,947.448,-298.951,
00:00:53:334,-0.47,0.4,0.184,589.416,1044.067,-387.146,
00:00:53:351,-0.274,0.675,0.235,379.577,964.782,-243.164,
00:00:53:367,-0.015,1.068,0.459,503.051,696.045,14.038,
00:00:53:384,0.012,1.276,0.773,647.155,243.835,290.893,
00:00:53:401,-0.315,1.008,1.018,426.208,-171.875,391.479,
00:00:53:417,-0.492,0.722,1.038,134.582,-471.619,411.132,
00:00:53:434,-0.523,0.505,0.812,-156.067,-655.457,381.286,
00:00:53:451,-0.552,0.422,0.57,-503.418,-823.182,356.75,
00:00:53:467,-0.699,0.401,0.348,-743.103,-901.612,325.622,
00:00:53:484,-0.818,0.343,0.168,-734.253,-856.202,247.314,
00:00:53:501,-0.871,0.323,0.157,-454.041,-695.313,156.433,
00:00:53:517,-0.94,0.341,0.385,-11.719,-397.522,24.902,
00:00:53:534,-0.95,0.335,0.616,436.279,5.737,-88.562,
00:00:53:551,-0.931,0.4,0.789,664.062,500.122,-248.597,
00:00:53:567,-0.9,0.314,0.806,615.295,977.966,-470.52,
00:00:53:584,-0.65,0.129,0.389,188.537,1222.656,-693.177,
00:00:53:601,-0.301,0.285,-0.063,-127.259,1162.414,-720.52,
00:00:53:617,0.006,1.016,0.166,-62.317,906.311,-464.295,
00:00:53:634,0.187,1.344,0.673,162.902,486.145,-206.482,
00:00:53:651,-0.131,1.222,1.042,236.389,82.458,91.064,
00:00:53:667,-0.389,1.053,1.134,170.41,-210.755,245.239,
00:00:53:684,-0.426,0.753,0.895,-12.818,-499.268,297.729,
00:00:53:701,-0.43,0.644,0.636,-336.914,-769.776,312.072,
00:00:53:717,-0.531,0.593,0.385,-637.94,-967.713,322.143,
00:00:53:734,-0.711,0.455,0.067,-712.342,-1033.143,301.391,
00:00:53:751,-0.82,0.38,-0.058,-640.442,-967.225,206.909,
00:00:53:767,-0.935,0.428,0.203,-362.366,-642.151,31.616,
00:00:53:784,-0.932,0.467,0.683,51.391,-214.295,-98.389,
00:00:53:801,-0.991,0.528,0.847,536.621,345.031,-173.523,
00:00:53:817,-0.935,0.365,0.785,673.095,940.185,-308.35,
00:00:53:834,-0.661,0.174,0.445,317.199,1230.102,-533.936,
00:00:53:851,-0.286,0.462,0.027,115.234,1161.682,-552.43,
00:00:53:867,-0.056,1.035,0.122,303.772,955.078,-338.868,
00:00:53:884,0.067,1.248,0.634,623.169,519.897,-59.082,
00:00:53:901,-0.201,1.082,1.059,605.651,58.837,183.227,
00:00:53:917,-0.418,0.83,1.123,437.927,-315.247,270.935,
00:00:53:934,-0.412,0.541,0.868,118.042,-615.723,234.558,
00:00:53:951,-0.393,0.37,0.566,-374.39,-896.729,179.199,
00:00:53:967,-0.521,0.452,0.239,-953.37,-1112.183,162.658,
00:00:53:984,-0.729,0.471,-0.11,-1232.239,-1140.687,125.793,
00:00:54:1,-0.854,0.557,-0.061,-1050.049,-962.159,21.057,
00:00:54:17,-0.861,0.665,0.342,-543.519,-584.046,-66.102,
00:00:54:34,-0.963,0.659,0.666,74.707,6.53,-98.694,
00:00:54:51,-0.917,0.588,0.606,626.403,608.093,-142.823,
00:00:54:67,-0.815,0.538,0.472,836.059,1219.604,-237.671,
00:00:54:84,-0.578,0.352,0.24,539.184,1521.423,-420.044,
00:00:54:101,-0.147,0.842,0.357,485.412,1272.155,-210.389,
00:00:54:117,-0.022,1.144,0.768,739.441,855.713,47.546,
00:00:54:134,-0.104,1.084,1.108,791.687,275.634,217.346,
00:00:54:151,-0.333,0.691,1.23,571.777,-278.992,259.033,
00:00:54:167,-0.434,0.351,0.992,150.695,-655.945,202.697,
00:00:54:184,-0.323,0.255,0.76,-529.053,-1045.655,135.009,
00:00:54:201,-0.454,0.502,0.539,-1158.02,-1340.76,137.695,
00:00:54:217,-0.643,0.534,0.239,-1417.237,-1441.285,82.153,
00:00:54:234,-0.672,0.597,0.033,-1332.093,-1376.038,25.024,
00:00:54:251,-0.787,0.647,0.141,-961.365,-1054.81,-21.302,
00:00:54:267,-0.82,0.661,0.352,-386.841,-509.278,-62.012,
00:00:54:284,-0.854,0.583,0.385,317.382,120.178,-66.651,
00:00:54:301,-0.83,0.516,0.29,861.45,769.409,-113.282,
00:00:54:317,-0.708,0.481,0.313,816.65,1249.572,-282.349,
00:00:54:334,-0.504,0.381,0.268,379.516,1443.664,-464.173,
00:00:54:351,-0.303,0.536,0.285,262.512,1343.2,-424.134,
00:00:54:367,-0.187,0.852,0.521,403.869,1097.9,-263.062,
00:00:54:384,-0.114,1.088,0.833,592.529,637.146,-1.465,
00:00:54:401,-0.202,1.101,1.081,652.832,149.17,140.869,
00:00:54:417,-0.357,0.769,1.103,534.546,-335.389,200.317,
00:00:54:434,-0.452,0.441,0.885,119.934,-687.623,169.799,
00:00:54:451,-0.387,0.331,0.659,-570.374,-1049.683,122.436,
00:00:54:467,-0.572,0.586,0.423,-1141.846,-1300.66,139.77,
00:00:54:484,-0.766,0.623,0.175,-1287.537,-1336.548,103.149,
00:00:54:501,-0.792,0.627,0.013,-1115.662,-1230.286,29.419,
00:00:54:517,-0.858,0.621,0.142,-722.413,-904.725,-15.87,
00:00:54:534,-0.879,0.637,0.367,-139.1,-380.799,-33.753,
00:00:54:551,-0.896,0.536,0.422,513.122,258.178,-54.2,
00:00:54:567,-0.843,0.594,0.368,865.844,908.386,-118.103,
00:00:54:584,-0.708,0.493,0.335,686.34,1353.393,-316.346,
00:00:54:601,-0.462,0.342,0.155,330.505,1443.42,-451.539,
00:00:54:617,-0.257,0.624,0.144,230.896,1320.19,-395.691,
00:00:54:634,-0.142,0.939,0.403,416.015,1044.372,-187.012,
00:00:54:651,-0.069,1.153,0.752,601.867,652.832,47.058,
00:00:54:667,-0.231,1.091,1.057,686.706,169.555,196.96,
00:00:54:684,-0.379,0.715,1.093,652.954,-257.081,243.469,
00:00:54:701,-0.419,0.375,0.852,295.41,-594.483,222.168,
00:00:54:717,-0.371,0.308,0.677,-389.527,-937.561,170.532,
00:00:54:734,-0.53,0.535,0.469,-973.511,-1191.468,154.052,
00:00:54:751,-0.721,0.505,0.149,-1184.266,-1234.742,102.539,
00:00:54:767,-0.784,0.552,0.09,-1126.648,-1113.404,21.301,
00:00:54:784,-0.857,0.633,0.249,-695.618,-766.175,-19.104,
00:00:54:801,-0.853,0.614,0.443,-145.02,-269.349,-69.092,
00:00:54:817,-0.879,0.611,0.472,469.848,306.152,-86.853,
00:00:54:834,-0.811,0.587,0.392,852.722,890.564,-157.471,
00:00:54:851,-0.676,0.494,0.306,670.166,1288.879,-340.76,
00:00:54:867,-0.49,0.468,0.241,328.186,1417.175,-478.15,
00:00:54:884,-0.314,0.62,0.219,269.165,1296.02,-422.181,
00:00:54:901,-0.159,0.873,0.333,491.211,1046.692,-196.106,
00:00:54:917,-0.011,1.107,0.62,638,628.54,58.776,
00:00:54:934,-0.09,1.068,0.957,622.314,89.294,192.26,
00:00:54:951,-0.311,0.68,1.033,442.382,-346.436,205.627,
00:00:54:967,-0.398,0.347,0.869,-3.296,-648.56,161.865,
00:00:54:984,-0.381,0.296,0.683,-680.176,-952.942,109.741,
00:00:55:1,-0.558,0.486,0.425,-1264.283,-1153.016,109.13,
00:00:55:17,-0.742,0.547,0.145,-1380.311,-1155.701,79.956,
00:00:55:34,-0.825,0.642,0.061,-1149.964,-995.85,14.465,
00:00:55:51,-0.873,0.775,0.324,-546.814,-620.301,-34.729,
00:00:55:67,-0.838,0.708,0.498,105.285,-137.879,-87.342,
00:00:55:84,-0.847,0.692,0.567,621.765,424.865,-148.377,
00:00:55:101,-0.754,0.735,0.567,804.321,933.654,-301.27,
00:00:55:117,-0.59,0.531,0.363,554.26,1213.928,-474.549,
00:00:55:134,-0.4,0.461,0.192,410.827,1204.162,-452.271,
00:00:55:151,-0.202,0.798,0.236,456.421,1068.115,-255.799,
00:00:55:167,0.01,1.051,0.541,484.436,674.865,10.376,
00:00:55:184,-0.043,1.068,0.886,213.501,152.099,210.51,
00:00:55:201,-0.33,0.88,1.018,-109.436,-278.87,315.429,
00:00:55:217,-0.437,0.672,0.899,-375.489,-565.979,348.388,
00:00:55:234,-0.433,0.533,0.684,-759.461,-803.101,379.394,
00:00:55:251,-0.535,0.505,0.408,-1062.745,-970.887,409.301,
00:00:55:267,-0.711,0.522,0.175,-1025.574,-986.451,416.687,
00:00:55:284,-0.832,0.464,0.04,-633.484,-869.507,338.562,
00:00:55:301,-0.905,0.38,0.229,54.443,-579.895,170.41,
00:00:55:317,-0.973,0.372,0.462,898.864,-142.64,-1.282,
00:00:55:334,-0.866,0.293,0.604,1240.173,360.412,-245.606,
00:00:55:351,-0.88,0.204,0.631,1046.203,888.61,-490.845,
00:00:55:367,-0.544,0.166,0.331,526.55,1145.63,-769.532,
00:00:55:384,-0.153,0.551,0.12,120.727,1080.444,-762.146,
00:00:55:401,0.124,1.334,0.39,182.8,853.515,-413.88,
00:00:55:417,0.037,1.48,0.802,497.314,462.585,-38.88,
00:00:55:434,-0.191,1.235,1.119,548.156,71.106,221.923,
00:00:55:451,-0.359,0.873,1.08,309.936,-330.994,295.532,
00:00:55:467,-0.392,0.616,0.816,-85.816,-692.383,303.405,
00:00:55:484,-0.381,0.643,0.604,-505.249,-981.934,289.978,
00:00:55:501,-0.486,0.605,0.477,-740.906,-1174.866,300.964,
00:00:55:517,-0.798,0.398,-0.042,-551.27,-1087.22,138.977,
00:00:55:534,-0.869,0.405,0.035,-316.468,-778.199,15.441,
00:00:55:551,-0.927,0.485,0.345,75.256,-286.194,-110.291,
00:00:55:567,-0.97,0.5,0.564,418.884,310.302,-200.623,
00:00:55:584,-0.932,0.556,0.604,567.627,922.546,-294.8,
00:00:55:601,-0.71,0.405,0.367,388.549,1335.083,-466.736,
00:00:55:617,-0.467,0.511,0.198,253.662,1417.053,-528.931,
00:00:55:634,-0.281,0.945,0.157,434.753,1282.959,-321.167,
00:00:55:651,-0.133,1.238,0.51,756.164,966.308,-37.476,
00:00:55:667,-0.209,1.113,0.878,829.284,459.35,171.63,
00:00:55:684,-0.383,0.793,1.062,652.649,-50.538,240.051,
00:00:55:701,-0.696,0.528,0.122,-1244.874,-1152.588,62.561,
00:00:55:717,-0.813,0.568,-0.028,-1054.322,-1051.697,26.428,
00:00:55:734,-0.888,0.614,0.164,-604.737,-743.836,-41.321,
00:00:55:751,-0.849,0.687,0.399,-34.974,-372.925,-114.075,
00:00:55:767,-0.742,0.631,0.589,553.283,1083.557,-477.356,
00:00:55:784,-0.518,0.56,0.413,224.365,1223.877,-621.399,
00:00:55:801,-0.318,0.576,0.168,202.331,1087.158,-523.255,
00:00:55:817,-0.103,0.72,0.333,398.132,804.138,-276.612,
00:00:55:834,0.04,0.972,0.688,375.915,369.323,50.109,
00:00:55:851,-0.183,1.098,1.022,191.894,-115.906,279.419,
00:00:55:867,-0.4,0.933,0.992,32.226,-487,321.472,
00:00:55:884,-0.402,0.641,0.732,-235.23,-781.861,311.096,
00:00:55:901,-0.431,0.549,0.558,-691.712,-1036.011,318.786,
00:00:55:917,-0.601,0.598,0.332,-1030.762,-1161.988,333.74,
00:00:55:934,-0.714,0.592,0.092,-1069.092,-1166.626,326.782,
00:00:55:951,-0.828,0.531,-0.084,-896.851,-1038.392,278.015,
00:00:55:967,-0.896,0.522,0.039,-550.049,-745.545,188.964,
00:00:55:984,-0.91,0.586,0.258,-31.067,-301.148,108.032,
00:00:56:1,-0.93,0.586,0.378,553.772,249.511,6.774,
00:00:56:17,-0.91,0.551,0.409,895.63,828.125,-96.009,
00:00:56:34,-0.825,0.545,0.454,841.247,1310.363,-322.266,
00:00:56:51,-0.642,0.431,0.284,500.671,1534.729,-555.603,
00:00:56:67,-0.444,0.426,0.052,332.519,1480.957,-578.614,
00:00:56:84,-0.274,0.746,0.119,483.276,1258.728,-372.132,
00:00:56:101,-0.045,1.098,0.536,734.985,880.92,-73.792,
00:00:56:117,-0.031,1.11,0.972,778.869,310.791,173.401,
00:00:56:134,-0.328,0.837,1.125,648.681,-202.393,294.86,
00:00:56:151,-0.438,0.453,0.948,217.285,-556.458,270.568,
00:00:56:167,-0.406,0.286,0.665,-458.069,-867.92,197.937,
00:00:56:184,-0.441,0.47,0.501,-1177.613,-1189.332,199.585,
00:00:56:201,-0.714,0.577,0.231,-1517.273,-1298.401,216.674,
00:00:56:217,-0.824,0.638,0.042,-1401.001,-1228.394,164.245,
00:00:56:234,-0.871,0.635,0.066,-1008.118,-983.826,100.219,
00:00:56:251,-0.907,0.682,0.272,-418.213,-536.927,38.452,
00:00:56:267,-0.912,0.66,0.401,250.122,8.056,-25.94,
00:00:56:284,-0.9,0.68,0.409,831.237,619.14,-99.854,
00:00:56:301,-0.78,0.615,0.357,891.235,1136.657,-277.405,
00:00:56:317,-0.567,0.446,0.219,578.064,1383.422,-459.9,
00:00:56:334,-0.384,0.541,0.122,469.848,1374.817,-432.496,
00:00:56:351,-0.232,0.802,0.253,596.252,1204.895,-225.159,
00:00:56:367,-0.101,1.055,0.618,734.802,852.661,33.935,
00:00:56:384,-0.176,1.069,0.947,748.108,345.092,203.979,
00:00:56:401,-0.378,0.745,1.013,664.795,-112,258.178,
00:00:56:417,-0.426,0.383,0.923,321.777,-483.521,221.618,
00:00:56:434,-0.433,0.249,0.71,-263.306,-802.124,159.729,
00:00:56:451,-0.49,0.394,0.564,-913.88,-1086.915,127.807,
00:00:56:467,-0.702,0.499,0.285,-1226.38,-1185.486,131.347,
00:00:56:484,-0.857,0.507,0.027,-1247.742,-1116.395,99.243,
00:00:56:501,-0.938,0.577,0.106,-975.342,-883.423,9.704,
00:00:56:517,-0.924,0.668,0.443,-430.054,-496.766,-61.524,
00:00:56:534,-0.931,0.655,0.553,243.164,51.025,-90.332,
00:00:56:551,-0.9,0.639,0.492,798.828,628.234,-161.927,
00:00:56:567,-0.786,0.586,0.361,849.487,1124.389,-311.585,
00:00:56:584,-0.557,0.414,0.192,516.601,1353.393,-475.342,
00:00:56:601,-0.36,0.555,0.136,299.865,1338.501,-478.577,
00:00:56:617,-0.17,0.895,0.328,376.587,1138.916,-309.388,
00:00:56:634,-0.047,1.068,0.594,573.852,743.53,-55.664,
00:00:56:651,-0.104,1.072,0.886,673.767,305.542,157.47,
00:00:56:667,-0.266,0.857,1.048,573.791,-128.968,242.065,
00:00:56:684,-0.372,0.529,0.956,232.055,-485.23,246.643,
00:00:56:701,-0.397,0.382,0.731,-295.289,-786.438,211.853,
00:00:56:717,-0.49,0.441,0.515,-830.628,-1037.659,197.998,
00:00:56:734,-0.721,0.459,0.257,-1162.354,-1124.695,205.383,
00:00:56:751,-0.878,0.404,0.042,-1316.224,-1045.899,135.559,
00:00:56:767,-0.892,0.5,0.08,-1171.814,-845.459,-11.597,
00:00:56:784,-0.899,0.666,0.266,-700.135,-513.611,-164.368,
00:00:56:801,-0.964,0.706,0.437,-92.225,-48.829,-301.575,
00:00:56:817,-0.908,0.721,0.494,542.419,502.197,-439.759,
00:00:56:834,-0.768,0.685,0.472,834.716,999.023,-595.459,
00:00:56:851,-0.519,0.563,0.278,727.111,1260.742,-705.75,
00:00:56:867,-0.181,0.527,0.106,413.574,1151.977,-602.478,
00:00:56:884,0.12,0.89,0.238,364.074,833.435,-336.609,
00:00:56:901,0.068,1.219,0.743,501.648,447.57,110.656,
00:00:56:917,-0.25,1.2,1.151,670.105,74.829,399.597,
00:00:56:934,-0.358,0.886,1.085,654.235,-268.86,499.633,
00:00:56:951,-0.383,0.583,0.808,362.487,-592.041,452.026,
00:00:56:967,-0.428,0.375,0.594,-93.567,-867.859,348.999,
00:00:56:984,-0.532,0.333,0.412,-562.5,-1062.928,276.062,saltRH
00:00:57:1,-0.707,0.332,0.211,-874.39,-1118.958,188.11,
00:00:57:17,-0.791,0.35,0.072,-965.638,-1045.838,75.805,
00:00:57:34,-0.832,0.498,0.128,-730.835,-815.979,-82.276,
00:00:57:51,-0.921,0.586,0.386,-200.379,-396.424,-197.998,
00:00:57:67,-0.878,0.629,0.603,390.869,125.976,-266.48,
00:00:57:84,-0.852,0.64,0.553,832.946,713.012,-321.595,
00:00:57:101,-0.778,0.557,0.426,828.674,1237.548,-420.166,
00:00:57:117,-0.448,0.422,0.207,568.603,1392.456,-503.602,
00:00:57:134,-0.272,0.511,0.127,292.968,1277.404,-450.684,
00:00:57:151,-0.05,1.002,0.799,357.788,590.759,-47.425,
00:00:57:167,-0.231,1.058,1.079,418.029,125.915,188.659,
00:00:57:184,-0.371,0.946,1.075,438.598,-280.701,269.165,
00:00:57:201,-0.428,0.611,0.849,239.624,-606.446,228.576,
00:00:57:217,-0.416,0.366,0.672,-194.153,-921.326,158.142,
00:00:57:234,-0.529,0.437,0.493,-775.879,-1163.086,127.075,
00:00:57:251,-0.685,0.481,0.222,-1093.689,-1225.098,98.449,
00:00:57:267,-0.776,0.495,0.042,-1213.685,-1152.527,47.607,
00:00:57:284,-0.853,0.554,0.06,-986.756,-846.07,2.319,
00:00:57:301,-0.884,0.648,0.234,-434.693,-360.23,-37.842,
00:00:57:317,-0.849,0.619,0.318,160.095,141.784,-53.406,
00:00:57:334,-0.835,0.643,0.376,633.789,712.829,-94.849,
00:00:57:351,-0.697,0.598,0.377,701.599,1219.116,-251.526,
00:00:57:367,-0.479,0.489,0.29,458.068,1351.501,-388.489,
00:00:57:384,-0.34,0.544,0.205,263,1284.79,-397.339,
00:00:57:401,-0.211,0.717,0.331,317.26,1065.734,-254.029,
00:00:57:417,-0.071,0.952,0.615,427.368,688.659,-51.819,
00:00:57:434,-0.142,1.057,0.944,462.707,202.514,152.221,
00:00:57:451,-0.356,0.909,1.061,493.225,-219.849,247.436,
00:00:57:467,-0.433,0.582,0.919,288.757,-563.233,234.924,
00:00:57:484,-0.429,0.402,0.697,-209.961,-891.48,187.194,
00:00:57:501,-0.517,0.501,0.585,-769.227,-1160.645,144.47,
00:00:57:517,-0.677,0.554,0.414,-1111.512,-1266.846,111.389,
00:00:57:534,-0.738,0.56,0.217,-1218.018,-1238.038,43.823,
00:00:57:551,-0.797,0.575,0.07,-1112.732,-1111.695,-13.672,
00:00:57:567,-0.857,0.668,0.164,-674.744,-783.936,-59.327,
00:00:57:584,-0.825,0.676,0.284,-67.872,-317.933,-77.393,
00:00:57:601,-0.81,0.705,0.344,485.901,211.792,-88.746,
00:00:57:617,-0.772,0.727,0.347,796.997,765.991,-142.701,
00:00:57:634,-0.655,0.691,0.331,673.278,1209.838,-297.852,
00:00:57:651,-0.504,0.565,0.214,335.022,1392.761,-450.867,
00:00:57:667,-0.276,0.762,0.245,375.549,1189.453,-188.111,
00:00:57:684,-0.164,0.97,0.559,555.908,901.367,56.518,
00:00:57:701,-0.185,1.068,0.834,605.407,416.992,244.262,
00:00:57:717,-0.367,0.913,0.955,617.675,-37.598,278.015,
00:00:57:734,-0.494,0.522,0.837,425.72,-368.531,197.509,
00:00:57:751,-0.484,0.315,0.735,-62.684,-673.096,94.238,
00:00:57:767,-0.489,0.372,0.608,-650.208,-960.511,50.781,
00:00:57:784,-0.615,0.456,0.45,-1070.252,-1118.836,41.442,
00:00:57:801,-0.732,0.521,0.157,-1254.456,-1151.673,-3.113,
00:00:57:817,-0.842,0.636,0.08,-1164.307,-994.08,-65.613,
00:00:57:834,-0.855,0.793,0.249,-692.872,-684.876,-103.211,
00:00:57:851,-0.805,0.833,0.431,1.403,-215.943,-130.066,
00:00:57:867,-0.758,0.782,0.449,557.8,279.48,-129.212,
00:00:57:884,-0.701,0.816,0.393,818.603,764.099,-191.712,
00:00:57:901,-0.61,0.786,0.364,778.93,1160.278,-315.857,
00:00:57:917,-0.466,0.563,0.213,513.794,1309.753,-414.063,
00:00:57:934,-0.339,0.534,0.127,368.164,1269.714,-353.15,
00:00:57:951,-0.223,0.698,0.286,385.925,1120.849,-169.495,
00:00:57:967,-0.111,0.863,0.623,464.355,812.072,57.128,
00:00:57:984,-0.148,0.969,0.844,445.861,383.606,212.341,
00:00:58:1,-0.292,0.92,0.939,393.554,-58.228,254.638,
00:00:58:17,-0.402,0.599,0.848,296.325,-431.214,199.463,
00:00:58:34,-0.404,0.386,0.759,-77.454,-759.888,162.841,
00:00:58:51,-0.455,0.441,0.661,-586.304,-1079.468,150.634,
00:00:58:67,-0.625,0.535,0.586,-927.552,-1263.916,150.512,
00:00:58:84,-0.699,0.536,0.415,-1131.531,-1298.096,114.502,
00:00:58:101,-0.732,0.566,0.192,-1230.408,-1270.081,53.894,
00:00:58:117,-0.806,0.644,-0.076,-1109.253,-1169.495,-19.715,
00:00:58:134,-0.814,0.725,-0.011,-703.858,-896.424,-109.681,
00:00:58:151,-0.824,0.77,0.229,-55.054,-426.941,-143.006,
00:00:58:167,-0.767,0.703,0.398,571.167,130.737,-153.138,
00:00:58:184,-0.726,0.761,0.352,863.403,724.792,-173.706,
00:00:58:201,-0.574,0.653,0.097,700.866,1177.429,-278.992,
00:00:58:217,-0.408,0.578,0.072,376.098,1343.383,-380.127,
00:00:58:234,-0.331,0.727,0.266,170.288,1329.589,-367.066,
00:00:58:251,-0.275,0.806,0.524,191.467,1161.987,-168.885,
00:00:58:267,-0.262,1.153,0.784,470.825,407.592,238.342,
00:00:58:284,-0.34,0.977,0.829,563.171,-60.608,270.813,
00:00:58:301,-0.419,0.575,0.768,395.141,-450.623,215.454,
00:00:58:317,-0.435,0.324,0.666,-102.112,-790.772,138.672,
00:00:58:334,-0.504,0.449,0.528,-671.204,-1081.055,106.872,
00:00:58:351,-0.674,0.575,0.187,-957.581,-1196.351,78.002,
00:00:58:367,-0.773,0.593,0.003,-960.389,-1126.832,24.475,
00:00:58:384,-0.908,0.669,0.14,-569.642,-760.437,6.469,
00:00:58:401,-0.811,0.706,0.318,62.5,-285.523,11.718,
00:00:58:417,-0.754,0.785,0.341,653.076,238.159,36.01,
00:00:58:434,-0.731,0.783,0.414,938.781,724.365,-52.063,
00:00:58:451,-0.674,0.656,0.347,770.019,1071.167,-203.431,
00:00:58:467,-0.438,0.679,0.288,473.938,1133.972,-329.834,
00:00:58:484,-0.373,0.81,0.25,434.204,1063.171,-267.884,
00:00:58:501,-0.273,0.999,0.325,712.402,898.62,-134.156,
00:00:58:517,-0.129,0.997,0.6,965.149,543.396,70.739,
00:00:58:534,-0.214,0.882,0.914,945.984,130.737,244.934,
00:00:58:551,-0.381,0.744,0.999,740.966,-222.84,317.26,
00:00:58:567,-0.454,0.452,0.858,229.797,-523.499,289.428,
00:00:58:584,-0.486,0.404,0.697,-318.726,-768.921,254.638,
00:00:58:601,-0.616,0.436,0.502,-713.196,-940.857,254.943,
00:00:58:617,-0.748,0.337,0.306,-951.905,-977.295,230.163,
00:00:58:634,-0.822,0.253,0.181,-1074.585,-904.664,172.79,
00:00:58:651,-0.908,0.252,0.132,-895.813,-694.642,141.601,
00:00:58:667,-0.912,0.37,0.235,-326.416,-370.911,61.767,
00:00:58:684,-0.818,0.6,0.53,876.464,408.325,-201.416,
00:00:58:701,-0.899,0.375,0.678,899.719,875.061,-387.879,
00:00:58:717,-0.632,0.183,0.5,429.687,1109.008,-640.381,
00:00:58:734,-0.271,0.292,0.199,-177.369,1022.4,-761.292,
00:00:58:751,-0.064,0.692,0.228,-488.343,794.372,-633.24,
00:00:58:767,0.092,1.089,0.634,-342.713,480.835,-320.435,
00:00:58:784,-0.093,1.239,0.973,-180.542,114.868,82.397,
00:00:58:801,-0.377,1.054,1.096,-187.073,-242.188,301.086,
00:00:58:817,-0.429,0.827,0.884,-336.365,-550.477,411.682,
00:00:58:834,-0.389,0.788,0.551,-576.539,-863.221,370.544,
00:00:58:851,-0.499,0.801,0.324,-810.73,-1128.296,300.842,
00:00:58:867,-0.646,0.603,0.088,-828.919,-1239.93,227.172,
00:00:58:884,-0.801,0.428,-0.16,-744.324,-1221.619,130.798,
00:00:58:901,-0.948,0.472,-0.021,-541.932,-963.501,15.869,
00:00:58:917,-0.996,0.619,0.195,-65.979,-489.075,-70.008,
00:00:58:934,-0.848,0.695,0.385,427.673,50.781,-174.195,
00:00:58:951,-0.866,0.562,0.456,645.324,584.838,-261.048,
00:00:58:967,-0.709,0.618,0.224,501.648,1054.992,-398.865,
00:00:58:984,-0.494,0.608,0.124,236.633,1267.456,-493.714,
00:00:59:1,-0.35,0.777,0.124,111.45,1251.526,-435.73,
00:00:59:17,-0.286,1.057,0.405,376.77,1045.471,-196.351,
00:00:59:34,-0.284,1.043,0.628,632.934,725.402,64.453,
00:00:59:51,-0.349,1.037,0.844,693.664,255.066,275.634,
00:00:59:67,-0.431,0.823,0.884,559.204,-210.999,315.246,
00:00:59:84,-0.467,0.519,0.713,210.266,-588.99,256.958,
00:00:59:101,-0.479,0.36,0.481,-298.645,-898.438,208.374,
00:00:59:117,-0.583,0.509,0.268,-746.644,-1140.687,174.926,
00:00:59:134,-0.783,0.627,0.051,-804.322,-1147.4,155.273,
00:00:59:151,-0.851,0.572,0.013,-545.472,-917.115,91.43,
00:00:59:167,-0.839,0.566,0.283,-123.536,-520.081,29.602,
00:00:59:184,-0.89,0.606,0.413,304.809,-20.997,-11.292,
00:00:59:201,-0.848,0.679,0.428,649.719,542.846,-72.632,
00:00:59:217,-0.762,0.588,0.385,663.086,1068.176,-231.385,
00:00:59:234,-0.424,0.387,0.093,131.286,1421.325,-527.1,
00:00:59:251,-0.237,0.613,0.185,178.466,1251.098,-358.155,
00:00:59:267,-0.051,0.982,0.525,402.588,909.423,-74.036,
00:00:59:284,-0.057,1.2,0.935,519.958,445.617,198.181,
00:00:59:301,-0.308,0.99,1.071,550.048,-37.476,275.451,
00:00:59:317,-0.436,0.61,0.936,394.409,-422.059,249.328,
00:00:59:334,-0.412,0.318,0.711,-109.803,-750.733,169.311,
00:00:59:351,-0.394,0.362,0.561,-788.758,-1107.361,131.347,
00:00:59:367,-0.611,0.555,0.33,-1212.708,-1278.931,134.582,
00:00:59:384,-0.739,0.604,0.037,-1246.705,-1288.147,81.97,
00:00:59:401,-0.787,0.651,0.065,-997.559,-1154.297,20.996,
00:00:59:417,-0.825,0.689,0.189,-489.441,-833.863,-38.575,
00:00:59:434,-0.842,0.617,0.323,31.433,-363.465,-64.637,
00:00:59:451,-0.832,0.673,0.352,590.21,214.538,-96.436,
00:00:59:467,-0.786,0.671,0.347,829.284,779.48,-155.579,
00:00:59:484,-0.597,0.549,0.167,497.985,1165.283,-319.153,
00:00:59:501,-0.469,0.624,0.271,189.148,1348.693,-429.993,
00:00:59:517,-0.324,0.71,0.269,152.038,1314.575,-377.076,
00:00:59:534,-0.292,0.878,0.474,345.581,1183.532,-140.992,
00:00:59:551,-0.211,1.016,0.723,546.325,830.566,121.032,
00:00:59:567,-0.294,1.124,0.92,674.499,374.084,291.259,
