TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.348,0.621,0.5,-14.039,-677.552,-97.84,0,0,0,
,-0.452,0.836,0.436,-389.893,-402.466,-47.12,0,0,0,
,-0.503,1.005,0.24,-595.948,-39.978,-31.495,0,0,0,
,-0.486,1.061,0.067,-593.811,334.045,-51.026,0,0,0,
,-0.436,0.952,-0.043,-528.87,629.76,-60.547,0,0,0,
,-0.361,0.876,0.051,-364.563,780.517,-31.373,0,0,0,
,-0.215,0.898,0.34,-181.763,739.685,-37.171,0,0,0,
,-0.193,0.629,0.854,186.584,162.536,-57.435,0,0,0,
,-0.162,0.58,0.783,125.793,-38.758,-61.707,0,0,0,
,-0.146,0.75,0.658,183.044,-275.879,-83.008,0,0,0,
,-0.158,0.795,0.602,402.893,-501.648,-146.485,0,0,0,
,-0.18,0.781,0.484,507.629,-631.043,-196.106,0,0,0,
,-0.198,0.799,0.458,455.261,-691.468,-215.882,0,0,0,
,-0.374,0.825,0.427,-133.057,-353.76,-36.499,0,0,0,
,-0.427,0.968,0.324,-415.711,-40.406,7.873,0,0,0,
,-0.414,1.084,0.151,-546.692,298.706,22.766,0,0,0,
,-0.412,1.084,0.06,-473.267,583.435,15.869,0,0,0,
,-0.373,0.954,0.059,-253.54,730.224,23.193,0,0,0,
,-0.287,0.851,0.265,-107.056,762.573,54.077,0,0,0,
,-0.199,0.878,0.502,46.02,658.874,76.843,0,0,0,
,-0.183,0.826,0.764,184.692,442.382,70.617,0,0,0,
,-0.205,0.537,0.893,177.368,19.165,31.066,0,0,0,
,-0.168,0.584,0.786,114.013,-175.843,-5.31,0,0,0,
,-0.151,0.704,0.667,201.416,-394.349,-66.956,0,0,0,
,-0.14,0.816,0.602,414.856,-592.286,-136.963,0,0,0,
,-0.181,0.654,0.587,502.624,-893.006,-228.089,0,0,0,
,-0.307,0.583,0.656,50.903,-708.435,-102.173,0,0,0,
,-0.409,0.895,0.437,-359.742,-373.658,-14.588,0,0,0,
,-0.464,1.013,0.193,-601.136,19.226,-6.531,0,0,0,
,-0.479,1.032,-0.036,-624.085,383.178,-16.236,0,0,0,
,-0.432,0.964,-0.071,-447.388,633.3,-21.79,0,0,0,
,-0.352,0.869,0.09,-310.791,804.138,-15.198,0,0,0,
,-0.265,0.778,0.312,-209.839,821.35,-14.893,0,0,0,
,-0.204,0.782,0.562,-91.553,713.195,4.699,0,0,0,
,-0.162,0.745,0.714,-47.791,529.541,1.586,0,0,0,
,-0.143,0.715,0.786,27.648,276.184,2.624,0,0,0,
,-0.145,0.703,0.767,118.225,-6.653,-20.935,0,0,0,
,-0.133,0.776,0.732,219.665,-268.738,-78.492,0,0,0,
,-0.111,0.836,0.703,423.828,-497.62,-123.414,0,0,0,
,-0.11,0.86,0.626,606.994,-679.81,-137.085,0,0,0,
,-0.172,0.731,0.599,530.029,-780.274,-163.269,0,0,0,
,-0.288,0.674,0.509,154.907,-670.777,-85.022,0,0,0,
,-0.531,1.005,0.157,-638.367,174.743,98.022,0,0,0,
,-0.527,0.953,-0.005,-650.025,527.038,32.775,0,0,0,
,-0.445,0.801,-0.081,-604.248,775.268,-12.085,0,0,0,
,-0.306,0.849,0.148,-512.024,871.765,-32.227,0,0,0,
,-0.176,0.92,0.375,-300.965,781.25,-38.758,0,0,0,
,-0.152,0.727,0.775,66.955,91.308,-47.73,0,0,0,
,-0.151,0.738,0.694,107.727,-138.062,-66.773,0,0,0,
,-0.108,0.855,0.611,233.764,-370.301,-111.145,0,0,0,
,-0.08,0.944,0.558,459.045,-589.6,-152.222,0,0,0,
,-0.113,0.876,0.447,636.779,-773.255,-185.181,0,0,0,
,-0.21,0.571,0.522,455.81,-833.558,-133.973,0,0,0,
,-0.355,0.625,0.516,-155.884,-584.412,5.249,0,0,0,
,-0.436,1.052,-0.128,-390.625,379.76,-3.907,0,0,0,
,-0.391,0.932,-0.071,-251.16,590.515,-61.463,0,0,0,
,-0.293,0.876,0.14,-142.701,696.777,-70.008,0,0,0,
,-0.206,0.873,0.396,-63.416,654.785,-44.251,0,0,0,
,-0.186,0.817,0.597,19.775,538.025,-18.494,0,0,0,
,-0.181,0.78,0.705,19.531,382.141,19.836,0,0,0,
,-0.167,0.803,0.718,13.061,186.706,-6.287,0,0,0,
,-0.132,0.836,0.679,106.445,-42.359,-46.204,0,0,0,
,-0.094,0.958,0.603,368.225,-329.895,-70.862,0,0,0,
,-0.1,0.921,0.492,634.704,-582.581,-128.113,0,0,0,
,-0.127,0.653,0.587,621.093,-819.092,-161.316,0,0,0,
,-0.241,0.528,0.634,202.392,-776.612,-76.6,0,0,0,
,-0.368,0.801,0.375,-239.136,-477.662,24.536,0,0,0,
,-0.391,1.03,-0.203,-390.198,567.566,8.728,0,0,0,
,-0.286,1.007,-0.035,-216.98,707.885,-12.818,0,0,0,
,-0.22,0.926,0.276,-73.731,715.454,-8.667,0,0,0,
,-0.187,0.86,0.531,-19.471,621.826,24.292,0,0,0,
,-0.154,0.849,0.688,-39.368,448.059,39.856,0,0,0,
,-0.17,0.822,0.742,17.028,218.933,31.127,0,0,0,
,-0.15,0.79,0.69,95.52,1.892,21.606,0,0,0,
,-0.113,0.814,0.651,204.162,-252.869,-21.119,0,0,0,
,-0.12,0.792,0.647,407.165,-500.916,-49.744,0,0,0,
,-0.151,0.756,0.616,509.948,-645.874,-96.314,0,0,0,
,-0.166,0.797,0.445,538.452,-723.694,-128.907,0,0,0,
,-0.392,0.9,0.31,-328.98,-279.969,2.624,0,0,0,
,-0.432,1.044,0.111,-507.63,27.16,25.634,0,0,0,
,-0.441,1.105,0.003,-478.211,327.148,27.038,0,0,0,
,-0.402,1.052,-0.02,-338.868,568.603,-12.024,0,0,0,
,-0.334,0.937,0.12,-162.598,696.716,-37.903,0,0,0,
,-0.234,0.879,0.334,2.807,679.443,-14.1,0,0,0,
,-0.178,0.784,0.607,98.693,511.047,10.498,0,0,0,
,-0.164,0.71,0.796,58.41,316.894,35.888,0,0,0,
,-0.145,0.751,0.771,1.709,116.76,32.531,0,0,0,
,-0.147,0.832,0.686,162.536,-158.57,1.586,0,0,0,
,-0.165,0.787,0.629,397.461,-417.969,-48.096,0,0,0,
,-0.183,0.746,0.576,526.306,-581.604,-87.159,0,0,0,
,-0.181,0.886,0.453,580.749,-682.19,-131.531,0,0,0,
,-0.228,0.821,0.382,609.619,-744.141,-136.414,0,0,0,
,-0.333,0.603,0.499,234.497,-614.441,-57.435,0,0,0,
,-0.418,0.799,0.391,-368.897,-261.536,45.776,0,0,0,
,-0.418,1.071,0.11,-678.711,96.557,61.584,0,0,0,
,-0.412,1.063,-0.03,-559.021,377.319,28.991,0,0,0,
,-0.383,0.983,-0.083,-325.379,586.609,7.019,0,0,0,
,-0.323,0.834,0.13,-188.05,702.758,-43.091,0,0,0,
,-0.243,0.761,0.359,-147.95,725.402,-57.312,0,0,0,
,-0.183,0.751,0.524,-97.229,627.502,-48.584,0,0,0,
,-0.145,0.743,0.677,-35.462,438.537,-23.743,0,0,0,
,-0.136,0.764,0.775,18.554,225.463,-33.631,0,0,0,
,-0.099,0.908,0.836,218.811,-77.332,-24.414,0,0,0,
,-0.131,0.838,0.696,416.87,-328.186,-56.153,0,0,0,
,-0.164,0.774,0.522,518.127,-818.482,-134.4,0,0,0,
,-0.22,0.76,0.498,234.253,-737.732,-70.435,0,0,0,
,-0.35,0.86,0.456,-108.582,-535.34,21.484,0,0,0,
,-0.455,0.99,0.268,-373.047,-199.585,54.87,0,0,0,
,-0.468,0.988,0.067,-501.77,178.405,47.912,0,0,0,
,-0.449,0.951,-0.072,-465.271,490.417,33.325,0,0,0,
,-0.414,0.843,-0.006,-362.366,697.448,14.709,0,0,0,
,-0.326,0.828,0.224,-262.696,791.381,15.197,0,0,0,
,-0.235,0.857,0.493,-121.888,728.088,5.127,0,0,0,
,-0.21,0.84,0.715,51.452,550.354,9.704,0,0,0,
,-0.206,0.791,0.802,183.471,318.115,11.169,0,0,0,
,-0.2,0.705,0.789,249.084,90.82,-5.86,0,0,0,
,-0.187,0.677,0.76,312.439,-154.664,-35.462,0,0,0,
,-0.162,0.765,0.694,393.188,-370.85,-64.209,0,0,0,
,-0.15,0.777,0.588,487.671,-556.519,-139.039,0,0,0,
,-0.146,0.842,0.508,610.595,-707.215,-149.353,0,0,0,
,-0.219,0.804,0.468,554.138,-762.085,-130.738,0,0,0,
,-0.324,0.764,0.488,235.412,-623.658,-74.524,0,0,0,
,-0.398,0.822,0.438,-175.66,-336.243,-0.306,0,0,0,
,-0.445,1.008,0.169,-459.534,22.033,101.501,0,0,0,
,-0.478,1.066,0.004,-517.945,356.872,95.764,0,0,0,
,-0.442,0.93,-0.051,-406.617,652.588,61.035,0,0,0,
,-0.35,0.816,0.172,-330.079,823.486,26.794,0,0,0,
,-0.266,0.78,0.319,-242.676,856.14,3.295,0,0,0,
,-0.175,0.792,0.517,-60.242,700.683,26.916,0,0,0,
,-0.129,0.77,0.751,45.959,468.811,28.503,0,0,0,
,-0.14,0.747,0.832,170.41,206.604,15.075,0,0,0,
,-0.142,0.719,0.792,301.635,-49.317,-7.019,0,0,0,
,-0.131,0.715,0.697,402.282,-312.806,-56.458,0,0,0,
,-0.134,0.708,0.621,481.628,-549.683,-120.911,0,0,0,
,-0.158,0.731,0.57,514.892,-709.717,-184.205,0,0,0,
,-0.182,0.765,0.472,482.91,-784.241,-198.67,0,0,0,
,-0.212,0.71,0.483,283.996,-776.429,-190.247,0,0,0,
,-0.291,0.687,0.434,-86.426,-578.492,-112.793,0,0,0,
,-0.366,0.896,0.277,-415.711,-232.666,-35.645,0,0,0,
,-0.406,1.011,0.111,-503.602,144.775,-7.142,0,0,0,
,-0.407,0.976,0.04,-457.093,468.261,-0.245,0,0,0,
,-0.369,0.909,0.147,-372.864,681.701,4.76,0,0,0,
,-0.296,0.888,0.295,-250.245,736.267,19.836,0,0,0,
,-0.226,0.865,0.557,-113.77,608.581,18.737,0,0,0,
,-0.234,0.8,0.778,-21.058,386.291,11.962,0,0,0,
,-0.245,0.765,0.827,101.135,128.234,7.873,0,0,0,
,-0.229,0.743,0.825,229.98,-137.207,-27.039,0,0,0,
,-0.218,0.766,0.751,405.273,-383.118,-68.909,0,0,0,
,-0.225,0.757,0.679,574.096,-584.473,-127.32,0,0,0,
,-0.213,0.76,0.645,582.702,-710.877,-175.049,0,0,0,
,-0.268,0.776,0.58,510.986,-725.769,-186.585,0,0,0,
,-0.341,0.738,0.573,272.338,-612.915,-109.314,0,0,0,
,-0.369,0.79,0.507,-134.217,-372.193,-27.527,0,0,0,
,-0.426,1.02,0.287,-447.388,-38.331,45.41,0,0,0,
,-0.457,1.091,0.099,-462.22,284.362,23.559,0,0,0,
,-0.422,0.876,-0.057,-292.481,492.37,35.583,0,0,0,
,-0.347,0.8,0.088,-214.478,626.403,76.965,0,0,0,
,-0.269,0.856,0.319,-150.635,673.217,93.261,0,0,0,
,-0.244,0.793,0.586,13.732,571.228,77.697,0,0,0,
,-0.239,0.652,0.737,74.768,430.603,73.486,0,0,0,
,-0.167,0.828,0.703,420.837,-250.855,-25.574,0,0,0,
,-0.187,0.702,0.69,712.158,-520.752,-103.577,0,0,0,
,-0.192,0.705,0.633,815.368,-692.383,-166.077,0,0,0,
,-0.204,0.586,0.643,675.598,-844.3,-196.839,0,0,0,
,-0.3,0.485,0.728,77.331,-713.257,-125.733,0,0,0,
,-0.367,0.8,0.543,-479.126,-411.377,-33.326,0,0,0,
,-0.449,1.044,0.256,-654.664,-74.402,2.868,0,0,0,
,-0.488,1.039,0.048,-588.685,260.559,8.3,0,0,0,
,-0.453,0.867,-0.053,-438.172,530.7,8.3,0,0,0,
,-0.391,0.802,0.055,-361.084,727.356,33.691,0,0,0,
,-0.288,0.787,0.379,-279.847,773.498,6.897,0,0,0,
,-0.24,0.756,0.611,-127.686,696.594,-0.367,0,0,0,
,-0.214,0.71,0.785,-42.908,552.063,-22.4,0,0,0,
,-0.188,0.632,0.786,0.976,317.443,-65.674,0,0,0,
,-0.138,0.692,0.744,31.86,56.884,-78.431,0,0,0,
,-0.129,0.795,0.683,231.872,-237,-116.761,0,0,0,
,-0.151,0.788,0.632,522.461,-536.499,-161.438,0,0,0,
,-0.192,0.74,0.611,639.404,-729.737,-208.924,0,0,0,
,-0.254,0.678,0.542,478.271,-794.617,-215.76,0,0,0,
,-0.31,0.67,0.558,128.112,-701.477,-143.189,0,0,0,
,-0.368,0.832,0.538,-290.589,-424.683,-25.391,0,0,0,
,-0.408,1.067,0.388,-517.945,-97.779,36.621,0,0,0,
,-0.45,1.075,0.234,-587.769,222.412,40.405,0,0,0,
,-0.473,0.974,0.099,-553.589,529.174,12.695,0,0,0,
,-0.266,0.846,0.536,-89.478,742.797,-22.217,0,0,0,
,-0.257,0.742,0.741,99.182,535.278,-39.002,0,0,0,
,-0.249,0.592,0.855,76.477,316.406,-1.954,0,0,0,
,-0.222,0.64,0.759,1.586,104.919,3.662,0,0,0,
,-0.176,0.828,0.677,182.434,-184.815,-36.499,0,0,0,
,-0.136,0.877,0.646,383.606,-487.061,-112.183,0,0,0,
,-0.136,0.814,0.57,549.743,-720.826,-175.477,0,0,0,
,-0.2,0.693,0.524,519.897,-828.614,-151.368,0,0,0,
,-0.297,0.701,0.508,215.088,-727.662,-52.002,0,0,0,
,-0.371,0.838,0.478,-207.764,-443.299,-1.954,0,0,0,
,-0.396,1.044,0.269,-446.167,-92.713,56.762,0,0,0,
,-0.362,0.848,0.039,-202.332,707.275,35.034,0,0,0,
,-0.26,0.789,0.292,-143.189,776.55,28.869,0,0,0,
,-0.184,0.789,0.515,-28.26,686.462,35.278,0,0,0,
,-0.159,0.697,0.727,68.725,497.07,29.419,0,0,0,
,-0.13,0.743,0.646,402.588,-458.313,-105.469,0,0,0,
,-0.147,0.728,0.61,529.602,-647.828,-181.702,0,0,0,
,-0.163,0.735,0.554,515.625,-764.771,-223.999,0,0,0,
,-0.249,0.596,0.53,257.446,-783.814,-186.829,0,0,0,
,-0.348,0.674,0.551,-181.824,-583.374,-75.806,0,0,0,
,-0.393,0.944,0.416,-540.467,-269.41,-5.86,0,0,0,
,-0.399,1.157,0.205,-599.61,26.245,36.743,0,0,0,
,-0.442,1.101,0.067,-497.803,280.578,28.869,0,0,0,
,-0.458,0.968,0.036,-349.244,534.668,13.427,0,0,0,
,-0.397,0.863,0.136,-254.395,704.406,-6.287,0,0,0,
,-0.283,0.831,0.38,-165.101,751.159,-13.672,0,0,0,
,-0.187,0.622,0.878,149.597,163.086,-18.433,0,0,0,
,-0.192,0.591,0.783,104.736,-51.941,-24.537,0,0,0,
,-0.189,0.674,0.681,167.663,-318.482,-77.027,0,0,0,
,-0.19,0.808,0.601,273.01,-543.335,-156.067,0,0,0,
,-0.205,0.874,0.516,461.242,-710.694,-212.586,0,0,0,
,-0.257,0.763,0.48,465.637,-778.626,-250.855,0,0,0,
,-0.346,0.562,0.62,31.433,-637.818,-176.026,0,0,0,
,-0.396,0.893,0.432,-573.67,-234.192,-41.932,0,0,0,
,-0.373,1.264,0.147,-696.045,101.44,31.555,0,0,0,
,-0.389,1.214,-0.033,-484.986,358.154,3.967,0,0,0,
,-0.258,0.691,0.425,-36.194,699.646,3.967,0,0,0,
,-0.206,0.723,0.651,-20.142,589.355,27.099,0,0,0,
,-0.168,0.729,0.76,19.226,403.747,24.658,0,0,0,
,-0.152,0.693,0.77,56.274,168.457,-8.118,0,0,0,
,-0.157,0.679,0.7,127.563,-81.849,-41.016,0,0,0,
,-0.147,0.812,0.62,262.512,-307.74,-76.783,0,0,0,
,-0.125,0.899,0.537,450.5,-527.039,-148.743,0,0,0,
,-0.114,0.848,0.46,543.518,-721.68,-198.121,0,0,0,
,-0.197,0.552,0.568,267.273,-784.913,-188.111,0,0,0,
,-0.317,0.677,0.562,-233.094,-548.218,-27.283,0,0,0,
,-0.333,0.966,0.34,-548.157,-239.136,21.972,0,0,0,
,-0.376,1.045,0.133,-643.677,88.317,34.729,0,0,0,
,-0.416,1.035,-0.06,-566.346,386.169,16.662,0,0,0,
,-0.405,0.902,-0.142,-393.555,599.792,-22.034,0,0,0,
,-0.305,0.891,0.067,-229.798,724.853,-39.185,0,0,0,
,-0.187,0.932,0.333,-55.664,672.851,-64.698,0,0,0,
,-0.18,0.819,0.579,149.658,505.432,-58.411,0,0,0,
,-0.207,0.681,0.754,225.097,298.706,-47.608,0,0,0,
,-0.211,0.655,0.773,158.569,155.09,-47.608,0,0,0,
,-0.197,0.733,0.716,110.595,-36.377,-68.787,0,0,0,
,-0.17,0.845,0.605,206.543,-250.367,-104.615,0,0,0,
,-0.143,0.9,0.519,371.399,-472.168,-148.865,0,0,0,
,-0.151,0.818,0.543,354.248,-654.908,-176.819,0,0,0,
,-0.22,0.709,0.6,76.477,-653.748,-104.248,0,0,0,
,-0.302,0.889,0.453,-327.515,-425.232,39.917,0,0,0,
,-0.378,1.171,0.224,-448.365,-117.737,80.932,0,0,0,
,-0.401,1.168,0.019,-304.81,184.936,83.618,0,0,0,
,-0.383,0.997,-0.07,-140.503,439.087,58.96,0,0,0,
,-0.353,0.889,0,-69.092,611.938,48.767,0,0,0,
,-0.266,0.88,0.212,-13.062,685.791,33.386,0,0,0,
,-0.195,0.832,0.458,72.204,596.984,40.527,0,0,0,
,-0.188,0.708,0.766,139.404,306.64,78.125,0,0,0,
,-0.168,0.752,0.75,125.854,126.587,65.368,0,0,0,
,-0.15,0.796,0.688,239.746,-111.634,27.648,0,0,0,
,-0.13,0.817,0.621,408.813,-374.878,-16.541,0,0,0,
,-0.137,0.824,0.567,559.814,-562.806,-86.914,0,0,0,
,-0.178,0.791,0.447,641.784,-747.071,-136.597,0,0,0,
,-0.2,0.621,0.523,450.5,-816.773,-146.424,0,0,0,
,-0.266,0.63,0.603,96.252,-687.928,-23.865,0,0,0,
,-0.367,0.894,0.427,-280.884,-380.799,77.331,0,0,0,
,-0.412,1.034,0.219,-465.455,-34.485,70.129,0,0,0,
,-0.438,1.016,0.087,-453.309,294.799,55.542,0,0,0,
,-0.435,0.904,-0.007,-372.742,577.026,16.357,0,0,0,
,-0.376,0.784,0.048,-282.654,757.324,6.652,0,0,0,
,-0.25,0.812,0.273,-211.976,793.701,-5.31,0,0,0,
,-0.141,0.849,0.515,-89.661,652.954,-10.56,0,0,0,
,-0.135,0.802,0.726,55.175,436.096,-14.161,0,0,0,
,-0.158,0.718,0.824,131.286,209.289,-21.424,0,0,0,
,-0.154,0.686,0.783,158.142,-10.987,-33.692,0,0,0,
,-0.131,0.734,0.679,205.81,-257.874,-77.942,0,0,0,
,-0.131,0.769,0.606,354.797,-507.63,-126.954,0,0,0,
,-0.157,0.834,0.563,514.831,-689.331,-183.35,0,0,0,
,-0.188,0.826,0.484,654.724,-804.505,-223.755,0,0,0,
,-0.249,0.642,0.507,510.864,-831.299,-203.248,0,0,0,
,-0.35,0.622,0.528,-79.773,-599.244,-92.896,0,0,0,
,-0.4,0.947,0.418,-552.124,-244.202,7.202,0,0,0,
,-0.448,1.154,0.163,-661.133,119.018,58.288,0,0,0,
,-0.463,1.094,0.086,-597.229,418.335,42.724,0,0,0,
,-0.463,0.954,-0.04,-465.455,696.106,24.475,0,0,0,
,-0.404,0.845,0.067,-295.411,845.825,2.929,0,0,0,
,-0.246,0.812,0.335,-149.781,826.843,-4.639,0,0,0,
,-0.112,0.91,0.583,-14.222,623.108,1.342,0,0,0,
,-0.103,0.876,0.791,233.947,299.438,-1.038,0,0,0,
,-0.165,0.709,0.88,319.519,39.672,-0.184,0,0,0,
,-0.18,0.619,0.798,293.396,-172.852,-3.663,0,0,0,
,-0.161,0.685,0.667,263.855,-360.901,-31.617,0,0,0,
,-0.143,0.8,0.574,369.873,-560.486,-67.139,0,0,0,
,-0.173,0.861,0.48,523.254,-708.741,-126.465,0,0,0,
,-0.228,0.887,0.417,624.939,-761.353,-153.016,0,0,0,
,-0.287,0.777,0.407,502.807,-729.92,-108.399,0,0,0,
,-0.38,0.715,0.455,54.748,-493.897,-12.024,0,0,0,
,-0.45,0.9,0.314,-389.71,-138.184,94.543,0,0,0,
,-0.464,1.074,0.196,-556.946,185.485,123.535,0,0,0,
,-0.375,0.705,0.187,-356.019,834.961,40.466,0,0,0,
,-0.219,0.794,0.377,-219.483,788.635,34.729,0,0,0,
,-0.114,0.865,0.65,-1.404,554.504,6.042,0,0,0,
,-0.139,0.748,0.829,234.741,266.601,-8.789,0,0,0,
,-0.173,0.607,0.883,327.392,23.315,-23.072,0,0,0,
,-0.167,0.584,0.799,268.982,-186.646,-59.693,0,0,0,
,-0.149,0.715,0.671,287.658,-390.259,-96.497,0,0,0,
,-0.138,0.804,0.584,449.096,-588.929,-156.739,0,0,0,
,-0.144,0.866,0.474,613.647,-736.268,-182.923,0,0,0,
,-0.206,0.785,0.47,627.99,-830.384,-167.847,0,0,0,
,-0.319,0.626,0.529,266.906,-712.22,-93.384,0,0,0,
,-0.427,0.779,0.517,-306.397,-411.072,1.831,0,0,0,
,-0.467,1.002,0.236,-614.197,-27.039,34.729,0,0,0,
,-0.479,1.039,0.112,-644.043,296.569,44.372,0,0,0,
,-0.488,0.919,0.041,-540.345,590.637,20.69,0,0,0,
,-0.448,0.768,0.088,-457.093,808.593,-15.564,0,0,0,
,-0.335,0.75,0.221,-350.22,893.737,-41.321,0,0,0,
,-0.149,0.882,0.462,-204.59,745.666,-48.768,0,0,0,
,-0.101,0.89,0.685,23.864,474.243,-53.772,0,0,0,
,-0.161,0.787,0.844,191.955,200.744,-32.41,0,0,0,
,-0.176,0.669,0.854,188.049,-21.485,-49.988,0,0,0,
,-0.138,0.718,0.73,139.709,-218.567,-58.167,0,0,0,
,-0.129,0.893,0.612,290.71,-450.074,-59.998,0,0,0,
,-0.157,0.861,0.552,536.01,-654.48,-120.545,0,0,0,
,-0.229,0.779,0.514,616.333,-743.531,-128.235,0,0,0,
,-0.305,0.779,0.427,495.178,-715.577,-92.774,0,0,0,
,-0.376,0.722,0.483,174.621,-570.191,-56.824,0,0,0,
,-0.442,0.755,0.445,-279.053,-267.945,15.991,0,0,0,
,-0.458,1.023,0.243,-540.345,53.711,90.82,0,0,0,
,-0.486,1.08,0.188,-555.97,326.294,79.101,0,0,0,
,-0.482,0.968,0.08,-452.576,593.017,38.696,0,0,0,
,-0.168,0.879,0.514,-49.988,640.442,59.082,0,0,0,
,-0.153,0.808,0.745,122.253,401.184,37.475,0,0,0,
,-0.203,0.741,0.835,218.444,201.416,41.381,0,0,0,
,-0.183,0.67,0.781,261.535,-1.648,-17.579,0,0,0,
,-0.123,0.716,0.721,317.016,-232.178,-35.584,0,0,0,
,-0.138,0.764,0.62,477.6,-453.98,-54.261,0,0,0,
,-0.18,0.808,0.534,656.86,-626.038,-137.94,0,0,0,
,-0.218,0.802,0.46,730.774,-731.69,-152.405,0,0,0,
,-0.29,0.718,0.446,620.666,-752.198,-139.283,0,0,0,
,-0.411,0.635,0.494,269.714,-611.695,-47.913,0,0,0,
,-0.416,1.155,0.237,-421.265,260.315,101.928,0,0,0,
,-0.441,0.986,0.262,-253.052,493.53,85.998,0,0,0,
,-0.412,0.761,0.31,-203.37,649.414,68.481,0,0,0,
,-0.331,0.656,0.351,-167.847,700.988,92.834,0,0,0,
,-0.209,0.706,0.554,-137.696,582.641,119.201,0,0,0,
,-0.199,0.648,0.787,-46.204,363.891,76.965,0,0,0,
,-0.243,0.6,0.9,26.367,180.053,71.777,0,0,0,
,-0.214,0.614,0.792,120.422,5.859,3.112,0,0,0,
,-0.171,0.621,0.726,255.066,-238.77,-73.304,0,0,0,
,-0.196,0.667,0.652,408.325,-432.251,-119.996,0,0,0,
,-0.213,0.751,0.562,570.617,-563.355,-186.036,0,0,0,
,-0.227,0.822,0.445,625.732,-632.203,-197.815,0,0,0,
,-0.311,0.758,0.488,557.556,-654.541,-180.298,0,0,0,
,-0.427,0.622,0.647,71.167,-438.538,-86.304,0,0,0,
,-0.478,0.879,0.516,-465.455,-80.75,17.7,0,0,0,
,-0.455,1.011,0.325,-739.624,269.775,87.89,0,0,0,
,-0.489,1.017,0.14,-760.437,526.184,105.285,0,0,0,
,-0.48,0.83,0.074,-676.697,733.215,77.941,0,0,0,
,-0.412,0.75,0.202,-529.786,866.821,47.79,0,0,0,
,-0.266,0.797,0.357,-363.404,858.093,4.699,0,0,0,
,-0.146,0.843,0.568,-62.928,649.17,-34.424,0,0,0,
,-0.113,0.816,0.803,245.788,351.562,-44.19,0,0,0,
,-0.16,0.656,0.899,414.062,69.274,-46.143,0,0,0,
,-0.186,0.52,0.865,353.332,-140.809,-64.087,0,0,0,
,-0.174,0.605,0.737,203.552,-283.387,-76.722,0,0,0,
,-0.166,0.845,0.599,282.287,-444.764,-103.577,0,0,0,
,-0.201,0.864,0.544,461.425,-616.883,-156.678,0,0,0,
,-0.273,0.778,0.49,421.264,-638.184,-131.897,0,0,0,
,-0.36,0.716,0.53,158.691,-538.941,-38.941,0,0,0,
,-0.46,0.784,0.502,-271.912,-239.014,62.866,0,0,0,
,-0.468,0.975,0.276,-579.651,104.736,105.774,0,0,0,
,-0.434,1.035,0.191,-595.093,340.21,88.501,0,0,0,
,-0.436,0.907,0.059,-469.056,531.921,72.876,0,0,0,
,-0.384,0.798,0.204,-327.149,647.583,39.489,0,0,0,
,-0.273,0.779,0.367,-182.007,662.353,6.164,0,0,0,
,-0.178,0.831,0.594,50.842,505.005,-7.996,0,0,0,
,-0.161,0.759,0.794,329.651,255.981,-20.691,0,0,0,
,-0.198,0.626,0.842,444.397,51.025,-28.809,0,0,0,
,-0.202,0.553,0.806,411.621,-138.184,-71.289,0,0,0,
,-0.169,0.6,0.69,351.501,-285.279,-87.403,0,0,0,
,-0.177,0.776,0.597,438.232,-455.384,-132.264,0,0,0,
,-0.204,0.842,0.491,591.674,-602.906,-193.36,0,0,0,
,-0.22,0.798,0.548,619.079,-716.797,-198.06,0,0,0,
,-0.349,0.582,0.715,325.805,-677.185,-129.822,0,0,0,
,-0.445,0.64,0.638,-258.301,-384.827,5.981,0,0,0,
,-0.426,0.892,0.345,-703.553,-84.046,81.97,0,0,0,
,-0.46,1.077,0.239,-769.288,156.067,106.323,0,0,0,
,-0.486,1.005,0.143,-561.463,381.408,76.11,0,0,0,
,-0.465,0.761,0.097,-402.588,588.867,21.667,0,0,0,
,-0.372,0.681,0.273,-327.881,707.214,4.333,0,0,0,
,-0.233,0.767,0.496,-175.171,643.676,-3.907,0,0,0,
,-0.188,0.791,0.705,54.26,462.89,-29.847,0,0,0,
,-0.222,0.703,0.804,228.149,253.54,-54.322,0,0,0,
,-0.22,0.591,0.793,250.244,67.688,-102.967,0,0,0,
,-0.177,0.616,0.774,212.89,-128.54,-126.77,0,0,0,
,-0.152,0.74,0.671,270.63,-327.82,-160.157,0,0,0,
,-0.142,0.808,0.638,404.297,-533.509,-197.022,0,0,0,
,-0.167,0.815,0.565,432.434,-663.147,-211.792,0,0,0,
,-0.233,0.755,0.517,369.506,-734.131,-180.237,0,0,0,
,-0.315,0.679,0.589,113.708,-665.955,-94.361,0,0,0,
,-0.414,0.77,0.552,-278.382,-402.71,-26.856,0,0,0,
,-0.416,0.96,0.331,-501.038,-111.512,17.883,0,0,0,
,-0.432,0.986,0.184,-552.918,130.737,17.761,0,0,0,
,-0.461,0.955,0.107,-435.608,338.317,8.117,0,0,0,
,-0.423,0.826,0.154,-342.469,520.568,-20.691,0,0,0,
,-0.341,0.791,0.28,-285.889,637.451,-24.109,0,0,0,
,-0.238,0.837,0.465,-103.333,573.669,-12.391,0,0,0,
,-0.212,0.785,0.703,117.736,394.409,-8.789,0,0,0,
