TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.225,0.528,0.824,453.552,102.478,-12.574,0,0,0,
,-0.215,0.521,0.843,443.054,96.252,-11.17,0,0,0,
,-0.208,0.495,0.842,404.174,90.454,-11.17,0,0,0,
,-0.211,0.485,0.856,390.625,85.449,-9.095,0,0,0,
,-0.214,0.47,0.862,390.38,80.139,-4.883,0,0,0,
,-0.207,0.466,0.852,378.723,80.505,0.549,0,0,0,
,-0.204,0.476,0.866,392.639,80.749,1.709,0,0,0,
,-0.206,0.464,0.86,439.148,78.857,2.075,0,0,0,
,-0.214,0.428,0.885,471.191,85.083,14.465,0,0,0,
,-0.208,0.419,0.889,495.178,90.454,31.494,0,0,0,
,-0.199,0.388,0.897,493.53,90.82,30.334,0,0,0,
,-0.206,0.366,0.921,477.905,88.745,31.433,0,0,0,
,-0.2,0.338,0.932,458.801,86.242,31.616,0,0,0,
,-0.195,0.318,0.926,435.669,86.059,30.456,0,0,0,
,-0.192,0.304,0.936,414.062,82.763,31.982,0,0,0,
,-0.185,0.3,0.931,404.724,80.078,28.808,0,0,0,
,-0.186,0.261,0.947,361.023,80.749,31.86,0,0,0,
,-0.183,0.26,0.956,328.613,79.223,28.808,0,0,0,
,-0.183,0.248,0.95,322.265,77.941,24.353,0,0,0,
,-0.184,0.24,0.954,349.243,73.364,30.212,0,0,0,
,-0.181,0.233,0.956,381.958,78.552,36.743,0,0,0,
,-0.17,0.229,0.948,435.363,79.467,37.231,0,0,0,
,-0.169,0.206,0.96,508.728,78.247,41.381,0,0,0,
,-0.172,0.151,0.976,523.132,80.627,52.978,0,0,0,
,-0.166,0.121,0.985,500.061,78.552,52.856,0,0,0,
,-0.165,0.142,1.008,500.915,67.26,47.851,0,0,0,
,-0.167,0.113,1.001,496.276,63.659,50.781,0,0,0,
,-0.168,0.08,1.007,478.088,61.401,57.983,0,0,0,
,-0.163,0.059,1.003,451.416,53.955,59.509,0,0,0,
,-0.155,0.029,0.999,429.321,53.1,63.11,0,0,0,
,-0.154,0.04,1.012,459.961,46.325,55.358,0,0,0,
,-0.16,-0.002,0.999,472.534,50.293,71.106,0,0,0,
,-0.157,-0.01,1.01,503.479,47.363,79.284,0,0,0,
,-0.151,-0.031,1.006,533.264,52.612,82.58,0,0,0,
,-0.155,-0.069,1.025,564.453,54.443,90.881,0,0,0,
,-0.146,-0.076,1.019,596.191,60.669,91.919,0,0,0,
,-0.145,-0.14,1.011,597.412,66.467,101.745,0,0,0,
,-0.14,-0.146,1.016,591.003,62.255,102.356,0,0,0,
,-0.138,-0.172,0.998,568.542,70.556,105.346,0,0,0,
,-0.134,-0.181,1.001,582.946,66.894,108.215,0,0,0,
,-0.134,-0.211,0.983,596.313,75.561,118.408,0,0,0,
,-0.129,-0.206,0.983,663.33,71.106,125.366,0,0,0,
,-0.118,-0.273,0.968,695.495,80.383,138.794,0,0,0,
,-0.116,-0.304,0.974,712.646,76.355,145.019,0,0,0,
,-0.115,-0.317,0.938,700.805,77.453,148.864,0,0,0,
,-0.113,-0.353,0.94,682.067,70.373,149.292,0,0,0,
,-0.108,-0.399,0.954,602.6,73.791,145.507,0,0,0,
,-0.102,-0.377,0.937,552.246,66.284,138.794,0,0,0,
,-0.102,-0.465,0.939,502.929,68.481,141.723,0,0,0,
,-0.095,-0.452,0.925,450.805,71.106,129.272,0,0,0,
,-0.097,-0.461,0.892,421.447,76.11,124.328,0,0,0,
,-0.093,-0.454,0.878,418.335,73.364,122.802,0,0,0,
,-0.081,-0.479,0.853,405.09,79.711,116.638,0,0,0,
,-0.071,-0.507,0.846,414.856,83.801,117.187,0,0,0,
,-0.066,-0.496,0.827,433.899,83.374,114.624,0,0,0,
,-0.056,-0.523,0.804,443.115,92.346,117.37,0,0,0,
,-0.037,-0.55,0.824,430.481,89.05,122.741,0,0,0,
,-0.032,-0.56,0.822,407.409,85.571,123.901,0,0,0,
,-0.025,-0.563,0.837,389.404,86.669,121.948,0,0,0,
,-0.025,-0.575,0.81,345.459,86.364,117.736,0,0,0,
,-0.02,-0.606,0.809,293.64,85.022,113.647,0,0,0,
,-0.01,-0.601,0.8,236.084,83.984,110.412,0,0,0,
,-0.003,-0.62,0.789,186.157,78.735,88.562,0,0,0,
,0.002,-0.602,0.764,120.178,73.608,68.42,0,0,0,
,-0.001,-0.608,0.745,72.082,64.086,46.752,0,0,0,
,0.008,-0.6,0.756,10.559,55.236,20.019,0,0,0,
,0.013,-0.602,0.74,-70.252,41.687,-12.574,0,0,0,
,0.02,-0.6,0.738,-191.102,25.39,-49.073,0,0,0,
,0.01,-0.645,0.757,-409.302,12.39,-81.91,0,0,0,
,0.014,-0.661,0.786,-675.354,1.22,-129.7,0,0,0,
,0.009,-0.629,0.833,-930.97,-11.475,-166.077,0,0,0,
,-0.003,-0.536,0.854,-1099.366,-13.977,-205.079,0,0,0,
,-0.012,-0.525,0.86,-1212.281,-16.785,-218.995,0,0,0,
,-0.004,-0.456,0.849,-1261.048,-24.292,-232.544,0,0,0,
,-0.013,-0.446,0.839,-1339.173,-14.71,-225.769,0,0,0,
,0.001,-0.413,0.892,-1403.138,-30.945,-249.817,0,0,0,
,0.008,-0.362,0.945,-1503.602,-30.762,-242.432,0,0,0,
,0.021,-0.269,0.944,-1540.894,-60.669,-273.072,0,0,0,
,0.009,-0.154,0.997,-1566.468,-90.76,-251.648,0,0,0,
,0.016,-0.04,1.002,-1569.947,-123.78,-268.738,0,0,0,
,-0.007,0.018,1.003,-1587.159,-144.043,-253.846,0,0,0,
,-0.007,0.094,0.977,-1576.661,-174.683,-255.982,0,0,0,
,-0.018,0.161,0.98,-1553.406,-208.924,-228.821,0,0,0,
,-0.025,0.225,0.967,-1514.222,-243.897,-226.929,0,0,0,
,-0.05,0.261,0.956,-1505.555,-270.081,-210.022,0,0,0,
,-0.057,0.331,0.895,-1514.649,-290.162,-197.266,0,0,0,
,-0.086,0.382,0.875,-1548.523,-310.059,-171.021,0,0,0,
,-0.084,0.433,0.821,-1560.303,-338.929,-177.979,0,0,0,
,-0.113,0.499,0.803,-1571.778,-358.643,-146.79,0,0,0,
,-0.123,0.522,0.779,-1572.693,-369.69,-147.4,0,0,0,
,-0.127,0.537,0.737,-1537.72,-374.146,-117.31,0,0,0,
,-0.135,0.625,0.688,-1450.867,-379.029,-106.69,0,0,0,
,-0.163,0.638,0.635,-1364.014,-378.602,-88.868,0,0,0,
,-0.148,0.65,0.563,-1310.791,-363.77,-102.173,0,0,0,
,-0.172,0.67,0.505,-1297.486,-345.032,-88.44,0,0,0,
,-0.184,0.727,0.487,-1232.422,-313.172,-109.131,0,0,0,
,-0.207,0.753,0.457,-1127.442,-278.199,-97.962,0,0,0,
,-0.212,0.79,0.43,-1004.639,-242.92,-119.629,0,0,0,
,-0.211,0.759,0.374,-942.322,-203.186,-116.211,0,0,0,
,-0.197,0.77,0.315,-873.536,-203.736,-130.005,0,0,0,
,-0.187,0.87,0.292,-791.016,-184.205,-141.541,0,0,0,
,-0.192,0.909,0.266,-690.43,-166.871,-139.771,0,0,0,
,-0.184,0.969,0.227,-580.933,-149.17,-146.546,0,0,0,
,-0.188,1.016,0.196,-513.367,-133.667,-131.043,0,0,0,
,-0.192,1.032,0.189,-401.062,-120.972,-136.109,0,0,0,
,-0.198,0.974,0.157,-314.27,-100.098,-123.902,0,0,0,
,-0.199,0.964,0.147,-235.779,-83.008,-128.602,0,0,0,
,-0.204,0.98,0.174,-170.594,-63.477,-127.259,0,0,0,
,-0.209,0.974,0.171,-106.873,-46.387,-126.282,0,0,0,
,-0.2,0.983,0.178,-80.384,-35.462,-133.179,0,0,0,
,-0.208,0.983,0.18,-80.872,-26.368,-129.09,0,0,0,
,-0.206,0.964,0.182,-95.52,-24.781,-137.452,0,0,0,
,-0.197,0.928,0.18,-118.775,-15.137,-147.217,0,0,0,
,-0.187,0.939,0.18,-146.119,-11.841,-144.715,0,0,0,
,-0.182,0.956,0.181,-153.748,-10.987,-150.147,0,0,0,
,-0.169,0.957,0.205,-133.179,-11.536,-146.851,0,0,0,
,-0.169,0.969,0.184,-131.165,-9.583,-137.696,0,0,0,
,-0.16,0.989,0.181,-124.268,-10.193,-130.188,0,0,0,
,-0.159,0.982,0.179,-129.822,-9.705,-117.859,0,0,0,
,-0.152,0.994,0.16,-143.494,-14.222,-117.554,0,0,0,
,-0.145,1.002,0.163,-160.157,-16.846,-111.878,0,0,0,
,-0.148,0.997,0.135,-158.753,-20.264,-107.239,0,0,0,
,-0.142,0.973,0.143,-180.97,-23.926,-103.15,0,0,0,
,-0.133,0.981,0.112,-199.83,-26.246,-100.586,0,0,0,
,-0.135,1.02,0.116,-176.331,-27.71,-97.29,0,0,0,
,-0.128,1.002,0.112,-152.894,-23.865,-86.976,0,0,0,
,-0.122,1.011,0.094,-122.01,-18.494,-81.482,0,0,0,
,-0.127,1.024,0.096,-92.713,-14.832,-67.444,0,0,0,
,-0.126,1.002,0.108,-58.655,-13.855,-72.754,0,0,0,
,-0.119,0.983,0.09,-77.576,-3.724,-71.412,0,0,0,
,-0.116,0.985,0.095,-103.882,-1.526,-78.492,0,0,0,
,-0.109,0.99,0.08,-121.46,-0.061,-76.05,0,0,0,
,-0.106,0.982,0.088,-104.981,-4.273,-73.67,0,0,0,
,-0.094,1,0.067,-61.951,-5.249,-57.007,0,0,0,
,-0.085,0.99,0.07,-25.452,-5.677,-59.876,0,0,0,
,-0.089,0.976,0.06,-28.016,0.915,-49.561,0,0,0,
,-0.085,0.984,0.056,-23.194,0.061,-49.927,0,0,0,
,-0.081,0.975,0.057,-15.198,-0.428,-44.556,0,0,0,
,-0.086,0.95,0.066,-29.175,-0.306,-44.922,0,0,0,
,-0.08,0.939,0.065,-39.307,0.305,-52.308,0,0,0,
,-0.079,0.961,0.062,-30.213,6.164,-56.214,0,0,0,
,-0.085,0.971,0.048,-1.526,7.995,-50.66,0,0,0,
,-0.076,0.954,0.058,22.216,8.422,-52.43,0,0,0,
,-0.07,0.94,0.049,38.574,9.887,-53.772,0,0,0,
,-0.068,0.944,0.054,48.278,11.352,-53.162,0,0,0,
,-0.08,0.884,0.075,45.105,-9.705,-29.358,0,0,0,
,-0.125,1.037,0.05,-67.933,22.155,-14.893,0,0,0,
,-0.105,0.996,0.012,18.737,2.319,-35.157,0,0,0,
,-0.091,0.964,0.071,-5.738,-6.104,-17.884,0,0,0,
,-0.08,1.013,0.082,34.79,-29.236,-27.466,0,0,0,
,-0.084,0.996,0.078,67.382,-25.879,-5.127,0,0,0,
,-0.078,0.957,0.077,99.304,-20.63,-19.165,0,0,0,
,-0.08,0.916,0.069,79.467,-9.766,-30.64,0,0,0,
,-0.064,0.898,0.06,27.404,-4.334,-62.439,0,0,0,
,-0.058,0.948,0.079,-15.198,-1.282,-76.661,0,0,0,
,-0.056,1.022,0.102,49.377,5.004,-83.802,0,0,0,
,-0.07,1.377,0.039,78.735,25.756,0.549,0,0,0,
,-0.129,1.245,0.059,337.341,-1.282,-11.048,0,0,0,
,-0.069,0.983,-0.004,451.355,-4.944,-21.058,0,0,0,
,-0.027,0.906,0.077,358.581,-28.016,-34.913,0,0,0,
,0.012,0.915,0.265,405.395,-62.561,-16.968,0,0,0,
,0.085,0.924,0.37,394.226,-111.329,-37.049,0,0,0,
,0.015,0.992,0.359,379.455,-57.373,-35.95,0,0,0,
,0.124,1.018,0.317,430.847,-67.81,-79.163,0,0,0,
,0.066,0.998,0.385,529.785,-53.162,-85.572,0,0,0,
,0.028,0.847,0.444,718.811,-78.309,-106.08,0,0,0,
,-0.006,0.749,0.49,888.855,-101.685,-133.789,0,0,0,
,0.026,0.747,0.525,1097.961,-134.644,-185.608,0,0,0,
,-0.043,0.851,0.568,1278.32,-142.579,-192.749,0,0,0,
,-0.088,0.896,0.563,1463.012,-123.658,-233.033,0,0,0,
,-0.099,0.895,0.588,1657.959,-108.399,-308.533,0,0,0,
,-0.121,0.876,0.549,1879.028,-74.158,-376.648,0,0,0,
,-0.144,0.835,0.521,1999.694,-25.269,-449.646,0,0,0,
,-0.146,0.729,0.551,1999.694,31.616,-523.682,0,0,0,
,-0.136,0.659,0.572,1999.694,83.801,-547.608,0,0,0,
,-0.112,0.669,0.62,1999.694,129.699,-524.842,0,0,0,
,-0.092,0.59,0.657,1999.694,164.001,-531.983,0,0,0,
,-0.077,0.447,0.679,1999.694,198.547,-507.691,0,0,0,
,-0.029,0.296,0.74,1927.246,223.266,-501.831,0,0,0,
,0.037,0.198,0.802,1705.932,222.473,-448.67,0,0,0,
,0.076,0.21,0.918,1452.331,203.125,-371.155,0,0,0,
,0.085,0.121,0.991,1145.507,197.082,-315.43,0,0,0,
,0.099,0.078,0.992,861.145,210.876,-280.701,0,0,0,
,0.11,0.039,0.971,572.998,224.975,-247.071,0,0,0,
,0.122,0.017,0.969,314.453,235.046,-221.558,0,0,0,
,0.149,0.066,0.943,99.426,251.648,-193.604,0,0,0,
,0.17,0.083,0.901,9.704,242.004,-168.091,0,0,0,
,0.177,0.048,0.968,-77.088,203.613,-133.545,0,0,0,
,0.195,-0.008,1.168,-365.174,181.335,-63.721,0,0,0,
,0.241,-0.027,1.182,-624.756,141.723,-46.143,0,0,0,
,0.298,0.304,1.164,-509.583,12.451,-36.622,0,0,0,
,0.248,0.412,1.003,-227.051,-122.071,2.441,0,0,0,
,0.146,0.219,0.905,-66.346,-134.034,-7.996,0,0,0,
,0.113,0.041,0.896,-173.523,-60.669,-15.076,0,0,0,
,0.174,0.044,0.966,-243.348,-14.649,-18.555,0,0,0,
,0.252,0.071,0.96,-260.621,-23.072,-32.959,0,0,0,
,0.29,0.062,0.998,-303.833,-26.123,-22.522,0,0,0,
,0.252,0.036,0.953,-408.265,-126.221,5.737,0,0,0,
,0.088,0.109,0.969,-459.961,-136.658,-5.31,0,0,0,
,0.086,0.214,0.964,-474.793,-65.186,9.277,0,0,0,
,0.12,0.229,0.961,-435.73,-69.825,-27.161,0,0,0,
,0.128,0.234,0.973,-344.788,-94.422,-40.101,0,0,0,
,0.142,0.235,0.978,-288.147,-83.008,-49.256,0,0,0,
,0.14,0.264,0.936,-249.939,-95.765,-80.811,0,0,0,
,0.132,0.233,0.917,-296.814,-103.821,-79.163,0,0,0,
,0.127,0.41,0.966,-189.515,-90.027,-48.523,0,0,0,
,0.127,0.136,0.937,-307.435,-70.923,-96.131,0,0,0,
,0.106,0.306,0.971,-231.08,-64.881,-34.607,0,0,0,
,0.122,0.265,0.945,-216.431,-35.34,-43.396,0,0,0,
,0.131,0.437,0.969,-107.178,-45.166,-0.428,0,0,0,
,0.105,0.245,0.926,-97.779,-26.856,-32.227,0,0,0,
,0.118,0.31,0.948,-102.478,-17.334,0.244,0,0,0,
,0.119,0.327,0.939,-80.933,-9.095,-19.104,0,0,0,
,0.114,0.334,0.937,-60.547,-8.789,-13.245,0,0,0,
,0.118,0.326,0.926,-43.152,-11.109,-22.644,0,0,0,
,0.116,0.323,0.934,-31.556,-16.175,-19.898,0,0,0,
,0.11,0.328,0.927,-20.997,-16.663,-18.738,0,0,0,
,0.109,0.326,0.932,-11.475,-16.907,-21.485,0,0,0,
,0.104,0.311,0.933,-9.278,-10.682,-21.851,0,0,0,
,0.107,0.305,0.933,-13.794,-1.831,-22.767,0,0,0,
,0.109,0.329,0.935,-3.418,4.333,-18.677,0,0,0,
,0.109,0.309,0.938,0.915,8.239,-19.288,0,0,0,
,0.112,0.3,0.925,-8.301,13.855,-16.358,0,0,0,
,0.114,0.302,0.932,-24.414,11.352,-18.006,0,0,0,
,0.105,0.327,0.932,-24.842,10.253,-10.804,0,0,0,
,0.103,0.333,0.928,-18.677,15.014,-15.381,0,0,0,
,0.105,0.317,0.931,-9.644,18.92,-17.518,0,0,0,
,0.118,0.315,0.932,-17.212,18.005,-12.452,0,0,0,
,0.122,0.292,0.935,-33.204,10.803,-11.658,0,0,0,
,0.117,0.321,0.924,-44.556,3.662,-4.456,0,0,0,
,0.112,0.328,0.924,-55.726,-2.137,-14.161,0,0,0,
,0.106,0.359,0.918,-36.988,-6.47,-5.555,0,0,0,
,0.104,0.338,0.925,-22.095,-9.339,-10.071,0,0,0,
,0.105,0.304,0.929,-27.344,-5.005,-7.447,0,0,0,
,0.114,0.318,0.93,-39.246,-7.508,7.751,0,0,0,
,0.111,0.318,0.914,-50.66,-10.682,10.437,0,0,0,
,0.109,0.33,0.931,-56.214,-10.498,8.056,0,0,0,
,0.105,0.362,0.912,-49.622,-10.315,13.305,0,0,0,
,0.099,0.369,0.925,-29.358,-9.583,2.319,0,0,0,
,0.091,0.356,0.918,-11.475,-3.785,6.713,0,0,0,
,0.092,0.345,0.925,-6.043,3.295,5.371,0,0,0,
,0.099,0.332,0.923,-10.926,6.897,4.455,0,0,0,
,0.103,0.339,0.918,-18.067,2.258,10.131,0,0,0,
,0.098,0.355,0.922,-14.039,3.601,10.681,0,0,0,
,0.097,0.343,0.918,-8.118,7.507,8.178,0,0,0,
,0.1,0.343,0.925,-10.926,4.577,8.422,0,0,0,
,0.102,0.346,0.921,-16.419,1.464,6.225,0,0,0,
,0.094,0.354,0.916,-18.494,-4.09,7.995,0,0,0,
,0.091,0.364,0.918,-14.466,-5.555,1.159,0,0,0,
,0.09,0.364,0.915,-3.357,-3.052,-0.306,0,0,0,
,0.097,0.356,0.92,0.671,-0.306,-5.494,0,0,0,
,0.095,0.351,0.919,4.821,-0.428,-5.188,0,0,0,
,0.094,0.358,0.921,10.681,-0.123,-5.799,0,0,0,
,0.089,0.349,0.921,12.512,3.112,-9.888,0,0,0,
,0.089,0.341,0.915,8.789,4.394,-10.254,0,0,0,
,0.091,0.339,0.923,2.563,2.014,-10.254,0,0,0,
,0.089,0.347,0.918,-6.104,3.418,-5.494,0,0,0,
,0.093,0.347,0.921,-15.381,0.793,-10.01,0,0,0,
,0.09,0.36,0.916,-16.846,0.732,-10.315,0,0,0,
,0.084,0.369,0.923,-6.348,-0.794,-12.757,0,0,0,
,0.082,0.361,0.917,4.699,6.103,-14.954,0,0,0,
,0.084,0.348,0.923,7.568,12.085,-17.09,0,0,0,
,0.091,0.339,0.914,0.488,14.343,-9.888,0,0,0,
,0.083,0.351,0.926,-2.93,9.277,-9.949,0,0,0,
,0.08,0.353,0.921,-4.578,18.188,-10.071,0,0,0,
,0.087,0.357,0.916,-3.663,20.385,-13.062,0,0,0,
,0.094,0.364,0.915,-2.076,19.592,-15.015,0,0,0,
,0.09,0.365,0.914,2.38,14.709,-12.757,0,0,0,
,0.083,0.362,0.913,5.432,15.564,-15.32,0,0,0,
,0.09,0.349,0.912,1.098,16.174,-17.884,0,0,0,
,0.095,0.352,0.916,-4.212,9.643,-17.334,0,0,0,
,0.092,0.358,0.91,-6.836,7.202,-13.001,0,0,0,
,0.088,0.351,0.914,-10.071,3.295,-14.71,0,0,0,
,0.092,0.346,0.915,-17.518,1.403,-14.527,0,0,0,
,0.093,0.359,0.911,-23.499,2.563,-9.583,0,0,0,
,0.089,0.364,0.913,-21.79,-2.564,-9.522,0,0,0,
,0.082,0.372,0.915,-15.442,1.403,-11.536,0,0,0,
,0.084,0.368,0.916,-7.569,9.582,-12.146,0,0,0,
,0.088,0.364,0.917,-7.508,8.056,-12.635,0,0,0,
,0.087,0.359,0.91,-10.01,6.164,-12.085,0,0,0,
,0.085,0.37,0.909,-9.827,4.333,-11.231,0,0,0,
,0.084,0.364,0.909,-13.611,4.028,-12.818,0,0,0,
,0.084,0.38,0.912,-5.86,5.371,-14.283,0,0,0,
,0.082,0.371,0.917,4.211,10.986,-1.709,0,0,0,
,0.082,0.367,0.92,2.868,4.638,-19.837,0,0,0,
,0.084,0.373,0.907,3.906,10.498,-14.71,0,0,0,
,0.085,0.358,0.912,3.356,9.094,-19.043,0,0,0,
,0.088,0.357,0.915,-3.418,10.009,-15.381,0,0,0,
,0.084,0.366,0.908,-6.592,6.836,-0.061,0,0,0,
,0.086,0.37,0.912,-7.264,6.469,-0.123,0,0,0,
,0.085,0.363,0.912,-9.156,6.774,-15.198,0,0,0,
,0.087,0.374,0.915,-7.447,6.774,-12.024,0,0,0,
,0.083,0.367,0.909,-5.982,3.356,-12.574,0,0,0,
,0.082,0.371,0.909,-6.47,6.469,-11.658,0,0,0,
,0.082,0.378,0.92,14.587,4.028,9.338,0,0,0,
,0.082,0.361,0.902,-9.522,0.549,-14.344,0,0,0,
,0.082,0.381,0.913,-11.597,10.315,-7.996,0,0,0,
,0.081,0.377,0.907,-6.348,8.85,-15.015,0,0,0,
,0.082,0.378,0.912,-2.381,13.427,-13.367,0,0,0,
,0.081,0.381,0.908,10.437,12.207,-7.264,0,0,0,
,0.081,0.371,0.908,8.361,13.366,-12.269,0,0,0,
,0.082,0.375,0.908,6.408,14.221,-15.259,0,0,0,
,0.083,0.371,0.914,4.821,11.596,-18.86,0,0,0,
,0.084,0.375,0.913,2.014,11.23,-16.419,0,0,0,
,0.082,0.375,0.908,6.103,10.559,-18.494,0,0,0,
,0.084,0.385,0.913,11.23,9.46,-19.043,0,0,0,
,0.082,0.372,0.906,11.352,11.108,-20.691,0,0,0,
,0.083,0.372,0.907,10.315,7.69,-21.912,0,0,0,
,0.084,0.375,0.905,8.85,5.798,-23.377,0,0,0,
,0.083,0.366,0.915,7.507,7.507,-22.034,0,0,0,
,0.084,0.369,0.916,3.234,7.873,-20.752,0,0,0,
,0.083,0.367,0.911,-3.235,7.385,-20.874,0,0,0,
,0.083,0.382,0.912,2.075,3.845,-18.921,0,0,0,
,0.079,0.374,0.906,7.69,4.455,-21.424,0,0,0,
,0.081,0.375,0.911,10.62,8.178,-22.706,0,0,0,
,0.085,0.367,0.907,4.76,6.713,-22.522,0,0,0,
,0.082,0.375,0.907,3.967,4.638,-19.837,0,0,0,
,0.077,0.374,0.909,4.028,4.821,-21.668,0,0,0,
,0.081,0.37,0.912,4.943,10.07,-22.706,0,0,0,
,0.086,0.372,0.909,2.929,11.23,-21.363,0,0,0,
,0.082,0.374,0.911,5.676,6.286,-19.349,0,0,0,
,0.077,0.379,0.908,5.798,9.521,-17.579,0,0,0,
,0.08,0.375,0.91,9.338,11.23,-21.119,0,0,0,
,0.086,0.366,0.907,3.418,11.84,-20.203,0,0,0,
,0.088,0.372,0.908,-0.55,7.324,-19.104,0,0,0,
,0.08,0.375,0.91,0.854,3.845,-19.593,0,0,0,
,0.082,0.372,0.912,1.77,6.53,-20.813,0,0,0,
,0.085,0.379,0.906,3.051,4.76,-20.447,0,0,0,
,0.082,0.373,0.911,3.601,3.479,-21.424,0,0,0,
,0.081,0.377,0.907,4.089,3.906,-19.837,0,0,0,
,0.078,0.373,0.909,4.211,7.385,-21.058,0,0,0,
,0.084,0.368,0.906,2.258,6.469,-19.349,0,0,0,
,0.083,0.375,0.91,-1.526,6.164,-19.227,0,0,0,
,0.082,0.372,0.91,1.037,7.568,-17.273,0,0,0,
,0.078,0.38,0.91,1.098,8.85,-17.579,0,0,0,
,0.08,0.374,0.91,2.99,8.789,-18.616,0,0,0,
,0.085,0.374,0.909,-0.061,7.141,-18.616,0,0,0,
,0.08,0.379,0.906,1.037,5.737,-16.48,0,0,0,
,0.076,0.379,0.879,2.136,6.042,-19.471,0,0,0,
,0.081,0.377,0.908,4.638,6.53,-21.546,0,0,0,
,0.082,0.373,0.908,3.173,5.676,-22.522,0,0,0,
,0.083,0.37,0.909,0.793,4.943,-21.973,0,0,0,
,0.082,0.38,0.909,-0.794,4.272,-21.18,0,0,0,
,0.073,0.382,0.907,3.906,4.272,-19.776,0,0,0,
,0.075,0.378,0.913,5.554,8.972,-21.668,0,0,0,
,0.079,0.376,0.908,6.042,10.315,-21.729,0,0,0,
,0.079,0.379,0.911,7.812,9.582,-21.424,0,0,0,
,0.08,0.372,0.906,8.239,10.437,-20.569,0,0,0,
,0.078,0.373,0.912,4.821,11.901,-20.081,0,0,0,
,0.081,0.375,0.91,4.699,10.192,-18.921,0,0,0,
,0.08,0.379,0.906,4.821,8.972,-18.25,0,0,0,
,0.079,0.383,0.908,7.995,9.46,-18.86,0,0,0,
,0.082,0.371,0.907,5.004,9.46,-21.18,0,0,0,
,0.078,0.376,0.906,4.333,10.315,-17.884,0,0,0,
,0.08,0.379,0.911,3.662,6.897,-18.738,0,0,0,
,0.079,0.379,0.916,6.225,7.385,-20.569,0,0,0,
,0.082,0.374,0.907,4.943,7.141,-21.424,0,0,0,
,0.079,0.379,0.904,8.178,5.127,-21.363,0,0,0,
,0.08,0.375,0.909,5.249,5.065,-23.011,0,0,0,
,0.081,0.375,0.908,3.051,3.54,-22.461,0,0,0,
,0.081,0.384,0.907,3.662,3.173,-21.851,0,0,0,
,0.076,0.379,0.906,6.713,2.563,-21.241,0,0,0,
,0.077,0.379,0.912,6.897,5.065,-22.461,0,0,0,
,0.079,0.374,0.909,7.812,7.263,-22.278,0,0,0,
,0.078,0.373,0.907,5.371,7.324,-21.302,0,0,0,
,0.077,0.383,0.911,6.958,9.948,-20.02,0,0,0,
,0.076,0.373,0.91,10.62,14.099,-22.644,0,0,0,
,0.081,0.374,0.909,8.361,15.686,-20.325,0,0,0,
,0.08,0.373,0.908,5.92,13.244,-20.386,0,0,0,
,0.078,0.382,0.909,8.056,14.465,-19.043,0,0,0,
,0.077,0.378,0.905,8.3,13.122,-20.264,0,0,0,
,0.082,0.376,0.907,7.69,12.695,-21.851,0,0,0,
,0.081,0.374,0.905,7.446,9.887,-19.715,0,0,0,
,0.078,0.372,0.906,6.164,8.483,-19.165,0,0,0,
,0.081,0.374,0.906,1.098,9.277,-19.959,0,0,0,
,0.083,0.374,0.905,-0.245,7.507,-19.959,0,0,0,
,0.083,0.371,0.907,-3.907,3.906,-20.142,0,0,0,
,0.082,0.386,0.911,-4.578,3.479,-18.494,0,0,0,
,0.079,0.382,0.91,0.183,4.028,-18.494,0,0,0,
,0.078,0.38,0.908,4.577,9.643,-22.278,0,0,0,
,0.08,0.37,0.912,3.051,5.798,-22.278,0,0,0,
,0.08,0.379,0.91,0.549,5.31,-18.433,0,0,0,
,0.08,0.374,0.907,-0.184,5.004,-19.41,0,0,0,
,0.077,0.38,0.904,1.831,4.76,-20.142,0,0,0,
,0.079,0.385,0.911,1.831,5.065,-20.813,0,0,0,
,0.078,0.377,0.937,2.258,3.051,-21.485,0,0,0,
,0.077,0.381,0.91,2.38,3.906,-20.569,0,0,0,
,0.077,0.38,0.909,5.432,5.493,-21.607,0,0,0,
,0.076,0.379,0.909,5.432,8.728,-19.898,0,0,0,
,0.079,0.382,0.91,2.563,8.972,-17.823,0,0,0,
,0.073,0.38,0.905,1.22,9.216,-17.64,0,0,0,
,0.079,0.379,0.906,0.488,9.399,-19.776,0,0,0,
,0.08,0.382,0.906,3.54,6.469,-18.738,0,0,0,
,0.076,0.381,0.902,1.892,6.408,-20.447,0,0,0,
,0.075,0.381,0.909,5.554,7.629,-21.424,0,0,0,
,0.081,0.378,0.905,3.723,5.92,-20.874,0,0,0,
,0.079,0.377,0.906,0.915,4.516,-20.508,0,0,0,
,0.079,0.382,0.905,-1.709,5.859,-20.386,0,0,0,
,0.077,0.386,0.91,1.464,5.615,-20.264,0,0,0,
,0.075,0.384,0.91,2.197,7.08,-21.424,0,0,0,
,0.075,0.381,0.907,5.798,9.155,-21.668,0,0,0,
,0.078,0.377,0.905,6.225,9.277,-22.339,0,0,0,
,0.079,0.381,0.903,3.662,6.958,-18.799,0,0,0,
,0.078,0.381,0.911,0.183,3.906,-22.156,0,0,0,
,0.077,0.385,0.909,4.943,5.188,-19.715,0,0,0,
,0.076,0.38,0.91,5.493,10.315,-23.438,0,0,0,
,0.082,0.389,0.906,4.943,6.347,-22.461,0,0,0,
