TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:101,0.024,0.465,0.869,5.737,11.291,-21.607,
00:00:54:117,0.026,0.462,0.871,7.812,16.418,-23.377,
00:00:54:134,0.032,0.468,0.864,9.521,16.906,-23.194,
00:00:54:151,0.033,0.466,0.866,9.582,10.559,-23.438,
00:00:54:167,0.032,0.463,0.864,6.713,3.845,-19.41,
00:00:54:184,0.028,0.461,0.869,4.15,1.525,-20.142,
00:00:54:201,0.023,0.467,0.871,3.173,2.136,-22.034,
00:00:54:217,0.025,0.473,0.862,3.906,8.483,-21.973,
00:00:54:234,0.027,0.469,0.869,3.784,10.253,-21.668,
00:00:54:251,0.028,0.465,0.866,4.211,10.925,-21.729,
00:00:54:267,0.03,0.465,0.874,8.117,6.652,-21.546,
00:00:54:284,0.028,0.466,0.867,5.676,8.483,-21.058,
00:00:54:301,0.027,0.498,0.864,5.554,5.31,-22.217,
00:00:54:317,0.027,0.466,0.863,4.638,6.469,-21.79,
00:00:54:334,0.028,0.465,0.867,7.324,5.615,-21.241,
00:00:54:351,0.029,0.466,0.868,6.469,8.911,-22.4,
00:00:54:367,0.029,0.463,0.868,5.371,8.422,-22.217,
00:00:54:384,0.026,0.468,0.868,5.798,6.164,-20.081,
00:00:54:401,0.029,0.465,0.869,4.455,5.31,-20.386,
00:00:54:417,0.028,0.466,0.865,4.699,5.493,-20.203,
00:00:54:434,0.023,0.465,0.869,3.967,7.507,-22.034,
00:00:54:451,0.026,0.468,0.866,5.188,7.69,-20.142,
00:00:54:467,0.027,0.466,0.872,5.798,7.629,-20.386,
00:00:54:484,0.026,0.465,0.865,4.455,8.789,-20.935,
00:00:54:501,0.026,0.466,0.866,2.563,7.446,-21.973,
00:00:54:517,0.03,0.466,0.866,5.493,9.033,-20.935,
00:00:54:534,0.059,0.462,0.87,6.286,6.713,-21.119,
00:00:54:551,0.026,0.463,0.87,5.737,5.798,-21.424,
00:00:54:567,0.024,0.465,0.868,1.953,4.455,-19.837,
00:00:54:584,0.026,0.471,0.863,0.427,4.516,-20.325,
00:00:54:601,0.026,0.469,0.872,3.234,7.995,-21.18,
00:00:54:617,0.024,0.468,0.869,5.371,7.812,-21.79,
00:00:54:634,0.03,0.471,0.865,6.103,8.728,-22.034,
00:00:54:651,0.026,0.466,0.866,6.713,8.789,-23.133,
00:00:54:667,0.029,0.462,0.867,7.751,6.836,-20.935,
00:00:54:684,0.026,0.465,0.868,5.31,4.76,-21.546,
00:00:54:701,0.025,0.466,0.869,5.065,6.958,-19.959,
00:00:54:717,0.026,0.466,0.867,2.99,8.178,-20.874,
00:00:54:734,0.023,0.469,0.865,6.408,8.3,-21.912,
00:00:54:751,0.025,0.471,0.866,6.958,9.765,-20.569,
00:00:54:767,0.027,0.462,0.867,9.155,8.422,-21.241,
00:00:54:784,0.026,0.466,0.864,6.286,6.836,-20.691,
00:00:54:801,0.027,0.465,0.868,6.164,6.164,-21.485,
00:00:54:817,0.027,0.465,0.871,3.234,8.361,-21.607,
00:00:54:834,0.026,0.465,0.861,2.929,6.652,-19.959,
00:00:54:851,0.024,0.47,0.861,8.728,5.615,-20.386,
00:00:54:867,0.027,0.464,0.868,6.469,3.845,-19.41,
00:00:54:884,0.023,0.461,0.871,2.929,4.516,-20.203,
00:00:54:901,0.027,0.473,0.864,3.906,4.943,-20.02,
00:00:54:917,0.024,0.47,0.868,7.69,5.859,-21.363,
00:00:54:934,0.025,0.467,0.866,9.399,6.836,-21.912,
00:00:54:951,0.029,0.464,0.868,8.606,9.216,-20.752,
00:00:54:967,0.026,0.462,0.87,5.249,4.821,-20.447,
00:00:54:984,0.025,0.468,0.867,6.408,1.586,-19.104,
00:00:55:1,0.025,0.47,0.865,6.774,1.953,-20.081,
00:00:55:17,0.023,0.457,0.869,2.868,5.371,-18.799,
00:00:55:34,0.023,0.47,0.865,2.014,4.943,-19.654,
00:00:55:51,0.023,0.478,0.866,6.164,7.568,-20.447,
00:00:55:67,0.026,0.469,0.866,11.718,9.948,-21.668,
00:00:55:84,0.027,0.462,0.87,10.253,6.774,-21.668,
00:00:55:101,0.025,0.458,0.869,5.432,4.15,-19.654,
00:00:55:117,0.021,0.468,0.869,3.173,2.258,-20.691,
00:00:55:134,0.019,0.473,0.867,4.455,4.943,-20.63,
00:00:55:151,0.019,0.47,0.864,6.713,9.094,-21.79,
00:00:55:167,0.027,0.464,0.871,6.469,14.648,-21.668,
00:00:55:184,0.026,0.463,0.867,5.127,9.277,-21.912,
00:00:55:201,0.026,0.47,0.87,4.638,5.065,-21.363,
00:00:55:217,0.021,0.468,0.867,8.361,5.249,-20.447,
00:00:55:234,0.022,0.465,0.868,8.972,7.141,-21.851,
00:00:55:251,0.024,0.462,0.866,6.774,9.033,-20.691,
00:00:55:267,0.025,0.466,0.867,5.554,6.713,-20.752,
00:00:55:284,0.021,0.468,0.865,4.272,3.906,-18.921,
00:00:55:301,0.02,0.472,0.87,5.493,5.798,-21.302,
00:00:55:317,0.022,0.472,0.867,7.812,9.399,-22.339,
00:00:55:334,0.024,0.468,0.865,7.08,10.253,-20.997,
00:00:55:351,0.026,0.464,0.868,6.225,8.972,-21.912,
00:00:55:367,0.022,0.47,0.866,5.676,6.286,-20.02,
00:00:55:384,0.024,0.468,0.871,5.676,4.577,-20.447,
00:00:55:401,0.019,0.467,0.867,5.554,7.08,-22.034,
00:00:55:417,0.02,0.467,0.865,5.31,10.131,-20.447,
00:00:55:434,0.021,0.465,0.866,5.31,10.07,-21.058,
00:00:55:451,0.023,0.468,0.868,7.995,8.3,-21.851,
00:00:55:467,0.023,0.469,0.864,5.676,8.483,-21.058,
00:00:55:484,0.023,0.467,0.864,8.972,7.263,-21.851,
00:00:55:501,0.019,0.465,0.867,6.408,7.69,-20.997,
00:00:55:517,0.023,0.466,0.867,5.249,8.056,-22.095,
00:00:55:534,0.021,0.467,0.871,5.065,9.399,-20.02,
00:00:55:551,0.021,0.465,0.868,5.31,8.483,-22.339,
00:00:55:567,0.021,0.471,0.864,5.432,7.812,-20.874,
00:00:55:584,0.02,0.466,0.865,6.103,10.864,-21.424,
00:00:55:601,0.023,0.465,0.867,5.249,10.315,-21.79,
00:00:55:617,0.023,0.468,0.869,6.286,8.911,-22.034,
00:00:55:634,0.023,0.471,0.873,7.751,7.629,-21.058,
00:00:55:651,0.022,0.468,0.867,8.422,7.934,-20.142,
00:00:55:667,0.023,0.457,0.868,5.188,6.469,-20.874,
00:00:55:684,0.021,0.463,0.864,1.586,7.812,-20.63,
00:00:55:701,0.019,0.474,0.863,4.455,7.751,-22.461,
00:00:55:717,0.021,0.472,0.866,8.911,12.085,-21.851,
00:00:55:734,0.024,0.462,0.869,10.192,13.732,-22.095,
00:00:55:751,0.028,0.457,0.869,1.648,8.667,-22.339,
00:00:55:767,0.026,0.47,0.864,2.014,2.197,-20.63,
00:00:55:784,0.021,0.475,0.867,4.333,2.197,-20.997,
00:00:55:801,0.019,0.471,0.864,6.103,6.164,-20.874,
00:00:55:817,0.021,0.466,0.867,8.544,13,-21.241,
00:00:55:834,0.023,0.462,0.869,4.089,11.474,-21.119,
00:00:55:851,0.026,0.465,0.867,4.76,9.765,-21.607,
00:00:55:867,0.025,0.469,0.869,5.31,6.652,-21.119,
00:00:55:884,0.022,0.471,0.863,6.347,5.737,-20.264,
00:00:55:901,0.021,0.467,0.87,9.582,7.446,-20.997,
00:00:55:917,0.019,0.465,0.867,7.446,8.85,-21.302,
00:00:55:934,0.023,0.467,0.869,7.934,8.728,-22.217,
00:00:55:951,0.024,0.473,0.864,7.019,7.446,-21.607,
00:00:55:967,0.023,0.464,0.868,6.53,8.056,-20.813,
00:00:55:984,0.024,0.463,0.868,6.042,7.263,-21.058,
00:00:56:1,0.023,0.47,0.865,4.333,7.202,-19.288,
00:00:56:17,0.023,0.468,0.865,5.188,7.263,-20.935,
00:00:56:34,0.022,0.47,0.87,7.141,11.84,-21.546,
00:00:56:51,0.024,0.47,0.869,7.751,12.878,-23.438,
00:00:56:67,0.025,0.497,0.87,7.934,10.131,-21.119,
00:00:56:84,0.024,0.466,0.868,4.943,7.568,-20.874,
00:00:56:101,0.022,0.468,0.867,5.798,4.943,-20.325,
00:00:56:117,0.022,0.465,0.869,6.103,7.141,-20.508,
00:00:56:134,0.022,0.467,0.865,5.127,10.07,-21.302,
00:00:56:151,0.024,0.463,0.87,4.638,6.347,-21.546,
00:00:56:167,0.022,0.467,0.864,5.981,6.591,-20.935,
00:00:56:184,0.023,0.469,0.866,6.591,4.577,-20.63,
00:00:56:201,0.02,0.467,0.862,7.202,8.239,-20.386,
00:00:56:217,0.02,0.461,0.87,5.31,9.765,-22.095,
00:00:56:234,0.023,0.469,0.865,4.089,9.277,-21.973,
00:00:56:251,0.023,0.47,0.865,4.943,7.812,-19.532,
00:00:56:267,0.022,0.468,0.868,5.554,6.897,-20.691,idleRH
00:00:56:284,0.022,0.468,0.87,7.507,10.131,-20.813,
00:00:56:301,0.023,0.465,0.865,5.859,9.277,-20.997,
00:00:56:317,0.026,0.47,0.87,4.699,7.69,-20.63,
00:00:56:334,0.024,0.469,0.868,6.408,7.324,-20.935,
00:00:56:351,0.021,0.469,0.865,6.347,6.408,-21.79,
00:00:56:367,0.022,0.471,0.866,5.676,7.263,-21.363,
00:00:56:384,0.021,0.463,0.869,8.239,8.789,-20.63,
00:00:56:401,0.021,0.464,0.871,4.272,9.704,-20.142,
00:00:56:417,0.023,0.466,0.873,3.356,8.239,-21.241,
00:00:56:434,0.022,0.471,0.865,4.882,10.925,-21.119,
00:00:56:451,0.022,0.471,0.869,8.056,7.812,-21.546,
00:00:56:467,0.023,0.458,0.87,8.239,7.995,-20.752,
00:00:56:484,0.022,0.46,0.863,0.549,9.338,-21.668,
00:00:56:501,0.021,0.471,0.869,1.037,9.399,-21.363,
00:00:56:517,0.024,0.481,0.861,6.408,10.62,-21.851,
00:00:56:534,0.024,0.468,0.868,10.376,9.033,-21.119,
00:00:56:551,0.024,0.456,0.87,7.08,7.263,-21.668,
00:00:56:567,0.022,0.465,0.866,5.188,3.601,-21.485,
00:00:56:584,0.021,0.471,0.868,4.516,5.981,-20.63,
00:00:56:601,0.02,0.472,0.865,7.385,8.667,-21.973,
00:00:56:617,0.023,0.468,0.868,9.643,8.117,-20.508,
00:00:56:634,0.023,0.465,0.865,7.568,8.239,-19.776,
00:00:56:651,0.021,0.462,0.873,4.394,4.577,-21.241,
00:00:56:667,0.017,0.472,0.863,3.051,7.08,-19.837,
00:00:56:684,0.019,0.471,0.863,6.164,10.986,-21.424,
00:00:56:701,0.023,0.472,0.864,10.315,12.695,-22.828,
00:00:56:717,0.026,0.464,0.867,11.657,10.864,-22.767,
00:00:56:734,0.024,0.459,0.872,7.812,8.544,-21.119,
00:00:56:751,0.023,0.465,0.868,2.563,6.958,-20.386,
00:00:56:767,0.021,0.469,0.863,1.831,5.798,-21.302,
00:00:56:784,0.019,0.472,0.867,4.577,11.718,-22.767,
00:00:56:801,0.021,0.439,0.87,6.042,16.418,-22.034,
00:00:56:817,0.024,0.47,0.87,9.826,14.77,-23.499,
00:00:56:834,0.023,0.465,0.867,7.812,12.817,-21.485,
00:00:56:851,0.026,0.463,0.872,5.371,10.009,-22.522,
00:00:56:867,0.022,0.467,0.866,4.394,9.338,-20.874,
00:00:56:884,0.019,0.468,0.866,2.075,11.535,-22.278,
00:00:56:901,0.024,0.47,0.867,1.709,13.366,-22.644,
00:00:56:917,0.024,0.472,0.865,6.774,13.549,-22.583,
00:00:56:934,0.025,0.463,0.872,6.286,12.512,-22.339,
00:00:56:951,0.023,0.467,0.866,5.798,11.84,-21.363,
00:00:56:967,0.026,0.468,0.868,8.239,12.573,-22.828,
00:00:56:984,0.025,0.465,0.868,9.46,14.099,-21.79,
00:00:57:1,0.023,0.462,0.868,8.606,13.061,-21.424,
00:00:57:17,0.027,0.461,0.869,2.807,11.962,-23.072,
00:00:57:34,0.026,0.467,0.862,2.502,8.85,-20.386,
00:00:57:51,0.021,0.478,0.866,3.906,9.338,-21.668,
00:00:57:67,0.025,0.469,0.866,7.629,11.901,-22.217,
00:00:57:84,0.024,0.461,0.867,8.3,12.573,-23.255,
00:00:57:101,0.026,0.463,0.867,5.981,12.023,-22.095,
00:00:57:117,0.022,0.468,0.863,8.728,8.667,-21.607,
00:00:57:134,0.025,0.467,0.865,7.141,9.094,-20.508,
00:00:57:151,0.023,0.465,0.869,7.629,13,-21.485,
00:00:57:167,0.024,0.463,0.872,7.019,13.549,-22.034,
00:00:57:184,0.024,0.463,0.866,4.15,15.625,-23.499,
00:00:57:201,0.026,0.47,0.864,6.591,12.39,-22.461,
00:00:57:217,0.026,0.475,0.859,8.544,10.925,-21.424,
00:00:57:234,0.025,0.464,0.87,11.352,11.901,-23.377,
00:00:57:251,0.025,0.458,0.869,8.3,11.718,-22.339,
00:00:57:267,0.028,0.462,0.868,1.525,10.681,-22.034,
00:00:57:284,0.026,0.47,0.866,2.319,8.361,-20.752,
00:00:57:301,0.024,0.473,0.865,7.324,9.948,-22.217,
00:00:57:317,0.023,0.469,0.872,8.667,14.77,-22.095,
00:00:57:334,0.025,0.463,0.869,7.629,18.127,-22.461,
00:00:57:351,0.026,0.464,0.867,5.981,15.686,-23.194,
00:00:57:367,0.03,0.466,0.868,3.418,13.671,-23.133,
00:00:57:384,0.028,0.471,0.864,7.141,9.033,-21.241,
00:00:57:401,0.027,0.462,0.866,5.371,11.474,-21.912,
00:00:57:417,0.027,0.464,0.87,3.479,13.061,-23.316,
00:00:57:434,0.029,0.466,0.864,6.591,11.962,-22.156,
00:00:57:451,0.032,0.467,0.868,6.774,11.779,-23.316,
00:00:57:467,0.031,0.471,0.866,5.249,10.559,-21.119,
00:00:57:484,0.026,0.464,0.865,7.141,7.995,-22.522,
00:00:57:501,0.027,0.466,0.868,5.004,8.972,-22.278,
00:00:57:517,0.029,0.469,0.869,5.737,11.84,-21.302,
00:00:57:534,0.058,0.466,0.868,6.713,11.596,-22.156,
00:00:57:551,0.031,0.464,0.872,7.141,10.253,-22.828,
00:00:57:567,0.027,0.466,0.866,5.371,7.141,-21.241,
00:00:57:584,0.029,0.468,0.862,3.479,5.31,-18.738,
00:00:57:601,0.028,0.469,0.864,5.615,6.958,-22.461,
00:00:57:617,0.029,0.467,0.867,3.234,8.606,-21.485,
00:00:57:634,0.028,0.465,0.867,3.784,8.483,-22.767,
00:00:57:651,0.029,0.471,0.863,5.004,6.164,-21.607,
00:00:57:667,0.026,0.47,0.867,7.324,5.249,-21.973,
00:00:57:684,0.029,0.468,0.866,8.606,4.211,-21.668,
00:00:57:701,0.027,0.465,0.869,9.155,5.615,-20.02,
00:00:57:717,0.026,0.462,0.868,6.347,6.408,-20.874,
00:00:57:734,0.029,0.466,0.869,2.99,6.408,-21.485,
00:00:57:751,0.028,0.472,0.866,4.211,7.751,-21.058,
00:00:57:767,0.026,0.467,0.869,8.667,5.554,-20.935,
00:00:57:784,0.028,0.464,0.868,4.089,5.92,-19.837,
00:00:57:801,0.026,0.467,0.867,3.662,3.967,-20.081,
00:00:57:817,0.026,0.469,0.867,3.784,6.958,-21.424,
00:00:57:834,0.026,0.468,0.865,6.408,8.972,-22.034,
00:00:57:851,0.027,0.469,0.867,8.117,8.483,-21.668,
00:00:57:867,0.03,0.462,0.864,6.103,5.065,-19.715,
00:00:57:884,0.029,0.459,0.873,3.234,1.281,-19.532,
00:00:57:901,0.023,0.472,0.865,2.502,3.356,-20.569,
00:00:57:917,0.021,0.47,0.866,3.418,4.394,-20.264,
00:00:57:934,0.023,0.471,0.866,5.188,9.643,-20.997,
00:00:57:951,0.028,0.469,0.866,7.507,7.019,-22.034,
00:00:57:967,0.026,0.467,0.865,8.789,6.469,-20.874,
00:00:57:984,0.027,0.464,0.869,6.652,4.76,-20.935,
00:00:58:1,0.024,0.463,0.863,3.784,5.188,-20.203,
00:00:58:17,0.026,0.474,0.865,4.394,4.76,-20.569,
00:00:58:34,0.024,0.47,0.868,6.286,5.798,-19.227,
00:00:58:51,0.023,0.466,0.862,10.009,6.408,-19.532,
00:00:58:67,0.025,0.464,0.866,7.263,4.028,-19.165,
00:00:58:84,0.024,0.463,0.871,3.967,2.197,-20.63,
00:00:58:101,0.024,0.467,0.864,2.075,6.591,-18.433,
00:00:58:117,0.024,0.473,0.866,2.99,8.483,-21.668,
00:00:58:134,0.025,0.477,0.865,6.408,8.911,-20.508,
00:00:58:151,0.027,0.471,0.862,11.352,7.812,-21.424,
00:00:58:167,0.025,0.466,0.869,10.62,4.76,-21.058,
00:00:58:184,0.025,0.461,0.868,7.141,6.225,-20.935,
00:00:58:201,0.023,0.465,0.871,4.577,3.112,-22.095,
00:00:58:217,0.023,0.472,0.866,4.943,5.188,-19.043,
00:00:58:234,0.02,0.472,0.865,9.094,6.286,-21.058,
00:00:58:251,0.026,0.462,0.869,3.112,7.507,-21.119,
00:00:58:267,0.02,0.464,0.872,2.014,7.873,-21.302,
00:00:58:284,0.023,0.478,0.865,6.286,8.3,-20.813,
00:00:58:301,0.027,0.476,0.861,12.023,9.826,-21.241,
00:00:58:317,0.027,0.458,0.87,9.948,7.812,-20.386,
00:00:58:334,0.023,0.459,0.866,6.225,5.31,-21.607,
00:00:58:351,0.023,0.467,0.867,3.112,5.615,-21.058,
00:00:58:367,0.023,0.472,0.868,3.845,8.972,-21.18,
00:00:58:384,0.026,0.499,0.87,7.812,7.324,-21.119,
00:00:58:401,0.024,0.461,0.87,5.676,7.446,-21.058,
00:00:58:417,0.023,0.467,0.866,3.479,4.516,-20.813,
00:00:58:434,0.023,0.47,0.865,2.441,6.103,-20.569,
00:00:58:451,0.022,0.475,0.866,6.53,7.202,-21.973,
00:00:58:467,0.024,0.466,0.869,8.056,7.141,-20.997,
00:00:58:484,0.025,0.463,0.867,5.981,5.493,-20.997,
00:00:58:501,0.02,0.466,0.87,3.967,4.211,-21.058,
00:00:58:517,0.021,0.472,0.865,3.479,8.178,-20.081,
00:00:58:534,0.024,0.467,0.867,5.737,10.07,-21.79,
00:00:58:551,0.026,0.469,0.866,7.751,10.192,-20.447,
00:00:58:567,0.024,0.468,0.864,4.638,6.408,-21.241,
00:00:58:584,0.022,0.467,0.865,4.394,5.004,-19.776,
00:00:58:601,0.021,0.468,0.867,5.371,6.958,-20.752,
00:00:58:617,0.019,0.47,0.864,5.554,12.023,-21.851,
00:00:58:634,0.022,0.469,0.866,8.422,14.526,-22.767,
00:00:58:651,0.024,0.469,0.866,9.399,9.704,-21.912,
00:00:58:667,0.024,0.465,0.868,6.958,5.981,-21.729,
00:00:58:684,0.022,0.468,0.863,5.493,4.943,-19.715,
00:00:58:701,0.022,0.469,0.868,5.798,6.347,-22.4,
00:00:58:717,0.02,0.468,0.865,4.333,10.803,-20.997,
00:00:58:734,0.027,0.498,0.864,7.141,10.62,-22.583,
00:00:58:751,0.025,0.471,0.866,6.53,11.169,-21.851,
00:00:58:767,0.022,0.463,0.871,6.225,8.483,-21.607,
00:00:58:784,0.024,0.47,0.867,7.507,7.324,-18.982,
00:00:58:801,0.023,0.467,0.866,7.751,9.277,-22.217,
00:00:58:817,0.021,0.466,0.869,9.704,8.483,-23.133,
00:00:58:834,0.025,0.468,0.864,8.483,11.779,-21.668,
00:00:58:851,0.026,0.466,0.869,8.911,9.582,-21.485,
00:00:58:867,0.023,0.465,0.867,6.408,6.408,-20.569,
00:00:58:884,0.022,0.464,0.866,5.004,5.493,-20.508,
00:00:58:901,0.021,0.468,0.866,2.258,7.019,-21.546,
00:00:58:917,0.023,0.469,0.865,6.652,8.972,-20.447,
00:00:58:934,0.026,0.47,0.869,6.164,10.498,-21.363,
00:00:58:951,0.026,0.465,0.868,7.69,5.798,-21.912,
00:00:58:967,0.023,0.465,0.869,6.103,6.774,-19.959,
00:00:58:984,0.02,0.47,0.867,4.333,8.789,-20.02,
00:00:59:1,0.021,0.473,0.865,9.46,10.986,-21.302,
00:00:59:17,0.023,0.464,0.862,10.803,12.634,-20.752,
00:00:59:34,0.026,0.457,0.868,7.202,10.009,-20.386,
00:00:59:51,0.024,0.465,0.871,1.281,8.117,-19.532,
00:00:59:67,0.022,0.471,0.866,3.051,7.873,-20.508,
00:00:59:84,0.019,0.474,0.867,9.094,14.465,-20.63,
00:00:59:101,0.02,0.468,0.869,12.268,21.667,-19.776,
00:00:59:117,0.025,0.456,0.869,10.131,21.484,-19.776,
00:00:59:134,0.026,0.467,0.867,10.925,20.996,-21.18,
00:00:59:151,0.026,0.474,0.864,13.427,18.92,-21.058,
00:00:59:167,0.022,0.468,0.867,16.845,19.104,-22.461,
00:00:59:184,0.025,0.463,0.865,15.564,20.507,-23.499,
00:00:59:201,0.025,0.463,0.87,14.16,19.165,-24.109,
00:00:59:217,0.026,0.463,0.864,10.009,18.249,-24.72,
00:00:59:234,0.028,0.462,0.866,8.85,12.634,-24.048,
00:00:59:251,0.03,0.467,0.861,8.056,10.009,-24.048,
00:00:59:267,0.028,0.469,0.865,11.596,5.004,-25.147,
00:00:59:284,0.033,0.468,0.864,10.742,-0.306,-21.546,
00:00:59:301,0.032,0.461,0.87,10.192,-4.7,-20.691,
00:00:59:317,0.028,0.45,0.874,4.394,-7.203,-18.494,
00:00:59:334,0.022,0.459,0.871,-0.428,-2.991,-17.884,
00:00:59:351,0.02,0.476,0.869,0.854,2.868,-19.104,
00:00:59:367,0.017,0.474,0.87,8.667,14.343,-23.316,
00:00:59:384,0.022,0.468,0.864,13.122,23.132,-24.231,
00:00:59:401,0.024,0.458,0.873,9.948,24.963,-26.429,
00:00:59:417,0.028,0.46,0.865,6.347,23.986,-25.513,
00:00:59:434,0.026,0.468,0.865,4.577,20.568,-28.565,
00:00:59:451,0.031,0.463,0.867,2.319,20.69,-27.466,
00:00:59:467,0.033,0.456,0.871,3.051,18.066,-26.734,
00:00:59:484,0.031,0.461,0.871,-0.428,14.221,-25.696,
00:00:59:501,0,0.462,0.867,-0.916,11.901,-23.743,
00:00:59:517,0.029,0.466,0.866,-2.686,9.155,-22.644,
00:00:59:534,0.028,0.475,0.863,-2.32,10.986,-22.583,
00:00:59:551,0.028,0.478,0.864,7.568,10.437,-25.513,
00:00:59:567,0.029,0.475,0.869,11.901,14.343,-23.133,
00:00:59:584,0.031,0.466,0.865,16.174,14.77,-23.56,
00:00:59:601,0.032,0.466,0.865,17.7,12.573,-23.865,
00:00:59:617,0.034,0.466,0.864,19.104,8.667,-21.241,
00:00:59:634,0.033,0.462,0.871,17.944,6.164,-20.447,
00:00:59:651,0.031,0.454,0.871,16.784,5.981,-21.668,
00:00:59:667,0.029,0.461,0.869,13.549,8.85,-21.302,
00:00:59:684,0.029,0.465,0.868,12.573,6.591,-19.776,
00:00:59:701,0.031,0.458,0.869,10.925,4.882,-19.41,
00:00:59:717,0.031,0.463,0.87,11.352,1.464,-18.433,
00:00:59:734,0.028,0.457,0.874,9.216,2.258,-17.823,
00:00:59:751,0.028,0.454,0.873,5.554,5.371,-18.555,
00:00:59:767,0.026,0.459,0.869,3.112,10.376,-18.067,
00:00:59:784,0.033,0.464,0.87,3.845,11.596,-19.41,
00:00:59:801,0.028,0.467,0.868,2.014,9.033,-16.297,
00:00:59:817,0.027,0.472,0.867,8.972,8.422,-17.151,
00:00:59:834,0.023,0.47,0.869,14.038,10.742,-19.837,
00:00:59:851,0.019,0.461,0.874,17.578,18.554,-22.95,
00:00:59:867,0.026,0.453,0.874,18.005,29.419,-25.452,
00:00:59:884,0.03,0.452,0.873,10.803,38.33,-25.94,
00:00:59:901,0.041,0.467,0.87,9.46,35.644,-24.292,
00:00:59:917,0.039,0.485,0.865,21.118,23.742,-25.269,
00:00:59:934,0.032,0.458,0.865,28.564,20.752,-25.269,
00:00:59:951,0.034,0.434,0.871,16.845,20.568,-28.626,
00:00:59:967,0.039,0.428,0.87,-2.442,13.855,-25.025,
00:00:59:984,0.044,0.461,0.865,-11.902,-3.724,-21.241,
00:01:00:1,0.032,0.475,0.866,-6.714,-16.968,-17.273,
00:01:00:17,0.027,0.454,0.904,-4.334,-13.55,-19.776,
00:01:00:34,0.029,0.439,0.844,-16.846,-2.381,-18.86,
00:01:00:51,0.042,0.462,0.865,-17.823,-8.118,-16.358,
00:01:00:67,0.044,0.489,0.86,-9.705,-28.504,-11.658,
00:01:00:84,0.032,0.483,0.863,2.929,-42.42,-9.095,
00:01:00:101,0.012,0.462,0.876,6.713,-33.57,-12.024,
00:01:00:117,0.008,0.467,0.877,7.934,-7.569,-15.381,
00:01:00:134,0.015,0.468,0.877,11.169,14.648,-19.227,
00:01:00:151,0.018,0.454,0.874,11.108,28.808,-20.752,
00:01:00:167,0.026,0.459,0.87,7.751,31.005,-22.278,
00:01:00:184,0.023,0.463,0.871,8.85,34.24,-24.72,
00:01:00:201,0.025,0.468,0.869,10.009,42.419,-23.865,
00:01:00:217,0.029,0.459,0.867,10.07,49.072,-29.297,
00:01:00:234,0.037,0.455,0.867,5.127,42.846,-30.152,
00:01:00:251,0.039,0.451,0.867,-2.076,26.367,-29.358,
00:01:00:267,0.037,0.455,0.868,-10.804,13.122,-27.527,
00:01:00:284,0.061,0.464,0.864,-11.902,7.019,-25.269,
00:01:00:301,0.03,0.476,0.86,-5.86,4.455,-28.321,
00:01:00:317,0.062,0.471,0.87,1.281,6.958,-30.335,
00:01:00:334,0.039,0.453,0.865,-2.625,11.108,-29.053,
00:01:00:351,0.051,0.462,0.886,-24.781,6.225,-27.71,
00:01:00:367,0.052,0.479,0.864,-11.231,-17.823,-19.165,
00:01:00:384,0.043,0.495,0.851,2.685,-43.457,-14.954,
00:01:00:401,0.021,0.488,0.869,20.019,-41.077,-12.94,
00:01:00:417,0.011,0.459,0.881,28.991,-17.273,-17.579,
00:01:00:434,0.014,0.463,0.873,30.09,4.089,-22.156,
00:01:00:451,0.022,0.472,0.87,31.982,12.085,-23.194,
00:01:00:467,0.028,0.47,0.867,32.714,10.192,-24.903,
00:01:00:484,0.023,0.459,0.87,32.836,10.376,-26.001,
00:01:00:501,0.019,0.449,0.877,24.536,20.141,-29.786,
00:01:00:517,0.021,0.445,0.877,15.625,37.292,-33.02,
00:01:00:534,0.027,0.443,0.875,5.493,47.241,-35.523,
00:01:00:551,0.031,0.445,0.875,-10.01,46.081,-35.645,
00:01:00:567,0.031,0.442,0.877,-24.353,40.832,-34.607,
00:01:00:584,0.028,0.456,0.869,-31.25,41.32,-35.95,
00:01:00:601,0.03,0.465,0.869,-33.143,48.767,-42.115,
00:01:00:617,0.037,0.453,0.867,-53.467,52.978,-48.279,
00:01:00:634,0.049,0.47,0.874,-44.434,54.382,-50.782,
00:01:00:651,0.051,0.486,0.858,-36.56,45.471,-50.354,
00:01:00:667,0.059,0.492,0.862,-15.32,41.687,-40.528,
00:01:00:684,0.062,0.484,0.852,7.629,33.386,-28.748,
00:01:00:701,0.033,0.472,0.856,16.479,17.822,-20.508,
00:01:00:717,0.057,0.461,0.864,15.38,-0.184,-12.024,
00:01:00:734,0.047,0.474,0.864,12.878,-7.63,-9.339,
00:01:00:751,0.041,0.479,0.856,14.953,-7.081,-7.264,
00:01:00:767,0.041,0.474,0.86,20.629,-5.372,-9.766,
00:01:00:784,0.041,0.465,0.862,19.47,-8.118,-12.085,
00:01:00:801,0.048,0.464,0.866,18.188,-15.809,-11.353,
00:01:00:817,0.044,0.476,0.864,21.484,-27.466,-8.728,
00:01:00:834,0.042,0.471,0.857,34.851,-36.072,-5.555,
00:01:00:851,0.038,0.464,0.867,35.949,-34.974,-6.775,
00:01:00:867,0.041,0.457,0.868,33.813,-31.678,-2.808,
00:01:00:884,0.038,0.454,0.871,25.451,-38.758,-2.808,
