TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:450,-0.347,0.356,0.797,-43.763,-94.605,-26.49,
00:00:45:467,-0.358,0.329,0.784,-22.889,-85.572,-50.538,
00:00:45:484,-0.358,0.302,0.781,-7.142,-72.388,-48.218,
00:00:45:500,-0.36,0.295,0.799,29.419,-70.557,-73.121,
00:00:45:517,-0.374,0.264,0.872,50.293,-66.59,-103.394,
00:00:45:534,-0.377,0.244,0.891,23.559,-55.115,-155.64,
00:00:45:550,-0.352,0.197,0.957,-63.477,-17.579,-182.557,
00:00:45:567,-0.327,0.219,0.974,-168.274,51.025,-137.635,
00:00:45:584,-0.356,0.363,0.936,-131.836,85.937,-164.917,
00:00:45:600,-0.317,0.294,0.948,-85.328,83.068,-126.77,
00:00:45:617,-0.335,0.319,0.964,-123.169,71.411,-106.019,
00:00:45:634,-0.325,0.381,0.984,-136.719,53.588,-91.431,
00:00:45:650,-0.323,0.357,1.002,-127.747,11.596,-72.693,
00:00:45:667,-0.341,0.347,1.011,-144.288,-18.86,-61.829,
00:00:45:684,-0.337,0.342,0.978,-139.405,-53.284,-91.492,
00:00:45:700,-0.325,0.298,0.955,-176.087,-99.488,-110.535,
00:00:45:717,-0.315,0.353,0.903,-170.777,-146.302,-129.578,
00:00:45:734,-0.298,0.337,0.914,-132.935,-213.074,-152.222,
00:00:45:750,-0.304,0.313,0.912,-99.793,-248.291,-164.063,
00:00:45:767,-0.304,0.304,0.897,-104.004,-265.015,-186.097,
00:00:45:784,-0.317,0.294,0.86,-118.897,-276.978,-208.252,
00:00:45:800,-0.325,0.293,0.829,-162.842,-280.03,-237.488,
00:00:45:817,-0.33,0.299,0.796,-214.051,-280.335,-271.18,
00:00:45:834,-0.331,0.292,0.779,-270.63,-266.297,-297.608,
00:00:45:850,-0.329,0.307,0.764,-337.342,-280.579,-325.318,
00:00:45:867,-0.345,0.37,0.687,-468.995,-284.852,-400.879,
00:00:45:884,-0.361,0.429,0.642,-454.102,-289.917,-446.167,
00:00:45:900,-0.358,0.495,0.606,-381.897,-293.702,-502.015,
00:00:45:917,-0.356,0.52,0.533,-286.56,-295.35,-542.359,
00:00:45:934,-0.375,0.509,0.556,-236.512,-287.049,-576.05,
00:00:45:950,-0.382,0.515,0.531,-288.697,-255.066,-605.957,
00:00:45:967,-0.388,0.553,0.557,-366.578,-201.844,-617.92,
00:00:45:984,-0.381,0.6,0.542,-418.763,-127.198,-609.864,
00:00:46:0,-0.349,0.744,0.509,-367.249,-56.763,-599.915,
00:00:46:17,-0.339,0.85,0.5,-151.734,8.728,-555.054,
00:00:46:34,-0.321,0.796,0.51,69.03,69.397,-478.821,
00:00:46:50,-0.32,0.739,0.543,127.258,127.563,-424.683,
00:00:46:67,-0.304,0.749,0.575,82.702,182.739,-375.611,
00:00:46:84,-0.306,0.768,0.628,38.818,235.046,-336.121,
00:00:46:100,-0.285,0.769,0.652,18.005,272.277,-306.214,
00:00:46:117,-0.266,0.783,0.656,31.494,285.522,-272.461,
00:00:46:134,-0.245,0.771,0.666,38.574,270.019,-246.033,
00:00:46:150,-0.246,0.765,0.699,58.532,241.027,-227.478,
00:00:46:167,-0.235,0.756,0.751,89.66,215.088,-209.778,
00:00:46:184,-0.225,0.734,0.764,125.488,192.321,-188.782,
00:00:46:200,-0.213,0.732,0.765,148.193,162.048,-175.66,
00:00:46:217,-0.21,0.717,0.76,144.592,126.953,-162.903,
00:00:46:234,-0.2,0.699,0.765,114.563,93.872,-154.602,
00:00:46:250,-0.201,0.701,0.757,62.255,69.091,-154.48,
00:00:46:267,-0.188,0.703,0.748,32.348,49.987,-156.006,
00:00:46:284,-0.177,0.688,0.748,-10.865,51.147,-148.743,
00:00:46:300,-0.154,0.714,0.729,-68.177,54.26,-153.443,
00:00:46:317,-0.135,0.764,0.707,-81.604,48.889,-153.504,
00:00:46:334,-0.129,0.764,0.701,-56.153,34.057,-135.193,
00:00:46:350,-0.134,0.727,0.715,-66.712,12.573,-109.436,
00:00:46:367,-0.142,0.783,0.736,-72.754,-2.503,-63.294,
00:00:46:384,-0.148,0.792,0.741,-59.449,-8.484,-26.612,
00:00:46:400,-0.159,0.723,0.713,-42.786,-5.677,-15.564,
00:00:46:417,-0.16,0.646,0.684,-60.547,3.479,-13.672,
00:00:46:434,-0.154,0.603,0.661,-107.483,10.986,-25.513,
00:00:46:450,-0.146,0.604,0.66,-166.077,17.883,-45.655,
00:00:46:467,-0.133,0.65,0.688,-198.792,14.892,-72.51,
00:00:46:484,-0.176,0.668,0.732,-203.125,1.22,-73.975,
00:00:46:500,-0.102,0.828,0.746,-184.876,-24.353,-59.144,
00:00:46:517,-0.098,0.827,0.68,-166.199,-34.546,-40.528,
00:00:46:534,-0.144,0.737,0.635,-129.761,-44.861,-11.902,
00:00:46:550,-0.145,0.706,0.623,-98.206,-42.298,-5.799,
00:00:46:567,-0.159,0.729,0.627,-31.678,-27.649,-4.273,
00:00:46:584,-0.159,0.758,0.666,-0.794,-11.902,-8.667,
00:00:46:600,-0.187,0.765,0.648,5.188,8.911,-6.592,
00:00:46:617,-0.149,0.729,0.64,20.263,17.273,-6.531,
00:00:46:634,-0.15,0.727,0.639,35.278,12.146,-1.526,
00:00:46:650,-0.152,0.722,0.655,40.588,7.263,-1.831,
00:00:46:667,-0.154,0.708,0.666,29.113,10.925,-9.949,
00:00:46:684,-0.157,0.692,0.667,-0.733,15.075,-18.799,
00:00:46:700,-0.146,0.701,0.666,-31.617,19.043,-25.391,
00:00:46:717,-0.142,0.705,0.66,-51.636,23.132,-30.335,
00:00:46:734,-0.137,0.718,0.652,-61.463,18.31,-27.344,
00:00:46:750,-0.14,0.73,0.642,-58.655,17.7,-22.706,
00:00:46:767,-0.147,0.734,0.64,-49.927,13.366,-22.767,
00:00:46:784,-0.155,0.729,0.639,-52.063,13.488,-19.532,
00:00:46:800,-0.153,0.738,0.64,-43.946,17.273,-27.588,
00:00:46:817,-0.153,0.736,0.631,-31.128,21.972,-27.344,
00:00:46:834,-0.148,0.74,0.629,-23.011,22.155,-26.551,
00:00:46:850,-0.147,0.745,0.627,-12.085,20.08,-23.682,
00:00:46:867,-0.144,0.74,0.626,0.488,16.662,-26.551,
00:00:46:884,-0.146,0.744,0.633,9.948,12.573,-27.1,
00:00:46:900,-0.142,0.738,0.628,18.066,9.399,-29.969,
00:00:46:917,-0.145,0.743,0.632,26.855,2.99,-27.894,
00:00:46:934,-0.148,0.738,0.632,37.231,-0.916,-27.405,
00:00:46:950,-0.151,0.728,0.637,47.729,-3.907,-32.898,
00:00:46:967,-0.149,0.726,0.638,52.185,-2.503,-40.223,
00:00:46:984,-0.144,0.737,0.645,59.631,-1.099,-44.617,
00:00:47:0,-0.139,0.736,0.639,70.068,-0.977,-42.969,
00:00:47:17,-0.141,0.73,0.647,82.702,-2.625,-36.133,
00:00:47:34,-0.144,0.727,0.65,83.19,-1.343,-34.18,
00:00:47:50,-0.141,0.714,0.662,74.035,-4.517,-32.105,
00:00:47:67,-0.148,0.708,0.667,56.823,-3.052,-30.64,
00:00:47:84,-0.154,0.709,0.677,30.639,0.671,-41.016,
00:00:47:100,-0.156,0.717,0.677,-6.287,13.549,-51.453,
00:00:47:117,-0.186,0.738,0.682,-35.218,34.79,-86.914,
00:00:47:134,-0.203,0.75,0.689,-60.364,57.678,-139.588,
00:00:47:150,-0.28,0.721,0.721,-119.568,41.503,-28.992,
00:00:47:167,-0.232,0.813,0.721,-163.147,30.761,-40.284,
00:00:47:184,-0.255,0.896,0.761,-19.654,32.775,59.936,
00:00:47:200,-0.144,1.035,0.766,78.064,11.779,91.003,
00:00:47:217,-0.055,1.199,0.77,322.876,-18.799,246.582,
00:00:47:234,-0.041,1.039,0.776,388.549,-94.788,370.239,
00:00:47:250,-0.077,1.05,0.829,328.491,-176.209,552.368,
00:00:47:267,-0.077,0.991,0.82,222.107,-242.371,575.805,
00:00:47:284,-0.134,0.859,0.77,84.594,-277.161,605.163,
00:00:47:300,-0.19,0.705,0.628,-207.581,-289.063,628.112,
00:00:47:317,-0.229,0.636,0.532,-274.598,-263.672,623.352,
00:00:47:334,-0.292,0.545,0.486,-285.706,-211.609,612.854,
00:00:47:350,-0.33,0.479,0.455,-245.423,-134.217,615.783,
00:00:47:367,-0.359,0.386,0.401,-170.838,-36.438,542.114,
00:00:47:384,-0.317,0.331,0.388,-36.255,68.176,530.639,
00:00:47:400,-0.344,0.316,0.371,58.288,165.71,442.81,
00:00:47:417,-0.333,0.325,0.38,147.155,268.249,312.744,
00:00:47:434,-0.347,0.269,0.418,235.839,372.985,190.246,
00:00:47:450,-0.4,0.257,0.499,315.002,483.276,53.344,
00:00:47:467,-0.411,0.366,0.6,422.79,589.172,-101.258,
00:00:47:484,-0.384,0.437,0.704,588.134,656.128,-202.027,
00:00:47:500,-0.288,0.575,0.814,701.721,670.837,-257.813,
00:00:47:517,-0.262,0.746,0.632,603.881,548.034,-245.606,
00:00:47:534,0.237,0.539,1.621,-481.446,-111.023,-9.705,
00:00:47:550,-0.524,1.394,1.209,-304.322,-112.793,-10.804,
00:00:47:567,-0.105,1.02,0.781,456.176,-172.547,58.166,
00:00:47:584,-0.248,0.456,0.636,553.772,-364.93,172.302,
00:00:47:600,-0.391,0.284,0.73,-84.595,-399.109,134.155,
00:00:47:617,-0.396,0.528,0.689,-479.065,-365.662,97.473,
00:00:47:634,-0.437,0.618,0.589,-374.634,-308.045,116.516,
00:00:47:650,-0.448,0.482,0.495,-112.549,-235.108,108.642,
00:00:47:667,-0.441,0.374,0.451,85.693,-156.434,93.811,
00:00:47:684,-0.472,0.278,0.426,190.734,-47.547,59.692,
00:00:47:700,-0.508,0.288,0.558,294.433,95.52,-0.061,
00:00:47:717,-0.521,0.427,0.726,513.549,305.847,-95.276,
00:00:47:734,-0.486,0.553,0.74,748.352,549.987,-248.902,
00:00:47:750,-0.36,0.469,0.703,839.416,676.452,-329.407,
00:00:47:767,-0.077,0.328,1.078,320.434,299.926,-229.981,
00:00:47:784,-0.238,0.715,1.686,-672.486,-163.636,-71.351,
00:00:47:800,-0.593,1.604,1.074,104.004,-59.144,38.024,
00:00:47:817,-0.489,0.36,0.652,463.806,-217.408,159.912,
00:00:47:834,-0.443,0.387,0.763,-98.511,-211.304,129.333,
00:00:47:850,-0.438,0.667,0.744,-335.022,-179.566,168.274,
00:00:47:867,-0.495,0.695,0.691,-201.539,-136.048,206.726,
00:00:47:884,-0.469,0.589,0.654,-23.621,-106.202,214.843,breakEggRH
00:00:47:900,-0.473,0.541,0.664,44.25,-81.238,239.074,
00:00:47:917,-0.466,0.474,0.68,23.742,-32.654,250.671,
00:00:47:934,-0.463,0.422,0.682,-45.105,20.324,257.385,
00:00:47:950,-0.46,0.431,0.699,-87.159,65.673,259.887,
00:00:47:967,-0.432,0.433,0.697,-73.853,106.079,251.953,
00:00:47:984,-0.409,0.427,0.693,-32.044,123.901,234.314,
00:00:48:0,-0.394,0.433,0.702,62.866,130.554,208.007,
00:00:48:17,-0.342,0.325,0.789,261.596,140.442,170.166,
00:00:48:34,-0.329,0.328,0.794,210.815,126.77,145.324,
00:00:48:50,-0.32,0.364,0.79,192.993,121.765,110.656,
00:00:48:67,-0.315,0.35,0.822,223.816,116.272,100.402,
00:00:48:84,-0.323,0.305,0.83,226.379,113.891,84.899,
00:00:48:100,-0.32,0.301,0.825,152.771,129.577,43.457,
00:00:48:117,-0.318,0.282,0.822,119.018,133.911,33.203,
00:00:48:134,-0.314,0.283,0.831,102.417,138.672,29.541,
00:00:48:150,-0.31,0.312,0.86,115.051,148.315,35.949,
00:00:48:167,-0.284,0.32,0.853,137.146,147.705,34.24,
00:00:48:184,-0.283,0.29,0.859,138.427,126.892,23.925,
00:00:48:200,-0.309,0.256,0.878,66.833,118.225,14.038,
00:00:48:217,-0.315,0.295,0.89,-23.011,129.455,-8.545,
00:00:48:234,-0.31,0.281,0.916,-77.637,154.358,-18.25,
00:00:48:250,-0.355,0.313,0.92,-101.624,199.035,-27.894,
00:00:48:267,-0.331,0.308,0.939,-82.093,226.013,-19.165,
00:00:48:284,-0.331,0.302,0.961,-77.271,250.305,-7.508,
00:00:48:300,-0.343,0.319,0.983,-105.164,279.602,7.629,
00:00:48:317,-0.349,0.371,0.933,-136.475,296.63,-7.813,
00:00:48:334,-0.342,0.392,0.912,-172.913,286.193,-23.072,
00:00:48:350,-0.33,0.391,0.873,-213.562,263.305,-28.443,
00:00:48:367,-0.33,0.394,0.862,-233.887,228.698,-17.518,
00:00:48:384,-0.33,0.425,0.855,-232.605,193.603,-10.804,
00:00:48:400,-0.332,0.463,0.84,-175.232,164.367,-11.597,
00:00:48:417,-0.319,0.508,0.848,-53.345,138.549,-21.729,
00:00:48:434,-0.297,0.484,0.854,73.852,95.459,-23.377,
00:00:48:450,-0.302,0.439,0.853,130.066,61.218,5.676,
00:00:48:467,-0.306,0.417,0.888,148.437,41.076,21.972,
00:00:48:484,-0.287,0.428,0.922,150.634,24.841,21.545,
00:00:48:500,-0.275,0.415,0.956,146.362,-13.794,30.212,
00:00:48:517,-0.292,0.409,0.909,89.05,-60.425,16.662,
00:00:48:534,-0.284,0.443,0.883,144.47,-78.736,17.883,
00:00:48:550,-0.284,0.414,0.876,223.388,-113.221,24.169,
00:00:48:567,-0.289,0.37,0.887,271.728,-117.005,38.33,
00:00:48:584,-0.297,0.328,0.879,255.554,-113.587,44.982,
00:00:48:600,-0.314,0.308,0.858,212.463,-91.004,35.339,
00:00:48:617,-0.316,0.356,0.843,208.923,-65.796,13.671,
00:00:48:634,-0.297,0.372,0.838,283.203,-48.829,2.197,
00:00:48:650,-0.289,0.333,0.83,381.469,-48.157,1.709,
00:00:48:667,-0.293,0.264,0.827,404.297,-39.368,8.667,
00:00:48:684,-0.302,0.243,0.853,387.085,-27.039,6.469,
00:00:48:700,-0.299,0.246,0.865,385.925,-16.907,-13.184,
00:00:48:717,-0.287,0.221,0.88,406.921,-19.227,-18.555,
00:00:48:734,-0.295,0.197,0.877,417.175,-12.207,-12.879,
00:00:48:750,-0.306,0.244,0.858,416.442,-4.639,-15.442,
00:00:48:767,-0.3,0.224,0.854,444.885,-1.709,-19.165,
00:00:48:784,-0.309,0.184,0.859,446.716,-5.005,-15.686,
00:00:48:800,-0.322,0.176,0.865,454.284,10.803,-22.217,
00:00:48:817,-0.301,0.152,0.895,438.049,20.935,-17.518,
00:00:48:834,-0.287,0.089,0.937,352.417,15.319,-18.067,
00:00:48:850,-0.306,0.074,0.948,249.511,21.728,-20.203,
00:00:48:867,-0.31,0.076,0.946,161.255,38.635,-25.574,
00:00:48:884,-0.297,0.068,0.942,93.078,50.903,-31.739,
00:00:48:900,-0.302,0.071,0.927,47.607,49.743,-34.241,
00:00:48:917,-0.312,0.119,0.918,57.678,55.175,-43.274,
00:00:48:934,-0.302,0.117,0.933,106.384,55.908,-49.439,
00:00:48:950,-0.304,0.087,0.971,127.563,58.166,-53.162,
00:00:48:967,-0.313,0.08,0.975,114.318,76.355,-59.388,
00:00:48:984,-0.309,0.068,0.981,84.961,88.317,-63.05,
00:00:49:0,-0.297,0.075,0.986,51.757,99.548,-58.106,
00:00:49:17,-0.291,0.091,1.002,11.23,98.999,-45.96,
00:00:49:34,-0.274,0.099,1.034,-28.382,95.214,-48.218,
00:00:49:50,-0.275,0.131,1.038,-43.641,75.805,-33.631,
00:00:49:67,-0.264,0.141,1.05,-34.363,41.809,-21.79,
00:00:49:84,-0.265,0.138,1.039,-21.058,8.483,-16.297,
00:00:49:100,-0.268,0.132,1.029,-6.653,-24.537,-6.348,
00:00:49:117,-0.279,0.113,1.012,-7.874,-53.162,2.624,
00:00:49:134,-0.3,0.088,0.994,-22.156,-71.839,6.53,
00:00:49:150,-0.314,0.107,0.959,-26.734,-73.792,-5.127,
00:00:49:167,-0.31,0.088,0.927,-8.912,-81.91,-6.897,
00:00:49:184,-0.319,0.066,0.917,-7.935,-85.083,-14.527,
00:00:49:200,-0.329,0.072,0.891,-23.133,-63.538,-22.522,
00:00:49:217,-0.323,0.079,0.878,-9.217,-35.95,-26.062,
00:00:49:234,-0.324,0.068,0.863,20.08,-9.949,-27.466,
00:00:49:250,-0.328,0.057,0.885,25.268,25.94,-28.992,
00:00:49:267,-0.324,0.053,0.885,14.038,60.974,-42.969,
00:00:49:284,-0.305,0.082,0.9,21.057,93.139,-44.251,
00:00:49:300,-0.276,0.105,0.937,30.578,106.689,-45.716,
00:00:49:317,-0.28,0.107,0.97,28.259,107.483,-39.551,
00:00:49:334,-0.263,0.137,0.987,16.601,108.032,-47.242,
00:00:49:350,-0.244,0.135,1.01,16.479,85.083,-43.396,
00:00:49:367,-0.246,0.122,1.028,3.112,45.532,-23.804,
00:00:49:384,-0.261,0.121,1.034,-28.809,13.183,-14.161,
00:00:49:400,-0.274,0.145,1.028,-51.636,-5.31,-4.029,
00:00:49:417,-0.282,0.142,1.011,-55.664,-21.424,2.441,
00:00:49:434,-0.292,0.127,0.989,-43.457,-36.927,4.394,
00:00:49:450,-0.307,0.088,0.977,-59.144,-48.768,1.831,
00:00:49:467,-0.316,0.091,0.956,-101.746,-53.223,-3.968,
00:00:49:484,-0.315,0.089,0.957,-134.766,-32.227,-9.522,
00:00:49:500,-0.321,0.106,0.934,-171.57,-36.072,-23.438,
00:00:49:517,-0.323,0.118,0.927,-173.157,-31.617,-30.579,
00:00:49:534,-0.325,0.119,0.914,-146.058,-34.485,-37.232,
00:00:49:550,-0.319,0.094,0.914,-125.245,-36.744,-32.044,
00:00:49:567,-0.321,0.126,0.925,-127.625,-35.34,-28.809,
00:00:49:584,-0.311,0.147,0.928,-135.682,-28.138,-34.852,
00:00:49:600,-0.31,0.156,0.92,-115.784,-17.212,-39.551,
00:00:49:617,-0.298,0.174,0.908,-82.337,-10.132,-34.729,
00:00:49:634,-0.293,0.184,0.916,-64.026,-10.193,-28.016,
00:00:49:650,-0.288,0.184,0.923,-50.11,-3.663,-27.283,
00:00:49:667,-0.28,0.181,0.928,-68.848,-1.893,-24.048,
00:00:49:684,-0.281,0.193,0.92,-94.727,-0.733,-22.828,
00:00:49:700,-0.287,0.193,0.929,-109.681,-4.639,-16.846,
00:00:49:717,-0.289,0.19,0.927,-110.169,-0.306,-17.701,
00:00:49:734,-0.289,0.201,0.927,-93.506,3.234,-14.832,
00:00:49:750,-0.29,0.2,0.936,-85.999,4.15,-9.034,
00:00:49:767,-0.298,0.202,0.932,-88.257,11.657,-12.94,
00:00:49:784,-0.301,0.178,0.936,-109.62,16.357,-15.564,
00:00:49:800,-0.309,0.169,0.935,-144.776,23.559,-14.222,
00:00:49:817,-0.307,0.184,0.927,-191.468,27.587,-16.358,
00:00:49:834,-0.294,0.219,0.943,-206.971,24.963,-13.428,
00:00:49:850,-0.29,0.243,0.95,-152.955,7.629,-33.265,
00:00:49:867,-0.301,0.213,0.951,-99.427,-6.531,-40.772,
00:00:49:884,-0.315,0.183,0.941,-103.028,-2.076,-53.711,
00:00:49:900,-0.305,0.184,0.948,-148.621,6.042,-45.166,
00:00:49:917,-0.294,0.218,0.941,-202.698,19.348,-33.631,
00:00:49:934,-0.298,0.274,0.914,-234.681,29.968,-20.081,
00:00:49:950,-0.308,0.3,0.891,-239.502,38.574,-14.283,
00:00:49:967,-0.316,0.319,0.877,-230.225,52.856,15.014,
00:00:49:984,-0.319,0.341,0.863,-207.337,63.293,8.667,
00:00:50:1,-0.3,0.4,0.848,-84.656,65.795,-16.907,
00:00:50:17,-0.305,0.302,0.931,62.133,8.606,-2.564,
00:00:50:34,-0.311,0.252,0.935,75.439,-2.991,-3.846,
00:00:50:51,-0.317,0.246,0.929,79.284,-24.353,-40.894,
00:00:50:67,-0.31,0.22,0.929,63.659,-52.247,-50.843,
00:00:50:84,-0.318,0.206,0.936,14.282,-68.36,-79.956,
00:00:50:101,-0.317,0.241,0.938,-4.151,-74.769,-86.243,
00:00:50:117,-0.319,0.246,0.919,-25.269,-84.595,-97.962,
00:00:50:134,-0.297,0.264,0.945,-21.18,-103.333,-99.793,
00:00:50:151,-0.305,0.269,0.966,-44.983,-112.854,-88.868,
00:00:50:167,-0.305,0.261,0.991,-63.66,-93.506,-103.272,
00:00:50:184,-0.287,0.3,0.95,-99.305,-71.534,-65.674,
00:00:50:201,-0.289,0.336,0.922,-85.816,-107.972,-72.266,
00:00:50:217,-0.281,0.289,0.912,-45.35,-137.024,-75.806,
00:00:50:234,-0.289,0.261,0.9,20.996,-168.03,-81.604,
00:00:50:251,-0.294,0.169,0.943,-4.883,-200.989,-98.267,
00:00:50:267,-0.303,0.162,0.956,-95.215,-223.145,-129.09,
00:00:50:284,-0.275,0.206,0.937,-145.081,-247.498,-171.021,
00:00:50:301,-0.27,0.207,0.915,-148.011,-281.983,-211.976,
00:00:50:317,-0.293,0.171,0.892,-175.904,-294.007,-242.432,
00:00:50:334,-0.299,0.197,0.886,-255.677,-271.18,-280.64,
00:00:50:351,-0.318,0.23,0.891,-354.92,-226.075,-302.735,
00:00:50:367,-0.337,0.267,0.871,-459.534,-172.059,-324.585,
00:00:50:384,-0.348,0.304,0.835,-544.251,-119.385,-340.516,
00:00:50:401,-0.34,0.335,0.799,-591.37,-79.407,-346.619,
00:00:50:417,-0.33,0.389,0.777,-600.586,-59.815,-345.765,
00:00:50:434,-0.323,0.444,0.722,-539.917,-61.341,-328.431,
00:00:50:451,-0.309,0.478,0.695,-421.814,-77.759,-342.041,
00:00:50:467,-0.305,0.53,0.683,-258.118,-99.854,-340.394,
00:00:50:484,-0.315,0.539,0.675,-76.416,-128.113,-337.22,
00:00:50:501,-0.323,0.507,0.667,34.545,-156.434,-346.863,
00:00:50:517,-0.336,0.467,0.658,35.278,-166.382,-365.418,
00:00:50:534,-0.348,0.431,0.666,-63.416,-146.668,-391.236,
00:00:50:551,-0.344,0.422,0.672,-224.244,-109.681,-408.143,
00:00:50:567,-0.345,0.494,0.658,-353.76,-58.35,-431.824,
00:00:50:584,-0.34,0.574,0.63,-350.769,-19.227,-451.722,
00:00:50:601,-0.342,0.598,0.61,-290.833,1.037,-449.646,
00:00:50:617,-0.345,0.605,0.602,-231.141,24.108,-458.313,
00:00:50:634,-0.336,0.625,0.614,-211.548,50.476,-466.431,
00:00:50:651,-0.334,0.619,0.636,-234.07,84.472,-479.065,
00:00:50:667,-0.317,0.636,0.658,-276.001,121.338,-484.742,
00:00:50:684,-0.283,0.698,0.643,-288.208,150.024,-478.272,
00:00:50:701,-0.26,0.747,0.631,-241.883,154.48,-458.13,
00:00:50:717,-0.242,0.754,0.614,-165.223,148.559,-419.739,
00:00:50:734,-0.238,0.765,0.621,-135.804,132.751,-396.546,
00:00:50:751,-0.229,0.766,0.65,-121.705,122.863,-375.55,
00:00:50:767,-0.208,0.815,0.685,-80.506,124.694,-366.639,
00:00:50:784,-0.186,0.869,0.686,39.611,122.68,-329.163,
00:00:50:801,-0.166,0.783,0.678,139.526,107.544,-297.059,
00:00:50:817,-0.16,0.752,0.683,143.982,93.872,-261.78,
00:00:50:834,-0.154,0.736,0.705,82.641,82.58,-234.009,
00:00:50:851,-0.146,0.755,0.721,17.639,80.993,-208.558,
00:00:50:867,-0.133,0.768,0.724,-29.969,73.486,-189.759,
00:00:50:884,-0.126,0.684,0.783,-126.038,26.733,-98.328,
00:00:50:901,-0.124,0.951,0.845,-147.889,-2.625,-50.232,
00:00:50:917,-0.106,1.06,0.846,-98.511,-47.059,-1.465,
00:00:50:934,-0.133,0.967,0.768,-24.109,-83.863,19.47,
00:00:50:951,-0.182,0.724,0.685,14.404,-92.835,35.4,
00:00:50:967,-0.171,0.605,0.644,-8.362,-67.261,21.85,
00:00:50:984,-0.15,0.608,0.622,-37.171,-34.79,-0.794,
00:00:51:1,-0.119,0.599,0.61,-28.26,-10.376,-26.612,
00:00:51:17,-0.09,0.602,0.621,-23.621,-4.517,-45.777,
00:00:51:34,-0.09,0.655,0.671,-2.259,-17.823,-45.105,
00:00:51:51,-0.124,0.818,0.763,17.395,-45.899,0.915,
00:00:51:67,-0.105,0.85,0.72,41.809,-55.603,5.615,
00:00:51:84,-0.162,0.776,0.686,40.039,-45.899,42.114,
00:00:51:101,-0.169,0.672,0.661,58.532,-48.279,15.38,
00:00:51:117,-0.161,0.665,0.677,67.138,-39.246,3.356,
00:00:51:134,-0.166,0.696,0.69,62.194,-23.743,-5.249,
00:00:51:151,-0.164,0.7,0.692,46.508,-16.053,-13.55,
00:00:51:167,-0.153,0.692,0.691,27.893,-9.461,-13.916,
00:00:51:184,-0.15,0.681,0.689,14.099,-13.184,-12.024,
00:00:51:201,-0.153,0.673,0.687,-3.54,-8.851,-9.217,
00:00:51:217,-0.16,0.686,0.657,-14.466,3.418,-14.832,
00:00:51:234,-0.16,0.696,0.679,-20.081,10.07,-15.87,
00:00:51:251,-0.156,0.695,0.681,-20.081,11.535,-18.006,
00:00:51:267,-0.157,0.694,0.675,-16.968,15.258,-17.945,
00:00:51:284,-0.155,0.708,0.674,-7.386,14.343,-16.175,
00:00:51:301,-0.156,0.713,0.671,1.159,11.535,-16.175,
00:00:51:317,-0.158,0.704,0.668,23.132,12.878,-15.87,
00:00:51:334,-0.162,0.701,0.675,38.208,15.441,-15.015,
00:00:51:351,-0.158,0.694,0.678,39.001,15.747,-17.395,
00:00:51:367,-0.156,0.685,0.683,36.254,16.113,-18.799,
00:00:51:384,-0.16,0.685,0.681,25.695,13.855,-20.386,
00:00:51:401,-0.152,0.684,0.687,17.578,7.873,-23.133,
00:00:51:417,-0.154,0.692,0.686,10.498,3.784,-21.729,
00:00:51:434,-0.157,0.69,0.679,14.892,2.197,-23.255,
00:00:51:451,-0.156,0.7,0.677,21.85,2.563,-20.264,
00:00:51:467,-0.162,0.692,0.68,28.991,4.15,-21.241,
00:00:51:484,-0.161,0.697,0.674,39.123,3.845,-23.499,
00:00:51:501,-0.163,0.7,0.679,54.87,7.995,-28.565,
00:00:51:517,-0.166,0.704,0.679,73.669,11.779,-37.598,
00:00:51:534,-0.172,0.713,0.676,101.928,22.338,-50.11,
00:00:51:551,-0.177,0.695,0.691,125.061,37.048,-68.299,
00:00:51:567,-0.193,0.713,0.706,135.009,61.035,-97.596,
00:00:51:584,-0.194,0.711,0.737,127.868,93.444,-153.26,
00:00:51:601,-0.317,0.634,0.676,39.55,70.8,-83.741,
00:00:51:617,-0.265,0.649,0.759,-108.643,72.021,-45.96,
00:00:51:634,-0.195,0.708,0.834,-277.405,78.308,-130.127,
00:00:51:651,-0.279,0.593,0.927,-475.953,96.923,-38.514,
00:00:51:667,-0.201,0.83,0.86,-648.438,109.68,-107.85,
00:00:51:684,-0.032,1.078,0.8,-626.709,103.82,-90.149,
00:00:51:701,-0.019,1.219,0.688,-424.256,18.005,27.404,
00:00:51:717,0.064,1.233,0.616,-112.427,-92.591,213.256,
00:00:51:734,0.013,1.151,0.658,87.036,-176.087,442.993,
00:00:51:751,-0.073,1.122,0.676,175.964,-227.845,602.295,
00:00:51:767,-0.127,0.946,0.675,172.119,-237.122,691.284,
00:00:51:784,-0.201,0.791,0.632,95.764,-215.088,720.214,
00:00:51:801,-0.223,0.688,0.545,-15.015,-190.003,703.796,
00:00:51:817,-0.24,0.619,0.479,-74.036,-167.542,704.04,
00:00:51:834,-0.265,0.572,0.443,-110.535,-134.4,663.147,
00:00:51:851,-0.277,0.505,0.428,-100.342,-88.807,617.553,
00:00:51:867,-0.292,0.44,0.433,-55.176,-28.626,569.58,
00:00:51:884,-0.296,0.392,0.432,1.159,44.372,510.315,
00:00:51:901,-0.298,0.345,0.423,54.26,121.154,444.152,
00:00:51:917,-0.302,0.295,0.431,88.012,194.458,367.004,
