TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.037,0.356,1.15,89.477,-70.801,185.974,0,0,0,
,0.039,-0.005,0.813,-63.477,96.13,189.819,0,0,0,
,0.17,0.068,0.751,-98.084,28.015,264.404,0,0,0,
,0.14,0.35,0.919,-161.866,-109.62,290.527,0,0,0,
,-0.116,0.652,1.114,27.648,-153.626,293.579,0,0,0,
,-0.136,0.37,1.302,210.998,-148.011,189.148,0,0,0,
,-0.181,0.057,1.184,111.877,-42.786,192.138,0,0,0,
,-0.09,0.103,1.099,-41.81,0.976,159.118,0,0,0,
,0.092,0.238,0.96,-152.894,150.512,138.549,0,0,0,
,0.131,0.344,0.899,-193.726,172.973,154.48,0,0,0,
,0.128,0.32,0.875,-157.471,169.555,130.127,0,0,0,
,0.102,0.259,0.946,-212.342,183.96,125.854,0,0,0,
,-0.005,0.355,1.028,-193.299,170.471,183.654,0,0,0,
,-0.154,0.098,1.086,-208.252,234.436,133.972,0,0,0,
,-0.164,0.042,1.077,-378.235,376.709,190.307,0,0,0,
,-0.196,0.008,0.962,-601.807,422.607,136.657,0,0,0,
,-0.209,0.099,0.853,-573.609,339.416,157.714,0,0,0,
,-0.336,0.069,0.87,-497.132,321.228,128.967,0,0,0,
,-0.315,0.022,1.027,-392.884,261.963,91.308,0,0,0,
,-0.236,0.192,1.016,-373.475,191.833,15.564,0,0,0,
,-0.179,0.312,1.335,-26.001,-132.386,65.368,0,0,0,
,-0.23,0.287,1.267,26.916,-262.757,9.582,0,0,0,
,-0.206,0.325,1.209,70.617,-334.412,-8.973,0,0,0,
,-0.155,0.337,1.091,62.316,-303.772,-66.59,0,0,0,
,-0.082,0.314,0.985,50.659,-224.854,-63.111,0,0,0,
,-0.053,0.499,0.798,60.791,24.475,-15.625,0,0,0,
,-0.049,0.343,0.705,94.848,121.276,-96.68,0,0,0,
,-0.069,0.334,0.693,136.901,188.964,-35.828,0,0,0,
,-0.027,0.344,0.609,47.668,319.152,-82.276,0,0,0,
,0.091,0.464,0.602,-21.79,425.598,-103.516,0,0,0,
,0.257,0.623,0.637,-46.998,469.909,-101.685,0,0,0,
,0.35,0.66,0.659,82.885,425.598,-65.125,0,0,0,
,0.331,0.537,0.729,250.61,318.298,-45.472,0,0,0,
,0.231,0.383,0.794,273.254,238.281,-21.18,0,0,0,
,0.131,0.342,0.747,167.968,221.252,-12.696,0,0,0,
,0.03,0.336,0.616,144.653,196.228,-55.054,0,0,0,
,0.608,0.742,2.051,-89.051,-363.831,-0.55,0,0,0,
,0.087,0.864,0.547,158.325,-329.59,313.354,0,0,0,
,-0.547,-0.155,0.485,735.412,-647.156,-137.146,0,0,0,
,-0.643,-0.676,1.021,432.495,-130.555,-183.655,0,0,0,
,-0.239,0.055,1.234,-58.106,216.797,-20.386,0,0,0,
,0.088,0.499,1.168,-372.315,-100.098,-143.616,0,0,0,
,-0.158,0.618,1.274,202.148,-184.021,-60.547,0,0,0,
,-0.423,0.236,1.06,391.235,-140.076,-85.389,0,0,0,
,-0.138,-0.109,1.111,102.295,146.423,-299.012,0,0,0,
,0.223,0.426,1.108,-141.724,17.211,-214.234,0,0,0,
,0.169,0.541,0.838,-153.321,-21.18,-188.355,0,0,0,
,0.492,0.278,0.81,218.2,56.884,-343.811,0,0,0,
,0.778,0.319,0.69,50.72,119.384,-281.617,0,0,0,
,1.033,0.508,0.73,-84.717,145.141,-169.617,0,0,0,
,1.166,0.639,0.674,-193.116,198.425,-67.444,0,0,0,
,1.205,0.697,0.533,-158.265,153.625,43.945,0,0,0,
,0.498,0.319,0.946,50.903,-70.801,219.055,0,0,0,
,0.448,0.257,0.813,-193.177,84.716,247.863,0,0,0,
,0.447,0.386,0.853,-293.03,71.167,278.32,0,0,0,
,0.373,0.582,0.83,-235.169,19.47,343.078,0,0,0,
,0.107,0.398,0.809,18.737,-40.223,266.479,0,0,0,
,-0.11,0.216,1.228,-115.967,-57.496,265.014,0,0,0,
,-0.606,-0.075,1.012,101.501,-70.984,199.829,0,0,0,
,-0.637,-0.244,1.018,80.81,92.59,130.981,0,0,0,
,-0.535,-0.143,1.062,-112.793,138.488,108.764,0,0,0,
,-0.539,-0.02,1.008,-122.925,56.762,103.942,0,0,0,
,-0.637,0.051,1.136,88.623,-63.538,130.737,0,0,0,
,-0.707,0.132,1.38,153.259,-18.494,89.538,0,0,0,
,-0.43,0.063,1.187,2.868,170.654,-45.472,0,0,0,
,-0.147,0.181,0.985,-92.041,157.226,-37.903,0,0,0,
,-0.052,0.317,0.874,35.217,3.051,23.071,0,0,0,
,-0.223,0.373,0.891,277.526,-160.584,20.935,0,0,0,
,-0.326,0.215,1.035,441.589,-133.545,-88.807,0,0,0,
,-0.226,0.053,1.076,405.883,-45.166,-144.471,0,0,0,
,-0.065,0.098,1.141,241.272,8.361,-191.224,0,0,0,
,0.096,0.268,1.07,108.886,3.356,-190.735,0,0,0,
,0.101,0.362,0.912,75.073,10.315,-193.543,0,0,0,
,0.018,0.286,0.758,182.617,-69.947,-228.699,0,0,0,
,0.048,0.212,0.922,350.402,-115.174,-255.86,0,0,0,
,0.283,0.295,1.281,346.008,-111.268,-257.813,0,0,0,
,0.125,0.307,0.635,219.909,115.356,-199.524,0,0,0,
,-0.133,-0.075,0.722,456.543,174.56,-403.87,0,0,0,
,0.088,-0.163,1.028,174.316,261.047,-439.515,0,0,0,
,0.383,0.109,0.982,-113.953,286.438,-317.322,0,0,0,
,0.613,0.392,1.383,-4.639,-15.259,-308.472,0,0,0,
,0.51,0.67,1.135,168.64,42.724,-116.7,0,0,0,
,0.625,0.341,1.019,144.226,114.624,-289.978,0,0,0,
,0.878,0.108,1.008,73.303,73.852,-196.717,0,0,0,
,1.046,0.172,1.055,-350.586,-38.88,8.056,0,0,0,
,0.774,0.09,0.787,-154.175,-115.723,51.452,0,0,0,
,0.732,0.257,0.992,-225.464,-199.952,165.405,0,0,0,
,0.54,0.335,0.854,-229.248,-159.241,275.573,0,0,0,
,0.411,0.309,0.797,-175.843,-132.447,262.146,0,0,0,
,0.311,0.243,0.733,-166.077,-100.525,314.819,0,0,0,
,0.206,0.206,0.848,-64.576,-94.117,330.993,0,0,0,
,0.112,0.203,0.861,-49.744,-26.978,350.402,0,0,0,
,0.033,0.188,0.872,-34.302,22.705,348.449,0,0,0,
,-0.021,0.232,0.85,-42.969,103.82,315.796,0,0,0,
,-0.101,0.121,0.904,64.514,77.88,320.373,0,0,0,
,-0.151,0.151,0.873,19.958,109.558,292.846,0,0,0,
,-0.154,0.1,0.839,64.331,157.348,256.53,0,0,0,
,-0.167,0.085,0.849,57.922,201.599,228.088,0,0,0,
,-0.24,0.026,0.823,43.212,195.678,242.065,0,0,0,
,-0.319,0.025,0.855,-62.195,212.89,225.402,0,0,0,
,-0.34,0.003,0.832,-143.372,261.779,136.779,0,0,0,
,-0.427,-0.223,0.899,-423.89,316.528,92.041,0,0,0,
,-0.334,0.105,1.173,-249.39,295.715,67.932,0,0,0,
,-0.245,0.093,0.975,-713.257,366.699,-57.007,0,0,0,
,0.005,0.505,1.655,-439.026,17.334,-34.668,0,0,0,
,-0.035,0.539,1.011,-397.644,-204.285,80.627,0,0,0,
,-0.408,0.37,0.969,74.89,-467.957,55.358,0,0,0,
,-0.525,0.079,0.919,75.439,-448.609,-93.323,0,0,0,
,-0.448,-0.064,0.741,67.443,-191.04,-122.437,0,0,0,
,-0.221,0.163,1.069,108.154,-43.274,-209.229,0,0,0,
,-0.233,0.482,1.4,55.542,-217.102,-55.848,0,0,0,
,-0.373,0.322,1.249,13.732,-55.909,-187.989,0,0,0,
,-0.19,0.186,0.97,-85.328,140.38,-288.208,0,0,0,
,0.069,0.36,0.94,-0.55,45.837,-302.308,0,0,0,
,0.119,0.316,0.415,-36.133,183.776,-318.848,0,0,0,
,0.17,0.079,0.556,123.352,141.967,-422.608,0,0,0,
,0.5,0.237,1.078,-56.336,183.349,-503.54,0,0,0,
,1.086,0.568,1.423,-16.968,-24.964,-358.277,0,0,0,
,0.888,0.555,0.791,-44.373,137.512,-45.655,0,0,0,
,0.841,0.481,0.821,152.465,57.067,-286.011,0,0,0,
,1.091,0.256,0.681,70.983,213.928,-209.778,0,0,0,
,1.251,0.321,0.458,0.244,185.73,-29.725,0,0,0,
,0.997,0.464,0.694,193.603,-192.444,176.635,0,0,0,
,0.477,0.329,1.051,284.423,-135.926,183.838,0,0,0,
,0.526,0.335,1.074,94.421,69.397,198.913,0,0,0,
,0.742,0.445,0.926,-53.04,140.442,215.515,0,0,0,
,0.634,0.443,0.818,3.723,125.122,302.917,0,0,0,
,0.51,0.412,0.942,174.865,-13.672,362.243,0,0,0,
,0.19,0.356,0.846,198.181,42.663,421.753,0,0,0,
,-0.023,0.158,0.833,221.313,91.552,338.623,0,0,0,
,-0.369,-0.323,0.37,-30.518,354.675,305.175,0,0,0,
,-0.307,-0.267,1.306,163.147,72.265,211.914,0,0,0,
,-0.414,0.205,1.103,-74.769,-125.123,417.907,0,0,0,
,-1.013,0.227,1.168,79.589,-206.727,362.365,0,0,0,
,-1.147,0.065,1.251,441.467,-129.761,-34.546,0,0,0,
,-0.954,-0.161,1.18,325.866,-62.378,29.663,0,0,0,
,-0.699,-0.206,1.249,266.662,-62.745,-132.691,0,0,0,
,-0.351,-0.052,1.205,-50.415,-59.388,-245.911,0,0,0,
,-0.218,0.185,1.096,-72.449,-82.52,-129.456,0,0,0,
,-0.396,0.197,1.021,151.184,-126.893,-27.588,0,0,0,
,-0.451,0.102,1.037,212.402,-136.109,-141.724,0,0,0,
,-0.156,0.021,1.075,164.306,-105.896,-212.891,0,0,0,
,-0.003,0.178,1.08,81.115,-115.723,-167.42,0,0,0,
,-0.137,0.3,1.011,160.827,-131.531,-109.62,0,0,0,
,-0.088,-0.066,0.648,100.586,75.439,-317.749,0,0,0,
,0.154,-0.089,0.715,-73.67,172.485,-414.063,0,0,0,
,0.488,0.147,0.922,-200.867,146.362,-431.397,0,0,0,
,0.863,0.611,1.729,63.842,-301.148,-287.415,0,0,0,
,0.69,0.594,1.075,-133.484,63.781,-240.174,0,0,0,
,0.898,0.226,0.749,107.055,69.152,-414.368,0,0,0,
,1.115,0.065,0.764,91.98,60.485,-132.996,0,0,0,
,1.154,0.311,0.796,-100.22,112.671,23.01,0,0,0,
,0.936,0.514,0.691,82.946,46.02,209.472,0,0,0,
,0.519,0.355,1,295.654,-40.039,212.707,0,0,0,
,0.486,-0.011,1.02,147.644,31.494,181.396,0,0,0,
,0.613,-0.011,0.9,-207.154,124.817,229.919,0,0,0,
,0.456,0.35,1.051,-200.928,41.748,377.197,0,0,0,
,0.174,0.504,1.089,-62.256,54.321,383.911,0,0,0,
,0.166,0.242,0.925,-22.156,108.398,246.032,0,0,0,
,0.117,0.072,1.05,200.866,11.108,328.918,0,0,0,
,-0.128,0.104,0.996,2.319,84.716,383.056,0,0,0,
,-0.279,0.12,0.876,-28.687,162.109,287.719,0,0,0,
,-0.316,-0.031,0.533,-99.549,231.323,194.397,0,0,0,
,-0.35,-0.319,1.003,22.766,142.089,145.08,0,0,0,
,-0.426,0.01,1.092,-57.923,-11.292,242.736,0,0,0,
,-0.772,0.237,1.278,101.989,-106.446,226.806,0,0,0,
,-1.009,0.064,1.29,183.41,-145.386,86.425,0,0,0,
,-0.751,-0.211,1.236,99.67,32.226,-146.912,0,0,0,
,-0.192,-0.101,1.091,-56.519,-18.86,-305.664,0,0,0,
,-0.451,0.321,1.074,173.095,-157.105,-52.002,0,0,0,
,-0.439,0.053,1.062,302.002,-138.855,-184.693,0,0,0,
,-0.127,-0.068,1.027,166.565,-93.384,-296.631,0,0,0,
,-0.137,-0.046,0.757,27.038,1.281,-257.203,0,0,0,
,-0.137,-0.163,0.632,-71.412,96.618,-306.702,0,0,0,
,0.021,-0.046,0.806,10.07,51.879,-355.896,0,0,0,
,0.108,0.259,0.929,-93.811,117.309,-355.774,0,0,0,
,0.456,0.451,1.65,93.627,-198.182,-446.045,0,0,0,
,0.413,0.52,1.204,9.216,-51.148,-388.123,0,0,0,
,0.381,0.201,0.939,326.965,-37.293,-380.188,0,0,0,
,0.508,0.085,0.866,117.431,85.632,-398.499,0,0,0,
,0.535,0.256,0.873,65.979,161.132,-310.914,0,0,0,
,0.81,0.235,0.968,129.028,152.893,-327.942,0,0,0,
,0.904,0.127,0.884,94.421,189.758,-231.995,0,0,0,
,0.902,0.103,0.781,28.747,195.373,-106.446,0,0,0,
,0.886,0.281,0.806,-34.241,159.301,7.08,0,0,0,
,0.687,0.355,0.787,56.396,78.918,89.294,0,0,0,
,0.502,0.043,0.888,144.958,-27.283,122.192,0,0,0,
,0.446,-0.005,0.83,-230.103,74.34,231.14,0,0,0,
,0.351,0.204,0.778,-257.752,99.487,274.414,0,0,0,
,0.292,0.256,0.824,-142.823,38.94,297.485,0,0,0,
,0.251,0.19,1.048,41.748,-147.522,322.692,0,0,0,
,-0.183,-0.013,1.024,48.461,-158.326,408.813,0,0,0,
,-0.514,-0.136,1.022,86.181,-196.595,463.684,0,0,0,
,-0.654,-0.044,1.151,98.327,-179.261,326.721,0,0,0,
,-0.766,0.131,1.245,80.444,-140.015,216.919,0,0,0,
,-0.763,0.166,1.199,212.585,-106.141,-14.161,0,0,0,
,-0.838,-0.09,1.077,223.266,-108.582,-31.25,0,0,0,
,-0.539,-0.241,1.167,39.856,194.946,-255.982,0,0,0,
,0.002,0.077,1.151,-177.063,144.653,-350.22,0,0,0,
,-0.1,0.239,1.01,-82.642,137.573,-173.768,0,0,0,
,-0.164,0.246,0.939,114.074,84.777,-202.027,0,0,0,
,-0.006,0.048,0.937,223.205,45.105,-331.665,0,0,0,
,0.115,-0.157,0.903,191.528,34.301,-303.223,0,0,0,
,0.22,-0.046,0.992,132.934,26.428,-248.841,0,0,0,
,0.225,0.188,1.052,95.031,25.024,-227.906,0,0,0,
,0.139,0.273,1.093,144.836,5.493,-216.065,0,0,0,
,0.077,0.129,1.037,248.718,-18.494,-240.113,0,0,0,
,0.043,-0.052,0.932,274.231,-12.207,-229.065,0,0,0,
,0.173,-0.098,0.886,151.55,-3.968,-270.813,0,0,0,
,0.332,-0.003,1.09,82.153,-112.061,-231.629,0,0,0,
,0.487,0.19,1.141,231.933,-227.601,-142.884,0,0,0,
,0.265,0.13,1.051,248.596,-204.59,-43.274,0,0,0,
,0.228,0.093,1.088,353.698,-250.367,-18.921,0,0,0,
,0.295,0.085,1.111,303.222,-251.282,-36.805,0,0,0,
,0.228,0.102,0.884,328.125,-211.182,-10.621,0,0,0,
,0.328,-0.228,0.97,120.422,-193.482,-65.186,0,0,0,
,0.427,-0.031,1.125,32.47,-256.47,84.533,0,0,0,
,0.322,0.039,1.064,-5.005,-303.833,96.618,0,0,0,
,0.436,0.025,1.342,-76.783,-415.833,61.462,0,0,0,
,0.348,-0.04,1.22,-169.129,-442.444,117.431,0,0,0,
,0.277,-0.006,1.182,-179.749,-428.711,94.787,0,0,0,
,0.254,-0.036,1.109,-256.104,-399.109,58.837,0,0,0,
,0.277,0.051,1.04,-275.574,-353.943,95.703,0,0,0,
,0.241,0.077,1.004,-296.875,-305.298,122.314,0,0,0,
,0.232,0.115,0.953,-289.185,-250.245,145.996,0,0,0,
,0.219,0.118,0.904,-287.476,-176.392,165.344,0,0,0,
,0.189,0.139,0.821,-278.992,-68.421,190.918,0,0,0,
,0.153,0.091,0.72,-294.678,41.198,214.172,0,0,0,
,0.14,0.072,0.6,-283.753,131.286,251.037,0,0,0,
,0.091,0.066,0.519,-271.485,181.762,298.523,0,0,0,
,0.001,0.065,0.498,-154.541,197.692,341.43,0,0,0,
,-0.117,0.087,0.573,-86.914,236.267,362.182,0,0,0,
,-0.219,0.098,0.628,-84.839,327.514,306.64,0,0,0,
,-0.259,0.116,0.661,-162.171,445.251,222.412,0,0,0,
,-0.251,0.086,0.689,-187.5,513.672,182.556,0,0,0,
,-0.219,0.072,0.762,-117.066,529.419,170.654,0,0,0,
,-0.232,0.074,0.872,-73.609,494.934,173.217,0,0,0,
,-0.305,0.023,1.025,-9.522,464.904,149.414,0,0,0,
,-0.342,-0.03,1.069,-99.427,495.788,82.336,0,0,0,
,-0.295,-0.009,1.128,-158.936,529.174,-10.01,0,0,0,
,-0.198,0.02,1.182,-250,509.582,-62.623,0,0,0,
,-0.101,0.081,1.23,-290.223,431.945,-77.332,0,0,0,
,-0.025,0.169,1.219,-328.431,354.004,-64.698,0,0,0,
,0.032,0.186,1.204,-305.481,248.169,-75.257,0,0,0,
,0.068,0.203,1.18,-306.58,146.179,-77.515,0,0,0,
,0.081,0.214,1.166,-275.513,58.288,-75.135,0,0,0,
,0.202,0.269,1.455,-345.093,-247.193,-29.541,0,0,0,
,0.129,0.562,1.072,59.387,-191.651,12.023,0,0,0,
,-0.06,0.26,0.921,271.545,-207.642,39.367,0,0,0,
,-0.152,0.18,0.875,433.41,-154.602,6.652,0,0,0,
,-0.032,0.178,0.735,422.851,-29.908,41.381,0,0,0,
,0.075,0.114,0.86,415.039,-126.221,-5.372,0,0,0,
,-0.049,-0.125,0.897,585.632,-289.429,76.049,0,0,0,
,-0.277,-0.329,1.02,399.414,-232.117,125.366,0,0,0,
,-0.218,-0.12,1.205,142.761,-118.836,-9.888,0,0,0,
,-0.167,0.234,1.22,-104.737,54.626,-8.362,0,0,0,
,-0.159,0.278,1.098,-220.948,101.318,-89.295,0,0,0,
,-0.155,0.373,1.196,86.914,24.353,-108.826,0,0,0,
,-0.196,0.16,1.064,200.195,20.69,-141.602,0,0,0,
,-0.343,-0.081,0.808,122.497,55.847,-176.331,0,0,0,
,-0.278,-0.131,0.941,23.742,88.317,-243.409,0,0,0,
,0.058,0.217,1.235,-9.766,83.252,-309.144,0,0,0,
,0.102,0.291,1.127,122.863,138.61,-285.096,0,0,0,
,-0.163,0.111,1.166,165.1,251.22,-263.855,0,0,0,
,0.035,-0.079,1.283,111.145,342.468,-368.103,0,0,0,
,0.266,0.038,1.228,29.235,426.88,-357.605,0,0,0,
,0.164,0.114,1.015,127.014,463.012,-248.352,0,0,0,
,0.124,0.034,0.955,146.301,478.698,-296.936,0,0,0,
,0.254,-0.026,0.801,65.307,540.283,-352.417,0,0,0,
,0.447,0.042,0.827,34.179,431.945,-333.13,0,0,0,
,0.63,0.036,0.813,-25.574,307.129,-352.112,0,0,0,
,0.691,0.152,0.691,-21.18,221.435,-255.799,0,0,0,
,0.657,0.203,0.822,119.201,20.996,-189.881,0,0,0,
,0.605,0.013,0.975,-186.89,-62.256,-275.879,0,0,0,
,0.678,-0.107,0.929,-86.182,-195.801,-149.598,0,0,0,
,0.772,-0.016,1.018,-345.215,-336.487,36.804,0,0,0,
,0.639,0.161,1.092,-474.183,-515.992,205.322,0,0,0,
,0.512,0.315,1.06,-326.416,-518.738,309.57,0,0,0,
,0.457,0.258,1.015,-154.236,-489.502,375.427,0,0,0,
,0.372,0.168,0.932,-57.679,-434.144,500,0,0,0,
,0.288,0.194,0.958,120.605,-369.568,671.569,0,0,0,
,0.214,0.141,0.95,179.87,-241.333,733.093,0,0,0,
,0.17,0.138,0.863,255.432,-108.521,789.672,0,0,0,
,0.131,0.164,0.76,288.086,15.93,813.232,0,0,0,
,0.13,0.119,0.726,288.452,100.341,864.624,0,0,0,
,0.118,0.105,0.645,302.124,135.315,819.763,0,0,0,
,0.103,0.146,0.739,263.427,136.474,774.902,0,0,0,
,0.049,0.149,0.792,279.419,175.537,721.557,0,0,0,
,-0.007,0.078,0.777,329.712,298.401,686.706,0,0,0,
,-0.065,-0.083,0.734,181.03,440.002,597.9,0,0,0,
,-0.003,0.043,0.741,136.718,447.082,675.232,0,0,0,
,0.03,0.131,0.789,34.912,383.178,564.148,0,0,0,
,0.017,0.068,1.022,150.634,267.456,430.786,0,0,0,
,-0.036,-0.061,0.986,163.513,276.062,372.375,0,0,0,
,-0.025,-0.125,1.081,114.929,231.384,268.127,0,0,0,
,-0.002,-0.083,1.031,80.139,208.862,209.472,0,0,0,
,-0.003,-0.116,0.866,8.667,247.436,22.705,0,0,0,
,0.143,-0.263,1.242,131.286,5.676,-46.814,0,0,0,
,0.037,-0.074,0.88,-171.082,94.238,45.776,0,0,0,
,0.014,0.312,0.787,-199.769,62.561,-46.692,0,0,0,
,0.009,0.333,0.767,177.795,65.002,-12.513,0,0,0,
,-0.067,0.135,0.718,132.629,113.83,-32.166,0,0,0,
,-0.079,-0.046,0.709,193.725,186.889,-43.03,0,0,0,
,-0.026,-0.189,0.788,-34.546,176.88,-45.166,0,0,0,
,0.541,-0.165,2.589,-525.452,-220.215,-58.411,0,0,0,
,0.276,0.727,1.548,-182.435,-468.018,208.13,0,0,0,
,-0.583,0.822,0.785,-70.984,-223.328,274.353,0,0,0,
,-0.035,-0.131,0.984,-158.387,-140.564,180.481,0,0,0,
,-0.115,0.339,1.066,-156.495,-129.517,152.649,0,0,0,
,0.005,0.264,1.129,-63.904,-86.06,119.14,0,0,0,
,0.134,0.119,1.149,80.627,-111.023,100.952,0,0,0,
,0.097,0.088,0.852,103.82,-104.371,138.366,0,0,0,
,0.298,-0.006,0.821,63.72,-123.23,96.313,0,0,0,
,0.353,0.004,1.014,-19.593,-107.422,89.782,0,0,0,
,0.477,0.148,0.969,-103.76,-82.642,29.48,0,0,0,
,0.298,0.27,0.962,25.878,-89.295,-15.931,0,0,0,
,0.092,0.243,0.938,143.188,-112.549,-80.445,0,0,0,
,-0.159,0.122,1.029,206.604,-128.052,-79.163,0,0,0,
,-0.273,0.142,1.511,173.034,-85.694,-101.746,0,0,0,
,-0.315,0.139,0.991,85.571,17.578,-145.325,0,0,0,
,-0.225,0.21,1.218,218.444,46.63,-167.664,0,0,0,
,-0.03,0.221,1.18,214.172,95.764,-161.866,0,0,0,
,-0.049,0.118,1.215,217.895,103.698,-150.391,0,0,0,
,0.179,0.088,1.143,164.306,161.071,-209.107,0,0,0,
,0.318,0.146,1.183,123.718,191.284,-228.211,0,0,0,
,0.354,-0.207,0.958,216.919,291.015,-272.522,0,0,0,
,0.894,-0.029,1.027,328.308,207.397,-171.692,0,0,0,
,0.765,-0.168,0.612,255.371,258.3,-62.195,0,0,0,
,0.968,-0.314,1.019,18.615,1.892,30.944,0,0,0,
,0.809,-0.112,0.879,-149.048,-25.147,156.555,0,0,0,
,0.888,-0.449,1.122,-145.63,-273.255,221.374,0,0,0,
,0.707,-0.513,1.076,-348.328,-352.601,273.01,0,0,0,
,0.596,-0.21,1.011,-380.494,-330.933,296.386,0,0,0,
,0.536,-0.106,0.932,-283.875,-292.786,276.367,0,0,0,
,0.486,-0.159,0.91,-190.003,-216.492,262.451,0,0,0,
,0.473,-0.12,0.932,-154.236,-166.199,237.426,0,0,0,
,0.405,-0.086,0.848,-74.28,-98.206,226.135,0,0,0,
,0.333,-0.071,0.794,-23.621,-47.852,201.355,0,0,0,
,0.24,-0.019,0.784,90.454,40.588,173.828,0,0,0,
,0.168,-0.086,0.732,191.65,148.559,121.643,0,0,0,
,0.167,-0.069,0.656,199.34,212.768,73.303,0,0,0,
,0.128,-0.012,0.671,160.461,214.111,27.038,0,0,0,
,-0.018,0.046,0.698,115.6,228.82,-23.926,0,0,0,
,-0.118,0.098,0.746,114.624,306.091,-79.529,0,0,0,
,-0.135,0.136,0.798,100.036,390.014,-104.371,0,0,0,
,-0.144,-0.12,0.939,-299.805,430.175,-204.346,0,0,0,
,-0.092,0.29,0.844,21.118,508.484,-40.162,0,0,0,
,-0.14,0.125,0.977,15.625,425.72,-136.048,0,0,0,
,-0.162,0.028,1.055,11.596,413.452,-127.442,0,0,0,
,-0.156,-0.006,1.072,-24.231,378.051,-132.569,0,0,0,
,-0.172,0.063,1.076,-55.42,331.482,-121.155,0,0,0,
,-0.197,0.115,1.071,-26.612,293.213,-113.465,0,0,0,
,-0.187,0.129,1.019,35.4,260.07,-112.488,0,0,0,
,-0.067,-0.059,1.66,-305.97,127.807,-150.574,0,0,0,
,0.425,0.275,1.909,-188.294,-403.321,-121.949,0,0,0,
,-0.566,0.849,0.646,79.956,-269.043,259.582,0,0,0,
,-0.417,-0.092,0.897,382.568,4.577,-83.863,0,0,0,
,0.182,-0.413,1.024,27.343,-166.81,-158.57,0,0,0,
,-0.043,0.09,0.908,-171.387,-207.764,83.19,0,0,0,
,-0.167,0.385,1.09,-154.053,-204.651,11.108,0,0,0,
,-0.068,-0.09,1.14,180.481,-175.354,7.08,0,0,0,
,-0.016,0.013,0.854,-61.646,-182.618,-15.198,0,0,0,
,-0.042,0.329,1.015,24.536,-254.029,-8.179,0,0,0,
,0.01,0.202,0.805,85.998,-266.724,-80.811,0,0,0,
,-0.009,-0.077,0.818,28.747,-281.556,-105.042,0,0,0,
,0.238,0.211,1.274,63.293,-376.465,-149.659,0,0,0,
,-0.142,-0.032,0.813,32.287,-219.788,-151.368,0,0,0,
,0.425,-0.184,1.16,29.48,-197.876,-263.123,0,0,0,
,0.322,0.093,1.155,0.183,-127.259,-207.459,0,0,0,
,0.336,0.11,1.051,31.066,-61.524,-267.518,0,0,0,
,0.438,0.03,1.15,78.43,-14.71,-306.641,0,0,0,
,0.425,0.049,1.137,147.461,37.292,-260.926,0,0,0,
,0.504,-0.021,1.103,181.701,93.017,-273.987,0,0,0,
,0.637,-0.209,0.874,159.362,131.469,-323.182,0,0,0,
,0.723,-0.301,0.618,80.566,142.7,-266.358,0,0,0,
,0.931,-0.253,0.769,-260.071,50.17,-227.173,0,0,0,
,0.817,0.093,0.863,-386.17,-37.476,-14.893,0,0,0,
,0.738,-0.185,0.915,-236.939,-161.866,-172.547,0,0,0,
,0.642,-0.32,1.137,-351.38,-238.099,-66.224,0,0,0,
,0.496,-0.147,1.065,-526.49,-227.295,19.531,0,0,0,
,0.35,0.145,0.963,-464.722,-202.881,103.942,0,0,0,
,0.177,0.154,0.934,-276.246,-213.562,86.608,0,0,0,
,0.016,0.048,0.891,-122.132,-176.026,75.744,0,0,0,
,-0.219,-0.026,0.865,-75.074,-34.913,95.947,0,0,0,
,-0.288,0.026,0.815,-23.316,51.147,64.209,0,0,0,
,-0.321,0.046,0.854,44.128,117.553,3.356,0,0,0,
,-0.295,0.027,0.782,73.242,179.138,-35.157,0,0,0,
,-0.248,0.07,0.849,75.744,193.908,-72.266,0,0,0,
,-0.259,0.094,0.827,92.956,224.975,-88.318,0,0,0,
,-0.237,0.124,0.838,137.085,299.194,-135.437,0,0,0,
,0.015,-0.2,1.176,-153.809,315.307,-306.519,0,0,0,
,0.828,0.257,2.545,19.287,-507.264,-279.908,0,0,0,
,-0.394,0.801,0.313,-16.663,29.602,387.39,0,0,0,
,0.14,-0.038,0.787,635.62,-210.144,-374.878,0,0,0,
,0.526,-0.552,0.808,181.091,-295.838,-290.833,0,0,0,
,0.291,-0.238,1.145,-97.657,-193.604,30.761,0,0,0,
,0.192,0.182,1.104,-368.958,-113.16,-142.884,0,0,0,
,0.302,0.325,1.096,-201.172,-116.272,-147.767,0,0,0,
,0.23,0.088,0.901,-81.91,-157.044,-166.993,0,0,0,
,0.265,-0.074,0.958,-171.998,-133.179,-197.327,0,0,0,
,0.204,-0.013,1.078,-208.558,-112.549,-112.122,0,0,0,
,0.094,0.12,1.175,-156.617,-42.847,-89.6,0,0,0,
,0.073,0.202,1.137,-78.919,18.859,-107.789,0,0,0,
,0.038,0.064,0.983,-23.682,43.396,-120.85,0,0,0,
,0.042,0.034,1.012,-48.951,63.232,-91.37,0,0,0,
,0.02,0.137,1.004,-90.577,73.669,-76.111,0,0,0,
,0.004,0.165,1.087,1.586,67.749,-112,0,0,0,
,0.064,0.081,0.936,-21.302,101.928,-155.884,0,0,0,
