TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.188,-0.017,0.98,-427.552,-118.897,-226.441,0,0,0,
,0.152,0.025,0.94,-449.707,-159.18,-202.21,0,0,0,
,0.162,0.117,0.998,-483.704,-159.729,-275.452,0,0,0,
,0.114,0.011,1.027,-347.046,-153.199,-223.145,0,0,0,
,0.15,0.011,0.991,-324.891,-93.934,-274.17,0,0,0,
,0.129,-0.089,0.973,-317.505,-112.244,-213.379,0,0,0,
,0.146,0.016,1.042,-212.403,-82.642,-170.227,0,0,0,
,0.122,-0.007,1.006,-179.688,-47.486,-144.104,0,0,0,
,0.133,0.023,0.888,-190.003,-69.519,-138.855,0,0,0,
,0.171,0.052,0.979,-126.16,-72.449,-120.24,0,0,0,
,0.155,-0.072,1.007,-194.764,-57.312,-140.442,0,0,0,
,0.18,0.143,1.002,-230.713,-19.165,-68.36,0,0,0,
,0.187,0.099,0.853,-174.988,-35.645,-118.348,0,0,0,
,0.067,0.066,0.98,-177.735,-50.293,-100.769,0,0,0,
,0.243,0.247,0.949,-142.64,-44.739,-77.881,0,0,0,
,0.175,0.162,1.005,-53.406,-86.182,-78.248,0,0,0,
,0.117,0.069,0.974,-50.965,-81.299,-97.535,0,0,0,
,0.111,0.112,0.924,-54.993,-72.266,-64.637,0,0,0,
,0.165,0.134,0.975,-38.758,-76.783,-54.505,0,0,0,
,0.162,0.085,0.921,16.601,-78.064,-36.988,0,0,0,
,0.178,0.114,0.896,44.982,-65.674,2.502,0,0,0,
,0.206,0.119,0.942,109.924,-77.393,25.878,0,0,0,
,0.185,0.186,0.968,189.026,-75.257,24.902,0,0,0,
,0.167,0.235,0.958,362.854,-74.219,40.039,0,0,0,
,0.131,0.044,1.123,443.664,-63.05,29.846,0,0,0,
,0.052,-0.14,1.239,318.054,-8.789,27.526,0,0,0,
,0.065,-0.122,1.205,123.962,56.091,26.306,0,0,0,
,0.127,-0.059,1.124,22.033,112.548,-16.358,0,0,0,
,0.104,-0.029,1.024,-101.868,120.727,-53.467,0,0,0,
,0.169,0.15,1.003,-71.9,126.77,-21.058,0,0,0,
,0.227,0.237,0.99,37.475,88.867,-54.261,0,0,0,
,0.242,0.174,0.993,179.687,51.879,-39.124,0,0,0,
,0.24,0.123,0.978,240.966,55.481,-24.109,0,0,0,
,0.225,-0.019,0.96,338.012,34.973,41.259,0,0,0,
,0.185,-0.183,0.907,348.51,61.828,21.606,0,0,0,
,0.206,-0.326,1.013,488.891,-50.477,25.329,0,0,0,
,0.208,-0.276,0.932,376.587,40.1,191.894,0,0,0,
,0.194,-0.257,0.936,545.593,-111.817,53.039,0,0,0,
,0.124,-0.319,0.909,735.29,-140.442,138.488,0,0,0,
,0.058,-0.34,0.85,835.205,-128.052,167.724,0,0,0,
,0.007,-0.315,0.834,901.55,-90.455,143.188,0,0,0,
,-0.018,-0.189,0.809,971.74,-35.828,143.493,0,0,0,
,-0.012,-0.088,0.814,1137.39,29.235,189.087,0,0,0,
,0.021,0.023,0.754,1310.913,23.864,196.899,0,0,0,
,-0.015,-0.085,0.728,1436.218,-89.905,103.027,0,0,0,
,-0.079,-0.197,0.756,1772.949,-242.127,211.486,0,0,0,
,-0.111,-0.245,0.883,1978.088,-163.88,423.828,0,0,0,
,-0.072,-0.335,1.041,1957.885,-69.397,491.15,0,0,0,
,0.009,-0.555,1.079,1667.297,-69.947,461.242,0,0,0,
,0.04,-0.685,1.115,1275.695,-80.75,524.719,0,0,0,
,0.017,-0.623,1.026,946.533,-100.831,562.072,0,0,0,
,-0.015,-0.572,1.026,716.613,-98.938,519.775,0,0,0,
,0.001,-0.575,0.942,670.288,-79.529,430.725,0,0,0,
,0.094,-0.64,0.811,644.592,-137.024,365.051,0,0,0,
,0.136,-0.767,0.779,611.45,-180.481,388.488,0,0,0,
,0.13,-0.836,0.793,475.952,-193.543,434.753,0,0,0,
,0.134,-0.741,0.749,403.503,-131.592,420.715,0,0,0,
,0.176,-0.719,0.659,435.852,-114.319,371.338,0,0,0,
,0.225,-0.79,0.634,377.99,-114.624,332.397,0,0,0,
,0.239,-0.799,0.619,259.521,-97.657,321.594,0,0,0,
,0.279,-0.733,0.615,150.146,-85.694,325.683,0,0,0,
,0.304,-0.64,0.593,133.239,-65.369,348.51,0,0,0,
,0.31,-0.585,0.597,122.558,-53.956,356.506,0,0,0,
,0.309,-0.631,0.623,-62.195,-89.051,339.05,0,0,0,
,0.248,-0.542,0.632,-317.566,-71.9,328.979,0,0,0,
,0.253,-0.351,0.675,-429.017,-72.083,361.938,0,0,0,
,0.21,-0.328,0.707,-342.713,-78.98,440.612,0,0,0,
,0.44,-0.8,0.537,-301.026,-158.02,243.042,0,0,0,
,0.696,-2.021,0.64,-241.944,-130.616,-138.123,0,0,0,
,0.425,-0.871,0.691,-570.069,53.161,165.466,0,0,0,
,0.16,0.047,0.752,-493.653,-8.912,126.526,0,0,0,
,0.255,-0.453,0.911,-225.464,-124.085,45.471,0,0,0,
,0.289,-0.708,0.848,-355.164,-108.033,-4.151,0,0,0,
,0.394,-0.664,0.766,-449.524,-74.097,-43.763,0,0,0,
,0.325,-0.563,0.742,-366.211,-61.585,-5.433,0,0,0,
,0.234,-0.572,0.858,-376.893,-47.547,-26.856,0,0,0,
,0.277,-0.53,0.935,-317.444,-41.932,-55.054,0,0,0,
,0.281,-0.567,0.898,-237,-28.504,-72.144,0,0,0,
,0.327,-0.525,0.799,-184.693,-8.057,-80.079,0,0,0,
,0.278,-0.534,0.734,-248.78,10.437,-87.403,0,0,0,
,0.314,-0.534,0.801,-318.421,23.62,-133.851,0,0,0,
,0.251,-0.539,0.884,-337.464,50.17,-147.706,0,0,0,
,0.334,-0.425,0.834,-315.003,37.841,-193.543,0,0,0,
,0.255,-0.525,0.831,-240.784,58.654,-162.476,0,0,0,
,0.212,-0.568,0.884,-313.172,63.781,-197.937,0,0,0,
,0.25,-0.505,0.868,-421.631,86.364,-265.503,0,0,0,
,0.312,-0.42,0.825,-435.669,71.777,-283.02,0,0,0,
,0.245,-0.466,0.85,-479.31,66.406,-257.874,0,0,0,
,0.25,-0.485,0.842,-548.218,88.806,-304.078,0,0,0,
,0.245,-0.446,0.881,-643.311,80.017,-285.035,0,0,0,
,0.242,-0.415,0.86,-482.605,84.533,-295.227,0,0,0,
,0.213,-0.354,0.928,-248.963,48.156,-202.149,0,0,0,
,0.174,-0.409,0.997,-125.306,23.376,-195.679,0,0,0,
,0.219,-0.429,0.977,-87.708,20.69,-214.478,0,0,0,
,0.203,-0.483,0.889,-109.314,46.447,-177.308,0,0,0,
,0.187,-0.442,0.843,-255.433,48.95,-165.528,0,0,0,
,0.262,-0.414,0.89,-210.022,44.677,-201.111,0,0,0,
,0.256,-0.37,0.91,-101.563,47.058,-149.72,0,0,0,
,0.205,-0.367,0.969,-66.956,50.842,-146.302,0,0,0,
,0.196,-0.397,0.901,-128.174,75.683,-168.457,0,0,0,
,0.243,-0.434,0.898,-254.639,80.078,-200.745,0,0,0,
,0.253,-0.42,0.843,-285.767,86.059,-174.866,0,0,0,
,0.249,-0.353,0.849,-274.903,96.313,-175.721,0,0,0,
,0.238,-0.305,0.871,-163.331,73.425,-151.673,0,0,0,
,0.201,-0.395,0.954,-233.277,63.476,-163.697,0,0,0,
,0.201,-0.508,0.994,-329.59,93.872,-202.698,0,0,0,
,0.233,-0.329,0.931,-420.472,135.803,-164.612,0,0,0,
,0.201,-0.319,0.862,-732.178,136.84,-224.427,0,0,0,
,0.244,-0.197,0.867,-481.019,146.545,-227.478,0,0,0,
,0.295,-0.037,0.867,-251.587,117.92,-130.188,0,0,0,
,0.254,-0.271,0.956,95.642,-7.081,-179.322,0,0,0,
,0.198,-0.474,0.964,21.118,24.108,-157.166,0,0,0,
,0.223,-0.42,0.91,-360.962,97.351,-172.913,0,0,0,
,0.28,-0.151,0.894,-503.724,91.796,-175.232,0,0,0,
,0.233,-0.062,0.841,-681.031,68.237,-213.562,0,0,0,
,0.253,-0.106,0.908,-301.941,-8.728,-226.319,0,0,0,
,0.327,-0.214,0.939,-91.37,6.164,-160.523,0,0,0,
,0.254,-0.341,0.955,64.148,-51.819,-135.804,0,0,0,
,0.213,-0.388,0.984,-169.922,-1.282,-126.831,0,0,0,
,0.224,-0.244,0.94,-429.993,20.446,-156.495,0,0,0,
,0.25,-0.048,0.954,-497.62,1.037,-144.715,0,0,0,
,0.144,-0.196,0.926,-678.406,1.709,-244.629,0,0,0,
,0.199,-0.129,1.046,-260.376,-38.331,-136.048,0,0,0,
,0.277,-0.104,0.952,-108.338,4.577,-65.125,0,0,0,
,0.257,-0.182,0.918,-70.862,-34.607,-133.057,0,0,0,
,0.211,-0.188,0.916,-263.428,-25.208,-133.912,0,0,0,
,0.201,-0.147,0.986,-372.132,-50.171,-159.18,0,0,0,
,0.268,0.044,0.981,-302.674,-39.124,-103.272,0,0,0,
,0.239,-0.005,0.928,-193.36,-84.107,-133.545,0,0,0,
,0.177,-0.081,0.928,-168.274,-95.643,-119.996,0,0,0,
,0.193,-0.117,0.986,-135.437,-109.131,-143.738,0,0,0,
,0.238,-0.058,0.945,-149.353,-94.422,-95.52,0,0,0,
,0.152,-0.316,0.984,-260.132,-116.761,-202.271,0,0,0,
,0.172,-0.198,0.959,-506.104,-71.289,-150.208,0,0,0,
,0.274,0.059,0.931,-515.748,-99.183,-123.597,0,0,0,
,0.24,0.114,0.924,-457.947,-145.691,-148.011,0,0,0,
,0.172,0.02,1.017,-465.027,-189.759,-198.914,0,0,0,
,0.195,0.158,1.002,-268.86,-165.65,-70.191,0,0,0,
,0.139,0.031,1.005,-255.738,-174.012,-189.026,0,0,0,
,0.116,-0.051,1.01,-279.908,-153.443,-154.908,0,0,0,
,0.13,0.008,1.042,-327.149,-141.724,-165.955,0,0,0,
,0.119,0.014,1.015,-262.085,-121.521,-130.066,0,0,0,
,0.128,0.068,1.02,-224.793,-92.774,-135.376,0,0,0,
,0.054,-0.087,1.006,-204.895,-80.811,-147.339,0,0,0,
,0.115,0.104,0.993,-117.249,-36.377,-2.747,0,0,0,
,0.131,0.093,0.999,-86.06,-44.8,-115.418,0,0,0,
,0.078,0.031,1.064,-40.772,-15.137,-63.294,0,0,0,
,0.098,0.001,1.04,-101.685,18.188,-88.135,0,0,0,
,0.13,-0.003,1.034,-155.335,77.697,-80.262,0,0,0,
,0.186,0.1,1.02,-176.636,82.458,-68.482,0,0,0,
,0.114,-0.002,1.011,-200.928,86.059,-116.272,0,0,0,
,0.14,0.096,1.003,-254.212,131.042,-70.008,0,0,0,
,0.162,0.174,1.037,-241.578,129.272,-60.364,0,0,0,
,0.028,-0.084,1.015,-433.533,186.096,-191.712,0,0,0,
,0.201,0.325,0.99,-320.252,174.133,-27.1,0,0,0,
,0.155,0.135,1.058,-365.357,108.703,-134.705,0,0,0,
,0.307,0.116,1.052,-299.622,142.273,-91.919,0,0,0,
,0.236,0.171,0.819,-411.988,131.591,-101.136,0,0,0,
,0.201,0.26,0.879,-235.535,120.422,-7.63,0,0,0,
,0.239,0.239,0.908,-158.936,118.408,-20.02,0,0,0,
,0.253,0.252,0.945,-76.477,117.736,-21.912,0,0,0,
,0.246,0.188,0.96,-21.851,118.53,-24.109,0,0,0,
,0.224,0.165,0.924,-37.537,126.77,-9.888,0,0,0,
,0.248,0.225,0.876,-17.334,135.742,3.723,0,0,0,
,0.287,0.285,0.903,72.387,130.737,16.723,0,0,0,
,0.295,0.29,0.957,202.148,135.986,19.592,0,0,0,
,0.316,0.271,1.014,332.214,151.672,32.714,0,0,0,
,0.3,0.125,1.098,431.579,168.213,28.93,0,0,0,
,0.267,-0.039,1.17,362.976,244.445,95.886,0,0,0,
,0.245,-0.315,1.161,105.346,346.923,14.038,0,0,0,
,0.299,-0.23,1.048,-187.623,450.683,44.006,0,0,0,
,0.293,-0.085,0.852,-374.756,482.177,119.812,0,0,0,
,0.35,0.081,0.857,-220.948,318.969,29.113,0,0,0,
,0.416,0.084,0.806,196.716,60.485,-15.259,0,0,0,
,0.354,0.214,0.718,746.765,-138.489,26.001,0,0,0,
,0.269,0.154,0.79,1240.417,-362.732,-136.048,0,0,0,
,0.164,0.248,0.748,1727.111,-393.616,-109.925,0,0,0,
,0.086,0.288,0.806,1999.694,-396.607,-18.189,0,0,0,
,0.063,0.261,0.766,1999.694,-386.841,-0.794,0,0,0,
,0.047,0.015,0.814,1999.694,-409.302,7.202,0,0,0,
,0.015,-0.39,0.887,1999.694,-403.504,90.454,0,0,0,
,0,-0.577,0.98,1999.694,-311.341,356.445,0,0,0,
,0.017,-0.442,1.065,1681.396,-235.779,487.487,0,0,0,
,0.06,-0.356,1.063,1401.733,-288.269,432.678,0,0,0,
,0.107,-0.347,1.09,1383.361,-337.159,498.23,0,0,0,
,0.127,-0.523,1.025,1340.088,-363.038,615.783,0,0,0,
,0.105,-0.653,0.873,1064.453,-345.826,634.582,0,0,0,
,0.115,-0.633,0.801,791.015,-310.242,557.861,0,0,0,
,0.18,-0.646,0.833,614.99,-290.833,498.413,0,0,0,
,0.203,-0.64,0.744,560.547,-223.755,503.784,0,0,0,
,0.202,-0.605,0.639,469.726,-140.015,459.167,0,0,0,
,0.289,-0.646,0.541,449.829,-95.581,460.571,0,0,0,
,0.345,-0.664,0.519,356.262,-65.186,481.75,0,0,0,
,0.38,-0.634,0.497,354.065,-70.191,489.013,0,0,0,
,0.397,-0.664,0.508,266.906,-101.685,441.589,0,0,0,
,0.352,-0.742,0.573,39.672,-44.068,365.905,0,0,0,
,0.388,-0.629,0.512,-142.945,-9.705,328.918,0,0,0,
,0.499,-0.572,0.516,-110.474,-39.917,324.951,0,0,0,
,0.49,-0.659,0.501,-141.541,-89.356,190.307,0,0,0,
,0.427,-1.334,0.721,-377.32,-138.55,-75.44,0,0,0,
,0.452,-0.679,0.753,-638.489,-24.353,50.842,0,0,0,
,0.291,-0.271,0.713,-528.016,-46.631,106.75,0,0,0,
,0.239,-0.617,0.933,-260.621,-76.905,14.892,0,0,0,
,0.261,-0.814,0.928,-351.685,-23.377,-57.557,0,0,0,
,0.288,-0.649,0.851,-367.249,6.042,-48.89,0,0,0,
,0.34,-0.661,0.823,-223.999,3.418,-35.035,0,0,0,
,0.302,-0.733,0.864,-162.964,27.771,-10.498,0,0,0,
,0.294,-0.645,0.863,-199.83,73.12,-32.898,0,0,0,
,0.302,-0.556,0.86,-148.011,88.195,-23.865,0,0,0,
,0.378,-0.595,0.795,-39.856,62.805,-33.143,0,0,0,
,0.342,-0.609,0.829,-45.105,68.359,14.099,0,0,0,
,0.284,-0.445,0.757,-160.34,74.34,-18.738,0,0,0,
,0.345,-0.512,0.774,-168.641,60.546,-46.875,0,0,0,
,0.348,-0.584,0.814,-196.656,45.105,-49.866,0,0,0,
,0.318,-0.532,0.787,-132.996,27.648,-28.443,0,0,0,
,0.265,-0.622,0.739,-212.159,39.062,-70.13,0,0,0,
,0.35,-0.55,0.737,-212.342,33.813,-89.356,0,0,0,
,0.332,-0.537,0.76,-261.78,38.94,-97.657,0,0,0,
,0.404,-0.511,0.737,-268.982,65.795,-143.189,0,0,0,
,0.321,-0.509,0.755,-205.323,42.724,-92.164,0,0,0,
,0.326,-0.562,0.839,-228.15,37.902,-110.596,0,0,0,
,0.3,-0.537,0.835,-263.428,80.2,-140.381,0,0,0,
,0.328,-0.505,0.8,-313.294,82.519,-185.425,0,0,0,
,0.354,-0.44,0.76,-327.454,63.72,-165.284,0,0,0,
,0.335,-0.519,0.77,-400.574,46.691,-184.571,0,0,0,
,0.333,-0.522,0.856,-451.6,47.058,-176.758,0,0,0,
,0.28,-0.479,0.842,-670.96,88.378,-231.934,0,0,0,
,0.344,-0.403,0.779,-749.451,110.778,-291.016,0,0,0,
,0.385,-0.311,0.853,-603.821,59.448,-245.484,0,0,0,
,0.287,-0.445,0.918,-490.54,43.457,-208.68,0,0,0,
,0.243,-0.445,0.948,-443.238,34.484,-170.35,0,0,0,
,0.24,-0.526,0.942,-636.048,100.83,-240.967,0,0,0,
,0.345,-0.329,0.892,-563.599,99.426,-251.465,0,0,0,
,0.315,-0.188,0.869,-381.531,40.344,-168.824,0,0,0,
,0.269,-0.306,0.894,-278.321,21.301,-192.749,0,0,0,
,0.294,-0.41,1.015,-131.653,8.483,-164.307,0,0,0,
,0.233,-0.384,0.958,-322.693,65.673,-121.827,0,0,0,
,0.319,-0.246,0.915,-192.139,72.876,-170.105,0,0,0,
,0.315,-0.296,0.912,-133.606,63.781,-165.467,0,0,0,
,0.32,-0.282,0.916,-73.121,51.513,-142.029,0,0,0,
,0.292,-0.426,0.821,-108.765,51.574,-157.288,0,0,0,
,0.32,-0.334,0.812,-37.354,27.587,-112.061,0,0,0,
,0.309,-0.331,0.838,-152.588,26.855,-141.419,0,0,0,
,0.323,-0.32,0.989,-163.453,27.16,-165.955,0,0,0,
,0.278,-0.347,0.942,-322.144,79.834,-154.175,0,0,0,
,0.306,-0.188,0.863,-204.651,90.698,-128.846,0,0,0,
,0.301,-0.247,0.921,-177.247,49.438,-141.114,0,0,0,
,0.262,-0.318,0.917,-309.754,71.411,-172.608,0,0,0,
,0.32,-0.13,0.956,-181.885,52.856,-116.944,0,0,0,
,0.242,-0.346,0.931,-331.421,66.955,-175.354,0,0,0,
,0.293,-0.218,0.932,-325.623,85.937,-163.697,0,0,0,
,0.323,-0.104,0.901,-291.687,62.622,-131.958,0,0,0,
,0.31,-0.176,0.917,-289.856,42.236,-185.547,0,0,0,
,0.286,-0.262,0.912,-293.335,34.362,-164.856,0,0,0,
,0.269,-0.335,0.946,-349.61,38.635,-185.303,0,0,0,
,0.329,-0.134,0.97,-389.161,48.95,-144.227,0,0,0,
,0.33,-0.07,1.007,-157.471,5.859,-128.357,0,0,0,
,0.247,-0.124,0.891,-198.487,16.174,-119.935,0,0,0,
,0.21,-0.377,0.969,-361.756,6.286,-200.928,0,0,0,
,0.311,-0.125,0.889,-412.842,44.738,-127.625,0,0,0,
,0.383,-0.061,0.931,-280.762,-23.377,-153.931,0,0,0,
,0.353,0.029,0.916,-201.539,-42.603,-92.102,0,0,0,
,0.27,-0.087,0.895,-121.644,-74.158,-138.428,0,0,0,
,0.295,0.008,0.89,-301.758,-83.741,-146.18,0,0,0,
,0.383,0.194,0.869,-125.489,-173.34,-143.738,0,0,0,
,0.299,0.076,0.938,168.335,-220.032,-89.6,0,0,0,
,0.16,-0.286,0.994,348.877,-198.182,-150.147,0,0,0,
,0.196,-0.411,1.023,38.94,-130.372,-185.242,0,0,0,
,0.24,-0.403,0.995,-453.125,-124.39,-214.112,0,0,0,
,0.312,-0.076,0.996,-591.37,-142.09,-86.426,0,0,0,
,0.217,-0.097,0.934,-705.933,-152.71,-182.984,0,0,0,
,0.076,-0.36,0.957,-851.502,-155.518,-293.763,0,0,0,
,0.248,-0.122,1.104,-548.218,-98.999,-82.154,0,0,0,
,0.145,-0.438,0.966,-805.176,-41.687,-342.469,0,0,0,
,0.207,-0.275,1.122,-996.155,-42.786,-222.718,0,0,0,
,0.391,0.304,0.836,-904.969,-13.55,-222.657,0,0,0,
,0.165,-0.003,0.89,-751.282,3.601,-233.704,0,0,0,
,0.356,0.376,0.893,-550.721,-10.315,-114.808,0,0,0,
,0.218,0.051,0.916,-497.498,-33.265,-189.881,0,0,0,
,0.095,-0.22,0.875,-746.094,72.265,-286.194,0,0,0,
,0.311,0.309,0.957,-780.213,18.981,-121.949,0,0,0,
,0.238,0.454,0.865,-582.154,-1.954,-143.799,0,0,0,
,0.218,0.455,0.884,-305.97,-1.526,-116.7,0,0,0,
,0.191,0.307,0.933,-161.255,4.699,-118.531,0,0,0,
,0.222,0.251,1.034,-123.352,6.347,-75.684,0,0,0,
,0.205,0.098,0.984,-212.342,32.714,-95.093,0,0,0,
,0.243,0.184,0.937,-278.016,53.649,-92.286,0,0,0,
,0.254,0.246,0.888,-220.826,62.316,-70.313,0,0,0,
,0.324,0.339,0.798,-74.036,47.79,-52.674,0,0,0,
,0.33,0.341,0.809,135.315,7.019,-24.231,0,0,0,
,0.296,0.19,0.876,247.619,-10.865,2.746,0,0,0,
,0.297,0.093,0.982,218.505,-3.418,28.869,0,0,0,
,0.316,-0.011,1.072,38.086,33.569,31.86,0,0,0,
,0.331,0.019,1.112,-168.03,80.932,59.204,0,0,0,
,0.325,0.079,1.071,-289.185,131.53,101.44,0,0,0,
,0.284,0.137,1.068,-325.318,187.133,126.953,0,0,0,
,0.332,0.279,1.054,-398.804,217.468,99.365,0,0,0,
,0.335,0.31,0.971,-425.11,271.789,111.694,0,0,0,
,0.29,0.377,0.854,-348.084,257.873,127.929,0,0,0,
,0.305,0.405,0.717,-187.256,117.614,112.976,0,0,0,
,0.277,0.431,0.685,104.858,12.268,202.819,0,0,0,
,0.258,0.586,0.705,649.902,-90.332,225.402,0,0,0,
,0.217,0.538,0.808,1324.951,-191.04,109.192,0,0,0,
,0.192,0.366,0.802,1900.39,-271.302,69.397,0,0,0,
,0.157,0.128,0.784,1999.694,-340.455,31.25,0,0,0,
,0.1,-0.065,0.808,1999.694,-401.368,25.817,0,0,0,
,0.054,-0.16,0.832,1999.694,-408.875,57.617,0,0,0,
,0.035,-0.151,0.887,1999.694,-369.141,99.304,0,0,0,
,0.003,-0.181,0.916,1999.694,-336.182,122.192,0,0,0,
,-0.043,-0.334,0.904,1999.694,-324.585,223.449,0,0,0,
,-0.07,-0.522,0.982,1999.694,-251.954,365.478,0,0,0,
,-0.039,-0.679,0.99,1884.643,-185.73,431.518,0,0,0,
,0.009,-0.693,1.027,1298.95,-164.368,468.505,0,0,0,
,0.016,-0.661,1.029,859.314,-164.551,495.605,0,0,0,
,-0.003,-0.541,1,542.846,-125.977,475.28,0,0,0,
,0.003,-0.486,0.998,408.63,-91.065,388.122,0,0,0,
,0.032,-0.53,0.942,367.004,-31.861,320.495,0,0,0,
,0.101,-0.609,0.878,287.414,-11.963,309.509,0,0,0,
,0.167,-0.633,0.788,103.21,-36.194,324.585,0,0,0,
,0.251,-0.569,0.77,-75.623,-125,367.614,0,0,0,
,0.261,-0.458,0.845,-71.839,-128.54,435.852,0,0,0,
,0.303,-0.419,0.773,-17.334,-135.865,459.167,0,0,0,
,0.302,-0.522,0.818,58.715,-152.955,451.965,0,0,0,
,0.314,-0.396,0.748,56.213,-97.901,455.81,0,0,0,
,0.266,-0.4,0.66,49.56,-41.993,398.742,0,0,0,
,0.264,-0.392,0.532,132.507,45.837,419.983,0,0,0,
,0.297,-0.377,0.491,61.462,64.88,437.561,0,0,0,
,0.448,-0.587,0.604,-123.536,-54.261,317.016,0,0,0,
,0.508,-1.129,0.867,-96.619,-130.86,115.173,0,0,0,
,0.353,-0.954,0.913,-336.914,-52.491,93.383,0,0,0,
,0.252,-0.319,0.847,-413.758,-59.876,155.517,0,0,0,
,0.144,-0.254,0.961,-148.804,-88.623,81.298,0,0,0,
,0.284,-0.684,0.961,-150.757,-98.572,13.061,0,0,0,
,0.303,-0.649,0.908,-192.688,-50.354,32.043,0,0,0,
,0.364,-0.5,0.777,-169.007,-31.922,27.282,0,0,0,
,0.371,-0.491,0.809,-136.048,8.972,40.222,0,0,0,
,0.31,-0.488,0.886,-275.818,43.579,-17.09,0,0,0,
,0.35,-0.31,0.893,-279.358,40.466,-44.251,0,0,0,
,0.347,-0.33,0.908,-204.895,22.033,-52.613,0,0,0,
,0.276,-0.497,0.861,-205.079,32.287,-88.623,0,0,0,
,0.302,-0.491,0.87,-247.132,44.921,-125.061,0,0,0,
,0.249,-0.483,0.884,-231.385,60.058,-131.043,0,0,0,
,0.256,-0.38,0.764,-187.378,20.141,-145.997,0,0,0,
,0.283,-0.444,0.812,-217.408,15.93,-161.866,0,0,0,
,0.249,-0.502,0.892,-187.561,10.315,-160.096,0,0,0,
,0.232,-0.425,0.884,-196.289,12.329,-166.382,0,0,0,
,0.229,-0.429,0.855,-192.383,1.22,-194.764,0,0,0,
,0.233,-0.451,0.762,-327.149,40.1,-265.625,0,0,0,
,0.334,-0.394,0.827,-295.838,-5.066,-227.845,0,0,0,
,0.222,-0.444,0.986,-398.987,31.555,-209.351,0,0,0,
,0.22,-0.358,0.995,-310.73,25.207,-235.84,0,0,0,
,0.209,-0.292,0.936,-387.635,61.401,-247.986,0,0,0,
,0.26,-0.328,0.922,-356.873,54.504,-287.171,0,0,0,
,0.221,-0.414,0.946,-398.133,62.805,-260.56,0,0,0,
,0.184,-0.475,0.902,-444.581,124.267,-317.322,0,0,0,
,0.255,-0.191,0.892,-162.049,74.279,-193.726,0,0,0,
,0.191,-0.327,0.947,-189.82,61.645,-228.15,0,0,0,
,0.197,-0.367,1.047,-96.802,54.931,-221.741,0,0,0,
,0.186,-0.415,1.01,-255.555,123.352,-250.916,0,0,0,
,0.206,-0.398,0.905,-472.29,164.123,-253.052,0,0,0,
,0.233,-0.41,0.842,-652.649,194.763,-302.857,0,0,0,
,0.304,-0.15,0.841,-372.376,128.967,-186.219,0,0,0,
,0.216,-0.046,0.961,96.923,28.381,-77.637,0,0,0,
,0.151,-0.344,0.969,171.508,32.836,-162.537,0,0,0,
,0.222,-0.485,0.997,6.591,72.57,-166.687,0,0,0,
,0.233,-0.464,0.951,-223.084,123.657,-155.884,0,0,0,
,0.236,-0.339,0.869,-341.98,147.583,-145.386,0,0,0,
,0.273,-0.218,0.776,-344.117,121.276,-133.301,0,0,0,
,0.282,-0.158,0.741,-440.735,65.979,-154.664,0,0,0,
,0.304,-0.311,0.945,-267.09,4.882,-219.178,0,0,0,
,0.294,-0.181,0.979,-208.313,30.273,-71.961,0,0,0,
,0.179,-0.384,0.928,-527.771,42.968,-226.258,0,0,0,
,0.333,-0.017,1.023,-249.695,21.301,-102.051,0,0,0,
,0.239,-0.035,0.804,-326.539,29.602,-140.87,0,0,0,
,0.244,-0.126,1.024,-88.257,-68.116,-211.243,0,0,0,
,0.195,-0.281,1.005,-367.798,-3.357,-207.093,0,0,0,
,0.296,-0.067,1.041,-187.989,-25.635,-179.017,0,0,0,
,0.273,-0.095,0.946,-159.607,-6.714,-144.837,0,0,0,
,0.18,-0.143,0.944,-316.04,-15.015,-198.853,0,0,0,
,0.165,-0.311,0.996,-390.748,-19.043,-252.869,0,0,0,
,0.259,0.001,1.006,-150.208,12.023,-98.755,0,0,0,
,0.209,-0.018,0.86,-322.449,-36.072,-191.468,0,0,0,
,0.187,-0.189,1.035,-294.129,-26.49,-232.544,0,0,0,
,0.211,-0.145,1.05,-135.193,13.549,-134.888,0,0,0,
,0.223,-0.241,0.956,-394.349,21.24,-204.712,0,0,0,
,0.248,-0.043,0.895,-546.387,-44.739,-190.979,0,0,0,
,0.231,0.156,0.936,-387.452,-28.443,-96.497,0,0,0,
,0.186,-0.043,0.948,-249.329,-21.241,-182.618,0,0,0,
,0.231,-0.162,0.964,-480.286,-39.246,-226.502,0,0,0,
,0.29,0.112,0.953,-598.145,-66.468,-160.096,0,0,0,
,0.224,0.001,0.903,-678.101,-16.175,-291.81,0,0,0,
,0.152,-0.121,1.004,-554.322,-75.867,-246.827,0,0,0,
,0.184,-0.141,0.937,-727.723,-52.124,-195.801,0,0,0,
,0.321,0.092,0.922,-757.264,-56.092,-183.167,0,0,0,
,0.299,0.243,0.877,-698.304,-71.961,-141.541,0,0,0,
,0.177,0.197,1.064,-693.604,-54.566,-220.704,0,0,0,
,0.3,0.295,0.89,-590.394,-23.987,-76.844,0,0,0,
,0.192,0.313,0.896,-550.049,-19.41,-179.261,0,0,0,
,0.215,0.3,0.944,-413.025,-15.748,-111.573,0,0,0,
,0.198,0.312,0.882,-425.293,-16.48,-106.568,0,0,0,
,0.286,0.251,0.949,-381.958,-34.668,-122.864,0,0,0,
