TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.014,0.444,0.877,-2.747,4.394,-17.029,0,0,0,
,0.011,0.44,0.886,-5.982,14.221,-22.4,0,0,0,
,0.016,0.452,0.877,-4.09,24.414,-24.17,0,0,0,
,0.021,0.454,0.874,-8.301,24.841,-22.706,0,0,0,
,0.022,0.446,0.881,-3.846,13.488,-23.987,0,0,0,
,0.018,0.446,0.876,-4.029,10.131,-21.058,0,0,0,
,0.012,0.446,0.879,-5.982,10.742,-23.56,0,0,0,
,0.014,0.452,0.88,-5.372,16.174,-26.123,0,0,0,
,0.02,0.454,0.873,-2.076,22.827,-27.161,0,0,0,
,0.023,0.453,0.874,0.427,21.728,-27.771,0,0,0,
,0.03,0.454,0.878,-0.184,16.784,-26.734,0,0,0,
,0.029,0.453,0.872,2.502,10.803,-22.522,0,0,0,
,0.02,0.453,0.872,5.737,1.464,-19.349,0,0,0,
,0.017,0.453,0.88,11.352,1.709,-20.447,0,0,0,
,0.015,0.448,0.879,13.488,6.408,-20.203,0,0,0,
,0.018,0.443,0.882,14.099,14.404,-20.386,0,0,0,
,0.023,0.446,0.874,7.568,12.329,-22.217,0,0,0,
,0.02,0.451,0.878,7.629,9.643,-21.546,0,0,0,
,0.022,0.453,0.878,7.08,13.061,-21.851,0,0,0,
,0.018,0.447,0.878,7.568,31.127,-21.363,0,0,0,
,0.019,0.442,0.88,7.263,18.371,-19.776,0,0,0,
,0.023,0.456,0.879,4.394,17.7,-18.738,0,0,0,
,0.019,0.451,0.876,4.882,12.695,-18.494,0,0,0,
,0.018,0.457,0.879,7.507,14.282,-18.677,0,0,0,
,0.018,0.451,0.877,5.92,26.611,-19.41,0,0,0,
,0.019,0.445,0.878,8.483,27.587,-28.443,0,0,0,
,0.027,0.446,0.873,12.573,32.47,-27.588,0,0,0,
,0.03,0.449,0.875,13.794,27.832,-27.222,0,0,0,
,0.031,0.442,0.847,11.718,17.456,-24.353,0,0,0,
,0.025,0.434,0.876,6.652,13.855,-20.63,0,0,0,
,0.026,0.444,0.878,3.112,10.803,-20.874,0,0,0,
,0.028,0.45,0.874,-1.526,9.155,-18.86,0,0,0,
,0.029,0.45,0.875,-2.564,3.173,-20.02,0,0,0,
,0.027,0.45,0.877,0.122,2.502,-18.372,0,0,0,
,0.026,0.451,0.88,3.173,2.319,-19.227,0,0,0,
,0.027,0.458,0.875,6.347,1.464,-19.41,0,0,0,
,0.025,0.449,0.881,7.873,-0.123,-19.227,0,0,0,
,0.024,0.449,0.877,7.995,2.441,-20.508,0,0,0,
,0.023,0.447,0.878,6.469,5.432,-19.043,0,0,0,
,0.023,0.443,0.877,4.333,3.784,-21.546,0,0,0,
,0.024,0.454,0.876,5.798,0.976,-20.691,0,0,0,
,0.025,0.457,0.877,9.338,2.014,-19.165,0,0,0,
,0.023,0.447,0.877,7.69,-1.465,-18.677,0,0,0,
,0.024,0.439,0.877,5.798,-0.55,-19.471,0,0,0,
,0.021,0.449,0.881,2.563,-0.794,-20.325,0,0,0,
,0.022,0.454,0.88,5.737,1.403,-21.18,0,0,0,
,0.021,0.451,0.878,7.751,4.821,-19.715,0,0,0,
,0.021,0.447,0.878,6.713,2.075,-19.165,0,0,0,
,0.019,0.442,0.877,6.347,1.159,-20.081,0,0,0,
,0.018,0.45,0.878,2.624,4.089,-22.522,0,0,0,
,0.021,0.454,0.87,6.042,8.483,-20.935,0,0,0,
,0.023,0.448,0.878,5.615,9.094,-22.095,0,0,0,
,0.021,0.447,0.878,2.197,6.774,-22.767,0,0,0,
,0.02,0.45,0.884,3.601,4.028,-21.546,0,0,0,
,0.019,0.454,0.872,6.408,10.864,-21.119,0,0,0,
,0.025,0.445,0.877,8.056,9.46,-19.959,0,0,0,
,0.024,0.445,0.873,5.188,4.577,-19.165,0,0,0,
,0.021,0.447,0.879,1.342,2.441,-19.41,0,0,0,
,0.018,0.442,0.88,-4.212,0.549,-20.691,0,0,0,
,0.017,0.46,0.886,-0.367,4.272,-22.95,0,0,0,
,0.02,0.451,0.87,0,9.704,-23.377,0,0,0,
,0.02,0.453,0.877,2.502,10.925,-23.56,0,0,0,
,0.025,0.451,0.878,7.324,12.146,-21.424,0,0,0,
,0.025,0.457,0.877,8.789,6.225,-20.447,0,0,0,
,0.022,0.454,0.88,10.559,4.943,-17.701,0,0,0,
,0.021,0.453,0.877,13.488,5.676,-19.043,0,0,0,
,0.016,0.448,0.877,15.686,7.873,-19.227,0,0,0,
,0.016,0.444,0.878,13.061,10.07,-20.63,0,0,0,
,0.019,0.448,0.882,13,11.474,-20.874,0,0,0,
,0.023,0.448,0.873,10.742,9.277,-20.813,0,0,0,
,0.023,0.448,0.878,7.141,10.009,-18.982,0,0,0,
,0.022,0.448,0.872,6.774,13,-16.907,0,0,0,
,0.02,0.45,0.879,6.652,11.779,-19.288,0,0,0,
,0.022,0.447,0.88,7.507,8.789,-19.532,0,0,0,
,0.021,0.45,0.882,8.544,7.324,-18.555,0,0,0,
,0.016,0.448,0.879,8.056,6.591,-19.837,0,0,0,
,0.015,0.453,0.883,10.131,11.962,-21.79,0,0,0,
,0.019,0.454,0.873,14.16,19.958,-23.072,0,0,0,
,0.021,0.449,0.884,14.77,19.409,-25.696,0,0,0,
,0.025,0.445,0.874,14.221,18.066,-25.147,0,0,0,
,0.025,0.44,0.883,10.864,13.732,-27.1,0,0,0,
,0.026,0.45,0.878,8.728,9.887,-24.292,0,0,0,
,0.019,0.447,0.88,5.554,9.094,-24.476,0,0,0,
,0.018,0.445,0.881,5.737,13.916,-25.147,0,0,0,
,0.019,0.438,0.88,0.732,16.357,-26.001,0,0,0,
,0.021,0.454,0.875,2.624,19.714,-29.48,0,0,0,
,0.025,0.461,0.876,5.859,23.193,-28.809,0,0,0,
,0.03,0.47,0.867,19.714,24.292,-26.368,0,0,0,
,0.033,0.451,0.874,29.846,19.165,-22.4,0,0,0,
,0.034,0.428,0.885,25.39,5.676,-19.898,0,0,0,
,0.031,0.423,0.885,15.686,-3.052,-21.973,0,0,0,
,0.026,0.438,0.88,9.704,-8.057,-20.325,0,0,0,
,0.028,0.444,0.877,5.493,-5.494,-16.541,0,0,0,
,0.025,0.435,0.876,-2.625,-11.109,-13.855,0,0,0,
,0.023,0.426,0.883,-11.353,-16.968,-13.672,0,0,0,
,0.021,0.433,0.885,-24.842,-20.63,-12.757,0,0,0,
,0.018,0.446,0.885,-29.908,-20.874,-12.33,0,0,0,
,0.015,0.451,0.881,-28.321,-9.217,-12.269,0,0,0,
,0.012,0.456,0.849,-26.795,3.295,-12.207,0,0,0,
,0.015,0.461,0.878,-22.034,10.803,-14.527,0,0,0,
,0.016,0.47,0.878,-13.611,16.54,-16.297,0,0,0,
,0.014,0.471,0.871,-1.526,20.507,-18.372,0,0,0,
,0.014,0.47,0.866,9.155,27.465,-19.288,0,0,0,
,0.018,0.463,0.873,21.545,30.639,-22.095,0,0,0,
,0.02,0.452,0.873,22.766,29.663,-23.987,0,0,0,
,0.022,0.443,0.874,18.92,28.625,-24.231,0,0,0,
,0.025,0.439,0.876,12.146,23.315,-26.307,0,0,0,
,0.03,0.452,0.874,10.192,15.38,-24.048,0,0,0,
,0.026,0.457,0.871,11.962,5.859,-23.926,0,0,0,
,0.023,0.455,0.874,14.038,3.479,-24.537,0,0,0,
,0.021,0.446,0.874,16.174,5.798,-23.255,0,0,0,
,0.025,0.444,0.874,13.122,3.662,-24.476,0,0,0,
,0.022,0.447,0.877,7.507,-1.282,-23.865,0,0,0,
,0.019,0.454,0.879,7.202,-5.799,-23.56,0,0,0,
,0.02,0.454,0.88,9.826,-3.357,-23.987,0,0,0,
,0.018,0.445,0.881,8.3,-2.137,-24.964,0,0,0,
,0.022,0.445,0.878,4.516,-0.611,-25.757,0,0,0,
,0.023,0.447,0.877,3.845,-1.648,-25.696,0,0,0,
,0.023,0.455,0.877,6.713,-0.672,-22.95,0,0,0,
,0.02,0.452,0.875,6.347,0.061,-21.546,0,0,0,
,0.02,0.449,0.881,8.056,2.319,-21.18,0,0,0,
,0.019,0.451,0.878,8.361,4.272,-20.203,0,0,0,
,0.023,0.453,0.844,11.352,4.333,-18.555,0,0,0,
,0.022,0.448,0.879,9.46,2.197,-16.419,0,0,0,
,0.019,0.448,0.876,10.009,0.549,-15.992,0,0,0,
,0.013,0.451,0.879,7.812,2.502,-15.992,0,0,0,
,0.014,0.447,0.879,6.836,7.446,-19.898,0,0,0,
,0.016,0.442,0.88,3.784,15.441,-22.034,0,0,0,
,0.02,0.449,0.874,3.418,15.136,-21.546,0,0,0,
,0.022,0.451,0.876,4.394,8.911,-21.546,0,0,0,
,0.024,0.45,0.872,3.723,4.272,-18.555,0,0,0,
,0.021,0.448,0.879,4.455,3.051,-16.907,0,0,0,
,0.02,0.452,0.877,4.638,3.295,-17.945,0,0,0,
,0.019,0.456,0.877,5.004,-0.428,-14.466,0,0,0,
,0.016,0.449,0.879,7.141,-2.137,-13.062,0,0,0,
,0.014,0.442,0.878,4.943,-3.724,-13.916,0,0,0,
,0.012,0.446,0.878,2.502,3.173,-16.846,0,0,0,
,0.017,0.455,0.875,5.737,7.08,-17.945,0,0,0,
,0.021,0.454,0.875,8.239,8.483,-20.63,0,0,0,
,0.022,0.444,0.881,5.615,2.99,-19.715,0,0,0,
,0.02,0.444,0.878,4.699,-3.968,-18.372,0,0,0,
,0.014,0.447,0.875,1.037,-6.104,-19.532,0,0,0,
,0.008,0.447,0.88,-1.954,0.976,-22.034,0,0,0,
,0.006,0.45,0.877,-1.526,5.371,-25.513,0,0,0,
,0.013,0.456,0.878,0.061,13.549,-25.574,0,0,0,
,0.015,0.455,0.876,4.333,13.244,-25.574,0,0,0,
,0.02,0.453,0.877,7.263,12.573,-23.255,0,0,0,
,0.02,0.45,0.872,6.347,7.751,-22.034,0,0,0,
,0.02,0.445,0.88,6.347,3.662,-20.752,0,0,0,
,0.02,0.451,0.873,3.906,1.586,-18.494,0,0,0,
,0.017,0.454,0.877,5.859,-3.479,-17.151,0,0,0,
,0.011,0.456,0.873,9.643,-2.198,-15.015,0,0,0,
,0.011,0.45,0.875,12.878,-3.174,-15.87,0,0,0,
,0.013,0.44,0.879,11.474,-0.611,-15.748,0,0,0,
,0.012,0.442,0.879,4.15,1.709,-17.518,0,0,0,
,0.014,0.45,0.882,0.915,2.441,-17.823,0,0,0,
,0.015,0.453,0.873,1.22,4.089,-16.663,0,0,0,
,0.01,0.452,0.876,2.014,1.098,-14.771,0,0,0,
,0.009,0.455,0.879,1.831,-0.55,-16.541,0,0,0,
,0.006,0.456,0.877,7.446,5.127,-17.09,0,0,0,
,0.004,0.455,0.884,8.667,12.329,-19.776,0,0,0,
,0.004,0.452,0.875,11.657,16.174,-19.532,0,0,0,
,0.012,0.445,0.877,11.718,16.723,-22.889,0,0,0,
,0.013,0.448,0.876,9.582,16.418,-23.194,0,0,0,
,0.016,0.451,0.874,8.3,14.038,-21.119,0,0,0,
,0.019,0.456,0.877,9.948,9.643,-19.959,0,0,0,
,0.013,0.448,0.877,7.69,3.356,-17.395,0,0,0,
,0.011,0.444,0.878,7.934,1.77,-18.433,0,0,0,
,0.005,0.456,0.876,9.155,7.629,-18.982,0,0,0,
,0.009,0.452,0.876,13.244,12.878,-21.485,0,0,0,
,0.011,0.44,0.875,12.085,13.427,-20.081,0,0,0,
,0.012,0.44,0.881,5.859,6.347,-23.621,0,0,0,
,0.012,0.452,0.844,3.784,6.774,-22.339,0,0,0,
,0.014,0.457,0.878,4.577,8.483,-23.804,0,0,0,
,0.012,0.456,0.875,8.544,10.864,-22.889,0,0,0,
,0.011,0.451,0.876,9.216,7.995,-22.278,0,0,0,
,0.013,0.444,0.883,10.315,3.54,-22.889,0,0,0,
,0.009,0.445,0.879,8.056,5.432,-23.011,0,0,0,
,0.005,0.453,0.878,13.366,8.3,-23.499,0,0,0,
,0.015,0.451,0.877,17.944,10.62,-23.438,0,0,0,
,0.014,0.444,0.876,17.761,11.413,-24.048,0,0,0,
,0.017,0.437,0.878,12.023,7.202,-23.499,0,0,0,
,0.016,0.439,0.879,2.075,0.427,-21.729,0,0,0,
,0.012,0.452,0.878,-0.55,0,-23.56,0,0,0,
,0.01,0.456,0.878,2.868,3.906,-23.438,0,0,0,
,0.011,0.455,0.878,9.033,6.286,-24.476,0,0,0,
,0.012,0.447,0.878,15.258,7.385,-24.109,0,0,0,
,0.013,0.443,0.878,15.197,4.028,-24.109,0,0,0,
,0.007,0.441,0.877,11.84,3.601,-27.527,0,0,0,
,0.01,0.442,0.853,2.99,20.141,-46.631,0,0,0,
,0.012,0.466,0.891,14.465,9.521,-25.025,0,0,0,
,0.015,0.431,0.889,15.014,8.667,-20.63,0,0,0,
,0.013,0.433,0.878,9.216,4.699,-21.912,0,0,0,
,0.008,0.463,0.879,8.606,7.019,-20.63,0,0,0,
,0.008,0.446,0.875,14.343,15.136,-20.691,0,0,0,
,0.012,0.437,0.88,15.747,18.371,-22.828,0,0,0,
,0.016,0.434,0.882,9.399,15.075,-21.546,0,0,0,
,0.015,0.443,0.878,4.028,7.141,-21.058,0,0,0,
,0.015,0.451,0.881,2.075,4.394,-18.311,0,0,0,
,0.01,0.451,0.876,1.77,5.249,-17.884,0,0,0,
,0.008,0.445,0.884,2.929,10.253,-18.067,0,0,0,
,0.011,0.441,0.881,2.197,12.329,-18.982,0,0,0,
,0.012,0.447,0.882,4.272,11.23,-19.959,0,0,0,
,0.014,0.443,0.882,3.784,13.488,-19.837,0,0,0,
,0.014,0.438,0.882,3.784,13.855,-21.973,0,0,0,
,0.015,0.439,0.878,-2.625,17.028,-21.851,0,0,0,
,0.016,0.442,0.882,-7.691,12.817,-22.095,0,0,0,
,0.013,0.45,0.877,-6.348,10.62,-21.058,0,0,0,
,0.011,0.452,0.879,-3.54,11.169,-20.874,0,0,0,
,0.01,0.451,0.88,-0.184,15.38,-22.034,0,0,0,
,0.016,0.443,0.877,-0.306,17.395,-21.302,0,0,0,
,0.014,0.448,0.88,-1.099,15.258,-24.476,0,0,0,
,0.017,0.458,0.87,-0.428,12.634,-21.18,0,0,0,
,0.02,0.458,0.877,3.723,9.643,-21.302,0,0,0,
,0.015,0.452,0.883,7.385,8.789,-20.63,0,0,0,
,0.013,0.443,0.881,5.493,5.065,-20.63,0,0,0,
,0.013,0.443,0.884,6.286,5.371,-20.752,0,0,0,
,0.01,0.447,0.878,6.286,7.629,-20.264,0,0,0,
,0.01,0.448,0.877,6.225,13.244,-22.034,0,0,0,
,0.015,0.452,0.877,6.164,17.273,-22.706,0,0,0,
,0.021,0.453,0.877,8.667,20.69,-23.133,0,0,0,
,0.017,0.448,0.876,6.897,11.901,-21.973,0,0,0,
,0.014,0.447,0.876,5.065,12.023,-21.912,0,0,0,
,0.013,0.45,0.884,7.202,14.587,-24.72,0,0,0,
,0.014,0.447,0.879,9.338,19.958,-23.194,0,0,0,
,0.016,0.442,0.879,8.056,18.005,-22.828,0,0,0,
,0.017,0.443,0.881,5.004,12.451,-21.18,0,0,0,
,0.015,0.445,0.879,1.281,10.376,-20.997,0,0,0,
,0.016,0.451,0.875,0.122,12.939,-21.485,0,0,0,
,0.016,0.451,0.879,2.197,17.883,-21.973,0,0,0,
,0.018,0.448,0.879,3.234,16.479,-22.095,0,0,0,
,0.02,0.445,0.875,1.831,9.704,-20.752,0,0,0,
,0.019,0.444,0.882,-0.55,3.906,-19.104,0,0,0,
,0.015,0.458,0.88,1.831,5.798,-20.203,0,0,0,
,0.013,0.456,0.88,6.408,10.864,-19.898,0,0,0,
,0.017,0.446,0.876,7.141,14.526,-20.752,0,0,0,
,0.02,0.447,0.874,8.85,14.709,-20.081,0,0,0,
,0.021,0.45,0.874,5.798,9.582,-19.959,0,0,0,
,0.023,0.446,0.876,4.638,5.249,-19.227,0,0,0,
,0.017,0.446,0.879,4.943,5.127,-18.616,0,0,0,
,0.015,0.453,0.881,2.258,4.699,-19.165,0,0,0,
,0.011,0.446,0.877,4.516,7.568,-19.898,0,0,0,
,0.014,0.45,0.873,7.08,9.704,-20.142,0,0,0,
,0.017,0.452,0.878,9.277,10.437,-19.165,0,0,0,
,0.016,0.448,0.877,8.911,8.544,-20.752,0,0,0,
,0.02,0.45,0.88,8.483,6.042,-19.349,0,0,0,
,0.015,0.446,0.879,8.3,6.713,-19.837,0,0,0,
,0.018,0.45,0.877,6.164,8.606,-19.227,0,0,0,
,0.017,0.447,0.876,8.117,9.948,-21.424,0,0,0,
,0.019,0.447,0.88,6.469,10.07,-21.912,0,0,0,
,0.018,0.456,0.874,8.483,7.995,-21.79,0,0,0,
,0.017,0.447,0.882,7.873,5.371,-22.461,0,0,0,
,0.016,0.446,0.874,9.094,2.929,-22.095,0,0,0,
,0.015,0.445,0.879,7.324,2.563,-22.339,0,0,0,
,0.013,0.449,0.883,4.699,3.112,-21.058,0,0,0,
,0.016,0.45,0.878,5.31,5.371,-21.18,0,0,0,
,0.015,0.447,0.878,3.601,7.812,-20.508,0,0,0,
,0.015,0.442,0.879,3.54,6.836,-20.264,0,0,0,
,0.016,0.448,0.88,3.845,7.995,-21.18,0,0,0,
,0.017,0.455,0.88,5.249,6.897,-20.569,0,0,0,
,0.017,0.444,0.884,5.676,6.103,-19.227,0,0,0,
,0.013,0.445,0.88,4.699,3.112,-20.691,0,0,0,
,0.014,0.449,0.875,1.098,1.586,-19.165,0,0,0,
,0.013,0.453,0.876,2.929,4.15,-17.701,0,0,0,
,0.015,0.458,0.872,4.333,8.239,-18.738,0,0,0,
,0.014,0.449,0.881,5.371,7.812,-20.142,0,0,0,
,0.016,0.447,0.877,7.507,7.202,-20.447,0,0,0,
,0.017,0.44,0.876,5.92,5.493,-20.691,0,0,0,
,0.018,0.443,0.877,2.075,3.662,-21.973,0,0,0,
,0.017,0.444,0.878,-1.404,-0.123,-21.363,0,0,0,
,0.012,0.441,0.879,-5.616,-0.672,-19.715,0,0,0,
,0.011,0.444,0.876,-13.794,1.281,-19.776,0,0,0,
,0.011,0.46,0.876,-10.621,3.479,-21.424,0,0,0,
,0.014,0.467,0.875,-3.113,5.065,-19.288,0,0,0,
,0.015,0.458,0.879,4.638,8.728,-19.471,0,0,0,
,0.012,0.455,0.881,9.094,11.413,-21.973,0,0,0,
,0.013,0.459,0.873,13.855,13.366,-20.447,0,0,0,
,0.011,0.47,0.875,24.78,15.319,-21.363,0,0,0,
,0.014,0.451,0.876,30.029,13.732,-20.752,0,0,0,
,0.011,0.435,0.882,29.785,11.718,-23.133,0,0,0,
,0.013,0.431,0.881,18.432,10.009,-23.133,0,0,0,
,0.015,0.436,0.879,8.422,6.958,-23.926,0,0,0,
,0.016,0.451,0.877,4.394,7.141,-22.034,0,0,0,
,0.019,0.447,0.875,3.479,2.929,-19.837,0,0,0,
,0.018,0.446,0.88,4.272,-2.564,-18.738,0,0,0,
,0.015,0.442,0.879,-0.367,-6.775,-16.602,0,0,0,
,0.012,0.452,0.874,-0.245,-8.606,-14.71,0,0,0,
,0.007,0.455,0.876,1.098,-3.968,-14.649,0,0,0,
,0.008,0.456,0.876,6.836,-0.794,-0.855,0,0,0,
,0.011,0.445,0.878,3.356,3.479,-15.87,0,0,0,
,0.012,0.444,0.871,2.868,4.638,-16.175,0,0,0,
,0.012,0.446,0.879,-1.16,4.455,-17.64,0,0,0,
,0.009,0.454,0.875,-3.602,3.173,-17.09,0,0,0,
,0.008,0.455,0.88,-1.526,3.906,-16.968,0,0,0,
,0.006,0.452,0.873,1.22,5.188,-19.41,0,0,0,
,0.006,0.445,0.88,2.746,9.582,-19.532,0,0,0,
,0.01,0.449,0.879,2.563,10.498,-20.935,0,0,0,
,0.011,0.449,0.875,-0.672,11.413,-19.715,0,0,0,
,0.01,0.456,0.877,0.915,10.62,-20.997,0,0,0,
,0.012,0.455,0.876,1.648,8.789,-20.63,0,0,0,
,0.011,0.456,0.877,7.629,8.728,-19.471,0,0,0,
,0.015,0.457,0.875,12.695,5.554,-19.349,0,0,0,
,0.011,0.453,0.874,15.93,2.319,-18.616,0,0,0,
,0.012,0.446,0.88,15.686,0.976,-16.663,0,0,0,
,0.007,0.442,0.882,12.512,-0.245,-18.677,0,0,0,
,0.007,0.442,0.883,8.056,3.173,-19.227,0,0,0,
,0.009,0.451,0.876,5.188,4.699,-19.715,0,0,0,
,0.01,0.457,0.876,6.652,2.99,-18.677,0,0,0,
,0.005,0.453,0.876,9.46,2.929,-17.701,0,0,0,
,0.003,0.443,0.878,7.507,-15.503,-18.372,0,0,0,
,0.005,0.447,0.878,4.028,2.624,-18.921,0,0,0,
,0.006,0.45,0.881,3.967,2.563,-19.776,0,0,0,
,0.005,0.449,0.879,6.774,8.178,-22.339,0,0,0,
,0.008,0.452,0.874,8.606,8.85,-22.95,0,0,0,
,0.008,0.446,0.878,7.629,11.108,-22.034,0,0,0,
,0.009,0.446,0.881,6.469,7.568,-22.583,0,0,0,
,0.011,0.449,0.876,5.981,2.807,-20.508,0,0,0,
,0.008,0.455,0.878,6.469,3.356,-19.043,0,0,0,
,0.005,0.453,0.873,5.859,5.432,-18.86,0,0,0,
,0.007,0.45,0.878,10.315,4.821,-19.959,0,0,0,
,0.006,0.448,0.877,11.047,3.662,-20.447,0,0,0,
,0.005,0.447,0.883,11.108,2.563,-21.058,0,0,0,
,0.009,0.446,0.878,8.3,6.591,-20.63,0,0,0,
,0.006,0.448,0.879,7.995,4.394,-20.569,0,0,0,
,0.004,0.449,0.878,6.591,4.028,-20.935,0,0,0,
,0.004,0.455,0.875,8.239,5.188,-20.63,0,0,0,
,0.003,0.452,0.879,10.315,7.385,-21.424,0,0,0,
,0.004,0.448,0.876,10.009,9.521,-21.241,0,0,0,
,0.006,0.443,0.88,8.667,5.31,-21.851,0,0,0,
,0.006,0.453,0.876,10.07,6.164,-22.156,0,0,0,
,0.005,0.45,0.88,11.535,7.019,-20.081,0,0,0,
,0.005,0.444,0.88,12.695,8.85,-20.691,0,0,0,
,0.005,0.444,0.875,8.056,10.009,-22.095,0,0,0,
,0.006,0.443,0.881,6.591,5.92,-21.424,0,0,0,
,0.004,0.445,0.88,2.197,3.967,-21.119,0,0,0,
,0.001,0.451,0.883,5.004,7.995,-21.729,0,0,0,
,0.002,0.458,0.877,5.615,12.268,-21.729,0,0,0,
,0.008,0.45,0.878,7.446,11.901,-22.4,0,0,0,
,0.01,0.444,0.878,6.713,10.253,-21.546,0,0,0,
,0.009,0.445,0.903,6.347,5.798,-20.325,0,0,0,
,0.006,0.446,0.879,4.211,2.929,-20.264,0,0,0,
,0.004,0.444,0.879,2.563,4.577,-20.264,0,0,0,
,0.002,0.449,0.881,6.286,5.371,-20.508,0,0,0,
,0.002,0.45,0.879,3.418,8.422,-20.325,0,0,0,
,0.006,0.45,0.878,4.821,10.681,-22.339,0,0,0,
,0.004,0.451,0.876,5.676,10.681,-21.973,0,0,0,
,0.007,0.443,0.88,3.479,6.164,-18.982,0,0,0,
,0.006,0.452,0.881,3.295,3.662,-19.776,0,0,0,
,0.002,0.454,0.875,4.821,4.455,-18.433,0,0,0,
,0.005,0.448,0.88,6.042,5.31,-20.691,0,0,0,
,0.004,0.442,0.882,9.521,8.911,-18.616,0,0,0,
,0.003,0.442,0.885,5.554,6.103,-18.616,0,0,0,
,0.005,0.451,0.878,4.638,5.188,-19.104,0,0,0,
,0.004,0.451,0.879,5.127,5.737,-21.302,0,0,0,
,0.002,0.453,0.876,7.019,9.704,-20.813,0,0,0,
,0.003,0.447,0.878,8.667,9.643,-21.302,0,0,0,
,0.003,0.452,0.877,10.62,4.882,-20.569,0,0,0,
,0.001,0.442,0.882,10.681,4.028,-20.386,0,0,0,
,0.002,0.444,0.878,7.751,5.798,-19.593,0,0,0,
,0.004,0.444,0.881,6.958,5.859,-20.691,0,0,0,
,0.001,0.444,0.88,5.92,7.995,-18.921,0,0,0,
,0.002,0.449,0.879,2.929,6.164,-22.095,0,0,0,
,0.003,0.447,0.877,2.868,8.3,-22.217,0,0,0,
,0.003,0.449,0.877,1.525,11.352,-21.973,0,0,0,
,0.004,0.448,0.875,2.624,10.07,-21.912,0,0,0,
,0.005,0.451,0.874,4.943,9.887,-21.241,0,0,0,
,0.003,0.448,0.881,5.92,6.469,-21.851,0,0,0,
,0.003,0.44,0.884,5.554,9.094,-22.217,0,0,0,
,0.002,0.442,0.877,2.014,9.521,-20.447,0,0,0,
,0.004,0.455,0.878,1.77,7.507,-22.4,0,0,0,
,0.003,0.461,0.879,4.394,7.202,-20.874,0,0,0,
,0.002,0.447,0.88,7.934,8.361,-20.63,0,0,0,
,0.004,0.445,0.877,6.103,9.46,-22.461,0,0,0,
,0.004,0.445,0.878,3.601,6.53,-20.691,0,0,0,
,0.003,0.454,0.879,6.103,4.76,-20.325,0,0,0,
,0.001,0.451,0.878,7.08,6.836,-21.912,0,0,0,
,0.001,0.447,0.882,8.728,9.155,-22.339,0,0,0,
,0.006,0.446,0.88,5.127,8.239,-21.058,0,0,0,
,0.003,0.448,0.877,2.746,7.08,-21.668,0,0,0,
,0,0.451,0.878,6.652,7.69,-21.18,0,0,0,
,0.002,0.449,0.878,7.69,12.146,-22.339,0,0,0,
,0.004,0.447,0.88,8.117,13.855,-22.278,0,0,0,
,0.004,0.443,0.882,5.127,12.512,-21.18,0,0,0,
,0.005,0.449,0.877,3.54,6.652,-20.813,0,0,0,
,0.001,0.455,0.877,4.333,6.958,-21.119,0,0,0,
,0,0.45,0.878,6.652,9.704,-21.241,0,0,0,
,0.002,0.447,0.882,6.103,12.939,-22.095,0,0,0,
,0.004,0.446,0.881,3.295,13.488,-22.339,0,0,0,
,0.002,0.453,0.873,5.249,11.047,-21.546,0,0,0,
,0.003,0.448,0.88,8.178,13.977,-22.339,0,0,0,
,0.009,0.452,0.875,7.995,16.784,-22.339,0,0,0,
,0.008,0.448,0.879,5.92,13.732,-22.339,0,0,0,
,0.008,0.447,0.879,4.211,9.338,-21.851,0,0,0,
,0.005,0.447,0.879,1.77,6.042,-19.837,0,0,0,
,0.001,0.452,0.88,2.38,8.117,-21.912,0,0,0,
,0.004,0.445,0.877,5.249,16.357,-23.011,0,0,0,
,0.007,0.448,0.877,2.319,14.465,-21.912,0,0,0,
,0.006,0.452,0.875,2.38,8.789,-23.499,0,0,0,
,0.006,0.457,0.878,4.638,9.765,-22.889,0,0,0,
,0.003,0.45,0.877,5.554,12.817,-22.461,0,0,0,
,0.007,0.446,0.88,5.615,18.066,-23.438,0,0,0,
,0.007,0.447,0.874,2.258,15.38,-23.377,0,0,0,
,0.008,0.449,0.88,0.549,10.437,-22.522,0,0,0,
,0.009,0.45,0.874,0.732,8.178,-21.363,0,0,0,
,0.005,0.451,0.88,2.807,7.141,-20.325,0,0,0,
,0.007,0.459,0.88,6.652,14.587,-21.851,0,0,0,
,0.007,0.456,0.874,7.751,12.634,-20.569,0,0,0,
,0.01,0.45,0.881,11.535,10.681,-22.034,0,0,0,
,0.008,0.447,0.881,7.995,10.498,-22.4,0,0,0,
,0.01,0.451,0.878,8.3,10.803,-24.048,0,0,0,
,0.012,0.454,0.873,8.3,9.521,-22.95,0,0,0,
,0.006,0.45,0.876,9.887,8.606,-21.058,0,0,0,
,0.008,0.445,0.879,6.408,9.033,-22.767,0,0,0,
,0.007,0.445,0.878,4.577,11.352,-21.851,0,0,0,
,0.007,0.451,0.88,3.234,8.483,-22.034,0,0,0,
,0.005,0.458,0.876,5.859,13.855,-23.072,0,0,0,
,0.015,0.446,0.876,8.361,15.869,-22.828,0,0,0,
,0.012,0.447,0.88,4.76,7.019,-19.776,0,0,0,
,0.004,0.448,0.877,2.441,4.76,-20.447,0,0,0,
