TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.882,-0.169,-0.058,280.09,-287.415,-1243.531,0,0,0,
,0.859,-0.179,-0.082,125.671,-265.137,-1125.428,0,0,0,
,0.84,-0.154,-0.117,-20.691,-262.696,-1005.494,0,0,0,
,0.797,-0.12,-0.133,-128.357,-276.49,-887.085,0,0,0,
,0.744,-0.095,-0.141,-191.04,-286.072,-768.128,0,0,0,
,0.719,-0.084,-0.139,-201.6,-278.809,-647.461,0,0,0,
,0.725,-0.069,-0.136,-164.612,-259.827,-527.161,0,0,0,
,0.702,-0.066,-0.129,-99.549,-227.601,-412.415,0,0,0,
,0.689,-0.075,-0.102,-29.969,-169.068,-284.546,0,0,0,
,0.719,-0.103,-0.086,27.282,-94.178,-148.133,0,0,0,
,0.734,-0.147,-0.037,31.005,-1.465,-3.174,0,0,0,
,0.728,-0.202,0.029,-43.152,106.872,148.01,0,0,0,
,0.746,-0.226,0.09,-190.979,234.253,308.349,0,0,0,
,0.766,-0.236,0.154,-381.653,366.027,456.909,0,0,0,
,0.899,-0.184,0.131,-551.087,480.896,612.915,0,0,0,
,1.069,-0.108,0.102,-653.504,601.379,770.568,0,0,0,
,1.163,-0.081,0.097,-683.167,715.088,919.189,0,0,0,
,1.194,-0.085,0.111,-661.072,822.876,1063.293,0,0,0,
,1.204,-0.081,0.14,-600.22,920.044,1186.462,0,0,0,
,1.202,-0.067,0.174,-497.742,1005.066,1287.414,0,0,0,
,1.162,-0.061,0.258,-354.187,1122.802,1366.333,0,0,0,
,1.103,-0.072,0.32,-220.765,1203.979,1406.128,0,0,0,
,1.083,-0.043,0.29,-100.892,1265.38,1407.104,0,0,0,
,1.099,0.015,0.251,14.831,1302.978,1385.376,0,0,0,
,1.147,0.041,0.213,107.422,1315.612,1346.13,0,0,0,
,1.215,-0.003,0.194,128.173,1287.17,1289.489,0,0,0,
,1.261,0.001,0.165,58.776,1208.191,1200.012,0,0,0,
,1.324,0.064,0.102,2.197,1118.835,1107.055,0,0,0,
,1.408,0.118,0.035,25.695,989.868,1020.935,0,0,0,
,1.498,0.122,0.021,98.022,795.837,941.65,0,0,0,
,1.483,0.036,0.101,186.462,560.547,876.648,0,0,0,
,1.382,-0.061,0.233,230.346,409.301,846.435,0,0,0,
,1.288,-0.136,0.317,245.605,362.243,851.257,0,0,0,
,1.238,-0.172,0.347,280.212,370.544,872.436,0,0,0,
,1.213,-0.208,0.392,316.589,387.878,889.465,0,0,0,
,1.189,-0.272,0.438,286.01,406.921,897.522,0,0,0,
,1.189,-0.311,0.451,171.264,413.452,890.38,0,0,0,
,1.194,-0.309,0.407,60.241,372.497,857.238,0,0,0,
,1.193,-0.312,0.344,-30.884,284.423,807.006,0,0,0,
,1.166,-0.322,0.305,-44.8,147.705,738.83,0,0,0,
,1.119,-0.334,0.28,-56.763,3.051,655.151,0,0,0,
,1.059,-0.342,0.254,-62.684,-132.386,549.804,0,0,0,
,1.006,-0.35,0.226,-73.853,-260.437,424.621,0,0,0,
,0.975,-0.357,0.198,-105.103,-333.985,293.029,0,0,0,
,0.98,-0.362,0.169,-152.405,-391.602,162.17,0,0,0,
,1.013,-0.366,0.141,-211.304,-442.322,31.372,0,0,0,
,1.066,-0.375,0.098,-288.147,-494.751,-89.844,0,0,0,
,1.126,-0.388,0.065,-367.249,-553.284,-202.027,0,0,0,
,1.175,-0.403,0.024,-450.867,-612.244,-296.448,0,0,0,
,1.193,-0.428,-0.001,-535.706,-672.608,-370.118,0,0,0,
,1.189,-0.443,-0.062,-628.846,-724.61,-469.666,0,0,0,
,1.195,-0.417,-0.093,-728.577,-746.155,-566.407,0,0,0,
,1.307,-0.341,-0.071,-827.82,-692.872,-659.913,0,0,0,
,1.452,-0.307,-0.052,-876.648,-653.931,-752.259,0,0,0,
,1.493,-0.335,-0.112,-877.259,-625.245,-876.099,0,0,0,
,1.539,-0.365,-0.253,-847.107,-598.938,-957.459,0,0,0,
,1.639,-0.376,-0.425,-822.449,-594.91,-1040.223,0,0,0,
,1.666,-0.379,-0.521,-822.571,-627.869,-1120.728,0,0,0,
,1.572,-0.448,-0.593,-912.964,-642.945,-1207.764,0,0,0,
,1.442,-0.482,-0.618,-1127.503,-618.592,-1293.702,0,0,0,
,1.349,-0.422,-0.686,-1321.961,-575.318,-1365.662,0,0,0,
,1.31,-0.338,-0.745,-1365.174,-545.716,-1439.332,0,0,0,
,1.273,-0.269,-0.778,-1268.86,-525.696,-1519.288,0,0,0,
,1.272,-0.268,-0.728,-1133.423,-499.695,-1582.764,0,0,0,
,1.305,-0.29,-0.663,-951.05,-436.768,-1616.944,0,0,0,
,1.395,-0.324,-0.715,-763.916,-382.874,-1623.353,0,0,0,
,1.447,-0.398,-0.68,-642.09,-370.118,-1618.104,0,0,0,
,1.349,-0.533,-0.589,-631.775,-351.868,-1580.323,0,0,0,
,1.19,-0.483,-0.534,-829.895,-202.149,-1434.693,0,0,0,
,1.187,-0.41,-0.54,-775.696,-144.41,-1398.194,0,0,0,
,1.076,-0.427,-0.481,-730.896,-71.961,-1387.207,0,0,0,
,1.02,-0.438,-0.426,-723.999,55.725,-1398.621,0,0,0,
,1.02,-0.364,-0.4,-705.506,127.868,-1321.473,0,0,0,
,0.934,-0.381,-0.362,-685.73,194.58,-1338.99,0,0,0,
,0.924,-0.333,-0.337,-667.237,241.577,-1242.92,0,0,0,
,0.853,-0.268,-0.216,-696.167,312.866,-899.781,0,0,0,
,0.835,-0.225,-0.161,-693.726,366.821,-759.583,0,0,0,
,0.799,-0.18,-0.135,-691.895,403.991,-622.437,0,0,0,
,0.762,-0.123,-0.113,-693.97,446.167,-506.47,0,0,0,
,0.735,-0.06,-0.061,-677.247,500.854,-407.166,0,0,0,
,0.747,0.029,-0.028,-663.819,557.129,-307.19,0,0,0,
,0.746,0.107,0.05,-640.564,630.737,-220.643,0,0,0,
,0.774,0.159,0.111,-580.262,700.805,-113.953,0,0,0,
,0.814,0.214,0.192,-514.161,763.672,8.3,0,0,0,
,0.891,0.251,0.247,-405.762,811.889,187.805,0,0,0,
,1.046,0.241,0.233,-277.161,846.374,416.015,0,0,0,
,1.256,0.199,0.155,-112.671,905.029,697.509,0,0,0,
,1.398,0.074,0.259,97.045,972.778,1210.022,0,0,0,
,1.432,0.011,0.295,94.726,1022.338,1396.423,0,0,0,
,1.416,-0.039,0.305,51.757,1069.091,1560.791,0,0,0,
,1.337,-0.049,0.314,-35.706,1089.538,1626.342,0,0,0,
,1.261,-0.047,0.318,-115.052,1095.092,1669.983,0,0,0,
,1.251,-0.005,0.354,-165.223,1067.382,1610.351,0,0,0,
,1.397,0.029,0.134,134.643,919.311,1424.438,0,0,0,
,1.471,0.003,0.046,315.979,831.237,1382.873,0,0,0,
,1.565,-0.011,-0.021,488.83,639.648,1314.087,0,0,0,
,1.597,-0.053,-0.03,654.663,430.359,1227.905,0,0,0,
,1.586,-0.125,0.031,782.226,252.563,1160.461,0,0,0,
,1.519,-0.22,0.125,873.23,143.066,1092.529,0,0,0,
,1.417,-0.327,0.209,920.349,126.77,1027.649,0,0,0,
,1.35,-0.403,0.232,942.077,130.615,979.248,0,0,0,
,1.287,-0.449,0.238,908.386,107.238,891.967,0,0,0,
,1.198,-0.508,0.234,825.866,49.377,796.63,0,0,0,
,1.132,-0.645,0.298,705.261,7.812,710.937,0,0,0,
,1.085,-0.754,0.279,506.897,-43.946,599.548,0,0,0,
,1.057,-0.786,0.236,245.178,-124.634,486.816,0,0,0,
,1.008,-0.797,0.212,5.859,-223.267,376.281,0,0,0,
,0.99,-0.812,0.188,-193.787,-316.956,242.187,0,0,0,
,0.982,-0.825,0.159,-377.625,-396.424,104.675,0,0,0,
,0.999,-0.778,0.107,-550.904,-465.455,-38.025,0,0,0,
,1.051,-0.707,0.058,-668.58,-500.306,-180.664,0,0,0,
,1.106,-0.627,0.018,-744.873,-577.82,-328.553,0,0,0,
,1.149,-0.57,-0.019,-800.354,-619.446,-471.314,0,0,0,
,1.259,-0.49,-0.102,-875.428,-699.219,-704.224,0,0,0,
,1.313,-0.422,-0.164,-871.399,-735.779,-814.087,0,0,0,
,1.336,-0.369,-0.181,-831.238,-766.114,-915.101,0,0,0,
,1.34,-0.348,-0.214,-777.955,-762.391,-1010.376,0,0,0,
,1.367,-0.332,-0.237,-743.775,-736.023,-1100.953,0,0,0,
,1.416,-0.289,-0.283,-710.938,-697.022,-1176.026,0,0,0,
,1.471,-0.268,-0.338,-642.212,-660.767,-1242.798,0,0,0,
,1.477,-0.242,-0.39,-570.74,-629.273,-1292.237,0,0,0,
,1.46,-0.211,-0.415,-515.686,-590.149,-1345.032,0,0,0,
,1.491,-0.171,-0.433,-460.938,-504.395,-1374.512,0,0,0,
,1.568,-0.132,-0.458,-421.021,-427.857,-1426.27,0,0,0,
,1.7,-0.059,-0.457,-403.504,-319.703,-1452.515,0,0,0,
,1.718,0.055,-0.409,-398.438,-241.7,-1467.225,0,0,0,
,1.665,0.143,-0.349,-347.779,-155.579,-1449.036,0,0,0,
,1.583,0.17,-0.307,-284.546,-84.534,-1388.733,0,0,0,
,1.487,0.172,-0.239,-248.475,-29.847,-1290.772,0,0,0,
,1.302,0.129,-0.131,-276.062,24.963,-1171.387,0,0,0,
,1.158,0.12,-0.025,-388.855,97.595,-1042.481,0,0,0,
,1.099,0.205,0.069,-545.96,169.311,-934.571,0,0,0,
,1.1,0.207,0.191,-659.485,265.564,-834.412,0,0,0,
,1.16,0.194,0.163,-799.561,263.244,-765.503,0,0,0,
,1.165,0.219,0.051,-951.905,149.78,-769.471,0,0,0,
,1.022,0.267,-0.037,-1042.542,-2.137,-767.456,0,0,0,
,0.928,0.221,0.03,-1006.287,-112.427,-653.87,0,0,0,
,0.948,0.065,0.027,-963.135,-147.828,-555.542,0,0,0,
,0.954,0.068,0.061,-903.138,-180.237,-442.749,0,0,0,
,0.772,0.032,0.2,-757.264,-111.39,-357.727,0,0,0,
,0.804,0.02,0.195,-657.776,-20.691,-369.507,0,0,0,
,0.83,-0.023,0.207,-649.964,-22.583,-307.618,0,0,0,
,0.658,-0.055,0.245,-595.093,-11.414,-327.881,0,0,0,
,0.744,-0.072,0.166,-546.021,-35.279,-317.627,0,0,0,
,0.885,-0.092,0.128,-515.625,-62.256,-294.678,0,0,0,
,0.846,-0.163,0.12,-495.118,-238.465,-315.369,0,0,0,
,0.694,-0.233,0.085,-584.046,-313.477,-398.438,0,0,0,
,0.732,-0.168,0.126,-511.048,-143.433,-400.635,0,0,0,
,0.858,-0.144,0.075,-353.76,10.681,-434.815,0,0,0,
,0.805,-0.148,0.135,-232.361,44.738,-446.351,0,0,0,
,0.684,-0.169,0.251,-207.825,178.039,-438.843,0,0,0,
,0.637,-0.257,0.302,-279.908,300.964,-386.963,0,0,0,
,0.635,-0.266,0.303,-379.09,463.684,-340.516,0,0,0,
,0.729,-0.297,0.226,-413.697,572.876,-304.322,0,0,0,
,0.773,-0.276,0.154,-472.779,634.094,-296.326,0,0,0,
,0.804,-0.245,0.154,-580.75,718.322,-283.875,0,0,0,
,0.846,-0.28,0.133,-643.982,789.062,-235.901,0,0,0,
,0.865,-0.398,0.109,-746.705,799.804,-144.471,0,0,0,
,0.886,-0.362,0.117,-973.938,843.261,-48.157,0,0,0,
,0.889,-0.173,0.213,-1280.396,853.759,24.902,0,0,0,
,1.027,0.139,0.193,-1419.739,816.101,99.121,0,0,0,
,1.148,0.362,0.162,-1402.894,731.201,69.091,0,0,0,
,1.19,0.418,0.132,-1127.442,723.877,27.343,0,0,0,
,1.223,0.343,0.177,-829.956,713.44,82.031,0,0,0,
,1.304,0.322,0.152,-589.539,706.543,210.51,0,0,0,
,1.517,0.404,0.08,-381.958,721.008,317.077,0,0,0,
,1.799,0.51,-0.173,-4.151,773.559,456.115,0,0,0,
,1.765,0.5,-0.22,362.671,704.712,559.082,0,0,0,
,1.525,0.32,-0.066,571.594,706.482,662.353,0,0,0,
,1.485,0.111,0.043,480.468,798.706,751.403,0,0,0,
,1.461,-0.049,0.168,186.096,921.447,860.046,0,0,0,
,1.323,-0.095,0.229,-115.113,1066.04,967.773,0,0,0,
,1.228,-0.02,0.243,-258.24,1227.722,1059.57,0,0,0,
,1.167,-0.011,0.26,-242.005,1398.376,1140.747,0,0,0,
,1.184,-0.053,0.29,-184.815,1546.142,1186.645,0,0,0,
,1.219,-0.045,0.311,-134.461,1663.025,1212.89,0,0,0,
,1.237,-0.034,0.286,-84.595,1724.487,1209.655,0,0,0,
,1.246,-0.03,0.219,-61.585,1727.905,1166.504,0,0,0,
,1.287,-0.013,0.158,-66.102,1664.367,1080.261,0,0,0,
,1.319,-0.009,0.148,-53.65,1529.602,965.576,0,0,0,
,1.294,-0.006,0.173,3.845,1328.857,834.411,0,0,0,
,1.224,-0.017,0.214,144.043,1104.919,690.918,0,0,0,
,1.155,-0.018,0.218,334.35,872.253,560.058,0,0,0,
,1.062,-0.056,0.262,491.394,643.127,392.456,0,0,0,
,1.021,-0.135,0.274,578.674,437.927,253.54,0,0,0,
,0.953,-0.173,0.287,566.101,237.915,100.036,0,0,0,
,0.896,-0.172,0.279,517.761,107.788,-32.288,0,0,0,
,0.877,-0.184,0.261,473.938,-9.461,-160.157,0,0,0,
,0.89,-0.2,0.231,433.349,-133.606,-295.777,0,0,0,
,0.909,-0.201,0.215,395.08,-253.54,-387.085,0,0,0,
,0.929,-0.198,0.227,372.558,-354.126,-477.112,0,0,0,
,0.961,-0.19,0.179,375.793,-433.289,-567.688,0,0,0,
,0.982,-0.181,0.127,373.84,-533.326,-645.569,0,0,0,
,0.996,-0.188,0.109,357.177,-599.915,-716.858,0,0,0,
,1.04,-0.2,0.08,331.604,-607.911,-780.396,0,0,0,
,1.111,-0.191,0.001,316.101,-623.047,-847.962,0,0,0,
,1.182,-0.179,-0.047,312.561,-645.386,-920.472,0,0,0,
,1.267,-0.152,-0.138,318.908,-660.035,-992.798,0,0,0,
,1.341,-0.163,-0.157,325.256,-652.649,-1057.618,0,0,0,
,1.373,-0.202,-0.151,302.002,-617.31,-1122.132,0,0,0,
,1.365,-0.235,-0.066,252.197,-548.706,-1171.143,0,0,0,
,1.377,-0.201,-0.174,241.699,-461.182,-1204.895,0,0,0,
,1.552,-0.131,-0.203,256.347,-386.902,-1238.831,0,0,0,
,1.757,-0.173,-0.047,249.389,-302.369,-1264.649,0,0,0,
,1.851,-0.3,0.084,160.888,-188.782,-1280.823,0,0,0,
,1.73,-0.291,0.013,16.052,-148.377,-1299.256,0,0,0,
,1.56,-0.172,-0.064,-51.575,-162.598,-1325.135,0,0,0,
,1.448,-0.105,-0.099,-31.006,-200.745,-1388.123,0,0,0,
,1.406,-0.129,-0.079,-22.522,-202.759,-1478.089,0,0,0,
,1.514,-0.124,-0.118,-170.899,-196.9,-1576.294,0,0,0,
,1.644,-0.083,-0.134,-431.031,-280.457,-1726.929,0,0,0,
,1.655,-0.082,-0.112,-474.549,-367.981,-1706.971,0,0,0,
,1.644,0.011,-0.179,-318.787,-443.848,-1690.613,0,0,0,
,1.519,0.032,-0.187,-148.926,-553.711,-1722.535,0,0,0,
,1.363,-0.002,-0.158,12.268,-606.934,-1629.09,0,0,0,
,0.97,-0.149,-0.032,132.263,-547.181,-1383.851,0,0,0,
,0.859,-0.15,-0.005,-9.827,-500.428,-1277.1,0,0,0,
,0.763,-0.107,0.024,-138.428,-462.891,-1165.711,0,0,0,
,0.677,-0.072,0.007,-175.049,-434.51,-1047.425,0,0,0,
,0.613,-0.048,-0.022,-118.164,-412.293,-919.678,0,0,0,
,0.557,-0.038,-0.032,-16.48,-388.306,-782.044,0,0,0,
,0.508,-0.057,-0.018,97.778,-349.427,-639.405,0,0,0,
,0.482,-0.085,-0.007,177.856,-303.589,-491.578,0,0,0,
,0.488,-0.124,0.013,191.162,-252.747,-346.863,0,0,0,
,0.51,-0.141,0.018,124.817,-210.938,-198.243,0,0,0,
,0.518,-0.147,0.023,28.991,-173.34,-51.392,0,0,0,
,0.551,-0.148,0.024,-89.6,-127.076,109.069,0,0,0,
,0.588,-0.155,0.04,-167.298,-76.477,269.653,0,0,0,
,0.625,-0.159,0.053,-247.925,-21.973,438.11,0,0,0,
,0.656,-0.163,0.071,-264.954,44.555,601.867,0,0,0,
,0.697,-0.14,0.064,-268.311,119.934,762.939,0,0,0,
,0.76,-0.121,0.044,-233.887,184.143,917.785,0,0,0,
,0.848,-0.124,0.026,-172.608,231.872,1065.49,0,0,0,
,0.945,-0.147,0.014,-122.559,284.423,1205.2,0,0,0,
,1.034,-0.18,0.003,-104.676,338.684,1336.792,0,0,0,
,1.172,-0.159,0.051,-131.531,400.024,1471.496,0,0,0,
,1.488,-0.063,-0.001,-133.24,480.713,1652.343,0,0,0,
,1.719,-0.04,-0.121,-63.843,494.018,1766.174,0,0,0,
,1.798,-0.112,-0.079,15.808,456.359,1884.521,0,0,0,
,1.91,-0.199,-0.069,98.938,474.914,1999.694,0,0,0,
,1.88,-0.299,0.025,215.088,491.455,1999.694,0,0,0,
,1.674,-0.39,0.105,310.791,528.076,1999.694,0,0,0,
,1.537,-0.383,0.144,368.042,575.378,1999.694,0,0,0,
,1.497,-0.307,0.187,395.385,614.38,1999.694,0,0,0,
,1.502,-0.25,0.197,448.547,642.517,1989.196,0,0,0,
,1.449,-0.24,0.144,547.668,642.883,1766.845,0,0,0,
,1.411,-0.234,0.043,619.445,614.135,1538.208,0,0,0,
,1.368,-0.312,-0.025,575.317,530.883,1314.27,0,0,0,
,1.266,-0.366,-0.012,389.587,432.434,1092.041,0,0,0,
,1.163,-0.262,-0.018,234.192,363.403,867.431,0,0,0,
,1.116,-0.181,-0.032,221.984,304.504,674.987,0,0,0,
,1.05,-0.18,-0.019,307.617,236.145,497.741,0,0,0,
,0.994,-0.167,0.014,416.626,197.509,354.797,0,0,0,
,0.978,-0.145,0.026,616.333,183.593,264.77,0,0,0,
,0.959,-0.169,0.028,850.036,171.447,204.223,0,0,0,
,0.933,-0.236,0.04,1005.493,164.55,154.907,0,0,0,
,0.926,-0.297,0.025,1047.973,165.222,134.826,0,0,0,
,0.931,-0.328,0.036,1011.535,159.546,129.272,0,0,0,
,0.922,-0.358,0.051,946.96,163.818,127.441,0,0,0,
,0.888,-0.367,0.095,847.107,169.616,117.675,0,0,0,
,0.864,-0.318,0.116,769.226,204.284,105.346,0,0,0,
,0.845,-0.286,0.106,727.539,225.769,93.811,0,0,0,
,0.832,-0.334,0.176,679.87,256.408,80.139,0,0,0,
,0.873,-0.411,0.224,577.27,299.865,73.913,0,0,0,
,0.947,-0.458,0.279,388.122,336.303,56.762,0,0,0,
,1.024,-0.49,0.302,136.657,357.299,30.578,0,0,0,
,1.1,-0.478,0.311,-148.499,361.328,-16.48,0,0,0,
,1.164,-0.425,0.293,-416.565,333.618,-85.328,0,0,0,
,1.213,-0.346,0.263,-622.498,273.132,-198.06,0,0,0,
,1.338,-0.253,0.26,-758.851,232.666,-302.308,0,0,0,
,1.565,-0.225,0.271,-840.516,201.721,-394.165,0,0,0,
,1.731,-0.216,0.26,-885.132,83.374,-519.959,0,0,0,
,1.733,-0.172,0.2,-859.131,-86.792,-659.241,0,0,0,
,1.671,-0.107,0.122,-770.752,-289.368,-780.762,0,0,0,
,1.564,-0.087,0.102,-670.289,-489.747,-912.659,0,0,0,
,1.382,-0.074,0.131,-594.3,-633.484,-1067.017,0,0,0,
,1.233,-0.037,0.178,-591.858,-698.06,-1219.056,0,0,0,
,1.24,0.055,0.179,-614.93,-687.317,-1357.178,0,0,0,
,1.36,0.105,0.027,-668.641,-736.695,-1496.094,0,0,0,
,1.486,0.038,-0.109,-900.757,-907.044,-1677.308,0,0,0,
,1.62,0.018,-0.055,-1178.956,-1107.544,-1666.138,0,0,0,
,1.566,0.029,-0.087,-1208.68,-1214.661,-1580.384,0,0,0,
,1.378,0.178,-0.002,272.033,-1072.022,-1203.797,0,0,0,
,1.302,0.05,-0.047,853.21,-942.81,-1290.833,0,0,0,
,1.227,-0.128,-0.057,1030.944,-840.149,-1241.028,0,0,0,
,1.153,-0.143,-0.084,1069.824,-754.395,-1197.632,0,0,0,
,1.028,-0.158,-0.123,1041.076,-671.936,-1207.215,0,0,0,
,0.899,-0.211,-0.109,866.638,-582.459,-1215.394,0,0,0,
,0.834,-0.243,-0.063,563.049,-492.432,-1202.149,0,0,0,
,0.804,-0.23,-0.047,249.694,-431.214,-1176.392,0,0,0,
,0.767,-0.198,-0.04,32.043,-388.306,-1130.799,0,0,0,
,0.764,-0.176,-0.029,-88.135,-366.822,-1055.481,0,0,0,
,0.724,-0.183,0.025,-147.767,-315.674,-944.214,0,0,0,
,0.7,-0.192,0.054,-214.173,-256.775,-816.224,0,0,0,
,0.685,-0.16,0.074,-292.237,-202.332,-690.552,0,0,0,
,0.67,-0.115,0.089,-359.864,-139.649,-562.439,0,0,0,
,0.648,-0.096,0.096,-416.26,-85.877,-443.177,0,0,0,
,0.637,-0.074,0.112,-456.299,-30.457,-325.196,0,0,0,
,0.626,-0.065,0.151,-473.572,40.649,-200.257,0,0,0,
,0.647,-0.068,0.213,-478.577,127.075,-60.303,0,0,0,
,0.659,-0.088,0.298,-481.08,223.877,91.247,0,0,0,
,0.694,-0.088,0.34,-475.953,315.673,262.085,0,0,0,
,0.732,-0.052,0.301,-451.6,368.103,432.861,0,0,0,
,0.842,0.035,0.21,-369.202,393.982,612.732,0,0,0,
,1.009,0.103,0.123,-198.365,425.781,802.612,0,0,0,
,1.062,0.062,0.111,3.662,436.828,952.636,0,0,0,
,1.07,-0.049,0.12,138.122,468.811,1116.088,0,0,0,
,1.155,-0.122,0.171,174.804,527.649,1291.137,0,0,0,
,1.188,-0.218,0.283,176.635,631.042,1424.804,0,0,0,
,1.128,-0.306,0.334,140.075,745.727,1555.725,0,0,0,
,1.06,-0.294,0.311,87.341,826.66,1631.713,0,0,0,
,1.058,-0.193,0.247,93.139,882.629,1653.503,0,0,0,
,1.148,-0.114,0.19,197.082,913.452,1628.906,0,0,0,
,1.3,-0.104,0.146,373.23,921.814,1589.843,0,0,0,
,1.425,-0.146,0.099,535.339,883.117,1537.841,0,0,0,
,1.493,-0.195,0.08,650.146,804.992,1476.806,0,0,0,
,1.537,-0.234,0.046,739.196,713.317,1412.719,0,0,0,
,1.551,-0.253,0.009,823.73,602.6,1334.411,0,0,0,
,1.503,-0.267,-0.009,893.493,478.21,1245.422,0,0,0,
,1.414,-0.309,0.016,926.88,372.253,1144.043,0,0,0,
,1.312,-0.353,0.047,924.194,311.218,1046.142,0,0,0,
,1.221,-0.377,0.083,904.724,284.729,951.11,0,0,0,
,1.13,-0.391,0.123,879.516,282.165,856.689,0,0,0,
,1.058,-0.387,0.133,851.989,292.297,765.319,0,0,0,
,1.015,-0.38,0.132,815.49,301.635,678.894,0,0,0,
,0.984,-0.39,0.136,765.38,297.79,595.886,0,0,0,
,0.957,-0.417,0.172,681.457,297.119,528.259,0,0,0,
,0.938,-0.406,0.17,585.632,285.461,460.205,0,0,0,
,0.926,-0.366,0.16,517.761,265.442,402.099,0,0,0,
,0.915,-0.349,0.148,486.633,236.938,347.229,0,0,0,
,0.917,-0.364,0.183,474.548,213.379,306.396,0,0,0,
,0.925,-0.413,0.199,431.091,202.942,281.067,0,0,0,
,0.955,-0.449,0.244,322.448,191.406,258.606,0,0,0,
,1.005,-0.445,0.259,189.88,195.434,236.511,0,0,0,
,1.059,-0.457,0.277,53.894,180.725,204.04,0,0,0,
,1.087,-0.465,0.282,-90.699,158.752,158.142,0,0,0,
,1.121,-0.462,0.281,-223.511,134.521,101.379,0,0,0,
,1.155,-0.443,0.26,-325.684,103.271,18.737,0,0,0,
,1.255,-0.387,0.264,-410.706,91.247,-73.487,0,0,0,
,1.485,-0.38,0.318,-505.616,95.886,-164.124,0,0,0,
,1.625,-0.367,0.292,-590.638,38.818,-303.894,0,0,0,
,1.6,-0.312,0.222,-620.423,-63.538,-471.009,0,0,0,
,1.448,-0.164,0.106,-524.598,-312.806,-819.581,0,0,0,
,1.252,-0.138,0.121,-466.919,-449.036,-1029.541,0,0,0,
,1.105,-0.119,0.156,-462.891,-510.865,-1198.06,0,0,0,
,1.075,-0.102,0.139,-518.738,-538.636,-1343.262,0,0,0,
,1.186,-0.071,0.117,-593.995,-576.294,-1439.332,0,0,0,
,1.322,-0.048,0.069,-663.086,-642.762,-1506.897,0,0,0,
,1.441,-0.031,0.017,-727.051,-730.53,-1551.88,0,0,0,
,1.526,-0.002,-0.078,-763.794,-839.173,-1564.087,0,0,0,
,1.521,0.04,-0.135,-738.16,-925.11,-1536.622,0,0,0,
,1.41,0.039,-0.147,-598.328,-976.563,-1475.281,0,0,0,
,1.271,-0.016,-0.136,-405.091,-960.022,-1394.41,0,0,0,
,1.153,-0.055,-0.11,-176.88,-877.198,-1281.922,0,0,0,
,1.049,-0.083,-0.065,-10.437,-757.081,-1220.704,0,0,0,
,1.004,-0.094,-0.012,91.125,-600.098,-1165.284,0,0,0,
,0.985,-0.081,-0.028,174.743,-448.487,-1103.699,0,0,0,
,0.915,-0.09,-0.054,248.108,-326.722,-1061.89,0,0,0,
,0.856,-0.115,-0.098,312.744,-126.831,-956.055,0,0,0,
,0.8,-0.134,-0.069,299.804,-52.918,-901.185,0,0,0,
,0.774,-0.149,-0.061,235.717,-1.954,-837.159,0,0,0,
,0.759,-0.152,-0.053,143.31,30.883,-767.273,0,0,0,
,0.753,-0.144,-0.044,40.1,52.795,-690.43,0,0,0,
,0.756,-0.135,-0.028,-51.087,74.462,-602.723,0,0,0,
,0.741,-0.14,-0.029,-186.341,86.731,-392.884,0,0,0,
,0.752,-0.132,0.01,-232.727,110.29,-270.997,0,0,0,
,0.776,-0.122,0.068,-228.699,151.428,-140.625,0,0,0,
,0.805,-0.12,0.116,-232.056,207.153,-6.165,0,0,0,
,0.843,-0.117,0.159,-232.85,273.62,135.437,0,0,0,
,0.905,-0.108,0.18,-222.596,326.965,270.446,0,0,0,
,0.907,-0.089,0.219,-175.66,387.573,408.142,0,0,0,
,1.04,-0.011,0.145,-95.765,451.782,572.143,0,0,0,
,1.289,0.093,0.075,36.254,479.431,768.005,0,0,0,
,1.347,0.026,0.024,203.857,449.157,914.367,0,0,0,
,1.286,-0.065,0.047,326.782,406.982,1061.462,0,0,0,
,1.32,-0.118,0.121,371.582,436.096,1231.567,0,0,0,
,1.252,-0.206,0.185,343.078,467.041,1377.441,0,0,0,
,1.103,-0.258,0.267,272.338,539.611,1488.525,0,0,0,
,1.026,-0.265,0.303,162.963,635.07,1565.673,0,0,0,
,1.04,-0.213,0.287,53.222,720.703,1604.614,0,0,0,
,1.143,-0.123,0.256,-14.1,801.452,1610.717,0,0,0,
,1.265,-0.05,0.205,-3.54,863.708,1581.298,0,0,0,
,1.324,-0.038,0.129,65.246,853.393,1526.916,0,0,0,
,1.354,-0.068,0.045,139.404,788.147,1462.89,0,0,0,
,1.39,-0.086,-0.026,198.059,681.823,1403.93,0,0,0,
,1.375,-0.087,-0.057,249.389,515.136,1315.734,0,0,0,
,1.31,-0.104,-0.015,316.894,353.271,1211.975,0,0,0,
,1.218,-0.128,0.048,383.728,246.215,1086.181,0,0,0,
,1.147,-0.155,0.097,450.317,193.298,962.158,0,0,0,
,1.084,-0.17,0.11,531.677,163.818,835.998,0,0,0,
,1.021,-0.185,0.122,609.985,150.329,715.271,0,0,0,
,0.989,-0.214,0.113,661.621,155.334,603.088,0,0,0,
,0.978,-0.241,0.118,668.579,159.423,500,0,0,0,
,0.987,-0.261,0.112,635.131,161.743,402.893,0,0,0,
,0.997,-0.266,0.098,587.219,148.071,310.974,0,0,0,
