TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.73,-0.487,-0.142,-303.711,-577.515,-213.44,0,0,0,
,-0.773,-0.621,-0.141,-442.017,89.111,189.331,0,0,0,
,-0.756,-0.681,-0.227,-473.694,486.328,370.3,0,0,0,
,-0.737,-0.65,-0.381,-532.837,861.023,474.914,0,0,0,
,-0.532,-0.911,-0.277,-607.422,1086.731,480.957,0,0,0,
,-0.328,-1.101,0.051,-799.195,1068.054,344.787,0,0,0,
,-0.182,-1.234,0.558,-984.07,846.008,67.627,0,0,0,
,-0.229,-1.201,0.944,-942.322,472.839,-247.193,0,0,0,
,-0.352,-1.023,1.068,-606.934,52.002,-419.861,0,0,0,
,-0.448,-0.673,0.987,-104.126,-314.148,-455.079,0,0,0,
,-0.488,-0.675,0.836,377.99,-575.867,-459.839,0,0,0,
,-0.573,-0.553,0.512,616.027,-718.811,-411.438,0,0,0,
,-0.683,-0.477,0.229,614.135,-661.255,-352.173,0,0,0,
,-0.801,-0.425,0.044,346.008,-422.486,-248.597,0,0,0,
,-0.873,-0.335,-0.057,-1.831,-63.721,-70.801,0,0,0,
,-0.849,-0.318,-0.04,-304.993,350.158,185.18,0,0,0,
,-0.784,-0.011,-0.175,-374.695,689.636,465.515,0,0,0,
,-0.616,0.014,-0.024,-362.793,964.66,661.987,0,0,0,
,-0.361,-0.249,0.307,-300.843,1051.818,740.112,0,0,0,
,-0.131,-0.868,0.606,-155.884,911.56,704.773,0,0,0,
,-0.07,-1.35,0.804,-138.184,592.773,533.996,0,0,0,
,-0.011,-1.593,1.022,-74.219,209.411,268.188,0,0,0,
,-0.219,-1.638,1.118,115.356,-185.181,-15.686,0,0,0,
,-0.346,-1.428,0.982,329.223,-449.524,-237.793,0,0,0,
,-0.473,-1.149,0.701,549.072,-649.109,-424.805,0,0,0,
,-0.547,-1.093,0.544,735.778,-784.729,-555.481,0,0,0,
,-0.627,-0.795,0.353,746.521,-836.976,-596.436,0,0,0,
,-0.681,-0.614,0.162,711.731,-766.602,-573.365,0,0,0,
,-0.749,-0.469,-0.007,521.118,-604.676,-480.713,0,0,0,
,-0.813,-0.407,-0.115,214.111,-358.704,-316.102,0,0,0,
,-0.875,-0.354,-0.133,-158.631,-58.96,-74.707,0,0,0,
,-0.716,-0.27,-0.181,-481.263,559.997,446.899,0,0,0,
,-0.459,-0.603,-0.074,-513.184,740.722,533.996,0,0,0,
,-0.21,-1.334,0.227,-588.99,765.747,419.433,0,0,0,
,-0.093,-1.795,0.535,-768.799,561.767,132.812,0,0,0,
,-0.282,-1.597,0.743,-873.658,283.081,-200.684,0,0,0,
,-0.436,-1.127,0.885,-608.521,-2.93,-455.506,0,0,0,
,-0.536,-0.805,0.83,-47.791,-255.555,-579.102,0,0,0,
,-0.608,-0.599,0.656,443.298,-427.002,-599.305,0,0,0,
,-0.703,-0.406,0.508,675.903,-516.236,-550.538,0,0,0,
,-0.732,-0.331,0.396,757.446,-490.296,-445.862,0,0,0,
,-0.762,-0.237,0.257,653.625,-392.64,-288.819,0,0,0,
,-0.791,-0.248,0.232,383.728,-226.441,-84.717,0,0,0,
,-0.781,-0.202,0.212,-11.17,-22.278,177.246,0,0,0,
,-0.703,-0.134,0.118,-258.423,200.439,455.383,0,0,0,
,-0.681,-0.118,0.027,-501.16,416.137,692.077,0,0,0,
,-0.558,-0.148,0.042,-518.677,607.544,872.131,0,0,0,
,-0.312,-0.493,0.223,-235.962,682.922,972.29,0,0,0,
,-0.1,-1.108,0.342,-4.822,600.219,928.527,0,0,0,
,0.076,-1.744,0.499,50.476,411.071,682.19,0,0,0,
,0.069,-2.036,0.73,-77.393,145.568,274.109,0,0,0,
,-0.163,-1.898,0.847,-90.332,-76.661,-153.565,0,0,0,
,-0.375,-1.552,0.735,12.878,-265.809,-423.035,0,0,0,
,-0.494,-1.23,0.648,221.862,-407.41,-628.724,0,0,0,
,-0.579,-1.116,0.576,395.568,-478.089,-736.573,0,0,0,
,-0.637,-0.831,0.533,370.544,-473.633,-764.649,0,0,0,
,-0.629,-0.557,0.461,222.29,-434.205,-725.708,0,0,0,
,-0.68,-0.254,0.346,77.514,-356.446,-593.75,0,0,0,
,-0.795,-0.067,0.248,-21.607,-212.647,-365.174,0,0,0,
,-0.84,0.01,0.259,-187.561,-25.452,-50.904,0,0,0,
,-0.81,-0.047,0.253,-411.499,184.875,295.837,0,0,0,
,-0.736,0.074,0.164,-393.555,385.009,618.286,0,0,0,
,-0.509,-0.115,0.052,-201.722,546.753,809.814,0,0,0,
,-0.233,-0.852,0.039,28.991,564.087,798.462,0,0,0,
,0.078,-1.841,0.393,79.773,434.814,584.838,0,0,0,
,-0.104,-1.941,0.67,-171.204,210.083,229.98,0,0,0,
,-0.294,-1.603,0.682,-224.244,55.847,-133.179,0,0,0,
,-0.394,-1.254,0.545,-68.238,-96.924,-402.466,0,0,0,
,-0.484,-0.903,0.465,99.426,-270.447,-503.418,0,0,0,
,-0.582,-0.505,0.458,247.741,-407.044,-502.32,0,0,0,
,-0.732,-0.207,0.349,343.2,-422.974,-404.541,0,0,0,
,-0.814,-0.104,0.331,335.937,-333.069,-215.149,0,0,0,
,-0.847,-0.107,0.32,95.52,-181.702,28.503,0,0,0,
,-0.805,-0.214,0.345,-181.702,-5.188,330.566,0,0,0,
,-0.697,-0.23,0.254,-245.301,189.758,635.62,0,0,0,
,-0.332,-0.506,0.104,-49.805,348.632,816.955,0,0,0,
,-0.001,-1.117,0.255,28.808,359.802,760.254,0,0,0,
,0.027,-1.57,0.52,-57.129,268.859,521.362,0,0,0,
,-0.14,-1.625,0.66,-111.206,155.578,224.365,0,0,0,
,-0.248,-1.527,0.628,32.47,15.686,-33.753,0,0,0,
,-0.375,-1.332,0.541,186.34,-141.724,-237.427,0,0,0,
,-0.474,-1.225,0.542,397.277,-287.11,-407.288,0,0,0,
,-0.551,-1.134,0.499,441.04,-383.118,-534.119,0,0,0,
,-0.601,-0.998,0.459,366.882,-452.759,-623.658,0,0,0,
,-0.598,-0.841,0.403,281.128,-496.277,-650.086,0,0,0,
,-0.608,-0.64,0.314,187.805,-521.668,-630.921,0,0,0,
,-0.616,-0.433,0.2,131.469,-521.18,-547.974,0,0,0,
,-0.653,-0.337,0.071,206.054,-466.98,-405.518,0,0,0,
,-0.729,-0.403,-0.01,168.213,-306.397,-204.041,0,0,0,
,-0.796,-0.463,0.035,-97.474,-71.717,8.422,0,0,0,
,-0.749,-0.542,0.154,-386.353,245.971,229.004,0,0,0,
,-0.744,-0.505,0.092,-605.225,595.886,411.743,0,0,0,
,-0.659,-0.446,0.022,-711.548,891.967,558.715,0,0,0,
,-0.444,-0.564,0.031,-634.278,1053.283,602.722,0,0,0,
,-0.25,-0.912,0.276,-638.245,1019.409,534.973,0,0,0,
,-0.035,-1.223,0.618,-672.12,755.615,347.961,0,0,0,
,-0.111,-1.354,0.877,-645.997,358.154,67.016,0,0,0,
,-0.252,-1.131,1.003,-387.879,0,-117.92,0,0,0,
,-0.364,-0.947,0.915,79.467,-324.707,-248.108,0,0,0,
,-0.447,-0.841,0.797,586.975,-561.463,-322.998,0,0,0,
,-0.538,-0.793,0.663,901.977,-680.054,-370.179,0,0,0,
,-0.616,-0.676,0.485,992.492,-670.899,-369.324,0,0,0,
,-0.686,-0.717,0.322,795.227,-546.631,-334.29,0,0,0,
,-0.733,-0.708,0.219,398.498,-354.371,-244.996,0,0,0,
,-0.753,-0.663,0.19,-51.087,-106.873,-84.656,0,0,0,
,-0.729,-0.505,0.103,-375.306,134.582,104.492,0,0,0,
,-0.613,-0.432,0.073,-474.793,371.093,288.879,0,0,0,
,-0.393,-0.517,0.186,-399.659,515.38,409.851,0,0,0,
,-0.159,-0.803,0.283,-307.068,486.694,390.136,0,0,0,
,0.011,-1.218,0.443,-352.173,314.27,173.095,0,0,0,
,-0.1,-1.396,0.722,-354.371,55.053,-118.775,0,0,0,
,-0.366,-1.18,0.871,-81.36,-215.577,-314.148,0,0,0,
,-0.49,-0.985,0.782,389.526,-426.575,-396.363,0,0,0,
,-0.549,-0.914,0.564,848.755,-545.227,-445.374,0,0,0,
,-0.63,-0.898,0.417,1029.602,-606.141,-489.93,0,0,0,
,-0.671,-0.803,0.284,975.036,-625,-515.198,0,0,0,
,-0.707,-0.672,0.17,745.239,-558.045,-507.813,0,0,0,
,-0.755,-0.556,0.053,405.273,-429.261,-437.195,0,0,0,
,-0.84,-0.486,-0.032,85.571,-241.578,-266.663,0,0,0,
,-0.878,-0.378,-0.034,-264.222,-12.024,-57.251,0,0,0,
,-0.89,-0.295,-0.048,-505.127,243.042,202.453,0,0,0,
,-0.833,-0.178,-0.078,-536.683,506.164,466.125,0,0,0,
,-0.717,-0.197,0.031,-502.259,742.004,674.682,0,0,0,
,-0.531,-0.331,0.158,-395.874,867.309,800.476,0,0,0,
,-0.25,-0.739,0.214,-351.441,869.69,808.838,0,0,0,
,0.023,-1.399,0.412,-502.564,721.496,646.057,0,0,0,
,0.181,-1.848,0.589,-760.498,405.273,327.514,0,0,0,
,-0.004,-1.75,0.888,-854.065,68.359,-49.5,0,0,0,
,-0.27,-1.322,0.973,-648.682,-204.529,-335.694,0,0,0,
,-0.434,-0.942,0.842,-159.668,-412.598,-509.888,0,0,0,
,-0.522,-0.85,0.704,425.354,-573.67,-601.258,0,0,0,
,-0.669,-0.582,0.579,760.315,-651.917,-595.765,0,0,0,
,-0.77,-0.414,0.475,943.664,-624.878,-544.373,0,0,0,
,-0.837,-0.313,0.359,915.039,-521.546,-419.556,0,0,0,
,-0.892,-0.321,0.264,727.966,-348.999,-245.118,0,0,0,
,-0.923,-0.393,0.272,275.817,-146.058,18.493,0,0,0,
,-0.893,-0.308,0.207,-220.948,76.049,319.397,0,0,0,
,-0.769,-0.145,0.082,-421.998,298.584,582.214,0,0,0,
,-0.416,-0.517,0.029,-326.172,503.173,717.407,0,0,0,
,-0.11,-1.097,0.192,-215.455,557.678,677.978,0,0,0,
,0.134,-1.606,0.45,-275.635,434.387,408.813,0,0,0,
,0.008,-1.795,0.644,-334.839,237.671,-11.963,0,0,0,
,-0.26,-1.535,0.7,-263.977,-9.705,-314.393,0,0,0,
,-0.437,-1.112,0.623,106.323,-247.376,-524.231,0,0,0,
,-0.534,-0.965,0.5,546.936,-441.224,-631.226,0,0,0,
,-0.62,-0.725,0.437,744.14,-558.106,-666.871,0,0,0,
,-0.731,-0.42,0.342,803.833,-588.562,-648.316,0,0,0,
,-0.816,-0.294,0.192,800.659,-531.8,-554.627,0,0,0,
,-0.834,-0.273,0.062,584.045,-404.786,-388.306,0,0,0,
,-0.871,-0.295,0.048,171.569,-212.525,-137.391,0,0,0,
,-0.837,-0.344,0,-315.735,28.076,162.658,0,0,0,
,-0.747,-0.264,-0.093,-568.36,307.861,457.214,0,0,0,
,-0.593,-0.341,-0.166,-624.329,597.656,656.799,0,0,0,
,-0.342,-0.667,-0.092,-515.87,807.434,762.146,0,0,0,
,-0.158,-1.203,0.142,-348.572,886.23,699.401,0,0,0,
,0.015,-1.644,0.436,-330.14,796.753,454.406,0,0,0,
,-0.097,-1.687,0.639,-426.575,578.003,80.444,0,0,0,
,-0.248,-1.409,0.848,-339.722,292.724,-262.269,0,0,0,
,-0.432,-1.163,0.871,62.805,-18.86,-493.103,0,0,0,
,-0.599,-0.789,0.634,531.005,-505.249,-680.664,0,0,0,
,-0.664,-0.664,0.567,618.652,-635.132,-696.534,0,0,0,
,-0.702,-0.429,0.438,580.566,-724.183,-622.315,0,0,0,
,-0.727,-0.277,0.305,495.605,-688.538,-492.127,0,0,0,
,-0.826,-0.295,0.153,224.853,-573.731,-304.566,0,0,0,
,-0.866,-0.322,0.02,-196.167,-333.191,-18.311,0,0,0,
,-0.794,-0.332,0.012,-839.6,436.95,522.033,0,0,0,
,-0.671,-0.159,-0.139,-760.743,826.477,741.455,0,0,0,
,-0.384,-0.409,-0.085,-533.692,1063.354,852.05,0,0,0,
,-0.184,-0.993,0.292,-340.577,1105.407,800.048,0,0,0,
,0.005,-1.549,0.732,-287.842,917.907,590.637,0,0,0,
,-0.037,-1.724,0.911,-327.454,565.979,237.854,0,0,0,
,-0.146,-1.59,1.02,-217.774,174.865,-120.301,0,0,0,
,-0.33,-1.319,1.004,49.865,-196.473,-390.87,0,0,0,
,-0.46,-1.149,0.69,255.493,-462.22,-546.082,0,0,0,
,-0.481,-0.961,0.553,478.149,-669.739,-649.781,0,0,0,
,-0.525,-0.893,0.398,395.202,-754.883,-678.711,0,0,0,
,-0.631,-0.499,0.19,245.605,-699.341,-640.381,0,0,0,
,-0.759,-0.398,0.027,100.036,-501.831,-534.852,0,0,0,
,-0.842,-0.291,-0.012,-179.871,-214.539,-350.098,0,0,0,
,-0.865,-0.21,0.048,-447.144,130.615,-89.295,0,0,0,
,-0.83,-0.195,0.124,-560.364,481.018,204.528,0,0,0,
,-0.737,-0.058,0.238,-528.443,775.512,449.829,0,0,0,
,-0.381,-0.253,0.457,-387.452,859.985,562.866,0,0,0,
,-0.16,-0.875,0.77,-336.548,706.543,481.262,0,0,0,
,0.043,-1.549,0.962,-355.591,337.89,261.23,0,0,0,
,-0.069,-1.536,0.986,-317.261,-133.362,-36.072,0,0,0,
,-0.265,-1.28,0.901,39.794,-517.701,-247.376,0,0,0,
,-0.354,-1.059,0.641,537.597,-769.227,-376.404,0,0,0,
,-0.496,-0.963,0.339,794.677,-870.972,-492.493,0,0,0,
,-0.605,-0.711,0.098,642.456,-821.351,-564.82,0,0,0,
,-0.753,-0.388,-0.04,493.408,-602.478,-533.02,0,0,0,
,-0.87,-0.255,-0.119,333.496,-275.025,-374.512,0,0,0,
,-0.882,-0.171,-0.071,107.544,76.171,-129.761,0,0,0,
,-0.866,-0.121,0.06,-199.524,377.868,158.386,0,0,0,
,-0.767,-0.058,0.129,-368.103,618.957,439.27,0,0,0,
,-0.575,-0.118,0.272,-419.8,745.178,650.024,0,0,0,
,-0.432,-0.282,0.481,-332.337,710.876,752.624,0,0,0,
,-0.242,-0.784,0.674,-145.813,559.448,757.69,0,0,0,
,-0.134,-1.376,0.7,-114.441,291.809,621.643,0,0,0,
,-0.088,-1.723,0.878,-151.429,-24.537,357.971,0,0,0,
,-0.222,-1.715,0.958,-34.668,-315.979,11.84,0,0,0,
,-0.416,-1.512,0.907,105.896,-493.287,-291.016,0,0,0,
,-0.552,-1.241,0.63,206.054,-590.76,-503.113,0,0,0,
,-0.568,-1.175,0.546,533.813,-659.058,-659.485,0,0,0,
,-0.642,-1.047,0.427,659.729,-661.194,-747.315,0,0,0,
,-0.661,-0.872,0.288,582.275,-599.549,-793.885,0,0,0,
,-0.69,-0.671,0.22,320.434,-496.644,-768.677,0,0,0,
,-0.745,-0.391,0.158,62.561,-381.714,-664.124,0,0,0,
,-0.812,-0.139,0.13,-114.136,-185.791,-475.159,0,0,0,
,-0.91,0.033,0.204,-331.055,36.743,-234.986,0,0,0,
,-0.997,0.164,0.313,-524.231,275.451,55.969,0,0,0,
,-0.929,0.221,0.273,-502.503,532.104,381.408,0,0,0,
,-0.844,0.196,0.194,-521.668,722.168,678.65,0,0,0,
,-0.637,0.034,0.253,-473.45,850.158,904.48,0,0,0,
,-0.264,-0.226,0.267,-156.434,785.644,1050.842,0,0,0,
,0.034,-1.119,0.386,-19.104,590.271,1017.151,0,0,0,
,0.422,-1.947,0.603,-98.267,260.07,759.582,0,0,0,
,0.263,-2.083,0.921,-266.358,-84.534,277.526,0,0,0,
,-0.063,-1.761,0.886,-3.602,-275.025,-158.631,0,0,0,
,-0.282,-1.454,0.518,276.184,-430.909,-454.407,0,0,0,
,-0.476,-1.184,0.397,586.547,-543.457,-636.597,0,0,0,
,-0.611,-1.021,0.346,664.428,-539.49,-749.024,0,0,0,
,-0.712,-0.687,0.324,446.472,-479.126,-786.316,0,0,0,
,-0.832,-0.402,0.242,214.416,-389.649,-734.253,0,0,0,
,-0.953,-0.137,0.228,-29.175,-260.743,-554.566,0,0,0,
,-1.001,0.077,0.193,-207.032,-94.544,-278.199,0,0,0,
,-1.071,0.074,0.288,-517.518,92.407,52.246,0,0,0,
,-0.979,0.048,0.308,-739.075,333.984,387.207,0,0,0,
,-0.803,-0.004,0.274,-716.553,530.09,689.941,0,0,0,
,-0.623,-0.167,0.282,-395.63,618.103,873.23,0,0,0,
,-0.3,-0.693,0.366,-66.163,535.034,917.785,0,0,0,
,0.012,-1.584,0.522,263.61,368.652,761.108,0,0,0,
,0.278,-1.978,0.645,351.623,39.978,377.685,0,0,0,
,-0.081,-1.78,0.817,275.268,-166.016,-132.996,0,0,0,
,-0.357,-1.549,0.701,416.992,-244.263,-508.973,0,0,0,
,-0.523,-1.237,0.49,621.948,-317.2,-747.864,0,0,0,
,-0.634,-1.051,0.376,743.957,-317.505,-832.093,0,0,0,
,-0.711,-0.756,0.363,648.986,-274.231,-842.957,0,0,0,
,-0.803,-0.479,0.332,456.726,-221.009,-798.035,0,0,0,
,-0.886,-0.274,0.304,249.45,-152.283,-657.959,0,0,0,
,-0.891,-0.079,0.288,69.702,-69.275,-414.185,0,0,0,
,-0.867,-0.067,0.301,-201.539,19.226,-117.188,0,0,0,
,-0.818,-0.084,0.345,-558.411,125.366,192.81,0,0,0,
,-0.703,-0.095,0.289,-787.598,266.479,480.896,0,0,0,
,-0.56,-0.028,0.214,-700.806,421.814,685.485,0,0,0,
,-0.433,-0.211,0.215,-505.86,529.358,831.054,0,0,0,
,-0.265,-0.582,0.268,-299.988,570.373,881.347,0,0,0,
,-0.107,-1.112,0.405,-51.453,568.176,801.208,0,0,0,
,0.115,-1.571,0.524,141.357,464.599,584.838,0,0,0,
,0.086,-1.773,0.575,98.571,296.203,189.88,0,0,0,
,-0.145,-1.671,0.64,76.782,140.258,-203.614,0,0,0,
,-0.393,-1.375,0.693,225.83,-38.819,-466.675,0,0,0,
,-0.547,-1.134,0.604,462.768,-185.669,-606.934,0,0,0,
,-0.613,-0.98,0.537,526.489,-289.246,-696.228,0,0,0,
,-0.681,-0.694,0.524,362.426,-349.549,-707.764,0,0,0,
,-0.736,-0.343,0.496,130.554,-394.471,-615.662,0,0,0,
,-0.855,-0.021,0.421,-31.25,-372.925,-418.03,0,0,0,
,-0.925,0.041,0.372,-248.108,-273.377,-135.804,0,0,0,
,-0.886,0.05,0.359,-538.147,-132.874,179.443,0,0,0,
,-0.789,-0.15,0.383,-635.682,79.406,499.878,0,0,0,
,-0.54,-0.407,0.337,-468.384,275.451,719.299,0,0,0,
,-0.326,-0.895,0.293,-163.147,384.399,762.817,0,0,0,
,0.072,-1.563,0.409,-173.951,347.9,570.8,0,0,0,
,-0.007,-1.653,0.612,-234.131,201.599,160.949,0,0,0,
,-0.216,-1.532,0.7,-25.147,23.193,-187.012,0,0,0,
,-0.427,-1.257,0.659,258.728,-197.937,-437.012,0,0,0,
,-0.564,-1.099,0.598,455.566,-343.445,-556.458,0,0,0,
,-0.653,-0.882,0.566,386.596,-449.341,-609.742,0,0,0,
,-0.751,-0.582,0.526,223.327,-474.915,-577.942,0,0,0,
,-0.859,-0.376,0.447,105.285,-412.598,-471.802,0,0,0,
,-0.847,-0.279,0.344,-29.908,-306.336,-296.814,0,0,0,
,-0.852,-0.261,0.307,-260.987,-168.457,-85.328,0,0,0,
,-0.754,-0.268,0.242,-257.874,41.381,143.737,0,0,0,
,-0.528,-0.473,0.117,-8.423,249.45,314.209,0,0,0,
,-0.344,-0.807,0.111,73.974,403.93,322.692,0,0,0,
,-0.247,-1.086,0.254,-7.691,464.843,171.203,0,0,0,
,-0.332,-1.142,0.356,-88.99,461.609,-15.87,0,0,0,
,-0.413,-0.995,0.412,-54.017,413.208,-120.728,0,0,0,
,-0.509,-0.702,0.408,0.305,336.425,-150.818,0,0,0,
,-0.615,-0.499,0.371,-16.663,259.704,-89.295,0,0,0,
,-0.778,-0.243,0.364,-142.456,224.365,58.166,0,0,0,
,-0.86,-0.035,0.466,-306.458,276.672,275.695,0,0,0,
,-0.757,-0.167,0.583,-370.789,361.145,500.183,0,0,0,
,-0.75,-0.064,0.556,-366.822,421.508,708.496,0,0,0,
,-0.43,-0.42,0.406,11.352,490.234,839.721,0,0,0,
,0.035,-1.248,0.544,93.078,409.057,778.076,0,0,0,
,0.106,-1.615,0.675,-140.748,215.515,463.623,0,0,0,
,0.014,-1.703,0.858,-163.575,52.185,73.608,0,0,0,
,-0.203,-1.553,0.87,103.515,-97.229,-248.047,0,0,0,
,-0.364,-1.319,0.776,406.677,-243.653,-485.474,0,0,0,
,-0.438,-1.377,0.627,674.072,-357.117,-658.631,0,0,0,
,-0.53,-1.231,0.586,600.647,-450.806,-789.307,0,0,0,
,-0.593,-1.046,0.582,473.022,-483.216,-876.954,0,0,0,
,-0.603,-0.84,0.557,285.339,-494.751,-906.067,0,0,0,
,-0.59,-0.515,0.498,80.993,-471.68,-867.92,0,0,0,
,-0.59,-0.146,0.417,7.08,-412.903,-733.277,0,0,0,
,-0.695,-0.024,0.305,144.714,-322.571,-544.678,0,0,0,
,-0.776,0.133,0.333,211.364,-168.457,-265.87,0,0,0,
,-0.835,0.172,0.374,201.049,42.907,40.71,0,0,0,
,-0.811,0.12,0.393,191.223,279.846,368.774,0,0,0,
,-0.745,0.108,0.305,249.267,484.069,693.542,0,0,0,
,-0.684,-0.011,0.227,334.594,610.901,936.34,0,0,0,
,-0.416,-0.416,0.083,678.283,605.346,1111.511,0,0,0,
,-0.178,-1.29,0.065,764.343,466.43,1098.755,0,0,0,
,0.234,-2.1,0.095,338.989,194.885,849.304,0,0,0,
,0.147,-2.235,0.461,-347.779,-47.974,353.454,0,0,0,
,-0.104,-1.849,0.663,-614.991,-140.931,-159.119,0,0,0,
,-0.286,-1.555,0.505,-482.056,-205.14,-569.458,0,0,0,
,-0.392,-1.245,0.327,-196.106,-303.162,-819.642,0,0,0,
,-0.493,-1.105,0.272,138.916,-364.197,-936.768,0,0,0,
,-0.617,-0.861,0.342,230.041,-355.713,-962.769,0,0,0,
,-0.641,-0.67,0.351,232.299,-286.499,-955.872,0,0,0,
,-0.563,-0.465,0.36,160.705,-202.698,-864.075,0,0,0,
,-0.584,-0.306,0.311,17.883,-106.08,-704.651,0,0,0,
,-0.657,-0.208,0.302,-258.423,-10.01,-484.925,0,0,0,
,-0.728,-0.138,0.369,-613.892,89.416,-186.463,0,0,0,
,-0.791,0.054,0.393,-849.915,208.496,156.189,0,0,0,
,-0.85,0.258,0.314,-835.572,363.586,480.224,0,0,0,
,-0.804,0.239,0.245,-594.422,542.114,747.985,0,0,0,
,-0.605,-0.031,0.291,-223.145,628.601,976.318,0,0,0,
,-0.459,-0.486,0.378,97.778,558.471,1102.111,0,0,0,
,-0.211,-1.196,0.467,200.805,458.496,1088.012,0,0,0,
,0.204,-1.722,0.559,-54.871,169.433,806.518,0,0,0,
,0.152,-1.842,0.845,-351.929,-45.838,275.817,0,0,0,
,-0.143,-1.654,0.96,-222.229,-215.943,-192.261,0,0,0,
,-0.392,-1.337,0.792,145.935,-353.028,-456.543,0,0,0,
,-0.552,-1.028,0.612,572.815,-482.972,-611.695,0,0,0,
,-0.659,-0.848,0.46,986.023,-493.47,-684.998,0,0,0,
,-0.713,-0.718,0.404,1021.118,-421.814,-681.092,0,0,0,
,-0.784,-0.605,0.366,713.623,-323.121,-631.043,0,0,0,
,-0.906,-0.591,0.312,197.326,-193.97,-463.746,0,0,0,
,-0.908,-0.494,0.374,-430.359,-27.161,-218.201,0,0,0,
,-0.926,-0.255,0.445,-1084.534,161.316,68.542,0,0,0,
,-0.908,0.084,0.266,-1251.16,413.452,333.923,0,0,0,
,-0.594,-0.122,0.127,-973.206,624.755,538.696,0,0,0,
,-0.323,-0.453,0.3,-474.366,629.76,627.014,0,0,0,
,-0.082,-1.002,0.629,42.663,509.155,592.102,0,0,0,
,0.03,-1.332,0.756,308.532,271.423,367.614,0,0,0,
,-0.058,-1.428,0.826,413.208,78.613,-7.447,0,0,0,
,-0.217,-1.406,0.713,535.4,-113.099,-365.662,0,0,0,
,-0.389,-1.194,0.49,550.048,-251.893,-575.867,0,0,0,
,-0.481,-0.932,0.386,582.153,-359.375,-678.101,0,0,0,
,-0.568,-0.712,0.359,586.853,-376.893,-693.665,0,0,0,
,-0.687,-0.538,0.327,416.809,-318.36,-611.817,0,0,0,
,-0.79,-0.361,0.299,244.018,-222.29,-453.797,0,0,0,
,-0.842,-0.321,0.294,6.225,-77.881,-195.984,0,0,0,
,-0.87,-0.133,0.329,-423.523,85.144,129.943,0,0,0,
,-0.889,0.08,0.263,-703.919,294.983,434.57,0,0,0,
,-0.746,0.037,0.226,-875.611,498.108,673.706,0,0,0,
,-0.505,-0.133,0.31,-776.673,620.056,846.557,0,0,0,
,-0.282,-0.523,0.447,-426.758,563.537,918.274,0,0,0,
,-0.009,-1.085,0.701,-26.978,462.158,833.191,0,0,0,
,0.239,-1.516,0.751,262.146,241.211,509.765,0,0,0,
,0.177,-1.925,0.893,332.092,20.629,7.385,0,0,0,
,-0.188,-1.691,0.818,346.252,-152.71,-357.422,0,0,0,
,-0.359,-1.303,0.63,376.098,-290.406,-613.709,0,0,0,
,-0.491,-1.13,0.425,579.345,-369.812,-747.742,0,0,0,
,-0.563,-0.942,0.316,665.039,-388.184,-760.01,0,0,0,
,-0.638,-0.691,0.358,433.166,-377.259,-701.355,0,0,0,
,-0.741,-0.478,0.427,144.531,-314.454,-592.774,0,0,0,
,-0.835,-0.212,0.477,-184.571,-218.018,-395.386,0,0,0,
,-0.86,-0.189,0.518,-527.283,-82.886,-117.005,0,0,0,
,-0.882,-0.021,0.434,-791.26,45.227,200.622,0,0,0,
,-0.787,0.058,0.317,-687.806,228.088,486.877,0,0,0,
,-0.447,-0.249,0.229,-369.996,287.719,661.193,0,0,0,
,-0.283,-1.01,0.382,-111.878,296.081,627.319,0,0,0,
,0.111,-1.624,0.607,166.442,152.343,379.943,0,0,0,
,-0.027,-1.802,0.749,239.807,0.122,-59.632,0,0,0,
,-0.306,-1.603,0.706,365.844,-73.914,-439.942,0,0,0,
,-0.488,-1.301,0.479,494.079,-139.588,-677.552,0,0,0,
,-0.644,-1.166,0.383,672.485,-178.894,-792.786,0,0,0,
,-0.748,-0.839,0.394,466.308,-176.636,-776.185,0,0,0,
,-0.784,-0.299,0.42,-165.65,-113.709,-599.549,0,0,0,
,-0.774,-0.061,0.432,-452.759,-80.933,-403.626,0,0,0,
,-0.784,0.132,0.476,-723.938,66.833,137.451,0,0,0,
,-0.678,0.12,0.461,-666.016,194.091,421.875,0,0,0,
,-0.616,0.069,0.416,-515.198,309.204,656.189,0,0,0,
,-0.561,-0.004,0.352,-239.075,405.456,840.393,0,0,0,
,-0.481,-0.172,0.295,67.199,454.834,966.125,0,0,0,
,0.027,-1.576,0.292,375.366,414.062,853.393,0,0,0,
,0.321,-2.112,0.457,210.815,163.025,468.628,0,0,0,
,0.029,-1.984,0.732,-18.372,0.061,-96.009,0,0,0,
,-0.348,-1.635,0.789,57.556,-82.398,-497.681,0,0,0,
,-0.521,-1.317,0.658,304.748,-190.247,-744.263,0,0,0,
,-0.657,-1.112,0.568,464.477,-250.306,-866.028,0,0,0,
,-0.728,-0.863,0.564,336.059,-265.381,-908.57,0,0,0,
,-0.765,-0.572,0.606,91.003,-278.443,-887.696,0,0,0,
,-0.804,-0.335,0.585,-106.385,-268.494,-781.922,0,0,0,
,-0.796,-0.037,0.549,-290.711,-223.511,-566.895,0,0,0,
,-0.775,0.077,0.527,-442.81,-143.799,-296.509,0,0,0,
,-0.76,0.004,0.567,-856.324,96.74,305.542,0,0,0,
,-0.688,-0.007,0.543,-713.99,314.514,595.214,0,0,0,
