TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.443,-0.348,0.827,-335.633,-46.387,119.934,0,0,0,
,-0.441,-0.283,0.83,-246.46,-14.1,117.248,0,0,0,
,-0.439,-0.275,0.82,-121.094,31.86,109.497,0,0,0,
,-0.423,-0.357,0.825,-39.063,72.204,102.356,0,0,0,
,-0.392,-0.42,0.837,-58.167,110.412,100.647,0,0,0,
,-0.326,-0.391,0.867,-170.044,97.229,98.571,0,0,0,
,-0.319,-0.357,0.886,-176.27,70.8,77.148,0,0,0,
,-0.332,-0.343,0.898,-147.889,54.565,53.161,0,0,0,
,-0.34,-0.339,0.892,-78.003,56.762,40.71,0,0,0,
,-0.353,-0.382,0.905,-32.41,74.89,31.127,0,0,0,
,-0.329,-0.425,0.926,-21.912,116.516,13.366,0,0,0,
,-0.303,-0.411,0.946,-31.373,138.855,7.324,0,0,0,
,-0.275,-0.387,0.939,0.244,140.93,-5.494,0,0,0,
,-0.259,-0.387,0.956,75.195,124.817,-44.556,0,0,0,
,-0.253,-0.409,0.971,166.748,120.361,-92.53,0,0,0,
,-0.25,-0.414,0.967,282.592,132.019,-141.968,0,0,0,
,-0.251,-0.419,0.931,398.681,142.028,-192.078,0,0,0,
,-0.284,-0.452,0.897,588.134,225.28,-314.881,0,0,0,
,-0.281,-0.491,0.878,574.585,251.22,-327.332,0,0,0,
,-0.267,-0.525,0.891,499.145,246.276,-302.674,0,0,0,
,-0.245,-0.502,0.932,383.117,221.984,-273.987,0,0,0,
,-0.231,-0.46,0.948,319.458,187.439,-241.15,0,0,0,
,-0.229,-0.427,0.951,303.955,140.014,-213.746,0,0,0,
,-0.245,-0.396,0.952,338.44,86.364,-192.505,0,0,0,
,-0.261,-0.435,0.963,375.549,51.757,-174.195,0,0,0,
,-0.263,-0.477,0.943,370.056,35.278,-156.434,0,0,0,
,-0.257,-0.512,0.915,344.116,10.925,-144.959,0,0,0,
,-0.261,-0.54,0.876,295.227,-23.499,-130.494,0,0,0,
,-0.279,-0.542,0.847,237.915,-59.51,-116.211,0,0,0,
,-0.303,-0.568,0.828,182.556,-77.088,-101.624,0,0,0,
,-0.315,-0.601,0.826,112.915,-63.111,-83.008,0,0,0,
,-0.313,-0.592,0.829,17.395,-56.641,-64.759,0,0,0,
,-0.316,-0.541,0.819,-30.152,-60.059,-38.086,0,0,0,
,-0.328,-0.53,0.797,-32.166,-64.087,-25.391,0,0,0,
,-0.333,-0.521,0.76,-43.335,-57.068,-15.076,0,0,0,
,-0.324,-0.556,0.76,-62.195,-58.472,-29.114,0,0,0,
,-0.321,-0.585,0.781,-119.568,-79.895,-12.207,0,0,0,
,-0.334,-0.568,0.797,-189.27,-93.506,10.986,0,0,0,
,-0.344,-0.522,0.813,-221.985,-89.112,21.057,0,0,0,
,-0.34,-0.488,0.827,-202.454,-68.787,17.761,0,0,0,
,-0.337,-0.467,0.828,-135.804,-75.135,15.136,0,0,0,
,-0.356,-0.501,0.823,-75.318,-82.825,7.324,0,0,0,
,-0.372,-0.553,0.798,-80.689,-71.106,17.883,0,0,0,
,-0.369,-0.586,0.771,-151.368,-66.529,27.954,0,0,0,
,-0.366,-0.592,0.721,-253.846,-92.102,49.377,0,0,0,
,-0.382,-0.506,0.744,-336.182,-141.236,60.058,0,0,0,
,-0.414,-0.443,0.753,-353.638,-176.514,64.331,0,0,0,
,-0.453,-0.452,0.789,-347.107,-181.702,67.443,0,0,0,
,-0.461,-0.441,0.816,-372.193,-151.062,88.195,0,0,0,
,-0.465,-0.364,0.81,-363.831,-113.16,122.985,0,0,0,
,-0.458,-0.378,0.787,-297.059,-60.364,146.545,0,0,0,
,-0.429,-0.394,0.758,-268.433,-38.208,152.526,0,0,0,
,-0.419,-0.384,0.741,-258.24,-65.186,146.85,0,0,0,
,-0.431,-0.4,0.779,-264.771,-84.473,126.464,0,0,0,
,-0.435,-0.46,0.826,-279.175,-70.923,114.746,0,0,0,
,-0.429,-0.363,0.845,-312.806,-48.279,133.911,0,0,0,
,-0.433,-0.267,0.838,-224.854,-22.156,130.188,0,0,0,
,-0.426,-0.275,0.814,-68.299,21.362,114.196,0,0,0,
,-0.395,-0.381,0.776,30.456,51.696,88.989,0,0,0,
,-0.358,-0.523,0.786,-2.442,59.936,74.462,0,0,0,
,-0.331,-0.568,0.789,-128.235,31.005,80.383,0,0,0,
,-0.333,-0.51,0.846,-236.756,-19.532,86.853,0,0,0,
,-0.348,-0.424,0.869,-254.09,-38.514,66.65,0,0,0,
,-0.359,-0.373,0.859,-170.411,-32.898,46.691,0,0,0,
,-0.373,-0.398,0.808,-88.746,-19.593,17.578,0,0,0,
,-0.385,-0.458,0.772,-63.599,0.671,-8.484,0,0,0,
,-0.394,-0.492,0.783,-111.634,26.916,-32.349,0,0,0,
,-0.384,-0.456,0.784,-183.045,66.04,-38.025,0,0,0,
,-0.383,-0.368,0.802,-193.909,98.327,-41.504,0,0,0,
,-0.389,-0.302,0.81,-121.399,133.056,-64.881,0,0,0,
,-0.391,-0.301,0.838,-21.119,193.359,-78.98,0,0,0,
,-0.365,-0.363,0.864,22.827,245.056,-106.507,0,0,0,
,-0.321,-0.425,0.904,-7.813,280.029,-115.052,0,0,0,
,-0.265,-0.436,0.946,-52.979,297.973,-101.441,0,0,0,
,-0.222,-0.406,0.98,-80.628,271.179,-112.122,0,0,0,
,-0.21,-0.365,1.01,-65.247,235.29,-127.625,0,0,0,
,-0.212,-0.291,1.032,20.446,208.007,-140.442,0,0,0,
,-0.212,-0.254,1.033,141.418,197.692,-153.87,0,0,0,
,-0.196,-0.318,1.049,279.419,190.124,-161.988,0,0,0,
,-0.17,-0.417,1.058,250.793,170.166,-174.256,0,0,0,
,-0.15,-0.413,1.046,198.059,121.521,-169.007,0,0,0,
,-0.17,-0.301,1.049,184.082,58.96,-167.786,0,0,0,
,-0.209,-0.222,1.056,304.382,24.658,-170.044,0,0,0,
,-0.231,-0.215,1.047,488.586,27.587,-180.359,0,0,0,
,-0.226,-0.252,1.021,656.128,53.344,-187.5,0,0,0,
,-0.219,-0.352,0.957,723.449,67.077,-183.411,0,0,0,
,-0.212,-0.521,0.9,643.554,64.331,-159.668,0,0,0,
,-0.195,-0.53,0.875,462.951,31.494,-153.87,0,0,0,
,-0.218,-0.471,0.889,345.153,-20.325,-148.316,0,0,0,
,-0.25,-0.447,0.901,318.42,-38.331,-137.696,0,0,0,
,-0.269,-0.438,0.906,338.073,-28.138,-119.08,0,0,0,
,-0.271,-0.454,0.877,345.825,-10.804,-120.179,0,0,0,
,-0.278,-0.53,0.862,335.022,-5.555,-113.587,0,0,0,
,-0.277,-0.583,0.827,267.517,-8.301,-101.624,0,0,0,
,-0.286,-0.605,0.811,166.992,-20.142,-85.999,0,0,0,
,-0.292,-0.576,0.815,78.064,-33.509,-63.477,0,0,0,
,-0.302,-0.541,0.839,34.423,-42.969,-53.833,0,0,0,
,-0.305,-0.518,0.854,24.536,-47.791,-33.997,0,0,0,
,-0.318,-0.557,0.847,9.521,-58.167,-6.714,0,0,0,
,-0.323,-0.578,0.842,-53.956,-75.684,19.897,0,0,0,
,-0.333,-0.546,0.809,-128.174,-109.681,36.987,0,0,0,
,-0.351,-0.501,0.775,-168.946,-150.696,39.184,0,0,0,
,-0.375,-0.531,0.764,-192.505,-176.209,33.996,0,0,0,
,-0.392,-0.558,0.763,-267.823,-190.613,59.57,0,0,0,
,-0.407,-0.538,0.786,-364.136,-201.355,91.308,0,0,0,
,-0.406,-0.506,0.809,-423.706,-188.111,121.215,0,0,0,
,-0.402,-0.464,0.816,-443.909,-184.754,158.935,0,0,0,
,-0.403,-0.383,0.805,-411.622,-182.496,170.471,0,0,0,
,-0.404,-0.371,0.792,-330.323,-177.491,147.216,0,0,0,
,-0.406,-0.447,0.794,-276.856,-168.152,122.985,0,0,0,
,-0.399,-0.483,0.793,-297.181,-162.72,124.145,0,0,0,
,-0.393,-0.48,0.787,-335.267,-153.504,132.568,0,0,0,
,-0.392,-0.429,0.785,-358.338,-152.527,133.911,0,0,0,
,-0.394,-0.364,0.751,-317.872,-145.325,128.418,0,0,0,
,-0.399,-0.371,0.759,-255.738,-131.47,109.008,0,0,0,
,-0.404,-0.382,0.738,-223.511,-114.319,105.651,0,0,0,
,-0.403,-0.43,0.727,-241.578,-76.111,88.928,0,0,0,
,-0.389,-0.444,0.751,-266.297,-54.383,96.984,0,0,0,
,-0.392,-0.368,0.801,-264.039,-38.086,71.228,0,0,0,
,-0.396,-0.364,0.798,-206.421,-12.879,47.363,0,0,0,
,-0.409,-0.373,0.777,-151.856,3.479,23.62,0,0,0,
,-0.433,-0.375,0.763,-150.208,40.039,-17.395,0,0,0,
,-0.386,-0.334,0.839,-93.201,194.946,-50.232,0,0,0,
,-0.343,-0.322,0.862,-20.874,237.548,-62.012,0,0,0,
,-0.317,-0.335,0.873,36.56,241.76,-77.942,0,0,0,
,-0.308,-0.383,0.931,72.021,218.628,-101.014,0,0,0,
,-0.295,-0.396,0.96,74.768,217.041,-124.573,0,0,0,
,-0.28,-0.394,0.976,74.523,205.139,-125.184,0,0,0,
,-0.271,-0.393,0.985,82.702,193.542,-131.897,0,0,0,
,-0.264,-0.381,0.98,82.031,166.137,-152.222,0,0,0,
,-0.267,-0.346,0.969,100.28,124.572,-154.847,0,0,0,
,-0.286,-0.344,0.979,138.672,86.608,-164.002,0,0,0,
,-0.3,-0.355,0.977,150.879,88.623,-171.082,0,0,0,
,-0.297,-0.368,0.961,143.921,92.346,-171.265,0,0,0,
,-0.286,-0.351,0.94,134.155,93.566,-166.871,0,0,0,
,-0.289,-0.325,0.931,144.531,85.937,-165.345,0,0,0,
,-0.297,-0.298,0.935,179.138,96.374,-169.068,0,0,0,
,-0.29,-0.258,0.954,246.093,127.38,-184.082,0,0,0,
,-0.277,-0.242,0.98,336.853,161.682,-201.416,0,0,0,
,-0.255,-0.309,0.988,399.841,185.608,-221.192,0,0,0,
,-0.242,-0.381,0.987,416.015,198.73,-225.831,0,0,0,
,-0.227,-0.395,1.002,417.602,210.083,-197.266,0,0,0,
,-0.215,-0.364,0.984,426.33,195.434,-178.772,0,0,0,
,-0.216,-0.373,0.978,450.622,169.86,-178.528,0,0,0,
,-0.22,-0.41,0.974,449.707,147.522,-162.72,0,0,0,
,-0.213,-0.435,0.977,441.894,122.253,-163.392,0,0,0,
,-0.21,-0.455,0.954,446.472,90.637,-148.865,0,0,0,
,-0.216,-0.508,0.945,438.476,59.387,-128.052,0,0,0,
,-0.221,-0.529,0.929,381.408,43.396,-111.329,0,0,0,
,-0.217,-0.508,0.892,322.143,23.437,-111.451,0,0,0,
,-0.215,-0.492,0.864,295.776,-9.4,-125.306,0,0,0,
,-0.234,-0.513,0.832,283.02,-62.317,-126.954,0,0,0,
,-0.259,-0.55,0.83,256.225,-64.148,-91.065,0,0,0,
,-0.276,-0.578,0.834,200.317,-57.068,-73.304,0,0,0,
,-0.258,-0.543,0.848,-45.838,-99.366,-3.113,0,0,0,
,-0.29,-0.491,0.832,-28.87,-136.719,13.916,0,0,0,
,-0.318,-0.496,0.809,25.878,-143.494,13.916,0,0,0,
,-0.328,-0.562,0.795,45.41,-132.569,8.972,0,0,0,
,-0.319,-0.6,0.789,2.136,-133.179,20.629,0,0,0,
,-0.317,-0.614,0.779,-67.627,-151.917,36.071,0,0,0,
,-0.328,-0.622,0.784,-138.794,-177.613,48.095,0,0,0,
,-0.366,-0.533,0.809,-226.502,-188.172,85.022,0,0,0,
,-0.38,-0.495,0.799,-192.322,-165.284,98.693,0,0,0,
,-0.391,-0.49,0.78,-138.489,-135.376,95.336,0,0,0,
,-0.381,-0.524,0.745,-112.061,-112.244,102.234,0,0,0,
,-0.37,-0.56,0.744,-148.621,-118.103,84.838,0,0,0,
,-0.369,-0.573,0.739,-211.792,-149.903,82.702,0,0,0,
,-0.391,-0.515,0.758,-280.213,-165.345,104.187,0,0,0,
,-0.412,-0.486,0.751,-279.236,-148.438,105.102,0,0,0,
,-0.409,-0.458,0.748,-254.029,-123.902,116.211,0,0,0,
,-0.399,-0.463,0.73,-242.92,-108.887,117.492,0,0,0,
,-0.396,-0.482,0.708,-259.339,-102.234,101.745,0,0,0,
,-0.387,-0.482,0.715,-297.669,-110.657,96.862,0,0,0,
,-0.392,-0.466,0.713,-319.703,-114.014,94.482,0,0,0,
,-0.403,-0.474,0.723,-343.75,-107.422,91.735,0,0,0,
,-0.407,-0.454,0.753,-364.38,-84.107,93.261,0,0,0,
,-0.391,-0.386,0.804,-324.097,11.718,110.351,0,0,0,
,-0.383,-0.382,0.834,-273.377,33.264,93.566,0,0,0,
,-0.371,-0.391,0.86,-228.15,66.711,81.054,0,0,0,
,-0.352,-0.397,0.872,-199.707,78.308,69.763,0,0,0,
,-0.341,-0.418,0.898,-188.599,78.125,48.767,0,0,0,
,-0.353,-0.346,0.885,-79.895,26.245,-3.724,0,0,0,
,-0.373,-0.373,0.885,-40.345,32.714,-20.325,0,0,0,
,-0.369,-0.404,0.899,-28.138,63.476,-26.612,0,0,0,
,-0.347,-0.415,0.9,-38.392,91.003,-18.433,0,0,0,
,-0.328,-0.413,0.89,-53.528,93.322,-15.259,0,0,0,
,-0.315,-0.36,0.936,-52.063,79.528,-77.088,0,0,0,
,-0.306,-0.357,0.952,-7.019,94.848,-92.713,0,0,0,
,-0.295,-0.371,0.947,32.165,98.999,-110.291,0,0,0,
,-0.289,-0.401,0.956,52.673,94.97,-123.658,0,0,0,
,-0.281,-0.42,0.947,47.119,97.29,-133.057,0,0,0,
,-0.262,-0.346,0.961,75.927,114.135,-190.857,0,0,0,
,-0.261,-0.332,0.969,127.014,117.553,-202.149,0,0,0,
,-0.251,-0.303,0.955,193.603,122.497,-209.778,0,0,0,
,-0.241,-0.313,0.928,267.761,122.68,-213.685,0,0,0,
,-0.229,-0.342,0.932,306.274,114.99,-213.318,0,0,0,
,-0.224,-0.338,0.941,321.228,100.952,-215.088,0,0,0,
,-0.222,-0.302,0.945,349.731,75.256,-208.374,0,0,0,
,-0.243,-0.293,0.943,422.302,56.152,-212.586,0,0,0,
,-0.26,-0.332,0.94,500.427,65.49,-216.736,0,0,0,
,-0.268,-0.372,0.919,543.274,84.533,-198.548,0,0,0,
,-0.265,-0.419,0.883,552.978,95.092,-180.97,0,0,0,
,-0.261,-0.49,0.864,504.394,89.904,-168.58,0,0,0,
,-0.263,-0.529,0.873,431.335,71.106,-149.842,0,0,0,
,-0.261,-0.506,0.89,342.712,43.457,-130.005,0,0,0,
,-0.269,-0.506,0.877,287.17,14.282,-111.268,0,0,0,
,-0.286,-0.54,0.887,236.389,-11.048,-95.459,0,0,0,
,-0.297,-0.538,0.891,165.222,-32.532,-76.355,0,0,0,
,-0.303,-0.519,0.885,121.704,-50.843,-60.059,0,0,0,
,-0.318,-0.526,0.888,88.012,-65.125,-50.11,0,0,0,
,-0.32,-0.517,0.936,60.18,-69.214,-38.941,0,0,0,
,-0.322,-0.504,0.887,47.973,-61.89,-31.373,0,0,0,
,-0.325,-0.547,0.874,34.606,-61.585,-26.001,0,0,0,
,-0.328,-0.545,0.861,-19.593,-73.792,-11.719,0,0,0,
,-0.336,-0.511,0.828,-48.829,-81.116,-1.282,0,0,0,
,-0.353,-0.547,0.812,-96.436,-92.347,13.122,0,0,0,
,-0.356,-0.557,0.805,-142.09,-94.422,44.311,0,0,0,
,-0.37,-0.525,0.782,-176.575,-99.732,75.073,0,0,0,
,-0.382,-0.484,0.746,-200.135,-111.084,81.115,0,0,0,
,-0.385,-0.483,0.74,-209.839,-126.16,58.654,0,0,0,
,-0.409,-0.491,0.713,-293.274,-142.456,104.797,0,0,0,
,-0.4,-0.497,0.743,-345.032,-145.691,110.473,0,0,0,
,-0.396,-0.456,0.803,-394.593,-160.279,128.112,0,0,0,
,-0.415,-0.397,0.801,-384.644,-150.635,148.925,0,0,0,
,-0.428,-0.372,0.778,-317.81,-123.291,149.597,0,0,0,
,-0.432,-0.497,0.736,-333.008,-111.084,130.493,0,0,0,
,-0.45,-0.466,0.741,-377.869,-106.934,144.714,0,0,0,
,-0.461,-0.419,0.78,-389.466,-93.384,147.216,0,0,0,
,-0.456,-0.367,0.802,-343.262,-48.401,140.014,0,0,0,
,-0.44,-0.361,0.822,-259.705,-2.686,124.694,0,0,0,
,-0.392,-0.388,0.851,-121.216,44.86,53.649,0,0,0,
,-0.383,-0.366,0.881,-94.727,53.772,19.958,0,0,0,
,-0.38,-0.327,0.897,-32.776,77.392,2.075,0,0,0,
,-0.368,-0.31,0.896,41.809,101.074,-31.128,0,0,0,
,-0.352,-0.348,0.894,107.91,125.671,-51.087,0,0,0,
,-0.332,-0.386,0.886,126.526,143.127,-61.158,0,0,0,
,-0.313,-0.405,0.877,101.501,147.277,-64.515,0,0,0,
,-0.298,-0.427,0.893,70.495,154.602,-72.144,0,0,0,
,-0.275,-0.404,0.906,43.579,157.226,-90.271,0,0,0,
,-0.266,-0.374,0.914,48.034,148.925,-111.573,0,0,0,
,-0.266,-0.354,0.938,75.683,152.832,-130.799,0,0,0,
,-0.258,-0.368,0.948,120.422,170.044,-149.353,0,0,0,
,-0.236,-0.41,0.953,146.057,182.8,-175.904,0,0,0,
,-0.224,-0.433,0.948,121.765,177.551,-182.19,0,0,0,
,-0.215,-0.4,0.94,97.778,155.395,-189.454,0,0,0,
,-0.23,-0.349,0.961,107.36,121.399,-191.59,0,0,0,
,-0.244,-0.306,0.999,167.114,112.915,-203.614,0,0,0,
,-0.263,-0.243,0.996,586.303,94.97,-202.82,0,0,0,
,-0.289,-0.292,0.966,731.506,99.243,-174.317,0,0,0,
,-0.288,-0.403,0.936,790.161,119.751,-168.457,0,0,0,
,-0.268,-0.492,0.869,740.295,128.418,-153.443,0,0,0,
,-0.255,-0.543,0.845,634.277,98.51,-128.418,0,0,0,
,-0.253,-0.562,0.828,516.235,69.946,-102.051,0,0,0,
,-0.266,-0.596,0.827,403.503,43.64,-83.008,0,0,0,
,-0.264,-0.594,0.825,295.41,23.925,-67.627,0,0,0,
,-0.263,-0.571,0.826,218.444,-0.184,-55.115,0,0,0,
,-0.28,-0.554,0.828,183.105,-34.363,-44.861,0,0,0,
,-0.296,-0.567,0.833,177.673,-40.589,-36.255,0,0,0,
,-0.304,-0.571,0.835,169.189,-44.007,-39.856,0,0,0,
,-0.307,-0.572,0.82,186.096,-44.19,-39.002,0,0,0,
,-0.306,-0.593,0.814,173.584,-47.669,-30.579,0,0,0,
,-0.306,-0.615,0.811,146.24,-53.04,-34.852,0,0,0,
,-0.308,-0.606,0.79,111.023,-66.163,-37.659,0,0,0,
,-0.319,-0.611,0.787,100.952,-106.202,-53.101,0,0,0,
,-0.321,-0.689,0.827,67.443,-95.093,-39.124,0,0,0,
,-0.294,-0.637,0.697,-335.877,-212.281,11.474,0,0,0,
,-0.351,-0.705,0.724,-448.487,-294.922,26.184,0,0,0,
,-0.397,-0.672,0.781,-579.163,-318.055,77.941,0,0,0,
,-0.421,-0.559,0.802,-639.649,-298.279,84.533,0,0,0,
,-0.429,-0.458,0.804,-587.952,-269.165,87.28,0,0,0,
,-0.43,-0.449,0.811,-475.892,-244.996,72.265,0,0,0,
,-0.43,-0.513,0.794,-419.007,-220.704,56.091,0,0,0,
,-0.427,-0.559,0.788,-437.5,-199.402,60.974,0,0,0,
,-0.423,-0.514,0.774,-484.62,-186.951,63.049,0,0,0,
,-0.429,-0.48,0.759,-499.512,-185.425,72.876,0,0,0,
,-0.44,-0.441,0.748,-501.648,-177.247,60.119,0,0,0,
,-0.474,-0.423,0.741,-476.929,-127.137,37.963,0,0,0,
,-0.46,-0.375,0.746,-507.813,-110.901,43.945,0,0,0,
,-0.466,-0.301,0.726,-482.422,-106.507,49.255,0,0,0,
,-0.49,-0.3,0.698,-393.616,-76.477,41.137,0,0,0,
,-0.491,-0.301,0.717,-356.934,-32.105,21.362,0,0,0,
,-0.476,-0.315,0.729,-324.28,18.92,0.549,0,0,0,
,-0.456,-0.306,0.774,-290.772,65.307,2.746,0,0,0,
,-0.444,-0.319,0.804,-269.227,123.962,-1.77,0,0,0,
,-0.418,-0.294,0.836,-248.23,126.892,-11.475,0,0,0,
,-0.404,-0.236,0.848,-210.877,130.371,-23.865,0,0,0,
,-0.414,-0.199,0.855,-123.902,127.807,-36.683,0,0,0,
,-0.427,-0.212,0.855,-41.932,136.779,-42.298,0,0,0,
,-0.427,-0.254,0.882,1.586,161.56,-55.298,0,0,0,
,-0.396,-0.316,0.91,-29.175,195.678,-78.125,0,0,0,
,-0.353,-0.345,0.936,-96.558,215.088,-53.772,0,0,0,
,-0.317,-0.297,0.918,-156.922,180.908,-55.97,0,0,0,
,-0.317,-0.223,0.936,-140.564,136.352,-70.313,0,0,0,
,-0.336,-0.185,0.966,-47.73,107.483,-95.643,0,0,0,
,-0.361,-0.256,1.002,188.232,161.56,-136.17,0,0,0,
,-0.334,-0.304,1.007,185.669,191.589,-147.034,0,0,0,
,-0.296,-0.298,0.999,148.681,186.34,-155.335,0,0,0,
,-0.282,-0.241,0.992,154.846,142.334,-158.875,0,0,0,
,-0.301,-0.195,0.994,227.295,102.234,-167.847,0,0,0,
,-0.327,-0.192,1.021,338.317,97.473,-188.66,0,0,0,
,-0.317,-0.234,1.009,434.448,132.69,-209.29,0,0,0,
,-0.292,-0.297,0.996,456.115,160.278,-203.797,0,0,0,
,-0.264,-0.337,0.976,444.58,170.288,-209.961,0,0,0,
,-0.245,-0.321,0.964,444.397,145.446,-207.764,0,0,0,
,-0.256,-0.282,0.939,481.689,111.023,-205.628,0,0,0,
,-0.308,-0.272,0.927,554.26,97.106,-210.938,0,0,0,
,-0.293,-0.318,0.922,603.149,115.844,-219.483,0,0,0,
,-0.285,-0.384,0.903,603.027,138,-220.398,0,0,0,
,-0.264,-0.427,0.895,554.26,134.338,-203.98,0,0,0,
,-0.261,-0.438,0.889,484.68,108.032,-161.011,0,0,0,
,-0.264,-0.418,0.88,423.95,77.697,-125.794,0,0,0,
,-0.275,-0.431,0.874,379.638,52.307,-115.906,0,0,0,
,-0.277,-0.444,0.892,339.538,39.489,-103.211,0,0,0,
,-0.273,-0.483,0.903,297.546,25.451,-92.408,0,0,0,
,-0.274,-0.501,0.912,235.046,13.061,-73.67,0,0,0,
,-0.266,-0.486,0.911,189.636,-8.728,-58.411,0,0,0,
,-0.262,-0.486,0.907,177.673,-38.636,-46.998,0,0,0,
,-0.277,-0.491,0.891,171.753,-71.228,-37.781,0,0,0,
,-0.292,-0.499,0.873,161.865,-95.398,-27.344,0,0,0,
,-0.302,-0.544,0.853,129.577,-102.723,-25.635,0,0,0,
,-0.308,-0.589,0.838,61.279,-116.517,-16.419,0,0,0,
,-0.319,-0.596,0.831,-43.274,-138.55,1.464,0,0,0,
,-0.337,-0.562,0.847,-127.381,-159.546,19.47,0,0,0,
,-0.353,-0.517,0.849,-168.396,-166.077,36.499,0,0,0,
,-0.367,-0.502,0.847,-174.927,-160.035,45.593,0,0,0,
,-0.37,-0.522,0.85,-185.181,-150.757,47.851,0,0,0,
,-0.375,-0.506,0.847,-191.346,-155.457,55.786,0,0,0,
,-0.39,-0.512,0.822,-179.993,-152.771,54.748,0,0,0,
,-0.406,-0.526,0.809,-210.083,-156.373,61.889,0,0,0,
,-0.415,-0.501,0.8,-238.648,-153.504,60.73,0,0,0,
,-0.416,-0.482,0.783,-248.78,-146.912,64.086,0,0,0,
,-0.423,-0.492,0.772,-251.648,-146.729,72.265,0,0,0,
,-0.427,-0.484,0.787,-269.654,-135.987,85.876,0,0,0,
,-0.43,-0.476,0.765,-276.856,-124.512,87.585,0,0,0,
,-0.44,-0.443,0.748,-264.649,-115.296,104.248,0,0,0,
,-0.447,-0.438,0.724,-254.578,-97.84,100.219,0,0,0,
,-0.438,-0.438,0.713,-265.87,-97.901,88.867,0,0,0,
,-0.436,-0.416,0.705,-272.4,-115.723,81.42,0,0,0,
,-0.462,-0.389,0.673,-261.719,-125.489,87.951,0,0,0,
,-0.494,-0.423,0.676,-260.743,-96.619,85.449,0,0,0,
,-0.495,-0.439,0.693,-305.909,-49.927,90.942,0,0,0,
,-0.473,-0.356,0.732,-333.619,-14.466,73.791,0,0,0,
,-0.451,-0.323,0.765,-255.005,13.427,59.021,0,0,0,
,-0.444,-0.357,0.759,-161.438,43.457,45.593,0,0,0,
,-0.432,-0.42,0.764,-120.057,64.148,28.991,0,0,0,
,-0.422,-0.448,0.766,-159.363,77.758,7.019,0,0,0,
,-0.415,-0.434,0.782,-210.022,83.19,16.723,0,0,0,
,-0.409,-0.394,0.828,-253.418,89.721,8.728,0,0,0,
,-0.403,-0.336,0.875,-250.245,98.693,1.281,0,0,0,
,-0.391,-0.262,0.882,-223.938,108.337,3.967,0,0,0,
,-0.403,-0.251,0.877,-130.31,109.008,-5.372,0,0,0,
,-0.404,-0.276,0.871,-74.036,134.094,-8.728,0,0,0,
,-0.393,-0.301,0.894,-35.584,154.48,-19.288,0,0,0,
,-0.363,-0.326,0.895,-22.522,184.143,-2.686,0,0,0,
,-0.339,-0.369,0.894,-42.298,192.382,9.338,0,0,0,
,-0.316,-0.374,0.907,-69.336,183.044,18.859,0,0,0,
,-0.301,-0.349,0.918,-97.413,176.635,20.141,0,0,0,
,-0.283,-0.322,0.945,-92.713,162.78,5.798,0,0,0,
,-0.264,-0.316,0.959,-56.031,136.779,-4.7,0,0,0,
,-0.265,-0.338,0.983,-29.847,104.858,-8.545,0,0,0,
,-0.264,-0.348,1.01,-20.508,87.707,-22.095,0,0,0,
,-0.263,-0.32,1.027,-10.071,78.064,-42.603,0,0,0,
,-0.262,-0.291,1.059,38.269,77.026,-70.557,0,0,0,
,-0.26,-0.302,1.016,112.426,77.148,-100.464,0,0,0,
,-0.259,-0.334,1.024,154.663,70.129,-133.973,0,0,0,
,-0.261,-0.322,1.006,170.349,60.669,-168.519,0,0,0,
,-0.274,-0.281,0.992,218.872,53.894,-207.154,0,0,0,
,-0.284,-0.247,0.986,300.171,69.458,-232.666,0,0,0,
,-0.289,-0.226,0.967,395.446,92.163,-285.706,0,0,0,
,-0.299,-0.233,0.943,512.39,114.135,-315.735,0,0,0,
,-0.314,-0.273,0.923,641.235,152.038,-306.58,0,0,0,
,-0.297,-0.338,0.922,711.242,202.575,-270.874,0,0,0,
,-0.261,-0.396,0.887,687.5,230.59,-237.427,0,0,0,
,-0.231,-0.434,0.877,618.774,213.928,-204.224,0,0,0,
,-0.217,-0.454,0.88,538.757,176.452,-171.936,0,0,0,
,-0.212,-0.461,0.88,457.336,137.817,-149.659,0,0,0,
,-0.223,-0.461,0.885,390.808,99.243,-123.902,0,0,0,
,-0.223,-0.481,0.902,334.228,71.96,-110.352,0,0,0,
,-0.226,-0.471,0.912,287.17,43.09,-84.29,0,0,0,
,-0.23,-0.472,0.895,277.16,8.3,-70.191,0,0,0,
,-0.242,-0.524,0.898,263,-16.785,-52.369,0,0,0,
,-0.243,-0.543,0.875,213.684,-29.48,-36.438,0,0,0,
,-0.249,-0.559,0.866,160.278,-53.284,-29.969,0,0,0,
,-0.256,-0.562,0.858,105.346,-82.581,-17.64,0,0,0,
,-0.273,-0.565,0.876,55.603,-99.61,-6.47,0,0,0,
,-0.28,-0.549,0.861,24.169,-95.643,9.094,0,0,0,
,-0.287,-0.543,0.858,4.455,-107.178,14.099,0,0,0,
,-0.296,-0.561,0.866,-15.015,-122.803,22.216,0,0,0,
,-0.306,-0.544,0.853,-45.411,-130.677,36.315,0,0,0,
,-0.316,-0.545,0.844,-62.073,-139.588,51.696,0,0,0,
,-0.328,-0.561,0.842,-93.873,-142.273,52.917,0,0,0,
