TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:467,-0.195,-0.413,0.89,7.08,-219.422,-76.661,
00:00:53:484,-0.192,-0.447,0.808,181.091,-153.199,-156.861,
00:00:53:501,-0.18,-0.47,0.658,377.441,-92.102,-237.061,
00:00:53:517,-0.167,-0.507,0.583,517.028,-41.748,-308.106,
00:00:53:534,-0.161,-0.547,0.542,571.411,3.906,-396.119,
00:00:53:551,-0.196,-0.505,0.565,519.714,68.054,-475.831,
00:00:53:567,-0.219,-0.445,0.57,454.589,141.296,-544.617,
00:00:53:584,-0.203,-0.387,0.63,413.391,222.351,-581.238,
00:00:53:601,-0.182,-0.353,0.715,325.5,253.357,-603.516,
00:00:53:617,-0.149,-0.317,0.811,239.685,284.24,-600.892,
00:00:53:634,-0.113,-0.234,0.914,184.143,312.378,-583.924,
00:00:53:651,-0.119,-0.168,1.004,167.846,309.143,-565.43,
00:00:53:667,-0.092,-0.215,1.053,178.039,334.594,-542.298,
00:00:53:684,-0.019,-0.273,1.059,163.879,336.303,-506.226,
00:00:53:701,0.013,-0.306,1.031,121.46,304.443,-493.775,
00:00:53:717,0.029,-0.357,1.019,94.116,263.183,-476.441,
00:00:53:734,0.045,-0.388,1.038,50.781,241.211,-447.815,
00:00:53:751,0.025,-0.364,1.124,-30.335,234.802,-446.9,
00:00:53:767,0.018,-0.268,1.095,-24.109,240.844,-428.894,
00:00:53:784,-0.009,-0.243,1.065,59.326,247.68,-405.152,
00:00:53:801,-0.005,-0.246,1.014,99.243,233.825,-354.554,
00:00:53:817,-0.016,-0.231,0.963,65.612,209.411,-327.332,
00:00:53:834,-0.016,-0.223,0.956,15.991,189.575,-282.898,
00:00:53:851,-0.006,-0.183,0.977,-15.503,163.391,-234.375,
00:00:53:867,0.008,-0.197,0.972,24.475,135.254,-184.449,
00:00:53:884,0.046,-0.263,1.095,102.722,20.752,-141.724,
00:00:53:901,0.335,-0.481,1.327,190.734,-139.71,-116.456,
00:00:53:917,0.052,-0.444,0.893,-112.427,-71.351,-82.337,
00:00:53:934,0.06,-0.197,1.086,-155.03,-158.936,-62.073,
00:00:53:951,-0.01,-0.004,0.661,87.829,67.81,71.899,
00:00:53:967,0.002,0.012,0.581,298.339,92.041,108.825,
00:00:53:984,0.099,-0.124,0.881,600.341,22.766,236.389,
00:00:54:1,-0.14,-0.58,1.173,296.386,-35.401,294.922,
00:00:54:17,-0.162,-0.352,0.911,294.433,-59.266,260.498,
00:00:54:34,-0.197,-0.267,0.956,162.902,-75.44,210.144,
00:00:54:51,-0.048,-0.151,1.092,89.172,-48.584,215.515,
00:00:54:67,0.058,-0.663,1.051,357.483,65.063,261.718,
00:00:54:84,0.148,-0.751,0.835,268.066,121.948,255.371,
00:00:54:101,0.122,-0.731,0.687,-133.24,0.793,222.351,
00:00:54:117,0.055,-0.489,0.719,-640.442,-138.794,164.306,
00:00:54:134,-0.086,-0.305,1.175,-695.252,-96.741,193.237,
00:00:54:151,-0.041,-0.321,1.19,-358.643,43.884,219.97,
00:00:54:167,-0.022,-0.393,0.993,-224.732,73.669,221.191,
00:00:54:184,0.054,-0.293,0.894,-329.834,-114.38,294.433,
00:00:54:201,0.066,-0.316,0.923,-2.93,18.066,298.462,
00:00:54:217,0.073,-0.244,1.004,318.42,175.171,283.935,
00:00:54:234,0.057,-0.4,0.952,501.159,264.648,226.623,
00:00:54:251,0.046,-0.74,0.923,211.853,191.406,169.433,
00:00:54:267,-0.029,-0.496,0.971,-355.591,53.649,182.434,
00:00:54:284,-0.148,-0.058,1.125,-711.792,-26.612,218.383,
00:00:54:301,-0.21,0.042,1.169,-659.729,31.25,278.686,
00:00:54:317,-0.069,0.054,1.073,-474.976,158.081,401.184,
00:00:54:334,-0.036,0.271,1.244,-208.252,173.462,529.724,
00:00:54:351,0.273,-0.205,1.242,221.801,190.307,426.086,
00:00:54:367,0.495,-0.663,1.084,218.383,167.358,293.09,
00:00:54:384,0.754,-0.702,0.968,75.134,40.344,34.301,
00:00:54:401,0.646,-0.944,0.831,-158.265,-94.117,-60.669,
00:00:54:417,0.643,-0.743,0.972,-368.714,-272.706,-144.41,
00:00:54:434,0.456,-0.596,0.94,-471.802,-385.804,-205.689,
00:00:54:451,0.164,-0.33,0.909,-393.067,-394.715,-216.675,
00:00:54:467,0.061,-0.189,0.848,-137.452,-306.336,-229.554,
00:00:54:484,0.031,-0.37,0.722,76.355,-210.816,-221.558,
00:00:54:501,-0.04,-0.482,0.707,33.02,-148.255,-259.766,
00:00:54:517,-0.099,-0.371,0.687,-100.22,-114.869,-286.622,
00:00:54:534,-0.13,-0.228,0.682,-86.731,-64.515,-323.06,
00:00:54:551,-0.179,-0.252,0.676,49.011,18.981,-329.895,
00:00:54:567,-0.183,-0.282,0.72,161.132,119.079,-331.665,
00:00:54:584,-0.063,-0.235,0.694,277.099,228.393,-298.89,
00:00:54:601,-0.004,-0.245,0.707,360.168,271.667,-349.549,
00:00:54:617,0.024,-0.345,0.722,407.653,324.707,-396.424,
00:00:54:634,0.084,-0.433,0.795,415.954,345.276,-438.416,
00:00:54:651,0.162,-0.468,0.786,394.653,361.328,-472.229,
00:00:54:667,0.234,-0.428,0.771,326.599,320.251,-476.868,
00:00:54:684,0.235,-0.386,0.76,271.911,243.042,-516.114,
00:00:54:701,0.177,-0.343,0.91,236.084,179.809,-574.402,
00:00:54:717,0.113,-0.366,1.092,198.059,164.428,-573.609,
00:00:54:734,0.066,-0.411,1.158,179.992,162.78,-531.434,
00:00:54:751,0.006,-0.384,1.173,102.478,151.977,-448.365,
00:00:54:767,-0.034,-0.289,1.137,182.739,119.751,-352.723,
00:00:54:784,-0.156,0.28,1.203,-91.736,-56.092,-188.843,rollLH
00:00:54:801,-0.003,-0.146,1.062,379.516,73.242,-161.011,
00:00:54:817,-0.027,-0.262,0.993,459.594,102.722,-106.995,
00:00:54:834,-0.151,-0.184,0.975,556.579,225.586,-129.273,
00:00:54:851,-0.139,-0.182,0.815,861.633,475.83,-122.254,
00:00:54:867,0.12,-0.738,0.973,927.49,440.918,-191.163,
00:00:54:884,0.094,-0.954,0.948,450.012,309.326,-103.821,
00:00:54:901,-0.006,-0.366,0.921,226.745,178.039,35.339,
00:00:54:917,-0.137,-0.274,0.945,512.268,242.492,31.066,
00:00:54:934,-0.086,-0.581,0.894,700.317,238.464,55.603,
00:00:54:951,-0.041,-0.778,0.738,653.503,132.446,21.423,
00:00:54:967,-0.175,-0.502,0.764,0.427,-121.033,33.203,
00:00:54:984,-0.021,-0.661,0.893,31.555,-74.341,41.503,
00:00:55:1,0.083,-0.562,0.983,-47.852,-97.84,50.048,
00:00:55:17,0.156,-0.621,0.769,70.861,-101.99,-10.865,
00:00:55:34,0.163,-0.727,0.681,59.265,-102.967,-35.096,
00:00:55:51,0.157,-0.671,0.696,-101.563,-87.159,48.706,
00:00:55:67,0.221,-0.531,0.807,-80.75,-41.504,97.839,
00:00:55:84,0.248,-0.7,0.908,74.523,-17.762,86.486,
00:00:55:101,0.24,-0.868,0.787,111.755,-76.661,66.589,
00:00:55:117,0.13,-0.747,0.51,-80.445,-129.395,116.455,
00:00:55:134,-0.064,-0.65,0.628,-316.895,-198.853,151.916,
00:00:55:151,0.115,-0.791,0.977,-44.922,-95.887,217.834,
00:00:55:167,0.29,-0.721,0.881,-9.461,-30.091,184.448,
00:00:55:184,0.493,-0.553,0.768,-155.213,-106.385,222.595,
00:00:55:201,0.467,-0.459,0.792,5.859,-58.228,127.319,
00:00:55:217,0.684,-0.642,0.73,-27.344,6.408,99.243,
00:00:55:234,0.779,-0.626,0.665,-44.251,31.555,68.298,
00:00:55:251,0.763,-0.696,0.632,-12.757,90.759,-2.991,
00:00:55:267,0.595,-0.772,0.673,-37.781,58.715,-65.796,
00:00:55:284,0.447,-0.596,0.715,-96.619,16.174,-34.241,
00:00:55:301,0.515,-0.45,0.732,-45.166,66.833,-23.621,
00:00:55:317,0.537,-0.593,0.721,117.309,96.862,-102.723,
00:00:55:334,0.485,-0.765,0.792,31.921,108.703,-131.409,
00:00:55:351,0.471,-0.774,0.781,-57.801,76.049,-141.846,
00:00:55:367,0.383,-0.684,0.75,-57.435,12.451,-162.049,
00:00:55:384,0.268,-0.433,0.7,-41.81,41.198,-140.198,
00:00:55:401,0.145,-0.371,0.728,10.62,102.783,-165.894,
00:00:55:417,0.157,-0.541,0.796,102.722,178.466,-163.086,
00:00:55:434,0.1,-0.607,0.853,34.118,100.769,-160.767,
00:00:55:451,-0.166,-0.435,0.953,-66.59,22.338,-158.875,
00:00:55:467,-0.441,-0.345,1.015,-43.702,-33.692,-169.556,
00:00:55:484,-0.593,-0.185,0.935,59.448,-16.602,-68.177,
00:00:55:501,-0.748,-0.503,1.015,145.63,-48.279,-49.5,
00:00:55:517,-0.865,-0.743,1.143,25.573,-109.314,-39.612,
00:00:55:534,-0.749,-0.494,1.268,-203.309,-109.559,-18.921,
00:00:55:551,-0.274,-0.224,1.219,-159.852,71.411,62.255,
00:00:55:567,-0.043,-0.443,1.027,38.513,48.217,-38.208,
00:00:55:584,-0.259,-0.612,0.934,-44.19,-100.708,-93.934,
00:00:55:601,-0.385,-0.524,0.869,-218.811,-83.497,-22.706,
00:00:55:617,-0.168,-0.481,0.793,-212.464,14.587,29.968,
00:00:55:634,0.106,-0.467,0.839,-149.231,21.118,85.022,
00:00:55:651,0.202,-0.624,0.785,-68.116,-47.974,54.321,
00:00:55:667,0.25,-0.489,0.685,-59.754,-35.889,138.427,
00:00:55:684,0.293,-0.617,0.793,8.911,-27.588,95.275,
00:00:55:701,0.387,-0.661,0.833,-3.418,-3.968,108.764,
00:00:55:717,0.528,-0.655,0.851,-10.132,-16.724,132.751,
00:00:55:734,0.628,-0.665,0.759,54.199,-20.081,92.59,
00:00:55:751,0.657,-0.613,0.699,43.579,-6.714,84.045,
00:00:55:767,0.738,-0.61,0.687,16.479,53.833,28.564,
00:00:55:784,0.787,-0.603,0.671,4.15,67.871,-30.884,
00:00:55:801,0.64,-0.594,0.607,-57.129,52.856,-103.028,
00:00:55:817,0.36,-0.683,0.81,-114.685,2.014,-152.832,
00:00:55:834,0.361,-0.468,0.813,-94.422,21.911,-93.018,
00:00:55:851,0.377,-0.367,0.78,59.57,29.48,-136.597,
00:00:55:867,0.339,-0.501,0.766,131.958,49.194,-182.435,
00:00:55:884,0.276,-0.66,0.79,25.268,47.912,-165.345,
00:00:55:901,0.27,-0.707,0.872,-48.768,56.762,-170.105,
00:00:55:917,0.288,-0.598,0.885,-116.578,82.092,-107.3,
00:00:55:934,0.286,-0.41,0.79,-29.725,93.566,-119.751,
00:00:55:951,0.192,-0.416,0.799,-57.679,119.567,-123.108,
00:00:55:967,0.162,-0.452,0.843,-35.34,107.116,-144.898,
00:00:55:984,0.072,-0.452,0.844,-22.156,59.692,-129.7,
00:00:56:1,-0.019,-0.444,0.837,8.544,80.505,-84.839,
00:00:56:17,-0.099,-0.686,1.037,117.248,74.707,-81.91,
00:00:56:34,-0.021,-0.697,0.92,121.643,87.524,-11.048,
00:00:56:51,0.034,-0.392,0.74,99.182,125.61,18.493,
00:00:56:67,0.009,-0.429,0.982,61.584,104.675,-30.274,
00:00:56:84,0.139,-0.61,1.029,132.812,165.527,-16.175,
00:00:56:101,0.227,-0.709,0.898,115.905,142.028,-36.683,
00:00:56:117,0.21,-0.538,0.813,-33.143,84.35,-14.832,
00:00:56:134,0.149,-0.389,0.702,-76.905,90.087,-37.598,
00:00:56:151,0.12,-0.5,0.736,-18.25,100.097,-69.581,
00:00:56:167,0.104,-0.549,0.84,-130.127,64.025,-69.581,
00:00:56:184,0.057,-0.611,0.981,-133.912,52.917,-70.374,
00:00:56:201,-0.011,-0.604,0.943,-83.252,40.039,-68.421,
00:00:56:217,-0.031,-0.566,0.918,-93.628,72.021,-71.839,
00:00:56:234,-0.006,-0.544,0.915,-82.093,66.162,-72.754,
00:00:56:251,-0.077,-0.488,0.935,-147.889,38.33,-64.698,
00:00:56:267,-0.098,-0.496,0.97,-165.894,12.817,-84.656,
00:00:56:284,-0.2,-0.556,0.895,-196.778,-6.653,-118.409,
00:00:56:301,-0.267,-0.461,0.902,-235.535,18.371,-94.483,
00:00:56:317,-0.309,-0.375,0.952,-267.334,79.406,-106.873,
00:00:56:334,-0.26,-0.393,1.072,-236.939,70.8,-112.244,
00:00:56:351,-0.225,-0.447,1.024,-110.657,58.593,-80.628,
00:00:56:367,-0.145,-0.503,0.925,-1.831,54.931,-43.03,
00:00:56:384,-0.022,-0.612,0.884,-5.738,14.221,-63.721,
00:00:56:401,0.032,-0.644,0.772,-89.539,-34.729,-46.875,
00:00:56:417,0.042,-0.499,0.86,-220.948,-114.563,-79.834,
00:00:56:434,0.028,-0.416,0.898,-299.5,-86.853,-99.122,
00:00:56:451,0.02,-0.371,0.79,-326.722,-82.581,-109.436,
00:00:56:467,-0.025,-0.352,0.722,-288.147,-84.473,-114.075,
00:00:56:484,0.023,-0.395,0.796,-208.558,-59.266,-81.36,
00:00:56:501,0.094,-0.441,0.938,-175.965,-96.619,-63.172,
00:00:56:517,0.035,-0.316,0.919,-253.113,-111.512,-64.209,
00:00:56:534,0.036,-0.355,1.011,-144.593,-103.638,-70.374,
00:00:56:551,0.066,-0.563,1.004,-19.898,-35.218,-37.476,
00:00:56:567,0.107,-0.5,0.959,-110.291,-78.797,-25.635,
00:00:56:584,0.004,-0.433,0.9,-152.588,-34.913,-9.949,
00:00:56:601,0.037,-0.359,0.972,-190.857,-12.696,5.432,
00:00:56:617,0.2,-0.551,1.178,-194.886,118.53,62.011,
00:00:56:634,0.264,-0.565,1.133,-242.188,62.072,70.068,
00:00:56:651,0.19,-0.514,1.207,-279.175,93.017,-19.41,
00:00:56:667,0.153,-0.046,0.922,-306.336,63.72,10.62,
00:00:56:684,0.154,0.007,0.824,-99.671,175.72,-19.959,
00:00:56:701,0.385,-0.326,0.823,95.153,239.013,-35.584,
00:00:56:717,0.404,-0.441,0.785,-51.514,150.024,-39.49,
00:00:56:734,0.214,-0.272,0.869,-170.105,114.38,-31.983,
00:00:56:751,0.255,-0.248,0.792,-16.053,114.318,-40.955,
00:00:56:767,0.179,-0.419,0.717,19.348,31.25,-76.05,
00:00:56:784,0.162,-0.468,0.736,22.338,14.465,0.915,
00:00:56:801,0.1,-0.401,1.043,-177.918,-72.693,29.541,
00:00:56:817,0.041,-0.331,1.117,-37.232,-12.757,44.616,
00:00:56:834,0.107,-0.309,1.063,20.141,13.122,81.42,
00:00:56:851,0.125,-0.369,0.834,78.552,33.447,52.246,
00:00:56:867,0.24,-0.325,0.935,34.668,24.475,62.805,
00:00:56:884,0.299,-0.547,1.044,34.79,67.871,57.983,
00:00:56:901,0.331,-0.501,1.31,-97.901,102.111,139.282,
00:00:56:917,0.211,-0.164,0.854,-217.469,201.721,208.74,
00:00:56:934,0.148,-0.171,0.925,-39.551,280.578,83.19,
00:00:56:951,0.191,-0.372,0.91,-94.361,274.047,86.547,
00:00:56:967,0.284,-0.463,0.915,-227.967,225.586,103.515,
00:00:56:984,0.274,-0.33,0.823,-367.493,182.739,120.239,
00:00:57:1,0.398,-0.266,0.877,-291.748,202.148,139.099,
00:00:57:17,0.47,-0.253,0.828,-214.783,188.964,142.273,
00:00:57:34,0.405,-0.262,0.767,-183.533,192.443,144.958,
00:00:57:51,0.437,-0.17,0.83,-184.449,193.542,178.527,
00:00:57:67,0.602,-0.138,0.838,-94.727,178.588,194.702,
00:00:57:84,0.733,-0.217,0.822,6.103,133.361,169.128,
00:00:57:101,0.756,-0.15,0.807,129.638,59.997,171.264,
00:00:57:117,0.876,-0.123,1.095,255.493,-69.642,95.153,
00:00:57:134,0.764,-0.126,0.884,361.267,-215.394,-45.35,
00:00:57:151,0.722,-0.008,0.867,362.243,-329.407,-41.199,
00:00:57:167,0.642,-0.001,0.978,424.377,-407.654,-148.926,
00:00:57:184,0.588,-0.205,0.842,537.17,-420.227,-201.661,
00:00:57:201,0.614,-0.298,0.678,569.336,-479.554,-160.584,
00:00:57:217,0.579,-0.321,0.604,546.264,-539.734,-204.956,
00:00:57:234,0.454,-0.372,0.691,306.518,-579.407,-289.307,
00:00:57:251,0.329,-0.422,0.782,-4.09,-570.679,-312.317,
00:00:57:267,0.207,-0.381,0.891,-223.206,-463.074,-308.899,
00:00:57:284,0.054,-0.374,0.839,-293.152,-329.956,-284.058,
00:00:57:301,-0.119,-0.236,0.842,-201.966,-181.153,-204.529,
00:00:57:317,-0.214,-0.229,0.856,-83.313,-64.27,-165.345,
00:00:57:334,-0.27,-0.303,0.877,1.037,22.522,-96.314,
00:00:57:351,-0.376,-0.281,0.897,15.564,63.11,-42.42,
00:00:57:367,-0.472,-0.315,0.947,-42.603,77.575,-8.789,
00:00:57:384,-0.481,-0.33,1.012,-106.385,97.839,50.415,
00:00:57:401,-0.482,-0.283,1.063,-64.82,139.77,98.144,
00:00:57:417,-0.471,-0.277,1.026,61.279,197.876,129.699,
00:00:57:434,-0.377,-0.304,0.948,231.567,240.966,157.898,
00:00:57:451,-0.301,-0.342,0.91,407.287,285.095,176.818,
00:00:57:467,-0.251,-0.394,0.932,513.672,375.793,208.252,
00:00:57:484,0.077,-1.048,1.448,10.437,104.065,-1.831,
00:00:57:501,0.055,-1.275,1.419,-527.222,52.978,-216.187,
00:00:57:517,-0.281,0.018,0.971,-391.114,37.292,143.798,
00:00:57:534,-0.284,0.292,0.96,158.813,150.146,-6.836,
00:00:57:551,-0.077,-0.106,0.885,461.242,160.644,-57.007,
00:00:57:567,0.085,-0.3,0.738,289.245,71.228,-22.522,
00:00:57:584,0.046,-0.486,0.765,69.58,-0.916,-83.008,
00:00:57:601,-0.012,-0.623,0.833,-49.561,-44.007,-67.2,
00:00:57:617,-0.045,-0.543,0.96,-168.03,-73.243,-78.614,
00:00:57:634,-0.069,-0.293,1.042,-256.958,-64.27,-65.43,
00:00:57:651,-0.045,-0.181,0.965,-83.68,-56.763,-48.035,
00:00:57:667,-0.009,-0.373,0.959,3.662,-41.626,-95.581,
00:00:57:684,0.128,-0.545,0.97,-44.678,-65.247,-71.534,
00:00:57:701,0.162,-0.409,0.932,-130.555,-70.618,-48.584,
00:00:57:717,0.153,-0.267,0.926,-60.608,-52.43,-33.753,
00:00:57:734,0.121,-0.234,0.748,8.3,-64.942,-52.979,
00:00:57:751,0.142,-0.319,0.838,19.958,-73.975,-14.222,
00:00:57:767,0.322,-0.523,0.982,3.784,-57.679,33.264,
00:00:57:784,0.38,-0.481,0.97,-26.001,-84.473,51.391,
00:00:57:801,0.179,-0.292,0.931,-21.058,-62.256,43.151,
00:00:57:817,0.161,-0.18,1.095,-67.994,-5.249,62.439,
00:00:57:834,0.193,-0.384,1.19,75.439,110.839,69.274,
00:00:57:851,0.195,-0.323,1.017,40.649,133.972,89.172,
00:00:57:867,0.014,-0.254,1.144,-16.907,231.872,61.584,
00:00:57:884,0.071,-0.359,1.124,-3.907,332.214,100.83,
00:00:57:901,0.088,-0.554,1.149,-55.298,408.142,113.891,
00:00:57:917,-0.029,-0.586,1.179,-216.065,443.542,168.396,
00:00:57:934,-0.061,-0.531,1.102,-288.086,514.953,211.12,
00:00:57:951,0.003,-0.547,1.041,-407.715,556.335,255.127,
00:00:57:967,0.19,-0.57,1.01,-424.988,588.501,314.148,
00:00:57:984,0.495,-0.41,0.729,-428.04,628.357,422.363,
00:00:58:1,0.631,-0.246,0.567,-444.642,587.158,414.734,
00:00:58:17,0.766,-0.117,0.504,-432.74,556.64,442.566,
00:00:58:34,1.1,0.004,0.826,-309.937,272.094,396.484,
00:00:58:51,1.109,0.147,0.267,-191.346,206.909,234.985,
00:00:58:67,1.098,0.223,0.515,94.238,-40.223,3.234,
00:00:58:84,1.119,0.224,0.517,331.176,-326.416,-103.699,
00:00:58:101,1.019,0.153,0.546,571.045,-560.059,-294.739,
00:00:58:117,0.964,0.092,0.685,683.654,-723.206,-428.345,
00:00:58:134,0.798,-0.216,0.779,555.175,-763.428,-612.793,
00:00:58:151,0.714,-0.409,0.75,220.153,-750.55,-674.927,
00:00:58:167,0.621,-0.355,0.782,-73.304,-718.506,-617.676,
00:00:58:184,0.378,-0.169,0.839,-165.772,-643.311,-535.523,
00:00:58:201,0.145,-0.057,0.874,-117.432,-516.297,-454.346,
00:00:58:217,0.025,-0.103,0.887,29.541,-377.564,-339.417,
00:00:58:234,-0.07,-0.159,0.883,167.297,-250.855,-222.29,
00:00:58:251,-0.196,-0.193,0.895,132.812,-170.044,-141.236,
00:00:58:267,-0.287,-0.174,0.912,52.856,-112.305,-59.876,
00:00:58:284,-0.394,-0.2,1.003,-17.884,-40.833,15.014,
00:00:58:301,-0.405,-0.221,1.044,-57.923,33.813,104.431,
00:00:58:317,-0.33,-0.226,1.052,-9.461,71.899,200.927,
00:00:58:334,-0.343,-0.194,1.1,54.443,93.689,227.661,
00:00:58:351,-0.328,-0.212,1.111,112.365,109.314,233.093,
00:00:58:367,-0.292,-0.292,1.099,142.7,113.403,233.093,
00:00:58:384,-0.245,-0.394,1.064,99.06,106.079,230.041,
00:00:58:401,-0.189,-0.395,1.024,37.841,94.604,226.928,
00:00:58:417,-0.166,-0.383,0.969,29.052,90.087,207.641,
00:00:58:434,-0.14,-0.408,0.948,56.396,101.074,181.884,
00:00:58:451,-0.118,-0.411,1.027,101.196,95.336,147.033,
00:00:58:467,-0.063,-0.752,1.017,171.447,78.918,-17.823,
00:00:58:484,-0.121,-0.629,0.875,-91.797,25.39,12.573,
00:00:58:501,-0.073,-0.382,1.091,13,-18.799,-23.865,
00:00:58:517,-0.096,-0.661,0.947,4.089,-27.283,-162.781,
00:00:58:534,-0.209,-0.302,0.958,-54.566,-86.976,-11.658,
00:00:58:551,-0.224,-0.183,0.844,2.868,-92.469,-82.886,
00:00:58:567,-0.143,-0.191,0.968,139.526,-126.465,-50.599,
00:00:58:584,-0.296,-0.378,0.917,130.005,-68.177,-129.7,
00:00:58:601,-0.232,-0.321,0.968,188.903,11.84,-0.733,
00:00:58:617,-0.091,-0.449,1.087,91.98,-50.049,-84.412,
00:00:58:634,-0.192,-0.37,0.94,136.657,-89.173,-56.336,
00:00:58:651,-0.105,-0.36,1.031,119.629,-79.163,-73.182,
00:00:58:667,-0.056,-0.43,0.982,127.197,-115.418,-101.136,
00:00:58:684,-0.133,-0.445,0.892,122.07,-104.371,-120.728,
00:00:58:701,-0.07,-0.353,0.951,6.836,-94.788,-114.808,
00:00:58:717,-0.028,-0.312,0.949,-28.138,-85.877,-147.522,
00:00:58:734,0.036,-0.22,0.869,77.148,-16.907,-88.685,
00:00:58:751,0.047,-0.403,0.933,83.129,10.62,-166.871,
00:00:58:767,-0.148,-0.482,0.937,46.63,18.859,-151.795,
00:00:58:784,-0.027,-0.55,1.016,43.457,42.785,-153.077,
00:00:58:801,0.072,-0.622,1.072,-37.293,137.878,-93.14,
00:00:58:817,-0.093,-0.531,1.025,-40.894,179.504,-42.908,
00:00:58:834,-0.093,-0.543,0.968,-83.13,233.642,-19.104,
00:00:58:851,0.104,-0.514,1.079,-62.378,245.849,89.477,
00:00:58:867,0.24,-0.57,0.986,-104.798,280.7,90.942,
00:00:58:884,0.249,-0.434,0.79,-185.364,324.951,111.938,
00:00:58:901,0.61,-0.252,0.962,-48.218,335.754,192.871,
00:00:58:917,0.835,-0.436,0.962,-49.256,283.569,97.839,
00:00:58:934,0.902,-0.49,0.901,-164.368,280.273,104.431,
00:00:58:951,0.986,-0.288,0.946,-335.389,176.33,86.853,
00:00:58:967,1.065,-0.154,0.971,-363.526,-5.005,1.953,
00:00:58:984,0.973,-0.132,0.893,-309.998,-122.437,-102.356,
00:00:59:1,0.946,-0.133,0.829,-175.782,-187.378,-206.543,
00:00:59:17,0.881,-0.311,0.796,-101.014,-194.336,-344.3,
00:00:59:34,0.79,-0.223,0.896,-174.134,-259.156,-319.031,
00:00:59:51,0.67,-0.183,0.915,-161.927,-252.381,-379.212,
00:00:59:67,0.591,-0.164,0.915,-177.002,-255.005,-366.517,
00:00:59:84,0.5,-0.138,0.885,-175.965,-221.314,-342.774,
00:00:59:101,0.451,-0.122,0.872,-80.323,-199.952,-284.607,
00:00:59:117,0.334,-0.07,0.831,-64.454,-204.041,-238.343,
00:00:59:134,0.228,-0.022,0.843,-47.242,-183.899,-222.84,
00:00:59:151,0.123,-0.022,0.814,-27.894,-154.969,-182.373,
00:00:59:167,0.028,-0.054,0.828,24.353,-95.581,-120.423,
00:00:59:184,-0.037,-0.085,0.779,43.945,-68.909,-51.88,
00:00:59:201,-0.086,-0.143,0.73,87.158,-23.926,-21.424,
00:00:59:217,-0.122,-0.27,0.758,115.051,25.756,27.832,
00:00:59:234,-0.155,-0.297,0.77,111.267,80.688,78.735,
00:00:59:251,-0.187,-0.258,0.863,106.811,150.756,139.404,
00:00:59:267,-0.255,-0.222,0.862,116.211,185.363,119.629,
00:00:59:284,-0.304,-0.298,0.887,138.122,202.026,85.022,
00:00:59:301,-0.308,-0.35,0.941,121.276,180.297,88.928,
00:00:59:317,-0.288,-0.368,1.035,99.426,165.039,96.801,
00:00:59:334,-0.296,-0.379,1.053,70.922,138.061,94.116,
00:00:59:351,-0.292,-0.338,1.05,63.903,102.234,96.618,
00:00:59:367,-0.285,-0.312,1.025,58.471,62.439,71.411,
00:00:59:384,-0.269,-0.335,1.021,37.475,41.137,33.813,
00:00:59:401,-0.245,-0.302,0.992,11.535,51.513,11.84,
00:00:59:417,-0.187,-0.306,0.941,21.606,100.83,14.099,
00:00:59:434,-0.172,-0.268,0.854,61.584,147.644,7.568,
00:00:59:451,-0.159,-0.255,0.804,119.506,205.749,-4.151,
00:00:59:467,-0.17,-0.25,0.589,251.098,263.244,-8.545,
00:00:59:484,0.419,-0.593,2.069,362.976,-277.649,-40.772,
00:00:59:501,-0.245,-0.683,1,177.795,-63.416,-98.45,
00:00:59:517,-0.391,-0.049,0.751,159.179,-105.713,68.847,
00:00:59:534,-0.332,-0.143,1.001,196.289,-89.905,-63.233,
00:00:59:551,-0.326,-0.431,1.153,192.016,-102.784,-73.67,
00:00:59:567,-0.086,-0.609,0.848,128.173,-98.511,-67.078,
00:00:59:584,-0.101,-0.542,0.865,38.757,-187.745,-59.021,
00:00:59:601,-0.281,-0.369,0.898,-21.668,-259.827,-76.722,
00:00:59:617,-0.194,-0.377,0.834,-25.452,-232.911,-68.665,
00:00:59:634,-0.161,-0.626,1.113,32.898,-209.351,-5.921,
00:00:59:651,-0.134,-0.73,1.034,77.575,-181.092,66.833,
00:00:59:667,-0.233,-0.431,0.971,-29.053,-150.269,78.186,
00:00:59:684,-0.264,-0.345,1.008,97.961,-65.491,73.425,
00:00:59:701,-0.142,-0.376,1.017,56.03,-0.855,65.002,
00:00:59:717,-0.032,-0.484,1.218,113.403,167.175,130.615,
00:00:59:734,0.159,-0.714,1.142,181.03,300.048,174.499,
00:00:59:751,0.304,-0.658,1.088,-9.644,376.77,244.506,
00:00:59:767,0.366,-0.597,1.118,-241.394,432.19,229.431,
00:00:59:784,0.44,-0.509,1.048,-342.896,496.154,248.779,
00:00:59:801,0.668,-0.167,0.951,-349.366,529.174,314.636,
00:00:59:817,0.745,0.063,0.881,-302.796,542.114,231.811,
00:00:59:834,0.837,0.165,0.857,-131.714,546.081,112.365,
00:00:59:851,0.985,-0.136,0.735,-149.537,465.21,25.573,
00:00:59:867,0.97,-0.018,0.568,-210.755,319.091,57.556,
00:00:59:884,1.048,-0.065,0.626,106.262,176.574,-107.239,
00:00:59:901,1.04,-0.374,0.748,196.228,-47.242,-334.656,
00:00:59:917,0.748,-0.395,0.705,5.065,-297.913,-414.368,
