TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.547,0.458,-0.279,-806.092,-730.896,-1555.054,0,0,0,
,1.5,0.56,-0.192,-754.456,-745.545,-1706.971,0,0,0,
,1.421,0.533,-0.139,-683.045,-718.201,-1806.214,0,0,0,
,1.355,0.443,-0.08,-642.151,-668.213,-1818.909,0,0,0,
,1.356,0.333,-0.074,-713.746,-583.069,-1780.274,0,0,0,
,1.441,0.218,-0.168,-877.625,-508.24,-1708.191,0,0,0,
,1.592,0.199,-0.28,-1060.547,-541.504,-1566.102,0,0,0,
,1.558,0.278,-0.327,-1203.98,-627.198,-1413.392,0,0,0,
,1.471,0.376,-0.332,-1245.423,-697.144,-1310.12,0,0,0,
,1.398,0.415,-0.32,-1208.741,-720.398,-1275.086,0,0,0,
,1.362,0.428,-0.275,-1127.442,-719.91,-1241.944,0,0,0,
,1.299,0.456,-0.162,-1051.575,-677.613,-1199.524,0,0,0,
,1.187,0.471,-0.086,-993.226,-567.566,-1142.029,0,0,0,
,1.087,0.463,-0.035,-957.215,-448.853,-1112.732,0,0,0,
,1.025,0.435,-0.076,-939.942,-360.352,-1060.425,0,0,0,
,0.961,0.393,-0.107,-948.182,-328.064,-956.91,0,0,0,
,0.897,0.388,-0.14,-968.689,-325.562,-837.586,0,0,0,
,0.855,0.416,-0.154,-973.145,-339.234,-715.455,0,0,0,
,0.845,0.468,-0.138,-938.355,-332.947,-619.202,0,0,0,
,0.817,0.498,-0.121,-877.625,-316.59,-527.588,0,0,0,
,0.784,0.471,-0.103,-824.341,-266.053,-464.234,0,0,0,
,0.782,0.441,-0.098,-803.04,-191.468,-408.997,0,0,0,
,0.796,0.458,-0.074,-811.646,-121.46,-351.746,0,0,0,
,0.781,0.493,-0.047,-804.261,-38.208,-290.284,0,0,0,
,0.756,0.517,-0.024,-755.738,61.096,-227.295,0,0,0,
,0.747,0.525,-0.016,-659.607,163.025,-156.25,0,0,0,
,0.755,0.523,0.012,-553.345,241.821,-74.28,0,0,0,
,0.753,0.51,0.027,-440.613,332.458,9.277,0,0,0,
,0.78,0.521,0.075,-334.046,407.348,88.684,0,0,0,
,0.829,0.519,0.109,-254.151,501.526,145.996,0,0,0,
,0.889,0.502,0.115,-163.819,590.332,202.026,0,0,0,
,0.96,0.492,0.137,-109.925,629.333,259.46,0,0,0,
,1.006,0.5,0.175,-84.351,674.987,327.636,0,0,0,
,1.037,0.51,0.28,-72.022,704.04,402.832,0,0,0,
,1.011,0.467,0.291,-73.548,777.221,496.887,0,0,0,
,1.098,0.458,0.303,-78.675,812.622,536.926,0,0,0,
,1.322,0.538,0.396,-60.547,828.613,567.871,0,0,0,
,1.507,0.698,0.453,17.15,857.971,640.564,0,0,0,
,1.522,0.778,0.381,180.542,873.23,685.608,0,0,0,
,1.49,0.691,0.309,351.074,783.447,729.492,0,0,0,
,1.432,0.506,0.269,432.922,662.292,844.36,0,0,0,
,1.349,0.392,0.307,428.283,539.611,1055.847,0,0,0,
,1.331,0.348,0.369,400.94,522.888,1266.174,0,0,0,
,1.417,0.302,0.345,398.925,582.458,1431.823,0,0,0,
,1.557,0.254,0.277,396.423,579.101,1575.805,0,0,0,
,1.614,0.188,0.142,375.671,507.873,1658.874,0,0,0,
,1.624,0.139,0.075,335.144,347.473,1662.78,0,0,0,
,1.578,0.132,0.111,280.212,180.603,1624.084,0,0,0,
,1.452,0.126,0.09,233.398,93.627,1532.409,0,0,0,
,1.312,0.093,0.03,198.547,-34.302,1425.903,0,0,0,
,1.193,0.063,0.044,149.719,-150.147,1316.284,0,0,0,
,1.063,0.038,0.086,91.43,-237.122,1234.802,0,0,0,
,0.936,0.029,0.157,40.161,-278.992,1156.738,0,0,0,
,0.88,0.046,0.193,-28.687,-217.896,1044.86,0,0,0,
,0.872,0.062,0.139,-102.478,-184.632,948.547,0,0,0,
,0.85,0.083,0.102,-138.916,-235.596,841.797,0,0,0,
,0.78,0.118,0.079,-152.039,-325.074,736.084,0,0,0,
,0.731,0.15,0.052,-169.617,-369.019,600.402,0,0,0,
,0.72,0.16,0.015,-172.242,-415.772,464.782,0,0,0,
,0.726,0.156,0.004,-173.462,-494.69,349.975,0,0,0,
,0.692,0.15,0.015,-192.2,-531.739,239.38,0,0,0,
,0.638,0.159,0.015,-244.873,-554.749,148.742,0,0,0,
,0.616,0.175,0.014,-313.965,-555.481,27.343,0,0,0,
,0.635,0.22,0.001,-374.024,-550.477,-94.117,0,0,0,
,0.665,0.249,-0.055,-411.744,-565.613,-216.736,0,0,0,
,0.697,0.275,-0.093,-422.547,-615.296,-331.421,0,0,0,
,0.72,0.318,-0.136,-412.781,-664.612,-447.144,0,0,0,
,0.729,0.349,-0.167,-394.104,-718.567,-554.81,0,0,0,
,0.742,0.339,-0.188,-426.27,-756.836,-671.082,0,0,0,
,0.794,0.338,-0.18,-521.668,-757.569,-788.208,0,0,0,
,0.848,0.374,-0.183,-626.77,-737.305,-879.639,0,0,0,
,0.892,0.414,-0.181,-682.74,-694.397,-955.567,0,0,0,
,0.938,0.424,-0.162,-695.557,-646.241,-1009.949,0,0,0,
,0.992,0.414,-0.194,-711.06,-583.863,-1052.857,0,0,0,
,1.128,0.331,-0.297,-769.104,-548.462,-1119.202,0,0,0,
,1.379,0.22,-0.513,-830.689,-570.923,-1221.802,0,0,0,
,1.627,0.275,-0.65,-889.588,-774.781,-1264.588,0,0,0,
,1.645,0.453,-0.575,-872.62,-978.394,-1300.232,0,0,0,
,1.502,0.58,-0.447,-784.363,-996.949,-1403.016,0,0,0,
,1.4,0.567,-0.34,-716.004,-909.241,-1526.124,0,0,0,
,1.299,0.471,-0.256,-734.681,-787.659,-1544.983,0,0,0,
,1.169,0.383,-0.163,-840.638,-656.739,-1468.812,0,0,0,
,1.089,0.343,-0.125,-956.238,-492.92,-1372.071,0,0,0,
,1.108,0.32,-0.14,-1027.222,-343.323,-1256.104,0,0,0,
,1.171,0.291,-0.249,-1039.368,-246.216,-1120.911,0,0,0,
,1.193,0.288,-0.314,-1020.325,-257.203,-987.977,0,0,0,
,1.171,0.322,-0.365,-1008.057,-332.459,-896.424,0,0,0,
,1.129,0.346,-0.354,-1036.377,-436.036,-855.164,0,0,0,
,1.082,0.357,-0.29,-1083.68,-521.18,-834.534,0,0,0,
,1.014,0.377,-0.239,-1151.124,-564.393,-809.51,0,0,0,
,0.968,0.394,-0.206,-1245.179,-574.585,-799.439,0,0,0,
,0.931,0.394,-0.213,-1339.051,-563.111,-775.757,0,0,0,
,0.897,0.426,-0.239,-1395.02,-555.909,-725.22,0,0,0,
,0.843,0.471,-0.257,-1399.048,-547.486,-660.462,0,0,0,
,0.793,0.535,-0.215,-1321.656,-520.203,-603.333,0,0,0,
,0.749,0.601,-0.123,-1185.303,-427.063,-553.772,0,0,0,
,0.719,0.647,-0.027,-995.545,-275.269,-503.724,0,0,0,
,0.744,0.641,0.013,-789.978,-98.755,-462.403,0,0,0,
,0.814,0.583,0.009,-644.227,36.499,-411.377,0,0,0,
,0.862,0.516,0.032,-595.215,109.741,-326.661,0,0,0,
,0.854,0.506,0.049,-623.23,164.917,-221.436,0,0,0,
,0.837,0.561,0.074,-636.414,206.482,-114.685,0,0,0,
,0.832,0.605,0.098,-577.393,244.079,-46.875,0,0,0,
,0.855,0.634,0.155,-458.68,293.213,23.315,0,0,0,
,0.886,0.637,0.201,-312.928,358.581,84.472,0,0,0,
,0.922,0.611,0.237,-188.965,423.462,138.61,0,0,0,
,0.974,0.569,0.262,-109.192,483.764,189.148,0,0,0,
,1.027,0.538,0.282,-82.52,520.568,256.408,0,0,0,
,1.083,0.521,0.305,-117.859,547.485,357.849,0,0,0,
,1.154,0.514,0.309,-154.541,561.34,432.8,0,0,0,
,1.26,0.524,0.341,-180.298,553.344,489.013,0,0,0,
,1.312,0.53,0.312,-178.65,537.109,572.387,0,0,0,
,1.299,0.534,0.294,-170.166,457.458,662.841,0,0,0,
,1.285,0.534,0.301,-150.94,395.63,721.496,0,0,0,
,1.306,0.544,0.291,-110.901,365.112,775.085,0,0,0,
,1.212,0.556,0.291,62.5,290.954,931.64,0,0,0,
,1.112,0.549,0.287,159.607,298.645,1008.361,0,0,0,
,1.123,0.484,0.249,244.445,330.139,1072.387,0,0,0,
,1.193,0.4,0.176,291.87,342.285,1146.423,0,0,0,
,1.217,0.346,0.106,296.508,281.433,1238.83,0,0,0,
,1.184,0.324,0.101,292.236,197.204,1284.912,0,0,0,
,1.156,0.309,0.094,301.025,162.597,1269.348,0,0,0,
,1.116,0.294,0.041,310.608,119.873,1226.501,0,0,0,
,1.049,0.276,0.003,283.569,41.076,1150.512,0,0,0,
,0.965,0.249,-0.005,219.97,-31.861,1058.776,0,0,0,
,0.887,0.245,0.006,184.387,-93.628,963.867,0,0,0,
,0.827,0.242,0.035,148.376,-102.967,869.69,0,0,0,
,0.799,0.235,0.061,136.047,-89.539,767.761,0,0,0,
,0.772,0.218,0.047,118.591,-69.703,690.307,0,0,0,
,0.738,0.205,0.026,84.655,-70.862,617.309,0,0,0,
,0.729,0.208,0.005,36.56,-65.43,532.837,0,0,0,
,0.738,0.223,-0.025,-0.061,-71.289,463.684,0,0,0,
,0.715,0.226,-0.038,1.22,-103.333,394.348,0,0,0,
,0.674,0.234,-0.028,28.625,-122.193,321.838,0,0,0,
,0.639,0.244,-0.032,74.035,-125.672,236.694,0,0,0,
,0.623,0.25,-0.035,141.784,-124.756,145.63,0,0,0,
,0.63,0.234,-0.016,200.256,-122.925,47.241,0,0,0,
,0.67,0.213,-0.013,203.125,-91.797,-67.322,0,0,0,
,0.717,0.205,-0.012,154.968,-89.051,-166.443,0,0,0,
,0.748,0.209,0.003,77.026,-75.928,-275.574,0,0,0,
,0.776,0.206,-0.017,-6.958,-65.43,-384.4,0,0,0,
,0.825,0.227,-0.019,-102.051,-69.581,-484.375,0,0,0,
,0.875,0.239,-0.033,-186.158,-76.661,-587.403,0,0,0,
,0.905,0.267,-0.014,-230.53,-109.009,-661.072,0,0,0,
,0.911,0.305,0.026,-255.921,-128.785,-732.666,0,0,0,
,0.963,0.279,0.046,-258.423,-122.864,-826.966,0,0,0,
,1.135,0.197,-0.02,-314.942,-91.126,-989.808,0,0,0,
,1.396,0.118,-0.142,-452.698,-117.066,-1126.038,0,0,0,
,1.52,0.191,-0.229,-668.763,-254.395,-1194.397,0,0,0,
,1.414,0.39,-0.132,-828.736,-393.372,-1282.288,0,0,0,
,1.235,0.521,-0.014,-864.502,-407.349,-1411.255,0,0,0,
,1.072,0.52,0.027,-793.091,-337.586,-1511.109,0,0,0,
,1.021,0.499,0.043,-639.893,-237.305,-1511.658,0,0,0,
,1.049,0.512,0.093,-442.505,-126.709,-1468.995,0,0,0,
,1.105,0.58,0.114,-170.655,-9.949,-1390.32,0,0,0,
,1.129,0.629,0.061,191.406,113.952,-1298.401,0,0,0,
,1.134,0.579,-0.017,526.428,174.072,-1225.403,0,0,0,
,1.149,0.478,-0.074,757.629,179.321,-1141.236,0,0,0,
,1.186,0.395,-0.079,820.373,136.657,-1053.711,0,0,0,
,1.182,0.339,-0.029,711.67,75.073,-952.393,0,0,0,
,1.119,0.303,0.046,487.732,27.832,-846.009,0,0,0,
,1.03,0.285,0.103,197.692,6.103,-725.831,0,0,0,
,0.933,0.266,0.095,-89.234,-5.799,-598.999,0,0,0,
,0.858,0.27,0.1,-323.121,-39.673,-465.638,0,0,0,
,0.796,0.315,0.101,-477.784,-64.148,-333.68,0,0,0,
,0.744,0.404,0.089,-541.321,-84.107,-227.478,0,0,0,
,0.713,0.47,0.087,-517.334,-99.976,-170.411,0,0,0,
,0.718,0.505,0.106,-421.875,-96.68,-144.165,0,0,0,
,0.744,0.511,0.128,-309.144,-81.055,-119.568,0,0,0,
,0.764,0.486,0.123,-221.924,-69.947,-82.093,0,0,0,
,0.785,0.459,0.104,-185.791,-77.393,-40.711,0,0,0,
,0.808,0.452,0.087,-183.777,-88.562,9.887,0,0,0,
,0.837,0.469,0.077,-204.773,-106.263,76.965,0,0,0,
,0.853,0.476,0.062,-208.374,-108.277,155.029,0,0,0,
,0.867,0.481,0.054,-188.233,-103.699,237.609,0,0,0,
,1.019,0.469,0.06,-77.149,3.784,449.401,0,0,0,
,1.063,0.458,0.037,-33.509,65.063,515.014,0,0,0,
,1.093,0.427,-0.002,4.028,98.205,536.255,0,0,0,
,1.121,0.398,-0.021,36.865,126.587,565.734,0,0,0,
,1.307,0.448,0.064,94.238,170.898,555.236,0,0,0,
,1.492,0.537,0.036,177.49,259.582,534.79,0,0,0,
,1.576,0.587,-0.066,321.96,276.306,532.043,0,0,0,
,1.556,0.528,-0.115,455.81,233.276,533.02,0,0,0,
,1.406,0.4,-0.174,516.479,181.457,608.825,0,0,0,
,1.197,0.274,-0.189,530.029,92.895,756.225,0,0,0,
,1.048,0.197,-0.133,521.606,57.312,924.194,0,0,0,
,1.031,0.171,-0.057,504.882,119.995,1054.199,0,0,0,
,1.131,0.204,-0.053,483.276,193.176,1131.652,0,0,0,
,1.245,0.234,-0.087,480.896,232.238,1174.804,0,0,0,
,1.25,0.251,-0.084,477.111,209.289,1184.631,0,0,0,
,1.168,0.239,-0.082,434.448,203.003,1139.648,0,0,0,
,1.119,0.21,-0.136,344.238,212.158,1060.058,0,0,0,
,1.101,0.197,-0.216,236.206,161.865,986.206,0,0,0,
,1.023,0.196,-0.224,160.095,72.021,944.213,0,0,0,
,0.904,0.214,-0.168,148.071,12.207,915.344,0,0,0,
,0.802,0.24,-0.088,188.11,18.737,874.572,0,0,0,
,0.738,0.245,-0.041,255.554,86.303,839.721,0,0,0,
,0.73,0.224,-0.026,300.781,149.292,793.09,0,0,0,
,0.742,0.218,-0.01,299.194,185.852,736.206,0,0,0,
,0.729,0.207,-0.038,263.488,206.359,679.748,0,0,0,
,0.715,0.186,-0.061,232.177,185.974,615.539,0,0,0,
,0.699,0.188,-0.075,190.063,147.705,549.865,0,0,0,
,0.683,0.21,-0.082,167.358,95.275,473.938,0,0,0,
,0.673,0.233,-0.067,172.973,43.823,381.652,0,0,0,
,0.687,0.237,-0.035,188.415,18.859,272.644,0,0,0,
,0.731,0.221,-0.025,198.913,9.46,153.259,0,0,0,
,0.785,0.199,-0.011,180.236,-4.944,35.034,0,0,0,
,0.831,0.184,-0.017,116.638,-13.184,-83.924,0,0,0,
,0.87,0.17,-0.034,-4.761,-31.8,-205.506,0,0,0,
,0.901,0.179,-0.05,-140.198,-66.163,-322.693,0,0,0,
,0.926,0.215,-0.03,-251.77,-98.328,-407.776,0,0,0,
,0.922,0.252,-0.025,-310.791,-120.667,-486.695,0,0,0,
,0.965,0.244,-0.022,-320.13,-121.827,-601.807,0,0,0,
,1.112,0.194,-0.125,-357.972,-98.877,-743.348,0,0,0,
,1.275,0.186,-0.179,-423.035,-153.077,-879.151,0,0,0,
,1.284,0.272,-0.135,-475.22,-251.038,-1012.574,0,0,0,
,1.172,0.445,-0.02,-419.251,-281.922,-1152.955,0,0,0,
,1.057,0.556,0.137,-292.664,-187.378,-1317.139,0,0,0,
,0.98,0.545,0.189,-75.989,-22.95,-1419.251,0,0,0,
,0.947,0.468,0.137,89.965,117.981,-1464.295,0,0,0,
,0.952,0.333,0.074,134.887,197.692,-1475.525,0,0,0,
,0.999,0.244,0.037,83.923,217.285,-1418.213,0,0,0,
,1.077,0.283,0.047,-10.56,196.167,-1328.858,0,0,0,
,1.126,0.379,0.057,-59.815,166.015,-1251.404,0,0,0,
,1.136,0.419,0.044,-38.758,134.216,-1197.205,0,0,0,
,1.167,0.399,0.024,4.943,100.463,-1158.082,0,0,0,
,1.22,0.381,0.002,-15.198,55.236,-1106.08,0,0,0,
,1.238,0.424,0.013,-47.852,-34.302,-1029.358,0,0,0,
,1.165,0.482,0.051,-93.567,-106.202,-944.214,0,0,0,
,1.047,0.532,0.075,-95.032,-138.367,-854.371,0,0,0,
,0.938,0.531,0.089,-61.036,-144.349,-762.696,0,0,0,
,0.858,0.493,0.095,-10.926,-134.339,-655.701,0,0,0,
,0.8,0.455,0.104,17.822,-107.666,-536.377,0,0,0,
,0.793,0.437,0.115,17.639,-73.121,-420.533,0,0,0,
,0.822,0.44,0.115,1.281,-37.781,-313.355,0,0,0,
,0.85,0.451,0.104,-25.94,-32.044,-222.352,0,0,0,
,0.866,0.438,0.089,-69.397,-37.293,-151.795,0,0,0,
,0.882,0.427,0.082,-122.681,-44.19,-82.886,0,0,0,
,0.892,0.456,0.073,-166.199,-54.078,-11.597,0,0,0,
,0.875,0.488,0.069,-174.805,-67.383,55.481,0,0,0,
,0.856,0.483,0.07,-159.119,-64.576,115.844,0,0,0,
,0.848,0.476,0.064,-133.179,-45.227,184.509,0,0,0,
,0.866,0.476,0.054,-119.202,-23.621,257.202,0,0,0,
,0.897,0.487,0.048,-81.238,-1.038,327.575,0,0,0,
,0.932,0.498,0.038,-20.203,24.78,392.639,0,0,0,
,0.968,0.491,0.027,53.161,49.926,449.34,0,0,0,
,0.999,0.469,0.009,113.708,71.106,501.526,0,0,0,
,1.031,0.456,-0.007,151.611,91.796,553.588,0,0,0,
,1.114,0.437,-0.03,164.978,115.173,597.229,0,0,0,
,1.351,0.498,0.031,190.796,142.028,600.891,0,0,0,
,1.525,0.6,0.018,245.971,186.584,623.84,0,0,0,
,1.54,0.617,-0.046,340.393,180.236,656.555,0,0,0,
,1.49,0.52,-0.091,396.667,156.25,669.189,0,0,0,
,1.409,0.419,-0.133,388.061,111.938,748.047,0,0,0,
,1.262,0.385,-0.117,338.501,43.884,884.399,0,0,0,
,1.084,0.392,-0.035,337.28,19.592,1021.118,0,0,0,
,0.955,0.369,0.046,385.864,97.961,1113.769,0,0,0,
,1.003,0.332,0.018,493.713,247.131,1177.002,0,0,0,
,1.182,0.331,-0.049,586.364,295.349,1206.298,0,0,0,
,1.281,0.288,-0.078,632.568,250.549,1195.312,0,0,0,
,1.266,0.222,-0.072,578.552,189.026,1154.235,0,0,0,
,1.176,0.177,-0.107,444.58,138.488,1103.698,0,0,0,
,1.085,0.167,-0.144,266.296,59.997,1010.803,0,0,0,
,0.998,0.184,-0.133,121.093,-37.903,935.485,0,0,0,
,0.896,0.209,-0.104,72.326,-96.07,868.042,0,0,0,
,0.809,0.224,-0.071,97.961,-117.798,806.152,0,0,0,
,0.756,0.204,-0.069,152.526,-100.525,753.967,0,0,0,
,0.73,0.174,-0.056,180.481,-90.455,709.167,0,0,0,
,0.697,0.142,-0.037,166.32,-72.876,664.245,0,0,0,
,0.67,0.133,-0.009,117.675,-41.077,607.727,0,0,0,
,0.648,0.131,-0.017,64.758,1.159,535.156,0,0,0,
,0.627,0.134,-0.028,29.235,19.348,452.88,0,0,0,
,0.609,0.142,-0.033,15.564,32.409,351.196,0,0,0,
,0.602,0.154,-0.046,20.996,39.428,237.671,0,0,0,
,0.605,0.172,-0.051,33.996,38.33,115.234,0,0,0,
,0.611,0.186,-0.048,45.166,35.034,-7.325,0,0,0,
,0.63,0.193,-0.041,37.902,41.687,-142.579,0,0,0,
,0.678,0.198,-0.042,19.714,53.466,-278.443,0,0,0,
,0.744,0.206,-0.043,-19.165,62.622,-412.293,0,0,0,
,0.826,0.226,-0.046,-75.196,67.993,-542.42,0,0,0,
,0.892,0.256,-0.047,-137.146,64.453,-660.401,0,0,0,
,0.969,0.286,-0.053,-187.928,61.767,-768.494,0,0,0,
,1.03,0.301,-0.073,-211.121,41.687,-856.629,0,0,0,
,1.11,0.298,-0.073,-215.821,4.211,-950.135,0,0,0,
,1.25,0.256,-0.143,-241.822,-0.733,-1085.45,0,0,0,
,1.4,0.24,-0.232,-323.06,-78.98,-1195.252,0,0,0,
,1.405,0.329,-0.184,-386.841,-213.501,-1294.068,0,0,0,
,1.294,0.462,-0.078,-361.023,-233.521,-1394.288,0,0,0,
,1.215,0.558,0.012,-248.291,-170.96,-1524.17,0,0,0,
,1.135,0.603,0.095,-74.769,-80.628,-1570.496,0,0,0,
,1.016,0.609,0.172,112.487,26.306,-1533.875,0,0,0,
,0.944,0.568,0.236,224.487,152.893,-1471.985,0,0,0,
,0.965,0.414,0.177,233.032,277.771,-1379.822,0,0,0,
,1.1,0.231,0.099,92.651,310.424,-1250.55,0,0,0,
,1.214,0.176,0.02,-155.64,228.393,-1008.301,0,0,0,
,1.213,0.284,-0.008,-399.903,94.787,-781.678,0,0,0,
,1.159,0.408,-0.001,-532.532,-15.625,-651.368,0,0,0,
,1.134,0.484,0.02,-558.472,-68.726,-567.017,0,0,0,
,1.11,0.506,0.033,-515.381,-97.901,-483.826,0,0,0,
,1.041,0.507,0.052,-445.435,-113.221,-393.982,0,0,0,
,0.943,0.485,0.086,-399.903,-107.056,-310.975,0,0,0,
,0.854,0.426,0.085,-390.442,-55.787,-222.84,0,0,0,
,0.799,0.384,0.062,-403.687,-22.278,-126.587,0,0,0,
,0.775,0.39,0.073,-436.036,-11.17,-31.067,0,0,0,
,0.752,0.447,0.078,-438.782,1.342,39.611,0,0,0,
,0.731,0.511,0.094,-383.362,23.437,80.993,0,0,0,
,0.727,0.553,0.097,-275.391,47.851,96.984,0,0,0,
,0.752,0.556,0.098,-159.363,73.608,109.375,0,0,0,
,0.794,0.547,0.114,-79.285,91.796,124.45,0,0,0,
,0.83,0.542,0.113,-22.095,96.496,162.719,0,0,0,
,0.834,0.538,0.11,7.019,73.669,210.388,0,0,0,
,0.824,0.544,0.12,25.146,60.974,252.624,0,0,0,
,0.849,0.584,0.155,34.423,64.025,297.363,0,0,0,
,0.915,0.6,0.108,62.377,71.289,333.801,0,0,0,
,0.976,0.601,0.095,112.609,63.598,385.986,0,0,0,
,1.025,0.588,0.088,148.437,55.481,441.345,0,0,0,
,1.065,0.553,0.037,167.663,51.269,501.037,0,0,0,
,1.104,0.517,-0.003,152.16,13.671,559.326,0,0,0,
,1.152,0.478,-0.026,125.366,-15.809,609.497,0,0,0,
,1.329,0.51,0.004,113.525,-12.696,610.351,0,0,0,
,1.489,0.564,-0.041,98.877,-3.968,613.22,0,0,0,
,1.472,0.563,-0.103,133.361,-45.899,634.643,0,0,0,
,1.394,0.508,-0.119,172.18,-70.984,620.544,0,0,0,
,1.364,0.462,-0.157,176.574,-67.139,626.709,0,0,0,
,1.326,0.43,-0.201,192.566,-82.093,673.706,0,0,0,
,1.186,0.388,-0.174,276.672,-102.845,755.066,0,0,0,
,0.99,0.356,-0.067,368.652,-69.886,849.426,0,0,0,
,0.831,0.343,0.037,450.317,64.575,918.396,0,0,0,
,0.804,0.302,0.042,539.917,237.365,957.397,0,0,0,
,0.926,0.277,0.003,562.927,349.67,960.266,0,0,0,
,1.049,0.25,-0.058,509.643,400.695,950.927,0,0,0,
,1.064,0.231,-0.114,440.429,376.281,930.114,0,0,0,
,1.041,0.247,-0.136,363.22,320.861,880.066,0,0,0,
,1.008,0.266,-0.158,298.95,257.324,814.026,0,0,0,
,0.958,0.282,-0.18,272.949,162.841,736.816,0,0,0,
,0.896,0.268,-0.161,275.146,71.167,671.997,0,0,0,
,0.833,0.227,-0.142,279.846,5.676,642.7,0,0,0,
,0.78,0.18,-0.114,221.74,-28.626,607.116,0,0,0,
,0.732,0.161,-0.092,124.939,-33.997,578.003,0,0,0,
,0.683,0.178,-0.058,12.695,-20.752,541.809,0,0,0,
,0.643,0.209,-0.039,-74.585,18.249,484.008,0,0,0,
,0.631,0.238,-0.026,-108.399,67.504,415.1,0,0,0,
,0.627,0.251,-0.04,-99.976,103.515,338.134,0,0,0,
,0.632,0.26,-0.057,-66.895,119.506,256.591,0,0,0,
,0.638,0.262,-0.043,-29.358,112.854,171.02,0,0,0,
,0.646,0.258,-0.051,-0.916,113.891,83.007,0,0,0,
,0.668,0.251,-0.063,11.047,93.261,-4.761,0,0,0,
,0.708,0.248,-0.063,-6.714,60.485,-100.098,0,0,0,
,0.739,0.251,-0.049,-49.256,24.047,-192.2,0,0,0,
,0.752,0.275,-0.029,-101.563,-2.076,-288.086,0,0,0,
,0.777,0.301,-0.029,-159.852,-15.076,-392.64,0,0,0,
,0.834,0.326,-0.04,-233.46,-29.664,-494.629,0,0,0,
,0.899,0.326,-0.075,-279.358,-53.528,-592.225,0,0,0,
,0.957,0.335,-0.112,-338.318,-101.441,-668.58,0,0,0,
,0.987,0.364,-0.113,-409.119,-148.072,-738.404,0,0,0,
,0.981,0.411,-0.077,-438.416,-183.716,-804.932,0,0,0,
,1.041,0.416,-0.072,-424.866,-161.255,-927.552,0,0,0,
,1.166,0.384,-0.142,-412.659,-139.466,-1059.388,0,0,0,
,1.224,0.41,-0.143,-417.664,-212.037,-1154.236,0,0,0,
,1.153,0.472,-0.066,-402.222,-252.808,-1240.784,0,0,0,
,1.116,0.543,-0.01,-366.517,-202.637,-1354.615,0,0,0,
,1.14,0.552,-0.033,-324.769,-151.612,-1409.18,0,0,0,
,1.116,0.52,-0.04,-276.49,-162.72,-1404.603,0,0,0,
,1.065,0.514,-0.016,-237.61,-176.575,-1353.943,0,0,0,
,1.042,0.506,-0.022,-207.459,-153.138,-1290.833,0,0,0,
,1.084,0.474,-0.052,-183.899,-136.414,-1225.831,0,0,0,
,1.173,0.459,-0.038,-188.416,-159.302,-1131.531,0,0,0,
,1.166,0.461,-0.06,-170.594,-164.124,-1000.489,0,0,0,
,1.136,0.465,-0.071,-133.667,-173.645,-927.308,0,0,0,
,1.133,0.458,-0.047,-110.779,-164.917,-866.333,0,0,0,
,1.125,0.508,0.009,-97.352,-145.752,-783.081,0,0,0,
,1.072,0.579,0.093,-81.91,-104.371,-704.956,0,0,0,
,0.975,0.605,0.114,-55.603,-22.461,-628.724,0,0,0,
,0.889,0.587,0.082,-46.875,43.335,-532.837,0,0,0,
,0.823,0.529,0.042,-42.969,64.392,-422.364,0,0,0,
,0.774,0.489,0.022,-27.588,59.448,-285.035,0,0,0,
,0.743,0.496,0.034,5.859,52.795,-144.288,0,0,0,
,0.731,0.517,0.027,69.03,67.199,-33.997,0,0,0,
,0.754,0.528,0.042,123.352,66.894,41.931,0,0,0,
,0.776,0.492,0.019,149.047,57.19,85.388,0,0,0,
,0.815,0.483,0.005,128.662,28.686,122.619,0,0,0,
,0.846,0.496,-0.018,100.952,-9.278,157.776,0,0,0,
,0.837,0.526,0.003,123.352,-53.772,238.098,0,0,0,
,0.826,0.524,-0.002,153.808,-26.001,296.325,0,0,0,
,0.835,0.521,-0.008,200.134,-2.32,334.9,0,0,0,
,0.852,0.505,-0.014,248.352,27.404,394.592,0,0,0,
,0.864,0.502,-0.011,304.809,54.687,453.247,0,0,0,
,0.884,0.516,-0.012,382.019,94.238,497.436,0,0,0,
,0.93,0.526,-0.021,458.923,131.652,523.803,0,0,0,
,0.993,0.525,-0.046,515.808,151.672,545.349,0,0,0,
,1.035,0.5,-0.068,556.457,143.615,569.702,0,0,0,
,1.109,0.459,-0.091,570.129,136.108,583.435,0,0,0,
,1.333,0.512,-0.029,571.167,115.417,562.622,0,0,0,
,1.538,0.594,-0.025,557.922,118.408,555.297,0,0,0,
,1.607,0.618,-0.117,573.059,96.74,577.697,0,0,0,
,1.59,0.521,-0.252,550.598,15.197,585.144,0,0,0,
,1.599,0.401,-0.353,462.036,-98.023,621.093,0,0,0,
,1.576,0.349,-0.348,320.312,-243.714,737.793,0,0,0,
,1.371,0.353,-0.25,244.873,-299.073,891.113,0,0,0,
,1.138,0.346,-0.129,266.418,-233.46,1017.089,0,0,0,
,0.969,0.313,-0.017,355.285,-64.331,1112.182,0,0,0,
,0.935,0.274,0.015,447.876,143.615,1180.542,0,0,0,
,1.003,0.231,-0.013,481.079,303.161,1202.087,0,0,0,
,1.07,0.188,-0.084,436.218,404.907,1191.894,0,0,0,
