TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.488,0.2,0.886,-95.398,228.271,21.057,0,0,0,
,-0.474,0.205,0.881,-136.841,230.285,35.278,0,0,0,
,-0.463,0.245,0.871,-158.204,233.276,48.828,0,0,0,
,-0.445,0.269,0.88,-150.696,230.346,65.063,0,0,0,
,-0.422,0.285,0.921,-118.897,213.684,99.182,0,0,0,
,-0.415,0.272,0.96,-97.29,191.406,117.004,0,0,0,
,-0.409,0.239,0.986,-116.578,178.039,134.887,0,0,0,
,-0.428,0.222,0.968,-163.88,167.663,168.701,0,0,0,
,-0.436,0.182,0.946,-244.324,177.002,178.1,0,0,0,
,-0.437,0.184,0.932,-358.521,185.302,184.997,0,0,0,
,-0.434,0.252,0.928,-422.547,195.312,187.378,0,0,0,
,-0.416,0.254,0.925,-432.007,189.026,166.992,0,0,0,
,-0.402,0.225,0.936,-433.228,175.476,161.804,0,0,0,
,-0.396,0.214,0.928,-480.225,165.588,166.504,0,0,0,
,-0.398,0.232,0.908,-538.147,151.672,158.813,0,0,0,
,-0.398,0.275,0.892,-581.849,147.705,149.658,0,0,0,
,-0.398,0.354,0.886,-573.853,143.432,138.61,0,0,0,
,-0.386,0.386,0.889,-502.625,133.789,124.694,0,0,0,
,-0.374,0.379,0.881,-439.148,114.441,117.736,0,0,0,
,-0.375,0.349,0.873,-428.345,87.951,108.398,0,0,0,
,-0.386,0.367,0.867,-440.979,78.491,103.149,0,0,0,
,-0.385,0.397,0.841,-424.927,70.983,97.106,0,0,0,
,-0.381,0.432,0.829,-394.288,55.419,81.176,0,0,0,
,-0.381,0.447,0.813,-339.417,26.184,56.64,0,0,0,
,-0.385,0.448,0.822,-287.11,-1.282,44.372,0,0,0,
,-0.385,0.438,0.822,-254.639,-20.935,32.775,0,0,0,
,-0.382,0.442,0.823,-224.122,-45.411,24.841,0,0,0,
,-0.384,0.449,0.805,-202.637,-70.557,6.774,0,0,0,
,-0.393,0.44,0.792,-177.185,-100.769,-14.527,0,0,0,
,-0.405,0.462,0.79,-141.236,-124.024,-21.729,0,0,0,
,-0.42,0.485,0.795,-124.817,-140.809,-31.189,0,0,0,
,-0.431,0.509,0.779,-87.769,-138.489,-45.35,0,0,0,
,-0.437,0.538,0.783,-24.598,-130.494,-66.407,0,0,0,
,-0.438,0.541,0.76,68.42,-135.743,-80.018,0,0,0,
,-0.43,0.527,0.78,153.625,-144.532,-86.609,0,0,0,
,-0.445,0.498,0.776,208.252,-161.377,-97.229,0,0,0,
,-0.452,0.5,0.782,244.384,-159.058,-98.511,0,0,0,
,-0.469,0.482,0.79,250.915,-172.486,-112.488,0,0,0,
,-0.476,0.46,0.775,246.643,-162.293,-122.925,0,0,0,
,-0.48,0.44,0.754,221.313,-158.875,-134.217,0,0,0,
,-0.477,0.487,0.75,218.872,-147.217,-122.376,0,0,0,
,-0.47,0.493,0.737,257.263,-169.251,-139.344,0,0,0,
,-0.488,0.5,0.713,302.551,-203.125,-149.414,0,0,0,
,-0.511,0.518,0.685,370.3,-222.352,-155.518,0,0,0,
,-0.528,0.534,0.668,466.003,-226.685,-162.354,0,0,0,
,-0.538,0.535,0.661,591.308,-235.291,-177.308,0,0,0,
,-0.549,0.499,0.656,716.98,-245.423,-195.496,0,0,0,
,-0.561,0.447,0.642,827.209,-245.85,-204.956,0,0,0,
,-0.571,0.397,0.678,870.91,-248.108,-195.862,0,0,0,
,-0.576,0.343,0.671,897.277,-240.357,-194.886,0,0,0,
,-0.595,0.263,0.69,853.637,-235.962,-176.148,0,0,0,
,-0.618,0.186,0.697,736.45,-212.037,-157.532,0,0,0,
,-0.624,0.147,0.686,565.612,-148.56,-131.165,0,0,0,
,-0.613,0.181,0.678,393.127,-76.172,-92.102,0,0,0,
,-0.594,0.219,0.68,311.401,-31.434,-77.942,0,0,0,
,-0.581,0.245,0.692,279.968,16.296,-66.346,0,0,0,
,-0.559,0.265,0.706,288.208,61.584,-52.613,0,0,0,
,-0.532,0.209,0.73,291.137,76.11,-51.758,0,0,0,
,-0.521,0.154,0.774,249.939,86.242,-33.57,0,0,0,
,-0.524,0.166,0.798,150.268,115.539,-16.541,0,0,0,
,-0.511,0.154,0.812,79.956,136.291,-5.86,0,0,0,
,-0.503,0.149,0.812,2.075,149.719,1.342,0,0,0,
,-0.503,0.186,0.835,-78.492,164.734,2.929,0,0,0,
,-0.48,0.151,0.883,-160.706,200.866,14.77,0,0,0,
,-0.459,0.16,0.902,-247.62,214.599,20.629,0,0,0,
,-0.445,0.192,0.901,-313.355,221.374,34.973,0,0,0,
,-0.433,0.236,0.91,-333.252,225.708,41.076,0,0,0,
,-0.413,0.259,0.903,-333.68,221.984,61.767,0,0,0,
,-0.412,0.299,0.89,-284.363,204.406,63.354,0,0,0,
,-0.406,0.3,0.891,-225.281,187.927,59.021,0,0,0,
,-0.395,0.293,0.909,-179.749,167.358,69.641,0,0,0,
,-0.395,0.278,0.936,-170.105,142.089,82.824,0,0,0,
,-0.414,0.259,0.946,-203.064,127.38,98.022,0,0,0,
,-0.428,0.243,0.941,-263.733,137.695,118.713,0,0,0,
,-0.433,0.223,0.932,-339.417,151.611,134.948,0,0,0,
,-0.431,0.237,0.909,-404.419,173.523,151.489,0,0,0,
,-0.433,0.283,0.907,-414.917,181.152,166.565,0,0,0,
,-0.423,0.326,0.903,-384.217,185.18,162.414,0,0,0,
,-0.409,0.308,0.896,-343.75,180.786,154.907,0,0,0,
,-0.409,0.299,0.904,-325.867,163.208,144.104,0,0,0,
,-0.403,0.288,0.913,-326.966,156.067,139.587,0,0,0,
,-0.403,0.306,0.91,-346.497,147.705,140.808,0,0,0,
,-0.395,0.293,0.918,-361.329,149.109,131.958,0,0,0,
,-0.386,0.325,0.93,-384.156,143.432,139.16,0,0,0,
,-0.381,0.333,0.926,-390.076,131.225,139.16,0,0,0,
,-0.379,0.341,0.923,-395.569,121.032,138.122,0,0,0,
,-0.376,0.338,0.908,-414.307,104.126,135.192,0,0,0,
,-0.379,0.366,0.907,-417.725,89.904,134.094,0,0,0,
,-0.385,0.386,0.885,-392.334,75.805,131.225,0,0,0,
,-0.381,0.414,0.866,-345.887,63.903,114.929,0,0,0,
,-0.379,0.41,0.839,-300.049,42.663,96.069,0,0,0,
,-0.371,0.427,0.821,-272.217,9.582,68.054,0,0,0,
,-0.371,0.451,0.813,-216.736,-34.302,40.466,0,0,0,
,-0.374,0.466,0.796,-159.119,-83.802,7.019,0,0,0,
,-0.391,0.47,0.806,-98.206,-127.808,-21.119,0,0,0,
,-0.402,0.467,0.825,-49.439,-154.969,-39.673,0,0,0,
,-0.409,0.482,0.832,-15.564,-168.885,-39.185,0,0,0,
,-0.415,0.483,0.813,7.202,-179.2,-52.308,0,0,0,
,-0.43,0.475,0.786,13.183,-196.717,-70.313,0,0,0,
,-0.448,0.499,0.779,13.671,-208.558,-69.947,0,0,0,
,-0.462,0.541,0.781,54.321,-209.595,-66.834,0,0,0,
,-0.475,0.583,0.785,135.681,-215.394,-68.909,0,0,0,
,-0.491,0.575,0.752,246.887,-215.149,-79.468,0,0,0,
,-0.508,0.557,0.692,326.599,-212.464,-95.032,0,0,0,
,-0.523,0.523,0.646,411.743,-222.29,-101.38,0,0,0,
,-0.534,0.489,0.654,482.483,-241.883,-105.103,0,0,0,
,-0.541,0.449,0.665,531.738,-259.644,-109.559,0,0,0,
,-0.551,0.422,0.663,549.316,-271.485,-109.62,0,0,0,
,-0.571,0.387,0.693,560.363,-272.889,-116.822,0,0,0,
,-0.581,0.369,0.684,539.856,-241.028,-113.404,0,0,0,
,-0.585,0.396,0.658,528.686,-214.234,-122.193,0,0,0,
,-0.569,0.41,0.649,572.876,-195.923,-122.376,0,0,0,
,-0.568,0.354,0.648,633.545,-201.539,-138.428,0,0,0,
,-0.575,0.315,0.642,651.55,-185.303,-135.682,0,0,0,
,-0.585,0.263,0.643,623.657,-176.758,-123.597,0,0,0,
,-0.59,0.222,0.671,542.968,-148.926,-98.084,0,0,0,
,-0.585,0.207,0.703,482.483,-109.131,-106.934,0,0,0,
,-0.579,0.196,0.718,430.114,-69.947,-112.854,0,0,0,
,-0.571,0.191,0.708,383.3,-34.058,-109.803,0,0,0,
,-0.565,0.178,0.708,347.412,-12.696,-117.615,0,0,0,
,-0.551,0.194,0.712,309.509,8.239,-112.183,0,0,0,
,-0.545,0.185,0.725,298.584,15.564,-114.136,0,0,0,
,-0.544,0.188,0.757,285.339,32.836,-109.07,0,0,0,
,-0.545,0.191,0.792,281.372,50.659,-99.915,0,0,0,
,-0.537,0.139,0.822,258.484,75.622,-100.403,0,0,0,
,-0.531,0.111,0.803,161.987,98.144,-78.675,0,0,0,
,-0.535,0.13,0.778,59.082,121.399,-66.59,0,0,0,
,-0.53,0.155,0.783,-13.428,140.808,-60.914,0,0,0,
,-0.519,0.181,0.827,-39.551,156.738,-44.739,0,0,0,
,-0.506,0.166,0.869,-48.218,154.419,-31.311,0,0,0,
,-0.513,0.143,0.883,-90.638,163.391,-21.851,0,0,0,
,-0.519,0.145,0.864,-164.551,189.087,-13.611,0,0,0,
,-0.512,0.19,0.853,-217.102,229.431,-3.724,0,0,0,
,-0.485,0.219,0.865,-214.844,244.018,8.178,0,0,0,
,-0.461,0.245,0.888,-179.078,230.041,11.23,0,0,0,
,-0.454,0.25,0.913,-141.419,208.923,13.794,0,0,0,
,-0.445,0.232,0.934,-125.916,191.101,24.78,0,0,0,
,-0.448,0.216,0.932,-160.34,174.377,26.794,0,0,0,
,-0.451,0.23,0.947,-199.219,177.429,60.791,0,0,0,
,-0.434,0.235,0.951,-240.845,183.41,78.002,0,0,0,
,-0.427,0.24,0.96,-269.715,170.593,94.299,0,0,0,
,-0.428,0.233,0.951,-307.435,171.63,113.708,0,0,0,
,-0.435,0.223,0.928,-349.793,174.011,126.281,0,0,0,
,-0.431,0.253,0.908,-394.532,180.175,141.54,0,0,0,
,-0.416,0.281,0.907,-408.692,185.058,142.395,0,0,0,
,-0.397,0.293,0.902,-398.621,176.757,142.151,0,0,0,
,-0.397,0.252,0.899,-413.331,153.747,136.047,0,0,0,
,-0.407,0.295,0.915,-452.637,161.743,151.367,0,0,0,
,-0.398,0.302,0.909,-458.558,172.973,141.296,0,0,0,
,-0.384,0.302,0.903,-473.816,160.034,141.845,0,0,0,
,-0.388,0.314,0.891,-477.601,138.427,136.352,0,0,0,
,-0.395,0.343,0.898,-472.718,132.568,125.305,0,0,0,
,-0.382,0.356,0.906,-455.567,121.521,116.76,0,0,0,
,-0.366,0.364,0.905,-444.703,92.041,111.938,0,0,0,
,-0.372,0.378,0.891,-445.74,57.434,103.332,0,0,0,
,-0.387,0.415,0.869,-446.167,28.686,86.669,0,0,0,
,-0.391,0.455,0.861,-404.114,15.38,77.697,0,0,0,
,-0.381,0.494,0.835,-325.44,-1.648,68.664,0,0,0,
,-0.377,0.501,0.81,-220.337,-42.115,50.842,0,0,0,
,-0.384,0.493,0.807,-126.709,-79.163,33.691,0,0,0,
,-0.399,0.482,0.785,-49.439,-103.272,23.498,0,0,0,
,-0.412,0.478,0.781,11.169,-125.794,6.042,0,0,0,
,-0.43,0.481,0.807,88.195,-137.696,7.873,0,0,0,
,-0.441,0.464,0.807,163.025,-146.485,6.958,0,0,0,
,-0.465,0.423,0.797,180.359,-151.123,-19.898,0,0,0,
,-0.468,0.427,0.781,181.396,-135.01,-24.476,0,0,0,
,-0.467,0.425,0.777,204.162,-138.855,-38.758,0,0,0,
,-0.463,0.433,0.782,231.018,-150.757,-39.002,0,0,0,
,-0.477,0.432,0.784,261.779,-172.12,-48.34,0,0,0,
,-0.491,0.422,0.77,288.086,-187.684,-63.477,0,0,0,
,-0.501,0.413,0.76,310.913,-184.021,-73.609,0,0,0,
,-0.504,0.412,0.769,327.453,-186.341,-84.9,0,0,0,
,-0.51,0.412,0.754,370.727,-190.735,-95.948,0,0,0,
,-0.523,0.42,0.735,414.917,-193.177,-111.817,0,0,0,
,-0.536,0.434,0.716,484.436,-193.543,-127.625,0,0,0,
,-0.539,0.422,0.724,591.98,-194.642,-148.804,0,0,0,
,-0.54,0.387,0.737,664.428,-193.055,-153.504,0,0,0,
,-0.544,0.301,0.729,702.331,-196.351,-175.599,0,0,0,
,-0.55,0.22,0.748,639.77,-188.965,-175.599,0,0,0,
,-0.562,0.226,0.747,531.433,-160.157,-153.199,0,0,0,
,-0.592,0.234,0.724,444.03,-139.161,-148.377,0,0,0,
,-0.56,0.234,0.697,384.521,-127.32,-130.799,0,0,0,
,-0.555,0.268,0.703,330.261,-113.587,-109.62,0,0,0,
,-0.569,0.29,0.709,323.181,-101.624,-94.971,0,0,0,
,-0.573,0.27,0.733,337.585,-76.844,-91.736,0,0,0,
,-0.57,0.229,0.732,332.397,-39.002,-70.801,0,0,0,
,-0.562,0.19,0.721,299.316,-8.851,-60.914,0,0,0,
,-0.552,0.201,0.741,268.554,4.028,-49.073,0,0,0,
,-0.555,0.194,0.767,231.018,17.639,-43.396,0,0,0,
,-0.557,0.185,0.803,200.012,49.926,-41.81,0,0,0,
,-0.546,0.192,0.819,172.302,83.496,-45.044,0,0,0,
,-0.524,0.171,0.815,151.306,95.703,-42.298,0,0,0,
,-0.51,0.139,0.812,116.638,75.256,-28.382,0,0,0,
,-0.525,0.16,0.81,64.453,71.228,-15.259,0,0,0,
,-0.539,0.197,0.815,31.738,85.876,-3.235,0,0,0,
,-0.536,0.177,0.826,40.649,96.679,11.352,0,0,0,
,-0.528,0.148,0.835,21.118,113.83,31.005,0,0,0,
,-0.524,0.132,0.839,-32.654,132.202,44.311,0,0,0,
,-0.523,0.157,0.829,-80.384,154.052,52.002,0,0,0,
,-0.509,0.161,0.844,-98.389,167.541,58.288,0,0,0,
,-0.5,0.157,0.843,-106.812,170.837,63.964,0,0,0,
,-0.5,0.143,0.852,-131.958,175.109,61.767,0,0,0,
,-0.48,0.144,0.874,-160.401,213.501,88.073,0,0,0,
,-0.466,0.139,0.893,-221.924,201.965,73.791,0,0,0,
,-0.468,0.179,0.897,-257.996,219.177,109.741,0,0,0,
,-0.455,0.173,0.911,-270.813,222.717,105.041,0,0,0,
,-0.44,0.181,0.925,-301.026,220.214,129.943,0,0,0,
,-0.43,0.175,0.921,-344.971,216.919,121.643,0,0,0,
,-0.424,0.187,0.91,-404.602,219.848,135.62,0,0,0,
,-0.42,0.213,0.924,-456.421,235.351,140.625,0,0,0,
,-0.402,0.238,0.935,-482.666,254.76,143.737,0,0,0,
,-0.378,0.267,0.933,-490.54,254.455,143.249,0,0,0,
,-0.364,0.297,0.922,-455.933,232.666,142.639,0,0,0,
,-0.364,0.307,0.927,-406.922,202.575,146.423,0,0,0,
,-0.367,0.284,0.937,-352.784,174.499,123.413,0,0,0,
,-0.369,0.247,0.936,-343.018,152.404,115.966,0,0,0,
,-0.365,0.25,0.954,-365.723,137.878,99.06,0,0,0,
,-0.365,0.301,0.968,-371.033,115.356,73.303,0,0,0,
,-0.351,0.306,0.958,-342.896,90.332,76.782,0,0,0,
,-0.355,0.316,0.936,-319.703,48.645,43.518,0,0,0,
,-0.359,0.333,0.933,-295.105,16.113,34.301,0,0,0,
,-0.359,0.374,0.923,-266.114,-10.682,27.893,0,0,0,
,-0.359,0.387,0.903,-226.746,-48.584,3.051,0,0,0,
,-0.368,0.395,0.898,-171.753,-96.985,-10.682,0,0,0,
,-0.38,0.42,0.886,-109.192,-118.836,-22.522,0,0,0,
,-0.383,0.423,0.873,-39.734,-140.87,-40.65,0,0,0,
,-0.39,0.41,0.861,20.202,-172.181,-55.848,0,0,0,
,-0.41,0.403,0.853,67.199,-205.445,-66.529,0,0,0,
,-0.431,0.397,0.84,107.055,-223.877,-73.731,0,0,0,
,-0.447,0.404,0.837,160.949,-236.695,-73.304,0,0,0,
,-0.462,0.403,0.822,206.421,-249.024,-99.549,0,0,0,
,-0.472,0.41,0.811,272.888,-249.085,-110.84,0,0,0,
,-0.477,0.383,0.778,345.214,-264.71,-125.733,0,0,0,
,-0.498,0.34,0.768,389.648,-293.641,-140.809,0,0,0,
,-0.535,0.354,0.764,428.466,-286.56,-151.307,0,0,0,
,-0.553,0.363,0.771,499.45,-260.865,-164.795,0,0,0,
,-0.552,0.327,0.757,573.73,-236.206,-190.491,0,0,0,
,-0.554,0.272,0.727,601.562,-220.826,-206.788,0,0,0,
,-0.561,0.265,0.717,588.806,-212.891,-203.553,0,0,0,
,-0.573,0.275,0.718,585.083,-210.938,-205.933,0,0,0,
,-0.579,0.244,0.758,581.421,-204.224,-203.309,0,0,0,
,-0.587,0.21,0.767,538.086,-187.928,-199.524,0,0,0,
,-0.592,0.193,0.762,460.693,-157.044,-193.116,0,0,0,
,-0.58,0.224,0.74,379.943,-111.084,-175.477,0,0,0,
,-0.564,0.257,0.699,362.182,-85.328,-163.514,0,0,0,
,-0.55,0.27,0.705,379.272,-89.234,-149.476,0,0,0,
,-0.55,0.289,0.736,417.907,-86.976,-138.733,0,0,0,
,-0.554,0.266,0.758,448.608,-72.449,-134.461,0,0,0,
,-0.554,0.178,0.764,436.157,-52.185,-126.343,0,0,0,
,-0.552,0.13,0.776,331.909,-7.081,-95.215,0,0,0,
,-0.546,0.146,0.77,201.599,45.105,-61.89,0,0,0,
,-0.538,0.206,0.771,142.883,84.533,-29.969,0,0,0,
,-0.526,0.199,0.769,146.85,95.275,-13.062,0,0,0,
,-0.527,0.141,0.799,142.639,90.148,7.995,0,0,0,
,-0.536,0.096,0.83,87.89,103.393,26.428,0,0,0,
,-0.537,0.09,0.844,13.305,123.779,40.344,0,0,0,
,-0.534,0.087,0.865,-40.528,140.93,54.321,0,0,0,
,-0.534,0.062,0.883,-79.773,160.4,58.471,0,0,0,
,-0.517,0.066,0.886,-127.564,179.321,63.537,0,0,0,
,-0.503,0.091,0.9,-181.214,193.969,75.439,0,0,0,
,-0.489,0.114,0.87,-213.379,196.838,87.28,0,0,0,
,-0.476,0.111,0.894,-245.301,187.866,89.355,0,0,0,
,-0.47,0.15,0.929,-262.33,185.424,103.21,0,0,0,
,-0.465,0.171,0.919,-244.019,183.166,104.98,0,0,0,
,-0.445,0.152,0.915,-228.028,181.213,107.055,0,0,0,
,-0.414,0.268,0.874,-250.672,194.824,124.511,0,0,0,
,-0.386,0.245,0.917,-194.703,185.547,138.244,0,0,0,
,-0.375,0.208,0.932,-145.386,152.16,144.653,0,0,0,
,-0.396,0.167,0.925,-131.043,126.037,150.329,0,0,0,
,-0.415,0.131,0.931,-154.358,119.995,146.362,0,0,0,
,-0.412,0.114,0.954,-193.604,124.817,139.221,0,0,0,
,-0.405,0.106,0.981,-262.818,115.966,126.22,0,0,0,
,-0.401,0.111,1.011,-299.683,94.299,113.159,0,0,0,
,-0.406,0.116,1.005,-346.558,75.134,97.168,0,0,0,
,-0.407,0.126,0.992,-391.541,55.847,86.731,0,0,0,
,-0.411,0.168,0.957,-426.453,42.297,86.669,0,0,0,
,-0.413,0.28,0.914,-476.868,2.38,39.306,0,0,0,
,-0.417,0.303,0.892,-453.614,-11.841,38.208,0,0,0,
,-0.417,0.356,0.888,-393.982,-25.757,23.498,0,0,0,
,-0.415,0.372,0.862,-302.063,-38.88,0.122,0,0,0,
,-0.418,0.366,0.837,-230.652,-59.51,4.943,0,0,0,
,-0.454,0.358,0.836,-103.272,-104.432,-12.207,0,0,0,
,-0.466,0.351,0.836,-66.407,-103.699,-22.644,0,0,0,
,-0.477,0.355,0.825,-31.739,-98.145,-28.504,0,0,0,
,-0.481,0.334,0.802,0.244,-96.192,-50.171,0,0,0,
,-0.482,0.34,0.789,26.306,-100.708,-45.227,0,0,0,
,-0.489,0.344,0.786,53.772,-119.873,-59.571,0,0,0,
,-0.504,0.36,0.807,92.102,-138.55,-67.566,0,0,0,
,-0.515,0.358,0.811,148.01,-148.56,-87.159,0,0,0,
,-0.526,0.346,0.809,189.392,-148.011,-114.502,0,0,0,
,-0.531,0.349,0.786,223.266,-143.86,-127.259,0,0,0,
,-0.525,0.338,0.783,274.597,-149.964,-140.686,0,0,0,
,-0.53,0.331,0.773,324.768,-167.237,-150.574,0,0,0,
,-0.543,0.278,0.78,404.602,-181.946,-173.829,0,0,0,
,-0.553,0.284,0.779,365.966,-169.495,-170.411,0,0,0,
,-0.549,0.313,0.749,377.502,-156.189,-166.748,0,0,0,
,-0.55,0.307,0.722,408.935,-157.227,-174.561,0,0,0,
,-0.556,0.289,0.736,424.377,-162.842,-166.932,0,0,0,
,-0.562,0.292,0.748,388.244,-86.243,-161.805,0,0,0,
,-0.553,0.283,0.725,407.226,-67.383,-143.494,0,0,0,
,-0.546,0.263,0.745,417.053,-54.627,-122.986,0,0,0,
,-0.554,0.249,0.765,421.325,-45.044,-101.868,0,0,0,
,-0.555,0.199,0.771,408.386,-21.607,-87.159,0,0,0,
,-0.542,0.156,0.794,266.418,43.029,-53.772,0,0,0,
,-0.539,0.135,0.792,226.257,48.034,-61.829,0,0,0,
,-0.537,0.141,0.82,192.077,54.931,-49.866,0,0,0,
,-0.531,0.136,0.841,190.857,67.627,-34.668,0,0,0,
,-0.523,0.103,0.856,162.658,80.81,-22.706,0,0,0,
,-0.506,0.11,0.855,-8.301,109.619,35.278,0,0,0,
,-0.507,0.102,0.862,-59.632,118.53,50.354,0,0,0,
,-0.512,0.115,0.865,-109.742,137.085,51.269,0,0,0,
,-0.472,0.133,0.881,-144.776,162.658,49.438,0,0,0,
,-0.48,0.128,0.894,-158.02,172.119,55.114,0,0,0,
,-0.47,0.135,0.91,-245.789,142.517,65.063,0,0,0,
,-0.469,0.18,0.9,-242.371,156.067,64.331,0,0,0,
,-0.457,0.213,0.891,-185.914,166.442,59.631,0,0,0,
,-0.439,0.204,0.894,-111.451,146.362,58.044,0,0,0,
,-0.431,0.165,0.909,-80.384,114.135,54.016,0,0,0,
,-0.45,0.128,0.922,-110.108,93.505,62.988,0,0,0,
,-0.46,0.116,0.92,-180.054,95.031,68.969,0,0,0,
,-0.468,0.121,0.923,-269.349,111.755,77.514,0,0,0,
,-0.463,0.144,0.914,-351.136,138,84.716,0,0,0,
,-0.456,0.191,0.904,-403.87,156.86,93.2,0,0,0,
,-0.469,0.217,0.885,-402.955,156.555,101.196,0,0,0,
,-0.425,0.213,0.879,-399.231,164.978,116.638,0,0,0,
,-0.432,0.214,0.893,-412.537,162.78,111.511,0,0,0,
,-0.431,0.213,0.905,-430.115,177.49,122.253,0,0,0,
,-0.42,0.224,0.904,-465.943,190.857,124.023,0,0,0,
,-0.407,0.231,0.911,-495.545,195.984,121.276,0,0,0,
,-0.397,0.259,0.914,-515.564,193.664,123.901,0,0,0,
,-0.391,0.288,0.902,-489.624,183.776,114.929,0,0,0,
,-0.375,0.317,0.913,-441.163,164.55,114.929,0,0,0,
,-0.364,0.323,0.924,-390.992,133.178,112.06,0,0,0,
,-0.363,0.333,0.922,-358.399,96.252,93.444,0,0,0,
,-0.368,0.351,0.914,-331.421,59.753,72.57,0,0,0,
,-0.374,0.371,0.885,-276.856,32.287,50.048,0,0,0,
,-0.372,0.379,0.873,-229.676,-0.977,31.311,0,0,0,
,-0.375,0.366,0.854,-198.609,-39.978,8.667,0,0,0,
,-0.382,0.393,0.843,-175.965,-68.299,-0.611,0,0,0,
,-0.395,0.402,0.817,-130.005,-97.168,-10.621,0,0,0,
,-0.404,0.401,0.822,-104.126,-118.836,-18.555,0,0,0,
,-0.42,0.418,0.805,-84.595,-128.174,-22.95,0,0,0,
,-0.431,0.44,0.789,-51.27,-127.503,-27.588,0,0,0,
,-0.407,0.438,0.783,-3.174,-125.061,-35.035,0,0,0,
,-0.451,0.426,0.766,39.672,-129.273,-51.209,0,0,0,
,-0.465,0.419,0.753,70.922,-128.724,-58.045,0,0,0,
,-0.471,0.407,0.759,100.83,-129.395,-75.44,0,0,0,
,-0.478,0.436,0.768,142.517,-138.245,-84.778,0,0,0,
,-0.487,0.421,0.771,203.674,-146.058,-88.074,0,0,0,
,-0.496,0.443,0.76,284.973,-153.321,-101.136,0,0,0,
,-0.505,0.432,0.743,375.183,-158.936,-122.437,0,0,0,
,-0.513,0.418,0.743,458.618,-169.495,-138.733,0,0,0,
,-0.521,0.394,0.772,533.203,-185.181,-147.034,0,0,0,
,-0.525,0.362,0.793,585.937,-180.848,-156.373,0,0,0,
,-0.527,0.304,0.785,590.332,-179.627,-157.959,0,0,0,
,-0.537,0.254,0.796,522.094,-175.354,-146.973,0,0,0,
,-0.542,0.286,0.784,441.162,-150.513,-131.836,0,0,0,
,-0.539,0.318,0.761,429.321,-124.207,-125.55,0,0,0,
,-0.528,0.332,0.777,456.848,-115.906,-112.854,0,0,0,
,-0.52,0.294,0.776,499.267,-125.123,-108.521,0,0,0,
,-0.522,0.221,0.781,489.318,-131.531,-103.821,0,0,0,
,-0.541,0.189,0.775,422.241,-115.601,-90.76,0,0,0,
,-0.548,0.213,0.763,364.868,-76.905,-74.402,0,0,0,
,-0.536,0.229,0.76,346.069,-36.927,-66.895,0,0,0,
,-0.52,0.211,0.754,342.712,-11.536,-56.641,0,0,0,
,-0.504,0.225,0.771,341.003,11.291,-52.247,0,0,0,
,-0.472,0.218,0.787,352.722,23.01,-43.946,0,0,0,
,-0.497,0.127,0.809,338.623,30.212,-43.152,0,0,0,
,-0.498,0.098,0.83,246.154,47.851,-32.959,0,0,0,
,-0.495,0.109,0.838,147.644,92.956,-23.56,0,0,0,
,-0.484,0.134,0.851,79.528,100.83,-20.813,0,0,0,
,-0.475,0.123,0.864,46.814,103.149,-9.766,0,0,0,
,-0.475,0.11,0.877,2.136,108.581,0.305,0,0,0,
,-0.482,0.099,0.883,-69.214,121.948,12.573,0,0,0,
,-0.475,0.111,0.897,-155.213,148.498,27.038,0,0,0,
,-0.47,0.124,0.893,-225.464,168.274,43.762,0,0,0,
,-0.465,0.151,0.876,-282.898,183.593,55.419,0,0,0,
,-0.454,0.187,0.869,-304.139,195.617,67.504,0,0,0,
,-0.443,0.2,0.877,-300.782,194.519,78.613,0,0,0,
,-0.441,0.193,0.886,-300.66,182.129,95.52,0,0,0,
,-0.449,0.206,0.897,-323.06,173.95,107.605,0,0,0,
,-0.438,0.193,0.912,-343.811,189.148,112.365,0,0,0,
,-0.426,0.203,0.913,-367.249,191.955,113.281,0,0,0,
,-0.423,0.222,0.928,-373.536,181.884,116.15,0,0,0,
,-0.43,0.223,0.957,-375.306,179.26,114.624,0,0,0,
,-0.428,0.217,0.944,-389.527,193.847,124.572,0,0,0,
,-0.406,0.196,0.947,-415.589,194.946,128.051,0,0,0,
,-0.399,0.173,0.945,-489.624,177.856,119.323,0,0,0,
,-0.402,0.206,0.955,-562.867,162.719,114.441,0,0,0,
,-0.397,0.251,0.951,-611.512,154.297,112.06,0,0,0,
,-0.382,0.299,0.937,-601.197,137.634,112.793,0,0,0,
,-0.368,0.321,0.929,-575.44,92.102,122.863,0,0,0,
,-0.372,0.323,0.9,-561.768,57.312,112.793,0,0,0,
,-0.386,0.369,0.885,-569.642,27.404,105.468,0,0,0,
,-0.393,0.431,0.877,-537.293,16.784,81.848,0,0,0,
,-0.381,0.46,0.86,-436.219,0.671,66.284,0,0,0,
,-0.372,0.469,0.858,-321.228,-37.903,52.246,0,0,0,
,-0.381,0.458,0.821,-230.042,-74.28,40.1,0,0,0,
,-0.399,0.45,0.8,-164.002,-104.737,15.869,0,0,0,
,-0.415,0.455,0.791,-106.446,-120.057,-3.174,0,0,0,
,-0.421,0.468,0.814,-28.382,-127.259,-14.954,0,0,0,
,-0.424,0.458,0.815,60.18,-141.846,-32.593,0,0,0,
,-0.428,0.422,0.805,109.13,-155.579,-47.73,0,0,0,
