TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.13,-0.253,0.907,-26.49,122.68,-52.674,0,0,0,
,-0.056,-0.325,0.919,0.732,114.624,-52.613,0,0,0,
,-0.035,-0.371,0.94,-27.649,105.651,-33.692,0,0,0,
,-0.002,-0.391,0.963,-72.571,122.558,-13.001,0,0,0,
,0.048,-0.417,0.983,-132.142,133.239,-7.325,0,0,0,
,0.081,-0.317,0.969,-139.466,114.013,-33.02,0,0,0,
,0.113,-0.268,1.049,-36.622,49.621,-74.036,0,0,0,
,0.059,-0.36,1.096,0.122,-23.682,-104.981,0,0,0,
,-0.014,-0.24,1.065,20.69,-8.118,-58.96,0,0,0,
,-0.048,-0.274,1.037,57.983,32.043,-35.279,0,0,0,
,-0.053,-0.325,0.987,14.221,30.334,-7.264,0,0,0,
,-0.08,-0.277,0.949,-38.208,-21.668,-4.334,0,0,0,
,-0.132,-0.283,0.924,-1.954,-40.162,-24.109,0,0,0,
,-0.164,-0.334,0.934,43.64,-14.893,-36.194,0,0,0,
,-0.145,-0.346,0.914,73.791,19.531,-37.171,0,0,0,
,-0.132,-0.362,0.953,104.065,13.427,-57.373,0,0,0,
,-0.142,-0.447,0.932,55.664,30.273,-56.58,0,0,0,
,-0.11,-0.39,0.942,-36.988,-3.418,-44.861,0,0,0,
,-0.137,-0.256,0.993,49.438,17.211,-44.373,0,0,0,
,-0.125,-0.247,0.966,55.175,28.869,-19.898,0,0,0,
,-0.111,-0.294,0.977,43.09,50.17,-12.696,0,0,0,
,-0.089,-0.293,0.959,32.104,65.979,7.629,0,0,0,
,-0.069,-0.294,0.973,54.382,57.739,-3.724,0,0,0,
,-0.02,-0.321,0.994,81.726,71.35,-9.339,0,0,0,
,0.002,-0.405,0.964,46.325,90.393,-11.475,0,0,0,
,0.048,-0.42,0.923,-24.109,111.389,6.774,0,0,0,
,0.083,-0.45,0.938,-58.289,87.646,-24.659,0,0,0,
,0.066,-0.438,0.931,-85.694,52.673,-38.025,0,0,0,
,0.059,-0.441,0.906,-151.673,33.935,-40.772,0,0,0,
,0.05,-0.408,0.901,-237.427,17.7,-50.049,0,0,0,
,0.09,-0.333,0.935,-281.556,43.945,-54.139,0,0,0,
,0.113,-0.317,0.964,-277.955,77.209,-49.378,0,0,0,
,0.157,-0.311,0.997,-300.415,87.524,-51.331,0,0,0,
,0.152,-0.318,1.002,-339.966,72.998,-59.51,0,0,0,
,0.133,-0.299,1.007,-382.019,46.508,-66.468,0,0,0,
,0.084,-0.235,1.025,-365.296,28.076,-67.017,0,0,0,
,0.06,-0.217,1.057,-293.152,76.904,-81.299,0,0,0,
,0.109,-0.24,1.005,-302.674,57.495,-35.828,0,0,0,
,0.091,-0.159,1.077,-318.665,-60.242,-70.74,0,0,0,
,-0.04,-0.073,0.99,-224.244,-63.782,-60.303,0,0,0,
,-0.123,-0.058,0.948,-123.108,-19.776,-55.542,0,0,0,
,-0.197,-0.08,0.904,-91.37,-30.152,-44.983,0,0,0,
,-0.296,-0.06,0.893,-60.852,-45.105,-45.227,0,0,0,
,-0.419,-0.184,0.954,-57.129,38.635,-28.565,0,0,0,
,-0.296,-0.198,1.017,-68.97,93.994,-8.545,0,0,0,
,-0.191,-0.226,1.101,-52.735,73.547,-12.696,0,0,0,
,-0.12,-0.288,1.124,-60.059,69.03,-29.541,0,0,0,
,-0.065,-0.298,1.088,-100.953,1.281,-62.806,0,0,0,
,-0.099,-0.196,1.051,-138.062,-79.468,-80.689,0,0,0,
,-0.157,-0.058,0.958,-120.667,-27.649,-89.051,0,0,0,
,-0.163,-0.024,0.909,-107.85,10.559,-86.426,0,0,0,
,-0.174,-0.013,0.869,-105.042,32.714,-85.022,0,0,0,
,-0.174,-0.038,0.88,-116.944,67.26,-66.59,0,0,0,
,-0.126,-0.019,0.936,-113.221,101.928,-50.354,0,0,0,
,-0.033,-0.029,1.008,-52.796,129.577,-42.359,0,0,0,
,-0.004,-0.055,1.072,22.766,143.493,-15.809,0,0,0,
,0.046,-0.027,1.069,106.994,129.516,8.361,0,0,0,
,0.025,-0.064,1.065,199.89,105.346,52.307,0,0,0,
,0.046,-0.157,1.025,211.242,125,70.434,0,0,0,
,0.099,-0.224,0.992,170.959,113.525,57.434,0,0,0,
,0.125,-0.272,1.009,120.117,83.679,36.56,0,0,0,
,0.114,-0.283,1.023,42.541,63.964,12.695,0,0,0,
,0.134,-0.334,1.026,-62.195,75.5,-14.71,0,0,0,
,0.115,-0.243,1.004,-135.804,22.338,-35.096,0,0,0,
,0.144,-0.219,1.018,-195.374,93.505,-25.513,0,0,0,
,0.141,-0.171,0.832,-286.56,48.156,-79.834,0,0,0,
,0.004,-0.12,0.985,-341.431,1.77,-92.713,0,0,0,
,0.028,0.039,1.021,-253.907,102.356,-84.229,0,0,0,
,0.028,0.029,1.052,-190.796,98.755,-81.116,0,0,0,
,0.002,0.115,1.103,-97.413,83.129,-66.407,0,0,0,
,0.029,0.024,1.067,32.959,143.615,-44.251,0,0,0,
,0.023,-0.081,1.007,58.105,120.605,-51.697,0,0,0,
,0.009,-0.144,0.998,15.319,138.794,-54.81,0,0,0,
,0.045,-0.152,0.94,-24.048,135.192,-53.162,0,0,0,
,0.056,-0.181,0.938,-65.186,110.962,-51.636,0,0,0,
,0.072,-0.199,0.968,-122.681,118.469,-64.087,0,0,0,
,0.137,-0.185,1.022,-135.254,79.65,-69.275,0,0,0,
,0.098,-0.1,1.026,-155.396,40.71,-68.604,0,0,0,
,0.075,-0.03,0.992,-109.803,13.794,-64.393,0,0,0,
,0.033,0.044,0.922,-55.542,14.343,-43.824,0,0,0,
,-0.003,0.055,0.92,-20.081,31.066,-38.208,0,0,0,
,0.024,0.057,0.947,1.77,44.799,-24.109,0,0,0,
,0.047,0.034,1.028,43.09,32.104,-10.682,0,0,0,
,0.076,-0.01,1.025,66.528,41.87,-0.794,0,0,0,
,0.058,-0.062,1.007,94.726,-1.099,2.99,0,0,0,
,0.003,-0.045,0.964,125.305,-16.175,7.751,0,0,0,
,0,-0.089,0.958,156.982,22.583,17.761,0,0,0,
,0.032,-0.148,0.958,136.108,41.137,16.662,0,0,0,
,0.046,-0.173,0.981,78.674,33.752,12.39,0,0,0,
,0.058,-0.149,0.998,27.16,8.728,4.821,0,0,0,
,0.053,-0.135,1.04,11.047,-8.24,2.014,0,0,0,
,0.044,-0.071,1.02,2.929,-19.654,-3.602,0,0,0,
,0.039,-0.081,1.003,14.953,-3.296,1.098,0,0,0,
,0.034,-0.061,0.973,20.141,-19.104,-3.663,0,0,0,
,-0.003,-0.082,0.997,2.746,-32.349,-8.057,0,0,0,
,-0.005,-0.048,0.962,-10.437,20.141,6.652,0,0,0,
,0.013,-0.047,1.014,22.949,-1.831,-5.066,0,0,0,
,0.05,-0.044,1.005,61.706,37.475,19.531,0,0,0,
,0.057,-0.035,1.039,112.121,15.93,25.024,0,0,0,
,0.111,-0.014,1.036,160.156,-8.362,24.414,0,0,0,
,0.108,-0.037,1.034,184.021,13.671,51.086,0,0,0,
,0.15,-0.04,1.006,226.013,18.737,49.804,0,0,0,
,0.143,-0.127,0.958,246.215,-14.039,34.606,0,0,0,
,0.084,-0.108,0.936,234.924,2.502,39.55,0,0,0,
,0.038,-0.136,0.974,244.323,-7.264,29.663,0,0,0,
,0.074,-0.14,0.929,234.314,39.367,35.095,0,0,0,
,0.07,-0.17,1.029,252.502,13.549,29.724,0,0,0,
,0.109,-0.278,1.12,175.903,-93.628,18.066,0,0,0,
,-0.023,-0.23,1.135,140.197,-120.606,28.625,0,0,0,
,-0.078,-0.032,0.914,269.836,25.878,69.091,0,0,0,
,-0.023,-0.132,0.708,436.767,216.064,24.047,0,0,0,
,0.143,-0.363,0.789,217.956,62.072,-0.123,0,0,0,
,-0.075,-0.18,0.904,57.128,-94.666,28.381,0,0,0,
,-0.125,-0.206,0.989,127.99,40.1,32.226,0,0,0,
,-0.099,-0.277,1.008,160.644,12.268,26.062,0,0,0,
,-0.062,-0.281,1.068,156.005,-9.4,32.592,0,0,0,
,-0.099,-0.251,0.954,143.432,-57.74,16.54,0,0,0,
,-0.084,-0.311,0.885,104.492,2.685,23.62,0,0,0,
,-0.054,-0.31,0.927,66.833,18.249,27.16,0,0,0,
,-0.055,-0.238,0.917,30.639,-44.312,-5.127,0,0,0,
,-0.117,-0.276,0.966,34.668,-17.273,-20.569,0,0,0,
,0.063,-0.279,1.001,11.169,59.936,-9.339,0,0,0,
,0.073,-0.245,1.033,-0.672,-36.56,-30.091,0,0,0,
,-0.029,-0.206,1.027,12.634,-19.959,-32.715,0,0,0,
,0.023,-0.198,0.995,46.325,-4.212,-28.748,0,0,0,
,0.028,-0.197,0.99,46.691,-20.142,-22.156,0,0,0,
,0.013,-0.212,0.966,40.954,24.658,-14.527,0,0,0,
,0.06,-0.222,0.964,48.095,9.216,-18.128,0,0,0,
,0.032,-0.215,0.948,71.899,-7.203,-23.804,0,0,0,
,0.026,-0.261,0.949,82.214,13.427,-19.776,0,0,0,
,0.03,-0.255,0.94,71.35,33.691,-2.869,0,0,0,
,0.063,-0.294,0.95,74.89,31.982,-5.433,0,0,0,
,0.041,-0.298,0.944,68.054,0.671,-11.048,0,0,0,
,0.027,-0.326,0.944,26.733,17.273,-7.996,0,0,0,
,0.014,-0.294,0.954,8.606,18.493,0.427,0,0,0,
,0.04,-0.304,0.971,12.756,22.888,-2.32,0,0,0,
,0.033,-0.293,0.985,6.958,-11.658,-7.752,0,0,0,
,0.011,-0.278,0.995,22.949,-17.518,-10.01,0,0,0,
,0.015,-0.277,0.99,31.494,-14.771,-3.785,0,0,0,
,0.019,-0.282,0.993,27.038,-19.776,0.427,0,0,0,
,0.032,-0.282,0.988,24.108,-28.077,2.258,0,0,0,
,0.031,-0.274,0.979,28.198,-35.706,-1.404,0,0,0,
,0.028,-0.265,0.966,37.292,-37.293,-5.494,0,0,0,
,0.024,-0.243,0.951,39.611,-30.457,-10.743,0,0,0,
,0.02,-0.224,0.95,49.316,-28.016,-14.71,0,0,0,
,0.013,-0.209,0.915,51.696,-5.494,-11.963,0,0,0,
,0.01,-0.174,0.895,83.801,13.794,-6.226,0,0,0,
,0.004,-0.172,0.859,137.512,28.625,-11.658,0,0,0,
,-0.007,-0.225,0.955,160.4,58.105,-19.043,0,0,0,
,0.035,-0.277,1,150.817,132.202,4.882,0,0,0,
,0.11,-0.278,1.048,168.884,143.615,30.151,0,0,0,
,0.146,-0.312,1.084,199.34,79.895,16.967,0,0,0,
,0.146,-0.347,1.083,220.337,-21.241,-0.061,0,0,0,
,0.162,-0.433,1.078,234.008,-63.355,-13.794,0,0,0,
,0.171,-0.496,1.057,192.382,-126.221,-14.649,0,0,0,
,0.124,-0.486,1.036,123.718,-175.538,-6.409,0,0,0,
,0.053,-0.394,0.967,75.073,-175.66,-11.536,0,0,0,
,0.022,-0.339,0.955,98.144,-174.866,-36.133,0,0,0,
,0.008,-0.433,0.963,106.933,-171.326,-91.919,0,0,0,
,-0.037,-0.392,0.953,49.316,-208.68,-96.253,0,0,0,
,-0.085,-0.449,0.974,12.939,-203.064,-125.061,0,0,0,
,-0.097,-0.426,1.021,-64.454,-228.577,-86.731,0,0,0,
,-0.141,-0.415,0.985,-109.498,-251.343,-114.38,0,0,0,
,-0.217,-0.323,0.95,-84.29,-232.605,-117.798,0,0,0,
,-0.237,-0.309,0.896,1.77,-172.791,-162.293,0,0,0,
,-0.227,-0.348,0.869,78.186,-122.132,-195.496,0,0,0,
,-0.191,-0.456,0.858,82.092,-101.929,-220.948,0,0,0,
,-0.179,-0.464,0.856,-3.724,-127.137,-214.905,0,0,0,
,-0.225,-0.373,0.85,-77.332,-128.296,-193.97,0,0,0,
,-0.231,-0.301,0.842,-93.873,-76.477,-180.42,0,0,0,
,-0.2,-0.218,0.827,-66.59,-36.499,-168.457,0,0,0,
,-0.19,-0.173,0.832,11.84,-8.24,-163.941,0,0,0,
,-0.186,-0.257,0.863,69.152,56.274,-144.471,0,0,0,
,-0.106,-0.368,0.893,21.85,115.356,-94.178,0,0,0,
,-0.032,-0.38,0.91,-89.905,97.29,-52.979,0,0,0,
,-0.021,-0.339,0.929,-162.232,62.805,-15.076,0,0,0,
,-0.017,-0.271,0.947,-180.542,50.781,-18.921,0,0,0,
,-0.004,-0.221,0.96,-122.803,35.034,-18.311,0,0,0,
,-0.017,-0.235,0.998,-41.199,28.076,-31.739,0,0,0,
,-0.025,-0.304,1.016,1.464,37.963,-30.091,0,0,0,
,-0.01,-0.356,1.011,-29.114,41.32,-13.611,0,0,0,
,-0.006,-0.3,0.993,-84.473,21.057,1.22,0,0,0,
,-0.039,-0.277,0.971,-80.445,13.305,13.855,0,0,0,
,-0.037,-0.254,0.966,-55.909,6.53,9.521,0,0,0,
,-0.048,-0.27,0.989,-18.677,-10.621,-1.343,0,0,0,
,-0.068,-0.309,1.002,6.713,-1.831,-5.738,0,0,0,
,-0.061,-0.341,0.987,-3.846,15.808,3.54,0,0,0,
,-0.068,-0.331,0.962,-32.349,10.07,13.549,0,0,0,
,-0.086,-0.302,0.94,-47.425,-0.123,16.357,0,0,0,
,-0.109,-0.27,0.931,-39.917,-7.386,8.117,0,0,0,
,-0.119,-0.268,0.944,-14.283,2.563,3.723,0,0,0,
,-0.104,-0.304,0.969,-22.583,10.376,-2.32,0,0,0,
,-0.127,-0.286,0.97,-7.752,0.244,-5.799,0,0,0,
,-0.16,-0.321,0.952,7.995,39.489,-5.31,0,0,0,
,-0.131,-0.326,0.92,-12.635,70.739,8.911,0,0,0,
,-0.152,-0.305,0.928,-20.203,81.359,23.986,0,0,0,
,-0.163,-0.285,0.94,-11.78,122.802,40.649,0,0,0,
,-0.12,-0.304,0.936,-16.419,217.895,33.813,0,0,0,
,-0.008,-0.295,0.993,51.025,144.836,-9.644,0,0,0,
,-0.041,-0.536,1.072,-39.307,43.579,-31.434,0,0,0,
,-0.087,-0.325,1.024,-144.593,1.098,-18.677,0,0,0,
,-0.114,-0.274,1.022,-102.234,10.925,-26.856,0,0,0,
,-0.101,-0.292,0.977,-84.778,12.268,-40.772,0,0,0,
,-0.115,-0.253,0.923,-103.028,-14.527,-43.274,0,0,0,
,-0.132,-0.228,0.893,-121.338,-25.208,-50.66,0,0,0,
,-0.149,-0.222,0.887,-135.01,-8.057,-47.059,0,0,0,
,-0.143,-0.224,0.882,-142.823,34.301,-39.734,0,0,0,
,-0.106,-0.223,0.87,-155.396,50.354,-34.18,0,0,0,
,-0.095,-0.221,0.88,-168.091,22.522,-43.763,0,0,0,
,-0.109,-0.223,0.865,-179.627,22.338,-51.758,0,0,0,
,-0.096,-0.234,0.854,-236.573,18.493,-76.539,0,0,0,
,-0.089,-0.22,0.86,-299.317,17.517,-79.285,0,0,0,
,-0.116,-0.108,0.96,-245.24,73.303,-33.814,0,0,0,
,-0.079,-0.059,1.038,-86.67,166.015,-21.912,0,0,0,
,0.015,-0.142,1.093,10.864,205.322,-4.639,0,0,0,
,0.507,-0.3,1.891,60.424,149.658,46.203,0,0,0,
,0.295,-0.078,1.282,-62.134,-96.741,48.523,0,0,0,
,-0.266,0.024,0.988,106.689,-79.59,-30.701,0,0,0,
,-0.069,-0.066,0.948,209.716,229.98,-16.358,0,0,0,
,0.168,-0.214,0.941,93.872,155.517,1.037,0,0,0,
,0.112,-0.184,1.03,-8.789,111.267,-0.184,0,0,0,
,0.164,-0.214,1.064,-21.119,163.391,-28.748,0,0,0,
,0.174,-0.22,1.058,-14.344,158.996,-42.115,0,0,0,
,0.127,-0.226,0.999,-0.55,144.043,-54.505,0,0,0,
,0.075,-0.212,0.952,15.625,123.84,-59.937,0,0,0,
,0.05,-0.256,0.94,-1.526,170.471,-57.312,0,0,0,
,0.091,-0.298,0.936,-42.359,157.104,-62.684,0,0,0,
,0.075,-0.279,0.934,-80.079,96.374,-68.299,0,0,0,
,0.074,-0.291,0.975,-73.792,87.036,-66.285,0,0,0,
,0.182,-0.277,1.064,-33.448,65.612,-60.181,0,0,0,
,0.184,-0.223,0.904,-9.705,17.028,-80.201,0,0,0,
,0.033,-0.216,0.89,1.037,-71.9,-99.488,0,0,0,
,-0.082,-0.145,0.826,-9.949,-75.501,-71.228,0,0,0,
,-0.201,-0.137,0.809,19.348,-67.749,-53.345,0,0,0,
,-0.277,-0.171,0.757,26.55,-16.236,-35.401,0,0,0,
,-0.358,-0.238,0.883,-46.875,-30.579,-17.395,0,0,0,
,-0.277,-0.202,1,-77.088,28.32,7.019,0,0,0,
,-0.153,-0.273,1.149,-29.786,22.827,-1.099,0,0,0,
,-0.072,-0.243,1.182,-21.241,-44.922,-1.099,0,0,0,
,-0.086,-0.204,1.177,13.549,-86.121,-12.024,0,0,0,
,-0.067,-0.189,1.105,23.559,-77.088,-14.222,0,0,0,
,-0.058,-0.153,1.039,16.418,-85.144,-14.466,0,0,0,
,-0.042,-0.141,0.959,9.765,-66.895,-27.405,0,0,0,
,-0.072,-0.097,0.906,17.883,-63.233,-44.678,0,0,0,
,-0.083,-0.084,0.855,61.706,-7.386,-52.185,0,0,0,
,-0.082,-0.086,0.837,96.618,10.07,-58.716,0,0,0,
,-0.135,-0.128,0.734,93.2,53.039,-54.017,0,0,0,
,-0.138,-0.135,0.836,105.102,119.567,-14.405,0,0,0,
,-0.024,-0.192,0.872,114.624,201.11,0.61,0,0,0,
,0.061,-0.349,1.021,62.805,193.969,-5.433,0,0,0,
,0.176,-0.369,1.116,-36.56,216.003,32.836,0,0,0,
,0.293,-0.282,1.172,2.319,175.659,41.198,0,0,0,
,0.229,-0.318,1.393,102.05,-11.231,22.094,0,0,0,
,0.07,-0.256,1.131,1.892,-30.274,-20.935,0,0,0,
,-0.033,-0.164,0.978,23.437,63.842,-15.87,0,0,0,
,0.015,-0.091,0.909,-30.823,114.563,7.812,0,0,0,
,0.09,-0.146,0.994,43.579,145.691,2.685,0,0,0,
,0.138,-0.115,0.968,4.455,127.685,-30.945,0,0,0,
,0.064,-0.09,0.98,58.288,124.45,-39.795,0,0,0,
,0.091,-0.13,0.998,104.309,184.387,-40.528,0,0,0,
,0.152,-0.187,0.976,128.357,173.889,-51.453,0,0,0,
,0.104,-0.229,0.956,116.638,159.423,-60.486,0,0,0,
,0.096,-0.26,0.945,76.477,155.029,-67.2,0,0,0,
,0.121,-0.262,0.907,62.683,157.043,-67.872,0,0,0,
,0.128,-0.295,0.894,35.034,142.883,-71.9,0,0,0,
,0.177,-0.373,0.913,-14.832,143.493,-62.134,0,0,0,
,0.169,-0.339,0.92,-113.099,107.788,-52.369,0,0,0,
,0.132,-0.262,0.959,-113.038,86.12,-68.421,0,0,0,
,0.094,-0.104,0.986,-35.157,93.811,-69.519,0,0,0,
,0.076,-0.147,1.002,66.528,125.671,-65.369,0,0,0,
,0.086,-0.178,1.057,89.843,105.285,-21.119,0,0,0,
,0.13,-0.215,1.015,153.869,122.68,-23.621,0,0,0,
,0.123,-0.238,1.003,160.095,103.759,-18.311,0,0,0,
,0.147,-0.326,1.027,187.622,87.097,7.568,0,0,0,
,0.165,-0.283,0.891,205.2,99.853,-11.353,0,0,0,
,0.157,-0.438,0.899,96.618,93.017,-20.02,0,0,0,
,0.141,-0.308,0.917,-21.607,43.762,-10.315,0,0,0,
,0.174,-0.282,0.893,-3.907,54.931,-17.701,0,0,0,
,0.148,-0.278,0.83,-20.997,83.74,-44.129,0,0,0,
,0.173,-0.359,0.956,-93.079,6.836,1.159,0,0,0,
,0.199,-0.368,1.065,-182.129,-117.371,0,0,0,0,
,0.083,-0.207,1.107,-126.587,-119.751,-13.184,0,0,0,
,0.142,-0.219,1.011,3.845,-32.471,-4.944,0,0,0,
,0.159,-0.247,0.864,36.132,-32.349,-23.255,0,0,0,
,0.107,-0.306,1.066,-109.559,-175.477,-23.133,0,0,0,
,-0.018,-0.026,0.983,-51.087,-131.531,7.873,0,0,0,
,0.036,-0.25,0.92,69.763,0.671,-13.001,0,0,0,
,0.085,-0.318,0.957,-20.691,-90.943,-20.63,0,0,0,
,0.024,-0.192,1.045,-7.874,-73.487,9.216,0,0,0,
,-0.006,-0.121,0.878,152.649,99.426,14.404,0,0,0,
,-0.034,-0.19,0.691,244.506,179.992,-11.78,0,0,0,
,0.155,-0.42,0.835,92.041,92.712,-17.456,0,0,0,
,-0.001,-0.233,0.891,-98.938,-105.896,-0.855,0,0,0,
,-0.064,-0.289,1.043,7.69,68.176,21.606,0,0,0,
,0.073,-0.312,0.901,69.03,124.389,2.746,0,0,0,
,0.104,-0.328,1.137,81.054,-23.316,-36.255,0,0,0,
,0.113,-0.248,1.079,66.589,-59.876,-23.072,0,0,0,
,0.113,-0.197,1.032,126.953,-36.622,-22.034,0,0,0,
,0.073,-0.145,0.998,177.429,-29.786,-35.767,0,0,0,
,0.085,-0.172,0.941,209.106,11.596,-24.537,0,0,0,
,0.083,-0.207,0.916,183.41,12.451,-19.837,0,0,0,
,0.052,-0.249,0.924,142.334,8.667,-5.433,0,0,0,
,0.048,-0.345,0.884,81.604,13.183,6.591,0,0,0,
,0.048,-0.365,0.866,94.665,4.089,-11.902,0,0,0,
,-0.037,-0.4,0.976,63.72,-18.86,-20.386,0,0,0,
,0.037,-0.359,0.909,17.028,7.141,-12.207,0,0,0,
,0.027,-0.347,0.942,-16.053,-32.898,-20.63,0,0,0,
,0.075,-0.312,0.977,-19.898,9.216,-9.339,0,0,0,
,0.109,-0.282,0.964,3.784,-18.738,-23.072,0,0,0,
,0.05,-0.271,0.938,-7.019,-37.476,-14.405,0,0,0,
,0.094,-0.252,0.959,3.356,-16.236,-2.991,0,0,0,
,0.138,-0.273,0.944,33.02,-2.869,-7.019,0,0,0,
,0.114,-0.285,0.953,38.94,-18.189,-10.56,0,0,0,
,0.112,-0.312,0.953,32.226,-3.907,-10.743,0,0,0,
,0.123,-0.331,0.939,3.356,13.794,-2.32,0,0,0,
,0.08,-0.325,0.961,19.714,-14.771,-20.813,0,0,0,
,0.074,-0.306,0.96,32.043,-10.987,-10.743,0,0,0,
,0.077,-0.328,0.97,43.212,-7.752,-11.78,0,0,0,
,0.08,-0.353,0.965,30.273,-6.592,-8.118,0,0,0,
,0.081,-0.342,0.968,9.155,-7.996,-4.273,0,0,0,
,0.087,-0.332,0.973,14.831,-17.09,-5.738,0,0,0,
,0.086,-0.328,0.966,30.883,-17.64,-9.705,0,0,0,
,0.088,-0.325,0.955,30.578,-27.71,-12.513,0,0,0,
,0.076,-0.311,0.95,15.38,-25.94,-5.188,0,0,0,
,0.077,-0.298,0.954,16.357,-27.161,-6.897,0,0,0,
,0.082,-0.298,0.949,26.55,-17.64,-8.667,0,0,0,
,0.082,-0.304,0.943,25.94,-16.175,-9.888,0,0,0,
,0.077,-0.317,0.944,22.338,-7.142,-9.949,0,0,0,
,0.084,-0.311,0.955,17.578,-3.418,-13.062,0,0,0,
,0.083,-0.325,0.96,14.709,0.732,-17.945,0,0,0,
,0.066,-0.335,0.964,-1.709,3.234,-17.273,0,0,0,
,0.077,-0.311,0.968,-1.77,8.117,-17.701,0,0,0,
,0.068,-0.321,0.968,5.981,2.319,-20.935,0,0,0,
,0.074,-0.316,0.976,10.253,11.352,-19.227,0,0,0,
,0.087,-0.323,0.961,10.253,7.812,-21.119,0,0,0,
,0.085,-0.304,0.956,9.643,-2.503,-25.391,0,0,0,
,0.1,-0.268,0.962,39.55,-3.663,-31.983,0,0,0,
,0.105,-0.257,0.936,80.993,-11.78,-36.377,0,0,0,
,0.104,-0.24,0.923,118.347,-19.227,-38.575,0,0,0,
,0.12,-0.3,0.948,169.433,18.31,-24.048,0,0,0,
,0.122,-0.294,0.91,183.715,-5.799,-37.598,0,0,0,
,0.114,-0.362,0.968,219.665,-13.123,-41.932,0,0,0,
,0.182,-0.413,0.994,251.037,3.051,-23.682,0,0,0,
,0.193,-0.43,0.99,260.254,-30.64,-23.499,0,0,0,
,0.177,-0.454,0.993,268.982,-56.397,-32.349,0,0,0,
,0.141,-0.443,0.927,260.986,-72.327,-27.1,0,0,0,
,0.12,-0.477,0.973,233.703,-116.639,-22.217,0,0,0,
,0.089,-0.497,0.951,171.997,-139.588,-9.156,0,0,0,
,0.063,-0.475,0.931,109.497,-157.471,-10.193,0,0,0,
,0.023,-0.464,0.943,54.748,-207.52,-18.921,0,0,0,
,-0.02,-0.428,0.948,54.992,-230.225,-32.349,0,0,0,
,-0.051,-0.451,0.962,78.613,-218.323,-42.725,0,0,0,
,-0.093,-0.447,0.943,98.022,-219.361,-59.937,0,0,0,
,-0.154,-0.462,0.919,102.478,-196.351,-84.534,0,0,0,
,-0.163,-0.497,0.889,84.228,-159.607,-103.699,0,0,0,
,-0.175,-0.479,0.848,50.598,-144.349,-128.174,0,0,0,
,-0.186,-0.449,0.824,25.085,-126.038,-149.048,0,0,0,
,-0.194,-0.416,0.831,6.103,-118.409,-171.387,0,0,0,
,-0.209,-0.395,0.848,1.586,-79.529,-175.66,0,0,0,
,-0.18,-0.407,0.826,-8.057,-39.124,-168.091,0,0,0,
,-0.156,-0.429,0.848,-58.777,-22.034,-150.696,0,0,0,
,-0.111,-0.451,0.892,-133.118,0.366,-114.258,0,0,0,
,-0.062,-0.445,0.912,-202.454,23.925,-70.191,0,0,0,
,-0.023,-0.414,0.913,-257.569,34.668,-38.147,0,0,0,
,-0.008,-0.326,0.913,-239.991,28.015,-36.499,0,0,0,
,-0.014,-0.316,0.929,-137.269,43.518,-51.331,0,0,0,
,-0.008,-0.349,0.932,-55.176,67.016,-64.087,0,0,0,
,0.03,-0.456,0.937,-46.936,93.383,-56.519,0,0,0,
,0.067,-0.475,0.93,-115.845,55.481,-35.889,0,0,0,
,0.045,-0.402,0.929,-193.36,3.479,-29.419,0,0,0,
,-0.011,-0.276,0.922,-153.992,-20.325,-31.861,0,0,0,
,-0.047,-0.251,0.932,-40.528,10.864,-46.143,0,0,0,
,-0.037,-0.287,0.926,65.918,61.767,-60.547,0,0,0,
,-0.018,-0.436,0.936,94.787,91.003,-61.707,0,0,0,
,-0.016,-0.428,0.908,30.212,85.998,-16.053,0,0,0,
,-0.035,-0.411,0.887,-64.881,93.933,7.385,0,0,0,
,-0.054,-0.334,0.888,-156.861,103.698,33.325,0,0,0,
,-0.017,-0.31,0.853,-190.369,168.701,32.653,0,0,0,
,0.077,-0.375,1.019,-169.373,89.538,11.962,0,0,0,
,0.054,-0.393,1.053,-187.439,10.07,50.048,0,0,0,
,0.027,-0.332,1.037,-130.677,9.704,31.433,0,0,0,
,0.054,-0.398,1.014,-58.594,11.596,13.488,0,0,0,
,0.075,-0.46,0.976,-77.637,-40.955,-21.729,0,0,0,
,-0.089,-0.293,0.942,-143.25,-37.415,-51.575,0,0,0,
,-0.067,-0.253,0.926,-126.16,-0.794,-37.598,0,0,0,
,-0.036,-0.26,0.926,-107.422,-5.86,-42.725,0,0,0,
,-0.027,-0.266,0.947,-95.276,-9.705,-44.983,0,0,0,
,0.007,-0.284,0.964,-86.731,2.075,-54.444,0,0,0,
,0.06,-0.363,1.018,-86.914,12.329,-54.627,0,0,0,
,0.065,-0.336,1.031,-126.831,-30.091,-55.909,0,0,0,
,0.006,-0.266,1.001,-128.724,-48.035,-51.392,0,0,0,
,-0.018,-0.208,1.002,-101.99,-23.438,-42.908,0,0,0,
,0.002,-0.181,1.005,-50.293,-3.54,-49.561,0,0,0,
,0.023,-0.194,1.02,7.995,14.465,-46.875,0,0,0,
,0.074,-0.285,1.007,44.921,26.001,-49.683,0,0,0,
,0.093,-0.34,1.017,13.61,-16.846,-50.171,0,0,0,
,0.039,-0.286,0.991,-6.165,-54.444,-61.402,0,0,0,
,0.006,-0.261,0.985,11.718,-41.077,-49.5,0,0,0,
