TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:550,0.17,-0.556,0.697,425.964,62.744,191.345,
00:00:39:567,0.191,-0.595,0.737,470.703,36.071,190.796,
00:00:39:584,0.218,-0.585,0.765,481.567,45.349,186.645,
00:00:39:600,0.265,-0.629,0.805,451.233,42.785,156.005,
00:00:39:617,0.285,-0.631,0.751,378.54,33.325,147.583,
00:00:39:634,0.318,-0.637,0.679,360.168,11.413,132.202,
00:00:39:650,0.342,-0.721,0.698,258.545,-47.608,111.45,
00:00:39:667,0.334,-0.763,0.693,158.325,-32.044,69.091,
00:00:39:684,0.325,-0.759,0.669,83.679,-14.1,17.334,
00:00:39:700,0.327,-0.809,0.642,50.109,5.31,-23.255,
00:00:39:717,0.34,-0.847,0.617,-9.156,-3.296,-53.345,
00:00:39:734,0.338,-0.843,0.637,-47.608,-37.415,-97.29,
00:00:39:750,0.315,-0.837,0.719,-100.892,-67.505,-136.719,
00:00:39:767,0.271,-0.84,0.729,-171.143,-24.292,-182.984,
00:00:39:784,0.29,-0.766,0.696,-224.671,43.518,-211.914,
00:00:39:800,0.298,-0.723,0.677,-219.178,22.583,-230.774,
00:00:39:817,0.244,-0.683,0.68,-220.826,14.831,-252.015,
00:00:39:834,0.218,-0.652,0.667,-188.172,30.334,-267.029,
00:00:39:850,0.124,-0.658,0.706,-109.314,125.671,-279.908,
00:00:39:867,0.129,-0.7,0.723,-123.841,156.005,-275.208,
00:00:39:884,0.137,-0.68,0.722,-164.856,147.216,-272.767,
00:00:39:900,0.109,-0.661,0.718,-195.008,148.559,-265.992,
00:00:39:917,0.097,-0.645,0.762,-214.112,183.044,-251.526,
00:00:39:934,0.112,-0.636,0.791,-256.897,200.927,-243.653,
00:00:39:950,0.115,-0.654,0.801,-316.529,195.617,-236.145,
00:00:39:967,0.117,-0.568,0.786,-368.653,174.438,-223.511,
00:00:39:984,0.099,-0.503,0.803,-349.122,156.921,-204.651,
00:00:40:0,0.099,-0.504,0.82,-320.313,183.715,-185.852,
00:00:40:17,0.156,-0.504,0.827,-332.032,191.101,-153.809,
00:00:40:34,0.127,-0.479,0.832,-336.487,183.654,-124.756,
00:00:40:50,0.14,-0.476,0.874,-309.754,176.33,-101.685,
00:00:40:67,0.158,-0.454,0.884,-285.34,160.034,-106.568,
00:00:40:84,0.138,-0.527,0.894,-294.19,142.456,-97.779,
00:00:40:100,0.149,-0.47,0.869,-337.342,150.695,-82.459,
00:00:40:117,0.189,-0.476,0.882,-344.971,137.451,-33.265,
00:00:40:134,0.215,-0.466,0.895,-348.755,107.971,-29.236,
00:00:40:150,0.214,-0.463,0.925,-333.619,77.087,-27.161,
00:00:40:167,0.215,-0.433,0.94,-344.239,67.993,-19.043,
00:00:40:184,0.239,-0.371,0.94,-325.074,45.349,-30.945,
00:00:40:200,0.218,-0.403,0.918,-282.349,11.901,-40.528,
00:00:40:217,0.18,-0.339,0.858,-84.351,-45.716,-80.079,
00:00:40:234,0.161,-0.468,0.871,-99.488,24.353,-34.974,
00:00:40:250,0.227,-0.359,0.893,-88.746,5.493,-20.813,
00:00:40:267,0.188,-0.443,0.928,-88.074,-23.011,-30.274,
00:00:40:284,0.208,-0.401,0.945,-85.877,0.549,-35.462,
00:00:40:300,0.178,-0.396,0.922,-173.645,11.047,-45.166,
00:00:40:317,0.172,-0.401,0.911,-149.476,29.724,-61.707,
00:00:40:334,0.196,-0.405,0.902,-109.07,52.368,-65.308,
00:00:40:350,0.233,-0.375,0.919,-82.093,17.7,-70.557,
00:00:40:367,0.211,-0.388,0.973,-60.303,-16.724,-91.004,
00:00:40:384,0.202,-0.428,1.009,-51.27,-8.179,-104.981,
00:00:40:400,0.209,-0.381,1.002,-142.701,-4.212,-71.412,
00:00:40:417,0.189,-0.321,0.962,-150.94,-24.598,-92.347,
00:00:40:434,0.176,-0.309,0.9,-163.208,1.098,-67.688,
00:00:40:450,0.184,-0.251,0.859,-149.781,4.394,-64.026,
00:00:40:467,0.142,-0.258,0.817,-112.488,28.564,-57.007,
00:00:40:484,0.172,-0.279,0.848,-16.541,150.085,-3.418,
00:00:40:500,0.19,-0.292,0.881,-18.86,167.785,0.061,
00:00:40:517,0.192,-0.318,0.88,-31.25,177.124,7.995,
00:00:40:534,0.207,-0.268,1.023,-54.749,177.795,11.291,
00:00:40:550,0.264,-0.453,0.871,-21.485,136.108,33.386,
00:00:40:567,0.109,-0.373,0.914,-161.255,169.983,29.663,
00:00:40:584,0.138,-0.189,0.903,-185.608,146.057,28.015,
00:00:40:600,0.033,-0.294,0.931,-145.264,174.011,21.972,
00:00:40:617,0.012,-0.235,0.915,-174.683,277.588,41.809,
00:00:40:634,0.034,-0.199,0.942,-125.672,355.896,48.523,
00:00:40:650,0.189,-0.156,0.884,-141.48,441.162,97.839,
00:00:40:667,0.248,-0.148,1.152,-54.444,417.358,107.91,
00:00:40:684,0.576,0.02,1.108,607.055,377.868,-29.297,
00:00:40:700,0.433,-1.176,1.087,578.186,74.707,-95.887,
00:00:40:717,0.323,-0.935,0.914,33.752,16.784,-37.171,
00:00:40:734,0.39,-0.742,0.773,-285.645,34.851,-160.645,
00:00:40:750,0.395,-0.701,0.787,-337.586,206.054,-159.363,
00:00:40:767,0.527,-0.727,0.859,-501.648,335.815,-242.798,
00:00:40:784,0.603,-0.627,0.756,-598.45,355.651,-235.169,
00:00:40:800,0.618,-0.575,0.709,-671.021,312.439,-273.865,
00:00:40:817,0.611,-0.495,0.665,-799.073,190.368,-317.322,
00:00:40:834,0.518,-0.435,0.743,-916.565,125.793,-309.937,
00:00:40:850,0.462,-0.257,0.617,-1029.48,255.92,-260.01,
00:00:40:867,0.511,0.027,0.576,-1043.457,391.601,-264.588,
00:00:40:884,0.571,0.021,0.575,-976.99,319.213,-261.17,
00:00:40:900,0.471,0.077,0.516,-961.365,234.314,-191.224,
00:00:40:917,0.446,0.181,0.523,-926.209,172.058,-159.058,
00:00:40:934,0.413,0.112,0.542,-852.295,133.117,-94.605,
00:00:40:950,0.434,0.146,0.549,-851.136,158.63,-21.485,
00:00:40:967,0.521,0.272,0.656,-804.505,121.215,-27.405,
00:00:40:984,0.569,0.238,0.766,-666.199,-36.683,-89.478,
00:00:41:0,0.468,-0.066,0.83,-724.366,-126.404,-64.27,
00:00:41:17,0.404,-0.013,0.714,-1066.651,4.211,57.983,
00:00:41:34,0.409,0.251,0.574,-1250.306,97.29,150.024,
00:00:41:50,0.383,0.41,0.473,-1224.427,101.196,212.646,
00:00:41:67,0.351,0.523,0.492,-1183.899,113.708,241.516,
00:00:41:84,0.365,0.763,0.528,-1101.746,130.859,222.412,
00:00:41:100,0.359,0.782,0.53,-771.546,128.296,151.977,
00:00:41:117,0.347,0.591,0.615,-568.543,61.828,162.719,
00:00:41:134,0.323,0.568,0.646,-596.863,141.601,226.257,
00:00:41:150,0.349,0.577,0.658,-638.855,195.861,316.284,
00:00:41:167,0.392,0.639,0.745,-675.354,211.609,357.238,
00:00:41:184,0.412,0.74,0.701,-675.599,169.372,385.986,
00:00:41:200,0.378,0.67,0.707,-574.524,90.881,355.102,
00:00:41:217,0.369,0.646,0.689,-621.094,142.883,422.363,
00:00:41:234,0.417,0.752,0.647,-643.128,152.343,434.204,
00:00:41:250,0.417,0.733,0.677,-583.68,117.736,422.79,
00:00:41:267,0.408,0.748,0.709,-578.675,143.127,391.418,
00:00:41:284,0.44,0.833,0.712,-555.481,161.865,362.426,
00:00:41:300,0.459,0.784,0.711,-470.093,156.921,327.88,
00:00:41:317,0.607,0.718,0.971,-463.807,125.976,320.739,
00:00:41:334,0.543,0.733,0.837,-656.556,41.687,385.009,
00:00:41:350,0.447,1.071,0.834,-652.161,-61.158,354.309,
00:00:41:367,0.355,0.882,0.773,-327.454,18.432,230.224,
00:00:41:384,0.431,0.721,0.713,-338.074,86.731,256.103,
00:00:41:400,0.459,0.827,0.655,-415.345,-4.151,203.369,flipRH
00:00:41:417,0.355,0.856,0.612,-380.982,-27.894,170.654,
00:00:41:434,0.319,0.831,0.563,-337.708,9.216,124.267,
00:00:41:450,0.322,0.822,0.563,-332.276,26.55,108.032,
00:00:41:467,0.306,0.842,0.507,-333.252,32.165,58.166,
00:00:41:484,0.294,0.804,0.458,-341.797,42.602,49.987,
00:00:41:500,0.314,0.842,0.44,-375.855,24.963,39.856,
00:00:41:517,0.297,0.847,0.432,-375.794,16.052,30.944,
00:00:41:534,0.275,0.884,0.425,-355.652,28.93,31.372,
00:00:41:550,0.28,0.87,0.417,-336.67,39.611,13.183,
00:00:41:567,0.296,0.848,0.396,-373.352,36.132,3.295,
00:00:41:584,0.314,0.887,0.35,-371.399,8.117,11.474,
00:00:41:600,0.325,0.913,0.409,-387.574,-45.594,23.803,
00:00:41:617,0.303,0.941,0.415,-396.79,-52.979,20.69,
00:00:41:634,0.341,0.986,0.447,-421.387,-55.115,29.968,
00:00:41:650,0.361,1.016,0.412,-445.191,-87.281,73.303,
00:00:41:667,0.364,1.057,0.43,-468.323,-141.297,105.102,
00:00:41:684,0.353,1.12,0.43,-441.04,-190.613,128.54,
00:00:41:700,0.349,1.156,0.416,-359.925,-209.839,153.198,
00:00:41:717,0.338,1.152,0.373,-272.034,-230.652,206.543,
00:00:41:734,0.331,1.146,0.346,-185.975,-269.471,240.478,
00:00:41:750,0.294,1.173,0.276,-35.523,-288.453,280.212,
00:00:41:767,0.285,1.171,0.244,137.085,-313.599,319.885,
00:00:41:784,0.247,1.013,0.261,138.549,-369.08,326.294,
00:00:41:800,0.173,0.907,0.242,58.898,-374.573,345.398,
00:00:41:817,0.165,0.952,0.199,3.356,-370.179,357.116,
00:00:41:834,0.157,0.99,0.165,56.579,-390.686,367.126,
00:00:41:850,0.145,0.969,0.058,193.42,-406.373,381.713,
00:00:41:867,0.149,1.061,0.035,538.635,-439.331,412.048,
00:00:41:884,0.085,1.083,0.02,1007.995,-465.271,420.471,
00:00:41:900,0.036,0.894,0.098,1381.042,-479.065,436.279,
00:00:41:917,-0.02,0.599,0.239,1457.275,-455.506,479.126,
00:00:41:934,-0.033,0.527,0.28,1276.306,-400.208,469.116,
00:00:41:950,-0.034,0.543,0.204,1193.481,-361.39,396.606,
00:00:41:967,-0.078,0.463,0.231,1999.694,-204.773,463.684,
00:00:41:984,-0.048,0.193,0.455,1999.694,-145.997,523.925,
00:00:42:0,-0.032,0.157,0.616,1999.694,-98.511,541.687,
00:00:42:17,-0.096,0.044,0.699,1975.83,-22.217,519.714,
00:00:42:34,-0.056,0.036,0.659,1772.4,23.071,472.29,
00:00:42:50,-0.005,0.131,0.517,1805.359,36.377,516.662,
00:00:42:67,-0.094,0.072,0.505,1999.694,46.814,614.441,
00:00:42:84,0.027,-0.127,0.48,1999.694,44.067,707.824,
00:00:42:100,0.002,-0.196,0.61,1999.694,97.9,831.726,
00:00:42:117,0.031,-0.302,0.665,1999.694,131.958,978.332,
00:00:42:134,-0.027,-0.649,0.809,1999.694,200.012,1059.448,
00:00:42:150,-0.038,-0.037,0.974,-454.102,925.415,403.869,
00:00:42:167,0.034,-0.459,0.931,430.908,882.507,450.561,
00:00:42:184,1.384,-0.996,0.097,359.741,399.047,678.466,
00:00:42:200,-0.392,-1.427,1.774,-193.299,48.889,343.628,
00:00:42:217,-0.047,-0.983,1.479,-1092.469,87.829,-323.853,
00:00:42:234,-0.015,-0.479,1.289,-859.009,9.521,-283.997,
00:00:42:250,0.001,-0.631,1.317,-513.123,-74.158,-198.487,
00:00:42:267,-0.006,-0.398,1.209,-405.274,-102.417,-194.886,
00:00:42:284,-0.003,-0.488,1.136,-361.512,-97.901,-187.195,
00:00:42:300,0.079,-0.305,0.994,-273.194,0.549,-92.102,
00:00:42:317,0.086,-0.287,0.978,9.582,13.916,-40.772,
00:00:42:334,0.082,-0.295,1,196.472,19.348,1.648,
00:00:42:350,0.088,-0.364,0.998,185.119,29.419,0.549,
00:00:42:367,0.083,-0.311,0.975,115.661,39.367,-18.128,
00:00:42:384,0.078,-0.277,0.957,144.287,46.875,-30.335,
00:00:42:400,0.082,-0.262,0.934,139.16,43.762,-29.725,
00:00:42:417,0.078,-0.275,0.917,121.46,36.315,-28.565,
00:00:42:434,0.076,-0.28,0.911,66.223,15.808,-21.424,
00:00:42:450,0.069,-0.256,0.91,22.522,28.564,-20.081,
00:00:42:467,0.074,-0.243,0.912,20.324,23.376,-13.733,
00:00:42:484,0.088,-0.29,0.948,58.227,13.794,9.216,
00:00:42:500,0.088,-0.303,0.967,36.865,15.991,8.85,
00:00:42:517,0.09,-0.322,0.969,25.39,17.883,-0.184,
00:00:42:534,0.087,-0.33,0.972,5.676,17.822,-30.884,
00:00:42:550,0.078,-0.331,0.97,-1.77,14.953,-21.241,
00:00:42:567,0.08,-0.35,0.972,-12.085,14.221,-36.866,
00:00:42:584,0.09,-0.348,0.957,-18.189,10.62,-45.227,
00:00:42:600,0.085,-0.348,0.954,-4.7,4.089,-45.105,
00:00:42:617,0.088,-0.325,0.964,26.611,-0.977,-44.678,
00:00:42:634,0.07,-0.336,0.944,53.772,1.648,-37.72,
00:00:42:650,0.075,-0.338,0.935,41.565,4.028,-37.293,
00:00:42:667,0.084,-0.341,0.946,-10.071,16.174,-45.899,
00:00:42:684,0.086,-0.344,0.953,5.065,11.535,-38.147,
00:00:42:700,0.077,-0.36,0.956,9.338,8.606,-29.725,
00:00:42:717,0.074,-0.36,0.952,10.498,6.103,-25.818,
00:00:42:734,0.065,-0.367,0.949,0.915,7.141,-29.725,
00:00:42:750,0.071,-0.361,0.951,14.77,8.667,-33.448,
00:00:42:767,0.07,-0.394,0.963,7.324,8.911,-32.288,
00:00:42:784,0.067,-0.366,0.984,-38.147,4.638,-39.307,
00:00:42:800,0.064,-0.349,0.978,-70.191,1.403,-52.247,
00:00:42:817,0.062,-0.35,0.965,-62.012,2.685,-47.547,
00:00:42:834,0.073,-0.343,0.932,52.429,0.183,-13.55,
00:00:42:850,0.075,-0.346,0.937,40.71,2.868,-9.095,
00:00:42:867,0.083,-0.35,0.955,-16.236,11.657,-20.264,
00:00:42:884,0.076,-0.331,0.957,-37.72,16.052,-25.208,
00:00:42:900,0.078,-0.353,0.959,-38.331,24.536,-30.03,
00:00:42:917,0.079,-0.33,0.957,-29.114,19.47,-33.753,
00:00:42:934,0.066,-0.383,0.996,-121.399,17.578,-59.205,
00:00:42:950,0.054,-0.293,0.995,-120.728,11.352,-68.299,
00:00:42:967,0.049,-0.343,1.002,-46.753,-4.517,-73.426,
00:00:42:984,0.059,-0.385,0.991,-116.028,-37.049,-75.44,
00:00:43:0,0.032,-0.403,1.02,-191.346,-62.806,-86.914,
00:00:43:17,0.029,-0.424,1.03,-300.171,-68.177,-112.915,
00:00:43:34,0.016,-0.392,1.078,-382.386,-95.704,-147.522,
00:00:43:50,0.012,-0.396,1.072,-429.749,-140.076,-182.373,
00:00:43:67,0.008,-0.391,1.098,-387.94,-180.603,-169.068,
00:00:43:84,-0.01,-0.36,1.113,-319.642,-226.38,-164.551,
00:00:43:100,-0.048,-0.354,1.148,-338.196,-254.456,-197.876,
00:00:43:117,-0.057,-0.352,1.1,-488.587,-256.775,-262.024,
00:00:43:134,-0.114,-0.338,1.145,-629.822,-263.367,-315.369,
00:00:43:150,-0.074,-0.166,0.913,-464.783,-217.53,-261.475,
00:00:43:167,-0.109,-0.134,0.806,-151.307,-179.749,-305.664,
00:00:43:184,-0.113,-0.212,0.904,-106.385,-202.21,-301.88,
00:00:43:200,-0.123,-0.262,0.893,-155.945,-171.692,-304.81,
00:00:43:217,-0.125,-0.299,0.921,-199.891,-158.631,-325.623,
00:00:43:234,-0.111,-0.253,0.944,-229.004,-148.133,-335.144,
00:00:43:250,-0.123,-0.144,0.971,-209.656,-137.818,-334.9,
00:00:43:267,-0.114,-0.031,0.996,-94.178,-121.705,-331.849,
00:00:43:284,-0.127,0.034,1,65.368,-104.798,-320.008,
00:00:43:300,-0.14,-0.017,1.013,147.583,-82.581,-320.679,
00:00:43:317,-0.126,-0.08,0.992,63.476,-47.303,-337.281,
00:00:43:334,-0.123,-0.151,0.95,-71.961,11.718,-341.126,
00:00:43:350,-0.048,-0.112,0.891,-174.012,25.268,-326.355,
00:00:43:367,-0.047,-0.018,0.894,-55.298,42.053,-282.593,
00:00:43:384,-0.02,-0.005,0.959,55.664,76.232,-191.834,
00:00:43:400,-0.011,-0.108,0.973,-56.031,95.153,-170.166,
00:00:43:417,0.011,-0.081,0.982,-232.911,106.445,-152.283,
00:00:43:434,0.025,0.022,0.962,-179.2,101.684,-123.23,
00:00:43:450,0.032,0.047,0.967,38.757,75.561,-74.646,
00:00:43:467,0.011,-0.024,1.01,146.362,45.593,-47.425,
00:00:43:484,0.019,-0.069,1.032,85.571,23.315,-48.645,
00:00:43:500,-0.003,-0.126,1.033,-23.56,5.493,-71.717,
00:00:43:517,-0.008,-0.101,1.011,-99.366,-4.395,-99.244,
00:00:43:534,-0.028,-0.062,1.004,-51.026,-28.138,-110.535,
00:00:43:550,-0.043,-0.055,0.993,35.705,-44.983,-103.089,
00:00:43:567,-0.033,-0.119,0.971,33.752,-47.425,-83.313,
00:00:43:584,-0.05,-0.089,0.973,-22.644,-35.889,-70.74,
00:00:43:600,-0.051,-0.094,1.001,-72.327,3.906,-61.707,
00:00:43:617,-0.016,-0.111,1.055,-181.946,57.067,-7.996,
00:00:43:634,-0.013,-0.095,1.155,-279.236,140.38,64.697,
00:00:43:650,-0.003,-0.079,1.104,-422.181,217.041,150.756,
00:00:43:667,0.038,0.122,0.947,-360.535,226.562,198.303,
00:00:43:684,0.04,0.096,1.046,-186.829,141.662,173.706,
00:00:43:700,-0.087,0.316,0.629,-32.41,126.037,238.159,
00:00:43:717,-0.063,-0.376,1.204,189.392,38.879,158.142,
00:00:43:734,-0.092,-0.266,1.015,8.85,37.78,151.611,
00:00:43:750,-0.094,-0.219,1.033,-144.043,38.024,87.951,
