TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.244,1.1,0.195,36.315,-261.597,-78.797,0,0,0,
,-0.748,0.903,-0.203,-363.16,-75.379,-9.095,0,0,0,
,-1.107,0.7,-0.277,-457.093,52.795,90.576,0,0,0,
,-1.437,0.281,-0.123,-520.935,272.094,208.923,0,0,0,
,-1.48,0.01,0.136,-691.895,525.512,317.566,0,0,0,
,-1.381,-0.047,0.224,-581.849,638.305,337.829,0,0,0,
,-0.937,-0.084,0.557,-173.584,611.511,235.778,0,0,0,
,-0.243,0.128,0.977,416.992,294.86,67.504,0,0,0,
,0.228,0.351,1.409,969.665,-52.613,-198.365,0,0,0,
,0.638,0.344,1.687,1191.223,-460.633,-464.661,0,0,0,
,1.021,0.805,2.205,415.466,-572.388,-437.684,0,0,0,
,1.041,1.551,1.687,231.567,-670.777,-406.495,0,0,0,
,0.842,1.451,1.117,141.906,-567.078,-233.765,0,0,0,
,0.288,1.216,0.575,307.617,-466.553,-134.278,0,0,0,
,-0.332,0.699,0.276,-62.928,-216.98,-117.432,0,0,0,
,-0.791,0.717,-0.2,-557.373,47.607,-113.343,0,0,0,
,-1.121,0.542,-0.191,-900.696,220.459,-29.786,0,0,0,
,-1.331,0.457,-0.175,-1130.982,508.484,93.078,0,0,0,
,-1.31,0.291,-0.176,-956.91,643.493,147.155,0,0,0,
,-1.124,0.193,0.318,-460.144,606.994,250.244,0,0,0,
,-0.821,0.174,0.656,-1.526,435.913,224.487,0,0,0,
,-0.276,0.115,1.152,362.365,98.877,23.681,0,0,0,
,0.118,0.445,1.466,436.218,-41.932,-188.294,0,0,0,
,0.548,0.766,1.604,760.254,-306.702,-371.827,0,0,0,
,0.898,0.949,1.813,752.258,-515.931,-419.678,0,0,0,
,0.959,1.122,1.711,254.394,-530.64,-309.327,0,0,0,
,0.64,1.635,1.151,134.338,-444.031,-144.593,0,0,0,
,0.23,1.004,0.713,49.56,-341.553,-141.785,0,0,0,
,-0.334,1.099,0.095,-236.39,-150.818,-30.64,0,0,0,
,-0.777,0.798,-0.285,-416.504,-33.204,-27.71,0,0,0,
,-1.2,0.146,-0.008,-682.862,698.303,364.257,0,0,0,
,-1.093,0.123,0.367,-631.958,723.144,360.107,0,0,0,
,-0.81,0.079,0.747,-344.361,632.141,216.797,0,0,0,
,-0.251,0.141,0.974,161.132,391.052,57.617,0,0,0,
,0.226,0.305,1.39,590.271,-11.414,-160.462,0,0,0,
,0.953,1.253,1.802,328.674,-596.436,-393.006,0,0,0,
,0.73,1.552,1.266,116.088,-569.397,-281.189,0,0,0,
,0.284,1.382,0.701,332.702,-510.865,-155.274,0,0,0,
,-0.191,1.087,0.317,126.098,-291.748,-105.347,0,0,0,
,-0.535,0.951,-0.242,-113.648,-89.173,-64.026,0,0,0,
,-0.922,0.774,-0.375,-358.277,97.412,77.209,0,0,0,
,-1.198,0.586,-0.291,-634.644,343.139,184.936,0,0,0,
,-1.309,0.343,-0.146,-784.913,570.556,270.019,0,0,0,
,-1.219,0.241,-0.002,-802.369,710.083,365.051,0,0,0,
,-0.968,0.356,0.408,-431.458,615.661,403.503,0,0,0,
,-0.672,0.123,0.835,129.394,426.941,311.767,0,0,0,
,0.184,0.136,1.681,364.38,-28.321,-171.265,0,0,0,
,0.645,0.592,1.651,636.535,-345.276,-490.906,0,0,0,
,0.926,0.604,2.019,670.41,-556.458,-564.331,0,0,0,
,0.907,1.426,1.727,349.853,-539.429,-455.14,0,0,0,
,0.829,1.157,1.273,343.322,-549.073,-382.325,0,0,0,
,0.324,1.617,0.809,222.412,-404.725,-174.5,0,0,0,
,-0.159,1.071,0.296,99.914,-298.829,-222.168,0,0,0,
,-0.62,1.327,-0.397,-189.148,-136.292,-46.265,0,0,0,
,-0.971,0.937,-0.535,-292.786,23.071,42.968,0,0,0,
,-1.27,0.686,-0.443,-508.484,300.72,294.128,0,0,0,
,-1.39,0.245,-0.274,-654.175,532.165,382.263,0,0,0,
,-1.321,0.042,0.119,-830.384,726.196,447.204,0,0,0,
,-0.625,0.047,0.917,-148.255,587.89,287.048,0,0,0,
,-0.082,-0.115,1.284,209.961,253.296,59.265,0,0,0,
,0.212,0.014,1.463,412.353,-15.137,-165.223,0,0,0,
,0.653,0.482,1.612,696.533,-311.219,-466.797,0,0,0,
,0.895,0.497,1.785,853.515,-541.199,-690.796,0,0,0,
,1.001,0.93,1.988,495.056,-550.904,-657.959,0,0,0,
,0.945,1.51,1.611,43.457,-484.742,-534.546,0,0,0,
,0.601,1.717,0.996,-56.763,-384.522,-316.346,0,0,0,
,0.054,1.771,0.43,63.049,-337.464,-91.919,0,0,0,
,-0.428,1.312,-0.011,46.997,-314.515,-45.594,0,0,0,
,-0.861,0.953,-0.338,-166.382,-140.442,62.622,0,0,0,
,-1.17,0.678,-0.489,-386.475,114.807,201.416,0,0,0,
,-1.378,0.494,-0.399,-582.337,398.742,361.206,0,0,0,
,-1.025,0.226,0.547,-351.685,723.693,538.33,0,0,0,
,-0.663,0.234,0.812,421.325,566.467,411.621,0,0,0,
,-0.092,-0.243,1.257,807.678,161.255,176.818,0,0,0,
,0.133,0.266,1.642,883.117,37.231,12.573,0,0,0,
,0.586,0.453,1.78,1143.005,-211.182,-408.509,0,0,0,
,0.937,0.259,2.173,883.056,-395.325,-554.078,0,0,0,
,1.018,1.012,2.253,47.668,-378.663,-487.061,0,0,0,
,0.941,1.269,1.531,-192.81,-344.544,-378.602,0,0,0,
,0.592,1.53,0.928,45.776,-303.528,-120.545,0,0,0,
,-0.063,0.998,0.605,82.702,-235.962,-130.31,0,0,0,
,-0.538,0.854,-0.073,-256.897,-113.404,-119.507,0,0,0,
,-1.288,0.29,-0.454,-874.207,463.745,158.752,0,0,0,
,-1.261,0.128,-0.193,-897.95,653.442,276.855,0,0,0,
,-1.205,0.217,0.395,-634.949,662.963,260.009,0,0,0,
,-0.787,0.203,0.738,-49.134,585.449,212.341,0,0,0,
,0.54,0.532,1.669,540.1,-332.459,-397.034,0,0,0,
,0.872,0.626,1.799,623.535,-554.261,-525.208,0,0,0,
,0.984,1.277,1.698,500.915,-596.741,-508.118,0,0,0,
,1.003,1.081,1.497,389.709,-594.727,-436.219,0,0,0,
,0.568,1.599,1.014,185.241,-389.527,-226.807,0,0,0,
,0.068,1.001,0.441,109.314,-273.804,-212.586,0,0,0,
,-0.537,1.245,-0.097,-320.374,-87.769,-74.219,0,0,0,
,-0.968,0.981,-0.351,-424.683,17.517,-50.721,0,0,0,
,-1.138,0.752,-0.353,-599.793,236.145,183.41,0,0,0,
,-1.32,0.372,-0.175,-736.695,433.838,300.72,0,0,0,
,-1.392,0.166,-0.004,-914.185,628.845,414.795,0,0,0,
,-1.262,0.149,0.36,-806.397,689.636,364.196,0,0,0,
,-0.916,0.171,0.731,-364.136,632.751,346.069,0,0,0,
,-0.454,0.077,1.205,198.303,322.082,206.237,0,0,0,
,-0.049,-0.042,1.533,425.72,-7.203,-37.781,0,0,0,
,0.342,0.507,1.679,442.321,-193.543,-299.744,0,0,0,
,0.808,0.68,1.633,648.071,-439.331,-524.414,0,0,0,
,1.002,0.967,1.803,592.346,-535.645,-526.612,0,0,0,
,1.066,1.335,1.47,327.819,-513.977,-456.36,0,0,0,
,0.821,1.434,1.177,189.453,-430.237,-242.798,0,0,0,
,0.423,1.51,0.763,313.903,-332.215,-135.865,0,0,0,
,-0.064,0.993,0.444,97.9,-160.706,-109.681,0,0,0,
,-0.51,1.071,-0.031,-149.537,-81.177,-102.112,0,0,0,
,-0.891,0.819,-0.219,-418.824,16.845,-41.321,0,0,0,
,-1.165,0.659,-0.387,-577.454,186.218,118.286,0,0,0,
,-1.314,0.403,-0.276,-598.023,365.722,249.633,0,0,0,
,-1.299,0.092,-0.064,-662.842,550.171,357.666,0,0,0,
,-1.214,0.19,0.265,-551.148,571.045,399.231,0,0,0,
,-1.008,0.111,0.599,-92.591,498.291,333.435,0,0,0,
,-0.506,-0.079,0.92,334.9,318.664,205.078,0,0,0,
,-0.103,-0.083,1.277,454.956,63.781,6.164,0,0,0,
,0.276,0.502,1.407,632.507,-145.752,-280.64,0,0,0,
,1.002,0.963,1.955,515.625,-528.626,-528.748,0,0,0,
,1.042,1.55,1.75,153.564,-525.513,-374.207,0,0,0,
,0.781,1.588,1.251,-31.189,-432.984,-223.084,0,0,0,
,0.321,1.479,0.624,66.894,-297.364,-56.092,0,0,0,
,-0.18,1.052,0.316,167.114,-223.084,-33.753,0,0,0,
,-0.565,0.801,0.004,-52.857,-57.496,3.784,0,0,0,
,-0.854,0.677,-0.109,-324.402,79.345,72.509,0,0,0,
,-1.098,0.549,-0.217,-625.245,255.493,181.701,0,0,0,
,-1.297,0.314,-0.182,-764.649,454.651,311.401,0,0,0,
,-1.251,0.08,-0.165,-810.242,737.609,438.232,0,0,0,
,-1.017,0.284,0.143,-662.537,746.521,455.2,0,0,0,
,-0.837,0.195,0.755,-58.289,521.667,398.01,0,0,0,
,-0.444,-0.14,1.218,392.578,256.836,207.641,0,0,0,
,-0.106,0.148,1.655,468.811,77.514,2.929,0,0,0,
,0.286,0.298,1.653,661.804,-238.831,-293.396,0,0,0,
,0.579,0.425,1.769,602.844,-506.226,-432.007,0,0,0,
,0.747,1.002,1.846,397.338,-552.308,-469.727,0,0,0,
,0.886,0.941,1.631,323.852,-586.304,-489.93,0,0,0,
,0.692,1.343,1.367,33.63,-473.816,-358.094,0,0,0,
,0.35,1.037,0.82,155.212,-366.333,-344.91,0,0,0,
,-0.058,1.119,0.265,-70.496,-145.081,-231.568,0,0,0,
,-0.516,1.081,-0.149,-241.272,-87.281,-258.423,0,0,0,
,-0.867,1.091,-0.411,-492.005,77.087,-111.39,0,0,0,
,-1.141,1.079,-0.572,-520.081,257.812,105.896,0,0,0,
,-1.269,0.622,-0.412,-514.405,515.197,358.215,0,0,0,
,-0.856,0.208,0.7,-430.237,911.743,501.159,0,0,0,
,-0.392,0.055,1.053,75.561,655.517,348.449,0,0,0,
,0.083,-0.092,1.51,377.807,220.092,126.159,0,0,0,
,0.284,0.027,1.671,543.64,-63.965,-136.963,0,0,0,
,0.767,0.32,1.764,683.776,-385.01,-516.48,0,0,0,
,1.048,0.58,1.78,667.175,-645.081,-681.092,0,0,0,
,1.081,1.1,1.807,387.756,-725.647,-659.607,0,0,0,
,0.913,1.385,1.4,141.906,-672.913,-538.636,0,0,0,
,0.489,1.533,0.902,45.044,-571.717,-364.197,0,0,0,
,-0.061,1.521,0.328,-87.525,-392.395,-247.681,0,0,0,
,-0.447,1.474,-0.226,-161.255,-261.353,-173.89,0,0,0,
,-0.846,1.175,-0.461,-242.92,-101.441,-37.293,0,0,0,
,-1.158,0.874,-0.472,-376.526,152.588,176.452,0,0,0,
,-1.267,0.601,-0.346,-528.931,453.796,376.22,0,0,0,
,-1.281,0.209,-0.104,-658.692,640.869,475.158,0,0,0,
,-1.199,-0.028,0.194,-746.949,761.596,538.635,0,0,0,
,-1.015,-0.045,0.623,-547.974,729.187,530.334,0,0,0,
,-0.729,-0.127,0.945,-99.671,577.697,347.168,0,0,0,
,-0.277,-0.224,1.312,325.866,270.385,135.192,0,0,0,
,0.237,-0.124,1.694,416.015,-34.729,-155.457,0,0,0,
,0.644,0.347,1.832,272.094,-297.608,-390.748,0,0,0,
,1.013,1.098,1.952,230.102,-566.04,-556.702,0,0,0,
,1.198,1.517,1.755,74.34,-660.401,-600.098,0,0,0,
,1.052,1.821,1.224,119.567,-648.194,-389.466,0,0,0,
,0.546,1.323,0.706,357.116,-611.329,-251.16,0,0,0,
,-0.095,1.129,0.362,79.65,-364.075,-173.401,0,0,0,
,-0.532,1.013,-0.171,-172.364,-198.365,-224.915,0,0,0,
,-0.886,0.973,-0.406,-471.863,-10.865,-102.112,0,0,0,
,-1.188,0.995,-0.468,-600.098,198.913,87.036,0,0,0,
,-1.326,0.638,-0.347,-599.488,435.852,270.752,0,0,0,
,-1.337,0.33,-0.153,-593.201,724.365,443.176,0,0,0,
,-1.168,0.254,0.259,-437.256,830.566,564.636,0,0,0,
,-0.938,0.078,0.74,-36.316,758.911,561.279,0,0,0,
,-0.508,-0.107,1.09,292.236,461.242,406.86,0,0,0,
,-0.101,-0.179,1.424,417.968,75.866,208.13,0,0,0,
,0.23,0.109,1.615,373.291,-133.423,-127.442,0,0,0,
,0.597,0.468,1.66,491.577,-344.056,-389.283,0,0,0,
,1.091,1.199,1.652,338.134,-663.269,-548.096,0,0,0,
,0.998,1.38,1.272,314.331,-692.444,-434.266,0,0,0,
,0.562,1.158,1.006,255.249,-650.086,-361.817,0,0,0,
,0.06,1.299,0.503,151.55,-481.995,-310.547,0,0,0,
,-0.387,1.023,-0.006,-208.374,-350.586,-357.972,0,0,0,
,-0.839,1.316,-0.374,-438.782,-205.079,-214.234,0,0,0,
,-1.08,1.17,-0.558,-485.779,36.132,-46.692,0,0,0,
,-1.258,0.972,-0.523,-455.384,347.046,269.653,0,0,0,
,-1.298,0.645,-0.221,-457.825,555.481,456.115,0,0,0,
,-1.259,0.333,0.141,-452.393,731.445,596.618,0,0,0,
,-1.119,0.037,0.534,-380.005,761.291,647.338,0,0,0,
,-0.909,0.026,0.88,-226.868,695.922,600.708,0,0,0,
,-0.113,-0.127,1.325,401.184,148.62,146.057,0,0,0,
,0.238,0.082,1.57,634.216,-137.33,-220.215,0,0,0,
,0.58,0.196,1.739,717.773,-357.178,-546.021,0,0,0,
,0.872,0.627,1.89,471.74,-477.723,-699.769,0,0,0,
,1.037,1.388,1.705,256.225,-525.757,-692.81,0,0,0,
,0.902,1.507,1.288,-3.54,-518.433,-536.56,0,0,0,
,0.524,1.719,0.672,34.729,-514.222,-303.956,0,0,0,
,-0.051,1.423,0.313,7.995,-427.918,-214.905,0,0,0,
,-0.489,1.313,-0.194,-202.759,-262.757,-189.881,0,0,0,
,-0.755,1.102,-0.501,-360.901,-95.581,-64.698,0,0,0,
,-1.064,1.008,-0.588,-459.168,171.264,119.201,0,0,0,
,-1.205,0.582,-0.454,-587.647,441.223,334.045,0,0,0,
,-1.337,0.314,-0.05,-742.066,682.983,431.945,0,0,0,
,-1.282,0.121,0.338,-668.091,833.923,482.116,0,0,0,
,-1.052,0.018,0.788,-396.912,724.853,478.271,0,0,0,
,-0.757,-0.047,1.047,68.298,424.865,367.37,0,0,0,
,-0.317,-0.192,1.376,312.072,46.508,153.442,0,0,0,
,-0.002,-0.038,1.565,408.081,-221.558,-152.222,0,0,0,
,0.455,0.31,1.497,478.454,-390.686,-477.295,0,0,0,
,0.765,0.658,1.58,508.606,-540.406,-676.636,0,0,0,
,0.966,1.242,1.672,288.94,-561.768,-637.94,0,0,0,
,1.012,1.529,1.342,117.248,-539.307,-548.645,0,0,0,
,0.665,1.624,1.007,44.982,-429.749,-369.08,0,0,0,
,0.262,1.398,0.491,81.665,-314.026,-225.464,0,0,0,
,-0.334,1.362,0.102,-127.442,-178.467,-185.12,0,0,0,
,-0.696,1.032,-0.214,-337.342,-112.183,-197.144,0,0,0,
,-1.381,0.797,-0.443,-394.41,653.564,305.236,0,0,0,
,-1.19,0.166,0.171,-216.919,787.292,354.248,0,0,0,
,-1.138,0.147,0.641,-211.792,756.591,469.421,0,0,0,
,-1.036,0.196,0.891,-29.114,634.277,466.247,0,0,0,
,-0.645,0.022,1.137,205.2,356.018,339.05,0,0,0,
,-0.25,0.099,1.312,260.437,74.34,125.915,0,0,0,
,0.098,0.302,1.349,477.966,-192.505,-136.597,0,0,0,
,0.425,0.537,1.372,700.073,-381.531,-302.674,0,0,0,
,0.703,0.745,1.576,705.505,-469.788,-508.545,0,0,0,
,0.979,0.977,1.596,383.728,-473.755,-572.693,0,0,0,
,0.938,1.299,1.28,72.631,-420.655,-462.586,0,0,0,
,0.646,1.186,1.026,-33.936,-396.668,-357.544,0,0,0,
,0.221,1.405,0.509,-90.943,-253.663,-244.263,0,0,0,
,-0.232,0.97,0.156,-202.393,-234.742,-278.138,0,0,0,
,-0.786,1.083,-0.205,-468.873,-125.489,-173.829,0,0,0,
,-1.047,0.877,-0.328,-702.82,58.227,-75.867,0,0,0,
,-1.281,0.801,-0.506,-842.652,386.291,125.671,0,0,0,
,-1.36,0.547,-0.259,-839.295,674.438,261.718,0,0,0,
,-1.274,0.522,-0.025,-671.021,958.801,412.292,0,0,0,
,-0.997,0.383,0.534,-366.028,969.97,434.692,0,0,0,
,-0.617,0.366,0.92,85.266,767.944,375.549,0,0,0,
,-0.105,0.068,1.276,440.796,249.817,192.138,0,0,0,
,0.083,0.147,1.584,621.093,-88.746,8.544,0,0,0,
,0.418,0.346,1.621,748.718,-327.088,-298.462,0,0,0,
,0.787,0.591,1.653,855.957,-600.769,-520.752,0,0,0,
,0.955,0.824,1.711,607.849,-706.36,-602.417,0,0,0,
,0.96,1.343,1.498,352.661,-669.739,-510.498,0,0,0,
,0.698,1.2,1.002,291.626,-601.868,-405.152,0,0,0,
,0.147,1.202,0.749,-15.381,-377.381,-249.329,0,0,0,
,-0.271,1.126,0.143,-163.269,-270.63,-278.321,0,0,0,
,-0.639,1.108,-0.227,-547.425,-166.138,-220.52,0,0,0,
,-0.94,1.049,-0.496,-710.694,-64.026,-155.701,0,0,0,
,-1.322,0.828,-0.701,-1003.785,272.277,129.333,0,0,0,
,-1.395,0.945,-0.61,-582.398,587.097,252.319,0,0,0,
,-1.25,0.348,-0.19,-244.873,823.242,379.577,0,0,0,
,-1.074,0.134,0.347,-117.127,750.366,427.246,0,0,0,
,-0.94,0.265,0.728,-112.732,717.529,474.975,0,0,0,
,-0.134,0.125,1.345,408.203,158.325,140.014,0,0,0,
,0.17,0.496,1.438,594.116,-49.134,-33.265,0,0,0,
,0.585,0.621,1.395,867.675,-312.561,-323.304,0,0,0,
,0.85,0.684,1.53,984.375,-503.663,-412.11,0,0,0,
,0.945,0.821,1.75,568.176,-552.308,-401.673,0,0,0,
,0.788,1.251,1.528,297.973,-467.896,-305.115,0,0,0,
,0.463,0.938,1.123,-50.904,-368.531,-298.096,0,0,0,
,0.03,1.282,0.604,-358.643,-250.245,-207.032,0,0,0,
,-0.442,1.124,0.168,-511.414,-279.175,-235.169,0,0,0,
,-0.901,1.112,-0.174,-703.797,-134.827,-133.301,0,0,0,
,-1.125,0.91,-0.322,-697.571,44.86,9.521,0,0,0,
,-1.335,0.608,-0.388,-726.929,358.825,172.973,0,0,0,
,-1.386,0.566,-0.227,-589.6,648.62,366.211,0,0,0,
,-1.203,0.321,0.012,-300.538,799.865,431.579,0,0,0,
,-0.873,0.189,0.673,-8.362,676.88,485.351,0,0,0,
,-0.583,0.134,0.87,352.539,458.679,328.064,0,0,0,
,-0.117,0.002,1.192,736.999,19.836,123.474,0,0,0,
,0.172,0.189,1.526,887.207,-164.307,-102.295,0,0,0,
,0.547,0.341,1.552,965.21,-388.062,-440.064,0,0,0,
,0.934,0.569,1.815,713.134,-494.935,-571.717,0,0,0,
,1.067,0.858,1.837,115.295,-509.095,-526.551,0,0,0,
,0.888,1.415,1.367,-274.048,-399.414,-310.242,0,0,0,
,0.538,1.365,0.768,-168.763,-377.747,-254.578,0,0,0,
,0.016,1.231,0.461,-178.162,-276.307,-167.115,0,0,0,
,-0.391,1.003,-0.021,-370.911,-191.651,-203.614,0,0,0,
,-1.358,0.637,-0.503,-825.867,405.883,138.244,0,0,0,
,-1.31,0.49,-0.324,-620.484,632.385,307.006,0,0,0,
,-1.274,0.376,0.029,-343.934,679.199,428.039,0,0,0,
,-1.162,0.038,0.483,-134.949,655.029,404.419,0,0,0,
,-0.867,0.016,0.798,-78.614,629.577,337.707,0,0,0,
,-0.426,0.2,0.989,192.26,468.383,181.701,0,0,0,
,0.002,0.267,1.308,623.901,136.169,-63.233,0,0,0,
,0.325,0.378,1.534,827.88,-106.446,-307.251,0,0,0,
,0.741,0.572,1.814,546.814,-304.2,-490.479,0,0,0,
,0.999,1.293,2.127,343.2,-503.907,-476.807,0,0,0,
,1.045,1.247,1.906,-130.799,-516.236,-412.72,0,0,0,
,0.946,1.816,0.987,92.346,-477.356,-159.302,0,0,0,
,0.53,0.859,0.916,428.588,-613.953,-183.655,0,0,0,
,0.021,1.041,0.642,227.172,-418.152,-116.517,0,0,0,
,-0.189,0.64,0.236,-5.005,-322.266,-286.866,0,0,0,
,-0.664,0.825,-0.112,-362.732,-182.19,-232.178,0,0,0,
,-0.983,0.827,-0.406,-492.005,-59.51,-169.007,0,0,0,
,-1.219,0.857,-0.486,-528.626,135.62,13.855,0,0,0,
,-1.363,0.629,-0.441,-488.099,346.069,174.072,0,0,0,
,-1.389,0.444,-0.269,-511.475,529.358,383.056,0,0,0,
,-1.328,0.374,0.106,-464.417,635.925,487.426,0,0,0,
,-1.159,0.302,0.531,-258.728,686.218,478.393,0,0,0,
,-0.726,0.229,0.899,3.662,708.435,393.493,0,0,0,
,-0.216,0.124,1.181,220.703,480.651,201.965,0,0,0,
,0.122,0.156,1.484,293.396,125.671,-4.395,0,0,0,
,0.385,0.385,1.649,467.956,-179.627,-233.765,0,0,0,
,0.623,0.603,1.826,530.212,-357.361,-455.994,0,0,0,
,0.982,0.88,1.878,358.886,-469.605,-551.209,0,0,0,
,1.075,1.534,1.507,257.629,-463.257,-371.705,0,0,0,
,0.83,1.526,1.01,142.089,-430.359,-294.373,0,0,0,
,0.248,1.594,0.493,-38.331,-263.55,-31.128,0,0,0,
,-0.305,1.216,-0.114,-53.772,-189.148,-76.905,0,0,0,
,-0.778,0.736,-0.433,-434.449,-3.968,1.709,0,0,0,
,-1.15,0.575,-0.665,-656.067,183.41,41.87,0,0,0,
,-1.293,0.322,-0.533,-724.976,467.651,136.352,0,0,0,
,-1.33,0.278,-0.284,-687.256,738.098,247.985,0,0,0,
,-1.306,0.216,0.171,-359.62,706.665,272.094,0,0,0,
,-1.167,0.061,0.763,15.197,587.097,302.551,0,0,0,
,-0.744,0.082,1.144,97.045,442.688,256.164,0,0,0,
,-0.166,0.244,1.338,308.349,26.977,27.221,0,0,0,
,0.224,0.324,1.388,588.195,-288.819,-240.296,0,0,0,
,0.617,0.536,1.548,717.712,-562.439,-476.929,0,0,0,
,0.973,0.885,1.782,638.305,-719.544,-609.436,0,0,0,
,1.059,1.555,1.819,373.474,-651.123,-512.024,0,0,0,
,0.985,1.57,1.339,253.54,-594.422,-382.813,0,0,0,
,0.552,1.555,0.66,137.817,-455.018,-126.099,0,0,0,
,-0.114,1.186,0.329,142.639,-378.113,-64.881,0,0,0,
,-0.642,0.948,-0.182,-153.26,-173.89,-62.073,0,0,0,
,-0.994,0.756,-0.409,-422.73,31.738,-1.404,0,0,0,
,-1.245,0.677,-0.422,-600.037,290.161,165.527,0,0,0,
,-1.323,0.453,-0.267,-696.045,568.481,286.316,0,0,0,
,-1.316,0.248,0.031,-713.318,796.508,361.45,0,0,0,
,-1.182,0.178,0.343,-513.672,900.756,412.475,0,0,0,
,-0.798,0.226,0.73,-88.929,780.456,409.301,0,0,0,
,-0.259,0.072,1.08,317.688,400.512,231.14,0,0,0,
,0.143,0.066,1.337,603.942,-56.031,7.69,0,0,0,
,0.344,0.394,1.578,825.988,-293.824,-282.044,0,0,0,
,0.677,0.528,1.651,990.234,-529.847,-562.012,0,0,0,
,0.959,0.765,1.983,699.646,-660.706,-608.704,0,0,0,
,0.968,1.267,1.672,251.953,-607.544,-551.88,0,0,0,
,0.642,1.227,1.226,-55.542,-495.423,-370.728,0,0,0,
,0.215,1.501,0.562,-140.992,-350.525,-222.107,0,0,0,
,-0.28,1.152,0.159,-206.788,-254.7,-203.248,0,0,0,
,-0.697,1.097,-0.259,-320.008,-164.185,-128.663,0,0,0,
,-1,0.828,-0.363,-422.303,-10.254,-8.728,0,0,0,
,-1.266,0.696,-0.424,-572.754,226.257,149.963,0,0,0,
,-1.342,0.377,-0.234,-698.731,478.027,318.298,0,0,0,
,-1.342,0.408,-0.077,-719.91,660.4,366.638,0,0,0,
,-1.149,0.297,0.411,-406.311,738.952,418.274,0,0,0,
,-0.872,0.116,0.771,-60.914,656.067,392.273,0,0,0,
,-0.494,0.077,1.034,318.847,413.574,286.926,0,0,0,
,-0.087,0.013,1.32,619.629,65.49,31.25,0,0,0,
,0.208,0.295,1.509,883.789,-156.8,-216.004,0,0,0,
,0.648,0.41,1.713,1007.629,-383.728,-535.157,0,0,0,
,0.899,0.678,1.886,642.089,-468.445,-625.061,0,0,0,
,1.159,1.023,1.863,-24.109,-463.135,-579.59,0,0,0,
,0.893,1.64,1.133,-491.822,-348.877,-335.633,0,0,0,
,0.472,1.626,0.507,-187.134,-368.836,-179.932,0,0,0,
,-0.097,1.161,0.234,-224.976,-292.786,-131.409,0,0,0,
,-0.551,0.937,-0.164,-508.851,-118.653,-118.714,0,0,0,
,-0.905,0.738,-0.37,-702.149,51.879,-23.621,0,0,0,
,-1.24,0.483,-0.464,-882.813,296.508,46.386,0,0,0,
,-1.409,0.363,-0.265,-860.84,572.815,169.372,0,0,0,
,-1.404,0.187,0.039,-688.599,708.191,230.651,0,0,0,
,-1.32,0.072,0.506,-427.857,652.221,281.005,0,0,0,
,-1.148,0.319,0.8,-141.785,587.89,300.964,0,0,0,
,-0.648,0.398,1.083,388,309.326,210.693,0,0,0,
,-0.22,0.112,1.471,517.517,-34.913,13.977,0,0,0,
,0.21,0.517,1.407,163.025,-145.142,-170.838,0,0,0,
,0.605,0.812,1.267,396.911,-440.064,-400.574,0,0,0,
,0.858,1.039,1.457,515.442,-534.18,-448.121,0,0,0,
,1.104,1.324,1.39,463.379,-561.646,-444.764,0,0,0,
,0.994,1.349,1.203,297.546,-513.489,-357.789,0,0,0,
,0.656,1.291,0.793,169.189,-372.986,-224.549,0,0,0,
,0.159,1.114,0.364,25.329,-223.206,-170.289,0,0,0,
,-0.352,1.046,-0.081,-219.056,-86.06,-182.984,0,0,0,
,-0.781,1.002,-0.313,-372.01,-19.593,-101.014,0,0,0,
,-1.117,1.022,-0.453,-511.902,153.015,55.969,0,0,0,
,-1.244,0.67,-0.343,-575.806,356.079,207.275,0,0,0,
,-1.351,0.48,-0.121,-662.598,631.836,373.352,0,0,0,
,-1.313,0.359,0.249,-475.953,833.74,453.125,0,0,0,
,-1.086,0.168,0.716,-242.188,861.572,463.745,0,0,0,
,-0.796,0.068,1.121,124.633,688.537,367.004,0,0,0,
,-0.304,-0.013,1.354,362.671,297.058,213.745,0,0,0,
,-0.019,0.153,1.583,467.224,-54.017,-35.95,0,0,0,
,0.379,0.134,1.593,485.778,-317.2,-393.311,0,0,0,
,0.883,0.73,1.466,493.164,-486.695,-519.898,0,0,0,
,0.987,1.047,1.459,696.472,-651.978,-625.245,0,0,0,
,1.086,1.154,1.454,449.829,-616.761,-574.769,0,0,0,
,0.874,1.547,1.001,205.566,-503.174,-416.199,0,0,0,
,0.456,1.39,0.504,64.636,-406.373,-318.299,0,0,0,
,-0.104,1.542,-0.124,-13.184,-267.579,-190.552,0,0,0,
,-0.619,1.211,-0.257,-121.399,-226.136,-148.926,0,0,0,
,-0.999,1.138,-0.365,-266.297,2.563,30.029,0,0,0,
,-1.189,0.888,-0.314,-366.333,228.881,236.206,0,0,0,
,-1.338,0.521,-0.02,-430.298,411.438,392.883,0,0,0,
,-1.394,0.242,0.259,-564.698,592.651,510.131,0,0,0,
,-1.301,0.121,0.531,-429.261,653.564,513.244,0,0,0,
,-0.214,-0.145,1.247,364.318,97.412,15.075,0,0,0,
,0.14,0.022,1.28,607.36,-102.845,-286.499,0,0,0,
,0.613,0.198,1.494,675.72,-308.594,-583.313,0,0,0,
,1.043,0.755,1.626,472.717,-440.857,-729.615,0,0,0,
,1.112,1.403,1.699,122.131,-435.852,-654.908,0,0,0,
