TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:217,0.781,-0.46,-0.064,76.538,-53.528,91.369,
00:00:47:234,0.767,-0.453,-0.055,100.28,-21.119,151.977,
00:00:47:250,0.761,-0.447,-0.045,127.807,23.925,218.994,
00:00:47:267,0.797,-0.434,-0.044,151.977,82.824,302.185,
00:00:47:284,0.859,-0.429,-0.028,186.218,137.146,399.414,
00:00:47:300,0.916,-0.433,-0.02,215.332,197.998,501.77,
00:00:47:317,0.983,-0.433,-0.004,226.257,248.718,608.093,
00:00:47:334,1.034,-0.445,0.004,238.525,293.335,704.467,
00:00:47:350,1.03,-0.458,0.023,239.135,325.622,774.047,
00:00:47:367,0.983,-0.449,0.07,195.678,363.22,808.654,
00:00:47:384,0.976,-0.451,0.115,125.793,395.324,830.444,
00:00:47:400,0.958,-0.436,0.144,50.842,421.997,815.918,
00:00:47:417,0.949,-0.412,0.143,-50.782,439.453,778.198,
00:00:47:434,0.942,-0.402,0.122,-126.038,431.335,719.177,
00:00:47:450,0.944,-0.384,0.092,-194.642,397.522,640.991,
00:00:47:467,0.96,-0.356,0.061,-197.205,334.045,548.156,
00:00:47:484,0.99,-0.334,0.024,-146.302,255.676,464.782,
00:00:47:500,1.013,-0.323,0.002,-63.843,161.01,377.197,
00:00:47:517,1.026,-0.316,0.004,15.014,85.632,298.767,
00:00:47:534,1.04,-0.348,0.018,83.74,22.644,240.722,
00:00:47:550,1.03,-0.373,0.032,106.811,-22.4,190.857,
00:00:47:567,1.028,-0.38,0.048,116.15,-39.429,146.423,
00:00:47:584,0.995,-0.403,0.064,97.778,-43.457,105.224,
00:00:47:600,0.943,-0.411,0.079,65.002,-27.161,68.115,
00:00:47:617,0.894,-0.401,0.083,24.597,-2.259,27.526,
00:00:47:634,0.854,-0.386,0.072,-3.174,19.226,-2.625,
00:00:47:650,0.832,-0.374,0.057,-21.424,49.377,-28.931,
00:00:47:667,0.836,-0.368,0.034,-29.053,63.354,-45.716,
00:00:47:684,0.846,-0.365,0.027,-45.472,71.899,-60.12,
00:00:47:700,0.843,-0.367,0.03,-61.89,71.35,-70.435,
00:00:47:717,0.835,-0.366,0.034,-83.802,76.477,-80.018,
00:00:47:734,0.826,-0.363,0.036,-100.159,80.322,-88.257,
00:00:47:750,0.818,-0.362,0.041,-124.939,92.468,-92.164,
00:00:47:767,0.808,-0.36,0.053,-152.894,106.323,-95.459,
00:00:47:784,0.813,-0.36,0.061,-179.566,128.479,-93.75,
00:00:47:800,0.83,-0.351,0.065,-201.233,140.197,-109.192,
00:00:47:817,0.839,-0.359,0.063,-221.436,153.503,-92.469,
00:00:47:834,0.873,-0.36,0.053,-249.573,166.015,-92.286,
00:00:47:850,0.862,-0.356,0.041,-282.776,175.537,-87.647,
00:00:47:867,0.878,-0.359,0.048,-309.205,185.608,-74.219,
00:00:47:884,0.891,-0.377,0.043,-355.408,208.923,-55.542,
00:00:47:900,0.904,-0.391,0.035,-427.796,227.905,-39.673,
00:00:47:917,0.899,-0.374,0.025,-491.822,237.854,-28.382,
00:00:47:934,0.869,-0.347,0.018,-523.194,251.587,-26.978,
00:00:47:950,0.851,-0.338,0.003,-531.006,266.906,-27.955,
00:00:47:967,0.847,-0.344,-0.007,-531.495,275.39,-25.757,
00:00:47:984,0.854,-0.349,-0.015,-544.495,284.301,-15.503,
00:00:48:0,0.852,-0.35,-0.01,-559.876,294.738,-3.052,
00:00:48:17,0.856,-0.352,-0.022,-575.074,300.415,20.507,
00:00:48:34,0.859,-0.358,-0.041,-591.37,308.41,44.555,
00:00:48:50,0.917,-0.354,-0.075,-586.304,316.101,77.88,
00:00:48:67,1.024,-0.359,-0.111,-566.956,319.946,139.404,
00:00:48:84,1.077,-0.385,-0.131,-552.674,310.974,197.815,
00:00:48:100,1.05,-0.402,-0.156,-555.176,283.63,245.117,
00:00:48:117,1.014,-0.403,-0.193,-552.735,264.038,283.447,
00:00:48:134,0.988,-0.422,-0.196,-585.267,257.202,311.645,
00:00:48:150,0.983,-0.442,-0.194,-658.814,268.066,323.547,
00:00:48:167,0.976,-0.433,-0.202,-775.086,282.226,333.068,
00:00:48:184,0.983,-0.436,-0.193,-896.363,311.584,342.285,
00:00:48:200,0.996,-0.442,-0.198,-1027.588,334.472,349.914,
00:00:48:217,0.972,-0.451,-0.214,-1159.302,343.383,353.393,
00:00:48:234,0.956,-0.432,-0.259,-1249.817,323.852,353.088,
00:00:48:250,0.936,-0.404,-0.313,-1301.148,287.17,335.876,
00:00:48:267,0.914,-0.379,-0.366,-1304.017,218.444,309.326,
00:00:48:284,0.876,-0.351,-0.386,-1281.678,152.771,272.583,
00:00:48:300,0.838,-0.322,-0.375,-1243.653,96.801,225.586,
00:00:48:317,0.82,-0.323,-0.334,-1204.834,63.659,184.021,
00:00:48:334,0.825,-0.377,-0.291,-1161.866,39.062,153.442,
00:00:48:350,0.888,-0.416,-0.338,-1125.306,-12.024,165.71,
00:00:48:367,0.952,-0.409,-0.397,-1071.106,-55.237,164.245,
00:00:48:384,0.956,-0.398,-0.454,-1011.17,-114.136,159.423,
00:00:48:400,0.949,-0.402,-0.512,-970.643,-162.842,125.549,
00:00:48:417,0.933,-0.39,-0.531,-944.764,-215.577,105.835,
00:00:48:434,0.91,-0.376,-0.511,-910.462,-246.521,57.678,
00:00:48:450,0.92,-0.371,-0.504,-868.714,-264.1,27.71,
00:00:48:467,0.925,-0.344,-0.473,-825.867,-253.663,-25.635,
00:00:48:484,0.905,-0.345,-0.451,-786.316,-227.234,-65.125,
00:00:48:500,0.894,-0.346,-0.418,-755.31,-180.664,-110.657,
00:00:48:517,0.876,-0.355,-0.376,-739.685,-114.197,-143.25,
00:00:48:534,0.902,-0.391,-0.369,-707.398,-52.918,-142.701,
00:00:48:550,0.998,-0.394,-0.4,-693.116,-4.395,-141.785,
00:00:48:567,0.988,-0.381,-0.431,-688.965,45.105,-143.86,
00:00:48:584,0.971,-0.384,-0.443,-703.675,83.496,-151.978,
00:00:48:600,0.951,-0.376,-0.434,-747.803,115.356,-160.889,
00:00:48:617,0.918,-0.371,-0.399,-813.355,140.991,-178.162,
00:00:48:634,0.88,-0.377,-0.343,-882.935,167.114,-204.041,
00:00:48:650,0.861,-0.373,-0.291,-950.135,197.143,-223.816,
00:00:48:667,0.875,-0.387,-0.241,-993.287,229.858,-238.892,
00:00:48:684,0.909,-0.399,-0.211,-1032.288,242.92,-253.479,
00:00:48:700,0.967,-0.397,-0.212,-1037.11,237.976,-270.935,
00:00:48:717,0.99,-0.379,-0.249,-996.582,207.763,-290.528,
00:00:48:734,1.01,-0.361,-0.296,-903.016,143.188,-310.242,
00:00:48:750,1.026,-0.34,-0.331,-788.025,48.95,-339.539,
00:00:48:767,1.049,-0.324,-0.313,-660.462,-13.672,-376.16,
00:00:48:784,1.06,-0.309,-0.296,-535.645,-87.159,-414.612,
00:00:48:800,1.078,-0.291,-0.286,-392.701,-147.4,-440.369,
00:00:48:817,1.083,-0.294,-0.306,-231.446,-201.233,-459.229,
00:00:48:834,1.065,-0.325,-0.307,-114.136,-222.596,-468.506,
00:00:48:850,1.007,-0.336,-0.281,-89.173,-209.229,-480.591,
00:00:48:867,0.894,-0.342,-0.242,-105.225,-146.912,-497.62,
00:00:48:884,0.82,-0.351,-0.208,-165.101,-28.565,-503.357,
00:00:48:900,0.794,-0.366,-0.154,-272.095,118.713,-507.019,
00:00:48:917,0.822,-0.393,-0.079,-416.81,261.047,-498.108,
00:00:48:934,0.874,-0.441,0.004,-636.231,402.954,-488.282,
00:00:48:950,0.931,-0.47,-0.001,-857.483,484.314,-455.384,
00:00:48:967,0.984,-0.438,-0.072,-1041.749,501.892,-440.308,
00:00:48:984,1.006,-0.388,-0.123,-1105.957,480.896,-437.317,
00:00:49:0,1.041,-0.357,-0.139,-1102.051,432.006,-430.848,
00:00:49:17,1.064,-0.313,-0.143,-1073.487,360.534,-427.918,
00:00:49:34,1.042,-0.256,-0.135,-999.817,284.546,-431.153,
00:00:49:50,1.023,-0.221,-0.098,-882.203,217.773,-432.557,
00:00:49:67,1.028,-0.215,-0.019,-773.743,177.917,-433.167,
00:00:49:84,1.012,-0.222,0.037,-661.316,130.859,-431.519,
00:00:49:100,0.959,-0.216,0.065,-533.204,105.835,-430.237,
00:00:49:117,0.923,-0.205,0.06,-413.941,105.957,-410.279,
00:00:49:134,0.889,-0.22,0.061,-310.975,122.497,-375.306,
00:00:49:150,0.843,-0.251,0.087,-271.302,152.099,-330.75,
00:00:49:167,0.81,-0.262,0.127,-272.156,187.927,-288.086,
00:00:49:184,0.771,-0.262,0.148,-275.94,227.356,-239.563,
00:00:49:200,0.73,-0.257,0.151,-266.297,270.935,-184.205,
00:00:49:217,0.707,-0.251,0.143,-263.367,309.021,-126.221,
00:00:49:234,0.686,-0.24,0.12,-263.306,338.195,-48.829,
00:00:49:250,0.685,-0.237,0.146,-260.132,369.934,1.281,
00:00:49:267,0.694,-0.237,0.153,-256.714,391.54,74.34,
00:00:49:284,0.694,-0.232,0.154,-242.737,399.841,143.432,
00:00:49:300,0.701,-0.231,0.142,-204.712,404.113,217.651,
00:00:49:317,0.706,-0.234,0.122,-152.1,402.404,284.79,
00:00:49:334,0.718,-0.245,0.132,-104.004,403.93,361.938,
00:00:49:350,0.739,-0.258,0.142,-70.679,402.832,439.331,
00:00:49:367,0.776,-0.272,0.16,-45.716,406.005,508.667,
00:00:49:384,0.813,-0.276,0.147,-14.527,398.315,576.843,
00:00:49:400,0.847,-0.281,0.118,22.033,390.686,632.873,
00:00:49:417,0.884,-0.297,0.084,54.992,385.437,689.636,walkLH
00:00:49:434,0.929,-0.289,0.038,85.449,367.248,748.657,
00:00:49:450,0.941,-0.332,0.06,117.981,358.032,771.606,
00:00:49:467,0.981,-0.362,0.084,107.91,363.83,793.64,
00:00:49:484,0.997,-0.386,0.091,83.557,362.609,798.706,
00:00:49:500,1.02,-0.397,0.087,67.565,373.047,791.381,
00:00:49:517,1.058,-0.42,0.087,63.842,371.399,772.155,
00:00:49:534,1.089,-0.419,0.037,60.546,359.802,740.356,
00:00:49:550,1.136,-0.416,0.011,75.561,340.82,692.993,
00:00:49:567,1.18,-0.428,-0.009,114.99,308.532,639.709,
00:00:49:584,1.259,-0.434,-0.038,169.738,274.292,577.942,
00:00:49:600,1.3,-0.456,-0.041,212.707,238.952,511.23,
00:00:49:617,1.236,-0.49,-0.003,204.712,200.988,426.696,
00:00:49:634,1.183,-0.506,0.023,161.377,189.087,353.271,
00:00:49:650,1.106,-0.533,0.046,65.551,175.537,255.859,
00:00:49:667,1.047,-0.533,0.041,-62.928,157.226,154.602,
00:00:49:684,1.063,-0.508,0.014,-205.689,171.508,67.565,
00:00:49:700,1.101,-0.472,-0.031,-307.618,132.507,-29.297,
00:00:49:717,1.122,-0.434,-0.078,-348.328,77.392,-111.634,
00:00:49:734,1.133,-0.416,-0.134,-335.022,-14.771,-183.35,
00:00:49:750,1.1,-0.404,-0.167,-294.251,-117.615,-245.972,
00:00:49:767,1.055,-0.41,-0.176,-250.123,-200.257,-296.692,
00:00:49:784,1.027,-0.415,-0.139,-247.681,-257.752,-362.854,
00:00:49:800,0.982,-0.417,-0.103,-262.146,-285.523,-425.415,
00:00:49:817,0.974,-0.413,-0.059,-284.668,-280.335,-496.521,
00:00:49:834,0.968,-0.403,-0.043,-326.539,-267.579,-560.12,
00:00:49:850,0.936,-0.387,-0.046,-361.512,-257.813,-629.395,
00:00:49:867,0.908,-0.365,-0.052,-385.193,-237.122,-697.876,
00:00:49:884,0.909,-0.357,-0.067,-393.677,-219.178,-747.559,
00:00:49:900,0.937,-0.36,-0.087,-387.33,-209.9,-790.833,
00:00:49:917,0.98,-0.356,-0.098,-383.545,-206.238,-825.257,
00:00:49:934,1.001,-0.367,-0.105,-380.677,-215.943,-852.295,
00:00:49:950,1.005,-0.392,-0.115,-382.264,-226.624,-876.648,
00:00:49:967,1.001,-0.396,-0.13,-410.584,-240.662,-903.565,
00:00:49:984,0.981,-0.378,-0.127,-445.801,-245.301,-919.007,
00:00:50:1,0.956,-0.362,-0.117,-462.586,-240.967,-920.35,
00:00:50:17,0.936,-0.351,-0.113,-462.342,-225.647,-908.204,
00:00:50:34,0.937,-0.359,-0.093,-452.088,-218.079,-874.939,
00:00:50:51,0.93,-0.375,-0.092,-439.454,-209.778,-830.75,
00:00:50:67,0.902,-0.381,-0.09,-431.336,-206.91,-786.072,
00:00:50:84,0.873,-0.382,-0.094,-418.396,-199.463,-739.808,
00:00:50:101,0.843,-0.37,-0.096,-405.762,-184.205,-690.186,
00:00:50:117,0.84,-0.375,-0.087,-385.498,-169.129,-635.315,
00:00:50:134,0.852,-0.386,-0.079,-345.581,-144.288,-567.505,
00:00:50:151,0.865,-0.394,-0.072,-333.619,-128.785,-485.901,
00:00:50:167,0.878,-0.395,-0.073,-292.054,-112.244,-402.894,
00:00:50:184,0.879,-0.397,-0.079,-246.582,-100.22,-312.928,
00:00:50:201,0.867,-0.402,-0.086,-200.745,-90.516,-239.136,
00:00:50:217,0.834,-0.408,-0.074,-166.138,-76.905,-167.237,
00:00:50:234,0.8,-0.407,-0.047,-140.564,-48.645,-109.009,
00:00:50:251,0.788,-0.395,-0.013,-114.136,-4.456,-35.767,
00:00:50:267,0.808,-0.401,-0.011,-70.13,32.348,58.471,
00:00:50:284,0.844,-0.421,-0.002,-10.865,72.692,162.109,
00:00:50:301,0.884,-0.425,0.002,32.531,109.741,289.55,
00:00:50:317,0.906,-0.442,0.005,70.495,137.756,407.165,
00:00:50:334,0.908,-0.458,0.033,99.731,164.062,514.953,
00:00:50:351,0.87,-0.479,0.075,101.013,196.838,579.162,
00:00:50:367,0.838,-0.497,0.126,66.467,224.06,612.182,
00:00:50:384,0.815,-0.47,0.146,22.705,263.366,624.145,
00:00:50:401,0.829,-0.436,0.145,5.432,307.312,623.413,
00:00:50:417,0.857,-0.407,0.113,3.54,345.581,612.609,
00:00:50:434,0.908,-0.387,0.079,6.958,370.422,595.581,
00:00:50:451,0.963,-0.384,0.038,7.568,368.713,572.815,
00:00:50:467,0.992,-0.387,0.015,2.868,342.895,546.142,
00:00:50:484,1.002,-0.382,0.024,-5.372,312.561,514.892,
00:00:50:501,0.963,-0.385,0.052,-19.959,279.235,470.947,
00:00:50:517,0.894,-0.374,0.093,-38.269,262.207,423.339,
00:00:50:534,0.827,-0.355,0.108,-53.894,247.863,373.047,
00:00:50:551,0.768,-0.334,0.106,-46.265,233.52,320.8,
00:00:50:567,0.726,-0.307,0.079,-5.249,218.811,268.432,
00:00:50:584,0.718,-0.3,0.053,49.56,208.496,236.877,
00:00:50:601,0.734,-0.31,0.032,92.895,191.406,217.956,
00:00:50:617,0.756,-0.318,0.036,131.164,170.227,202.514,
00:00:50:634,0.776,-0.338,0.046,154.174,161.01,199.646,
00:00:50:651,0.791,-0.351,0.051,158.325,151.062,199.157,
00:00:50:667,0.787,-0.355,0.054,161.071,147.277,200.134,
00:00:50:684,0.771,-0.357,0.054,170.349,144.287,198.791,
00:00:50:701,0.721,-0.359,0.052,176.574,150.268,196.35,
00:00:50:717,0.725,-0.357,0.054,176.88,155.212,188.781,
00:00:50:734,0.71,-0.363,0.076,164.367,175.72,171.936,
00:00:50:751,0.709,-0.365,0.083,143.554,187.5,151.184,
00:00:50:767,0.72,-0.364,0.069,125.183,200.073,132.934,
00:00:50:784,0.803,-0.369,0.041,123.047,210.144,132.568,
00:00:50:801,0.934,-0.38,0.005,119.934,204.223,145.385,
00:00:50:817,1.078,-0.37,-0.013,147.338,181.579,178.955,
00:00:50:834,1.181,-0.402,-0.028,200.073,141.601,201.477,
00:00:50:851,1.222,-0.433,-0.023,208.007,100.28,199.89,
00:00:50:867,1.219,-0.42,-0.027,217.102,83.496,170.349,
00:00:50:884,1.223,-0.395,-0.047,282.531,69.946,122.802,
00:00:50:901,1.268,-0.395,-0.042,362.487,73.12,76.294,
00:00:50:917,1.302,-0.403,-0.019,402.893,83.679,19.47,
00:00:50:934,1.255,-0.402,0.013,400.024,88.867,-47.181,
00:00:50:951,1.238,-0.407,0.006,405.578,107.849,-96.192,
00:00:50:967,1.204,-0.422,-0.024,339.782,108.52,-150.513,
00:00:50:984,1.135,-0.421,-0.037,211.609,83.007,-216.858,
00:00:51:1,1.085,-0.411,-0.023,66.589,35.4,-263.062,
00:00:51:17,1.066,-0.453,0.02,-24.537,-31.25,-292.908,
00:00:51:34,1.002,-0.489,0.064,-108.704,-104.371,-314.026,
00:00:51:51,0.957,-0.474,0.086,-168.396,-152.283,-321.656,
00:00:51:67,0.953,-0.435,0.078,-214.234,-190.003,-306.031,
00:00:51:84,0.997,-0.393,0.055,-232.544,-215.027,-297.791,
00:00:51:101,1.01,-0.376,0.014,-230.042,-221.314,-290.284,
00:00:51:117,1.037,-0.387,-0.029,-197.266,-235.535,-306.397,
00:00:51:134,1.012,-0.405,-0.114,-190.491,-269.41,-331.116,
00:00:51:151,0.943,-0.351,-0.098,-109.07,-318.665,-409.302,
00:00:51:167,0.87,-0.424,-0.135,-104.065,-306.702,-428.65,
00:00:51:184,0.832,-0.376,-0.025,-143.25,-282.593,-517.701,
00:00:51:201,0.869,-0.377,0,-167.115,-222.29,-535.096,
00:00:51:217,0.856,-0.397,-0.002,-229.554,-168.641,-569.947,
00:00:51:234,0.837,-0.394,-0.031,-281.739,-128.663,-588.196,
00:00:51:251,0.818,-0.405,-0.069,-333.008,-102.234,-596.863,
00:00:51:267,0.818,-0.413,-0.093,-385.376,-87.647,-602.051,
00:00:51:284,0.862,-0.394,-0.102,-404.358,-89.722,-607.666,
00:00:51:301,0.853,-0.39,-0.107,-412.903,-98.999,-611.817,
00:00:51:317,0.857,-0.393,-0.119,-414.795,-118.042,-605.469,
00:00:51:334,0.841,-0.395,-0.131,-411.988,-143.616,-598.877,
00:00:51:351,0.82,-0.393,-0.136,-406.495,-163.269,-582.276,
00:00:51:367,0.818,-0.393,-0.129,-390.442,-172.791,-556.946,
00:00:51:384,0.812,-0.401,-0.116,-373.047,-182.373,-529.419,
00:00:51:401,0.808,-0.401,-0.108,-352.906,-186.951,-491.639,
00:00:51:417,0.805,-0.403,-0.095,-322.327,-177.857,-444.397,
00:00:51:434,0.816,-0.419,-0.092,-281.922,-164.917,-384.644,
00:00:51:451,0.833,-0.43,-0.09,-250.428,-150.33,-322.937,
00:00:51:467,0.862,-0.438,-0.078,-217.408,-131.836,-254.761,
00:00:51:484,0.881,-0.439,-0.071,-177.552,-119.751,-192.627,
00:00:51:501,0.878,-0.429,-0.077,-132.386,-98.45,-132.813,
00:00:51:517,0.864,-0.42,-0.068,-83.374,-76.6,-73.609,
00:00:51:534,0.848,-0.417,-0.046,-35.95,-44.922,-18.311,
00:00:51:551,0.823,-0.419,-0.014,1.953,-0.977,44.677,
00:00:51:567,0.841,-0.42,0.014,49.072,44.555,133.3,
00:00:51:584,0.913,-0.43,0.025,96.862,100.402,255.066,
00:00:51:601,0.956,-0.447,0.015,126.77,141.906,364.074,
00:00:51:617,0.959,-0.464,-0.01,147.644,157.776,475.769,
00:00:51:634,0.9,-0.474,0.009,161.132,175.354,548.95,
00:00:51:651,0.824,-0.485,0.075,130.432,213.317,584.716,
00:00:51:667,0.787,-0.48,0.162,68.603,268.737,599.731,
00:00:51:684,0.788,-0.46,0.216,-2.442,353.271,602.722,
00:00:51:701,0.846,-0.455,0.232,-70.801,438.659,602.05,
00:00:51:717,0.929,-0.44,0.203,-131.226,491.088,590.942,
00:00:51:734,1.024,-0.42,0.131,-191.407,509.765,569.885,
00:00:51:751,1.073,-0.395,0.062,-235.169,487.243,527.16,
00:00:51:767,1.068,-0.361,0.011,-236.939,422.546,479.675,
00:00:51:784,1.007,-0.334,0.004,-204.224,332.702,414.428,
00:00:51:801,0.928,-0.311,0.022,-139.71,270.813,345.825,
00:00:51:817,0.858,-0.286,0.059,-72.632,211.853,272.522,
00:00:51:834,0.8,-0.279,0.092,2.746,169.25,211.303,
00:00:51:851,0.762,-0.289,0.1,77.575,124.084,153.625,
00:00:51:867,0.739,-0.274,0.09,149.17,89.965,104.858,
00:00:51:884,0.742,-0.276,0.064,229.919,62.5,80.749,
00:00:51:901,0.751,-0.286,0.036,296.508,27.343,61.218,
00:00:51:917,0.766,-0.301,0.021,362.976,2.99,56.579,
00:00:51:934,0.789,-0.325,0.009,410.644,-17.64,59.692,
00:00:51:951,0.799,-0.349,0.014,439.636,-32.349,70.434,
00:00:51:967,0.802,-0.372,0.029,438.842,-29.236,78.247,
00:00:51:984,0.776,-0.391,0.05,407.348,-14.893,88.623,
00:00:52:1,0.741,-0.406,0.085,329.223,24.047,91.552,
00:00:52:17,0.711,-0.413,0.104,241.455,67.749,82.824,
00:00:52:34,0.706,-0.399,0.098,147.766,128.479,72.448,
00:00:52:51,0.756,-0.385,0.068,72.143,183.715,60.363,
00:00:52:67,0.84,-0.386,0.033,2.624,227.6,59.021,
00:00:52:84,0.935,-0.395,0.017,-56.214,252.38,66.04,
00:00:52:101,1.012,-0.398,0.002,-103.028,266.296,84.655,
00:00:52:117,1.065,-0.393,0.009,-138.855,255.676,92.712,
00:00:52:134,1.07,-0.374,0.013,-135.743,246.46,87.097,
00:00:52:151,1.065,-0.362,0.001,-99.854,233.825,79.773,
00:00:52:167,1.135,-0.346,-0.03,-17.273,213.806,81.97,
00:00:52:184,1.192,-0.37,-0.031,71.777,189.575,92.651,
00:00:52:201,1.163,-0.411,-0.004,101.074,153.137,86.12,
00:00:52:217,1.136,-0.414,0.009,90.271,124.817,71.716,
00:00:52:234,1.113,-0.422,0.008,74.401,104.126,45.593,
00:00:52:251,1.07,-0.44,0.015,33.996,88.256,5.249,
00:00:52:267,1.068,-0.435,0.018,-32.837,71.96,-34.363,
00:00:52:284,1.081,-0.417,0.008,-98.633,49.926,-81.971,
00:00:52:301,1.103,-0.401,-0.011,-144.104,22.155,-119.385,
00:00:52:317,1.144,-0.397,-0.036,-174.988,-17.395,-152.527,
00:00:52:334,1.175,-0.396,-0.059,-193.482,-71.778,-178.04,
00:00:52:351,1.187,-0.385,-0.073,-201.966,-131.348,-194.336,
00:00:52:367,1.184,-0.375,-0.077,-201.722,-183.35,-210.083,
00:00:52:384,1.161,-0.371,-0.076,-208.069,-221.314,-225.892,
00:00:52:401,1.091,-0.372,-0.066,-205.018,-258.667,-256.165,
00:00:52:417,1.002,-0.368,-0.065,-207.276,-277.283,-294.129,
00:00:52:434,0.906,-0.356,-0.062,-224.06,-288.697,-335.144,
00:00:52:451,0.812,-0.342,-0.052,-237.854,-282.593,-374.512,
00:00:52:467,0.746,-0.334,-0.043,-232.972,-269.227,-399.476,
00:00:52:484,0.747,-0.342,-0.043,-224.427,-255.249,-407.959,
00:00:52:501,0.751,-0.355,-0.04,-239.014,-249.329,-421.998,
00:00:52:517,0.728,-0.363,-0.034,-257.813,-251.221,-428.772,
00:00:52:534,0.732,-0.37,-0.043,-266.663,-245.85,-427.979,
00:00:52:551,0.747,-0.385,-0.059,-275.94,-245.301,-429.078,
00:00:52:567,0.772,-0.392,-0.084,-280.03,-256.653,-432.74,
00:00:52:584,0.802,-0.385,-0.1,-269.227,-266.785,-429.871,
00:00:52:601,0.83,-0.395,-0.103,-245.911,-269.715,-419.495,
00:00:52:617,0.846,-0.404,-0.1,-217.896,-271.79,-405.701,
00:00:52:634,0.837,-0.412,-0.094,-189.637,-272.034,-392.884,
00:00:52:651,0.812,-0.409,-0.09,-154.664,-265.015,-376.831,
00:00:52:667,0.773,-0.408,-0.09,-123.414,-251.893,-359.559,
00:00:52:684,0.736,-0.405,-0.081,-101.624,-229.798,-341.248,
00:00:52:701,0.725,-0.406,-0.07,-87.891,-200.928,-298.401,
00:00:52:717,0.723,-0.406,-0.053,-76.539,-162.476,-274.414,
00:00:52:734,0.75,-0.417,-0.039,-60.975,-114.563,-213.318,
00:00:52:751,0.806,-0.429,-0.038,-49.561,-86.548,-147.522,
00:00:52:767,0.858,-0.435,-0.029,-45.899,-50.049,-76.6,
00:00:52:784,0.902,-0.45,-0.016,-47.73,-13.428,-7.63,
00:00:52:801,0.942,-0.456,-0.016,-52.674,18.432,48.217,
00:00:52:817,0.94,-0.452,-0.004,-65.125,46.447,92.529,
00:00:52:834,0.938,-0.449,0.018,-81.421,78.125,128.173,
00:00:52:851,0.958,-0.433,0.028,-81.482,112.243,171.63,
00:00:52:867,1.047,-0.432,0.033,-51.453,147.522,238.586,
00:00:52:884,1.131,-0.44,0.02,-25.269,173.767,315.796,
00:00:52:901,1.17,-0.442,0.005,0.061,176.574,377.746,
00:00:52:917,1.152,-0.434,-0.006,28.869,170.471,427.368,
00:00:52:934,1.066,-0.432,0.021,32.531,181.03,436.889,
00:00:52:951,0.977,-0.431,0.103,-0.672,213.256,419.494,
00:00:52:967,0.924,-0.414,0.181,-50.232,272.277,385.681,
00:00:52:984,0.913,-0.39,0.217,-95.581,324.157,343.444,
00:00:53:1,0.924,-0.37,0.195,-136.719,366.15,299.926,
00:00:53:17,0.949,-0.338,0.151,-147.95,372.314,258.239,
00:00:53:34,0.962,-0.314,0.102,-136.475,342.529,217.407,
00:00:53:51,0.94,-0.29,0.052,-99.366,268.859,186.34,
00:00:53:67,0.943,-0.275,0.013,-23.926,197.021,153.015,
00:00:53:84,0.879,-0.269,0,54.077,114.746,127.075,
00:00:53:101,0.814,-0.287,0.012,111.755,52.307,105.957,
00:00:53:117,0.754,-0.29,0.043,151.184,-9.217,81.481,
00:00:53:134,0.695,-0.289,0.079,172.424,-34.424,64.88,
00:00:53:151,0.656,-0.279,0.081,192.077,-37.964,51.452,
00:00:53:167,0.654,-0.288,0.077,207.519,-28.87,48.95,
00:00:53:184,0.656,-0.294,0.072,225.036,-18.006,53.039,
00:00:53:201,0.695,-0.314,0.069,242.065,-1.099,66.284,
00:00:53:217,0.743,-0.334,0.067,259.887,13.366,86.914,
00:00:53:234,0.767,-0.361,0.069,248.23,36.254,104.431,
00:00:53:251,0.789,-0.38,0.039,191.345,30.7,138.244,
00:00:53:267,0.828,-0.353,0.052,134.704,34.606,158.02,
00:00:53:284,0.802,-0.335,0.057,118.53,81.42,160.888,
00:00:53:301,0.802,-0.346,0.06,111.816,136.901,163.879,
00:00:53:317,0.787,-0.365,0.081,71.899,175.293,148.376,
00:00:53:334,0.766,-0.379,0.104,10.559,207.885,130.249,
00:00:53:351,0.769,-0.363,0.123,-70.252,219.055,108.52,
00:00:53:367,0.774,-0.333,0.119,-111.512,234.497,84.533,
00:00:53:384,0.818,-0.308,0.099,-91.736,248.047,68.481,
00:00:53:401,0.897,-0.295,0.053,-38.269,238.83,66.467,
00:00:53:417,1.004,-0.297,0.012,44.006,185.852,75.866,walkLH
00:00:53:434,1.066,-0.299,-0.024,145.324,115.844,83.19,
00:00:53:451,1.063,-0.331,-0.057,222.29,42.785,82.885,
00:00:53:467,1.023,-0.339,-0.067,276.367,-20.081,62.622,
00:00:53:484,0.978,-0.356,-0.056,315.429,-47.608,47.546,
00:00:53:501,1.008,-0.36,-0.003,373.23,-48.768,35.949,
00:00:53:517,1.079,-0.382,0.01,410.644,-8.973,46.814,
00:00:53:534,1.054,-0.445,0.091,367.37,42.053,59.143,
00:00:53:551,1.035,-0.499,0.151,262.451,107.299,80.566,
00:00:53:567,1.075,-0.529,0.15,125.244,173.278,101.989,
00:00:53:584,1.068,-0.532,0.126,-65.43,227.783,91.43,
00:00:53:601,1.116,-0.507,0.084,-228.089,247.009,71.472,
00:00:53:617,1.165,-0.483,0.034,-335.877,258.239,39.917,
00:00:53:634,1.213,-0.46,0.003,-439.82,234.802,-0.123,
00:00:53:651,1.234,-0.445,-0.037,-528.565,185.547,-50.782,
