TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.296,0.374,-0.076,-265.931,43.64,-48.218,0,0,0,
,1.145,0.392,-0.069,-207.886,7.202,-11.475,0,0,0,
,1.009,0.39,-0.046,-94.3,2.258,42.968,0,0,0,
,0.98,0.362,-0.037,47.912,3.723,117.492,0,0,0,
,0.991,0.315,-0.027,199.035,6.836,205.139,0,0,0,
,1.163,0.235,-0.11,227.111,-95.398,355.529,0,0,0,
,1.182,0.221,-0.163,118.042,-184.327,369.751,0,0,0,
,1.141,0.221,-0.188,-23.133,-272.583,385.315,0,0,0,
,1.028,0.236,-0.185,-113.892,-330.201,404.358,0,0,0,
,0.944,0.251,-0.165,-148.072,-350.281,418.64,0,0,0,
,0.772,0.289,-0.046,51.757,-260.193,448.73,0,0,0,
,0.755,0.292,-0.028,153.32,-201.477,435.73,0,0,0,
,0.733,0.278,-0.017,262.39,-149.476,429.382,0,0,0,
,0.715,0.255,-0.035,318.481,-102.539,416.809,0,0,0,
,0.693,0.232,-0.059,345.642,-75.501,410.827,0,0,0,
,0.703,0.23,-0.07,330.322,-63.477,363.037,0,0,0,
,0.708,0.232,-0.063,312.805,-86.914,335.632,0,0,0,
,0.709,0.227,-0.064,287.597,-92.835,309.57,0,0,0,
,0.721,0.218,-0.084,252.929,-111.145,280.334,0,0,0,
,0.737,0.216,-0.097,205.81,-123.414,246.948,0,0,0,
,0.8,0.219,-0.097,135.559,-113.221,200.256,0,0,0,
,0.923,0.235,-0.085,77.697,-88.196,121.582,0,0,0,
,1.057,0.27,-0.071,29.235,-64.454,27.832,0,0,0,
,1.131,0.291,-0.082,-12.146,-63.477,-68.604,0,0,0,
,1.125,0.307,-0.101,-60.059,-52.002,-156.678,0,0,0,
,1.07,0.286,-0.099,-88.379,-48.096,-219.178,0,0,0,
,0.969,0.29,-0.056,-107.911,-24.964,-254.517,0,0,0,
,0.944,0.307,0,-90.21,8.789,-286.133,0,0,0,
,1.162,0.316,0.014,-50.66,109.436,-410.096,0,0,0,
,1.152,0.313,0,-43.824,102.905,-455.018,0,0,0,
,1.083,0.251,-0.023,-51.819,92.895,-512.757,0,0,0,
,1.08,0.264,-0.042,-106.995,89.538,-523.987,0,0,0,
,1.024,0.292,-0.022,-150.818,55.419,-506.287,0,0,0,
,0.942,0.287,0.045,-164.429,50.048,-476.258,0,0,0,
,0.929,0.267,0.104,-151.612,88.317,-430.115,0,0,0,
,0.965,0.265,0.089,-118.103,122.924,-384.888,0,0,0,
,1.012,0.273,0.046,-88.623,124.817,-334.168,0,0,0,
,1.034,0.269,0.002,-69.519,110.168,-285.889,0,0,0,
,1.062,0.265,0.045,-107.911,45.166,-230.896,0,0,0,
,1.042,0.27,0.054,-120.423,60.485,-219.666,0,0,0,
,0.988,0.277,0.051,-112.61,63.598,-204.224,0,0,0,
,0.895,0.283,0.039,-86.06,74.768,-185.547,0,0,0,
,0.825,0.281,0.029,-43.946,76.904,-166.81,0,0,0,
,0.761,0.275,0.044,9.338,82.214,-153.077,0,0,0,
,0.711,0.266,0.06,55.847,93.872,-132.081,0,0,0,
,0.673,0.256,0.069,92.468,106.384,-117.737,0,0,0,
,0.655,0.243,0.064,114.38,117.248,-104.798,0,0,0,
,0.656,0.211,0.052,83.068,119.934,-86.243,0,0,0,
,0.672,0.209,0.052,38.086,122.741,-88.807,0,0,0,
,0.692,0.216,0.051,-4.151,123.291,-99.06,0,0,0,
,0.709,0.22,0.056,-37.049,120.91,-120.972,0,0,0,
,0.721,0.233,0.065,-66.224,125.244,-143.067,0,0,0,
,0.744,0.25,0.08,-87.281,132.385,-170.289,0,0,0,
,0.773,0.255,0.085,-90.394,141.296,-194.642,0,0,0,
,0.789,0.254,0.085,-100.342,146.911,-206.91,0,0,0,
,0.915,0.289,0.066,-101.075,172.851,-220.887,0,0,0,
,1.001,0.298,0.061,-92.469,175.354,-232.911,0,0,0,
,1.078,0.3,0.046,-83.008,167.358,-237.977,0,0,0,
,1.112,0.296,0.023,-84.717,147.949,-227.845,0,0,0,
,1.1,0.29,-0.008,-102.662,121.643,-203.431,0,0,0,
,1.057,0.291,-0.018,-129.334,91.003,-157.227,0,0,0,
,1,0.299,-0.016,-149.72,77.819,-100.281,0,0,0,
,1.006,0.293,-0.012,-157.959,90.026,-48.645,0,0,0,
,1.109,0.294,-0.016,-172.12,109.375,-15.076,0,0,0,
,1.211,0.324,-0.023,-193.116,107.177,0.61,0,0,0,
,1.244,0.352,-0.082,-146.668,53.039,12.939,0,0,0,
,1.115,0.361,-0.056,-92.408,1.342,69.763,0,0,0,
,1.019,0.347,-0.045,-17.701,0.915,127.075,0,0,0,
,1.03,0.336,-0.035,64.575,8.789,187.072,0,0,0,
,1.062,0.347,-0.042,161.132,8.667,240.844,0,0,0,
,1.117,0.347,-0.074,243.896,-12.207,272.4,0,0,0,
,1.176,0.26,-0.176,232.116,-140.931,345.153,0,0,0,
,1.136,0.26,-0.174,169.372,-186.89,380.249,0,0,0,
,1.091,0.285,-0.146,154.785,-225.647,412.414,0,0,0,
,0.998,0.244,-0.12,180.603,-231.873,448.852,0,0,0,
,0.912,0.233,-0.08,153.503,-213.868,495.056,0,0,0,
,0.843,0.243,-0.045,155.822,-204.651,549.133,0,0,0,
,0.775,0.254,-0.029,187.622,-173.768,564.27,0,0,0,
,0.762,0.225,-0.053,141.601,-159.668,581.176,0,0,0,
,0.73,0.213,-0.071,57.251,-167.115,583.984,0,0,0,
,0.718,0.228,-0.053,-10.254,-154.236,573.608,0,0,0,
,0.77,0.24,-0.063,-52.857,-137.146,550.537,0,0,0,
,0.728,0.275,-0.119,-32.044,-195.618,469.177,0,0,0,
,0.705,0.28,-0.128,5.127,-212.708,427.795,0,0,0,
,0.679,0.275,-0.108,37.841,-218.811,384.765,0,0,0,
,0.688,0.273,-0.085,46.02,-197.937,327.819,0,0,0,
,0.725,0.273,-0.057,37.475,-160.767,262.756,0,0,0,
,0.776,0.298,-0.071,19.653,-131.653,194.091,0,0,0,
,0.802,0.305,-0.08,-0.061,-113.282,114.868,0,0,0,
,0.847,0.31,-0.104,-25.94,-76.661,24.597,0,0,0,
,0.892,0.325,-0.128,-39.978,-55.909,-64.637,0,0,0,
,0.928,0.334,-0.13,-39.673,-35.889,-153.931,0,0,0,
,0.943,0.337,-0.129,-38.025,-13.611,-246.949,0,0,0,
,0.928,0.337,-0.13,-34.729,4.638,-315.613,0,0,0,
,0.888,0.333,-0.091,-23.621,36.682,-372.193,0,0,0,
,0.862,0.337,-0.038,15.075,94.543,-424.439,0,0,0,
,0.859,0.354,0.029,47.18,146.362,-484.436,0,0,0,
,0.914,0.354,0.014,108.947,208.923,-559.693,0,0,0,
,0.984,0.352,0.03,138.977,247.131,-655.518,0,0,0,
,1,0.357,0.013,195.678,265.014,-705.628,0,0,0,
,1.043,0.337,-0.005,222.534,277.771,-767.518,0,0,0,
,1.109,0.328,-0.041,215.698,274.231,-792.969,0,0,0,
,1.103,0.322,-0.047,203.552,233.276,-773.804,0,0,0,
,1.085,0.301,-0.019,177.673,208.984,-734.314,0,0,0,
,1.093,0.284,-0.009,162.475,211.059,-670.35,0,0,0,
,1.135,0.296,0.004,172.851,209.35,-585.755,0,0,0,
,1.18,0.286,0.017,202.819,199.951,-487.977,0,0,0,
,1.211,0.257,0.002,198.12,176.88,-377.442,0,0,0,
,1.213,0.217,-0.042,109.924,138.366,-275.513,0,0,0,
,1.17,0.178,-0.081,-39.307,71.472,-172.913,0,0,0,
,1.09,0.169,-0.046,-198.609,13.732,-85.572,0,0,0,
,0.987,0.225,0.012,-326.416,3.418,-32.837,0,0,0,
,0.899,0.277,0.048,-352.417,-6.226,4.943,0,0,0,
,0.805,0.279,0.057,-312.073,-13.062,28.991,0,0,0,
,0.732,0.273,0.054,-262.696,-7.752,51.879,0,0,0,
,0.71,0.28,0.066,-214.661,-9.644,52.185,0,0,0,
,0.653,0.296,0.052,-113.038,13.977,59.326,0,0,0,
,0.633,0.303,0.046,4.699,34.606,34.423,0,0,0,
,0.654,0.24,0.042,70.617,31.494,4.516,0,0,0,
,0.669,0.206,0.06,32.898,39.856,-17.884,0,0,0,
,0.694,0.223,0.06,-30.945,64.575,-40.833,0,0,0,
,0.747,0.242,0.044,-77.637,82.336,-74.036,0,0,0,
,0.786,0.247,0.034,-76.6,76.843,-108.094,0,0,0,
,0.807,0.259,0.031,-90.943,75.744,-141.602,0,0,0,
,0.815,0.268,0.044,-89.295,71.655,-157.898,0,0,0,
,0.799,0.268,0.052,-75.623,67.688,-157.044,0,0,0,
,0.778,0.266,0.058,-65.979,69.58,-138.184,0,0,0,
,0.769,0.264,0.055,-54.932,72.998,-113.953,0,0,0,
,0.79,0.274,0.057,-36.988,85.144,-84.9,0,0,0,
,0.881,0.278,0.04,-25.879,104.187,-72.754,0,0,0,
,1.01,0.279,0.016,-21.607,94.787,-69.764,0,0,0,
,1.071,0.276,0.005,-32.166,65.795,-75.196,0,0,0,
,1.096,0.272,-0.008,-59.693,49.499,-84.717,0,0,0,
,1.089,0.275,-0.012,-89.783,24.292,-80.689,0,0,0,
,1.048,0.285,-0.004,-112.305,16.906,-58.838,0,0,0,
,1.02,0.294,0.005,-114.197,26.367,-31.617,0,0,0,
,1.017,0.307,0.001,-96.131,34.24,-4.7,0,0,0,
,1.043,0.311,-0.018,-60.669,47.729,13.61,0,0,0,
,1.097,0.302,-0.039,-35.279,48.584,19.47,0,0,0,
,1.134,0.3,-0.048,-28.748,36.621,22.888,0,0,0,
,1.127,0.292,-0.074,-27.344,22.644,24.78,0,0,0,
,1.112,0.288,-0.093,-31.739,13.549,25.94,0,0,0,
,1.081,0.306,-0.096,-19.715,10.376,26.733,0,0,0,
,1.046,0.316,-0.087,21.728,18.615,22.399,0,0,0,
,1.014,0.325,-0.061,109.619,35.156,10.376,0,0,0,
,0.968,0.351,-0.029,351.135,96.557,-36.927,0,0,0,
,0.949,0.325,-0.056,462.036,98.571,-57.129,0,0,0,
,0.964,0.287,-0.084,510.864,96.74,-65.369,0,0,0,
,1.008,0.258,-0.141,498.535,77.941,-65.979,0,0,0,
,1.024,0.249,-0.183,460.693,22.155,-64.881,0,0,0,
,0.998,0.261,-0.177,425.048,-26.062,-67.322,0,0,0,
,0.96,0.277,-0.161,401.245,-51.209,-75.928,0,0,0,
,0.937,0.283,-0.159,393.676,-58.045,-93.14,0,0,0,
,0.918,0.297,-0.157,408.447,-64.331,-98.328,0,0,0,
,0.896,0.3,-0.159,431.335,-59.815,-100.708,0,0,0,
,0.897,0.302,-0.165,435.974,-54.505,-98.389,0,0,0,
,0.904,0.3,-0.179,420.776,-48.462,-83.313,0,0,0,
,0.886,0.297,-0.193,399.963,-55.909,-53.345,0,0,0,
,0.864,0.307,-0.183,385.131,-52.552,-23.011,0,0,0,
,0.886,0.33,-0.142,395.691,-35.706,0.122,0,0,0,
,0.927,0.35,-0.138,437.866,-20.569,21.972,0,0,0,
,0.926,0.355,-0.15,493.347,-26.612,37.109,0,0,0,
,0.917,0.349,-0.173,547.729,-39.002,43.579,0,0,0,
,0.907,0.34,-0.199,608.215,-61.768,52.063,0,0,0,
,0.867,0.317,-0.188,627.502,-102.173,70.251,0,0,0,
,0.814,0.29,-0.176,625.976,-109.07,97.412,0,0,0,
,0.762,0.281,-0.17,619.323,-113.526,115.234,0,0,0,
,0.739,0.292,-0.161,615.661,-103.211,119.323,0,0,0,
,0.756,0.288,-0.154,623.901,-76.477,108.398,0,0,0,
,0.818,0.302,-0.141,637.939,-52.735,79.834,0,0,0,
,0.896,0.317,-0.156,663.574,-30.335,33.325,0,0,0,
,0.966,0.328,-0.183,678.344,-21.302,-22.339,0,0,0,
,1.034,0.332,-0.201,665.344,-14.466,-82.093,0,0,0,
,1.079,0.319,-0.204,639.343,-20.935,-127.808,0,0,0,
,1.078,0.317,-0.211,613.525,-18.677,-144.227,0,0,0,
,1.07,0.339,-0.197,602.783,-25.818,-137.574,0,0,0,
,1.048,0.35,-0.185,612.121,-18.25,-95.032,0,0,0,
,1.025,0.336,-0.185,635.315,-6.165,-72.632,0,0,0,
,1.035,0.304,-0.212,639.343,0.976,-21.302,0,0,0,
,1.065,0.281,-0.225,637.695,12.146,28.869,0,0,0,
,1.029,0.288,-0.185,632.568,15.686,77.209,0,0,0,
,0.966,0.296,-0.121,649.719,52.185,109.436,0,0,0,
,0.9,0.307,-0.049,721.069,108.459,126.403,0,0,0,
,0.844,0.326,0.009,827.697,179.138,139.221,0,0,0,
,0.836,0.333,0.022,961.914,249.45,138.366,0,0,0,
,0.868,0.318,0.024,1087.951,294.189,129.394,0,0,0,
,0.898,0.3,0.009,1193.176,320.068,122.619,0,0,0,
,0.938,0.269,-0.032,1228.393,310.302,119.262,0,0,0,
,0.977,0.237,-0.077,1188.781,279.846,120.544,0,0,0,
,1.014,0.205,-0.107,1090.698,235.168,126.098,0,0,0,
,1.028,0.173,-0.118,974.731,179.87,134.033,0,0,0,
,1.008,0.177,-0.09,854.431,137.939,142.761,0,0,0,
,0.986,0.215,-0.062,775.207,142.578,146.179,0,0,0,
,0.961,0.258,-0.055,777.832,148.742,133.606,0,0,0,
,0.927,0.265,-0.047,843.811,167.48,110.229,0,0,0,
,0.889,0.276,-0.03,937.439,210.815,85.754,0,0,0,
,0.838,0.295,-0.012,1066.528,259.826,54.687,0,0,0,
,0.811,0.306,0.01,1196.533,324.585,19.836,0,0,0,
,0.816,0.289,-0.002,1309.326,361.084,-10.621,0,0,0,
,0.824,0.261,-0.023,1361.328,382.324,-31.556,0,0,0,
,0.85,0.243,-0.044,1375.122,403.442,-40.833,0,0,0,
,0.893,0.237,-0.061,1357.727,389.587,-47.547,0,0,0,
,0.907,0.222,-0.086,1317.26,356.75,-49.805,0,0,0,
,0.916,0.211,-0.107,1251.648,304.992,-54.017,0,0,0,
,0.913,0.206,-0.125,1175.537,248.352,-51.209,0,0,0,
,0.907,0.212,-0.129,1112.182,194.702,-49.683,0,0,0,
,0.903,0.227,-0.118,1068.115,152.526,-50.599,0,0,0,
,0.902,0.234,-0.132,965.698,96.801,-42.847,0,0,0,
,0.899,0.241,-0.13,931.762,95.214,-29.175,0,0,0,
,0.911,0.254,-0.129,906.433,103.942,-7.019,0,0,0,
,0.93,0.252,-0.129,884.948,109.436,23.62,0,0,0,
,0.934,0.253,-0.131,862.426,110.046,63.598,0,0,0,
,0.925,0.236,-0.145,836.364,108.52,111.633,0,0,0,
,0.909,0.223,-0.148,797.607,95.947,164.123,0,0,0,
,0.892,0.215,-0.147,758.545,85.632,229.126,0,0,0,
,0.896,0.196,-0.135,703.43,74.157,290.161,0,0,0,
,0.924,0.182,-0.139,633.972,63.11,361.511,0,0,0,
,0.891,0.174,-0.155,561.218,33.325,450.927,0,0,0,
,0.964,0.156,-0.216,322.204,11.84,591.552,0,0,0,
,1.041,0.153,-0.243,233.886,18.066,587.646,0,0,0,
,1.031,0.163,-0.247,179.504,22.399,562.317,0,0,0,
,1.033,0.204,-0.217,167.236,55.542,494.445,0,0,0,
,1.072,0.251,-0.189,191.406,109.253,402.038,0,0,0,
,1.092,0.289,-0.166,244.873,169.555,294.738,0,0,0,
,1.064,0.3,-0.148,315.673,247.68,183.105,0,0,0,
,1.087,0.277,-0.164,392.212,298.767,86.181,0,0,0,
,1.091,0.257,-0.214,442.505,338.501,5.737,0,0,0,
,1.06,0.25,-0.234,467.834,337.829,-38.514,0,0,0,
,0.981,0.229,-0.214,449.89,317.627,-82.337,0,0,0,
,0.954,0.228,-0.178,428.772,316.772,-89.112,0,0,0,
,0.952,0.243,-0.144,426.452,316.345,-99.915,0,0,0,
,0.954,0.252,-0.119,435.119,311.645,-111.451,0,0,0,
,0.931,0.252,-0.11,449.768,306.762,-121.399,0,0,0,
,0.912,0.244,-0.119,455.139,295.227,-131.47,0,0,0,
,0.904,0.222,-0.131,430.847,273.132,-132.874,0,0,0,
,0.902,0.212,-0.139,381.408,250.061,-123.352,0,0,0,
,0.902,0.206,-0.149,322.204,216.186,-110.657,0,0,0,
,0.901,0.204,-0.13,261.352,188.476,-94.178,0,0,0,
,0.909,0.22,-0.115,204.895,170.532,-85.572,0,0,0,
,0.935,0.24,-0.104,177.856,160.888,-91.431,0,0,0,
,0.944,0.244,-0.099,178.833,143.249,-97.901,0,0,0,
,0.943,0.231,-0.097,171.447,127.014,-103.577,0,0,0,
,0.97,0.222,-0.114,148.742,119.018,-109.986,0,0,0,
,0.98,0.218,-0.129,111.877,86.975,-107.361,0,0,0,
,0.957,0.212,-0.128,70.434,57.312,-105.347,0,0,0,
,0.957,0.216,-0.119,32.592,51.94,-110.352,0,0,0,
,0.977,0.233,-0.104,19.104,49.072,-125.123,0,0,0,
,0.998,0.235,-0.094,21.728,51.696,-148.987,0,0,0,
,1.019,0.236,-0.08,33.996,64.148,-179.749,0,0,0,
,1.054,0.232,-0.087,44.372,79.406,-217.652,0,0,0,
,1.057,0.217,-0.081,56.396,73.547,-243.592,0,0,0,
,1.001,0.196,-0.07,73.73,66.894,-257.874,0,0,0,
,0.951,0.168,-0.038,88.378,73.425,-269.898,0,0,0,
,0.928,0.146,-0.012,91.735,90.393,-280.457,0,0,0,
,0.939,0.132,0.01,115.051,124.694,-297.913,0,0,0,
,1.004,0.121,0.012,118.347,143.493,-304.871,0,0,0,
,1.071,0.134,0.004,110.717,144.958,-316.651,0,0,0,
,1.113,0.129,-0.023,85.51,133.117,-317.994,0,0,0,
,1.091,0.083,-0.052,31.372,93.872,-299.195,0,0,0,
,1.054,0.049,-0.061,-48.035,66.772,-270.142,0,0,0,
,1.081,0.07,-0.061,-147.461,63.72,-245.911,0,0,0,
,1.123,0.12,-0.021,-200.379,46.264,-224.122,0,0,0,
,1.129,0.158,0.024,-181.092,63.964,-213.013,0,0,0,
,1.124,0.178,0.052,-98.145,98.51,-205.201,0,0,0,
,1.056,0.174,0.064,-6.775,124.572,-193.604,0,0,0,
,0.933,0.159,0.08,96.618,143.493,-171.204,0,0,0,
,0.834,0.136,0.098,170.837,169.189,-151.856,0,0,0,
,0.753,0.117,0.108,207.092,186.096,-126.709,0,0,0,
,0.699,0.118,0.12,214.172,201.049,-113.77,0,0,0,
,0.678,0.121,0.133,218.994,214.05,-106.873,0,0,0,
,0.686,0.122,0.15,228.271,214.843,-114.38,0,0,0,
,0.706,0.121,0.166,223.51,208.374,-140.625,0,0,0,
,0.725,0.127,0.132,183.227,185.241,-129.761,0,0,0,
,0.738,0.128,0.094,111.511,147.949,-132.386,0,0,0,
,0.771,0.133,0.039,11.962,108.886,-137.146,0,0,0,
,0.839,0.164,0.007,-69.703,56.701,-135.56,0,0,0,
,0.909,0.196,0.003,-121.582,5.31,-124.268,0,0,0,
,0.958,0.238,-0.012,-139.649,-48.34,-106.08,0,0,0,
,0.982,0.265,-0.014,-125.794,-90.332,-89.234,0,0,0,
,0.98,0.278,-0.017,-87.281,-107.911,-67.139,0,0,0,
,0.944,0.288,-0.001,-31.617,-110.657,-47.425,0,0,0,
,0.897,0.298,0.02,50.659,-90.882,-21.546,0,0,0,
,0.851,0.306,0.062,152.404,-45.472,-0.611,0,0,0,
,0.827,0.286,0.078,237.548,10.315,27.893,0,0,0,
,0.811,0.264,0.071,280.883,55.969,55.481,0,0,0,
,0.828,0.246,0.035,275.146,88.256,84.106,0,0,0,
,0.881,0.241,0.009,244.873,103.21,102.295,0,0,0,
,0.947,0.243,-0.019,197.265,98.266,119.934,0,0,0,
,1.002,0.242,-0.039,135.254,76.171,133.728,0,0,0,
,1.056,0.242,-0.059,70.495,34.668,143.676,0,0,0,
,1.101,0.239,-0.071,6.958,-1.587,166.381,0,0,0,
,1.127,0.23,-0.096,-78.186,-41.81,194.03,0,0,0,
,1.174,0.231,-0.094,-185.059,-66.468,220.947,0,0,0,
,1.249,0.244,-0.111,-269.532,-72.998,246.887,0,0,0,
,1.278,0.261,-0.12,-330.262,-96.68,272.705,0,0,0,
,1.252,0.296,-0.11,-348.328,-105.774,293.274,0,0,0,
,1.203,0.322,-0.117,-304.383,-103.15,313.659,0,0,0,
,1.137,0.346,-0.101,-216.736,-96.863,336.853,0,0,0,
,1.086,0.329,-0.063,-93.873,-71.961,363.403,0,0,0,
,1.073,0.309,-0.029,54.748,-25.269,394.714,0,0,0,
,1.086,0.298,-0.032,175.598,13.671,416.32,0,0,0,
,1.114,0.283,-0.061,262.695,21.667,427.063,0,0,0,
,1.115,0.257,-0.094,296.692,6.408,426.269,0,0,0,
,1.109,0.234,-0.114,292.602,-23.133,421.02,0,0,0,
,1.096,0.219,-0.138,259.277,-77.576,414.245,0,0,0,
,1.055,0.221,-0.137,224.548,-111.023,410.827,0,0,0,
,1.018,0.223,-0.123,195.007,-138.245,404.174,0,0,0,
,0.993,0.225,-0.123,171.386,-150.879,395.08,0,0,0,
,0.936,0.223,-0.128,161.682,-166.932,392.089,0,0,0,
,0.855,0.226,-0.12,163.513,-172.608,394.47,0,0,0,
,0.776,0.228,-0.106,185.302,-156.678,399.109,0,0,0,
,0.727,0.235,-0.086,223.388,-132.447,398.315,0,0,0,
,0.697,0.236,-0.059,282.165,-100.159,395.691,0,0,0,
,0.692,0.233,-0.037,346.008,-60.425,382.873,0,0,0,
,0.696,0.218,-0.038,395.874,-26.49,356.811,0,0,0,
,0.709,0.205,-0.045,420.654,-2.015,323.73,0,0,0,
,0.779,0.194,-0.064,410.156,14.953,275.39,0,0,0,
,0.791,0.179,-0.078,362.243,15.075,225.83,0,0,0,
,0.823,0.168,-0.099,291.381,-2.991,164.428,0,0,0,
,0.712,0.176,-0.098,42.114,-85.45,17.334,0,0,0,
,0.658,0.189,-0.076,2.441,-83.497,-12.146,0,0,0,
,0.684,0.195,-0.041,-25.086,-50.965,-48.951,0,0,0,
,0.795,0.199,-0.036,-69.397,-4.761,-105.591,0,0,0,
,0.91,0.213,-0.06,-102.478,23.925,-184.144,0,0,0,
,1.156,0.239,-0.094,-187.317,71.716,-381.592,0,0,0,
,1.171,0.28,-0.113,-215.455,60.424,-480.347,0,0,0,
,1.132,0.279,-0.1,-207.093,56.64,-548.157,0,0,0,
,1.099,0.269,-0.063,-189.881,91.98,-597.535,0,0,0,
,1.117,0.293,-0.023,-157.776,132.995,-638.367,0,0,0,
,1.176,0.29,-0.022,-122.193,175.903,-671.387,0,0,0,
,1.231,0.252,-0.043,-144.776,222.351,-733.582,0,0,0,
,1.216,0.251,-0.058,-206.543,203.43,-740.113,0,0,0,
,1.145,0.244,-0.06,-263.977,161.377,-724.122,0,0,0,
,1.078,0.232,-0.041,-320.74,127.258,-695.74,0,0,0,
,1.016,0.252,-0.025,-346.375,105.957,-648.438,0,0,0,
,0.983,0.267,-0.022,-322.144,80.871,-566.224,0,0,0,
,0.962,0.266,-0.02,-278.077,57.617,-491.761,0,0,0,
,0.965,0.239,-0.033,-245.057,57.556,-396.485,0,0,0,
,1.005,0.218,-0.047,-236.329,60.974,-308.35,0,0,0,
,1.051,0.216,-0.059,-241.761,54.87,-223.267,0,0,0,
,1.043,0.21,-0.057,-264.1,35.217,-159.852,0,0,0,
,0.979,0.203,-0.052,-275.513,28.015,-106.202,0,0,0,
,0.903,0.202,-0.037,-272.4,27.893,-65.247,0,0,0,
,0.82,0.197,-0.025,-246.033,30.273,-27.466,0,0,0,
,0.752,0.19,-0.016,-199.585,45.288,1.586,0,0,0,
,0.695,0.171,0.003,-137.207,60.302,19.165,0,0,0,
,0.672,0.161,0.014,-94.971,77.514,20.446,0,0,0,
,0.68,0.158,0.029,-74.463,93.322,17.578,0,0,0,
,0.689,0.164,0.024,-80.872,94.177,7.385,0,0,0,
,0.695,0.165,0.021,-98.328,85.754,-7.813,0,0,0,
,0.722,0.164,0.022,-108.826,93.261,-19.288,0,0,0,
,0.76,0.153,0.015,-113.038,97.168,-24.048,0,0,0,
,0.776,0.162,0.011,-126.16,81.481,-28.931,0,0,0,
,0.774,0.191,0.008,-134.705,82.702,-39.49,0,0,0,
,0.774,0.201,0.021,-100.403,84.716,-49.622,0,0,0,
,0.772,0.198,0.044,-58.045,91.064,-43.519,0,0,0,
,0.769,0.196,0.049,-8.851,112.609,-28.87,0,0,0,
,0.77,0.208,0.057,30.395,127.441,-15.748,0,0,0,
,0.825,0.206,0.06,63.354,148.01,-7.386,0,0,0,
,0.949,0.198,0.04,52.002,161.865,-7.325,0,0,0,
,1.052,0.204,0.005,15.808,146.545,-4.822,0,0,0,
,1.153,0.213,-0.029,-43.58,124.206,-3.479,0,0,0,
,1.211,0.22,-0.094,-102.478,77.514,0.244,0,0,0,
,1.202,0.228,-0.12,-159.913,13.855,25.817,0,0,0,
,1.151,0.255,-0.091,-206.482,-23.499,58.166,0,0,0,
,1.151,0.276,-0.082,-236.512,-18.738,85.754,0,0,0,
,1.211,0.274,-0.079,-225.708,-2.808,102.295,0,0,0,
,1.245,0.299,-0.079,-202.515,6.469,112.854,0,0,0,
,1.245,0.322,-0.08,-157.471,25.207,109.863,0,0,0,
,1.227,0.331,-0.081,-84.717,44.555,96.435,0,0,0,
,1.167,0.34,-0.073,2.319,54.016,104.004,0,0,0,
,1.075,0.348,-0.034,114.807,61.767,128.967,0,0,0,
,1.033,0.317,-0.017,234.619,83.557,161.743,0,0,0,
,1.043,0.28,-0.039,312.5,85.449,200.134,0,0,0,
,1.079,0.252,-0.058,341.369,61.279,244.629,0,0,0,
,1.124,0.243,-0.095,330.749,12.207,275.695,0,0,0,
,1.152,0.212,-0.14,287.292,-67.627,305.42,0,0,0,
,1.135,0.181,-0.168,197.692,-163.514,342.529,0,0,0,
,1.084,0.201,-0.165,95.031,-244.202,376.159,0,0,0,
,1.034,0.193,-0.146,115.783,-317.505,375.732,0,0,0,
,0.955,0.179,-0.096,128.112,-343.079,412.902,0,0,0,
,0.832,0.161,-0.122,150.085,-330.811,396.606,0,0,0,
,0.812,0.094,0.002,-61.524,-311.036,518.554,0,0,0,
,0.716,0.301,-0.061,-2.381,-260.315,492.553,0,0,0,
,0.727,0.24,-0.035,169.738,-241.578,494.018,0,0,0,
,0.731,0.177,-0.028,166.259,-212.586,479.37,0,0,0,
,0.703,0.229,-0.045,149.414,-168.091,468.139,0,0,0,
,0.737,0.257,-0.078,204.467,-168.58,402.465,0,0,0,
,0.753,0.235,-0.091,225.158,-186.097,343.933,0,0,0,
,0.766,0.229,-0.099,188.11,-184.815,286.743,0,0,0,
,0.787,0.213,-0.115,130.981,-191.59,246.093,0,0,0,
,0.771,0.224,-0.123,55.664,-208.985,210.388,0,0,0,
,0.729,0.25,-0.123,-10.804,-208.252,174.743,0,0,0,
,0.713,0.259,-0.113,-53.406,-205.933,131.652,0,0,0,
,0.743,0.263,-0.12,-102.356,-189.454,92.651,0,0,0,
,0.777,0.28,-0.12,-141.175,-166.687,40.893,0,0,0,
,0.836,0.296,-0.125,-169.983,-141.114,-22.217,0,0,0,
,0.944,0.305,-0.136,-200.684,-105.774,-109.131,0,0,0,
,1.019,0.316,-0.159,-228.516,-90.21,-201.294,0,0,0,
,1.035,0.326,-0.173,-255.127,-82.886,-281.128,0,0,0,
,1.02,0.33,-0.166,-266.602,-56.946,-351.685,0,0,0,
,1,0.345,-0.133,-242.981,-23.621,-406.678,0,0,0,
,0.97,0.369,-0.069,-179.139,36.682,-450.745,0,0,0,
,1.01,0.376,-0.019,-81.665,107.238,-510.926,0,0,0,
,1.08,0.36,-0.019,2.868,182.19,-563.355,0,0,0,
,1.081,0.346,0.003,73.486,226.806,-601.929,0,0,0,
,1.072,0.351,0.041,144.287,280.273,-627.076,0,0,0,
,1.112,0.364,0.046,212.28,325.5,-646.912,0,0,0,
,1.137,0.351,0.026,276.794,329.528,-632.63,0,0,0,
