TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:13:834,-0.362,-0.648,0.673,-265.809,-154.908,136.413,
00:01:13:851,-0.395,-0.606,0.712,-265.076,-163.086,126.037,
00:01:13:868,-0.413,-0.628,0.755,-250.672,-138.794,116.76,
00:01:13:884,-0.461,-0.524,0.792,-166.443,-121.277,120.3,
00:01:13:901,-0.482,-0.524,0.743,5.92,-70.984,108.947,
00:01:13:918,-0.473,-0.546,0.674,150.268,-37.11,102.05,
00:01:13:934,-0.443,-0.632,0.594,159.484,-11.719,98.144,
00:01:13:951,-0.401,-0.671,0.598,93.383,-5.188,72.692,
00:01:13:968,-0.393,-0.661,0.675,50.231,-11.475,54.87,
00:01:13:984,-0.381,-0.67,0.728,99.548,15.869,45.776,
00:01:14:1,-0.362,-0.68,0.787,246.887,58.837,-1.648,
00:01:14:18,-0.329,-0.651,0.776,381.286,98.755,-6.653,
00:01:14:34,-0.291,-0.838,0.684,330.2,152.343,-27.71,
00:01:14:51,-0.253,-0.806,0.625,213.684,148.498,-44.251,
00:01:14:68,-0.233,-0.678,0.754,26.367,158.874,-104.981,
00:01:14:84,-0.245,-0.668,0.783,45.105,184.021,-107.544,
00:01:14:101,-0.227,-0.647,0.783,48.339,192.505,-96.375,
00:01:14:118,-0.217,-0.672,0.742,21.484,193.603,-82.276,
00:01:14:134,-0.158,-0.672,0.697,-33.509,133.545,-65.491,
00:01:14:151,-0.18,-0.654,0.731,-60.608,91.796,-59.815,
00:01:14:168,-0.161,-0.618,0.753,-87.952,53.039,-32.227,
00:01:14:184,-0.168,-0.604,0.791,-50.415,43.335,-18.921,
00:01:14:201,-0.136,-0.642,0.808,-22.278,31.005,2.258,
00:01:14:218,-0.143,-0.647,0.806,-6.714,26.428,14.282,
00:01:14:234,-0.108,-0.668,0.759,-11.414,11.596,24.841,
00:01:14:251,-0.086,-0.711,0.727,-61.28,-17.579,25.634,
00:01:14:268,-0.074,-0.715,0.721,-126.465,-67.749,39.184,
00:01:14:284,-0.091,-0.71,0.766,-228.089,-103.882,31.005,
00:01:14:301,-0.097,-0.632,0.837,-248.78,-105.042,34.729,
00:01:14:318,-0.09,-0.652,0.841,-230.835,-89.173,31.616,
00:01:14:334,-0.084,-0.711,0.803,-223.572,-62.195,11.291,
00:01:14:351,-0.085,-0.709,0.764,-275.452,-68.543,7.995,
00:01:14:368,-0.098,-0.66,0.773,-339.844,-84.534,7.08,
00:01:14:384,-0.126,-0.645,0.784,-351.258,-83.924,9.704,
00:01:14:401,-0.142,-0.589,0.797,-320.313,-75.623,14.709,
00:01:14:418,-0.16,-0.618,0.815,-298.462,-74.524,21.789,
00:01:14:434,-0.173,-0.575,0.851,-278.138,-69.764,24.658,
00:01:14:451,-0.166,-0.603,0.855,-249.878,-55.481,23.132,
00:01:14:468,-0.181,-0.635,0.836,-241.15,-46.692,11.901,
00:01:14:484,-0.197,-0.646,0.825,-242.371,-35.218,2.075,
00:01:14:501,-0.184,-0.604,0.822,-239.319,-35.035,1.22,
00:01:14:518,-0.208,-0.575,0.811,-215.455,-34.729,-2.869,
00:01:14:534,-0.21,-0.537,0.812,-156.434,-25.086,-11.78,
00:01:14:551,-0.232,-0.515,0.843,-80.079,-14.893,-17.09,
00:01:14:568,-0.218,-0.55,0.802,-4.517,-12.024,-17.823,
00:01:14:584,-0.238,-0.543,0.788,36.254,-19.776,-23.377,
00:01:14:601,-0.257,-0.559,0.788,74.768,-19.654,-33.387,
00:01:14:618,-0.255,-0.606,0.788,42.297,-25.147,-21.668,
00:01:14:634,-0.241,-0.615,0.824,-35.95,-30.152,-29.114,
00:01:14:651,-0.262,-0.606,0.851,-41.26,-28.443,-45.227,
00:01:14:668,-0.269,-0.576,0.808,-22.4,-14.832,-58.838,
00:01:14:684,-0.301,-0.561,0.79,35.644,-8.789,-68.36,
00:01:14:701,-0.309,-0.516,0.748,130.005,0.061,-77.21,
00:01:14:718,-0.326,-0.581,0.744,214.477,14.099,-89.356,
00:01:14:734,-0.34,-0.533,0.711,275.756,20.141,-90.699,
00:01:14:751,-0.335,-0.575,0.697,336.853,33.63,-98.206,
00:01:14:768,-0.338,-0.594,0.67,389.038,40.893,-103.333,
00:01:14:784,-0.358,-0.682,0.657,401.123,40.039,-106.507,
00:01:14:801,-0.341,-0.664,0.673,376.587,33.142,-96.436,
00:01:14:818,-0.373,-0.694,0.684,307.556,27.893,-99.305,
00:01:14:834,-0.329,-0.678,0.715,231.933,4.333,-94.788,
00:01:14:851,-0.329,-0.69,0.693,194.946,-20.752,-94.91,
00:01:14:868,-0.327,-0.637,0.676,213.501,-46.692,-79.956,
00:01:14:884,-0.339,-0.633,0.671,245.117,-62.867,-69.825,
00:01:14:901,-0.326,-0.652,0.653,256.225,-61.646,-66.773,
00:01:14:918,-0.322,-0.668,0.672,272.766,-53.101,-76.294,
00:01:14:934,-0.299,-0.682,0.685,295.166,-41.687,-89.295,
00:01:14:951,-0.298,-0.688,0.694,313.415,-34.424,-96.314,
00:01:14:968,-0.283,-0.665,0.697,323.425,-23.987,-93.262,
00:01:14:984,-0.276,-0.73,0.723,293.945,-12.635,-98.755,
00:01:15:1,-0.29,-0.743,0.751,245.666,-4.822,-108.277,
00:01:15:18,-0.28,-0.72,0.756,221.13,4.76,-114.747,
00:01:15:34,-0.299,-0.743,0.741,199.585,22.399,-126.893,
00:01:15:51,-0.294,-0.704,0.734,182.678,31.189,-114.258,
00:01:15:68,-0.3,-0.708,0.745,169.555,40.832,-100.159,
00:01:15:84,-0.304,-0.717,0.727,154.968,44.372,-87.708,
00:01:15:101,-0.306,-0.704,0.706,150.207,50.109,-81.36,
00:01:15:118,-0.309,-0.71,0.678,132.202,58.044,-76.05,
00:01:15:134,-0.304,-0.723,0.673,99.365,70.068,-66.285,
00:01:15:151,-0.286,-0.732,0.695,68.542,72.876,-56.458,
00:01:15:168,-0.284,-0.708,0.727,81.481,66.589,-52.308,
00:01:15:184,-0.283,-0.747,0.72,101.928,56.518,-51.636,
00:01:15:201,-0.288,-0.759,0.708,70.129,45.532,-41.687,
00:01:15:218,-0.291,-0.782,0.692,-6.775,45.227,-35.584,
00:01:15:234,-0.285,-0.769,0.695,-104.554,14.709,-22.278,
00:01:15:251,-0.315,-0.726,0.717,-156.861,-3.968,-13.55,
00:01:15:268,-0.332,-0.668,0.721,-132.874,-4.273,-1.954,
00:01:15:284,-0.34,-0.694,0.707,-104.248,-1.099,1.709,
00:01:15:301,-0.344,-0.702,0.704,-99.671,7.202,7.629,
00:01:15:318,-0.352,-0.748,0.686,-152.71,5.859,15.014,
00:01:15:334,-0.336,-0.732,0.662,-230.164,-4.212,25.695,
00:01:15:351,-0.332,-0.723,0.668,-288.086,-18.433,33.691,
00:01:15:368,-0.341,-0.679,0.683,-283.875,-28.443,28.808,
00:01:15:384,-0.348,-0.676,0.747,-232.239,-20.752,25.878,
00:01:15:401,-0.328,-0.682,0.701,-183.899,-10.193,26.977,
00:01:15:418,-0.336,-0.732,0.666,-179.444,-15.503,31.189,
00:01:15:434,-0.314,-0.723,0.635,-222.84,-32.898,39.489,
00:01:15:451,-0.32,-0.745,0.645,-274.476,-44.678,41.137,
00:01:15:468,-0.335,-0.719,0.675,-293.213,-51.087,32.043,
00:01:15:484,-0.343,-0.683,0.683,-252.381,-34.18,14.77,
00:01:15:501,-0.357,-0.702,0.693,-234.498,-15.32,8.667,
00:01:15:518,-0.362,-0.678,0.675,-240.601,7.69,0.976,
00:01:15:534,-0.347,-0.632,0.673,-216.553,7.812,-4.029,
00:01:15:551,-0.338,-0.63,0.649,-197.205,7.202,3.723,
00:01:15:568,-0.349,-0.613,0.651,-160.34,-0.245,6.225,
00:01:15:584,-0.345,-0.598,0.664,-93.323,2.99,8.239,
00:01:15:601,-0.344,-0.659,0.652,26.855,51.574,7.019,
00:01:15:618,-0.33,-0.711,0.677,37.719,42.907,-9.461,
00:01:15:634,-0.341,-0.688,0.68,55.053,35.766,-13.367,
00:01:15:651,-0.337,-0.703,0.647,59.692,35.827,-27.894,
00:01:15:668,-0.341,-0.684,0.645,48.767,39.672,-48.523,
00:01:15:684,-0.295,-0.7,0.738,42.48,36.926,-59.144,
00:01:15:701,-0.296,-0.692,0.718,37.414,34.668,-62.745,
00:01:15:718,-0.297,-0.704,0.713,12.207,37.719,-80.811,
00:01:15:734,-0.304,-0.656,0.718,-34.852,29.48,-78.675,
00:01:15:751,-0.294,-0.586,0.709,-35.035,27.038,-66.895,
00:01:15:768,-0.289,-0.623,0.714,18.554,33.935,-69.458,
00:01:15:784,-0.28,-0.638,0.731,54.443,26.001,-58.35,
00:01:15:801,-0.253,-0.713,0.746,37.17,7.812,-42.847,
00:01:15:818,-0.242,-0.732,0.765,-10.376,-6.531,-39.307,
00:01:15:834,-0.224,-0.733,0.749,-39.368,-10.926,-40.772,
00:01:15:851,-0.22,-0.734,0.733,-78.309,-24.231,-47.669,
00:01:15:868,-0.222,-0.699,0.764,-130.677,-27.405,-56.092,
00:01:15:884,-0.239,-0.648,0.781,-144.776,-19.715,-50.171,
00:01:15:901,-0.226,-0.622,0.774,-131.409,-17.762,-37.598,
00:01:15:918,-0.228,-0.631,0.806,-111.939,-8.789,-17.945,
00:01:15:934,-0.212,-0.627,0.785,-106.202,-13.184,-1.648,
00:01:15:951,-0.202,-0.669,0.776,-97.718,-21.851,0.732,
00:01:15:968,-0.215,-0.657,0.781,-144.959,-34.302,7.446,
00:01:15:984,-0.199,-0.665,0.788,-213.501,-45.472,5.493,
00:01:16:1,-0.221,-0.644,0.714,-345.704,-30.396,22.277,
00:01:16:18,-0.278,-0.568,0.885,-247.62,-74.402,30.395,
00:01:16:34,-0.172,-0.586,0.831,-259.644,-67.444,28.198,
00:01:16:51,-0.259,-0.636,0.782,-275.94,-59.51,41.198,
00:01:16:68,-0.213,-0.549,0.826,-292.359,-86.365,43.273,
00:01:16:84,-0.197,-0.569,0.821,-319.092,-65.613,51.025,
00:01:16:101,-0.228,-0.575,0.828,-252.076,-62.806,58.471,
00:01:16:118,-0.237,-0.588,0.82,-165.833,-56.092,69.641,
00:01:16:134,-0.253,-0.59,0.787,-133.423,-46.326,75.561,
00:01:16:151,-0.247,-0.583,0.787,-87.525,-50.721,71.167,
00:01:16:168,-0.24,-0.634,0.802,-133.973,-34.852,52.917,
00:01:16:184,-0.248,-0.62,0.815,-199.585,-35.462,52.673,
00:01:16:201,-0.247,-0.62,0.823,-220.948,-44.8,44.006,
00:01:16:218,-0.26,-0.57,0.818,-200.989,-54.505,43.762,
00:01:16:234,-0.262,-0.543,0.791,-129.639,-58.045,44.799,
00:01:16:251,-0.253,-0.578,0.785,-84.961,-44.922,39.611,
00:01:16:268,-0.254,-0.549,0.798,-56.153,-33.265,35.461,
00:01:16:284,-0.246,-0.588,0.791,-28.809,-46.326,33.752,
00:01:16:301,-0.245,-0.567,0.775,0.183,-46.875,35.461,
00:01:16:318,-0.263,-0.606,0.792,32.714,-45.899,36.987,
00:01:16:334,-0.254,-0.613,0.807,51.635,-34.79,25.512,
00:01:16:351,-0.283,-0.613,0.791,113.83,-18.006,9.094,
00:01:16:368,-0.277,-0.627,0.757,140.014,-16.968,-1.099,
00:01:16:384,-0.301,-0.635,0.739,140.075,-8.362,-8.667,
00:01:16:401,-0.299,-0.643,0.726,150.146,-2.137,-17.334,
00:01:16:418,-0.323,-0.623,0.73,149.536,11.901,-42.237,
00:01:16:434,-0.335,-0.656,0.721,166.992,33.874,-57.496,
00:01:16:451,-0.353,-0.644,0.721,170.166,45.959,-66.285,
00:01:16:468,-0.341,-0.676,0.728,184.997,61.34,-85.755,
00:01:16:484,-0.334,-0.629,0.732,211.853,68.603,-90.516,
00:01:16:501,-0.353,-0.642,0.719,250,78.857,-103.882,
00:01:16:518,-0.361,-0.636,0.675,271.728,92.59,-110.84,
00:01:16:534,-0.376,-0.649,0.657,285.644,103.149,-120.057,
00:01:16:551,-0.37,-0.65,0.649,250.549,115.295,-126.16,
00:01:16:568,-0.366,-0.652,0.672,262.695,123.718,-134.4,
00:01:16:584,-0.358,-0.681,0.685,259.094,130.127,-145.142,
00:01:16:601,-0.356,-0.717,0.703,242.187,136.535,-155.396,
00:01:16:618,-0.367,-0.681,0.725,241.027,133.117,-153.321,
00:01:16:634,-0.356,-0.705,0.753,212.28,145.446,-161.377,
00:01:16:651,-0.34,-0.643,0.748,232.788,152.404,-162.964,
00:01:16:668,-0.327,-0.685,0.758,213.44,148.01,-164.917,
00:01:16:684,-0.321,-0.644,0.783,179.26,143.615,-154.786,
00:01:16:701,-0.31,-0.637,0.791,193.664,138.305,-153.443,
00:01:16:718,-0.298,-0.646,0.764,187.866,140.197,-149.964,
00:01:16:734,-0.284,-0.656,0.75,163.147,127.258,-136.902,
00:01:16:751,-0.265,-0.682,0.73,129.821,113.464,-118.287,
00:01:16:768,-0.253,-0.695,0.745,93.383,72.204,-89.6,
00:01:16:784,-0.273,-0.681,0.766,39.733,49.682,-81.299,
00:01:16:801,-0.267,-0.706,0.786,11.108,29.48,-66.773,
00:01:16:818,-0.288,-0.672,0.788,-24.659,20.019,-47.059,
00:01:16:834,-0.291,-0.698,0.789,-28.504,23.315,-41.199,
00:01:16:851,-0.284,-0.704,0.796,-48.035,23.803,-32.776,
00:01:16:868,-0.265,-0.716,0.771,-82.581,22.461,-16.968,
00:01:16:884,-0.269,-0.738,0.752,-138.916,2.502,-16.846,
00:01:16:901,-0.276,-0.682,0.736,-176.209,-9.888,-7.264,
00:01:16:918,-0.285,-0.663,0.732,-189.576,-6.836,-4.7,
00:01:16:934,-0.292,-0.661,0.742,-203.919,2.258,10.498,
00:01:16:951,-0.295,-0.641,0.762,-183.35,6.652,30.883,
00:01:16:968,-0.299,-0.62,0.741,-152.527,5.92,42.053,
00:01:16:984,-0.297,-0.686,0.673,-161.377,1.342,26.123,
00:01:17:1,-0.278,-0.664,0.661,-254.822,-18.372,54.626,
00:01:17:18,-0.288,-0.717,0.67,-383.606,-33.875,57.556,
00:01:17:34,-0.29,-0.676,0.722,-453.248,-62.5,57.434,
00:01:17:51,-0.307,-0.619,0.754,-452.027,-77.759,60.119,
00:01:17:68,-0.324,-0.564,0.762,-369.629,-65.491,59.326,
00:01:17:84,-0.331,-0.573,0.734,-255.921,-43.274,44.921,
00:01:17:101,-0.327,-0.556,0.711,-155.579,-17.029,43.579,
00:01:17:118,-0.309,-0.59,0.663,-88.074,-6.836,41.748,
00:01:17:134,-0.313,-0.617,0.629,-72.083,-7.996,42.724,
00:01:17:151,-0.294,-0.624,0.64,-119.568,-22.278,53.344,
00:01:17:168,-0.318,-0.607,0.679,-122.864,-31.739,51.086,
00:01:17:184,-0.337,-0.605,0.718,-97.168,-22.95,41.687,
00:01:17:201,-0.354,-0.577,0.713,-17.518,0.427,28.564,
00:01:17:218,-0.348,-0.593,0.712,88.256,15.686,25.085,
00:01:17:234,-0.34,-0.673,0.686,140.319,13.916,-4.029,
00:01:17:251,-0.34,-0.677,0.624,87.768,-2.625,-0.367,
00:01:17:268,-0.356,-0.726,0.645,2.014,-20.325,-24.292,
00:01:17:284,-0.352,-0.585,0.703,-32.349,-24.476,-18.311,
00:01:17:301,-0.343,-0.639,0.799,3.601,-13.611,-30.64,
00:01:17:318,-0.365,-0.653,0.82,54.504,6.774,-35.706,
00:01:17:334,-0.338,-0.655,0.801,111.206,35.034,-37.537,
00:01:17:351,-0.338,-0.673,0.726,161.926,49.072,-53.162,
00:01:17:368,-0.344,-0.725,0.669,155.212,68.481,-72.754,
00:01:17:384,-0.317,-0.644,0.658,131.164,65.918,-70.496,
00:01:17:401,-0.327,-0.631,0.696,127.807,80.444,-79.773,mixLH
00:01:17:418,-0.304,-0.629,0.739,160.156,95.52,-76.05,
00:01:17:434,-0.305,-0.638,0.754,226.135,115.356,-79.285,
00:01:17:451,-0.284,-0.747,0.686,186.218,141.723,-71.595,
00:01:17:468,-0.265,-0.756,0.694,39.733,126.464,-73.06,
00:01:17:484,-0.248,-0.662,0.805,-121.155,89.172,-93.262,
00:01:17:501,-0.258,-0.62,0.792,-55.359,83.557,-89.905,
00:01:17:518,-0.264,-0.643,0.783,-40.955,84.716,-85.45,
00:01:17:534,-0.259,-0.595,0.763,-37.11,88.073,-71.961,
00:01:17:551,-0.23,-0.652,0.752,-68.848,87.341,-62.928,
00:01:17:568,-0.198,-0.63,0.755,-109.742,65.307,-37.171,
00:01:17:584,-0.196,-0.636,0.779,-134.4,44.128,-34.18,
00:01:17:601,-0.205,-0.588,0.803,-129.334,37.17,-13.062,
00:01:17:618,-0.182,-0.607,0.826,-116.578,40.466,-4.273,
00:01:17:634,-0.164,-0.633,0.829,-110.108,32.409,10.253,
00:01:17:651,-0.103,-0.687,0.801,-205.994,-33.387,26.733,
00:01:17:668,-0.107,-0.649,0.814,-280.762,-66.163,36.254,
00:01:17:684,-0.111,-0.635,0.83,-300.11,-65.247,29.113,
00:01:17:701,-0.099,-0.632,0.832,-294.617,-75.196,39.123,
00:01:17:718,-0.107,-0.631,0.828,-286.316,-60.425,30.578,
00:01:17:734,-0.117,-0.649,0.792,-279.236,-46.814,23.376,
00:01:17:751,-0.12,-0.633,0.797,-310.181,-59.693,28.137,
00:01:17:768,-0.121,-0.661,0.809,-387.818,-73.426,25.024,
00:01:17:784,-0.148,-0.6,0.87,-441.956,-76.355,22.766,
00:01:17:801,-0.164,-0.579,0.87,-461.365,-66.346,26.855,
00:01:17:818,-0.169,-0.529,0.891,-430.115,-55.115,28.869,
00:01:17:834,-0.182,-0.51,0.853,-367.432,-43.03,28.015,
00:01:17:851,-0.204,-0.501,0.832,-314.393,-32.349,30.212,
00:01:17:868,-0.185,-0.498,0.833,-275.696,-26.734,33.142,
00:01:17:884,-0.23,-0.433,0.853,-235.901,-31.189,30.639,
00:01:17:901,-0.256,-0.461,0.847,-128.174,-13.184,12.756,
00:01:17:918,-0.271,-0.462,0.837,-20.081,2.258,11.657,
00:01:17:934,-0.262,-0.468,0.827,82.275,2.441,6.469,
00:01:17:951,-0.279,-0.505,0.824,186.523,-3.052,1.159,
00:01:17:968,-0.304,-0.54,0.82,196.655,-9.583,2.929,
00:01:17:984,-0.277,-0.527,0.795,174.194,-21.973,1.831,
00:01:18:1,-0.311,-0.558,0.801,189.575,-13.733,-10.437,
00:01:18:18,-0.316,-0.546,0.77,199.951,-17.334,-19.41,
00:01:18:34,-0.351,-0.563,0.771,249.878,-9.217,-42.603,
00:01:18:51,-0.338,-0.579,0.757,253.173,0.366,-47.669,
00:01:18:68,-0.345,-0.613,0.717,236.999,1.953,-67.81,
00:01:18:84,-0.348,-0.621,0.735,196.472,-4.883,-72.571,
00:01:18:101,-0.347,-0.609,0.742,152.038,-11.292,-86.365,
00:01:18:118,-0.367,-0.567,0.752,145.996,-9.034,-92.53,
00:01:18:134,-0.371,-0.547,0.73,199.096,4.272,-109.009,
00:01:18:151,-0.367,-0.557,0.729,256.408,6.347,-111.695,
00:01:18:168,-0.373,-0.564,0.74,333.435,8.972,-114.258,
00:01:18:184,-0.351,-0.547,0.733,369.262,7.202,-102.967,
00:01:18:201,-0.338,-0.611,0.71,337.707,-4.212,-101.38,
00:01:18:218,-0.346,-0.594,0.706,277.099,-22.706,-85.328,
00:01:18:234,-0.33,-0.569,0.725,232.666,-40.65,-69.397,
00:01:18:251,-0.34,-0.611,0.777,255.676,-44.556,-69.153,
00:01:18:268,-0.33,-0.617,0.802,293.945,-48.706,-65.674,
00:01:18:284,-0.316,-0.614,0.786,326.172,-50.843,-64.759,
00:01:18:301,-0.297,-0.685,0.727,277.16,-43.396,-70.069,
00:01:18:318,-0.281,-0.707,0.731,197.815,-51.636,-79.224,
00:01:18:334,-0.281,-0.671,0.781,166.442,-38.025,-79.773,
00:01:18:351,-0.258,-0.673,0.821,180.053,-13.733,-79.529,
00:01:18:368,-0.255,-0.716,0.848,174.743,8.606,-92.225,
00:01:18:384,-0.247,-0.677,0.82,203.552,37.475,-99.793,
00:01:18:401,-0.237,-0.68,0.776,214.782,53.833,-102.051,
00:01:18:418,-0.233,-0.68,0.788,201.416,74.768,-101.99,
00:01:18:434,-0.235,-0.678,0.806,157.47,82.58,-98.633,
00:01:18:451,-0.239,-0.675,0.825,105.651,90.82,-89.417,
00:01:18:468,-0.248,-0.673,0.829,81.115,92.59,-89.783,
00:01:18:484,-0.249,-0.673,0.826,72.448,87.402,-82.398,
00:01:18:501,-0.251,-0.679,0.819,75.5,91.552,-77.576,
00:01:18:518,-0.251,-0.685,0.795,72.021,91.491,-61.646,
00:01:18:534,-0.251,-0.668,0.766,70.19,108.032,-43.396,
00:01:18:551,-0.248,-0.663,0.728,83.068,89.05,-32.349,
00:01:18:568,-0.247,-0.694,0.711,62.377,86.181,-27.588,
00:01:18:584,-0.239,-0.689,0.714,18.615,73.059,-18.067,
00:01:18:601,-0.248,-0.679,0.713,-2.503,68.969,-8.24,
00:01:18:618,-0.221,-0.689,0.706,23.437,59.387,-3.174,
00:01:18:634,-0.259,-0.751,0.711,-3.785,53.283,7.812,
00:01:18:651,-0.251,-0.713,0.693,-66.224,44.555,10.315,
00:01:18:668,-0.267,-0.769,0.696,-156.006,34.24,10.437,
00:01:18:684,-0.26,-0.698,0.676,-238.404,8.972,22.338,
00:01:18:701,-0.296,-0.697,0.702,-254.395,1.525,13.427,
00:01:18:718,-0.295,-0.645,0.694,-222.107,-9.4,21.362,
00:01:18:734,-0.308,-0.68,0.712,-212.159,-5.738,15.319,
00:01:18:751,-0.306,-0.635,0.695,-225.403,-9.217,28.808,
00:01:18:768,-0.317,-0.676,0.705,-252.991,-17.518,30.395,
00:01:18:784,-0.309,-0.65,0.687,-299.317,-40.65,43.823,
00:01:18:801,-0.318,-0.672,0.7,-360.291,-57.496,49.743,
00:01:18:818,-0.297,-0.625,0.728,-391.114,-75.562,60.241,
00:01:18:834,-0.327,-0.628,0.769,-391.114,-82.581,59.57,
00:01:18:851,-0.318,-0.57,0.733,-382.203,-77.942,69.58,
00:01:18:868,-0.327,-0.611,0.714,-373.841,-65.247,69.213,
00:01:18:884,-0.319,-0.566,0.705,-379.029,-70.923,86.303,
00:01:18:901,-0.291,-0.61,0.726,-417.176,-76.6,92.346,
00:01:18:918,-0.28,-0.641,0.768,-473.572,-108.643,106.811,
00:01:18:934,-0.275,-0.588,0.816,-489.502,-120.057,100.28,
00:01:18:951,-0.289,-0.632,0.815,-481.324,-109.864,84.655,
00:01:18:968,-0.283,-0.608,0.825,-475.586,-96.192,89.05,
00:01:18:984,-0.268,-0.62,0.82,-493.287,-80.14,84.716,
00:01:19:1,-0.258,-0.598,0.806,-517.762,-82.276,73.974,
00:01:19:18,-0.271,-0.563,0.8,-522.95,-87.83,64.453,
00:01:19:34,-0.271,-0.489,0.79,-486.084,-78.797,59.57,
00:01:19:51,-0.283,-0.461,0.822,-369.69,-61.707,45.166,
00:01:19:68,-0.283,-0.475,0.86,-222.352,-30.335,28.869,
00:01:19:84,-0.321,-0.443,0.887,-27.894,-8.24,15.625,
00:01:19:101,-0.278,-0.646,0.811,28.93,41.076,-32.715,
00:01:19:118,-0.303,-0.61,0.835,-54.261,10.742,-38.697,
00:01:19:134,-0.287,-0.606,0.834,-89.722,14.343,-63.477,
00:01:19:151,-0.302,-0.493,0.817,-114.197,11.901,-79.468,
00:01:19:168,-0.32,-0.466,0.826,-20.508,25.146,-116.089,
00:01:19:184,-0.286,-0.445,0.825,27.587,46.02,-128.907,
00:01:19:201,-0.308,-0.454,0.811,83.252,42.968,-146.18,
00:01:19:218,-0.288,-0.452,0.845,114.502,32.775,-143.738,
00:01:19:234,-0.307,-0.413,0.834,145.935,36.804,-130.249,
00:01:19:251,-0.285,-0.418,0.806,144.409,22.277,-113.038,
00:01:19:268,-0.32,-0.423,0.835,209.106,20.324,-115.967,
00:01:19:284,-0.325,-0.514,0.84,266.235,26.55,-122.132,
00:01:19:301,-0.332,-0.484,0.857,302.49,27.465,-139.161,
00:01:19:318,-0.342,-0.543,0.834,316.772,45.349,-138.062,
00:01:19:334,-0.365,-0.511,0.826,372.863,60.18,-149.048,
00:01:19:351,-0.351,-0.557,0.79,397.583,75.622,-156.983,
00:01:19:368,-0.383,-0.515,0.761,393.982,74.707,-151.246,
00:01:19:384,-0.332,-0.546,0.779,307.983,89.172,-146.851,
00:01:19:401,-0.336,-0.599,0.774,275.573,72.631,-152.588,
00:01:19:418,-0.35,-0.545,0.757,264.038,57.067,-147.889,
00:01:19:434,-0.343,-0.585,0.74,197.692,56.03,-144.593,
00:01:19:451,-0.376,-0.525,0.799,99.426,28.198,-108.582,
00:01:19:468,-0.375,-0.504,0.788,128.112,23.132,-80.933,
00:01:19:484,-0.372,-0.468,0.791,193.786,30.883,-63.233,
00:01:19:501,-0.354,-0.567,0.811,220.764,66.894,-57.435,
00:01:19:518,-0.334,-0.622,0.831,203.552,97.778,-53.711,
00:01:19:534,-0.304,-0.737,0.817,106.14,111.145,-71.045,
00:01:19:551,-0.331,-0.661,0.813,20.446,109.558,-75.562,
00:01:19:568,-0.305,-0.645,0.765,-88.807,118.774,-82.398,
00:01:19:584,-0.313,-0.615,0.731,-183.106,121.582,-92.957,
00:01:19:601,-0.271,-0.529,0.917,-143.311,67.627,-41.504,
00:01:19:618,-0.241,-0.645,0.901,-60.059,59.204,-18.128,
00:01:19:634,-0.25,-0.602,0.877,-27.894,64.453,1.525,
00:01:19:651,-0.225,-0.656,0.813,8.178,84.472,-10.865,
00:01:19:668,-0.204,-0.644,0.766,-46.814,78.735,-19.837,
00:01:19:684,-0.202,-0.661,0.731,-150.025,65.063,-34.424,
00:01:19:701,-0.197,-0.618,0.726,-231.202,43.701,-32.41,
00:01:19:718,-0.2,-0.551,0.792,-267.395,26.062,-19.898,
00:01:19:734,-0.212,-0.547,0.854,-233.033,29.419,-15.503,
00:01:19:751,-0.211,-0.557,0.909,-201.05,46.936,-9.705,
00:01:19:768,-0.184,-0.599,0.896,-225.769,45.837,3.967,
00:01:19:784,-0.167,-0.612,0.87,-284.241,24.719,-4.029,
00:01:19:801,-0.177,-0.562,0.834,-396.18,-3.54,-1.587,
00:01:19:818,-0.187,-0.391,0.881,-267.579,-12.94,59.387,
00:01:19:834,-0.182,-0.457,0.875,-217.469,-8.301,75.195,
00:01:19:851,-0.175,-0.508,0.913,-203.492,-24.048,82.458,
00:01:19:868,-0.179,-0.59,0.886,-268.982,-19.959,86.792,
00:01:19:884,-0.156,-0.576,0.894,-360.657,-55.298,89.965,
00:01:19:901,-0.2,-0.493,0.914,-370.789,-60.975,102.356,
00:01:19:918,-0.178,-0.405,0.901,-311.219,-43.091,100.219,
00:01:19:934,-0.193,-0.411,0.908,-184.327,-20.203,91.674,
00:01:19:951,-0.191,-0.472,0.908,-68.543,-13.428,84.045,
00:01:19:968,-0.184,-0.491,0.907,-28.992,-30.884,87.158,
00:01:19:984,-0.196,-0.518,0.887,-73.121,-35.157,81.054,
00:01:20:1,-0.188,-0.52,0.88,-141.968,-50.354,79.65,
00:01:20:18,-0.217,-0.472,0.899,-201.355,-50.171,82.763,
00:01:20:34,-0.225,-0.415,0.892,-170.227,-46.57,74.523,
00:01:20:51,-0.235,-0.4,0.831,-66.163,-39.795,69.702,
00:01:20:68,-0.246,-0.412,0.795,41.87,-36.072,58.654,
00:01:20:84,-0.252,-0.405,0.77,191.406,-36.011,56.823,
00:01:20:101,-0.252,-0.534,0.787,296.875,-33.692,46.936,
00:01:20:118,-0.273,-0.585,0.797,348.693,-39.429,0.305,
00:01:20:134,-0.28,-0.589,0.749,399.414,-27.588,-25.818,
00:01:20:151,-0.298,-0.583,0.745,444.213,13.061,-57.496,
