TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.603,-0.482,0.601,-169.8,-338.99,-439.27,0,0,0,
,-0.581,-0.397,0.521,-82.276,-329.651,-363.77,0,0,0,
,-0.555,-0.357,0.427,-12.879,-298.768,-268.86,0,0,0,
,-0.554,-0.347,0.369,18.127,-252.381,-187.256,0,0,0,
,-0.547,-0.318,0.303,-36.377,-182.557,-97.046,0,0,0,
,-0.546,-0.282,0.231,-87.281,-113.953,-8.667,0,0,0,
,-0.542,-0.281,0.193,-118.714,-20.447,98.693,0,0,0,
,-0.544,-0.301,0.212,-19.654,93.75,252.929,0,0,0,
,-0.567,-0.32,0.223,111.206,243.225,399.353,0,0,0,
,-0.556,-0.371,0.261,208.252,383.239,493.103,0,0,0,
,-0.501,-0.629,0.359,202.942,475.891,522.583,0,0,0,
,-0.48,-0.896,0.54,153.625,502.38,492.553,0,0,0,
,-0.443,-1.08,0.728,232.422,487.121,404.358,0,0,0,
,-0.41,-1.189,0.754,401.123,402.526,253.418,0,0,0,
,-0.43,-1.41,0.761,359.924,271.057,53.161,0,0,0,
,-0.532,-1.384,0.869,168.701,77.026,-156.556,0,0,0,
,-0.617,-1.207,0.878,-5.494,-85.938,-324.524,0,0,0,
,-0.616,-1.018,0.747,-121.338,-202.21,-411.377,0,0,0,
,-0.615,-0.847,0.617,-112.854,-308.533,-447.937,0,0,0,
,-0.607,-0.673,0.567,-35.706,-364.075,-439.026,0,0,0,
,-0.576,-0.566,0.49,50.415,-381.47,-406.678,0,0,0,
,-0.552,-0.504,0.394,78.552,-363.831,-362.244,0,0,0,
,-0.534,-0.411,0.342,30.212,-315.796,-303.467,0,0,0,
,-0.522,-0.369,0.259,-107.666,-227.723,-224.06,0,0,0,
,-0.549,-0.295,0.224,-323.487,-123.536,-138.001,0,0,0,
,-0.555,-0.235,0.191,-423.401,23.681,-9.095,0,0,0,
,-0.577,-0.219,0.224,-252.198,171.203,175.415,0,0,0,
,-0.571,-0.266,0.293,122.497,340.271,351.501,0,0,0,
,-0.538,-0.527,0.324,345.764,441.345,487.732,0,0,0,
,-0.461,-0.8,0.445,348.877,469.116,472.107,0,0,0,
,-0.458,-1.161,0.572,168.762,427.978,338.989,0,0,0,
,-0.427,-1.265,0.691,65.795,335.083,146.606,0,0,0,
,-0.51,-1.358,0.772,-7.447,213.806,-54.932,0,0,0,
,-0.57,-1.255,0.782,10.009,76.416,-224.06,0,0,0,
,-0.624,-1.122,0.745,27.343,-72.998,-339.905,0,0,0,
,-0.638,-0.954,0.666,15.014,-194.031,-410.401,0,0,0,
,-0.625,-0.799,0.592,-32.41,-305.848,-447.327,0,0,0,
,-0.618,-0.645,0.569,-107.056,-377.015,-454.712,0,0,0,
,-0.598,-0.507,0.512,-155.396,-402.527,-425.293,0,0,0,
,-0.569,-0.424,0.414,-168.396,-399.048,-348.328,0,0,0,
,-0.559,-0.286,0.315,-208.863,-363.709,-254.395,0,0,0,
,-0.562,-0.199,0.27,-225.342,-270.325,-139.71,0,0,0,
,-0.546,-0.163,0.248,-93.445,-129.578,36.804,0,0,0,
,-0.531,-0.209,0.208,38.94,22.583,213.256,0,0,0,
,-0.517,-0.269,0.215,111.511,193.786,378.112,0,0,0,
,-0.479,-0.395,0.22,190.857,335.388,503.357,0,0,0,
,-0.435,-1.031,0.585,65.612,468.689,427.063,0,0,0,
,-0.444,-1.266,0.636,187.378,401.062,306.091,0,0,0,
,-0.475,-1.401,0.717,281.738,299.499,139.221,0,0,0,
,-0.53,-1.462,0.73,247.07,162.353,-71.106,0,0,0,
,-0.612,-1.368,0.769,106.262,35.034,-285.035,0,0,0,
,-0.641,-1.223,0.747,-67.2,-96.314,-436.768,0,0,0,
,-0.65,-0.989,0.695,-169.739,-209.839,-527.71,0,0,0,
,-0.624,-0.818,0.643,-226.075,-297.73,-557.251,0,0,0,
,-0.614,-0.627,0.605,-226.319,-361.023,-553.589,0,0,0,
,-0.592,-0.511,0.531,-189.331,-383.728,-509.095,0,0,0,
,-0.57,-0.414,0.452,-182.19,-376.099,-435.12,0,0,0,
,-0.551,-0.321,0.364,-183.106,-341.187,-336.121,0,0,0,
,-0.528,-0.277,0.33,-130.86,-281.128,-212.464,0,0,0,
,-0.527,-0.214,0.272,-85.755,-179.322,-70.923,0,0,0,
,-0.504,-0.228,0.202,-64.82,-67.688,65.307,0,0,0,
,-0.518,-0.254,0.196,-102.051,51.879,195.373,0,0,0,
,-0.525,-0.268,0.203,-158.387,174.865,320.984,0,0,0,
,-0.536,-0.321,0.219,-124.573,294.555,427.978,0,0,0,
,-0.552,-0.414,0.269,4.15,396.484,537.475,0,0,0,
,-0.517,-0.581,0.33,149.597,457.58,589.782,0,0,0,
,-0.48,-0.887,0.425,167.175,472.046,558.899,0,0,0,
,-0.421,-1.156,0.553,16.967,427.124,388.488,0,0,0,
,-0.423,-1.401,0.734,-132.691,351.135,167.114,0,0,0,
,-0.486,-1.519,0.864,-103.333,254.211,-34.424,0,0,0,
,-0.559,-1.425,0.843,-76.05,132.324,-212.708,0,0,0,
,-0.599,-1.22,0.799,-86.243,-3.479,-375.733,0,0,0,
,-0.629,-1.073,0.692,-122.681,-126.038,-471.192,0,0,0,
,-0.635,-0.884,0.672,-189.576,-256.531,-527.344,0,0,0,
,-0.634,-0.632,0.638,-219.666,-346.924,-527.222,0,0,0,
,-0.618,-0.483,0.576,-181.58,-385.01,-474.427,0,0,0,
,-0.593,-0.362,0.491,-104.737,-380.555,-385.01,0,0,0,
,-0.564,-0.31,0.41,-34.852,-343.995,-287.476,0,0,0,
,-0.545,-0.262,0.365,11.718,-279.664,-167.664,0,0,0,
,-0.541,-0.263,0.309,63.476,-182.007,-45.472,0,0,0,
,-0.526,-0.309,0.285,66.223,-65.674,67.932,0,0,0,
,-0.561,-0.334,0.273,53.405,57.067,184.997,0,0,0,
,-0.537,-0.41,0.247,102.783,176.941,279.541,0,0,0,
,-0.559,-0.533,0.303,132.202,278.259,342.956,0,0,0,
,-0.565,-0.692,0.418,141.54,341.186,366.272,0,0,0,
,-0.542,-0.871,0.524,163.574,380.371,334.289,0,0,0,
,-0.511,-1.067,0.602,193.176,353.759,249.206,0,0,0,
,-0.491,-1.237,0.71,189.575,274.597,99.548,0,0,0,
,-0.525,-1.332,0.83,106.323,163.33,-87.342,0,0,0,
,-0.584,-1.258,0.849,-11.841,18.249,-259.766,0,0,0,
,-0.628,-1.099,0.798,-115.967,-128.968,-398.194,0,0,0,
,-0.652,-0.901,0.704,-195.679,-261.902,-477.234,0,0,0,
,-0.666,-0.706,0.619,-198.243,-382.935,-495.301,0,0,0,
,-0.664,-0.52,0.545,-162.903,-453.309,-465.943,0,0,0,
,-0.644,-0.396,0.459,-108.033,-478.028,-404.786,0,0,0,
,-0.624,-0.337,0.361,-48.706,-458.802,-322.144,0,0,0,
,-0.612,-0.295,0.292,-52.613,-397.828,-228.516,0,0,0,
,-0.582,-0.293,0.212,-54.627,-307.068,-110.047,0,0,0,
,-0.578,-0.277,0.149,-28.748,-185.486,20.752,0,0,0,
,-0.549,-0.288,0.092,40.466,-31.006,151.184,0,0,0,
,-0.524,-0.34,0.036,97.351,125.61,289.123,0,0,0,
,-0.511,-0.403,0.025,85.754,295.776,385.986,0,0,0,
,-0.504,-0.426,0.07,119.14,472.839,461.914,0,0,0,
,-0.485,-0.608,0.171,115.6,618.591,505.31,0,0,0,
,-0.501,-0.723,0.339,124.328,714.172,495.117,0,0,0,
,-0.49,-0.964,0.565,112.487,739.38,451.538,0,0,0,
,-0.511,-1.072,0.698,87.036,668.335,341.125,0,0,0,
,-0.506,-1.217,0.821,53.222,530.029,183.899,0,0,0,
,-0.544,-1.255,0.929,-14.161,312.194,19.226,0,0,0,
,-0.588,-1.221,0.993,-1.709,79.467,-127.991,0,0,0,
,-0.63,-1.127,0.964,-24.109,-133.179,-240.113,0,0,0,
,-0.631,-0.989,0.874,-37.598,-323.731,-321.228,0,0,0,
,-0.626,-0.864,0.755,-32.166,-457.886,-367.31,0,0,0,
,-0.615,-0.756,0.654,-35.584,-544.495,-388.245,0,0,0,
,-0.543,-0.53,0.318,-111.817,-506.287,-346.741,0,0,0,
,-0.526,-0.412,0.24,-146.485,-431.58,-291.687,0,0,0,
,-0.517,-0.394,0.173,-174.5,-317.139,-203.98,0,0,0,
,-0.522,-0.359,0.106,-178.04,-157.959,-89.417,0,0,0,
,-0.536,-0.33,0.1,-91.919,19.104,51.696,0,0,0,
,-0.556,-0.36,0.142,30.883,249.817,216.613,0,0,0,
,-0.557,-0.4,0.172,83.862,449.463,353.332,0,0,0,
,-0.49,-0.472,0.187,112.915,605.163,431.823,0,0,0,
,-0.486,-0.672,0.325,140.93,688.171,436.035,0,0,0,
,-0.459,-0.832,0.518,148.315,675.964,367.37,0,0,0,
,-0.462,-1.082,0.663,158.203,575.805,253.296,0,0,0,
,-0.613,-1.159,0.894,98.693,-28.26,-173.645,0,0,0,
,-0.635,-1.067,0.81,14.16,-201.722,-273.255,0,0,0,
,-0.642,-0.893,0.726,-47.242,-348.023,-340.088,0,0,0,
,-0.636,-0.77,0.635,-58.167,-455.14,-358.765,0,0,0,
,-0.618,-0.656,0.532,-47.486,-505.372,-347.962,0,0,0,
,-0.538,-0.37,0.237,-333.191,-262.085,-112.732,0,0,0,
,-0.515,-0.314,0.162,-300.721,-101.38,15.014,0,0,0,
,-0.513,-0.32,0.125,-134.278,65.246,174.194,0,0,0,
,-0.506,-0.326,0.103,92.956,267.517,337.402,0,0,0,
,-0.476,-0.408,0.119,195.861,422.79,443.908,0,0,0,
,-0.452,-0.625,0.203,172.546,550.842,484.436,0,0,0,
,-0.425,-0.865,0.321,73.181,598.266,452.514,0,0,0,
,-0.474,-1.004,0.501,-7.508,590.088,366.638,0,0,0,
,-0.494,-1.103,0.642,62.194,523.925,247.436,0,0,0,
,-0.522,-1.236,0.778,142.639,410.949,111.389,0,0,0,
,-0.568,-1.297,0.876,133.239,227.966,-55.481,0,0,0,
,-0.613,-1.245,0.914,57.556,32.409,-207.032,0,0,0,
,-0.631,-1.108,0.882,-32.471,-171.753,-339.722,0,0,0,
,-0.635,-0.946,0.811,-66.529,-354.432,-409.974,0,0,0,
,-0.624,-0.827,0.736,-66.468,-475.159,-435.181,0,0,0,
,-0.602,-0.705,0.632,-61.036,-559.449,-432.679,0,0,0,
,-0.537,-0.464,0.321,-151.429,-512.391,-312.806,0,0,0,
,-0.521,-0.413,0.237,-223.511,-406.678,-234.62,0,0,0,
,-0.512,-0.388,0.165,-229.554,-278.077,-110.84,0,0,0,
,-0.502,-0.346,0.089,-134.4,-90.21,29.296,0,0,0,
,-0.511,-0.362,0.053,-13.001,129.516,191.955,0,0,0,
,-0.492,-0.347,0.046,96.557,327.453,321.655,0,0,0,
,-0.477,-0.752,0.384,106.994,700.744,411.56,0,0,0,
,-0.447,-0.913,0.581,197.265,675.598,335.022,0,0,0,
,-0.459,-1.108,0.694,316.406,552.246,246.582,0,0,0,
,-0.479,-1.245,0.798,457.641,360.656,132.568,0,0,0,
,-0.582,-1.124,0.736,39.55,-247.864,-337.037,0,0,0,
,-0.585,-0.951,0.64,-103.943,-360.535,-418.946,0,0,0,
,-0.593,-0.797,0.511,-152.527,-424.378,-450.379,0,0,0,
,-0.59,-0.677,0.406,-203.553,-435.242,-429.383,0,0,0,
,-0.571,-0.502,0.333,-224.732,-384.583,-375.367,0,0,0,
,-0.581,-0.399,0.241,-299.622,-284.424,-273.499,0,0,0,
,-0.605,-0.255,0.215,-85.999,232.544,208.007,0,0,0,
,-0.599,-0.339,0.214,86.792,402.282,366.455,0,0,0,
,-0.53,-0.548,0.263,129.516,486.267,454.04,0,0,0,
,-0.492,-0.819,0.431,35.034,497.192,437.866,0,0,0,
,-0.475,-1.051,0.591,2.624,453.43,348.022,0,0,0,
,-0.454,-1.195,0.67,24.108,368.042,214.05,0,0,0,
,-0.472,-1.313,0.718,39.733,213.562,33.569,0,0,0,
,-0.523,-1.296,0.718,33.63,52.734,-137.696,0,0,0,
,-0.581,-1.174,0.72,21.362,-112.366,-290.955,0,0,0,
,-0.605,-1.07,0.655,-33.02,-252.503,-397.583,0,0,0,
,-0.609,-0.914,0.574,-78.37,-365.174,-456.177,0,0,0,
,-0.603,-0.727,0.508,-125.977,-428.04,-484.864,0,0,0,
,-0.592,-0.596,0.441,-151.917,-431.275,-475.769,0,0,0,
,-0.573,-0.51,0.375,-174.683,-388.062,-435.608,0,0,0,
,-0.556,-0.413,0.325,-187.745,-314.576,-366.15,0,0,0,
,-0.538,-0.394,0.271,-198.609,-215.882,-277.955,0,0,0,
,-0.47,-0.335,0.217,-180.664,-120.423,-166.81,0,0,0,
,-0.467,-0.344,0.177,-46.082,-7.447,-25.757,0,0,0,
,-0.452,-0.351,0.149,65.795,109.558,122.68,0,0,0,
,-0.459,-0.382,0.164,139.221,217.529,253.234,0,0,0,
,-0.467,-0.415,0.17,171.692,329.04,372.863,0,0,0,
,-0.451,-0.451,0.205,203.186,420.166,456.787,0,0,0,
,-0.461,-0.624,0.289,173.523,489.318,510.131,0,0,0,
,-0.489,-0.741,0.427,158.752,506.958,524.231,0,0,0,
,-0.508,-0.877,0.549,176.574,495.422,504.882,0,0,0,
,-0.473,-1.008,0.61,269.47,423.523,411.01,0,0,0,
,-0.466,-1.278,0.701,312.927,324.34,265.808,0,0,0,
,-0.499,-1.399,0.9,313.903,172.058,96.069,0,0,0,
,-0.586,-1.536,0.945,146.789,15.93,-114.808,0,0,0,
,-0.604,-1.237,0.821,47.546,-123.658,-286.011,0,0,0,
,-0.64,-1.208,0.744,-45.716,-235.962,-395.142,0,0,0,
,-0.636,-0.993,0.701,-202.21,-328.736,-484.131,0,0,0,
,-0.625,-0.819,0.609,-273.255,-366.944,-509.949,0,0,0,
,-0.604,-0.661,0.501,-335.877,-378.296,-511.17,0,0,0,
,-0.579,-0.56,0.427,-316.285,-365.052,-478.394,0,0,0,
,-0.548,-0.512,0.381,-238.282,-318.909,-411.927,0,0,0,
,-0.538,-0.462,0.353,-187.623,-251.282,-339.112,0,0,0,
,-0.512,-0.465,0.303,-141.724,-170.838,-242.432,0,0,0,
,-0.487,-0.453,0.232,-129.09,-91.248,-156.678,0,0,0,
,-0.479,-0.433,0.182,-125.733,0.915,-52.796,0,0,0,
,-0.487,-0.404,0.149,-147.644,86.486,46.508,0,0,0,
,-0.505,-0.367,0.143,-140.381,184.265,140.014,0,0,0,
,-0.523,-0.389,0.132,-91.614,283.508,239.135,0,0,0,
,-0.506,-0.461,0.189,-45.044,369.506,316.406,0,0,0,
,-0.478,-0.634,0.299,17.578,457.58,390.38,0,0,0,
,-0.45,-0.793,0.392,55.786,517.822,412.475,0,0,0,
,-0.38,-0.932,0.47,61.889,539.672,348.571,0,0,0,
,-0.394,-1.086,0.614,15.991,521.545,225.402,0,0,0,
,-0.462,-1.157,0.787,-60.547,445.19,61.767,0,0,0,
,-0.56,-1.205,0.898,-163.697,302.002,-103.15,0,0,0,
,-0.611,-1.11,0.95,-266.297,105.102,-238.892,0,0,0,
,-0.645,-0.942,0.936,-269.471,-138.489,-331.727,0,0,0,
,-0.654,-0.782,0.891,-185.73,-314.637,-351.563,0,0,0,
,-0.64,-0.654,0.807,-32.593,-483.277,-330.75,0,0,0,
,-0.607,-0.533,0.641,147.583,-589.478,-261.231,0,0,0,
,-0.574,-0.468,0.469,300.659,-619.263,-177.002,0,0,0,
,-0.554,-0.428,0.349,246.948,-583.558,-113.16,0,0,0,
,-0.532,-0.417,0.263,187.927,-462.525,-20.997,0,0,0,
,-0.516,-0.455,0.194,152.404,-247.071,82.702,0,0,0,
,-0.488,-0.524,0.185,98.205,-9.461,171.325,0,0,0,
,-0.47,-0.651,0.219,83.068,240.905,250.732,0,0,0,
,-0.443,-0.775,0.289,181.457,412.475,275.451,0,0,0,
,-0.436,-0.911,0.393,243.774,470.825,239.074,0,0,0,
,-0.444,-1.052,0.503,201.965,435.608,136.23,0,0,0,
,-0.502,-1.157,0.619,33.447,300.537,-5.982,0,0,0,
,-0.57,-1.08,0.714,-109.986,140.075,-141.114,0,0,0,
,-0.606,-0.977,0.699,-144.288,-26.734,-228.15,0,0,0,
,-0.597,-0.85,0.627,-144.471,-182.618,-280.518,0,0,0,
,-0.587,-0.713,0.529,-88.746,-298.829,-288.025,0,0,0,
,-0.583,-0.591,0.438,-37.171,-356.019,-277.588,0,0,0,
,-0.57,-0.51,0.351,-2.686,-351.685,-227.173,0,0,0,
,-0.561,-0.419,0.301,-29.725,-284.729,-142.212,0,0,0,
,-0.526,-0.383,0.239,-105.591,-177.185,-38.941,0,0,0,
,-0.538,-0.341,0.224,-136.963,-25.269,87.463,0,0,0,
,-0.524,-0.369,0.25,-26.062,136.84,233.825,0,0,0,
,-0.529,-0.433,0.279,58.288,278.991,364.441,0,0,0,
,-0.503,-0.564,0.32,57.006,349.914,450.012,0,0,0,
,-0.449,-0.736,0.387,88.012,375.671,471.13,0,0,0,
,-0.408,-0.932,0.457,122.436,357.91,432.129,0,0,0,
,-0.435,-1.098,0.536,125.671,299.926,333.984,0,0,0,
,-0.441,-1.251,0.602,132.507,225.036,194.213,0,0,0,
,-0.5,-1.34,0.666,96.069,153.503,44.677,0,0,0,
,-0.527,-1.324,0.659,31.372,44.982,-135.254,0,0,0,
,-0.57,-1.201,0.654,-37.415,-44.678,-289.063,0,0,0,
,-0.589,-1.114,0.645,-72.266,-130.555,-395.02,0,0,0,
,-0.591,-0.996,0.615,-104.004,-201.172,-471.192,0,0,0,
,-0.572,-0.877,0.566,-118.164,-243.714,-509.4,0,0,0,
,-0.566,-0.751,0.518,-165.467,-261.963,-527.405,0,0,0,
,-0.534,-0.653,0.458,-175.11,-258.851,-502.259,0,0,0,
,-0.521,-0.549,0.402,-209.961,-241.089,-484.62,0,0,0,
,-0.506,-0.431,0.334,-233.338,-215.882,-422.059,0,0,0,
,-0.499,-0.372,0.269,-260.132,-174.561,-337.159,0,0,0,
,-0.492,-0.321,0.211,-242.798,-128.418,-219.727,0,0,0,
,-0.519,-0.266,0.223,-52.063,-46.998,-53.284,0,0,0,
,-0.55,-0.286,0.226,103.881,66.345,103.21,0,0,0,
,-0.587,-0.34,0.246,102.478,168.151,248.23,0,0,0,
,-0.567,-0.388,0.28,-33.997,266.113,316.162,0,0,0,
,-0.527,-0.638,0.422,-102.906,372.436,388.366,0,0,0,
,-0.499,-0.819,0.554,44.433,380.005,387.878,0,0,0,
,-0.462,-1.009,0.646,169.86,335.51,337.524,0,0,0,
,-0.452,-1.186,0.684,229.98,239.746,193.542,0,0,0,
,-0.555,-1.339,0.825,33.752,-26.917,-192.139,0,0,0,
,-0.63,-1.236,0.821,-95.215,-168.274,-349.244,0,0,0,
,-0.647,-1.005,0.691,-188.416,-283.875,-451.539,0,0,0,
,-0.652,-0.795,0.624,-199.158,-364.502,-489.685,0,0,0,
,-0.638,-0.623,0.535,-186.585,-403.26,-479.798,0,0,0,
,-0.612,-0.497,0.461,-150.513,-402.039,-419.434,0,0,0,
,-0.58,-0.388,0.384,-129.883,-367.615,-323.67,0,0,0,
,-0.563,-0.3,0.314,-110.108,-285.096,-196.228,0,0,0,
,-0.573,-0.238,0.261,-170.289,-160.584,-44.251,0,0,0,
,-0.572,-0.249,0.233,-177.674,-11.231,115.478,0,0,0,
,-0.564,-0.293,0.241,-99.976,160.705,298.828,0,0,0,
,-0.438,-0.486,0.183,278.32,407.959,533.386,0,0,0,
,-0.404,-0.763,0.277,253.601,438.781,508.545,0,0,0,
,-0.404,-0.991,0.464,132.751,413.33,397.033,0,0,0,
,-0.437,-1.134,0.6,29.235,351.135,269.287,0,0,0,
,-0.493,-1.234,0.686,-45.533,251.892,110.29,0,0,0,
,-0.557,-1.161,0.724,-41.382,133.728,-13.55,0,0,0,
,-0.582,-1.124,0.714,19.47,11.962,-124.268,0,0,0,
,-0.646,-0.861,0.711,-111.268,-304.627,-371.46,0,0,0,
,-0.633,-0.754,0.659,-153.565,-356.141,-390.748,0,0,0,
,-0.607,-0.648,0.566,-162.11,-372.803,-379.395,0,0,0,
,-0.584,-0.539,0.47,-151.49,-362.366,-340.332,0,0,0,
,-0.556,-0.451,0.367,-129.517,-313.111,-272.339,0,0,0,
,-0.543,-0.379,0.314,-103.943,-262.818,-173.706,0,0,0,
,-0.527,-0.321,0.243,-77.759,-166.443,-45.899,0,0,0,
,-0.502,-0.311,0.167,-57.373,-55.542,92.956,0,0,0,
,-0.496,-0.344,0.167,32.775,91.674,240.844,0,0,0,
,-0.478,-0.405,0.163,183.044,251.22,398.62,0,0,0,
,-0.407,-0.704,0.184,265.93,497.192,504.577,0,0,0,
,-0.381,-0.922,0.347,92.834,519.409,420.898,0,0,0,
,-0.538,-1.205,0.731,-8.118,257.507,20.507,0,0,0,
,-0.574,-1.142,0.777,65.002,83.557,-105.896,0,0,0,
,-0.617,-1.073,0.799,83.618,-66.163,-211.426,0,0,0,
,-0.642,-0.976,0.774,3.234,-223.389,-305.848,0,0,0,
,-0.635,-0.872,0.736,-64.698,-330.933,-356.385,0,0,0,
,-0.619,-0.751,0.638,-101.319,-404.602,-371.949,0,0,0,
,-0.585,-0.645,0.536,-105.408,-436.036,-359.436,0,0,0,
,-0.56,-0.559,0.456,-92.774,-419.922,-317.749,0,0,0,
,-0.541,-0.475,0.372,-71.656,-368.836,-248.78,0,0,0,
,-0.535,-0.419,0.288,-60.608,-294.8,-162.049,0,0,0,
,-0.54,-0.384,0.262,-103.577,-177.063,-43.885,0,0,0,
,-0.524,-0.412,0.204,55.481,287.109,388.122,0,0,0,
,-0.43,-0.516,0.164,200.683,406.86,477.661,0,0,0,
,-0.377,-0.792,0.249,204.467,451.172,454.528,0,0,0,
,-0.398,-1.078,0.479,82.336,432.495,350.525,0,0,0,
,-0.438,-1.209,0.67,23.437,369.873,214.721,0,0,0,
,-0.502,-1.299,0.735,11.962,263.122,59.875,0,0,0,
,-0.554,-1.23,0.702,21.484,107.483,-80.384,0,0,0,
,-0.604,-1.15,0.688,51.452,-40.955,-202.21,0,0,0,
,-0.633,-1.042,0.656,54.992,-171.753,-296.998,0,0,0,
,-0.633,-0.956,0.649,22.705,-275.696,-368.836,0,0,0,
,-0.619,-0.84,0.592,-8.789,-332.093,-410.218,0,0,0,
,-0.607,-0.747,0.523,-52.491,-361.206,-433.411,0,0,0,
,-0.593,-0.646,0.458,-80.994,-352.784,-428.528,0,0,0,
,-0.585,-0.551,0.394,-91.675,-322.51,-400.696,0,0,0,
,-0.567,-0.472,0.319,-127.32,-267.518,-339.417,0,0,0,
,-0.553,-0.384,0.252,-161.438,-213.685,-255.86,0,0,0,
,-0.554,-0.339,0.223,-192.261,-129.944,-123.536,0,0,0,
,-0.57,-0.269,0.183,-189.026,-17.945,32.104,0,0,0,
,-0.55,-0.291,0.214,-74.83,99.548,207.702,0,0,0,
,-0.574,-0.368,0.232,65.795,261.596,408.569,0,0,0,
,-0.529,-0.423,0.253,206.054,381.958,542.297,0,0,0,
,-0.476,-0.605,0.226,197.937,481.872,570.495,0,0,0,
,-0.388,-0.905,0.363,127.136,514.038,510.376,0,0,0,
,-0.397,-1.16,0.541,20.874,469.97,363.342,0,0,0,
,-0.393,-1.294,0.686,87.341,386.535,208.923,0,0,0,
,-0.461,-1.357,0.715,154.663,245.849,56.64,0,0,0,
,-0.519,-1.284,0.707,183.532,86.547,-104.798,0,0,0,
,-0.579,-1.227,0.706,121.093,-59.815,-238.648,0,0,0,
,-0.609,-1.09,0.695,-7.325,-193.848,-353.455,0,0,0,
,-0.617,-0.922,0.641,-99.366,-293.946,-425.477,0,0,0,
,-0.611,-0.798,0.578,-148.011,-350.342,-455.506,0,0,0,
,-0.585,-0.7,0.527,-159.302,-373.414,-460.694,0,0,0,
,-0.523,-0.488,0.334,-173.096,-312.623,-333.68,0,0,0,
,-0.506,-0.409,0.26,-143.006,-248.658,-241.761,0,0,0,
,-0.504,-0.338,0.202,-117.798,-157.044,-122.193,0,0,0,
,-0.528,-0.335,0.18,-99.06,-33.143,16.418,0,0,0,
,-0.544,-0.324,0.202,-103.394,113.525,162.963,0,0,0,
,-0.486,-0.528,0.184,136.779,493.469,519.958,0,0,0,
,-0.402,-0.822,0.37,56.091,497.924,463.134,0,0,0,
,-0.418,-1.111,0.591,-43.274,423.278,342.468,0,0,0,
,-0.419,-1.303,0.749,-1.709,310.485,204.223,0,0,0,
,-0.496,-1.331,0.778,69.152,158.508,42.602,0,0,0,
,-0.629,-1.067,0.664,25.451,-252.381,-364.38,0,0,0,
,-0.64,-0.905,0.625,-66.163,-346.314,-431.763,0,0,0,
,-0.638,-0.766,0.543,-98.023,-387.391,-452.881,0,0,0,
,-0.624,-0.639,0.462,-127.503,-406.8,-445.069,0,0,0,
,-0.522,-0.316,0.204,-154.541,-152.222,-61.707,0,0,0,
,-0.528,-0.252,0.188,-50.965,-16.358,97.534,0,0,0,
,-0.502,-0.309,0.159,69.885,149.353,261.474,0,0,0,
,-0.5,-0.381,0.127,132.324,292.419,377.868,0,0,0,
,-0.463,-0.791,0.319,52.734,453.003,432.617,0,0,0,
,-0.464,-0.959,0.451,43.396,465.881,379.272,0,0,0,
,-0.452,-1.044,0.547,65.246,419.738,255.066,0,0,0,
,-0.481,-1.194,0.621,101.745,326.599,127.075,0,0,0,
,-0.516,-1.244,0.698,128.296,168.029,-30.396,0,0,0,
,-0.634,-1.062,0.796,99.731,-155.701,-275.147,0,0,0,
,-0.645,-1,0.692,76.171,-284.119,-354.371,0,0,0,
,-0.638,-0.912,0.606,-4.09,-422.181,-400.757,0,0,0,
,-0.646,-0.724,0.562,-81.727,-502.442,-414.124,0,0,0,
,-0.61,-0.587,0.467,-152.832,-529.114,-394.227,0,0,0,
,-0.581,-0.491,0.335,-203.797,-511.597,-342.102,0,0,0,
,-0.567,-0.395,0.26,-213.44,-439.82,-237.183,0,0,0,
,-0.579,-0.375,0.21,-98.999,-312.867,-106.934,0,0,0,
,-0.578,-0.354,0.157,37.902,-127.869,57.434,0,0,0,
,-0.593,-0.42,0.14,48.278,77.819,206.115,0,0,0,
,-0.548,-0.459,0.117,-9.888,282.959,292.419,0,0,0,
,-0.517,-0.569,0.135,-69.275,439.331,340.637,0,0,0,
,-0.477,-0.727,0.242,-153.077,548.706,337.646,0,0,0,
,-0.48,-0.873,0.432,-126.038,593.75,308.593,0,0,0,
,-0.485,-0.981,0.53,-13.794,555.053,244.995,0,0,0,
,-0.495,-1.092,0.596,65.795,445.373,145.263,0,0,0,
,-0.525,-1.161,0.714,78.674,284.484,20.324,0,0,0,
,-0.578,-1.153,0.772,56.274,89.904,-132.142,0,0,0,
,-0.615,-1.135,0.777,-3.357,-105.286,-252.564,0,0,0,
,-0.635,-1.01,0.721,-20.386,-282.532,-342.408,0,0,0,
,-0.64,-0.874,0.635,-1.587,-418.702,-393.433,0,0,0,
,-0.639,-0.754,0.532,32.592,-468.506,-413.636,0,0,0,
,-0.626,-0.66,0.451,29.174,-473.572,-404.053,0,0,0,
,-0.594,-0.586,0.354,-23.987,-437.012,-371.644,0,0,0,
,-0.581,-0.493,0.285,-132.019,-365.662,-316.59,0,0,0,
,-0.566,-0.389,0.236,-220.459,-259.217,-225.831,0,0,0,
,-0.574,-0.346,0.186,-291.016,-110.047,-108.155,0,0,0,
,-0.543,-0.279,0.156,-285.279,52.124,36.682,0,0,0,
,-0.556,-0.29,0.217,-154.236,231.811,218.383,0,0,0,
,-0.542,-0.313,0.2,5.981,398.498,394.348,0,0,0,
,-0.473,-0.387,0.17,88.989,495.849,489.074,0,0,0,
,-0.431,-0.658,0.227,104.492,551.025,531.616,0,0,0,
