TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.47,0.906,0.756,-208.985,-259.949,21.789,0,0,0,
,0.391,0.627,0.754,169.677,-163.331,7.141,0,0,0,
,0.55,0.669,0.788,121.093,-247.376,-1.465,0,0,0,
,0.493,0.713,0.821,231.994,-339.173,-24.109,0,0,0,
,0.454,0.748,0.77,378.357,-426.758,-33.081,0,0,0,
,0.441,0.714,0.791,676.208,-520.63,-39.734,0,0,0,
,0.339,0.677,0.85,805.664,-546.509,-22.4,0,0,0,
,0.283,0.657,0.917,839.721,-567.627,-48.89,0,0,0,
,0.249,0.605,0.941,847.168,-558.167,-96.497,0,0,0,
,0.199,0.51,0.878,856.628,-530.457,-114.38,0,0,0,
,0.162,0.498,0.864,877.563,-546.509,-139.466,0,0,0,
,0.102,0.467,0.792,998.779,-542.481,-163.453,0,0,0,
,0.053,0.47,0.811,1216.858,-542.359,-174.561,0,0,0,
,-0.016,0.398,0.841,1378.234,-494.507,-197.022,0,0,0,
,-0.063,0.316,0.901,1459.411,-440.125,-240.967,0,0,0,
,-0.131,0.17,0.929,1403.381,-372.315,-286.255,0,0,0,
,-0.169,0.097,0.918,1334.961,-323.426,-330.567,0,0,0,
,-0.198,0.024,0.921,1238.159,-287.964,-369.385,0,0,0,
,-0.242,-0.021,0.958,1032.959,-243.958,-402.588,0,0,0,
,-0.284,-0.11,0.998,656.433,-159.058,-445.984,0,0,0,
,-0.328,-0.115,0.884,286.01,-2.747,-455.872,0,0,0,
,-0.275,-0.021,0.893,89.965,131.897,-368.042,0,0,0,
,-0.188,0.045,0.892,54.565,203.613,-293.885,0,0,0,
,-0.133,0.008,0.991,-42.42,230.835,-239.258,0,0,0,
,-0.101,0.061,1.006,-215.21,287.475,-205.445,0,0,0,
,-0.045,0.103,1.042,-360.169,320.617,-157.471,0,0,0,
,0.001,0.126,1.009,-470.704,347.595,-99.305,0,0,0,
,0.074,0.268,1.003,-437.073,331.054,-47.913,0,0,0,
,0.118,0.322,1.064,-312.256,302.551,-20.447,0,0,0,
,0.166,0.238,0.937,-93.873,255.676,-82.764,0,0,0,
,0.169,0.235,1.01,53.894,116.699,58.349,0,0,0,
,0.176,0.175,1.047,146.118,59.875,7.141,0,0,0,
,0.149,0.052,0.985,116.638,72.876,19.653,0,0,0,
,0.174,0.069,0.953,66.894,56.518,50.598,0,0,0,
,0.2,0.082,0.911,101.196,18.127,41.87,0,0,0,
,0.196,0.036,0.937,157.837,-8.118,49.499,0,0,0,
,0.153,-0.048,0.959,132.873,-10.743,33.569,0,0,0,
,0.153,-0.058,0.963,53.344,9.216,30.578,0,0,0,
,0.175,-0.013,0.949,41.137,17.211,15.808,0,0,0,
,0.184,-0.052,0.949,40.161,20.202,6.958,0,0,0,
,0.184,-0.014,0.973,17.578,-5.31,3.845,0,0,0,
,0.136,-0.035,0.961,-1.526,-6.958,-10.315,0,0,0,
,0.105,0.018,0.945,-9.4,18.676,-11.231,0,0,0,
,0.089,0.034,0.972,27.465,54.748,-32.105,0,0,0,
,0.092,0.021,0.986,33.813,93.261,-35.828,0,0,0,
,0.122,0.08,0.954,99.792,103.82,-9.034,0,0,0,
,0.1,0.113,0.963,177.917,67.993,-10.804,0,0,0,
,0.066,0.079,0.97,273.376,74.829,0.976,0,0,0,
,0.058,0.061,0.984,323.364,95.825,19.653,0,0,0,
,0.079,0.069,1.011,346.069,129.699,52.429,0,0,0,
,0.112,-0.025,1.014,286.621,161.621,34.118,0,0,0,
,0.158,-0.051,1.006,195.861,126.587,112.671,0,0,0,
,0.143,0.137,1.066,237.243,57.19,115.783,0,0,0,
,0.123,-0.006,1.033,291.504,88.317,116.211,0,0,0,
,0.14,-0.027,1.027,267.7,123.474,143.676,0,0,0,
,0.175,-0.056,1,276.611,96.74,146.972,0,0,0,
,0.149,-0.081,1.017,274.414,58.898,156.921,0,0,0,
,0.121,-0.065,1.016,293.579,70.861,161.621,0,0,0,
,0.117,-0.099,1.022,305.969,114.746,143.798,0,0,0,
,0.139,-0.133,1.031,296.753,157.409,147.216,0,0,0,
,0.162,-0.167,1.039,256.042,176.452,137.634,0,0,0,
,0.177,-0.192,1.012,191.711,166.32,131.347,0,0,0,
,0.163,-0.196,0.954,157.653,154.48,127.99,0,0,0,
,0.179,-0.227,0.918,138,168.762,116.882,0,0,0,
,0.203,-0.273,0.904,112.243,164.795,105.59,0,0,0,
,0.197,-0.333,0.868,47.729,163.452,101.989,0,0,0,
,0.208,-0.335,0.871,-27.894,178.039,93.383,0,0,0,
,0.226,-0.282,0.835,-53.833,188.415,70.312,0,0,0,
,0.234,-0.297,0.836,-34.79,174.194,38.696,0,0,0,
,0.3,-0.262,0.968,7.446,159.851,-12.146,0,0,0,
,0.313,-0.569,1.003,46.325,144.714,-89.173,0,0,0,
,0.327,-0.58,1.002,-233.338,146.362,-102.662,0,0,0,
,0.387,-0.455,0.99,-360.413,138.733,-145.142,0,0,0,
,0.418,-0.39,1.03,-434.51,109.436,-184.021,0,0,0,
,0.405,-0.394,0.964,-423.462,105.163,-232.117,0,0,0,
,0.362,-0.386,0.82,-531.556,108.764,-200.257,0,0,0,
,0.323,-0.257,0.806,-660.706,92.285,-162.354,0,0,0,
,0.285,-0.067,0.777,-678.406,118.469,-190.43,0,0,0,
,0.292,-0.025,0.818,-597.29,172.18,-221.802,0,0,0,
,0.331,0.006,0.854,-573.609,227.234,-225.464,0,0,0,
,0.337,0.047,0.803,-619.751,249.633,-224.244,0,0,0,
,0.354,0.055,0.745,-671.082,256.408,-193.848,0,0,0,
,0.373,0.134,0.669,-692.017,247.863,-162.293,0,0,0,
,0.39,0.164,0.66,-659.363,166.748,-165.162,0,0,0,
,0.378,0.159,0.684,-575.989,91.674,-169.678,0,0,0,
,0.371,0.139,0.804,-477.112,51.94,-194.825,0,0,0,
,0.382,-0.005,0.928,-468.079,70.617,-186.219,0,0,0,
,0.381,-0.046,0.86,-607.422,120.605,-163.697,0,0,0,
,0.409,0.089,0.787,-742.798,174.621,-114.258,0,0,0,
,0.432,0.163,0.697,-737.305,179.992,-98.633,0,0,0,
,0.463,0.172,0.674,-746.827,141.296,-114.869,0,0,0,
,0.432,0.217,0.629,-810.425,87.158,-103.15,0,0,0,
,0.377,0.324,0.671,-822.022,40.71,-119.385,0,0,0,
,0.332,0.358,0.737,-758.667,65.002,-109.436,0,0,0,
,0.338,0.331,0.714,-785.279,106.628,-66.163,0,0,0,
,0.389,0.468,0.704,-869.507,117.736,-14.466,0,0,0,
,0.385,0.602,0.614,-818.421,103.271,26.489,0,0,0,
,0.35,0.724,0.665,-669.312,85.327,68.603,0,0,0,
,0.822,0.893,1.672,-544.617,-163.636,-40.772,0,0,0,
,0.927,0.416,1.174,-362.366,-153.321,-82.398,0,0,0,
,0.282,0.535,0.705,-294.434,-238.953,227.172,0,0,0,
,0.128,0.646,0.701,-388.489,-250.061,69.152,0,0,0,
,0.192,0.63,0.829,-331.421,-67.994,13.488,0,0,0,
,0.374,0.705,0.891,-250.977,37.78,3.723,0,0,0,
,0.453,0.771,0.985,-123.169,-14.71,31.189,0,0,0,
,0.337,0.834,1.006,-19.837,-36.683,81.97,0,0,0,
,0.29,0.83,1.038,27.404,-27.955,98.205,0,0,0,
,0.213,0.769,0.999,81.543,6.225,120.483,0,0,0,
,0.174,0.854,1.019,124.572,19.226,93.689,0,0,0,
,0.198,0.596,0.912,251.953,125,68.847,0,0,0,
,0.312,0.626,0.827,162.292,45.471,152.404,0,0,0,
,0.248,0.608,0.758,194.519,-34.058,117.553,0,0,0,
,0.145,0.446,0.592,191.711,28.076,84.899,0,0,0,
,0.184,0.401,0.45,107.177,117.614,65.124,0,0,0,
,0.256,0.372,0.484,114.807,145.507,48.156,0,0,0,
,0.42,0.36,0.994,93.627,161.987,13.244,0,0,0,
,0.286,0.264,0.424,48.4,221.191,35.278,0,0,0,
,0.253,0.293,0.658,-23.377,215.881,-22.522,0,0,0,
,0.437,0.281,0.704,17.883,308.349,-21.363,0,0,0,
,0.479,0.187,0.713,-48.951,261.108,-4.578,0,0,0,
,0.471,0.297,0.735,-250.794,188.903,21.118,0,0,0,
,0.431,0.362,0.693,-278.87,135.009,4.15,0,0,0,
,0.406,0.317,0.642,-293.763,133.789,-2.381,0,0,0,
,0.44,0.368,0.596,-335.389,107.849,-2.259,0,0,0,
,0.432,0.361,0.53,-320.435,83.129,-5.555,0,0,0,
,0.435,0.392,0.547,-297.73,86.975,-9.705,0,0,0,
,0.443,0.48,0.598,-210.694,93.566,-34.424,0,0,0,
,0.445,0.472,0.652,-143.372,133.545,-44.068,0,0,0,
,0.508,0.479,0.684,-149.842,168.029,-53.833,0,0,0,
,0.513,0.505,0.681,-146.485,150.573,-34.729,0,0,0,
,0.511,0.46,0.712,-135.315,103.393,-74.28,0,0,0,
,0.429,0.356,0.709,-193.787,100.891,-58.716,0,0,0,
,0.417,0.432,0.736,-370.728,83.618,-57.984,0,0,0,
,0.396,0.538,0.731,-465.394,81.054,-54.078,0,0,0,
,0.364,0.611,0.681,-496.644,87.463,-51.697,0,0,0,
,0.356,0.673,0.666,-475.281,94.299,-75.379,0,0,0,
,0.346,0.719,0.658,-420.35,118.713,-74.585,0,0,0,
,0.348,0.712,0.63,-367.981,148.864,-77.82,0,0,0,
,0.424,0.718,0.828,-336.487,127.197,-75.196,0,0,0,
,0.519,0.645,0.794,-441.712,144.409,-53.711,0,0,0,
,0.528,0.832,0.739,-601.624,62.744,36.621,0,0,0,
,0.462,0.98,0.737,-527.71,-21.241,56.762,0,0,0,
,0.359,0.822,0.53,-385.132,36.621,63.842,0,0,0,
,0.396,0.853,0.614,-349.244,30.578,79.284,0,0,0,
,0.459,0.804,0.582,-333.252,54.199,59.143,0,0,0,
,0.403,0.698,0.561,-336.914,52.856,69.641,0,0,0,
,0.398,0.654,0.544,-428.833,93.811,81.054,0,0,0,
,0.475,0.712,0.54,-528.199,100.158,86.853,0,0,0,
,0.479,0.72,0.499,-524.476,55.419,89.233,0,0,0,
,0.466,0.695,0.47,-514.1,27.038,81.604,0,0,0,
,0.453,0.59,0.419,-569.947,-1.648,86.853,0,0,0,
,0.42,0.587,0.377,-652.1,-17.334,77.697,0,0,0,
,0.409,0.677,0.348,-694.642,-5.982,55.542,0,0,0,
,0.427,0.679,0.309,-722.107,10.009,35.705,0,0,0,
,0.464,0.693,0.308,-771.241,7.385,45.471,0,0,0,
,0.482,0.808,0.336,-831.177,-39.124,48.461,0,0,0,
,0.42,0.887,0.342,-817.688,-53.589,54.016,0,0,0,
,0.4,0.918,0.302,-787.964,-61.158,64.27,0,0,0,
,0.408,0.943,0.266,-775.879,-76.111,97.656,0,0,0,
,0.4,0.997,0.233,-766.785,-99.793,114.257,0,0,0,
,0.376,1.042,0.222,-733.704,-114.747,125.122,0,0,0,
,0.338,1.056,0.191,-690.247,-114.075,132.568,0,0,0,
,0.35,1.09,0.161,-632.935,-93.75,141.967,0,0,0,
,0.364,1.177,0.111,-507.508,-92.102,166.626,0,0,0,
,0.348,1.154,0.092,-383.118,-97.413,200.256,0,0,0,
,0.327,1.203,0.088,-300.843,-104.371,263.61,0,0,0,
,0.306,1.265,0.064,-186.158,-116.028,304.504,0,0,0,
,0.26,1.182,0.052,-42.969,-124.939,337.036,0,0,0,
,0.288,1.205,0.038,96.984,-161.377,403.32,0,0,0,
,0.264,1.152,0.132,178.405,-197.571,445.19,0,0,0,
,0.203,0.967,0.192,129.028,-210.267,465.332,0,0,0,
,0.217,1.04,0.131,59.57,-197.571,469.36,0,0,0,
,0.22,1.056,0.14,206.543,-247.925,466.125,0,0,0,
,0.117,0.92,0.069,289.428,-242.249,464.477,0,0,0,
,0.167,0.753,0.129,188.842,-278.077,443.725,0,0,0,
,0.113,0.796,0.142,59.082,-337.647,448.669,0,0,0,
,0.004,0.929,0.164,124.511,-305.176,415.344,0,0,0,
,0.014,0.86,0.168,354.431,-263.672,386.718,0,0,0,
,0.054,0.907,0.045,717.346,-274.903,383.911,0,0,0,
,0.042,0.97,0.042,1170.715,-340.394,423.462,0,0,0,
,0.029,0.945,0.105,1603.82,-384.705,443.481,0,0,0,
,-0.006,0.759,0.271,1858.459,-398.072,465.576,0,0,0,
,-0.042,0.533,0.292,1713.073,-378.663,427.246,0,0,0,
,-0.058,0.542,0.298,1583.191,-378.54,393.615,0,0,0,
,-0.097,0.653,0.364,1787.17,-359.253,387.634,0,0,0,
,-0.069,0.192,0.427,1999.694,-258.545,472.29,0,0,0,
,0.002,0.206,0.552,1999.694,-242.92,470.52,0,0,0,
,-0.069,0.257,0.671,1999.694,-180.97,468.017,0,0,0,
,-0.118,0.007,0.745,1999.694,-124.695,538.818,0,0,0,
,-0.103,-0.074,0.694,1999.694,-30.274,656.616,0,0,0,
,-0.065,-0.01,0.76,1999.694,22.888,773.681,0,0,0,
,-0.088,-0.322,0.884,1999.694,90.515,851.257,0,0,0,
,-0.122,-0.222,1.006,1999.694,256.286,748.23,0,0,0,
,-0.128,-0.196,0.994,689.453,459.167,535.4,0,0,0,
,-0.039,-0.126,0.911,-282.837,684.326,420.532,0,0,0,
,-0.034,0.143,0.949,-295.411,856.384,484.253,0,0,0,
,0.026,0.023,1.065,300.964,876.098,540.161,0,0,0,
,0.067,-0.258,1.015,689.575,825.012,606.75,0,0,0,
,0.048,-0.547,1.115,706.176,736.023,660.827,0,0,0,
,1.376,-0.498,0.128,482.849,575.256,746.032,0,0,0,
,0.072,-0.251,2.106,-1226.502,76.049,403.93,0,0,0,
,0.113,-0.887,1.372,-1185.791,374.939,-118.042,0,0,0,
,0.086,-0.304,1.309,-317.322,176.941,23.559,0,0,0,
,0.156,-0.107,1.344,323.425,14.648,174.926,0,0,0,
,0.061,-0.389,1.369,563.293,-9.034,191.833,0,0,0,
,0.018,-0.42,1.26,485.962,3.784,104.431,0,0,0,
,0.001,-0.447,1.19,349.06,-4.517,8.606,0,0,0,
,0.008,-0.438,1.11,197.631,-22.278,-29.236,0,0,0,
,0.006,-0.428,1.07,116.455,-33.387,-44.251,0,0,0,
,0.018,-0.374,1,64.331,-25.574,-56.397,0,0,0,
,0.025,-0.293,0.991,26.062,-29.48,-56.031,0,0,0,
,0.079,-0.327,0.962,-2.808,-23.682,-42.969,0,0,0,
,0.107,-0.293,0.979,-46.021,-26.185,-26.368,0,0,0,
,0.115,-0.273,0.961,30.029,-21.79,-8.362,0,0,0,
,0.122,-0.279,0.965,-35.462,-20.142,-8.118,0,0,0,
,0.129,-0.244,0.946,-138.611,-4.395,-29.969,0,0,0,
,0.14,-0.233,0.932,-160.157,9.46,-28.992,0,0,0,
,0.153,-0.204,0.921,-152.161,19.897,-9.949,0,0,0,
,0.135,-0.222,0.923,-49.683,26.611,13.366,0,0,0,
,0.132,-0.255,0.923,-0.611,36.071,26.184,0,0,0,
,0.109,-0.258,0.941,5.554,34.118,10.131,0,0,0,
,0.116,-0.252,0.947,-55.848,38.696,-7.752,0,0,0,
,0.134,-0.27,0.962,-146.729,34.057,-12.635,0,0,0,
,0.112,-0.223,0.996,-171.509,19.043,-12.146,0,0,0,
,0.106,-0.182,1.002,-179.81,11.535,-19.349,0,0,0,
,0.101,-0.169,0.993,-78.431,0.854,-6.409,0,0,0,
,0.094,-0.233,0.989,7.568,-5.677,6.286,0,0,0,
,0.092,-0.267,0.987,7.995,-7.386,-7.325,0,0,0,
,0.105,-0.303,0.97,-43.213,-7.752,-29.419,0,0,0,
,0.101,-0.266,0.963,-33.692,-4.334,-42.359,0,0,0,
,0.12,-0.266,0.96,-39.551,-5.31,-46.57,0,0,0,
,0.124,-0.243,0.962,-38.208,-1.77,-37.415,0,0,0,
,0.13,-0.241,0.955,-34.852,5.249,-25.391,0,0,0,
,0.123,-0.219,0.979,-55.603,14.892,-19.959,0,0,0,
,0.118,-0.245,0.982,-64.393,18.31,-19.288,0,0,0,
,0.109,-0.223,1.001,-74.769,20.813,-25.879,0,0,0,
,0.107,-0.189,1.008,-85.083,20.629,-23.316,0,0,0,
,0.114,-0.218,1.008,-91.614,10.925,-7.569,0,0,0,
,0.107,-0.208,1.012,-81.055,7.812,11.047,0,0,0,
,0.104,-0.207,1.009,-84.412,6.591,15.136,0,0,0,
,0.097,-0.233,1.01,-48.768,7.324,9.643,0,0,0,
,0.104,-0.22,1.01,-20.142,-1.526,9.521,0,0,0,
,0.112,-0.227,0.995,-7.813,-7.691,7.751,0,0,0,
,0.114,-0.288,0.994,-42.298,-16.358,6.347,0,0,0,
,0.108,-0.276,0.972,-35.523,-11.475,1.22,0,0,0,
,0.106,-0.262,0.968,-49.561,-5.127,-13.55,0,0,0,
,0.107,-0.256,0.953,-39.429,-1.221,-30.335,0,0,0,
,0.107,-0.263,0.935,-13.733,8.056,-33.753,0,0,0,
,0.108,-0.239,0.955,-49.744,18.493,-34.79,0,0,0,
,0.119,-0.218,0.964,-92.652,25.573,-43.335,0,0,0,
,0.109,-0.204,0.982,-62.806,30.761,-42.42,0,0,0,
,0.107,-0.206,0.998,-40.101,21.179,-39.673,0,0,0,
,0.098,-0.198,1.01,-38.086,16.54,-42.969,0,0,0,
,0.099,-0.234,1.037,-50.293,12.085,-49.988,0,0,0,
,0.091,-0.254,1.059,-49.927,5.065,-67.261,0,0,0,
,0.082,-0.29,1.076,-77.332,-11.231,-96.07,0,0,0,
,0.074,-0.294,1.088,-145.691,-28.565,-141.48,0,0,0,
,0.08,-0.357,1.086,-263.428,-41.687,-175.721,0,0,0,
,0.086,-0.273,1.088,-299.195,-69.642,-181.702,0,0,0,
,0.106,-0.258,1.096,-191.407,-115.113,-187.439,0,0,0,
,0.152,-0.275,1.118,-52.491,-179.444,-184.082,0,0,0,
,0.136,-0.274,1.172,-4.517,-218.384,-197.693,0,0,0,
,0.183,-0.351,1.144,-204.224,-260.926,-265.748,0,0,0,
,0.105,-0.195,1.24,-378.113,-290.589,-330.384,0,0,0,
,0.114,-0.072,1.06,-194.642,-235.84,-329.163,0,0,0,
,0.16,-0.163,1.004,-192.078,-254.456,-328.309,0,0,0,
,0.059,-0.118,1.132,-234.07,-262.452,-382.874,0,0,0,
,0.008,-0.164,1.188,-192.322,-225.037,-412.72,0,0,0,
,0.006,-0.179,1.176,-201.233,-176.819,-459.534,0,0,0,
,-0.04,-0.163,1.22,-143.616,-117.554,-515.198,0,0,0,
,-0.047,-0.107,1.178,-24.659,-63.477,-564.698,0,0,0,
,-0.026,-0.195,1.05,57.983,-64.087,-546.814,0,0,0,
,-0.015,-0.117,0.993,101.623,-70.923,-474.06,0,0,0,
,-0.039,-0.037,0.993,145.019,-55.115,-438.782,0,0,0,
,-0.076,-0.007,1,125.61,-27.771,-432.801,0,0,0,
,-0.132,0.006,1.017,59.997,34.301,-494.568,0,0,0,
,-0.127,-0.343,0.896,-146.912,42.48,-473.023,0,0,0,
,-0.074,-0.064,0.956,-321.656,64.209,-352.051,0,0,0,
,-0.116,0.046,0.984,-278.748,100.769,-388.123,0,0,0,
,-0.116,0.003,1.053,-226.929,141.174,-365.967,0,0,0,
,-0.102,-0.05,1.024,-350.953,175.109,-399.048,0,0,0,
,-0.114,-0.239,0.85,-590.394,207.763,-406.311,0,0,0,
,-0.055,-0.222,0.85,-740.601,222.046,-282.349,0,0,0,
,-0.012,0.204,0.847,-642.762,223.877,-214.051,0,0,0,
,0,0.188,0.83,-251.038,197.509,-240.357,0,0,0,
,-0.005,0.104,0.897,-60.486,221.13,-222.718,0,0,0,
,-0.01,0.044,0.869,-156.495,269.226,-212.464,0,0,0,
,0.029,-0.059,0.844,-367.005,289.978,-153.321,0,0,0,
,0.081,0.215,0.871,-434.815,287.78,-90.638,0,0,0,
,0.084,0.265,0.836,-197.571,275.207,-113.77,0,0,0,
,0.082,0.18,0.902,-11.536,254.516,-92.835,0,0,0,
,0.062,0.074,0.931,-47.974,261.963,-72.022,0,0,0,
,0.095,0.072,0.921,-183.899,243.652,-41.199,0,0,0,
,0.138,0.144,0.966,-184.693,161.987,-36.438,0,0,0,
,0.102,0.223,0.985,-23.682,142.761,-30.457,0,0,0,
,0.095,0.146,0.978,97.351,116.76,-32.959,0,0,0,
,0.097,0.073,0.926,92.407,91.247,-28.748,0,0,0,
,0.109,0.081,0.946,143.921,21.911,-18.433,0,0,0,
,0.094,0.039,1.001,223.083,10.315,1.342,0,0,0,
,0.086,0.031,1.052,186.828,18.127,-8.851,0,0,0,
,0.093,-0.082,1.032,98.144,47.18,-40.101,0,0,0,
,0.098,-0.023,0.988,-10.804,45.227,-20.02,0,0,0,
,0.099,0.046,0.991,-13.672,35.095,-24.72,0,0,0,
,0.082,0.018,0.979,-15.137,35.705,-20.203,0,0,0,
,0.105,0.085,1.013,76.11,34.851,-6.165,0,0,0,
,0.106,-0.002,1.023,104.797,23.193,-10.56,0,0,0,
,0.093,-0.026,0.995,36.926,24.658,14.099,0,0,0,
,0.081,0.053,1.02,36.499,39.306,6.591,0,0,0,
,0.084,0.023,1.034,48.217,53.772,-9.827,0,0,0,
,0.099,0.064,1.034,52.49,52.063,1.586,0,0,0,
,0.088,0.08,1.019,104.37,46.325,-6.348,0,0,0,
,0.074,0.041,1.038,119.873,60.18,-2.686,0,0,0,
,0.082,0.084,1.032,135.986,69.702,6.958,0,0,0,
,0.097,0.101,1.048,195.739,58.227,2.014,0,0,0,
,0.103,0.053,1.003,295.349,47.058,39.245,0,0,0,
,0.13,0.154,0.987,379.943,-12.879,83.679,0,0,0,
,0.117,0.146,0.987,602.844,-92.286,98.693,0,0,0,
,0.077,0.124,1.048,836.547,-121.46,129.333,0,0,0,
,0.075,-0.131,1.039,872.07,-108.765,112.976,0,0,0,
,0.086,-0.192,1.07,560.058,-69.153,178.65,0,0,0,
,0.088,-0.105,0.998,406.799,-30.335,170.959,0,0,0,
,0.087,-0.087,0.977,367.981,-11.17,169.433,0,0,0,
,0.074,-0.074,0.927,439.941,25.512,184.204,0,0,0,
,0.103,-0.15,0.93,522.033,34.912,174.316,0,0,0,
,0.092,-0.18,0.99,578.918,17.334,171.447,0,0,0,
,0.077,-0.219,1.038,597.412,29.419,145.019,0,0,0,
,0.096,-0.274,1.023,584.411,42.48,137.817,0,0,0,
,0.105,-0.293,1.036,519.775,23.742,132.141,0,0,0,
,0.103,-0.249,0.992,488.464,18.737,161.132,0,0,0,
,0.14,-0.209,0.942,523.193,13.061,197.815,0,0,0,
,0.155,-0.213,0.962,572.448,-42.664,240.478,0,0,0,
,0.11,-0.234,0.961,578.613,-68.726,275.817,0,0,0,
,0.085,-0.205,0.95,631.713,-47.547,271.484,0,0,0,
,0.082,-0.324,0.905,684.265,-31.861,275.512,0,0,0,
,0.076,-0.406,0.883,704.284,-17.09,268.005,0,0,0,
,0.083,-0.488,0.886,679.931,-10.926,243.591,0,0,0,
,0.083,-0.582,0.858,579.345,-3.052,208.374,0,0,0,
,0.077,-0.584,0.808,504.089,12.085,198.669,0,0,0,
,0.088,-0.582,0.777,463.745,50.231,172.973,0,0,0,
,0.128,-0.625,0.726,427.673,63.354,170.654,0,0,0,
,0.17,-0.556,0.697,425.964,62.744,191.345,0,0,0,
,0.191,-0.595,0.737,470.703,36.071,190.796,0,0,0,
,0.218,-0.585,0.765,481.567,45.349,186.645,0,0,0,
,0.265,-0.629,0.805,451.233,42.785,156.005,0,0,0,
,0.285,-0.631,0.751,378.54,33.325,147.583,0,0,0,
,0.318,-0.637,0.679,360.168,11.413,132.202,0,0,0,
,0.342,-0.721,0.698,258.545,-47.608,111.45,0,0,0,
,0.334,-0.763,0.693,158.325,-32.044,69.091,0,0,0,
,0.325,-0.759,0.669,83.679,-14.1,17.334,0,0,0,
,0.327,-0.809,0.642,50.109,5.31,-23.255,0,0,0,
,0.34,-0.847,0.617,-9.156,-3.296,-53.345,0,0,0,
,0.338,-0.843,0.637,-47.608,-37.415,-97.29,0,0,0,
,0.315,-0.837,0.719,-100.892,-67.505,-136.719,0,0,0,
,0.271,-0.84,0.729,-171.143,-24.292,-182.984,0,0,0,
,0.29,-0.766,0.696,-224.671,43.518,-211.914,0,0,0,
,0.298,-0.723,0.677,-219.178,22.583,-230.774,0,0,0,
,0.244,-0.683,0.68,-220.826,14.831,-252.015,0,0,0,
,0.218,-0.652,0.667,-188.172,30.334,-267.029,0,0,0,
,0.124,-0.658,0.706,-109.314,125.671,-279.908,0,0,0,
,0.129,-0.7,0.723,-123.841,156.005,-275.208,0,0,0,
,0.137,-0.68,0.722,-164.856,147.216,-272.767,0,0,0,
,0.109,-0.661,0.718,-195.008,148.559,-265.992,0,0,0,
,0.097,-0.645,0.762,-214.112,183.044,-251.526,0,0,0,
,0.112,-0.636,0.791,-256.897,200.927,-243.653,0,0,0,
,0.115,-0.654,0.801,-316.529,195.617,-236.145,0,0,0,
,0.117,-0.568,0.786,-368.653,174.438,-223.511,0,0,0,
,0.099,-0.503,0.803,-349.122,156.921,-204.651,0,0,0,
,0.099,-0.504,0.82,-320.313,183.715,-185.852,0,0,0,
,0.156,-0.504,0.827,-332.032,191.101,-153.809,0,0,0,
,0.127,-0.479,0.832,-336.487,183.654,-124.756,0,0,0,
,0.14,-0.476,0.874,-309.754,176.33,-101.685,0,0,0,
,0.158,-0.454,0.884,-285.34,160.034,-106.568,0,0,0,
,0.138,-0.527,0.894,-294.19,142.456,-97.779,0,0,0,
,0.149,-0.47,0.869,-337.342,150.695,-82.459,0,0,0,
,0.189,-0.476,0.882,-344.971,137.451,-33.265,0,0,0,
,0.215,-0.466,0.895,-348.755,107.971,-29.236,0,0,0,
,0.214,-0.463,0.925,-333.619,77.087,-27.161,0,0,0,
,0.215,-0.433,0.94,-344.239,67.993,-19.043,0,0,0,
,0.239,-0.371,0.94,-325.074,45.349,-30.945,0,0,0,
,0.218,-0.403,0.918,-282.349,11.901,-40.528,0,0,0,
,0.18,-0.339,0.858,-84.351,-45.716,-80.079,0,0,0,
,0.161,-0.468,0.871,-99.488,24.353,-34.974,0,0,0,
,0.227,-0.359,0.893,-88.746,5.493,-20.813,0,0,0,
,0.188,-0.443,0.928,-88.074,-23.011,-30.274,0,0,0,
,0.208,-0.401,0.945,-85.877,0.549,-35.462,0,0,0,
,0.178,-0.396,0.922,-173.645,11.047,-45.166,0,0,0,
,0.172,-0.401,0.911,-149.476,29.724,-61.707,0,0,0,
,0.196,-0.405,0.902,-109.07,52.368,-65.308,0,0,0,
,0.233,-0.375,0.919,-82.093,17.7,-70.557,0,0,0,
,0.211,-0.388,0.973,-60.303,-16.724,-91.004,0,0,0,
,0.202,-0.428,1.009,-51.27,-8.179,-104.981,0,0,0,
,0.209,-0.381,1.002,-142.701,-4.212,-71.412,0,0,0,
,0.189,-0.321,0.962,-150.94,-24.598,-92.347,0,0,0,
,0.176,-0.309,0.9,-163.208,1.098,-67.688,0,0,0,
,0.184,-0.251,0.859,-149.781,4.394,-64.026,0,0,0,
,0.142,-0.258,0.817,-112.488,28.564,-57.007,0,0,0,
,0.172,-0.279,0.848,-16.541,150.085,-3.418,0,0,0,
,0.19,-0.292,0.881,-18.86,167.785,0.061,0,0,0,
,0.192,-0.318,0.88,-31.25,177.124,7.995,0,0,0,
,0.207,-0.268,1.023,-54.749,177.795,11.291,0,0,0,
,0.264,-0.453,0.871,-21.485,136.108,33.386,0,0,0,
,0.109,-0.373,0.914,-161.255,169.983,29.663,0,0,0,
,0.138,-0.189,0.903,-185.608,146.057,28.015,0,0,0,
,0.033,-0.294,0.931,-145.264,174.011,21.972,0,0,0,
,0.012,-0.235,0.915,-174.683,277.588,41.809,0,0,0,
,0.034,-0.199,0.942,-125.672,355.896,48.523,0,0,0,
,0.189,-0.156,0.884,-141.48,441.162,97.839,0,0,0,
