TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:27:317,-0.73,-0.228,0.696,-88.807,41.32,-97.779,
00:00:27:333,-0.731,-0.228,0.683,-108.155,46.752,-95.826,
00:00:27:350,-0.736,-0.232,0.682,-106.934,41.503,-98.023,
00:00:27:367,-0.73,-0.228,0.683,-92.102,44.616,-97.168,
00:00:27:383,-0.737,-0.237,0.702,-91.492,42.663,-98.023,
00:00:27:400,-0.744,-0.231,0.713,-103.516,48.584,-100.098,
00:00:27:417,-0.731,-0.205,0.693,-101.868,50.293,-103.455,
00:00:27:433,-0.731,-0.201,0.699,-97.168,52.49,-102.478,
00:00:27:450,-0.731,-0.194,0.694,-87.952,52.49,-101.807,
00:00:27:467,-0.725,-0.205,0.716,-82.947,54.87,-100.464,
00:00:27:483,-0.725,-0.181,0.713,-79.895,52.673,-100.525,
00:00:27:500,-0.723,-0.172,0.698,-83.497,50.048,-100.769,
00:00:27:517,-0.718,-0.171,0.699,-90.027,53.344,-98.023,
00:00:27:533,-0.714,-0.182,0.695,-81.727,47.546,-93.567,
00:00:27:550,-0.716,-0.176,0.695,-79.529,40.71,-93.201,
00:00:27:567,-0.712,-0.158,0.705,-71.228,38.33,-89.783,
00:00:27:583,-0.709,-0.159,0.705,-87.952,37.048,-91.37,
00:00:27:600,-0.707,-0.162,0.702,-118.775,41.259,-91.858,
00:00:27:617,-0.714,-0.173,0.705,-131.897,37.963,-93.323,
00:00:27:633,-0.714,-0.152,0.719,-121.582,34.973,-91.248,
00:00:27:650,-0.717,-0.148,0.726,-104.126,34.118,-90.516,
00:00:27:667,-0.715,-0.125,0.728,-108.582,15.625,-86.976,
00:00:27:683,-0.722,-0.128,0.738,-101.563,35.034,-82.642,
00:00:27:700,-0.717,-0.131,0.724,-62.989,28.869,-77.698,
00:00:27:717,-0.722,-0.116,0.708,-63.782,28.015,-74.219,
00:00:27:733,-0.719,-0.134,0.719,-70.313,38.513,-71.045,
00:00:27:750,-0.726,-0.143,0.743,-85.572,39.489,-71.595,
00:00:27:767,-0.721,-0.114,0.725,-88.623,38.452,-73.304,
00:00:27:783,-0.721,-0.115,0.73,-84.473,37.475,-71.228,
00:00:27:800,-0.716,-0.095,0.69,-87.525,44.189,-71.778,
00:00:27:817,-0.718,-0.102,0.718,-86.487,46.325,-70.069,
00:00:27:833,-0.7,-0.097,0.734,-89.356,44.25,-71.778,
00:00:27:850,-0.711,-0.096,0.734,-79.773,43.945,-66.956,
00:00:27:867,-0.708,-0.063,0.71,-66.285,37.475,-65.003,
00:00:27:883,-0.71,-0.074,0.728,-56.641,36.315,-61.097,
00:00:27:900,-0.702,-0.075,0.73,-56.824,37.414,-57.557,
00:00:27:917,-0.698,-0.076,0.735,-68.116,30.151,-57.435,
00:00:27:933,-0.697,-0.057,0.729,-88.623,33.996,-58.411,
00:00:27:950,-0.692,-0.074,0.744,-87.098,28.686,-57.618,
00:00:27:967,-0.697,-0.06,0.712,-77.576,21.789,-55.359,
00:00:27:983,-0.703,-0.062,0.726,-65.43,23.681,-52.43,
00:00:28:0,-0.701,-0.054,0.742,-68.604,23.01,-49.439,
00:00:28:17,-0.706,-0.044,0.736,-87.525,27.099,-51.148,
00:00:28:33,-0.702,-0.046,0.736,-97.596,27.526,-51.087,
00:00:28:50,-0.709,-0.044,0.751,-111.573,33.325,-50.171,
00:00:28:67,-0.706,-0.041,0.757,-107.056,35.278,-49.317,
00:00:28:83,-0.695,-0.025,0.739,-87.769,16.296,-50.782,
00:00:28:100,-0.698,-0.046,0.758,-84.29,25.024,-47.242,
00:00:28:117,-0.7,-0.039,0.749,-59.51,21.789,-41.932,
00:00:28:133,-0.695,0,0.731,-47.486,21.789,-42.603,
00:00:28:150,-0.693,-0.03,0.756,-53.345,17.639,-35.767,
00:00:28:167,-0.707,-0.062,0.759,-68.543,21.545,-33.265,
00:00:28:183,-0.697,-0.018,0.75,-68.116,19.043,-36.744,
00:00:28:200,-0.703,-0.045,0.752,-69.519,16.662,-36.194,
00:00:28:217,-0.7,-0.017,0.747,-74.646,15.686,-38.025,
00:00:28:233,-0.696,0,0.735,-57.312,17.456,-36.744,
00:00:28:250,-0.699,-0.02,0.744,-54.444,19.043,-31.067,
00:00:28:267,-0.701,-0.017,0.759,-61.402,19.958,-31.25,
00:00:28:283,-0.707,-0.036,0.764,-63.477,13.183,-29.358,
00:00:28:300,-0.711,-0.031,0.764,-72.693,7.751,-30.518,
00:00:28:317,-0.703,-0.03,0.755,-72.998,10.803,-30.884,
00:00:28:333,-0.699,-0.034,0.78,-57.618,5.493,-24.476,
00:00:28:350,-0.687,0.011,0.733,-41.504,6.469,-22.583,
00:00:28:367,-0.681,-0.005,0.723,-7.935,-0.977,-18.921,
00:00:28:383,-0.689,-0.008,0.722,1.648,0.488,-12.635,
00:00:28:400,-0.659,-0.025,0.714,-0.489,1.464,-9.461,
00:00:28:417,-0.683,-0.037,0.735,-9.156,0.793,-7.081,
00:00:28:433,-0.687,-0.037,0.73,-1.954,-6.775,-3.846,
00:00:28:450,-0.688,-0.029,0.722,5.188,-9.888,-1.16,
00:00:28:467,-0.69,-0.02,0.716,12.939,-11.719,0.976,
00:00:28:483,-0.69,-0.021,0.726,8.728,-4.029,2.868,
00:00:28:500,-0.69,-0.024,0.725,9.704,-3.418,4.943,
00:00:28:517,-0.694,-0.031,0.729,21.484,-5.616,10.681,
00:00:28:533,-0.688,-0.03,0.716,52.063,-11.536,19.104,
00:00:28:550,-0.692,-0.026,0.71,79.101,-15.931,26.306,
00:00:28:567,-0.688,-0.032,0.71,102.966,-14.771,35.766,
00:00:28:583,-0.683,-0.036,0.715,115.234,-22.95,40.832,
00:00:28:600,-0.674,-0.041,0.705,145.385,-29.114,50.842,
00:00:28:617,-0.663,-0.042,0.687,173.401,-42.725,60.852,
00:00:28:633,-0.661,-0.056,0.654,201.233,-57.129,76.355,
00:00:28:650,-0.654,-0.071,0.659,231.14,-56.641,91.064,
00:00:28:667,-0.657,-0.075,0.672,247.497,-59.449,103.21,
00:00:28:683,-0.657,-0.071,0.682,248.474,-65.796,114.318,
00:00:28:700,-0.661,-0.085,0.662,248.657,-71.106,126.77,
00:00:28:717,-0.67,-0.098,0.649,292.724,-79.895,145.63,
00:00:28:733,-0.673,-0.104,0.675,326.416,-81.91,160.705,
00:00:28:750,-0.676,-0.136,0.692,322.631,-81.543,171.814,
00:00:28:767,-0.69,-0.16,0.697,314.026,-84.839,176.88,
00:00:28:783,-0.706,-0.183,0.692,333.435,-91.187,190.612,
00:00:28:800,-0.699,-0.173,0.659,371.032,-108.033,200.866,
00:00:28:817,-0.697,-0.192,0.623,400.024,-125.733,210.144,
00:00:28:833,-0.692,-0.197,0.619,399.658,-139.954,219.787,
00:00:28:850,-0.69,-0.251,0.649,373.84,-125.977,223.022,
00:00:28:867,-0.694,-0.268,0.641,322.387,-128.357,221.618,
00:00:28:883,-0.707,-0.292,0.619,300.537,-135.315,226.806,
00:00:28:900,-0.701,-0.296,0.614,303.161,-152.283,236.084,
00:00:28:917,-0.696,-0.308,0.619,319.702,-164.734,248.352,
00:00:28:933,-0.69,-0.303,0.612,344.665,-176.88,257.751,
00:00:28:950,-0.69,-0.326,0.605,349.121,-198.548,264.404,
00:00:28:967,-0.7,-0.333,0.555,355.835,-216.065,274.17,
00:00:28:983,-0.699,-0.383,0.552,351.257,-231.995,283.813,
00:00:29:0,-0.692,-0.398,0.532,348.877,-247.376,293.64,
00:00:29:17,-0.676,-0.399,0.523,334.838,-263.123,297.18,
00:00:29:33,-0.663,-0.412,0.507,324.585,-282.837,302.49,
00:00:29:50,-0.665,-0.417,0.477,330.505,-307.251,307.067,
00:00:29:67,-0.655,-0.414,0.458,344.787,-321.961,309.692,
00:00:29:83,-0.67,-0.451,0.446,352.966,-333.008,321.228,
00:00:29:100,-0.672,-0.483,0.466,368.652,-340.943,327.514,
00:00:29:117,-0.692,-0.534,0.429,348.877,-350.708,335.327,
00:00:29:133,-0.739,-0.573,0.374,331.237,-367.92,347.839,
00:00:29:150,-0.763,-0.607,0.374,340.149,-365.845,377.319,
00:00:29:167,-0.755,-0.599,0.398,333.801,-341.675,389.953,
00:00:29:183,-0.741,-0.604,0.411,301.88,-311.219,397.4,
00:00:29:200,-0.741,-0.644,0.403,231.201,-291.748,407.348,
00:00:29:217,-0.749,-0.638,0.369,192.138,-275.94,410.827,
00:00:29:233,-0.736,-0.685,0.352,221.679,-267.579,423.156,
00:00:29:250,-0.719,-0.688,0.343,257.812,-252.747,432.006,
00:00:29:267,-0.693,-0.704,0.332,259.582,-242.859,439.148,
00:00:29:283,-0.691,-0.726,0.322,203.857,-227.723,436.157,
00:00:29:300,-0.679,-0.743,0.263,163.086,-211.365,435.18,
00:00:29:317,-0.69,-0.843,0.266,160.705,-199.769,436.889,
00:00:29:333,-0.682,-0.819,0.283,178.65,-196.656,425.964,
00:00:29:350,-0.666,-0.815,0.276,153.686,-184.449,411.621,
00:00:29:367,-0.658,-0.868,0.268,-43.091,-110.291,357.422,
00:00:29:383,-0.631,-0.902,0.252,-3.663,-108.765,343.567,
00:00:29:400,-0.617,-0.914,0.249,62.072,-114.563,341.674,
00:00:29:417,-0.596,-0.891,0.234,57.312,-99.488,330.81,
00:00:29:433,-0.589,-0.864,0.256,31.494,-76.722,324.646,
00:00:29:450,-0.587,-0.894,0.257,0.427,-65.796,316.467,
00:00:29:467,-0.58,-0.898,0.244,-18.921,-55.542,308.654,
00:00:29:483,-0.542,-0.934,0.209,60.546,-61.28,301.513,
00:00:29:500,-0.545,-0.928,0.184,107.238,-62.928,304.809,
00:00:29:517,-0.538,-0.87,0.21,119.934,-61.585,298.095,
00:00:29:533,-0.524,-0.815,0.221,97.595,-44.007,287.902,
00:00:29:550,-0.477,-0.981,0.193,83.313,-26.368,270.691,
00:00:29:567,-0.463,-0.955,0.174,90.454,-38.514,267.028,
00:00:29:583,-0.469,-0.933,0.17,80.139,-43.274,261.901,
00:00:29:600,-0.408,-0.933,0.184,74.707,-38.636,244.629,
00:00:29:617,-0.419,-0.971,0.155,50.537,-42.176,221.008,
00:00:29:633,-0.401,-1.001,0.14,60.241,-45.594,211.242,
00:00:29:650,-0.398,-1.003,0.184,83.313,-53.162,193.359,
00:00:29:667,-0.38,-1.034,0.185,100.586,-51.514,183.044,
00:00:29:683,-0.378,-1.023,0.165,97.473,-50.171,170.288,
00:00:29:700,-0.369,-1.039,0.137,110.168,-55.726,153.503,
00:00:29:717,-0.372,-1.058,0.136,89.172,-55.603,141.113,
00:00:29:733,-0.362,-1.039,0.135,61.645,-47.242,111.328,
00:00:29:750,-0.36,-1.038,0.146,40.344,-38.514,98.022,
00:00:29:767,-0.357,-1.033,0.143,29.663,-28.077,77.758,
00:00:29:783,-0.356,-1.006,0.135,6.652,-23.56,64.086,
00:00:29:800,-0.354,-1.009,0.119,3.295,-20.997,54.931,
00:00:29:817,-0.353,-1.017,0.109,12.634,-19.837,47.18,
00:00:29:833,-0.344,-1.022,0.124,28.198,-15.809,41.076,
00:00:29:850,-0.344,-0.995,0.131,21.606,-9.949,39.428,
00:00:29:867,-0.335,-0.984,0.104,36.743,-8.057,37.475,
00:00:29:883,-0.336,-0.977,0.091,13.855,-2.747,31.555,
00:00:29:900,-0.327,-0.976,0.124,-8.24,3.173,23.925,
00:00:29:917,-0.332,-0.94,0.125,-20.508,9.216,15.991,
00:00:29:933,-0.323,-0.936,0.109,-18.433,9.582,20.202,
00:00:29:950,-0.314,-0.964,0.096,-0.794,10.925,23.986,
00:00:29:967,-0.318,-0.989,0.095,2.258,4.943,27.587,
00:00:29:983,-0.31,-0.984,0.087,18.615,3.54,25.512,
00:00:30:0,-0.311,-0.977,0.092,12.39,3.173,24.597,
00:00:30:17,-0.31,-0.953,0.108,6.897,4.089,25.207,
00:00:30:33,-0.32,-0.967,0.12,-13.794,17.15,26.489,
00:00:30:50,-0.309,-0.968,0.131,-30.579,18.737,18.676,
00:00:30:67,-0.304,-0.979,0.128,-34.852,20.507,22.705,
00:00:30:83,-0.3,-0.992,0.115,-36.744,22.583,26.245,
00:00:30:100,-0.305,-0.985,0.102,-14.954,23.681,28.686,
00:00:30:117,-0.298,-0.974,0.117,-6.531,17.639,29.296,
00:00:30:133,-0.299,-0.992,0.128,0.61,23.437,24.658,
00:00:30:150,-0.291,-0.98,0.127,-8.851,23.437,18.615,
00:00:30:167,-0.29,-0.989,0.108,-8.423,26.184,16.601,
00:00:30:183,-0.294,-0.976,0.108,-33.204,25.817,9.826,
00:00:30:200,-0.292,-0.964,0.105,-41.932,26.245,6.774,
00:00:30:217,-0.289,-0.985,0.131,-64.759,32.653,2.99,
00:00:30:233,-0.285,-0.976,0.133,-72.083,26.977,4.333,
00:00:30:250,-0.283,-0.985,0.143,-55.115,21.789,-0.611,
00:00:30:267,-0.292,-0.946,0.113,-47.425,24.292,1.953,
00:00:30:283,-0.32,-1.135,0.148,27.221,18.188,-18.494,
00:00:30:300,-0.301,-0.974,0.135,-15.809,5.188,-27.832,
00:00:30:317,-0.307,-1.062,0.137,17.883,6.042,-36.072,
00:00:30:333,-0.286,-0.956,0.135,-30.64,7.385,-44.312,
00:00:30:350,-0.294,-0.999,0.141,-30.396,8.972,-27.283,
00:00:30:367,-0.292,-0.951,0.129,-26.246,12.451,-23.316,
00:00:30:383,-0.286,-0.974,0.122,-7.874,16.479,-14.283,
00:00:30:400,-0.279,-0.967,0.108,5.859,23.315,-11.719,
00:00:30:417,-0.268,-0.99,0.114,8.239,25.39,-15.992,
00:00:30:433,-0.275,-0.971,0.127,-4.883,34.912,-15.748,
00:00:30:450,-0.277,-0.989,0.128,-24.598,36.254,-15.137,
00:00:30:467,-0.274,-0.974,0.124,-23.072,38.086,-14.1,
00:00:30:483,-0.274,-0.965,0.12,-20.02,28.198,-16.663,
00:00:30:500,-0.276,-0.975,0.12,-21.546,32.348,-12.696,
00:00:30:517,-0.263,-0.99,0.122,-23.316,33.691,-18.25,
00:00:30:533,-0.265,-0.982,0.114,-23.072,28.564,-20.02,
00:00:30:550,-0.271,-0.993,0.134,-22.217,27.893,-21.546,
00:00:30:567,-0.35,-1.055,0.109,-33.326,29.052,-32.288,
00:00:30:583,-0.278,-0.924,0.118,-29.236,25.024,-32.471,
00:00:30:600,-0.277,-1.001,0.136,-19.227,22.705,-28.687,
00:00:30:617,-0.256,-0.971,0.139,-35.096,20.568,-29.053,
00:00:30:633,-0.274,-0.988,0.137,-27.222,22.033,-26.001,
00:00:30:650,-0.273,-0.964,0.128,-24.17,18.676,-30.396,
00:00:30:667,-0.278,-0.974,0.129,-19.104,18.005,-28.504,
00:00:30:683,-0.267,-0.986,0.139,-28.565,22.461,-27.771,
00:00:30:700,-0.267,-0.98,0.146,-26.246,17.822,-28.26,
00:00:30:717,-0.269,-0.977,0.144,-19.837,16.052,-27.405,
00:00:30:733,-0.276,-0.98,0.136,-2.503,10.315,-25.757,
00:00:30:750,-0.271,-0.98,0.104,9.033,13.61,-27.1,
00:00:30:767,-0.253,-0.978,0.108,14.648,13.366,-22.583,
00:00:30:783,-0.279,-0.982,0.123,14.16,16.052,-22.828,
00:00:30:800,-0.282,-0.987,0.14,11.901,24.108,-20.813,
00:00:30:817,-0.278,-0.984,0.142,1.525,19.897,-20.752,
00:00:30:833,-0.267,-0.975,0.15,13.122,19.958,-18.372,
00:00:30:850,-0.265,-0.988,0.151,21.606,17.944,-15.625,
00:00:30:867,-0.26,-0.99,0.146,17.944,13.061,-9.4,
00:00:30:883,-0.272,-0.986,0.115,57.617,10.498,-7.752,
00:00:30:900,-0.283,-1.003,0.126,28.259,20.752,-4.578,
00:00:30:917,-0.282,-0.989,0.134,3.418,21.301,-8.24,
00:00:30:933,-0.279,-0.979,0.139,1.648,19.104,-3.968,
00:00:30:950,-0.27,-0.968,0.133,0.061,8.85,-4.883,
00:00:30:967,-0.26,-0.979,0.135,4.15,2.502,-0.489,
00:00:30:983,-0.255,-0.999,0.126,1.098,-0.794,-0.306,
00:00:31:0,-0.249,-0.996,0.13,-23.255,-16.541,1.22,
00:00:31:17,-0.247,-0.959,0.102,-21.18,-27.283,1.342,
00:00:31:33,-0.255,-0.96,0.093,0.122,-24.17,-8.301,
00:00:31:50,-0.263,-0.995,0.104,-2.259,-18.128,-0.184,
00:00:31:67,-0.262,-0.989,0.103,-13.977,-28.077,-7.019,
00:00:31:83,-0.261,-0.997,0.084,-26.368,-44.739,-17.579,
00:00:31:100,-0.263,-0.975,0.068,-31.189,-49.5,-21.79,
00:00:31:117,-0.259,-0.98,0.069,-6.409,-46.021,-23.316,
00:00:31:133,-0.277,-0.984,0.075,-13.123,-17.945,-24.537,
00:00:31:150,-0.258,-0.958,0.095,-5.066,-3.174,-21.119,
00:00:31:167,-0.255,-0.983,0.103,0.488,-0.611,-20.569,
00:00:31:183,-0.253,-0.959,0.08,2.441,15.686,-7.019,
00:00:31:200,-0.241,-0.967,0.103,45.166,1.525,-16.175,
00:00:31:217,-0.258,-1,0.107,32.287,-8.728,-10.193,
00:00:31:233,-0.281,-1.018,0.137,-13.428,17.7,4.333,
00:00:31:250,-0.246,-0.942,0.156,10.742,-22.156,-11.597,
00:00:31:267,-0.25,-1.002,0.162,48.4,-61.524,-26.978,
00:00:31:283,-0.271,-1.013,0.121,-8.301,-47.181,-34.241,
00:00:31:300,-0.253,-0.97,0.09,-13.062,-42.481,-46.448,
00:00:31:317,-0.261,-0.997,0.076,16.357,-30.579,-42.359,
00:00:31:333,-0.245,-0.983,0.087,30.639,-30.579,-43.03,
00:00:31:350,-0.252,-0.996,0.107,27.832,-18.067,-37.537,
00:00:31:367,-0.272,-0.953,0.139,-36.927,-4.7,-41.626,
00:00:31:383,-0.237,-0.961,0.135,-30.64,-35.828,-30.701,
00:00:31:400,-0.251,-0.997,0.094,-8.973,-41.382,-28.077,
00:00:31:417,-0.232,-1.028,0.087,23.742,-42.298,-23.621,
00:00:31:433,-0.249,-1.002,0.069,34.729,-28.077,-26.978,
00:00:31:450,-0.228,-1.038,0.037,16.723,-7.874,-34.79,
00:00:31:467,-0.223,-1.028,0.025,-27.283,5.798,-22.217,
00:00:31:483,-0.223,-0.968,0.078,-37.11,-2.015,-24.781,
00:00:31:500,-0.25,-1.051,0.088,-53.162,-2.442,-13.916,
00:00:31:517,-0.277,-1.054,0.088,-95.826,43.762,-2.869,
00:00:31:533,-0.234,-0.972,0.09,-57.251,39.245,-2.625,
00:00:31:550,-0.287,-0.986,0.128,-46.082,27.954,4.211,
00:00:31:567,-0.271,-0.988,0.138,-52.369,35.339,-2.503,
00:00:31:583,-0.278,-0.996,0.148,-92.957,42.297,-12.879,
00:00:31:600,-0.264,-0.997,0.143,-169.617,37.17,-18.677,
00:00:31:617,-0.274,-1,0.106,-244.141,29.419,-30.274,
00:00:31:633,-0.28,-0.964,0.077,-265.503,30.517,-39.734,
00:00:31:650,-0.272,-0.956,0.073,-217.53,38.574,-36.255,
00:00:31:667,-0.258,-0.951,0.081,-119.019,23.132,-35.706,
00:00:31:683,-0.267,-0.952,0.093,-32.41,18.005,-26.795,
00:00:31:700,-0.255,-0.949,0.11,15.686,19.104,-26.123,
00:00:31:717,-0.238,-0.966,0.118,26.428,10.986,-26.185,
00:00:31:733,-0.255,-0.98,0.138,6.408,12.756,-20.264,
00:00:31:750,-0.253,-0.965,0.148,16.967,19.775,-25.94,
00:00:31:767,-0.25,-0.979,0.146,34.301,24.047,-31.25,
00:00:31:783,-0.25,-0.995,0.137,1.953,23.559,-29.114,
00:00:31:800,-0.226,-0.987,0.1,-6.531,9.277,-20.691,
00:00:31:817,-0.276,-1.009,0.097,-39.978,19.409,-15.87,
00:00:31:833,-0.256,-1.011,0.129,-103.272,32.714,-16.541,
00:00:31:850,-0.252,-0.982,0.139,-148.255,34.606,-12.635,
00:00:31:867,-0.275,-0.965,0.138,-144.043,36.926,-17.884,
00:00:31:883,-0.246,-0.978,0.126,-131.287,35.644,-23.56,
00:00:31:900,-0.247,-0.951,0.116,-110.169,27.404,-46.753,
00:00:31:917,-0.267,-0.914,0.145,-79.895,25.573,-40.528,
00:00:31:933,-0.255,-0.973,0.173,-61.951,27.404,-36.683,
00:00:31:950,-0.277,-0.946,0.18,-29.908,26.794,-28.016,
00:00:31:967,-0.281,-0.949,0.197,-15.015,28.686,-15.748,
00:00:31:983,-0.264,-0.954,0.191,-12.085,19.165,-7.813,
00:00:32:0,-0.266,-0.968,0.172,-35.34,6.164,-0.733,
00:00:32:17,-0.277,-0.985,0.151,-108.338,20.69,6.53,
00:00:32:33,-0.249,-0.937,0.17,-134.339,31.738,3.418,
00:00:32:50,-0.249,-0.975,0.205,-107.422,24.78,-1.77,
00:00:32:67,-0.249,-1.009,0.199,-57.923,28.991,2.868,
00:00:32:83,-0.248,-0.998,0.195,11.779,43.029,-0.611,
00:00:32:100,-0.239,-0.995,0.183,38.269,46.63,2.624,
00:00:32:117,-0.221,-1.002,0.146,-42.969,10.498,-26.734,
00:00:32:133,-0.245,-0.996,0.18,-62.867,-8.789,-43.396,
00:00:32:150,-0.219,-1.001,0.209,-45.166,-29.725,-46.143,
00:00:32:167,-0.227,-0.997,0.195,21.606,-37.476,-52.979,
00:00:32:183,-0.227,-0.986,0.16,68.908,-50.293,-48.157,
00:00:32:200,-0.24,-0.926,0.198,-39.795,-23.743,-5.127,
00:00:32:217,-0.226,-0.906,0.192,-41.138,-3.174,3.967,
00:00:32:233,-0.224,-0.932,0.194,-43.03,10.253,17.028,
00:00:32:250,-0.217,-0.952,0.187,-34.546,22.644,37.536,
00:00:32:267,-0.217,-0.973,0.175,-14.039,27.832,54.199,
00:00:32:283,-0.214,-1.034,0.157,-16.846,47.912,44.921,
00:00:32:300,-0.217,-1.043,0.151,-32.654,47.363,32.348,
00:00:32:317,-0.222,-1.05,0.139,-39.429,41.015,14.099,
00:00:32:333,-0.223,-1.018,0.154,-50.11,28.869,-10.315,
00:00:32:350,-0.231,-0.996,0.167,-46.875,21.423,-42.847,
00:00:32:367,-0.239,-0.98,0.172,-38.392,19.287,-59.876,
00:00:32:383,-0.23,-1.008,0.183,-20.874,9.216,-68.543,
00:00:32:400,-0.247,-0.997,0.206,-28.687,12.756,-68.848,
00:00:32:417,-0.238,-0.959,0.211,-30.457,12.756,-62.745,
00:00:32:433,-0.236,-0.95,0.203,-23.987,6.103,-62.928,
00:00:32:450,-0.247,-0.945,0.184,-40.101,7.69,-57.862,
00:00:32:467,-0.234,-0.976,0.193,-8.728,11.779,-42.603,
00:00:32:483,-0.219,-0.995,0.171,6.225,15.808,-37.72,
00:00:32:500,-0.215,-0.992,0.167,3.356,20.324,-32.959,
00:00:32:517,-0.205,-0.982,0.164,-15.32,28.869,-32.715,
00:00:32:533,-0.22,-0.974,0.163,-33.814,32.836,-32.349,
00:00:32:550,-0.221,-0.985,0.195,-43.152,37.353,-36.805,
00:00:32:567,-0.216,-0.975,0.201,-40.345,33.874,-33.814,
00:00:32:583,-0.231,-0.97,0.158,-25.025,27.282,-33.57,
00:00:32:600,-0.238,-0.97,0.185,-22.034,26.062,-35.767,
00:00:32:617,-0.245,-0.977,0.184,-20.081,24.169,-36.255,
00:00:32:633,-0.243,-0.981,0.197,-22.767,13.427,-47.059,
00:00:32:650,-0.219,-0.994,0.192,-16.114,6.469,-49.012,
00:00:32:667,-0.246,-0.988,0.186,-23.56,1.098,-49.988,
00:00:32:683,-0.243,-0.971,0.188,-12.452,-2.198,-57.251,
00:00:32:700,-0.24,-0.994,0.192,-12.085,-7.019,-55.787,
00:00:32:717,-0.237,-0.999,0.195,-16.114,-6.104,-56.031,
00:00:32:733,-0.23,-0.988,0.192,-18.311,-3.052,-56.763,
00:00:32:750,-0.23,-0.981,0.182,-22.461,-5.372,-54.139,
00:00:32:767,-0.236,-0.98,0.179,-27.955,-3.296,-52.43,
00:00:32:783,-0.23,-0.973,0.176,-22.461,-0.55,-49.561,
00:00:32:800,-0.238,-0.969,0.189,-20.02,8.361,-50.782,
00:00:32:817,-0.246,-0.966,0.199,-31.067,26.367,-36.499,
00:00:32:833,-0.242,-0.957,0.202,-44.251,29.174,-31.006,
00:00:32:850,-0.246,-0.947,0.206,-53.894,30.09,-24.292,
00:00:32:867,-0.243,-0.947,0.201,-42.969,23.498,-20.447,
00:00:32:883,-0.246,-0.96,0.204,-22.95,21.057,-18.189,
00:00:32:900,-0.234,-0.979,0.19,-1.343,7.263,-12.452,
00:00:32:917,-0.234,-0.986,0.195,-10.987,6.958,-13.55,
00:00:32:933,-0.231,-0.983,0.195,-11.841,7.934,-20.386,
00:00:32:950,-0.238,-0.991,0.182,-5.86,11.291,-25.269,
00:00:32:967,-0.24,-0.986,0.182,-7.019,15.136,-29.053,
00:00:32:983,-0.242,-0.989,0.188,-6.653,35.156,-23.743,
00:00:33:0,-0.246,-0.985,0.193,-21.119,39.062,-22.95,
00:00:33:17,-0.241,-0.983,0.192,-28.748,40.039,-22.461,
00:00:33:33,-0.231,-0.981,0.191,-26.551,36.56,-23.194,
00:00:33:50,-0.228,-0.97,0.195,-21.058,33.203,-24.292,
00:00:33:67,-0.225,-0.976,0.188,-18.921,23.986,-24.781,
00:00:33:83,-0.224,-0.977,0.193,-21.424,27.71,-23.377,
00:00:33:100,-0.229,-0.963,0.198,-30.945,27.465,-21.424,
00:00:33:117,-0.224,-0.959,0.204,-36.988,19.348,-21.241,
00:00:33:133,-0.228,-0.952,0.208,-46.326,16.296,-14.893,
00:00:33:150,-0.233,-0.946,0.214,-38.819,9.277,-7.996,
00:00:33:167,-0.236,-0.942,0.211,-27.344,10.009,-0.611,
00:00:33:183,-0.228,-0.909,0.187,-19.532,-3.663,-17.884,
00:00:33:200,-0.235,-0.957,0.229,-78.431,-12.085,-21.424,
00:00:33:217,-0.227,-0.956,0.256,-119.263,-20.63,-27.283,
00:00:33:233,-0.226,-0.982,0.274,-111.206,-28.565,-6.958,
00:00:33:250,-0.229,-0.977,0.253,-109.925,-21.424,8.728,
00:00:33:267,-0.218,-0.977,0.217,-85.877,-21.729,31.372,
00:00:33:283,-0.22,-0.979,0.195,-46.448,-18.494,52.49,
00:00:33:300,-0.23,-0.952,0.177,-13.611,-11.414,60.607,
00:00:33:317,-0.207,-0.957,0.161,11.169,-6.531,64.392,
00:00:33:334,-0.222,-0.974,0.173,2.441,3.112,63.049,
00:00:33:350,-0.203,-0.994,0.187,-21.851,14.282,57.556,
00:00:33:367,-0.201,-0.993,0.195,-35.584,15.564,47.241,
00:00:33:384,-0.202,-1.001,0.215,-35.523,26.367,39.367,
00:00:33:400,-0.207,-0.979,0.217,-36.56,26.001,29.113,
00:00:33:417,-0.199,-0.997,0.216,-24.598,30.334,15.502,
00:00:33:434,-0.21,-0.96,0.237,-17.395,34.484,4.882,
00:00:33:450,-0.204,-1.01,0.247,-55.237,28.93,0.854,
00:00:33:467,-0.216,-1.041,0.316,-138.916,36.499,-3.479,
00:00:33:484,-0.225,-1.053,0.393,-224.244,42.48,-10.437,
00:00:33:500,-0.237,-1.029,0.442,-290.528,49.804,-17.701,
00:00:33:517,-0.256,-1,0.493,-366.639,54.199,-17.029,
00:00:33:534,-0.273,-0.966,0.535,-444.764,63.232,-7.691,
00:00:33:550,-0.262,-0.963,0.557,-561.097,66.101,-0.184,
00:00:33:567,-0.25,-0.94,0.561,-710.816,43.579,33.447,
00:00:33:584,-0.235,-0.94,0.557,-892.029,36.804,83.862,
00:00:33:600,-0.219,-1.01,0.544,-1370.85,70.678,145.568,
00:00:33:617,-0.219,-1.047,0.531,-1994.019,191.101,213.623,
00:00:33:634,-0.148,-0.981,0.499,-2000,247.375,286.743,
00:00:33:650,-0.118,-0.841,0.5,-2000,234.192,327.697,
