TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.608,-0.866,0.655,-435.181,-205.018,239.135,0,0,0,
,0.454,-0.931,0.67,-290.223,-192.994,323.181,0,0,0,
,0.187,-0.91,0.531,-138.855,-196.412,377.014,0,0,0,
,-0.228,-0.937,0.289,-121.155,-213.623,411.071,0,0,0,
,-0.601,-0.952,0.12,-61.036,-218.14,401.428,0,0,0,
,-0.908,-0.878,0.328,167.419,-79.529,311.035,0,0,0,
,-1.009,-1.899,-0.747,974.365,85.632,170.288,0,0,0,
,-1.585,-0.968,-0.397,479.004,233.947,-138.794,0,0,0,
,-1.434,-0.871,-0.226,-65.918,326.721,-288.941,0,0,0,
,-1.23,-0.491,0.336,-80.201,381.225,-538.575,0,0,0,
,-1.325,-0.354,0.428,-35.767,368.652,-597.107,0,0,0,
,-0.983,-0.157,0.545,450.683,413.33,-476.929,0,0,0,
,-0.649,-0.507,0.661,331.726,396.118,-378.296,0,0,0,
,-0.386,-0.517,0.737,39.367,371.032,-254.578,0,0,0,
,-0.132,-0.667,0.889,-84.717,302.002,-183.838,0,0,0,
,-0.043,-1.04,1.044,-18.799,179.077,-92.408,0,0,0,
,0.057,-0.97,1.093,-199.646,30.578,-66.04,0,0,0,
,0.3,-1.571,1.6,-223.45,-257.081,-99.183,0,0,0,
,-0.013,-1.023,1.472,-659.668,-394.532,-85.572,0,0,0,
,0.115,-0.464,0.199,-448.792,-298.035,100.586,0,0,0,
,0.201,-0.616,0.711,-520.935,-373.291,198.486,0,0,0,
,0.439,-0.987,0.869,-360.23,-361.512,316.772,0,0,0,
,0.593,-0.884,0.53,-133.179,-305.726,364.441,0,0,0,
,0.617,-1.061,0.405,111.694,-232.056,339.538,0,0,0,
,0.558,-1.287,0.248,-117.676,-141.541,242.675,0,0,0,
,0.439,-1.188,0.284,-240.052,-91.736,136.169,0,0,0,
,0.155,-1.123,0.335,-90.149,-14.588,87.524,0,0,0,
,0.014,-1.226,0.373,71.899,44.189,97.106,0,0,0,
,-0.21,-1.124,0.255,251.587,91.369,89.843,0,0,0,
,-0.479,-1.064,0.275,335.571,117.614,43.212,0,0,0,
,-0.737,-0.989,0.312,338.195,132.873,-3.602,0,0,0,
,-0.8,-0.851,0.359,327.819,140.258,-63.294,0,0,0,
,-0.993,-0.688,0.4,308.349,154.297,-108.216,0,0,0,
,-1.207,-0.456,0.369,282.714,188.72,-155.884,0,0,0,
,-1.301,-0.375,0.421,305.236,209.411,-176.331,0,0,0,
,-1.281,-0.207,0.499,141.174,209.228,-230.469,0,0,0,
,-1.128,-0.154,0.825,-414.612,32.348,-211.976,0,0,0,
,-0.931,-0.06,0.976,-377.869,-85.877,-90.882,0,0,0,
,-0.596,-0.397,1.003,-116.089,-198.548,84.899,0,0,0,
,-0.233,-0.709,0.994,-42.847,-313.355,238.708,0,0,0,
,0.115,-1.053,0.952,-54.932,-384.705,303.772,0,0,0,
,0.518,-1.252,0.8,-55.848,-414.185,295.288,0,0,0,
,0.751,-1.567,0.69,-110.596,-404.236,215.271,0,0,0,
,0.835,-1.542,0.565,-165.528,-346.863,119.018,0,0,0,
,0.708,-1.296,0.338,-93.201,-255.555,47.973,0,0,0,
,0.473,-1.153,0.248,57.983,-128.54,34.729,0,0,0,
,0.242,-0.958,0.116,119.567,16.845,93.933,0,0,0,
,-0.018,-0.968,0.017,195.19,127.624,126.587,0,0,0,
,-0.303,-1.022,0.05,291.687,191.589,136.23,0,0,0,
,-0.555,-1.06,0.018,341.858,231.201,63.903,0,0,0,
,-0.737,-1.034,0.053,342.834,280.944,-65.247,0,0,0,
,-0.959,-1.025,0.125,318.115,361.206,-195.618,0,0,0,
,-1.137,-0.751,0.224,230.529,433.227,-315.369,0,0,0,
,-1.206,-0.569,0.362,219.482,483.52,-419.373,0,0,0,
,-1.166,-0.48,0.492,163.33,476.44,-469.788,0,0,0,
,-1.042,-0.335,0.663,35.278,432.006,-495.423,0,0,0,
,-0.796,-0.364,0.811,-21.424,341.552,-433.472,0,0,0,
,-0.59,-0.338,0.96,-82.093,241.76,-318.055,0,0,0,
,-0.432,-0.394,1.018,-90.088,132.873,-170.594,0,0,0,
,-0.26,-0.599,1.112,-54.932,16.967,-20.569,0,0,0,
,-0.059,-0.806,1.127,-106.019,-136.292,85.815,0,0,0,
,0.106,-0.887,1.007,-210.755,-306.824,156.311,0,0,0,
,0.273,-0.946,0.888,-405.396,-451.416,206.604,0,0,0,
,0.429,-0.876,0.789,-613.709,-567.872,271.179,0,0,0,
,0.624,-0.971,0.703,-511.902,-619.873,381.713,0,0,0,
,0.681,-1.105,0.508,-337.952,-590.699,429.687,0,0,0,
,0.585,-1.312,0.353,-180.298,-473.267,384.765,0,0,0,
,0.416,-1.357,0.124,-46.875,-273.194,303.894,0,0,0,
,0.174,-1.514,-0.018,36.254,-98.877,206.176,0,0,0,
,-0.092,-1.438,-0.009,19.409,44.555,106.994,0,0,0,
,-0.507,-0.946,0.063,235.351,246.826,-8.851,0,0,0,
,-0.566,-1.465,0.114,488.098,339.416,-16.663,0,0,0,
,-0.602,-0.947,0.129,348.022,434.448,-185.12,0,0,0,
,-0.865,-0.759,0.376,207.885,456.909,-243.103,0,0,0,
,-1.034,-0.506,0.461,229.126,434.387,-282.166,0,0,0,
,-1.111,-0.301,0.573,137.756,339.416,-283.753,0,0,0,
,-1.088,-0.267,0.681,-143.25,218.383,-282.898,0,0,0,
,-1.085,0.028,0.627,-350.769,112.365,-248.475,0,0,0,
,-1.12,0.05,0.589,-212.708,34.973,-140.748,0,0,0,
,-1.003,-0.266,0.523,168.762,-17.884,-40.345,0,0,0,
,-0.771,-0.679,0.411,98.816,-55.542,-6.531,0,0,0,
,-0.601,-0.959,0.328,71.533,-37.964,-12.146,0,0,0,
,-0.366,-1.223,0.406,-7.752,52.49,-52.918,0,0,0,
,-0.044,-1.315,0.395,41.626,152.282,-86.243,0,0,0,
,0.288,-1.613,0.429,101.684,234.802,-182.923,0,0,0,
,0.516,-1.664,0.483,-56.946,307.739,-346.924,0,0,0,
,0.702,-1.55,0.524,-202.576,391.784,-475.769,0,0,0,
,0.715,-1.166,0.659,-299.5,465.576,-519.654,0,0,0,
,0.693,-0.702,0.733,-316.407,468.933,-436.402,0,0,0,
,0.544,-0.504,0.985,-43.152,370.666,-263.977,0,0,0,
,0.403,-0.36,1.074,-64.759,213.623,-56.519,0,0,0,
,0.172,-0.331,1.094,-74.219,-14.527,161.499,0,0,0,
,-0.044,-0.415,1.069,-121.644,-263.184,362.609,0,0,0,
,-0.287,-0.465,0.91,-152.832,-467.286,511.84,0,0,0,
,-0.486,-0.617,0.707,-152.894,-620.301,601.196,0,0,0,
,-0.588,-0.739,0.486,-188.05,-695.191,619.079,0,0,0,
,-0.585,-0.904,0.295,-251.465,-706.055,575.195,0,0,0,
,-0.596,-0.995,0.156,-283.509,-629.456,472.656,0,0,0,
,-1.109,-0.336,0.061,216.858,-269.471,196.228,0,0,0,
,-0.605,-1.793,-0.355,550.598,-107.727,253.601,0,0,0,
,-0.334,-1.567,-0.414,-156.189,63.842,-147.339,0,0,0,
,-0.258,-0.634,-0.019,-525.391,205.2,-188.538,0,0,0,
,-0.417,-1.187,0.502,13.244,300.232,-302.796,0,0,0,
,-0.284,-0.501,0.523,-88.257,318.237,-249.512,0,0,0,
,-0.3,-0.702,0.539,357.483,343.75,-250.611,0,0,0,
,-0.428,-0.706,0.67,510.192,303.283,-182.312,0,0,0,
,-0.414,-0.732,0.545,505.005,265.442,-169.068,0,0,0,
,-0.433,-0.875,0.569,365.844,206.97,-207.581,0,0,0,
,-0.447,-0.808,0.65,36.621,165.527,-244.568,0,0,0,
,-0.452,-0.729,0.673,-116.272,142.761,-263.489,0,0,0,
,-0.492,-0.74,0.697,-163.331,117.797,-252.076,0,0,0,
,-0.544,-0.681,0.707,-117.31,100.647,-212.647,0,0,0,
,-0.605,-0.611,0.692,-132.019,84.961,-191.04,0,0,0,
,-0.638,-0.609,0.688,-151.062,50.048,-155.762,0,0,0,
,-0.664,-0.514,0.65,-189.148,-7.508,-123.841,0,0,0,
,-0.577,-0.548,0.678,-239.624,-98.694,-84.473,0,0,0,
,-0.52,-0.545,0.623,-261.841,-169.068,-19.776,0,0,0,
,-0.383,-0.693,0.641,-267.884,-219.3,27.038,0,0,0,
,-0.307,-0.766,0.626,-338.99,-237.793,47.18,0,0,0,
,-0.201,-0.928,0.645,-297.791,-200.623,64.148,0,0,0,
,-0.084,-0.926,0.518,-115.723,-135.621,86.242,0,0,0,
,-0.012,-1.002,0.471,221.252,-68.604,42.907,0,0,0,
,0.003,-1.185,0.414,299.499,-2.015,-2.869,0,0,0,
,0.016,-1.223,0.344,176.88,80.261,-76.6,0,0,0,
,0.021,-1.2,0.342,-29.053,161.865,-141.358,0,0,0,
,-0.027,-0.996,0.401,-118.103,226.562,-177.552,0,0,0,
,-0.053,-0.895,0.411,-49.988,269.104,-179.139,0,0,0,
,-0.079,-0.821,0.488,86.12,301.147,-162.415,0,0,0,
,-0.081,-0.816,0.59,136.169,314.331,-146.302,0,0,0,
,-0.034,-0.812,0.601,165.283,315.368,-111.939,0,0,0,
,0.04,-0.859,0.63,213.44,292.663,-78.431,0,0,0,
,0.066,-0.896,0.64,272.461,243.469,-48.279,0,0,0,
,0.039,-0.933,0.758,280.517,206.115,2.502,0,0,0,
,0.029,-0.848,0.751,312.683,171.203,37.902,0,0,0,
,-0.063,-0.87,0.786,285.583,87.219,88.073,0,0,0,
,-0.133,-0.839,0.836,232.971,-5.799,141.784,0,0,0,
,-0.31,-0.771,0.753,119.934,-110.84,207.031,0,0,0,
,-0.524,-0.714,0.685,-50.599,-224.671,219.421,0,0,0,
,-0.675,-0.66,0.649,-207.093,-317.322,241.821,0,0,0,
,-0.813,-0.638,0.622,-333.313,-393.616,257.385,0,0,0,
,-0.879,-0.462,0.515,-302.613,-441.651,260.498,0,0,0,
,-0.984,-0.615,0.358,-292.298,-467.225,238.586,0,0,0,
,-0.917,-0.655,0.229,-404.297,-460.144,157.409,0,0,0,
,-0.867,-0.841,0.151,-436.036,-419.068,93.444,0,0,0,
,-0.686,-0.892,0.176,-462.83,-326.355,14.16,0,0,0,
,-0.487,-0.943,0.087,-398.987,-223.755,-51.88,0,0,0,
,-0.332,-0.966,0.128,-240.601,-80.933,-106.263,0,0,0,
,-0.2,-1.029,0.064,-59.082,71.228,-162.964,0,0,0,
,-0.085,-1.086,0.095,87.951,272.766,-200.44,0,0,0,
,0.084,-1.085,0.104,197.57,457.397,-204.651,0,0,0,
,0.211,-1.085,0.246,318.054,566.833,-223.206,0,0,0,
,0.242,-1.093,0.402,413.574,600.647,-227.906,0,0,0,
,0.251,-0.94,0.565,469.36,567.566,-219.056,0,0,0,
,0.222,-0.974,0.698,506.347,496.215,-206.91,0,0,0,
,0.187,-0.885,0.769,462.829,393.921,-162.171,0,0,0,
,0.135,-0.847,0.815,444.275,302.246,-122.132,0,0,0,
,0.041,-0.853,0.929,387.451,182.19,-63.538,0,0,0,
,-0.04,-0.816,0.947,261.718,69.641,-1.893,0,0,0,
,-0.168,-0.834,0.916,159.912,-37.049,30.395,0,0,0,
,-0.26,-0.846,0.889,99.548,-111.268,75.5,0,0,0,
,-0.359,-0.84,0.875,9.826,-162.659,128.051,0,0,0,
,-0.417,-0.82,0.857,-55.97,-201.539,164.184,0,0,0,
,-0.543,-0.75,0.767,-125.916,-246.521,187.744,0,0,0,
,-0.636,-0.646,0.61,-158.265,-320.496,216.491,0,0,0,
,-0.706,-0.625,0.511,-164.063,-382.447,224.243,0,0,0,
,-0.726,-0.635,0.363,-225.037,-411.499,206.482,0,0,0,
,-0.73,-0.672,0.261,-333.619,-401.062,153.869,0,0,0,
,-0.702,-0.695,0.136,-361.145,-367.127,104.797,0,0,0,
,-0.647,-0.715,0.101,-297.791,-318.238,44.25,0,0,0,
,-0.631,-0.691,0.091,-208.802,-255.616,6.897,0,0,0,
,-0.502,-0.723,0.097,-34.485,-202.454,-2.32,0,0,0,
,-0.385,-0.769,0.013,115.966,-157.654,31.311,0,0,0,
,-0.08,-0.953,0.041,201.721,-71.839,33.325,0,0,0,
,0.102,-1.123,0.056,214.111,59.875,28.564,0,0,0,
,0.234,-1.34,0.155,356.018,187.011,-29.908,0,0,0,
,0.353,-1.544,0.277,278.32,302.795,-123.23,0,0,0,
,0.434,-1.443,0.403,248.718,402.71,-187.806,0,0,0,
,0.369,-1.332,0.565,253.173,449.157,-240.906,0,0,0,
,0.322,-1.16,0.674,291.32,434.509,-227.234,0,0,0,
,0.198,-1.001,0.812,368.164,366.638,-177.979,0,0,0,
,0.125,-0.959,0.868,416.687,293.151,-122.01,0,0,0,
,-0.018,-0.967,0.907,310.791,219.543,-52.063,0,0,0,
,-0.128,-0.911,0.888,86.242,135.131,-19.776,0,0,0,
,-0.298,-0.842,0.903,-101.441,9.216,25.024,0,0,0,
,-0.492,-0.668,0.813,-202.149,-111.512,78.674,0,0,0,
,-0.651,-0.697,0.742,-185.486,-238.77,122.253,0,0,0,
,-0.747,-0.603,0.613,-231.019,-317.749,152.588,0,0,0,
,-0.824,-0.587,0.427,-328.003,-360.23,151.916,0,0,0,
,-0.89,-0.512,0.253,-363.404,-362,134.704,0,0,0,
,-0.888,-0.512,0.173,-342.286,-348.755,93.811,0,0,0,
,-0.865,-0.577,0.074,-271.546,-312.256,83.801,0,0,0,
,-0.823,-0.666,0.013,-224.244,-270.752,38.696,0,0,0,
,-0.743,-0.762,-0.017,-95.276,-194.764,-20.203,0,0,0,
,-0.61,-0.941,-0.07,30.151,-124.512,-74.097,0,0,0,
,-0.369,-1.14,-0.09,80.322,-29.602,-135.926,0,0,0,
,-0.133,-1.266,-0.048,78.247,119.262,-209.412,0,0,0,
,-0.002,-1.334,0.054,71.716,299.255,-258.423,0,0,0,
,0.149,-1.305,0.165,174.682,469.116,-347.229,0,0,0,
,0.201,-1.325,0.432,125.061,571.533,-389.954,0,0,0,
,0.251,-1.074,0.531,91.919,576.477,-393.189,0,0,0,
,0.272,-1.002,0.719,37.17,492.004,-356.202,0,0,0,
,0.341,-0.896,0.828,-75.074,343.139,-295.533,0,0,0,
,0.417,-0.785,0.879,-207.825,175.598,-202.332,0,0,0,
,0.419,-0.786,0.876,-220.52,44.738,-101.868,0,0,0,
,0.378,-0.663,0.764,-81.91,-24.048,26.733,0,0,0,
,0.284,-0.901,0.774,192.199,-66.102,145.935,0,0,0,
,0.195,-0.938,0.595,345.703,-87.464,219.299,0,0,0,
,0.072,-0.986,0.401,487.121,-140.076,288.452,0,0,0,
,-0.081,-1.007,0.369,534.423,-151.551,321.411,0,0,0,
,-0.215,-0.993,0.351,504.943,-147.278,316.223,0,0,0,
,-0.363,-1.018,0.378,431.823,-124.146,302.124,0,0,0,
,-0.512,-1.032,0.376,236.877,-101.746,282.592,0,0,0,
,-0.573,-1.029,0.326,0.305,-83.985,174.987,0,0,0,
,-0.988,-1.048,0.549,-336.121,-155.884,33.447,0,0,0,
,-0.881,-1.178,0.486,-481.263,-211.243,-55.481,0,0,0,
,-1.04,-0.667,0.557,-790.345,-277.039,-117.188,0,0,0,
,-0.863,-0.658,0.566,-567.994,-285.584,-145.813,0,0,0,
,-0.79,-0.464,0.416,-398.011,-274.964,-119.324,0,0,0,
,-0.697,-0.66,0.319,-226.502,-216.553,-105.53,0,0,0,
,-0.669,-0.562,0.216,-576.783,-187.073,-128.968,0,0,0,
,-0.573,-0.717,0.339,-798.645,-177.491,-143.372,0,0,0,
,-0.5,-0.82,0.448,-724.488,-187.378,-135.804,0,0,0,
,-0.442,-0.907,0.504,-767.579,-213.135,-130.005,0,0,0,
,-0.362,-0.942,0.545,-746.888,-220.826,-139.771,0,0,0,
,-0.282,-1.042,0.538,-742.615,-222.168,-154.175,0,0,0,
,-0.22,-0.976,0.481,-737.427,-199.158,-168.702,0,0,0,
,-0.21,-0.509,0.661,-447.51,-171.998,-187.439,0,0,0,
,-0.106,-1.118,0.275,657.714,-21.119,-79.834,0,0,0,
,-0.138,-0.838,0.073,-14.283,5.188,-195.923,0,0,0,
,-0.002,-1.061,0.278,191.284,43.701,-158.692,0,0,0,
,0.116,-0.829,0.202,286.987,166.748,-192.81,0,0,0,
,0.08,-0.908,0.096,422.363,285.095,-219.361,0,0,0,
,0.067,-0.88,0.256,411.987,401.672,-237.915,0,0,0,
,0.061,-0.886,0.352,407.959,477.478,-220.398,0,0,0,
,0.103,-0.765,0.481,628.906,515.686,-154.236,0,0,0,
,0.115,-0.969,0.582,877.929,500.732,-125.977,0,0,0,
,0.081,-1.037,0.622,924.56,428.466,-87.769,0,0,0,
,0.017,-1.081,0.739,863.83,346.435,-65.796,0,0,0,
,-0.026,-1.141,0.853,714.904,278.015,-64.942,0,0,0,
,-0.09,-1.056,0.859,526.611,192.932,-63.416,0,0,0,
,-0.04,-1.327,0.969,306.03,44.006,-135.315,0,0,0,
,-0.27,-1.037,1.017,-242.249,-110.474,-127.381,0,0,0,
,-0.25,-0.613,0.926,-85.144,-180.726,-26.917,0,0,0,
,-0.369,-0.728,0.793,118.591,-200.196,83.129,0,0,0,
,-0.396,-0.653,0.648,82.519,-218.079,171.081,0,0,0,
,-0.45,-0.72,0.563,-21.546,-263.367,223.022,0,0,0,
,-0.514,-0.71,0.51,-166.077,-286.072,257.141,0,0,0,
,-0.539,-0.766,0.475,-312.317,-311.463,275.879,0,0,0,
,-0.598,-0.723,0.439,-260.621,-338.013,277.832,0,0,0,
,-0.629,-0.917,0.381,-218.262,-361.206,261.291,0,0,0,
,-0.612,-0.86,0.275,-262.024,-360.962,206.665,0,0,0,
,-0.545,-0.952,0.257,-246.827,-301.087,160.034,0,0,0,
,-0.417,-0.966,0.189,-253.602,-223.084,114.257,0,0,0,
,-0.356,-0.926,0.14,-190.735,-132.691,71.167,0,0,0,
,-0.241,-0.997,0.091,-123.841,-33.204,18.737,0,0,0,
,-0.176,-1.038,0.107,-117.981,61.584,-15.931,0,0,0,
,-0.073,-1.001,0.188,-92.896,142.761,-56.275,0,0,0,
,-0.039,-1.138,0.297,-108.46,163.757,-92.774,0,0,0,
,-0.066,-0.981,0.322,-194.336,173.889,-135.987,0,0,0,
,-0.122,-0.904,0.4,-208.924,180.359,-137.452,0,0,0,
,-0.353,-0.721,0.423,140.38,137.512,-57.129,0,0,0,
,-0.4,-0.697,0.352,303.65,139.221,-30.457,0,0,0,
,-0.456,-0.699,0.22,432.251,144.714,-7.447,0,0,0,
,-0.545,-0.695,0.13,415.161,166.442,20.752,0,0,0,
,-0.627,-0.837,0.115,339.599,189.026,-18.555,0,0,0,
,-0.668,-0.776,0.118,288.269,212.402,-47.425,0,0,0,
,-0.643,-0.849,0.309,253.967,235.351,-111.878,0,0,0,
,-0.562,-0.952,0.356,160.156,218.444,-166.26,0,0,0,
,-0.5,-0.89,0.389,-27.466,173.034,-239.502,0,0,0,
,-0.352,-0.856,0.527,-217.286,102.966,-281.983,0,0,0,
,-0.195,-0.857,0.614,-501.465,21.789,-279.297,0,0,0,
,-0.085,-0.744,0.709,-614.624,-69.397,-221.741,0,0,0,
,0.025,-0.855,0.823,-542.359,-153.687,-132.203,0,0,0,
,0.136,-1.034,0.937,-657.41,-214.478,-83.13,0,0,0,
,0.305,-1.151,0.988,-906.739,-232.666,-57.007,0,0,0,
,0.569,-1.408,1.196,-1017.701,-349.427,-148.255,0,0,0,
,0.407,-1.295,1.088,-513.001,-275.147,-82.154,0,0,0,
,0.257,-1.256,0.616,-576.966,-141.053,-26.49,0,0,0,
,0.251,-1.213,0.502,-771.424,-105.347,-137.696,0,0,0,
,0.093,-0.907,0.576,-718.506,-37.964,-161.499,0,0,0,
,-0.148,-0.792,0.58,-390.442,85.876,-155.152,0,0,0,
,-0.319,-0.692,0.507,-33.204,188.72,-80.384,0,0,0,
,-0.503,-0.683,0.512,311.645,254.028,-10.315,0,0,0,
,-0.618,-0.662,0.514,421.508,295.349,40.832,0,0,0,
,-0.669,-0.637,0.479,463.073,277.832,57.434,0,0,0,
,-0.802,-0.514,0.355,622.619,160.949,62.622,0,0,0,
,-0.915,-0.431,0.271,792.48,95.398,36.682,0,0,0,
,-0.976,-0.402,0.071,814.392,43.579,-40.772,0,0,0,
,-1.031,-0.325,0.132,769.958,27.099,-73.609,0,0,0,
,-0.943,-0.41,0.17,610.229,77.026,-122.925,0,0,0,
,-0.861,-0.414,0.169,514.404,111.084,-121.399,0,0,0,
,-0.773,-0.507,0.247,409.668,125.061,-116.517,0,0,0,
,-0.38,-0.857,0.53,11.962,177.246,-15.87,0,0,0,
,-0.193,-0.801,0.656,4.882,186.645,-9.827,0,0,0,
,-0.028,-1.145,0.849,319.946,145.141,23.071,0,0,0,
,0.217,-1.354,0.677,159.79,18.432,27.893,0,0,0,
,0.523,-2.046,1.745,72.265,-423.829,-127.32,0,0,0,
,0.237,-1.136,0.903,-531.006,-317.627,-137.757,0,0,0,
,0.373,-1.018,0.146,-452.088,-214.905,-29.969,0,0,0,
,0.426,-1.155,0.517,-585.328,-272.644,-72.144,0,0,0,
,0.241,-0.934,0.604,-839.112,-216.37,-12.085,0,0,0,
,0.188,-0.801,0.506,-640.503,-141.846,67.565,0,0,0,
,0.042,-0.952,0.499,-448.06,-103.089,123.596,0,0,0,
,-0.035,-0.965,0.493,-395.264,-70.252,151.733,0,0,0,
,-0.138,-1.036,0.425,-197.266,-33.814,136.413,0,0,0,
,-0.278,-1.114,0.38,-118.47,4.882,85.937,0,0,0,
,-0.396,-1.069,0.346,-36.255,48.461,13.671,0,0,0,
,-0.468,-0.985,0.35,119.506,93.566,-48.096,0,0,0,
,-0.556,-0.788,0.264,285.095,166.931,-105.042,0,0,0,
,-0.612,-0.652,0.21,411.621,259.582,-128.54,0,0,0,
,-0.635,-0.529,0.153,594.848,359.802,-87.952,0,0,0,
,-0.696,-0.466,0.134,678.527,417.907,-35.035,0,0,0,
,-0.746,-0.52,0.175,609.68,424.926,-45.411,0,0,0,
,-0.667,-0.853,0.183,124.878,355.468,-160.706,0,0,0,
,-0.877,-0.378,0.733,-575.623,174.865,-226.807,0,0,0,
,-0.664,-0.493,0.904,37.536,92.468,-189.27,0,0,0,
,-0.751,-0.559,0.695,367.065,15.38,-123.597,0,0,0,
,-0.608,-0.586,0.515,254.211,-91.37,-91.98,0,0,0,
,-0.561,-0.598,0.491,171.203,-141.541,-58.533,0,0,0,
,-0.444,-0.699,0.54,-151.307,-163.575,2.563,0,0,0,
,-0.262,-0.685,0.693,-488.038,-183.167,76.843,0,0,0,
,-0.106,-0.822,0.805,-379.7,-215.821,168.701,0,0,0,
,0.009,-1.216,0.809,-179.688,-259.522,193.603,0,0,0,
,0.15,-1.38,0.866,-321.106,-299.195,137.512,0,0,0,
,0.337,-1.546,0.822,-450.501,-294.251,74.707,0,0,0,
,0.384,-1.465,0.633,-473.023,-267.579,-22.4,0,0,0,
,0.373,-1.401,0.525,-495.057,-218.201,-105.53,0,0,0,
,0.318,-1.094,0.445,-523.987,-137.696,-123.902,0,0,0,
,0.2,-0.949,0.459,-481.751,-36.988,-91.248,0,0,0,
,0.109,-0.866,0.399,-323.182,83.557,-43.641,0,0,0,
,-0.017,-0.881,0.388,-151.123,179.687,-12.513,0,0,0,
,-0.137,-0.919,0.337,-97.413,260.681,-8.179,0,0,0,
,-0.312,-0.879,0.392,-28.443,287.231,-18.799,0,0,0,
,-0.437,-0.872,0.476,-23.377,271.362,-51.758,0,0,0,
,-0.667,-0.684,0.43,124.45,229.858,-87.708,0,0,0,
,-0.949,-0.47,0.27,381.775,171.569,-94.361,0,0,0,
,-1.075,-0.411,0.177,676.452,130.615,-114.38,0,0,0,
,-1.08,-0.372,0.158,782.898,148.437,-153.077,0,0,0,
,-0.982,-0.369,0.187,630.737,225.158,-216.248,0,0,0,
,-0.846,-0.339,0.283,518.188,287.536,-248.902,0,0,0,
,-0.704,-0.465,0.413,420.044,286.621,-212.098,0,0,0,
,-0.556,-0.66,0.688,262.329,252.075,-184.51,0,0,0,
,-0.38,-0.749,0.869,78.857,182.067,-137.33,0,0,0,
,-0.208,-0.856,1.004,72.631,59.265,-68.726,0,0,0,
,-0.025,-0.928,1.004,-18.311,-97.046,-8.179,0,0,0,
,0.115,-1.097,1.051,-146.851,-249.756,35.339,0,0,0,
,0.207,-1.113,1.054,-511.353,-334.717,81.054,0,0,0,
,0.368,-1.009,0.847,-510.682,-355.774,146.789,0,0,0,
,0.4,-1.206,0.826,-441.59,-376.343,180.297,0,0,0,
,0.368,-1.1,0.714,-549.927,-350.831,176.025,0,0,0,
,0.315,-1.11,0.631,-603.821,-306.763,187.255,0,0,0,
,0.248,-1.051,0.565,-645.142,-254.517,197.448,0,0,0,
,0.159,-1.007,0.53,-529.48,-209.595,212.524,0,0,0,
,0.086,-1.048,0.462,-382.447,-168.213,233.276,0,0,0,
,-0.119,-1.119,0.291,-171.326,-68.421,197.326,0,0,0,
,-0.277,-1.064,0.242,-133.484,-4.822,124.267,0,0,0,
,-0.419,-1.006,0.165,25.39,56.945,66.711,0,0,0,
,-0.607,-0.876,0.136,113.464,137.451,-20.508,0,0,0,
,-0.733,-0.787,0.108,208.374,220.031,-83.497,0,0,0,
,-0.943,-0.535,0.142,406.189,285.095,-114.258,0,0,0,
,-1.061,-0.499,0.219,477.478,303.65,-178.833,0,0,0,
,-1.03,-0.489,0.33,529.297,294.433,-230.53,0,0,0,
,-1.006,-0.475,0.442,386.535,278.625,-311.341,0,0,0,
,-0.886,-0.436,0.592,262.512,241.821,-363.404,0,0,0,
,-0.785,-0.462,0.682,138.794,182.861,-373.23,0,0,0,
,-0.715,-0.441,0.694,127.38,116.821,-347.657,0,0,0,
,-0.672,-0.575,0.779,149.047,45.654,-291.565,0,0,0,
,-0.166,-0.793,0.779,-105.835,-113.709,-10.926,0,0,0,
,-0.009,-0.885,0.763,-204.834,-170.411,50.781,0,0,0,
,0.204,-1.155,0.828,-290.284,-209.412,84.472,0,0,0,
,0.378,-1.171,0.817,-478.699,-206.36,91.796,0,0,0,
,0.686,-1.331,0.884,-359.681,-266.907,104.004,0,0,0,
,0.392,-1.167,0.929,128.296,-211.365,128.54,0,0,0,
,0.585,-1.362,0.272,3.356,-101.014,123.84,0,0,0,
,0.614,-1.111,0.315,-533.448,-69.336,18.859,0,0,0,
,0.431,-0.972,0.535,-491.822,-18.677,67.077,0,0,0,
,0.212,-1.005,0.528,-259.4,29.907,90.881,0,0,0,
,0.056,-0.976,0.577,-86.487,52.124,115.844,0,0,0,
,-0.13,-1.117,0.487,-12.818,70.983,114.502,0,0,0,
,-0.303,-1.011,0.42,17.517,69.946,95.031,0,0,0,
,-0.579,-0.965,0.338,129.272,37.231,58.288,0,0,0,
,-0.723,-0.78,0.254,176.025,26.489,19.348,0,0,0,
,-0.874,-0.587,0.119,287.353,54.931,-23.621,0,0,0,
,-0.98,-0.403,0.044,299.194,116.211,-56.092,0,0,0,
,-1.059,-0.351,0.099,340.698,215.576,-81.849,0,0,0,
,-1.094,-0.348,0.191,319.458,249.817,-130.005,0,0,0,
,-1.102,-0.389,0.447,239.624,229.553,-199.891,0,0,0,
,-0.948,-0.431,0.598,195.495,182.8,-236.939,0,0,0,
,-0.743,-0.48,0.659,182.861,148.864,-233.948,0,0,0,
,-0.559,-0.647,0.728,174.621,113.159,-199.097,0,0,0,
,-0.305,-0.769,0.821,125.854,80.749,-142.029,0,0,0,
,-0.128,-0.987,0.889,28.686,17.334,-88.074,0,0,0,
,0.042,-1.077,1.044,-199.769,-55.115,-73.182,0,0,0,
,0.231,-1.215,1.051,-421.814,-121.399,-24.903,0,0,0,
