TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.289,0.162,0.672,-28.138,-68.299,55.419,0,0,0,
,0.011,0.064,0.953,41.198,-2.869,-138.367,0,0,0,
,0.248,0.02,0.896,-129.151,-15.503,-5.249,0,0,0,
,0.14,0.094,0.833,-12.757,-191.834,46.264,0,0,0,
,0.032,-0.004,0.956,68.786,-235.962,42.419,0,0,0,
,-0.001,0.006,1.007,23.437,-128.052,22.766,0,0,0,
,-0.003,-0.027,0.998,28.564,-75.989,10.559,0,0,0,
,-0.064,-0.045,0.882,28.076,27.221,2.38,0,0,0,
,-0.113,-0.04,0.834,31.189,160.583,-21.546,0,0,0,
,-0.101,-0.017,0.888,39.245,264.343,-69.581,0,0,0,
,0.019,0.16,0.829,-152.283,7.141,-86.426,0,0,0,
,-0.124,0.055,0.797,27.465,-5.249,-23.865,0,0,0,
,0.095,-0.022,1.033,-124.573,127.929,-68.177,0,0,0,
,0.197,0.103,1.014,-6.348,28.808,-15.564,0,0,0,
,0.079,-0.04,1.043,66.04,-74.463,14.587,0,0,0,
,-0.021,-0.05,1.012,-45.96,18.371,-2.686,0,0,0,
,0.084,-0.034,1.016,-18.372,5.065,-19.715,0,0,0,
,0.005,-0.006,1.021,-28.382,-1.709,-12.513,0,0,0,
,0,0.031,1.007,-48.768,34.301,-35.584,0,0,0,
,0.049,0.045,0.99,-36.499,27.771,-38.086,0,0,0,
,0.027,0.01,1,-21.302,-12.513,-31.922,0,0,0,
,0.038,0.013,0.999,-17.456,-20.997,-29.847,0,0,0,
,0.029,-0.001,1.01,-14.832,-41.932,-24.048,0,0,0,
,0.013,-0.053,1.065,-28.138,-27.649,-26.673,0,0,0,
,0.006,-0.102,1.086,-124.695,24.536,-36.377,0,0,0,
,-0.006,-0.049,1.062,-176.636,90.332,-44.373,0,0,0,
,-0.001,-0.061,1.09,-180.787,114.807,-56.153,0,0,0,
,0.005,-0.158,1.114,-218.934,117.859,-55.115,0,0,0,
,0.027,-0.071,1.214,-348.694,73.181,-48.401,0,0,0,
,0.006,0.126,1.253,-261.475,-47.425,5.798,0,0,0,
,0.058,0.092,1.506,-77.149,-196.473,-61.097,0,0,0,
,-0.016,0.087,1.44,-98.267,-263.306,-49.5,0,0,0,
,-0.04,0.111,1.366,-120.423,-334.961,-48.279,0,0,0,
,-0.058,0.14,1.286,-207.337,-380.066,-7.691,0,0,0,
,-0.074,0.203,1.203,-214.6,-408.814,26.306,0,0,0,
,-0.094,0.256,1.103,-75.684,-407.227,50.781,0,0,0,
,-0.101,0.189,1.021,117.492,-390.503,90.942,0,0,0,
,-0.11,0.178,0.923,219.909,-338.623,112.976,0,0,0,
,-0.115,0.125,0.835,224.06,-277.832,140.686,0,0,0,
,-0.088,0.059,0.788,167.663,-214.356,165.283,0,0,0,
,-0.073,0.003,0.764,62.316,-147.339,192.81,0,0,0,
,-0.073,0.043,0.741,29.541,-70.435,192.016,0,0,0,
,-0.04,0.084,0.707,136.535,-33.814,158.569,0,0,0,
,-0.011,0.045,0.71,267.578,-51.27,127.014,0,0,0,
,-0.02,-0.022,0.762,305.236,-58.106,102.905,0,0,0,
,-0.033,-0.049,0.803,204.467,-16.236,66.65,0,0,0,
,-0.014,-0.089,0.836,60.18,28.686,36.499,0,0,0,
,-0.003,-0.073,0.83,-103.577,64.88,9.887,0,0,0,
,-0.001,0.003,0.842,-120.789,79.589,-20.264,0,0,0,
,0.007,0.041,0.859,-40.039,58.898,-53.772,0,0,0,
,-0.013,-0.006,0.881,41.198,20.507,-69.703,0,0,0,
,-0.056,-0.037,0.913,41.992,13.061,-77.637,0,0,0,
,-0.07,-0.049,0.972,-55.787,26.672,-86.426,0,0,0,
,-0.078,-0.034,0.985,-180.97,34.057,-84.473,0,0,0,
,-0.093,0.007,0.981,-219.239,38.696,-88.196,0,0,0,
,-0.078,0.043,0.998,-163.941,32.348,-99.915,0,0,0,
,-0.071,0.051,0.994,-75.379,9.277,-105.713,0,0,0,
,-0.086,0.026,1.002,-35.889,-13.672,-96.07,0,0,0,
,-0.117,0.004,1.058,-65.064,-12.635,-85.755,0,0,0,
,-0.125,-0.004,1.077,-172.364,10.009,-70.679,0,0,0,
,-0.145,0.04,1.076,-248.475,10.253,-43.763,0,0,0,
,-0.165,0.091,1.061,-198.365,0.854,-35.462,0,0,0,
,-0.178,0.093,1.048,-70.252,-19.104,-33.265,0,0,0,
,-0.181,0.044,1.073,16.906,-49.988,-26.795,0,0,0,
,-0.212,0.003,1.076,16.235,-52.796,-12.269,0,0,0,
,-0.218,-0.002,1.066,-26.001,-34.546,-13.001,0,0,0,
,-0.193,0.011,1.038,-46.143,-24.659,-13.611,0,0,0,
,-0.175,0.021,1.005,-36.805,-36.255,-13.001,0,0,0,
,-0.171,0.035,0.991,-4.029,-49.744,-12.024,0,0,0,
,-0.16,0.028,0.981,11.474,-46.265,-7.264,0,0,0,
,-0.146,0.023,0.973,-18.311,-38.636,-3.479,0,0,0,
,-0.142,0.042,0.978,-87.403,-19.165,6.53,0,0,0,
,-0.14,0.057,0.975,-121.949,6.958,9.277,0,0,0,
,-0.114,0.082,0.954,-98.084,25.94,7.995,0,0,0,
,-0.088,0.103,0.956,-25.696,26.489,1.22,0,0,0,
,-0.058,0.068,0.97,33.813,12.023,-13.001,0,0,0,
,-0.014,0.044,0.959,8.361,14.282,-28.809,0,0,0,
,0.026,0.047,0.929,-10.132,13.488,-51.697,0,0,0,
,0.097,0.002,0.9,24.169,-21.485,-92.102,0,0,0,
,0.135,-0.017,0.877,25.512,-54.81,-130.249,0,0,0,
,0.084,-0.019,0.752,-242.31,-87.281,-293.396,0,0,0,
,-0.008,0.057,0.701,-320.984,-29.053,-311.158,0,0,0,
,-0.06,0.09,0.718,-284.058,11.779,-322.937,0,0,0,
,-0.132,0.12,0.782,-194.397,106.506,-318.726,0,0,0,
,-0.182,0.132,0.895,-139.161,201.904,-324.952,0,0,0,
,-0.233,0.152,0.991,-156.617,349.426,-314.026,0,0,0,
,-0.25,0.175,1.051,-204.285,487.793,-304.017,0,0,0,
,-0.196,0.165,1.109,-252.747,560.852,-281.128,0,0,0,
,-0.124,0.236,1.111,-263.611,562.072,-220.032,0,0,0,
,-0.076,0.361,1.152,-149.048,485.351,-176.453,0,0,0,
,-0.035,0.341,1.186,-36.988,364.99,-139.588,0,0,0,
,-0.029,0.317,1.121,-35.218,259.216,-92.53,0,0,0,
,-0.119,0.392,1.506,110.901,-31.495,162.353,0,0,0,
,-0.056,0.484,1.693,304.077,-197.998,47.485,0,0,0,
,-0.128,0.004,1.09,206.482,-105.896,-100.464,0,0,0,
,-0.228,-0.026,1.068,-128.479,-145.02,-9.644,0,0,0,
,-0.188,0.072,0.997,-302.002,-58.289,-26.429,0,0,0,
,-0.074,0.091,0.902,-217.591,-48.035,-7.63,0,0,0,
,-0.066,0.072,0.877,-38.147,-73.304,-35.035,0,0,0,
,-0.079,0.144,0.921,5.554,-11.597,-43.457,0,0,0,
,0,0.298,1.026,59.204,-5.127,-59.693,0,0,0,
,0.032,0.284,1.015,120.361,-59.693,-35.218,0,0,0,
,-0.01,0.261,0.943,154.663,-124.573,0.061,0,0,0,
,-0.016,0.189,0.967,195.312,-184.937,5.31,0,0,0,
,-0.012,0.149,1.001,218.2,-215.088,18.981,0,0,0,
,-0.067,0.109,1.026,229.431,-207.825,23.315,0,0,0,
,-0.119,0.052,1.055,211.486,-146.485,13.427,0,0,0,
,-0.115,0.007,1.073,170.654,-82.825,-9.522,0,0,0,
,-0.108,-0.018,1.049,142.395,-48.829,-16.053,0,0,0,
,-0.095,-0.036,1.055,74.768,-44.8,-33.265,0,0,0,
,-0.079,0.003,1.026,-15.564,-38.636,-39.612,0,0,0,
,-0.067,0.059,1.003,-74.158,-49.561,-47.913,0,0,0,
,-0.068,0.123,0.986,-90.821,-53.284,-43.824,0,0,0,
,-0.106,0.18,0.994,117.492,-37.659,-2.015,0,0,0,
,-0.114,0.1,1.017,184.692,-18.677,8.789,0,0,0,
,-0.123,0.023,1.029,165.344,2.563,15.014,0,0,0,
,-0.126,-0.004,1.056,110.473,16.967,19.165,0,0,0,
,-0.129,-0.016,1.05,44.677,43.029,-3.846,0,0,0,
,-0.119,-0.017,1.039,-34.79,71.533,-26.123,0,0,0,
,-0.097,0.004,1.031,-97.474,89.233,-50.66,0,0,0,
,-0.098,0.024,1.023,-140.931,105.163,-53.345,0,0,0,
,-0.086,0.035,1.014,-155.823,106.872,-32.654,0,0,0,
,-0.057,0.063,1.002,-132.081,93.872,1.098,0,0,0,
,-0.054,0.088,0.99,-84.656,71.472,34.545,0,0,0,
,-0.059,0.115,0.977,-50.11,35.583,40.1,0,0,0,
,-0.067,0.165,0.983,-42.176,12.146,16.906,0,0,0,
,-0.057,0.203,0.959,-46.936,4.76,-18.372,0,0,0,
,-0.06,0.205,0.971,3.601,7.263,-28.565,0,0,0,
,-0.076,0.127,0.992,51.757,13.732,-29.786,0,0,0,
,-0.072,0.077,1.013,55.297,23.315,-21.18,0,0,0,
,-0.071,0.048,1.024,74.768,26.794,-5.616,0,0,0,
,-0.099,-0.003,1.04,49.743,39.489,-0.55,0,0,0,
,-0.109,0,1.046,-14.405,55.786,-20.508,0,0,0,
,-0.096,0.035,1.035,-60.608,83.313,-28.26,0,0,0,
,-0.071,0.074,1.005,-78.186,98.938,-30.884,0,0,0,
,-0.048,0.063,1.004,-66.651,94.665,-15.076,0,0,0,
,-0.037,0.063,0.997,-67.261,79.284,2.929,0,0,0,
,-0.036,0.109,0.989,-73.609,58.96,7.263,0,0,0,
,-0.04,0.154,0.98,-55.237,35.461,2.807,0,0,0,
,-0.045,0.16,0.977,-41.199,11.779,-19.776,0,0,0,
,-0.046,0.146,0.983,-20.813,-13.855,-36.744,0,0,0,
,-0.049,0.111,0.982,7.263,-38.819,-39.673,0,0,0,
,-0.061,0.086,1.003,28.991,-63.477,-31.434,0,0,0,
,-0.08,0.074,1.015,21.911,-74.524,-31.189,0,0,0,
,-0.088,0.094,1.03,15.197,-73.853,-38.331,0,0,0,
,-0.105,0.09,1.036,16.723,-55.359,-43.091,0,0,0,
,-0.101,0.084,1.032,8.422,-18.616,-53.467,0,0,0,
,-0.073,0.072,1.031,9.338,1.464,-56.397,0,0,0,
,-0.068,0.06,1.018,0.061,25.146,-51.636,0,0,0,
,-0.064,0.065,1.01,-2.442,36.315,-49.256,0,0,0,
,-0.052,0.067,0.998,-12.635,43.273,-44.922,0,0,0,
,-0.054,0.062,1.001,-19.715,41.687,-43.457,0,0,0,
,-0.058,0.07,0.996,-28.748,24.292,-45.35,0,0,0,
,-0.061,0.091,0.998,-27.588,0.854,-45.777,0,0,0,
,-0.077,0.113,0.997,-25.086,-14.405,-60.12,0,0,0,
,-0.079,0.146,0.998,-15.015,-13.916,-77.759,0,0,0,
,-0.087,0.151,1.003,26.306,-13.55,-90.21,0,0,0,
,-0.104,0.127,1.025,66.528,8.178,-93.628,0,0,0,
,-0.117,0.076,1.046,89.416,51.33,-82.642,0,0,0,
,-0.1,0.051,1.03,93.994,83.862,-62.745,0,0,0,
,-0.085,0.042,1.021,110.962,103.271,-28.443,0,0,0,
,-0.091,-0.003,1.03,127.929,140.075,6.897,0,0,0,
,-0.077,-0.03,1.036,107.666,186.828,37.719,0,0,0,
,-0.044,-0.001,1.036,77.087,236.938,65.368,0,0,0,
,-0.021,0.032,1.018,51.269,275.695,75.683,0,0,0,
,-0.003,0.066,1.001,46.447,287.536,68.42,0,0,0,
,0.003,0.076,0.969,60.302,289.245,50.598,0,0,0,
,0.007,0.064,0.988,83.496,272.949,34.423,0,0,0,
,0.022,0.049,1,89.843,253.296,14.404,0,0,0,
,0.025,0.063,0.977,93.627,213.989,-5.86,0,0,0,
,0.025,0.045,0.996,91.735,157.348,-40.039,0,0,0,
,0.012,0.039,1.009,47.119,146.423,-61.158,0,0,0,
,0.015,0.049,1.003,30.456,125.061,-80.872,0,0,0,
,0.032,0.017,1.017,29.296,109.741,-101.197,0,0,0,
,0.033,-0.043,1.048,18.859,106.445,-102.295,0,0,0,
,0.042,-0.06,1.049,-99.06,115.539,-106.507,0,0,0,
,0.037,-0.005,1.019,-175.843,134.338,-108.094,0,0,0,
,0.036,0.022,0.981,-120.789,96.679,-119.019,0,0,0,
,0.013,0.019,1.049,-49.927,66.772,-94.117,0,0,0,
,-0.008,0.004,1.096,-45.777,112.915,-61.768,0,0,0,
,-0.01,0.062,1.096,-49.317,189.087,-45.35,0,0,0,
,0.047,0.055,1.096,4.638,222.168,-40.589,0,0,0,
,0.09,0.043,1.124,28.808,231.323,-15.381,0,0,0,
,0.041,0.103,1.145,51.696,132.263,88.378,0,0,0,
,0.137,0.042,1.208,-52.979,220.581,-57.373,0,0,0,
,0.175,0.106,1.184,-132.142,196.533,-18.738,0,0,0,
,0.155,0.083,1.092,-111.145,109.863,-34.607,0,0,0,
,0.13,0.037,0.986,-97.046,41.992,-26.062,0,0,0,
,0.116,0.006,0.948,-88.074,-58.106,-9.583,0,0,0,
,0.081,0.047,0.974,-70.618,-122.376,25.695,0,0,0,
,0.073,0.074,0.998,22.583,-148.499,21.85,0,0,0,
,0.08,0.045,1.009,99.182,-189.759,10.559,0,0,0,
,0.05,0.037,1.021,77.575,-187.623,16.662,0,0,0,
,0.043,0.045,0.994,13.855,-170.716,6.836,0,0,0,
,0.055,0.066,0.982,-17.029,-158.936,5.798,0,0,0,
,0.063,0.068,0.999,-5.249,-177.735,14.282,0,0,0,
,0.052,0.096,1.046,22.338,-193.36,20.996,0,0,0,
,0.033,0.099,1.073,64.88,-202.759,17.456,0,0,0,
,0.025,0.079,1.077,50.903,-191.712,15.075,0,0,0,
,0.027,0.089,1.073,24.414,-193.299,36.193,0,0,0,
,0.031,0.087,1.085,45.227,-221.558,59.326,0,0,0,
,0.019,0.078,1.103,52.795,-261.17,96.313,0,0,0,
,-0.008,0.06,1.08,12.39,-285.035,130.798,0,0,0,
,-0.034,0.06,1.049,-22.156,-303.956,168.701,0,0,0,
,-0.057,0.082,1.002,-5.86,-312.806,200.195,0,0,0,
,-0.079,0.1,0.993,83.007,-329.407,224.731,0,0,0,
,-0.099,0.026,0.968,143.005,-314.148,243.469,0,0,0,
,-0.133,-0.007,0.917,117.614,-290.039,254.333,0,0,0,
,-0.149,0.011,0.878,82.458,-229.371,246.704,0,0,0,
,-0.126,0.005,0.881,84.35,-188.782,224.487,0,0,0,
,-0.096,-0.034,0.921,85.083,-144.227,204.101,0,0,0,
,-0.083,-0.015,0.892,71.533,-94.544,184.875,0,0,0,
,-0.068,-0.002,0.869,114.868,-75.318,163.574,0,0,0,
,-0.037,-0.066,0.903,170.41,-91.126,143.554,0,0,0,
,-0.04,-0.095,0.879,158.264,-81.238,134.643,0,0,0,
,-0.036,-0.08,0.868,162.536,-93.628,108.642,0,0,0,
,-0.017,-0.11,0.87,123.596,-114.808,90.271,0,0,0,
,-0.036,-0.098,0.887,40.222,-115.601,72.021,0,0,0,
,-0.07,-0.067,0.888,26.123,-95.398,39.917,0,0,0,
,-0.075,-0.078,0.862,73.791,-73.243,3.662,0,0,0,
,-0.07,-0.072,0.836,115.295,-47.913,-12.513,0,0,0,
,-0.081,-0.106,0.816,90.454,-26.185,-20.63,0,0,0,
,-0.13,-0.094,0.83,-2.076,47.363,-15.259,0,0,0,
,-0.173,-0.061,0.817,-11.841,169.189,-0.061,0,0,0,
,-0.186,-0.057,0.823,108.886,300.659,-20.508,0,0,0,
,-0.171,-0.119,0.872,209.106,428.039,-36.622,0,0,0,
,-0.115,-0.144,0.965,147.4,569.58,-58.716,0,0,0,
,-0.036,-0.083,1.059,21.911,670.593,-80.445,0,0,0,
,0.095,-0.115,1.173,-126.221,677.002,-92.652,0,0,0,
,0.167,-0.223,0.993,-486.329,450.683,23.986,0,0,0,
,0.508,0.221,1.824,-547.852,-304.81,17.7,0,0,0,
,0.036,0.24,1.23,-48.34,-299.195,128.051,0,0,0,
,-0.159,-0.124,0.984,319.397,-426.88,44.25,0,0,0,
,-0.165,-0.183,1.043,104.553,-367.249,80.932,0,0,0,
,-0.133,-0.142,1.031,-133.179,-329.163,30.273,0,0,0,
,-0.121,-0.144,0.995,-164.795,-345.093,-20.508,0,0,0,
,-0.172,-0.158,0.929,-65.247,-302.185,-67.627,0,0,0,
,-0.218,-0.109,0.842,45.227,-190.125,-118.47,0,0,0,
,-0.234,-0.121,0.76,85.022,-39.063,-159.485,0,0,0,
,-0.251,-0.16,0.709,34.301,118.103,-169.373,0,0,0,
,-0.25,-0.154,0.743,-69.764,309.509,-176.758,0,0,0,
,-0.212,-0.105,0.851,-180.909,543.396,-155.457,0,0,0,
,-0.106,-0.08,0.884,-292.176,695.678,-113.648,0,0,0,
,0.056,0.184,1.247,-340.699,443.054,48.339,0,0,0,
,0.467,0.434,1.657,-203.492,-92.957,76.232,0,0,0,
,0.037,0.096,1.344,331.909,-412.72,74.401,0,0,0,
,-0.152,-0.196,1.252,152.588,-348.755,92.163,0,0,0,
,-0.263,0.106,0.968,-134.583,-94.056,103.881,0,0,0,
,-0.082,-0.017,1.08,-60.975,-197.937,62.194,0,0,0,
,-0.083,-0.038,1.217,-68.116,-259.461,136.23,0,0,0,
,-0.22,0.059,1.147,66.589,-234.742,125.732,0,0,0,
,-0.239,0.01,1.086,182.861,-172.73,114.441,0,0,0,
,-0.222,-0.054,1.036,130.676,-109.864,127.685,0,0,0,
,-0.223,-0.068,0.965,108.215,-83.13,156.86,0,0,0,
,-0.217,-0.126,0.938,121.093,-72.022,202.209,0,0,0,
,-0.202,-0.084,0.961,80.81,-34.79,229.248,0,0,0,
,-0.202,-0.012,0.938,99.304,-14.222,236.328,0,0,0,
,-0.185,-0.046,0.937,130.066,-11.536,227.722,0,0,0,
,-0.189,-0.077,0.926,112.06,2.319,231.14,0,0,0,
,-0.165,-0.142,0.936,28.686,31.921,204.101,0,0,0,
,-0.135,-0.125,0.94,-102.417,62.683,183.96,0,0,0,
,-0.088,-0.117,0.932,-217.774,62.255,164.306,0,0,0,
,-0.079,0.003,0.874,-225.831,72.082,144.165,0,0,0,
,-0.066,0.068,0.881,-74.28,33.935,118.896,0,0,0,
,-0.018,-0.051,0.954,25.329,-14.71,108.642,0,0,0,
,-0.037,-0.083,0.987,-2.503,-36.072,118.103,0,0,0,
,-0.072,-0.093,0.997,-85.389,-44.617,102.478,0,0,0,
,-0.095,-0.104,0.956,-182.19,-23.499,86.059,0,0,0,
,-0.09,-0.085,0.983,-232.727,-22.522,59.204,0,0,0,
,-0.093,0.004,0.951,-131.348,-3.235,26.306,0,0,0,
,-0.072,-0.02,0.977,17.395,-38.025,3.234,0,0,0,
,-0.066,-0.111,1.028,67.749,-59.144,-8.484,0,0,0,
,-0.086,-0.128,0.999,-13.001,-50.11,5.493,0,0,0,
,-0.097,-0.098,0.987,-76.416,-7.569,5.92,0,0,0,
,-0.073,-0.11,0.961,-46.082,38.635,-21.424,0,0,0,
,-0.054,-0.052,1.007,10.681,14.526,-9.095,0,0,0,
,-0.094,-0.009,0.984,90.881,20.446,6.713,0,0,0,
,-0.101,-0.121,0.993,145.568,-10.987,2.38,0,0,0,
,-0.126,-0.117,1.01,40.893,24.475,30.334,0,0,0,
,-0.137,-0.034,0.99,-1.709,54.321,35.705,0,0,0,
,-0.115,-0.042,1.02,10.864,50.354,41.32,0,0,0,
,-0.123,-0.046,1.012,37.841,42.419,48.156,0,0,0,
,-0.138,-0.077,1.018,88.501,33.691,57.8,0,0,0,
,-0.149,-0.088,0.981,100.525,63.476,54.626,0,0,0,
,-0.134,-0.093,1.014,101.074,94.787,64.514,0,0,0,
,-0.102,-0.114,1.04,45.654,114.685,68.969,0,0,0,
,-0.088,-0.041,1.069,0.122,107.727,68.054,0,0,0,
,-0.085,-0.04,1.043,33.874,62.439,66.04,0,0,0,
,-0.089,-0.088,1.027,51.269,5.127,66.528,0,0,0,
,-0.124,-0.093,1.02,31.799,-18.372,70.19,0,0,0,
,-0.136,-0.145,1.013,63.537,-28.016,31.677,0,0,0,
,-0.137,-0.186,1.01,76.416,-1.526,13.794,0,0,0,
,-0.131,-0.143,1.014,10.376,26.367,-3.174,0,0,0,
,-0.136,-0.059,0.992,11.779,34.484,-17.334,0,0,0,
,-0.123,-0.074,1.004,18.249,20.202,-31.983,0,0,0,
,-0.124,-0.1,1.02,22.399,10.925,-52.43,0,0,0,
,-0.113,-0.097,1.036,29.663,21.362,-48.096,0,0,0,
,-0.101,-0.061,1.028,62.988,27.893,-27.466,0,0,0,
,-0.095,-0.053,1.035,124.389,10.131,-12.207,0,0,0,
,-0.095,-0.078,1.037,131.164,12.39,4.516,0,0,0,
,-0.102,-0.112,1.053,167.541,27.832,-6.592,0,0,0,
,-0.079,-0.182,1.049,146.606,44.616,1.403,0,0,0,
,-0.082,-0.155,1.04,135.376,41.809,4.455,0,0,0,
,-0.078,-0.182,1.052,140.991,34.423,14.953,0,0,0,
,-0.088,-0.152,1.029,150.512,31.25,30.761,0,0,0,
,-0.093,-0.146,1.01,187.439,29.235,25.756,0,0,0,
,-0.087,-0.18,1.031,187.194,49.377,28.564,0,0,0,
,-0.087,-0.183,1,152.16,59.448,32.043,0,0,0,
,-0.091,-0.156,1,125.122,60.119,33.325,0,0,0,
,-0.083,-0.153,1.042,133.606,47.668,35.217,0,0,0,
,-0.093,-0.15,1.021,173.889,38.818,56.518,0,0,0,
,-0.106,-0.17,1.008,224.792,24.963,60.424,0,0,0,
,-0.104,-0.219,1.014,228.637,40.222,55.969,0,0,0,
,-0.096,-0.259,1,200.317,58.898,49.438,0,0,0,
,-0.1,-0.215,0.981,209.228,59.631,45.044,0,0,0,
,-0.105,-0.234,0.984,264.526,45.166,48.645,0,0,0,
,-0.109,-0.255,0.995,281.005,58.593,61.035,0,0,0,
,-0.108,-0.268,0.982,275.695,72.937,58.532,0,0,0,
,-0.093,-0.281,0.986,256.53,90.454,59.936,0,0,0,
,-0.084,-0.271,0.997,256.225,100.83,53.711,0,0,0,
,-0.055,-0.278,1.023,338.806,82.946,60.913,0,0,0,
,-0.049,-0.337,1,377.136,66.894,75.988,0,0,0,
,-0.055,-0.371,0.993,362.793,72.57,81.604,0,0,0,
,-0.043,-0.378,0.998,360.962,95.336,75.256,0,0,0,
,-0.022,-0.394,0.994,378.967,92.285,68.298,0,0,0,
,-0.014,-0.42,0.98,386.84,63.903,82.519,0,0,0,
,-0.039,-0.422,0.955,405.334,47.973,85.022,0,0,0,
,-0.044,-0.455,0.954,395.935,77.026,84.228,0,0,0,
,-0.027,-0.474,0.952,382.141,91.796,68.115,0,0,0,
,-0.009,-0.463,0.939,364.746,78.247,67.016,0,0,0,
,-0.02,-0.429,0.93,389.77,58.227,76.232,0,0,0,
,-0.03,-0.464,0.927,419.067,41.503,79.528,0,0,0,
,-0.022,-0.535,0.931,390.38,52.612,79.223,0,0,0,
,-0.009,-0.551,0.915,324.89,69.885,65.673,0,0,0,
,-0.002,-0.487,0.878,316.04,67.016,58.654,0,0,0,
,-0.003,-0.503,0.864,375.915,34.301,61.401,0,0,0,
,-0.011,-0.547,0.842,410.461,30.395,56.945,0,0,0,
,-0.007,-0.598,0.83,419.189,54.87,33.752,0,0,0,
,0.014,-0.632,0.82,372.619,56.762,20.996,0,0,0,
,0.022,-0.591,0.85,303.527,53.833,9.399,0,0,0,
,0.042,-0.568,0.822,309.997,57.19,-2.137,0,0,0,
,0.046,-0.571,0.796,329.101,22.216,-5.799,0,0,0,
,0.035,-0.575,0.779,341.674,-13.428,-10.743,0,0,0,
,0.021,-0.606,0.746,336.731,-16.724,-14.161,0,0,0,
,0.019,-0.614,0.712,307.922,-7.752,-24.72,0,0,0,
,0.027,-0.625,0.699,270.324,-4.09,-34.302,0,0,0,
,0.038,-0.617,0.702,217.102,-9.095,-44.861,0,0,0,
,0.038,-0.576,0.676,170.837,-9.644,-52.613,0,0,0,
,0.046,-0.581,0.661,122.375,-29.175,-56.58,0,0,0,
,0.05,-0.564,0.637,75.012,-29.908,-56.824,0,0,0,
,0.05,-0.556,0.613,36.682,-38.269,-55.054,0,0,0,
,0.029,-0.527,0.567,48.4,-55.542,-39.856,0,0,0,
,0.002,-0.552,0.532,56.396,-68.909,-22.95,0,0,0,
,-0.029,-0.576,0.522,19.836,-40.589,-12.635,0,0,0,
,-0.037,-0.579,0.546,-37.537,18.798,-7.019,0,0,0,
,-0.031,-0.556,0.569,-84.717,77.575,-1.038,0,0,0,
,-0.008,-0.564,0.6,-110.23,113.037,12.451,0,0,0,
,0.013,-0.599,0.641,-132.386,118.713,30.151,0,0,0,
,0.008,-0.616,0.675,-151.307,122.07,45.593,0,0,0,
,-0.001,-0.639,0.711,-143.738,120.544,57.434,0,0,0,
,-0.004,-0.684,0.726,-141.602,140.625,61.34,0,0,0,
,0.006,-0.718,0.741,-162.72,165.71,59.082,0,0,0,
,0.025,-0.713,0.786,-175.049,185.058,45.593,0,0,0,
,0.056,-0.697,0.852,-150.879,192.505,30.456,0,0,0,
,0.075,-0.689,0.886,-94.788,155.212,28.32,0,0,0,
,0.083,-0.731,0.895,-56.397,121.032,31.555,0,0,0,
,0.083,-0.746,0.899,-30.823,125.671,31.799,0,0,0,
,0.099,-0.79,0.886,-0.428,124.572,31.494,0,0,0,
,0.113,-0.819,0.893,14.099,126.709,24.536,0,0,0,
,0.126,-0.847,0.926,18.249,124.755,33.508,0,0,0,
,0.136,-0.875,0.957,24.902,111.267,25.268,0,0,0,
,0.152,-0.876,0.974,12.512,105.59,11.108,0,0,0,
,0.17,-0.858,0.984,32.898,68.725,-18.006,0,0,0,
,0.183,-0.871,0.98,48.034,8.972,-40.894,0,0,0,
,0.158,-0.835,0.956,62.316,-49.927,-65.613,0,0,0,
,0.136,-0.821,0.917,59.57,-92.591,-95.093,0,0,0,
,0.11,-0.764,0.885,49.682,-113.038,-117.127,0,0,0,
,0.091,-0.685,0.852,89.05,-120.545,-137.33,0,0,0,
,0.083,-0.688,0.818,145.752,-148.743,-140.809,0,0,0,
,0.064,-0.727,0.791,137.817,-190.552,-140.137,0,0,0,
,0.033,-0.716,0.776,74.096,-180.909,-142.701,0,0,0,
,0.019,-0.662,0.741,46.264,-146.485,-148.621,0,0,0,
,0.029,-0.648,0.711,52.002,-141.236,-146.729,0,0,0,
,0.023,-0.62,0.684,83.74,-170.655,-138.367,0,0,0,
,0.014,-0.643,0.716,97.106,-166.748,-135.682,0,0,0,
,0,-0.654,0.68,65.918,-145.997,-126.954,0,0,0,
,-0.005,-0.649,0.672,48.889,-121.277,-117.31,0,0,0,
,-0.007,-0.617,0.658,66.223,-104.248,-106.08,0,0,0,
,-0.006,-0.651,0.655,85.998,-115.479,-98.572,0,0,0,
,-0.013,-0.67,0.661,34.912,-105.53,-100.342,0,0,0,
,-0.019,-0.612,0.654,-13.977,-79.041,-101.563,0,0,0,
,-0.021,-0.589,0.629,-20.935,-73.975,-92.652,0,0,0,
,-0.021,-0.601,0.618,-39.673,-78.797,-74.463,0,0,0,
,-0.033,-0.59,0.611,-72.754,-68.482,-61.524,0,0,0,
,-0.046,-0.582,0.603,-95.398,-50.171,-55.176,0,0,0,
,-0.051,-0.584,0.597,-109.498,-35.34,-38.269,0,0,0,
,-0.053,-0.589,0.607,-126.587,-11.841,-21.79,0,0,0,
,-0.058,-0.609,0.606,-136.658,11.352,-9.766,0,0,0,
,-0.056,-0.625,0.629,-169.129,34.362,-6.348,0,0,0,
,-0.057,-0.609,0.649,-195.069,56.396,-8.301,0,0,0,
,-0.051,-0.606,0.661,-196.595,69.397,-2.564,0,0,0,
,-0.046,-0.616,0.676,-201.783,83.435,5.737,0,0,0,
