TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:300,0.823,0.326,0.021,-202.149,59.509,-198.426,
00:00:45:317,0.804,0.344,0.016,-108.277,60.791,-190.857,
00:00:45:334,0.803,0.303,0.05,-29.114,84.167,-175.049,
00:00:45:350,0.834,0.274,0.047,-50.232,121.093,-149.842,
00:00:45:367,0.885,0.28,0.056,-104.187,148.681,-116.822,
00:00:45:384,0.926,0.312,0.052,-97.962,165.893,-96.802,
00:00:45:400,0.974,0.314,0.039,-70.313,173.156,-73.426,
00:00:45:417,1.001,0.311,0.005,-73.792,167.114,-48.768,
00:00:45:434,1.028,0.319,-0.018,-87.708,146.484,-26.307,
00:00:45:450,1.055,0.316,-0.028,-89.234,121.154,-3.357,
00:00:45:467,1.084,0.304,-0.035,-86.976,101.379,24.292,
00:00:45:484,1.126,0.288,-0.045,-98.023,90.515,49.133,
00:00:45:500,1.187,0.284,-0.057,-140.442,80.566,61.279,
00:00:45:517,1.227,0.3,-0.073,-186.097,68.481,64.88,
00:00:45:534,1.236,0.323,-0.065,-198.426,60.913,64.575,
00:00:45:550,1.234,0.349,-0.03,-157.593,64.392,56.03,
00:00:45:567,1.162,0.38,0.018,-53.284,68.359,62.5,
00:00:45:584,1.135,0.383,0.062,91.064,75.622,86.975,
00:00:45:600,1.154,0.332,0.067,200.073,69.458,131.897,
00:00:45:617,1.175,0.272,0.009,213.562,50.598,189.087,
00:00:45:634,1.198,0.234,-0.061,154.358,-2.137,252.075,
00:00:45:650,1.225,0.197,-0.173,57.678,-89.173,294.006,
00:00:45:667,1.188,0.199,-0.242,-63.233,-224.549,331.604,
00:00:45:684,1.07,0.251,-0.2,-146.668,-344.666,350.341,
00:00:45:700,0.998,0.311,-0.207,-148.621,-373.902,335.937,
00:00:45:717,0.964,0.293,-0.172,-50.965,-432.129,330.017,
00:00:45:734,0.849,0.311,-0.131,45.715,-417.969,320.068,
00:00:45:750,0.716,0.314,0.015,194.763,-213.99,384.826,
00:00:45:767,0.695,0.262,0.023,261.291,-129.578,397.949,
00:00:45:784,0.703,0.244,0.001,263.366,-52.613,417.48,
00:00:45:800,0.726,0.247,-0.031,231.201,-5.616,422.546,
00:00:45:817,0.753,0.251,-0.058,199.279,17.883,407.531,
00:00:45:834,0.807,0.253,-0.078,168.701,22.888,380.615,
00:00:45:850,0.823,0.241,-0.118,145.996,-7.569,355.224,
00:00:45:867,0.799,0.232,-0.127,111.328,-54.139,336.975,
00:00:45:884,0.77,0.227,-0.136,68.054,-93.262,315.918,
00:00:45:900,0.729,0.229,-0.123,47.18,-130.249,300.72,walkRH
00:00:45:917,0.685,0.23,-0.092,44.25,-135.926,277.221,
00:00:45:934,0.717,0.231,-0.045,72.876,-96.253,206.909,
00:00:45:950,0.779,0.216,-0.039,74.951,-50.904,149.047,
00:00:45:967,0.868,0.227,-0.05,57.8,-15.503,77.697,
00:00:45:984,0.977,0.245,-0.055,30.578,23.132,-22.889,
00:00:46:0,1.079,0.269,-0.075,-15.32,60.058,-131.958,
00:00:46:17,1.129,0.298,-0.109,-47.303,71.228,-249.085,
00:00:46:34,1.104,0.308,-0.105,-39.429,73.303,-343.14,
00:00:46:50,1.043,0.316,-0.082,5.92,98.205,-415.833,
00:00:46:67,1.036,0.328,-0.036,93.383,140.93,-493.653,
00:00:46:84,1.115,0.318,-0.012,127.563,192.321,-559.937,
00:00:46:100,1.164,0.307,-0.001,135.925,232.116,-631.592,
00:00:46:117,1.125,0.3,0,125.61,242.736,-686.158,
00:00:46:134,1.106,0.279,-0.017,71.777,258.911,-697.022,
00:00:46:150,1.014,0.276,0.002,-62.012,203.491,-646.302,
00:00:46:167,1.017,0.264,0.027,-89.6,207.763,-600.037,
00:00:46:184,1.083,0.252,0.003,-112.488,209.411,-545.411,
00:00:46:200,1.18,0.233,-0.035,-148.194,181.64,-480.957,
00:00:46:217,1.249,0.246,-0.099,-220.276,138.794,-426.026,
00:00:46:234,1.278,0.252,-0.149,-301.453,46.63,-364.991,
00:00:46:250,0.948,0.319,0.005,-422.12,-74.891,-179.566,
00:00:46:267,0.793,0.332,0.045,-335.267,-57.251,-126.954,
00:00:46:284,0.676,0.325,0.074,-223.694,-2.503,-84.412,
00:00:46:300,0.596,0.323,0.079,-99.244,33.508,-59.571,
00:00:46:317,0.554,0.311,0.09,46.386,74.096,-41.932,
00:00:46:334,0.524,0.29,0.089,147.461,102.539,-27.588,
00:00:46:350,0.523,0.27,0.088,219.116,131.53,-24.292,
00:00:46:367,0.565,0.233,0.088,235.046,152.221,-18.372,
00:00:46:384,0.612,0.208,0.072,193.481,160.034,-15.381,
00:00:46:400,0.656,0.195,0.048,125.183,151.672,-18.86,
00:00:46:417,0.72,0.197,0.036,35.827,145.141,-32.166,
00:00:46:434,0.786,0.213,0.007,-56.763,116.15,-53.162,
00:00:46:450,0.827,0.234,-0.013,-127.564,73.181,-76.844,
00:00:46:467,0.837,0.255,-0.022,-188.965,23.254,-99.06,
00:00:46:484,0.83,0.27,-0.003,-210.267,-3.113,-111.817,
00:00:46:500,0.837,0.273,0.009,-216.431,-4.7,-106.751,
00:00:46:517,0.865,0.275,0.018,-227.601,6.713,-91.187,
00:00:46:534,0.896,0.285,0.014,-232.727,25.512,-73.121,
00:00:46:550,0.946,0.29,0.01,-221.07,47.729,-57.679,
00:00:46:567,1.001,0.298,0.009,-213.318,73.425,-44.983,
00:00:46:584,1.065,0.322,0.001,-203.186,92.956,-41.81,
00:00:46:600,1.112,0.372,-0.022,-176.636,95.703,-36.072,
00:00:46:617,1.124,0.339,-0.033,-138.123,84.411,-20.203,
00:00:46:634,1.091,0.325,-0.049,-133.545,55.969,12.878,
00:00:46:650,1.026,0.303,-0.043,-143.25,41.626,57.128,
00:00:46:667,0.986,0.287,-0.052,-152.039,49.865,105.041,
00:00:46:684,1.037,0.29,-0.046,-180.054,76.965,128.112,
00:00:46:700,1.137,0.331,-0.026,-198.975,93.689,126.709,
00:00:46:717,1.147,0.377,0.014,-154.175,91.98,100.647,
00:00:46:734,1.155,0.398,0.004,-81.482,113.159,62.561,
00:00:46:750,1.129,0.395,-0.006,-2.32,95.947,42.419,
00:00:46:767,1.056,0.396,0.004,95.275,68.359,54.687,
00:00:46:784,1.03,0.379,-0.013,183.838,58.654,86.242,
00:00:46:800,1.065,0.342,-0.044,255.493,36.987,122.741,
00:00:46:817,1.137,0.308,-0.089,291.992,6.286,164.123,
00:00:46:834,1.214,0.3,-0.132,293.09,-47.669,191.467,
00:00:46:850,1.246,0.291,-0.172,273.315,-138.733,210.51,
00:00:46:867,1.215,0.276,-0.189,221.618,-233.704,220.337,
00:00:46:884,1.149,0.297,-0.23,152.832,-275.879,227.722,
00:00:46:900,1.09,0.303,-0.19,171.692,-358.033,217.651,
00:00:46:917,0.941,0.352,-0.207,276.123,-357.178,215.942,
00:00:46:934,0.828,0.137,-0.104,204.773,-367.859,295.044,
00:00:46:950,0.758,0.277,-0.085,45.105,-255.921,363.342,
00:00:46:967,0.725,0.314,-0.041,161.071,-221.192,404.785,
00:00:46:984,0.73,0.254,-0.019,248.474,-158.02,439.392,
00:00:47:0,0.711,0.237,-0.021,235.778,-92.041,479.797,
00:00:47:17,0.713,0.269,-0.048,236.877,-40.223,496.582,
00:00:47:34,0.738,0.219,-0.086,262.024,-28.138,489.135,
00:00:47:50,0.76,0.23,-0.095,254.333,-17.518,470.642,
00:00:47:67,0.793,0.227,-0.103,221.801,-8.484,432.678,
00:00:47:84,0.797,0.232,-0.123,182.983,-33.814,390.014,
00:00:47:100,0.776,0.223,-0.121,114.013,-53.65,338.317,
00:00:47:117,0.752,0.226,-0.135,55.664,-70.923,285.888,
00:00:47:134,0.711,0.233,-0.115,3.662,-88.135,230.346,
00:00:47:150,0.668,0.23,-0.086,-22.522,-85.877,177.673,
00:00:47:167,0.69,0.234,-0.065,-36.438,-75.257,123.413,
00:00:47:184,0.709,0.251,-0.073,-23.865,-84.168,63.049,
00:00:47:200,0.722,0.261,-0.059,9.094,-42.481,-6.775,
00:00:47:217,0.842,0.257,-0.049,0,3.662,-102.478,
00:00:47:234,0.949,0.265,-0.053,2.99,7.568,-201.6,
00:00:47:250,1.003,0.281,-0.047,-12.818,34.118,-273.743,
00:00:47:267,1.035,0.282,-0.057,-40.894,39.55,-357.544,
00:00:47:284,0.999,0.275,-0.036,-45.716,44.494,-405.884,
00:00:47:300,0.936,0.291,0.008,-16.846,78.002,-443.543,
00:00:47:317,0.984,0.29,0.062,17.7,117.37,-495.057,
00:00:47:334,1.123,0.291,0.025,14.77,156.311,-562.195,
00:00:47:350,1.171,0.287,-0.015,-2.747,162.109,-615.845,
00:00:47:367,1.162,0.262,-0.033,-48.096,160.583,-657.41,
00:00:47:384,1.188,0.248,-0.06,-145.325,163.086,-688.294,
00:00:47:400,1.181,0.309,-0.071,-258.973,126.464,-684.082,
00:00:47:417,1.148,0.303,-0.041,-342.957,107.422,-658.753,
00:00:47:434,1.167,0.302,-0.02,-347.107,119.506,-624.207,
00:00:47:450,1.207,0.317,-0.016,-318.97,137.329,-576.416,
00:00:47:467,1.219,0.333,-0.025,-250.733,143.188,-510.621,
00:00:47:484,1.217,0.322,-0.04,-172.73,140.93,-436.463,
00:00:47:500,1.197,0.292,-0.049,-126.282,128.662,-345.093,
00:00:47:517,1.143,0.269,-0.04,-113.953,115.295,-239.441,
00:00:47:534,1.044,0.262,-0.015,-120.423,96.252,-165.955,
00:00:47:550,0.927,0.275,0.01,-115.601,82.763,-79.956,
00:00:47:567,0.8,0.283,0.033,-91.309,70.495,-33.57,
00:00:47:584,0.711,0.285,0.047,-49.988,67.932,15.136,
00:00:47:600,0.671,0.278,0.049,13.427,71.289,51.635,
00:00:47:617,0.627,0.257,0.042,67.504,53.161,86.364,
00:00:47:634,0.592,0.232,0.037,105.529,41.198,109.497,
00:00:47:650,0.583,0.216,0.037,116.516,41.626,119.018,
00:00:47:667,0.596,0.213,0.032,112.487,50.781,118.286,
00:00:47:684,0.641,0.196,0.023,88.989,41.076,105.041,
00:00:47:700,0.691,0.169,0.031,38.086,15.808,73.547,
00:00:47:717,0.718,0.143,0.022,-52.185,8.117,33.935,
00:00:47:734,0.731,0.191,0.002,-138.123,15.014,-27.344,
00:00:47:750,0.763,0.245,0.001,-162.415,12.268,-109.375,
00:00:47:767,0.797,0.279,0.005,-188.355,17.7,-169.495,
00:00:47:784,0.793,0.288,0.004,-180.726,20.08,-215.821,
00:00:47:800,0.772,0.279,0,-150.391,32.287,-222.718,
00:00:47:817,0.784,0.263,0.004,-135.56,62.072,-216.675,
00:00:47:834,0.828,0.264,0.017,-98.145,109.863,-187.623,
00:00:47:850,0.909,0.26,0.02,-48.462,153.564,-167.42,
00:00:47:867,0.965,0.277,0.015,-18.25,169.433,-148.804,
00:00:47:884,1.006,0.301,0.007,-15.931,185.913,-141.907,
00:00:47:900,1.053,0.299,-0.006,-18.25,187.744,-138.245,
00:00:47:917,1.096,0.282,-0.037,-31.128,176.391,-128.602,
00:00:47:934,1.1,0.276,-0.059,-59.205,135.864,-101.868,
00:00:47:950,1.053,0.279,-0.058,-82.764,93.933,-67.139,
00:00:47:967,1.005,0.276,-0.048,-106.995,52.917,-27.466,
00:00:47:984,1.043,0.281,-0.037,-140.076,51.94,1.342,
00:00:48:0,1.159,0.297,-0.054,-169.434,34.24,10.925,
00:00:48:17,1.221,0.31,-0.036,-179.566,12.39,21.24,
00:00:48:34,1.319,0.311,-0.068,-203.797,-30.091,4.882,
00:00:48:50,1.322,0.33,-0.13,-167.786,-109.559,-8.362,
00:00:48:67,1.182,0.381,-0.081,-65.674,-146.912,23.986,
00:00:48:84,1.124,0.373,-0.033,23.986,-165.162,60.119,
00:00:48:100,1.126,0.325,-0.006,73.364,-214.6,117.492,
00:00:48:117,1.113,0.303,-0.009,99.121,-243.958,192.26,
00:00:48:134,1.141,0.268,-0.047,97.839,-242.981,255.554,
00:00:48:150,1.171,0.236,-0.096,61.096,-252.381,308.776,
00:00:48:167,1.124,0.243,-0.108,19.958,-250.977,362.671,
00:00:48:184,1.075,0.252,-0.109,-18.25,-256.348,393.615,
00:00:48:200,0.99,0.284,-0.114,-23.56,-245.728,416.076,
00:00:48:217,0.906,0.245,-0.07,44.067,-268.311,412.536,
00:00:48:234,0.796,0.315,-0.025,169.006,-176.27,410.034,
00:00:48:250,0.766,0.161,0.007,194.885,-183.594,411.316,
00:00:48:267,0.676,0.315,-0.025,241.699,-37.537,426.635,
00:00:48:284,0.749,0.253,0.013,389.831,-86.487,380.066,
00:00:48:300,0.728,0.247,-0.003,393.798,-13.367,405.09,
00:00:48:317,0.746,0.257,-0.034,394.775,12.939,388.427,
00:00:48:334,0.777,0.246,-0.054,385.986,-8.423,383.422,
00:00:48:350,0.772,0.229,-0.057,308.044,-39.551,371.887,
00:00:48:367,0.753,0.241,-0.066,214.233,-59.937,347.839,
00:00:48:384,0.75,0.251,-0.062,153.625,-69.153,321.411,
00:00:48:400,0.767,0.253,-0.043,101.074,-63.05,290.283,
00:00:48:417,0.796,0.252,-0.051,52.368,-57.679,256.775,
00:00:48:434,0.798,0.248,-0.074,6.042,-76.355,228.942,
00:00:48:450,0.762,0.259,-0.098,-15.931,-91.431,200.622,
00:00:48:467,0.762,0.269,-0.106,-32.349,-77.515,169.006,
00:00:48:484,0.835,0.279,-0.104,-48.584,-57.618,126.464,
00:00:48:500,0.925,0.294,-0.091,-51.331,-51.392,67.077,
00:00:48:517,0.999,0.301,-0.077,-35.828,-49.439,4.394,
00:00:48:534,1.061,0.294,-0.093,-30.03,-25.391,-65.247,
00:00:48:550,1.081,0.282,-0.106,-41.138,-7.935,-126.282,
00:00:48:567,1.076,0.297,-0.093,-69.886,17.395,-181.641,
00:00:48:584,1.074,0.338,-0.062,-87.647,57.739,-238.16,
00:00:48:600,1.082,0.35,-0.036,-63.782,102.844,-297.303,
00:00:48:617,1.079,0.342,-0.021,-17.456,147.583,-367.981,
00:00:48:634,1.039,0.337,-0.001,21.789,183.41,-411.438,
00:00:48:650,1.005,0.327,-0.004,55.786,220.703,-460.938,
00:00:48:667,0.912,0.316,0.058,175.598,256.286,-505.494,
00:00:48:684,0.92,0.312,0.074,187.378,270.691,-491.517,
00:00:48:700,0.981,0.302,0.055,141.601,270.141,-473.633,
00:00:48:717,1.054,0.26,-0.013,118.591,254.76,-442.078,
00:00:48:734,1.096,0.199,-0.073,92.468,217.102,-367.005,
00:00:48:750,1.113,0.163,-0.089,-6.226,162.109,-299.927,
00:00:48:767,1.13,0.192,-0.084,-162.781,102.661,-242.737,
00:00:48:784,1.108,0.256,-0.048,-264.039,46.02,-198.67,
00:00:48:800,1.073,0.277,-0.011,-278.565,27.16,-168.03,
00:00:48:817,1.014,0.288,0.021,-247.01,7.995,-146.912,
00:00:48:834,0.933,0.291,0.039,-186.768,1.831,-126.709,
00:00:48:850,0.752,0.259,0.05,-4.944,25.451,-94.422,
00:00:48:867,0.714,0.228,0.043,27.099,29.419,-85.022,
00:00:48:884,0.699,0.215,0.052,29.724,36.56,-77.21,
00:00:48:900,0.69,0.216,0.051,5.859,39.428,-72.693,
00:00:48:917,0.701,0.214,0.043,-24.292,50.415,-75.379,
00:00:48:934,0.769,0.248,0.019,-91.98,33.63,-107.239,
00:00:48:950,0.786,0.261,0.016,-94.849,28.564,-126.893,
00:00:48:967,0.8,0.262,0.019,-87.586,28.991,-139.161,
00:00:48:984,0.817,0.266,0.021,-86.243,36.865,-142.518,
00:00:49:0,0.812,0.254,0.006,-103.15,31.982,-131.897,
00:00:49:17,0.781,0.255,0.005,-134.278,27.893,-108.46,
00:00:49:34,0.773,0.268,0.021,-149.842,45.044,-87.83,
00:00:49:50,0.804,0.284,0.021,-139.039,63.293,-70.74,
00:00:49:67,0.854,0.294,-0.011,-116.883,75.561,-61.707,
00:00:49:84,0.91,0.299,-0.071,-108.216,76.904,-65.43,
00:00:49:100,0.961,0.31,-0.079,-85.022,73.608,-62.378,
00:00:49:117,0.994,0.295,-0.071,-63.843,74.89,-47.059,
00:00:49:134,0.975,0.276,-0.043,-119.873,90.026,-9.583,
00:00:49:150,0.957,0.262,-0.023,-191.834,102.234,40.161,
00:00:49:167,0.952,0.244,-0.037,-272.583,115.722,101.989,
00:00:49:184,1.028,0.216,-0.085,-385.193,105.529,140.747,
00:00:49:200,1.086,0.221,-0.133,-476.563,62.561,172.607,
00:00:49:217,1.114,0.323,-0.112,-508.301,12.756,182.312,
00:00:49:234,1.193,0.471,-0.08,-474.549,-53.223,140.014,
00:00:49:250,1.211,0.53,-0.034,-329.895,-130.31,98.022,
00:00:49:267,1.135,0.494,0.023,-144.959,-188.599,63.476,
00:00:49:284,1.079,0.424,0.051,-36.011,-179.383,75.256,
00:00:49:300,1.031,0.327,0.073,35.278,-144.41,197.815,
00:00:49:317,1.053,0.301,0.066,18.249,-108.094,258.545,
00:00:49:334,1.099,0.308,0.04,11.352,-61.341,320.8,
00:00:49:350,1.126,0.346,-0.015,24.108,-55.603,358.337,
00:00:49:367,1.108,0.347,-0.059,70.19,-90.943,379.028,
00:00:49:384,1.061,0.326,-0.099,105.651,-122.437,390.136,
00:00:49:400,1.022,0.317,-0.11,145.813,-150.33,403.503,
00:00:49:417,0.973,0.301,-0.084,189.941,-167.481,412.109,
00:00:49:434,0.951,0.312,-0.08,264.709,-156.128,399.658,
00:00:49:450,0.93,0.233,-0.01,292.297,-168.396,412.841,
00:00:49:467,0.884,0.27,-0.028,292.541,-109.375,408.081,
00:00:49:484,0.876,0.252,-0.036,317.199,-81.421,393.432,
00:00:49:500,0.864,0.227,-0.056,282.653,-59.449,378.418,
00:00:49:517,0.85,0.225,-0.075,226.013,-44.129,360.412,
00:00:49:534,0.841,0.223,-0.084,175.476,-33.448,333.13,
00:00:49:550,0.834,0.217,-0.1,119.445,-27.1,295.166,
00:00:49:567,0.832,0.227,-0.103,43.823,-23.316,260.864,
00:00:49:584,0.843,0.247,-0.11,-27.466,-27.71,220.947,
00:00:49:600,0.839,0.265,-0.135,-83.68,-36.316,187.317,
00:00:49:617,0.804,0.31,-0.139,-101.38,-83.68,103.027,
00:00:49:634,0.805,0.309,-0.117,-70.435,-83.558,70.861,
00:00:49:650,0.806,0.32,-0.098,-62.684,-77.088,32.409,
00:00:49:667,0.815,0.323,-0.085,-65.857,-65.186,-5.677,
00:00:49:684,0.835,0.322,-0.078,-83.741,-50.843,-45.35,
00:00:49:700,0.838,0.328,-0.069,-93.201,-39.551,-79.529,
00:00:49:717,0.856,0.325,-0.059,-102.723,-28.199,-101.929,
00:00:49:734,0.883,0.322,-0.063,-117.615,-16.907,-122.437,
00:00:49:750,0.898,0.324,-0.061,-115.418,-12.635,-139.222,
00:00:49:767,0.891,0.32,-0.054,-109.436,-3.907,-155.152,
00:00:49:784,0.867,0.306,-0.044,-103.638,0.427,-167.969,
00:00:49:800,0.853,0.304,-0.026,-102.356,13.366,-183.228,
00:00:49:817,0.85,0.302,-0.009,-93.323,24.536,-199.158,
00:00:49:834,0.878,0.291,-0.016,-87.769,34.79,-226.136,
00:00:49:850,0.94,0.269,-0.035,-100.159,37.048,-246.949,
00:00:49:867,1.012,0.256,-0.05,-149.659,32.043,-282.837,
00:00:49:884,1.075,0.252,-0.089,-227.539,14.526,-312.928,
00:00:49:900,1.069,0.248,-0.13,-325.501,-52.613,-329.224,walkRH
00:00:49:917,1.044,0.237,-0.16,-433.045,-100.892,-347.84,
00:00:49:934,1.053,0.236,-0.176,-559.632,-151.368,-357.117,
00:00:49:950,1.079,0.254,-0.166,-628.602,-187.256,-357.3,
00:00:49:967,1.121,0.279,-0.096,-662.659,-201.355,-353.76,
00:00:49:984,1.18,0.293,-0.113,-664.856,-200.44,-350.892,
00:00:50:1,1.192,0.291,-0.098,-645.874,-201.355,-326.844,
00:00:50:17,1.153,0.28,-0.094,-620.179,-192.444,-282.41,
00:00:50:34,1.094,0.25,-0.088,-612.61,-189.454,-215.577,
00:00:50:51,1.019,0.216,-0.087,-623.047,-184.266,-148.377,
00:00:50:67,0.952,0.192,-0.099,-652.71,-189.331,-80.079,
00:00:50:84,0.915,0.204,-0.115,-712.891,-217.835,-29.053,
00:00:50:101,0.915,0.204,-0.138,-750.245,-275.391,20.752,
00:00:50:117,0.937,0.282,-0.104,-721.68,-388.611,26.611,
00:00:50:134,0.907,0.253,-0.101,-669.678,-458.985,9.643,
00:00:50:151,0.926,0.165,-0.086,-731.751,-519.227,-9.461,
00:00:50:167,0.93,0.193,-0.08,-850.525,-569.519,-37.598,
00:00:50:184,0.914,0.212,-0.064,-927.185,-589.722,-73.426,
00:00:50:201,0.929,0.195,-0.056,-1034.913,-584.656,-100.403,
00:00:50:217,0.94,0.186,-0.06,-1146.485,-572.266,-114.136,
00:00:50:234,0.941,0.206,-0.064,-1219.91,-555.726,-110.413,
00:00:50:251,0.948,0.22,-0.09,-1243.348,-546.875,-104.859,
00:00:50:267,0.936,0.216,-0.12,-1234.803,-540.528,-93.995,
00:00:50:284,0.923,0.234,-0.139,-1206.971,-521.668,-82.825,
00:00:50:301,0.908,0.255,-0.122,-1167.542,-508.057,-84.717,
00:00:50:317,0.881,0.28,-0.11,-1098.938,-480.164,-97.596,
00:00:50:334,0.853,0.263,-0.106,-1042.786,-462.037,-124.329,
00:00:50:351,0.836,0.243,-0.112,-1031.373,-422.303,-141.663,
00:00:50:367,0.813,0.26,-0.135,-1033.875,-404.236,-164.551,
00:00:50:384,0.815,0.255,-0.153,-1026.124,-390.137,-196.412,
00:00:50:401,0.814,0.25,-0.163,-1030.945,-385.437,-216.309,
00:00:50:417,0.808,0.259,-0.168,-1042.847,-378.296,-240.54,
00:00:50:434,0.809,0.268,-0.166,-1048.768,-365.784,-262.024,
00:00:50:451,0.816,0.274,-0.157,-1064.82,-351.685,-283.387,
00:00:50:467,0.827,0.262,-0.157,-1095.093,-327.21,-298.523,
00:00:50:484,0.828,0.279,-0.161,-1136.292,-301.697,-295.533,
00:00:50:501,0.836,0.297,-0.168,-1163.941,-277.405,-290.955,
00:00:50:517,0.843,0.306,-0.175,-1183.472,-255.555,-278.321,
00:00:50:534,0.838,0.327,-0.164,-1193.299,-228.76,-266.785,
00:00:50:551,0.839,0.341,-0.156,-1187.256,-197.876,-255.249,
00:00:50:567,0.833,0.35,-0.147,-1170.472,-167.542,-246.399,
00:00:50:584,0.845,0.363,-0.138,-1157.959,-128.479,-238.648,
00:00:50:601,0.889,0.37,-0.143,-1149.476,-90.271,-229.371,
00:00:50:617,0.936,0.381,-0.157,-1163.514,-63.782,-221.68,
00:00:50:634,0.962,0.383,-0.172,-1187.195,-43.641,-210.755,
00:00:50:651,0.952,0.382,-0.187,-1215.21,-33.753,-196.534,
00:00:50:667,0.922,0.385,-0.201,-1231.446,-25.391,-182.74,
00:00:50:684,0.893,0.399,-0.2,-1212.22,-16.236,-173.218,
00:00:50:701,0.887,0.429,-0.183,-1156.189,2.685,-171.204,
00:00:50:717,0.909,0.461,-0.162,-1061.341,24.902,-184.51,
00:00:50:734,0.952,0.487,-0.141,-944.581,49.499,-209.9,
00:00:50:751,0.986,0.491,-0.146,-833.802,63.232,-235.169,
00:00:50:767,0.978,0.487,-0.146,-723.206,59.753,-245.728,
00:00:50:784,0.928,0.465,-0.128,-649.598,64.758,-229.554,
00:00:50:801,0.88,0.438,-0.115,-599.61,68.054,-202.942,
00:00:50:817,0.865,0.417,-0.105,-570.008,79.162,-166.077,
00:00:50:834,0.872,0.42,-0.083,-529.847,86.181,-127.869,
00:00:50:851,0.903,0.424,-0.079,-487.854,82.702,-95.581,
00:00:50:867,0.95,0.432,-0.096,-457.825,71.533,-61.951,
00:00:50:884,0.994,0.416,-0.127,-440.43,38.208,-23.865,
00:00:50:901,1.03,0.381,-0.165,-470.032,-8.362,22.583,
00:00:50:917,1.078,0.356,-0.219,-526.307,-44.434,72.692,
00:00:50:934,1.137,0.366,-0.202,-585.938,-84.351,117.675,
00:00:50:951,1.16,0.393,-0.172,-627.381,-136.109,154.541,
00:00:50:967,1.111,0.4,-0.139,-653.016,-167.725,190.612,
00:00:50:984,1.06,0.396,-0.112,-671.936,-174.256,229.736,
00:00:51:1,1.014,0.403,-0.113,-678.101,-172.242,276.611,
00:00:51:17,0.937,0.413,-0.099,-646.241,-183.594,335.571,
00:00:51:34,0.87,0.419,-0.078,-569.825,-167.42,380.676,
00:00:51:51,0.846,0.348,-0.031,-506.043,-185.669,423.706,
00:00:51:67,0.811,0.365,0.009,-488.465,-148.804,472.229,
00:00:51:84,0.801,0.349,0.001,-462.403,-139.893,493.103,
00:00:51:101,0.822,0.307,-0.038,-447.083,-184.815,489.685,
00:00:51:117,0.786,0.321,-0.071,-439.881,-211.487,484.741,
00:00:51:134,0.78,0.349,-0.089,-407.837,-239.808,445.19,
00:00:51:151,0.802,0.356,-0.083,-352.539,-281.617,393.127,
00:00:51:167,0.785,0.362,-0.053,-294.007,-313.233,340.82,
00:00:51:184,0.76,0.345,-0.029,-243.103,-310.852,273.681,
00:00:51:201,0.741,0.332,-0.007,-234.62,-285.767,220.642,
00:00:51:217,0.738,0.344,0.003,-237.183,-232.056,154.297,
00:00:51:234,0.763,0.35,-0.003,-230.591,-179.017,65.856,
00:00:51:251,0.79,0.362,-0.011,-224.06,-126.221,2.441,
00:00:51:267,0.815,0.38,-0.023,-218.018,-85.328,-79.59,
00:00:51:284,0.836,0.373,-0.042,-205.018,-49.378,-148.865,
00:00:51:301,0.865,0.368,-0.069,-195.618,-29.419,-215.149,
00:00:51:317,0.903,0.372,-0.078,-197.571,-15.686,-261.719,
00:00:51:334,0.953,0.364,-0.094,-198.06,-11.414,-333.802,
00:00:51:351,0.956,0.368,-0.09,-181.336,-2.686,-361.939,
00:00:51:367,0.978,0.372,-0.088,-158.631,13.122,-390.32,
00:00:51:384,0.999,0.373,-0.079,-114.441,22.949,-409.119,
00:00:51:401,0.996,0.362,-0.071,-61.707,32.47,-414.795,
00:00:51:417,1.006,0.35,-0.067,-13.489,49.011,-420.655,
00:00:51:434,1.08,0.312,-0.071,0.671,64.758,-407.41,
00:00:51:451,1.185,0.211,-0.127,-57.984,80.81,-389.527,
00:00:51:467,1.194,0.107,-0.171,-198.243,38.208,-345.826,
00:00:51:484,1.149,0.047,-0.223,-377.137,2.746,-318.848,
00:00:51:501,1.102,0.075,-0.229,-572.266,-60.12,-286.499,
00:00:51:517,1.032,0.155,-0.179,-694.275,-121.46,-253.724,
00:00:51:534,1.011,0.202,-0.121,-689.515,-117.676,-211.365,
00:00:51:551,1.038,0.187,-0.103,-562.561,-104.92,-145.264,
00:00:51:567,1.036,0.13,-0.08,-467.102,-70.801,-69.764,
00:00:51:584,1.053,0.098,-0.094,-395.02,-14.771,-5.738,
00:00:51:601,1.046,0.063,-0.089,-348.694,21.972,28.381,
00:00:51:617,1.033,0.06,-0.063,-335.022,67.871,34.668,
00:00:51:634,1.017,0.098,-0.038,-339.417,90.026,17.578,
00:00:51:651,0.95,0.141,0.041,-331.971,95.092,-18.86,
00:00:51:667,0.842,0.212,-0.006,-475.159,211.059,-34.241,
00:00:51:684,0.861,0.117,0.017,-559.144,191.833,-113.648,
00:00:51:701,0.887,0.34,-0.145,-146.363,116.15,-34.424,
00:00:51:717,0.687,0.303,-0.021,-143.799,41.503,-106.446,
00:00:51:734,0.715,0.254,0.077,-130.433,37.17,-71.473,
00:00:51:751,0.721,0.214,-0.045,-3.724,59.143,-55.359,
00:00:51:767,0.687,0.22,0.04,-14.649,40.71,-42.115,
00:00:51:784,0.728,0.208,0.047,0.305,-0.733,-110.901,
00:00:51:801,0.764,0.258,-0.022,30.761,-31.434,-113.343,
