TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:467,-0.022,-0.536,0.791,667.175,417.175,231.994,
00:00:38:484,0.067,-0.517,0.691,744.873,326.233,264.404,
00:00:38:500,0.023,-0.621,0.722,825.927,269.958,369.14,
00:00:38:517,0.03,-0.671,0.723,736.999,284.423,331.421,
00:00:38:534,0.093,-0.657,0.651,713.134,225.525,293.335,
00:00:38:550,0.075,-0.714,0.615,659.179,175.598,264.953,
00:00:38:567,0.063,-0.671,0.625,567.382,237.915,238.647,
00:00:38:584,0.192,-0.691,0.609,450.805,264.16,268.493,
00:00:38:600,0.194,-0.752,0.578,341.735,184.265,262.512,
00:00:38:617,0.22,-0.779,0.588,154.235,127.99,201.66,
00:00:38:634,0.241,-0.671,0.581,27.587,29.724,120.422,
00:00:38:650,0.248,-0.573,0.54,-10.621,-149.781,56.884,
00:00:38:667,0.189,-0.622,0.82,-69.886,-288.819,68.237,
00:00:38:684,0.107,-0.577,0.939,-136.536,-199.341,72.815,
00:00:38:700,0.201,-0.665,0.766,33.386,-133.606,76.11,
00:00:38:717,0.392,-0.905,0.575,111.328,-81.788,33.874,
00:00:38:734,0.407,-0.855,0.532,-58.777,-88.929,-32.349,
00:00:38:750,0.288,-0.789,0.552,-186.646,-55.054,-104.615,
00:00:38:767,0.245,-0.723,0.611,-164.185,-55.115,-117.249,
00:00:38:784,0.209,-0.716,0.721,-211.487,-59.266,-117.493,
00:00:38:800,0.258,-0.672,0.722,-222.413,-61.829,-121.155,
00:00:38:817,0.27,-0.682,0.724,-115.54,-47.242,-92.652,
00:00:38:834,0.274,-0.764,0.7,-94.178,-41.443,-93.995,
00:00:38:850,0.238,-0.696,0.7,-168.274,-43.763,-103.15,
00:00:38:867,0.169,-0.748,0.618,-220.398,-53.772,-90.088,
00:00:38:884,0.219,-0.697,0.638,-158.326,-53.345,-75.196,
00:00:38:900,0.169,-0.66,0.645,-142.884,-70.679,-58.228,
00:00:38:917,0.16,-0.652,0.676,-159.485,-86.121,-47.486,
00:00:38:934,0.152,-0.63,0.72,-273.377,-122.071,-72.998,
00:00:38:950,0.086,-0.547,0.739,-463.379,-145.63,-100.159,
00:00:38:967,0.146,-0.785,0.692,-503.907,-73.548,-123.291,
00:00:38:984,0.277,-0.654,0.749,-437.073,-39.978,-156.861,
00:00:39:0,0.079,-0.516,0.88,-555.909,-14.71,-185.547,
00:00:39:17,0.083,-0.322,0.968,-686.036,-54.261,-278.809,
00:00:39:34,0.015,-0.466,1.017,-582.337,-103.821,-252.564,
00:00:39:50,0.191,-0.448,0.952,-265.564,-111.817,-290.894,
00:00:39:67,0,-0.283,0.861,-305.298,-305.237,-238.648,
00:00:39:84,-0.065,-0.627,0.63,9.399,-261.536,-271.241,
00:00:39:100,0.081,-0.468,0.735,-73.487,-351.99,-289.002,
00:00:39:117,0.069,-0.724,0.662,-24.659,-251.16,-303.65,
00:00:39:134,-0.027,-0.822,0.936,-544.007,-326.844,-373.536,
00:00:39:150,0.022,-0.427,0.783,-588.379,-283.02,-493.409,
00:00:39:167,-0.061,-0.711,1.003,-383.545,-218.018,-518.433,
00:00:39:184,0.001,-0.812,1.15,-554.627,-355.774,-559.266,
00:00:39:200,-0.039,-0.505,0.964,-493.226,-267.273,-549.866,
00:00:39:217,-0.12,-0.604,1.172,-397.644,-206.116,-598.084,
00:00:39:234,-0.149,-0.489,0.839,-528.809,-233.643,-647.767,
00:00:39:250,-0.055,-0.729,0.921,-570.313,-99.244,-570.862,
00:00:39:267,-0.147,-0.498,0.75,-465.76,-258.423,-687.867,
00:00:39:284,-0.128,-0.514,0.826,-353.516,-85.816,-515.015,
00:00:39:300,-0.111,-0.438,0.731,-278.504,-212.281,-572.083,
00:00:39:317,-0.072,-0.829,1.042,-349.793,-246.766,-539.551,
00:00:39:334,-0.076,-0.432,0.904,-343.323,-233.033,-489.93,
00:00:39:350,-0.222,-0.449,0.943,-306.702,-177.369,-505.555,
00:00:39:367,-0.2,-0.344,1.071,-289.185,-209.107,-482.178,
00:00:39:384,-0.185,-0.344,1.037,-37.903,-92.286,-321.534,
00:00:39:400,-0.214,-0.649,1.11,-25.696,-76.783,-345.398,
00:00:39:417,-0.201,-0.637,0.955,-193.909,-36.072,-274.842,
00:00:39:434,-0.218,-0.39,0.926,-142.029,29.968,-171.57,
00:00:39:450,-0.164,-0.548,0.786,-127.198,44.25,-129.578,
00:00:39:467,-0.115,-0.565,0.771,-76.722,31.677,-34.79,
00:00:39:484,-0.086,-0.554,0.819,-62.134,17.273,3.723,
00:00:39:500,-0.088,-0.511,0.908,1.342,-0.306,76.904,
00:00:39:517,-0.111,-0.504,0.951,157.043,39.55,156.555,
00:00:39:534,-0.156,-0.607,0.982,281.189,145.507,307.312,
00:00:39:550,-0.133,-0.681,1.045,175.048,227.539,471.13,
00:00:39:567,-0.133,-0.662,1.064,59.631,239.502,523.437,
00:00:39:584,-0.164,-0.612,1.156,-62.684,325.134,529.297,
00:00:39:600,-0.188,-0.586,1.234,-183.655,423.828,509.765,
00:00:39:617,-0.189,-0.51,1.099,-230.347,464.843,462.341,
00:00:39:634,-0.149,-0.415,1.034,-142.701,387.634,411.132,
00:00:39:650,-0.119,-0.383,1.025,106.628,339.843,446.899,
00:00:39:667,-0.139,-0.257,0.998,432.129,301.208,630.005,
00:00:39:684,-0.17,-0.047,0.874,683.044,350.341,691.223,
00:00:39:700,-0.157,-0.183,0.887,683.776,403.32,535.644,
00:00:39:717,-0.095,-0.173,0.865,568.298,491.272,469.604,
00:00:39:734,-0.069,-0.214,0.796,608.215,524.231,430.359,
00:00:39:750,-0.011,-0.504,0.821,638.794,481.872,361.084,
00:00:39:767,0.003,-0.592,0.765,560.363,516.418,365.905,
00:00:39:784,0.011,-0.551,0.801,448.669,484.802,388.244,
00:00:39:800,0.014,-0.448,0.772,446.96,502.685,385.437,
00:00:39:817,0.039,-0.378,0.782,620.361,593.689,376.403,
00:00:39:834,0.13,-0.48,0.762,786.132,661.56,327.087,
00:00:39:850,0.203,-0.594,0.708,865.844,597.9,254.577,
00:00:39:867,0.222,-0.695,0.715,809.997,483.276,227.234,
00:00:39:884,0.17,-0.713,0.691,669.25,372.314,199.707,
00:00:39:900,0.127,-0.567,0.679,596.191,346.801,126.098,
00:00:39:917,0.125,-0.482,0.634,724.06,358.52,79.528,
00:00:39:934,0.178,-0.575,0.433,814.941,269.897,33.691,
00:00:39:950,0.241,-0.7,0.318,746.276,55.542,30.944,
00:00:39:967,0.271,-0.84,0.7,511.291,-161.866,111.694,
00:00:39:984,0.246,-0.698,0.76,294.189,-73.731,158.447,
00:00:40:0,0.241,-0.649,0.659,278.93,-18.25,121.46,
00:00:40:17,0.284,-0.801,0.541,160.522,-46.387,87.402,
00:00:40:34,0.393,-0.787,0.466,-28.138,-177.43,59.448,
00:00:40:50,0.404,-0.702,0.538,38.269,-215.821,31.799,
00:00:40:67,0.384,-0.767,0.687,17.883,-238.831,-10.437,
00:00:40:84,0.365,-0.779,0.787,-146.302,-210.267,-80.689,
00:00:40:100,0.36,-0.663,0.826,-192.444,-146.485,-132.874,
00:00:40:117,0.359,-0.686,0.819,-170.777,-129.944,-138.855,
00:00:40:134,0.321,-0.727,0.719,-155.579,-120.179,-132.264,
00:00:40:150,0.233,-0.492,0.609,-166.932,-215.332,-140.809,
00:00:40:167,0.111,-0.54,0.504,-21.241,-279.236,-117.676,
00:00:40:184,0.171,-0.93,0.6,81.298,-295.472,-89.051,
00:00:40:200,0.486,-0.818,0.504,193.847,-206.177,-156.434,
00:00:40:217,0.188,-0.859,0.578,-189.881,-162.781,-50.599,
00:00:40:234,0.128,-0.528,0.589,-475.831,-73.609,-202.515,
00:00:40:250,0.172,-0.458,0.651,-527.894,-125,-141.358,
00:00:40:267,0.095,-0.9,0.818,-463.196,-79.529,-98.877,
00:00:40:284,0.33,-0.632,0.872,-445.252,-76.905,-217.591,
00:00:40:300,0.049,-0.474,0.801,-446.717,-48.279,-135.56,
00:00:40:317,0.01,-0.637,0.722,-183.106,24.414,-231.202,
00:00:40:334,0.338,-0.575,0.733,-67.627,-15.87,-298.645,
00:00:40:350,0.109,-0.758,0.824,-439.942,-166.138,-254.517,
00:00:40:367,0.168,-0.857,0.731,-391.846,-55.664,-464.6,
00:00:40:384,0.176,-0.522,0.761,-814.331,-319.703,-500.306,
00:00:40:400,0.026,-0.41,0.742,-556.702,-216.431,-523.865,
00:00:40:417,0.051,-0.458,0.852,-354.981,-361.084,-580.628,
00:00:40:434,0.133,-0.391,0.773,-488.77,-290.528,-584.961,
00:00:40:450,0.137,-0.716,0.876,-408.265,-168.335,-610.718,
00:00:40:467,-0.032,-1.018,0.798,-789.551,-270.203,-562.012,
00:00:40:484,-0.043,-0.757,0.671,-1110.047,-175.11,-575.806,
00:00:40:500,0.135,-0.687,0.912,-947.937,-200.623,-567.81,
00:00:40:517,-0.085,-0.559,0.779,-986.817,-327.759,-548.096,
00:00:40:534,-0.097,-0.743,0.974,-1028.809,-106.141,-524.72,
00:00:40:550,0.006,-0.484,1.247,-1062.073,-205.018,-591.37,
00:00:40:567,-0.021,-0.257,0.92,-557.984,-69.825,-437.928,
00:00:40:584,0.093,-0.392,1.043,-285.462,-238.831,-394.349,
00:00:40:600,-0.047,-0.481,0.918,-318.177,-235.779,-267.884,
00:00:40:617,-0.069,-0.49,0.918,-432.312,-214.783,-260.926,
00:00:40:634,-0.037,-0.558,0.987,-468.689,-118.653,-204.956,
00:00:40:650,-0.049,-0.577,0.98,-311.585,48.095,-103.394,
00:00:40:667,-0.017,-0.557,1.057,-396.79,59.57,-57.801,
00:00:40:684,-0.136,-0.447,1.026,-329.651,167.053,17.578,
00:00:40:700,-0.069,-0.362,1.048,-125.428,175.109,37.414,
00:00:40:717,-0.009,-0.394,1.025,65.124,167.907,125.549,
00:00:40:734,0.013,-0.427,1.034,116.638,144.714,247.253,
00:00:40:750,0.098,-0.384,1.132,190.002,169.922,311.95,
00:00:40:767,0.138,-0.336,1.113,416.259,189.453,349.304,
00:00:40:784,0.034,-0.582,1.107,559.875,181.396,420.898,
00:00:40:800,-0.022,-0.551,1.131,487.671,259.277,515.503,
00:00:40:817,-0.026,-0.388,1.051,554.016,346.679,466.919,
00:00:40:834,0.007,-0.505,1.015,683.654,396.85,464.965,
00:00:40:850,-0.008,-0.541,0.928,807.434,422.79,585.876,
00:00:40:867,0.033,-0.287,0.865,1026.733,376.342,585.083,
00:00:40:884,0.025,-0.21,0.858,1187.744,384.216,481.384,
00:00:40:900,0.052,-0.466,0.777,993.408,284.24,492.675,canRH
00:00:40:917,-0.012,-0.467,0.77,622.619,271.423,433.532,
00:00:40:934,-0.055,-0.433,0.704,431.152,371.643,346.191,
00:00:40:950,-0.016,-0.468,0.706,445.495,573.425,302.673,
00:00:40:967,0.118,-0.578,0.737,520.752,657.348,276.001,
00:00:40:984,0.233,-0.564,0.694,560.669,592.163,269.592,
00:00:41:0,0.219,-0.615,0.64,571.838,468.261,314.27,
00:00:41:17,0.171,-0.65,0.591,613.281,419.616,293.029,
00:00:41:34,0.185,-0.724,0.601,657.592,416.381,239.013,
00:00:41:50,0.223,-0.723,0.553,674.621,420.532,216.491,
00:00:41:67,0.223,-0.735,0.541,672.546,337.524,188.72,
00:00:41:84,0.209,-0.774,0.58,606.079,280.151,171.508,
00:00:41:100,0.209,-0.825,0.656,434.082,254.394,127.075,
00:00:41:117,0.245,-0.728,0.672,346.374,267.273,74.585,
00:00:41:134,0.275,-0.73,0.57,385.62,227.844,63.842,
00:00:41:150,0.29,-0.746,0.43,416.076,78.308,61.523,
00:00:41:167,0.284,-0.726,0.395,366.455,-135.193,69.946,
00:00:41:184,0.273,-0.706,0.517,252.136,-283.387,86.242,
00:00:41:200,0.245,-0.724,0.749,101.257,-273.926,118.042,
00:00:41:217,0.244,-0.664,0.872,-73.243,-147.339,135.559,
00:00:41:234,0.3,-0.554,0.772,-30.945,-66.04,102.6,
00:00:41:250,0.377,-0.677,0.622,193.542,-15.931,92.041,
00:00:41:267,0.499,-0.898,0.488,287.963,3.845,52.368,
00:00:41:284,0.601,-0.881,0.46,146.484,-46.326,-35.035,
00:00:41:300,0.445,-0.705,0.5,49.316,-16.297,-67.566,
00:00:41:317,0.427,-0.763,0.513,-40.162,-81.482,-95.52,
00:00:41:334,0.377,-0.732,0.532,-122.498,-121.094,-106.507,
00:00:41:350,0.371,-0.619,0.548,-72.022,-113.465,-106.934,
00:00:41:367,0.419,-0.691,0.524,0.305,-104.248,-116.333,
00:00:41:384,0.432,-0.731,0.527,-45.716,-68.787,-155.762,
00:00:41:400,0.418,-0.735,0.506,-160.584,-43.702,-185.181,
00:00:41:417,0.401,-0.687,0.526,-236.39,-34.18,-195.801,
00:00:41:434,0.395,-0.714,0.563,-251.587,-43.58,-183.838,
00:00:41:450,0.427,-0.732,0.583,-232.422,-73.06,-173.34,
00:00:41:467,0.37,-0.703,0.639,-152.527,-90.76,-153.809,
00:00:41:484,0.317,-0.785,0.639,-113.099,-79.59,-147.278,
00:00:41:500,0.324,-0.784,0.633,-107.3,-59.266,-166.382,
00:00:41:517,0.293,-0.769,0.59,-114.258,-52.369,-153.077,
00:00:41:534,0.29,-0.728,0.548,-102.967,-63.05,-149.476,
00:00:41:550,0.116,-0.741,0.576,-194.214,-123.414,-69.519,
00:00:41:567,0.297,-0.682,0.559,-98.206,-125.855,-78.431,
00:00:41:584,0.151,-0.747,0.609,-148.743,-138.611,-37.049,
00:00:41:600,0.091,-0.553,0.563,-264.466,-186.524,-79.59,
00:00:41:617,0.262,-0.659,0.512,-36.683,-134.705,-63.66,
00:00:41:634,0.164,-0.649,0.688,-75.257,-127.32,-37.842,
00:00:41:650,0.024,-0.551,0.762,-381.653,-75.867,-177.918,
00:00:41:667,0.142,-0.729,0.689,-327.942,64.27,-169.861,
00:00:41:684,0.283,-0.567,0.688,-388.123,23.254,-228.455,
00:00:41:700,0.106,-0.481,0.92,-836.426,-78.919,-267.762,
00:00:41:717,0.17,-0.791,0.943,-733.277,-9.461,-311.036,
00:00:41:734,0.309,-0.479,1,-607.666,-192.444,-330.323,
00:00:41:750,-0.07,-0.84,0.941,-336.121,-240.174,-263.672,
00:00:41:767,0.247,-0.45,0.912,-233.033,-308.411,-406.556,
00:00:41:784,0.151,-0.703,0.859,50.537,-190.308,-305.848,
00:00:41:800,0.062,-0.893,0.803,-291.382,-257.935,-364.014,
00:00:41:817,0.269,-0.797,0.687,-272.095,-55.787,-383.545,
00:00:41:834,0.142,-1.058,0.684,-330.872,-97.107,-351.441,
00:00:41:850,0.14,-0.855,0.657,-355.103,-55.359,-272.583,
00:00:41:867,0.027,-1.142,0.639,-398.987,-121.094,-329.346,
00:00:41:884,0.15,-0.763,0.55,-315.735,-6.592,-287.293,
00:00:41:900,0.016,-0.743,0.643,-333.069,-80.75,-279.541,
00:00:41:917,0.062,-0.766,0.78,-420.472,85.205,-226.868,
00:00:41:934,0.105,-0.594,0.803,-616.394,31.189,-317.078,
00:00:41:950,-0.013,-0.565,0.929,-832.764,-26.551,-320.313,
00:00:41:967,0.155,-0.561,0.964,-756.653,137.085,-266.297,
00:00:41:984,0.183,-0.375,1.11,-667.908,5.004,-249.085,
00:00:42:0,0.035,-0.312,1.274,-709.961,-1.16,-230.713,
00:00:42:17,0.142,-0.364,1.074,-465.027,122.009,-264.893,
00:00:42:34,0.253,-0.194,1.039,-191.102,-16.236,-245.423,
00:00:42:50,0.095,-0.316,0.904,-109.864,-20.447,-208.069,
00:00:42:67,0.068,-0.396,0.763,-113.648,-20.935,-236.329,
00:00:42:84,0.116,-0.544,0.663,-84.168,-14.527,-201.539,
00:00:42:100,0.189,-0.753,0.655,-84.351,27.343,-126.221,
00:00:42:117,0.241,-0.525,0.553,18.188,20.629,17.334,
00:00:42:134,0.197,-0.483,0.676,116.088,-90.882,63.537,
00:00:42:150,0.116,-0.581,0.761,234.253,-82.154,96.374,
00:00:42:167,0.141,-0.643,0.905,298.095,-64.454,121.338,
00:00:42:184,0.162,-0.7,1.056,259.582,-108.521,123.901,
00:00:42:200,0.078,-0.66,1.139,179.199,-81.788,129.821,
00:00:42:217,0.17,-0.655,1.045,213.867,44.616,280.212,
00:00:42:234,0.177,-0.795,1.042,265.808,59.692,302.978,
00:00:42:250,0.202,-0.669,0.933,139.587,151.184,447.692,
00:00:42:267,0.183,-0.576,0.971,228.393,114.38,390.686,
00:00:42:284,0.147,-0.598,0.886,385.131,126.342,398.01,
00:00:42:300,0.07,-0.644,0.89,593.383,202.514,374.389,
00:00:42:317,0.011,-0.74,0.796,735.778,310.424,380.493,
00:00:42:334,0.065,-0.773,0.771,808.105,301.025,335.693,
00:00:42:350,0.071,-0.79,0.835,948.059,357.055,364.563,
00:00:42:367,0.098,-0.74,0.77,1110.29,385.559,374.511,
00:00:42:384,0.127,-0.712,0.764,1168.457,382.873,272.522,
00:00:42:400,0.159,-0.754,0.669,943.481,317.688,304.138,
00:00:42:417,0.223,-0.684,0.608,594.543,164.55,273.925,
00:00:42:434,0.096,-0.445,0.65,430.114,204.956,288.452,
00:00:42:450,0.015,-0.385,0.613,541.687,334.045,238.586,
00:00:42:467,0.136,-0.622,0.587,596.191,397.705,167.297,
00:00:42:484,0.22,-0.62,0.496,583.557,322.631,194.641,
00:00:42:500,0.16,-0.611,0.428,545.105,190.857,255.493,
00:00:42:517,0.144,-0.657,0.479,470.703,125.549,250.61,
00:00:42:534,0.167,-0.717,0.513,359.741,91.98,220.337,
00:00:42:550,0.175,-0.738,0.474,290.039,44.006,178.283,
00:00:42:567,0.186,-0.762,0.525,186.218,34.545,136.413,
00:00:42:584,0.25,-0.729,0.523,79.162,2.075,69.213,
00:00:42:600,0.279,-0.753,0.603,62.744,-41.443,32.104,
00:00:42:617,0.301,-0.775,0.61,12.817,-83.374,-5.005,
00:00:42:634,0.282,-0.757,0.626,-8.484,-114.258,-36.927,
00:00:42:650,0.34,-0.794,0.58,-6.287,-97.901,-88.318,
00:00:42:667,0.365,-0.823,0.492,-6.653,-94.483,-115.479,
00:00:42:684,0.359,-0.829,0.445,-77.393,-108.887,-137.818,
00:00:42:700,0.37,-0.767,0.481,-244.202,-78.98,-145.691,
00:00:42:717,0.386,-0.668,0.533,-289.002,-98.45,-146.668,
00:00:42:734,0.391,-0.62,0.585,-219.3,-71.412,-116.211,
00:00:42:750,0.399,-0.696,0.63,-182.068,-42.725,-90.271,
00:00:42:767,0.414,-0.763,0.657,-168.763,-5.005,-81.665,
00:00:42:784,0.401,-0.8,0.702,-205.14,-14.1,-96.68,
00:00:42:800,0.38,-0.748,0.669,-103.455,-19.043,-112.61,
00:00:42:817,0.371,-0.802,0.634,-25.452,-58.289,-128.052,
00:00:42:834,0.306,-0.759,0.647,-77.393,-93.873,-136.78,
00:00:42:850,0.278,-0.753,0.646,-144.654,-119.202,-129.883,
00:00:42:867,0.246,-0.719,0.634,-172.364,-156.189,-114.38,
00:00:42:884,0.167,-0.628,0.613,-205.506,-204.285,-95.826,
00:00:42:900,0.138,-0.878,0.559,-185.669,-223.816,-54.444,
00:00:42:917,0.367,-0.718,0.534,34.973,-170.533,-75.013,
00:00:42:934,0.119,-0.757,0.68,-254.517,-144.043,-113.282,
00:00:42:950,0.13,-0.542,0.734,-525.513,-121.094,-179.017,
00:00:42:967,0.251,-0.815,0.646,-447.693,-67.017,-130.921,
00:00:42:984,0.277,-0.617,0.817,-388.062,-31.434,-132.019,
00:00:43:0,0.083,-0.618,0.834,-671.326,-71.656,-179.2,
00:00:43:17,0.048,-0.716,0.741,-703.064,-147.278,-181.824,
00:00:43:34,0.404,-0.575,0.613,-49.927,-85.572,-199.707,
00:00:43:50,0.101,-0.512,0.852,-84.595,-203.064,-98.755,
00:00:43:67,0.077,-0.828,0.82,-187.989,-156.311,-204.956,
00:00:43:84,0.243,-0.519,0.885,-237.244,-188.477,-263.611,
00:00:43:100,-0.093,-0.775,0.783,-295.166,-145.874,-285.096,
00:00:43:117,0.229,-0.446,0.723,-396.058,-223.328,-395.325,
00:00:43:134,0.162,-0.718,0.673,-234.131,-80.14,-349.244,
00:00:43:150,0.055,-0.893,0.808,-656.983,-192.749,-348.45,
00:00:43:167,0.119,-0.732,0.822,-587.586,-77.393,-443.36,
00:00:43:184,0.098,-0.621,0.898,-674.988,-176.026,-462.159,
00:00:43:200,-0.019,-0.719,1.014,-760.376,-29.969,-393.494,
00:00:43:217,0.072,-0.72,0.935,-912.293,-86.487,-520.203,
00:00:43:234,0.033,-0.498,0.887,-741.822,29.541,-394.959,
00:00:43:250,0.078,-0.326,0.973,-689.209,-29.847,-438.904,
00:00:43:267,0.039,-0.708,1.163,-771.119,22.766,-397.95,
00:00:43:284,0.177,-0.398,1.039,-803.65,-24.72,-351.075,
00:00:43:300,0.042,-0.293,1.019,-676.27,-46.021,-317.505,
00:00:43:317,0.143,-0.353,0.791,-279.297,3.418,-136.048,
00:00:43:334,0.154,-0.531,0.834,-257.447,-46.753,-151.734,
00:00:43:350,0.035,-0.548,0.916,-353.76,-9.034,6.897,
00:00:43:367,0.009,-0.374,0.984,-353.882,23.986,28.381,
00:00:43:384,0.005,-0.436,1.087,-244.935,89.172,21.179,
00:00:43:400,0.059,-0.335,1.009,7.507,245.666,207.763,
00:00:43:417,0.135,-0.299,1.091,131.103,263.733,243.896,
00:00:43:434,0.149,-0.351,0.99,173.889,338.073,237.121,
00:00:43:450,0.11,-0.406,0.924,195.556,372.131,270.446,
00:00:43:467,0.189,-0.253,0.885,225.708,313.842,276.428,
00:00:43:484,0.218,-0.272,0.905,396.911,251.159,250.122,
00:00:43:500,0.141,-0.275,0.935,683.838,213.379,330.932,
00:00:43:517,0.034,-0.267,0.909,1104.98,251.648,330.2,
00:00:43:534,0.018,-0.447,0.916,1455.932,315.734,325.988,
00:00:43:550,0.067,-0.576,0.923,1629.394,359.558,336.425,
00:00:43:567,0.137,-0.368,0.897,1673.523,445.617,263.855,
00:00:43:584,0.273,-0.483,0.806,1530.09,188.232,223.877,
00:00:43:600,0.243,-0.563,0.791,1198.913,62.683,316.894,
00:00:43:617,0.081,-0.517,0.792,869.445,135.254,310.058,
00:00:43:634,-0.006,-0.516,0.743,654.48,363.037,178.161,
00:00:43:650,0.117,-0.696,0.686,467.224,501.159,96.435,
00:00:43:667,0.232,-0.631,0.638,383.606,409.851,110.962,
00:00:43:684,0.183,-0.596,0.653,448.974,306.823,160.949,
00:00:43:700,0.13,-0.701,0.7,508.056,283.752,186.157,
00:00:43:717,0.18,-0.768,0.698,491.333,295.837,163.147,
00:00:43:734,0.209,-0.749,0.648,428.161,251.77,146.667,
00:00:43:750,0.199,-0.767,0.594,302.734,205.566,103.881,
00:00:43:767,0.231,-0.735,0.558,178.405,130.554,49.743,
00:00:43:784,0.227,-0.62,0.587,230.957,6.347,32.775,
00:00:43:800,0.213,-0.637,0.539,326.721,-120.667,-9.217,
00:00:43:817,0.218,-0.723,0.585,367.492,-257.752,-44.495,
00:00:43:834,0.175,-0.827,0.779,257.934,-238.892,-11.231,
00:00:43:850,0.16,-0.702,0.642,212.585,-86.182,-5.799,
00:00:43:867,0.255,-0.764,0.486,215.759,-61.158,-24.292,
00:00:43:884,0.331,-0.822,0.362,73.242,-41.382,-44.617,
00:00:43:900,0.397,-0.804,0.372,-73.243,-109.436,-49.256,
00:00:43:917,0.356,-0.755,0.53,-177.796,-195.069,-30.091,
00:00:43:934,0.318,-0.729,0.732,-238.892,-215.027,-25.818,
00:00:43:950,0.362,-0.728,0.865,-235.779,-174.134,-45.472,
00:00:43:967,0.412,-0.739,0.896,-125.184,-174.134,-68.543,
00:00:43:984,0.36,-0.627,0.815,-49.073,-165.528,-59.876,
00:00:44:0,0.198,-0.681,0.791,-79.59,-274.414,-55.298,
00:00:44:17,0.233,-0.615,0.638,25.268,-315.857,-78.248,
00:00:44:34,0.159,-0.707,0.536,-111.329,-426.636,-43.58,
00:00:44:50,0.227,-0.807,0.442,47.363,-304.017,-45.838,
00:00:44:67,0.283,-0.782,0.606,-27.344,-266.114,-55.115,
00:00:44:84,0.008,-0.598,0.685,-439.27,-216.675,-152.771,
00:00:44:100,0.253,-0.692,0.707,-365.418,-34.058,-175.293,
00:00:44:117,0.181,-0.715,0.859,-606.202,-5.799,-175.904,
00:00:44:134,-0.005,-0.572,0.873,-1045.35,-40.101,-291.626,
00:00:44:150,0.18,-0.628,0.69,-702.942,91.43,-295.594,
00:00:44:167,0.237,-0.438,0.811,-572.083,-82.581,-247.62,
00:00:44:184,-0.103,-0.76,0.837,-463.501,-112.732,-188.294,
00:00:44:200,0.131,-0.484,0.905,-325.745,-141.175,-339.051,
00:00:44:217,0.002,-0.671,0.929,-94.666,-117.493,-304.932,
00:00:44:234,0.067,-0.608,0.825,-317.322,-332.276,-455.018,
00:00:44:250,0.129,-0.709,0.798,-160.95,-126.282,-469.056,
00:00:44:267,0.151,-0.774,0.75,-218.934,-6.958,-521.607,
00:00:44:284,0.171,-0.579,0.654,-661.133,76.416,-497.254,
00:00:44:300,0.084,-0.862,0.923,-749.207,70.434,-533.143,
00:00:44:317,0.087,-0.657,0.625,-872.62,46.569,-554.261,
00:00:44:334,0.157,-0.607,0.947,-752.198,-59.449,-499.39,
00:00:44:350,0.071,-0.452,0.584,-717.957,-14.039,-450.562,
00:00:44:367,0.191,-0.636,0.876,-527.161,-123.902,-451.661,
00:00:44:384,0.145,-0.47,0.659,-380.127,-140.931,-347.107,
00:00:44:400,0.043,-0.604,0.943,-367.737,-210.755,-344.117,
00:00:44:417,0.052,-0.684,0.968,-521.546,-44.068,-323.853,
00:00:44:434,0.111,-0.488,1.081,-678.406,-63.233,-352.845,
00:00:44:450,-0.004,-0.393,1.05,-744.324,-69.886,-357.117,
00:00:44:467,0.077,-0.555,1.163,-768.433,-44.495,-390.87,
00:00:44:484,0.103,-0.222,0.976,-380.31,-78.248,-221.375,
00:00:44:500,-0.02,-0.507,0.915,-359.559,-30.396,-185.73,
00:00:44:517,-0.049,-0.5,0.921,-490.54,15.991,-183.96,
00:00:44:534,-0.015,-0.512,0.964,-555.787,74.89,-183.35,
00:00:44:550,0.011,-0.497,0.989,-552.857,98.755,-131.104,
00:00:44:567,0.021,-0.433,1.01,-536.377,91.735,-87.159,
00:00:44:584,0.03,-0.371,1.018,-475.342,109.497,-18.311,
00:00:44:600,0.034,-0.303,1.003,-424.683,131.591,46.691,
00:00:44:617,0.08,-0.278,1.055,-145.508,75.134,38.452,
00:00:44:634,0.014,-0.419,0.99,80.078,170.166,158.63,
00:00:44:650,0.106,-0.305,0.938,211.547,149.902,327.636,
00:00:44:667,0.186,-0.234,0.979,291.504,109.375,395.874,
00:00:44:684,0.178,-0.305,0.967,366.943,75.195,402.343,
00:00:44:700,0.119,-0.333,0.951,469.787,42.48,419.555,
00:00:44:717,0.031,-0.34,0.899,505.432,79.284,419.86,
00:00:44:734,-0.032,-0.458,0.921,1178.283,232.788,424.194,
00:00:44:750,-0.004,-0.448,0.779,1350.402,225.586,390.991,
00:00:44:767,0.002,-0.382,0.75,1394.348,222.717,333.618,
00:00:44:784,0.055,-0.539,0.721,1236.633,171.997,324.463,
00:00:44:800,0.078,-0.507,0.716,962.768,164.489,335.754,
00:00:44:817,0.034,-0.536,0.706,618.286,231.811,248.657,
00:00:44:834,0.018,-0.585,0.715,429.87,345.581,189.819,
00:00:44:850,0.114,-0.699,0.725,405.822,365.417,95.642,
00:00:44:867,0.182,-0.602,0.673,450.927,295.959,71.472,
00:00:44:884,0.094,-0.682,0.801,508.422,209.777,69.03,
00:00:44:900,0.118,-0.656,0.735,562.011,182.251,-8.667,canRH
