TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:334,-0.151,-0.167,0.926,-63.599,16.174,-14.1,
00:00:38:350,-0.161,-0.139,0.92,-54.81,20.568,-2.564,
00:00:38:367,-0.162,-0.131,0.929,-9.705,34.362,-7.142,
00:00:38:384,-0.155,-0.131,0.926,36.315,47.363,-9.4,
00:00:38:400,-0.148,-0.12,0.928,63.659,52.795,-10.56,
00:00:38:417,-0.132,-0.115,0.945,86.731,59.265,-5.799,
00:00:38:434,-0.125,-0.136,0.952,105.59,63.293,4.333,
00:00:38:450,-0.122,-0.162,0.941,99.243,57.556,19.47,
00:00:38:467,-0.137,-0.175,0.947,99.853,48.461,16.54,
00:00:38:484,-0.144,-0.167,0.945,135.803,55.664,8.056,
00:00:38:500,-0.148,-0.197,0.961,167.541,79.589,3.601,
00:00:38:517,-0.121,-0.209,0.973,152.832,79.773,7.324,
00:00:38:534,-0.113,-0.212,0.988,122.924,69.519,9.338,
00:00:38:550,-0.126,-0.201,0.993,101.013,62.255,19.409,
00:00:38:567,-0.129,-0.2,1.009,121.948,65.856,19.348,
00:00:38:584,-0.119,-0.208,1.01,156.982,76.11,8.972,
00:00:38:600,-0.106,-0.218,1.014,168.029,71.472,8.483,
00:00:38:617,-0.114,-0.234,1.005,154.419,62.011,13.61,
00:00:38:634,-0.112,-0.247,0.992,143.371,44.921,19.409,
00:00:38:650,-0.112,-0.248,0.984,167.602,36.499,17.395,
00:00:38:667,-0.123,-0.278,0.997,187.378,41.809,14.404,
00:00:38:684,-0.11,-0.293,0.991,166.076,33.081,18.188,
00:00:38:700,-0.106,-0.271,0.995,152.221,11.047,11.474,
00:00:38:717,-0.112,-0.273,0.978,186.767,3.54,7.507,
00:00:38:734,-0.102,-0.307,0.971,221.618,-0.55,9.643,
00:00:38:750,-0.097,-0.348,0.985,201.172,-8.362,14.953,
00:00:38:767,-0.096,-0.368,0.994,128.967,-22.95,27.526,
00:00:38:784,-0.1,-0.332,0.991,59.204,-49.012,26.367,
00:00:38:800,-0.104,-0.277,0.986,79.589,-59.388,15.014,
00:00:38:817,-0.117,-0.301,1.003,168.518,-35.157,7.568,
00:00:38:834,-0.106,-0.365,1.004,179.565,-21.241,4.699,
00:00:38:850,-0.095,-0.363,1.007,98.693,-37.476,4.272,
00:00:38:867,-0.102,-0.325,1.025,65.368,-49.134,-0.672,
00:00:38:884,-0.12,-0.311,1.021,79.284,-41.932,-4.029,
00:00:38:900,-0.117,-0.319,1.033,89.538,-30.274,-7.203,
00:00:38:917,-0.125,-0.339,1.033,73.364,-23.804,-6.47,
00:00:38:934,-0.129,-0.343,1.038,30.578,-23.743,-14.771,
00:00:38:950,-0.132,-0.334,1.052,8.789,-12.574,-18.738,
00:00:38:967,-0.133,-0.341,1.057,-3.602,-8.423,-22.095,
00:00:38:984,-0.124,-0.343,1.053,-12.94,-15.32,-27.466,
00:00:39:0,-0.137,-0.351,1.038,-11.048,-18.067,-31.006,
00:00:39:17,-0.145,-0.369,1.005,-8.118,-20.508,-36.133,
00:00:39:34,-0.145,-0.376,1,-11.231,-25.269,-45.411,
00:00:39:50,-0.151,-0.39,0.99,-26.49,-26.123,-49.561,
00:00:39:67,-0.139,-0.386,0.994,-64.698,-43.396,-56.214,
00:00:39:84,-0.137,-0.352,0.997,-74.158,-61.646,-60.547,
00:00:39:100,-0.144,-0.343,0.982,-39.063,-68.299,-65.552,
00:00:39:117,-0.14,-0.357,0.961,-7.081,-73.731,-71.106,
00:00:39:134,-0.14,-0.368,0.964,-7.935,-92.53,-78.186,
00:00:39:150,-0.147,-0.362,0.966,-21.058,-106.812,-84.961,
00:00:39:167,-0.156,-0.359,0.95,-7.63,-104.981,-89.6,
00:00:39:184,-0.154,-0.352,0.931,5.615,-113.404,-91.309,
00:00:39:200,-0.164,-0.334,0.928,39.062,-121.46,-101.807,
00:00:39:217,-0.17,-0.342,0.925,81.359,-117.31,-102.723,
00:00:39:234,-0.165,-0.354,0.919,99.792,-122.376,-101.38,
00:00:39:250,-0.176,-0.352,0.907,91.003,-124.573,-99.488,
00:00:39:267,-0.179,-0.345,0.883,79.834,-131.287,-91.614,
00:00:39:284,-0.181,-0.344,0.864,102.111,-134.583,-82.032,
00:00:39:300,-0.191,-0.326,0.865,155.334,-139.771,-85.755,
00:00:39:317,-0.201,-0.333,0.855,232.177,-129.944,-82.459,
00:00:39:334,-0.209,-0.369,0.827,290.893,-115.967,-75.196,
00:00:39:350,-0.214,-0.394,0.82,283.63,-121.155,-69.703,
00:00:39:367,-0.22,-0.394,0.821,252.929,-115.052,-56.336,
00:00:39:384,-0.225,-0.383,0.828,256.713,-104.981,-44.861,
00:00:39:400,-0.226,-0.37,0.828,298.523,-105.103,-39.124,
00:00:39:417,-0.232,-0.384,0.826,391.906,-116.517,-28.626,
00:00:39:434,-0.243,-0.39,0.832,509.826,-131.104,-25.696,
00:00:39:450,-0.248,-0.428,0.856,637.329,-113.953,-17.334,
00:00:39:467,-0.24,-0.483,0.865,718.444,-99.488,-3.54,
00:00:39:484,-0.239,-0.524,0.841,698.547,-106.08,14.343,
00:00:39:500,-0.258,-0.546,0.838,685.669,-126.404,16.235,
00:00:39:517,-0.272,-0.557,0.82,710.266,-129.883,17.028,
00:00:39:534,-0.269,-0.577,0.82,777.282,-116.394,8.361,
00:00:39:550,-0.236,-0.67,0.828,814.88,-106.202,4.943,
00:00:39:567,-0.237,-0.705,0.822,735.107,-125.306,3.784,
00:00:39:584,-0.27,-0.704,0.814,619.934,-110.596,-9.4,
00:00:39:600,-0.254,-0.73,0.822,504.15,-79.468,-11.658,
00:00:39:617,-0.246,-0.756,0.804,330.566,-48.157,-16.48,
00:00:39:634,-0.226,-0.769,0.766,174.682,-59.144,-20.508,
00:00:39:650,-0.211,-0.732,0.765,76.355,-91.553,-42.298,
00:00:39:667,-0.236,-0.703,0.825,104.187,-80.628,-64.942,
00:00:39:684,-0.225,-0.73,0.782,123.352,-58.655,-49.256,
00:00:39:700,-0.136,-0.694,0.775,54.443,-114.991,-53.589,
00:00:39:717,-0.128,-0.648,0.791,16.357,-187.745,-36.133,
00:00:39:734,-0.131,-0.633,0.776,27.099,-257.813,-15.503,
00:00:39:750,-0.125,-0.596,0.733,33.996,-342.652,6.103,
00:00:39:767,-0.15,-0.551,0.687,57.373,-430.909,34.118,
00:00:39:784,-0.203,-0.565,0.689,113.708,-482.483,69.336,
00:00:39:800,-0.206,-0.565,0.657,146.85,-513.001,110.168,
00:00:39:817,-0.22,-0.562,0.623,151.855,-525.147,156.25,
00:00:39:834,-0.189,-0.524,0.559,174.743,-541.077,202.697,
00:00:39:850,-0.269,-0.54,0.503,225.097,-536.316,249.755,
00:00:39:867,-0.336,-0.619,0.45,200.012,-508.973,312.011,
00:00:39:884,-0.335,-0.645,0.446,84.228,-480.103,355.957,
00:00:39:900,-0.355,-0.68,0.462,-3.663,-402.527,417.785,
00:00:39:917,-0.328,-0.707,0.434,60.058,-321.839,464.233,
00:00:39:934,-0.335,-0.773,0.43,191.833,-201.905,488.891,
00:00:39:950,-0.349,-0.891,0.388,237.854,-60.608,502.38,
00:00:39:967,-0.322,-0.963,0.361,134.948,4.028,496.643,
00:00:39:984,-0.312,-0.988,0.355,-12.94,66.772,469.055,
00:00:40:0,-0.297,-0.945,0.333,-45.166,85.083,429.626,
00:00:40:17,-0.331,-0.918,0.374,25.146,120.91,388.855,
00:00:40:34,-0.357,-0.953,0.418,74.157,169.25,351.44,
00:00:40:50,-0.309,-0.996,0.46,35.156,182.617,323.73,
00:00:40:67,-0.285,-0.999,0.487,-39.612,147.766,290.771,
00:00:40:84,-0.274,-0.957,0.491,-14.283,123.352,252.624,
00:00:40:100,-0.267,-0.938,0.479,98.327,93.2,230.896,
00:00:40:117,-0.282,-0.96,0.498,190.185,85.327,216.491,
00:00:40:134,-0.278,-0.979,0.518,170.959,92.163,189.27,
00:00:40:150,-0.25,-0.982,0.532,112.06,85.632,158.203,
00:00:40:167,-0.238,-0.985,0.514,84.106,82.641,125.244,
00:00:40:184,-0.209,-1.006,0.499,118.591,81.97,113.342,
00:00:40:200,-0.194,-1.01,0.486,84.716,63.11,97.656,
00:00:40:217,-0.189,-0.971,0.527,8.728,50.231,80.932,
00:00:40:234,-0.187,-0.977,0.548,-29.114,78.796,80.81,
00:00:40:250,-0.156,-0.953,0.545,-64.82,94.177,74.646,
00:00:40:267,-0.16,-0.878,0.56,-20.813,117.736,62.133,
00:00:40:284,-0.177,-0.865,0.544,67.504,175.232,51.086,
00:00:40:300,-0.146,-0.912,0.508,71.838,211.059,42.907,
00:00:40:317,-0.119,-0.959,0.5,-48.706,199.035,41.687,
00:00:40:334,-0.098,-0.922,0.53,-214.295,158.081,37.231,
00:00:40:350,-0.116,-0.914,0.584,-273.377,133.972,34.484,
00:00:40:367,-0.11,-0.934,0.607,-202.21,134.582,26.367,
00:00:40:384,-0.076,-1.025,0.659,-146.424,109.985,-5.249,
00:00:40:400,-0.087,-1.027,0.609,-181.519,70.983,-53.711,
00:00:40:417,-0.083,-0.846,0.536,-170.594,14.587,-76.539,
00:00:40:434,-0.11,-0.765,0.528,-50.415,35.461,-46.082,
00:00:40:450,-0.116,-0.778,0.513,54.382,70.007,-19.41,
00:00:40:467,-0.073,-0.857,0.544,-1.221,86.547,-8.606,
00:00:40:484,-0.059,-0.875,0.533,-87.708,82.885,-18.738,
00:00:40:500,-0.053,-0.882,0.553,-55.237,65.856,-38.392,
00:00:40:517,-0.058,-0.853,0.528,22.155,34.301,-69.031,
00:00:40:534,-0.064,-0.798,0.529,149.902,2.929,-77.027,
00:00:40:550,-0.078,-0.813,0.567,261.474,32.47,-70.679,
00:00:40:567,-0.096,-0.896,0.555,282.592,65.795,-59.388,
00:00:40:584,-0.089,-0.949,0.529,160.095,54.565,-59.205,
00:00:40:600,-0.089,-0.918,0.514,-0.733,26.306,-69.458,
00:00:40:617,-0.11,-0.844,0.487,-33.204,22.094,-63.965,
00:00:40:634,-0.107,-0.859,0.486,-13.367,33.264,-54.139,
00:00:40:650,-0.069,-0.869,0.488,-9.034,-16.48,-43.091,
00:00:40:667,-0.085,-0.889,0.488,25.39,-30.091,-43.702,
00:00:40:684,-0.085,-0.891,0.492,26.306,-31.495,-45.35,
00:00:40:700,-0.083,-0.89,0.497,18.493,-38.208,-51.026,
00:00:40:717,-0.084,-0.906,0.492,7.263,-31.128,-50.415,
00:00:40:734,-0.082,-0.902,0.496,-23.56,-32.654,-55.909,
00:00:40:750,-0.093,-0.912,0.504,-58.411,-35.828,-58.35,
00:00:40:767,-0.097,-0.891,0.51,-85.633,-44.068,-62.867,
00:00:40:784,-0.105,-0.871,0.52,-82.947,-39.978,-62.806,
00:00:40:800,-0.121,-0.886,0.531,-80.445,-32.105,-57.801,
00:00:40:817,-0.117,-0.877,0.526,-105.286,-38.392,-47.913,
00:00:40:834,-0.122,-0.868,0.526,-101.014,-39.978,-44.495,
00:00:40:850,-0.118,-0.875,0.527,-84.29,-35.706,-38.392,
00:00:40:867,-0.12,-0.854,0.532,-51.758,-30.762,-52.796,
00:00:40:884,-0.108,-0.88,0.53,-62.195,-29.602,-33.387,
00:00:40:900,-0.116,-0.871,0.541,-34.363,-10.743,-61.463,
00:00:40:917,-0.114,-0.873,0.542,-46.875,-6.592,-34.607,
00:00:40:934,-0.117,-0.876,0.536,-67.872,-3.357,-42.237,
00:00:40:950,-0.123,-0.863,0.54,-89.173,6.103,-40.711,
00:00:40:967,-0.124,-0.878,0.536,-101.746,24.719,-35.279,
00:00:40:984,-0.11,-0.863,0.544,-106.385,25.39,-36.805,
00:00:41:0,-0.115,-0.852,0.555,-79.712,24.902,-33.997,
00:00:41:17,-0.123,-0.854,0.552,-51.88,36.254,-30.213,
00:00:41:34,-0.118,-0.86,0.546,-40.894,46.142,-26.734,
00:00:41:50,-0.113,-0.863,0.547,-43.763,31.25,-25.513,
00:00:41:67,-0.12,-0.865,0.541,-58.716,50.781,-21.18,
00:00:41:84,-0.115,-0.865,0.553,-54.505,45.959,-23.011,
00:00:41:100,-0.122,-0.866,0.565,-64.759,60.852,-25.879,
00:00:41:117,-0.108,-0.852,0.564,-65.125,61.645,-24.537,
00:00:41:134,-0.105,-0.847,0.574,-41.016,65.979,-22.034,
00:00:41:150,-0.112,-0.862,0.542,-24.353,65.49,-16.236,
00:00:41:167,-0.095,-0.861,0.533,0.305,37.475,-13.794,
00:00:41:184,-0.093,-0.884,0.551,28.93,9.46,-1.526,
00:00:41:200,-0.123,-0.899,0.534,5.859,-16.724,15.564,
00:00:41:217,-0.134,-0.813,0.574,-55.909,-21.363,10.681,
00:00:41:234,-0.1,-0.786,0.643,-13.428,7.446,-15.87,
00:00:41:250,-0.094,-0.818,0.681,135.192,45.654,-43.702,
00:00:41:267,-0.084,-0.847,0.639,233.703,27.71,-37.659,
00:00:41:284,-0.098,-0.845,0.615,294.922,-13.062,-47.12,
00:00:41:300,-0.12,-0.833,0.584,373.901,-41.748,-39.49,
00:00:41:317,-0.134,-0.871,0.54,451.721,-55.359,-21.912,
00:00:41:334,-0.129,-0.958,0.469,383.85,-65.857,-7.142,
00:00:41:350,-0.124,-1.051,0.427,150.512,-120.301,-14.527,
00:00:41:367,-0.097,-1.045,0.455,-97.107,-213.379,-52.796,
00:00:41:384,-0.149,-1.012,0.504,-177.491,-228.577,-113.099,
00:00:41:400,-0.16,-1.022,0.531,-70.557,-205.506,-168.396,
00:00:41:417,-0.153,-1.074,0.546,24.169,-184.632,-215.455,
00:00:41:434,-0.164,-1.077,0.503,24.108,-185.547,-254.029,
00:00:41:450,-0.183,-1.053,0.456,-14.039,-198.121,-301.148,
00:00:41:467,-0.228,-1.033,0.448,-64.82,-204.224,-340.271,
00:00:41:484,-0.242,-0.982,0.447,-94.91,-199.463,-363.587,
00:00:41:500,-0.265,-0.942,0.456,-80.689,-168.824,-385.132,
00:00:41:517,-0.287,-0.947,0.454,-59.144,-101.929,-393.738,
00:00:41:534,-0.267,-0.929,0.414,-89.478,-64.576,-397.095,
00:00:41:550,-0.274,-0.87,0.393,-112.61,-32.044,-400.269,
00:00:41:567,-0.295,-0.838,0.391,-105.286,12.39,-391.48,
00:00:41:584,-0.293,-0.807,0.399,-115.54,51.94,-376.282,
00:00:41:600,-0.289,-0.772,0.424,-143.921,76.965,-355.53,
00:00:41:617,-0.284,-0.725,0.435,-128.418,98.632,-327.149,
00:00:41:634,-0.284,-0.722,0.437,-74.036,128.662,-291.748,
00:00:41:650,-0.271,-0.743,0.434,-63.477,138.549,-245.667,
00:00:41:667,-0.274,-0.689,0.436,-113.709,125.183,-218.689,
00:00:41:684,-0.283,-0.664,0.472,-121.521,143.554,-193.604,
00:00:41:700,-0.282,-0.704,0.476,-122.925,159.057,-158.814,
00:00:41:717,-0.26,-0.71,0.504,-132.019,154.968,-133.24,
00:00:41:734,-0.278,-0.742,0.508,-128.54,167.297,-94.239,
00:00:41:750,-0.266,-0.766,0.498,-154.48,160.766,-74.83,
00:00:41:767,-0.246,-0.763,0.523,-187.623,135.437,-64.881,
00:00:41:784,-0.25,-0.74,0.557,-159.974,123.657,-66.163,
00:00:41:800,-0.246,-0.771,0.556,-64.209,122.192,-68.97,
00:00:41:817,-0.241,-0.82,0.562,-3.54,107.177,-59.205,
00:00:41:834,-0.242,-0.821,0.586,-59.937,71.472,-51.941,
00:00:41:850,-0.252,-0.816,0.586,-103.516,65.246,-42.847,
00:00:41:867,-0.251,-0.811,0.57,-136.536,52.856,-31.861,
00:00:41:884,-0.263,-0.783,0.562,-186.097,44.128,-0.977,
00:00:41:900,-0.284,-0.691,0.555,-229.432,40.771,24.841,
00:00:41:917,-0.319,-0.653,0.55,-197.51,84.961,81.054,
00:00:41:934,-0.327,-0.648,0.503,-195.984,122.07,165.71,
00:00:41:950,-0.312,-0.494,0.476,-118.592,148.315,224.121,
00:00:41:967,-0.304,-0.474,0.51,135.986,261.535,218.383,
00:00:41:984,-0.259,-0.78,0.546,343.689,386.352,252.563,
00:00:42:0,-0.123,-1.072,0.568,173.278,380.127,245.605,
00:00:42:17,0.04,-1.147,0.929,-108.46,215.515,126.22,
00:00:42:34,-0.055,-1.004,0.744,-360.596,49.499,100.28,
00:00:42:50,-0.298,-1.149,1.032,53.405,65.979,-185.425,
00:00:42:67,-0.232,-1.05,0.635,69.274,61.523,-31.922,
00:00:42:84,-0.185,-0.719,0.522,-43.824,-78.003,-145.874,
00:00:42:100,-0.368,-0.716,0.577,34.179,-67.2,-144.532,
00:00:42:117,-0.278,-0.75,0.517,-53.345,-87.22,-124.268,
00:00:42:134,-0.262,-0.605,0.533,-185.914,-144.471,-115.906,
00:00:42:150,-0.373,-0.587,0.512,-143.25,-54.261,-40.162,
00:00:42:167,-0.329,-0.547,0.419,-154.48,28.991,32.714,
00:00:42:184,-0.308,-0.51,0.444,-141.175,109.192,118.774,
00:00:42:200,-0.292,-0.538,0.493,49.194,272.155,233.947,
00:00:42:217,-0.248,-0.468,0.536,289.734,292.48,199.463,
00:00:42:234,-0.205,-1.51,0.798,730.774,497.68,8.667,
00:00:42:250,0.211,-1.728,0.982,-180.481,-8.362,-107.3,
00:00:42:267,-0.167,-0.965,0.687,-665.406,-254.578,-136.231,
00:00:42:284,-0.344,-0.548,0.645,-147.278,-79.163,-211.06,
00:00:42:300,-0.256,-0.889,0.603,208.801,14.648,-190.186,
00:00:42:317,-0.161,-1.036,0.622,-152.71,-142.823,-204.285,
00:00:42:334,-0.29,-0.744,0.649,-535.767,-254.578,-184.388,
00:00:42:350,-0.354,-0.631,0.65,-374.634,-163.086,-156.311,
00:00:42:367,-0.299,-0.736,0.586,-221.863,-90.76,-141.602,
00:00:42:384,-0.293,-0.746,0.56,-237.427,-90.394,-139.893,
00:00:42:400,-0.352,-0.728,0.575,-218.506,-55.481,-125.306,
00:00:42:417,-0.35,-0.725,0.571,-170.289,10.925,-124.878,
00:00:42:434,-0.356,-0.711,0.563,-154.114,69.519,-127.564,
00:00:42:450,-0.351,-0.694,0.565,-151.368,127.197,-136.475,
00:00:42:467,-0.315,-0.7,0.568,-115.418,164.062,-147.339,
00:00:42:484,-0.309,-0.752,0.593,-111.695,184.509,-149.353,
00:00:42:500,-0.297,-0.738,0.609,-178.528,171.02,-151.123,
00:00:42:517,-0.321,-0.71,0.634,-215.332,161.438,-155.457,
00:00:42:534,-0.327,-0.707,0.658,-223.511,161.865,-153.077,
00:00:42:550,-0.304,-0.679,0.68,-249.573,151.611,-154.908,
00:00:42:567,-0.297,-0.66,0.707,-246.46,142.639,-148.804,
00:00:42:584,-0.29,-0.646,0.732,-211.731,139.343,-141.114,
00:00:42:600,-0.29,-0.636,0.717,-180.848,135.07,-128.785,
00:00:42:617,-0.259,-0.629,0.716,-124.817,121.643,-122.803,
00:00:42:634,-0.261,-0.635,0.725,-79.163,100.036,-117.981,
00:00:42:650,-0.245,-0.628,0.741,-72.205,80.566,-111.084,
00:00:42:667,-0.241,-0.632,0.744,-15.137,64.331,-101.014,breakEggLH
00:00:42:684,-0.234,-0.631,0.733,68.359,58.837,-101.502,
00:00:42:700,-0.229,-0.678,0.716,137.39,57.434,-98.389,
00:00:42:717,-0.21,-0.725,0.687,111.145,32.898,-92.713,
00:00:42:734,-0.211,-0.724,0.708,24.231,15.136,-99.183,
00:00:42:750,-0.23,-0.703,0.717,-12.818,14.099,-95.643,
00:00:42:767,-0.232,-0.669,0.716,-4.09,20.629,-90.21,
00:00:42:784,-0.236,-0.632,0.719,31.799,35.4,-87.83,
00:00:42:800,-0.245,-0.659,0.721,62.988,47.424,-74.707,
00:00:42:817,-0.239,-0.692,0.717,27.465,48.584,-51.148,
00:00:42:834,-0.23,-0.627,0.722,-26.307,34.362,-39.124,
00:00:42:850,-0.249,-0.58,0.742,9.765,46.63,-39.124,
00:00:42:867,-0.245,-0.652,0.75,70.922,72.509,-39.551,
00:00:42:884,-0.223,-0.689,0.752,48.034,49.621,-40.894,
00:00:42:900,-0.243,-0.691,0.745,10.253,31.433,-30.396,
00:00:42:917,-0.243,-0.659,0.727,13.855,20.813,-30.884,
00:00:42:934,-0.253,-0.678,0.728,46.752,18.371,-27.344,
00:00:42:950,-0.252,-0.679,0.741,47.485,19.043,-34.18,
00:00:42:967,-0.26,-0.695,0.711,14.831,32.836,-24.781,
00:00:42:984,-0.257,-0.667,0.705,-26.978,27.832,-26.123,
00:00:43:0,-0.263,-0.673,0.72,-25.757,41.626,-23.072,
00:00:43:17,-0.241,-0.673,0.741,13.794,47.912,-26.551,
00:00:43:34,-0.251,-0.688,0.741,41.931,54.504,-23.926,
00:00:43:50,-0.261,-0.703,0.728,37.841,49.255,-20.508,
00:00:43:67,-0.257,-0.688,0.726,1.648,32.409,-16.907,
00:00:43:84,-0.252,-0.662,0.752,13.671,30.761,-32.959,
00:00:43:100,-0.263,-0.709,0.724,50.598,52.856,-13.977,
00:00:43:117,-0.242,-0.717,0.725,13.61,33.447,-19.227,
00:00:43:134,-0.255,-0.714,0.745,-20.691,30.761,-13.672,
00:00:43:150,-0.243,-0.695,0.738,-46.998,21.362,-0.855,
00:00:43:167,-0.245,-0.657,0.741,-45.716,7.995,-2.503,
00:00:43:184,-0.252,-0.687,0.749,7.934,16.601,1.464,
00:00:43:200,-0.241,-0.712,0.721,9.887,15.197,1.709,
00:00:43:217,-0.249,-0.724,0.709,-16.236,14.282,-2.076,
00:00:43:234,-0.254,-0.732,0.702,-53.894,17.639,-7.874,
00:00:43:250,-0.243,-0.712,0.715,-85.877,17.395,-18.006,
00:00:43:267,-0.25,-0.696,0.733,-74.83,27.465,-25.94,
00:00:43:284,-0.244,-0.678,0.731,-38.269,29.48,-32.288,
00:00:43:300,-0.245,-0.69,0.733,-13.123,34.912,-31.189,
00:00:43:317,-0.244,-0.718,0.714,-33.326,30.944,-27.832,
00:00:43:334,-0.243,-0.701,0.726,-68.482,23.132,-30.945,
00:00:43:350,-0.259,-0.704,0.742,-57.007,33.752,-31.311,
00:00:43:367,-0.245,-0.705,0.73,-64.82,34.545,-46.57,
00:00:43:384,-0.252,-0.69,0.744,-82.764,27.893,-39.978,
00:00:43:400,-0.256,-0.696,0.745,-85.083,33.996,-41.138,
00:00:43:417,-0.246,-0.694,0.76,-101.868,35.827,-45.166,
00:00:43:434,-0.262,-0.689,0.768,-113.282,50.842,-46.692,
00:00:43:450,-0.257,-0.682,0.767,-108.155,65.918,-50.11,
00:00:43:467,-0.256,-0.679,0.769,-117.92,72.265,-54.383,
00:00:43:484,-0.249,-0.668,0.782,-140.137,72.265,-55.909,
00:00:43:500,-0.256,-0.67,0.786,-154.664,84.777,-55.726,
00:00:43:517,-0.255,-0.677,0.781,-158.509,96.435,-60.059,
00:00:43:534,-0.243,-0.673,0.784,-169.983,103.332,-63.538,
00:00:43:550,-0.243,-0.666,0.799,-186.951,104.492,-68.787,
00:00:43:567,-0.251,-0.66,0.816,-191.529,116.882,-73.06,
00:00:43:584,-0.25,-0.653,0.814,-200.806,125.488,-81.665,
00:00:43:600,-0.24,-0.642,0.817,-196.228,129.211,-83.741,
00:00:43:617,-0.232,-0.658,0.811,-200.318,124.023,-80.994,
00:00:43:634,-0.231,-0.661,0.806,-215.088,107.971,-90.638,
00:00:43:650,-0.239,-0.665,0.812,-219.91,115.051,-98.023,
00:00:43:667,-0.24,-0.669,0.827,-238.404,120.056,-108.704,
00:00:43:684,-0.23,-0.649,0.837,-277.222,107.971,-111.878,
00:00:43:700,-0.224,-0.607,0.853,-295.838,88.134,-120.667,
00:00:43:717,-0.235,-0.579,0.846,-270.63,76.416,-124.756,
00:00:43:734,-0.24,-0.578,0.852,-239.502,78.308,-126.526,
00:00:43:750,-0.236,-0.58,0.852,-244.202,73.303,-123.108,
00:00:43:767,-0.226,-0.572,0.861,-283.997,66.894,-118.836,
00:00:43:784,-0.226,-0.544,0.86,-319.703,61.096,-117.249,
00:00:43:800,-0.222,-0.51,0.851,-320.435,54.199,-119.263,
00:00:43:817,-0.222,-0.503,0.848,-291.077,47.79,-116.761,
00:00:43:834,-0.226,-0.507,0.852,-284.119,57.922,-107.544,
00:00:43:850,-0.233,-0.514,0.849,-330.506,65.063,-103.577,
00:00:43:867,-0.214,-0.488,0.86,-369.324,60.302,-107.361,
00:00:43:884,-0.207,-0.451,0.873,-368.164,60.241,-113.892,
00:00:43:900,-0.208,-0.412,0.88,-300.66,66.833,-122.01,
00:00:43:917,-0.21,-0.422,0.885,-248.536,84.838,-112.061,
00:00:43:934,-0.21,-0.433,0.882,-261.292,96.801,-106.141,
00:00:43:950,-0.205,-0.446,0.876,-326.966,101.806,-97.718,
00:00:43:967,-0.198,-0.429,0.9,-406.861,96.557,-89.966,
00:00:43:984,-0.197,-0.374,0.888,-424.805,88.989,-86.426,
00:00:44:0,-0.21,-0.317,0.877,-360.901,96.313,-81.788,
00:00:44:17,-0.22,-0.355,0.869,-276.551,115.356,-78.797,
00:00:44:34,-0.207,-0.394,0.868,-268.067,124.572,-65.064,
00:00:44:50,-0.19,-0.392,0.869,-310.791,107.727,-57.251,
00:00:44:67,-0.194,-0.349,0.886,-340.455,91.064,-57.251,
00:00:44:84,-0.197,-0.332,0.897,-324.097,99.121,-54.017,
00:00:44:100,-0.18,-0.315,0.904,-296.326,101.623,-51.88,
00:00:44:117,-0.181,-0.324,0.911,-296.387,98.938,-38.88,
00:00:44:134,-0.182,-0.309,0.926,-326.905,83.19,-35.584,
00:00:44:150,-0.187,-0.238,0.959,-252.93,86.853,-47.791,
00:00:44:167,-0.174,-0.244,0.959,-195.374,107.666,-36.866,
00:00:44:184,-0.157,-0.24,0.931,-182.679,101.867,-28.382,
00:00:44:200,-0.183,-0.241,0.887,-177.308,92.834,-10.132,
00:00:44:217,-0.186,-0.233,0.884,-202.515,112.243,-2.747,
00:00:44:234,-0.162,-0.212,0.891,-229.981,122.253,3.967,
00:00:44:250,-0.141,-0.168,0.896,-183.411,106.689,1.464,
00:00:44:267,-0.154,-0.14,0.882,-54.322,100.219,-7.203,
00:00:44:284,-0.164,-0.16,0.872,73.12,115.844,-12.635,
00:00:44:300,-0.149,-0.233,0.868,129.455,130.188,-0.977,
00:00:44:317,-0.116,-0.235,0.907,127.38,105.957,-7.019,
00:00:44:334,-0.135,-0.222,0.955,123.657,104.065,-14.771,
00:00:44:350,-0.137,-0.282,0.966,99.243,137.024,8.422,
00:00:44:367,-0.108,-0.273,0.958,7.385,115.234,23.437,
00:00:44:384,-0.11,-0.215,0.979,-37.049,99.06,17.883,
00:00:44:400,-0.121,-0.19,0.99,25.207,111.755,20.202,
00:00:44:417,-0.103,-0.2,0.993,96.374,124.878,15.441,
00:00:44:434,-0.104,-0.246,0.989,115.051,121.765,12.878,
00:00:44:450,-0.111,-0.279,0.991,95.398,116.272,17.089,
00:00:44:467,-0.105,-0.29,0.999,65.063,119.201,13.977,
00:00:44:484,-0.099,-0.292,0.989,42.663,123.718,18.92,
00:00:44:500,-0.088,-0.275,0.975,29.846,115.844,12.634,
00:00:44:517,-0.121,-0.259,0.968,48.278,113.769,7.385,
00:00:44:534,-0.093,-0.274,0.979,65.246,124.023,6.897,
00:00:44:550,-0.081,-0.29,0.981,44.555,137.756,11.962,
00:00:44:567,-0.051,-0.277,0.983,2.136,133.85,14.282,
00:00:44:584,-0.043,-0.261,0.984,-15.503,136.474,20.385,
00:00:44:600,-0.044,-0.274,0.968,-23.804,134.216,20.935,
00:00:44:617,-0.046,-0.255,0.973,-49.805,125.549,10.192,
00:00:44:634,-0.059,-0.249,0.98,-67.078,137.329,7.446,
00:00:44:650,-0.048,-0.244,1.034,-101.685,159.668,10.192,
00:00:44:667,-0.03,-0.264,1.05,-146.302,170.898,33.935,
